# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  8.9342E+00, -1.0192E-03, -5.6030E-04, -1.7397E-03, -1.1442E-03, 1.8302E-03, 6.0624E-04, 2.1294E-03, 3.2545E-03, 1.5799E-03, 1.9835E-03, -2.0522E-03, -1.0362E-03, -7.1988E-03, -7.8878E-03
  8.9382E+00, -5.9915E-04, -4.6759E-04, -9.0533E-04, -9.9178E-04, 2.6611E-03, 6.9953E-04, 2.6341E-03, 4.8862E-03, 3.2864E-03, 2.9176E-03, -7.7685E-04, 9.3912E-04, -8.1126E-03, -8.2940E-03
  8.9422E+00, -5.7539E-04, -1.1386E-03, -6.1908E-04, -1.0677E-03, 3.6462E-03, 1.1144E-03, 3.3903E-03, 7.1796E-03, 4.3259E-03, 3.7896E-03, -3.8283E-04, 6.0942E-04, -8.1618E-03, -8.4782E-03
  8.9462E+00, -8.4136E-04, -1.4127E-03, -1.0015E-03, -8.3765E-04, 2.6704E-03, 1.0640E-03, 2.7199E-03, 5.1064E-03, 2.3396E-03, 2.4140E-03, -1.5423E-03, -1.7681E-03, -8.3959E-03, -8.6955E-03
  8.9502E+00, -6.5709E-04, -4.2066E-04, -1.1898E-03, -4.6043E-04, 3.1212E-03, 1.0883E-03, 3.1139E-03, 7.8825E-03, 2.1234E-03, 2.6609E-03, -1.4050E-03, -1.1573E-03, -8.1810E-03, -9.2889E-03
  8.9542E+00, -1.4834E-04, 8.9258E-05, -1.2327E-03, -1.1117E-03, 3.1137E-03, 9.2378E-04, 2.8028E-03, 3.8322E-03, 3.6735E-03, 3.7265E-03, -1.5156E-03, -7.6951E-06, -8.8137E-03, -9.3799E-03
  8.9582E+00, -2.8972E-04, -4.3920E-04, -2.0883E-04, -6.4064E-04, 3.6300E-03, 1.0055E-03, 3.9512E-03, 4.5142E-03, 4.4644E-03, 3.8673E-03, -1.8952E-03, -9.4640E-04, -8.5843E-03, -8.5895E-03
  8.9622E+00, -9.7463E-04, -1.4544E-03, -6.8514E-04, -8.8980E-04, 2.2387E-03, 7.5400E-04, 2.3317E-03, 4.6897E-03, 1.9792E-03, 1.9001E-03, -9.5764E-04, -2.1456E-04, -8.1375E-03, -8.7581E-03
  8.9662E+00, 1.5066E-04, -2.0394E-04, -7.6394E-04, -3.5497E-04, 4.1857E-03, 1.4795E-03, 4.8134E-03, 1.2070E-02, 3.1775E-03, 3.5625E-03, -1.0005E-03, -6.8681E-04, -8.8508E-03, -9.5491E-03
  8.9702E+00, -1.4544E-04, 2.9091E-04, -1.1134E-03, -4.3435E-04, 3.7627E-03, 1.3027E-03, 4.2896E-03, 6.7984E-03, 4.1973E-03, 4.4062E-03, -1.3383E-03, -2.7018E-04, -9.7148E-03, -1.0366E-02
  8.9742E+00, -2.5699E-03, -2.2998E-03, -2.7149E-03, -2.5111E-03, 2.0133E-03, 7.0069E-04, 3.1441E-03, 4.6961E-03, 3.2754E-03, 2.7715E-03, -6.2040E-04, 4.5239E-04, -7.9364E-03, -8.5489E-03
  8.9782E+00, -1.1716E-03, -1.3941E-03, -8.3811E-04, -1.0775E-03, 2.9665E-03, 8.4208E-04, 4.4745E-03, 1.2974E-02, 3.3779E-03, 3.0381E-03, -2.6021E-03, -2.7004E-03, -7.0539E-03, -7.2388E-03
  8.9822E+00, -4.1778E-04, -8.9986E-04, -2.9285E-04, -3.4048E-04, 2.3349E-03, 8.1948E-04, 2.4389E-03, 7.3442E-03, 2.2428E-03, 2.3225E-03, -2.2956E-03, -2.4037E-03, -8.4672E-03, -8.8734E-03
  8.9862E+00, -9.1205E-04, -6.8720E-04, -1.4129E-03, -8.0636E-04, 2.6913E-03, 1.0402E-03, 2.6341E-03, 6.2467E-03, 3.0378E-03, 3.2710E-03, -1.9160E-03, -1.9118E-03, -8.1682E-03, -9.0455E-03
  8.9902E+00, -1.3223E-03, -7.8918E-04, -1.7670E-03, -1.4571E-03, 2.5261E-03, 9.4116E-04, 2.7668E-03, 8.0372E-03, 3.4040E-03, 3.1436E-03, -9.3910E-04, -3.6521E-04, -6.6506E-03, -7.4103E-03
  8.9942E+00, -1.2841E-03, -1.3281E-03, -1.1864E-03, -1.4049E-03, 3.0221E-03, 9.5507E-04, 3.9089E-03, 9.7263E-03, 3.5970E-03, 3.3527E-03, -1.1842E-03, -1.9717E-04, -7.2869E-03, -7.5355E-03
  8.9982E+00, -1.2748E-04, -6.8778E-04, 1.1971E-04, -1.5448E-04, 2.4583E-03, 6.9316E-04, 2.6463E-03, 3.4741E-03, 2.2677E-03, 2.2014E-03, -1.8836E-03, -1.2454E-03, -7.5181E-03, -7.4347E-03
  9.0022E+00, -6.3971E-04, -5.8928E-04, -5.6056E-04, -3.3643E-04, 1.9959E-03, 7.1576E-04, 1.9411E-03, 7.3222E-03, 1.7932E-03, 1.9030E-03, -1.5742E-03, -1.5479E-03, -7.2359E-03, -7.6108E-03
  9.0062E+00, -4.6588E-04, -1.6802E-04, -1.0936E-03, -7.7855E-04, 3.3374E-03, 1.2500E-03, 3.8226E-03, 5.2877E-03, 3.8235E-03, 3.6830E-03, -3.5078E-03, -3.4670E-03, -7.0557E-03, -7.8872E-03
  9.0102E+00, -1.1247E-03, -1.0430E-03, -1.9228E-03, -1.7775E-03, 2.2353E-03, 8.1542E-04, 3.5004E-03, 8.1589E-03, 3.1450E-03, 2.9477E-03, -1.4925E-03, 2.7218E-04, -6.8175E-03, -7.4886E-03
  9.0142E+00, -8.9061E-04, -1.2991E-03, -6.0981E-04, -7.8782E-04, 2.6919E-03, 8.2585E-04, 3.5271E-03, 8.2261E-03, 2.4763E-03, 2.6064E-03, -1.8343E-03, -8.2240E-04, -5.5039E-03, -5.5758E-03
  9.0182E+00, 5.9104E-05, -3.3953E-04, 3.4512E-04, 2.9923E-04, 2.0550E-03, 5.5003E-04, 2.2083E-03, 7.3598E-03, 2.1849E-03, 2.2361E-03, -7.4904E-04, -3.0495E-04, -7.7284E-03, -7.8043E-03
  9.0222E+00, -1.4318E-03, -1.3252E-03, -1.6273E-03, -1.3997E-03, 2.6942E-03, 9.2957E-04, 2.8259E-03, 4.9041E-03, 2.8686E-03, 2.6881E-03, -1.1859E-03, -7.3258E-04, -6.5678E-03, -7.2046E-03
  9.0262E+00, -1.3559E-04, 6.9557E-05, -9.6096E-04, -7.6406E-04, 3.4648E-03, 1.2714E-03, 3.8342E-03, 6.5243E-03, 4.0953E-03, 4.0104E-03, -8.5682E-04, 1.0356E-04, -8.7871E-03, -9.7020E-03
  9.0302E+00, -4.8847E-04, -6.3215E-04, -5.3274E-04, -3.7931E-04, 3.2383E-03, 1.1399E-03, 4.5307E-03, 6.7595E-03, 3.4944E-03, 3.6059E-03, -1.0683E-03, 1.0356E-04, -6.5857E-03, -7.0406E-03
  9.0342E+00, -8.7844E-04, -1.3182E-03, -4.7596E-04, -5.1664E-04, 2.4786E-03, 7.1981E-04, 3.4975E-03, 7.5006E-03, 2.7585E-03, 2.8046E-03, -1.3134E-03, -4.4170E-04, -7.2179E-03, -7.1530E-03
  9.0382E+00, 5.9104E-05, -2.7174E-04, 1.1357E-05, -1.5448E-04, 3.4764E-03, 9.6202E-04, 3.5103E-03, 7.0029E-03, 3.6671E-03, 3.4460E-03, -1.6808E-03, -1.1208E-03, -7.5152E-03, -7.5929E-03
  9.0422E+00, -9.0104E-04, -3.9400E-04, -1.1313E-03, -1.0775E-03, 2.7150E-03, 9.5797E-04, 2.8091E-03, 5.1898E-03, 3.1821E-03, 3.0682E-03, -2.3095E-03, -1.3729E-03, -8.3594E-03, -9.2483E-03
  9.0462E+00, 1.9122E-05, 3.0734E-05, -4.8987E-04, -9.5377E-05, 3.8884E-03, 1.3937E-03, 6.0274E-03, 9.6348E-03, 4.0669E-03, 4.2439E-03, -1.3117E-03, 2.9188E-04, -7.3529E-03, -8.0454E-03
  9.0502E+00, -5.9799E-04, -9.4042E-04, 1.9388E-04, 2.5287E-04, 3.5715E-03, 1.1677E-03, 4.1621E-03, 8.0256E-03, 2.8906E-03, 3.0891E-03, -2.3842E-03, -1.9587E-03, -7.5511E-03, -7.2394E-03
  9.0542E+00, -1.4052E-03, -1.6723E-03, -9.4125E-04, -1.0138E-03, 2.5273E-03, 7.4009E-04, 3.1585E-03, 6.4756E-03, 2.7846E-03, 2.5114E-03, -1.2004E-03, -5.3963E-04, -8.5918E-03, -8.6399E-03
  9.0582E+00, -1.8287E-03, -1.4857E-03, -1.8464E-03, -1.8998E-03, 1.6210E-03, 3.9648E-04, 1.5726E-03, 1.7902E-03, 2.1930E-03, 1.8015E-03, -1.2329E-03, -5.1993E-04, -6.5278E-03, -6.7845E-03
  9.0622E+00, -6.8375E-05, -9.8274E-06, -6.4863E-04, -4.4536E-04, 3.3321E-03, 1.1486E-03, 4.0561E-03, 4.1491E-03, 3.9203E-03, 4.0365E-03, -1.5371E-03, 9.9665E-07, -7.0534E-03, -8.1207E-03
  9.0662E+00, -2.0426E-03, -1.8310E-03, -1.7293E-03, -1.2896E-03, 1.3470E-03, 7.8239E-04, 2.7923E-03, 4.1138E-03, 1.3678E-03, 1.5958E-03, -3.2905E-03, -2.1238E-03, -7.1814E-03, -8.0489E-03
  9.0702E+00, -3.1406E-04, -5.2206E-04, 5.8292E-05, 1.6537E-04, 2.1176E-03, 7.7660E-04, 3.0392E-03, 1.0795E-02, 2.5163E-03, 2.3654E-03, -1.7468E-03, -8.6875E-04, -6.8083E-03, -6.5522E-03
  9.0742E+00, -6.4029E-04, -6.4316E-04, -2.0246E-04, -6.0761E-04, 2.3112E-03, 6.8447E-04, 1.9568E-03, 2.7892E-03, 3.1392E-03, 2.5461E-03, -1.9676E-03, -8.3515E-04, -7.7800E-03, -7.6589E-03
  9.0782E+00, -3.4593E-04, -3.4417E-04, -2.9575E-04, -5.0736E-04, 2.6635E-03, 7.3488E-04, 3.0913E-03, 6.6987E-03, 2.6733E-03, 2.5624E-03, -7.7280E-04, 2.4668E-04, -6.9549E-03, -7.5355E-03
  9.0822E+00, -7.6429E-04, -5.6320E-04, -1.0363E-03, -5.5546E-04, 1.2444E-03, 5.1469E-04, 2.0976E-03, 4.9853E-03, 1.1453E-03, 1.5727E-03, -2.8843E-03, -1.4268E-03, -7.5076E-03, -8.4516E-03
  9.0862E+00, -1.6167E-04, -2.3987E-04, -2.1752E-04, 8.4831E-05, 1.5724E-03, 9.0118E-04, 2.5536E-03, 8.0372E-03, 2.2573E-03, 2.3868E-03, -1.9421E-03, -6.8681E-04, -8.3583E-03, -8.7825E-03
  9.0902E+00, -7.4227E-04, -7.5326E-04, -2.2100E-04, -3.4280E-04, 1.4333E-03, 5.9060E-04, 1.6433E-03, 8.0784E-03, 2.1014E-03, 1.3449E-03, -2.7713E-03, -2.2357E-03, -7.4109E-03, -6.9699E-03
  9.0942E+00, -6.3334E-04, -5.8232E-04, -5.7736E-04, -1.0752E-03, 2.7562E-03, 7.1692E-04, 2.8642E-03, 6.4646E-03, 3.3125E-03, 2.8926E-03, -1.6066E-03, -4.4460E-04, -7.9561E-03, -7.7145E-03
  9.0982E+00, -1.7812E-03, -1.9458E-03, -1.8035E-03, -1.7207E-03, 1.9009E-03, 5.5989E-04, 2.2285E-03, 7.4978E-03, 1.6338E-03, 2.2031E-03, -8.5914E-04, 2.7044E-04, -6.7758E-03, -7.4828E-03
  9.1022E+00, -9.0973E-05, -4.1023E-04, -4.3250E-04, 4.8523E-04, 2.7817E-03, 9.6608E-04, 3.9483E-03, 7.7382E-03, 2.8402E-03, 3.3249E-03, -4.0427E-04, 1.2642E-03, -8.6051E-03, -9.3526E-03
  9.1062E+00, 3.9344E-04, 5.3949E-04, 7.9825E-04, 1.1568E-03, 2.8147E-03, 1.1162E-03, 4.2404E-03, 9.9280E-03, 4.3033E-03, 3.8302E-03, -1.7984E-03, -7.6909E-04, -8.2441E-03, -8.3490E-03
  9.1102E+00, -1.2574E-04, 8.1146E-05, 6.8178E-04, -2.0628E-05, 3.2962E-03, 1.1057E-03, 3.1052E-03, 7.2532E-03, 3.9354E-03, 3.1945E-03, -1.3905E-03, -1.0582E-03, -9.3810E-03, -9.1939E-03
  9.1142E+00, -5.0470E-04, -6.8836E-04, -1.9377E-04, -6.2731E-04, 2.9868E-03, 7.3024E-04, 3.3312E-03, 9.4470E-03, 3.0755E-03, 3.3469E-03, -2.0111E-03, -9.8464E-04, -8.4811E-03, -8.2888E-03
  9.1182E+00, -1.8374E-03, -1.6775E-03, -1.6801E-03, -1.1094E-03, 2.4247E-03, 6.6708E-04, 3.1122E-03, 3.3541E-03, 2.2121E-03, 2.8318E-03, -3.1491E-03, -1.7379E-03, -6.5098E-03, -7.6363E-03
  9.1222E+00, -1.2568E-03, -1.2690E-03, -1.2414E-03, -5.5430E-04, 1.4617E-03, 6.9026E-04, 2.3050E-03, 5.3961E-03, 1.6442E-03, 1.4353E-03, -3.6527E-03, -2.7554E-03, -7.9666E-03, -8.8375E-03
  9.1262E+00, -6.9766E-04, -4.9367E-04, -1.8102E-04, -2.7732E-04, 2.0655E-03, 9.3363E-04, 2.6840E-03, 8.5077E-03, 2.7689E-03, 1.8456E-03, -2.2782E-03, -1.9002E-03, -7.8605E-03, -7.6682E-03
  9.1302E+00, -3.6158E-04, -2.5725E-04, 1.6375E-04, -5.8443E-04, 2.6664E-03, 8.1310E-04, 2.5843E-03, 2.9323E-03, 2.9213E-03, 2.6423E-03, -2.9411E-03, -2.5503E-03, -7.7765E-03, -7.3373E-03
  9.1342E+00, -1.0639E-03, -1.3594E-03, -9.6096E-04, -1.1274E-03, 2.3384E-03, 5.6162E-04, 1.9116E-03, 3.7516E-03, 2.1814E-03, 2.8480E-03, -2.6166E-03, -1.0269E-03, -7.9811E-03, -8.1781E-03
  9.1382E+00, 5.2556E-04, 1.5089E-05, 2.1011E-04, 1.0519E-03, 3.4428E-03, 1.0043E-03, 4.0300E-03, 6.9525E-03, 3.1659E-03, 3.3690E-03, -2.1183E-03, -5.0428E-04, -7.6960E-03, -8.6486E-03
  9.1422E+00, -4.4212E-04, -4.7628E-04, -2.6852E-04, 1.9609E-04, 2.8715E-03, 1.1550E-03, 3.2721E-03, 5.2704E-03, 3.4765E-03, 2.6481E-03, -2.0864E-03, -1.5398E-03, -7.2811E-03, -8.2673E-03
  9.1462E+00, -4.3343E-04, -7.6464E-05, 4.2856E-04, -3.6192E-04, 1.9363E-03, 1.0037E-03, 1.6433E-03, 5.2443E-03, 2.7093E-03, 2.1394E-03, -1.8853E-03, -1.3961E-03, -7.0655E-03, -6.7225E-03
  9.1502E+00, 6.1769E-04, 3.2162E-04, 8.2085E-04, 8.8308E-05, 2.9445E-03, 9.3537E-04, 2.9998E-03, 6.2884E-03, 2.8524E-03, 3.2229E-03, -1.9317E-03, -9.6610E-04, -8.8073E-03, -8.6544E-03
  9.1542E+00, -7.2257E-04, -1.3356E-03, -1.2055E-03, -6.5976E-04, 4.1074E-03, 1.0704E-03, 4.5533E-03, 5.7496E-03, 3.4747E-03, 3.9217E-03, -1.3354E-03, 9.5651E-04, -6.5869E-03, -7.2956E-03
  9.1582E+00, -1.2829E-03, -1.1896E-03, -8.5839E-04, -1.7152E-05, 1.5486E-03, 5.8133E-04, 1.5332E-03, 7.5146E-03, 2.0800E-03, 1.5072E-03, -2.9961E-03, -1.9193E-03, -6.3511E-03, -7.3217E-03
  9.1622E+00, 4.2763E-04, 6.8435E-04, 9.3094E-04, 7.7206E-04, 2.7371E-03, 1.0918E-03, 2.4626E-03, 4.8392E-03, 3.3403E-03, 2.4216E-03, -9.0433E-04, -3.6174E-04, -8.0940E-03, -8.6926E-03
  9.1662E+00, 7.8457E-04, 8.4312E-04, 1.1934E-03, 2.9749E-04, 2.6930E-03, 1.1266E-03, 2.5837E-03, 5.0739E-03, 3.0054E-03, 3.1772E-03, -2.2156E-03, -1.5090E-03, -8.0199E-03, -7.2608E-03
  9.1702E+00, -4.3864E-04, -1.0152E-03, -5.9011E-04, -7.8144E-04, 3.9945E-03, 1.1057E-03, 4.2439E-03, 9.3954E-03, 3.2267E-03, 3.8429E-03, -6.8762E-04, 9.2174E-04, -7.5227E-03, -7.0493E-03
  9.1742E+00, -6.2059E-04, -1.0488E-03, -7.5062E-04, 3.8614E-04, 3.3316E-03, 9.1509E-04, 3.8423E-03, 9.3317E-03, 3.1578E-03, 3.2142E-03, -1.3546E-03, 2.4031E-04, -6.7167E-03, -7.5210E-03
  9.1782E+00, -2.9610E-04, -1.3846E-04, -1.1207E-04, 5.5476E-04, 2.9283E-03, 1.0281E-03, 3.6389E-03, 9.8132E-03, 3.8606E-03, 3.0508E-03, -2.4752E-03, -1.7756E-03, -7.5876E-03, -8.7135E-03
  9.1822E+00, -1.5112E-03, -9.6070E-04, -1.1707E-03, -1.8992E-03, 2.1640E-03, 9.5912E-04, 1.8797E-03, 5.4303E-03, 2.1229E-03, 1.8375E-03, -4.1556E-03, -4.4011E-03, -7.2237E-03, -7.3043E-03
  9.1862E+00, -5.4642E-04, -8.5408E-04, -1.3907E-06, -8.2780E-04, 3.4956E-03, 1.2065E-03, 2.1254E-03, 6.5376E-03, 2.9132E-03, 3.4124E-03, -8.4001E-04, 4.1067E-04, -6.1291E-03, -5.6847E-03
  9.1902E+00, 5.9104E-05, -6.3505E-04, 1.9678E-04, 5.5766E-04, 2.9393E-03, 8.5540E-04, 2.7889E-03, 7.6635E-03, 2.7284E-03, 3.1911E-03, -1.2549E-03, 7.0503E-04, -7.9179E-03, -7.7910E-03
  9.1942E+00, -3.4767E-06, -2.1611E-04, -1.3756E-04, 9.0475E-04, 2.6501E-03, 7.5226E-04, 3.1342E-03, 6.7427E-03, 3.3652E-03, 2.6736E-03, -1.1732E-03, 1.5629E-04, -6.3708E-03, -7.5621E-03
  9.1982E+00, -3.8301E-04, 8.0566E-05, 2.1532E-04, 1.8102E-04, 2.5928E-03, 9.5912E-04, 1.8948E-03, 6.8957E-03, 3.5611E-03, 2.8092E-03, -1.5214E-03, -8.3862E-04, -7.0400E-03, -8.1341E-03
  9.2022E+00, -3.3086E-04, -1.8076E-04, 4.1581E-04, -6.2615E-04, 2.9080E-03, 1.1237E-03, 2.7158E-03, 5.2512E-03, 2.7782E-03, 3.0972E-03, -7.2528E-04, -1.7863E-04, -8.2244E-03, -7.9608E-03
  9.2062E+00, 1.8426E-03, 1.0679E-03, 1.7723E-03, 1.1522E-03, 5.2281E-03, 1.7223E-03, 4.9629E-03, 1.1224E-02, 4.3578E-03, 4.8912E-03, -9.0201E-04, 1.0017E-03, -8.2424E-03, -8.0715E-03
  9.2102E+00, -7.6777E-04, -1.3831E-03, -1.0537E-03, -1.6375E-04, 2.1362E-03, 6.4275E-04, 1.3675E-03, 3.8136E-03, 2.5012E-03, 2.0924E-03, -8.0235E-04, 4.8136E-04, -6.6848E-03, -7.1965E-03
  9.2142E+00, -1.6230E-03, -1.5222E-03, -1.5161E-03, -4.7781E-04, 2.1113E-03, 6.4275E-04, 1.7273E-03, 7.5441E-03, 2.6641E-03, 1.9429E-03, -8.4871E-04, 3.1707E-05, -6.4588E-03, -7.5842E-03
  9.2182E+00, -6.7622E-04, -3.4069E-04, -4.8326E-05, -5.6241E-04, 2.6571E-03, 9.1161E-04, 2.9337E-03, 7.6924E-03, 2.6977E-03, 2.7437E-03, -1.0509E-03, -8.4384E-04, -7.4677E-03, -8.2656E-03
  9.2222E+00, -1.0986E-03, -1.1398E-03, -4.0700E-04, -1.5289E-03, 2.5447E-03, 9.6782E-04, 1.7713E-03, 7.6542E-03, 2.2388E-03, 2.6389E-03, -1.8407E-03, -1.2153E-03, -6.7642E-03, -6.4803E-03
  9.2262E+00, 1.5297E-04, -5.5683E-04, 6.0031E-05, 2.1231E-04, 2.5018E-03, 8.8785E-04, 2.3838E-03, 5.7878E-03, 2.6125E-03, 2.5948E-03, -3.2952E-04, 1.7353E-03, -7.4914E-03, -7.0018E-03
  9.2302E+00, -3.1406E-04, -7.7933E-04, -1.0444E-03, 2.9111E-04, 2.9010E-03, 8.7163E-04, 2.8283E-03, 6.6413E-03, 3.0737E-03, 2.6122E-03, -4.9061E-04, 1.0689E-03, -6.7625E-03, -7.5760E-03
  9.2342E+00, -2.6191E-04, 1.3967E-04, -1.3559E-05, 2.8474E-04, 1.7051E-03, 5.4192E-04, 2.1851E-03, 4.9934E-03, 2.3541E-03, 1.7987E-03, -1.4154E-03, -3.1886E-04, -6.5689E-03, -7.6409E-03
  9.2382E+00, -1.6004E-03, -1.1444E-03, -6.0344E-04, -1.6419E-03, 1.0601E-03, 4.5037E-04, 5.0815E-04, 7.7150E-03, 1.4872E-03, 1.6422E-03, -2.4804E-03, -2.0450E-03, -5.8249E-03, -6.1912E-03
  9.2422E+00, -6.2986E-04, -9.0739E-04, -4.7538E-04, -9.7034E-04, 2.3372E-03, 9.3479E-04, 1.9747E-03, 6.1517E-03, 2.4908E-03, 2.9205E-03, -8.9158E-04, 1.0298E-04, -6.4252E-03, -5.9594E-03
  9.2462E+00, 3.2623E-04, -2.1379E-04, -2.0536E-04, 5.7099E-04, 2.9329E-03, 1.0866E-03, 3.0056E-03, 4.8277E-03, 3.2198E-03, 3.0381E-03, -1.0028E-03, 9.3101E-04, -9.0426E-03, -8.7477E-03
  9.2502E+00, -3.5230E-04, -7.1096E-04, -1.0334E-03, 1.8195E-05, 1.5619E-03, 5.9523E-04, 1.5257E-03, 7.4717E-03, 2.2051E-03, 1.5379E-03, -1.1796E-03, 9.1970E-05, -6.8500E-03, -7.6097E-03
  9.2542E+00, 4.5255E-04, 4.2824E-04, 7.7739E-04, 3.3515E-04, 3.5999E-03, 1.0316E-03, 3.9130E-03, 8.6051E-03, 3.6787E-03, 3.5584E-03, -5.9491E-04, 1.6208E-04, -7.4816E-03, -8.6886E-03
  9.2582E+00, -8.1702E-04, -7.8107E-04, -3.7919E-04, -1.5121E-03, 1.3110E-03, 5.0831E-04, 1.1154E-03, 5.9553E-03, 1.2421E-03, 1.5924E-03, -1.4444E-03, -6.0511E-04, -7.7145E-03, -7.7174E-03
  9.2622E+00, -6.9244E-04, -1.0957E-03, -1.1122E-03, -9.7614E-04, 2.4444E-03, 8.5193E-04, 2.2361E-03, 4.4493E-03, 2.7052E-03, 2.7362E-03, -2.0111E-03, -1.0426E-03, -7.2973E-03, -6.8958E-03
  9.2662E+00, -1.6016E-03, -1.9069E-03, -2.4687E-03, -1.0671E-03, 8.4400E-04, 4.8977E-04, 4.7976E-04, 3.1202E-04, 1.4177E-03, 1.1074E-03, -2.2203E-03, -1.5878E-03, -6.1830E-03, -6.4114E-03
  9.2702E+00, -1.6329E-03, -1.7319E-03, -1.5978E-03, -1.0613E-03, 2.4334E-03, 8.4381E-04, 2.2366E-03, 6.8221E-03, 3.0459E-03, 2.8874E-03, -1.6425E-03, -5.7150E-04, -5.6326E-03, -6.7706E-03
  9.2742E+00, -9.3291E-04, -9.4100E-04, -4.4061E-04, -1.3180E-03, 2.3761E-03, 6.5607E-04, 2.5217E-03, 1.0184E-02, 3.0361E-03, 3.1528E-03, -1.6472E-03, -1.0414E-03, -5.3666E-03, -6.4763E-03
  9.2782E+00, -7.0403E-04, -9.9199E-04, -7.0484E-04, -1.3951E-03, 2.9092E-03, 9.2204E-04, 2.4644E-03, 6.1436E-03, 3.2059E-03, 3.3632E-03, -1.0758E-03, -1.5228E-05, -7.6125E-03, -7.5691E-03
  9.2822E+00, 4.8094E-05, -2.1495E-04, -3.2878E-04, 4.2381E-04, 3.1432E-03, 1.1179E-03, 2.4024E-03, 6.9873E-03, 3.0697E-03, 2.9518E-03, -1.9253E-03, -5.9236E-04, -8.2291E-03, -7.8380E-03
  9.2862E+00, -6.8317E-04, -9.0507E-04, -1.1626E-03, 1.0627E-04, 1.9421E-03, 8.0557E-04, 9.7982E-04, 4.9569E-03, 2.3303E-03, 2.0629E-03, -1.7990E-03, -1.0409E-03, -9.5259E-03, -9.7368E-03
  9.2902E+00, -1.4811E-03, -1.6827E-03, -1.3793E-03, -1.5058E-03, 1.3244E-03, 5.1817E-04, 1.9811E-03, 8.2053E-03, 2.4149E-03, 2.2454E-03, -2.3309E-03, -1.8283E-03, -8.6416E-03, -9.8295E-03
  9.2942E+00, -8.7033E-04, -7.5963E-04, -4.3134E-04, -1.5596E-03, 2.3593E-03, 6.4333E-04, 2.1474E-03, 5.9147E-03, 2.8217E-03, 2.8631E-03, -1.2931E-03, -5.2804E-04, -9.5427E-03, -1.0481E-02
  9.2982E+00, 3.8070E-04, 2.4223E-04, 3.1638E-05, 6.0263E-06, 2.8327E-03, 8.9191E-04, 2.3850E-03, 4.6434E-03, 3.1607E-03, 3.1528E-03, -5.8216E-04, 8.8118E-04, -1.0369E-02, -1.0251E-02
  9.3022E+00, 1.2812E-03, 6.4437E-04, -9.5841E-05, 1.1667E-03, 3.3350E-03, 1.1874E-03, 2.8370E-03, 1.0132E-02, 3.2012E-03, 3.0346E-03, 1.7344E-04, 1.7364E-03, -1.0064E-02, -9.7310E-03
  9.3062E+00, 2.9030E-04, -1.0986E-05, -4.5162E-04, 1.0975E-04, 3.0303E-03, 1.1503E-03, 3.8359E-03, 9.4679E-03, 3.5118E-03, 3.3035E-03, -8.3480E-04, 2.2698E-04, -9.4337E-03, -1.0219E-02
  9.3102E+00, 4.3053E-04, -2.3155E-05, 7.2871E-04, -1.1044E-04, 2.5140E-03, 8.4961E-04, 2.7750E-03, 5.2414E-03, 3.4017E-03, 3.2345E-03, -9.1708E-04, 8.2699E-05, -9.9471E-03, -1.1337E-02
  9.3142E+00, 1.7152E-04, -6.9302E-06, 3.3956E-05, -6.9337E-04, 1.9455E-03, 5.0542E-04, 1.9788E-03, 8.9412E-03, 2.7127E-03, 2.7988E-03, -7.4209E-04, 4.3964E-04, -9.6029E-03, -1.0315E-02
  9.3182E+00, 1.0424E-03, 1.0083E-03, 4.0190E-04, 1.3017E-03, 2.7087E-03, 8.9365E-04, 2.1897E-03, 2.1790E-03, 3.2116E-03, 3.1696E-03, -6.6270E-04, 5.0338E-04, -1.0567E-02, -1.0375E-02
