# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  9.0755E+00, 2.1711E-03, 2.3726E-03, 2.8159E-03, 2.8297E-03, 3.7534E-04, 8.1779E-05, 9.1800E-05, -1.7650E-04, 1.5465E-04, 1.4171E-04, 1.4329E-03, 1.8740E-03, 2.0296E-03, 2.1640E-03
  9.0795E+00, 1.9020E-03, 2.0101E-03, 3.0646E-03, 2.8928E-03, 4.9597E-04, 9.4151E-05, 1.8187E-05, -4.2881E-05, -1.4352E-04, 6.8714E-05, 1.3092E-03, 1.8146E-03, 2.1694E-03, 2.4548E-03
  9.0835E+00, 1.8704E-03, 1.7255E-03, 2.8333E-03, 2.8996E-03, -2.7543E-04, -7.3490E-05, -5.6948E-04, -3.5775E-04, 3.8539E-04, 2.6976E-04, 2.5569E-03, 3.2145E-03, 1.5031E-03, 1.6438E-03
  9.0875E+00, 3.4083E-03, 2.8402E-03, 3.7574E-03, 3.5665E-03, 1.4331E-03, 2.0364E-04, 7.8092E-04, 8.6646E-04, 1.3987E-03, 1.2038E-03, 1.0537E-03, 1.9860E-03, 1.8873E-03, 1.6957E-03
  9.0915E+00, 1.9973E-03, 1.9278E-03, 2.7219E-03, 2.6794E-03, -2.3460E-04, -3.3899E-05, -8.4167E-04, -8.4211E-04, -5.6107E-04, -4.9916E-04, 2.1488E-04, 7.4014E-04, 3.1523E-03, 3.0313E-03
  9.0955E+00, 3.1274E-03, 3.1749E-03, 3.4500E-03, 3.3481E-03, 7.6753E-04, 1.0281E-04, 5.8606E-04, 3.8272E-04, 3.0683E-04, 3.7183E-04, 1.9531E-03, 2.6015E-03, 1.9757E-03, 2.1083E-03
  9.0995E+00, 2.4519E-03, 2.8557E-03, 2.6662E-03, 2.5118E-03, 2.0523E-04, 7.8686E-05, 5.1740E-04, 5.1510E-04, -6.3283E-04, -6.4639E-04, 1.0042E-03, 2.0151E-03, 3.4746E-03, 3.8287E-03
  9.1035E+00, 1.4393E-03, 1.1805E-03, 2.0971E-03, 1.6847E-03, 1.8352E-03, 3.2365E-04, 1.5573E-03, 1.6929E-03, 8.9388E-04, 6.8113E-04, -1.5617E-03, -1.3025E-03, 2.8133E-03, 2.7869E-03
  9.1075E+00, 2.0511E-03, 1.6736E-03, 2.2159E-03, 2.0287E-03, 5.8443E-04, 7.9923E-05, 2.5140E-04, 1.5012E-04, 1.2681E-04, -3.6448E-05, 6.1140E-04, 1.4163E-03, 1.8638E-03, 1.3604E-03
  9.1115E+00, 3.0489E-03, 2.9937E-03, 3.2589E-03, 3.3036E-03, 9.6549E-04, 2.0735E-04, 7.5246E-04, 5.1881E-04, 5.1096E-04, 6.0009E-04, 3.3091E-03, 4.3985E-03, 3.1133E-03, 3.1024E-03
  9.1155E+00, 2.1760E-03, 2.3831E-03, 2.8067E-03, 2.6869E-03, 7.8918E-04, 1.8570E-04, 4.9698E-04, 5.1386E-04, 1.9300E-04, 3.7554E-04, 3.9613E-04, 9.1335E-04, 2.2863E-03, 2.3737E-03
  9.1195E+00, 2.2280E-03, 2.1790E-03, 2.2623E-03, 2.1610E-03, -9.8506E-05, 1.3609E-06, 2.5449E-04, 2.8560E-04, -4.8498E-04, -6.0061E-04, -3.3877E-04, 5.1683E-04, 2.4570E-03, 2.2840E-03
  9.1235E+00, 2.7099E-03, 2.2829E-03, 2.7714E-03, 2.6528E-03, 9.2095E-04, 1.9746E-04, 4.9451E-04, 5.2190E-04, 3.2043E-04, 1.5284E-04, 1.9111E-03, 2.9083E-03, 2.9024E-03, 2.5061E-03
  9.1275E+00, 2.4408E-03, 2.5309E-03, 2.7114E-03, 2.6534E-03, 9.4074E-04, 1.9375E-04, 5.6255E-04, 4.2540E-04, 6.0746E-04, 6.8484E-04, 3.8870E-04, 1.2573E-03, 2.6995E-03, 2.3459E-03
  9.1315E+00, 2.7915E-03, 2.9429E-03, 3.1401E-03, 2.9640E-03, 2.5657E-04, 3.6621E-05, 6.6438E-05, -1.0783E-04, 1.9362E-04, 2.5739E-04, 1.2745E-03, 2.1549E-03, 2.7428E-03, 2.9404E-03
  9.1355E+00, 2.8614E-03, 2.6534E-03, 3.3690E-03, 3.1155E-03, 7.7991E-04, 1.5230E-04, 6.7576E-04, 7.0191E-04, 6.4334E-04, 4.3183E-04, 2.7412E-03, 3.4997E-03, 2.1483E-03, 2.0440E-03
  9.1395E+00, 3.0458E-03, 2.6683E-03, 3.1518E-03, 2.9547E-03, 6.2897E-04, 1.1889E-04, -1.3980E-05, 1.9157E-04, 7.3304E-04, 4.5163E-04, 1.0457E-03, 2.0305E-03, 2.4923E-03, 2.2079E-03
  9.1435E+00, 3.5320E-03, 3.3215E-03, 3.2261E-03, 3.0679E-03, 9.0981E-04, 2.1230E-04, 9.0588E-04, 8.2316E-04, 2.9940E-04, 3.5636E-04, 2.3806E-03, 3.3284E-03, 2.9630E-03, 2.6137E-03
  9.1475E+00, 2.9116E-03, 3.0104E-03, 3.3628E-03, 3.4057E-03, 1.0694E-03, 2.0364E-04, 1.2838E-03, 1.1096E-03, 7.3118E-04, 9.4898E-04, 1.3290E-03, 2.3881E-03, 2.1935E-03, 2.2283E-03
  9.1515E+00, 1.3521E-03, 1.9154E-03, 2.0662E-03, 1.7856E-03, -3.3357E-04, 3.9714E-05, 2.3099E-04, 1.9775E-04, -4.4415E-04, -4.2988E-04, -4.7919E-04, 1.3639E-04, 2.2962E-03, 2.4356E-03
  9.1555E+00, 1.9577E-03, 1.6012E-03, 2.0198E-03, 1.8208E-03, 7.6444E-04, 1.7271E-04, 4.5121E-04, 5.5840E-04, 8.3078E-04, 6.9536E-04, 3.6747E-03, 4.9336E-03, 2.5189E-03, 2.5667E-03
  9.1595E+00, 1.9459E-03, 1.7144E-03, 1.9214E-03, 1.8573E-03, 5.3556E-04, 1.5106E-04, 4.9575E-04, 4.4829E-04, -1.9115E-04, -3.5503E-04, 1.6673E-03, 2.2854E-03, 2.1155E-03, 1.5596E-03
  9.1635E+00, 1.5296E-03, 1.6859E-03, 2.2802E-03, 2.2637E-03, -1.1792E-03, -1.5143E-04, -1.8927E-03, -1.9197E-03, -1.0324E-03, -7.9671E-04, 2.8582E-03, 4.1585E-03, 3.3861E-03, 3.6338E-03
  9.1675E+00, 2.7303E-03, 2.6664E-03, 2.8314E-03, 2.6856E-03, 1.2785E-03, 2.3024E-04, 9.1577E-04, 7.2913E-04, 1.2570E-03, 1.3041E-03, 2.3119E-03, 3.1620E-03, 2.3419E-03, 2.6570E-03
  9.1715E+00, 2.1686E-03, 2.0992E-03, 2.3823E-03, 2.1283E-03, -3.2862E-04, 1.3609E-06, -2.8802E-04, -1.3815E-04, -4.8622E-04, -6.9588E-04, 3.0679E-03, 4.1239E-03, 2.5510E-03, 2.4646E-03
  9.1755E+00, 2.2645E-03, 2.2884E-03, 2.4831E-03, 2.2248E-03, -3.7626E-04, -1.8434E-05, -2.0203E-04, -1.0969E-04, -4.2312E-04, -6.6495E-04, 1.3834E-03, 2.2582E-03, 3.3478E-03, 2.9113E-03
  9.1795E+00, 2.0505E-03, 1.6903E-03, 2.1095E-03, 2.1091E-03, -9.1701E-05, -9.7739E-06, -7.0619E-04, -7.7407E-04, -3.8044E-04, -1.8986E-04, 2.9114E-03, 4.1851E-03, 2.6036E-03, 2.6372E-03
  9.1835E+00, 1.7306E-03, 2.0670E-03, 2.2097E-03, 2.4499E-03, -1.0406E-03, -1.3473E-04, -3.4246E-04, -4.0538E-04, -1.3869E-03, -1.1345E-03, 5.5511E-04, 1.2796E-03, 3.0008E-03, 2.9335E-03
  9.1875E+00, 2.1890E-03, 2.1047E-03, 2.3675E-03, 2.1443E-03, -1.1211E-04, -1.9671E-05, -7.2747E-05, -1.1278E-04, 3.3404E-05, -8.7173E-05, 2.0651E-03, 2.6671E-03, 3.4573E-03, 3.3344E-03
  9.1915E+00, 2.3319E-03, 1.9414E-03, 2.1144E-03, 1.7843E-03, 1.0750E-03, 2.1354E-04, 8.0814E-04, 8.6832E-04, 8.0727E-04, 4.7575E-04, 1.1613E-03, 2.2322E-03, 1.5118E-03, 1.3116E-03
  9.1955E+00, 3.6025E-03, 3.1477E-03, 3.7042E-03, 3.6228E-03, -9.3609E-04, -1.0256E-04, -4.9401E-04, -4.6910E-04, -1.2112E-03, -1.0472E-03, 1.6030E-03, 2.4320E-03, 4.1260E-03, 4.0006E-03
  9.1995E+00, 2.1012E-03, 2.1573E-03, 2.5233E-03, 2.7419E-03, -5.9524E-04, -6.2973E-05, 1.6356E-04, -6.4532E-05, -6.9221E-04, -2.3749E-04, 1.8647E-03, 2.3213E-03, 3.2037E-03, 3.0276E-03
  9.2035E+00, 2.7390E-03, 2.4623E-03, 2.7485E-03, 2.6986E-03, 2.9121E-04, 6.0746E-05, 8.9078E-06, -7.0718E-05, 1.5651E-04, 8.7272E-05, 5.1655E-03, 6.4040E-03, 1.7673E-03, 1.8442E-03
  9.2075E+00, 2.7903E-03, 2.6837E-03, 3.2502E-03, 2.7190E-03, 2.4049E-04, 6.6932E-05, 7.4479E-05, 2.1755E-04, 1.3424E-04, -2.9193E-04, 2.2074E-03, 3.7366E-03, 4.1365E-03, 3.9852E-03
  9.2115E+00, 2.4464E-03, 1.8616E-03, 2.3242E-03, 2.1313E-03, 2.0399E-04, 7.0025E-05, 4.2956E-04, 5.4417E-04, 2.9569E-04, 2.5801E-04, 3.4347E-03, 4.6126E-03, 2.4323E-03, 2.3985E-03
  9.2155E+00, 2.5225E-03, 2.1115E-03, 2.3464E-03, 2.5736E-03, -5.9277E-04, -6.9159E-05, -1.0891E-03, -9.4604E-04, -7.9676E-04, -3.5812E-04, 2.3447E-03, 3.1935E-03, 3.0317E-03, 3.0480E-03
  9.2195E+00, 3.3607E-03, 3.3048E-03, 3.4933E-03, 3.4261E-03, -1.5356E-04, -2.3383E-05, -5.3299E-04, -7.1344E-04, 3.6126E-04, 4.8008E-04, 2.2111E-03, 3.1397E-03, 3.3812E-03, 3.4748E-03
  9.2235E+00, 1.8723E-03, 1.8461E-03, 1.9115E-03, 1.7156E-03, -5.2225E-04, -2.9569E-05, -3.5668E-04, -3.5713E-04, -3.2538E-04, -6.2041E-04, 8.1863E-04, 1.5418E-03, 1.8161E-03, 1.8442E-03
  9.2275E+00, 2.4965E-03, 1.9686E-03, 2.3272E-03, 2.1103E-03, 4.9782E-04, 1.0467E-04, 1.7098E-04, 3.9138E-04, 7.6397E-04, 4.8565E-04, 2.2952E-03, 3.3896E-03, 3.9992E-03, 4.0470E-03
  9.2315E+00, 2.1482E-03, 1.8511E-03, 1.8627E-03, 1.7726E-03, 2.1353E-03, 4.3995E-04, 1.6488E-03, 1.6898E-03, 1.4958E-03, 1.4247E-03, 2.3336E-03, 3.2393E-03, 2.9587E-03, 3.2571E-03
  9.2355E+00, 2.2280E-03, 1.9853E-03, 2.1534E-03, 2.2600E-03, 1.9657E-04, 7.6211E-05, 1.6603E-04, 1.1362E-04, -2.1032E-05, 1.6212E-04, 1.3203E-03, 2.1481E-03, 2.8065E-03, 3.1816E-03
  9.2395E+00, 2.3895E-03, 2.2915E-03, 2.4151E-03, 2.3670E-03, 9.9446E-05, 6.5695E-05, -2.8926E-04, -5.3962E-04, 4.2436E-04, 3.3038E-04, 7.8151E-04, 1.7633E-03, 3.2222E-03, 3.1791E-03
  9.2435E+00, 2.3257E-03, 2.0862E-03, 2.4541E-03, 2.2173E-03, 1.5017E-04, 6.0746E-05, -2.5895E-04, -1.9258E-04, 6.2046E-04, 2.7904E-04, 1.7329E-03, 2.6411E-03, 2.4384E-03, 2.3347E-03
  9.2475E+00, 3.4225E-03, 3.0877E-03, 3.3022E-03, 2.9788E-03, 8.0898E-04, 1.4426E-04, 1.7181E-03, 2.0164E-03, 6.8046E-04, 8.2712E-04, 3.6493E-03, 4.2210E-03, 3.5736E-03, 3.6425E-03
  9.2515E+00, 2.7476E-03, 2.6615E-03, 2.4924E-03, 2.6349E-03, 9.3208E-04, 2.4323E-04, 1.1892E-03, 1.1188E-03, 1.8249E-04, 4.5719E-04, 8.5575E-04, 9.9129E-04, 2.7403E-03, 2.8086E-03
  9.2555E+00, 2.1896E-03, 1.9383E-03, 2.1064E-03, 2.1196E-03, 1.2148E-03, 2.3643E-04, 6.6648E-04, 2.8745E-04, 1.4005E-03, 1.2490E-03, 2.9126E-03, 3.6191E-03, 3.0014E-03, 2.8655E-03
  9.2595E+00, 3.2252E-03, 3.1365E-03, 2.9520E-03, 2.6219E-03, 4.6937E-04, 5.1467E-05, -9.8728E-05, -1.0845E-04, 6.2355E-04, 4.0399E-04, 1.8443E-03, 2.8700E-03, 3.8445E-03, 3.9369E-03
  9.2635E+00, 2.4402E-03, 2.0027E-03, 2.2060E-03, 1.8932E-03, 5.7886E-04, 1.1456E-04, 3.7821E-04, 4.6437E-04, 8.9573E-04, 8.4568E-04, 2.3268E-03, 3.4317E-03, 8.9875E-04, 8.2969E-04
  9.2675E+00, 2.4297E-03, 1.9259E-03, 1.7414E-03, 1.8889E-03, -4.4554E-04, -8.3387E-05, -9.3569E-04, -7.8334E-04, 2.6414E-04, 4.9864E-04, 2.8557E-03, 3.9569E-03, 2.9271E-03, 2.9558E-03
  9.2715E+00, 2.9802E-03, 2.8297E-03, 2.2505E-03, 2.4642E-03, 7.3165E-04, 1.7642E-04, -1.5218E-05, -7.6286E-05, 4.5158E-04, 6.4154E-04, 1.8628E-03, 2.7852E-03, 3.3193E-03, 3.5064E-03
  9.2755E+00, 2.1958E-03, 2.1524E-03, 2.1417E-03, 2.0126E-03, -1.0531E-04, 5.0725E-06, -1.8657E-04, -3.4971E-04, -2.3507E-05, -1.5460E-04, 1.4873E-03, 2.5774E-03, 3.6558E-03, 3.6196E-03
  9.2795E+00, 1.1659E-03, 1.0649E-03, 9.5272E-04, 8.0012E-04, 2.8307E-05, -1.7197E-05, -5.2247E-04, -4.6848E-04, -3.1177E-04, -5.9381E-04, 7.9574E-04, 1.5808E-03, 3.2439E-03, 3.1043E-03
  9.2835E+00, 2.2503E-03, 2.1629E-03, 1.7266E-03, 1.6439E-03, -7.1525E-04, -1.2607E-04, -1.3056E-03, -1.1830E-03, -5.7530E-05, 1.2006E-04, 5.0376E-04, 1.5282E-03, 3.3577E-03, 3.3839E-03
  9.2875E+00, 2.5231E-03, 2.2519E-03, 2.0526E-03, 2.0318E-03, 8.1455E-04, 1.7457E-04, 4.8152E-04, 5.0767E-04, 4.5467E-04, 4.7699E-04, 2.9355E-03, 3.2659E-03, 2.6760E-03, 2.6935E-03
  9.2915E+00, 1.8797E-03, 1.9686E-03, 1.8051E-03, 1.8499E-03, 1.1665E-03, 2.5251E-04, 1.0896E-03, 8.9492E-04, 8.2336E-04, 6.0380E-04, 1.2281E-03, 1.9922E-03, 3.8439E-03, 3.7247E-03
  9.2955E+00, 1.5828E-03, 1.3970E-03, 1.2793E-03, 1.2987E-03, 5.5164E-04, 7.9304E-05, -2.2369E-04, -3.5899E-04, -6.9283E-05, -1.8862E-04, 1.8269E-03, 2.6795E-03, 3.5074E-03, 3.6759E-03
  9.2995E+00, 2.7705E-03, 2.1777E-03, 1.9821E-03, 1.7800E-03, 2.7698E-04, 3.0435E-05, -2.6018E-04, -9.0513E-05, 4.9550E-04, 5.5493E-04, 2.5105E-03, 3.7806E-03, 3.5074E-03, 3.8361E-03
  9.3035E+00, 2.5231E-03, 2.5377E-03, 2.5413E-03, 2.3800E-03, 5.1886E-04, 1.8323E-04, -8.6356E-05, 1.0373E-04, -3.5879E-05, -8.5317E-05, 3.3611E-03, 4.3726E-03, 4.0567E-03, 4.3143E-03
  9.3075E+00, 1.7133E-03, 1.7707E-03, 1.6350E-03, 1.6748E-03, 5.6525E-04, 1.5292E-04, 1.8150E-04, 1.4332E-04, -4.0518E-04, -4.5277E-04, 1.0302E-03, 1.4317E-03, 4.8485E-03, 4.6638E-03
  9.3115E+00, 2.4389E-03, 2.2680E-03, 2.2852E-03, 2.3547E-03, 4.2112E-04, 1.2199E-04, 3.1450E-04, 2.1446E-04, 2.8270E-04, -1.7271E-05, 9.9741E-04, 1.8728E-03, 3.7752E-03, 4.0272E-03
  9.3155E+00, 2.7618E-03, 2.4221E-03, 2.8778E-03, 2.6547E-03, 9.5683E-04, 2.5251E-04, 7.6793E-04, 7.2171E-04, 2.0166E-04, 2.6667E-04, 1.9457E-03, 3.1972E-03, 3.4567E-03, 3.5156E-03
  9.3195E+00, 1.6032E-03, 1.3358E-03, 1.9598E-03, 1.6829E-03, 3.8524E-04, 1.9684E-04, 8.2793E-04, 1.1139E-03, -1.5218E-04, -9.3359E-05, 1.7669E-03, 2.0404E-03, 4.4384E-03, 4.8228E-03
  9.3235E+00, 1.4263E-03, 1.6896E-03, 1.7476E-03, 1.6488E-03, -5.1606E-04, -5.3694E-05, -5.4474E-04, -2.7486E-04, -7.9490E-04, -9.2043E-04, 5.7552E-04, 8.0386E-04, 3.9095E-03, 3.9549E-03
  9.3275E+00, 1.5500E-03, 1.6525E-03, 1.7148E-03, 1.9093E-03, 9.5744E-04, 2.1292E-04, 5.7926E-04, 3.5735E-04, 3.5569E-04, 2.8584E-04, -1.4020E-04, 1.1845E-04, 4.5633E-03, 4.5617E-03
  9.3315E+00, 1.8649E-03, 1.7329E-03, 2.4924E-03, 2.3639E-03, 3.3018E-04, 2.7342E-05, 1.3015E-04, 1.0392E-06, -1.5465E-04, -2.0285E-04, -8.4973E-04, -2.5395E-04, 4.0951E-03, 4.3619E-03
  9.3355E+00, 2.3338E-03, 1.8740E-03, 3.0912E-03, 2.6807E-03, 5.2319E-04, 1.1889E-04, 7.6484E-04, 9.2646E-04, -2.3878E-04, -3.2162E-04, 7.1037E-04, 1.7466E-03, 3.9317E-03, 4.0514E-03
  9.3395E+00, 2.9883E-03, 2.6775E-03, 2.8889E-03, 2.7246E-03, 4.1555E-04, 1.1828E-04, 3.0398E-04, 5.5283E-04, 3.0683E-04, 2.1099E-04, 1.5523E-03, 2.2520E-03, 4.3406E-03, 4.2512E-03
  9.3435E+00, 2.4161E-03, 2.6435E-03, 2.7003E-03, 2.5421E-03, 3.2462E-04, 9.2295E-05, -1.9585E-04, -1.5423E-04, 4.2003E-04, 4.6585E-04, 6.7140E-04, 1.3111E-03, 3.2327E-03, 3.4439E-03
  9.3475E+00, 1.1176E-03, 1.0407E-03, 1.7501E-03, 1.6730E-03, -3.9729E-04, -1.4030E-04, -4.5813E-04, -6.1632E-04, -7.9737E-04, -8.1588E-04, -2.8990E-04, 2.0691E-04, 5.1541E-03, 5.3937E-03
  9.3515E+00, 3.0384E-03, 2.6881E-03, 3.4624E-03, 3.0592E-03, -1.1347E-03, -1.6752E-04, -1.2147E-03, -1.1291E-03, -1.0739E-03, -1.1753E-03, -2.8866E-04, 7.1849E-04, 4.9667E-03, 5.3207E-03
  9.3555E+00, 2.6258E-03, 2.3243E-03, 2.9341E-03, 2.4283E-03, 4.3225E-04, 1.2323E-04, 1.7964E-04, 4.9406E-04, 3.8848E-04, 4.2070E-04, -1.8474E-04, 9.4366E-04, 2.7774E-03, 2.9298E-03
  9.3595E+00, 1.2809E-03, 1.4125E-03, 1.5670E-03, 1.3098E-03, -1.0802E-03, -1.4277E-04, -1.4522E-03, -1.1248E-03, -9.4460E-04, -1.0349E-03, -3.6275E-05, 4.5435E-04, 5.4238E-03, 5.3517E-03
  9.3635E+00, 2.1804E-03, 2.1579E-03, 2.3297E-03, 2.4877E-03, 1.4666E-03, 3.1623E-04, 1.3698E-03, 1.0613E-03, 4.9488E-04, 2.9821E-04, 7.0543E-04, 1.7250E-03, 2.7966E-03, 3.1408E-03
  9.3675E+00, 1.4789E-03, 1.7150E-03, 1.7668E-03, 1.9779E-03, 7.5939E-05, 3.8353E-06, -5.7567E-04, -7.8706E-04, -2.1589E-04, -1.9419E-04, -9.0293E-04, -5.0634E-04, 3.7932E-03, 4.1986E-03
  9.3715E+00, 6.3634E-04, 6.4854E-04, 1.4111E-03, 1.0593E-03, -5.2039E-04, -2.7095E-05, -7.9218E-04, -5.5756E-04, -8.3449E-04, -1.0510E-03, -2.5305E-03, -2.2427E-03, 5.3273E-03, 5.4562E-03
  9.3755E+00, 2.8670E-03, 2.9009E-03, 3.1092E-03, 2.7568E-03, 8.0341E-04, 2.5375E-04, 6.0214E-04, 7.0253E-04, 7.2933E-04, 2.5120E-04, 3.9860E-04, 1.0228E-03, 4.2076E-03, 4.1460E-03
  9.3795E+00, 2.1414E-03, 2.2983E-03, 2.1874E-03, 2.1746E-03, -7.8391E-04, -7.9057E-05, -1.0848E-03, -9.2748E-04, -5.3818E-05, -1.0078E-04, -4.7857E-04, -4.4757E-04, 4.4161E-03, 4.5425E-03
  9.3835E+00, 1.2184E-03, 1.4255E-03, 1.9889E-03, 2.2730E-03, 2.9059E-04, 8.7965E-05, 3.9058E-04, 2.0208E-04, 4.7632E-05, 1.2253E-04, -1.2939E-03, -1.4231E-03, 5.1498E-03, 5.0980E-03
  9.3875E+00, 2.0969E-03, 2.1152E-03, 1.8973E-03, 2.0571E-03, 2.5843E-04, 3.2291E-05, -1.4884E-04, -3.0022E-04, 6.7489E-04, 3.9657E-04, -8.8376E-04, -3.9561E-04, 4.8089E-03, 5.3207E-03
  9.3915E+00, 2.8478E-03, 2.6046E-03, 3.1364E-03, 2.6943E-03, -4.3812E-04, -7.5964E-05, -6.5547E-04, -2.3465E-04, -1.0207E-04, -2.6286E-04, 5.9608E-05, 1.0872E-03, 4.6388E-03, 4.3959E-03
  9.3955E+00, 2.5410E-03, 2.7246E-03, 2.8926E-03, 2.6881E-03, -9.1568E-04, -8.5862E-05, -9.7652E-04, -6.3736E-04, 2.7157E-04, 1.5408E-04, 4.2149E-04, 1.0816E-03, 5.0910E-03, 4.9261E-03
  9.3995E+00, 1.2574E-03, 1.5338E-03, 1.5825E-03, 1.8635E-03, 5.3051E-05, 4.7137E-05, -3.3256E-04, -5.7735E-04, -1.8558E-05, 1.3923E-04, -1.1708E-03, -9.9750E-04, 4.4285E-03, 4.6755E-03
  9.4035E+00, 3.3223E-03, 3.2015E-03, 3.0776E-03, 3.1984E-03, -1.1600E-03, -2.7020E-04, -1.5234E-03, -1.6593E-03, -9.8976E-04, -9.3898E-04, 3.0457E-04, 8.2489E-04, 3.1461E-03, 3.2311E-03
  9.4075E+00, 2.5453E-03, 2.4808E-03, 2.7813E-03, 2.4784E-03, -5.5751E-04, -1.0628E-04, -1.4436E-03, -1.2139E-03, -7.4232E-05, -4.0575E-04, -7.1302E-04, -8.9400E-05, 5.0879E-03, 5.1135E-03
  9.4115E+00, 1.8537E-03, 1.7299E-03, 1.5503E-03, 1.4255E-03, -1.1433E-03, -1.3164E-04, -1.0378E-03, -6.8066E-04, -4.3797E-04, -5.7401E-04, 1.3755E-04, 5.2858E-04, 5.4275E-03, 5.1240E-03
  9.4155E+00, 3.0495E-03, 3.2689E-03, 3.3374E-03, 3.1960E-03, -1.2330E-03, -1.1555E-04, -1.1411E-03, -8.8418E-04, -5.4066E-04, -3.8534E-04, 5.0129E-04, 9.9748E-04, 5.3471E-03, 5.0176E-03
  9.4195E+00, 1.7845E-03, 1.7589E-03, 2.1930E-03, 2.3132E-03, -4.9565E-04, -5.6169E-05, -6.9320E-04, -9.6274E-04, -6.9592E-04, -5.7772E-04, -7.2601E-04, -7.2718E-04, 4.7050E-03, 5.1636E-03
  9.4235E+00, 2.5342E-03, 2.3509E-03, 2.3922E-03, 2.4029E-03, 6.9753E-05, -4.8127E-05, -5.7901E-05, -2.1671E-04, -5.3818E-05, -1.3604E-04, 1.3772E-03, 2.4363E-03, 4.6468E-03, 4.5357E-03
  9.4275E+00, 2.0888E-03, 2.2742E-03, 2.8234E-03, 2.4623E-03, 7.6558E-05, 2.5486E-05, -3.7462E-04, 5.3002E-05, 2.9816E-04, 8.9128E-05, -1.7430E-03, -1.5147E-03, 4.7452E-03, 4.5673E-03
  9.4315E+00, 7.6996E-04, 1.0327E-03, 1.3913E-03, 1.1502E-03, -1.0276E-03, -1.0380E-04, -1.5741E-03, -1.0797E-03, -9.0501E-04, -7.7567E-04, -1.9193E-03, -1.8283E-03, 6.0956E-03, 5.8014E-03
  9.4355E+00, 2.8689E-03, 3.0827E-03, 2.6873E-03, 2.6504E-03, -3.6141E-04, -4.8746E-05, -6.1959E-04, -6.3736E-04, 8.7841E-05, 3.1059E-04, -3.9692E-04, 1.3330E-04, 4.7965E-03, 4.5636E-03
  9.4395E+00, 2.2973E-03, 2.4666E-03, 2.6724E-03, 2.7994E-03, -6.0771E-05, -3.2662E-05, -2.5523E-04, -3.9301E-04, -4.7199E-04, -3.6925E-04, 1.6230E-04, 6.9251E-04, 4.4303E-03, 4.6366E-03
  9.4435E+00, 2.7575E-03, 2.8359E-03, 3.3331E-03, 3.3277E-03, -3.7749E-04, -7.7201E-05, -1.1887E-03, -9.5408E-04, -2.4002E-04, -5.0163E-04, -4.7261E-06, 8.9788E-04, 5.7244E-03, 5.4420E-03
  9.4475E+00, 1.6719E-03, 1.4465E-03, 2.2481E-03, 2.0008E-03, -6.9174E-04, -3.8848E-05, -1.7529E-03, -1.3228E-03, -5.0973E-04, -6.6928E-04, 6.6584E-04, 1.0742E-03, 3.9181E-03, 3.6851E-03
  9.4515E+00, 1.8649E-03, 2.1579E-03, 2.7343E-03, 2.6108E-03, -9.3114E-04, -1.4092E-04, -1.8153E-03, -1.5956E-03, -1.4228E-04, 4.9488E-08, -2.2433E-04, -4.2283E-04, 4.7681E-03, 4.6718E-03
  9.4555E+00, 1.6119E-03, 1.6927E-03, 2.4899E-03, 2.6850E-03, 1.4079E-05, 7.6211E-05, -3.0683E-05, -3.6950E-04, -1.8620E-04, -3.2118E-05, 1.4014E-03, 1.6656E-03, 5.8766E-03, 5.5552E-03
  9.4595E+00, 3.0043E-03, 2.8235E-03, 3.3003E-03, 3.3506E-03, -5.6441E-05, -4.9488E-07, -8.3857E-04, -9.4418E-04, -2.6352E-04, -4.7813E-04, -4.1548E-04, 3.7455E-04, 4.6518E-03, 4.6829E-03
