# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       6.38400,       23.9297,       1.47366,       159.796,       3.96516
       6.38500,       24.3399,       1.83499,       159.796,       3.87239
       6.38600,       24.1446,       1.37601,       159.796,       3.99446
       6.38700,       24.5401,       1.90823,       159.796,       3.90168
       6.38800,       22.7676,       1.61038,       159.796,       3.93098
       6.38900,       23.8711,       1.54202,       159.796,       3.76496
       6.39000,       22.9190,       1.68363,       159.796,       4.07746
       6.39100,       24.9014,       2.31351,       159.796,       3.92610
       6.39200,       24.0030,       1.71292,       159.796,       3.77473
       6.39300,       23.6367,       1.52249,       159.796,       3.99446
       6.39400,       24.1494,       1.37601,       159.796,       3.95539
       6.39500,       23.0996,       1.46878,       159.796,       3.67707
       6.39600,       25.8389,       2.42093,       159.796,       3.52571
       6.39700,       25.2090,       2.04984,       159.796,       4.22883
       6.39800,       25.2676,      0.941438,       159.796,       4.24836
       6.39900,       23.3194,       1.98148,       159.796,       3.92610
       6.40000,       25.6582,       1.68363,       159.796,       3.50617
       6.40100,       25.5703,       1.56155,       159.796,       3.63801
       6.40200,       25.8926,       1.81546,       159.796,       3.68196
       6.40300,       23.2754,       1.73245,       159.796,       4.71711
       6.40400,       23.6123,       1.42484,       159.796,       4.17024
       6.40500,       24.4961,       1.32718,       159.796,       3.98469
       6.40600,       22.8750,       1.56644,       159.796,       3.91633
       6.40700,       23.8858,       1.89847,       159.796,       3.85285
       6.40800,       23.3145,       1.76175,       159.796,       3.79914
       6.40900,       23.6856,       1.54691,       159.796,       3.66731
       6.41000,       23.5830,       1.59573,       159.796,       3.68684
       6.41100,       22.9141,       1.68363,       159.796,       3.77473
       6.41200,       24.2520,       2.01566,       159.796,       3.84309
       6.41300,       24.2227,       1.72269,       159.796,       3.77961
       6.41400,       21.2832,       1.61038,       159.796,       3.93098
       6.41500,       22.6944,       1.62991,       159.796,       3.82844
       6.41600,       20.5264,       1.35159,       159.796,       3.80891
       6.41700,       21.0928,       1.89359,       159.796,       3.96516
       6.41800,       23.5879,       1.58109,       159.796,       3.81379
       6.41900,       22.8848,       1.62015,       159.796,       3.91633
       6.42000,       22.5674,       1.56644,       159.796,       3.85285
       6.42100,       23.5342,      0.956086,       159.796,       3.98957
       6.42200,       22.5186,       1.50784,       159.796,       3.89680
       6.42300,       22.5869,       2.02054,       159.796,       3.71614
       6.42400,       22.4649,       1.34671,       159.796,       4.07746
       6.42500,       23.5342,       1.99613,       159.796,       3.90168
       6.42600,       22.5674,       1.51761,       159.796,       3.87239
       6.42700,       23.4659,       1.95706,       159.796,       3.71614
       6.42800,       23.6221,       1.73245,       159.796,       3.75031
       6.42900,       22.5576,       1.61038,       159.796,       3.71125
       6.43000,       22.5576,       1.34671,       159.796,       3.81379
       6.43100,       22.2989,       1.54202,       159.796,       3.59895
       6.43200,       23.5244,       1.24417,       159.796,       3.44758
       6.43300,       23.8955,       1.62015,       159.796,       4.22883
       6.43400,       23.8809,       1.95706,       159.796,       4.34114
       6.43500,       24.0957,       1.35159,       159.796,       4.04328
       6.43600,       23.5635,       1.50784,       159.796,       3.84309
       6.43700,       23.0020,       1.93265,       159.796,       3.50617
       6.43800,       23.9688,       1.61527,       159.796,       3.48664
       6.43900,       25.8340,       1.56644,       159.796,       3.55989
       6.44000,       22.8262,       1.31253,       159.796,       4.51692
       6.44100,       23.6612,       1.69827,       159.796,       4.22883
       6.44200,       22.8604,       1.36136,       159.796,       3.88215
       6.44300,       23.1045,       1.50296,       159.796,       3.67707
       6.44400,       22.4014,       2.20609,       159.796,       3.69660
       6.44500,       22.7530,       1.57620,       159.796,       3.68684
       6.44600,       22.1377,       1.54202,       159.796,       3.73078
       6.44700,       21.2979,       1.58109,       159.796,       3.86262
       6.44800,       22.9043,       1.24417,       159.796,       3.48176
       6.44900,       22.8555,       1.15628,       159.796,       3.41828
       6.45000,       22.2207,       1.62015,       159.796,       4.56574
       6.45100,       22.8067,       1.57620,       159.796,       4.23371
       6.45200,       23.4170,       1.41019,       159.796,       3.81379
       6.45300,       24.4912,       1.63968,       159.796,       3.40852
       6.45400,       23.5977,       1.99613,       159.796,       3.43293
       6.45500,       24.2276,       2.02542,       159.796,       3.54035
       6.45600,       21.5713,       1.16605,       159.796,       4.67317
       6.45700,       24.0762,       1.04886,       159.796,       4.18977
       6.45800,       22.2159,       1.70316,       159.796,       3.95051
       6.45900,       22.4698,       1.15628,       159.796,       3.77473
       6.46000,       22.2256,      0.980500,       159.796,       3.62336
       6.46100,       23.9004,       1.22952,       159.796,       3.34016
       6.46200,       22.8604,       1.62991,       159.796,       3.37434
       6.46300,       24.3985,       1.99124,       159.796,       3.46223
       6.46400,       22.8555,       1.59573,       159.796,       4.40461
       6.46500,       23.1631,       1.48831,       159.796,       4.01887
       6.46600,       22.6162,       1.28323,       159.796,       3.87239
       6.46700,       21.6934,       1.66409,       159.796,       3.68684
       6.46800,       23.5391,       1.92288,       159.796,       3.41340
       6.46900,       22.1573,       1.57132,       159.796,       3.46223
       6.47000,       22.6162,       1.59573,       159.796,       3.54035
       6.47100,       21.6739,       1.46390,       159.796,       4.42903
       6.47200,       22.7578,       1.62015,       159.796,       4.06770
       6.47300,       22.6358,       1.72757,       159.796,       3.85285
       6.47400,       24.8379,       1.87894,       159.796,       4.05305
       6.47500,       23.0313,       1.87894,       159.796,       3.73078
       6.47600,       22.2891,       1.31253,       159.796,       3.32063
       6.47700,       23.1289,       1.40530,       159.796,       3.35481
       6.47800,       22.3282,       1.61527,       159.796,       4.17512
       6.47900,       23.1973,       1.26370,       159.796,       4.20442
       6.48000,       21.4981,       1.27347,       159.796,       3.91633
       6.48100,       22.6407,       1.66409,       159.796,       3.69660
       6.48200,       22.5479,       1.29788,       159.796,       3.68684
       6.48300,       21.7666,       1.18070,       159.796,       3.69172
       6.48400,       21.0489,       1.47855,       159.796,       4.15071
       6.48500,       23.2364,       1.39066,       159.796,       3.71614
       6.48600,       22.6797,       1.79105,       159.796,       3.43293
       6.48700,       22.4746,       1.16116,       159.796,       3.45246
       6.48800,       22.8116,       1.43460,       159.796,       4.09699
       6.48900,       22.1914,       1.67386,       159.796,       4.10188
       6.49000,       22.2842,       1.07327,       159.796,       3.90168
       6.49100,       22.4893,       1.39066,       159.796,       3.89192
       6.49200,       22.6309,       1.41019,       159.796,       3.69172
       6.49300,       21.8155,       1.41019,       159.796,       3.73078
       6.49400,       22.7432,       1.47855,       159.796,       3.66731
       6.49500,       23.2022,       1.78128,       159.796,       3.78938
       6.49600,       21.9961,       1.52249,       159.796,       3.77473
       6.49700,       21.8741,       1.64456,       159.796,       3.58430
       6.49800,       24.4619,       1.81058,       159.796,       3.27668
       6.49900,       22.8604,       1.28323,       159.796,       3.35481
       6.50000,       20.9463,       1.60550,       159.796,       3.43293
