# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  8.9643E+00, 4.8025E-05, 1.1478E-04, 1.5022E-04, -2.5266E-04, -2.6769E-03, -2.7972E-03, -9.4496E-05, 3.4899E-04, 4.5190E-04, 6.6799E-05, 0.0000E+00, 0.0000E+00, -2.2308E-03, -2.9042E-03
  8.9683E+00, 6.6108E-04, 4.1551E-04, 1.9261E-05, -3.7435E-04, -2.6306E-03, -2.9247E-03, -6.6409E-04, -4.0603E-04, -6.6354E-04, -6.7837E-04, 0.0000E+00, 0.0000E+00, -1.9063E-03, -2.0680E-03
  8.9723E+00, -1.9191E-05, -8.7450E-05, 1.0965E-04, -1.7675E-04, -2.3953E-03, -2.4090E-03, 3.1244E-05, -1.7309E-04, -5.0071E-04, -2.7334E-04, 0.0000E+00, 0.0000E+00, -2.1050E-03, -2.0964E-03
  8.9763E+00, -6.2529E-04, -2.6418E-04, 5.8422E-04, 4.5137E-04, -2.4979E-03, -2.6947E-03, 9.4404E-05, -1.0268E-05, -3.6222E-04, -9.0232E-05, 0.0000E+00, 0.0000E+00, -2.4521E-03, -2.7303E-03
  8.9803E+00, 2.3982E-04, 4.6071E-04, 9.6898E-04, 9.8446E-04, -2.9823E-03, -3.0765E-03, 1.8190E-04, 5.2688E-04, 5.9908E-04, 2.2325E-04, 0.0000E+00, 0.0000E+00, -1.3952E-03, -1.8954E-03
  8.9843E+00, 5.5272E-04, 6.5888E-04, 3.2869E-04, -8.8099E-05, -2.8432E-03, -2.9444E-03, -2.0749E-04, 3.4725E-04, 3.0641E-05, -1.3543E-04, 0.0000E+00, 0.0000E+00, -1.4862E-03, -1.7186E-03
  8.9883E+00, 3.1979E-04, 1.4607E-04, -2.6293E-04, -4.3229E-04, -2.7517E-03, -2.7932E-03, -5.4067E-04, -3.8865E-04, -7.6784E-04, -6.5925E-04, 0.0000E+00, 0.0000E+00, -1.9532E-03, -2.3357E-03
  8.9923E+00, 4.5480E-04, 8.0010E-05, 7.4357E-04, 5.4929E-04, -2.4643E-03, -2.2897E-03, 3.0185E-04, 1.1837E-04, 4.9763E-05, 9.4334E-06, 0.0000E+00, 0.0000E+00, -2.7042E-03, -2.5629E-03
  8.9963E+00, -1.5015E-04, 2.1676E-04, 9.2204E-04, 6.7793E-04, -2.9562E-03, -3.1976E-03, 4.9364E-04, 3.5768E-04, 3.2558E-04, 4.6951E-04, 0.0000E+00, 0.0000E+00, -2.2893E-03, -2.1961E-03
  9.0003E+00, -7.1921E-05, -3.7618E-05, 5.7205E-04, 5.4466E-04, -3.7657E-03, -4.0066E-03, -6.3744E-04, -3.0637E-04, -3.9815E-04, -4.5123E-04, 0.0000E+00, 0.0000E+00, -2.3496E-03, -2.6087E-03
  9.0043E+00, 8.9402E-04, 6.5077E-04, 3.4201E-04, 5.1919E-06, -3.7680E-03, -3.8837E-03, -1.0865E-03, -3.1448E-04, -6.4442E-04, -7.6934E-04, 0.0000E+00, 0.0000E+00, -2.2117E-03, -2.8033E-03
  9.0083E+00, -1.9013E-04, -1.9986E-04, -3.4579E-04, -6.2988E-04, -2.6306E-03, -2.5440E-03, -5.1228E-04, -4.2515E-04, -7.9333E-04, -7.1604E-04, 0.0000E+00, 0.0000E+00, -2.1989E-03, -2.3044E-03
  9.0123E+00, -4.3755E-04, -4.2005E-04, 6.9093E-05, -1.3561E-04, -3.7147E-03, -3.3964E-03, -9.3643E-04, -1.1697E-03, -1.2082E-03, -1.2207E-03, 0.0000E+00, 0.0000E+00, -1.9393E-03, -2.1393E-03
  9.0163E+00, -1.0732E-03, -7.7294E-04, -2.2874E-04, -4.0274E-04, -2.1965E-03, -2.4617E-03, 7.5845E-04, 5.3499E-04, 7.5553E-04, 7.0419E-04, 0.0000E+00, 0.0000E+00, -2.4799E-03, -2.2766E-03
  9.0203E+00, 6.2921E-04, 8.3967E-04, 1.1961E-03, 9.6418E-04, -2.7632E-03, -3.1553E-03, 7.4702E-05, 4.3707E-04, 1.9057E-04, 1.3170E-04, 0.0000E+00, 0.0000E+00, -1.6652E-03, -1.9266E-03
  9.0243E+00, -1.0321E-04, -2.2884E-04, -5.3701E-04, -8.3964E-04, -3.0704E-03, -3.2857E-03, -6.3628E-04, -1.6208E-04, -5.8589E-04, -6.9402E-04, 0.0000E+00, 0.0000E+00, -1.7817E-03, -2.2054E-03
  9.0283E+00, -3.5295E-04, -3.6095E-04, -4.7327E-04, -8.2226E-04, -3.3693E-03, -3.1884E-03, -9.4281E-04, -8.2555E-04, -7.7827E-04, -7.8847E-04, 0.0000E+00, 0.0000E+00, -3.4679E-03, -3.7334E-03
  9.0323E+00, -3.9989E-04, -8.3974E-05, 3.7041E-04, 2.1437E-04, -2.8878E-03, -2.4565E-03, 2.6998E-04, -2.2350E-04, 4.3973E-04, 2.6439E-04, 0.0000E+00, 0.0000E+00, -2.4869E-03, -2.5101E-03
  9.0363E+00, 4.7445E-05, 2.4921E-04, 8.1948E-04, 5.5103E-04, -3.6875E-03, -3.8101E-03, -3.4945E-04, -5.9609E-04, -2.8632E-04, -4.2052E-04, 0.0000E+00, 0.0000E+00, -2.7187E-03, -2.7744E-03
  9.0403E+00, 5.4461E-04, 3.7495E-04, 7.2619E-04, 5.8058E-04, -2.2197E-03, -2.6281E-03, 1.7205E-04, 5.8425E-04, 6.6567E-05, 2.4121E-04, 0.0000E+00, 0.0000E+00, -1.6988E-03, -2.2181E-03
  9.0443E+00, 6.2168E-04, 6.5772E-04, 5.6858E-04, 4.0791E-04, -2.7169E-03, -2.9728E-03, -2.6427E-04, 1.6473E-04, -4.8912E-04, -3.8227E-04, 0.0000E+00, 0.0000E+00, -2.9719E-03, -3.4228E-03
  9.0483E+00, -1.1306E-04, 1.8257E-04, -6.8815E-05, -2.3122E-04, -2.8276E-03, -2.5939E-03, -9.6135E-04, -8.0875E-04, -6.4326E-04, -7.8905E-04, 0.0000E+00, 0.0000E+00, -3.2952E-03, -3.3695E-03
  9.0523E+00, -7.0762E-05, 4.1551E-04, 7.3256E-04, 4.0791E-04, -2.2406E-03, -1.8191E-03, 2.6882E-04, -2.5653E-04, 5.1970E-04, 3.3914E-04, 0.0000E+00, 0.0000E+00, -1.6687E-03, -1.4561E-03
  9.0563E+00, 4.1018E-04, 5.0359E-04, 1.2436E-03, 7.4515E-04, -2.6294E-03, -2.8836E-03, 4.5540E-04, 3.0321E-04, 3.0993E-04, 3.7796E-04, 0.0000E+00, 0.0000E+00, -1.5644E-03, -1.6074E-03
  9.0603E+00, 4.8087E-04, 1.9168E-05, 5.4018E-04, 3.2389E-04, -2.9220E-03, -3.6873E-03, -1.6635E-04, 2.7134E-04, -5.1114E-04, -2.7797E-04, 0.0000E+00, 0.0000E+00, -2.5501E-03, -3.1730E-03
  9.0643E+00, -6.8498E-04, -4.5366E-04, -5.5381E-04, -8.0835E-04, -3.0814E-03, -3.3373E-03, -1.1479E-03, -7.1719E-04, -1.5205E-03, -1.3465E-03, 0.0000E+00, 0.0000E+00, -3.3016E-03, -3.6702E-03
  9.0683E+00, -9.2834E-04, -2.0740E-04, -4.7791E-04, -6.4205E-04, -2.3831E-03, -2.1807E-03, -2.9209E-04, -5.4857E-04, -6.5547E-05, -4.4775E-04, 0.0000E+00, 0.0000E+00, -2.0129E-03, -1.4926E-03
  9.0723E+00, 6.4829E-05, 5.0301E-04, 6.9721E-04, 2.6594E-04, -2.7441E-03, -2.2781E-03, 3.1244E-05, -5.4452E-04, 5.4345E-04, 7.0855E-05, 0.0000E+00, 0.0000E+00, -2.1386E-03, -1.9411E-03
  9.0763E+00, 2.5025E-04, 6.6103E-05, 7.9398E-04, 4.1602E-04, -1.8663E-03, -2.2520E-03, 1.0864E-03, 1.0623E-03, 7.8450E-04, 9.1337E-04, 0.0000E+00, 0.0000E+00, -1.2718E-03, -1.5859E-03
  9.0803E+00, 6.2689E-04, 5.0458E-05, 7.8645E-04, 4.7744E-04, -1.4392E-03, -2.3806E-03, 1.0899E-03, 1.5890E-03, 5.3824E-04, 9.5335E-04, 0.0000E+00, 0.0000E+00, -1.1171E-03, -1.7065E-03
  9.0843E+00, 6.0777E-04, 6.1136E-04, 6.8389E-04, 6.6171E-04, -3.1718E-03, -3.4062E-03, -7.1335E-04, -3.8401E-04, -8.4606E-04, -8.3250E-04, 0.0000E+00, 0.0000E+00, -2.7650E-03, -2.8584E-03
  9.0883E+00, -4.4856E-04, 2.8977E-04, -1.4646E-04, -2.2369E-04, -2.6369E-03, -2.3725E-03, -7.5738E-04, -8.3019E-04, -2.2668E-05, -6.3955E-04, 0.0000E+00, 0.0000E+00, -1.9938E-03, -1.5656E-03
  9.0923E+00, 5.9213E-04, 1.1149E-03, 1.0472E-03, 7.0285E-04, -2.6746E-03, -2.2624E-03, 1.6394E-04, -1.5455E-04, 8.5404E-04, 3.5305E-04, 0.0000E+00, 0.0000E+00, -1.5917E-03, -1.5297E-03
  9.0963E+00, 4.4263E-04, 2.9019E-05, 8.4324E-04, 3.7314E-04, -3.2477E-03, -3.6033E-03, 3.3198E-04, 2.1803E-04, -2.3938E-04, 2.7598E-04, 0.0000E+00, 0.0000E+00, -1.1843E-03, -1.8925E-03
  9.1003E+00, 4.6754E-04, -2.6013E-04, 7.5226E-04, 5.2148E-04, -3.6753E-03, -4.4574E-03, -8.3387E-04, -1.5049E-04, -1.3293E-03, -7.5660E-04, 0.0000E+00, 0.0000E+00, -2.5564E-03, -3.0386E-03
  9.1043E+00, 7.4633E-06, 2.1386E-04, 4.0459E-04, 4.2471E-04, -3.3294E-03, -3.5598E-03, -7.8462E-04, -3.9792E-04, -7.6436E-04, -1.0359E-03, 0.0000E+00, 0.0000E+00, -2.9389E-03, -2.7923E-03
  9.1083E+00, 2.5141E-04, 1.1074E-03, 4.5790E-04, 3.5750E-04, -3.3276E-03, -2.8442E-03, -4.8331E-04, -5.3119E-04, 2.2534E-04, -5.5785E-04, 0.0000E+00, 0.0000E+00, -1.9880E-03, -1.5639E-03
  9.1123E+00, 8.7432E-04, 1.3484E-03, 1.2199E-03, 8.0309E-04, -3.9529E-03, -3.4920E-03, -3.6858E-04, -5.5437E-04, 1.8593E-04, -9.1970E-05, 0.0000E+00, 0.0000E+00, -2.1572E-03, -2.3317E-03
  9.1163E+00, 8.9402E-04, -3.1823E-05, 1.0153E-03, 4.1602E-04, -3.4812E-03, -3.6937E-03, 2.9142E-04, 3.8318E-04, -3.4774E-04, 5.0486E-04, 0.0000E+00, 0.0000E+00, -1.8188E-03, -2.4673E-03
  9.1203E+00, 8.5462E-04, 1.6287E-04, 1.3613E-03, 1.2469E-03, -2.4121E-03, -3.2237E-03, 3.1054E-04, 8.8614E-04, -4.3118E-04, -2.4175E-05, 0.0000E+00, 0.0000E+00, -1.5505E-03, -1.8194E-03
  9.1243E+00, 1.5576E-05, 4.7403E-04, 3.8084E-04, 4.5079E-04, -3.4870E-03, -3.7725E-03, -1.1485E-03, -7.8325E-04, -8.1072E-04, -1.3314E-03, 0.0000E+00, 0.0000E+00, -3.1330E-03, -2.9540E-03
  9.1283E+00, -3.5991E-04, 6.0905E-04, -1.3429E-04, -2.8743E-04, -3.6956E-03, -3.3558E-03, -1.2806E-03, -1.2578E-03, -1.8549E-04, -1.1118E-03, 0.0000E+00, 0.0000E+00, -3.0913E-03, -2.8115E-03
  9.1323E+00, 8.8243E-04, 1.2088E-03, 9.2726E-04, 4.1660E-04, -3.8445E-03, -3.4149E-03, -8.0374E-04, -9.8316E-04, -6.0559E-04, -5.1902E-04, 0.0000E+00, 0.0000E+00, -2.7714E-03, -3.1122E-03
  9.1363E+00, 6.2342E-04, -7.2964E-05, 9.5507E-04, 4.0559E-04, -3.0367E-03, -3.3344E-03, 2.7229E-04, 5.9062E-04, -3.4832E-04, 4.4808E-04, 0.0000E+00, 0.0000E+00, -2.3247E-03, -3.1939E-03
  9.1403E+00, 1.0847E-03, 3.3149E-04, 1.3560E-03, 1.4330E-03, -1.7799E-03, -2.5858E-03, 7.9611E-04, 1.3451E-03, 3.4180E-04, 5.8251E-04, 0.0000E+00, 0.0000E+00, -1.9851E-03, -2.0680E-03
  9.1443E+00, -2.1389E-04, 3.0715E-04, 1.9310E-04, 4.7918E-04, -2.7789E-03, -2.8685E-03, -7.7824E-04, -5.9783E-04, -4.8970E-04, -1.1651E-03, 0.0000E+00, 0.0000E+00, -3.1388E-03, -2.7164E-03
  9.1483E+00, 7.9315E-05, 1.0674E-03, 2.5278E-04, 1.1181E-04, -2.9156E-03, -2.3969E-03, -4.1609E-04, -5.8624E-04, 6.1009E-04, -2.3567E-04, 0.0000E+00, 0.0000E+00, -2.4093E-03, -2.6556E-03
  9.1523E+00, 1.3593E-03, 1.3901E-03, 1.3410E-03, 6.9010E-04, -3.2749E-03, -2.9073E-03, -3.9871E-04, -5.0917E-04, -5.7314E-04, -1.3311E-04, 0.0000E+00, 0.0000E+00, -2.4463E-03, -3.0948E-03
  9.1563E+00, 1.4943E-03, 6.6236E-04, 1.8920E-03, 1.3310E-03, -3.4400E-03, -3.7586E-03, -4.9258E-04, 3.6389E-06, -1.5095E-03, -3.3070E-04, 0.0000E+00, 0.0000E+00, -3.3543E-03, -3.7119E-03
  9.1603E+00, 2.6706E-04, -3.2966E-04, 8.8901E-04, 9.7866E-04, -2.7766E-03, -3.5192E-03, -3.9697E-04, 2.2441E-04, -1.0523E-03, -1.0092E-03, 0.0000E+00, 0.0000E+00, -3.3416E-03, -3.2014E-03
  9.1643E+00, -5.5692E-04, -5.0366E-05, -2.4844E-04, 4.6912E-05, -2.4979E-03, -2.7903E-03, -5.9398E-04, -5.7117E-04, -2.6145E-05, -1.1518E-03, 0.0000E+00, 0.0000E+00, -3.3572E-03, -2.9673E-03
  9.1683E+00, -1.1132E-04, 7.8925E-04, -9.7208E-05, -1.5995E-04, -2.2417E-03, -1.9808E-03, -1.0319E-04, -4.3790E-04, 5.7764E-04, 1.8705E-05, 0.0000E+00, 0.0000E+00, -2.2864E-03, -2.6678E-03
  9.1723E+00, 1.6612E-03, 1.6851E-03, 1.6498E-03, 9.0160E-04, -2.8119E-03, -2.5353E-03, -5.1038E-05, -1.7020E-04, -5.5692E-04, 5.9845E-05, 0.0000E+00, 0.0000E+00, -2.4440E-03, -3.0560E-03
  9.1763E+00, 5.7938E-04, 2.8282E-04, 1.3288E-03, 8.8074E-04, -1.9219E-03, -2.3899E-03, 6.4198E-04, 9.9507E-04, -6.2877E-04, 3.6985E-04, 0.0000E+00, 0.0000E+00, -2.4040E-03, -2.5345E-03
  9.1803E+00, 1.2371E-03, 9.5382E-04, 1.7199E-03, 1.9348E-03, -2.5952E-03, -3.3234E-03, -5.2676E-04, -7.5166E-05, -8.7156E-04, -1.0116E-03, 0.0000E+00, 0.0000E+00, -3.7727E-03, -3.3660E-03
  9.1843E+00, -5.8594E-05, 4.7114E-04, -7.8086E-05, 4.0965E-04, -2.4046E-03, -2.5197E-03, -4.5491E-04, -7.1777E-04, 1.5754E-04, -9.4028E-04, 0.0000E+00, 0.0000E+00, -3.1365E-03, -3.0108E-03
  9.1883E+00, 6.2284E-04, 1.0419E-03, 2.9044E-04, 1.6164E-04, -2.8728E-03, -2.5446E-03, -5.6848E-04, -9.2406E-04, -3.1065E-04, -3.9386E-04, 0.0000E+00, 0.0000E+00, -1.9341E-03, -2.2390E-03
  9.1923E+00, 3.6730E-04, 4.4912E-04, 2.8233E-04, -3.1524E-04, -2.7812E-03, -2.6089E-03, 2.0508E-04, 8.9397E-05, -3.4832E-04, 4.1099E-04, 0.0000E+00, 0.0000E+00, -2.5553E-03, -2.9772E-03
  9.1963E+00, 3.0414E-04, 1.6055E-04, 1.0947E-03, 6.6344E-04, -3.0541E-03, -3.6595E-03, -3.4076E-04, 2.4817E-04, -9.3472E-04, -2.0322E-04, 0.0000E+00, 0.0000E+00, -3.5357E-03, -3.1499E-03
  9.2003E+00, -1.3670E-03, -1.0088E-03, -6.1350E-04, -3.3494E-04, -2.1711E-03, -2.8836E-03, 9.5563E-05, 3.9245E-04, -7.8874E-05, -4.2399E-04, 0.0000E+00, 0.0000E+00, -3.0432E-03, -2.5716E-03
  9.2043E+00, -3.0022E-04, 1.7562E-04, -5.1557E-04, 7.5096E-06, -1.9451E-03, -2.2045E-03, -2.9019E-05, -3.5678E-04, 6.2342E-04, -6.1116E-04, 0.0000E+00, 0.0000E+00, -2.2806E-03, -2.3914E-03
  9.2083E+00, 1.0006E-03, 1.1786E-03, 5.1527E-04, 4.4383E-04, -2.7534E-03, -2.5156E-03, -3.7727E-04, -8.8523E-04, -1.9361E-04, -2.3220E-04, 0.0000E+00, 0.0000E+00, -2.3368E-03, -2.8155E-03
  9.2123E+00, 3.4118E-05, 1.5650E-04, 4.3588E-04, -3.3784E-04, -2.9829E-03, -2.6680E-03, 3.4357E-04, 4.1331E-04, -3.6396E-04, 8.7049E-04, 0.0000E+00, 0.0000E+00, -1.7933E-03, -1.6746E-03
  9.2163E+00, -5.2273E-04, -1.6162E-04, 5.1237E-04, 1.0717E-04, -2.4359E-03, -2.8575E-03, 2.9837E-04, 9.3423E-04, 6.4249E-05, 5.6802E-04, 0.0000E+00, 0.0000E+00, -2.4104E-03, -1.6839E-03
  9.2203E+00, -5.1462E-04, -1.9986E-04, 4.3598E-05, 4.2008E-04, -2.0355E-03, -2.6889E-03, 6.2576E-04, 9.8928E-04, 8.2796E-04, 1.4329E-04, 0.0000E+00, 0.0000E+00, -1.8634E-03, -1.6352E-03
  9.2243E+00, -6.3229E-05, 1.9011E-04, -4.6458E-04, 3.5323E-05, -2.3327E-03, -2.5527E-03, -6.9580E-05, -4.8252E-04, 4.8840E-04, -5.4510E-04, 0.0000E+00, 0.0000E+00, -2.5669E-03, -3.1342E-03
  9.2283E+00, 5.4978E-05, -2.6071E-04, -4.7095E-04, -6.7102E-04, -2.5732E-03, -2.6223E-03, 3.4009E-04, -1.2790E-04, 1.8419E-04, 5.2456E-04, 0.0000E+00, 0.0000E+00, -1.9590E-03, -2.1237E-03
  9.2323E+00, 4.1597E-04, 6.8379E-04, 9.9273E-04, 1.7091E-04, -3.4308E-03, -3.0858E-03, -4.4970E-04, -3.3534E-04, -1.0825E-03, 1.3575E-04, 0.0000E+00, 0.0000E+00, -2.2835E-03, -1.8948E-03
  9.2363E+00, -7.3017E-04, 3.4813E-05, 5.0020E-04, 2.2017E-04, -3.2569E-03, -3.4932E-03, 3.0590E-04, 9.5046E-04, 1.5870E-04, 2.8873E-04, 0.0000E+00, 0.0000E+00, -2.9058E-03, -2.5275E-03
  9.2403E+00, -3.5237E-04, 1.2053E-06, -5.7806E-05, 4.5832E-04, -2.0725E-03, -2.6153E-03, 3.8760E-04, 6.9492E-04, 9.1836E-04, -8.5017E-05, 0.0000E+00, 0.0000E+00, -1.4184E-03, -1.4214E-03
  9.2443E+00, 6.0140E-04, 2.3878E-04, -1.7833E-04, 3.0708E-04, -2.0621E-03, -2.2839E-03, 6.2460E-04, 2.1108E-04, 1.0169E-03, 1.9717E-04, 0.0000E+00, 0.0000E+00, -1.0087E-03, -1.5853E-03
  9.2483E+00, 5.3360E-04, 1.7852E-04, 2.9913E-04, -8.3464E-05, -3.0599E-03, -3.0609E-03, 1.6568E-04, -2.3857E-04, -5.1640E-05, 4.3069E-04, 0.0000E+00, 0.0000E+00, -2.4116E-03, -2.4829E-03
  9.2523E+00, 1.6155E-05, 6.8785E-04, 1.0061E-03, -6.9766E-06, -2.9765E-03, -2.7880E-03, 6.6516E-04, 8.0328E-04, 1.6623E-04, 1.2807E-03, 0.0000E+00, 0.0000E+00, -2.5037E-03, -2.3027E-03
  9.2563E+00, -1.7453E-05, 8.3503E-04, 9.4000E-04, 8.7263E-04, -3.1868E-03, -3.3216E-03, -2.3878E-04, 4.2895E-04, -6.2070E-05, -2.0786E-04, 0.0000E+00, 0.0000E+00, -2.3438E-03, -2.5049E-03
  9.2603E+00, -1.3856E-04, 2.3356E-04, 4.5915E-05, 7.5847E-04, -3.3525E-03, -3.8310E-03, -6.6641E-04, -3.6257E-04, -2.4986E-05, -1.1269E-03, 0.0000E+00, 0.0000E+00, -2.4301E-03, -3.1342E-03
  9.2643E+00, 4.7044E-04, -4.2585E-04, -5.3469E-04, -1.6401E-04, -2.9539E-03, -3.2620E-03, -2.2255E-04, -7.8035E-04, -1.9824E-04, -6.3375E-04, 0.0000E+00, 0.0000E+00, -2.3884E-03, -2.9639E-03
  9.2683E+00, 7.5553E-04, 6.6683E-05, 5.6800E-04, 7.1249E-05, -2.4631E-03, -2.5643E-03, 2.6882E-04, -7.6325E-05, -3.4832E-04, 5.5296E-04, 0.0000E+00, 0.0000E+00, -1.4787E-03, -1.4196E-03
  9.2723E+00, -6.2703E-04, 1.4723E-04, 4.2082E-04, -4.8908E-04, -2.3281E-03, -1.9866E-03, 8.7840E-04, 1.1341E-03, 5.5504E-04, 1.5270E-03, 0.0000E+00, 0.0000E+00, -2.6741E-03, -2.6707E-03
  9.2763E+00, -1.3798E-04, 1.0071E-03, 5.9407E-04, 7.4167E-04, -2.6300E-03, -2.7463E-03, 4.5076E-04, 8.7339E-04, 5.9502E-04, 8.1285E-05, 0.0000E+00, 0.0000E+00, -2.5396E-03, -3.0809E-03
  9.2803E+00, 6.6919E-04, 7.3826E-04, 6.6535E-04, 1.4156E-03, -2.6178E-03, -2.9560E-03, 1.2048E-04, 2.2267E-04, 5.3708E-04, -4.2689E-04, 0.0000E+00, 0.0000E+00, -3.3335E-03, -3.8747E-03
  9.2843E+00, 1.0534E-03, -2.0234E-05, 1.0850E-04, 1.8424E-04, -3.1300E-03, -3.4955E-03, -4.3985E-04, -1.1263E-03, -5.3606E-04, -6.2796E-04, 0.0000E+00, 0.0000E+00, -2.4701E-03, -2.8045E-03
  9.2883E+00, 2.6590E-04, -1.6626E-04, 3.9532E-04, -1.8545E-04, -3.5635E-03, -3.6543E-03, -7.1566E-04, -1.0591E-03, -1.3386E-03, -4.4891E-04, 0.0000E+00, 0.0000E+00, -4.3510E-03, -4.2925E-03
  9.2923E+00, -4.3002E-04, 6.5540E-04, 8.2122E-04, 4.0538E-05, -3.2227E-03, -2.9479E-03, -1.3969E-04, 3.3161E-04, -2.0461E-04, 4.3880E-04, 0.0000E+00, 0.0000E+00, -5.1529E-03, -5.2254E-03
  9.2963E+00, -8.4722E-04, 3.0889E-04, -2.5887E-04, -2.0399E-04, -3.0680E-03, -3.1275E-03, 7.9917E-05, 5.6339E-04, 7.2482E-04, -3.0548E-05, 0.0000E+00, 0.0000E+00, -5.3853E-03, -6.0598E-03
  9.3003E+00, 4.7445E-05, 1.7847E-06, -2.2469E-04, 5.6726E-04, -2.2105E-03, -2.6315E-03, 4.4381E-04, 5.2630E-04, 6.9237E-04, -1.6846E-04, 0.0000E+00, 0.0000E+00, -5.2207E-03, -5.7771E-03
  9.3043E+00, 1.3923E-03, 2.1618E-04, 5.9002E-04, 7.6137E-04, -2.1676E-03, -2.5915E-03, 3.1459E-04, -4.2341E-04, -1.8955E-04, -1.9048E-04, 0.0000E+00, 0.0000E+00, -3.7368E-03, -3.7345E-03
  9.3083E+00, 9.9368E-04, 7.5507E-04, 1.2801E-03, 7.3993E-04, -3.3769E-03, -3.5627E-03, -2.0517E-04, -7.7919E-04, -8.9763E-04, -2.2177E-04, 0.0000E+00, 0.0000E+00, -4.3249E-03, -3.8272E-03
  9.3123E+00, 2.9081E-04, 1.3954E-03, 1.5849E-03, 9.2130E-04, -3.0194E-03, -2.6217E-03, -5.2614E-06, 5.5122E-04, 1.8825E-04, 5.4195E-04, 0.0000E+00, 0.0000E+00, -4.4646E-03, -4.4328E-03
  9.3163E+00, 3.8753E-05, 1.0141E-03, 5.1353E-04, 6.5649E-04, -3.0767E-03, -2.8708E-03, -3.0194E-04, 3.0090E-04, 4.1771E-04, -2.9130E-04, 0.0000E+00, 0.0000E+00, -4.2258E-03, -4.6645E-03
  9.3203E+00, 6.2511E-05, -3.7891E-04, -6.2103E-04, 2.1090E-04, -1.8431E-03, -2.2752E-03, 6.0258E-04, 6.6711E-04, 4.8783E-04, -9.7764E-05, 0.0000E+00, 0.0000E+00, -4.2519E-03, -4.4994E-03
  9.3243E+00, 2.0791E-05, -1.0511E-03, -6.7724E-04, -5.2211E-04, -1.7475E-03, -2.2016E-03, 1.0551E-03, 2.8119E-04, 2.9950E-04, 5.9815E-04, 0.0000E+00, 0.0000E+00, -4.6175E-03, -4.1297E-03
  9.3283E+00, -1.4203E-04, -2.4870E-05, 4.3183E-04, -1.5242E-04, -3.2141E-03, -3.3292E-03, 1.0078E-04, -4.7383E-04, -6.2240E-04, 1.1373E-04, 0.0000E+00, 0.0000E+00, -4.8151E-03, -4.4768E-03
  9.3323E+00, -2.0925E-04, 1.0239E-03, 1.0652E-03, 3.8821E-04, -3.3172E-03, -2.8245E-03, 1.3860E-05, 7.2215E-04, 3.6614E-04, 4.1389E-04, 0.0000E+00, 0.0000E+00, -4.1111E-03, -4.1610E-03
  9.3363E+00, 1.6913E-04, 7.6666E-04, 2.5510E-04, 4.0675E-04, -3.6052E-03, -3.3889E-03, -5.7022E-04, -4.8511E-05, 5.0991E-07, -7.3632E-04, 0.0000E+00, 0.0000E+00, -2.8114E-03, -2.8914E-03
  9.3403E+00, 8.0942E-04, 1.6287E-04, -2.2816E-04, 6.9821E-04, -3.2593E-03, -3.5627E-03, -7.1624E-04, -5.4568E-04, -9.1791E-04, -1.3476E-03, 0.0000E+00, 0.0000E+00, -1.9660E-03, -1.6833E-03
  9.3443E+00, 5.6721E-04, -1.5698E-04, 1.5543E-04, 2.5030E-04, -2.4619E-03, -2.9514E-03, 3.4067E-04, -3.3997E-04, -5.2041E-04, 9.8668E-05, 0.0000E+00, 0.0000E+00, -2.8873E-03, -2.1242E-03
  9.3483E+00, -3.6164E-04, -4.0515E-05, 4.4747E-04, -2.8975E-04, -3.3931E-03, -3.6288E-03, 9.6721E-05, -2.5537E-04, -1.8260E-04, 3.3219E-04, 0.0000E+00, 0.0000E+00, -3.7802E-03, -3.5074E-03
