# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  7.4321E+00, 1.4455E-03, 1.3838E-03, 1.9537E-03, 1.9944E-03, 8.1272E-03, 2.6163E-03, 7.0900E-03, 7.2917E-03, 8.1745E-03, 8.8042E-03, 8.6444E-04, 2.1514E-03, -6.5562E-03, -6.4171E-03
  7.4361E+00, 2.2677E-03, 1.8248E-03, 2.6409E-03, 2.7048E-03, 7.3061E-03, 2.2130E-03, 7.6927E-03, 7.2019E-03, 7.7602E-03, 8.0926E-03, 7.9491E-04, 1.4671E-03, -6.7816E-03, -7.1060E-03
  7.4401E+00, 1.6726E-03, 1.3032E-03, 2.1692E-03, 1.9416E-03, 7.0395E-03, 2.0352E-03, 7.8485E-03, 6.9377E-03, 7.6455E-03, 7.2837E-03, -9.1272E-04, -5.0938E-04, -8.8050E-03, -8.7997E-03
  7.4441E+00, 2.3888E-03, 1.8473E-03, 2.2214E-03, 1.7719E-03, 7.5628E-03, 2.3556E-03, 7.6457E-03, 7.5113E-03, 8.3437E-03, 7.8498E-03, 1.3402E-03, 2.5431E-03, -6.1152E-03, -6.3093E-03
  7.4481E+00, -1.5926E-03, -1.0818E-03, -5.4375E-04, -7.0412E-04, 8.6388E-03, 2.6957E-03, 7.8358E-03, 7.7599E-03, 9.7924E-03, 9.7840E-03, 2.0390E-03, 3.5079E-03, -7.1733E-03, -7.4305E-03
  7.4521E+00, 7.9880E-04, 4.8796E-04, 1.2085E-03, 1.5059E-03, 7.8091E-03, 2.5225E-03, 7.8022E-03, 7.4528E-03, 8.2649E-03, 8.5903E-03, 1.6061E-03, 2.4058E-03, -7.0058E-03, -6.9959E-03
  7.4561E+00, 6.0990E-04, 2.7125E-04, 1.1280E-03, 1.3315E-03, 6.9631E-03, 2.0682E-03, 7.1190E-03, 6.5083E-03, 7.3622E-03, 7.6470E-03, 1.9214E-03, 3.2779E-03, -7.0522E-03, -7.3813E-03
  7.4601E+00, 5.7108E-04, 4.1380E-04, 1.2380E-03, 1.0174E-03, 6.6716E-03, 1.9314E-03, 7.5362E-03, 6.9232E-03, 7.7904E-03, 7.1944E-03, 2.4979E-03, 3.4784E-03, -7.8582E-03, -7.9706E-03
  7.4641E+00, 1.7224E-03, 1.6150E-03, 2.6281E-03, 2.1329E-03, 6.7423E-03, 2.1748E-03, 6.7539E-03, 6.6671E-03, 7.8553E-03, 7.3944E-03, 1.3946E-03, 2.6677E-03, -6.5394E-03, -6.7056E-03
  7.4681E+00, 1.2977E-03, 1.1798E-03, 2.1205E-03, 1.9712E-03, 8.2181E-03, 2.5908E-03, 7.6509E-03, 7.6851E-03, 8.4376E-03, 8.9670E-03, 5.1223E-06, 8.3088E-04, -7.4329E-03, -7.6582E-03
  7.4721E+00, 2.8286E-03, 2.1863E-03, 3.3664E-03, 3.3091E-03, 7.5929E-03, 2.4066E-03, 7.5959E-03, 7.0819E-03, 7.7075E-03, 8.3284E-03, 4.9534E-04, 6.8892E-04, -7.5511E-03, -7.6826E-03
  7.4761E+00, 1.1430E-03, 1.1555E-03, 1.7694E-03, 1.7580E-03, 7.6144E-03, 2.3475E-03, 8.3926E-03, 7.5015E-03, 8.1438E-03, 7.4969E-03, 1.0858E-03, 1.9463E-03, -7.3993E-03, -7.5789E-03
  7.4801E+00, 5.5891E-04, 1.0541E-03, 1.7370E-03, 1.3083E-03, 7.5211E-03, 2.2113E-03, 7.6011E-03, 7.4157E-03, 7.8356E-03, 7.2895E-03, -6.8848E-04, -5.1344E-04, -6.7514E-03, -6.9652E-03
  7.4841E+00, -1.7003E-04, -1.7898E-04, 7.7565E-04, 5.5212E-04, 8.0385E-03, 2.3822E-03, 6.9440E-03, 7.0159E-03, 8.1230E-03, 8.4443E-03, -3.3096E-04, 4.4439E-04, -7.2701E-03, -7.3030E-03
  7.4881E+00, 1.6854E-03, 1.2702E-03, 2.2903E-03, 2.3357E-03, 8.2442E-03, 2.6314E-03, 8.1811E-03, 7.7170E-03, 7.6890E-03, 8.4084E-03, 1.1754E-04, 1.0430E-03, -6.0787E-03, -6.1169E-03
  7.4921E+00, 1.5735E-03, 1.5744E-03, 2.0452E-03, 2.2099E-03, 7.6972E-03, 2.4141E-03, 8.1359E-03, 7.5826E-03, 7.6339E-03, 7.5746E-03, 1.6273E-04, 9.6821E-04, -6.7677E-03, -7.1240E-03
  7.4961E+00, 1.7810E-03, 1.6753E-03, 2.1976E-03, 1.8715E-03, 6.3425E-03, 1.9088E-03, 6.7406E-03, 6.3263E-03, 7.2689E-03, 6.4632E-03, -2.3303E-04, 8.8361E-04, -8.1149E-03, -8.1716E-03
  7.5001E+00, -1.3003E-05, 3.3673E-04, 1.1633E-03, 6.9524E-04, 7.5048E-03, 2.1986E-03, 7.4690E-03, 7.3241E-03, 7.3564E-03, 7.1887E-03, -1.4783E-03, -1.0100E-03, -6.5376E-03, -6.9600E-03
  7.5041E+00, 1.5984E-03, 1.0807E-03, 2.4329E-03, 2.3304E-03, 8.9836E-03, 2.7305E-03, 8.7444E-03, 8.6673E-03, 8.6416E-03, 9.4549E-03, 9.3456E-04, 1.4874E-03, -5.7780E-03, -5.8730E-03
  7.5081E+00, 2.3824E-03, 1.6109E-03, 3.0048E-03, 3.1144E-03, 7.4058E-03, 2.3544E-03, 7.6133E-03, 7.2274E-03, 6.6216E-03, 6.9441E-03, 8.8009E-04, 1.3263E-03, -7.9405E-03, -8.4121E-03
  7.5121E+00, 6.5916E-04, 1.0095E-03, 1.7624E-03, 1.6583E-03, 8.0571E-03, 2.5300E-03, 8.7588E-03, 7.9824E-03, 7.6554E-03, 6.9320E-03, -9.5122E-05, -5.7991E-05, -7.5998E-03, -7.8883E-03
  7.5161E+00, 1.0891E-03, 1.4777E-03, 2.0157E-03, 1.4746E-03, 7.3675E-03, 2.1812E-03, 7.7535E-03, 7.4238E-03, 7.8286E-03, 7.2796E-03, 4.9997E-04, 1.1791E-03, -7.1385E-03, -7.5655E-03
  7.5201E+00, 2.5030E-03, 1.9470E-03, 3.1549E-03, 2.6567E-03, 7.9638E-03, 2.3515E-03, 7.4823E-03, 7.3427E-03, 7.6316E-03, 8.2670E-03, 8.7983E-05, 7.6946E-04, -6.5005E-03, -6.7334E-03
  7.5241E+00, 2.5169E-03, 1.7581E-03, 3.4811E-03, 3.4071E-03, 7.0123E-03, 2.2443E-03, 6.9371E-03, 6.7036E-03, 6.5388E-03, 7.1915E-03, 1.5963E-03, 1.9121E-03, -4.7871E-03, -4.7338E-03
  7.5281E+00, 1.7764E-04, 4.3118E-04, 1.3232E-03, 1.5696E-03, 8.2152E-03, 2.6106E-03, 8.3144E-03, 7.6933E-03, 7.5082E-03, 7.1701E-03, -7.0206E-05, -1.1304E-04, -6.4374E-03, -6.5619E-03
  7.5321E+00, 9.0948E-04, 1.3189E-03, 1.8482E-03, 1.5662E-03, 8.2158E-03, 2.5428E-03, 8.9228E-03, 8.3335E-03, 8.3455E-03, 7.5693E-03, 1.2573E-03, 1.7116E-03, -8.2348E-03, -8.6074E-03
  7.5361E+00, 1.4739E-03, 1.3177E-03, 2.0383E-03, 1.5389E-03, 7.4492E-03, 2.2588E-03, 7.1462E-03, 7.1184E-03, 7.7342E-03, 7.6586E-03, 1.2521E-03, 2.1700E-03, -6.7062E-03, -6.9959E-03
  7.5401E+00, 6.7132E-04, 2.8400E-04, 1.5312E-03, 1.4132E-03, 8.1608E-03, 2.3562E-03, 7.5976E-03, 7.3908E-03, 7.5053E-03, 8.3058E-03, 6.9061E-04, 1.2910E-03, -5.7415E-03, -5.8504E-03
  7.5441E+00, 8.8804E-04, 1.7217E-04, 1.4635E-03, 1.6108E-03, 7.8438E-03, 2.3950E-03, 8.4935E-03, 8.1719E-03, 6.8986E-03, 7.1394E-03, 1.8964E-03, 1.9996E-03, -6.0051E-03, -6.0787E-03
  7.5481E+00, 2.2619E-03, 2.4621E-03, 2.8182E-03, 2.8079E-03, 7.1056E-03, 2.4385E-03, 7.4916E-03, 7.0970E-03, 7.1321E-03, 6.1885E-03, 1.2938E-03, 2.1433E-03, -7.4375E-03, -7.7776E-03
  7.5521E+00, 1.6431E-03, 1.8068E-03, 2.2075E-03, 1.7365E-03, 7.2256E-03, 2.3579E-03, 7.4394E-03, 7.0680E-03, 7.5592E-03, 7.1064E-03, 1.9440E-03, 3.1035E-03, -7.5470E-03, -7.7591E-03
  7.5561E+00, 4.8416E-04, 2.8342E-04, 1.1407E-03, 7.7926E-04, 8.1672E-03, 2.4066E-03, 7.7709E-03, 7.5530E-03, 7.1605E-03, 8.1343E-03, 9.6932E-04, 1.6108E-03, -7.2237E-03, -7.5447E-03
  7.5601E+00, 1.0665E-03, 6.3920E-04, 1.8198E-03, 1.8217E-03, 7.7343E-03, 2.2281E-03, 7.6185E-03, 7.4609E-03, 7.3036E-03, 7.8150E-03, -5.1059E-04, -6.1716E-04, -7.1820E-03, -6.9872E-03
  7.5641E+00, 1.3041E-03, 1.5090E-03, 2.0713E-03, 2.1189E-03, 7.2568E-03, 2.2525E-03, 7.1433E-03, 6.7059E-03, 7.6229E-03, 6.8068E-03, -1.2430E-03, -1.2389E-03, -6.8117E-03, -6.8644E-03
  7.5681E+00, 6.3830E-04, 1.1949E-03, 1.2508E-03, 1.0342E-03, 7.6798E-03, 2.5283E-03, 8.1968E-03, 7.5420E-03, 8.1467E-03, 7.4691E-03, 2.0465E-03, 3.1064E-03, -7.3877E-03, -7.6316E-03
  7.5721E+00, 8.9557E-04, 6.9772E-04, 1.5457E-03, 1.0539E-03, 6.7214E-03, 2.1522E-03, 6.2869E-03, 5.9045E-03, 6.5967E-03, 7.1695E-03, 1.6368E-03, 2.6046E-03, -7.7440E-03, -7.9764E-03
  7.5761E+00, 8.8166E-04, 4.9260E-04, 1.9235E-03, 1.6554E-03, 7.9522E-03, 2.2339E-03, 7.3554E-03, 7.1891E-03, 7.3025E-03, 7.8741E-03, -1.7856E-04, -2.0981E-04, -7.3106E-03, -7.1535E-03
  7.5801E+00, 1.7161E-03, 1.3780E-03, 2.3234E-03, 2.3606E-03, 8.1486E-03, 2.3440E-03, 8.0931E-03, 7.9662E-03, 8.0685E-03, 7.5311E-03, 8.2272E-04, 5.6492E-04, -7.5256E-03, -7.3621E-03
  7.5841E+00, 4.9691E-04, 8.2520E-04, 1.1784E-03, 1.2602E-03, 8.0316E-03, 2.5485E-03, 8.1759E-03, 7.7211E-03, 8.0001E-03, 7.1678E-03, 3.5627E-04, 6.9993E-04, -6.2972E-03, -6.2815E-03
  7.5881E+00, 1.7207E-03, 1.9389E-03, 2.3089E-03, 2.0123E-03, 7.5025E-03, 2.5526E-03, 7.3879E-03, 6.9620E-03, 7.0336E-03, 7.2391E-03, 1.5453E-03, 2.5860E-03, -6.5608E-03, -6.5573E-03
  7.5921E+00, -7.7321E-05, -2.0274E-04, 1.0213E-03, 6.0485E-04, 6.6658E-03, 2.1076E-03, 6.0488E-03, 5.8303E-03, 5.8840E-03, 6.8074E-03, 3.3599E-04, 1.1507E-03, -7.4248E-03, -7.4902E-03
  7.5961E+00, 1.0862E-03, 4.9724E-04, 2.0765E-03, 1.9312E-03, 6.8431E-03, 1.8868E-03, 6.3889E-03, 6.4121E-03, 6.8482E-03, 6.9580E-03, 9.9772E-04, 9.0911E-04, -7.8263E-03, -7.6409E-03
  7.6001E+00, -7.2630E-04, -2.9777E-04, 1.9504E-04, 4.4318E-04, 8.0043E-03, 2.2861E-03, 7.8085E-03, 7.5438E-03, 7.9793E-03, 7.0223E-03, 1.8359E-04, 2.1145E-04, -7.9654E-03, -7.6119E-03
  7.6041E+00, 7.3738E-04, 1.4481E-03, 1.2577E-03, 1.3019E-03, 8.2158E-03, 2.7270E-03, 8.0403E-03, 7.4818E-03, 8.5541E-03, 8.2798E-03, 1.0510E-03, 1.7395E-03, -7.3628E-03, -7.2086E-03
  7.6081E+00, 1.6129E-03, 1.3432E-03, 2.1918E-03, 1.6328E-03, 6.7521E-03, 2.3863E-03, 6.6288E-03, 6.3397E-03, 6.4936E-03, 7.4065E-03, 1.5812E-03, 2.4064E-03, -7.8182E-03, -7.6588E-03
  7.6121E+00, -6.6312E-05, -2.4214E-04, 1.1529E-03, 8.6676E-04, 7.4452E-03, 2.1308E-03, 6.6780E-03, 6.7198E-03, 7.6559E-03, 7.9454E-03, 6.0601E-04, 1.4689E-03, -9.5849E-03, -9.5959E-03
  7.6161E+00, 6.4061E-04, 7.0931E-04, 1.6941E-03, 1.8211E-03, 7.1311E-03, 1.8955E-03, 7.1995E-03, 7.1474E-03, 7.6247E-03, 6.9974E-03, -1.6225E-03, -1.6787E-03, -7.0991E-03, -6.7502E-03
  7.6201E+00, 2.7266E-04, 1.0292E-03, 9.2457E-04, 9.2644E-04, 6.8535E-03, 2.1829E-03, 6.7568E-03, 6.3599E-03, 7.3396E-03, 6.7599E-03, -3.8890E-04, -6.1468E-05, -7.7278E-03, -7.4502E-03
  7.6241E+00, 1.3893E-03, 1.8856E-03, 1.7636E-03, 1.6038E-03, 5.5376E-03, 2.0763E-03, 5.4345E-03, 4.9820E-03, 5.6621E-03, 6.0784E-03, 1.1182E-03, 2.6434E-03, -1.0039E-02, -9.8317E-03
  7.6281E+00, 8.7239E-04, 8.8894E-04, 1.4217E-03, 9.7164E-04, 6.8356E-03, 2.3446E-03, 6.5465E-03, 6.2777E-03, 7.6467E-03, 8.4988E-03, -2.6316E-04, 9.9255E-04, -8.9557E-03, -8.9805E-03
  7.6321E+00, 2.5528E-04, -7.7576E-05, 1.0358E-03, 8.0244E-04, 6.9486E-03, 1.9697E-03, 6.1710E-03, 6.2128E-03, 7.5250E-03, 7.1226E-03, -8.6430E-05, 3.6211E-04, -8.7784E-03, -8.6514E-03
  7.6361E+00, 2.5818E-04, 7.1569E-04, 1.1477E-03, 1.4213E-03, 6.9932E-03, 1.8561E-03, 6.3622E-03, 6.1264E-03, 7.5713E-03, 6.6793E-03, -8.5851E-05, -2.6543E-04, -7.9416E-03, -7.7712E-03
  7.6401E+00, 7.2348E-04, 1.4203E-03, 1.0741E-03, 1.2973E-03, 6.3013E-03, 2.1053E-03, 6.2701E-03, 5.8581E-03, 6.6465E-03, 7.0728E-03, 3.1744E-04, 1.1542E-03, -7.1953E-03, -6.8499E-03
  7.6441E+00, -4.0007E-04, -6.6567E-05, 3.4280E-04, -1.9305E-04, 7.2481E-03, 2.5167E-03, 6.7383E-03, 6.3652E-03, 7.5800E-03, 8.3910E-03, 1.4825E-04, 1.3280E-03, -9.2778E-03, -9.5235E-03
  7.6481E+00, 1.5973E-03, 1.3403E-03, 2.3720E-03, 2.0257E-03, 6.7313E-03, 2.1366E-03, 5.8355E-03, 5.7869E-03, 7.7139E-03, 7.5398E-03, -2.9445E-04, 1.1704E-03, -9.0924E-03, -9.4064E-03
  7.6521E+00, 5.2472E-04, 3.1065E-04, 1.2247E-03, 1.4091E-03, 7.0158E-03, 1.9198E-03, 6.7528E-03, 6.7012E-03, 7.5261E-03, 6.6996E-03, 3.8640E-04, 1.0395E-03, -8.2053E-03, -8.0934E-03
  7.6561E+00, 5.8035E-04, 1.5101E-03, 1.5990E-03, 1.6502E-03, 6.2474E-03, 1.7941E-03, 6.0198E-03, 5.6194E-03, 6.8633E-03, 6.9227E-03, -2.8313E-03, -2.5884E-03, -7.5714E-03, -7.7643E-03
  7.6601E+00, 1.2583E-03, 1.7749E-03, 1.7265E-03, 1.6108E-03, 6.8020E-03, 2.2948E-03, 6.8722E-03, 6.3652E-03, 7.2538E-03, 7.7745E-03, 6.7149E-04, 2.2708E-03, -9.2263E-03, -9.0866E-03
  7.6641E+00, 1.2363E-03, 1.0419E-03, 1.2566E-03, 8.3837E-04, 7.4556E-03, 2.6088E-03, 7.3264E-03, 6.9614E-03, 8.5929E-03, 8.5758E-03, -3.2342E-04, 1.2620E-03, -8.1079E-03, -8.4133E-03
  7.6681E+00, 6.7132E-04, 4.3639E-04, 1.6587E-03, 1.2903E-03, 7.4092E-03, 2.2055E-03, 7.3091E-03, 7.3189E-03, 8.0639E-03, 7.3833E-03, -2.5621E-04, 3.9630E-04, -8.8606E-03, -9.1880E-03
  7.6721E+00, 3.7523E-04, 5.4939E-04, 1.0746E-03, 1.3993E-03, 6.6838E-03, 1.8868E-03, 5.9844E-03, 5.9491E-03, 6.4009E-03, 6.1242E-03, 1.2043E-04, 5.7013E-04, -8.0865E-03, -7.8854E-03
  7.6761E+00, 9.3266E-04, 1.3618E-03, 1.1036E-03, 1.4056E-03, 5.7949E-03, 1.8213E-03, 5.8489E-03, 5.3720E-03, 5.8689E-03, 6.4771E-03, -1.6524E-04, 7.0224E-04, -9.0727E-03, -8.9527E-03
  7.6801E+00, 3.9956E-04, 7.4292E-04, 1.0028E-03, 4.3449E-04, 6.2353E-03, 2.2078E-03, 6.5372E-03, 6.1838E-03, 6.9600E-03, 7.4210E-03, -4.6449E-05, 8.2567E-04, -8.4967E-03, -8.8496E-03
  7.6841E+00, 1.9618E-04, 1.2117E-04, 7.8028E-04, 5.0577E-04, 7.0552E-03, 2.5236E-03, 7.3224E-03, 7.0987E-03, 7.7075E-03, 7.2785E-03, -1.1758E-03, -2.7860E-05, -8.7644E-03, -9.2546E-03
  7.6881E+00, 7.5998E-04, 7.2670E-04, 1.5846E-03, 1.7649E-03, 6.1095E-03, 1.8393E-03, 5.7376E-03, 5.8408E-03, 6.1644E-03, 5.8646E-03, 2.4791E-04, 6.9181E-04, -8.0552E-03, -8.3391E-03
  7.6921E+00, -6.1676E-05, 7.1221E-04, 8.1679E-04, 9.8729E-04, 6.0191E-03, 1.7854E-03, 5.6901E-03, 5.4948E-03, 6.0022E-03, 6.4678E-03, -1.3537E-03, -1.5819E-03, -8.2986E-03, -8.1009E-03
  7.6961E+00, 3.4625E-04, 6.0965E-04, 4.2566E-04, 3.4873E-04, 6.1084E-03, 2.0027E-03, 6.4480E-03, 6.1293E-03, 6.6680E-03, 7.0438E-03, 4.3913E-04, 1.4752E-03, -8.0511E-03, -7.9369E-03
  7.7001E+00, -4.7190E-05, 6.3229E-05, 3.2774E-04, -1.1540E-04, 6.1345E-03, 2.1731E-03, 6.3918E-03, 6.1119E-03, 6.5921E-03, 6.3427E-03, -9.2373E-04, 1.3860E-05, -7.7052E-03, -8.2539E-03
  7.7041E+00, 9.4251E-04, 9.3356E-04, 1.9177E-03, 1.6247E-03, 6.5331E-03, 2.1997E-03, 6.7899E-03, 6.4585E-03, 6.6170E-03, 6.4047E-03, 6.5758E-04, 1.5958E-03, -9.2454E-03, -9.6359E-03
  7.7081E+00, 1.3087E-03, 1.0981E-03, 1.8980E-03, 2.1329E-03, 7.1873E-03, 2.0583E-03, 6.7505E-03, 6.6317E-03, 6.7450E-03, 6.9447E-03, 2.9137E-04, 1.4250E-04, -8.9267E-03, -9.1405E-03
  7.7121E+00, 3.9147E-05, 6.0270E-04, 3.6772E-04, 3.8060E-04, 6.7684E-03, 2.0444E-03, 7.0269E-03, 6.6427E-03, 6.5104E-03, 6.6845E-03, -1.8850E-03, -1.1352E-03, -8.6885E-03, -8.8021E-03
  7.7161E+00, 1.1807E-03, 1.0460E-03, 1.2021E-03, 7.0336E-04, 6.8530E-03, 2.2710E-03, 7.5101E-03, 7.0176E-03, 7.3581E-03, 7.3619E-03, -2.4578E-04, 3.7022E-04, -7.7058E-03, -7.6988E-03
  7.7201E+00, -4.1340E-04, -4.6581E-04, 3.5091E-04, 8.5666E-05, 7.2267E-03, 2.4269E-03, 7.1480E-03, 6.8768E-03, 7.3320E-03, 7.0594E-03, -5.2333E-04, -1.8199E-04, -7.5714E-03, -8.0413E-03
  7.7241E+00, 9.6453E-04, 8.1999E-04, 1.5793E-03, 1.7632E-03, 7.7430E-03, 2.4547E-03, 6.9979E-03, 7.0704E-03, 6.1749E-03, 6.1955E-03, -1.1961E-03, -9.4628E-04, -7.5609E-03, -7.8164E-03
  7.7281E+00, 1.1639E-03, 1.6625E-03, 2.0238E-03, 2.1218E-03, 6.1356E-03, 1.9280E-03, 6.4839E-03, 6.2927E-03, 5.8434E-03, 6.1862E-03, -2.2310E-03, -2.1799E-03, -7.9903E-03, -7.9219E-03
  7.7321E+00, 1.1783E-03, 1.2488E-03, 1.3441E-03, 1.0528E-03, 5.5289E-03, 1.8063E-03, 5.9300E-03, 5.6240E-03, 6.1024E-03, 6.0970E-03, -3.3096E-04, 3.7949E-04, -7.7655E-03, -7.4450E-03
  7.7361E+00, -3.5140E-04, -7.4633E-06, 3.4106E-04, -1.4901E-04, 6.2700E-03, 2.1470E-03, 6.4225E-03, 6.2533E-03, 6.5017E-03, 6.0269E-03, -1.4893E-03, -1.0176E-03, -8.0668E-03, -7.9190E-03
  7.7401E+00, -1.3643E-04, -1.2567E-04, 7.0438E-04, 8.0650E-04, 8.3682E-03, 2.6187E-03, 8.2802E-03, 7.8294E-03, 7.7330E-03, 7.7414E-03, 5.8921E-04, 1.0551E-03, -7.9868E-03, -8.3883E-03
  7.7441E+00, 4.5925E-04, 8.3679E-04, 1.1494E-03, 1.5233E-03, 7.5657E-03, 2.4170E-03, 7.4383E-03, 7.3496E-03, 6.2224E-03, 6.5634E-03, -1.7454E-03, -1.8328E-03, -7.3581E-03, -7.7701E-03
  7.7481E+00, -2.8772E-03, -2.6608E-03, -2.2659E-03, -2.3051E-03, 5.5602E-03, 1.8822E-03, 4.2641E-03, 4.3423E-03, 5.9535E-03, 5.7470E-03, -1.0257E-03, -1.4736E-03, -1.0131E-02, -9.7025E-03
  7.7521E+00, 3.8160E-04, 5.0651E-04, 6.9105E-04, 1.5056E-04, 7.2516E-03, 2.2055E-03, 7.7089E-03, 6.9556E-03, 7.3987E-03, 7.0797E-03, -1.0961E-04, 2.6186E-04, -8.0859E-03, -7.8396E-03
  7.7561E+00, 1.5440E-03, 1.5866E-03, 2.1234E-03, 1.9086E-03, 6.8599E-03, 2.2038E-03, 6.6520E-03, 6.1600E-03, 6.8476E-03, 7.0119E-03, 8.5575E-04, 1.4816E-03, -6.8169E-03, -6.9154E-03
  7.7601E+00, 1.5643E-03, 1.5698E-03, 2.6907E-03, 2.9452E-03, 6.1652E-03, 2.1064E-03, 5.6397E-03, 5.7353E-03, 5.4755E-03, 5.7586E-03, -1.3508E-03, -1.2296E-03, -8.7216E-03, -8.8838E-03
  7.7641E+00, 3.2366E-04, 2.6256E-04, 1.1129E-03, 1.1049E-03, 6.8344E-03, 2.1308E-03, 6.1276E-03, 6.1815E-03, 6.8644E-03, 6.8902E-03, -9.7994E-04, -5.8587E-04, -8.6706E-03, -9.0570E-03
  7.7681E+00, 1.1013E-03, 8.9126E-04, 1.1905E-03, 7.5725E-04, 7.2377E-03, 2.3092E-03, 7.6364E-03, 7.3543E-03, 7.5337E-03, 7.2738E-03, -6.4154E-04, -5.9398E-04, -8.0338E-03, -7.9659E-03
  7.7721E+00, 1.0868E-04, -6.5408E-05, 3.6540E-04, 9.1460E-05, 6.9451E-03, 2.2217E-03, 7.2755E-03, 6.6311E-03, 7.1623E-03, 7.1487E-03, 1.0360E-03, 1.9747E-03, -7.8883E-03, -7.6577E-03
  7.7761E+00, 1.0175E-05, 3.7092E-04, 8.2780E-04, 1.0093E-03, 7.2945E-03, 2.2258E-03, 6.6902E-03, 6.2273E-03, 6.1749E-03, 6.4226E-03, 1.2797E-04, 3.8702E-04, -8.2487E-03, -8.3785E-03
  7.7801E+00, -8.5262E-04, -7.7465E-04, -1.6016E-04, 9.7834E-05, 6.0354E-03, 1.9952E-03, 5.5626E-03, 5.7370E-03, 5.6059E-03, 5.5291E-03, -8.3334E-04, -5.8877E-04, -9.0588E-03, -9.4047E-03
  7.7841E+00, 3.0164E-04, 1.1828E-04, 7.7217E-04, 3.3946E-04, 6.9926E-03, 2.2328E-03, 6.7261E-03, 6.6601E-03, 7.6154E-03, 7.3248E-03, -1.1491E-03, -3.9349E-04, -8.2001E-03, -8.4608E-03
  7.7881E+00, 7.8490E-04, 7.0758E-04, 9.8367E-04, 5.7878E-04, 7.4237E-03, 2.3127E-03, 7.7465E-03, 6.8757E-03, 7.7504E-03, 7.6760E-03, -1.0871E-03, -1.1248E-03, -7.6560E-03, -7.2885E-03
  7.7921E+00, -3.2938E-04, 6.8444E-05, 6.3426E-04, 6.9351E-04, 6.3222E-03, 1.9146E-03, 6.3338E-03, 5.7654E-03, 5.8933E-03, 6.3334E-03, -1.4290E-03, -1.6422E-03, -8.8114E-03, -8.5657E-03
  7.7961E+00, -5.7565E-04, -3.6436E-05, 7.9825E-04, 9.7975E-04, 6.2596E-03, 1.9390E-03, 6.0795E-03, 6.1797E-03, 6.0972E-03, 5.8826E-03, -1.4916E-03, -1.1288E-03, -8.4962E-03, -8.7209E-03
  7.8001E+00, -3.9254E-04, -4.1597E-04, 3.2310E-04, 1.3955E-04, 6.3819E-03, 2.1464E-03, 5.8158E-03, 6.0963E-03, 7.2445E-03, 6.7448E-03, -1.0199E-03, -1.7272E-04, -7.8043E-03, -8.1316E-03
  7.8041E+00, -5.9882E-04, -6.9121E-04, -1.6190E-04, -5.8302E-04, 6.1947E-03, 2.1493E-03, 6.7771E-03, 6.4932E-03, 7.7620E-03, 7.6105E-03, -1.7993E-03, -1.7048E-03, -8.0285E-03, -7.9207E-03
  7.8081E+00, -8.3582E-04, -9.1430E-04, -5.1884E-04, -6.0330E-04, 5.9305E-03, 1.8063E-03, 6.0105E-03, 5.1924E-03, 6.2693E-03, 6.6034E-03, -1.5596E-04, -3.8364E-04, -1.0032E-02, -9.6921E-03
  7.8121E+00, 3.7117E-04, 5.9169E-04, 8.5272E-04, 1.0783E-03, 6.3570E-03, 1.7958E-03, 6.0858E-03, 5.7509E-03, 6.4889E-03, 6.7604E-03, -6.1315E-04, -5.4704E-04, -7.9358E-03, -8.0250E-03
  7.8161E+00, 4.7084E-04, 7.6146E-04, 1.4165E-03, 1.1698E-03, 6.5517E-03, 2.0346E-03, 6.3541E-03, 6.7714E-03, 7.6102E-03, 7.1058E-03, -1.6150E-03, -1.1004E-03, -8.5941E-03, -8.8154E-03
