# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  7.7823E+00, -7.6234E-04, 5.1545E-04, 6.7012E-04, -8.9559E-05, 5.9730E-03, 1.9779E-03, 6.4871E-03, 5.9185E-03, 5.7365E-03, 5.7049E-03, 1.0307E-03, 1.1032E-03, -9.5626E-03, -9.0945E-03
  7.7863E+00, -7.7741E-04, -6.5733E-05, 9.3029E-04, -3.8044E-04, 6.8068E-03, 2.0057E-03, 6.4836E-03, 6.4962E-03, 6.4626E-03, 6.7566E-03, -1.2933E-05, -5.0067E-04, -8.3412E-03, -8.2549E-03
  7.7903E+00, -3.3819E-04, -1.1412E-03, -7.2732E-05, 3.2938E-04, 6.7135E-03, 2.0451E-03, 5.9227E-03, 6.1874E-03, 6.5251E-03, 6.7497E-03, 1.1378E-03, 1.5587E-03, -7.5189E-03, -7.9200E-03
  7.7943E+00, 7.5059E-04, 9.0162E-06, 5.2004E-04, 1.8406E-03, 8.3562E-03, 2.7375E-03, 8.2046E-03, 8.1789E-03, 8.2525E-03, 7.9833E-03, -4.0522E-04, -2.0341E-04, -7.0618E-03, -7.6100E-03
  7.7983E+00, 1.9469E-06, 6.1744E-04, 1.3324E-03, 1.2663E-03, 6.1706E-03, 2.1366E-03, 6.3173E-03, 5.9208E-03, 6.1821E-03, 6.1187E-03, 7.3977E-04, 2.5320E-04, -9.9051E-03, -1.0126E-02
  7.8023E+00, 5.3736E-04, 1.3701E-03, 2.1228E-03, 8.3350E-04, 7.6313E-03, 2.3759E-03, 8.2191E-03, 7.6244E-03, 7.4627E-03, 7.5644E-03, -9.2267E-04, -2.2390E-03, -7.9414E-03, -7.7884E-03
  7.8063E+00, -3.2660E-04, -3.4442E-05, 5.3974E-04, 2.1465E-04, 6.6955E-03, 1.9553E-03, 6.6146E-03, 6.6411E-03, 6.6016E-03, 6.6268E-03, -4.6316E-04, -6.8087E-04, -8.6199E-03, -8.6895E-03
  7.8103E+00, 4.8405E-04, -2.3145E-04, 5.6002E-04, 1.5144E-03, 5.9909E-03, 1.9692E-03, 5.1179E-03, 5.4938E-03, 7.0408E-03, 6.9311E-03, 1.6512E-03, 1.8635E-03, -8.1685E-03, -8.6518E-03
  7.8143E+00, -3.7701E-04, -3.5488E-04, -1.3473E-04, 8.6131E-04, 6.7291E-03, 2.3035E-03, 6.6221E-03, 6.3867E-03, 7.0119E-03, 7.1877E-03, 8.9564E-04, 6.4374E-04, -8.0764E-03, -8.5191E-03
  7.8183E+00, 2.0860E-07, 9.9640E-04, 1.4813E-03, 6.6488E-04, 6.5339E-03, 2.2346E-03, 7.3389E-03, 6.7587E-03, 6.3907E-03, 6.5840E-03, 1.2097E-03, 7.3472E-04, -9.1941E-03, -9.2573E-03
  7.8223E+00, -9.5762E-04, 6.6984E-06, 6.1739E-04, -5.4674E-04, 6.3925E-03, 2.0265E-03, 6.7803E-03, 6.7234E-03, 7.2518E-03, 7.1362E-03, -4.5042E-04, -1.2389E-03, -7.7953E-03, -7.5949E-03
  7.8263E+00, 2.1287E-04, -2.4420E-04, 4.5572E-04, 7.8367E-04, 6.2847E-03, 1.7391E-03, 5.9262E-03, 6.0454E-03, 7.3468E-03, 7.2781E-03, 2.2823E-03, 2.7877E-03, -7.5804E-03, -7.6546E-03
  7.8303E+00, -1.9333E-04, -4.8236E-04, -3.9085E-04, 1.0780E-03, 6.4400E-03, 2.0167E-03, 5.9059E-03, 5.8982E-03, 6.5715E-03, 6.8424E-03, 8.1510E-04, 1.1490E-03, -9.0139E-03, -9.7551E-03
  7.8343E+00, -7.7162E-04, -2.2624E-04, 7.7924E-05, 1.9495E-04, 6.5119E-03, 2.2658E-03, 7.4194E-03, 6.9267E-03, 6.4875E-03, 6.7810E-03, 1.9741E-04, -4.5779E-04, -8.1471E-03, -8.8164E-03
  7.8383E+00, 1.4855E-04, 9.8249E-04, 1.8835E-03, 4.6034E-04, 5.6647E-03, 1.9663E-03, 6.4205E-03, 6.1630E-03, 6.5755E-03, 6.4733E-03, 7.1080E-04, -3.8130E-04, -8.8847E-03, -8.8170E-03
  7.8423E+00, 2.2851E-04, 6.5974E-04, 1.3133E-03, 8.8217E-04, 4.9468E-03, 1.5531E-03, 5.1596E-03, 5.1820E-03, 6.5396E-03, 6.3226E-03, 1.4880E-05, -4.6300E-04, -1.0122E-02, -1.0027E-02
  7.8463E+00, 6.6368E-04, 3.2771E-04, 7.1590E-04, 1.6030E-03, 6.0570E-03, 1.8330E-03, 5.3560E-03, 5.4474E-03, 6.8091E-03, 7.0597E-03, 8.2321E-04, 8.8769E-04, -8.2896E-03, -8.4027E-03
  7.8503E+00, -3.5615E-04, -3.9949E-04, -1.3937E-04, 8.4451E-04, 6.5600E-03, 2.1175E-03, 6.8145E-03, 6.6474E-03, 6.5385E-03, 7.1118E-03, 7.2412E-04, 5.9159E-04, -8.0375E-03, -8.8940E-03
  7.8543E+00, 2.3662E-04, 1.0213E-03, 1.5057E-03, 7.4079E-04, 5.3495E-03, 2.0706E-03, 6.1481E-03, 5.7615E-03, 6.3583E-03, 6.3070E-03, -2.4239E-04, -1.0343E-03, -9.9752E-03, -1.0353E-02
  7.8583E+00, -1.4652E-03, -5.8608E-04, 3.5896E-04, -9.2628E-04, 5.3054E-03, 1.8440E-03, 5.9586E-03, 5.7980E-03, 6.5866E-03, 6.3018E-03, -2.1343E-03, -3.7334E-03, -1.1064E-02, -1.1161E-02
  7.8623E+00, 1.8313E-03, 1.7363E-03, 2.2995E-03, 2.5852E-03, 5.1867E-03, 1.5612E-03, 5.2905E-03, 5.3211E-03, 6.0911E-03, 6.2954E-03, 4.5236E-04, 8.1816E-04, -1.1488E-02, -1.1436E-02
  7.8663E+00, 7.9405E-04, 9.1295E-04, 1.0578E-03, 2.3007E-03, 7.4030E-03, 2.2322E-03, 7.2021E-03, 7.2338E-03, 7.3700E-03, 7.8385E-03, -8.0909E-04, -7.2665E-04, -1.1246E-02, -1.1391E-02
  7.8703E+00, -1.2381E-03, -9.3432E-04, -2.3556E-04, -2.6977E-04, 7.3578E-03, 2.4333E-03, 7.8343E-03, 7.3555E-03, 7.2605E-03, 7.2648E-03, -5.0778E-04, -1.1838E-03, -8.9797E-03, -9.7360E-03
  7.8743E+00, 8.0622E-04, 9.4830E-04, 1.4698E-03, 2.2856E-04, 6.7842E-03, 2.4269E-03, 7.1002E-03, 6.5136E-03, 7.2141E-03, 6.8378E-03, 1.1883E-03, 1.3020E-03, -1.1111E-02, -1.1548E-02
  7.8783E+00, -6.8528E-04, -4.1978E-04, -8.8076E-07, -4.1869E-04, 5.9341E-03, 1.9547E-03, 5.6620E-03, 5.5036E-03, 7.0426E-03, 6.6952E-03, -9.1919E-04, -7.5852E-04, -1.1691E-02, -1.1731E-02
  7.8823E+00, -5.5896E-04, -3.8559E-04, -4.0012E-04, 5.3624E-04, 5.8768E-03, 1.7449E-03, 5.1897E-03, 5.4097E-03, 5.9973E-03, 6.3168E-03, 2.3797E-04, 8.2258E-05, -1.1480E-02, -1.1671E-02
  7.8863E+00, 6.0689E-04, 8.5849E-04, 6.3304E-04, 1.6239E-03, 6.2957E-03, 2.0335E-03, 6.3185E-03, 6.2749E-03, 5.8211E-03, 6.2218E-03, 6.6850E-04, 1.1670E-03, -1.0197E-02, -1.0551E-02
  7.8903E+00, 3.2412E-04, 8.3415E-04, 2.0243E-03, 1.3365E-03, 4.8054E-03, 1.8521E-03, 5.9430E-03, 5.7122E-03, 6.1670E-03, 5.6852E-03, -1.6794E-03, -2.8318E-03, -1.1352E-02, -1.2078E-02
  7.8943E+00, -2.4595E-03, -2.1732E-03, -1.5266E-03, -2.5615E-03, 6.3734E-03, 2.2780E-03, 5.1451E-03, 4.7474E-03, 6.4336E-03, 5.9564E-03, -7.8997E-04, -1.9076E-03, -1.0885E-02, -1.1634E-02
  7.8983E+00, 6.6541E-04, 7.8779E-04, 9.0653E-04, 1.1667E-03, 6.5449E-03, 2.0578E-03, 6.2773E-03, 6.2453E-03, 6.2910E-03, 6.7700E-03, -3.7393E-04, 2.3697E-04, -1.0905E-02, -1.1193E-02
  7.9023E+00, 9.9802E-04, 1.1818E-03, 8.1440E-04, 2.1871E-03, 8.0613E-03, 2.3000E-03, 7.0805E-03, 7.1608E-03, 7.4540E-03, 8.1230E-03, 1.5151E-03, 2.5548E-03, -1.0558E-02, -1.0460E-02
  7.9063E+00, 7.3842E-04, 1.0665E-03, 1.2895E-03, 1.4709E-03, 6.0755E-03, 2.0538E-03, 6.4518E-03, 6.4255E-03, 5.7695E-03, 5.6939E-03, 3.5560E-04, -1.9724E-05, -1.0415E-02, -1.0696E-02
  7.9103E+00, 6.5325E-04, 4.3607E-04, 1.3759E-03, 1.1672E-04, 6.7801E-03, 2.4791E-03, 6.7218E-03, 6.0697E-03, 7.3729E-03, 6.8546E-03, 2.1131E-03, 2.3943E-03, -1.1427E-02, -1.2039E-02
  7.9143E+00, 7.8884E-04, 8.2198E-04, 1.1951E-03, 5.2523E-04, 6.4585E-03, 2.3139E-03, 6.0850E-03, 5.8397E-03, 6.2064E-03, 6.4038E-03, -7.9982E-04, -7.3940E-04, -1.1449E-02, -1.1896E-02
  7.9183E+00, 9.2920E-05, 6.8175E-04, -8.8076E-07, 1.0363E-03, 6.4244E-03, 1.9066E-03, 5.4870E-03, 5.8136E-03, 4.9873E-03, 5.7571E-03, -6.9668E-04, -2.8395E-04, -1.1270E-02, -1.1542E-02
  7.9223E+00, 3.8206E-04, 5.6760E-04, -4.3180E-05, 9.3896E-04, 7.6122E-03, 2.1911E-03, 6.8197E-03, 6.9036E-03, 7.0872E-03, 7.1901E-03, 1.6617E-03, 2.5733E-03, -1.0289E-02, -1.0133E-02
  7.9263E+00, 4.7246E-04, 6.5510E-04, 9.2739E-04, 2.5289E-04, 5.8837E-03, 1.9889E-03, 6.2148E-03, 5.8814E-03, 6.2290E-03, 5.6122E-03, 2.5883E-04, 3.4185E-04, -1.2073E-02, -1.2534E-02
  7.9303E+00, 2.6444E-04, -7.6742E-05, 1.0079E-03, -6.5223E-05, 5.4179E-03, 2.0265E-03, 5.3908E-03, 4.8512E-03, 5.3274E-03, 5.4674E-03, -5.0141E-04, -9.5148E-04, -1.1260E-02, -1.2158E-02
  7.9343E+00, 1.1353E-03, 1.0740E-03, 1.3133E-03, 1.5885E-03, 6.5142E-03, 2.1326E-03, 6.1139E-03, 6.0790E-03, 5.7162E-03, 6.6263E-03, 4.3150E-04, 1.2997E-03, -1.0386E-02, -1.0631E-02
  7.9383E+00, 1.5618E-03, 2.1240E-03, 1.5393E-03, 2.5371E-03, 7.0142E-03, 2.1233E-03, 6.6586E-03, 6.9829E-03, 6.5037E-03, 6.9502E-03, 9.9531E-04, 1.6960E-03, -1.0519E-02, -1.0777E-02
  7.9423E+00, 2.5704E-05, 5.6239E-04, 1.7759E-04, 3.4213E-04, 6.3542E-03, 1.9228E-03, 6.1586E-03, 5.9770E-03, 6.9134E-03, 6.3458E-03, -4.7700E-05, -6.6523E-04, -1.0849E-02, -1.1036E-02
  7.9463E+00, 1.2686E-03, 7.6404E-04, 1.8035E-03, 6.8226E-04, 6.6573E-03, 2.2293E-03, 6.7479E-03, 6.2030E-03, 6.9476E-03, 6.7688E-03, 1.1245E-03, 7.7644E-04, -1.0631E-02, -1.1171E-02
  7.9503E+00, 1.6099E-03, 8.5153E-04, 1.5439E-03, 8.8855E-04, 6.7575E-03, 2.2699E-03, 6.2461E-03, 6.0356E-03, 6.2992E-03, 7.0469E-03, 8.8637E-04, 1.3878E-03, -1.0358E-02, -1.1046E-02
  7.9543E+00, 9.3602E-04, 1.0248E-03, 1.1366E-03, 1.9090E-03, 7.9471E-03, 2.4153E-03, 7.2659E-03, 7.3862E-03, 6.8340E-03, 7.3575E-03, -1.2657E-03, -1.0146E-03, -9.4531E-03, -1.0054E-02
  7.9583E+00, 9.3312E-04, 1.4878E-03, 4.6055E-05, 6.5445E-04, 7.1718E-03, 2.0903E-03, 6.7276E-03, 6.7390E-03, 7.1677E-03, 6.8743E-03, 1.5319E-03, 1.9655E-03, -1.0453E-02, -1.0516E-02
  7.9623E+00, 1.4141E-03, 1.3701E-03, 1.5636E-03, 7.7845E-04, 6.8497E-03, 2.1117E-03, 6.7606E-03, 6.5020E-03, 7.4024E-03, 6.8580E-03, 1.8546E-03, 1.4735E-03, -1.0497E-02, -1.0736E-02
  7.9663E+00, 9.4992E-04, 2.6339E-04, 1.6135E-03, 6.7531E-04, 6.3177E-03, 2.1500E-03, 6.6453E-03, 6.0518E-03, 6.6914E-03, 7.0759E-03, 5.2653E-04, -3.2509E-04, -1.0088E-02, -1.0632E-02
  7.9703E+00, 1.6690E-03, 1.4756E-03, 1.9229E-03, 2.0897E-03, 7.9361E-03, 2.5376E-03, 8.2330E-03, 8.2328E-03, 7.8312E-03, 8.5941E-03, 2.1073E-04, 1.1102E-03, -1.0269E-02, -1.0785E-02
  7.9743E+00, 1.0015E-03, 1.8905E-03, 9.0190E-04, 1.6650E-03, 5.9133E-03, 1.7861E-03, 5.3352E-03, 5.8241E-03, 5.9920E-03, 5.9582E-03, -3.6691E-05, 4.6353E-04, -1.0153E-02, -1.0441E-02
  7.9783E+00, -9.7139E-05, 5.1082E-04, -8.9536E-05, -1.2433E-04, 6.4835E-03, 1.9611E-03, 6.1922E-03, 6.0732E-03, 7.2593E-03, 6.5706E-03, 2.0864E-03, 1.3889E-03, -1.0679E-02, -1.0631E-02
  7.9823E+00, 1.5896E-03, 1.3105E-03, 1.8087E-03, 8.7464E-04, 6.5542E-03, 2.0173E-03, 6.7565E-03, 6.0970E-03, 7.2802E-03, 7.3819E-03, -6.6771E-04, -1.6955E-03, -1.0526E-02, -1.0779E-02
  7.9863E+00, 2.7255E-04, -4.4295E-04, 1.0045E-03, 5.9651E-04, 5.8704E-03, 1.9002E-03, 5.9662E-03, 5.7128E-03, 6.2603E-03, 6.8864E-03, 1.7539E-04, 2.7464E-04, -1.0070E-02, -1.0679E-02
  7.9903E+00, 5.4141E-04, 1.9965E-04, 4.8064E-04, 1.2924E-03, 6.4255E-03, 2.2380E-03, 6.7513E-03, 7.1579E-03, 7.2315E-03, 7.4045E-03, 2.0910E-03, 2.8764E-03, -1.0473E-02, -1.0955E-02
  7.9943E+00, 1.0351E-03, 2.0620E-03, 1.2003E-03, 1.5995E-03, 7.3990E-03, 2.2010E-03, 7.6054E-03, 7.4905E-03, 8.3145E-03, 7.6606E-03, -2.7259E-03, -3.7073E-03, -8.2386E-03, -8.3743E-03
  7.9983E+00, 3.9945E-04, 5.9947E-04, 9.1233E-04, 2.3435E-04, 6.2146E-03, 1.9222E-03, 6.0815E-03, 5.7418E-03, 6.9041E-03, 6.7549E-03, 2.0621E-03, 9.7403E-04, -1.1709E-02, -1.1669E-02
  8.0023E+00, 5.4257E-04, -6.6312E-05, 1.1551E-03, 4.5918E-04, 5.6838E-03, 1.8811E-03, 6.0015E-03, 5.7383E-03, 6.1798E-03, 6.8042E-03, 1.6622E-03, 9.7345E-04, -1.1406E-02, -1.1262E-02
  8.0063E+00, -7.7220E-04, -1.1620E-03, -1.0170E-04, 1.4222E-04, 5.0331E-03, 1.8336E-03, 5.3693E-03, 5.5013E-03, 6.1317E-03, 6.5619E-03, -2.5102E-05, 2.1032E-04, -1.0474E-02, -1.1058E-02
  8.0103E+00, 1.5898E-04, 7.0841E-04, 1.8686E-04, 7.7498E-04, 7.0055E-03, 2.3203E-03, 7.1593E-03, 7.2373E-03, 8.0033E-03, 7.5204E-03, 1.9103E-04, 4.6817E-04, -9.3842E-03, -9.9625E-03
  8.0143E+00, 8.6069E-04, 1.5573E-03, 9.2044E-04, 8.8217E-04, 6.5959E-03, 2.1668E-03, 6.1887E-03, 6.1717E-03, 7.4262E-03, 6.8181E-03, 2.0487E-03, 1.2609E-03, -1.0460E-02, -1.0795E-02
  8.0183E+00, 1.0820E-03, 6.3018E-04, 1.4448E-03, 8.0337E-04, 6.6075E-03, 2.0903E-03, 6.9721E-03, 6.3427E-03, 7.0374E-03, 7.6229E-03, 7.2470E-04, 4.7492E-05, -1.1059E-02, -1.0933E-02
  8.0223E+00, -2.4953E-04, -1.0491E-03, 5.4786E-04, 1.4570E-04, 5.3796E-03, 1.7119E-03, 5.3966E-03, 5.2921E-03, 5.6600E-03, 6.2479E-03, 3.0171E-04, 3.6213E-04, -1.0845E-02, -1.0909E-02
  8.0263E+00, 7.8594E-04, 6.4003E-04, 1.1360E-03, 1.4645E-03, 6.8862E-03, 2.3029E-03, 6.3735E-03, 6.6214E-03, 7.5050E-03, 7.0435E-03, 1.2474E-03, 1.9556E-03, -1.1686E-02, -1.2169E-02
  8.0303E+00, 7.4422E-04, 1.3296E-03, 4.5457E-04, 7.9584E-04, 6.9464E-03, 2.3707E-03, 7.0156E-03, 6.9291E-03, 8.1719E-03, 7.6664E-03, 1.5649E-03, 1.6079E-03, -9.6826E-03, -1.0234E-02
  8.0343E+00, -2.1245E-04, 4.1984E-04, 1.4630E-04, -2.9876E-05, 5.5795E-03, 1.8846E-03, 5.0350E-03, 4.6014E-03, 5.7099E-03, 6.1129E-03, 2.7100E-04, -1.1184E-03, -1.0879E-02, -1.1015E-02
  8.0383E+00, 1.7694E-04, -4.8293E-04, 5.3453E-04, 1.1209E-04, 6.2245E-03, 1.9356E-03, 6.7531E-03, 6.5542E-03, 6.5448E-03, 7.1373E-03, 2.6734E-03, 2.9343E-03, -1.1568E-02, -1.1650E-02
  8.0423E+00, 5.7966E-04, -1.7293E-04, 1.2600E-03, 1.1024E-03, 6.6637E-03, 2.1036E-03, 6.8440E-03, 6.8306E-03, 7.5154E-03, 7.2984E-03, 4.9350E-04, 1.0679E-03, -1.0425E-02, -1.0680E-02
  8.0463E+00, 4.3421E-04, 6.0063E-04, 6.4984E-04, 9.3375E-04, 8.2525E-03, 2.6680E-03, 7.5544E-03, 7.5230E-03, 8.1916E-03, 7.6895E-03, 2.2962E-03, 3.1736E-03, -1.0811E-02, -1.1504E-02
  8.0503E+00, 3.4846E-04, 1.1337E-03, 4.3081E-04, 5.6232E-04, 6.8091E-03, 2.3499E-03, 6.3127E-03, 6.2470E-03, 6.5217E-03, 6.5249E-03, 2.0372E-03, 1.7719E-03, -9.6890E-03, -1.0570E-02
  8.0543E+00, 1.5896E-03, 1.5921E-03, 2.2578E-03, 1.6725E-03, 6.9864E-03, 2.3238E-03, 6.4784E-03, 6.2331E-03, 6.8554E-03, 7.4746E-03, 2.2985E-03, 1.8896E-03, -1.2381E-02, -1.2707E-02
  8.0583E+00, 1.2912E-03, 4.3665E-04, 1.8000E-03, 1.4193E-03, 5.6444E-03, 1.6899E-03, 5.9163E-03, 5.6705E-03, 6.7413E-03, 6.8360E-03, -1.0484E-03, -1.0262E-03, -1.0293E-02, -1.0551E-02
  8.0623E+00, 5.0085E-04, 4.3783E-05, 1.2096E-03, 1.2739E-03, 6.8219E-03, 2.1221E-03, 6.4576E-03, 6.6086E-03, 7.1417E-03, 6.5272E-03, -5.0597E-05, 8.2685E-04, -1.0395E-02, -1.0913E-02
  8.0663E+00, 1.4797E-04, 7.9185E-04, 2.1525E-04, 4.7540E-04, 7.0820E-03, 2.3991E-03, 6.4651E-03, 6.2204E-03, 7.0443E-03, 6.7630E-03, -4.3065E-05, 5.5451E-04, -9.4184E-03, -1.0091E-02
  8.0703E+00, -5.8619E-04, -2.7489E-05, -7.1708E-04, -6.7480E-04, 6.6080E-03, 2.3493E-03, 5.9297E-03, 5.5534E-03, 5.9712E-03, 6.5724E-03, 3.2720E-03, 2.4632E-03, -1.0059E-02, -1.1219E-02
  8.0743E+00, 1.3984E-03, 1.3800E-03, 2.4455E-03, 2.0069E-03, 6.8607E-03, 2.2166E-03, 6.7513E-03, 6.5715E-03, 7.6921E-03, 8.0239E-03, -1.1023E-03, -1.4718E-03, -1.0014E-02, -1.0265E-02
  8.0783E+00, 3.7975E-04, -1.8684E-04, 1.2415E-03, 9.0883E-04, 5.7337E-03, 1.7328E-03, 5.9140E-03, 6.1161E-03, 6.5124E-03, 6.1737E-03, -1.7802E-03, -1.0227E-03, -1.0779E-02, -1.0842E-02
  8.0823E+00, 1.0589E-03, 7.5882E-04, 1.1540E-03, 1.0838E-03, 7.5276E-03, 2.4159E-03, 7.4606E-03, 7.2281E-03, 7.6197E-03, 7.3019E-03, 9.5416E-04, 2.1700E-03, -1.0278E-02, -1.0976E-02
  8.0863E+00, 9.1761E-05, 7.1594E-04, 1.1617E-04, 4.7946E-04, 6.6034E-03, 2.3139E-03, 5.6301E-03, 5.5436E-03, 6.3246E-03, 6.6952E-03, -4.3767E-04, -4.9082E-04, -8.1332E-03, -9.0887E-03
  8.0903E+00, -1.3364E-04, -1.1962E-04, 1.3181E-04, 2.6910E-05, 5.9423E-03, 2.1668E-03, 6.0554E-03, 5.8785E-03, 5.4763E-03, 6.0381E-03, 2.6966E-03, 2.6863E-03, -8.8198E-03, -9.6241E-03
  8.0943E+00, 6.8512E-04, 2.6861E-04, 1.7444E-03, 1.2316E-03, 6.4933E-03, 2.0683E-03, 7.2966E-03, 7.0913E-03, 6.7361E-03, 6.6830E-03, 1.1228E-03, 1.9817E-03, -9.7487E-03, -9.8843E-03
  8.0983E+00, 9.8817E-04, 5.2009E-04, 1.7502E-03, 1.5775E-03, 7.4291E-03, 2.1256E-03, 7.5944E-03, 7.5328E-03, 7.5989E-03, 7.1089E-03, 9.7445E-04, 2.9783E-03, -9.6600E-03, -1.0018E-02
  8.1023E+00, 4.9042E-04, 7.7968E-04, 6.3014E-04, 7.8830E-04, 6.8949E-03, 2.2867E-03, 6.6621E-03, 6.5860E-03, 6.1960E-03, 6.5295E-03, -1.7362E-03, -1.1386E-03, -9.8553E-03, -1.0352E-02
  8.1063E+00, 1.9634E-03, 2.3332E-03, 2.3349E-03, 2.4374E-03, 6.9378E-03, 2.4426E-03, 6.4854E-03, 6.4267E-03, 6.7268E-03, 7.5708E-03, 1.9647E-03, 1.8160E-03, -9.1478E-03, -1.0138E-02
  8.1103E+00, 6.9091E-04, 6.4467E-04, 1.3684E-03, 9.9227E-04, 6.6903E-03, 2.2467E-03, 6.6239E-03, 6.6689E-03, 7.2257E-03, 7.3036E-03, -5.4660E-04, -9.4800E-04, -9.5111E-03, -1.0039E-02
  8.1143E+00, -7.2700E-04, -1.0247E-03, 2.8942E-04, -6.8699E-05, 5.2817E-03, 1.6812E-03, 6.2941E-03, 6.1711E-03, 5.6658E-03, 5.2414E-03, 5.9498E-05, 1.8849E-03, -1.0482E-02, -1.0857E-02
  8.1183E+00, 1.2460E-03, 1.0074E-03, 1.8545E-03, 1.7496E-03, 7.5589E-03, 2.2340E-03, 7.4872E-03, 7.2727E-03, 7.4523E-03, 7.6872E-03, -3.4554E-04, 1.3165E-03, -1.0151E-02, -1.0380E-02
  8.1223E+00, -4.0714E-04, 1.8922E-04, -7.3312E-05, 2.8824E-04, 6.3850E-03, 2.1505E-03, 6.0919E-03, 6.1468E-03, 6.2296E-03, 6.7873E-03, -1.2477E-03, -1.0517E-03, -8.1175E-03, -8.8112E-03
  8.1263E+00, 4.4638E-04, 8.1793E-04, 8.4164E-04, 8.8855E-04, 6.6063E-03, 2.4727E-03, 6.4309E-03, 6.4047E-03, 7.2303E-03, 7.5024E-03, 1.2109E-03, 4.2124E-04, -8.6257E-03, -9.4173E-03
  8.1303E+00, 6.5383E-04, 4.7373E-04, 1.8678E-03, 1.4466E-03, 7.1226E-03, 2.3400E-03, 7.9543E-03, 7.6748E-03, 7.6545E-03, 7.5157E-03, 7.7454E-04, 1.4254E-03, -9.9654E-03, -1.0454E-02
  8.1343E+00, -1.9680E-04, -2.1871E-04, 1.0960E-03, 6.2432E-04, 6.3004E-03, 1.8909E-03, 7.0984E-03, 6.8671E-03, 6.6520E-03, 6.5787E-03, -1.7658E-03, -5.1573E-04, -8.7769E-03, -8.9253E-03
  8.1383E+00, -3.6948E-04, -6.3069E-04, -2.2744E-04, 1.0977E-04, 6.9337E-03, 2.0822E-03, 7.0497E-03, 7.0003E-03, 6.4544E-03, 6.8598E-03, 1.7700E-03, 3.2316E-03, -8.5735E-03, -9.1223E-03
  8.1423E+00, 1.1817E-03, 1.4733E-03, 1.9519E-03, 2.1714E-03, 7.2252E-03, 2.4211E-03, 6.8354E-03, 6.8566E-03, 7.7709E-03, 8.1334E-03, 3.2315E-04, -8.1354E-06, -8.9560E-03, -9.6508E-03
  8.1463E+00, 1.1290E-03, 1.2954E-03, 2.0735E-03, 1.7931E-03, 7.2367E-03, 2.5689E-03, 7.4293E-03, 7.3689E-03, 8.2606E-03, 8.0546E-03, 1.0527E-03, 5.0120E-04, -9.1663E-03, -9.9399E-03
  8.1503E+00, -9.1416E-04, -7.1529E-04, 4.4414E-04, 1.1093E-04, 6.7610E-03, 2.1442E-03, 7.8859E-03, 7.6354E-03, 7.4986E-03, 7.1194E-03, 1.4641E-04, 9.2999E-04, -9.3228E-03, -9.8577E-03
  8.1543E+00, 4.9274E-04, 3.2713E-04, 9.7259E-04, 8.4799E-04, 7.8034E-03, 2.1963E-03, 8.1020E-03, 7.8284E-03, 7.1208E-03, 7.4902E-03, 1.0208E-03, 2.2969E-03, -9.5563E-03, -9.5639E-03
  8.1583E+00, -8.0059E-04, -3.2938E-04, 7.0391E-05, 4.4179E-04, 6.5965E-03, 2.0126E-03, 6.2327E-03, 6.3398E-03, 6.6254E-03, 7.1854E-03, -4.5795E-04, -5.9743E-04, -8.5567E-03, -8.9885E-03
  8.1623E+00, 5.8487E-04, 9.4888E-04, 1.4518E-03, 1.6291E-03, 7.4494E-03, 2.5069E-03, 7.5550E-03, 7.7403E-03, 8.0781E-03, 8.1166E-03, 4.4889E-04, 1.1992E-04, -8.0874E-03, -8.6657E-03
  8.1663E+00, 1.9779E-03, 1.9183E-03, 2.7631E-03, 2.2126E-03, 7.4685E-03, 2.5538E-03, 8.0725E-03, 7.5977E-03, 8.0717E-03, 7.6345E-03, 1.5394E-03, 1.6381E-03, -9.6194E-03, -1.0123E-02
