# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  8.4287E+00, 5.3634E-04, -2.3658E-04, 4.0075E-04, 9.3935E-04, 5.0619E-03, 6.2803E-04, 5.8174E-03, 5.5460E-03, 5.3995E-03, 5.2861E-03, 1.5792E-03, 0.0000E+00, -1.6613E-02, -1.7037E-02
  8.4327E+00, 3.7293E-04, 3.3244E-04, 8.2143E-04, 3.6396E-04, 5.4437E-03, 6.7265E-04, 5.2692E-03, 4.9880E-03, 6.1649E-03, 5.5898E-03, 3.7316E-05, 0.0000E+00, -1.6702E-02, -1.6789E-02
  8.4367E+00, 9.1935E-04, 1.2387E-03, 1.3748E-03, 6.1370E-04, 6.1831E-03, 7.3407E-04, 6.2751E-03, 6.0559E-03, 6.6447E-03, 6.3245E-03, -5.4908E-04, 0.0000E+00, -1.6346E-02, -1.6484E-02
  8.4407E+00, 9.4253E-04, 1.3644E-03, 1.2207E-03, 1.2447E-03, 5.3707E-03, 6.6337E-04, 5.7049E-03, 5.8137E-03, 6.2101E-03, 6.1437E-03, 1.6766E-03, 0.0000E+00, -1.7060E-02, -1.7580E-02
  8.4447E+00, -2.5982E-04, -5.4716E-04, -4.9485E-05, 5.3896E-04, 5.8650E-03, 7.1321E-04, 6.1071E-03, 5.9632E-03, 6.5329E-03, 6.3373E-03, 1.5143E-03, 0.0000E+00, -1.7534E-02, -1.7759E-02
  8.4487E+00, 4.6738E-04, -2.1977E-04, 4.8187E-04, 3.7729E-04, 5.6471E-03, 6.7902E-04, 6.0451E-03, 5.6056E-03, 6.5126E-03, 5.9172E-03, -7.2640E-04, 0.0000E+00, -1.6897E-02, -1.7338E-02
  8.4527E+00, 1.6541E-03, 1.6704E-03, 1.9490E-03, 1.2424E-03, 4.8991E-03, 6.2223E-04, 5.2338E-03, 5.0963E-03, 5.9592E-03, 5.3649E-03, 2.1204E-03, 0.0000E+00, -1.6639E-02, -1.6931E-02
  8.4567E+00, 1.2867E-03, 2.2093E-03, 2.0412E-03, 1.3595E-03, 5.2276E-03, 7.0683E-04, 5.6053E-03, 5.5894E-03, 6.3602E-03, 6.1049E-03, 1.6430E-03, 0.0000E+00, -1.7411E-02, -1.7676E-02
  8.4607E+00, -1.7001E-04, 2.0670E-04, 1.0349E-04, 6.2877E-04, 5.6784E-03, 6.8366E-04, 6.6037E-03, 6.4661E-03, 6.4396E-03, 6.5488E-03, 9.0996E-04, 0.0000E+00, -1.6535E-02, -1.7301E-02
  8.4647E+00, 5.9370E-04, -4.7067E-04, 4.1002E-04, 8.9705E-04, 5.5602E-03, 6.4773E-04, 6.1262E-03, 5.8114E-03, 6.7432E-03, 6.4694E-03, 3.1603E-04, 0.0000E+00, -1.6355E-02, -1.6792E-02
  8.4687E+00, 3.3759E-04, -2.7656E-04, 6.4759E-04, 7.2500E-05, 5.9734E-03, 7.2190E-04, 6.0735E-03, 5.8734E-03, 7.5214E-03, 6.5893E-03, 8.7346E-04, 0.0000E+00, -1.6268E-02, -1.6417E-02
  8.4727E+00, 7.5131E-04, 1.5406E-03, 1.3539E-03, 5.5634E-04, 5.1372E-03, 6.7323E-04, 4.8248E-03, 4.8709E-03, 6.0977E-03, 5.6072E-03, 1.0096E-03, 0.0000E+00, -1.6844E-02, -1.7410E-02
  8.4767E+00, -1.5321E-04, 5.5495E-04, 5.8269E-04, 7.6552E-04, 5.1540E-03, 6.8655E-04, 5.7148E-03, 5.5552E-03, 5.9001E-03, 6.1345E-03, 7.8480E-04, 0.0000E+00, -1.7174E-02, -1.7724E-02
  8.4807E+00, 1.5158E-04, -1.2416E-04, 4.2161E-04, 9.5210E-04, 5.5075E-03, 6.8250E-04, 6.2404E-03, 5.8426E-03, 6.1846E-03, 6.0470E-03, -6.2325E-04, 0.0000E+00, -1.6537E-02, -1.7101E-02
  8.4847E+00, 9.6803E-04, 9.6606E-05, 1.1477E-03, 9.9614E-04, 6.1542E-03, 7.0162E-04, 6.0619E-03, 5.8502E-03, 6.9327E-03, 6.1912E-03, -2.0779E-04, 0.0000E+00, -1.6063E-02, -1.6623E-02
  8.4887E+00, 5.2707E-04, 5.8160E-04, 1.2015E-03, 4.5783E-04, 5.1998E-03, 6.5526E-04, 5.2020E-03, 5.1456E-03, 5.9702E-03, 5.2717E-03, 1.3932E-03, 0.0000E+00, -1.7210E-02, -1.7362E-02
  8.4927E+00, 6.2928E-05, 1.0342E-03, 1.4015E-03, 8.8605E-04, 6.3448E-03, 8.1171E-04, 6.8447E-03, 6.6805E-03, 6.6291E-03, 6.6803E-03, 1.1956E-03, 0.0000E+00, -1.5006E-02, -1.5575E-02
  8.4967E+00, 5.5430E-04, 8.3714E-04, 9.1298E-04, 1.3386E-03, 5.3887E-03, 7.6014E-04, 5.4934E-03, 5.0749E-03, 5.3421E-03, 5.7433E-03, 1.0855E-03, 0.0000E+00, -1.7717E-02, -1.7992E-02
  8.5007E+00, 9.9816E-04, 2.2466E-04, 9.7556E-04, 1.3276E-03, 4.9576E-03, 6.4367E-04, 5.0137E-03, 4.6362E-03, 5.3369E-03, 4.7785E-03, 5.2579E-04, 0.0000E+00, -1.7103E-02, -1.7580E-02
  8.5047E+00, -2.0014E-04, -3.1364E-04, 5.4677E-04, -2.1370E-05, 7.1485E-03, 8.1461E-04, 6.7184E-03, 6.7895E-03, 7.5313E-03, 6.3709E-03, -9.1321E-05, 0.0000E+00, -1.4988E-02, -1.5567E-02
  8.5087E+00, 3.9171E-05, 5.1728E-04, 1.0781E-03, 2.7473E-04, 6.7434E-03, 8.3837E-04, 6.4808E-03, 6.7112E-03, 6.9825E-03, 6.6670E-03, 1.3202E-03, 0.0000E+00, -1.6015E-02, -1.6326E-02
  8.5127E+00, -6.5559E-04, 3.2287E-05, -2.4569E-05, 3.0486E-04, 6.4004E-03, 8.6734E-04, 6.7763E-03, 6.1451E-03, 6.1446E-03, 6.6038E-03, 1.2304E-03, 0.0000E+00, -1.6456E-02, -1.6771E-02
  8.5167E+00, -3.7050E-04, -3.2465E-04, -6.2233E-05, 5.6329E-04, 6.1449E-03, 8.0128E-04, 6.1482E-03, 5.5338E-03, 5.7379E-03, 5.4750E-03, -8.0520E-04, 0.0000E+00, -1.7203E-02, -1.7592E-02
  8.5207E+00, 9.3731E-04, 3.6605E-04, 1.0706E-03, 8.0898E-04, 6.7377E-03, 7.8912E-04, 6.5527E-03, 6.6655E-03, 7.2526E-03, 6.0823E-03, -5.5395E-05, 0.0000E+00, -1.6099E-02, -1.6661E-02
  8.5247E+00, 1.8311E-05, 1.9539E-05, 9.4774E-04, -3.9333E-05, 6.3935E-03, 7.2943E-04, 5.8718E-03, 6.1561E-03, 6.2466E-03, 5.3609E-03, 1.1730E-03, 0.0000E+00, -1.6474E-02, -1.7004E-02
  8.5287E+00, 4.3435E-04, 9.8316E-04, 1.3702E-03, 8.9995E-04, 6.2393E-03, 7.6710E-04, 6.1888E-03, 5.8426E-03, 5.4064E-03, 5.6552E-03, 2.1645E-03, 0.0000E+00, -1.6476E-02, -1.6613E-02
  8.5327E+00, -1.2597E-04, 3.0347E-04, 6.1456E-04, 1.2401E-03, 5.6222E-03, 7.6188E-04, 6.0358E-03, 5.3379E-03, 5.0211E-03, 5.2786E-03, -1.1801E-03, 0.0000E+00, -1.6957E-02, -1.7346E-02
  8.5367E+00, -1.0253E-03, -7.6967E-04, -6.5964E-04, -3.4123E-04, 6.3268E-03, 8.2562E-04, 6.3887E-03, 6.0901E-03, 6.8382E-03, 5.4090E-03, -3.0517E-03, 0.0000E+00, -1.5726E-02, -1.6454E-02
  8.5407E+00, 1.8749E-03, 1.5603E-03, 2.1304E-03, 1.1868E-03, 5.5666E-03, 6.6975E-04, 5.0693E-03, 5.5309E-03, 5.7385E-03, 4.4448E-03, 1.1087E-03, 0.0000E+00, -1.6950E-02, -1.7638E-02
  8.5447E+00, -9.2039E-04, -5.9873E-04, 2.7674E-04, -3.2384E-04, 6.5638E-03, 7.5435E-04, 6.3203E-03, 6.5160E-03, 6.3475E-03, 6.3981E-03, 1.4691E-03, 0.0000E+00, -1.6284E-02, -1.6855E-02
  8.5487E+00, -6.5848E-04, -2.7540E-04, 3.3353E-04, 5.0419E-04, 6.1889E-03, 8.0476E-04, 6.4907E-03, 5.6555E-03, 5.9175E-03, 6.5273E-03, -1.0503E-03, 0.0000E+00, -1.7258E-02, -1.7279E-02
  8.5527E+00, 1.2989E-03, 1.1431E-03, 1.1459E-03, 1.4991E-03, 5.0370E-03, 6.9698E-04, 5.5363E-03, 4.9694E-03, 5.2847E-03, 4.6372E-03, 2.6886E-05, 0.0000E+00, -1.6830E-02, -1.7395E-02
  8.5567E+00, 9.3905E-04, 6.2159E-04, 9.0950E-04, 5.9806E-04, 5.9994E-03, 7.1437E-04, 5.7669E-03, 6.0263E-03, 6.8545E-03, 5.4316E-03, 1.2829E-04, 0.0000E+00, -1.5468E-02, -1.6280E-02
  8.5607E+00, 6.0819E-04, 7.8499E-04, 1.5822E-03, 6.0559E-04, 5.2832E-03, 6.1238E-04, 5.2141E-03, 5.5413E-03, 5.6278E-03, 5.4669E-03, 1.3260E-03, 0.0000E+00, -1.6380E-02, -1.7220E-02
  8.5647E+00, -7.8538E-04, -6.0742E-04, 3.9959E-04, 6.1491E-05, 6.5325E-03, 7.2538E-04, 7.1588E-03, 6.5924E-03, 6.1927E-03, 6.8454E-03, -9.7498E-04, 0.0000E+00, -1.6417E-02, -1.6567E-02
  8.5687E+00, 3.1441E-04, 5.1988E-05, 3.0572E-04, 8.7388E-04, 5.8720E-03, 7.3175E-04, 6.4918E-03, 5.6167E-03, 6.2941E-03, 6.2179E-03, -3.5149E-04, 0.0000E+00, -1.6880E-02, -1.7005E-02
  8.5727E+00, 9.8274E-05, 1.6730E-04, 5.8872E-05, 1.2987E-04, 6.2104E-03, 7.5203E-04, 6.5156E-03, 6.3004E-03, 7.1564E-03, 5.9879E-03, -1.1222E-03, 0.0000E+00, -1.7419E-02, -1.8059E-02
  8.5767E+00, 1.2769E-03, 1.4253E-03, 1.6784E-03, 8.3216E-04, 5.0613E-03, 6.1992E-04, 4.9638E-03, 5.6827E-03, 5.7211E-03, 4.8487E-03, 1.0374E-03, 0.0000E+00, -1.8616E-02, -1.9491E-02
  8.5807E+00, 1.1160E-04, 2.4205E-04, 1.0833E-03, 4.6305E-04, 5.0462E-03, 5.5792E-04, 5.4714E-03, 5.3837E-03, 5.2685E-03, 5.7595E-03, 5.9185E-04, 0.0000E+00, -1.8378E-02, -1.9112E-02
  8.5847E+00, -4.8326E-05, -3.4030E-04, 5.3518E-04, 7.3365E-04, 4.1748E-03, 4.9418E-04, 4.6984E-03, 3.7978E-03, 4.6190E-03, 5.2896E-03, -5.0794E-04, 0.0000E+00, -1.8236E-02, -1.8621E-02
  8.5887E+00, 1.2943E-03, 8.3772E-04, 9.9004E-04, 1.3438E-03, 4.9692E-03, 6.7670E-04, 5.3955E-03, 4.8008E-03, 6.6134E-03, 5.7236E-03, 3.8475E-05, 0.0000E+00, -1.8126E-02, -1.8354E-02
  8.5927E+00, 1.6187E-03, 1.6350E-03, 1.7080E-03, 1.1451E-03, 4.9709E-03, 6.7670E-04, 5.2176E-03, 5.7737E-03, 7.0926E-03, 5.6269E-03, 2.4020E-03, 0.0000E+00, -1.8673E-02, -1.9367E-02
  8.5967E+00, 3.5497E-04, 7.9078E-04, 1.2902E-03, 5.2853E-04, 6.0035E-03, 7.0162E-04, 6.3771E-03, 6.7066E-03, 6.6076E-03, 6.6791E-03, 1.0253E-03, 0.0000E+00, -1.8128E-02, -1.8723E-02
  8.6007E+00, 1.7824E-04, -4.6518E-05, 1.0086E-03, 9.4573E-04, 5.7642E-03, 6.5352E-04, 5.7681E-03, 5.0812E-03, 5.7773E-03, 6.5656E-03, -2.3329E-04, 0.0000E+00, -1.8244E-02, -1.8836E-02
  8.6047E+00, 3.6598E-04, -1.9602E-04, 2.1648E-04, 8.4780E-04, 5.0242E-03, 6.1412E-04, 5.5914E-03, 4.7863E-03, 5.8520E-03, 5.3505E-03, 4.5857E-04, 0.0000E+00, -1.8531E-02, -1.8640E-02
  8.6087E+00, 2.5731E-03, 2.3848E-03, 2.4613E-03, 2.1655E-03, 4.1533E-03, 6.3672E-04, 4.3421E-03, 4.4751E-03, 5.6840E-03, 4.2489E-03, 3.5476E-03, 0.0000E+00, -2.0415E-02, -2.0604E-02
  8.6127E+00, 4.0909E-05, 1.0150E-03, 5.9776E-04, -7.0044E-05, 4.9466E-03, 6.3614E-04, 5.1156E-03, 5.8073E-03, 5.8816E-03, 5.3499E-03, 6.8166E-04, 0.0000E+00, -1.7522E-02, -1.8445E-02
  8.6167E+00, -4.6321E-04, -3.9766E-04, 2.2691E-04, -3.8753E-05, 5.4154E-03, 6.4136E-04, 5.4465E-03, 5.3211E-03, 5.6260E-03, 6.3228E-03, 1.7171E-03, 0.0000E+00, -1.8293E-02, -1.9272E-02
  8.6207E+00, -1.1105E-03, -1.7072E-03, -6.2719E-04, -1.6797E-04, 5.9148E-03, 6.5642E-04, 5.8869E-03, 4.6362E-03, 5.9911E-03, 6.0881E-03, -7.5305E-04, 0.0000E+00, -1.8030E-02, -1.8533E-02
  8.6247E+00, -3.8475E-05, -3.1886E-04, 1.9736E-04, 3.3151E-04, 4.5734E-03, 6.0891E-04, 4.6023E-03, 4.3158E-03, 5.9291E-03, 4.3909E-03, -2.3444E-04, 0.0000E+00, -1.7963E-02, -1.8358E-02
  8.6287E+00, 1.1836E-03, 1.7532E-03, 8.8458E-04, 4.5609E-04, 4.5879E-03, 6.3672E-04, 4.6260E-03, 5.3698E-03, 5.9998E-03, 4.9616E-03, 9.8471E-04, 0.0000E+00, -1.8995E-02, -1.9109E-02
  8.6327E+00, 7.5711E-04, 1.4380E-03, 1.1697E-03, 6.7976E-04, 5.0567E-03, 6.8076E-04, 4.1358E-03, 4.4636E-03, 5.3010E-03, 5.6836E-03, 1.8834E-03, 0.0000E+00, -1.7755E-02, -1.8565E-02
  8.6367E+00, -6.9557E-04, -8.4384E-04, 1.4115E-04, 1.9187E-04, 6.3923E-03, 7.7637E-04, 6.0092E-03, 5.2024E-03, 5.6794E-03, 6.0869E-03, -1.3652E-04, 0.0000E+00, -1.8717E-02, -1.9792E-02
  8.6407E+00, 7.2987E-04, -4.5677E-04, 4.1176E-04, 7.0815E-04, 5.6987E-03, 7.0162E-04, 6.3638E-03, 5.6804E-03, 6.0583E-03, 5.0932E-03, 5.8142E-04, 0.0000E+00, -1.8532E-02, -1.9215E-02
  8.6447E+00, 9.0313E-04, 8.2207E-04, 7.3161E-04, 6.3804E-04, 4.4749E-03, 6.1065E-04, 4.7048E-03, 5.1201E-03, 5.6220E-03, 4.3283E-03, 1.1736E-03, 0.0000E+00, -1.8279E-02, -1.8465E-02
  8.6487E+00, 7.8782E-04, 1.9027E-03, 1.4356E-03, 9.2139E-04, 5.3505E-03, 7.1668E-04, 4.4806E-03, 5.1033E-03, 5.3879E-03, 5.2224E-03, 8.4680E-04, 0.0000E+00, -1.9451E-02, -1.9611E-02
  8.6527E+00, -6.7471E-04, -2.6961E-04, 1.0697E-04, -2.0390E-04, 5.2479E-03, 6.8945E-04, 5.0681E-03, 4.8344E-03, 4.9771E-03, 5.5440E-03, 4.1454E-04, 0.0000E+00, -1.7952E-02, -1.8897E-02
  8.6567E+00, -6.6891E-04, -1.4279E-03, -5.0319E-04, -8.6268E-05, 7.2279E-03, 8.3141E-04, 7.5406E-03, 6.4308E-03, 7.0555E-03, 6.9196E-03, -2.7327E-04, 0.0000E+00, -1.7284E-02, -1.8222E-02
  8.6607E+00, 1.1830E-03, 5.6654E-04, 1.3418E-03, 1.4916E-03, 4.6035E-03, 5.7240E-04, 4.8190E-03, 4.5655E-03, 4.8548E-03, 3.6469E-03, 1.9217E-03, 0.0000E+00, -1.8947E-02, -1.9337E-02
  8.6647E+00, 1.4942E-03, 2.0111E-03, 1.7955E-03, 1.1590E-03, 3.5721E-03, 5.3300E-04, 3.3066E-03, 4.1252E-03, 4.1490E-03, 3.3827E-03, 5.4897E-04, 0.0000E+00, -1.7534E-02, -1.7751E-02
  8.6687E+00, -1.0855E-03, 4.4455E-05, -1.8971E-04, -4.7334E-04, 5.3951E-03, 6.7786E-04, 4.8810E-03, 5.0957E-03, 4.8942E-03, 5.5776E-03, 1.7380E-03, 0.0000E+00, -1.8419E-02, -1.8998E-02
  8.6727E+00, 2.6110E-04, -9.8089E-05, 4.6391E-04, 5.6445E-04, 6.7301E-03, 8.1403E-04, 6.8627E-03, 5.8844E-03, 6.4570E-03, 6.5731E-03, 9.5226E-04, 0.0000E+00, -1.9034E-02, -1.9968E-02
  8.6767E+00, 2.5762E-04, -5.9641E-04, 3.3956E-05, 5.1288E-04, 5.4200E-03, 6.4367E-04, 6.6859E-03, 5.9487E-03, 5.6591E-03, 4.5966E-03, 1.9535E-03, 0.0000E+00, -1.7940E-02, -1.9051E-02
  8.6807E+00, 3.8742E-04, 4.6861E-04, 6.4064E-04, 5.6909E-04, 5.5463E-03, 6.5179E-04, 5.8208E-03, 6.1080E-03, 6.2941E-03, 5.2635E-03, 7.2106E-04, 0.0000E+00, -1.8950E-02, -1.9485E-02
  8.6847E+00, 1.7418E-04, 9.4492E-04, 7.1075E-04, 3.3615E-04, 5.4727E-03, 6.9640E-04, 5.2136E-03, 5.7291E-03, 5.2558E-03, 5.4849E-03, 1.2003E-03, 0.0000E+00, -1.8627E-02, -1.8816E-02
  8.6887E+00, 6.5165E-04, 1.0950E-03, 1.0074E-03, 6.3051E-04, 6.4213E-03, 8.1113E-04, 6.5828E-03, 6.0906E-03, 6.6748E-03, 7.0227E-03, 2.1604E-03, 0.0000E+00, -1.8302E-02, -1.9116E-02
  8.6927E+00, 1.5011E-03, 6.3781E-04, 1.1900E-03, 1.3027E-03, 4.5404E-03, 5.6487E-04, 5.5792E-03, 4.7226E-03, 4.7754E-03, 4.4065E-03, 1.5584E-03, 0.0000E+00, -1.7526E-02, -1.8954E-02
  8.6967E+00, 1.1007E-03, 5.9667E-04, 1.0648E-03, 1.2163E-03, 4.5560E-03, 5.6835E-04, 5.2570E-03, 5.2331E-03, 5.5281E-03, 4.4558E-03, 6.4052E-04, 0.0000E+00, -1.7483E-02, -1.8569E-02
  8.7007E+00, 1.1268E-03, 1.4994E-03, 1.5776E-03, 1.1230E-03, 5.0277E-03, 5.9616E-04, 5.4905E-03, 6.0327E-03, 5.6892E-03, 5.3464E-03, 2.4687E-03, 0.0000E+00, -1.9652E-02, -1.9834E-02
  8.7047E+00, 6.0610E-05, 6.5519E-04, 7.0669E-04, 2.3880E-04, 6.4537E-03, 7.5087E-04, 6.8835E-03, 6.8868E-03, 6.5966E-03, 7.0367E-03, 7.8365E-04, 0.0000E+00, -1.8437E-02, -1.8521E-02
  8.7087E+00, 1.4347E-04, 9.6884E-06, 2.6747E-04, 3.0776E-04, 6.3691E-03, 7.7695E-04, 7.1750E-03, 6.2749E-03, 6.1603E-03, 6.1252E-03, 2.0512E-05, 0.0000E+00, -1.7038E-02, -1.8179E-02
  8.7127E+00, 2.5748E-03, 1.8315E-03, 2.1153E-03, 2.1342E-03, 4.9002E-03, 6.2745E-04, 6.2502E-03, 5.5355E-03, 5.7274E-03, 4.8243E-03, 2.1094E-03, 0.0000E+00, -1.8083E-02, -1.9374E-02
  8.7167E+00, -1.4718E-05, -1.0330E-04, 5.5024E-04, 4.6884E-04, 4.9379E-03, 5.9094E-04, 5.5346E-03, 5.8090E-03, 5.4510E-03, 4.7751E-03, 1.0131E-03, 0.0000E+00, -1.7838E-02, -1.8898E-02
  8.7207E+00, 4.9867E-04, 1.0121E-03, 1.1871E-03, 6.6412E-04, 6.0974E-03, 7.2074E-04, 6.3620E-03, 6.7651E-03, 6.7322E-03, 6.8396E-03, 9.4068E-04, 0.0000E+00, -1.9449E-02, -1.9597E-02
  8.7247E+00, 6.9047E-04, 7.0966E-04, 7.9187E-04, 4.5378E-04, 6.0945E-03, 7.6652E-04, 6.5579E-03, 6.1770E-03, 6.6493E-03, 6.7191E-03, 2.0109E-03, 0.0000E+00, -1.8660E-02, -1.8930E-02
  8.7287E+00, 1.2253E-03, 8.4178E-04, 9.7498E-04, 1.1271E-03, 5.3290E-03, 7.0683E-04, 6.5353E-03, 5.7030E-03, 5.8995E-03, 5.2908E-03, 5.8316E-04, 0.0000E+00, -1.6821E-02, -1.7825E-02
  8.7327E+00, -2.1752E-04, -3.0611E-04, 1.1450E-04, 2.4286E-04, 5.4206E-03, 6.8134E-04, 6.2380E-03, 5.9238E-03, 5.9048E-03, 5.0381E-03, 8.0798E-04, 0.0000E+00, -1.7113E-02, -1.8114E-02
  8.7367E+00, -2.4418E-04, 3.5184E-05, 3.8162E-04, -1.6734E-05, 5.3255E-03, 6.6917E-04, 5.6974E-03, 6.1990E-03, 5.6979E-03, 5.2589E-03, -9.1588E-04, 0.0000E+00, -1.7552E-02, -1.8116E-02
  8.7407E+00, 1.7186E-04, 5.4742E-04, 1.0283E-03, 5.5634E-04, 5.9456E-03, 7.0220E-04, 6.3429E-03, 6.2894E-03, 6.2455E-03, 6.3628E-03, -1.1175E-03, 0.0000E+00, -1.8627E-02, -1.8728E-02
  8.7447E+00, 1.3980E-03, 1.0678E-03, 8.8806E-04, 8.9532E-04, 6.4705E-03, 8.2446E-04, 6.9339E-03, 6.1555E-03, 6.5126E-03, 6.2851E-03, 3.3863E-04, 0.0000E+00, -1.6964E-02, -1.7136E-02
  8.7487E+00, 1.0352E-03, 7.7977E-04, 9.3905E-04, 1.0889E-03, 5.7352E-03, 7.3754E-04, 6.6066E-03, 5.9284E-03, 6.0641E-03, 5.3319E-03, 1.1313E-03, 0.0000E+00, -1.7645E-02, -1.8613E-02
  8.7527E+00, -2.4302E-04, 2.8029E-04, 8.0172E-04, 6.1486E-04, 4.7878E-03, 6.2919E-04, 4.7100E-03, 5.0314E-03, 5.2407E-03, 4.5224E-03, 4.1048E-04, 0.0000E+00, -1.7831E-02, -1.9039E-02
  8.7567E+00, -8.4565E-04, -6.9202E-04, 1.2609E-04, -1.3958E-04, 4.4761E-03, 5.3821E-04, 4.5843E-03, 4.8396E-03, 4.6630E-03, 4.6476E-03, -1.7010E-03, 0.0000E+00, -1.6864E-02, -1.7143E-02
  8.7607E+00, 2.7002E-05, -1.9486E-04, 2.6805E-04, 1.8491E-04, 5.2125E-03, 5.9558E-04, 5.6928E-03, 5.3878E-03, 5.7251E-03, 5.7624E-03, 3.4732E-04, 0.0000E+00, -1.7427E-02, -1.7247E-02
  8.7647E+00, -5.9359E-04, -4.0925E-04, -4.8581E-04, -2.8965E-04, 5.5023E-03, 6.5642E-04, 5.8695E-03, 5.0911E-03, 5.2117E-03, 4.9112E-03, 3.4500E-04, 0.0000E+00, -1.6870E-02, -1.7181E-02
  8.7687E+00, -1.0453E-04, 4.0024E-04, 4.8708E-04, 6.9888E-04, 6.9393E-03, 8.6328E-04, 7.6090E-03, 7.2803E-03, 7.0903E-03, 6.3801E-03, 4.5857E-04, 0.0000E+00, -1.8380E-02, -1.9408E-02
  8.7727E+00, 3.6853E-05, 9.4288E-05, 1.1471E-03, 8.5128E-04, 6.2086E-03, 7.7868E-04, 6.1801E-03, 6.4470E-03, 6.3695E-03, 5.9345E-03, 7.6684E-04, 0.0000E+00, -1.7565E-02, -1.8449E-02
  8.7767E+00, 9.3152E-04, 6.9517E-04, 1.9890E-03, 1.3699E-03, 5.3968E-03, 6.4657E-04, 5.6128E-03, 5.7969E-03, 5.9349E-03, 6.0047E-03, -3.5903E-04, 0.0000E+00, -1.9304E-02, -1.9438E-02
  8.7807E+00, 4.4015E-04, 3.2866E-05, 4.3899E-04, 5.6793E-04, 5.3134E-03, 6.1238E-04, 5.7559E-03, 5.1120E-03, 4.8988E-03, 4.9570E-03, 9.9167E-04, 0.0000E+00, -1.8792E-02, -1.8634E-02
  8.7847E+00, -6.6312E-04, 8.4437E-05, -3.0676E-04, -5.0922E-05, 5.4380E-03, 6.6917E-04, 5.5033E-03, 4.9167E-03, 5.4951E-03, 4.7426E-03, -1.1361E-03, 0.0000E+00, -1.6637E-02, -1.7234E-02
  8.7887E+00, -1.2930E-03, -4.8226E-04, 2.4777E-04, 1.8144E-04, 5.3447E-03, 6.9119E-04, 5.6568E-03, 5.7627E-03, 5.8283E-03, 5.0857E-03, -1.1540E-03, 0.0000E+00, -1.6956E-02, -1.8175E-02
  8.7927E+00, -1.1939E-03, -1.1718E-03, 4.2068E-05, -2.0795E-04, 5.7659E-03, 6.9872E-04, 5.8597E-03, 6.1266E-03, 6.3075E-03, 6.2816E-03, -9.8251E-04, 0.0000E+00, -1.7485E-02, -1.8529E-02
  8.7967E+00, 9.8019E-04, 1.1341E-04, 1.2722E-03, 9.1386E-04, 4.8713E-03, 5.8225E-04, 5.3463E-03, 5.1855E-03, 5.3120E-03, 5.5394E-03, 1.1342E-03, 0.0000E+00, -1.8867E-02, -1.8930E-02
  8.8007E+00, 2.9934E-04, 2.4089E-04, 4.2103E-04, 4.7695E-04, 6.4769E-03, 7.4218E-04, 6.8522E-03, 6.0843E-03, 6.5010E-03, 6.1408E-03, 5.2289E-04, 0.0000E+00, -1.8153E-02, -1.8081E-02
  8.8047E+00, -1.6479E-04, 1.1454E-03, 1.0242E-03, 1.0912E-03, 5.2230E-03, 6.4309E-04, 5.6377E-03, 5.3403E-03, 5.6851E-03, 4.9622E-03, -7.4320E-04, 0.0000E+00, -1.7070E-02, -1.7760E-02
  8.8087E+00, -2.0474E-03, -1.3868E-03, -5.7597E-05, -3.0066E-04, 4.3787E-03, 6.2050E-04, 4.7865E-03, 5.0870E-03, 5.6614E-03, 4.9443E-03, 1.9724E-04, 0.0000E+00, -1.6333E-02, -1.7759E-02
