# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  9.0323E+00, 8.4253E-04, 1.0207E-03, 1.5879E-03, 1.5719E-03, -2.5912E-04, -1.2177E-04, -6.3491E-04, -5.3853E-04, -3.7502E-04, -2.5514E-04, -3.3476E-04, -1.0273E-03, 6.6361E-04, 6.4671E-04
  9.0363E+00, 1.9238E-03, 1.9746E-03, 2.9142E-03, 2.8642E-03, 1.4792E-04, -2.8357E-05, -6.7573E-04, -6.9008E-04, 7.0753E-04, 8.4040E-04, 1.5377E-03, 9.5158E-04, 3.9576E-04, 5.5021E-04
  9.0403E+00, 2.5678E-03, 2.5443E-03, 2.9136E-03, 2.6798E-03, -4.2119E-04, -4.0729E-05, -3.8314E-04, -3.3872E-04, -2.3336E-04, -4.6667E-05, 1.9534E-03, 2.0706E-03, 1.9429E-03, 2.3083E-03
  9.0443E+00, 2.7008E-03, 2.6582E-03, 2.8832E-03, 2.4986E-03, -4.5707E-04, -1.2362E-04, -9.9926E-04, -8.7752E-04, -4.5358E-04, -1.6729E-04, 3.1158E-03, 3.4285E-03, 2.2039E-03, 2.0825E-03
  9.0483E+00, 2.7280E-03, 2.7813E-03, 3.0521E-03, 2.7999E-03, -8.6411E-04, -2.0713E-04, -1.4304E-03, -1.2165E-03, -6.1071E-04, -4.2030E-04, -1.0031E-04, -3.9511E-04, 2.6017E-03, 2.7809E-03
  9.0523E+00, 2.2177E-03, 2.1948E-03, 2.3203E-03, 2.3297E-03, 8.8467E-04, 8.2373E-05, 4.2476E-04, 3.4978E-04, 6.7351E-04, 7.3834E-04, -9.0449E-04, -1.4659E-03, 1.8260E-03, 1.8913E-03
  9.0563E+00, 2.7088E-03, 2.4386E-03, 2.6599E-03, 2.7300E-03, 5.0114E-04, 1.7420E-05, -3.3550E-04, -1.6366E-04, 5.3989E-04, 7.7483E-04, 1.9924E-03, 1.9574E-03, 2.3171E-03, 2.6869E-03
  9.0603E+00, 3.5767E-03, 3.3628E-03, 3.4913E-03, 3.1382E-03, -7.5091E-04, -1.0197E-04, -6.9182E-04, -3.6532E-04, -3.5337E-04, 4.0555E-05, 1.6825E-03, 1.8133E-03, 3.0848E-03, 3.1428E-03
  9.0643E+00, 3.2507E-03, 3.3801E-03, 3.0299E-03, 2.5221E-03, 1.6128E-03, 3.3662E-04, 1.1460E-03, 1.0686E-03, 7.8547E-04, 1.0953E-03, 2.8941E-04, 8.0002E-04, 1.7616E-03, 1.5084E-03
  9.0683E+00, 8.3635E-04, 8.6794E-04, 1.0800E-03, 9.4344E-04, -3.5129E-04, -7.7845E-05, -1.3407E-03, -1.2239E-03, -2.6748E-05, 8.0146E-05, -2.5744E-04, -6.8276E-04, 1.8730E-03, 2.1431E-03
  9.0723E+00, 2.5703E-03, 2.5685E-03, 3.0144E-03, 2.8438E-03, 8.9581E-04, 1.1083E-04, -9.1157E-05, -4.1793E-05, 7.8176E-04, 7.9896E-04, -8.4944E-04, -1.0038E-03, 2.0109E-03, 2.4592E-03
  9.0763E+00, 2.2047E-03, 2.4225E-03, 2.2653E-03, 2.0025E-03, 8.6302E-04, 1.3186E-04, 4.5692E-04, 4.9515E-04, 3.4565E-04, 6.1152E-04, 3.9519E-04, 5.8846E-04, 1.6150E-03, 2.0584E-03
  9.0803E+00, 3.8372E-03, 3.6077E-03, 3.5829E-03, 3.2149E-03, 4.1577E-04, 1.0712E-04, 3.8393E-04, 3.3370E-04, 6.4196E-04, 1.0705E-03, 2.7248E-03, 3.7464E-03, 2.8751E-03, 2.8446E-03
  9.0843E+00, 2.5134E-03, 2.2932E-03, 2.2708E-03, 2.2165E-03, 3.7000E-04, 3.3503E-05, -1.4250E-04, -1.5623E-04, 3.8709E-04, 5.9482E-04, 1.5953E-03, 1.8387E-03, 1.7455E-03, 1.5505E-03
  9.0883E+00, 2.7033E-03, 2.3848E-03, 2.1496E-03, 2.1553E-03, 1.7736E-03, 2.9641E-04, 1.1114E-03, 9.6405E-04, 1.0453E-03, 1.0959E-03, 2.5949E-03, 2.6138E-03, 2.1538E-03, 2.3342E-03
  9.0923E+00, 2.6266E-03, 2.7343E-03, 2.4979E-03, 2.4349E-03, 9.6633E-04, 9.7838E-05, 3.6908E-04, 3.5968E-04, 1.7306E-04, 4.0367E-04, 1.2117E-03, 1.5102E-03, 3.2085E-03, 3.4248E-03
  9.0963E+00, 3.5489E-03, 3.6362E-03, 3.0156E-03, 2.7702E-03, 2.1473E-04, 6.3815E-05, -5.5882E-04, -3.5790E-04, 3.0482E-04, 7.5813E-04, 5.9871E-04, 1.2021E-03, 3.1578E-03, 2.8996E-03
  9.1003E+00, 3.1975E-03, 3.2526E-03, 2.8604E-03, 2.5741E-03, 9.0137E-04, 1.3124E-04, 5.4971E-04, 4.5432E-04, 5.9618E-04, 8.2927E-04, 1.0348E-03, 1.6865E-03, 2.7205E-03, 2.2971E-03
  9.1043E+00, 2.1892E-03, 1.9777E-03, 1.9937E-03, 1.8027E-03, 1.4612E-03, 2.3888E-04, 1.2339E-03, 1.1379E-03, 8.2754E-04, 8.4040E-04, 1.8074E-03, 2.3694E-03, 1.4962E-03, 1.5066E-03
  9.1083E+00, 2.7020E-03, 2.8666E-03, 2.5894E-03, 2.4522E-03, 7.2878E-04, 1.0031E-04, 2.4412E-04, 3.3679E-04, -7.5717E-06, 1.7232E-04, 1.2538E-03, 1.0901E-03, 2.3128E-03, 2.6132E-03
  9.1123E+00, 3.2050E-03, 2.9959E-03, 2.8096E-03, 2.6446E-03, 2.0421E-04, -7.5989E-05, -2.1117E-04, 7.6360E-05, -3.2120E-04, -4.7286E-05, 2.5405E-03, 3.4495E-03, 2.5751E-03, 2.6547E-03
  9.1163E+00, 1.7129E-03, 1.9245E-03, 1.8960E-03, 1.6462E-03, 6.4280E-04, 1.4300E-04, 5.5095E-04, 7.3146E-04, -2.4264E-04, -2.1280E-06, 6.7294E-04, 1.2961E-03, 2.6648E-03, 2.6949E-03
  9.1203E+00, 3.4728E-03, 2.9866E-03, 2.9692E-03, 2.7163E-03, 1.3697E-03, 2.9393E-04, 1.2060E-03, 1.1564E-03, 6.3701E-04, 6.2018E-04, 3.0735E-04, 7.7837E-04, 3.5085E-03, 3.2844E-03
  9.1243E+00, 7.0149E-04, 4.6957E-04, 5.8948E-04, 7.3311E-04, 9.2117E-04, 1.0526E-04, 8.2746E-04, 7.1228E-04, 4.7865E-04, 4.8966E-04, 1.5965E-03, 1.5065E-03, 1.6466E-03, 1.8388E-03
  9.1283E+00, 1.1067E-03, 1.1970E-03, 1.0967E-03, 1.0412E-03, 7.0280E-04, 1.2134E-04, -4.4871E-04, -3.1459E-04, -7.7278E-04, -4.1968E-04, 2.1394E-04, 2.2443E-05, 3.6805E-03, 3.9228E-03
  9.1323E+00, 1.8341E-03, 2.0093E-03, 1.9962E-03, 1.9264E-03, 1.1179E-03, 2.0980E-04, 1.0743E-03, 1.2059E-03, -3.3110E-04, 1.9335E-04, 1.7419E-03, 2.0576E-03, 3.0007E-03, 2.8563E-03
  9.1363E+00, 1.9845E-03, 2.1781E-03, 1.8910E-03, 1.6307E-03, -4.7748E-04, -4.3203E-05, -5.6253E-04, -3.8326E-04, -1.0827E-03, -9.6343E-04, 3.9952E-04, 1.0079E-03, 3.7232E-03, 3.2974E-03
  9.1403E+00, 1.1877E-03, 1.2063E-03, 1.1524E-03, 9.8612E-04, -5.3254E-04, -1.0568E-04, -1.3141E-03, -1.1027E-03, -1.2918E-03, -1.3123E-03, -4.5601E-04, -2.2623E-04, 4.4185E-03, 4.2661E-03
  9.1443E+00, 1.4481E-03, 1.5206E-03, 1.6955E-03, 1.6561E-03, 6.6383E-04, 7.3094E-05, 2.0886E-04, 1.2709E-04, -3.1563E-04, -3.3652E-06, 3.6735E-04, 2.5937E-04, 2.8046E-03, 2.9627E-03
  9.1483E+00, 1.3838E-03, 1.4847E-03, 1.8205E-03, 1.7161E-03, 2.4257E-04, 2.5734E-06, 1.2906E-04, 3.1205E-04, -8.4516E-04, -4.2278E-04, 1.9887E-03, 2.3985E-03, 3.8828E-03, 4.2698E-03
  9.1523E+00, 1.8496E-03, 2.0495E-03, 2.0716E-03, 1.6653E-03, 4.8939E-04, 3.6596E-05, 5.5899E-04, 6.5846E-04, -2.7110E-04, -6.0276E-05, 1.5031E-03, 1.8739E-03, 2.6598E-03, 2.5130E-03
  9.1563E+00, 3.0392E-03, 2.9817E-03, 3.0682E-03, 2.8388E-03, -1.5519E-04, -2.9594E-05, -3.2932E-04, -3.6037E-04, -4.9018E-05, -1.8214E-04, 2.5176E-03, 3.4433E-03, 4.1816E-03, 3.8195E-03
  9.1603E+00, 3.0107E-03, 2.8357E-03, 2.9890E-03, 3.0714E-03, 1.5664E-03, 3.3352E-04, 1.5760E-03, 1.4385E-03, 7.4032E-04, 9.4804E-04, 1.6856E-03, 2.1609E-03, 2.8281E-03, 2.8700E-03
  9.1643E+00, 1.7432E-03, 1.7315E-03, 1.7419E-03, 1.8101E-03, 2.1411E-04, -4.2312E-06, -1.0600E-04, 5.8421E-05, -4.7833E-04, -2.2111E-04, 2.1198E-03, 2.1121E-03, 2.6827E-03, 2.6794E-03
  9.1683E+00, 2.5158E-03, 2.3687E-03, 2.5894E-03, 2.2499E-03, 9.6323E-04, 1.1083E-04, 7.5447E-04, 7.9703E-04, 3.1905E-04, 6.0039E-04, 1.2761E-03, 1.8331E-03, 3.0415E-03, 3.0110E-03
  9.1723E+00, 1.6479E-03, 1.7228E-03, 2.1162E-03, 1.8317E-03, 3.7190E-05, 2.7317E-05, -8.6208E-05, 9.5512E-06, -3.0636E-04, -2.7740E-04, 1.3342E-03, 2.2327E-03, 3.5531E-03, 3.2003E-03
  9.1763E+00, 2.1150E-03, 1.8633E-03, 2.1904E-03, 1.9054E-03, -2.4675E-04, -3.7636E-05, 1.9402E-04, 6.0895E-05, -1.0345E-04, -7.3267E-05, 1.9077E-03, 2.1387E-03, 2.8021E-03, 2.8718E-03
  9.1803E+00, 1.1549E-03, 8.1475E-04, 1.0008E-03, 1.2020E-03, 1.9555E-04, 4.2782E-05, 6.3755E-04, 7.1723E-04, -3.4038E-04, 7.6434E-05, 2.3425E-03, 2.1486E-03, 2.4674E-03, 2.5099E-03
  9.1843E+00, 1.2854E-03, 1.3573E-03, 1.8230E-03, 1.8014E-03, 2.5061E-04, 4.9587E-05, 2.7815E-04, 3.5349E-04, -8.3711E-04, -5.9784E-04, 6.2097E-04, 3.6638E-04, 2.4291E-03, 2.3844E-03
  9.1883E+00, 1.4067E-03, 1.3102E-03, 1.5205E-03, 1.2849E-03, 6.1001E-04, 9.3508E-05, 3.4743E-04, 4.6298E-04, 2.7760E-04, 2.4346E-04, 1.2229E-03, 1.2782E-03, 2.8732E-03, 2.5811E-03
  9.1923E+00, 2.6377E-03, 2.3736E-03, 2.6401E-03, 2.3501E-03, -2.5912E-04, -3.0212E-05, -5.4521E-04, -4.8718E-04, 1.2233E-04, -3.0584E-05, -8.0613E-04, -7.7679E-04, 3.3421E-03, 3.0735E-03
  9.1963E+00, 1.8212E-03, 1.9425E-03, 2.3543E-03, 2.3842E-03, -1.2711E-03, -2.2322E-04, -9.3493E-04, -7.1730E-04, -9.8991E-04, -6.8135E-04, 2.2689E-03, 2.7369E-03, 3.5556E-03, 3.3704E-03
  9.2003E+00, 2.1571E-03, 2.4584E-03, 2.1533E-03, 1.9146E-03, -8.6720E-04, -2.2631E-04, -1.2560E-03, -1.1491E-03, -1.0487E-03, -6.3681E-04, 1.2671E-04, 1.8328E-04, 3.8191E-03, 4.0787E-03
  9.2043E+00, 2.7274E-03, 2.6600E-03, 2.9841E-03, 2.8240E-03, 4.2139E-05, 1.9548E-06, -2.8663E-04, -1.1850E-04, -3.5646E-04, -3.6648E-04, 1.9732E-03, 2.0632E-03, 3.9521E-03, 3.9729E-03
  9.2083E+00, 1.8131E-03, 1.2496E-03, 1.7079E-03, 1.3876E-03, 1.4359E-04, 5.8247E-05, 5.4786E-04, 5.8299E-04, 4.1060E-04, 1.0860E-04, 2.9723E-03, 3.7749E-03, 2.2404E-03, 2.1400E-03
  9.2123E+00, 2.3884E-03, 2.2814E-03, 2.5288E-03, 2.4250E-03, -8.8823E-04, -1.1805E-04, -9.6895E-04, -7.8040E-04, -7.2082E-04, -4.8031E-04, 1.4975E-03, 1.7149E-03, 3.1838E-03, 3.2077E-03
  9.2163E+00, 1.6943E-03, 1.6263E-03, 1.8242E-03, 1.8614E-03, 1.8256E-04, 3.9071E-05, 5.6641E-04, 6.3681E-04, -6.3864E-05, 3.3439E-04, 1.8693E-03, 1.3797E-03, 1.8179E-03, 1.9619E-03
  9.2203E+00, 1.3535E-03, 1.5101E-03, 1.5100E-03, 1.3480E-03, 5.5001E-04, 4.4638E-05, 5.7879E-04, 7.2589E-04, -2.3460E-04, 7.4578E-05, 2.3778E-03, 2.5822E-03, 3.0922E-03, 3.3147E-03
  9.2243E+00, 3.0082E-03, 2.7349E-03, 3.4171E-03, 2.9520E-03, 8.7292E-04, 1.6032E-04, 8.0581E-04, 7.7476E-04, 7.9104E-04, 6.0472E-04, 2.7378E-03, 3.2837E-03, 3.4634E-03, 3.2312E-03
  9.2283E+00, 3.6899E-03, 3.0831E-03, 3.4332E-03, 3.0788E-03, 9.2735E-04, 1.6465E-04, 3.1897E-04, 5.1124E-04, 1.1597E-03, 1.1695E-03, 3.1244E-03, 3.5664E-03, 2.1687E-03, 1.8555E-03
  9.2323E+00, 1.9801E-03, 1.8639E-03, 2.2684E-03, 2.3736E-03, 1.5027E-03, 2.2713E-04, 1.7869E-03, 1.6866E-03, 1.0731E-03, 1.3947E-03, 1.7586E-03, 1.6345E-03, 2.0517E-03, 2.1400E-03
  9.2363E+00, 1.6696E-03, 1.8732E-03, 1.7691E-03, 1.7142E-03, -2.2262E-04, -7.7226E-05, -7.2398E-04, -7.4452E-04, -1.3748E-04, 7.5197E-05, 1.2362E-04, -4.1305E-04, 3.3799E-03, 3.1409E-03
  9.2403E+00, 1.7160E-03, 1.5131E-03, 1.8644E-03, 1.5138E-03, 2.4937E-04, -1.6603E-05, 2.1691E-04, 3.1761E-04, 3.1400E-05, -3.9863E-05, 1.2383E-03, 8.6126E-04, 3.0440E-03, 3.1842E-03
  9.2443E+00, 2.5332E-03, 2.3439E-03, 3.0373E-03, 2.6638E-03, -2.6840E-04, -7.4133E-05, -5.5634E-04, -5.1997E-04, -4.4688E-05, -1.3203E-04, 9.9337E-04, 6.7507E-04, 3.6094E-03, 3.6370E-03
  9.2483E+00, 1.6040E-03, 1.6084E-03, 1.7716E-03, 1.7204E-03, -1.5391E-05, -4.0110E-05, -1.8642E-04, -1.0736E-04, -3.2415E-06, 2.1500E-04, 1.9491E-03, 2.0780E-03, 3.7368E-03, 3.7570E-03
  9.2523E+00, 2.6724E-03, 2.8116E-03, 2.6278E-03, 2.4930E-03, -9.8350E-04, -2.2198E-04, -9.8565E-04, -7.7112E-04, -9.7754E-04, -4.8958E-04, 2.3159E-03, 2.4634E-03, 4.4940E-03, 4.6664E-03
  9.2563E+00, 2.4614E-03, 2.5202E-03, 2.8987E-03, 2.6056E-03, -4.1991E-05, -9.0835E-05, -4.3139E-04, -4.7172E-04, 2.8307E-05, 3.7462E-05, 1.0528E-03, 7.6291E-04, 3.2859E-03, 3.1712E-03
  9.2603E+00, 8.5800E-04, 7.1391E-04, 1.1543E-03, 9.7066E-04, -2.6283E-04, -8.2793E-05, -9.0214E-04, -8.1442E-04, -3.1316E-04, -3.2751E-04, 8.0470E-04, 6.5651E-04, 4.5193E-03, 4.4932E-03
  9.2643E+00, 1.3894E-03, 1.2595E-03, 2.0797E-03, 1.7606E-03, 8.9771E-05, 7.4950E-05, -6.8439E-04, -3.8388E-04, -3.1078E-05, 1.2716E-04, 7.6573E-04, 3.4350E-04, 3.4696E-03, 3.5560E-03
  9.2683E+00, 2.3123E-03, 2.1998E-03, 2.9216E-03, 2.7832E-03, 1.0981E-03, 2.1290E-04, 3.7589E-04, 5.1618E-04, 4.7432E-04, 8.0267E-04, 1.1845E-03, 6.5836E-04, 3.9348E-03, 3.8758E-03
  9.2723E+00, 1.9808E-03, 2.0192E-03, 2.2498E-03, 2.2326E-03, 4.6155E-04, 3.2885E-05, 3.8269E-04, 3.6958E-04, 2.9740E-04, 4.9151E-04, 2.9160E-03, 2.4888E-03, 4.4074E-03, 4.4096E-03
  9.2763E+00, 2.3692E-03, 2.2078E-03, 2.4576E-03, 2.2004E-03, -2.2138E-04, -4.2584E-05, -5.4273E-04, -5.3667E-04, 2.4596E-05, 1.2283E-04, 2.4650E-03, 2.8296E-03, 3.5048E-03, 3.5139E-03
  9.2803E+00, 2.0816E-03, 1.9554E-03, 2.6488E-03, 2.4906E-03, 9.4901E-04, 1.7454E-04, 8.7262E-04, 8.9291E-04, 9.6301E-04, 1.1349E-03, 2.5454E-03, 2.6181E-03, 1.5414E-03, 1.7293E-03
  9.2843E+00, 2.0389E-03, 2.2462E-03, 2.9470E-03, 2.8209E-03, 1.0585E-04, 4.5257E-05, -1.8395E-04, -6.5918E-05, 1.7368E-04, 4.6368E-04, -5.0206E-05, -5.8069E-04, 1.8451E-03, 1.8598E-03
  9.2883E+00, 1.2285E-03, 1.4358E-03, 2.0636E-03, 1.9041E-03, -2.0958E-05, -3.7017E-05, -2.0189E-04, -1.0180E-04, -2.3645E-04, -1.2028E-04, -2.6115E-04, -1.2816E-03, 3.7331E-03, 3.6327E-03
  9.2923E+00, 1.8069E-03, 1.7074E-03, 2.2337E-03, 2.0705E-03, 1.4581E-03, 2.0919E-04, 1.4436E-03, 1.4373E-03, 6.6299E-04, 7.2968E-04, 1.0373E-03, 7.1960E-04, 3.2518E-03, 3.3797E-03
  9.2963E+00, 2.1175E-03, 1.8781E-03, 2.4787E-03, 2.2487E-03, 8.0364E-04, 1.6217E-04, 7.0065E-04, 6.5846E-04, 2.0151E-04, 2.4840E-04, 7.9356E-04, 5.8351E-04, 3.5871E-03, 3.8906E-03
  9.3003E+00, 1.9987E-03, 1.6276E-03, 2.6005E-03, 2.3155E-03, 6.6264E-05, 9.9694E-05, 7.0298E-05, 2.3781E-04, -4.0409E-04, -2.1554E-04, 8.2944E-04, 5.4702E-04, 4.6313E-03, 4.7666E-03
  9.3043E+00, 2.4707E-03, 2.4083E-03, 3.1338E-03, 3.0040E-03, 4.1082E-04, 8.7322E-05, 5.0502E-05, 2.5514E-04, 1.2481E-04, 3.6470E-04, 9.4079E-04, 3.8680E-04, 2.9933E-03, 3.0623E-03
  9.3083E+00, 1.4444E-03, 1.8237E-03, 2.4768E-03, 2.3371E-03, 9.1627E-05, -2.9594E-05, 5.4833E-05, 1.3142E-04, -3.3605E-04, -3.2751E-04, -8.9707E-04, -1.7653E-03, 3.8871E-03, 3.9185E-03
  9.3123E+00, 1.5465E-03, 1.4822E-03, 2.4304E-03, 2.2140E-03, 7.3868E-04, 7.8661E-05, 1.0246E-04, -4.1793E-05, 3.3256E-05, 5.1690E-05, 1.6144E-03, 1.3128E-03, 4.3771E-03, 4.4233E-03
  9.3163E+00, 2.1830E-03, 2.3402E-03, 3.1393E-03, 2.9378E-03, 1.1513E-04, -9.1800E-06, -5.0500E-04, -3.0779E-04, -1.1088E-04, 1.4510E-04, 2.0122E-03, 2.1461E-03, 4.5583E-03, 4.9905E-03
  9.3203E+00, 1.8521E-03, 1.6233E-03, 2.6172E-03, 2.2444E-03, -9.5190E-05, 6.3196E-05, 2.9114E-04, 4.8216E-04, -1.3258E-03, -9.9745E-04, 1.7159E-03, 1.6821E-03, 3.5209E-03, 3.3512E-03
  9.3243E+00, 1.4970E-03, 1.6925E-03, 2.1038E-03, 1.8744E-03, -4.3047E-04, -1.7840E-05, -7.6110E-04, -5.8121E-04, -6.1999E-04, -5.2175E-04, 6.2036E-04, 4.7093E-04, 4.3832E-03, 4.2606E-03
  9.3283E+00, 1.1320E-03, 1.3232E-03, 1.7159E-03, 1.8212E-03, 2.6360E-04, -3.0831E-05, 3.6893E-05, 7.3267E-05, -6.3359E-04, -5.6010E-04, 1.1177E-03, 8.9096E-04, 4.2274E-03, 4.2692E-03
  9.3323E+00, 3.5582E-03, 3.2891E-03, 3.9219E-03, 3.6473E-03, 4.9557E-04, 1.4485E-04, -3.6101E-05, -1.3706E-04, -2.9955E-04, -4.8523E-05, 1.4505E-03, 1.6190E-03, 3.5766E-03, 3.8684E-03
  9.3363E+00, 1.5385E-03, 1.7198E-03, 2.5313E-03, 2.2487E-03, -3.7109E-04, -3.5161E-05, -9.2750E-04, -4.2965E-04, -7.5979E-04, -4.5247E-04, -1.3821E-03, -2.0585E-03, 4.5051E-03, 4.6101E-03
  9.3403E+00, 2.3668E-03, 2.3823E-03, 2.8758E-03, 2.6718E-03, 9.1869E-04, 2.2094E-04, 4.7053E-04, 7.0857E-04, 4.6504E-04, 6.0905E-04, 1.0781E-03, 5.1918E-04, 4.1438E-03, 4.2074E-03
  9.3443E+00, 1.5063E-03, 1.6622E-03, 2.0339E-03, 2.0674E-03, 3.1989E-04, 3.4741E-05, 1.0680E-04, 1.4069E-04, 4.3225E-04, 5.2554E-04, 1.7338E-03, 1.6549E-03, 3.8513E-03, 3.9921E-03
  9.3483E+00, 4.1199E-03, 3.6597E-03, 4.2108E-03, 4.0612E-03, 1.6610E-03, 3.0816E-04, 1.7609E-03, 1.4645E-03, 6.8031E-04, 8.4350E-04, 2.9036E-03, 3.0097E-03, 3.7906E-03, 3.9859E-03
  9.3523E+00, 3.4431E-03, 3.0640E-03, 3.6416E-03, 3.4290E-03, 1.4099E-03, 2.4816E-04, 1.1368E-03, 1.2505E-03, 4.0503E-04, 6.1956E-04, 2.5541E-03, 2.6892E-03, 4.6078E-03, 4.6750E-03
  9.3563E+00, 1.0355E-03, 1.3010E-03, 1.9096E-03, 1.6635E-03, -8.8452E-04, -1.2115E-04, -1.6352E-03, -1.1559E-03, -1.1043E-03, -9.7952E-04, -9.1439E-04, -8.6587E-04, 5.8147E-03, 5.9048E-03
  9.3603E+00, 2.6946E-03, 2.6458E-03, 2.9822E-03, 2.9384E-03, 4.3124E-04, 1.4980E-04, 1.2412E-04, 2.4709E-04, 4.7370E-04, 4.3151E-04, -8.8779E-04, -1.5927E-03, 3.8599E-03, 3.9197E-03
  9.3643E+00, 2.0080E-03, 1.7185E-03, 2.2795E-03, 2.2332E-03, -2.1458E-04, -5.5575E-05, -2.3900E-04, -3.3377E-04, -1.0740E-03, -8.2425E-04, 1.4907E-03, 1.1068E-03, 5.2487E-03, 5.5875E-03
  9.3683E+00, 1.0058E-03, 9.3661E-04, 1.6541E-03, 1.5528E-03, -1.7816E-06, -5.7431E-05, -4.2644E-04, -4.8471E-04, -7.5917E-04, -5.0010E-04, 1.2216E-03, 1.0283E-03, 5.2276E-03, 5.2639E-03
  9.3723E+00, 1.3492E-03, 1.4958E-03, 1.5941E-03, 1.5843E-03, -3.1789E-04, -7.7226E-05, -6.3429E-04, -3.1893E-04, -1.1891E-03, -1.1725E-03, 2.0605E-03, 2.6744E-03, 5.4608E-03, 5.4013E-03
  9.3763E+00, 1.8533E-03, 1.9499E-03, 2.2702E-03, 2.1213E-03, -1.2594E-03, -2.2878E-04, -1.3896E-03, -1.0297E-03, -1.2720E-03, -1.2820E-03, 5.5355E-04, 5.5939E-04, 5.4349E-03, 5.4823E-03
  9.3803E+00, 3.4988E-03, 3.5242E-03, 4.3104E-03, 4.1880E-03, 1.2861E-03, 2.7847E-04, 1.4182E-03, 1.2987E-03, 1.2006E-03, 1.4875E-03, 2.6116E-03, 3.0115E-03, 4.5682E-03, 4.9027E-03
  9.3843E+00, 1.6888E-03, 1.7340E-03, 1.6133E-03, 1.6115E-03, -2.5288E-05, 2.7317E-05, -2.9901E-04, -5.2739E-04, -5.7978E-04, -2.5699E-04, -9.1934E-04, -1.3379E-03, 4.7346E-03, 4.8458E-03
  9.3883E+00, 2.7311E-03, 2.8970E-03, 3.4697E-03, 3.1017E-03, 7.8693E-04, 1.8320E-04, -2.6746E-04, -2.3047E-04, 2.3183E-04, 2.9666E-04, 2.7580E-04, 3.8865E-04, 4.9777E-03, 4.9138E-03
  9.3923E+00, 2.6173E-03, 2.7602E-03, 3.1492E-03, 2.7856E-03, 5.0547E-04, 1.1887E-04, 6.7205E-05, 4.0545E-04, 4.8669E-04, 5.5090E-04, 2.3029E-03, 2.5556E-03, 4.9882E-03, 4.7653E-03
  9.3963E+00, 2.5418E-03, 2.5369E-03, 2.3729E-03, 2.4479E-03, 6.2602E-06, 1.9548E-06, 6.9446E-04, 7.8466E-04, 5.4051E-04, 7.1730E-04, 2.2182E-03, 2.5105E-03, 4.7049E-03, 4.4672E-03
  9.4003E+00, 3.5396E-03, 3.0398E-03, 3.6732E-03, 3.7111E-03, 1.0535E-03, 1.5351E-04, 8.4231E-04, 6.5228E-04, 7.3537E-04, 1.0903E-03, 1.0936E-03, 7.7590E-04, 5.5072E-03, 5.5664E-03
  9.4043E+00, 2.2251E-03, 2.2895E-03, 2.5344E-03, 2.5066E-03, 2.8710E-04, 6.8764E-05, 3.3800E-05, -1.3149E-04, -2.0562E-05, 2.7624E-04, 1.6590E-03, 2.2321E-03, 4.8750E-03, 4.8111E-03
  9.4083E+00, 1.1364E-03, 1.4797E-03, 2.0747E-03, 1.7946E-03, 1.4111E-04, -1.4747E-05, -2.2601E-04, 4.4811E-05, 3.8524E-04, 3.9625E-04, 4.2584E-05, 3.0267E-04, 5.5901E-03, 5.4217E-03
  9.4123E+00, 1.3603E-03, 1.4946E-03, 1.9578E-03, 1.7526E-03, -1.0008E-03, -1.9847E-04, -9.6648E-04, -4.9956E-04, -7.4247E-04, -6.1083E-04, 1.1926E-03, 1.2887E-03, 5.4200E-03, 5.2874E-03
  9.4163E+00, 1.7352E-03, 2.1472E-03, 2.5721E-03, 2.6279E-03, -9.1298E-04, -1.3414E-04, -1.0252E-03, -9.7526E-04, -2.3037E-05, 2.9480E-04, 2.7580E-04, 1.4493E-04, 5.0241E-03, 5.1885E-03
