# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  8.8108E+00, 4.1654E-03, 4.1267E-03, 4.2454E-03, 4.2336E-03, 9.3287E-04, 2.1161E-04, -1.1951E-05, -8.4847E-05, 6.7093E-04, 6.4829E-04, 2.9576E-03, 3.1020E-03, 2.0393E-03, 2.0107E-03
  8.8148E+00, 3.7299E-03, 3.5186E-03, 3.5372E-03, 3.6713E-03, 6.2172E-04, 1.4666E-04, 3.0786E-04, 3.9890E-04, 7.1424E-04, 7.1758E-04, 5.8224E-03, 6.5285E-03, 2.2243E-03, 2.0825E-03
  8.8188E+00, 3.2827E-03, 3.0924E-03, 3.7710E-03, 3.5099E-03, 2.0655E-03, 4.1327E-04, 1.9218E-03, 1.8217E-03, 1.6168E-03, 1.6795E-03, 1.8009E-03, 1.7343E-03, 3.4597E-03, 3.2980E-03
  8.8228E+00, 3.0532E-03, 3.1122E-03, 3.6460E-03, 3.2928E-03, 1.6022E-03, 2.4378E-04, 6.4933E-04, 4.3045E-04, 1.0322E-03, 8.2274E-04, 2.0786E-03, 2.2496E-03, 2.3907E-03, 2.2835E-03
  8.8268E+00, 3.2066E-03, 3.6541E-03, 3.4994E-03, 3.2525E-03, 1.4315E-03, 2.9512E-04, 1.1591E-03, 1.0057E-03, 7.9218E-04, 7.1448E-04, 2.1478E-04, 3.6869E-05, 3.1640E-03, 3.2553E-03
  8.8308E+00, 3.0773E-03, 3.5464E-03, 3.6386E-03, 3.4963E-03, 9.6071E-04, 2.4378E-04, 9.5616E-04, 1.0973E-03, 5.6825E-04, 6.6685E-04, 1.3827E-03, 1.3434E-03, 3.2765E-03, 3.2194E-03
  8.8348E+00, 4.4741E-03, 4.5473E-03, 4.9364E-03, 4.6840E-03, 1.5282E-04, 7.5519E-05, -3.8187E-04, -4.2013E-04, -4.7038E-04, -4.2683E-04, 1.9945E-03, 2.3096E-03, 1.2370E-03, 1.2610E-03
  8.8388E+00, 3.0791E-03, 2.8202E-03, 3.3701E-03, 3.0076E-03, 8.0049E-04, 1.2253E-04, 5.4479E-04, 3.8034E-04, 2.3729E-04, 1.6578E-04, 1.7483E-03, 1.8160E-03, 2.8757E-03, 2.7901E-03
  8.8428E+00, 3.1954E-03, 3.1085E-03, 3.1672E-03, 2.9284E-03, 1.0554E-03, 1.8192E-04, 1.4888E-04, -8.1754E-05, 7.3341E-04, 5.4994E-04, 3.8150E-03, 3.7367E-03, 2.8825E-03, 2.9367E-03
  8.8468E+00, 3.5047E-03, 3.7376E-03, 3.3769E-03, 3.4115E-03, 1.5236E-03, 3.3904E-04, 1.6224E-03, 1.5767E-03, 9.0538E-04, 8.8274E-04, 1.7650E-03, 2.3746E-03, 2.4538E-03, 2.3002E-03
  8.8508E+00, 3.0327E-03, 3.1431E-03, 3.4592E-03, 3.4771E-03, 1.2224E-03, 2.8770E-04, 1.3601E-03, 1.2965E-03, 2.8827E-05, 1.0207E-04, 3.1265E-03, 3.5326E-03, 1.3836E-03, 9.8258E-04
  8.8548E+00, 4.0615E-03, 4.0555E-03, 4.3976E-03, 4.1303E-03, 1.4042E-03, 3.7121E-04, 1.3688E-03, 1.2711E-03, 7.6558E-04, 6.8974E-04, 2.1999E-03, 2.6480E-03, 2.6969E-03, 2.2680E-03
  8.8588E+00, 2.0857E-03, 2.4793E-03, 2.8703E-03, 2.6284E-03, 2.0841E-03, 3.8049E-04, 1.8605E-03, 1.7264E-03, 1.5982E-03, 1.4327E-03, 4.8263E-04, 7.5816E-04, 2.8293E-03, 2.4289E-03
  8.8628E+00, 3.0080E-03, 3.0825E-03, 3.7042E-03, 3.5909E-03, 2.0602E-04, 2.7268E-05, 1.6435E-04, 1.5331E-04, -8.9078E-06, -7.7944E-05, 3.2898E-03, 3.6297E-03, 1.8012E-03, 1.9161E-03
  8.8668E+00, 3.2152E-03, 3.4215E-03, 3.4413E-03, 3.3627E-03, 1.4395E-03, 2.9698E-04, 1.0063E-03, 1.0187E-03, 9.1466E-04, 9.1058E-04, 1.5868E-03, 1.8828E-03, 2.8256E-03, 2.5928E-03
  8.8708E+00, 3.2047E-03, 3.0949E-03, 3.5607E-03, 3.3614E-03, 1.0189E-03, 2.5677E-04, 9.4378E-04, 9.2718E-04, 4.5752E-04, 3.2353E-04, 3.4204E-03, 3.6167E-03, 1.8426E-03, 1.7682E-03
  8.8748E+00, 3.6520E-03, 3.6596E-03, 4.2467E-03, 3.8619E-03, 1.8280E-03, 4.0276E-04, 1.2314E-03, 1.0688E-03, 6.5856E-04, 4.2993E-04, 9.1194E-04, 1.3798E-03, 2.5528E-03, 2.5353E-03
  8.8788E+00, 3.5443E-03, 3.9139E-03, 3.6992E-03, 3.3713E-03, 1.6603E-03, 3.1615E-04, 1.5921E-03, 1.4858E-03, 6.5918E-04, 6.4706E-04, 3.3540E-04, 1.2493E-03, 2.4915E-03, 2.3614E-03
  8.8828E+00, 3.9681E-03, 3.8700E-03, 4.0586E-03, 3.8439E-03, 1.1253E-03, 2.4378E-04, 3.8024E-04, 2.9992E-04, 9.3941E-04, 7.3613E-04, 2.3626E-03, 2.6257E-03, 3.0402E-03, 3.1112E-03
  8.8868E+00, 3.4484E-03, 3.5470E-03, 3.3782E-03, 3.0540E-03, 6.8420E-04, 2.2151E-04, 2.8807E-04, 4.1993E-04, -1.6727E-04, -2.5548E-04, 4.5912E-04, 6.5114E-04, 2.1563E-03, 1.9841E-03
  8.8908E+00, 3.5227E-03, 3.5106E-03, 3.5266E-03, 3.4672E-03, 5.1965E-04, 1.2996E-04, -1.9073E-04, -1.9496E-04, 3.0967E-04, 1.2063E-04, 2.2673E-03, 2.3609E-03, 2.1841E-03, 1.9631E-03
  8.8948E+00, 2.5137E-03, 2.5474E-03, 2.9254E-03, 2.7806E-03, 8.7411E-04, 1.7697E-04, 8.2130E-04, 6.1603E-04, 8.9920E-04, 6.9283E-04, 3.1370E-03, 3.7367E-03, 2.9475E-03, 3.0252E-03
  8.8988E+00, 2.8465E-03, 2.8307E-03, 3.3188E-03, 3.1789E-03, 5.6852E-04, 9.5314E-05, -1.1897E-04, -3.0321E-04, 3.6658E-04, 1.5589E-04, 2.4900E-03, 3.2350E-03, 1.2686E-03, 1.1960E-03
  8.9028E+00, 3.6588E-03, 3.6238E-03, 3.8180E-03, 3.7592E-03, 1.0622E-03, 2.3512E-04, 1.3490E-03, 1.2575E-03, 1.3242E-03, 1.1184E-03, 1.2206E-03, 1.8481E-03, 2.0115E-03, 1.7732E-03
  8.9068E+00, 2.5843E-03, 2.8295E-03, 3.0188E-03, 2.9228E-03, 1.2873E-03, 2.9574E-04, 1.6335E-03, 1.5452E-03, 1.2790E-03, 1.0077E-03, 6.9407E-05, 3.3998E-04, 2.0845E-03, 1.8888E-03
  8.9108E+00, 3.7571E-03, 3.9430E-03, 4.3698E-03, 4.0462E-03, 7.7575E-04, 1.9800E-04, 9.3512E-04, 7.7129E-04, 7.6125E-04, 7.2809E-04, 2.7416E-04, 2.8183E-04, 2.1420E-03, 1.8969E-03
  8.9148E+00, 2.8113E-03, 3.0899E-03, 3.5904E-03, 3.3831E-03, 9.1184E-04, 2.2708E-04, 7.1305E-04, 5.7953E-04, 8.9858E-04, 6.9840E-04, 2.2308E-03, 2.7401E-03, 1.8315E-03, 1.8325E-03
  8.9188E+00, 2.7340E-03, 2.8183E-03, 3.0683E-03, 3.0138E-03, 3.2192E-05, 1.1184E-05, -7.1956E-05, -8.6703E-05, 3.3565E-04, 4.5158E-05, 1.8386E-03, 2.0745E-03, 1.8439E-03, 1.7447E-03
  8.9228E+00, 2.6758E-03, 2.5264E-03, 2.6538E-03, 2.8845E-03, 1.1818E-04, 6.3147E-05, -6.1076E-04, -3.7497E-04, 5.1566E-04, 2.0104E-04, 4.3019E-03, 5.0067E-03, 2.3907E-03, 2.3070E-03
  8.9268E+00, 2.0603E-03, 2.1793E-03, 3.1363E-03, 3.1406E-03, 7.5905E-04, 2.1099E-04, 7.1490E-04, 6.3087E-04, 7.0124E-04, 2.7157E-04, 1.6889E-03, 1.7232E-03, 2.0332E-03, 1.8165E-03
  8.9308E+00, 2.9894E-03, 3.3559E-03, 4.0475E-03, 3.8662E-03, 1.0795E-03, 2.1842E-04, 1.4888E-03, 1.2291E-03, 5.5154E-04, 3.2229E-04, 7.0162E-04, 9.2270E-04, 1.7164E-03, 1.5839E-03
  8.9348E+00, 1.8512E-03, 2.0865E-03, 2.7095E-03, 2.4768E-03, 1.0838E-03, 2.0666E-04, 9.3327E-04, 7.9789E-04, 1.4343E-03, 1.1661E-03, 1.0363E-03, 1.0823E-03, 1.6750E-03, 1.3092E-03
  8.9388E+00, 2.1092E-03, 2.1521E-03, 2.8270E-03, 2.7700E-03, 1.5962E-04, 7.2426E-05, 3.9632E-04, 4.2426E-04, 2.7936E-04, 6.4334E-05, 2.9334E-04, 2.8208E-05, 2.2373E-03, 2.1332E-03
  8.9428E+00, 2.0894E-03, 1.9913E-03, 2.5121E-03, 2.4669E-03, 1.1135E-03, 2.3883E-04, 4.9716E-04, 5.7767E-04, 1.1324E-03, 9.9100E-04, 4.4861E-04, 4.4762E-04, 2.3660E-03, 2.0985E-03
  8.9468E+00, 2.7111E-03, 2.8091E-03, 3.1610E-03, 2.9358E-03, 6.7801E-04, 9.6551E-05, 2.9302E-04, 2.6714E-04, 1.1046E-03, 6.6932E-04, 9.5586E-04, 9.6724E-04, 1.8519E-03, 1.9779E-03
  8.9508E+00, 2.9523E-03, 2.9223E-03, 3.9541E-03, 3.6682E-03, 7.2440E-04, 1.0026E-04, 2.3858E-04, 2.2940E-04, 7.5939E-04, 4.4168E-04, 2.5958E-03, 2.6727E-03, 1.5964E-03, 1.7435E-03
  8.9548E+00, 1.5797E-03, 1.7080E-03, 2.3995E-03, 2.2616E-03, 1.2131E-03, 2.9388E-04, 7.2171E-04, 6.9026E-04, 7.5321E-04, 7.1758E-04, 1.6660E-03, 1.8723E-03, 1.6639E-03, 1.6760E-03
  8.9588E+00, 2.4438E-03, 2.2232E-03, 2.9594E-03, 2.8121E-03, 5.9388E-04, 1.2996E-04, 7.0995E-04, 7.3665E-04, 9.0353E-04, 1.0027E-03, 1.3592E-03, 1.3916E-03, 1.6775E-03, 1.8121E-03
  8.9628E+00, 2.8453E-03, 2.7163E-03, 3.6819E-03, 3.6478E-03, 6.4213E-04, 2.2027E-04, 1.2110E-03, 1.1604E-03, 8.6950E-04, 8.9140E-04, 6.8244E-04, 4.7917E-04, 1.7492E-03, 1.9835E-03
  8.9668E+00, 3.1862E-03, 3.2043E-03, 4.1322E-03, 3.8235E-03, 9.8236E-04, 2.2398E-04, 3.7034E-04, 1.9352E-04, 1.3879E-03, 1.0454E-03, 2.4318E-03, 2.4964E-03, 1.8476E-03, 1.7397E-03
  8.9708E+00, 2.4005E-03, 2.4255E-03, 2.9266E-03, 2.6395E-03, 1.7197E-03, 3.3533E-04, 1.7535E-03, 1.5105E-03, 1.4856E-03, 1.1178E-03, 2.0780E-03, 2.1568E-03, 1.9800E-03, 2.0658E-03
  8.9748E+00, 2.7513E-03, 2.5765E-03, 3.0893E-03, 3.1393E-03, 1.3931E-03, 2.6728E-04, 6.3758E-04, 5.5169E-04, 1.1633E-03, 1.0547E-03, 2.6428E-03, 2.7179E-03, 1.4975E-03, 1.8938E-03
  8.9788E+00, 3.7058E-03, 3.4790E-03, 3.5229E-03, 3.6454E-03, 2.3847E-03, 4.0152E-04, 1.6181E-03, 1.4777E-03, 2.0993E-03, 2.0129E-03, -1.0442E-04, -1.9449E-04, 2.5899E-03, 2.9312E-03
  8.9828E+00, 2.4030E-03, 2.0698E-03, 2.5907E-03, 2.6506E-03, 1.3189E-03, 2.5429E-04, 1.8135E-03, 1.6033E-03, 1.9706E-03, 1.5409E-03, 1.6011E-03, 1.2227E-03, 1.2624E-03, 1.2263E-03
  8.9868E+00, 2.6393E-03, 2.8326E-03, 3.1153E-03, 2.8962E-03, 1.7711E-03, 3.7616E-04, 1.9113E-03, 1.6664E-03, 1.4640E-03, 1.0541E-03, 1.4192E-03, 1.0489E-03, 2.3697E-03, 2.4740E-03
  8.9908E+00, 2.2335E-03, 2.5468E-03, 2.6303E-03, 2.5739E-03, 1.4179E-03, 2.4440E-04, 5.9366E-04, 4.3601E-04, 1.2543E-03, 1.0529E-03, 1.7458E-03, 1.5902E-03, 2.6765E-03, 3.0506E-03
  8.9948E+00, 3.7188E-03, 3.4413E-03, 3.7908E-03, 3.8544E-03, 5.2707E-04, 8.7891E-05, -4.2263E-05, -5.6392E-05, 2.8493E-04, 2.0847E-04, 2.9985E-03, 2.8775E-03, 2.1773E-03, 2.5130E-03
  8.9988E+00, 2.7538E-03, 2.4589E-03, 2.6451E-03, 2.6717E-03, 1.9647E-03, 3.8544E-04, 1.3861E-03, 1.2946E-03, 1.9329E-03, 1.6529E-03, 2.5067E-03, 2.6721E-03, 2.8547E-03, 2.8563E-03
  9.0028E+00, 2.4803E-03, 2.5660E-03, 2.4305E-03, 2.3092E-03, 1.0875E-03, 2.1656E-04, 1.0397E-03, 9.0739E-04, 9.6353E-04, 4.9674E-04, 1.3270E-03, 9.5116E-04, 2.0029E-03, 1.9519E-03
  9.0068E+00, 2.9746E-03, 3.0831E-03, 2.9619E-03, 2.9105E-03, 1.0931E-03, 1.7388E-04, 9.1100E-04, 7.5459E-04, 6.1650E-04, 3.1054E-04, 1.2738E-03, 1.0217E-03, 1.8216E-03, 2.0763E-03
  9.0108E+00, 2.5335E-03, 2.5567E-03, 2.4398E-03, 2.6358E-03, 1.6535E-03, 3.4647E-04, 1.2803E-03, 1.0787E-03, 1.3149E-03, 1.3263E-03, -3.7537E-04, -9.2691E-04, 2.1526E-03, 2.3163E-03
  9.0148E+00, 3.0080E-03, 2.8517E-03, 3.0973E-03, 3.1468E-03, 1.2013E-03, 2.6852E-04, 7.8109E-04, 7.7996E-04, 1.0854E-03, 1.0120E-03, 2.2085E-03, 2.2818E-03, 3.2895E-03, 3.4186E-03
  9.0188E+00, 4.4691E-03, 4.1329E-03, 4.0401E-03, 4.0468E-03, 1.1178E-03, 2.4440E-04, 9.5492E-04, 7.4655E-04, 1.0081E-03, 7.1758E-04, 4.2462E-03, 4.3281E-03, 3.2796E-03, 3.2733E-03
  9.0228E+00, 2.8039E-03, 2.9482E-03, 2.9056E-03, 2.8764E-03, 1.9226E-03, 3.6812E-04, 1.6310E-03, 1.3794E-03, 1.6601E-03, 1.3059E-03, 1.8367E-03, 1.5648E-03, 2.4087E-03, 2.7388E-03
  9.0268E+00, 2.3653E-03, 2.5703E-03, 2.7138E-03, 2.7286E-03, 1.7599E-03, 3.2172E-04, 2.0900E-03, 1.8594E-03, 1.5469E-03, 1.4630E-03, 1.1748E-03, 8.9920E-04, 2.3227E-03, 2.4351E-03
  9.0308E+00, 2.5509E-03, 2.7286E-03, 2.8338E-03, 3.0268E-03, 1.5391E-03, 2.6914E-04, 1.4442E-03, 1.1957E-03, 5.6453E-04, 5.4066E-04, 1.4464E-03, 8.5218E-04, 2.1761E-03, 2.3336E-03
  9.0348E+00, 3.4781E-03, 3.4153E-03, 3.4258E-03, 3.5501E-03, 1.0906E-03, 1.8501E-04, 5.7943E-04, 6.2159E-04, 7.6743E-04, 5.7468E-04, 9.3916E-04, 9.2085E-04, 3.3155E-03, 3.4823E-03
  9.0388E+00, 2.6183E-03, 2.8227E-03, 2.9866E-03, 2.8981E-03, 2.3779E-03, 4.4792E-04, 2.5781E-03, 2.4397E-03, 2.1321E-03, 1.7519E-03, 6.6203E-04, 1.7729E-04, 2.6010E-03, 2.6392E-03
  9.0428E+00, 2.0201E-03, 2.1354E-03, 2.8858E-03, 2.8480E-03, 2.2511E-03, 4.0090E-04, 2.2181E-03, 1.9609E-03, 1.7127E-03, 1.4958E-03, 3.0757E-04, -4.0172E-04, 1.1925E-03, 1.2999E-03
  9.0468E+00, 3.9452E-03, 4.0178E-03, 3.7654E-03, 3.8130E-03, 1.7698E-03, 2.9079E-04, 9.6296E-04, 9.1172E-04, 1.5945E-03, 1.6059E-03, 2.6545E-03, 2.9622E-03, 3.6279E-03, 3.5955E-03
  9.0508E+00, 2.1797E-03, 2.4472E-03, 2.7453E-03, 2.8201E-03, 1.0838E-03, 1.8934E-04, 6.6603E-04, 6.9150E-04, 1.0368E-04, 1.1753E-05, 7.3440E-04, 4.8659E-04, 1.9323E-03, 2.0930E-03
  9.0548E+00, 2.4544E-03, 2.3717E-03, 2.9297E-03, 2.9952E-03, 1.6826E-03, 3.8358E-04, 1.3533E-03, 1.2588E-03, 5.7134E-04, 2.8270E-04, 3.8880E-03, 4.1079E-03, 3.7949E-03, 3.7057E-03
  9.0588E+00, 3.4825E-03, 3.4468E-03, 4.4013E-03, 4.0932E-03, 1.6814E-03, 3.2605E-04, 1.9001E-03, 1.6862E-03, 1.6799E-03, 1.4593E-03, 1.6215E-03, 1.5753E-03, 2.5181E-03, 2.7586E-03
  9.0628E+00, 3.4961E-03, 3.9658E-03, 3.8576E-03, 3.9874E-03, 7.8587E-05, -7.3737E-06, 5.3620E-05, -1.1021E-04, -6.4174E-04, -6.3159E-04, 1.8009E-03, 1.7034E-03, 2.9116E-03, 3.1588E-03
  9.0668E+00, 2.9152E-03, 3.0522E-03, 3.1580E-03, 3.2637E-03, 1.3715E-03, 2.9945E-04, 8.6027E-04, 8.6037E-04, 8.4600E-04, 9.5697E-04, 2.2995E-03, 2.5676E-03, 3.5729E-03, 3.5702E-03
  9.0708E+00, 2.4871E-03, 2.5975E-03, 3.4128E-03, 3.3144E-03, 7.5100E-04, 1.9491E-04, 7.1428E-04, 8.3006E-04, 1.6925E-04, -4.0209E-05, 2.6793E-03, 2.5218E-03, 2.9072E-03, 2.6633E-03
  9.0748E+00, 2.9325E-03, 2.9662E-03, 3.6912E-03, 3.5080E-03, 8.0853E-04, 1.7573E-04, 1.0731E-03, 1.0373E-03, 2.6204E-04, -6.8046E-06, -1.1492E-03, -1.9031E-03, 2.6802E-03, 2.9516E-03
  9.0788E+00, 3.8957E-03, 4.0599E-03, 4.0630E-03, 4.1619E-03, 9.3287E-04, 1.8006E-04, 6.6294E-04, 6.4634E-04, 1.0557E-03, 1.1432E-03, 2.0712E-03, 2.4525E-03, 3.4621E-03, 3.4650E-03
  9.0828E+00, 3.6779E-03, 3.8928E-03, 4.3438E-03, 4.2250E-03, 4.2253E-04, 8.1705E-05, 7.4336E-04, 5.4241E-04, 2.3878E-05, 5.9386E-05, 1.8398E-03, 2.0102E-03, 2.8151E-03, 2.5897E-03
  9.0868E+00, 2.5465E-03, 2.5901E-03, 2.8957E-03, 2.8628E-03, 9.4586E-04, 2.1656E-04, 9.4255E-04, 8.7955E-04, 4.0061E-04, 2.0476E-04, 2.0797E-04, -2.8851E-04, 3.2623E-03, 3.1786E-03
  9.0908E+00, 3.0544E-03, 2.7998E-03, 3.4945E-03, 3.5025E-03, 1.9690E-03, 4.1451E-04, 1.2444E-03, 1.3540E-03, 1.5128E-03, 1.3455E-03, 3.1389E-03, 3.5629E-03, 3.2431E-03, 3.0246E-03
  9.0948E+00, 1.4293E-03, 1.7042E-03, 2.0568E-03, 2.0852E-03, 1.6269E-03, 2.5739E-04, 1.5011E-03, 1.3874E-03, 1.1633E-03, 9.1986E-04, 3.3788E-04, 3.4741E-04, 1.2358E-03, 1.2659E-03
  9.0988E+00, 4.8106E-03, 4.9172E-03, 5.3255E-03, 5.2519E-03, 1.0498E-03, 2.1594E-04, 5.8933E-04, 3.9828E-04, 8.8682E-04, 6.6005E-04, 2.3372E-03, 2.8397E-03, 4.2354E-03, 4.0502E-03
  9.1028E+00, 4.0695E-03, 4.0871E-03, 4.3902E-03, 4.2336E-03, 1.6387E-03, 3.4152E-04, 1.3446E-03, 1.2235E-03, 1.5147E-03, 1.3325E-03, 1.8046E-03, 2.1525E-03, 3.6056E-03, 3.2145E-03
  9.1068E+00, 2.8459E-03, 2.7843E-03, 3.0658E-03, 3.0323E-03, 5.8646E-04, 1.7078E-04, 7.6687E-04, 7.2923E-04, 2.0822E-04, -7.1139E-05, 1.3301E-03, 1.4293E-03, 3.5351E-03, 3.5442E-03
  9.1108E+00, 2.5125E-03, 2.4311E-03, 2.8332E-03, 2.8845E-03, 2.0872E-03, 3.9843E-04, 1.4418E-03, 1.4313E-03, 1.4349E-03, 1.1506E-03, 2.8469E-03, 2.9727E-03, 2.7476E-03, 2.5142E-03
  9.1148E+00, 2.7173E-03, 2.6872E-03, 2.8456E-03, 2.8226E-03, 1.3294E-03, 2.8399E-04, 1.6478E-03, 1.5396E-03, 1.3069E-03, 1.1054E-03, 1.9808E-04, 2.1936E-04, 2.2750E-03, 2.0144E-03
  9.1188E+00, 2.4915E-03, 2.5870E-03, 2.7379E-03, 2.7515E-03, 2.9881E-04, 6.6240E-05, 4.7674E-04, 3.7230E-04, 3.8106E-05, -2.9569E-04, 1.8937E-03, 1.8073E-03, 2.7749E-03, 2.7450E-03
  9.1228E+00, 3.4082E-03, 3.3299E-03, 3.1561E-03, 3.1307E-03, 2.3117E-03, 4.4853E-04, 1.7925E-03, 1.7338E-03, 2.0158E-03, 1.8267E-03, 2.6081E-03, 2.8175E-03, 2.1303E-03, 1.9631E-03
  9.1268E+00, 4.3825E-03, 4.4991E-03, 4.1081E-03, 3.9002E-03, 6.2503E-05, 2.7268E-05, -2.1980E-04, -4.4292E-06, 1.7543E-04, -9.4027E-05, 1.3109E-03, 1.4652E-03, 2.4637E-03, 2.3664E-03
  9.1308E+00, 4.6516E-03, 4.2071E-03, 4.6352E-03, 4.4502E-03, 6.7801E-04, 1.5470E-04, 4.0065E-04, 4.6447E-04, 1.0681E-03, 9.8914E-04, 4.8382E-03, 5.2337E-03, 2.8528E-03, 2.6083E-03
  9.1348E+00, 2.2941E-03, 2.3105E-03, 2.2183E-03, 2.3011E-03, 6.6749E-04, 1.0583E-04, 7.0253E-04, 6.3891E-04, 5.4226E-04, 3.3652E-04, 5.8717E-04, 4.8906E-04, 1.8123E-03, 1.8016E-03
  9.1388E+00, 2.2589E-03, 2.7144E-03, 2.6179E-03, 2.6785E-03, 1.2397E-03, 1.7759E-04, 8.3739E-04, 4.8426E-04, 9.3879E-04, 6.9345E-04, -3.6485E-04, -2.9841E-04, 2.8145E-03, 2.8953E-03
  9.1428E+00, 2.5787E-03, 2.7849E-03, 2.7045E-03, 2.5777E-03, 2.3210E-03, 4.6585E-04, 1.7022E-03, 1.6658E-03, 1.5939E-03, 1.4265E-03, 1.4130E-03, 1.4318E-03, 1.9917E-03, 2.1400E-03
  9.1468E+00, 3.8821E-03, 3.9782E-03, 3.4035E-03, 3.3466E-03, 1.1447E-04, 8.6653E-05, 4.1983E-04, 4.4034E-04, 2.0018E-04, 3.5260E-05, 2.4362E-03, 2.6053E-03, 1.9057E-03, 1.7787E-03
  9.1508E+00, 3.4256E-03, 3.4060E-03, 3.5551E-03, 3.5501E-03, 3.1177E-06, 2.8505E-05, -9.3606E-05, -1.4300E-04, -7.0149E-05, -2.4373E-04, 2.3892E-03, 2.8088E-03, 2.7613E-03, 2.5167E-03
  9.1548E+00, 3.3841E-03, 3.2742E-03, 3.2557E-03, 3.3794E-03, 1.4513E-03, 2.4378E-04, 1.2822E-03, 1.1121E-03, 8.1507E-04, 6.6809E-04, 3.9765E-03, 4.5161E-03, 2.7223E-03, 2.4889E-03
  9.1588E+00, 1.9663E-03, 2.4478E-03, 2.0828E-03, 2.1211E-03, 1.1191E-03, 1.3862E-04, 7.7127E-05, 6.9803E-05, 1.0594E-03, 7.6088E-04, 1.7582E-03, 2.0077E-03, 2.6128E-03, 2.6441E-03
  9.1628E+00, 2.5001E-03, 2.8975E-03, 2.7311E-03, 2.6964E-03, 3.4666E-05, -5.5179E-06, 2.0889E-04, 3.1168E-04, 3.1400E-04, 1.1197E-04, 3.9788E-04, 3.7277E-04, 2.7167E-03, 2.6924E-03
  9.1668E+00, 3.3699E-03, 3.3250E-03, 3.8316E-03, 3.6181E-03, 1.8812E-03, 3.7121E-04, 1.8779E-03, 1.9553E-03, 1.8184E-03, 1.6789E-03, 2.2444E-03, 2.6245E-03, 2.2119E-03, 2.2012E-03
  9.1708E+00, 2.8292E-03, 2.9266E-03, 3.0404E-03, 2.9377E-03, 4.1387E-04, 7.2426E-05, 4.1674E-04, 2.9868E-04, 6.4000E-04, 4.2745E-04, 1.2559E-03, 9.8023E-04, 2.2064E-03, 2.0713E-03
  9.1748E+00, 3.0965E-03, 3.2415E-03, 3.6899E-03, 3.6478E-03, 3.4768E-04, 1.7370E-05, 4.5571E-04, 3.5745E-04, 1.0075E-03, 1.0046E-03, 1.3858E-03, 1.0668E-03, 2.9462E-03, 2.9040E-03
  9.1788E+00, 1.9131E-03, 2.1119E-03, 2.5975E-03, 2.5987E-03, 2.2437E-03, 3.7925E-04, 1.8148E-03, 1.8582E-03, 1.4912E-03, 1.6616E-03, 1.9598E-03, 2.1005E-03, 1.9367E-03, 2.2074E-03
  9.1828E+00, 2.5014E-03, 3.0454E-03, 3.0880E-03, 2.9321E-03, 3.0499E-04, -7.9923E-06, -2.8785E-04, -9.9075E-05, 1.8781E-04, 5.6293E-05, 8.7854E-04, 1.0149E-03, 3.5846E-03, 3.4019E-03
  9.1868E+00, 3.8598E-03, 3.9566E-03, 4.3599E-03, 4.0809E-03, 8.9081E-04, 2.0975E-04, 1.2110E-03, 1.0769E-03, 1.3588E-03, 1.1667E-03, 2.0483E-03, 2.1927E-03, 2.2744E-03, 2.0398E-03
  9.1908E+00, 2.1104E-03, 2.4305E-03, 2.7781E-03, 2.7744E-03, 8.6112E-04, 2.1285E-04, 1.0373E-04, -7.1238E-05, 6.2330E-04, 6.4025E-04, 4.6222E-04, 4.8473E-04, 1.9812E-03, 2.2482E-03
  9.1948E+00, 2.7482E-03, 2.9049E-03, 3.5087E-03, 3.5755E-03, 7.6523E-04, 7.3663E-05, 4.6994E-04, 5.4984E-04, 1.3706E-03, 1.4302E-03, 3.0511E-03, 3.0705E-03, 2.6258E-03, 2.7759E-03
