# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  8.2471E+00, -2.4191E-04, -2.6917E-04, -5.1536E-04, -6.9803E-04, 2.9715E-03, 7.7111E-04, 2.1258E-03, 2.4080E-03, 3.3716E-03, 2.7409E-03, 4.5171E-04, 1.0331E-03, -5.7405E-03, -5.8988E-03
  8.2511E+00, -1.1383E-03, -1.0642E-03, -9.6907E-04, -1.1175E-03, 3.3852E-03, 9.4494E-04, 3.9748E-03, 3.9835E-03, 3.8682E-03, 3.5359E-03, -1.9142E-03, -1.6428E-03, -4.6025E-03, -5.1542E-03
  8.2551E+00, -5.0266E-04, -5.6179E-04, -2.6562E-04, -2.9299E-04, 2.9570E-03, 9.9361E-04, 3.3751E-03, 3.2911E-03, 2.7284E-03, 3.3383E-03, 2.6397E-04, 1.4753E-03, -5.8361E-03, -6.5727E-03
  8.2591E+00, -1.2501E-03, -1.3267E-03, -9.0649E-04, -6.2502E-04, 2.6232E-03, 9.3567E-04, 2.9255E-03, 2.4289E-03, 2.9620E-03, 3.5475E-03, 9.5957E-06, 6.8315E-04, -5.6924E-03, -5.7534E-03
  8.2631E+00, -6.3535E-04, -8.4861E-04, -1.1064E-03, -9.4429E-04, 3.8714E-03, 1.2347E-03, 3.8479E-03, 3.5350E-03, 4.1521E-03, 3.8418E-03, -2.2276E-04, -2.4861E-04, -4.8325E-03, -4.7115E-03
  8.2671E+00, 3.0219E-04, 1.7122E-04, -4.6843E-04, -9.5067E-04, 2.5015E-03, 7.8443E-04, 3.3062E-03, 3.6961E-03, 2.6340E-03, 2.2796E-03, 2.8657E-04, 9.5549E-04, -5.5539E-03, -5.7319E-03
  8.2711E+00, -1.5659E-03, -1.2849E-03, -1.5873E-03, -1.7938E-03, 3.4843E-03, 1.0562E-03, 4.5450E-03, 4.3839E-03, 3.4371E-03, 3.6581E-03, -1.3498E-03, -1.6459E-04, -4.2044E-03, -4.7874E-03
  8.2751E+00, 7.0433E-04, 3.5258E-04, 6.1166E-04, 7.4712E-04, 2.4094E-03, 8.2963E-04, 3.6845E-03, 3.2279E-03, 2.5720E-03, 3.0729E-03, -5.4320E-04, 2.1032E-04, -5.8106E-03, -6.4441E-03
  8.2791E+00, 1.0161E-03, 1.5499E-04, 8.7068E-04, 9.0994E-04, 3.2456E-03, 1.0081E-03, 2.8878E-03, 2.6062E-03, 3.5043E-03, 3.4768E-03, 6.1222E-04, 7.8049E-04, -5.6669E-03, -5.8838E-03
  8.2831E+00, 6.2089E-04, 6.0232E-04, 4.5000E-04, 3.3817E-05, 3.4066E-03, 1.1188E-03, 3.3218E-03, 3.3612E-03, 4.0270E-03, 3.8018E-03, 1.0903E-03, 1.7244E-03, -5.0359E-03, -5.0053E-03
  8.2871E+00, 5.3571E-04, 9.0190E-04, 3.4570E-04, -7.2222E-05, 2.7907E-03, 9.1133E-04, 3.2894E-03, 3.3710E-03, 2.6195E-03, 2.7223E-03, 5.1316E-05, 8.4481E-04, -5.3540E-03, -5.5668E-03
  8.2911E+00, -1.8783E-03, -1.8603E-03, -1.5653E-03, -1.4183E-03, 3.9623E-03, 1.2184E-03, 5.1575E-03, 4.9703E-03, 3.9105E-03, 4.2017E-03, -1.0867E-03, -9.8529E-05, -3.9251E-03, -4.4560E-03
  8.2951E+00, -7.3849E-04, -1.2368E-03, -5.5998E-04, -3.9961E-04, 4.4270E-03, 1.3222E-03, 5.0920E-03, 4.5062E-03, 4.7692E-03, 4.9312E-03, 1.0115E-04, 4.1892E-04, -3.8584E-03, -4.3320E-03
  8.2991E+00, 5.5078E-04, -7.3891E-05, 2.8486E-04, 2.1171E-04, 3.4623E-03, 1.0458E-03, 2.9805E-03, 2.9162E-03, 3.5964E-03, 3.5515E-03, 1.1245E-03, 1.0992E-03, -5.1970E-03, -5.3136E-03
  8.3031E+00, 8.4456E-04, 1.0537E-03, 7.5247E-04, 1.3812E-04, 2.8058E-03, 9.7565E-04, 2.1038E-03, 2.3547E-03, 2.1716E-03, 2.0403E-03, 1.7416E-04, 6.8604E-04, -6.6549E-03, -6.5055E-03
  8.3071E+00, 9.9347E-04, 1.9333E-03, 1.7984E-03, 1.5224E-03, 1.9661E-03, 7.2069E-04, 2.4874E-03, 2.5714E-03, 1.2248E-03, 1.4365E-03, -1.6076E-03, -5.7657E-04, -5.6234E-03, -6.2384E-03
  8.3111E+00, -1.5376E-03, -1.6314E-03, -1.2918E-03, -1.0613E-03, 3.2722E-03, 1.0098E-03, 4.1168E-03, 3.8433E-03, 3.4794E-03, 3.5886E-03, -1.0375E-03, 5.5627E-07, -4.4570E-03, -5.1890E-03
  8.3151E+00, -6.7476E-04, -1.4315E-03, -7.7669E-04, -5.4215E-04, 3.7074E-03, 9.9593E-04, 3.2082E-03, 2.9202E-03, 3.6347E-03, 3.7259E-03, -1.3550E-03, -1.1126E-03, -5.0625E-03, -5.5627E-03
  8.3191E+00, -5.8802E-05, -1.0518E-04, -4.2844E-04, -7.8031E-04, 3.1488E-03, 9.4378E-04, 2.5813E-03, 2.4996E-03, 2.4422E-03, 2.7646E-03, 2.7498E-04, 7.0053E-04, -5.3778E-03, -5.4219E-03
  8.3231E+00, -1.7154E-03, -8.8917E-04, -1.9698E-03, -2.2434E-03, 4.4769E-03, 1.4606E-03, 4.8301E-03, 4.8249E-03, 3.1648E-03, 3.3412E-03, -1.4975E-04, 7.0922E-04, -4.3672E-03, -4.7776E-03
  8.3271E+00, -3.0043E-04, -3.8158E-04, -1.7465E-04, -1.5914E-04, 2.2564E-03, 8.7019E-04, 3.6243E-03, 3.5229E-03, 2.5923E-03, 2.5265E-03, 3.7465E-04, 1.6172E-03, -5.6408E-03, -6.1659E-03
  8.3311E+00, 8.3586E-04, 4.5475E-05, 9.1761E-04, 1.2315E-03, 2.4158E-03, 7.7169E-04, 2.8432E-03, 2.5436E-03, 3.0211E-03, 3.3006E-03, -2.8071E-04, -2.9786E-04, -6.1206E-03, -6.4725E-03
  8.3351E+00, -1.6832E-04, -8.2486E-04, -1.6769E-04, 2.0860E-07, 2.2176E-03, 6.3204E-04, 1.8981E-03, 1.7752E-03, 1.9271E-03, 2.1510E-03, 5.2067E-04, 3.5576E-04, -5.9190E-03, -6.0199E-03
  8.3391E+00, -4.2443E-04, -2.0716E-04, -5.7446E-04, -1.0660E-03, 3.3122E-03, 1.0562E-03, 2.8594E-03, 2.8084E-03, 2.2110E-03, 2.1209E-03, -5.0264E-04, -2.3238E-04, -5.1477E-03, -5.3669E-03
  8.3431E+00, -1.4286E-03, -5.2122E-04, -9.1170E-04, -1.2085E-03, 2.9251E-03, 1.1605E-03, 3.6214E-03, 3.6457E-03, 2.7713E-03, 2.6835E-03, -8.6479E-04, 2.8949E-05, -4.7241E-03, -5.0018E-03
  8.3471E+00, -4.4008E-04, -5.2180E-04, -8.7149E-05, 2.2735E-04, 2.8255E-03, 1.0631E-03, 3.4765E-03, 3.4551E-03, 2.9950E-03, 2.9964E-03, -4.1920E-04, 6.3215E-04, -5.1651E-03, -5.4196E-03
  8.3511E+00, -1.2727E-03, -1.9391E-03, -1.0896E-03, -9.9123E-04, 4.7568E-03, 1.2868E-03, 4.5027E-03, 4.1962E-03, 4.2373E-03, 4.3923E-03, -1.0340E-03, -1.3872E-03, -4.7438E-03, -5.0482E-03
  8.3551E+00, 3.3754E-04, -2.9930E-04, 1.4834E-05, -5.5664E-04, 2.3694E-03, 6.3204E-04, 2.4266E-03, 2.0771E-03, 1.5035E-03, 1.7634E-03, 9.5873E-04, 1.0152E-03, -5.6101E-03, -5.9278E-03
  8.3591E+00, -1.3877E-04, 4.1227E-04, -2.3549E-04, -6.1053E-04, 2.8005E-03, 9.9361E-04, 2.4862E-03, 2.3530E-03, 1.6860E-03, 1.5953E-03, 1.1007E-03, 1.9237E-03, -6.0453E-03, -6.5478E-03
  8.3631E+00, -6.8171E-04, -1.6429E-04, -2.9691E-04, -2.1593E-04, 2.3648E-03, 1.0898E-03, 3.0240E-03, 3.0610E-03, 2.4260E-03, 2.0554E-03, -6.4634E-04, 2.2712E-04, -5.9705E-03, -6.3056E-03
  8.3671E+00, -8.8046E-04, -1.5051E-03, -5.4259E-04, -2.2114E-04, 3.4460E-03, 1.2283E-03, 4.4929E-03, 4.3561E-03, 2.8159E-03, 3.2386E-03, -2.8123E-03, -2.9031E-03, -4.8626E-03, -5.1560E-03
  8.3711E+00, 1.1013E-03, 3.3172E-04, 9.7556E-04, 9.2269E-04, 2.9176E-03, 6.8940E-04, 2.9324E-03, 2.5853E-03, 1.9653E-03, 2.5334E-03, 4.6041E-04, 7.8745E-04, -4.7688E-03, -5.0818E-03
  8.3751E+00, 6.0582E-04, 8.0107E-04, 7.4436E-04, 1.6767E-04, 2.6818E-03, 7.7342E-04, 2.1235E-03, 1.8338E-03, 1.3436E-03, 1.2401E-03, -1.5149E-04, 1.4484E-04, -5.7921E-03, -6.1289E-03
  8.3791E+00, -3.6301E-04, 2.9000E-04, 9.4218E-05, -2.5938E-04, 2.6105E-03, 1.0272E-03, 2.5280E-03, 2.5210E-03, 2.0737E-03, 1.6046E-03, -2.8187E-04, 6.6344E-04, -5.0237E-03, -5.5651E-03
  8.3831E+00, 6.6783E-04, 6.9562E-04, 5.5951E-04, 9.0762E-04, 2.6186E-03, 1.1165E-03, 2.8919E-03, 3.0471E-03, 2.2979E-03, 2.4888E-03, -5.3566E-04, 4.0211E-04, -7.0732E-03, -7.3556E-03
  8.3871E+00, -2.6103E-04, -9.4248E-04, -6.9847E-04, -4.3148E-04, 3.3962E-03, 1.0649E-03, 3.4058E-03, 3.0228E-03, 2.8588E-03, 3.5226E-03, -1.7855E-03, -1.9313E-03, -5.6733E-03, -5.7540E-03
  8.3911E+00, -9.6332E-04, -1.3858E-03, -1.0960E-03, -1.3968E-03, 3.9415E-03, 9.5537E-04, 3.3525E-03, 2.8043E-03, 2.8623E-03, 3.2496E-03, -4.5570E-04, -1.0158E-03, -4.7218E-03, -4.9190E-03
  8.3951E+00, -4.8372E-05, 1.6426E-04, 9.4798E-05, -4.2047E-04, 3.8708E-03, 1.1251E-03, 3.7222E-03, 3.5762E-03, 3.1850E-03, 2.5850E-03, 1.4536E-03, 2.3624E-03, -5.0481E-03, -5.6236E-03
  8.3991E+00, 2.1470E-04, 5.5075E-04, 2.1300E-04, 3.6700E-04, 2.8741E-03, 1.2208E-03, 3.0732E-03, 3.2731E-03, 2.7661E-03, 2.4222E-03, -5.1886E-04, 2.5551E-04, -6.1930E-03, -6.7460E-03
  8.4031E+00, -8.6366E-04, -1.1760E-03, -9.7776E-04, -4.8653E-04, 2.3028E-03, 9.9477E-04, 2.8612E-03, 2.9422E-03, 2.0661E-03, 2.6806E-03, -1.8979E-03, -1.8508E-03, -5.7614E-03, -5.9950E-03
  8.4071E+00, 1.0055E-04, -3.0683E-04, -1.0801E-04, -8.6709E-05, 2.5085E-03, 7.3112E-04, 2.1826E-03, 1.5887E-03, 1.3146E-03, 1.9517E-03, -2.1436E-03, -2.0113E-03, -5.4467E-03, -5.6247E-03
  8.4111E+00, -5.4728E-04, -6.1567E-04, -6.2024E-04, -1.1013E-03, 3.0567E-03, 7.1664E-04, 2.4984E-03, 2.0847E-03, 1.7996E-03, 1.3832E-03, -8.4567E-04, -5.5050E-04, -4.8539E-03, -5.2580E-03
  8.4151E+00, -7.9180E-04, -7.0491E-04, -7.2338E-04, -9.2459E-04, 3.9635E-03, 1.2677E-03, 3.3699E-03, 3.4707E-03, 3.2366E-03, 2.5908E-03, -2.3261E-04, 8.1874E-04, -4.1650E-03, -4.7950E-03
  8.4191E+00, 4.3180E-05, 1.3413E-04, -2.0594E-04, 2.1518E-04, 3.8435E-03, 1.4438E-03, 2.9921E-03, 3.3548E-03, 3.1190E-03, 3.4536E-03, -3.1837E-04, 8.2453E-04, -5.6414E-03, -5.9655E-03
  8.4231E+00, 1.5190E-03, 8.4975E-04, 7.0148E-04, 9.7078E-04, 2.9373E-03, 1.1576E-03, 3.3844E-03, 3.0987E-03, 3.6069E-03, 4.3784E-03, 1.0463E-04, 6.1071E-04, -6.0998E-03, -6.5779E-03
  8.4271E+00, -1.1733E-04, -3.5145E-04, -7.1504E-05, -4.6799E-04, 3.7091E-03, 9.5827E-04, 3.0634E-03, 2.3935E-03, 2.2834E-03, 2.3498E-03, -1.7102E-03, -1.6874E-03, -5.4855E-03, -5.8670E-03
  8.4311E+00, -3.0681E-04, -3.0915E-04, 1.8519E-04, -2.9705E-04, 3.2531E-03, 8.1398E-04, 2.6676E-03, 2.5453E-03, 2.4150E-03, 1.6666E-03, -1.1226E-03, -2.6425E-04, -5.3870E-03, -5.8502E-03
  8.4351E+00, 1.6429E-04, 1.2447E-05, 4.3262E-04, 4.0872E-04, 3.4820E-03, 1.2723E-03, 3.4933E-03, 3.8201E-03, 3.3780E-03, 3.0984E-03, 4.4942E-05, 1.2261E-03, -5.7005E-03, -6.3890E-03
  8.4391E+00, 3.6709E-04, 3.8155E-04, 5.4619E-04, 9.3660E-04, 3.5515E-03, 1.3824E-03, 3.2291E-03, 3.4556E-03, 2.2052E-03, 3.1494E-03, -1.0062E-03, -2.4165E-04, -5.5197E-03, -6.0448E-03
  8.4431E+00, 4.9225E-04, 2.8305E-04, -2.3989E-05, 1.2885E-04, 3.8337E-03, 1.2689E-03, 3.7778E-03, 3.0014E-03, 3.0552E-03, 3.6634E-03, 3.1844E-04, 1.0152E-03, -5.7086E-03, -5.8090E-03
  8.4471E+00, -4.0839E-05, -1.0152E-05, 2.8602E-04, -1.1452E-04, 3.5718E-03, 8.8294E-04, 3.6307E-03, 3.0894E-03, 3.1219E-03, 2.5300E-03, 1.8401E-04, 9.4737E-04, -4.8221E-03, -5.0470E-03
  8.4511E+00, -9.3667E-04, -9.5871E-04, -1.8797E-04, -4.0367E-04, 3.9189E-03, 9.7797E-04, 3.1132E-03, 3.4504E-03, 2.3616E-03, 1.8300E-03, -1.7930E-04, 1.2487E-03, -4.8279E-03, -5.4214E-03
  8.4551E+00, 1.1563E-03, 7.9238E-04, 7.8840E-04, 9.7600E-04, 2.7229E-03, 1.0469E-03, 2.9944E-03, 3.5675E-03, 2.3321E-03, 2.8881E-03, 6.9103E-04, 2.1364E-03, -6.2411E-03, -6.9082E-03
  8.4591E+00, 1.5718E-03, 1.8047E-03, 1.1540E-03, 1.4987E-03, 2.5948E-03, 1.0840E-03, 2.6705E-03, 2.3866E-03, 1.5209E-03, 2.4506E-03, -1.7988E-04, 8.7726E-04, -6.7679E-03, -7.1632E-03
  8.4631E+00, -5.9382E-05, 6.1120E-05, -2.3838E-04, -2.6054E-04, 2.7188E-03, 8.9685E-04, 3.1225E-03, 2.2006E-03, 2.2400E-03, 2.1968E-03, -6.0752E-04, -5.3485E-04, -5.6263E-03, -5.7858E-03
  8.4671E+00, -9.1812E-04, -9.7204E-04, 3.9750E-05, -4.2047E-04, 3.8360E-03, 1.0156E-03, 3.6730E-03, 3.5524E-03, 2.6722E-03, 2.0032E-03, -7.5583E-05, 5.2496E-04, -4.1992E-03, -4.6275E-03
  8.4711E+00, 4.9225E-04, 5.0111E-05, 7.1191E-04, 5.9240E-04, 2.7756E-03, 8.8815E-04, 2.7192E-03, 3.2065E-03, 2.7296E-03, 2.5914E-03, 2.4369E-04, 1.5176E-03, -4.7149E-03, -5.3686E-03
  8.4751E+00, 1.1198E-03, 1.0670E-03, 8.0404E-04, 1.1910E-03, 2.1718E-03, 8.8004E-04, 2.0047E-03, 2.3570E-03, 1.3974E-03, 2.6487E-03, 1.2977E-03, 2.4696E-03, -5.9236E-03, -6.7448E-03
  8.4791E+00, 7.4084E-04, 1.1470E-03, 2.6747E-04, 5.2287E-04, 2.9518E-03, 1.1136E-03, 3.4255E-03, 2.8130E-03, 2.4115E-03, 2.9321E-03, 3.9551E-04, 1.2035E-03, -6.2782E-03, -6.6567E-03
  8.4831E+00, 7.7734E-04, 6.7128E-04, 9.0718E-04, 5.2461E-04, 3.0578E-03, 9.4204E-04, 3.3195E-03, 2.7250E-03, 2.7134E-03, 1.9378E-03, 7.6462E-04, 1.8362E-03, -6.4984E-03, -6.3832E-03
  8.4871E+00, -5.0556E-04, -1.0781E-03, -3.7919E-04, -5.2419E-04, 3.4153E-03, 9.7044E-04, 3.6370E-03, 4.0490E-03, 3.1033E-03, 2.7107E-03, 4.7373E-04, 1.3779E-03, -5.0423E-03, -5.3935E-03
  8.4911E+00, 1.1401E-03, 7.3560E-04, 1.2323E-03, 1.1435E-03, 2.3642E-03, 7.8154E-04, 2.1994E-03, 2.9463E-03, 2.2145E-03, 3.0816E-03, -1.1412E-03, -3.0734E-05, -5.3395E-03, -6.2372E-03
  8.4951E+00, -4.4935E-04, -6.8676E-05, -8.8215E-04, -4.0077E-04, 3.4148E-03, 1.2086E-03, 2.9962E-03, 2.5598E-03, 2.9208E-03, 3.6280E-03, 1.9096E-04, 1.2672E-03, -5.2225E-03, -6.0819E-03
  8.4991E+00, -1.6905E-03, -9.2626E-04, -1.7455E-03, -1.5440E-03, 3.3638E-03, 1.2069E-03, 3.2216E-03, 2.2249E-03, 3.7031E-03, 3.1708E-03, 3.5611E-04, 1.2412E-03, -5.5464E-03, -5.5685E-03
  8.5031E+00, -3.5084E-04, -6.3190E-04, -2.5148E-05, -5.8040E-04, 3.6558E-03, 1.0377E-03, 4.1562E-03, 4.0125E-03, 3.5194E-03, 2.7368E-03, -4.0065E-04, 6.2578E-04, -3.6388E-03, -3.7931E-03
  8.5071E+00, -3.0391E-04, -9.1931E-04, -1.7036E-05, -3.1153E-04, 3.8459E-03, 1.1588E-03, 3.5084E-03, 4.1707E-03, 3.2326E-03, 3.4455E-03, -3.0794E-04, 7.6832E-04, -3.9286E-03, -4.5736E-03
  8.5111E+00, 6.6551E-04, 3.5084E-04, 6.7564E-05, 3.6468E-04, 4.2156E-03, 1.2943E-03, 3.5849E-03, 3.8717E-03, 3.7790E-03, 4.6484E-03, 1.0648E-03, 1.9765E-03, -3.8787E-03, -4.6843E-03
  8.5151E+00, 1.0062E-03, 1.5648E-03, 5.9312E-04, 1.0200E-03, 2.1052E-03, 7.3692E-04, 2.3095E-03, 1.5956E-03, 2.4914E-03, 2.9257E-03, -5.2405E-05, 3.4475E-04, -6.5407E-03, -7.0635E-03
  8.5191E+00, 3.5145E-04, 6.9735E-04, 7.1017E-04, 6.0052E-04, 2.4030E-03, 8.0761E-04, 3.0547E-03, 2.3703E-03, 2.8710E-03, 2.2026E-03, 2.5702E-04, 1.0696E-03, -6.2944E-03, -6.1712E-03
  8.5231E+00, -9.6274E-04, -1.3939E-03, -1.0015E-03, -1.5956E-03, 3.5202E-03, 1.1344E-03, 3.2169E-03, 3.4070E-03, 3.0790E-03, 2.5949E-03, 2.4485E-04, 1.2284E-03, -3.6672E-03, -3.9229E-03
  8.5271E+00, 2.5236E-04, -5.9655E-04, 2.1185E-04, -7.3961E-05, 4.3604E-03, 1.3552E-03, 4.1545E-03, 4.7362E-03, 3.9209E-03, 4.6148E-03, -3.9022E-04, 4.7686E-04, -3.6771E-03, -4.3494E-03
  8.5311E+00, -1.1906E-04, 2.9522E-04, -2.8300E-04, 2.0359E-04, 2.7142E-03, 8.5281E-04, 2.4608E-03, 2.0117E-03, 2.9324E-03, 3.5382E-03, -8.8910E-05, 1.1239E-04, -5.0457E-03, -5.8739E-03
  8.5351E+00, -1.3910E-03, -3.5376E-04, -1.0015E-03, -6.9281E-04, 3.3267E-03, 1.0562E-03, 3.6023E-03, 2.6601E-03, 3.5953E-03, 3.2212E-03, -2.7202E-04, -2.1500E-04, -5.8726E-03, -6.1138E-03
  8.5391E+00, 7.8140E-04, 5.4264E-04, 9.9352E-04, 4.6493E-04, 3.6361E-03, 1.2486E-03, 4.3272E-03, 4.0838E-03, 4.1620E-03, 3.4020E-03, 1.1505E-03, 2.3160E-03, -6.2904E-03, -5.8044E-03
  8.5431E+00, 2.1759E-04, -5.0674E-04, 3.9437E-04, -3.2196E-04, 3.1227E-03, 1.0203E-03, 3.0211E-03, 3.6138E-03, 2.8808E-03, 3.2827E-03, -1.9956E-05, 9.7055E-04, -4.1285E-03, -4.2196E-03
  8.5471E+00, -2.4596E-04, -5.8670E-04, -3.2646E-04, -7.9755E-05, 3.1847E-03, 9.5189E-04, 2.3420E-03, 2.7157E-03, 2.3570E-03, 3.3082E-03, 1.9502E-04, 5.0757E-04, -3.8666E-03, -4.5406E-03
  8.5511E+00, -7.9876E-04, -3.8332E-04, -6.6138E-04, 1.2827E-04, 2.9680E-03, 7.3924E-04, 2.9712E-03, 2.3651E-03, 2.3390E-03, 2.4286E-03, 1.0711E-03, 8.3148E-04, -5.3975E-03, -6.0083E-03
  8.5551E+00, -6.6915E-05, 6.4926E-04, 1.1566E-04, 1.5782E-04, 1.9858E-03, 6.1697E-04, 2.7818E-03, 2.1490E-03, 2.2411E-03, 1.4128E-03, -1.9958E-04, 4.5253E-04, -6.1896E-03, -6.5014E-03
  8.5591E+00, -1.3098E-03, -1.4553E-03, -4.4467E-04, -1.3864E-03, 2.8602E-03, 1.0452E-03, 2.7771E-03, 2.9921E-03, 2.5407E-03, 2.3329E-03, -8.7174E-04, -2.4360E-05, -4.9924E-03, -4.6322E-03
  8.5631E+00, -9.8940E-04, -1.6349E-03, -6.9441E-04, -9.9181E-04, 3.7039E-03, 1.2248E-03, 3.1202E-03, 3.6886E-03, 3.3838E-03, 4.1640E-03, -6.5851E-04, -1.8545E-04, -3.4528E-03, -3.5538E-03
  8.5671E+00, -5.1849E-05, -1.1561E-04, -2.0420E-04, 3.8844E-04, 2.7426E-03, 7.8385E-04, 2.2666E-03, 2.0441E-03, 2.6218E-03, 3.2207E-03, 2.7151E-04, -6.3971E-06, -3.4604E-03, -4.3494E-03
  8.5711E+00, -3.6359E-04, 4.3544E-04, -1.0662E-05, 4.4407E-04, 1.5032E-03, 3.8346E-04, 1.9868E-03, 1.3273E-03, 2.2220E-03, 1.8607E-03, 6.6263E-04, 8.4018E-04, -6.0604E-03, -6.8051E-03
  8.5751E+00, -7.6186E-05, 2.9464E-04, 2.5357E-04, -1.5914E-04, 3.5446E-03, 1.1107E-03, 4.1545E-03, 3.9829E-03, 3.8219E-03, 3.1343E-03, -1.0844E-03, -8.9759E-04, -8.7455E-03, -8.7961E-03
  8.5791E+00, -1.1095E-04, -6.9158E-04, -1.7615E-05, -1.0109E-03, 3.1459E-03, 1.2040E-03, 2.4411E-03, 3.0344E-03, 2.6942E-03, 2.8203E-03, 6.9103E-04, 1.6786E-03, -8.1145E-03, -7.7241E-03
  8.5831E+00, 1.7645E-04, -3.7386E-05, 2.3213E-04, 4.6564E-05, 2.4378E-03, 8.9337E-04, 2.4880E-03, 2.8142E-03, 2.7713E-03, 3.6686E-03, -1.5294E-03, -1.3351E-03, -5.9729E-03, -6.4974E-03
  8.5871E+00, -1.4744E-03, -1.0010E-03, -1.3353E-03, -4.1120E-04, 1.9076E-03, 4.4082E-04, 1.5510E-03, 1.1164E-03, 1.7225E-03, 1.8439E-03, -1.6656E-04, -2.6135E-04, -7.4626E-03, -8.1112E-03
  8.5911E+00, -1.0607E-03, -7.1302E-04, -9.1518E-04, -7.7162E-04, 3.3771E-03, 8.2326E-04, 3.4985E-03, 2.9695E-03, 3.5275E-03, 2.6128E-03, 1.6877E-03, 2.3352E-03, -7.9076E-03, -8.6234E-03
  8.5951E+00, -1.1441E-03, -9.6914E-04, -2.2911E-04, -1.3499E-03, 2.9431E-03, 1.0185E-03, 3.2981E-03, 3.4730E-03, 2.8802E-03, 2.6482E-03, -5.4700E-06, 6.5997E-04, -8.7339E-03, -8.5544E-03
  8.5991E+00, -7.0199E-04, -8.5209E-04, 4.6703E-05, -4.6741E-04, 2.7803E-03, 1.1141E-03, 2.6375E-03, 3.1103E-03, 3.1404E-03, 3.9380E-03, -4.6381E-04, -3.0734E-05, -7.3716E-03, -6.9963E-03
  8.6031E+00, -7.9064E-04, -1.0873E-03, -8.3927E-04, -2.3331E-04, 3.3412E-03, 1.0997E-03, 2.5697E-03, 2.3501E-03, 3.5211E-03, 4.3013E-03, 9.3616E-05, -1.5416E-04, -7.4788E-03, -7.9257E-03
  8.6071E+00, -1.1198E-03, -8.9381E-04, -1.1893E-03, -4.8421E-04, 2.6487E-03, 6.7376E-04, 2.8971E-03, 2.4283E-03, 3.0147E-03, 2.4981E-03, 1.2780E-03, 1.1896E-03, -8.5155E-03, -9.2463E-03
  8.6111E+00, -1.4398E-04, 1.3761E-04, 3.5903E-04, -1.6088E-04, 1.9934E-03, 4.6458E-04, 2.7395E-03, 2.4972E-03, 2.3054E-03, 1.6834E-03, 9.3036E-05, 8.2627E-04, -1.0010E-02, -1.0695E-02
  8.6151E+00, -1.7630E-03, -1.5712E-03, -9.2793E-04, -2.0012E-03, 2.1695E-03, 8.9569E-04, 2.4729E-03, 2.6606E-03, 2.5453E-03, 2.9564E-03, 1.4229E-04, 1.3536E-03, -9.1673E-03, -8.7625E-03
  8.6191E+00, -7.3560E-04, -7.8835E-04, -7.0345E-05, -3.6948E-04, 2.4083E-03, 1.1251E-03, 2.3489E-03, 2.5366E-03, 3.0193E-03, 3.8708E-03, 1.9386E-04, 3.4417E-04, -8.2060E-03, -7.8324E-03
  8.6231E+00, -1.8348E-03, -1.5973E-03, -1.6476E-03, -7.2410E-04, 1.7338E-03, 5.7931E-04, 1.8158E-03, 1.6733E-03, 1.9294E-03, 2.0061E-03, -5.4552E-04, -1.5466E-03, -7.1503E-03, -8.3731E-03
  8.6271E+00, -3.6939E-04, -4.1982E-04, -1.8566E-04, 2.7443E-05, 2.0490E-03, 4.3850E-04, 3.1746E-03, 2.7250E-03, 2.8878E-03, 2.1458E-03, 4.0362E-04, 7.2313E-04, -8.0687E-03, -9.0470E-03
  8.6311E+00, -3.0970E-04, -4.0128E-04, -2.0883E-04, -1.1749E-03, 3.1071E-03, 9.0090E-04, 3.7384E-03, 3.6839E-03, 3.2494E-03, 3.0283E-03, 5.1893E-04, 1.2777E-03, -8.4239E-03, -8.6280E-03
