# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  7.5234E+00, 4.2570E-03, 4.8474E-03, 1.9602E-03, 2.8065E-03, 7.6619E-03, 2.0566E-03, 8.3800E-03, 7.0669E-03, 8.8555E-03, 9.6012E-03, 1.6887E-02, 5.0163E-03, -2.4900E-03, -3.5927E-03
  7.5274E+00, 6.3940E-03, 5.4947E-03, 3.3115E-03, 3.8020E-03, 8.5537E-03, 2.2705E-03, 8.2983E-03, 8.1736E-03, 8.8700E-03, 8.8572E-03, 1.5126E-02, 3.7942E-03, -2.1162E-03, -3.2792E-03
  7.5314E+00, 5.8557E-03, 3.6219E-03, 1.9087E-03, 3.0331E-03, 7.1642E-03, 1.7362E-03, 7.2837E-03, 7.5142E-03, 7.4393E-03, 8.5159E-03, 1.4867E-02, 2.6034E-03, -3.4298E-03, -4.2127E-03
  7.5354E+00, 5.2612E-03, 3.7082E-03, 1.9707E-03, 3.1942E-03, 7.0500E-03, 1.5722E-03, 7.9234E-03, 7.1167E-03, 6.0069E-03, 8.2905E-03, 1.6025E-02, 4.6014E-03, -2.0067E-03, -1.8497E-03
  7.5394E+00, 5.0131E-03, 3.9052E-03, 1.9770E-03, 2.9050E-03, 7.5854E-03, 1.7942E-03, 9.6566E-03, 7.4667E-03, 7.8380E-03, 8.6086E-03, 1.2933E-02, 1.6369E-03, -2.2877E-03, -1.7170E-03
  7.5434E+00, 6.6124E-03, 5.3092E-03, 3.1632E-03, 4.0344E-03, 6.7800E-03, 1.8278E-03, 7.7548E-03, 6.4115E-03, 7.1762E-03, 7.0319E-03, 1.2623E-02, 2.3363E-03, -2.2031E-03, -2.5572E-03
  7.5474E+00, 3.2870E-03, 2.3222E-03, 1.1293E-03, 1.9617E-03, 6.0464E-03, 1.7814E-03, 5.9029E-03, 6.4758E-03, 5.8933E-03, 6.8060E-03, 1.2584E-02, 3.1696E-03, -3.9820E-03, -4.9005E-03
  7.5514E+00, 4.0414E-03, 2.4387E-03, 1.8067E-03, 2.6901E-03, 5.1917E-03, 1.3961E-03, 5.8838E-03, 6.1235E-03, 4.9471E-03, 6.5788E-03, 1.1031E-02, 2.5582E-03, -2.8399E-03, -2.7791E-03
  7.5554E+00, 1.9583E-03, 1.4820E-03, 3.4473E-04, 1.6152E-03, 4.6580E-03, 1.2640E-03, 6.1074E-03, 5.2503E-03, 5.5236E-03, 6.8048E-03, 1.0333E-02, 1.6056E-03, -4.2300E-03, -3.8726E-03
  7.5594E+00, 3.3212E-03, 3.4023E-03, 1.8130E-03, 2.3766E-03, 5.5405E-03, 1.5601E-03, 6.2778E-03, 5.3065E-03, 6.2057E-03, 6.5128E-03, 1.1800E-02, 2.3456E-03, -3.9386E-03, -3.8911E-03
  7.5634E+00, 3.3901E-03, 2.8993E-03, 1.8293E-03, 2.1691E-03, 5.4959E-03, 1.5183E-03, 5.3090E-03, 5.2984E-03, 5.4118E-03, 5.7734E-03, 1.3073E-02, 3.5137E-03, -2.6273E-03, -3.4791E-03
  7.5674E+00, 3.5558E-03, 2.0429E-03, 1.0522E-03, 2.0115E-03, 5.5064E-03, 1.6093E-03, 5.9081E-03, 6.3878E-03, 5.1997E-03, 5.9513E-03, 1.1942E-02, 2.4047E-03, -4.1228E-03, -5.1723E-03
  7.5714E+00, 3.4307E-03, 2.0441E-03, 1.0858E-03, 2.2775E-03, 5.2056E-03, 1.3868E-03, 6.4157E-03, 5.4514E-03, 6.0324E-03, 6.6455E-03, 1.0627E-02, 1.0870E-03, -3.4565E-03, -3.2120E-03
  7.5754E+00, 3.3478E-03, 2.7238E-03, 2.1248E-03, 2.8372E-03, 4.8997E-03, 1.2599E-03, 5.6595E-03, 3.9251E-03, 5.6795E-03, 5.9182E-03, 1.2609E-02, 3.0444E-03, -3.1917E-03, -2.9518E-03
  7.5794E+00, 3.6034E-03, 3.2360E-03, 1.7986E-03, 2.3134E-03, 6.2643E-03, 1.6591E-03, 6.4128E-03, 5.7005E-03, 6.3024E-03, 6.5840E-03, 1.1877E-02, 1.9504E-03, -3.0132E-03, -3.5388E-03
  7.5834E+00, 4.1411E-03, 3.1514E-03, 2.0054E-03, 2.3916E-03, 6.3674E-03, 1.6122E-03, 5.5749E-03, 6.1253E-03, 5.6969E-03, 6.2398E-03, 1.2019E-02, 2.6840E-03, -2.9790E-03, -3.9745E-03
  7.5874E+00, 3.4915E-03, 2.2695E-03, 1.1954E-03, 2.2926E-03, 6.4143E-03, 1.7322E-03, 6.4957E-03, 6.3240E-03, 6.3233E-03, 6.7104E-03, 1.2782E-02, 3.4199E-03, -2.2379E-03, -3.1123E-03
  7.5914E+00, 3.1786E-03, 2.1982E-03, 1.2127E-03, 2.3366E-03, 5.6159E-03, 1.5699E-03, 6.8132E-03, 5.5574E-03, 6.2149E-03, 6.1355E-03, 1.0021E-02, 2.4450E-04, -3.2357E-03, -3.5104E-03
  7.5954E+00, 3.0952E-03, 2.1565E-03, 1.6989E-03, 2.0712E-03, 5.5498E-03, 1.3561E-03, 5.7725E-03, 4.7021E-03, 6.1657E-03, 6.0463E-03, 1.2074E-02, 2.0025E-03, -2.5717E-03, -2.4628E-03
  7.5994E+00, 2.7840E-03, 1.8552E-03, 1.1571E-03, 1.3197E-03, 5.4617E-03, 1.3532E-03, 4.4294E-03, 4.9247E-03, 4.8295E-03, 4.9714E-03, 1.2090E-02, 1.8507E-03, -3.9907E-03, -4.6050E-03
  7.6034E+00, 3.0065E-03, 2.2266E-03, 8.8825E-04, 1.7739E-03, 6.6003E-03, 1.6922E-03, 6.2459E-03, 6.9492E-03, 6.0214E-03, 6.5435E-03, 1.1339E-02, 1.8519E-03, -2.9929E-03, -4.2365E-03
  7.6074E+00, 2.2811E-03, 1.8129E-03, 6.5299E-04, 2.0272E-03, 5.6251E-03, 1.7571E-03, 6.4737E-03, 5.7284E-03, 6.4102E-03, 6.5765E-03, 1.0624E-02, 1.6584E-03, -3.6709E-03, -4.5076E-03
  7.6114E+00, 3.2968E-03, 2.5337E-03, 2.0072E-03, 2.7034E-03, 5.4571E-03, 1.6875E-03, 6.2830E-03, 4.7810E-03, 6.0011E-03, 5.9866E-03, 1.2752E-02, 3.2316E-03, -3.1801E-03, -2.9947E-03
  7.6154E+00, 2.3077E-03, 1.7057E-03, 1.3431E-03, 1.4466E-03, 5.2485E-03, 1.4366E-03, 5.3333E-03, 5.3807E-03, 5.4107E-03, 5.9576E-03, 1.1027E-02, 8.7610E-04, -3.8841E-03, -3.4814E-03
  7.6194E+00, 2.1124E-03, 1.4096E-03, 8.4537E-04, 7.9062E-04, 5.6895E-03, 1.3625E-03, 4.5713E-03, 5.8309E-03, 4.9332E-03, 5.6552E-03, 1.1541E-02, 1.6821E-03, -3.4895E-03, -4.1159E-03
  7.6234E+00, 2.8350E-03, 2.8234E-03, 1.2991E-03, 2.2300E-03, 5.6640E-03, 1.5693E-03, 6.1920E-03, 6.2777E-03, 5.9675E-03, 5.8591E-03, 1.1671E-02, 2.5235E-03, -3.6946E-03, -4.7394E-03
  7.6274E+00, 3.3409E-03, 3.0355E-03, 2.2615E-03, 3.1907E-03, 4.8070E-03, 1.7125E-03, 6.0031E-03, 4.7242E-03, 6.4096E-03, 5.9078E-03, 1.1152E-02, 2.1329E-03, -2.7090E-03, -3.3476E-03
  7.6314E+00, 1.3111E-03, 7.5595E-04, 1.0638E-03, 1.2681E-03, 4.7339E-03, 1.4592E-03, 4.7278E-03, 4.0555E-03, 5.1360E-03, 5.5480E-03, 1.0530E-02, 6.6866E-04, -3.9815E-03, -3.8981E-03
  7.6354E+00, 2.9457E-03, 2.1205E-03, 1.9539E-03, 1.8365E-03, 5.6616E-03, 1.3300E-03, 4.7278E-03, 5.6316E-03, 4.7848E-03, 5.4958E-03, 1.2100E-02, 2.7999E-03, -4.1605E-03, -4.0875E-03
  7.6394E+00, 2.2556E-03, 2.0076E-03, 7.0109E-04, 1.1012E-03, 5.8106E-03, 1.4482E-03, 5.1763E-03, 6.3176E-03, 5.3782E-03, 5.4477E-03, 1.1023E-02, 1.9394E-03, -3.9224E-03, -4.6096E-03
  7.6434E+00, 2.0093E-03, 1.9925E-03, 7.4107E-04, 1.7548E-03, 4.9466E-03, 1.5189E-03, 5.5338E-03, 4.9867E-03, 5.8516E-03, 5.3527E-03, 1.2635E-02, 3.7299E-03, -3.6234E-03, -4.8982E-03
  7.6474E+00, 1.7132E-03, 1.6518E-03, 1.1038E-03, 1.9234E-03, 5.1824E-03, 1.7739E-03, 6.2425E-03, 5.0608E-03, 6.3071E-03, 6.5539E-03, 9.7688E-03, 3.9980E-04, -4.2016E-03, -4.4480E-03
  7.6514E+00, 1.9357E-03, 1.1743E-03, 1.7018E-03, 1.5961E-03, 5.0689E-03, 1.5207E-03, 4.4867E-03, 4.8742E-03, 4.7194E-03, 5.4112E-03, 1.0526E-02, 7.5036E-04, -4.0788E-03, -3.5852E-03
  7.6554E+00, 2.2575E-04, -2.7779E-04, -3.9233E-04, -2.8078E-04, 5.7155E-03, 1.3856E-03, 4.5006E-03, 5.7481E-03, 4.9842E-03, 5.1343E-03, 1.1684E-02, 1.9429E-03, -4.6235E-03, -4.9845E-03
  7.6594E+00, 1.4032E-03, 1.6327E-03, 3.9224E-04, 9.9169E-04, 5.4872E-03, 1.4279E-03, 5.4376E-03, 5.5516E-03, 5.9808E-03, 5.5202E-03, 1.0189E-02, 1.1484E-03, -5.1137E-03, -6.2245E-03
  7.6634E+00, 1.3539E-03, 1.6199E-03, 6.5994E-04, 1.7421E-03, 4.9738E-03, 1.7154E-03, 5.8461E-03, 4.9113E-03, 5.9153E-03, 5.7525E-03, 1.0771E-02, 2.0327E-03, -4.2544E-03, -5.3791E-03
  7.6674E+00, 7.6696E-04, 2.4024E-04, 8.9868E-04, 1.1354E-03, 4.6569E-03, 1.7345E-03, 5.0332E-03, 4.7137E-03, 5.3440E-03, 6.0637E-03, 1.1023E-02, 1.9487E-03, -3.2571E-03, -3.4362E-03
  7.6714E+00, 1.2085E-03, 4.1697E-04, 1.5390E-03, 1.0462E-03, 5.4189E-03, 1.5091E-03, 5.4231E-03, 6.5419E-03, 5.6285E-03, 6.0538E-03, 9.8100E-03, 5.8000E-04, -4.9793E-03, -4.8026E-03
  7.6754E+00, 6.8352E-04, 7.4146E-04, 4.5018E-04, 5.7275E-04, 4.9918E-03, 1.1660E-03, 4.4236E-03, 5.2880E-03, 5.5880E-03, 4.8648E-03, 1.0606E-02, 1.7267E-03, -4.2312E-03, -4.7742E-03
  7.6794E+00, 1.1940E-03, 1.8024E-03, 8.8883E-04, 1.7479E-03, 4.6285E-03, 1.3868E-03, 4.9984E-03, 4.3371E-03, 5.6870E-03, 5.3255E-03, 1.1192E-02, 2.9696E-03, -3.2299E-03, -4.2996E-03
  7.6834E+00, 1.6164E-03, 1.4664E-03, 1.2452E-03, 1.7374E-03, 4.4013E-03, 1.7043E-03, 5.2197E-03, 4.6175E-03, 4.9703E-03, 5.5891E-03, 8.9837E-03, 1.0714E-03, -4.0307E-03, -4.9538E-03
  7.6874E+00, 7.3509E-04, -1.1264E-04, 1.1218E-03, 6.2896E-04, 4.9200E-03, 1.6899E-03, 4.8999E-03, 5.4114E-03, 4.5328E-03, 5.3121E-03, 9.4768E-03, 7.6369E-04, -4.5105E-03, -4.6768E-03
  7.6914E+00, 2.6519E-03, 1.8100E-03, 2.5860E-03, 1.9513E-03, 3.9129E-03, 1.0310E-03, 3.1343E-03, 4.3168E-03, 4.3497E-03, 4.1463E-03, 9.5353E-03, 8.3438E-04, -2.7687E-03, -2.5364E-03
  7.6954E+00, 1.4391E-03, 1.5481E-03, 1.0986E-03, 1.6679E-03, 4.6424E-03, 1.1069E-03, 4.2231E-03, 4.4449E-03, 5.9924E-03, 5.3718E-03, 9.9044E-03, 1.6647E-03, -4.0429E-03, -4.6739E-03
  7.6994E+00, 1.3690E-03, 1.8946E-03, 1.3738E-03, 2.2120E-03, 4.4744E-03, 1.4842E-03, 5.1566E-03, 4.3354E-03, 5.0207E-03, 5.4361E-03, 1.0101E-02, 2.5594E-03, -3.1476E-03, -4.3558E-03
  7.7034E+00, 1.1598E-03, 4.2972E-04, 1.5065E-03, 1.4703E-03, 1.7081E-03, 9.6033E-04, 2.1492E-03, 1.9869E-03, 2.0997E-03, 2.9555E-03, 1.0399E-02, 3.1620E-03, -2.9466E-03, -3.5295E-03
  7.7074E+00, 6.4875E-04, -4.2844E-04, 1.1067E-03, 3.9138E-04, 4.5671E-03, 1.5856E-03, 4.2718E-03, 5.4317E-03, 5.0027E-03, 4.9714E-03, 8.9819E-03, 4.8787E-04, -3.5764E-03, -3.7155E-03
  7.7114E+00, 4.3957E-04, 1.5564E-04, 5.8983E-04, 4.9568E-04, 3.8839E-03, 9.8756E-04, 3.5289E-03, 4.2108E-03, 4.4273E-03, 3.5987E-03, 9.6338E-03, 1.6531E-03, -3.9733E-03, -3.9908E-03
  7.7154E+00, -3.5949E-04, 2.9413E-04, -2.3414E-04, 7.3499E-04, 3.9378E-03, 1.1133E-03, 4.0579E-03, 3.4216E-03, 5.3597E-03, 5.2884E-03, 9.0978E-03, 1.3049E-03, -4.7666E-03, -5.4411E-03
  7.7194E+00, 1.0735E-03, 1.1679E-03, 1.4972E-03, 1.9953E-03, 4.2640E-03, 1.6452E-03, 4.9225E-03, 4.5306E-03, 5.2136E-03, 5.8655E-03, 8.3103E-03, 7.2776E-04, -4.0406E-03, -5.1334E-03
  7.7234E+00, 1.6767E-03, 8.2143E-04, 2.0019E-03, 1.3579E-03, 4.4952E-03, 1.8504E-03, 5.0071E-03, 5.5812E-03, 5.4808E-03, 5.6407E-03, 8.6563E-03, 1.0233E-03, -3.8795E-03, -4.4201E-03
  7.7274E+00, -1.9551E-04, -9.9225E-04, 4.6061E-04, -1.3823E-04, 3.5977E-03, 1.1892E-03, 3.0346E-03, 3.8967E-03, 4.3816E-03, 3.8027E-03, 9.6176E-03, 1.6601E-03, -4.0695E-03, -4.0157E-03
  7.7314E+00, 9.7788E-04, 1.0717E-03, 1.3159E-03, 1.7994E-03, 4.8939E-03, 1.3404E-03, 4.0348E-03, 4.1094E-03, 6.3627E-03, 5.9455E-03, 9.7926E-03, 2.6585E-03, -3.6558E-03, -3.8222E-03
  7.7354E+00, -3.5659E-04, 3.4744E-04, 8.5712E-05, 1.1255E-03, 4.7322E-03, 1.5027E-03, 5.3333E-03, 4.9548E-03, 5.6111E-03, 6.2456E-03, 7.5773E-03, 4.4731E-04, -4.3668E-03, -5.2748E-03
  7.7394E+00, -1.3119E-04, -3.6528E-04, 5.6897E-04, 5.5421E-04, 2.6989E-03, 1.2715E-03, 3.6796E-03, 3.7014E-03, 3.6074E-03, 4.2917E-03, 9.2606E-03, 2.9349E-03, -2.9483E-03, -3.9948E-03
  7.7434E+00, 1.3458E-03, 5.5314E-04, 2.1242E-03, 1.1481E-03, 4.0838E-03, 1.6058E-03, 3.9160E-03, 4.8974E-03, 5.6227E-03, 5.0676E-03, 7.8868E-03, -3.1313E-05, -4.0475E-03, -4.5279E-03
  7.7474E+00, 1.3823E-03, 8.2085E-04, 1.4915E-03, 1.3620E-03, 4.7855E-03, 1.4384E-03, 4.7457E-03, 5.3703E-03, 5.5770E-03, 4.7767E-03, 8.4210E-03, 2.1611E-04, -4.0429E-03, -3.6622E-03
  7.7514E+00, 1.2270E-03, 1.1952E-03, 1.1171E-03, 2.1332E-03, 3.2691E-03, 9.1687E-04, 3.5318E-03, 3.2164E-03, 3.7778E-03, 4.2767E-03, 9.3418E-03, 2.5466E-03, -4.3181E-03, -4.6154E-03
  7.7554E+00, -1.8855E-04, 1.3478E-04, 3.5342E-04, 7.8019E-04, 4.1910E-03, 1.4911E-03, 4.5962E-03, 4.4449E-03, 4.9911E-03, 5.7803E-03, 7.5837E-03, 1.0250E-03, -4.3853E-03, -5.2858E-03
  7.7594E+00, 9.8541E-04, 5.0968E-04, 1.9486E-03, 1.1719E-03, 3.8207E-03, 1.5948E-03, 4.3274E-03, 4.9206E-03, 5.2612E-03, 4.9906E-03, 6.6236E-03, -6.5596E-04, -4.0255E-03, -4.7643E-03
  7.7634E+00, 5.5951E-04, 1.1357E-05, 1.5477E-03, 9.0767E-04, 5.1378E-03, 1.8463E-03, 5.2006E-03, 5.8077E-03, 6.6240E-03, 5.9646E-03, 8.4315E-03, 7.9730E-04, -4.6484E-03, -4.7041E-03
  7.7674E+00, 9.0742E-05, -4.7746E-05, 4.1774E-04, 1.0056E-03, 4.6731E-03, 1.4175E-03, 4.6994E-03, 4.9061E-03, 4.9992E-03, 5.1064E-03, 8.6267E-03, 1.9365E-03, -4.8124E-03, -4.5389E-03
  7.7714E+00, 8.3823E-04, 7.3972E-04, 1.3518E-03, 1.8771E-03, 4.1047E-03, 1.3126E-03, 4.4827E-03, 4.2577E-03, 5.2565E-03, 5.9078E-03, 7.0860E-03, 1.5585E-04, -5.0969E-03, -5.5454E-03
  7.7754E+00, -3.2681E-05, 2.4684E-05, 8.3320E-04, 5.9709E-04, 3.4939E-03, 1.3526E-03, 4.4137E-03, 4.5990E-03, 4.3816E-03, 4.7333E-03, 6.8536E-03, 3.9864E-04, -4.3280E-03, -5.2609E-03
  7.7794E+00, 7.6290E-04, 4.2103E-04, 1.7232E-03, 8.6537E-04, 4.0357E-03, 1.5154E-03, 4.2677E-03, 4.8899E-03, 5.2015E-03, 4.5942E-03, 7.0842E-03, -2.4939E-05, -4.5702E-03, -5.2314E-03
  7.7834E+00, 4.4942E-04, 1.9794E-04, 1.0285E-03, 8.9608E-04, 4.4048E-03, 1.5653E-03, 4.6606E-03, 5.0203E-03, 5.3799E-03, 5.0462E-03, 8.2200E-03, 7.1791E-04, -4.3900E-03, -4.5065E-03
  7.7874E+00, -8.8308E-05, -1.1786E-04, 4.6989E-04, 1.3562E-03, 3.9071E-03, 1.1747E-03, 4.1570E-03, 4.0068E-03, 3.7980E-03, 4.4609E-03, 7.9795E-03, 1.1125E-03, -6.0020E-03, -5.9945E-03
  7.7914E+00, 6.0819E-04, 5.5024E-04, 1.1467E-03, 1.3231E-03, 4.2049E-03, 1.4158E-03, 4.7318E-03, 5.0405E-03, 4.8793E-03, 5.3342E-03, 6.6045E-03, 3.1172E-04, -4.6275E-03, -5.0060E-03
  7.7954E+00, 1.4405E-04, 2.8486E-04, 1.0916E-03, 4.1804E-04, 5.1222E-03, 1.8498E-03, 5.6103E-03, 6.0343E-03, 6.7921E-03, 6.3667E-03, 5.4919E-03, -1.3675E-03, -3.9728E-03, -4.5806E-03
  7.7994E+00, 2.1127E-04, 2.9239E-04, 1.3744E-03, 7.3963E-04, 4.2692E-03, 1.4836E-03, 4.4282E-03, 4.8007E-03, 5.0462E-03, 4.6249E-03, 7.0500E-03, -1.1765E-04, -3.9421E-03, -4.5621E-03
  7.8034E+00, -9.7892E-04, -9.5806E-04, -3.6973E-04, 1.5381E-04, 5.3742E-03, 1.8115E-03, 4.9016E-03, 5.1686E-03, 5.2275E-03, 5.5607E-03, 7.7587E-03, 3.0535E-04, -6.1329E-03, -6.2072E-03
  7.8074E+00, 1.0428E-03, 8.2085E-04, 1.1942E-03, 1.8759E-03, 4.2478E-03, 1.4975E-03, 4.5389E-03, 4.6761E-03, 4.3416E-03, 4.9436E-03, 7.9001E-03, 1.4080E-03, -3.8783E-03, -3.8766E-03
  7.8114E+00, 8.2629E-05, -8.9467E-05, 6.9703E-04, 5.4146E-04, 4.2687E-03, 1.5467E-03, 5.0702E-03, 5.4270E-03, 5.5445E-03, 5.4176E-03, 6.7858E-03, 5.5798E-04, -4.3662E-03, -4.6212E-03
  7.8154E+00, 2.1787E-05, 2.6342E-04, 1.2348E-03, 3.2185E-04, 4.4309E-03, 1.5653E-03, 5.1687E-03, 5.6675E-03, 5.2612E-03, 4.7715E-03, 5.8680E-03, -8.6630E-04, -3.7955E-03, -4.3466E-03
  7.8194E+00, 1.2493E-04, 2.2401E-04, 1.0632E-03, 8.7522E-04, 4.4019E-03, 1.4343E-03, 4.2689E-03, 4.5816E-03, 4.1677E-03, 4.2234E-03, 7.8856E-03, 5.1279E-04, -3.6419E-03, -3.8500E-03
  7.8234E+00, -1.5201E-03, -1.7079E-03, -1.0262E-03, -1.3881E-04, 5.1709E-03, 1.6904E-03, 4.9932E-03, 5.1136E-03, 4.8260E-03, 5.5648E-03, 6.8629E-03, -5.5745E-04, -4.5818E-03, -4.8287E-03
  7.8274E+00, -9.4299E-04, -1.2003E-03, -8.5531E-04, -4.7663E-04, 5.0776E-03, 1.7322E-03, 5.6155E-03, 6.0575E-03, 5.9003E-03, 6.0480E-03, 6.5819E-03, 1.6802E-04, -3.8557E-03, -4.0910E-03
  7.8314E+00, -3.3689E-04, -1.1322E-04, 5.3247E-04, -2.5820E-05, 5.2543E-03, 1.7710E-03, 6.0420E-03, 6.5384E-03, 6.8709E-03, 6.3702E-03, 7.9302E-03, 2.1654E-03, -6.3311E-03, -6.7513E-03
  7.8354E+00, 4.2103E-04, 7.1075E-04, 1.4040E-03, 8.8681E-04, 4.7983E-03, 1.5716E-03, 5.1925E-03, 5.3210E-03, 5.3162E-03, 5.2073E-03, 7.7917E-03, 1.0256E-03, -4.6362E-03, -4.9190E-03
  7.8394E+00, -4.9160E-04, -6.7587E-04, 6.5299E-04, 1.0380E-03, 4.9686E-03, 1.5971E-03, 4.8390E-03, 5.0828E-03, 3.8473E-03, 4.4586E-03, 7.2558E-03, -6.4669E-04, -3.8470E-03, -4.3240E-03
  7.8434E+00, -2.1173E-04, -8.4738E-04, -1.9996E-04, 3.4503E-04, 4.4923E-03, 1.6308E-03, 3.9971E-03, 4.3904E-03, 4.8631E-03, 4.9511E-03, 7.5704E-03, 8.7031E-04, -4.3807E-03, -4.5737E-03
  7.8474E+00, 2.4149E-03, 1.8013E-03, 2.2922E-03, 2.0208E-03, 3.9714E-03, 1.5189E-03, 4.3992E-03, 4.7166E-03, 5.9605E-03, 5.5103E-03, 8.0745E-03, 2.8057E-03, -3.5075E-03, -3.4948E-03
  7.8514E+00, 8.7473E-04, 1.2496E-03, 1.7731E-03, 1.1093E-03, 4.1962E-03, 1.3561E-03, 4.8425E-03, 5.0185E-03, 5.0792E-03, 5.0560E-03, 7.3259E-03, 1.2846E-03, -3.1824E-03, -3.5197E-03
  7.8554E+00, 7.8805E-06, 4.0944E-04, 8.3899E-04, 7.2920E-04, 4.4813E-03, 1.3312E-03, 4.7260E-03, 4.9351E-03, 4.4030E-03, 4.6974E-03, 8.1724E-03, 7.8223E-04, -5.4660E-03, -5.5698E-03
  7.8594E+00, 8.4634E-04, 2.9702E-04, 1.0951E-03, 1.4587E-03, 4.8006E-03, 1.5786E-03, 4.1796E-03, 4.5683E-03, 4.7704E-03, 4.9703E-03, 7.5350E-03, -2.7837E-05, -6.5171E-03, -6.9865E-03
  7.8634E+00, 1.4698E-03, 7.0032E-04, 1.7916E-03, 2.0219E-03, 4.5039E-03, 1.7524E-03, 4.3396E-03, 4.9131E-03, 5.3539E-03, 5.3840E-03, 7.6625E-03, 1.0302E-03, -6.4221E-03, -6.7478E-03
  7.8674E+00, 2.0837E-04, 3.7467E-04, 9.0157E-04, 3.9080E-04, 5.2473E-03, 1.9037E-03, 5.5859E-03, 5.9086E-03, 6.4919E-03, 6.2856E-03, 6.1907E-03, 1.2746E-04, -8.2931E-03, -8.6536E-03
  7.8714E+00, 9.1877E-04, 1.6564E-03, 2.1259E-03, 1.4767E-03, 4.1533E-03, 1.2257E-03, 4.3992E-03, 4.3597E-03, 4.3995E-03, 4.5542E-03, 7.3456E-03, 9.9663E-04, -7.2675E-03, -7.8290E-03
  7.8754E+00, -1.4915E-04, -2.2274E-04, 5.4985E-04, 7.7556E-04, 4.9431E-03, 1.4181E-03, 5.0859E-03, 5.3314E-03, 4.6771E-03, 4.9743E-03, 7.7384E-03, 4.8497E-04, -6.2048E-03, -6.7715E-03
  7.8794E+00, 1.1957E-03, 2.3618E-04, 9.8386E-04, 1.3260E-03, 4.4848E-03, 1.5369E-03, 4.1141E-03, 4.6975E-03, 5.0647E-03, 4.9425E-03, 7.9186E-03, 8.2801E-04, -7.6395E-03, -8.2642E-03
  7.8834E+00, 6.4006E-04, 1.5854E-04, 8.6217E-04, 7.3905E-04, 4.7455E-03, 1.8892E-03, 4.5881E-03, 4.9079E-03, 5.7937E-03, 5.4286E-03, 6.4138E-03, -2.5324E-04, -8.0764E-03, -8.4264E-03
  7.8874E+00, 8.4368E-05, 3.6366E-04, 7.8916E-04, 2.6101E-04, 4.7490E-03, 1.7217E-03, 5.3872E-03, 5.5452E-03, 5.3695E-03, 5.4506E-03, 7.1729E-03, 7.5558E-04, -7.4964E-03, -8.0017E-03
  7.8914E+00, 1.0175E-04, 5.3692E-04, 9.2301E-04, 7.4890E-04, 4.7102E-03, 1.2698E-03, 4.7967E-03, 5.1292E-03, 4.3253E-03, 4.6348E-03, 7.7518E-03, 1.1386E-03, -6.8758E-03, -7.5011E-03
  7.8954E+00, -5.3541E-05, -1.5205E-04, 4.3106E-04, 8.0627E-04, 5.5330E-03, 1.6696E-03, 5.4266E-03, 5.9178E-03, 5.8881E-03, 5.8197E-03, 7.3832E-03, -1.0838E-04, -8.2363E-03, -8.5794E-03
  7.8994E+00, 7.2813E-04, -2.5727E-05, 3.5979E-04, 7.1529E-04, 4.0960E-03, 1.5415E-03, 4.0110E-03, 4.5318E-03, 5.0624E-03, 4.7779E-03, 8.0224E-03, 1.2371E-03, -6.4603E-03, -6.9570E-03
  7.9034E+00, 5.8327E-04, 5.2475E-04, 7.2137E-04, 3.5024E-04, 4.3712E-03, 1.6505E-03, 5.1299E-03, 5.2903E-03, 5.3203E-03, 5.4970E-03, 7.3664E-03, 8.3148E-04, -8.7862E-03, -9.5616E-03
