# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  7.9460E+00, 9.5644E-02, 1.2784E-01, 4.1043E-01, 2.1667E-01, 2.0311E-01, 2.3084E-01, 2.3497E-01, 2.2459E-01, 1.7833E-01, 4.9540E-01, 0.0000E+00, 0.0000E+00, 1.0358E-01, 1.3497E-01
  7.9500E+00, 7.9711E-02, 1.1673E-01, 4.8147E-01, 2.2236E-01, 1.9148E-01, 2.5799E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0417E-01, 1.5088E-01
  7.9540E+00, 8.8213E-02, 1.2534E-01, 4.6779E-01, 2.2307E-01, 1.9248E-01, 2.3137E-01, 2.4274E-01, 2.2803E-01, 1.8568E-01, 4.8082E-01, 0.0000E+00, 0.0000E+00, 1.0365E-01, 1.3899E-01
  7.9580E+00, 1.0068E-01, 1.2552E-01, 6.0546E-01, 3.0794E-01, 1.8396E-01, 2.7810E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1515E-01, 1.9820E-01
  7.9620E+00, 8.1257E-02, 1.1741E-01, 4.2950E-01, 2.2595E-01, 0.0000E+00, 0.0000E+00, 2.3500E-01, 2.2783E-01, 1.7713E-01, 5.0964E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  7.9660E+00, 9.9984E-02, 1.3289E-01, 5.7251E-01, 2.7602E-01, 1.9303E-01, 2.6513E-01, 2.5112E-01, 2.5213E-01, 1.9253E-01, 5.1206E-01, 0.0000E+00, 0.0000E+00, 1.0603E-01, 1.6368E-01
  7.9700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8863E-01, 2.5433E-01, 2.4722E-01, 2.4834E-01, 1.9337E-01, 5.3450E-01, 0.0000E+00, 0.0000E+00, 1.1822E-01, 1.7195E-01
  7.9740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8892E-01, 2.1578E-01, 2.3710E-01, 2.2487E-01, 1.7976E-01, 4.8837E-01, 0.0000E+00, 0.0000E+00, 1.0580E-01, 1.3261E-01
  7.9780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9455E-01, 2.8504E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.0732E-01, 1.7736E-01
  7.9820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9586E-01, 2.4336E-01, 2.4329E-01, 2.3636E-01, 1.9118E-01, 5.0767E-01, 0.0000E+00, 0.0000E+00, 1.1367E-01, 1.5252E-01
  7.9860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9971E-01, 2.7427E-01, 2.4340E-01, 2.5314E-01, 1.9914E-01, 5.3447E-01, 0.0000E+00, 0.0000E+00, 1.1891E-01, 1.6915E-01
  7.9900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0115E-01, 2.7055E-01, 2.4407E-01, 2.4104E-01, 1.9459E-01, 4.9407E-01, 0.0000E+00, 0.0000E+00, 1.0226E-01, 1.4939E-01
  7.9940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0157E-01, 2.5389E-01, 2.5245E-01, 2.5116E-01, 2.0430E-01, 5.2151E-01, 0.0000E+00, 0.0000E+00, 1.1327E-01, 1.5930E-01
  7.9980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9244E-01, 2.8411E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1527E-01, 1.8959E-01
  8.0020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8967E-01, 2.6531E-01, 2.5118E-01, 2.5299E-01, 2.0328E-01, 5.4851E-01, 0.0000E+00, 0.0000E+00, 1.2066E-01, 1.8374E-01
  8.0060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9547E-01, 2.6446E-01, 2.5598E-01, 2.5150E-01, 2.0889E-01, 5.3781E-01, 0.0000E+00, 0.0000E+00, 1.1187E-01, 1.6876E-01
  8.0100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9595E-01, 2.7901E-01, 2.5613E-01, 2.5991E-01, 2.1285E-01, 5.5625E-01, 0.0000E+00, 0.0000E+00, 1.2189E-01, 1.8438E-01
  8.0140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9155E-01, 2.6103E-01, 2.5397E-01, 2.5440E-01, 2.2324E-01, 5.2719E-01, 0.0000E+00, 0.0000E+00, 1.1621E-01, 1.7268E-01
  8.0180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9620E-01, 2.4199E-01, 2.4409E-01, 2.4417E-01, 2.0258E-01, 5.3743E-01, 0.0000E+00, 0.0000E+00, 1.2537E-01, 1.5349E-01
  8.0220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0347E-01, 2.8655E-01, 2.5154E-01, 2.5772E-01, 2.0522E-01, 5.3325E-01, 0.0000E+00, 0.0000E+00, 1.1482E-01, 1.7280E-01
  8.0260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0331E-01, 2.7845E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.1964E-01, 1.8541E-01
  8.0300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9773E-01, 2.6565E-01, 2.4499E-01, 2.4835E-01, 2.0712E-01, 5.2794E-01, 0.0000E+00, 0.0000E+00, 1.2226E-01, 1.7191E-01
  8.0340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9991E-01, 2.7616E-01, 2.4572E-01, 2.5402E-01, 2.0737E-01, 5.3246E-01, 0.0000E+00, 0.0000E+00, 1.2943E-01, 1.7698E-01
  8.0380E+00, 9.3248E-02, 1.2003E-01, 5.3799E-01, 2.7770E-01, 0.0000E+00, 0.0000E+00, 2.4601E-01, 2.4588E-01, 2.0594E-01, 5.2138E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  8.0420E+00, 1.1494E-01, 1.2433E-01, 6.0530E-01, 3.3345E-01, 2.0810E-01, 2.9063E-01, 2.4602E-01, 2.5694E-01, 2.0822E-01, 5.4752E-01, 0.0000E+00, 0.0000E+00, 1.2034E-01, 1.8504E-01
  8.0460E+00, 9.6894E-02, 1.1010E-01, 5.1221E-01, 2.8609E-01, 1.9580E-01, 2.5390E-01, 2.3615E-01, 2.3560E-01, 1.9181E-01, 5.2384E-01, 0.0000E+00, 0.0000E+00, 1.2314E-01, 1.6243E-01
  8.0500E+00, 9.4082E-02, 1.0461E-01, 6.1327E-01, 2.9069E-01, 2.1148E-01, 2.8864E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.2165E-01, 1.7088E-01
  8.0540E+00, 1.1322E-01, 1.2319E-01, 5.9272E-01, 3.2748E-01, 2.0492E-01, 2.9607E-01, 2.4971E-01, 2.6396E-01, 2.1304E-01, 5.4108E-01, 0.0000E+00, 0.0000E+00, 1.1897E-01, 1.8203E-01
  8.0580E+00, 1.0355E-01, 1.2369E-01, 4.9757E-01, 2.9392E-01, 1.9555E-01, 2.4201E-01, 2.3657E-01, 2.3108E-01, 1.9418E-01, 5.0759E-01, 0.0000E+00, 0.0000E+00, 1.2348E-01, 1.5780E-01
  8.0620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0640E-01, 2.8133E-01, 2.4558E-01, 2.5662E-01, 2.0848E-01, 5.4441E-01, 0.0000E+00, 0.0000E+00, 1.2626E-01, 1.7514E-01
  8.0660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0716E-01, 2.9560E-01, 2.5386E-01, 2.6937E-01, 2.2092E-01, 5.4103E-01, 0.0000E+00, 0.0000E+00, 1.2389E-01, 1.8389E-01
  8.0700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0241E-01, 2.8193E-01, 2.4695E-01, 2.5991E-01, 2.0809E-01, 5.5124E-01, 0.0000E+00, 0.0000E+00, 1.4107E-01, 1.8596E-01
  8.0740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0348E-01, 2.7600E-01, 2.4745E-01, 2.5501E-01, 2.1434E-01, 5.2346E-01, 0.0000E+00, 0.0000E+00, 1.2567E-01, 1.7757E-01
  8.0780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0320E-01, 2.8389E-01, 2.5220E-01, 2.6241E-01, 2.2070E-01, 5.4570E-01, 0.0000E+00, 0.0000E+00, 1.3340E-01, 1.8739E-01
  8.0820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0199E-01, 2.8596E-01, 2.4557E-01, 2.5849E-01, 2.0821E-01, 5.3769E-01, 0.0000E+00, 0.0000E+00, 1.3645E-01, 1.7719E-01
  8.0860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0437E-01, 2.7121E-01, 2.4083E-01, 2.4638E-01, 2.0369E-01, 5.2396E-01, 0.0000E+00, 0.0000E+00, 1.3880E-01, 1.7358E-01
  8.0900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9971E-01, 2.7223E-01, 2.4722E-01, 2.5681E-01, 2.1453E-01, 5.3564E-01, 0.0000E+00, 0.0000E+00, 1.3521E-01, 1.7320E-01
  8.0940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9999E-01, 2.8023E-01, 2.4131E-01, 2.6057E-01, 2.0535E-01, 5.3351E-01, 0.0000E+00, 0.0000E+00, 1.3317E-01, 1.7408E-01
  8.0980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0482E-01, 2.9387E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.4089E-01, 1.8973E-01
  8.1020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9898E-01, 2.9076E-01, 2.4851E-01, 2.6825E-01, 2.1897E-01, 5.5589E-01, 0.0000E+00, 0.0000E+00, 1.4792E-01, 1.9064E-01
  8.1060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0615E-01, 2.8136E-01, 2.4929E-01, 2.6402E-01, 2.1873E-01, 5.5136E-01, 0.0000E+00, 0.0000E+00, 1.4348E-01, 1.8627E-01
  8.1100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0324E-01, 2.6462E-01, 2.3952E-01, 2.4558E-01, 2.0463E-01, 5.2819E-01, 0.0000E+00, 0.0000E+00, 1.4222E-01, 1.7024E-01
  8.1140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0363E-01, 2.8352E-01, 2.4201E-01, 2.6233E-01, 2.1442E-01, 5.2932E-01, 0.0000E+00, 0.0000E+00, 1.3750E-01, 1.8050E-01
  8.1180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0556E-01, 3.0345E-01, 2.4447E-01, 2.6997E-01, 2.1801E-01, 5.4796E-01, 0.0000E+00, 0.0000E+00, 1.4640E-01, 1.8816E-01
  8.1220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0172E-01, 2.8637E-01, 2.4277E-01, 2.6920E-01, 2.1435E-01, 5.4157E-01, 0.0000E+00, 0.0000E+00, 1.5599E-01, 1.8715E-01
  8.1260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0462E-01, 2.6135E-01, 2.3901E-01, 2.4441E-01, 2.0400E-01, 5.2270E-01, 0.0000E+00, 0.0000E+00, 1.3047E-01, 1.6333E-01
  8.1300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4504E-01, 2.6887E-01, 2.1302E-01, 5.3792E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  8.1340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0538E-01, 2.9225E-01, 2.3625E-01, 2.5841E-01, 2.0237E-01, 5.3714E-01, 0.0000E+00, 0.0000E+00, 1.4773E-01, 1.7628E-01
  8.1380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0774E-01, 2.8974E-01, 2.3485E-01, 2.5711E-01, 1.9842E-01, 5.3084E-01, 0.0000E+00, 0.0000E+00, 1.4509E-01, 1.7590E-01
  8.1420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0545E-01, 3.0577E-01, 2.4821E-01, 2.7682E-01, 2.1806E-01, 5.4725E-01, 0.0000E+00, 0.0000E+00, 1.5267E-01, 1.9524E-01
  8.1460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0807E-01, 2.9593E-01, 2.4699E-01, 2.6618E-01, 2.1507E-01, 5.4622E-01, 0.0000E+00, 0.0000E+00, 1.5440E-01, 1.8639E-01
  8.1500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0666E-01, 2.9212E-01, 2.4245E-01, 2.6838E-01, 2.1525E-01, 5.3594E-01, 0.0000E+00, 0.0000E+00, 1.5889E-01, 1.8000E-01
  8.1540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0807E-01, 2.9209E-01, 2.4511E-01, 2.6681E-01, 2.1819E-01, 5.3699E-01, 0.0000E+00, 0.0000E+00, 1.5168E-01, 1.8214E-01
  8.1580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0587E-01, 2.8497E-01, 2.4246E-01, 2.6230E-01, 2.1010E-01, 5.2791E-01, 0.0000E+00, 0.0000E+00, 1.4952E-01, 1.7792E-01
  8.1620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1112E-01, 3.1362E-01, 2.4868E-01, 2.8363E-01, 2.2653E-01, 5.4976E-01, 0.0000E+00, 0.0000E+00, 1.6447E-01, 1.9132E-01
  8.1660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0168E-01, 2.8237E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.6280E-01, 1.7873E-01
  8.1700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0711E-01, 3.0845E-01, 2.4214E-01, 2.7455E-01, 2.1631E-01, 5.4487E-01, 0.0000E+00, 0.0000E+00, 1.6574E-01, 1.9289E-01
  8.1740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0793E-01, 2.9820E-01, 2.4463E-01, 2.7309E-01, 2.2140E-01, 5.3923E-01, 0.0000E+00, 0.0000E+00, 1.6632E-01, 1.9035E-01
  8.1780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0218E-01, 2.9653E-01, 2.4336E-01, 2.7068E-01, 2.1280E-01, 5.3724E-01, 0.0000E+00, 0.0000E+00, 1.6077E-01, 1.8606E-01
  8.1820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1054E-01, 2.8836E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.5609E-01, 1.8012E-01
  8.1860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.4238E-01, 2.7372E-01, 2.1169E-01, 5.3420E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  8.1900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0110E-01, 3.0381E-01, 2.4831E-01, 2.8035E-01, 2.2149E-01, 5.5038E-01, 0.0000E+00, 0.0000E+00, 1.6946E-01, 1.8627E-01
  8.1940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0486E-01, 3.0237E-01, 2.4231E-01, 2.7487E-01, 2.1750E-01, 5.4246E-01, 0.0000E+00, 0.0000E+00, 1.7400E-01, 1.8530E-01
  8.1980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0642E-01, 2.9127E-01, 2.3578E-01, 2.6248E-01, 2.0634E-01, 5.2860E-01, 0.0000E+00, 0.0000E+00, 1.6401E-01, 1.7848E-01
  8.2020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0981E-01, 2.8406E-01, 2.3649E-01, 2.5655E-01, 2.0063E-01, 5.1819E-01, 0.0000E+00, 0.0000E+00, 1.6268E-01, 1.7541E-01
  8.2060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0411E-01, 3.1514E-01, 2.3921E-01, 2.7956E-01, 2.0925E-01, 5.3695E-01, 0.0000E+00, 0.0000E+00, 1.6413E-01, 1.9108E-01
  8.2100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0817E-01, 3.1680E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.7965E-01, 1.9423E-01
  8.2140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0900E-01, 3.0348E-01, 2.3887E-01, 2.7046E-01, 2.0945E-01, 5.2978E-01, 0.0000E+00, 0.0000E+00, 1.7275E-01, 1.8303E-01
  8.2180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0137E-01, 2.9049E-01, 2.3592E-01, 2.6622E-01, 2.0210E-01, 5.3122E-01, 0.0000E+00, 0.0000E+00, 1.6055E-01, 1.7423E-01
  8.2220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0228E-01, 3.0584E-01, 2.3723E-01, 2.7622E-01, 2.0987E-01, 5.3858E-01, 0.0000E+00, 0.0000E+00, 1.7300E-01, 1.8022E-01
  8.2260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0481E-01, 2.9202E-01, 2.3092E-01, 2.6000E-01, 1.9490E-01, 5.1795E-01, 0.0000E+00, 0.0000E+00, 1.6209E-01, 1.7508E-01
  8.2300E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  8.2340E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0370E-01, 3.1272E-01, 2.3660E-01, 2.7606E-01, 2.0545E-01, 5.3062E-01, 0.0000E+00, 0.0000E+00, 1.7277E-01, 1.8613E-01
  8.2380E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0385E-01, 3.0778E-01, 2.3637E-01, 2.7707E-01, 2.0738E-01, 5.4115E-01, 0.0000E+00, 0.0000E+00, 1.7643E-01, 1.8363E-01
  8.2420E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0660E-01, 3.1532E-01, 2.3551E-01, 2.7921E-01, 2.0643E-01, 5.3845E-01, 0.0000E+00, 0.0000E+00, 1.8239E-01, 1.8790E-01
  8.2460E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0991E-01, 3.0984E-01, 2.4105E-01, 2.7651E-01, 2.0959E-01, 5.4149E-01, 0.0000E+00, 0.0000E+00, 1.8402E-01, 1.8857E-01
  8.2500E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0170E-01, 2.9688E-01, 2.3253E-01, 2.6772E-01, 1.9609E-01, 5.2552E-01, 0.0000E+00, 0.0000E+00, 1.6611E-01, 1.7248E-01
  8.2540E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0991E-01, 3.2023E-01, 2.4362E-01, 2.9297E-01, 2.1585E-01, 5.5373E-01, 0.0000E+00, 0.0000E+00, 1.8028E-01, 1.9910E-01
  8.2580E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0513E-01, 2.9957E-01, 2.3952E-01, 2.8058E-01, 2.1051E-01, 5.3378E-01, 0.0000E+00, 0.0000E+00, 1.7011E-01, 1.8633E-01
  8.2620E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0529E-01, 3.1003E-01, 2.3150E-01, 2.7983E-01, 1.9678E-01, 5.3429E-01, 0.0000E+00, 0.0000E+00, 1.8266E-01, 1.8487E-01
  8.2660E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9720E-01, 3.0390E-01, 2.3005E-01, 2.7310E-01, 1.9717E-01, 5.3375E-01, 0.0000E+00, 0.0000E+00, 1.7271E-01, 1.8066E-01
  8.2700E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0208E-01, 3.0273E-01, 2.3799E-01, 2.7558E-01, 2.0710E-01, 5.3843E-01, 0.0000E+00, 0.0000E+00, 1.8187E-01, 1.7655E-01
  8.2740E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0103E-01, 3.1374E-01, 2.3283E-01, 2.7336E-01, 1.9887E-01, 5.2643E-01, 0.0000E+00, 0.0000E+00, 1.6368E-01, 1.8887E-01
  8.2780E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0231E-01, 3.0755E-01, 2.4640E-01, 2.9471E-01, 2.1380E-01, 5.5052E-01, 0.0000E+00, 0.0000E+00, 1.7681E-01, 1.8904E-01
  8.2820E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.2643E-01, 2.7630E-01, 1.9216E-01, 5.2496E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00
  8.2860E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0182E-01, 3.0430E-01, 2.3603E-01, 2.8106E-01, 2.0789E-01, 5.3825E-01, 0.0000E+00, 0.0000E+00, 1.7583E-01, 1.7983E-01
  8.2900E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0184E-01, 3.0583E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.7431E-01, 1.8194E-01
  8.2940E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0026E-01, 3.1666E-01, 2.3393E-01, 2.8610E-01, 2.0535E-01, 5.3570E-01, 0.0000E+00, 0.0000E+00, 1.8239E-01, 1.8696E-01
  8.2980E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0109E-01, 3.0638E-01, 2.3613E-01, 2.8052E-01, 2.0582E-01, 5.3253E-01, 0.0000E+00, 0.0000E+00, 1.7168E-01, 1.7670E-01
  8.3020E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0327E-01, 3.1401E-01, 2.3587E-01, 2.8548E-01, 2.0678E-01, 5.4016E-01, 0.0000E+00, 0.0000E+00, 1.8813E-01, 1.9101E-01
  8.3060E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1074E-01, 3.2582E-01, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.8607E-01, 1.9447E-01
  8.3100E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 1.9916E-01, 2.9786E-01, 2.3287E-01, 2.6473E-01, 1.8769E-01, 5.1686E-01, 0.0000E+00, 0.0000E+00, 1.7804E-01, 1.7011E-01
  8.3140E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.0481E-01, 2.6793E-01, 2.4312E-01, 2.5270E-01, 1.7639E-01, 4.9571E-01, 0.0000E+00, 0.0000E+00, 1.6009E-01, 1.6727E-01
  8.3180E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1073E-01, 2.5371E-01, 2.4030E-01, 2.3887E-01, 1.4451E-01, 4.8151E-01, 0.0000E+00, 0.0000E+00, 1.7078E-01, 1.6126E-01
  8.3220E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1713E-01, 2.0464E-01, 2.4616E-01, 2.0814E-01, 1.3211E-01, 4.3783E-01, 0.0000E+00, 0.0000E+00, 1.3556E-01, 1.4320E-01
  8.3260E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 0.0000E+00, 2.1513E-01, 1.7261E-01, 2.5893E-01, 1.8562E-01, 1.3330E-01, 3.9997E-01, 0.0000E+00, 0.0000E+00, 1.1351E-01, 1.3136E-01
  8.3300E+00, 8.7984E-02, 8.1818E-02, 2.8454E-01, 1.9321E-01, 2.2540E-01, 1.4844E-01, 2.5653E-01, 1.7320E-01, 1.2390E-01, 3.6301E-01, 0.0000E+00, 0.0000E+00, 1.0380E-01, 1.2089E-01
