time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.78300, 4.9038318e-05, 0.030059196, 2.93162e-06, -0.087384539, 4.6481997e-05, 0.0141434
7.78400, 4.9083092e-05, 0.029621691, 2.96097e-06, -0.10099724, 4.6481997e-05, 0.0141434
7.78500, 4.9051913e-05, 0.029653873, 2.93418e-06, -0.095556039, 4.6481997e-05, 0.0141434
7.78600, 4.9063049e-05, 0.029448107, 2.93928e-06, -0.10038214, 4.6481997e-05, 0.0141434
7.78700, 4.9082148e-05, 0.029945940, 2.96756e-06, -0.096104639, 4.6481997e-05, 0.0141434
7.78800, 4.9096852e-05, 0.030386625, 2.99071e-06, -0.092023139, 4.6481997e-05, 0.0141434
7.78900, 4.9073368e-05, 0.030079020, 2.96292e-06, -0.092745539, 4.6481997e-05, 0.0141434
7.79000, 4.9111615e-05, 0.030654220, 3.00994e-06, -0.090484139, 4.6481997e-05, 0.0141434
7.79100, 4.9072961e-05, 0.031163400, 2.98804e-06, -0.076958639, 4.6481997e-05, 0.0141434
7.79200, 4.9110801e-05, 0.031799659, 3.03621e-06, -0.074043339, 4.6481997e-05, 0.0141434
7.79300, 4.9111808e-05, 0.031319868, 3.02573e-06, -0.080982439, 4.6481997e-05, 0.0141434
7.79400, 4.9148401e-05, 0.031814653, 3.06948e-06, -0.079786539, 4.6481997e-05, 0.0141434
7.79500, 4.9116480e-05, 0.032035001, 3.04688e-06, -0.071591839, 4.6481997e-05, 0.0141434
7.79600, 4.9143483e-05, 0.032068480, 3.07125e-06, -0.075429939, 4.6481997e-05, 0.0141434
7.79700, 4.9138337e-05, 0.031496387, 3.05321e-06, -0.082644239, 4.6481997e-05, 0.0141434
7.79800, 4.9133762e-05, 0.031543672, 3.05024e-06, -0.081300039, 4.6481997e-05, 0.0141434
7.79900, 4.9133100e-05, 0.031528547, 3.04928e-06, -0.081422639, 4.6481997e-05, 0.0141434
7.80000, 4.9157443e-05, 0.031203546, 3.06313e-06, -0.089771539, 4.6481997e-05, 0.0141434
7.80100, 4.9160227e-05, 0.031295117, 3.06768e-06, -0.088929239, 4.6481997e-05, 0.0141434
7.80200, 4.9154582e-05, 0.031645562, 3.07095e-06, -0.083103939, 4.6481997e-05, 0.0141434
7.80300, 4.9117929e-05, 0.031167226, 3.02751e-06, -0.084122439, 4.6481997e-05, 0.0141434
7.80400, 4.9141299e-05, 0.031621061, 3.05872e-06, -0.081368439, 4.6481997e-05, 0.0141434
7.80500, 4.9141017e-05, 0.031004218, 3.04397e-06, -0.090082939, 4.6481997e-05, 0.0141434
7.80600, 4.9118908e-05, 0.031611636, 3.03888e-06, -0.077960239, 4.6481997e-05, 0.0141434
7.80700, 4.9141919e-05, 0.032546397, 3.08135e-06, -0.068517439, 4.6481997e-05, 0.0141434
7.80800, 4.9132247e-05, 0.031775281, 3.05439e-06, -0.077798639, 4.6481997e-05, 0.0141434
7.80900, 4.9173479e-05, 0.033272807, 3.12639e-06, -0.063526939, 4.6481997e-05, 0.0141434
7.81000, 4.9165521e-05, 0.032272320, 3.09534e-06, -0.076078239, 4.6481997e-05, 0.0141434
7.81100, 4.9182277e-05, 0.033132758, 3.13061e-06, -0.066849539, 4.6481997e-05, 0.0141434
7.81200, 4.9189194e-05, 0.032200199, 3.11436e-06, -0.080759839, 4.6481997e-05, 0.0141434
7.81300, 4.9216878e-05, 0.032914322, 3.15559e-06, -0.075190539, 4.6481997e-05, 0.0141434
7.81400, 4.9209280e-05, 0.032290790, 3.13412e-06, -0.082593739, 4.6481997e-05, 0.0141434
7.81500, 4.9245401e-05, 0.032183532, 3.16341e-06, -0.089507639, 4.6481997e-05, 0.0141434
7.81600, 4.9258168e-05, 0.032434471, 3.18053e-06, -0.087967139, 4.6481997e-05, 0.0141434
7.81700, 4.9259089e-05, 0.032196496, 3.17579e-06, -0.091361839, 4.6481997e-05, 0.0141434
7.81800, 4.9287999e-05, 0.032010801, 3.19701e-06, -0.098171939, 4.6481997e-05, 0.0141434
7.81900, 4.9272690e-05, 0.032747265, 3.20058e-06, -0.085904439, 4.6481997e-05, 0.0141434
7.82000, 4.9299813e-05, 0.031752758, 3.20161e-06, -0.10339384, 4.6481997e-05, 0.0141434
7.82100, 4.9364171e-05, 0.032314781, 3.27151e-06, -0.10493284, 4.6481997e-05, 0.0141434
7.82200, 4.9317565e-05, 0.031323675, 3.20769e-06, -0.11181644, 4.6481997e-05, 0.0141434
7.82300, 4.9357755e-05, 0.032342441, 3.26640e-06, -0.10368324, 4.6481997e-05, 0.0141434
7.82400, 4.9328758e-05, 0.032528076, 3.24496e-06, -0.097053339, 4.6481997e-05, 0.0141434
7.82500, 4.9364074e-05, 0.032507911, 3.27581e-06, -0.10233434, 4.6481997e-05, 0.0141434
7.82600, 4.9343633e-05, 0.032812737, 3.26466e-06, -0.095373939, 4.6481997e-05, 0.0141434
7.82700, 4.9357706e-05, 0.032999340, 3.28141e-06, -0.094892339, 4.6481997e-05, 0.0141434
7.82800, 4.9372874e-05, 0.033281762, 3.30137e-06, -0.093287239, 4.6481997e-05, 0.0141434
7.82900, 4.9385080e-05, 0.033362273, 3.31396e-06, -0.093985139, 4.6481997e-05, 0.0141434
7.83000, 4.9368110e-05, 0.032803651, 3.28616e-06, -0.098947039, 4.6481997e-05, 0.0141434
7.83100, 4.9364943e-05, 0.033472877, 3.29877e-06, -0.089653739, 4.6481997e-05, 0.0141434
7.83200, 4.9397717e-05, 0.033192080, 3.32122e-06, -0.098003139, 4.6481997e-05, 0.0141434
7.83300, 4.9420128e-05, 0.033340823, 3.34456e-06, -0.099124739, 4.6481997e-05, 0.0141434
7.83400, 4.9442208e-05, 0.032555554, 3.34641e-06, -0.11246994, 4.6481997e-05, 0.0141434
7.83500, 4.9438022e-05, 0.033220805, 3.35770e-06, -0.10315784, 4.6481997e-05, 0.0141434
7.83600, 4.9489291e-05, 0.033127360, 3.40117e-06, -0.11132144, 4.6481997e-05, 0.0141434
7.83700, 4.9486390e-05, 0.033123758, 3.39851e-06, -0.11097724, 4.6481997e-05, 0.0141434
7.83800, 4.9536284e-05, 0.033021010, 3.44079e-06, -0.11886644, 4.6481997e-05, 0.0141434
7.83900, 4.9498766e-05, 0.033710688, 3.42278e-06, -0.10503324, 4.6481997e-05, 0.0141434
7.84000, 4.9529378e-05, 0.033800758, 3.45205e-06, -0.10794454, 4.6481997e-05, 0.0141434
7.84100, 4.9543161e-05, 0.034169141, 3.47263e-06, -0.10507584, 4.6481997e-05, 0.0141434
7.84200, 4.9581308e-05, 0.034076545, 3.50451e-06, -0.11122494, 4.6481997e-05, 0.0141434
7.84300, 4.9561541e-05, 0.034214474, 3.49001e-06, -0.10691124, 4.6481997e-05, 0.0141434
7.84400, 4.9590873e-05, 0.034721255, 3.52755e-06, -0.10437134, 4.6481997e-05, 0.0141434
7.84500, 4.9649126e-05, 0.034325808, 3.57063e-06, -0.11672904, 4.6481997e-05, 0.0141434
7.84600, 4.9626185e-05, 0.034263227, 3.54872e-06, -0.11462714, 4.6481997e-05, 0.0141434
7.84700, 4.9644209e-05, 0.034277145, 3.56516e-06, -0.11671424, 4.6481997e-05, 0.0141434
7.84800, 4.9632115e-05, 0.033878278, 3.54553e-06, -0.12017564, 4.6481997e-05, 0.0141434
7.84900, 4.9691909e-05, 0.034102775, 3.60410e-06, -0.12476684, 4.6481997e-05, 0.0141434
7.85000, 4.9692768e-05, 0.033995971, 3.60254e-06, -0.12619524, 4.6481997e-05, 0.0141434
7.85100, 4.9690704e-05, 0.033560034, 3.59125e-06, -0.13135154, 4.6481997e-05, 0.0141434
7.85200, 4.9695141e-05, 0.033976678, 3.60424e-06, -0.12673044, 4.6481997e-05, 0.0141434
7.85300, 4.9709159e-05, 0.033791941, 3.61285e-06, -0.13071254, 4.6481997e-05, 0.0141434
7.85400, 4.9760776e-05, 0.033492465, 3.65305e-06, -0.14051774, 4.6481997e-05, 0.0141434
7.85500, 4.9731189e-05, 0.033994220, 3.63708e-06, -0.13084394, 4.6481997e-05, 0.0141434
7.85600, 4.9773429e-05, 0.033953860, 3.67427e-06, -0.13635304, 4.6481997e-05, 0.0141434
7.85700, 4.9787716e-05, 0.034327544, 3.69523e-06, -0.13343434, 4.6481997e-05, 0.0141434
7.85800, 4.9803468e-05, 0.034268446, 3.70815e-06, -0.13600134, 4.6481997e-05, 0.0141434
7.85900, 4.9787348e-05, 0.035401396, 3.71824e-06, -0.12043404, 4.6481997e-05, 0.0141434
7.86000, 4.9819014e-05, 0.034774441, 3.73307e-06, -0.13167604, 4.6481997e-05, 0.0141434
7.86100, 4.9838779e-05, 0.035577781, 3.76829e-06, -0.12437614, 4.6481997e-05, 0.0141434
7.86200, 4.9846918e-05, 0.035163149, 3.76660e-06, -0.13025264, 4.6481997e-05, 0.0141434
7.86300, 4.9859046e-05, 0.035821598, 3.79184e-06, -0.12383724, 4.6481997e-05, 0.0141434
7.86400, 4.9827885e-05, 0.035889767, 3.76535e-06, -0.11940504, 4.6481997e-05, 0.0141434
7.86500, 4.9886992e-05, 0.036106721, 3.82317e-06, -0.12371524, 4.6481997e-05, 0.0141434
7.86600, 4.9841507e-05, 0.035517406, 3.76943e-06, -0.12540744, 4.6481997e-05, 0.0141434
7.86700, 4.9871994e-05, 0.036435455, 3.81693e-06, -0.11813934, 4.6481997e-05, 0.0141434
7.86800, 4.9862401e-05, 0.035864841, 3.79580e-06, -0.12371594, 4.6481997e-05, 0.0141434
7.86900, 4.9889272e-05, 0.037031095, 3.84563e-06, -0.11320884, 4.6481997e-05, 0.0141434
7.87000, 4.9877691e-05, 0.037201356, 3.83911e-06, -0.10987234, 4.6481997e-05, 0.0141434
7.87100, 4.9857126e-05, 0.038091369, 3.84103e-06, -0.097140539, 4.6481997e-05, 0.0141434
7.87200, 4.9866939e-05, 0.037209369, 3.82974e-06, -0.10849094, 4.6481997e-05, 0.0141434
7.87300, 4.9873704e-05, 0.038522482, 3.86570e-06, -0.094162239, 4.6481997e-05, 0.0141434
7.87400, 4.9852717e-05, 0.038384493, 3.84392e-06, -0.093217139, 4.6481997e-05, 0.0141434
7.87500, 4.9872844e-05, 0.039255291, 3.88199e-06, -0.085713639, 4.6481997e-05, 0.0141434
7.87600, 4.9848630e-05, 0.038757011, 3.84894e-06, -0.088459239, 4.6481997e-05, 0.0141434
7.87700, 4.9848081e-05, 0.039026812, 3.85472e-06, -0.085331239, 4.6481997e-05, 0.0141434
7.87800, 4.9837898e-05, 0.039290208, 3.85196e-06, -0.081072139, 4.6481997e-05, 0.0141434
7.87900, 4.9848425e-05, 0.039151881, 3.85797e-06, -0.083941939, 4.6481997e-05, 0.0141434
7.88000, 4.9824101e-05, 0.038996246, 3.83288e-06, -0.082726739, 4.6481997e-05, 0.0141434
7.88100, 4.9830560e-05, 0.038570430, 3.82861e-06, -0.088400839, 4.6481997e-05, 0.0141434
7.88200, 4.9845235e-05, 0.038646095, 3.84335e-06, -0.089318539, 4.6481997e-05, 0.0141434
7.88300, 4.9782473e-05, 0.038423304, 3.78274e-06, -0.084152039, 4.6481997e-05, 0.0141434
7.88400, 4.9872232e-05, 0.038066320, 3.85386e-06, -0.099239139, 4.6481997e-05, 0.0141434
7.88500, 4.9841987e-05, 0.038558062, 3.83839e-06, -0.089953239, 4.6481997e-05, 0.0141434
7.88600, 4.9869065e-05, 0.038423304, 3.85930e-06, -0.094740639, 4.6481997e-05, 0.0141434
7.88700, 4.9874679e-05, 0.038503904, 3.86612e-06, -0.094499139, 4.6481997e-05, 0.0141434
7.88800, 4.9881743e-05, 0.038653806, 3.87584e-06, -0.093633939, 4.6481997e-05, 0.0141434
7.88900, 4.9874016e-05, 0.039568432, 3.89034e-06, -0.082332439, 4.6481997e-05, 0.0141434
7.89000, 4.9919864e-05, 0.039651215, 3.93279e-06, -0.086891439, 4.6481997e-05, 0.0141434
7.89100, 4.9882214e-05, 0.040316254, 3.91530e-06, -0.074919539, 4.6481997e-05, 0.0141434
7.89200, 4.9904112e-05, 0.040859759, 3.94753e-06, -0.071536339, 4.6481997e-05, 0.0141434
7.89300, 4.9928603e-05, 0.040817421, 3.96800e-06, -0.074975739, 4.6481997e-05, 0.0141434
7.89400, 4.9925627e-05, 0.040851004, 3.96621e-06, -0.074236139, 4.6481997e-05, 0.0141434
7.89500, 4.9895040e-05, 0.041538477, 3.95600e-06, -0.062927039, 4.6481997e-05, 0.0141434
7.89600, 4.9933397e-05, 0.041313957, 3.98412e-06, -0.070077239, 4.6481997e-05, 0.0141434
7.89700, 4.9908027e-05, 0.041648850, 3.97002e-06, -0.063314039, 4.6481997e-05, 0.0141434
7.89800, 4.9911910e-05, 0.040603604, 3.94826e-06, -0.075317639, 4.6481997e-05, 0.0141434
7.89900, 4.9935743e-05, 0.041182421, 3.98297e-06, -0.071826939, 4.6481997e-05, 0.0141434
7.90000, 4.9908086e-05, 0.041387491, 3.96374e-06, -0.066188639, 4.6481997e-05, 0.0141434
7.90100, 4.9893320e-05, 0.040713582, 3.93456e-06, -0.071841939, 4.6481997e-05, 0.0141434
7.90200, 4.9886027e-05, 0.040528648, 3.92376e-06, -0.072996439, 4.6481997e-05, 0.0141434
7.90300, 4.9864281e-05, 0.040974870, 3.91547e-06, -0.065346039, 4.6481997e-05, 0.0141434
7.90400, 4.9898392e-05, 0.041194003, 3.95056e-06, -0.067144139, 4.6481997e-05, 0.0141434
7.90500, 4.9892077e-05, 0.041681763, 3.95692e-06, -0.060979639, 4.6481997e-05, 0.0141434
7.90600, 4.9908338e-05, 0.042392343, 3.98849e-06, -0.055231139, 4.6481997e-05, 0.0141434
7.90700, 4.9855965e-05, 0.042718787, 3.95118e-06, -0.045106239, 4.6481997e-05, 0.0141434
7.90800, 4.9884922e-05, 0.042990088, 3.98306e-06, -0.045801239, 4.6481997e-05, 0.0141434
7.90900, 4.9865020e-05, 0.043379433, 3.97565e-06, -0.039072539, 4.6481997e-05, 0.0141434
7.91000, 4.9877165e-05, 0.043386307, 3.98631e-06, -0.040536939, 4.6481997e-05, 0.0141434
7.91100, 4.9907974e-05, 0.043815695, 4.02372e-06, -0.039815939, 4.6481997e-05, 0.0141434
7.91200, 4.9866830e-05, 0.043632969, 3.98363e-06, -0.036567739, 4.6481997e-05, 0.0141434
7.91300, 4.9884411e-05, 0.044049129, 4.00932e-06, -0.034348239, 4.6481997e-05, 0.0141434
7.91400, 4.9894715e-05, 0.043800723, 4.01189e-06, -0.038312939, 4.6481997e-05, 0.0141434
7.91500, 4.9886514e-05, 0.043853778, 4.00620e-06, -0.036692439, 4.6481997e-05, 0.0141434
7.91600, 4.9914539e-05, 0.043703970, 4.02655e-06, -0.041843239, 4.6481997e-05, 0.0141434
7.91700, 4.9942091e-05, 0.043538578, 4.04624e-06, -0.047035939, 4.6481997e-05, 0.0141434
7.91800, 4.9922841e-05, 0.043502960, 4.02867e-06, -0.045036539, 4.6481997e-05, 0.0141434
7.91900, 4.9928104e-05, 0.043871451, 4.04250e-06, -0.041741139, 4.6481997e-05, 0.0141434
7.92000, 4.9957385e-05, 0.042929024, 4.04436e-06, -0.055461239, 4.6481997e-05, 0.0141434
7.92100, 4.9981763e-05, 0.043524884, 4.08029e-06, -0.052049439, 4.6481997e-05, 0.0141434
7.92200, 4.9924465e-05, 0.043042760, 4.01861e-06, -0.050177839, 4.6481997e-05, 0.0141434
7.92300, 5.0015050e-05, 0.044466760, 4.13263e-06, -0.046127339, 4.6481997e-05, 0.0141434
7.92400, 4.9928028e-05, 0.043504331, 4.03324e-06, -0.045646939, 4.6481997e-05, 0.0141434
7.92500, 5.0017856e-05, 0.043978687, 4.12287e-06, -0.051612439, 4.6481997e-05, 0.0141434
7.92600, 4.9977011e-05, 0.044188328, 4.09271e-06, -0.044434539, 4.6481997e-05, 0.0141434
7.92700, 4.9982415e-05, 0.044407722, 4.10287e-06, -0.042792139, 4.6481997e-05, 0.0141434
7.92800, 4.9994046e-05, 0.044600643, 4.11781e-06, -0.042172739, 4.6481997e-05, 0.0141434
7.92900, 5.0008175e-05, 0.044552494, 4.12882e-06, -0.044398139, 4.6481997e-05, 0.0141434
7.93000, 5.0002473e-05, 0.044711467, 4.12791e-06, -0.042028239, 4.6481997e-05, 0.0141434
7.93100, 4.9975703e-05, 0.044656757, 4.10339e-06, -0.039331439, 4.6481997e-05, 0.0141434
7.93200, 5.0051324e-05, 0.044308253, 4.16011e-06, -0.052156239, 4.6481997e-05, 0.0141434
7.93300, 5.0029785e-05, 0.044572562, 4.14803e-06, -0.046801639, 4.6481997e-05, 0.0141434
7.93400, 4.9992715e-05, 0.044597972, 4.11658e-06, -0.042043239, 4.6481997e-05, 0.0141434
7.93500, 5.0027726e-05, 0.045062147, 4.15852e-06, -0.041455039, 4.6481997e-05, 0.0141434
7.93600, 5.0028366e-05, 0.044764776, 4.15158e-06, -0.044637239, 4.6481997e-05, 0.0141434
7.93700, 5.0058704e-05, 0.045054205, 4.18508e-06, -0.045278139, 4.6481997e-05, 0.0141434
7.93800, 5.0028812e-05, 0.045054205, 4.15923e-06, -0.041680639, 4.6481997e-05, 0.0141434
7.93900, 4.9993411e-05, 0.045652386, 4.14397e-06, -0.031121039, 4.6481997e-05, 0.0141434
7.94000, 5.0072858e-05, 0.045776296, 4.21552e-06, -0.039513339, 4.6481997e-05, 0.0141434
7.94100, 5.0053005e-05, 0.045742415, 4.19754e-06, -0.037472739, 4.6481997e-05, 0.0141434
7.94200, 5.0044236e-05, 0.046078786, 4.19855e-06, -0.032954039, 4.6481997e-05, 0.0141434
7.94300, 5.0070100e-05, 0.045895971, 4.21617e-06, -0.037954839, 4.6481997e-05, 0.0141434
7.94400, 5.0080444e-05, 0.045673277, 4.21950e-06, -0.041465339, 4.6481997e-05, 0.0141434
7.94500, 5.0101878e-05, 0.045631483, 4.23696e-06, -0.044449839, 4.6481997e-05, 0.0141434
7.94600, 5.0102626e-05, 0.045196909, 4.22677e-06, -0.048989839, 4.6481997e-05, 0.0141434
7.94700, 5.0144397e-05, 0.045577880, 4.27249e-06, -0.049975639, 4.6481997e-05, 0.0141434
7.94800, 5.0144486e-05, 0.044710133, 4.25114e-06, -0.058877739, 4.6481997e-05, 0.0141434
7.94900, 5.0178757e-05, 0.044731464, 4.28159e-06, -0.062572039, 4.6481997e-05, 0.0141434
7.95000, 5.0186189e-05, 0.044195075, 4.27514e-06, -0.068903239, 4.6481997e-05, 0.0141434
7.95100, 5.0192337e-05, 0.044263825, 4.28215e-06, -0.068902739, 4.6481997e-05, 0.0141434
7.95200, 5.0278043e-05, 0.043811612, 4.34683e-06, -0.082959439, 4.6481997e-05, 0.0141434
7.95300, 5.0268645e-05, 0.043909490, 4.34085e-06, -0.080939339, 4.6481997e-05, 0.0141434
7.95400, 5.0295996e-05, 0.044004437, 4.36725e-06, -0.082915539, 4.6481997e-05, 0.0141434
7.95500, 5.0295309e-05, 0.044415776, 4.37636e-06, -0.078666439, 4.6481997e-05, 0.0141434
7.95600, 5.0327910e-05, 0.044559184, 4.40853e-06, -0.080706339, 4.6481997e-05, 0.0141434
7.95700, 5.0348987e-05, 0.044905741, 4.43532e-06, -0.079470439, 4.6481997e-05, 0.0141434
7.95800, 5.0380207e-05, 0.045101825, 4.46751e-06, -0.080810839, 4.6481997e-05, 0.0141434
7.95900, 5.0409763e-05, 0.046025705, 4.51555e-06, -0.074758839, 4.6481997e-05, 0.0141434
7.96000, 5.0398381e-05, 0.045898572, 4.50247e-06, -0.074823439, 4.6481997e-05, 0.0141434
7.96100, 5.0428279e-05, 0.045915455, 4.52923e-06, -0.077782439, 4.6481997e-05, 0.0141434
7.96200, 5.0454665e-05, 0.045652386, 4.54631e-06, -0.083093939, 4.6481997e-05, 0.0141434
7.96300, 5.0467160e-05, 0.045782808, 4.56044e-06, -0.083092239, 4.6481997e-05, 0.0141434
7.96400, 5.0513280e-05, 0.045245692, 4.58881e-06, -0.093004939, 4.6481997e-05, 0.0141434
7.96500, 5.0518629e-05, 0.045109756, 4.59043e-06, -0.094866539, 4.6481997e-05, 0.0141434
7.96600, 5.0520661e-05, 0.044659428, 4.58189e-06, -0.099487339, 4.6481997e-05, 0.0141434
7.96700, 5.0538117e-05, 0.044990636, 4.60502e-06, -0.097970539, 4.6481997e-05, 0.0141434
7.96800, 5.0567403e-05, 0.044565871, 4.62149e-06, -0.10498094, 4.6481997e-05, 0.0141434
7.96900, 5.0588098e-05, 0.044288065, 4.63375e-06, -0.10969044, 4.6481997e-05, 0.0141434
7.97000, 5.0591969e-05, 0.043992240, 4.63058e-06, -0.11296344, 4.6481997e-05, 0.0141434
7.97100, 5.0593585e-05, 0.044567212, 4.64495e-06, -0.10748984, 4.6481997e-05, 0.0141434
7.97200, 5.0607921e-05, 0.043978687, 4.64459e-06, -0.11461524, 4.6481997e-05, 0.0141434
7.97300, 5.0618588e-05, 0.044462737, 4.66498e-06, -0.11090254, 4.6481997e-05, 0.0141434
7.97400, 5.0650773e-05, 0.044549815, 4.69579e-06, -0.11310084, 4.6481997e-05, 0.0141434
7.97500, 5.0637686e-05, 0.045088600, 4.69618e-06, -0.10664874, 4.6481997e-05, 0.0141434
7.97600, 5.0675940e-05, 0.045211416, 4.73322e-06, -0.10907174, 4.6481997e-05, 0.0141434
7.97700, 5.0690620e-05, 0.045433749, 4.75135e-06, -0.10832904, 4.6481997e-05, 0.0141434
7.97800, 5.0655223e-05, 0.045149390, 4.71324e-06, -0.10772894, 4.6481997e-05, 0.0141434
7.97900, 5.0703843e-05, 0.046139564, 4.77919e-06, -0.10283544, 4.6481997e-05, 0.0141434
7.98000, 5.0695905e-05, 0.045275994, 4.75258e-06, -0.11031364, 4.6481997e-05, 0.0141434
7.98100, 5.0709244e-05, 0.045423247, 4.76781e-06, -0.11016304, 4.6481997e-05, 0.0141434
7.98200, 5.0713961e-05, 0.045400929, 4.77156e-06, -0.11080484, 4.6481997e-05, 0.0141434
7.98300, 5.0709335e-05, 0.046452533, 4.79121e-06, -0.10039734, 4.6481997e-05, 0.0141434
7.98400, 5.0767319e-05, 0.045652386, 4.82506e-06, -0.11332844, 4.6481997e-05, 0.0141434
7.98500, 5.0763169e-05, 0.045645855, 4.82117e-06, -0.11301874, 4.6481997e-05, 0.0141434
7.98600, 5.0790954e-05, 0.045769781, 4.84893e-06, -0.11435894, 4.6481997e-05, 0.0141434
7.98700, 5.0749789e-05, 0.045515042, 4.80626e-06, -0.11302304, 4.6481997e-05, 0.0141434
7.98800, 5.0814279e-05, 0.045347050, 4.86056e-06, -0.12043314, 4.6481997e-05, 0.0141434
7.98900, 5.0813619e-05, 0.046105955, 4.87678e-06, -0.11325414, 4.6481997e-05, 0.0141434
7.99000, 5.0816412e-05, 0.046571754, 4.88971e-06, -0.10916164, 4.6481997e-05, 0.0141434
7.99100, 5.0815450e-05, 0.046872932, 4.89563e-06, -0.10627444, 4.6481997e-05, 0.0141434
7.99200, 5.0824649e-05, 0.046695776, 4.89989e-06, -0.10875014, 4.6481997e-05, 0.0141434
7.99300, 5.0828901e-05, 0.046155069, 4.89158e-06, -0.11417944, 4.6481997e-05, 0.0141434
7.99400, 5.0859794e-05, 0.046571754, 4.92864e-06, -0.11306094, 4.6481997e-05, 0.0141434
7.99500, 5.0841700e-05, 0.046869118, 4.91906e-06, -0.10868674, 4.6481997e-05, 0.0141434
7.99600, 5.0869094e-05, 0.046643395, 4.93861e-06, -0.11321854, 4.6481997e-05, 0.0141434
7.99700, 5.0875534e-05, 0.046578154, 4.94294e-06, -0.11439544, 4.6481997e-05, 0.0141434
7.99800, 5.0879828e-05, 0.046320133, 4.94105e-06, -0.11717254, 4.6481997e-05, 0.0141434
7.99900, 5.0865803e-05, 0.046416577, 4.93060e-06, -0.11502674, 4.6481997e-05, 0.0141434
8.00000, 5.0883764e-05, 0.046348445, 4.94526e-06, -0.11724074, 4.6481997e-05, 0.0141434
8.00100, 5.0895247e-05, 0.046705991, 4.96350e-06, -0.11496094, 4.6481997e-05, 0.0141434
8.00200, 5.0863429e-05, 0.046156362, 4.92271e-06, -0.11722354, 4.6481997e-05, 0.0141434
8.00300, 5.0877563e-05, 0.046165403, 4.93563e-06, -0.11838984, 4.6481997e-05, 0.0141434
8.00400, 5.0874818e-05, 0.046853848, 4.94849e-06, -0.11176804, 4.6481997e-05, 0.0141434
8.00500, 5.0859859e-05, 0.047775071, 4.95587e-06, -0.10195614, 4.6481997e-05, 0.0141434
8.00600, 5.0875076e-05, 0.047539853, 4.96413e-06, -0.10549024, 4.6481997e-05, 0.0141434
8.00700, 5.0834630e-05, 0.048824430, 4.95752e-06, -0.090058639, 4.6481997e-05, 0.0141434
8.00800, 5.0859694e-05, 0.048471425, 4.97168e-06, -0.095569839, 4.6481997e-05, 0.0141434
8.00900, 5.0827592e-05, 0.048766993, 4.94993e-06, -0.089930839, 4.6481997e-05, 0.0141434
8.01000, 5.0825334e-05, 0.049539749, 4.96604e-06, -0.082681239, 4.6481997e-05, 0.0141434
8.01100, 5.0841430e-05, 0.049875636, 4.98821e-06, -0.081147439, 4.6481997e-05, 0.0141434
8.01200, 5.0842232e-05, 0.049219746, 4.97349e-06, -0.087166139, 4.6481997e-05, 0.0141434
8.01300, 5.0832950e-05, 0.049811035, 4.97917e-06, -0.080942439, 4.6481997e-05, 0.0141434
8.01400, 5.0825474e-05, 0.049886394, 4.97431e-06, -0.079571739, 4.6481997e-05, 0.0141434
8.01500, 5.0844623e-05, 0.050059415, 4.99539e-06, -0.079784939, 4.6481997e-05, 0.0141434
8.01600, 5.0850344e-05, 0.050065368, 5.00060e-06, -0.080261939, 4.6481997e-05, 0.0141434
8.01700, 5.0832543e-05, 0.050102279, 4.98569e-06, -0.078281239, 4.6481997e-05, 0.0141434
8.01800, 5.0834101e-05, 0.049478322, 4.97237e-06, -0.084053339, 4.6481997e-05, 0.0141434
8.01900, 5.0822623e-05, 0.049979541, 4.97403e-06, -0.078449539, 4.6481997e-05, 0.0141434
8.02000, 5.0817814e-05, 0.049490374, 4.95818e-06, -0.082439739, 4.6481997e-05, 0.0141434
8.02100, 5.0846269e-05, 0.049581859, 4.98554e-06, -0.084265939, 4.6481997e-05, 0.0141434
8.02200, 5.0820405e-05, 0.049526505, 4.96131e-06, -0.082360739, 4.6481997e-05, 0.0141434
8.02300, 5.0826932e-05, 0.049895957, 4.97586e-06, -0.079609139, 4.6481997e-05, 0.0141434
8.02400, 5.0835206e-05, 0.049229436, 4.96747e-06, -0.086430839, 4.6481997e-05, 0.0141434
8.02500, 5.0859308e-05, 0.049856503, 5.00358e-06, -0.082986639, 4.6481997e-05, 0.0141434
8.02600, 5.0823986e-05, 0.049549378, 4.96505e-06, -0.082476839, 4.6481997e-05, 0.0141434
8.02700, 5.0857072e-05, 0.049689978, 4.99769e-06, -0.084277939, 4.6481997e-05, 0.0141434
8.02800, 5.0863718e-05, 0.049560208, 5.00051e-06, -0.086075139, 4.6481997e-05, 0.0141434
8.02900, 5.0851367e-05, 0.049233072, 4.98194e-06, -0.087878539, 4.6481997e-05, 0.0141434
8.03000, 5.0881073e-05, 0.048227236, 4.98514e-06, -0.099739539, 4.6481997e-05, 0.0141434
8.03100, 5.0882608e-05, 0.048735194, 4.99816e-06, -0.095262839, 4.6481997e-05, 0.0141434
8.03200, 5.0857504e-05, 0.047822475, 4.95483e-06, -0.10131414, 4.6481997e-05, 0.0141434
8.03300, 5.0924443e-05, 0.048074920, 5.02047e-06, -0.10500024, 4.6481997e-05, 0.0141434
8.03400, 5.0898618e-05, 0.047785055, 4.99077e-06, -0.10534764, 4.6481997e-05, 0.0141434
8.03500, 5.0886730e-05, 0.047871079, 4.98207e-06, -0.10350274, 4.6481997e-05, 0.0141434
