time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.60500, 4.8633124e-05, 0.022124495, 2.39454e-06, -0.14818214, 4.6481997e-05, 0.0141434
7.60600, 4.8683190e-05, 0.022084044, 2.43903e-06, -0.15771774, 4.6481997e-05, 0.0141434
7.60700, 4.8690666e-05, 0.022482630, 2.45401e-06, -0.15183284, 4.6481997e-05, 0.0141434
7.60800, 4.8686370e-05, 0.021804255, 2.43617e-06, -0.16338324, 4.6481997e-05, 0.0141434
7.60900, 4.8737076e-05, 0.022625351, 2.49903e-06, -0.15719564, 4.6481997e-05, 0.0141434
7.61000, 4.8755046e-05, 0.021379098, 2.49050e-06, -0.18237454, 4.6481997e-05, 0.0141434
7.61100, 4.8794879e-05, 0.021636847, 2.53206e-06, -0.18408374, 4.6481997e-05, 0.0141434
7.61200, 4.8762459e-05, 0.021875218, 2.50700e-06, -0.17472154, 4.6481997e-05, 0.0141434
7.61300, 4.8845626e-05, 0.022075946, 2.58715e-06, -0.18426324, 4.6481997e-05, 0.0141434
7.61400, 4.8774882e-05, 0.022248087, 2.52571e-06, -0.17017294, 4.6481997e-05, 0.0141434
7.61500, 4.8816267e-05, 0.022967897, 2.57798e-06, -0.16422634, 4.6481997e-05, 0.0141434
7.61600, 4.8782452e-05, 0.023179740, 2.55159e-06, -0.15504914, 4.6481997e-05, 0.0141434
7.61700, 4.8850349e-05, 0.023778904, 2.62543e-06, -0.15591054, 4.6481997e-05, 0.0141434
7.61800, 4.8809569e-05, 0.023746293, 2.58781e-06, -0.14984064, 4.6481997e-05, 0.0141434
7.61900, 4.8840012e-05, 0.024250532, 2.62588e-06, -0.14628394, 4.6481997e-05, 0.0141434
7.62000, 4.8798378e-05, 0.024475632, 2.59315e-06, -0.13555814, 4.6481997e-05, 0.0141434
7.62100, 4.8834418e-05, 0.025311360, 2.64348e-06, -0.12768294, 4.6481997e-05, 0.0141434
7.62200, 4.8825240e-05, 0.024304548, 2.61366e-06, -0.14296654, 4.6481997e-05, 0.0141434
7.62300, 4.8876454e-05, 0.025129363, 2.67735e-06, -0.13760594, 4.6481997e-05, 0.0141434
7.62400, 4.8860610e-05, 0.025000937, 2.66028e-06, -0.13718874, 4.6481997e-05, 0.0141434
7.62500, 4.8887497e-05, 0.025613368, 2.69765e-06, -0.13150104, 4.6481997e-05, 0.0141434
7.62600, 4.8910890e-05, 0.025122244, 2.70815e-06, -0.14332874, 4.6481997e-05, 0.0141434
7.62700, 4.8935317e-05, 0.025093755, 2.72967e-06, -0.14760424, 4.6481997e-05, 0.0141434
7.62800, 4.8961480e-05, 0.025475685, 2.76133e-06, -0.14552004, 4.6481997e-05, 0.0141434
7.62900, 4.8960061e-05, 0.025973896, 2.77055e-06, -0.13737894, 4.6481997e-05, 0.0141434
7.63000, 4.8991059e-05, 0.025431186, 2.78715e-06, -0.15078164, 4.6481997e-05, 0.0141434
7.63100, 4.8993952e-05, 0.024972308, 2.78031e-06, -0.15854814, 4.6481997e-05, 0.0141434
7.63200, 4.9006736e-05, 0.025559783, 2.80399e-06, -0.15113954, 4.6481997e-05, 0.0141434
7.63300, 4.9049253e-05, 0.025414772, 2.83964e-06, -0.15971714, 4.6481997e-05, 0.0141434
7.63400, 4.9033945e-05, 0.025403043, 2.82543e-06, -0.15769154, 4.6481997e-05, 0.0141434
7.63500, 4.9107807e-05, 0.025571441, 2.89613e-06, -0.16571854, 4.6481997e-05, 0.0141434
7.63600, 4.9056150e-05, 0.026324961, 2.86469e-06, -0.14656144, 4.6481997e-05, 0.0141434
7.63700, 4.9120456e-05, 0.026516741, 2.92693e-06, -0.15302684, 4.6481997e-05, 0.0141434
7.63800, 4.9154130e-05, 0.026401840, 2.95513e-06, -0.15957934, 4.6481997e-05, 0.0141434
7.63900, 4.9168627e-05, 0.026613234, 2.97267e-06, -0.15839744, 4.6481997e-05, 0.0141434
7.64000, 4.9178705e-05, 0.027300967, 2.99596e-06, -0.14956934, 4.6481997e-05, 0.0141434
7.64100, 4.9195055e-05, 0.027075130, 3.00615e-06, -0.15519364, 4.6481997e-05, 0.0141434
7.64200, 4.9236349e-05, 0.027729932, 3.05718e-06, -0.15125634, 4.6481997e-05, 0.0141434
7.64300, 4.9208680e-05, 0.028205253, 3.04208e-06, -0.14047884, 4.6481997e-05, 0.0141434
7.64400, 4.9243477e-05, 0.028470313, 3.07912e-06, -0.14151294, 4.6481997e-05, 0.0141434
7.64500, 4.9214901e-05, 0.028689325, 3.05804e-06, -0.13430574, 4.6481997e-05, 0.0141434
7.64600, 4.9235408e-05, 0.029617665, 3.09659e-06, -0.12389524, 4.6481997e-05, 0.0141434
7.64700, 4.9251952e-05, 0.030094871, 3.12186e-06, -0.11952094, 4.6481997e-05, 0.0141434
7.64800, 4.9226234e-05, 0.030807471, 3.11483e-06, -0.10577494, 4.6481997e-05, 0.0141434
7.64900, 4.9258771e-05, 0.030027447, 3.12647e-06, -0.12145044, 4.6481997e-05, 0.0141434
7.65000, 4.9263942e-05, 0.030498246, 3.14150e-06, -0.11557724, 4.6481997e-05, 0.0141434
7.65100, 4.9240260e-05, 0.031109791, 3.13415e-06, -0.10360384, 4.6481997e-05, 0.0141434
7.65200, 4.9271962e-05, 0.031065686, 3.16136e-06, -0.10881404, 4.6481997e-05, 0.0141434
7.65300, 4.9269346e-05, 0.031300828, 3.16435e-06, -0.10517524, 4.6481997e-05, 0.0141434
7.65400, 4.9289928e-05, 0.030772619, 3.17078e-06, -0.11547494, 4.6481997e-05, 0.0141434
7.65500, 4.9269422e-05, 0.031232189, 3.16285e-06, -0.10614474, 4.6481997e-05, 0.0141434
7.65600, 4.9307221e-05, 0.031038808, 3.19212e-06, -0.11425764, 4.6481997e-05, 0.0141434
7.65700, 4.9320293e-05, 0.030890565, 3.20047e-06, -0.11816054, 4.6481997e-05, 0.0141434
7.65800, 4.9345862e-05, 0.030950332, 3.22466e-06, -0.12089854, 4.6481997e-05, 0.0141434
7.65900, 4.9358689e-05, 0.030857740, 3.23419e-06, -0.12388634, 4.6481997e-05, 0.0141434
7.66000, 4.9343773e-05, 0.031369317, 3.23214e-06, -0.11483884, 4.6481997e-05, 0.0141434
7.66100, 4.9409612e-05, 0.031450931, 3.29276e-06, -0.12280344, 4.6481997e-05, 0.0141434
7.66200, 4.9448134e-05, 0.031471774, 3.32781e-06, -0.12764384, 4.6481997e-05, 0.0141434
7.66300, 4.9438697e-05, 0.031829640, 3.32719e-06, -0.12160634, 4.6481997e-05, 0.0141434
7.66400, 4.9477662e-05, 0.032630548, 3.37975e-06, -0.11622504, 4.6481997e-05, 0.0141434
7.66500, 4.9489568e-05, 0.031896997, 3.37427e-06, -0.12743934, 4.6481997e-05, 0.0141434
7.66600, 4.9515919e-05, 0.032187235, 3.40428e-06, -0.12703164, 4.6481997e-05, 0.0141434
7.66700, 4.9522829e-05, 0.031750880, 3.40106e-06, -0.13363244, 4.6481997e-05, 0.0141434
7.66800, 4.9539824e-05, 0.032570202, 3.43405e-06, -0.12515334, 4.6481997e-05, 0.0141434
7.66900, 4.9560630e-05, 0.032592159, 3.45322e-06, -0.12752324, 4.6481997e-05, 0.0141434
7.67000, 4.9578791e-05, 0.033556480, 3.49072e-06, -0.11746264, 4.6481997e-05, 0.0141434
7.67100, 4.9600272e-05, 0.033143550, 3.50086e-06, -0.12545754, 4.6481997e-05, 0.0141434
7.67200, 4.9606466e-05, 0.033791941, 3.52069e-06, -0.11800984, 4.6481997e-05, 0.0141434
7.67300, 4.9611882e-05, 0.033777826, 3.52520e-06, -0.11888814, 4.6481997e-05, 0.0141434
7.67400, 4.9690180e-05, 0.033199266, 3.58300e-06, -0.13580874, 4.6481997e-05, 0.0141434
7.67500, 4.9650487e-05, 0.033078734, 3.54463e-06, -0.13250334, 4.6481997e-05, 0.0141434
7.67600, 4.9687656e-05, 0.033414051, 3.58535e-06, -0.13280924, 4.6481997e-05, 0.0141434
7.67700, 4.9665960e-05, 0.033165127, 3.56039e-06, -0.13332774, 4.6481997e-05, 0.0141434
7.67800, 4.9722372e-05, 0.033613283, 3.62089e-06, -0.13452174, 4.6481997e-05, 0.0141434
7.67900, 4.9706077e-05, 0.033595543, 3.60582e-06, -0.13278984, 4.6481997e-05, 0.0141434
7.68000, 4.9687579e-05, 0.034334492, 3.60528e-06, -0.12137824, 4.6481997e-05, 0.0141434
7.68100, 4.9724373e-05, 0.034258008, 3.63666e-06, -0.12678504, 4.6481997e-05, 0.0141434
7.68200, 4.9686053e-05, 0.033820156, 3.59267e-06, -0.12756494, 4.6481997e-05, 0.0141434
7.68300, 4.9687452e-05, 0.034258008, 3.60348e-06, -0.12231114, 4.6481997e-05, 0.0141434
7.68400, 4.9668910e-05, 0.034752145, 3.59784e-06, -0.11389734, 4.6481997e-05, 0.0141434
7.68500, 4.9689259e-05, 0.035188571, 3.62576e-06, -0.11107614, 4.6481997e-05, 0.0141434
7.68600, 4.9693007e-05, 0.035450201, 3.63498e-06, -0.10834934, 4.6481997e-05, 0.0141434
7.68700, 4.9652865e-05, 0.035946202, 3.61058e-06, -0.097227839, 4.6481997e-05, 0.0141434
7.68800, 4.9694672e-05, 0.037097044, 3.67416e-06, -0.088713439, 4.6481997e-05, 0.0141434
7.68900, 4.9686137e-05, 0.036592197, 3.65492e-06, -0.093663439, 4.6481997e-05, 0.0141434
7.69000, 4.9723388e-05, 0.038135171, 3.72389e-06, -0.080067939, 4.6481997e-05, 0.0141434
7.69100, 4.9743869e-05, 0.038063187, 3.74026e-06, -0.083496839, 4.6481997e-05, 0.0141434
7.69200, 4.9727807e-05, 0.038291186, 3.73147e-06, -0.078803339, 4.6481997e-05, 0.0141434
7.69300, 4.9742840e-05, 0.038339425, 3.74586e-06, -0.080139939, 4.6481997e-05, 0.0141434
7.69400, 4.9738270e-05, 0.038716994, 3.75079e-06, -0.075168439, 4.6481997e-05, 0.0141434
7.69500, 4.9746962e-05, 0.039081767, 3.76711e-06, -0.072060839, 4.6481997e-05, 0.0141434
7.69600, 4.9768981e-05, 0.040649097, 3.82443e-06, -0.056939439, 4.6481997e-05, 0.0141434
7.69700, 4.9747033e-05, 0.040333997, 3.79760e-06, -0.057674939, 4.6481997e-05, 0.0141434
7.69800, 4.9780466e-05, 0.040783811, 3.83773e-06, -0.056897439, 4.6481997e-05, 0.0141434
7.69900, 4.9701765e-05, 0.040865596, 3.77154e-06, -0.045655039, 4.6481997e-05, 0.0141434
7.70000, 4.9767766e-05, 0.041721795, 3.84999e-06, -0.044729039, 4.6481997e-05, 0.0141434
7.70100, 4.9746122e-05, 0.041644555, 3.82938e-06, -0.042741839, 4.6481997e-05, 0.0141434
7.70200, 4.9751934e-05, 0.041205578, 3.82342e-06, -0.048437139, 4.6481997e-05, 0.0141434
7.70300, 4.9737799e-05, 0.041347135, 3.81476e-06, -0.044971939, 4.6481997e-05, 0.0141434
7.70400, 4.9702589e-05, 0.041697495, 3.79321e-06, -0.036348839, 4.6481997e-05, 0.0141434
7.70500, 4.9755004e-05, 0.041437879, 3.83183e-06, -0.046246839, 4.6481997e-05, 0.0141434
7.70600, 4.9719766e-05, 0.041130271, 3.79371e-06, -0.045050439, 4.6481997e-05, 0.0141434
7.70700, 4.9763727e-05, 0.041352902, 3.83729e-06, -0.048326239, 4.6481997e-05, 0.0141434
7.70800, 4.9728982e-05, 0.040906426, 3.79605e-06, -0.048824339, 4.6481997e-05, 0.0141434
7.70900, 4.9777710e-05, 0.040299986, 3.82345e-06, -0.062034439, 4.6481997e-05, 0.0141434
7.71000, 4.9773112e-05, 0.040007476, 3.81235e-06, -0.064760239, 4.6481997e-05, 0.0141434
7.71100, 4.9783846e-05, 0.040080432, 3.82350e-06, -0.065296439, 4.6481997e-05, 0.0141434
7.71200, 4.9789340e-05, 0.040671092, 3.84269e-06, -0.059305739, 4.6481997e-05, 0.0141434
7.71300, 4.9811834e-05, 0.039889574, 3.84340e-06, -0.070991339, 4.6481997e-05, 0.0141434
7.71400, 4.9816276e-05, 0.040654965, 3.86577e-06, -0.062915139, 4.6481997e-05, 0.0141434
7.71500, 4.9880123e-05, 0.040387176, 3.91516e-06, -0.073869739, 4.6481997e-05, 0.0141434
7.71600, 4.9846135e-05, 0.040485963, 3.88775e-06, -0.068565639, 4.6481997e-05, 0.0141434
7.71700, 4.9903346e-05, 0.040872891, 3.94714e-06, -0.071312739, 4.6481997e-05, 0.0141434
7.71800, 4.9909454e-05, 0.040817421, 3.95120e-06, -0.072655239, 4.6481997e-05, 0.0141434
7.71900, 4.9924682e-05, 0.041083857, 3.97096e-06, -0.071550139, 4.6481997e-05, 0.0141434
7.72000, 4.9958289e-05, 0.040536001, 3.98748e-06, -0.081613339, 4.6481997e-05, 0.0141434
7.72100, 4.9957864e-05, 0.041109972, 4.00069e-06, -0.075261339, 4.6481997e-05, 0.0141434
7.72200, 4.9988872e-05, 0.041208472, 4.03030e-06, -0.077860839, 4.6481997e-05, 0.0141434
7.72300, 4.9995225e-05, 0.041401893, 4.04050e-06, -0.076496639, 4.6481997e-05, 0.0141434
7.72400, 5.0036730e-05, 0.041696064, 4.08400e-06, -0.078170539, 4.6481997e-05, 0.0141434
7.72500, 5.0051148e-05, 0.040632959, 4.07176e-06, -0.091359439, 4.6481997e-05, 0.0141434
7.72600, 5.0103190e-05, 0.041228723, 4.13176e-06, -0.090771939, 4.6481997e-05, 0.0141434
7.72700, 5.0085160e-05, 0.040731151, 4.10422e-06, -0.094126539, 4.6481997e-05, 0.0141434
7.72800, 5.0120957e-05, 0.040953040, 4.14110e-06, -0.095737239, 4.6481997e-05, 0.0141434
7.72900, 5.0103262e-05, 0.041498266, 4.13807e-06, -0.087902839, 4.6481997e-05, 0.0141434
7.73000, 5.0143483e-05, 0.040821802, 4.15812e-06, -0.099629439, 4.6481997e-05, 0.0141434
7.73100, 5.0145482e-05, 0.041723222, 4.18070e-06, -0.090217839, 4.6481997e-05, 0.0141434
7.73200, 5.0150488e-05, 0.042010888, 4.19182e-06, -0.087729939, 4.6481997e-05, 0.0141434
7.73300, 5.0187448e-05, 0.042427488, 4.23427e-06, -0.087420739, 4.6481997e-05, 0.0141434
7.73400, 5.0213075e-05, 0.041989595, 4.24684e-06, -0.094804539, 4.6481997e-05, 0.0141434
7.73500, 5.0260098e-05, 0.042340271, 4.29667e-06, -0.096205039, 4.6481997e-05, 0.0141434
7.73600, 5.0248943e-05, 0.042115778, 4.28160e-06, -0.097349439, 4.6481997e-05, 0.0141434
7.73700, 5.0351177e-05, 0.042340271, 4.37785e-06, -0.10572624, 4.6481997e-05, 0.0141434
7.73800, 5.0318719e-05, 0.042668514, 4.35639e-06, -0.098983039, 4.6481997e-05, 0.0141434
7.73900, 5.0393819e-05, 0.041697495, 4.40164e-06, -0.11665254, 4.6481997e-05, 0.0141434
7.74000, 5.0417503e-05, 0.042514529, 4.44110e-06, -0.11067184, 4.6481997e-05, 0.0141434
7.74100, 5.0432911e-05, 0.042378277, 4.45187e-06, -0.11358984, 4.6481997e-05, 0.0141434
7.74200, 5.0501327e-05, 0.042601388, 4.51827e-06, -0.11804514, 4.6481997e-05, 0.0141434
7.74300, 5.0488377e-05, 0.042228881, 4.49840e-06, -0.12054184, 4.6481997e-05, 0.0141434
7.74400, 5.0553042e-05, 0.042233117, 4.55675e-06, -0.12669784, 4.6481997e-05, 0.0141434
7.74500, 5.0543557e-05, 0.042711809, 4.55868e-06, -0.12101034, 4.6481997e-05, 0.0141434
7.74600, 5.0614058e-05, 0.042780157, 4.62373e-06, -0.12697824, 4.6481997e-05, 0.0141434
7.74700, 5.0607819e-05, 0.043089829, 4.62487e-06, -0.12333564, 4.6481997e-05, 0.0141434
7.74800, 5.0643535e-05, 0.043139614, 4.65817e-06, -0.12616974, 4.6481997e-05, 0.0141434
7.74900, 5.0661089e-05, 0.043559115, 4.68319e-06, -0.12367804, 4.6481997e-05, 0.0141434
7.75000, 5.0684032e-05, 0.043313410, 4.69854e-06, -0.12818004, 4.6481997e-05, 0.0141434
7.75100, 5.0678971e-05, 0.043570064, 4.69955e-06, -0.12522104, 4.6481997e-05, 0.0141434
7.75200, 5.0739457e-05, 0.043905415, 4.76148e-06, -0.12746624, 4.6481997e-05, 0.0141434
7.75300, 5.0709130e-05, 0.043746240, 4.73064e-06, -0.12625294, 4.6481997e-05, 0.0141434
7.75400, 5.0741857e-05, 0.043996308, 4.76562e-06, -0.12680964, 4.6481997e-05, 0.0141434
7.75500, 5.0762281e-05, 0.044329777, 4.79135e-06, -0.12543924, 4.6481997e-05, 0.0141434
7.75600, 5.0758023e-05, 0.044819351, 4.79820e-06, -0.12040074, 4.6481997e-05, 0.0141434
7.75700, 5.0771699e-05, 0.045513730, 4.82588e-06, -0.11504824, 4.6481997e-05, 0.0141434
7.75800, 5.0821412e-05, 0.045064792, 4.86075e-06, -0.12374764, 4.6481997e-05, 0.0141434
7.75900, 5.0832709e-05, 0.045322061, 4.87660e-06, -0.12231754, 4.6481997e-05, 0.0141434
7.76000, 5.0800486e-05, 0.045652386, 4.85486e-06, -0.11633664, 4.6481997e-05, 0.0141434
7.76100, 5.0869105e-05, 0.045575261, 4.91498e-06, -0.12315584, 4.6481997e-05, 0.0141434
7.76200, 5.0830776e-05, 0.045776296, 4.88488e-06, -0.11787914, 4.6481997e-05, 0.0141434
7.76300, 5.0889866e-05, 0.046095606, 4.94517e-06, -0.12011934, 4.6481997e-05, 0.0141434
7.76400, 5.0855431e-05, 0.046244122, 4.91742e-06, -0.11571504, 4.6481997e-05, 0.0141434
7.76500, 5.0902568e-05, 0.046760853, 4.97133e-06, -0.11508924, 4.6481997e-05, 0.0141434
7.76600, 5.0899825e-05, 0.046797819, 4.96967e-06, -0.11451414, 4.6481997e-05, 0.0141434
7.76700, 5.0906422e-05, 0.047038015, 4.98097e-06, -0.11288054, 4.6481997e-05, 0.0141434
7.76800, 5.0924140e-05, 0.047608789, 5.00967e-06, -0.10921884, 4.6481997e-05, 0.0141434
7.76900, 5.0907923e-05, 0.047124133, 4.98427e-06, -0.11221154, 4.6481997e-05, 0.0141434
7.77000, 5.0970537e-05, 0.047207572, 5.04239e-06, -0.11693024, 4.6481997e-05, 0.0141434
7.77100, 5.0940562e-05, 0.047592502, 5.02405e-06, -0.11080814, 4.6481997e-05, 0.0141434
7.77200, 5.0956025e-05, 0.047761340, 5.04172e-06, -0.11062604, 4.6481997e-05, 0.0141434
7.77300, 5.0970881e-05, 0.047226511, 5.04311e-06, -0.11679154, 4.6481997e-05, 0.0141434
7.77400, 5.1000246e-05, 0.047032941, 5.06536e-06, -0.12104424, 4.6481997e-05, 0.0141434
7.77500, 5.0975750e-05, 0.047469564, 5.05292e-06, -0.11499144, 4.6481997e-05, 0.0141434
7.77600, 5.1011747e-05, 0.046439692, 5.06276e-06, -0.12742164, 4.6481997e-05, 0.0141434
7.77700, 5.1003161e-05, 0.047318589, 5.07426e-06, -0.11871274, 4.6481997e-05, 0.0141434
7.77800, 5.1038770e-05, 0.046768505, 5.09434e-06, -0.12670924, 4.6481997e-05, 0.0141434
7.77900, 5.1008920e-05, 0.047650099, 5.08680e-06, -0.11620354, 4.6481997e-05, 0.0141434
7.78000, 5.0995866e-05, 0.047563680, 5.07315e-06, -0.11585694, 4.6481997e-05, 0.0141434
7.78100, 5.1030186e-05, 0.048099719, 5.11590e-06, -0.11399054, 4.6481997e-05, 0.0141434
7.78200, 5.1059130e-05, 0.048150521, 5.14310e-06, -0.11598714, 4.6481997e-05, 0.0141434
7.78300, 5.1022423e-05, 0.048345786, 5.11447e-06, -0.11109974, 4.6481997e-05, 0.0141434
7.78400, 5.0975403e-05, 0.048530437, 5.07641e-06, -0.10537964, 4.6481997e-05, 0.0141434
7.78500, 5.1028477e-05, 0.048081122, 5.11398e-06, -0.11399864, 4.6481997e-05, 0.0141434
7.78600, 5.1017060e-05, 0.048758436, 5.11895e-06, -0.10694004, 4.6481997e-05, 0.0141434
7.78700, 5.1048369e-05, 0.049419235, 5.16196e-06, -0.10376814, 4.6481997e-05, 0.0141434
7.78800, 5.1043173e-05, 0.049092375, 5.14990e-06, -0.10621954, 4.6481997e-05, 0.0141434
7.78900, 5.1072916e-05, 0.049294800, 5.18114e-06, -0.10697534, 4.6481997e-05, 0.0141434
7.79000, 5.1062519e-05, 0.049532525, 5.17717e-06, -0.10399704, 4.6481997e-05, 0.0141434
7.79100, 5.1100474e-05, 0.049425270, 5.20881e-06, -0.10816624, 4.6481997e-05, 0.0141434
7.79200, 5.1109959e-05, 0.048814658, 5.20365e-06, -0.11435414, 4.6481997e-05, 0.0141434
7.79300, 5.1111107e-05, 0.048742533, 5.20306e-06, -0.11509494, 4.6481997e-05, 0.0141434
7.79400, 5.1155182e-05, 0.048754767, 5.24305e-06, -0.11864474, 4.6481997e-05, 0.0141434
7.79500, 5.1088254e-05, 0.048700925, 5.18159e-06, -0.11353524, 4.6481997e-05, 0.0141434
7.79600, 5.1109565e-05, 0.048662953, 5.19990e-06, -0.11567074, 4.6481997e-05, 0.0141434
7.79700, 5.1127826e-05, 0.048269257, 5.20767e-06, -0.12066914, 4.6481997e-05, 0.0141434
7.79800, 5.1154550e-05, 0.048948839, 5.24676e-06, -0.11689284, 4.6481997e-05, 0.0141434
7.79900, 5.1109522e-05, 0.048818324, 5.20336e-06, -0.11427624, 4.6481997e-05, 0.0141434
7.80000, 5.1123914e-05, 0.048842743, 5.21684e-06, -0.11527134, 4.6481997e-05, 0.0141434
7.80100, 5.1103090e-05, 0.048879355, 5.19889e-06, -0.11321474, 4.6481997e-05, 0.0141434
7.80200, 5.1137106e-05, 0.048791442, 5.22756e-06, -0.11683014, 4.6481997e-05, 0.0141434
7.80300, 5.1140465e-05, 0.049195509, 5.23961e-06, -0.11353944, 4.6481997e-05, 0.0141434
7.80400, 5.1137181e-05, 0.049589075, 5.24543e-06, -0.10982824, 4.6481997e-05, 0.0141434
7.80500, 5.1131695e-05, 0.049477119, 5.23798e-06, -0.11035274, 4.6481997e-05, 0.0141434
7.80600, 5.1174649e-05, 0.048968326, 5.26532e-06, -0.11837344, 4.6481997e-05, 0.0141434
7.80700, 5.1157152e-05, 0.049390268, 5.25895e-06, -0.11322714, 4.6481997e-05, 0.0141434
7.80800, 5.1151612e-05, 0.049193084, 5.24959e-06, -0.11448644, 4.6481997e-05, 0.0141434
7.80900, 5.1223504e-05, 0.049492784, 5.32100e-06, -0.11777974, 4.6481997e-05, 0.0141434
7.81000, 5.1177259e-05, 0.048832975, 5.26468e-06, -0.11977604, 4.6481997e-05, 0.0141434
7.81100, 5.1231992e-05, 0.049489170, 5.32855e-06, -0.11850984, 4.6481997e-05, 0.0141434
7.81200, 5.1162145e-05, 0.049461450, 5.26503e-06, -0.11301924, 4.6481997e-05, 0.0141434
7.81300, 5.1235383e-05, 0.049366117, 5.32892e-06, -0.11984094, 4.6481997e-05, 0.0141434
7.81400, 5.1205849e-05, 0.049619127, 5.30787e-06, -0.11525134, 4.6481997e-05, 0.0141434
7.81500, 5.1239756e-05, 0.049560208, 5.33715e-06, -0.11851214, 4.6481997e-05, 0.0141434
7.81600, 5.1160570e-05, 0.050253201, 5.28139e-06, -0.10599474, 4.6481997e-05, 0.0141434
7.81700, 5.1209606e-05, 0.049579453, 5.31039e-06, -0.11589654, 4.6481997e-05, 0.0141434
7.81800, 5.1233664e-05, 0.049961641, 5.34057e-06, -0.11454374, 4.6481997e-05, 0.0141434
7.81900, 5.1196092e-05, 0.049997434, 5.30755e-06, -0.11115964, 4.6481997e-05, 0.0141434
7.82000, 5.1177113e-05, 0.050680924, 5.30594e-06, -0.10366324, 4.6481997e-05, 0.0141434
7.82100, 5.1207757e-05, 0.051201828, 5.34524e-06, -0.10173614, 4.6481997e-05, 0.0141434
7.82200, 5.1173212e-05, 0.050828960, 5.30581e-06, -0.10205824, 4.6481997e-05, 0.0141434
7.82300, 5.1187526e-05, 0.051424950, 5.33224e-06, -0.098129039, 4.6481997e-05, 0.0141434
7.82400, 5.1207626e-05, 0.051839568, 5.35973e-06, -0.096267039, 4.6481997e-05, 0.0141434
7.82500, 5.1205351e-05, 0.051437706, 5.34847e-06, -0.099514239, 4.6481997e-05, 0.0141434
7.82600, 5.1243115e-05, 0.051925767, 5.39345e-06, -0.098485539, 4.6481997e-05, 0.0141434
7.82700, 5.1214975e-05, 0.051931512, 5.36840e-06, -0.096102739, 4.6481997e-05, 0.0141434
7.82800, 5.1256849e-05, 0.052321605, 5.41477e-06, -0.096286539, 4.6481997e-05, 0.0141434
7.82900, 5.1225099e-05, 0.052386530, 5.38794e-06, -0.093081939, 4.6481997e-05, 0.0141434
7.83000, 5.1276597e-05, 0.052216649, 5.43004e-06, -0.098796439, 4.6481997e-05, 0.0141434
7.83100, 5.1269735e-05, 0.052712213, 5.43532e-06, -0.094045439, 4.6481997e-05, 0.0141434
7.83200, 5.1263968e-05, 0.052856818, 5.43351e-06, -0.092352639, 4.6481997e-05, 0.0141434
7.83300, 5.1322213e-05, 0.052749533, 5.48305e-06, -0.098055639, 4.6481997e-05, 0.0141434
7.83400, 5.1278673e-05, 0.052839894, 5.44624e-06, -0.093714939, 4.6481997e-05, 0.0141434
7.83500, 5.1323575e-05, 0.053552844, 5.50279e-06, -0.091466239, 4.6481997e-05, 0.0141434
7.83600, 5.1312366e-05, 0.053353149, 5.48821e-06, -0.092190039, 4.6481997e-05, 0.0141434
7.83700, 5.1336072e-05, 0.053340852, 5.50905e-06, -0.094249039, 4.6481997e-05, 0.0141434
7.83800, 5.1363812e-05, 0.053278212, 5.53241e-06, -0.097020139, 4.6481997e-05, 0.0141434
7.83900, 5.1350362e-05, 0.053800590, 5.53245e-06, -0.091598539, 4.6481997e-05, 0.0141434
7.84000, 5.1373176e-05, 0.053601816, 5.54824e-06, -0.095091639, 4.6481997e-05, 0.0141434
7.84100, 5.1377588e-05, 0.053294998, 5.54513e-06, -0.097988439, 4.6481997e-05, 0.0141434
7.84200, 5.1406169e-05, 0.052569479, 5.55423e-06, -0.10629304, 4.6481997e-05, 0.0141434
7.84300, 5.1419895e-05, 0.053197563, 5.58077e-06, -0.10218644, 4.6481997e-05, 0.0141434
7.84400, 5.1428897e-05, 0.053021278, 5.58486e-06, -0.10434754, 4.6481997e-05, 0.0141434
7.84500, 5.1476360e-05, 0.052796990, 5.62246e-06, -0.10991024, 4.6481997e-05, 0.0141434
7.84600, 5.1463520e-05, 0.052908689, 5.61339e-06, -0.10800344, 4.6481997e-05, 0.0141434
7.84700, 5.1473010e-05, 0.052856818, 5.62075e-06, -0.10917214, 4.6481997e-05, 0.0141434
7.84800, 5.1460739e-05, 0.052741617, 5.60717e-06, -0.10914924, 4.6481997e-05, 0.0141434
7.84900, 5.1474086e-05, 0.052499101, 5.61369e-06, -0.11220814, 4.6481997e-05, 0.0141434
7.85000, 5.1507518e-05, 0.053087592, 5.65700e-06, -0.10994124, 4.6481997e-05, 0.0141434
7.85100, 5.1459198e-05, 0.053294998, 5.61825e-06, -0.10448194, 4.6481997e-05, 0.0141434
7.85200, 5.1531649e-05, 0.052830864, 5.67299e-06, -0.11389474, 4.6481997e-05, 0.0141434
7.85300, 5.1452042e-05, 0.052686188, 5.59806e-06, -0.10894374, 4.6481997e-05, 0.0141434
7.85400, 5.1520648e-05, 0.053097703, 5.66907e-06, -0.11085944, 4.6481997e-05, 0.0141434
7.85500, 5.1455272e-05, 0.053692967, 5.62377e-06, -0.10090994, 4.6481997e-05, 0.0141434
7.85600, 5.1494640e-05, 0.053347562, 5.65127e-06, -0.10681704, 4.6481997e-05, 0.0141434
7.85700, 5.1510309e-05, 0.053992007, 5.67997e-06, -0.10276534, 4.6481997e-05, 0.0141434
