time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.48000, 0.00024415296, -0.030219408, 1.11998e-05, -0.60283346, 0.00023561416, -0.512136
8.48100, 0.00024415615, -0.030013546, 1.11707e-05, -0.59921266, 0.00023561416, -0.512136
8.48200, 0.00024414840, -0.030272625, 1.12048e-05, -0.60401456, 0.00023561416, -0.512136
8.48300, 0.00024420741, -0.029864209, 1.11874e-05, -0.59378146, 0.00023561416, -0.512136
8.48400, 0.00024416697, -0.029838247, 1.11521e-05, -0.59563256, 0.00023561416, -0.512136
8.48500, 0.00024418423, -0.029860217, 1.11688e-05, -0.59502216, 0.00023561416, -0.512136
8.48600, 0.00024423055, -0.029597530, 1.11646e-05, -0.58794186, 0.00023561416, -0.512136
8.48700, 0.00024420851, -0.029792260, 1.11774e-05, -0.59251806, 0.00023561416, -0.512136
8.48800, 0.00024422659, -0.029840246, 1.11990e-05, -0.59233856, 0.00023561416, -0.512136
8.48900, 0.00024424368, -0.029814264, 1.12079e-05, -0.59089206, 0.00023561416, -0.512136
8.49000, 0.00024420052, -0.030063162, 1.12125e-05, -0.59751846, 0.00023561416, -0.512136
8.49100, 0.00024425336, -0.030138420, 1.12653e-05, -0.59584426, 0.00023561416, -0.512136
8.49200, 0.00024428447, -0.029922042, 1.12564e-05, -0.59046866, 0.00023561416, -0.512136
8.49300, 0.00024422493, -0.030367000, 1.12786e-05, -0.60127926, 0.00023561416, -0.512136
8.49400, 0.00024429805, -0.030256867, 1.13180e-05, -0.59531546, 0.00023561416, -0.512136
8.49500, 0.00024427186, -0.030260807, 1.12985e-05, -0.59686586, 0.00023561416, -0.512136
8.49600, 0.00024427175, -0.030582180, 1.13480e-05, -0.60222886, 0.00023561416, -0.512136
8.49700, 0.00024433524, -0.030262778, 1.13482e-05, -0.59339166, 0.00023561416, -0.512136
8.49800, 0.00024429438, -0.030478692, 1.13497e-05, -0.59926486, 0.00023561416, -0.512136
8.49900, 0.00024436225, -0.030357184, 1.13837e-05, -0.59347676, 0.00023561416, -0.512136
8.50000, 0.00024441263, -0.030059196, 1.13773e-05, -0.58569526, 0.00023561416, -0.512136
8.50100, 0.00024433764, -0.030079020, 1.13217e-05, -0.59014956, 0.00023561416, -0.512136
8.50200, 0.00024440238, -0.030075056, 1.13720e-05, -0.58655806, 0.00023561416, -0.512136
8.50300, 0.00024442044, -0.029854227, 1.13522e-05, -0.58180116, 0.00023561416, -0.512136
8.50400, 0.00024440440, -0.030075056, 1.13732e-05, -0.58640456, 0.00023561416, -0.512136
8.50500, 0.00024443687, -0.029993678, 1.13862e-05, -0.58325476, 0.00023561416, -0.512136
8.50600, 0.00024444501, -0.030033402, 1.13989e-05, -0.58351156, 0.00023561416, -0.512136
8.50700, 0.00024440389, -0.030286405, 1.14049e-05, -0.58995956, 0.00023561416, -0.512136
8.50800, 0.00024446091, -0.030260807, 1.14459e-05, -0.58645646, 0.00023561416, -0.512136
8.50900, 0.00024443668, -0.030357184, 1.14413e-05, -0.58934636, 0.00023561416, -0.512136
8.51000, 0.00024443136, -0.030552927, 1.14671e-05, -0.59289146, 0.00023561416, -0.512136
8.51100, 0.00024448206, -0.030315917, 1.14704e-05, -0.58617896, 0.00023561416, -0.512136
8.51200, 0.00024443100, -0.030513879, 1.14611e-05, -0.59229156, 0.00023561416, -0.512136
8.51300, 0.00024444983, -0.030582180, 1.14862e-05, -0.59239076, 0.00023561416, -0.512136
8.51400, 0.00024449885, -0.030398395, 1.14963e-05, -0.58666436, 0.00023561416, -0.512136
8.51500, 0.00024442867, -0.030609459, 1.14741e-05, -0.59402036, 0.00023561416, -0.512136
8.51600, 0.00024451651, -0.030361110, 1.15044e-05, -0.58508206, 0.00023561416, -0.512136
8.51700, 0.00024450349, -0.030201649, 1.14701e-05, -0.58313866, 0.00023561416, -0.512136
8.51800, 0.00024448502, -0.030457171, 1.14946e-05, -0.58840866, 0.00023561416, -0.512136
8.51900, 0.00024454645, -0.030047294, 1.14805e-05, -0.57823676, 0.00023561416, -0.512136
8.52000, 0.00024455237, -0.030094871, 1.14926e-05, -0.57874606, 0.00023561416, -0.512136
8.52100, 0.00024454887, -0.030272625, 1.15167e-05, -0.58190176, 0.00023561416, -0.512136
8.52200, 0.00024459054, -0.030011561, 1.15098e-05, -0.57526946, 0.00023561416, -0.512136
8.52300, 0.00024452771, -0.030191777, 1.14878e-05, -0.58168696, 0.00023561416, -0.512136
8.52400, 0.00024454904, -0.030272625, 1.15167e-05, -0.58187836, 0.00023561416, -0.512136
8.52500, 0.00024460328, -0.030327713, 1.15677e-05, -0.57989376, 0.00023561416, -0.512136
8.52600, 0.00024450075, -0.030427797, 1.15021e-05, -0.58703226, 0.00023561416, -0.512136
8.52700, 0.00024454823, -0.030472824, 1.15465e-05, -0.58525706, 0.00023561416, -0.512136
8.52800, 0.00024456210, -0.030370926, 1.15415e-05, -0.58277486, 0.00023561416, -0.512136
8.52900, 0.00024451115, -0.030562682, 1.15308e-05, -0.58870746, 0.00023561416, -0.512136
8.53000, 0.00024455681, -0.030556830, 1.15656e-05, -0.58614516, 0.00023561416, -0.512136
8.53100, 0.00024458438, -0.030423878, 1.15673e-05, -0.58249116, 0.00023561416, -0.512136
8.53200, 0.00024452344, -0.030673660, 1.15575e-05, -0.58989326, 0.00023561416, -0.512136
8.53300, 0.00024461890, -0.030154239, 1.15534e-05, -0.57612126, 0.00023561416, -0.512136
8.53400, 0.00024454662, -0.030160170, 1.14978e-05, -0.58013246, 0.00023561416, -0.512136
8.53500, 0.00024459420, -0.030175978, 1.15376e-05, -0.57784486, 0.00023561416, -0.512136
8.53600, 0.00024463697, -0.029935984, 1.15353e-05, -0.57154816, 0.00023561416, -0.512136
8.53700, 0.00024463277, -0.029932002, 1.15313e-05, -0.57169486, 0.00023561416, -0.512136
8.53800, 0.00024458461, -0.030011561, 1.15051e-05, -0.57558346, 0.00023561416, -0.512136
8.53900, 0.00024469512, -0.029906100, 1.15771e-05, -0.56799716, 0.00023561416, -0.512136
8.54000, 0.00024457086, -0.030181903, 1.15204e-05, -0.57922286, 0.00023561416, -0.512136
8.54100, 0.00024464856, -0.030057212, 1.15625e-05, -0.57295246, 0.00023561416, -0.512136
8.54200, 0.00024464629, -0.030144352, 1.15737e-05, -0.57452056, 0.00023561416, -0.512136
8.54300, 0.00024461260, -0.030437591, 1.15915e-05, -0.58120656, 0.00023561416, -0.512136
8.54400, 0.00024466614, -0.030276563, 1.16094e-05, -0.57569076, 0.00023561416, -0.512136
8.54500, 0.00024464711, -0.030331643, 1.16027e-05, -0.57761596, 0.00023561416, -0.512136
8.54600, 0.00024464047, -0.030593874, 1.16371e-05, -0.58231186, 0.00023561416, -0.512136
8.54700, 0.00024465678, -0.030449340, 1.16281e-05, -0.57905906, 0.00023561416, -0.512136
8.54800, 0.00024465384, -0.030502154, 1.16334e-05, -0.58004926, 0.00023561416, -0.512136
8.54900, 0.00024464015, -0.030386625, 1.16052e-05, -0.57886456, 0.00023561416, -0.512136
8.55000, 0.00024471280, -0.030179929, 1.16319e-05, -0.57163496, 0.00023561416, -0.512136
8.55100, 0.00024463338, -0.030211518, 1.15740e-05, -0.57636926, 0.00023561416, -0.512136
8.55200, 0.00024469297, -0.030270655, 1.16298e-05, -0.57418656, 0.00023561416, -0.512136
8.55300, 0.00024470521, -0.030021491, 1.16018e-05, -0.56934286, 0.00023561416, -0.512136
8.55400, 0.00024468203, -0.030296246, 1.16248e-05, -0.57516646, 0.00023561416, -0.512136
8.55500, 0.00024470866, -0.030245043, 1.16379e-05, -0.57288336, 0.00023561416, -0.512136
8.55600, 0.00024474605, -0.030276563, 1.16724e-05, -0.57146736, 0.00023561416, -0.512136
8.55700, 0.00024467106, -0.030661998, 1.16711e-05, -0.58177186, 0.00023561416, -0.512136
8.55800, 0.00024473833, -0.030498246, 1.16997e-05, -0.57556076, 0.00023561416, -0.512136
8.55900, 0.00024470302, -0.030613353, 1.16891e-05, -0.57930446, 0.00023561416, -0.512136
8.56000, 0.00024470851, -0.030882845, 1.17342e-05, -0.58344006, 0.00023561416, -0.512136
8.56100, 0.00024478664, -0.030836482, 1.17888e-05, -0.57859676, 0.00023561416, -0.512136
8.56200, 0.00024470827, -0.031059928, 1.17609e-05, -0.58634086, 0.00023561416, -0.512136
8.56300, 0.00024476212, -0.031073360, 1.18051e-05, -0.58371616, 0.00023561416, -0.512136
8.56400, 0.00024475886, -0.031025361, 1.17953e-05, -0.58310956, 0.00023561416, -0.512136
8.56500, 0.00024474127, -0.031025361, 1.17814e-05, -0.58402466, 0.00023561416, -0.512136
8.56600, 0.00024477432, -0.031000372, 1.18037e-05, -0.58189656, 0.00023561416, -0.512136
8.56700, 0.00024480111, -0.030667830, 1.17748e-05, -0.57507536, 0.00023561416, -0.512136
8.56800, 0.00024474232, -0.031098291, 1.17936e-05, -0.58518886, 0.00023561416, -0.512136
8.56900, 0.00024480891, -0.030683378, 1.17832e-05, -0.57491326, 0.00023561416, -0.512136
8.57000, 0.00024481386, -0.030677548, 1.17860e-05, -0.57453416, 0.00023561416, -0.512136
8.57100, 0.00024476784, -0.030873192, 1.17796e-05, -0.58018636, 0.00023561416, -0.512136
8.57200, 0.00024484908, -0.030731911, 1.18223e-05, -0.57363146, 0.00023561416, -0.512136
8.57300, 0.00024476155, -0.030931065, 1.17831e-05, -0.58142846, 0.00023561416, -0.512136
8.57400, 0.00024478070, -0.030907929, 1.17950e-05, -0.58008476, 0.00023561416, -0.512136
8.57500, 0.00024482314, -0.031006141, 1.18431e-05, -0.57945466, 0.00023561416, -0.512136
8.57600, 0.00024475910, -0.030959962, 1.17857e-05, -0.58204456, 0.00023561416, -0.512136
8.57700, 0.00024478057, -0.031192081, 1.18376e-05, -0.58467556, 0.00023561416, -0.512136
8.57800, 0.00024483153, -0.031073360, 1.18597e-05, -0.58009426, 0.00023561416, -0.512136
8.57900, 0.00024474500, -0.031369317, 1.18368e-05, -0.58941836, 0.00023561416, -0.512136
8.58000, 0.00024479169, -0.031197814, 1.18475e-05, -0.58421896, 0.00023561416, -0.512136
8.58100, 0.00024479514, -0.030934921, 1.18101e-05, -0.57973266, 0.00023561416, -0.512136
8.58200, 0.00024478651, -0.031222645, 1.18471e-05, -0.58488036, 0.00023561416, -0.512136
8.58300, 0.00024483448, -0.030807471, 1.18218e-05, -0.57559086, 0.00023561416, -0.512136
8.58400, 0.00024484484, -0.030817144, 1.18318e-05, -0.57525176, 0.00023561416, -0.512136
8.58500, 0.00024480277, -0.030861605, 1.18053e-05, -0.57816476, 0.00023561416, -0.512136
8.58600, 0.00024488734, -0.030584130, 1.18304e-05, -0.56922166, 0.00023561416, -0.512136
8.58700, 0.00024482796, -0.030642549, 1.17919e-05, -0.57322856, 0.00023561416, -0.512136
8.58800, 0.00024485341, -0.030714447, 1.18232e-05, -0.57313126, 0.00023561416, -0.512136
8.58900, 0.00024488789, -0.030648386, 1.18405e-05, -0.57025596, 0.00023561416, -0.512136
8.59000, 0.00024479842, -0.030821012, 1.17956e-05, -0.57771156, 0.00023561416, -0.512136
8.59100, 0.00024486620, -0.030759055, 1.18401e-05, -0.57321116, 0.00023561416, -0.512136
8.59200, 0.00024483451, -0.030813275, 1.18231e-05, -0.57572866, 0.00023561416, -0.512136
8.59300, 0.00024483116, -0.031044569, 1.18552e-05, -0.57966016, 0.00023561416, -0.512136
8.59400, 0.00024484307, -0.030950332, 1.18502e-05, -0.57749056, 0.00023561416, -0.512136
8.59500, 0.00024486133, -0.030836482, 1.18476e-05, -0.57469886, 0.00023561416, -0.512136
8.59600, 0.00024484445, -0.031236008, 1.18945e-05, -0.58206226, 0.00023561416, -0.512136
8.59700, 0.00024486229, -0.030855808, 1.18512e-05, -0.57495806, 0.00023561416, -0.512136
8.59800, 0.00024487794, -0.031050330, 1.18927e-05, -0.57730316, 0.00023561416, -0.512136
8.59900, 0.00024483820, -0.030911786, 1.18408e-05, -0.57714146, 0.00023561416, -0.512136
8.60000, 0.00024491940, -0.030658109, 1.18669e-05, -0.56879156, 0.00023561416, -0.512136
8.60100, 0.00024483289, -0.030644495, 1.17966e-05, -0.57305956, 0.00023561416, -0.512136
8.60200, 0.00024493105, -0.030603616, 1.18680e-05, -0.56729866, 0.00023561416, -0.512136
8.60300, 0.00024492640, -0.030494336, 1.18480e-05, -0.56573626, 0.00023561416, -0.512136
8.60400, 0.00024487232, -0.030488471, 1.18045e-05, -0.56845446, 0.00023561416, -0.512136
8.60500, 0.00024495693, -0.030427797, 1.18625e-05, -0.56308936, 0.00023561416, -0.512136
8.60600, 0.00024494221, -0.030351292, 1.18395e-05, -0.56258606, 0.00023561416, -0.512136
8.60700, 0.00024493505, -0.030786177, 1.18984e-05, -0.57008076, 0.00023561416, -0.512136
8.60800, 0.00024499788, -0.030431714, 1.18956e-05, -0.56105946, 0.00023561416, -0.512136
8.60900, 0.00024495341, -0.030648386, 1.18925e-05, -0.56689686, 0.00023561416, -0.512136
8.61000, 0.00024493412, -0.030896354, 1.19141e-05, -0.57192106, 0.00023561416, -0.512136
8.61100, 0.00024499958, -0.030766807, 1.19468e-05, -0.56648016, 0.00023561416, -0.512136
8.61200, 0.00024495706, -0.030782305, 1.19154e-05, -0.56890606, 0.00023561416, -0.512136
8.61300, 0.00024500252, -0.030906001, 1.19698e-05, -0.56859086, 0.00023561416, -0.512136
8.61400, 0.00024502290, -0.030803600, 1.19707e-05, -0.56588596, 0.00023561416, -0.512136
8.61500, 0.00024497085, -0.030786177, 1.19265e-05, -0.56821866, 0.00023561416, -0.512136
8.61600, 0.00024501336, -0.030797793, 1.19623e-05, -0.56627986, 0.00023561416, -0.512136
8.61700, 0.00024508653, -0.030463042, 1.19712e-05, -0.55712316, 0.00023561416, -0.512136
8.61800, 0.00024498289, -0.030892495, 1.19521e-05, -0.56935786, 0.00023561416, -0.512136
8.61900, 0.00024512411, -0.030511925, 1.20085e-05, -0.55604886, 0.00023561416, -0.512136
8.62000, 0.00024511688, -0.030325748, 1.19751e-05, -0.55332086, 0.00023561416, -0.512136
8.62100, 0.00024510162, -0.030803600, 1.20337e-05, -0.56195276, 0.00023561416, -0.512136
8.62200, 0.00024512608, -0.030527551, 1.20124e-05, -0.55621046, 0.00023561416, -0.512136
8.62300, 0.00024509261, -0.030638658, 1.20021e-05, -0.55971216, 0.00023561416, -0.512136
8.62400, 0.00024509741, -0.030728031, 1.20188e-05, -0.56089256, 0.00023561416, -0.512136
8.62500, 0.00024516007, -0.030658109, 1.20588e-05, -0.55664986, 0.00023561416, -0.512136
8.62600, 0.00024507390, -0.030986907, 1.20386e-05, -0.56629776, 0.00023561416, -0.512136
8.62700, 0.00024512860, -0.030940700, 1.20753e-05, -0.56280466, 0.00023561416, -0.512136
8.62800, 0.00024518474, -0.030915644, 1.21164e-05, -0.55960156, 0.00023561416, -0.512136
8.62900, 0.00024508926, -0.031151919, 1.20754e-05, -0.56819336, 0.00023561416, -0.512136
8.63000, 0.00024515791, -0.031232189, 1.21419e-05, -0.56604406, 0.00023561416, -0.512136
8.63100, 0.00024514046, -0.031000372, 1.20937e-05, -0.56318896, 0.00023561416, -0.512136
8.63200, 0.00024515835, -0.031310350, 1.21537e-05, -0.56725876, 0.00023561416, -0.512136
8.63300, 0.00024515221, -0.030996526, 1.21022e-05, -0.56250756, 0.00023561416, -0.512136
8.63400, 0.00024514034, -0.030934921, 1.20835e-05, -0.56209106, 0.00023561416, -0.512136
8.63500, 0.00024514642, -0.030990755, 1.20970e-05, -0.56273316, 0.00023561416, -0.512136
8.63600, 0.00024523665, -0.030826814, 1.21446e-05, -0.55556766, 0.00023561416, -0.512136
8.63700, 0.00024516811, -0.030896354, 1.21001e-05, -0.56009696, 0.00023561416, -0.512136
8.63800, 0.00024517411, -0.030990755, 1.21188e-05, -0.56132246, 0.00023561416, -0.512136
8.63900, 0.00024521505, -0.030934921, 1.21435e-05, -0.55841516, 0.00023561416, -0.512136
8.64000, 0.00024514581, -0.031192081, 1.21261e-05, -0.56598016, 0.00023561416, -0.512136
8.64100, 0.00024518846, -0.031213097, 1.21632e-05, -0.56419606, 0.00023561416, -0.512136
8.64200, 0.00024520424, -0.031211186, 1.21753e-05, -0.56336186, 0.00023561416, -0.512136
8.64300, 0.00024513632, -0.031630486, 1.21839e-05, -0.57346106, 0.00023561416, -0.512136
8.64400, 0.00024519879, -0.031505849, 1.22152e-05, -0.56839726, 0.00023561416, -0.512136
8.64500, 0.00024520076, -0.031418692, 1.22035e-05, -0.56687636, 0.00023561416, -0.512136
8.64600, 0.00024514482, -0.031949285, 1.22388e-05, -0.57811616, 0.00023561416, -0.512136
8.64700, 0.00024523306, -0.031435762, 1.22319e-05, -0.56556536, 0.00023561416, -0.512136
8.64800, 0.00024518638, -0.031630486, 1.22239e-05, -0.57099336, 0.00023561416, -0.512136
8.64900, 0.00024518479, -0.031382620, 1.21855e-05, -0.56710026, 0.00023561416, -0.512136
8.65000, 0.00024524640, -0.031285588, 1.22202e-05, -0.56249786, 0.00023561416, -0.512136
8.65100, 0.00024519125, -0.031272247, 1.21745e-05, -0.56504036, 0.00023561416, -0.512136
8.65200, 0.00024526278, -0.031251270, 1.22283e-05, -0.56115176, 0.00023561416, -0.512136
8.65300, 0.00024528851, -0.031021517, 1.22150e-05, -0.55619376, 0.00023561416, -0.512136
8.65400, 0.00024522271, -0.031201635, 1.21889e-05, -0.56232356, 0.00023561416, -0.512136
8.65500, 0.00024522836, -0.031176787, 1.21898e-05, -0.56165336, 0.00023561416, -0.512136
8.65600, 0.00024528204, -0.031011907, 1.22085e-05, -0.55636646, 0.00023561416, -0.512136
8.65700, 0.00024521061, -0.031460404, 1.22175e-05, -0.56704946, 0.00023561416, -0.512136
8.65800, 0.00024525614, -0.031186346, 1.22131e-05, -0.56040306, 0.00023561416, -0.512136
8.65900, 0.00024521400, -0.031295117, 1.21958e-05, -0.56425496, 0.00023561416, -0.512136
8.66000, 0.00024520660, -0.031359814, 1.21994e-05, -0.56564516, 0.00023561416, -0.512136
8.66100, 0.00024525272, -0.031270340, 1.22229e-05, -0.56193186, 0.00023561416, -0.512136
8.66200, 0.00024519635, -0.031621061, 1.22301e-05, -0.57031556, 0.00023561416, -0.512136
8.66300, 0.00024523903, -0.031558786, 1.22549e-05, -0.56722546, 0.00023561416, -0.512136
8.66400, 0.00024526894, -0.031452827, 1.22630e-05, -0.56406546, 0.00023561416, -0.512136
8.66500, 0.00024518160, -0.031534221, 1.22058e-05, -0.56970686, 0.00023561416, -0.512136
8.66600, 0.00024524254, -0.031344604, 1.22257e-05, -0.56361596, 0.00023561416, -0.512136
8.66700, 0.00024525350, -0.031289399, 1.22263e-05, -0.56219406, 0.00023561416, -0.512136
8.66800, 0.00024521901, -0.031416792, 1.22180e-05, -0.56596946, 0.00023561416, -0.512136
8.66900, 0.00024529379, -0.031255085, 1.22533e-05, -0.55965226, 0.00023561416, -0.512136
8.67000, 0.00024529533, -0.031151919, 1.22396e-05, -0.55795216, 0.00023561416, -0.512136
8.67100, 0.00024527811, -0.031373121, 1.22582e-05, -0.56230856, 0.00023561416, -0.512136
8.67200, 0.00024533772, -0.031006141, 1.22520e-05, -0.55352036, 0.00023561416, -0.512136
8.67300, 0.00024528839, -0.031304639, 1.22565e-05, -0.56073206, 0.00023561416, -0.512136
8.67400, 0.00024528168, -0.031573895, 1.22911e-05, -0.56536406, 0.00023561416, -0.512136
8.67500, 0.00024533291, -0.031354111, 1.22992e-05, -0.55932326, 0.00023561416, -0.512136
8.67600, 0.00024524976, -0.031592771, 1.22686e-05, -0.56724716, 0.00023561416, -0.512136
8.67700, 0.00024527003, -0.031617291, 1.22885e-05, -0.56665106, 0.00023561416, -0.512136
8.67800, 0.00024533797, -0.031664394, 1.23491e-05, -0.56400846, 0.00023561416, -0.512136
8.67900, 0.00024524998, -0.031818401, 1.23021e-05, -0.57077956, 0.00023561416, -0.512136
8.68000, 0.00024530791, -0.031812780, 1.23471e-05, -0.56781696, 0.00023561416, -0.512136
8.68100, 0.00024530018, -0.031717066, 1.23269e-05, -0.56670356, 0.00023561416, -0.512136
8.68200, 0.00024529219, -0.031938087, 1.23537e-05, -0.57060836, 0.00023561416, -0.512136
8.68300, 0.00024535308, -0.031513419, 1.23388e-05, -0.56087396, 0.00023561416, -0.512136
8.68400, 0.00024534613, -0.031524766, 1.23354e-05, -0.56144376, 0.00023561416, -0.512136
8.68500, 0.00024531939, -0.031600319, 1.23248e-05, -0.56390326, 0.00023561416, -0.512136
8.68600, 0.00024538458, -0.031369317, 1.23430e-05, -0.55707476, 0.00023561416, -0.512136
8.68700, 0.00024533774, -0.031475563, 1.23210e-05, -0.56102556, 0.00023561416, -0.512136
8.68800, 0.00024538318, -0.031481244, 1.23583e-05, -0.55891796, 0.00023561416, -0.512136
8.68900, 0.00024540593, -0.031471774, 1.23754e-05, -0.55769516, 0.00023561416, -0.512136
8.69000, 0.00024535375, -0.031583335, 1.23501e-05, -0.56199766, 0.00023561416, -0.512136
8.69100, 0.00024539805, -0.031583335, 1.23854e-05, -0.55983276, 0.00023561416, -0.512136
8.69200, 0.00024540057, -0.031683218, 1.24019e-05, -0.56126496, 0.00023561416, -0.512136
8.69300, 0.00024537639, -0.031997763, 1.24294e-05, -0.56740946, 0.00023561416, -0.512136
8.69400, 0.00024539103, -0.031934354, 1.24317e-05, -0.56570856, 0.00023561416, -0.512136
8.69500, 0.00024543210, -0.031895127, 1.24585e-05, -0.56308596, 0.00023561416, -0.512136
8.69600, 0.00024540175, -0.032166857, 1.24745e-05, -0.56879686, 0.00023561416, -0.512136
8.69700, 0.00024545403, -0.031949285, 1.24840e-05, -0.56287616, 0.00023561416, -0.512136
8.69800, 0.00024540942, -0.031943686, 1.24477e-05, -0.56495856, 0.00023561416, -0.512136
8.69900, 0.00024543378, -0.031973533, 1.24715e-05, -0.56424066, 0.00023561416, -0.512136
8.70000, 0.00024549255, -0.031679451, 1.24751e-05, -0.55678576, 0.00023561416, -0.512136
8.70100, 0.00024540902, -0.031636141, 1.24017e-05, -0.56010986, 0.00023561416, -0.512136
8.70200, 0.00024545840, -0.031605978, 1.24367e-05, -0.55724116, 0.00023561416, -0.512136
8.70300, 0.00024551630, -0.031456616, 1.24617e-05, -0.55214716, 0.00023561416, -0.512136
8.70400, 0.00024542332, -0.031596545, 1.24073e-05, -0.55879156, 0.00023561416, -0.512136
8.70500, 0.00024548036, -0.031564455, 1.24486e-05, -0.55557076, 0.00023561416, -0.512136
8.70600, 0.00024545530, -0.031462301, 1.24136e-05, -0.55516576, 0.00023561416, -0.512136
8.70700, 0.00024542912, -0.031769652, 1.24373e-05, -0.56122706, 0.00023561416, -0.512136
