time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.37400, 2.3564503e-05, 0.56402820, 2.94028e-05, 2.9701879, 4.6481997e-05, 0.0141434
8.37500, 2.3620355e-05, 0.56359369, 2.93643e-05, 2.9716084, 4.6481997e-05, 0.0141434
8.37600, 2.3620704e-05, 0.56471378, 2.93865e-05, 2.9720986, 4.6481997e-05, 0.0141434
8.37700, 2.3617633e-05, 0.56439680, 2.93818e-05, 2.9718745, 4.6481997e-05, 0.0141434
8.37800, 2.3633650e-05, 0.56359333, 2.93572e-05, 2.9719913, 4.6481997e-05, 0.0141434
8.37900, 2.3659124e-05, 0.56407660, 2.93533e-05, 2.9729331, 4.6481997e-05, 0.0141434
8.38000, 2.3668553e-05, 0.56303424, 2.93274e-05, 2.9727571, 4.6481997e-05, 0.0141434
8.38100, 2.3681134e-05, 0.56271535, 2.93143e-05, 2.9729827, 4.6481997e-05, 0.0141434
8.38200, 2.3661096e-05, 0.56163555, 2.93034e-05, 2.9719389, 4.6481997e-05, 0.0141434
8.38300, 2.3688870e-05, 0.56244701, 2.93048e-05, 2.9730904, 4.6481997e-05, 0.0141434
8.38400, 2.3713337e-05, 0.56132728, 2.92693e-05, 2.9733131, 4.6481997e-05, 0.0141434
8.38500, 2.3707492e-05, 0.56196463, 2.92852e-05, 2.9734199, 4.6481997e-05, 0.0141434
8.38600, 2.3694200e-05, 0.56155074, 2.92840e-05, 2.9728572, 4.6481997e-05, 0.0141434
8.38700, 2.3746087e-05, 0.56162518, 2.92578e-05, 2.9743884, 4.6481997e-05, 0.0141434
8.38800, 2.3743692e-05, 0.56163639, 2.92593e-05, 2.9743240, 4.6481997e-05, 0.0141434
8.38900, 2.3706968e-05, 0.56033361, 2.92528e-05, 2.9726985, 4.6481997e-05, 0.0141434
8.39000, 2.3736547e-05, 0.56110787, 2.92525e-05, 2.9738886, 4.6481997e-05, 0.0141434
8.39100, 2.3734796e-05, 0.56107605, 2.92528e-05, 2.9738243, 4.6481997e-05, 0.0141434
8.39200, 2.3748098e-05, 0.56070274, 2.92382e-05, 2.9740470, 4.6481997e-05, 0.0141434
8.39300, 2.3730911e-05, 0.55968595, 2.92270e-05, 2.9731085, 4.6481997e-05, 0.0141434
8.39400, 2.3723626e-05, 0.55899662, 2.92171e-05, 2.9725978, 4.6481997e-05, 0.0141434
8.39500, 2.3756103e-05, 0.55930167, 2.92058e-05, 2.9736693, 4.6481997e-05, 0.0141434
8.39600, 2.3748131e-05, 0.55952740, 2.92146e-05, 2.9735372, 4.6481997e-05, 0.0141434
8.39700, 2.3755542e-05, 0.55934650, 2.92070e-05, 2.9736726, 4.6481997e-05, 0.0141434
8.39800, 2.3749184e-05, 0.55823356, 2.91881e-05, 2.9730032, 4.6481997e-05, 0.0141434
8.39900, 2.3795776e-05, 0.55853200, 2.91691e-05, 2.9744814, 4.6481997e-05, 0.0141434
8.40000, 2.3801839e-05, 0.55867374, 2.91687e-05, 2.9747188, 4.6481997e-05, 0.0141434
8.40100, 2.3829236e-05, 0.55934155, 2.91675e-05, 2.9758041, 4.6481997e-05, 0.0141434
8.40200, 2.3854587e-05, 0.55874312, 2.91419e-05, 2.9762781, 4.6481997e-05, 0.0141434
8.40300, 2.3850710e-05, 0.56053829, 2.91802e-05, 2.9769480, 4.6481997e-05, 0.0141434
8.40400, 2.3871776e-05, 0.55890524, 2.91360e-05, 2.9768479, 4.6481997e-05, 0.0141434
8.40500, 2.3865366e-05, 0.56007767, 2.91631e-05, 2.9771731, 4.6481997e-05, 0.0141434
8.40600, 2.3861148e-05, 0.56026340, 2.91691e-05, 2.9771316, 4.6481997e-05, 0.0141434
8.40700, 2.3869864e-05, 0.56033957, 2.91660e-05, 2.9774177, 4.6481997e-05, 0.0141434
8.40800, 2.3849784e-05, 0.56096441, 2.91893e-05, 2.9771063, 4.6481997e-05, 0.0141434
8.40900, 2.3872915e-05, 0.55961847, 2.91498e-05, 2.9771922, 4.6481997e-05, 0.0141434
8.41000, 2.3852678e-05, 0.55971360, 2.91625e-05, 2.9766462, 4.6481997e-05, 0.0141434
8.41100, 2.3878845e-05, 0.55978441, 2.91500e-05, 2.9774368, 4.6481997e-05, 0.0141434
8.41200, 2.3857595e-05, 0.55979866, 2.91616e-05, 2.9768260, 4.6481997e-05, 0.0141434
8.41300, 2.3847043e-05, 0.55876154, 2.91463e-05, 2.9760673, 4.6481997e-05, 0.0141434
8.41400, 2.3837919e-05, 0.55825639, 2.91410e-05, 2.9755819, 4.6481997e-05, 0.0141434
8.41500, 2.3852666e-05, 0.55814672, 2.91309e-05, 2.9759615, 4.6481997e-05, 0.0141434
8.41600, 2.3852434e-05, 0.55825460, 2.91332e-05, 2.9760020, 4.6481997e-05, 0.0141434
8.41700, 2.3873582e-05, 0.55881923, 2.91333e-05, 2.9768627, 4.6481997e-05, 0.0141434
8.41800, 2.3885786e-05, 0.55845326, 2.91194e-05, 2.9770572, 4.6481997e-05, 0.0141434
8.41900, 2.3880395e-05, 0.55981034, 2.91497e-05, 2.9774931, 4.6481997e-05, 0.0141434
8.42000, 2.3901134e-05, 0.55937189, 2.91298e-05, 2.9779046, 4.6481997e-05, 0.0141434
8.42100, 2.3887207e-05, 0.55973232, 2.91445e-05, 2.9776571, 4.6481997e-05, 0.0141434
8.42200, 2.3856241e-05, 0.55966890, 2.91597e-05, 2.9767301, 4.6481997e-05, 0.0141434
8.42300, 2.3882202e-05, 0.55958569, 2.91442e-05, 2.9774478, 4.6481997e-05, 0.0141434
8.42400, 2.3885873e-05, 0.55909896, 2.91324e-05, 2.9773419, 4.6481997e-05, 0.0141434
8.42500, 2.3861169e-05, 0.55966026, 2.91569e-05, 2.9768694, 4.6481997e-05, 0.0141434
8.42600, 2.3877472e-05, 0.55890208, 2.91329e-05, 2.9770119, 4.6481997e-05, 0.0141434
8.42700, 2.3867304e-05, 0.56018817, 2.91643e-05, 2.9772775, 4.6481997e-05, 0.0141434
8.42800, 2.3895995e-05, 0.55918729, 2.91288e-05, 2.9776747, 4.6481997e-05, 0.0141434
8.42900, 2.3862669e-05, 0.55979866, 2.91589e-05, 2.9769733, 4.6481997e-05, 0.0141434
8.43000, 2.3834831e-05, 0.55951947, 2.91681e-05, 2.9760439, 4.6481997e-05, 0.0141434
8.43100, 2.3870702e-05, 0.55939174, 2.91464e-05, 2.9770291, 4.6481997e-05, 0.0141434
8.43200, 2.3856707e-05, 0.56004274, 2.91670e-05, 2.9769065, 4.6481997e-05, 0.0141434
8.43300, 2.3889530e-05, 0.55970460, 2.91427e-05, 2.9777124, 4.6481997e-05, 0.0141434
8.43400, 2.3875716e-05, 0.55908346, 2.91375e-05, 2.9770401, 4.6481997e-05, 0.0141434
8.43500, 2.3903050e-05, 0.55969900, 2.91354e-05, 2.9781029, 4.6481997e-05, 0.0141434
8.43600, 2.3904724e-05, 0.56016254, 2.91439e-05, 2.9783537, 4.6481997e-05, 0.0141434
8.43700, 2.3920272e-05, 0.56075191, 2.91476e-05, 2.9790623, 4.6481997e-05, 0.0141434
8.43800, 2.3889069e-05, 0.55991471, 2.91472e-05, 2.9777906, 4.6481997e-05, 0.0141434
8.43900, 2.3883411e-05, 0.56061125, 2.91643e-05, 2.9779294, 4.6481997e-05, 0.0141434
8.44000, 2.3884959e-05, 0.56010336, 2.91532e-05, 2.9777534, 4.6481997e-05, 0.0141434
8.44100, 2.3848896e-05, 0.56151998, 2.92010e-05, 2.9773214, 4.6481997e-05, 0.0141434
8.44200, 2.3872915e-05, 0.56121552, 2.91821e-05, 2.9778869, 4.6481997e-05, 0.0141434
8.44300, 2.3889862e-05, 0.55994052, 2.91473e-05, 2.9778249, 4.6481997e-05, 0.0141434
8.44400, 2.3876870e-05, 0.55955917, 2.91465e-05, 2.9772813, 4.6481997e-05, 0.0141434
8.44500, 2.3867519e-05, 0.55950093, 2.91503e-05, 2.9769843, 4.6481997e-05, 0.0141434
8.44600, 2.3879738e-05, 0.55774873, 2.91084e-05, 2.9765728, 4.6481997e-05, 0.0141434
8.44700, 2.3870281e-05, 0.55799866, 2.91185e-05, 2.9764078, 4.6481997e-05, 0.0141434
8.44800, 2.3902105e-05, 0.55739468, 2.90893e-05, 2.9770672, 4.6481997e-05, 0.0141434
8.44900, 2.3923268e-05, 0.55823493, 2.90950e-05, 2.9780510, 4.6481997e-05, 0.0141434
8.45000, 2.3943001e-05, 0.55835879, 2.90870e-05, 2.9786794, 4.6481997e-05, 0.0141434
8.45100, 2.3980199e-05, 0.55846107, 2.90693e-05, 2.9798076, 4.6481997e-05, 0.0141434
8.45200, 2.3955215e-05, 0.55821568, 2.90776e-05, 2.9789722, 4.6481997e-05, 0.0141434
8.45300, 2.4002910e-05, 0.55805588, 2.90490e-05, 2.9802921, 4.6481997e-05, 0.0141434
8.45400, 2.3982914e-05, 0.55916166, 2.90821e-05, 2.9801934, 4.6481997e-05, 0.0141434
8.45500, 2.4017831e-05, 0.55830234, 2.90461e-05, 2.9808357, 4.6481997e-05, 0.0141434
8.45600, 2.3990277e-05, 0.55961412, 2.90874e-05, 2.9806058, 4.6481997e-05, 0.0141434
8.45700, 2.4021804e-05, 0.55845004, 2.90470e-05, 2.9810164, 4.6481997e-05, 0.0141434
8.45800, 2.4010528e-05, 0.55901098, 2.90644e-05, 2.9809330, 4.6481997e-05, 0.0141434
8.45900, 2.4006420e-05, 0.55951303, 2.90768e-05, 2.9810326, 4.6481997e-05, 0.0141434
8.46000, 2.4023398e-05, 0.55999762, 2.90777e-05, 2.9817398, 4.6481997e-05, 0.0141434
8.46100, 2.4049133e-05, 0.55826765, 2.90288e-05, 2.9817345, 4.6481997e-05, 0.0141434
8.46200, 2.4010059e-05, 0.55892015, 2.90628e-05, 2.9808796, 4.6481997e-05, 0.0141434
8.46300, 2.4050940e-05, 0.55869192, 2.90365e-05, 2.9819734, 4.6481997e-05, 0.0141434
8.46400, 2.4052121e-05, 0.55876648, 2.90374e-05, 2.9820407, 4.6481997e-05, 0.0141434
8.46500, 2.4097745e-05, 0.55945081, 2.90273e-05, 2.9836748, 4.6481997e-05, 0.0141434
8.46600, 2.4103411e-05, 0.55952829, 2.90259e-05, 2.9838746, 4.6481997e-05, 0.0141434
8.46700, 2.4141134e-05, 0.55922413, 2.89998e-05, 2.9848468, 4.6481997e-05, 0.0141434
8.46800, 2.4161429e-05, 0.55867779, 2.89779e-05, 2.9852026, 4.6481997e-05, 0.0141434
8.46900, 2.4190975e-05, 0.55922878, 2.89737e-05, 2.9863117, 4.6481997e-05, 0.0141434
8.47000, 2.4203807e-05, 0.55793393, 2.89403e-05, 2.9861200, 4.6481997e-05, 0.0141434
8.47100, 2.4178643e-05, 0.55963320, 2.89885e-05, 2.9861267, 4.6481997e-05, 0.0141434
8.47200, 2.4244096e-05, 0.55745304, 2.89092e-05, 2.9870927, 4.6481997e-05, 0.0141434
8.47300, 2.4240337e-05, 0.55838984, 2.89305e-05, 2.9873946, 4.6481997e-05, 0.0141434
8.47400, 2.4235613e-05, 0.55882215, 2.89419e-05, 2.9874456, 4.6481997e-05, 0.0141434
8.47500, 2.4261634e-05, 0.55876100, 2.89270e-05, 2.9881847, 4.6481997e-05, 0.0141434
8.47600, 2.4252413e-05, 0.55889511, 2.89346e-05, 2.9879720, 4.6481997e-05, 0.0141434
8.47700, 2.4280712e-05, 0.55871677, 2.89161e-05, 2.9887273, 4.6481997e-05, 0.0141434
8.47800, 2.4266803e-05, 0.55767733, 2.89019e-05, 2.9878600, 4.6481997e-05, 0.0141434
8.47900, 2.4304940e-05, 0.55697197, 2.88673e-05, 2.9886725, 4.6481997e-05, 0.0141434
8.48000, 2.4326684e-05, 0.55720401, 2.88607e-05, 2.9894164, 4.6481997e-05, 0.0141434
8.48100, 2.4360438e-05, 0.55716896, 2.88423e-05, 2.9903977, 4.6481997e-05, 0.0141434
8.48200, 2.4348574e-05, 0.55623776, 2.88292e-05, 2.9896352, 4.6481997e-05, 0.0141434
8.48300, 2.4390572e-05, 0.55713320, 2.88258e-05, 2.9912727, 4.6481997e-05, 0.0141434
8.48400, 2.4398585e-05, 0.55648357, 2.88081e-05, 2.9912222, 4.6481997e-05, 0.0141434
8.48500, 2.4419956e-05, 0.55751455, 2.88184e-05, 2.9923108, 4.6481997e-05, 0.0141434
8.48600, 2.4396061e-05, 0.55769390, 2.88346e-05, 2.9916828, 4.6481997e-05, 0.0141434
8.48700, 2.4438369e-05, 0.55735588, 2.88055e-05, 2.9927862, 4.6481997e-05, 0.0141434
8.48800, 2.4444916e-05, 0.55781156, 2.88116e-05, 2.9931815, 4.6481997e-05, 0.0141434
8.48900, 2.4486411e-05, 0.55689710, 2.87709e-05, 2.9940078, 4.6481997e-05, 0.0141434
8.49000, 2.4464736e-05, 0.55707031, 2.87858e-05, 2.9934414, 4.6481997e-05, 0.0141434
8.49100, 2.4454936e-05, 0.55688310, 2.87870e-05, 2.9930680, 4.6481997e-05, 0.0141434
8.49200, 2.4467000e-05, 0.55594844, 2.87612e-05, 2.9930112, 4.6481997e-05, 0.0141434
8.49300, 2.4483519e-05, 0.55521673, 2.87373e-05, 2.9931758, 4.6481997e-05, 0.0141434
8.49400, 2.4487753e-05, 0.55508316, 2.87323e-05, 2.9932420, 4.6481997e-05, 0.0141434
8.49500, 2.4495404e-05, 0.55430228, 2.87120e-05, 2.9931209, 4.6481997e-05, 0.0141434
8.49600, 2.4544609e-05, 0.55374432, 2.86746e-05, 2.9943330, 4.6481997e-05, 0.0141434
8.49700, 2.4557691e-05, 0.55419970, 2.86773e-05, 2.9949257, 4.6481997e-05, 0.0141434
8.49800, 2.4567684e-05, 0.55269647, 2.86406e-05, 2.9945495, 4.6481997e-05, 0.0141434
8.49900, 2.4598558e-05, 0.55323291, 2.86357e-05, 2.9957092, 4.6481997e-05, 0.0141434
8.50000, 2.4622864e-05, 0.55219400, 2.86012e-05, 2.9959667, 4.6481997e-05, 0.0141434
8.50100, 2.4611458e-05, 0.55282474, 2.86204e-05, 2.9959104, 4.6481997e-05, 0.0141434
8.50200, 2.4657165e-05, 0.55267489, 2.85934e-05, 2.9972060, 4.6481997e-05, 0.0141434
8.50300, 2.4637775e-05, 0.55143178, 2.85774e-05, 2.9960678, 4.6481997e-05, 0.0141434
8.50400, 2.4666752e-05, 0.55262244, 2.85873e-05, 2.9974687, 4.6481997e-05, 0.0141434
8.50500, 2.4652386e-05, 0.55253261, 2.85929e-05, 2.9969995, 4.6481997e-05, 0.0141434
8.50600, 2.4645154e-05, 0.55361784, 2.86195e-05, 2.9972708, 4.6481997e-05, 0.0141434
8.50700, 2.4691454e-05, 0.55234557, 2.85686e-05, 2.9980819, 4.6481997e-05, 0.0141434
8.50800, 2.4649554e-05, 0.55340350, 2.86127e-05, 2.9973061, 4.6481997e-05, 0.0141434
8.50900, 2.4666111e-05, 0.55240214, 2.85830e-05, 2.9973505, 4.6481997e-05, 0.0141434
8.51000, 2.4654917e-05, 0.55362642, 2.86146e-05, 2.9975660, 4.6481997e-05, 0.0141434
8.51100, 2.4659381e-05, 0.55275339, 2.85939e-05, 2.9973075, 4.6481997e-05, 0.0141434
8.51200, 2.4653512e-05, 0.55222309, 2.85858e-05, 2.9968937, 4.6481997e-05, 0.0141434
8.51300, 2.4661656e-05, 0.55224431, 2.85820e-05, 2.9971464, 4.6481997e-05, 0.0141434
8.51400, 2.4667915e-05, 0.55236626, 2.85813e-05, 2.9973881, 4.6481997e-05, 0.0141434
8.51500, 2.4693960e-05, 0.55189985, 2.85579e-05, 2.9979560, 4.6481997e-05, 0.0141434
8.51600, 2.4693232e-05, 0.55094659, 2.85382e-05, 2.9975040, 4.6481997e-05, 0.0141434
8.51700, 2.4710817e-05, 0.55265743, 2.85651e-05, 2.9988010, 4.6481997e-05, 0.0141434
8.51800, 2.4738863e-05, 0.55140197, 2.85240e-05, 2.9990742, 4.6481997e-05, 0.0141434
8.51900, 2.4751476e-05, 0.55300319, 2.85513e-05, 3.0001733, 4.6481997e-05, 0.0141434
8.52000, 2.4758373e-05, 0.55126268, 2.85109e-05, 2.9995954, 4.6481997e-05, 0.0141434
8.52100, 2.4735955e-05, 0.55270284, 2.85530e-05, 2.9995735, 4.6481997e-05, 0.0141434
8.52200, 2.4768187e-05, 0.55155122, 2.85119e-05, 3.0000198, 4.6481997e-05, 0.0141434
8.52300, 2.4732377e-05, 0.55257702, 2.85522e-05, 2.9994099, 4.6481997e-05, 0.0141434
8.52400, 2.4767387e-05, 0.55190021, 2.85197e-05, 3.0001533, 4.6481997e-05, 0.0141434
8.52500, 2.4739481e-05, 0.55193782, 2.85350e-05, 2.9993346, 4.6481997e-05, 0.0141434
8.52600, 2.4768263e-05, 0.55204922, 2.85224e-05, 3.0002468, 4.6481997e-05, 0.0141434
8.52700, 2.4774597e-05, 0.55149126, 2.85073e-05, 3.0001848, 4.6481997e-05, 0.0141434
8.52800, 2.4747215e-05, 0.55283725, 2.85500e-05, 2.9999712, 4.6481997e-05, 0.0141434
8.52900, 2.4741605e-05, 0.55227411, 2.85410e-05, 2.9995496, 4.6481997e-05, 0.0141434
8.53000, 2.4744208e-05, 0.55148149, 2.85229e-05, 2.9992702, 4.6481997e-05, 0.0141434
8.53100, 2.4786974e-05, 0.55072767, 2.84847e-05, 3.0002105, 4.6481997e-05, 0.0141434
8.53200, 2.4753256e-05, 0.55118394, 2.85119e-05, 2.9994066, 4.6481997e-05, 0.0141434
8.53300, 2.4779134e-05, 0.55100268, 2.84946e-05, 3.0000999, 4.6481997e-05, 0.0141434
8.53400, 2.4798160e-05, 0.55118173, 2.84885e-05, 3.0007513, 4.6481997e-05, 0.0141434
8.53500, 2.4808703e-05, 0.55182195, 2.84966e-05, 3.0013568, 4.6481997e-05, 0.0141434
8.53600, 2.4808193e-05, 0.55181879, 2.84968e-05, 3.0013402, 4.6481997e-05, 0.0141434
8.53700, 2.4793730e-05, 0.55184710, 2.85049e-05, 3.0009191, 4.6481997e-05, 0.0141434
8.53800, 2.4809096e-05, 0.55153912, 2.84904e-05, 3.0012410, 4.6481997e-05, 0.0141434
8.53900, 2.4851885e-05, 0.55120397, 2.84611e-05, 3.0023744, 4.6481997e-05, 0.0141434
8.54000, 2.4830418e-05, 0.55181944, 2.84853e-05, 3.0020077, 4.6481997e-05, 0.0141434
8.54100, 2.4841432e-05, 0.55187154, 2.84807e-05, 3.0023620, 4.6481997e-05, 0.0141434
8.54200, 2.4858360e-05, 0.55229229, 2.84809e-05, 3.0030606, 4.6481997e-05, 0.0141434
8.54300, 2.4870038e-05, 0.55176795, 2.84637e-05, 3.0031750, 4.6481997e-05, 0.0141434
8.54400, 2.4880319e-05, 0.55149627, 2.84526e-05, 3.0033615, 4.6481997e-05, 0.0141434
8.54500, 2.4868885e-05, 0.55170238, 2.84629e-05, 3.0031107, 4.6481997e-05, 0.0141434
8.54600, 2.4878388e-05, 0.55128485, 2.84491e-05, 3.0032079, 4.6481997e-05, 0.0141434
8.54700, 2.4909295e-05, 0.55044436, 2.84152e-05, 3.0037572, 4.6481997e-05, 0.0141434
8.54800, 2.4928284e-05, 0.55055314, 2.84077e-05, 3.0043786, 4.6481997e-05, 0.0141434
8.54900, 2.4928398e-05, 0.54973096, 2.83901e-05, 3.0040085, 4.6481997e-05, 0.0141434
8.55000, 2.4973142e-05, 0.55168664, 2.84088e-05, 3.0062449, 4.6481997e-05, 0.0141434
8.55100, 2.4989636e-05, 0.55143845, 2.83950e-05, 3.0066307, 4.6481997e-05, 0.0141434
8.55200, 2.5013544e-05, 0.55272329, 2.84103e-05, 3.0079334, 4.6481997e-05, 0.0141434
8.55300, 2.4988810e-05, 0.55171722, 2.84014e-05, 3.0067318, 4.6481997e-05, 0.0141434
8.55400, 2.5003166e-05, 0.55197716, 2.83996e-05, 3.0072830, 4.6481997e-05, 0.0141434
8.55500, 2.5036493e-05, 0.55182791, 2.83793e-05, 3.0082233, 4.6481997e-05, 0.0141434
8.55600, 2.5035960e-05, 0.55228490, 2.83894e-05, 3.0084136, 4.6481997e-05, 0.0141434
8.55700, 2.5014938e-05, 0.55222571, 2.83989e-05, 3.0077512, 4.6481997e-05, 0.0141434
8.55800, 2.5029078e-05, 0.55235815, 2.83945e-05, 3.0082386, 4.6481997e-05, 0.0141434
8.55900, 2.5068946e-05, 0.55239511, 2.83749e-05, 3.0094621, 4.6481997e-05, 0.0141434
8.56000, 2.5049911e-05, 0.55253762, 2.83877e-05, 3.0089500, 4.6481997e-05, 0.0141434
8.56100, 2.5025001e-05, 0.55114841, 2.83706e-05, 3.0075681, 4.6481997e-05, 0.0141434
8.56200, 2.5080506e-05, 0.55218661, 2.83645e-05, 3.0097182, 4.6481997e-05, 0.0141434
8.56300, 2.5065351e-05, 0.55211467, 2.83707e-05, 3.0092266, 4.6481997e-05, 0.0141434
8.56400, 2.5089178e-05, 0.55164552, 2.83484e-05, 3.0097363, 4.6481997e-05, 0.0141434
8.56500, 2.5090284e-05, 0.55180603, 2.83513e-05, 3.0098426, 4.6481997e-05, 0.0141434
8.56600, 2.5144480e-05, 0.55105084, 2.83073e-05, 3.0111449, 4.6481997e-05, 0.0141434
8.56700, 2.5153524e-05, 0.55134279, 2.83090e-05, 3.0115521, 4.6481997e-05, 0.0141434
8.56800, 2.5161862e-05, 0.55132687, 2.83044e-05, 3.0117982, 4.6481997e-05, 0.0141434
8.56900, 2.5175177e-05, 0.55180162, 2.83079e-05, 3.0124180, 4.6481997e-05, 0.0141434
8.57000, 2.5173713e-05, 0.55106556, 2.82927e-05, 3.0120399, 4.6481997e-05, 0.0141434
8.57100, 2.5187481e-05, 0.55112630, 2.82870e-05, 3.0124862, 4.6481997e-05, 0.0141434
8.57200, 2.5202262e-05, 0.55076802, 2.82717e-05, 3.0127733, 4.6481997e-05, 0.0141434
8.57300, 2.5179426e-05, 0.55200297, 2.83101e-05, 3.0126383, 4.6481997e-05, 0.0141434
8.57400, 2.5232285e-05, 0.55040365, 2.82485e-05, 3.0135219, 4.6481997e-05, 0.0141434
8.57500, 2.5186998e-05, 0.55123037, 2.82895e-05, 3.0125187, 4.6481997e-05, 0.0141434
8.57600, 2.5216607e-05, 0.55115992, 2.82729e-05, 3.0133879, 4.6481997e-05, 0.0141434
8.57700, 2.5218268e-05, 0.54986244, 2.82439e-05, 3.0128486, 4.6481997e-05, 0.0141434
8.57800, 2.5209037e-05, 0.54986191, 2.82486e-05, 3.0125673, 4.6481997e-05, 0.0141434
8.57900, 2.5216726e-05, 0.54863590, 2.82181e-05, 3.0122416, 4.6481997e-05, 0.0141434
8.58000, 2.5224299e-05, 0.54951108, 2.82332e-05, 3.0128720, 4.6481997e-05, 0.0141434
8.58100, 2.5226204e-05, 0.54893810, 2.82198e-05, 3.0126684, 4.6481997e-05, 0.0141434
8.58200, 2.5239299e-05, 0.54867041, 2.82073e-05, 3.0129449, 4.6481997e-05, 0.0141434
8.58300, 2.5267948e-05, 0.54857051, 2.81905e-05, 3.0137727, 4.6481997e-05, 0.0141434
8.58400, 2.5278404e-05, 0.54920697, 2.81990e-05, 3.0143826, 4.6481997e-05, 0.0141434
8.58500, 2.5300125e-05, 0.54848421, 2.81722e-05, 3.0147150, 4.6481997e-05, 0.0141434
8.58600, 2.5330353e-05, 0.54916275, 2.81716e-05, 3.0159490, 4.6481997e-05, 0.0141434
8.58700, 2.5296397e-05, 0.54829109, 2.81699e-05, 3.0145128, 4.6481997e-05, 0.0141434
8.58800, 2.5335563e-05, 0.55007195, 2.81888e-05, 3.0165231, 4.6481997e-05, 0.0141434
8.58900, 2.5357618e-05, 0.54822624, 2.81373e-05, 3.0163543, 4.6481997e-05, 0.0141434
8.59000, 2.5322264e-05, 0.54884112, 2.81687e-05, 3.0155547, 4.6481997e-05, 0.0141434
8.59100, 2.5350387e-05, 0.54912966, 2.81607e-05, 3.0165465, 4.6481997e-05, 0.0141434
8.59200, 2.5354662e-05, 0.54962701, 2.81694e-05, 3.0169046, 4.6481997e-05, 0.0141434
8.59300, 2.5314206e-05, 0.54946953, 2.81865e-05, 3.0155957, 4.6481997e-05, 0.0141434
8.59400, 2.5356552e-05, 0.54834336, 2.81404e-05, 3.0163753, 4.6481997e-05, 0.0141434
8.59500, 2.5349547e-05, 0.54809302, 2.81385e-05, 3.0160463, 4.6481997e-05, 0.0141434
8.59600, 2.5365934e-05, 0.54845655, 2.81381e-05, 3.0167143, 4.6481997e-05, 0.0141434
8.59700, 2.5351006e-05, 0.54945982, 2.81676e-05, 3.0167163, 4.6481997e-05, 0.0141434
8.59800, 2.5343889e-05, 0.54852492, 2.81508e-05, 3.0160711, 4.6481997e-05, 0.0141434
8.59900, 2.5395236e-05, 0.54929155, 2.81415e-05, 3.0179937, 4.6481997e-05, 0.0141434
8.60000, 2.5392638e-05, 0.54957837, 2.81491e-05, 3.0180452, 4.6481997e-05, 0.0141434
8.60100, 2.5442213e-05, 0.54907095, 2.81129e-05, 3.0193336, 4.6481997e-05, 0.0141434
8.60200, 2.5405337e-05, 0.54977554, 2.81470e-05, 3.0185244, 4.6481997e-05, 0.0141434
8.60300, 2.5423210e-05, 0.54980910, 2.81387e-05, 3.0190876, 4.6481997e-05, 0.0141434
8.60400, 2.5439397e-05, 0.54901052, 2.81130e-05, 3.0192196, 4.6481997e-05, 0.0141434
8.60500, 2.5396760e-05, 0.54899329, 2.81342e-05, 3.0179041, 4.6481997e-05, 0.0141434
8.60600, 2.5436209e-05, 0.54872739, 2.81084e-05, 3.0189922, 4.6481997e-05, 0.0141434
8.60700, 2.5454869e-05, 0.54816437, 2.80866e-05, 3.0193069, 4.6481997e-05, 0.0141434
8.60800, 2.5428347e-05, 0.54876488, 2.81132e-05, 3.0187681, 4.6481997e-05, 0.0141434
8.60900, 2.5473279e-05, 0.54840165, 2.80825e-05, 3.0199812, 4.6481997e-05, 0.0141434
8.61000, 2.5439814e-05, 0.54705966, 2.80700e-05, 3.0183370, 4.6481997e-05, 0.0141434
8.61100, 2.5495836e-05, 0.54655969, 2.80306e-05, 3.0198276, 4.6481997e-05, 0.0141434
8.61200, 2.5452126e-05, 0.54707569, 2.80641e-05, 3.0187223, 4.6481997e-05, 0.0141434
8.61300, 2.5475827e-05, 0.54664856, 2.80427e-05, 3.0192535, 4.6481997e-05, 0.0141434
8.61400, 2.5491371e-05, 0.54642028, 2.80298e-05, 3.0196259, 4.6481997e-05, 0.0141434
8.61500, 2.5500800e-05, 0.54643768, 2.80254e-05, 3.0199239, 4.6481997e-05, 0.0141434
8.61600, 2.5553828e-05, 0.54585946, 2.79858e-05, 3.0212891, 4.6481997e-05, 0.0141434
8.61700, 2.5548162e-05, 0.54633743, 2.79992e-05, 3.0213354, 4.6481997e-05, 0.0141434
8.61800, 2.5576475e-05, 0.54499173, 2.79552e-05, 3.0215852, 4.6481997e-05, 0.0141434
8.61900, 2.5601794e-05, 0.54614729, 2.79679e-05, 3.0229013, 4.6481997e-05, 0.0141434
8.62000, 2.5580267e-05, 0.54595816, 2.79746e-05, 3.0221498, 4.6481997e-05, 0.0141434
8.62100, 2.5624446e-05, 0.54627973, 2.79594e-05, 3.0236619, 4.6481997e-05, 0.0141434
8.62200, 2.5590512e-05, 0.54619265, 2.79746e-05, 3.0225742, 4.6481997e-05, 0.0141434
8.62300, 2.5626044e-05, 0.54587770, 2.79497e-05, 3.0235255, 4.6481997e-05, 0.0141434
8.62400, 2.5590856e-05, 0.54573864, 2.79644e-05, 3.0223749, 4.6481997e-05, 0.0141434
8.62500, 2.5620800e-05, 0.54697818, 2.79767e-05, 3.0238717, 4.6481997e-05, 0.0141434
8.62600, 2.5607604e-05, 0.54504901, 2.79407e-05, 3.0225723, 4.6481997e-05, 0.0141434
