time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.14600, 4.7441162e-05, -0.00077204045, 9.59731e-07, -0.64886384, 4.6481997e-05, 0.0141434
8.14700, 4.7467846e-05, -0.0000000, 9.85853e-07, -0.61720844, 4.6481997e-05, 0.0141434
8.14800, 4.7419920e-05, -0.0000000, 9.38018e-07, -0.62860014, 4.6481997e-05, 0.0141434
8.14900, 4.7436428e-05, 0.0000000, 9.54462e-07, -0.60605764, 4.6481997e-05, 0.0141434
8.15000, 4.7454959e-05, 0.00091349060, 9.73915e-07, -0.56947124, 4.6481997e-05, 0.0141434
8.15100, 4.7418594e-05, 0.0010918301, 9.37873e-07, -0.56147324, 4.6481997e-05, 0.0141434
8.15200, 4.7414867e-05, 0.0014648439, 9.35301e-07, -0.54133584, 4.6481997e-05, 0.0141434
8.15300, 4.7399658e-05, 0.00091349060, 9.18541e-07, -0.56996374, 4.6481997e-05, 0.0141434
8.15400, 4.7448956e-05, 0.00077204045, 9.67577e-07, -0.57805144, 4.6481997e-05, 0.0141434
8.15500, 4.7467355e-05, 0.00048828125, 9.85636e-07, -0.59018714, 4.6481997e-05, 0.0141434
8.15600, 4.7447576e-05, -0.0000000, 9.65579e-07, -0.61526504, 4.6481997e-05, 0.0141434
8.15700, 4.7474651e-05, 0.0000000, 9.92655e-07, -0.61232804, 4.6481997e-05, 0.0141434
8.15800, 4.7472916e-05, 0.0000000, 9.90923e-07, -0.61113524, 4.6481997e-05, 0.0141434
8.15900, 4.7510857e-05, -0.0000000, 1.02893e-06, -0.62594764, 4.6481997e-05, 0.0141434
8.16000, 4.7524741e-05, -0.00059801998, 1.04323e-06, -0.64506244, 4.6481997e-05, 0.0141434
8.16100, 4.7487426e-05, -0.00048828125, 1.00565e-06, -0.63536184, 4.6481997e-05, 0.0141434
8.16200, 4.7506291e-05, -0.00048828125, 1.02450e-06, -0.63445904, 4.6481997e-05, 0.0141434
8.16300, 4.7505829e-05, -0.00077204045, 1.02438e-06, -0.64726354, 4.6481997e-05, 0.0141434
8.16400, 4.7513913e-05, -0.00059801998, 1.03236e-06, -0.64384514, 4.6481997e-05, 0.0141434
8.16500, 4.7461343e-05, -0.00059801998, 9.79872e-07, -0.64729924, 4.6481997e-05, 0.0141434
8.16600, 4.7490209e-05, 0.0000000, 1.00824e-06, -0.60660344, 4.6481997e-05, 0.0141434
8.16700, 4.7511874e-05, -0.0000000, 1.02991e-06, -0.62231664, 4.6481997e-05, 0.0141434
8.16800, 4.7451685e-05, -0.0000000, 9.69727e-07, -0.62321194, 4.6481997e-05, 0.0141434
8.16900, 4.7466854e-05, 0.00091349060, 9.85821e-07, -0.56948024, 4.6481997e-05, 0.0141434
8.17000, 4.7489895e-05, 0.00048828125, 1.00808e-06, -0.59495564, 4.6481997e-05, 0.0141434
8.17100, 4.7543377e-05, -0.0000000, 1.06138e-06, -0.61419974, 4.6481997e-05, 0.0141434
8.17200, 4.7547202e-05, -0.00048828125, 1.06537e-06, -0.63199774, 4.6481997e-05, 0.0141434
8.17300, 4.7562178e-05, -0.00048828125, 1.08035e-06, -0.63209944, 4.6481997e-05, 0.0141434
8.17400, 4.7601916e-05, -0.00077204045, 1.12049e-06, -0.64648954, 4.6481997e-05, 0.0141434
8.17500, 4.7589324e-05, -0.0017263351, 1.11031e-06, -0.68836754, 4.6481997e-05, 0.0141434
8.17600, 4.7624881e-05, -0.0017263351, 1.14567e-06, -0.68478984, 4.6481997e-05, 0.0141434
8.17700, 4.7607720e-05, -0.0013372133, 1.12744e-06, -0.67003904, 4.6481997e-05, 0.0141434
8.17800, 4.7644546e-05, -0.0019223655, 1.16616e-06, -0.69387304, 4.6481997e-05, 0.0141434
8.17900, 4.7648507e-05, -0.0023920804, 1.17195e-06, -0.71177494, 4.6481997e-05, 0.0141434
8.18000, 4.7612654e-05, -0.0015822123, 1.13310e-06, -0.68065154, 4.6481997e-05, 0.0141434
8.18100, 4.7618612e-05, -0.00077204045, 1.13714e-06, -0.64494594, 4.6481997e-05, 0.0141434
8.18200, 4.7596719e-05, -0.0013810680, 1.11660e-06, -0.67287714, 4.6481997e-05, 0.0141434
8.18300, 4.7577727e-05, -0.0010918301, 1.09697e-06, -0.66229084, 4.6481997e-05, 0.0141434
8.18400, 4.7582173e-05, -0.0010918301, 1.10136e-06, -0.66110434, 4.6481997e-05, 0.0141434
8.18500, 4.7573933e-05, -0.0000000, 1.09203e-06, -0.62746304, 4.6481997e-05, 0.0141434
8.18600, 4.7600391e-05, -0.00059801998, 1.11876e-06, -0.64006944, 4.6481997e-05, 0.0141434
8.18700, 4.7616474e-05, -0.0012448779, 1.13601e-06, -0.66676074, 4.6481997e-05, 0.0141434
8.18800, 4.7630915e-05, -0.0010918301, 1.15004e-06, -0.65890664, 4.6481997e-05, 0.0141434
8.18900, 4.7629751e-05, -0.0013810680, 1.14971e-06, -0.67323254, 4.6481997e-05, 0.0141434
8.19000, 4.7676246e-05, -0.0018269814, 1.19727e-06, -0.68613434, 4.6481997e-05, 0.0141434
8.19100, 4.7722213e-05, -0.0024168694, 1.24549e-06, -0.70746124, 4.6481997e-05, 0.0141434
8.19200, 4.7711569e-05, -0.0021283689, 1.23366e-06, -0.69667664, 4.6481997e-05, 0.0141434
8.19300, 4.7745101e-05, -0.0023920804, 1.26813e-06, -0.70444444, 4.6481997e-05, 0.0141434
8.19400, 4.7769659e-05, -0.0036211926, 1.29886e-06, -0.74740244, 4.6481997e-05, 0.0141434
8.19500, 4.7784857e-05, -0.0032754918, 1.31194e-06, -0.73354034, 4.6481997e-05, 0.0141434
8.19600, 4.7787706e-05, -0.0020132356, 1.30927e-06, -0.68897894, 4.6481997e-05, 0.0141434
8.19700, 4.7762845e-05, -0.0023920804, 1.28568e-06, -0.70208994, 4.6481997e-05, 0.0141434
8.19800, 4.7805510e-05, -0.0019834081, 1.32682e-06, -0.68579974, 4.6481997e-05, 0.0141434
8.19900, 4.7765274e-05, -0.0018593199, 1.28624e-06, -0.68300384, 4.6481997e-05, 0.0141434
8.20000, 4.7783592e-05, -0.0014648439, 1.30350e-06, -0.66899754, 4.6481997e-05, 0.0141434
8.20100, 4.7744923e-05, -0.0010918301, 1.26403e-06, -0.65653874, 4.6481997e-05, 0.0141434
8.20200, 4.7775976e-05, -0.0016558425, 1.29638e-06, -0.67589714, 4.6481997e-05, 0.0141434
8.20300, 4.7827733e-05, -0.0015822123, 1.34788e-06, -0.67139934, 4.6481997e-05, 0.0141434
8.20400, 4.7801841e-05, -0.0017263351, 1.32229e-06, -0.67586404, 4.6481997e-05, 0.0141434
8.20500, 4.7846483e-05, -0.0022107877, 1.36838e-06, -0.69074074, 4.6481997e-05, 0.0141434
8.20600, 4.7854458e-05, -0.0022107877, 1.37641e-06, -0.69105834, 4.6481997e-05, 0.0141434
8.20700, 4.7928491e-05, -0.0028261330, 1.45268e-06, -0.70792234, 4.6481997e-05, 0.0141434
8.20800, 4.7959955e-05, -0.0028049632, 1.48382e-06, -0.70450074, 4.6481997e-05, 0.0141434
8.20900, 4.7932350e-05, -0.0030881630, 1.45772e-06, -0.71631824, 4.6481997e-05, 0.0141434
8.21000, 4.7996070e-05, -0.0035040791, 1.52316e-06, -0.72523624, 4.6481997e-05, 0.0141434
8.21100, 4.7973782e-05, -0.0035547430, 1.50128e-06, -0.72850544, 4.6481997e-05, 0.0141434
8.21200, 4.7980907e-05, -0.0031644255, 1.50633e-06, -0.71506934, 4.6481997e-05, 0.0141434
8.21300, 4.7985531e-05, -0.0033652480, 1.51193e-06, -0.72131004, 4.6481997e-05, 0.0141434
8.21400, 4.7982019e-05, -0.0030297067, 1.50686e-06, -0.71101094, 4.6481997e-05, 0.0141434
8.21500, 4.8006341e-05, -0.0024657000, 1.52875e-06, -0.69135384, 4.6481997e-05, 0.0141434
8.21600, 4.7964800e-05, -0.0024897563, 1.48743e-06, -0.69432454, 4.6481997e-05, 0.0141434
8.21700, 4.7959452e-05, -0.0021283689, 1.48084e-06, -0.68286954, 4.6481997e-05, 0.0141434
8.21800, 4.7961249e-05, -0.0024168694, 1.48363e-06, -0.69223164, 4.6481997e-05, 0.0141434
8.21900, 4.8010695e-05, -0.0025371844, 1.53341e-06, -0.69387174, 4.6481997e-05, 0.0141434
8.22000, 4.8015020e-05, -0.0024168694, 1.53735e-06, -0.69045404, 4.6481997e-05, 0.0141434
8.22100, 4.7984475e-05, -0.0024897563, 1.50707e-06, -0.69351064, 4.6481997e-05, 0.0141434
8.22200, 4.8013435e-05, -0.0023417152, 1.53537e-06, -0.68693024, 4.6481997e-05, 0.0141434
8.22300, 4.8057776e-05, -0.0033652480, 1.58377e-06, -0.71636534, 4.6481997e-05, 0.0141434
8.22400, 4.8085133e-05, -0.0032204373, 1.61028e-06, -0.71002074, 4.6481997e-05, 0.0141434
8.22500, 4.8128447e-05, -0.0036211926, 1.65538e-06, -0.71992274, 4.6481997e-05, 0.0141434
8.22600, 4.8126026e-05, -0.0031644255, 1.65085e-06, -0.70670854, 4.6481997e-05, 0.0141434
8.22700, 4.8134434e-05, -0.0035040791, 1.66077e-06, -0.71616314, 4.6481997e-05, 0.0141434
8.22800, 4.8131612e-05, -0.0042145238, 1.66161e-06, -0.73653294, 4.6481997e-05, 0.0141434
8.22900, 4.8134006e-05, -0.0032754918, 1.65928e-06, -0.70947964, 4.6481997e-05, 0.0141434
8.23000, 4.8142518e-05, -0.0034870273, 1.66865e-06, -0.71468034, 4.6481997e-05, 0.0141434
8.23100, 4.8124266e-05, -0.0024897563, 1.64646e-06, -0.68679014, 4.6481997e-05, 0.0141434
8.23200, 4.8127140e-05, -0.0027186358, 1.65024e-06, -0.69417454, 4.6481997e-05, 0.0141434
8.23300, 4.8092813e-05, -0.0017605233, 1.61301e-06, -0.66724194, 4.6481997e-05, 0.0141434
8.23400, 4.8093836e-05, -0.0021283689, 1.61501e-06, -0.67793254, 4.6481997e-05, 0.0141434
8.23500, 4.8107874e-05, -0.0016558425, 1.62779e-06, -0.66350304, 4.6481997e-05, 0.0141434
8.23600, 4.8083884e-05, -0.0014648439, 1.60345e-06, -0.65908434, 4.6481997e-05, 0.0141434
8.23700, 4.8077917e-05, -0.0013810680, 1.59724e-06, -0.65553454, 4.6481997e-05, 0.0141434
8.23800, 4.8072259e-05, -0.0013372133, 1.59150e-06, -0.65429334, 4.6481997e-05, 0.0141434
8.23900, 4.8120084e-05, -0.0026520467, 1.64283e-06, -0.69151114, 4.6481997e-05, 0.0141434
8.24000, 4.8134009e-05, -0.0018593199, 1.65445e-06, -0.66942744, 4.6481997e-05, 0.0141434
8.24100, 4.8145964e-05, -0.0018269814, 1.66621e-06, -0.66699754, 4.6481997e-05, 0.0141434
8.24200, 4.8155892e-05, -0.0020132356, 1.67668e-06, -0.67285224, 4.6481997e-05, 0.0141434
8.24300, 4.8160663e-05, -0.0023417152, 1.68236e-06, -0.68164654, 4.6481997e-05, 0.0141434
8.24400, 4.8142545e-05, -0.0024897563, 1.66477e-06, -0.68667184, 4.6481997e-05, 0.0141434
8.24500, 4.8159921e-05, -0.0024657000, 1.68200e-06, -0.68505424, 4.6481997e-05, 0.0141434
8.24600, 4.8135712e-05, -0.0018593199, 1.65607e-06, -0.66845584, 4.6481997e-05, 0.0141434
8.24700, 4.8142160e-05, -0.0019834081, 1.66276e-06, -0.67106194, 4.6481997e-05, 0.0141434
8.24800, 4.8111573e-05, -0.00048828125, 1.62975e-06, -0.62905164, 4.6481997e-05, 0.0141434
8.24900, 4.8066683e-05, -0.0000000, 1.58472e-06, -0.62083684, 4.6481997e-05, 0.0141434
8.25000, 4.8113836e-05, -0.00059801998, 1.63207e-06, -0.63129254, 4.6481997e-05, 0.0141434
8.25100, 4.8066386e-05, 0.00048828125, 1.58448e-06, -0.60328844, 4.6481997e-05, 0.0141434
8.25200, 4.8067224e-05, 0.00059801998, 1.58546e-06, -0.59673124, 4.6481997e-05, 0.0141434
8.25300, 4.8056205e-05, 0.00077204045, 1.57465e-06, -0.59008504, 4.6481997e-05, 0.0141434
8.25400, 4.8063573e-05, 0.00059801998, 1.58183e-06, -0.59595804, 4.6481997e-05, 0.0141434
8.25500, 4.8052816e-05, -0.0000000, 1.57083e-06, -0.61804664, 4.6481997e-05, 0.0141434
8.25600, 4.8083539e-05, -0.0000000, 1.60156e-06, -0.61907454, 4.6481997e-05, 0.0141434
8.25700, 4.8117995e-05, 0.00048828125, 1.63615e-06, -0.60027794, 4.6481997e-05, 0.0141434
8.25800, 4.8104732e-05, -0.0000000, 1.62275e-06, -0.61854974, 4.6481997e-05, 0.0141434
8.25900, 4.8138306e-05, -0.00048828125, 1.65639e-06, -0.62425824, 4.6481997e-05, 0.0141434
8.26000, 4.8145670e-05, -0.00048828125, 1.66377e-06, -0.62515824, 4.6481997e-05, 0.0141434
8.26100, 4.8127733e-05, -0.00059801998, 1.64599e-06, -0.63204164, 4.6481997e-05, 0.0141434
8.26200, 4.8147325e-05, -0.00048828125, 1.66540e-06, -0.62364644, 4.6481997e-05, 0.0141434
8.26300, 4.8143808e-05, -0.00048828125, 1.66195e-06, -0.62735574, 4.6481997e-05, 0.0141434
8.26400, 4.8098787e-05, 0.0000000, 1.61679e-06, -0.61411334, 4.6481997e-05, 0.0141434
8.26500, 4.8076907e-05, -0.0000000, 1.59491e-06, -0.61437674, 4.6481997e-05, 0.0141434
8.26600, 4.8069436e-05, 0.00048828125, 1.58754e-06, -0.60270444, 4.6481997e-05, 0.0141434
8.26700, 4.8063439e-05, 0.0000000, 1.58147e-06, -0.60812964, 4.6481997e-05, 0.0141434
8.26800, 4.8048371e-05, 0.0000000, 1.56642e-06, -0.60634164, 4.6481997e-05, 0.0141434
8.26900, 4.8079804e-05, 0.00059801998, 1.59806e-06, -0.59608094, 4.6481997e-05, 0.0141434
8.27000, 4.8040814e-05, -0.0000000, 1.55882e-06, -0.61625354, 4.6481997e-05, 0.0141434
8.27100, 4.8072106e-05, -0.00048828125, 1.59023e-06, -0.62671234, 4.6481997e-05, 0.0141434
8.27200, 4.8084544e-05, -0.00077204045, 1.60291e-06, -0.63583044, 4.6481997e-05, 0.0141434
8.27300, 4.8090863e-05, -0.0014648439, 1.61037e-06, -0.65814184, 4.6481997e-05, 0.0141434
8.27400, 4.8106384e-05, -0.0011451211, 1.62529e-06, -0.64808564, 4.6481997e-05, 0.0141434
8.27500, 4.8150037e-05, -0.0019834081, 1.67067e-06, -0.67129114, 4.6481997e-05, 0.0141434
8.27600, 4.8166722e-05, -0.0016558425, 1.68652e-06, -0.66114894, 4.6481997e-05, 0.0141434
8.27700, 4.8143680e-05, -0.0014648439, 1.66312e-06, -0.65648814, 4.6481997e-05, 0.0141434
8.27800, 4.8182411e-05, -0.0016558425, 1.70226e-06, -0.66159784, 4.6481997e-05, 0.0141434
8.27900, 4.8166504e-05, -0.0020132356, 1.68728e-06, -0.67255144, 4.6481997e-05, 0.0141434
8.28000, 4.8194353e-05, -0.0021561920, 1.71542e-06, -0.67504644, 4.6481997e-05, 0.0141434
8.28100, 4.8140626e-05, -0.0012448779, 1.65967e-06, -0.65021654, 4.6481997e-05, 0.0141434
8.28200, 4.8192422e-05, -0.0017605233, 1.71246e-06, -0.66382044, 4.6481997e-05, 0.0141434
8.28300, 4.8180316e-05, -0.0018269814, 1.70045e-06, -0.66514974, 4.6481997e-05, 0.0141434
8.28400, 4.8130391e-05, -0.0022902426, 1.65200e-06, -0.68142784, 4.6481997e-05, 0.0141434
8.28500, 4.8155696e-05, -0.0018269814, 1.67591e-06, -0.66647144, 4.6481997e-05, 0.0141434
8.28600, 4.8176003e-05, -0.0026520467, 1.69863e-06, -0.68931334, 4.6481997e-05, 0.0141434
8.28700, 4.8202550e-05, -0.0023417152, 1.72411e-06, -0.67960144, 4.6481997e-05, 0.0141434
8.28800, 4.8205588e-05, -0.0025371844, 1.72773e-06, -0.68468054, 4.6481997e-05, 0.0141434
8.28900, 4.8215015e-05, -0.0029700999, 1.73867e-06, -0.69632344, 4.6481997e-05, 0.0141434
8.29000, 4.8222158e-05, -0.0035547430, 1.74832e-06, -0.71262444, 4.6481997e-05, 0.0141434
8.29100, 4.8256530e-05, -0.0046322467, 1.78807e-06, -0.73964684, 4.6481997e-05, 0.0141434
8.29200, 4.8272793e-05, -0.0036376154, 1.79905e-06, -0.71183604, 4.6481997e-05, 0.0141434
8.29300, 4.8299504e-05, -0.0038756146, 1.82681e-06, -0.71710034, 4.6481997e-05, 0.0141434
8.29400, 4.8272339e-05, -0.0037822125, 1.79927e-06, -0.71574324, 4.6481997e-05, 0.0141434
8.29500, 4.8281574e-05, -0.0045674569, 1.81260e-06, -0.73643344, 4.6481997e-05, 0.0141434
8.29600, 4.8281197e-05, -0.0041432069, 1.80984e-06, -0.72474874, 4.6481997e-05, 0.0141434
8.29700, 4.8290636e-05, -0.0035547430, 1.81647e-06, -0.70886184, 4.6481997e-05, 0.0141434
8.29800, 4.8288277e-05, -0.0033116860, 1.81302e-06, -0.70209724, 4.6481997e-05, 0.0141434
8.29900, 4.8300705e-05, -0.0028049632, 1.82356e-06, -0.68855364, 4.6481997e-05, 0.0141434
8.30000, 4.8292994e-05, -0.0028887119, 1.81619e-06, -0.69127944, 4.6481997e-05, 0.0141434
8.30100, 4.8266660e-05, -0.0024897563, 1.78864e-06, -0.68214154, 4.6481997e-05, 0.0141434
8.30200, 4.8316475e-05, -0.0026067093, 1.83866e-06, -0.68295434, 4.6481997e-05, 0.0141434
8.30300, 4.8305532e-05, -0.0025371844, 1.82745e-06, -0.68091534, 4.6481997e-05, 0.0141434
8.30400, 4.8318511e-05, -0.0025837421, 1.84062e-06, -0.68229514, 4.6481997e-05, 0.0141434
8.30500, 4.8342002e-05, -0.0024897563, 1.86381e-06, -0.67935414, 4.6481997e-05, 0.0141434
8.30600, 4.8354651e-05, -0.0026520467, 1.87685e-06, -0.68239434, 4.6481997e-05, 0.0141434
8.30700, 4.8381215e-05, -0.0037186414, 1.90740e-06, -0.70871114, 4.6481997e-05, 0.0141434
8.30800, 4.8396711e-05, -0.0036211926, 1.92239e-06, -0.70539434, 4.6481997e-05, 0.0141434
8.30900, 4.8428194e-05, -0.0034004871, 1.95285e-06, -0.69845974, 4.6481997e-05, 0.0141434
8.31000, 4.8456663e-05, -0.0030688012, 1.97996e-06, -0.68886024, 4.6481997e-05, 0.0141434
8.31100, 4.8414309e-05, -0.0035040791, 1.93943e-06, -0.70164704, 4.6481997e-05, 0.0141434
8.31200, 4.8422083e-05, -0.0039818157, 1.94926e-06, -0.71324604, 4.6481997e-05, 0.0141434
8.31300, 4.8417172e-05, -0.0035040791, 1.94233e-06, -0.70180964, 4.6481997e-05, 0.0141434
8.31400, 4.8387608e-05, -0.0033652480, 1.91224e-06, -0.69915964, 4.6481997e-05, 0.0141434
8.31500, 4.8416132e-05, -0.0025371844, 1.93786e-06, -0.67747224, 4.6481997e-05, 0.0141434
8.31600, 4.8405993e-05, -0.0033116860, 1.93042e-06, -0.69745834, 4.6481997e-05, 0.0141434
8.31700, 4.8385208e-05, -0.0022640675, 1.90617e-06, -0.67103364, 4.6481997e-05, 0.0141434
8.31800, 4.8368297e-05, -0.0021561920, 1.88910e-06, -0.66972044, 4.6481997e-05, 0.0141434
8.31900, 4.8399111e-05, -0.0023920804, 1.92042e-06, -0.67406314, 4.6481997e-05, 0.0141434
8.32000, 4.8367963e-05, -0.0013810680, 1.88717e-06, -0.65061824, 4.6481997e-05, 0.0141434
8.32100, 4.8396646e-05, -0.0023920804, 1.91793e-06, -0.67387004, 4.6481997e-05, 0.0141434
8.32200, 4.8419841e-05, -0.0019834081, 1.94009e-06, -0.66329384, 4.6481997e-05, 0.0141434
8.32300, 4.8434184e-05, -0.0027621367, 1.95663e-06, -0.68298424, 4.6481997e-05, 0.0141434
8.32400, 4.8445192e-05, -0.0032204373, 1.96917e-06, -0.69372824, 4.6481997e-05, 0.0141434
8.32500, 4.8441042e-05, -0.0028049632, 1.96348e-06, -0.68280774, 4.6481997e-05, 0.0141434
8.32600, 4.8512466e-05, -0.0028680039, 2.03505e-06, -0.68274264, 4.6481997e-05, 0.0141434
8.32700, 4.8483192e-05, -0.0031644255, 2.00685e-06, -0.69086504, 4.6481997e-05, 0.0141434
8.32800, 4.8503544e-05, -0.0033296358, 2.02777e-06, -0.69423034, 4.6481997e-05, 0.0141434
8.32900, 4.8479930e-05, -0.0026966222, 2.00199e-06, -0.67920334, 4.6481997e-05, 0.0141434
8.33000, 4.8473724e-05, -0.0024657000, 1.99512e-06, -0.67374494, 4.6481997e-05, 0.0141434
8.33100, 4.8484756e-05, -0.0025837421, 2.00649e-06, -0.67647404, 4.6481997e-05, 0.0141434
8.33200, 4.8489869e-05, -0.0022902426, 2.01085e-06, -0.66977134, 4.6481997e-05, 0.0141434
8.33300, 4.8453213e-05, -0.0015822123, 1.97265e-06, -0.65310484, 4.6481997e-05, 0.0141434
8.33400, 4.8465119e-05, -0.0011451211, 1.98390e-06, -0.64277174, 4.6481997e-05, 0.0141434
8.33500, 4.8453964e-05, -0.0014648439, 1.97314e-06, -0.64938414, 4.6481997e-05, 0.0141434
8.33600, 4.8462064e-05, -0.0016558425, 1.98164e-06, -0.65486474, 4.6481997e-05, 0.0141434
8.33700, 4.8456557e-05, -0.0020716023, 1.97701e-06, -0.66501094, 4.6481997e-05, 0.0141434
8.33800, 4.8482834e-05, -0.0015440810, 2.00216e-06, -0.65130524, 4.6481997e-05, 0.0141434
8.33900, 4.8486864e-05, -0.0024168694, 2.00817e-06, -0.67276384, 4.6481997e-05, 0.0141434
8.34000, 4.8506456e-05, -0.0032388929, 2.03027e-06, -0.69148984, 4.6481997e-05, 0.0141434
8.34100, 4.8516673e-05, -0.0024897563, 2.03817e-06, -0.67401164, 4.6481997e-05, 0.0141434
8.34200, 4.8508035e-05, -0.0026966222, 2.03005e-06, -0.67841554, 4.6481997e-05, 0.0141434
8.34300, 4.8536989e-05, -0.0026520467, 2.05885e-06, -0.67674344, 4.6481997e-05, 0.0141434
8.34400, 4.8500203e-05, -0.0031644255, 2.02379e-06, -0.69007784, 4.6481997e-05, 0.0141434
8.34500, 4.8520535e-05, -0.0031265267, 2.04395e-06, -0.68854634, 4.6481997e-05, 0.0141434
8.34600, 4.8527484e-05, -0.0030297067, 2.05056e-06, -0.68606584, 4.6481997e-05, 0.0141434
8.34700, 4.8487741e-05, -0.0026520467, 2.00969e-06, -0.67819094, 4.6481997e-05, 0.0141434
8.34800, 4.8463330e-05, -0.0030297067, 1.98652e-06, -0.68798604, 4.6481997e-05, 0.0141434
8.34900, 4.8459629e-05, -0.0024657000, 1.98110e-06, -0.67460114, 4.6481997e-05, 0.0141434
8.35000, 4.8466433e-05, -0.0014648439, 1.98560e-06, -0.64914854, 4.6481997e-05, 0.0141434
8.35100, 4.8442955e-05, -0.0021561920, 1.96364e-06, -0.66754464, 4.6481997e-05, 0.0141434
8.35200, 4.8441554e-05, -0.0015822123, 1.96099e-06, -0.65321274, 4.6481997e-05, 0.0141434
8.35300, 4.8409293e-05, -0.0021283689, 1.92990e-06, -0.66719814, 4.6481997e-05, 0.0141434
8.35400, 4.8444544e-05, -0.0010918301, 1.96327e-06, -0.64188314, 4.6481997e-05, 0.0141434
8.35500, 4.8442995e-05, -0.0013372133, 1.96199e-06, -0.64665014, 4.6481997e-05, 0.0141434
8.35600, 4.8485374e-05, -0.0019223655, 2.00549e-06, -0.66106064, 4.6481997e-05, 0.0141434
8.35700, 4.8486544e-05, -0.0016558425, 2.00611e-06, -0.65449184, 4.6481997e-05, 0.0141434
8.35800, 4.8493178e-05, -0.0017605233, 2.01298e-06, -0.65735854, 4.6481997e-05, 0.0141434
8.35900, 4.8516777e-05, -0.0013372133, 2.03571e-06, -0.64505294, 4.6481997e-05, 0.0141434
8.36000, 4.8511234e-05, -0.0022107877, 2.03192e-06, -0.66668334, 4.6481997e-05, 0.0141434
8.36100, 4.8537912e-05, -0.0019834081, 2.05807e-06, -0.66094334, 4.6481997e-05, 0.0141434
8.36200, 4.8529993e-05, -0.0016558425, 2.04945e-06, -0.65267014, 4.6481997e-05, 0.0141434
8.36300, 4.8499666e-05, -0.0010918301, 2.01835e-06, -0.64072134, 4.6481997e-05, 0.0141434
8.36400, 4.8503653e-05, -0.0017605233, 2.02338e-06, -0.65635264, 4.6481997e-05, 0.0141434
8.36500, 4.8507310e-05, -0.0014648439, 2.02653e-06, -0.64958154, 4.6481997e-05, 0.0141434
8.36600, 4.8458186e-05, -0.00091349060, 1.97662e-06, -0.63550094, 4.6481997e-05, 0.0141434
8.36700, 4.8485753e-05, -0.00091349060, 2.00425e-06, -0.63685094, 4.6481997e-05, 0.0141434
8.36800, 4.8459534e-05, -0.00048828125, 1.97762e-06, -0.62354814, 4.6481997e-05, 0.0141434
8.36900, 4.8459253e-05, -0.0000000, 1.97728e-06, -0.61917174, 4.6481997e-05, 0.0141434
8.37000, 4.8450435e-05, -0.00077204045, 1.96876e-06, -0.63263884, 4.6481997e-05, 0.0141434
8.37100, 4.8457378e-05, -0.0000000, 1.97543e-06, -0.62137894, 4.6481997e-05, 0.0141434
8.37200, 4.8489077e-05, -0.00097656250, 2.00760e-06, -0.63742534, 4.6481997e-05, 0.0141434
8.37300, 4.8496016e-05, -0.0010918301, 2.01467e-06, -0.64015144, 4.6481997e-05, 0.0141434
8.37400, 4.8481510e-05, -0.0010918301, 2.00020e-06, -0.64095394, 4.6481997e-05, 0.0141434
8.37500, 4.8522149e-05, -0.0010918301, 2.04082e-06, -0.64031284, 4.6481997e-05, 0.0141434
8.37600, 4.8512266e-05, -0.0015822123, 2.03168e-06, -0.65225794, 4.6481997e-05, 0.0141434
8.37700, 4.8491521e-05, -0.0012448779, 2.01044e-06, -0.64501454, 4.6481997e-05, 0.0141434
8.37800, 4.8492322e-05, -0.0015440810, 2.01160e-06, -0.65054174, 4.6481997e-05, 0.0141434
8.37900, 4.8481865e-05, -0.0017263351, 2.00150e-06, -0.65542454, 4.6481997e-05, 0.0141434
8.38000, 4.8499601e-05, -0.0013810680, 2.01864e-06, -0.64690734, 4.6481997e-05, 0.0141434
8.38100, 4.8465128e-05, -0.0017263351, 1.98484e-06, -0.65655404, 4.6481997e-05, 0.0141434
8.38200, 4.8438313e-05, -0.00091349060, 1.95677e-06, -0.63617404, 4.6481997e-05, 0.0141434
8.38300, 4.8463805e-05, -0.00091349060, 1.98230e-06, -0.63693764, 4.6481997e-05, 0.0141434
8.38400, 4.8431798e-05, -0.00048828125, 1.94996e-06, -0.62720174, 4.6481997e-05, 0.0141434
8.38500, 4.8474503e-05, -0.00077204045, 1.99279e-06, -0.63142844, 4.6481997e-05, 0.0141434
8.38600, 4.8432878e-05, -0.00048828125, 1.95096e-06, -0.62335574, 4.6481997e-05, 0.0141434
8.38700, 4.8456698e-05, -0.00059801998, 1.97491e-06, -0.62904334, 4.6481997e-05, 0.0141434
8.38800, 4.8481678e-05, -0.0010918301, 2.00033e-06, -0.64018794, 4.6481997e-05, 0.0141434
8.38900, 4.8481003e-05, -0.0015440810, 2.00032e-06, -0.65119234, 4.6481997e-05, 0.0141434
8.39000, 4.8503325e-05, -0.0016558425, 2.02285e-06, -0.65380524, 4.6481997e-05, 0.0141434
8.39100, 4.8492719e-05, -0.0022902426, 2.01366e-06, -0.66936154, 4.6481997e-05, 0.0141434
8.39200, 4.8546847e-05, -0.0023417152, 2.06785e-06, -0.66923444, 4.6481997e-05, 0.0141434
8.39300, 4.8514544e-05, -0.0028049632, 2.03686e-06, -0.68067054, 4.6481997e-05, 0.0141434
8.39400, 4.8534197e-05, -0.0022107877, 2.05488e-06, -0.66637094, 4.6481997e-05, 0.0141434
