time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.67100, 5.6361351e-05, 0.11630058, 1.15324e-05, 0.60298506, 4.64820e-05, 0.00000
7.67200, 5.6365158e-05, 0.11636579, 1.15375e-05, 0.60311496, 4.64820e-05, 0.00000
7.67300, 5.6342050e-05, 0.11624148, 1.15138e-05, 0.60351576, 4.64820e-05, 0.00000
7.67400, 5.6377301e-05, 0.11612940, 1.15420e-05, 0.60160026, 4.64820e-05, 0.00000
7.67500, 5.6380085e-05, 0.11637349, 1.15509e-05, 0.60254396, 4.64820e-05, 0.00000
7.67600, 5.6379207e-05, 0.11650227, 1.15535e-05, 0.60313236, 4.64820e-05, 0.00000
7.67700, 5.6385819e-05, 0.11616591, 1.15505e-05, 0.60141476, 4.64820e-05, 0.00000
7.67800, 5.6383947e-05, 0.11566912, 1.15358e-05, 0.59934346, 4.64820e-05, 0.00000
7.67900, 5.6397123e-05, 0.11647355, 1.15686e-05, 0.60228696, 4.64820e-05, 0.00000
7.68000, 5.6405317e-05, 0.11614534, 1.15672e-05, 0.60053836, 4.64820e-05, 0.00000
7.68100, 5.6416815e-05, 0.11610419, 1.15763e-05, 0.59989896, 4.64820e-05, 0.00000
7.68200, 5.6434625e-05, 0.11575791, 1.15830e-05, 0.59768976, 4.64820e-05, 0.00000
7.68300, 5.6402217e-05, 0.11594458, 1.15592e-05, 0.59979876, 4.64820e-05, 0.00000
7.68400, 5.6431393e-05, 0.11635193, 1.15957e-05, 0.60038026, 4.64820e-05, 0.00000
7.68500, 5.6427115e-05, 0.11609133, 1.15851e-05, 0.59943306, 4.64820e-05, 0.00000
7.68600, 5.6442227e-05, 0.11735448, 1.16317e-05, 0.60425656, 4.64820e-05, 0.00000
7.68700, 5.6428912e-05, 0.11737586, 1.16205e-05, 0.60488446, 4.64820e-05, 0.00000
7.68800, 5.6471391e-05, 0.11718433, 1.16530e-05, 0.60235706, 4.64820e-05, 0.00000
7.68900, 5.6404113e-05, 0.11728930, 1.15963e-05, 0.60551366, 4.64820e-05, 0.00000
7.69000, 5.6480271e-05, 0.11698840, 1.16557e-05, 0.60116156, 4.64820e-05, 0.00000
7.69100, 5.6454670e-05, 0.11754421, 1.16477e-05, 0.60456836, 4.64820e-05, 0.00000
7.69200, 5.6446804e-05, 0.11711038, 1.16293e-05, 0.60302456, 4.64820e-05, 0.00000
7.69300, 5.6474267e-05, 0.11642174, 1.16355e-05, 0.59896626, 4.64820e-05, 0.00000
7.69400, 5.6436652e-05, 0.11635655, 1.16005e-05, 0.60019316, 4.64820e-05, 0.00000
7.69500, 5.6484875e-05, 0.11632985, 1.16425e-05, 0.59814986, 4.64820e-05, 0.00000
7.69600, 5.6506367e-05, 0.11587655, 1.16497e-05, 0.59534416, 4.64820e-05, 0.00000
7.69700, 5.6513782e-05, 0.11571921, 1.16522e-05, 0.59437666, 4.64820e-05, 0.00000
7.69800, 5.6494903e-05, 0.11604346, 1.16439e-05, 0.59651916, 4.64820e-05, 0.00000
7.69900, 5.6517916e-05, 0.11561695, 1.16532e-05, 0.59377156, 4.64820e-05, 0.00000
7.70000, 5.6506789e-05, 0.11604913, 1.16546e-05, 0.59607396, 4.64820e-05, 0.00000
7.70100, 5.6540456e-05, 0.11535417, 1.16664e-05, 0.59175216, 4.64820e-05, 0.00000
7.70200, 5.6536751e-05, 0.11593479, 1.16782e-05, 0.59439716, 4.64820e-05, 0.00000
7.70300, 5.6538055e-05, 0.11605170, 1.16824e-05, 0.59484756, 4.64820e-05, 0.00000
7.70400, 5.6556050e-05, 0.11652483, 1.17107e-05, 0.59616746, 4.64820e-05, 0.00000
7.70500, 5.6554674e-05, 0.11666317, 1.17131e-05, 0.59681566, 4.64820e-05, 0.00000
7.70600, 5.6526886e-05, 0.11661913, 1.16873e-05, 0.59772336, 4.64820e-05, 0.00000
7.70700, 5.6614187e-05, 0.11688571, 1.17717e-05, 0.59542736, 4.64820e-05, 0.00000
7.70800, 5.6571456e-05, 0.11652996, 1.17245e-05, 0.59558216, 4.64820e-05, 0.00000
7.70900, 5.6581667e-05, 0.11689133, 1.17430e-05, 0.59672846, 4.64820e-05, 0.00000
7.71000, 5.6574264e-05, 0.11631496, 1.17214e-05, 0.59455266, 4.64820e-05, 0.00000
7.71100, 5.6579212e-05, 0.11634269, 1.17265e-05, 0.59447496, 4.64820e-05, 0.00000
7.71200, 5.6593123e-05, 0.11628260, 1.17373e-05, 0.59367386, 4.64820e-05, 0.00000
7.71300, 5.6603556e-05, 0.11598682, 1.17389e-05, 0.59200086, 4.64820e-05, 0.00000
7.71400, 5.6607822e-05, 0.11604191, 1.17441e-05, 0.59206686, 4.64820e-05, 0.00000
7.71500, 5.6606594e-05, 0.11586366, 1.17384e-05, 0.59135306, 4.64820e-05, 0.00000
7.71600, 5.6614857e-05, 0.11592345, 1.17473e-05, 0.59128796, 4.64820e-05, 0.00000
7.71700, 5.6611995e-05, 0.11604861, 1.17480e-05, 0.59193596, 4.64820e-05, 0.00000
7.71800, 5.6625696e-05, 0.11609596, 1.17614e-05, 0.59160316, 4.64820e-05, 0.00000
7.71900, 5.6659434e-05, 0.11617312, 1.17934e-05, 0.59062306, 4.64820e-05, 0.00000
7.72000, 5.6633496e-05, 0.11623327, 1.17719e-05, 0.59188826, 4.64820e-05, 0.00000
7.72100, 5.6671977e-05, 0.11688827, 1.18231e-05, 0.59318836, 4.64820e-05, 0.00000
7.72200, 5.6660422e-05, 0.11620859, 1.17952e-05, 0.59073676, 4.64820e-05, 0.00000
7.72300, 5.6697197e-05, 0.11711038, 1.18513e-05, 0.59315906, 4.64820e-05, 0.00000
7.72400, 5.6654560e-05, 0.11694090, 1.18090e-05, 0.59409006, 4.64820e-05, 0.00000
7.72500, 5.6663026e-05, 0.11704762, 1.18193e-05, 0.59421596, 4.64820e-05, 0.00000
7.72600, 5.6682405e-05, 0.11661554, 1.18253e-05, 0.59162346, 4.64820e-05, 0.00000
7.72700, 5.6698958e-05, 0.11630212, 1.18319e-05, 0.58964596, 4.64820e-05, 0.00000
7.72800, 5.6651054e-05, 0.11696491, 1.18065e-05, 0.59432686, 4.64820e-05, 0.00000
7.72900, 5.6699732e-05, 0.11678140, 1.18450e-05, 0.59165916, 4.64820e-05, 0.00000
7.73000, 5.6682570e-05, 0.11672562, 1.18283e-05, 0.59208616, 4.64820e-05, 0.00000
7.73100, 5.6703876e-05, 0.11662732, 1.18447e-05, 0.59084426, 4.64820e-05, 0.00000
7.73200, 5.6700097e-05, 0.11723835, 1.18572e-05, 0.59359036, 4.64820e-05, 0.00000
7.73300, 5.6701439e-05, 0.11651047, 1.18395e-05, 0.59043946, 4.64820e-05, 0.00000
7.73400, 5.6709913e-05, 0.11691382, 1.18575e-05, 0.59183176, 4.64820e-05, 0.00000
7.73500, 5.6687193e-05, 0.11659453, 1.18290e-05, 0.59134666, 4.64820e-05, 0.00000
7.73600, 5.6691575e-05, 0.11701086, 1.18437e-05, 0.59295096, 4.64820e-05, 0.00000
7.73700, 5.6664890e-05, 0.11715323, 1.18237e-05, 0.59459266, 4.64820e-05, 0.00000
7.73800, 5.6739608e-05, 0.11764937, 1.19030e-05, 0.59380946, 4.64820e-05, 0.00000
7.73900, 5.6675485e-05, 0.11764785, 1.18460e-05, 0.59628336, 4.64820e-05, 0.00000
7.74000, 5.6696972e-05, 0.11769100, 1.18662e-05, 0.59563196, 4.64820e-05, 0.00000
7.74100, 5.6667341e-05, 0.11793999, 1.18464e-05, 0.59783926, 4.64820e-05, 0.00000
7.74200, 5.6686961e-05, 0.11780567, 1.18603e-05, 0.59650626, 4.64820e-05, 0.00000
7.74300, 5.6723958e-05, 0.11735346, 1.18814e-05, 0.59315836, 4.64820e-05, 0.00000
7.74400, 5.6687055e-05, 0.11723071, 1.18454e-05, 0.59406106, 4.64820e-05, 0.00000
7.74500, 5.6676292e-05, 0.11714812, 1.18337e-05, 0.59412876, 4.64820e-05, 0.00000
7.74600, 5.6697153e-05, 0.11694652, 1.18470e-05, 0.59246336, 4.64820e-05, 0.00000
7.74700, 5.6662860e-05, 0.11646432, 1.18040e-05, 0.59173526, 4.64820e-05, 0.00000
7.74800, 5.6686229e-05, 0.11659300, 1.18281e-05, 0.59137686, 4.64820e-05, 0.00000
7.74900, 5.6687186e-05, 0.11685709, 1.18358e-05, 0.59246506, 4.64820e-05, 0.00000
7.75000, 5.6672571e-05, 0.11702924, 1.18273e-05, 0.59376676, 4.64820e-05, 0.00000
7.75100, 5.6672730e-05, 0.11636836, 1.18103e-05, 0.59094486, 4.64820e-05, 0.00000
7.75200, 5.6666869e-05, 0.11751930, 1.18350e-05, 0.59607276, 4.64820e-05, 0.00000
7.75300, 5.6644439e-05, 0.11731273, 1.18097e-05, 0.59606776, 4.64820e-05, 0.00000
7.75400, 5.6668293e-05, 0.11738706, 1.18328e-05, 0.59545246, 4.64820e-05, 0.00000
7.75500, 5.6682286e-05, 0.11792580, 1.18593e-05, 0.59719906, 4.64820e-05, 0.00000
7.75600, 5.6698778e-05, 0.11778640, 1.18703e-05, 0.59596786, 4.64820e-05, 0.00000
7.75700, 5.6632506e-05, 0.11847572, 1.18296e-05, 0.60147726, 4.64820e-05, 0.00000
7.75800, 5.6660883e-05, 0.11786043, 1.18386e-05, 0.59775486, 4.64820e-05, 0.00000
7.75900, 5.6662212e-05, 0.11760519, 1.18331e-05, 0.59661756, 4.64820e-05, 0.00000
7.76000, 5.6659466e-05, 0.11776306, 1.18348e-05, 0.59739696, 4.64820e-05, 0.00000
7.76100, 5.6657360e-05, 0.11745625, 1.18249e-05, 0.59617266, 4.64820e-05, 0.00000
7.76200, 5.6668379e-05, 0.11753710, 1.18368e-05, 0.59608896, 4.64820e-05, 0.00000
7.76300, 5.6694328e-05, 0.11697410, 1.18452e-05, 0.59268916, 4.64820e-05, 0.00000
7.76400, 5.6650223e-05, 0.11728828, 1.18142e-05, 0.59573856, 4.64820e-05, 0.00000
7.76500, 5.6631578e-05, 0.11763109, 1.18066e-05, 0.59792366, 4.64820e-05, 0.00000
7.76600, 5.6652896e-05, 0.11736619, 1.18186e-05, 0.59596546, 4.64820e-05, 0.00000
7.76700, 5.6658829e-05, 0.11741351, 1.18251e-05, 0.59593546, 4.64820e-05, 0.00000
7.76800, 5.6659602e-05, 0.11765191, 1.18320e-05, 0.59691706, 4.64820e-05, 0.00000
7.76900, 5.6617862e-05, 0.11808376, 1.18063e-05, 0.60038456, 4.64820e-05, 0.00000
7.77000, 5.6645351e-05, 0.11773008, 1.18214e-05, 0.59780536, 4.64820e-05, 0.00000
7.77100, 5.6642083e-05, 0.11818693, 1.18305e-05, 0.59987726, 4.64820e-05, 0.00000
7.77200, 5.6621312e-05, 0.11843436, 1.18186e-05, 0.60174196, 4.64820e-05, 0.00000
7.77300, 5.6607445e-05, 0.11930188, 1.18292e-05, 0.60595906, 4.64820e-05, 0.00000
7.77400, 5.6616007e-05, 0.11863194, 1.18191e-05, 0.60278766, 4.64820e-05, 0.00000
7.77500, 5.6643372e-05, 0.11863849, 1.18435e-05, 0.60173996, 4.64820e-05, 0.00000
7.77600, 5.6612156e-05, 0.11844698, 1.18108e-05, 0.60215176, 4.64820e-05, 0.00000
7.77700, 5.6619622e-05, 0.11860222, 1.18215e-05, 0.60251656, 4.64820e-05, 0.00000
7.77800, 5.6639757e-05, 0.11842225, 1.18346e-05, 0.60096346, 4.64820e-05, 0.00000
7.77900, 5.6648023e-05, 0.11761992, 1.18209e-05, 0.59723436, 4.64820e-05, 0.00000
7.78000, 5.6599582e-05, 0.11799569, 1.17878e-05, 0.60073006, 4.64820e-05, 0.00000
7.78100, 5.6614738e-05, 0.11815811, 1.18055e-05, 0.60082546, 4.64820e-05, 0.00000
7.78200, 5.6610600e-05, 0.11850245, 1.18109e-05, 0.60245096, 4.64820e-05, 0.00000
7.78300, 5.6633803e-05, 0.11791871, 1.18161e-05, 0.59905876, 4.64820e-05, 0.00000
7.78400, 5.6639113e-05, 0.11807465, 1.18249e-05, 0.59951366, 4.64820e-05, 0.00000
7.78500, 5.6582612e-05, 0.11829303, 1.17806e-05, 0.60266416, 4.64820e-05, 0.00000
7.78600, 5.6638489e-05, 0.11819451, 1.18275e-05, 0.60004796, 4.64820e-05, 0.00000
7.78700, 5.6609089e-05, 0.11772399, 1.17891e-05, 0.59920156, 4.64820e-05, 0.00000
7.78800, 5.6640622e-05, 0.11777169, 1.18183e-05, 0.59816776, 4.64820e-05, 0.00000
7.78900, 5.6633184e-05, 0.11866669, 1.18352e-05, 0.60225596, 4.64820e-05, 0.00000
7.79000, 5.6653092e-05, 0.11830364, 1.18433e-05, 0.59993856, 4.64820e-05, 0.00000
7.79100, 5.6690348e-05, 0.11838239, 1.18784e-05, 0.59881986, 4.64820e-05, 0.00000
7.79200, 5.6637629e-05, 0.11828091, 1.18290e-05, 0.60044726, 4.64820e-05, 0.00000
7.79300, 5.6673545e-05, 0.11833696, 1.18623e-05, 0.59928026, 4.64820e-05, 0.00000
7.79400, 5.6655303e-05, 0.11842276, 1.18484e-05, 0.60035906, 4.64820e-05, 0.00000
7.79500, 5.6697657e-05, 0.11770268, 1.18671e-05, 0.59565266, 4.64820e-05, 0.00000
7.79600, 5.6666013e-05, 0.11786600, 1.18433e-05, 0.59757916, 4.64820e-05, 0.00000
7.79700, 5.6642062e-05, 0.11772653, 1.18184e-05, 0.59792006, 4.64820e-05, 0.00000
7.79800, 5.6681653e-05, 0.11806200, 1.18623e-05, 0.59780106, 4.64820e-05, 0.00000
7.79900, 5.6647933e-05, 0.11782139, 1.18261e-05, 0.59809556, 4.64820e-05, 0.00000
7.80000, 5.6670851e-05, 0.11786600, 1.18476e-05, 0.59739196, 4.64820e-05, 0.00000
7.80100, 5.6669245e-05, 0.11866820, 1.18672e-05, 0.60085306, 4.64820e-05, 0.00000
7.80200, 5.6640069e-05, 0.11782037, 1.18191e-05, 0.59839876, 4.64820e-05, 0.00000
7.80300, 5.6665243e-05, 0.11846513, 1.18583e-05, 0.60014666, 4.64820e-05, 0.00000
7.80400, 5.6633982e-05, 0.11776002, 1.18121e-05, 0.59837686, 4.64820e-05, 0.00000
7.80500, 5.6698161e-05, 0.11880103, 1.18963e-05, 0.60028466, 4.64820e-05, 0.00000
7.80600, 5.6653845e-05, 0.11791617, 1.18338e-05, 0.59826336, 4.64820e-05, 0.00000
7.80700, 5.6700669e-05, 0.11820866, 1.18830e-05, 0.59768216, 4.64820e-05, 0.00000
7.80800, 5.6674838e-05, 0.11807515, 1.18566e-05, 0.59812226, 4.64820e-05, 0.00000
7.80900, 5.6644774e-05, 0.11824909, 1.18345e-05, 0.60003296, 4.64820e-05, 0.00000
7.81000, 5.6701700e-05, 0.11854025, 1.18926e-05, 0.59904566, 4.64820e-05, 0.00000
7.81100, 5.6692994e-05, 0.11737026, 1.18543e-05, 0.59442296, 4.64820e-05, 0.00000
7.81200, 5.6720133e-05, 0.11802556, 1.18955e-05, 0.59615436, 4.64820e-05, 0.00000
7.81300, 5.6679256e-05, 0.11719758, 1.18376e-05, 0.59422096, 4.64820e-05, 0.00000
7.81400, 5.6695625e-05, 0.11736874, 1.18566e-05, 0.59431466, 4.64820e-05, 0.00000
7.81500, 5.6735091e-05, 0.11748422, 1.18947e-05, 0.59328496, 4.64820e-05, 0.00000
7.81600, 5.6710999e-05, 0.11747049, 1.18729e-05, 0.59415086, 4.64820e-05, 0.00000
7.81700, 5.6691403e-05, 0.11804479, 1.18705e-05, 0.59734926, 4.64820e-05, 0.00000
7.81800, 5.6714459e-05, 0.11780465, 1.18847e-05, 0.59543816, 4.64820e-05, 0.00000
7.81900, 5.6739630e-05, 0.11819400, 1.19172e-05, 0.59611236, 4.64820e-05, 0.00000
7.82000, 5.6757994e-05, 0.11803214, 1.19293e-05, 0.59472166, 4.64820e-05, 0.00000
7.82100, 5.6722886e-05, 0.11872759, 1.19163e-05, 0.59901486, 4.64820e-05, 0.00000
7.82200, 5.6761270e-05, 0.11873312, 1.19505e-05, 0.59755436, 4.64820e-05, 0.00000
7.82300, 5.6767687e-05, 0.11872910, 1.19561e-05, 0.59729156, 4.64820e-05, 0.00000
7.82400, 5.6753083e-05, 0.11891112, 1.19479e-05, 0.59862146, 4.64820e-05, 0.00000
7.82500, 5.6766208e-05, 0.11887193, 1.19585e-05, 0.59794696, 4.64820e-05, 0.00000
7.82600, 5.6764548e-05, 0.11836170, 1.19437e-05, 0.59585966, 4.64820e-05, 0.00000
7.82700, 5.6805961e-05, 0.11835766, 1.19804e-05, 0.59425606, 4.64820e-05, 0.00000
7.82800, 5.6767148e-05, 0.11792783, 1.19347e-05, 0.59392556, 4.64820e-05, 0.00000
7.82900, 5.6802451e-05, 0.11862691, 1.19843e-05, 0.59552536, 4.64820e-05, 0.00000
7.83000, 5.6787768e-05, 0.11797594, 1.19543e-05, 0.59334146, 4.64820e-05, 0.00000
7.83100, 5.6816708e-05, 0.11823291, 1.19867e-05, 0.59331786, 4.64820e-05, 0.00000
7.83200, 5.6824234e-05, 0.11814799, 1.19912e-05, 0.59267506, 4.64820e-05, 0.00000
7.83300, 5.6778635e-05, 0.11855990, 1.19614e-05, 0.59615716, 4.64820e-05, 0.00000
7.83400, 5.6833676e-05, 0.11856746, 1.20105e-05, 0.59408156, 4.64820e-05, 0.00000
7.83500, 5.6808835e-05, 0.11866669, 1.19910e-05, 0.59544696, 4.64820e-05, 0.00000
7.83600, 5.6850008e-05, 0.11838996, 1.20204e-05, 0.59271156, 4.64820e-05, 0.00000
7.83700, 5.6769181e-05, 0.11913750, 1.19681e-05, 0.59895146, 4.64820e-05, 0.00000
7.83800, 5.6848553e-05, 0.11906577, 1.20367e-05, 0.59560786, 4.64820e-05, 0.00000
7.83900, 5.6829761e-05, 0.11980662, 1.20394e-05, 0.59943376, 4.64820e-05, 0.00000
7.84000, 5.6818545e-05, 0.11957300, 1.20233e-05, 0.59888086, 4.64820e-05, 0.00000
7.84100, 5.6861522e-05, 0.11941401, 1.20573e-05, 0.59657276, 4.64820e-05, 0.00000
7.84200, 5.6827994e-05, 0.11960748, 1.20326e-05, 0.59866516, 4.64820e-05, 0.00000
7.84300, 5.6846325e-05, 0.11899199, 1.20328e-05, 0.59538396, 4.64820e-05, 0.00000
7.84400, 5.6889911e-05, 0.11948553, 1.20844e-05, 0.59579406, 4.64820e-05, 0.00000
7.84500, 5.6852656e-05, 0.11869941, 1.20308e-05, 0.59391246, 4.64820e-05, 0.00000
7.84600, 5.6884106e-05, 0.11926532, 1.20735e-05, 0.59509286, 4.64820e-05, 0.00000
7.84700, 5.6862666e-05, 0.11858711, 1.20368e-05, 0.59306296, 4.64820e-05, 0.00000
7.84800, 5.6882520e-05, 0.11864252, 1.20559e-05, 0.59254256, 4.64820e-05, 0.00000
7.84900, 5.6822008e-05, 0.11900002, 1.20114e-05, 0.59634486, 4.64820e-05, 0.00000
7.85000, 5.6886442e-05, 0.11855839, 1.20572e-05, 0.59204016, 4.64820e-05, 0.00000
7.85100, 5.6884829e-05, 0.11932892, 1.20758e-05, 0.59533156, 4.64820e-05, 0.00000
7.85200, 5.6873741e-05, 0.11910139, 1.20600e-05, 0.59479676, 4.64820e-05, 0.00000
7.85300, 5.6883569e-05, 0.11981660, 1.20874e-05, 0.59741746, 4.64820e-05, 0.00000
7.85400, 5.6851835e-05, 0.11951303, 1.20513e-05, 0.59735906, 4.64820e-05, 0.00000
7.85500, 5.6871919e-05, 0.11946953, 1.20680e-05, 0.59641136, 4.64820e-05, 0.00000
7.85600, 5.6876286e-05, 0.11943602, 1.20710e-05, 0.59610426, 4.64820e-05, 0.00000
7.85700, 5.6863430e-05, 0.12002984, 1.20751e-05, 0.59907546, 4.64820e-05, 0.00000
7.85800, 5.6913351e-05, 0.12002486, 1.21193e-05, 0.59715716, 4.64820e-05, 0.00000
7.85900, 5.6883986e-05, 0.11990882, 1.20902e-05, 0.59778986, 4.64820e-05, 0.00000
7.86000, 5.6876323e-05, 0.11982907, 1.20813e-05, 0.59774696, 4.64820e-05, 0.00000
7.86100, 5.6912283e-05, 0.11930188, 1.20995e-05, 0.59417806, 4.64820e-05, 0.00000
7.86200, 5.6883555e-05, 0.11984352, 1.20881e-05, 0.59753216, 4.64820e-05, 0.00000
7.86300, 5.6912750e-05, 0.11955102, 1.21064e-05, 0.59520166, 4.64820e-05, 0.00000
7.86400, 5.6900766e-05, 0.11923826, 1.20876e-05, 0.59434686, 4.64820e-05, 0.00000
7.86500, 5.6898626e-05, 0.11987044, 1.21022e-05, 0.59707366, 4.64820e-05, 0.00000
7.86600, 5.6902370e-05, 0.11941401, 1.20936e-05, 0.59502136, 4.64820e-05, 0.00000
7.86700, 5.6892793e-05, 0.11985848, 1.20967e-05, 0.59724386, 4.64820e-05, 0.00000
7.86800, 5.6915113e-05, 0.11968089, 1.21119e-05, 0.59565726, 4.64820e-05, 0.00000
7.86900, 5.6859622e-05, 0.12030330, 1.20789e-05, 0.60036386, 4.64820e-05, 0.00000
7.87000, 5.6889445e-05, 0.12036537, 1.21070e-05, 0.59948696, 4.64820e-05, 0.00000
7.87100, 5.6862523e-05, 0.11982707, 1.20690e-05, 0.59826526, 4.64820e-05, 0.00000
7.87200, 5.6882247e-05, 0.12031174, 1.20992e-05, 0.59953656, 4.64820e-05, 0.00000
7.87300, 5.6897745e-05, 0.12035147, 1.21140e-05, 0.59911306, 4.64820e-05, 0.00000
7.87400, 5.6861854e-05, 0.12065046, 1.20900e-05, 0.60172646, 4.64820e-05, 0.00000
7.87500, 5.6897348e-05, 0.12023922, 1.21107e-05, 0.59865896, 4.64820e-05, 0.00000
7.87600, 5.6830425e-05, 0.12053006, 1.20590e-05, 0.60243336, 4.64820e-05, 0.00000
7.87700, 5.6902061e-05, 0.12048791, 1.21214e-05, 0.59951606, 4.64820e-05, 0.00000
7.87800, 5.6840379e-05, 0.12039267, 1.20642e-05, 0.60147636, 4.64820e-05, 0.00000
7.87900, 5.6876753e-05, 0.12011194, 1.20891e-05, 0.59891426, 4.64820e-05, 0.00000
7.88000, 5.6844880e-05, 0.12063659, 1.20746e-05, 0.60232056, 4.64820e-05, 0.00000
7.88100, 5.6839963e-05, 0.12062768, 1.20700e-05, 0.60247056, 4.64820e-05, 0.00000
7.88200, 5.6847306e-05, 0.12091956, 1.20842e-05, 0.60340606, 4.64820e-05, 0.00000
7.88300, 5.6842594e-05, 0.12080833, 1.20771e-05, 0.60312476, 4.64820e-05, 0.00000
7.88400, 5.6826660e-05, 0.12097539, 1.20674e-05, 0.60443466, 4.64820e-05, 0.00000
7.88500, 5.6810106e-05, 0.12149141, 1.20664e-05, 0.60722196, 4.64820e-05, 0.00000
7.88600, 5.6828632e-05, 0.12132900, 1.20785e-05, 0.60583246, 4.64820e-05, 0.00000
7.88700, 5.6815733e-05, 0.12217362, 1.20895e-05, 0.60984026, 4.64820e-05, 0.00000
7.88800, 5.6805570e-05, 0.12212715, 1.20793e-05, 0.61004386, 4.64820e-05, 0.00000
7.88900, 5.6828327e-05, 0.12264127, 1.21131e-05, 0.61129396, 4.64820e-05, 0.00000
7.89000, 5.6768074e-05, 0.12240816, 1.20537e-05, 0.61267176, 4.64820e-05, 0.00000
7.89100, 5.6818226e-05, 0.12221421, 1.20928e-05, 0.60991466, 4.64820e-05, 0.00000
7.89200, 5.6772890e-05, 0.12212226, 1.20503e-05, 0.61129296, 4.64820e-05, 0.00000
7.89300, 5.6768814e-05, 0.12173217, 1.20363e-05, 0.60982716, 4.64820e-05, 0.00000
7.89400, 5.6810798e-05, 0.12232172, 1.20891e-05, 0.61064876, 4.64820e-05, 0.00000
7.89500, 5.6759669e-05, 0.12095168, 1.20075e-05, 0.60692896, 4.64820e-05, 0.00000
7.89600, 5.6798440e-05, 0.12184942, 1.20656e-05, 0.60916436, 4.64820e-05, 0.00000
7.89700, 5.6781003e-05, 0.12145846, 1.20398e-05, 0.60821356, 4.64820e-05, 0.00000
7.89800, 5.6798407e-05, 0.12138021, 1.20531e-05, 0.60721126, 4.64820e-05, 0.00000
7.89900, 5.6792226e-05, 0.12122751, 1.20436e-05, 0.60681596, 4.64820e-05, 0.00000
7.90000, 5.6797961e-05, 0.12135363, 1.20520e-05, 0.60711726, 4.64820e-05, 0.00000
7.90100, 5.6796882e-05, 0.12151698, 1.20554e-05, 0.60784276, 4.64820e-05, 0.00000
7.90200, 5.6743108e-05, 0.12164181, 1.20112e-05, 0.61045466, 4.64820e-05, 0.00000
7.90300, 5.6789058e-05, 0.12146141, 1.20470e-05, 0.60791336, 4.64820e-05, 0.00000
7.90400, 5.6759221e-05, 0.12148649, 1.20213e-05, 0.60917886, 4.64820e-05, 0.00000
7.90500, 5.6767068e-05, 0.12157892, 1.20307e-05, 0.60925976, 4.64820e-05, 0.00000
7.90600, 5.6772196e-05, 0.12218976, 1.20515e-05, 0.61160246, 4.64820e-05, 0.00000
7.90700, 5.6766154e-05, 0.12140285, 1.20252e-05, 0.60855946, 4.64820e-05, 0.00000
7.90800, 5.6801705e-05, 0.12230414, 1.20806e-05, 0.61092816, 4.64820e-05, 0.00000
7.90900, 5.6753428e-05, 0.12188864, 1.20269e-05, 0.61108176, 4.64820e-05, 0.00000
7.91000, 5.6788294e-05, 0.12188129, 1.20575e-05, 0.60969366, 4.64820e-05, 0.00000
7.91100, 5.6758479e-05, 0.12151846, 1.20215e-05, 0.60934146, 4.64820e-05, 0.00000
7.91200, 5.6759312e-05, 0.12167914, 1.20265e-05, 0.60997736, 4.64820e-05, 0.00000
7.91300, 5.6763092e-05, 0.12206794, 1.20402e-05, 0.61144886, 4.64820e-05, 0.00000
7.91400, 5.6720915e-05, 0.12190335, 1.19986e-05, 0.61241596, 4.64820e-05, 0.00000
7.91500, 5.6771462e-05, 0.12145600, 1.20313e-05, 0.60857406, 4.64820e-05, 0.00000
7.91600, 5.6753736e-05, 0.12156320, 1.20185e-05, 0.60971296, 4.64820e-05, 0.00000
7.91700, 5.6713108e-05, 0.12206794, 1.19961e-05, 0.61340656, 4.64820e-05, 0.00000
7.91800, 5.6736106e-05, 0.12206059, 1.20162e-05, 0.61247526, 4.64820e-05, 0.00000
7.91900, 5.6699446e-05, 0.12188963, 1.19793e-05, 0.61320316, 4.64820e-05, 0.00000
7.92000, 5.6742344e-05, 0.12255745, 1.20350e-05, 0.61429846, 4.64820e-05, 0.00000
7.92100, 5.6713960e-05, 0.12229681, 1.20030e-05, 0.61432996, 4.64820e-05, 0.00000
7.92200, 5.6737064e-05, 0.12277227, 1.20361e-05, 0.61539736, 4.64820e-05, 0.00000
7.92300, 5.6724812e-05, 0.12239107, 1.20151e-05, 0.61429656, 4.64820e-05, 0.00000
7.92400, 5.6747710e-05, 0.12307803, 1.20537e-05, 0.61624996, 4.64820e-05, 0.00000
7.92500, 5.6770466e-05, 0.12254233, 1.20594e-05, 0.61313596, 4.64820e-05, 0.00000
7.92600, 5.6718394e-05, 0.12203465, 1.19999e-05, 0.61306466, 4.64820e-05, 0.00000
7.92700, 5.6793728e-05, 0.12239596, 1.20760e-05, 0.61161866, 4.64820e-05, 0.00000
7.92800, 5.6755851e-05, 0.12182784, 1.20274e-05, 0.61073096, 4.64820e-05, 0.00000
7.92900, 5.6784147e-05, 0.12176406, 1.20507e-05, 0.60936436, 4.64820e-05, 0.00000
7.93000, 5.6793812e-05, 0.12199154, 1.20653e-05, 0.60993636, 4.64820e-05, 0.00000
7.93100, 5.6812984e-05, 0.12153812, 1.20702e-05, 0.60730756, 4.64820e-05, 0.00000
7.93200, 5.6826053e-05, 0.12178909, 1.20884e-05, 0.60784356, 4.64820e-05, 0.00000
7.93300, 5.6820261e-05, 0.12117427, 1.20670e-05, 0.60551126, 4.64820e-05, 0.00000
