time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.22100, 0.00042922399, 0.031128947, 1.79142e-05, 2.2381609, 0.00044095197, 0.566471
8.22200, 0.00042916507, 0.031342700, 1.80229e-05, 2.2373684, 0.00044095197, 0.566471
8.22300, 0.00042920044, 0.031276062, 1.79786e-05, 2.2368658, 0.00044095197, 0.566471
8.22400, 0.00042914638, 0.031256992, 1.80072e-05, 2.2394540, 0.00044095197, 0.566471
8.22500, 0.00042912310, 0.031481244, 1.80955e-05, 2.2370346, 0.00044095197, 0.566471
8.22600, 0.00042911840, 0.031338897, 1.80517e-05, 2.2394064, 0.00044095197, 0.566471
8.22700, 0.00042911010, 0.031329386, 1.80534e-05, 2.2399280, 0.00044095197, 0.566471
8.22800, 0.00042906035, 0.031490710, 1.81385e-05, 2.2395647, 0.00044095197, 0.566471
8.22900, 0.00042911711, 0.031344604, 1.80542e-05, 2.2393835, 0.00044095197, 0.566471
8.23000, 0.00042902127, 0.031471774, 1.81576e-05, 2.2414939, 0.00044095197, 0.566471
8.23100, 0.00042905415, 0.031469878, 1.81360e-05, 2.2401273, 0.00044095197, 0.566471
8.23200, 0.00042903261, 0.031392116, 1.81244e-05, 2.2422216, 0.00044095197, 0.566471
8.23300, 0.00042900862, 0.031556897, 1.81932e-05, 2.2407520, 0.00044095197, 0.566471
8.23400, 0.00042898819, 0.031639911, 1.82338e-05, 2.2403410, 0.00044095197, 0.566471
8.23500, 0.00042902134, 0.031503960, 1.81685e-05, 2.2409823, 0.00044095197, 0.566471
8.23600, 0.00042901270, 0.031795911, 1.82702e-05, 2.2369154, 0.00044095197, 0.566471
8.23700, 0.00042894580, 0.031747125, 1.82972e-05, 2.2404525, 0.00044095197, 0.566471
8.23800, 0.00042896629, 0.031654980, 1.82531e-05, 2.2410195, 0.00044095197, 0.566471
8.23900, 0.00042893528, 0.031895127, 1.83517e-05, 2.2387035, 0.00044095197, 0.566471
8.24000, 0.00042896201, 0.031818401, 1.83092e-05, 2.2387450, 0.00044095197, 0.566471
8.24100, 0.00042893896, 0.031863336, 1.83396e-05, 2.2389953, 0.00044095197, 0.566471
8.24200, 0.00042889917, 0.031947419, 1.83920e-05, 2.2394283, 0.00044095197, 0.566471
8.24300, 0.00042890145, 0.031910077, 1.83787e-05, 2.2398741, 0.00044095197, 0.566471
8.24400, 0.00042885141, 0.031934354, 1.84186e-05, 2.2416041, 0.00044095197, 0.566471
8.24500, 0.00042883890, 0.031977262, 1.84408e-05, 2.2414763, 0.00044095197, 0.566471
8.24600, 0.00042881802, 0.031915680, 1.84345e-05, 2.2432468, 0.00044095197, 0.566471
8.24700, 0.00042877516, 0.032016385, 1.84953e-05, 2.2435010, 0.00044095197, 0.566471
8.24800, 0.00042880561, 0.031986579, 1.84654e-05, 2.2427118, 0.00044095197, 0.566471
8.24900, 0.00042874686, 0.031949285, 1.84917e-05, 2.2456734, 0.00044095197, 0.566471
8.25000, 0.00042876296, 0.032168709, 1.85528e-05, 2.2417400, 0.00044095197, 0.566471
8.25100, 0.00042871765, 0.032120489, 1.85664e-05, 2.2443178, 0.00044095197, 0.566471
8.25200, 0.00042871578, 0.032062903, 1.85488e-05, 2.2452552, 0.00044095197, 0.566471
8.25300, 0.00042869004, 0.032300018, 1.86423e-05, 2.2428091, 0.00044095197, 0.566471
8.25400, 0.00042869648, 0.032144610, 1.85882e-05, 2.2448170, 0.00044095197, 0.566471
8.25500, 0.00042868593, 0.032290790, 1.86425e-05, 2.2430885, 0.00044095197, 0.566471
8.25600, 0.00042867408, 0.032285251, 1.86482e-05, 2.2436626, 0.00044095197, 0.566471
8.25700, 0.00042866165, 0.032229807, 1.86378e-05, 2.2450092, 0.00044095197, 0.566471
8.25800, 0.00042858746, 0.032342441, 1.87228e-05, 2.2463539, 0.00044095197, 0.566471
8.25900, 0.00042860100, 0.032281555, 1.86944e-05, 2.2466962, 0.00044095197, 0.566471
8.26000, 0.00042860380, 0.032196496, 1.86647e-05, 2.2478550, 0.00044095197, 0.566471
8.26100, 0.00042857049, 0.032386649, 1.87486e-05, 2.2463720, 0.00044095197, 0.566471
8.26200, 0.00042861250, 0.032281555, 1.86871e-05, 2.2462204, 0.00044095197, 0.566471
8.26300, 0.00042858872, 0.032215007, 1.86807e-05, 2.2481854, 0.00044095197, 0.566471
8.26400, 0.00042853532, 0.032344285, 1.87573e-05, 2.2484410, 0.00044095197, 0.566471
8.26500, 0.00042855328, 0.032235354, 1.87108e-05, 2.2493026, 0.00044095197, 0.566471
8.26600, 0.00042852746, 0.032248300, 1.87314e-05, 2.2501762, 0.00044095197, 0.566471
8.26700, 0.00042854021, 0.032489564, 1.88015e-05, 2.2460926, 0.00044095197, 0.566471
8.26800, 0.00042854998, 0.032301866, 1.87341e-05, 2.2484701, 0.00044095197, 0.566471
8.26900, 0.00042850570, 0.032474883, 1.88192e-05, 2.2477005, 0.00044095197, 0.566471
8.27000, 0.00042850501, 0.032509744, 1.88315e-05, 2.2471917, 0.00044095197, 0.566471
8.27100, 0.00042848997, 0.032462031, 1.88252e-05, 2.2485273, 0.00044095197, 0.566471
8.27200, 0.00042843754, 0.032500573, 1.88723e-05, 2.2500503, 0.00044095197, 0.566471
8.27300, 0.00042847370, 0.032550063, 1.88647e-05, 2.2478731, 0.00044095197, 0.566471
8.27400, 0.00042847377, 0.032480389, 1.88416e-05, 2.2489145, 0.00044095197, 0.566471
8.27500, 0.00042845927, 0.032654289, 1.89074e-05, 2.2469499, 0.00044095197, 0.566471
8.27600, 0.00042846334, 0.032522578, 1.88619e-05, 2.2487223, 0.00044095197, 0.566471
8.27700, 0.00042843698, 0.032540902, 1.88853e-05, 2.2494991, 0.00044095197, 0.566471
8.27800, 0.00042840325, 0.032678016, 1.89518e-05, 2.2488391, 0.00044095197, 0.566471
8.27900, 0.00042841135, 0.032509744, 1.88917e-05, 2.2509964, 0.00044095197, 0.566471
8.28000, 0.00042838463, 0.032467540, 1.88961e-05, 2.2526615, 0.00044095197, 0.566471
8.28100, 0.00042840607, 0.032509744, 1.88954e-05, 2.2511962, 0.00044095197, 0.566471
8.28200, 0.00042837667, 0.032484062, 1.89063e-05, 2.2527526, 0.00044095197, 0.566471
8.28300, 0.00042837918, 0.032597646, 1.89415e-05, 2.2509773, 0.00044095197, 0.566471
8.28400, 0.00042837092, 0.032551892, 1.89320e-05, 2.2519834, 0.00044095197, 0.566471
8.28500, 0.00042837045, 0.032550063, 1.89317e-05, 2.2520301, 0.00044095197, 0.566471
8.28600, 0.00042832161, 0.032705367, 1.90135e-05, 2.2517173, 0.00044095197, 0.566471
8.28700, 0.00042835650, 0.032723591, 1.89969e-05, 2.2500475, 0.00044095197, 0.566471
8.28800, 0.00042836942, 0.032555554, 1.89339e-05, 2.2520015, 0.00044095197, 0.566471
8.28900, 0.00042837735, 0.032758188, 1.89953e-05, 2.2486756, 0.00044095197, 0.566471
8.29000, 0.00042832256, 0.032636028, 1.89908e-05, 2.2526791, 0.00044095197, 0.566471
8.29100, 0.00042831783, 0.032639682, 1.89948e-05, 2.2528269, 0.00044095197, 0.566471
8.29200, 0.00042829123, 0.032705367, 1.90340e-05, 2.2528966, 0.00044095197, 0.566471
8.29300, 0.00042831139, 0.032592159, 1.89840e-05, 2.2537654, 0.00044095197, 0.566471
8.29400, 0.00042827554, 0.032741804, 1.90554e-05, 2.2530162, 0.00044095197, 0.566471
8.29500, 0.00042830334, 0.032630548, 1.90017e-05, 2.2535203, 0.00044095197, 0.566471
8.29600, 0.00042835137, 0.032498740, 1.89275e-05, 2.2535522, 0.00044095197, 0.566471
8.29700, 0.00042826007, 0.032654289, 1.90379e-05, 2.2548826, 0.00044095197, 0.566471
8.29800, 0.00042831036, 0.032540902, 1.89682e-05, 2.2545564, 0.00044095197, 0.566471
8.29900, 0.00042825405, 0.032659765, 1.90434e-05, 2.2550509, 0.00044095197, 0.566471
8.30000, 0.00042822703, 0.032734521, 1.90857e-05, 2.2550047, 0.00044095197, 0.566471
8.30100, 0.00042829632, 0.032701723, 1.90294e-05, 2.2527521, 0.00044095197, 0.566471
8.30200, 0.00042827070, 0.032659765, 1.90325e-05, 2.2543895, 0.00044095197, 0.566471
8.30300, 0.00042827526, 0.032767285, 1.90642e-05, 2.2526376, 0.00044095197, 0.566471
8.30400, 0.00042824985, 0.032709014, 1.90621e-05, 2.2544935, 0.00044095197, 0.566471
8.30500, 0.00042823910, 0.032687135, 1.90619e-05, 2.2552478, 0.00044095197, 0.566471
8.30600, 0.00042819588, 0.032814555, 1.91322e-05, 2.2550552, 0.00044095197, 0.566471
8.30700, 0.00042822225, 0.032615930, 1.90496e-05, 2.2569788, 0.00044095197, 0.566471
8.30800, 0.00042820906, 0.032776378, 1.91103e-05, 2.2551344, 0.00044095197, 0.566471
8.30900, 0.00042820502, 0.032732699, 1.90987e-05, 2.2559402, 0.00044095197, 0.566471
8.31000, 0.00042824771, 0.032636028, 1.90403e-05, 2.2556322, 0.00044095197, 0.566471
8.31100, 0.00042817673, 0.032812737, 1.91431e-05, 2.2558858, 0.00044095197, 0.566471
8.31200, 0.00042821103, 0.032650638, 1.90684e-05, 2.2569015, 0.00044095197, 0.566471
8.31300, 0.00042823300, 0.032612272, 1.90420e-05, 2.2565777, 0.00044095197, 0.566471
8.31400, 0.00042817510, 0.032725412, 1.91162e-05, 2.2572186, 0.00044095197, 0.566471
8.31500, 0.00042825388, 0.032645158, 1.90389e-05, 2.2552669, 0.00044095197, 0.566471
8.31600, 0.00042819607, 0.032621410, 1.90692e-05, 2.2579048, 0.00044095197, 0.566471
8.31700, 0.00042822592, 0.032830901, 1.91168e-05, 2.2536752, 0.00044095197, 0.566471
8.31800, 0.00042820234, 0.032692607, 1.90876e-05, 2.2566307, 0.00044095197, 0.566471
8.31900, 0.00042819218, 0.032774560, 1.91208e-05, 2.2558267, 0.00044095197, 0.566471
8.32000, 0.00042820558, 0.032749087, 1.91042e-05, 2.2556522, 0.00044095197, 0.566471
8.32100, 0.00042820751, 0.032752726, 1.91043e-05, 2.2555139, 0.00044095197, 0.566471
8.32200, 0.00042819336, 0.032883517, 1.91560e-05, 2.2541545, 0.00044095197, 0.566471
8.32300, 0.00042820845, 0.032823637, 1.91269e-05, 2.2544262, 0.00044095197, 0.566471
8.32400, 0.00042821429, 0.032765467, 1.91031e-05, 2.2550986, 0.00044095197, 0.566471
8.32500, 0.00042817747, 0.032957762, 1.91902e-05, 2.2537096, 0.00044095197, 0.566471
8.32600, 0.00042814592, 0.032850869, 1.91757e-05, 2.2565382, 0.00044095197, 0.566471
8.32700, 0.00042817850, 0.032832716, 1.91485e-05, 2.2555187, 0.00044095197, 0.566471
8.32800, 0.00042815779, 0.032881703, 1.91782e-05, 2.2556064, 0.00044095197, 0.566471
8.32900, 0.00042819717, 0.032869011, 1.91479e-05, 2.2542570, 0.00044095197, 0.566471
8.33000, 0.00042817860, 0.032832716, 1.91491e-05, 2.2554844, 0.00044095197, 0.566471
8.33100, 0.00042818451, 0.032898016, 1.91661e-05, 2.2543094, 0.00044095197, 0.566471
8.33200, 0.00042817271, 0.032781836, 1.91362e-05, 2.2564762, 0.00044095197, 0.566471
8.33300, 0.00042811136, 0.033049885, 1.92631e-05, 2.2549779, 0.00044095197, 0.566471
8.33400, 0.00042815398, 0.032957762, 1.92054e-05, 2.2546423, 0.00044095197, 0.566471
8.33500, 0.00042814862, 0.032883517, 1.91848e-05, 2.2559407, 0.00044095197, 0.566471
8.33600, 0.00042815115, 0.033094950, 1.92511e-05, 2.2527869, 0.00044095197, 0.566471
8.33700, 0.00042813193, 0.033031844, 1.92434e-05, 2.2544501, 0.00044095197, 0.566471
8.33800, 0.00042809977, 0.032990307, 1.92512e-05, 2.2563093, 0.00044095197, 0.566471
8.33900, 0.00042806830, 0.033087745, 1.93034e-05, 2.2561228, 0.00044095197, 0.566471
8.34000, 0.00042809748, 0.033017401, 1.92611e-05, 2.2560213, 0.00044095197, 0.566471
8.34100, 0.00042807022, 0.033118360, 1.93121e-05, 2.2556007, 0.00044095197, 0.566471
8.34200, 0.00042804236, 0.033199266, 1.93571e-05, 2.2554920, 0.00044095197, 0.566471
8.34300, 0.00042808078, 0.033004761, 1.92683e-05, 2.2568443, 0.00044095197, 0.566471
8.34400, 0.00042804858, 0.033138152, 1.93330e-05, 2.2561452, 0.00044095197, 0.566471
8.34500, 0.00042804493, 0.033175912, 1.93475e-05, 2.2557457, 0.00044095197, 0.566471
8.34600, 0.00042802544, 0.033064313, 1.93239e-05, 2.2581399, 0.00044095197, 0.566471
8.34700, 0.00042799945, 0.033179507, 1.93784e-05, 2.2574709, 0.00044095197, 0.566471
8.34800, 0.00042801926, 0.033129159, 1.93492e-05, 2.2574260, 0.00044095197, 0.566471
8.34900, 0.00042799672, 0.033206444, 1.93885e-05, 2.2572048, 0.00044095197, 0.566471
8.35000, 0.00042797257, 0.033358697, 1.94537e-05, 2.2559393, 0.00044095197, 0.566471
8.35100, 0.00042796717, 0.033249505, 1.94219e-05, 2.2577264, 0.00044095197, 0.566471
8.35200, 0.00042795210, 0.033317570, 1.94542e-05, 2.2573097, 0.00044095197, 0.566471
8.35300, 0.00042791737, 0.033583120, 1.95621e-05, 2.2548750, 0.00044095197, 0.566471
8.35400, 0.00042790586, 0.033385493, 1.95060e-05, 2.2581441, 0.00044095197, 0.566471
8.35500, 0.00042789035, 0.033472877, 1.95444e-05, 2.2574871, 0.00044095197, 0.566471
8.35600, 0.00042792039, 0.033519153, 1.95403e-05, 2.2556346, 0.00044095197, 0.566471
8.35700, 0.00042791353, 0.033563588, 1.95587e-05, 2.2552846, 0.00044095197, 0.566471
8.35800, 0.00042787045, 0.033565361, 1.95879e-05, 2.2569048, 0.00044095197, 0.566471
8.35900, 0.00042785664, 0.033524487, 1.95838e-05, 2.2580202, 0.00044095197, 0.566471
8.36000, 0.00042784982, 0.033426538, 1.95557e-05, 2.2597325, 0.00044095197, 0.566471
8.36100, 0.00042780656, 0.033696540, 1.96717e-05, 2.2575095, 0.00044095197, 0.566471
8.36200, 0.00042783383, 0.033515595, 1.95953e-05, 2.2590530, 0.00044095197, 0.566471
8.36300, 0.00042780886, 0.033467535, 1.95961e-05, 2.2607081, 0.00044095197, 0.566471
8.36400, 0.00042780695, 0.033618603, 1.96464e-05, 2.2586019, 0.00044095197, 0.566471
8.36500, 0.00042777245, 0.033574242, 1.96544e-05, 2.2605760, 0.00044095197, 0.566471
8.36600, 0.00042771230, 0.033565361, 1.96917e-05, 2.2629798, 0.00044095197, 0.566471
8.36700, 0.00042777341, 0.033684153, 1.96897e-05, 2.2589467, 0.00044095197, 0.566471
8.36800, 0.00042774815, 0.033629242, 1.96884e-05, 2.2607067, 0.00044095197, 0.566471
8.36900, 0.00042767482, 0.033800758, 1.97921e-05, 2.2610486, 0.00044095197, 0.566471
8.37000, 0.00042770139, 0.033760171, 1.97613e-05, 2.2606256, 0.00044095197, 0.566471
8.37100, 0.00042769220, 0.033733670, 1.97592e-05, 2.2613361, 0.00044095197, 0.566471
8.37200, 0.00042762354, 0.033832494, 1.98357e-05, 2.2625625, 0.00044095197, 0.566471
8.37300, 0.00042767042, 0.033841301, 1.98075e-05, 2.2606647, 0.00044095197, 0.566471
8.37400, 0.00042762109, 0.033756636, 1.98129e-05, 2.2637360, 0.00044095197, 0.566471
8.37500, 0.00042764179, 0.033932783, 1.98561e-05, 2.2604411, 0.00044095197, 0.566471
8.37600, 0.00042760307, 0.033804286, 1.98404e-05, 2.2637274, 0.00044095197, 0.566471
8.37700, 0.00042761098, 0.033872996, 1.98569e-05, 2.2624672, 0.00044095197, 0.566471
8.37800, 0.00042760456, 0.033948593, 1.98858e-05, 2.2616232, 0.00044095197, 0.566471
8.37900, 0.00042760448, 0.033823680, 1.98452e-05, 2.2634199, 0.00044095197, 0.566471
8.38000, 0.00042754136, 0.033899385, 1.99115e-05, 2.2647159, 0.00044095197, 0.566471
8.38100, 0.00042750588, 0.033994220, 1.99649e-05, 2.2647288, 0.00044095197, 0.566471
8.38200, 0.00042758483, 0.033832494, 1.98616e-05, 2.2640116, 0.00044095197, 0.566471
8.38300, 0.00042748646, 0.034102775, 2.00136e-05, 2.2638800, 0.00044095197, 0.566471
8.38400, 0.00042753259, 0.033964392, 1.99383e-05, 2.2641189, 0.00044095197, 0.566471
8.38500, 0.00042747705, 0.034022268, 1.99936e-05, 2.2653864, 0.00044095197, 0.566471
8.38600, 0.00042741545, 0.034162160, 2.00795e-05, 2.2657058, 0.00044095197, 0.566471
8.38700, 0.00042744898, 0.034034532, 2.00159e-05, 2.2662742, 0.00044095197, 0.566471
8.38800, 0.00042741492, 0.033976678, 2.00200e-05, 2.2683652, 0.00044095197, 0.566471
8.38900, 0.00042743026, 0.034186583, 2.00770e-05, 2.2648323, 0.00044095197, 0.566471
8.39000, 0.00042737827, 0.034062546, 2.00715e-05, 2.2685301, 0.00044095197, 0.566471
8.39100, 0.00042737626, 0.034071296, 2.00762e-05, 2.2684562, 0.00044095197, 0.566471
8.39200, 0.00042734681, 0.034116760, 2.01105e-05, 2.2689016, 0.00044095197, 0.566471
8.39300, 0.00042737299, 0.033899385, 2.00235e-05, 2.2710121, 0.00044095197, 0.566471
8.39400, 0.00042732396, 0.034085289, 2.01156e-05, 2.2701962, 0.00044095197, 0.566471
8.39500, 0.00042729956, 0.034071296, 2.01268e-05, 2.2713244, 0.00044095197, 0.566471
8.39600, 0.00042735213, 0.033953860, 2.00544e-05, 2.2710316, 0.00044095197, 0.566471
8.39700, 0.00042728521, 0.034083541, 2.01400e-05, 2.2716944, 0.00044095197, 0.566471
8.39800, 0.00042730224, 0.034025770, 2.01104e-05, 2.2718732, 0.00044095197, 0.566471
8.39900, 0.00042729579, 0.033994220, 2.01045e-05, 2.2725656, 0.00044095197, 0.566471
8.40000, 0.00042728170, 0.034130733, 2.01584e-05, 2.2711132, 0.00044095197, 0.566471
8.40100, 0.00042731905, 0.034097530, 2.01224e-05, 2.2702215, 0.00044095197, 0.566471
8.40200, 0.00042726785, 0.034177862, 2.01822e-05, 2.2709811, 0.00044095197, 0.566471
8.40300, 0.00042728434, 0.034339700, 2.02232e-05, 2.2680867, 0.00044095197, 0.566471
8.40400, 0.00042727190, 0.034193557, 2.01842e-05, 2.2706244, 0.00044095197, 0.566471
8.40500, 0.00042726936, 0.034299746, 2.02201e-05, 2.2692130, 0.00044095197, 0.566471
8.40600, 0.00042726066, 0.034396943, 2.02568e-05, 2.2681797, 0.00044095197, 0.566471
8.40700, 0.00042725704, 0.034308437, 2.02310e-05, 2.2695491, 0.00044095197, 0.566471
8.40800, 0.00042722041, 0.034445439, 2.02992e-05, 2.2689788, 0.00044095197, 0.566471
8.40900, 0.00042723959, 0.034322333, 2.02469e-05, 2.2700040, 0.00044095197, 0.566471
8.41000, 0.00042725073, 0.034317125, 2.02380e-05, 2.2696588, 0.00044095197, 0.566471
8.41100, 0.00042718476, 0.034499049, 2.03393e-05, 2.2695730, 0.00044095197, 0.566471
8.41200, 0.00042720519, 0.034379605, 2.02881e-05, 2.2704675, 0.00044095197, 0.566471
8.41300, 0.00042719755, 0.034258008, 2.02542e-05, 2.2724636, 0.00044095197, 0.566471
8.41400, 0.00042717722, 0.034424663, 2.03213e-05, 2.2708562, 0.00044095197, 0.566471
8.41500, 0.00042719317, 0.034322333, 2.02775e-05, 2.2717273, 0.00044095197, 0.566471
8.41600, 0.00042713388, 0.034325808, 2.03181e-05, 2.2738569, 0.00044095197, 0.566471
8.41700, 0.00042717824, 0.034512870, 2.03482e-05, 2.2696130, 0.00044095197, 0.566471
8.41800, 0.00042716780, 0.034407340, 2.03218e-05, 2.2714551, 0.00044095197, 0.566471
8.41900, 0.00042709385, 0.034628410, 2.04413e-05, 2.2710912, 0.00044095197, 0.566471
8.42000, 0.00042710682, 0.034543950, 2.04056e-05, 2.2717979, 0.00044095197, 0.566471
8.42100, 0.00042712514, 0.034424663, 2.03555e-05, 2.2727878, 0.00044095197, 0.566471
8.42200, 0.00042709338, 0.034786440, 2.04922e-05, 2.2689121, 0.00044095197, 0.566471
8.42300, 0.00042710500, 0.034566376, 2.04140e-05, 2.2715504, 0.00044095197, 0.566471
8.42400, 0.00042706963, 0.034538772, 2.04286e-05, 2.2732341, 0.00044095197, 0.566471
8.42500, 0.00042705246, 0.034671426, 2.04825e-05, 2.2720058, 0.00044095197, 0.566471
8.42600, 0.00042705220, 0.034552578, 2.04448e-05, 2.2736695, 0.00044095197, 0.566471
8.42700, 0.00042702421, 0.034492135, 2.04448e-05, 2.2755082, 0.00044095197, 0.566471
8.42800, 0.00042703824, 0.034659386, 2.04884e-05, 2.2726791, 0.00044095197, 0.566471
8.42900, 0.00042705220, 0.034557752, 2.04470e-05, 2.2735732, 0.00044095197, 0.566471
8.43000, 0.00042701665, 0.034583621, 2.04785e-05, 2.2745268, 0.00044095197, 0.566471
8.43100, 0.00042699264, 0.034602579, 2.05007e-05, 2.2751286, 0.00044095197, 0.566471
8.43200, 0.00042701058, 0.034467928, 2.04455e-05, 2.2763741, 0.00044095197, 0.566471
8.43300, 0.00042692620, 0.034716103, 2.05814e-05, 2.2759473, 0.00044095197, 0.566471
8.43400, 0.00042694994, 0.034690335, 2.05571e-05, 2.2754572, 0.00044095197, 0.566471
8.43500, 0.00042695535, 0.034569826, 2.05150e-05, 2.2769473, 0.00044095197, 0.566471
8.43600, 0.00042697488, 0.034759007, 2.05616e-05, 2.2736318, 0.00044095197, 0.566471
8.43700, 0.00042693304, 0.034729838, 2.05806e-05, 2.2755354, 0.00044095197, 0.566471
8.43800, 0.00042692539, 0.034741852, 2.05899e-05, 2.2756293, 0.00044095197, 0.566471
8.43900, 0.00042691181, 0.034890823, 2.06459e-05, 2.2740777, 0.00044095197, 0.566471
8.44000, 0.00042695042, 0.034764152, 2.05804e-05, 2.2744095, 0.00044095197, 0.566471
8.44100, 0.00042690625, 0.034710951, 2.05931e-05, 2.2767394, 0.00044095197, 0.566471
8.44200, 0.00042690090, 0.034839526, 2.06369e-05, 2.2751787, 0.00044095197, 0.566471
8.44300, 0.00042691652, 0.034695487, 2.05811e-05, 2.2765930, 0.00044095197, 0.566471
8.44400, 0.00042685104, 0.034870312, 2.06804e-05, 2.2765310, 0.00044095197, 0.566471
8.44500, 0.00042689302, 0.034822408, 2.06370e-05, 2.2756870, 0.00044095197, 0.566471
8.44600, 0.00042686545, 0.034839526, 2.06611e-05, 2.2764337, 0.00044095197, 0.566471
8.44700, 0.00042684088, 0.034906197, 2.06989e-05, 2.2763870, 0.00044095197, 0.566471
8.44800, 0.00042687639, 0.034873731, 2.06643e-05, 2.2755826, 0.00044095197, 0.566471
8.44900, 0.00042681774, 0.034858342, 2.06993e-05, 2.2778747, 0.00044095197, 0.566471
8.45000, 0.00042682255, 0.035090167, 2.07693e-05, 2.2745273, 0.00044095197, 0.566471
8.45100, 0.00042681714, 0.034952283, 2.07286e-05, 2.2766388, 0.00044095197, 0.566471
8.45200, 0.00042682707, 0.034996599, 2.07365e-05, 2.2756522, 0.00044095197, 0.566471
8.45300, 0.00042677429, 0.035090167, 2.08020e-05, 2.2762349, 0.00044095197, 0.566471
8.45400, 0.00042681119, 0.035023846, 2.07560e-05, 2.2758367, 0.00044095197, 0.566471
8.45500, 0.00042675083, 0.035144493, 2.08343e-05, 2.2763555, 0.00044095197, 0.566471
8.45600, 0.00042681888, 0.035180099, 2.08000e-05, 2.2734425, 0.00044095197, 0.566471
8.45700, 0.00042682992, 0.035102058, 2.07679e-05, 2.2741115, 0.00044095197, 0.566471
8.45800, 0.00042676879, 0.035301901, 2.08726e-05, 2.2735527, 0.00044095197, 0.566471
8.45900, 0.00042678001, 0.035159755, 2.08196e-05, 2.2751067, 0.00044095197, 0.566471
8.46000, 0.00042675784, 0.035168234, 2.08370e-05, 2.2757871, 0.00044095197, 0.566471
8.46100, 0.00042673233, 0.035367701, 2.09179e-05, 2.2739556, 0.00044095197, 0.566471
8.46200, 0.00042677987, 0.035274871, 2.08565e-05, 2.2735303, 0.00044095197, 0.566471
8.46300, 0.00042677550, 0.035190266, 2.08328e-05, 2.2748292, 0.00044095197, 0.566471
8.46400, 0.00042675959, 0.035431698, 2.09201e-05, 2.2721150, 0.00044095197, 0.566471
8.46500, 0.00042673251, 0.035296831, 2.08952e-05, 2.2749159, 0.00044095197, 0.566471
8.46600, 0.00042666925, 0.035371073, 2.09607e-05, 2.2761686, 0.00044095197, 0.566471
8.46700, 0.00042665107, 0.035428330, 2.09916e-05, 2.2760108, 0.00044095197, 0.566471
8.46800, 0.00042671027, 0.035389606, 2.09394e-05, 2.2744505, 0.00044095197, 0.566471
8.46900, 0.00042663797, 0.035552636, 2.10391e-05, 2.2748211, 0.00044095197, 0.566471
8.47000, 0.00042664430, 0.035544250, 2.10323e-05, 2.2747066, 0.00044095197, 0.566471
8.47100, 0.00042666688, 0.035492219, 2.10012e-05, 2.2745893, 0.00044095197, 0.566471
8.47200, 0.00042658158, 0.035761632, 2.11436e-05, 2.2739761, 0.00044095197, 0.566471
