time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.10800, 4.7031567e-05, 0.021656124, 1.15203e-06, 0.47019146, 4.6481997e-05, 0.0141434
8.10900, 4.6996090e-05, 0.022256123, 1.16031e-06, 0.50876546, 4.6481997e-05, 0.0141434
8.11000, 4.6981619e-05, 0.022111021, 1.14778e-06, 0.51734226, 4.6481997e-05, 0.0141434
8.11100, 4.6977690e-05, 0.022575237, 1.16543e-06, 0.52861016, 4.6481997e-05, 0.0141434
8.11200, 4.6973345e-05, 0.021897007, 1.13498e-06, 0.51987626, 4.6481997e-05, 0.0141434
8.11300, 4.7009707e-05, 0.022509128, 1.17707e-06, 0.50301716, 4.6481997e-05, 0.0141434
8.11400, 4.7010990e-05, 0.022111021, 1.16111e-06, 0.49467106, 4.6481997e-05, 0.0141434
8.11500, 4.6977586e-05, 0.022551460, 1.16464e-06, 0.52838156, 4.6481997e-05, 0.0141434
8.11600, 4.6983060e-05, 0.022186378, 1.15144e-06, 0.51752516, 4.6481997e-05, 0.0141434
8.11700, 4.6973741e-05, 0.023420226, 1.19970e-06, 0.54602886, 4.6481997e-05, 0.0141434
8.11800, 4.6998182e-05, 0.023184882, 1.20033e-06, 0.52371336, 4.6481997e-05, 0.0141434
8.11900, 4.6952169e-05, 0.023766367, 1.20565e-06, 0.56793046, 4.6481997e-05, 0.0141434
8.12000, 4.6936905e-05, 0.023708608, 1.19723e-06, 0.57874466, 4.6481997e-05, 0.0141434
8.12100, 4.6937048e-05, 0.024792632, 1.24429e-06, 0.59465186, 4.6481997e-05, 0.0141434
8.12200, 4.6946924e-05, 0.024580136, 1.23864e-06, 0.58416316, 4.6481997e-05, 0.0141434
8.12300, 4.6933382e-05, 0.026225137, 1.30537e-06, 0.61668366, 4.6481997e-05, 0.0141434
8.12400, 4.6916618e-05, 0.025957827, 1.28785e-06, 0.62539506, 4.6481997e-05, 0.0141434
8.12500, 4.6902897e-05, 0.027322793, 1.34339e-06, 0.65163566, 4.6481997e-05, 0.0141434
8.12600, 4.6866549e-05, 0.026747292, 1.30625e-06, 0.67120146, 4.6481997e-05, 0.0141434
8.12700, 4.6861757e-05, 0.027340241, 1.33131e-06, 0.68104906, 4.6481997e-05, 0.0141434
8.12800, 4.6856564e-05, 0.027110334, 1.31952e-06, 0.68238066, 4.6481997e-05, 0.0141434
8.12900, 4.6829654e-05, 0.027783625, 1.34208e-06, 0.70850826, 4.6481997e-05, 0.0141434
8.13000, 4.6849158e-05, 0.026711609, 1.29943e-06, 0.68354656, 4.6481997e-05, 0.0141434
8.13100, 4.6817241e-05, 0.026602032, 1.28545e-06, 0.70609686, 4.6481997e-05, 0.0141434
8.13200, 4.6837377e-05, 0.026238771, 1.27489e-06, 0.68727136, 4.6481997e-05, 0.0141434
8.13300, 4.6802586e-05, 0.026067823, 1.25745e-06, 0.71188046, 4.6481997e-05, 0.0141434
8.13400, 4.6844817e-05, 0.025522439, 1.24492e-06, 0.67367476, 4.6481997e-05, 0.0141434
8.13500, 4.6795844e-05, 0.026083827, 1.25625e-06, 0.71718116, 4.6481997e-05, 0.0141434
8.13600, 4.6812382e-05, 0.024631012, 1.19540e-06, 0.68893166, 4.6481997e-05, 0.0141434
8.13700, 4.6802727e-05, 0.026042657, 1.25629e-06, 0.71150776, 4.6481997e-05, 0.0141434
8.13800, 4.6796866e-05, 0.025454616, 1.22813e-06, 0.71009346, 4.6481997e-05, 0.0141434
8.13900, 4.6810516e-05, 0.026288705, 1.26939e-06, 0.70800726, 4.6481997e-05, 0.0141434
8.14000, 4.6820134e-05, 0.025759572, 1.24833e-06, 0.69522616, 4.6481997e-05, 0.0141434
8.14100, 4.6839454e-05, 0.026451467, 1.28491e-06, 0.68795706, 4.6481997e-05, 0.0141434
8.14200, 4.6845778e-05, 0.026247857, 1.27761e-06, 0.68103976, 4.6481997e-05, 0.0141434
8.14300, 4.6837943e-05, 0.026655758, 1.29369e-06, 0.69123936, 4.6481997e-05, 0.0141434
8.14400, 4.6828184e-05, 0.025916457, 1.25765e-06, 0.69073796, 4.6481997e-05, 0.0141434
8.14500, 4.6844158e-05, 0.025485042, 1.24311e-06, 0.67376706, 4.6481997e-05, 0.0141434
8.14600, 4.6848359e-05, 0.025559783, 1.24778e-06, 0.67142506, 4.6481997e-05, 0.0141434
8.14700, 4.6834735e-05, 0.025599400, 1.24545e-06, 0.68229486, 4.6481997e-05, 0.0141434
8.14800, 4.6845904e-05, 0.024910167, 1.21796e-06, 0.66568226, 4.6481997e-05, 0.0141434
8.14900, 4.6827828e-05, 0.025683092, 1.24716e-06, 0.68851016, 4.6481997e-05, 0.0141434
8.15000, 4.6822240e-05, 0.024319261, 1.18442e-06, 0.67743206, 4.6481997e-05, 0.0141434
8.15100, 4.6808663e-05, 0.025534116, 1.23491e-06, 0.70169706, 4.6481997e-05, 0.0141434
8.15200, 4.6827037e-05, 0.024582561, 1.19759e-06, 0.67668006, 4.6481997e-05, 0.0141434
8.15300, 4.6794053e-05, 0.025492059, 1.22915e-06, 0.71270006, 4.6481997e-05, 0.0141434
8.15400, 4.6780883e-05, 0.024938866, 1.20070e-06, 0.71753906, 4.6481997e-05, 0.0141434
8.15500, 4.6749041e-05, 0.025613368, 1.22349e-06, 0.74941156, 4.6481997e-05, 0.0141434
8.15600, 4.6734496e-05, 0.025907254, 1.23350e-06, 0.76343346, 4.6481997e-05, 0.0141434
8.15700, 4.6754889e-05, 0.026586341, 1.26917e-06, 0.75322696, 4.6481997e-05, 0.0141434
8.15800, 4.6719690e-05, 0.026343072, 1.25043e-06, 0.77855746, 4.6481997e-05, 0.0141434
8.15900, 4.6718826e-05, 0.027059713, 1.28304e-06, 0.78452016, 4.6481997e-05, 0.0141434
8.16000, 4.6702010e-05, 0.026179636, 1.23941e-06, 0.79126686, 4.6481997e-05, 0.0141434
8.16100, 4.6724896e-05, 0.027097140, 1.28586e-06, 0.78014486, 4.6481997e-05, 0.0141434
8.16200, 4.6732386e-05, 0.026480747, 1.25920e-06, 0.76969616, 4.6481997e-05, 0.0141434
8.16300, 4.6751418e-05, 0.027075130, 1.29049e-06, 0.75985616, 4.6481997e-05, 0.0141434
8.16400, 4.6758619e-05, 0.026566153, 1.26897e-06, 0.75016976, 4.6481997e-05, 0.0141434
8.16500, 4.6755827e-05, 0.027006792, 1.28847e-06, 0.75598836, 4.6481997e-05, 0.0141434
8.16600, 4.6815814e-05, 0.026154578, 1.26482e-06, 0.70263266, 4.6481997e-05, 0.0141434
8.16700, 4.6784381e-05, 0.027305333, 1.30871e-06, 0.73713416, 4.6481997e-05, 0.0141434
8.16800, 4.6837779e-05, 0.025771141, 1.25387e-06, 0.68183066, 4.6481997e-05, 0.0141434
8.16900, 4.6849726e-05, 0.027877871, 1.35183e-06, 0.69509216, 4.6481997e-05, 0.0141434
8.17000, 4.6834095e-05, 0.025717884, 1.25043e-06, 0.68406146, 4.6481997e-05, 0.0141434
8.17100, 4.6890926e-05, 0.027127920, 1.33087e-06, 0.65789836, 4.6481997e-05, 0.0141434
8.17200, 4.6862915e-05, 0.026545951, 1.29613e-06, 0.67162846, 4.6481997e-05, 0.0141434
8.17300, 4.6901233e-05, 0.026509997, 1.30675e-06, 0.64330696, 4.6481997e-05, 0.0141434
8.17400, 4.6883167e-05, 0.027239760, 1.33332e-06, 0.66465466, 4.6481997e-05, 0.0141434
8.17500, 4.6912541e-05, 0.026675878, 1.31792e-06, 0.63719606, 4.6481997e-05, 0.0141434
8.17600, 4.6944597e-05, 0.026780700, 1.33383e-06, 0.61586636, 4.6481997e-05, 0.0141434
8.17700, 4.6935294e-05, 0.026545951, 1.32015e-06, 0.61942626, 4.6481997e-05, 0.0141434
8.17800, 4.6984673e-05, 0.026756205, 1.34764e-06, 0.58779046, 4.6481997e-05, 0.0141434
8.17900, 4.6912435e-05, 0.027000168, 1.33222e-06, 0.64115066, 4.6481997e-05, 0.0141434
8.18000, 4.6994996e-05, 0.026682580, 1.34848e-06, 0.57974076, 4.6481997e-05, 0.0141434
8.18100, 4.6946255e-05, 0.026798503, 1.33512e-06, 0.61490766, 4.6481997e-05, 0.0141434
8.18200, 4.7002253e-05, 0.026613234, 1.34826e-06, 0.57381106, 4.6481997e-05, 0.0141434
8.18300, 4.6998291e-05, 0.028067539, 1.40980e-06, 0.59575296, 4.6481997e-05, 0.0141434
8.18400, 4.7024555e-05, 0.027390344, 1.39066e-06, 0.56956716, 4.6481997e-05, 0.0141434
8.18500, 4.7018733e-05, 0.028107863, 1.41948e-06, 0.58295056, 4.6481997e-05, 0.0141434
8.18600, 4.7044279e-05, 0.027875733, 1.41959e-06, 0.56334926, 4.6481997e-05, 0.0141434
8.18700, 4.7031904e-05, 0.028350713, 1.43505e-06, 0.57758326, 4.6481997e-05, 0.0141434
8.18800, 4.7016436e-05, 0.028741226, 1.44600e-06, 0.59245726, 4.6481997e-05, 0.0141434
8.18900, 4.7012564e-05, 0.029017827, 1.45650e-06, 0.59831686, 4.6481997e-05, 0.0141434
8.19000, 4.7018044e-05, 0.029575367, 1.48285e-06, 0.60157746, 4.6481997e-05, 0.0141434
8.19100, 4.7008758e-05, 0.029607600, 1.48085e-06, 0.60778826, 4.6481997e-05, 0.0141434
8.19200, 4.7033976e-05, 0.030619195, 1.53443e-06, 0.60399936, 4.6481997e-05, 0.0141434
8.19300, 4.7002706e-05, 0.030406237, 1.51360e-06, 0.62067176, 4.6481997e-05, 0.0141434
8.19400, 4.7019430e-05, 0.030361110, 1.51768e-06, 0.60987846, 4.6481997e-05, 0.0141434
8.19500, 4.7015292e-05, 0.030447382, 1.51989e-06, 0.61338016, 4.6481997e-05, 0.0141434
8.19600, 4.7014002e-05, 0.029884163, 1.49487e-06, 0.60774296, 4.6481997e-05, 0.0141434
8.19700, 4.7030135e-05, 0.030533409, 1.52923e-06, 0.60533666, 4.6481997e-05, 0.0141434
8.19800, 4.7030919e-05, 0.029032204, 1.46413e-06, 0.58687636, 4.6481997e-05, 0.0141434
8.19900, 4.7058115e-05, 0.029750211, 1.50588e-06, 0.57895586, 4.6481997e-05, 0.0141434
8.20000, 4.7051019e-05, 0.028604006, 1.45369e-06, 0.56877896, 4.6481997e-05, 0.0141434
8.20100, 4.7044124e-05, 0.029138783, 1.47392e-06, 0.57994336, 4.6481997e-05, 0.0141434
8.20200, 4.7096662e-05, 0.027766455, 1.43714e-06, 0.52860276, 4.6481997e-05, 0.0141434
8.20300, 4.7076723e-05, 0.028576899, 1.46306e-06, 0.55234096, 4.6481997e-05, 0.0141434
8.20400, 4.7110749e-05, 0.028757814, 1.48537e-06, 0.53396846, 4.6481997e-05, 0.0141434
8.20500, 4.7084538e-05, 0.028838545, 1.47758e-06, 0.55105636, 4.6481997e-05, 0.0141434
8.20600, 4.7113073e-05, 0.029081443, 1.50016e-06, 0.53702546, 4.6481997e-05, 0.0141434
8.20700, 4.7134106e-05, 0.029435959, 1.52430e-06, 0.52932376, 4.6481997e-05, 0.0141434
8.20800, 4.7111156e-05, 0.030327713, 1.55243e-06, 0.55455916, 4.6481997e-05, 0.0141434
8.20900, 4.7156929e-05, 0.030574383, 1.58255e-06, 0.53136176, 4.6481997e-05, 0.0141434
8.21000, 4.7158670e-05, 0.030185854, 1.56689e-06, 0.52521826, 4.6481997e-05, 0.0141434
8.21100, 4.7210267e-05, 0.031397812, 1.64122e-06, 0.51261706, 4.6481997e-05, 0.0141434
8.21200, 4.7179410e-05, 0.030402316, 1.58535e-06, 0.51637976, 4.6481997e-05, 0.0141434
8.21300, 4.7200937e-05, 0.031065686, 1.62305e-06, 0.51332156, 4.6481997e-05, 0.0141434
8.21400, 4.7222140e-05, 0.029900119, 1.58426e-06, 0.48552556, 4.6481997e-05, 0.0141434
8.21500, 4.7247102e-05, 0.030476736, 1.62011e-06, 0.48007366, 4.6481997e-05, 0.0141434
8.21600, 4.7227099e-05, 0.030276563, 1.60222e-06, 0.48813526, 4.6481997e-05, 0.0141434
8.21700, 4.7253610e-05, 0.029567303, 1.58603e-06, 0.46338026, 4.6481997e-05, 0.0141434
8.21800, 4.7255392e-05, 0.029312162, 1.57656e-06, 0.45860856, 4.6481997e-05, 0.0141434
8.21900, 4.7268870e-05, 0.029253125, 1.58094e-06, 0.45033596, 4.6481997e-05, 0.0141434
8.22000, 4.7237465e-05, 0.029742194, 1.58529e-06, 0.47482826, 4.6481997e-05, 0.0141434
8.22100, 4.7252246e-05, 0.029446084, 1.58032e-06, 0.46229406, 4.6481997e-05, 0.0141434
8.22200, 4.7232764e-05, 0.029210299, 1.56098e-06, 0.46953656, 4.6481997e-05, 0.0141434
8.22300, 4.7260119e-05, 0.029941957, 1.60463e-06, 0.46537996, 4.6481997e-05, 0.0141434
8.22400, 4.7199856e-05, 0.029476434, 1.55605e-06, 0.49191686, 4.6481997e-05, 0.0141434
8.22500, 4.7201547e-05, 0.029910086, 1.57493e-06, 0.49715226, 4.6481997e-05, 0.0141434
8.22600, 4.7202874e-05, 0.030215463, 1.58830e-06, 0.50068706, 4.6481997e-05, 0.0141434
8.22700, 4.7222574e-05, 0.029814264, 1.58094e-06, 0.48406216, 4.6481997e-05, 0.0141434
8.22800, 4.7219242e-05, 0.031006141, 1.62893e-06, 0.50251216, 4.6481997e-05, 0.0141434
8.22900, 4.7206921e-05, 0.030472824, 1.60096e-06, 0.50200726, 4.6481997e-05, 0.0141434
8.23000, 4.7214313e-05, 0.031247456, 1.63683e-06, 0.50845216, 4.6481997e-05, 0.0141434
8.23100, 4.7191599e-05, 0.031230282, 1.62565e-06, 0.52058666, 4.6481997e-05, 0.0141434
8.23200, 4.7219647e-05, 0.031709548, 1.65859e-06, 0.51164886, 4.6481997e-05, 0.0141434
8.23300, 4.7173651e-05, 0.031703908, 1.63782e-06, 0.53654976, 4.6481997e-05, 0.0141434
8.23400, 4.7213621e-05, 0.031522878, 1.64800e-06, 0.51244636, 4.6481997e-05, 0.0141434
8.23500, 4.7200611e-05, 0.032636028, 1.68913e-06, 0.53356046, 4.6481997e-05, 0.0141434
8.23600, 4.7192984e-05, 0.032570202, 1.68291e-06, 0.53679366, 4.6481997e-05, 0.0141434
8.23700, 4.7219716e-05, 0.032789111, 1.70405e-06, 0.52534986, 4.6481997e-05, 0.0141434
8.23800, 4.7213017e-05, 0.032743625, 1.69917e-06, 0.52831866, 4.6481997e-05, 0.0141434
8.23900, 4.7244350e-05, 0.032216858, 1.69130e-06, 0.50519086, 4.6481997e-05, 0.0141434
8.24000, 4.7179759e-05, 0.033105757, 1.70001e-06, 0.55029266, 4.6481997e-05, 0.0141434
8.24100, 4.7227334e-05, 0.032551892, 1.69747e-06, 0.51837946, 4.6481997e-05, 0.0141434
8.24200, 4.7225256e-05, 0.032668892, 1.70152e-06, 0.52095986, 4.6481997e-05, 0.0141434
8.24300, 4.7250846e-05, 0.032263085, 1.69624e-06, 0.50239296, 4.6481997e-05, 0.0141434
8.24400, 4.7227217e-05, 0.032357182, 1.68918e-06, 0.51595876, 4.6481997e-05, 0.0141434
8.24500, 4.7250723e-05, 0.031683218, 1.67195e-06, 0.49478266, 4.6481997e-05, 0.0141434
8.24600, 4.7295442e-05, 0.031590883, 1.68982e-06, 0.47025726, 4.6481997e-05, 0.0141434
8.24700, 4.7267271e-05, 0.031475563, 1.67121e-06, 0.48326536, 4.6481997e-05, 0.0141434
8.24800, 4.7287274e-05, 0.031142350, 1.66730e-06, 0.46820136, 4.6481997e-05, 0.0141434
8.24900, 4.7284860e-05, 0.030851943, 1.65416e-06, 0.46533796, 4.6481997e-05, 0.0141434
8.25000, 4.7343838e-05, 0.031031124, 1.69173e-06, 0.43767096, 4.6481997e-05, 0.0141434
8.25100, 4.7291379e-05, 0.030994602, 1.66324e-06, 0.46395656, 4.6481997e-05, 0.0141434
8.25200, 4.7286456e-05, 0.030931065, 1.65824e-06, 0.46564286, 4.6481997e-05, 0.0141434
8.25300, 4.7314096e-05, 0.032023832, 1.71679e-06, 0.46670266, 4.6481997e-05, 0.0141434
8.25400, 4.7305406e-05, 0.031769652, 1.70210e-06, 0.46762966, 4.6481997e-05, 0.0141434
8.25500, 4.7307893e-05, 0.032229807, 1.72221e-06, 0.47265816, 4.6481997e-05, 0.0141434
8.25600, 4.7273688e-05, 0.032734521, 1.72667e-06, 0.49674386, 4.6481997e-05, 0.0141434
8.25700, 4.7296406e-05, 0.033049885, 1.75051e-06, 0.48931116, 4.6481997e-05, 0.0141434
8.25800, 4.7267537e-05, 0.033814866, 1.76894e-06, 0.51345966, 4.6481997e-05, 0.0141434
8.25900, 4.7259086e-05, 0.033832494, 1.76580e-06, 0.51792256, 4.6481997e-05, 0.0141434
8.26000, 4.7241338e-05, 0.034865186, 1.80158e-06, 0.53904106, 4.6481997e-05, 0.0141434
8.26100, 4.7232685e-05, 0.035577781, 1.82821e-06, 0.55135466, 4.6481997e-05, 0.0141434
8.26200, 4.7256420e-05, 0.035465334, 1.83357e-06, 0.53838106, 4.6481997e-05, 0.0141434
8.26300, 4.7216463e-05, 0.035141099, 1.80266e-06, 0.55461786, 4.6481997e-05, 0.0141434
8.26400, 4.7220049e-05, 0.035616301, 1.82447e-06, 0.55803556, 4.6481997e-05, 0.0141434
8.26500, 4.7223745e-05, 0.036227055, 1.85227e-06, 0.56279556, 4.6481997e-05, 0.0141434
8.26600, 4.7217699e-05, 0.035813276, 1.83188e-06, 0.56132316, 4.6481997e-05, 0.0141434
8.26700, 4.7198013e-05, 0.036536761, 1.85498e-06, 0.57867146, 4.6481997e-05, 0.0141434
8.26800, 4.7194464e-05, 0.036399439, 1.84762e-06, 0.57901756, 4.6481997e-05, 0.0141434
8.26900, 4.7199641e-05, 0.036879450, 1.87047e-06, 0.58136436, 4.6481997e-05, 0.0141434
8.27000, 4.7181728e-05, 0.036892381, 1.86400e-06, 0.59031766, 4.6481997e-05, 0.0141434
8.27100, 4.7214450e-05, 0.036538392, 1.86177e-06, 0.57061596, 4.6481997e-05, 0.0141434
8.27200, 4.7162187e-05, 0.037898365, 1.90030e-06, 0.60958096, 4.6481997e-05, 0.0141434
8.27300, 4.7166876e-05, 0.037300587, 1.87594e-06, 0.60161496, 4.6481997e-05, 0.0141434
8.27400, 4.7189621e-05, 0.038278729, 1.92728e-06, 0.59987706, 4.6481997e-05, 0.0141434
8.27500, 4.7177441e-05, 0.037300587, 1.88004e-06, 0.59643006, 4.6481997e-05, 0.0141434
8.27600, 4.7233682e-05, 0.038494613, 1.95396e-06, 0.58106466, 4.6481997e-05, 0.0141434
8.27700, 4.7187199e-05, 0.037552271, 1.89467e-06, 0.59408586, 4.6481997e-05, 0.0141434
8.27800, 4.7249063e-05, 0.037720185, 1.92692e-06, 0.56613776, 4.6481997e-05, 0.0141434
8.27900, 4.7258759e-05, 0.037226990, 1.90976e-06, 0.55643676, 4.6481997e-05, 0.0141434
8.28000, 4.7262324e-05, 0.036850337, 1.89522e-06, 0.55076696, 4.6481997e-05, 0.0141434
8.28100, 4.7306032e-05, 0.036600344, 1.90382e-06, 0.52737016, 4.6481997e-05, 0.0141434
8.28200, 4.7284499e-05, 0.035981014, 1.86798e-06, 0.53062886, 4.6481997e-05, 0.0141434
8.28300, 4.7339245e-05, 0.035934590, 1.89101e-06, 0.50417516, 4.6481997e-05, 0.0141434
8.28400, 4.7293926e-05, 0.035651434, 1.85819e-06, 0.52232266, 4.6481997e-05, 0.0141434
8.28500, 4.7307248e-05, 0.035738286, 1.86804e-06, 0.51699516, 4.6481997e-05, 0.0141434
8.28600, 4.7333461e-05, 0.035443474, 1.86778e-06, 0.50107426, 4.6481997e-05, 0.0141434
8.28700, 4.7299462e-05, 0.035711586, 1.86325e-06, 0.52036906, 4.6481997e-05, 0.0141434
8.28800, 4.7306122e-05, 0.035818268, 1.87081e-06, 0.51843356, 4.6481997e-05, 0.0141434
8.28900, 4.7269195e-05, 0.035534188, 1.84215e-06, 0.53292966, 4.6481997e-05, 0.0141434
8.29000, 4.7322864e-05, 0.035829917, 1.87899e-06, 0.51063746, 4.6481997e-05, 0.0141434
8.29100, 4.7267671e-05, 0.035396345, 1.83570e-06, 0.53211856, 4.6481997e-05, 0.0141434
8.29200, 4.7296964e-05, 0.036330581, 1.88828e-06, 0.52860806, 4.6481997e-05, 0.0141434
8.29300, 4.7275163e-05, 0.035428330, 1.84042e-06, 0.52884356, 4.6481997e-05, 0.0141434
8.29400, 4.7251923e-05, 0.035327222, 1.82579e-06, 0.53904366, 4.6481997e-05, 0.0141434
8.29500, 4.7290845e-05, 0.035651434, 1.85688e-06, 0.52382466, 4.6481997e-05, 0.0141434
8.29600, 4.7237949e-05, 0.034719538, 1.79388e-06, 0.53905606, 4.6481997e-05, 0.0141434
8.29700, 4.7251558e-05, 0.035684865, 1.84086e-06, 0.54324526, 4.6481997e-05, 0.0141434
8.29800, 4.7256355e-05, 0.034858342, 1.80795e-06, 0.53150486, 4.6481997e-05, 0.0141434
8.29900, 4.7247250e-05, 0.035252891, 1.82053e-06, 0.54049176, 4.6481997e-05, 0.0141434
8.30000, 4.7240627e-05, 0.035215668, 1.81612e-06, 0.54336546, 4.6481997e-05, 0.0141434
8.30100, 4.7262900e-05, 0.035959467, 1.85752e-06, 0.54078956, 4.6481997e-05, 0.0141434
8.30200, 4.7264661e-05, 0.035602909, 1.84307e-06, 0.53591896, 4.6481997e-05, 0.0141434
8.30300, 4.7301230e-05, 0.036378141, 1.89224e-06, 0.52713436, 4.6481997e-05, 0.0141434
8.30400, 4.7273109e-05, 0.036533497, 1.88635e-06, 0.54219456, 4.6481997e-05, 0.0141434
8.30500, 4.7304801e-05, 0.037040751, 1.92180e-06, 0.53278636, 4.6481997e-05, 0.0141434
8.30600, 4.7272241e-05, 0.037143622, 1.91202e-06, 0.54919336, 4.6481997e-05, 0.0141434
8.30700, 4.7327995e-05, 0.038260035, 1.98382e-06, 0.53527446, 4.6481997e-05, 0.0141434
8.30800, 4.7325924e-05, 0.037439384, 1.94812e-06, 0.52738356, 4.6481997e-05, 0.0141434
8.30900, 4.7313828e-05, 0.038320757, 1.98025e-06, 0.54235216, 4.6481997e-05, 0.0141434
8.31000, 4.7374569e-05, 0.037479170, 1.97216e-06, 0.50578666, 4.6481997e-05, 0.0141434
8.31100, 4.7342268e-05, 0.037818052, 1.97156e-06, 0.52408976, 4.6481997e-05, 0.0141434
8.31200, 4.7387626e-05, 0.037444159, 1.97691e-06, 0.49957366, 4.6481997e-05, 0.0141434
8.31300, 4.7360205e-05, 0.037679069, 1.97384e-06, 0.51445956, 4.6481997e-05, 0.0141434
8.31400, 4.7411160e-05, 0.037230194, 1.97935e-06, 0.48668576, 4.6481997e-05, 0.0141434
8.31500, 4.7404392e-05, 0.037319761, 1.97977e-06, 0.49071046, 4.6481997e-05, 0.0141434
8.31600, 4.7465013e-05, 0.037031095, 1.99778e-06, 0.46078516, 4.6481997e-05, 0.0141434
8.31700, 4.7442201e-05, 0.036871366, 1.97977e-06, 0.46877856, 4.6481997e-05, 0.0141434
8.31800, 4.7450702e-05, 0.037048798, 1.99131e-06, 0.46720026, 4.6481997e-05, 0.0141434
8.31900, 4.7475731e-05, 0.036319092, 1.97440e-06, 0.44745326, 4.6481997e-05, 0.0141434
8.32000, 4.7462884e-05, 0.035869829, 1.94948e-06, 0.44740646, 4.6481997e-05, 0.0141434
8.32100, 4.7420852e-05, 0.036335506, 1.94714e-06, 0.47174836, 4.6481997e-05, 0.0141434
8.32200, 4.7452896e-05, 0.036276389, 1.96091e-06, 0.45687336, 4.6481997e-05, 0.0141434
8.32300, 4.7436184e-05, 0.036701195, 1.96979e-06, 0.46937556, 4.6481997e-05, 0.0141434
8.32400, 4.7441548e-05, 0.036853574, 1.97878e-06, 0.46887036, 4.6481997e-05, 0.0141434
8.32500, 4.7398657e-05, 0.037533216, 1.98591e-06, 0.49570276, 4.6481997e-05, 0.0141434
8.32600, 4.7431148e-05, 0.037386797, 1.99561e-06, 0.47974176, 4.6481997e-05, 0.0141434
8.32700, 4.7427361e-05, 0.037230194, 1.98717e-06, 0.47953146, 4.6481997e-05, 0.0141434
8.32800, 4.7438752e-05, 0.037393175, 1.99949e-06, 0.47646736, 4.6481997e-05, 0.0141434
8.32900, 4.7416823e-05, 0.037885781, 2.00925e-06, 0.49172926, 4.6481997e-05, 0.0141434
8.33000, 4.7465233e-05, 0.037246205, 2.00678e-06, 0.46330166, 4.6481997e-05, 0.0141434
8.33100, 4.7481080e-05, 0.037491895, 2.02487e-06, 0.45946596, 4.6481997e-05, 0.0141434
8.33200, 4.7492067e-05, 0.036974702, 2.00941e-06, 0.44852326, 4.6481997e-05, 0.0141434
8.33300, 4.7479623e-05, 0.037405927, 2.02056e-06, 0.45904036, 4.6481997e-05, 0.0141434
8.33400, 4.7503835e-05, 0.036624767, 2.00145e-06, 0.43921066, 4.6481997e-05, 0.0141434
8.33500, 4.7525696e-05, 0.036663815, 2.01464e-06, 0.43047756, 4.6481997e-05, 0.0141434
8.33600, 4.7500558e-05, 0.036730424, 2.00396e-06, 0.44190616, 4.6481997e-05, 0.0141434
8.33700, 4.7551873e-05, 0.037491895, 2.06187e-06, 0.42992656, 4.6481997e-05, 0.0141434
8.33800, 4.7529391e-05, 0.037226990, 2.03925e-06, 0.43594356, 4.6481997e-05, 0.0141434
8.33900, 4.7524858e-05, 0.037614141, 2.05246e-06, 0.44255186, 4.6481997e-05, 0.0141434
8.34000, 4.7513844e-05, 0.037712280, 2.05070e-06, 0.44832016, 4.6481997e-05, 0.0141434
8.34100, 4.7521402e-05, 0.038859941, 2.10138e-06, 0.45875066, 4.6481997e-05, 0.0141434
8.34200, 4.7521744e-05, 0.037601456, 2.05028e-06, 0.44368046, 4.6481997e-05, 0.0141434
8.34300, 4.7512513e-05, 0.038867611, 2.09709e-06, 0.46246146, 4.6481997e-05, 0.0141434
8.34400, 4.7549603e-05, 0.037501436, 2.06103e-06, 0.43097186, 4.6481997e-05, 0.0141434
8.34500, 4.7507712e-05, 0.038239770, 2.06898e-06, 0.45713706, 4.6481997e-05, 0.0141434
8.34600, 4.7527983e-05, 0.037180517, 2.03655e-06, 0.43593146, 4.6481997e-05, 0.0141434
8.34700, 4.7557999e-05, 0.038071018, 2.08837e-06, 0.43448306, 4.6481997e-05, 0.0141434
8.34800, 4.7553145e-05, 0.037472807, 2.06177e-06, 0.42916606, 4.6481997e-05, 0.0141434
8.34900, 4.7595265e-05, 0.038152363, 2.11174e-06, 0.42053216, 4.6481997e-05, 0.0141434
8.35000, 4.7572720e-05, 0.037072930, 2.05634e-06, 0.41616986, 4.6481997e-05, 0.0141434
8.35100, 4.7607677e-05, 0.038063187, 2.11495e-06, 0.41451216, 4.6481997e-05, 0.0141434
8.35200, 4.7591469e-05, 0.037582424, 2.08694e-06, 0.41500446, 4.6481997e-05, 0.0141434
8.35300, 4.7626565e-05, 0.038295858, 2.13452e-06, 0.40993496, 4.6481997e-05, 0.0141434
8.35400, 4.7606503e-05, 0.037512559, 2.09233e-06, 0.40808846, 4.6481997e-05, 0.0141434
8.35500, 4.7641301e-05, 0.038749319, 2.16072e-06, 0.40978856, 4.6481997e-05, 0.0141434
8.35600, 4.7635105e-05, 0.038407784, 2.14372e-06, 0.40799826, 4.6481997e-05, 0.0141434
8.35700, 4.7630357e-05, 0.039676767, 2.19173e-06, 0.42509766, 4.6481997e-05, 0.0141434
8.35800, 4.7653689e-05, 0.039434101, 2.19472e-06, 0.41329146, 4.6481997e-05, 0.0141434
8.35900, 4.7661899e-05, 0.039684281, 2.20922e-06, 0.41316746, 4.6481997e-05, 0.0141434
8.36000, 4.7656475e-05, 0.039343283, 2.19269e-06, 0.41115826, 4.6481997e-05, 0.0141434
