time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.47900, 5.7620373e-05, 0.10933404, 1.24919e-05, -0.086750339, 4.6481997e-05, 0.0141434
8.48000, 5.7630755e-05, 0.10890549, 1.24914e-05, -0.088891739, 4.6481997e-05, 0.0141434
8.48100, 5.7604137e-05, 0.10987676, 1.24898e-05, -0.083934539, 4.6481997e-05, 0.0141434
8.48200, 5.7642687e-05, 0.10979139, 1.25230e-05, -0.085549639, 4.6481997e-05, 0.0141434
8.48300, 5.7631932e-05, 0.11002180, 1.25186e-05, -0.084228539, 4.6481997e-05, 0.0141434
8.48400, 5.7659474e-05, 0.10979846, 1.25385e-05, -0.086065039, 4.6481997e-05, 0.0141434
8.48500, 5.7678968e-05, 0.10943778, 1.25479e-05, -0.088208939, 4.6481997e-05, 0.0141434
8.48600, 5.7663475e-05, 0.11011079, 1.25495e-05, -0.084879239, 4.6481997e-05, 0.0141434
8.48700, 5.7697985e-05, 0.10945088, 1.25656e-05, -0.088765939, 4.6481997e-05, 0.0141434
8.48800, 5.7708013e-05, 0.10904360, 1.25653e-05, -0.090798839, 4.6481997e-05, 0.0141434
8.48900, 5.7712654e-05, 0.10895099, 1.25674e-05, -0.091336539, 4.6481997e-05, 0.0141434
8.49000, 5.7712921e-05, 0.10885393, 1.25654e-05, -0.091751839, 4.6481997e-05, 0.0141434
8.49100, 5.7726683e-05, 0.10919849, 1.25860e-05, -0.090743839, 4.6481997e-05, 0.0141434
8.49200, 5.7716515e-05, 0.10834470, 1.25569e-05, -0.094010639, 4.6481997e-05, 0.0141434
8.49300, 5.7736788e-05, 0.10930454, 1.25977e-05, -0.090624339, 4.6481997e-05, 0.0141434
8.49400, 5.7685243e-05, 0.10984740, 1.25632e-05, -0.086692339, 4.6481997e-05, 0.0141434
8.49500, 5.7700520e-05, 0.10973317, 1.25745e-05, -0.087663639, 4.6481997e-05, 0.0141434
8.49600, 5.7689086e-05, 0.10956377, 1.25601e-05, -0.088004339, 4.6481997e-05, 0.0141434
8.49700, 5.7697707e-05, 0.10998814, 1.25779e-05, -0.086501639, 4.6481997e-05, 0.0141434
8.49800, 5.7682148e-05, 0.11025389, 1.25699e-05, -0.084886839, 4.6481997e-05, 0.0141434
8.49900, 5.7675777e-05, 0.11011784, 1.25609e-05, -0.085248939, 4.6481997e-05, 0.0141434
8.50000, 5.7720488e-05, 0.11008584, 1.26010e-05, -0.086827739, 4.6481997e-05, 0.0141434
8.50100, 5.7655841e-05, 0.10999519, 1.25398e-05, -0.085119539, 4.6481997e-05, 0.0141434
8.50200, 5.7688713e-05, 0.11069991, 1.25864e-05, -0.083227639, 4.6481997e-05, 0.0141434
8.50300, 5.7701695e-05, 0.11002451, 1.25824e-05, -0.086477039, 4.6481997e-05, 0.0141434
8.50400, 5.7722592e-05, 0.10981532, 1.25966e-05, -0.088029139, 4.6481997e-05, 0.0141434
8.50500, 5.7746530e-05, 0.10948416, 1.26108e-05, -0.090181139, 4.6481997e-05, 0.0141434
8.50600, 5.7691451e-05, 0.10940722, 1.25586e-05, -0.088740139, 4.6481997e-05, 0.0141434
8.50700, 5.7716822e-05, 0.10871723, 1.25658e-05, -0.092452339, 4.6481997e-05, 0.0141434
8.50800, 5.7741694e-05, 0.10864085, 1.25868e-05, -0.093569539, 4.6481997e-05, 0.0141434
8.50900, 5.7685290e-05, 0.10924059, 1.25491e-05, -0.089238939, 4.6481997e-05, 0.0141434
8.51000, 5.7729247e-05, 0.10904195, 1.25847e-05, -0.091485339, 4.6481997e-05, 0.0141434
8.51100, 5.7682416e-05, 0.10943942, 1.25511e-05, -0.088311739, 4.6481997e-05, 0.0141434
8.51200, 5.7690045e-05, 0.10907590, 1.25496e-05, -0.090087639, 4.6481997e-05, 0.0141434
8.51300, 5.7681253e-05, 0.10993925, 1.25617e-05, -0.086178539, 4.6481997e-05, 0.0141434
8.51400, 5.7629946e-05, 0.11024848, 1.25221e-05, -0.083214339, 4.6481997e-05, 0.0141434
8.51500, 5.7687457e-05, 0.11013628, 1.25720e-05, -0.085550139, 4.6481997e-05, 0.0141434
8.51600, 5.7632778e-05, 0.11022680, 1.25242e-05, -0.083393139, 4.6481997e-05, 0.0141434
8.51700, 5.7671825e-05, 0.11079482, 1.25732e-05, -0.082285639, 4.6481997e-05, 0.0141434
8.51800, 5.7624600e-05, 0.11124136, 1.25407e-05, -0.078871239, 4.6481997e-05, 0.0141434
8.51900, 5.7668371e-05, 0.11066537, 1.25670e-05, -0.082714839, 4.6481997e-05, 0.0141434
8.52000, 5.7694305e-05, 0.11047415, 1.25862e-05, -0.084353239, 4.6481997e-05, 0.0141434
8.52100, 5.7646528e-05, 0.11073875, 1.25488e-05, -0.081695539, 4.6481997e-05, 0.0141434
8.52200, 5.7688269e-05, 0.11067077, 1.25853e-05, -0.083336639, 4.6481997e-05, 0.0141434
8.52300, 5.7690460e-05, 0.11025389, 1.25775e-05, -0.085154539, 4.6481997e-05, 0.0141434
8.52400, 5.7709205e-05, 0.11026960, 1.25950e-05, -0.085693139, 4.6481997e-05, 0.0141434
8.52500, 5.7718181e-05, 0.11005545, 1.25982e-05, -0.086877339, 4.6481997e-05, 0.0141434
8.52600, 5.7698745e-05, 0.11017044, 1.25831e-05, -0.085774239, 4.6481997e-05, 0.0141434
8.52700, 5.7704819e-05, 0.10980444, 1.25801e-05, -0.087502239, 4.6481997e-05, 0.0141434
8.52800, 5.7733901e-05, 0.10982130, 1.26071e-05, -0.088363939, 4.6481997e-05, 0.0141434
8.52900, 5.7706947e-05, 0.11031509, 1.25940e-05, -0.085430439, 4.6481997e-05, 0.0141434
8.53000, 5.7734197e-05, 0.11065242, 1.26268e-05, -0.084899939, 4.6481997e-05, 0.0141434
8.53100, 5.7682646e-05, 0.11034919, 1.25726e-05, -0.084502239, 4.6481997e-05, 0.0141434
8.53200, 5.7720637e-05, 0.10974133, 1.25931e-05, -0.088273839, 4.6481997e-05, 0.0141434
8.53300, 5.7717437e-05, 0.11038382, 1.26052e-05, -0.085480439, 4.6481997e-05, 0.0141434
8.53400, 5.7702754e-05, 0.11079698, 1.26015e-05, -0.083277039, 4.6481997e-05, 0.0141434
8.53500, 5.7728125e-05, 0.11069667, 1.26223e-05, -0.084517939, 4.6481997e-05, 0.0141434
8.53600, 5.7709621e-05, 0.11024902, 1.25949e-05, -0.085792339, 4.6481997e-05, 0.0141434
8.53700, 5.7753814e-05, 0.11030968, 1.26367e-05, -0.086962039, 4.6481997e-05, 0.0141434
8.53800, 5.7721808e-05, 0.10994414, 1.25989e-05, -0.087462739, 4.6481997e-05, 0.0141434
8.53900, 5.7768118e-05, 0.10952070, 1.26314e-05, -0.090718539, 4.6481997e-05, 0.0141434
8.54000, 5.7785385e-05, 0.10897621, 1.26346e-05, -0.093547139, 4.6481997e-05, 0.0141434
8.54100, 5.7818851e-05, 0.10921489, 1.26708e-05, -0.093604139, 4.6481997e-05, 0.0141434
8.54200, 5.7776950e-05, 0.10943069, 1.26374e-05, -0.091375839, 4.6481997e-05, 0.0141434
8.54300, 5.7782900e-05, 0.10910000, 1.26352e-05, -0.092947239, 4.6481997e-05, 0.0141434
8.54400, 5.7796528e-05, 0.10983381, 1.26647e-05, -0.090310339, 4.6481997e-05, 0.0141434
8.54500, 5.7800609e-05, 0.10975929, 1.26667e-05, -0.090751939, 4.6481997e-05, 0.0141434
8.54600, 5.7802910e-05, 0.11051415, 1.26864e-05, -0.087673439, 4.6481997e-05, 0.0141434
8.54700, 5.7759924e-05, 0.11022897, 1.26404e-05, -0.087495139, 4.6481997e-05, 0.0141434
8.54800, 5.7819303e-05, 0.11007227, 1.26911e-05, -0.090036939, 4.6481997e-05, 0.0141434
8.54900, 5.7785198e-05, 0.11029614, 1.26651e-05, -0.088019439, 4.6481997e-05, 0.0141434
8.55000, 5.7805206e-05, 0.11074953, 1.26940e-05, -0.086766539, 4.6481997e-05, 0.0141434
8.55100, 5.7793829e-05, 0.11097204, 1.26888e-05, -0.085478539, 4.6481997e-05, 0.0141434
8.55200, 5.7814084e-05, 0.11044495, 1.26950e-05, -0.088318639, 4.6481997e-05, 0.0141434
8.55300, 5.7837729e-05, 0.11066645, 1.27218e-05, -0.088147939, 4.6481997e-05, 0.0141434
8.55400, 5.7813017e-05, 0.11046118, 1.26944e-05, -0.088217539, 4.6481997e-05, 0.0141434
8.55500, 5.7851664e-05, 0.11036813, 1.27276e-05, -0.089830639, 4.6481997e-05, 0.0141434
8.55600, 5.7878917e-05, 0.10997836, 1.27435e-05, -0.092313539, 4.6481997e-05, 0.0141434
8.55700, 5.7883653e-05, 0.10985067, 1.27449e-05, -0.092990639, 4.6481997e-05, 0.0141434
8.55800, 5.7878314e-05, 0.11007498, 1.27452e-05, -0.091890139, 4.6481997e-05, 0.0141434
8.55900, 5.7885854e-05, 0.10972881, 1.27441e-05, -0.093566939, 4.6481997e-05, 0.0141434
8.56000, 5.7915765e-05, 0.10987948, 1.27750e-05, -0.093877139, 4.6481997e-05, 0.0141434
8.56100, 5.7908155e-05, 0.11023222, 1.27762e-05, -0.092170939, 4.6481997e-05, 0.0141434
8.56200, 5.7898550e-05, 0.11016827, 1.27659e-05, -0.092138539, 4.6481997e-05, 0.0141434
8.56300, 5.7908642e-05, 0.11052820, 1.27835e-05, -0.090959839, 4.6481997e-05, 0.0141434
8.56400, 5.7902711e-05, 0.11063730, 1.27806e-05, -0.090321339, 4.6481997e-05, 0.0141434
8.56500, 5.7950139e-05, 0.11084117, 1.28288e-05, -0.090959339, 4.6481997e-05, 0.0141434
8.56600, 5.7915656e-05, 0.11143770, 1.28111e-05, -0.087414039, 4.6481997e-05, 0.0141434
8.56700, 5.7957631e-05, 0.11203106, 1.28634e-05, -0.086280839, 4.6481997e-05, 0.0141434
8.56800, 5.7974446e-05, 0.11143234, 1.28648e-05, -0.089278039, 4.6481997e-05, 0.0141434
8.56900, 5.7973443e-05, 0.11178929, 1.28722e-05, -0.087775739, 4.6481997e-05, 0.0141434
8.57000, 5.8010270e-05, 0.11134064, 1.28955e-05, -0.090768839, 4.6481997e-05, 0.0141434
8.57100, 5.7995201e-05, 0.11157804, 1.28872e-05, -0.089324739, 4.6481997e-05, 0.0141434
8.57200, 5.8071246e-05, 0.11115972, 1.29472e-05, -0.093399839, 4.6481997e-05, 0.0141434
8.57300, 5.8056013e-05, 0.11068696, 1.29223e-05, -0.094879439, 4.6481997e-05, 0.0141434
8.57400, 5.8052509e-05, 0.11116777, 1.29302e-05, -0.092789939, 4.6481997e-05, 0.0141434
8.57500, 5.8076979e-05, 0.11134332, 1.29567e-05, -0.092822339, 4.6481997e-05, 0.0141434
8.57600, 5.8069646e-05, 0.11065565, 1.29341e-05, -0.095425439, 4.6481997e-05, 0.0141434
8.57700, 5.8073834e-05, 0.11171820, 1.29625e-05, -0.091186539, 4.6481997e-05, 0.0141434
8.57800, 5.8060218e-05, 0.11213019, 1.29596e-05, -0.089075639, 4.6481997e-05, 0.0141434
8.57900, 5.8076533e-05, 0.11214457, 1.29749e-05, -0.089517839, 4.6481997e-05, 0.0141434
8.58000, 5.8040872e-05, 0.11210887, 1.29414e-05, -0.088560839, 4.6481997e-05, 0.0141434
8.58100, 5.8060316e-05, 0.11211687, 1.29594e-05, -0.089129739, 4.6481997e-05, 0.0141434
8.58200, 5.8046498e-05, 0.11284226, 1.29637e-05, -0.085726739, 4.6481997e-05, 0.0141434
8.58300, 5.8062212e-05, 0.11287349, 1.29788e-05, -0.086089439, 4.6481997e-05, 0.0141434
8.58400, 5.8082068e-05, 0.11246368, 1.29874e-05, -0.088382539, 4.6481997e-05, 0.0141434
8.58500, 5.8069998e-05, 0.11257357, 1.29789e-05, -0.087561139, 4.6481997e-05, 0.0141434
8.58600, 5.8074493e-05, 0.11270083, 1.29860e-05, -0.087177339, 4.6481997e-05, 0.0141434
8.58700, 5.8111419e-05, 0.11235210, 1.30117e-05, -0.089742439, 4.6481997e-05, 0.0141434
8.58800, 5.8148516e-05, 0.11228774, 1.30442e-05, -0.091145339, 4.6481997e-05, 0.0141434
8.58900, 5.8158409e-05, 0.11209928, 1.30489e-05, -0.092218239, 4.6481997e-05, 0.0141434
8.59000, 5.8139017e-05, 0.11190891, 1.30267e-05, -0.092404839, 4.6481997e-05, 0.0141434
8.59100, 5.8140021e-05, 0.11173584, 1.30236e-05, -0.093146639, 4.6481997e-05, 0.0141434
8.59200, 5.8176835e-05, 0.11136371, 1.30488e-05, -0.095791139, 4.6481997e-05, 0.0141434
8.59300, 5.8180305e-05, 0.11168023, 1.30593e-05, -0.094598339, 4.6481997e-05, 0.0141434
8.59400, 5.8176618e-05, 0.11231913, 1.30707e-05, -0.091875339, 4.6481997e-05, 0.0141434
8.59500, 5.8159032e-05, 0.11188862, 1.30446e-05, -0.093097439, 4.6481997e-05, 0.0141434
8.59600, 5.8185474e-05, 0.11172140, 1.30650e-05, -0.094586139, 4.6481997e-05, 0.0141434
8.59700, 5.8126267e-05, 0.11216321, 1.30209e-05, -0.090974639, 4.6481997e-05, 0.0141434
8.59800, 5.8127224e-05, 0.11221538, 1.30230e-05, -0.090788639, 4.6481997e-05, 0.0141434
8.59900, 5.8147561e-05, 0.11272945, 1.30536e-05, -0.089311439, 4.6481997e-05, 0.0141434
8.60000, 5.8154689e-05, 0.11230689, 1.30503e-05, -0.091256839, 4.6481997e-05, 0.0141434
8.60100, 5.8136974e-05, 0.11235156, 1.30351e-05, -0.090531139, 4.6481997e-05, 0.0141434
8.60200, 5.8122511e-05, 0.11278772, 1.30320e-05, -0.088305239, 4.6481997e-05, 0.0141434
8.60300, 5.8154047e-05, 0.11235422, 1.30508e-05, -0.091045639, 4.6481997e-05, 0.0141434
8.60400, 5.8166352e-05, 0.11241481, 1.30635e-05, -0.091172439, 4.6481997e-05, 0.0141434
8.60500, 5.8183358e-05, 0.11216480, 1.30733e-05, -0.092711739, 4.6481997e-05, 0.0141434
8.60600, 5.8150506e-05, 0.11229572, 1.30462e-05, -0.091175339, 4.6481997e-05, 0.0141434
8.60700, 5.8177235e-05, 0.11190196, 1.30616e-05, -0.093599339, 4.6481997e-05, 0.0141434
8.60800, 5.8210796e-05, 0.11145967, 1.30822e-05, -0.096426739, 4.6481997e-05, 0.0141434
8.60900, 5.8184412e-05, 0.11161657, 1.30616e-05, -0.094983839, 4.6481997e-05, 0.0141434
8.61000, 5.8177337e-05, 0.11192384, 1.30622e-05, -0.093512839, 4.6481997e-05, 0.0141434
8.61100, 5.8212606e-05, 0.11167809, 1.30889e-05, -0.095587539, 4.6481997e-05, 0.0141434
8.61200, 5.8177386e-05, 0.11158821, 1.30545e-05, -0.094885639, 4.6481997e-05, 0.0141434
8.61300, 5.8160533e-05, 0.11257145, 1.30618e-05, -0.090355939, 4.6481997e-05, 0.0141434
8.61400, 5.8146123e-05, 0.11277395, 1.30533e-05, -0.089089139, 4.6481997e-05, 0.0141434
8.61500, 5.8146405e-05, 0.11273210, 1.30526e-05, -0.089265639, 4.6481997e-05, 0.0141434
8.61600, 5.8181797e-05, 0.11248970, 1.30794e-05, -0.091338439, 4.6481997e-05, 0.0141434
8.61700, 5.8116912e-05, 0.11297769, 1.30313e-05, -0.087358239, 4.6481997e-05, 0.0141434
8.61800, 5.8164988e-05, 0.11276548, 1.30704e-05, -0.089700039, 4.6481997e-05, 0.0141434
8.61900, 5.8153415e-05, 0.11262396, 1.30565e-05, -0.089923139, 4.6481997e-05, 0.0141434
8.62000, 5.8191611e-05, 0.11287296, 1.30973e-05, -0.090076239, 4.6481997e-05, 0.0141434
8.62100, 5.8199926e-05, 0.11272204, 1.31014e-05, -0.090946939, 4.6481997e-05, 0.0141434
8.62200, 5.8182676e-05, 0.11261442, 1.30831e-05, -0.090856839, 4.6481997e-05, 0.0141434
8.62300, 5.8225109e-05, 0.11248440, 1.31190e-05, -0.092677839, 4.6481997e-05, 0.0141434
8.62400, 5.8240685e-05, 0.11206891, 1.31237e-05, -0.094840339, 4.6481997e-05, 0.0141434
8.62500, 5.8199836e-05, 0.11253483, 1.30970e-05, -0.091702239, 4.6481997e-05, 0.0141434
8.62600, 5.8202597e-05, 0.11241321, 1.30967e-05, -0.092284039, 4.6481997e-05, 0.0141434
8.62700, 5.8210432e-05, 0.11213711, 1.30975e-05, -0.093647739, 4.6481997e-05, 0.0141434
8.62800, 5.8197563e-05, 0.11219782, 1.30871e-05, -0.093008539, 4.6481997e-05, 0.0141434
8.62900, 5.8165895e-05, 0.11251944, 1.30655e-05, -0.090733339, 4.6481997e-05, 0.0141434
8.63000, 5.8128374e-05, 0.11262184, 1.30335e-05, -0.089163839, 4.6481997e-05, 0.0141434
8.63100, 5.8164869e-05, 0.11320375, 1.30805e-05, -0.087911639, 4.6481997e-05, 0.0141434
8.63200, 5.8142887e-05, 0.11306331, 1.30571e-05, -0.087806539, 4.6481997e-05, 0.0141434
8.63300, 5.8165241e-05, 0.11362141, 1.30906e-05, -0.086224339, 4.6481997e-05, 0.0141434
8.63400, 5.8139498e-05, 0.11371757, 1.30693e-05, -0.085038939, 4.6481997e-05, 0.0141434
8.63500, 5.8170326e-05, 0.11290735, 1.30786e-05, -0.089284239, 4.6481997e-05, 0.0141434
8.63600, 5.8182554e-05, 0.11306172, 1.30934e-05, -0.089029839, 4.6481997e-05, 0.0141434
8.63700, 5.8153174e-05, 0.11249608, 1.30533e-05, -0.090438639, 4.6481997e-05, 0.0141434
8.63800, 5.8220953e-05, 0.11286396, 1.31240e-05, -0.091005139, 4.6481997e-05, 0.0141434
8.63900, 5.8191852e-05, 0.11266533, 1.30927e-05, -0.090928539, 4.6481997e-05, 0.0141434
8.64000, 5.8245887e-05, 0.11248121, 1.31380e-05, -0.093318539, 4.6481997e-05, 0.0141434
8.64100, 5.8225569e-05, 0.11226700, 1.31144e-05, -0.093575939, 4.6481997e-05, 0.0141434
8.64200, 5.8254967e-05, 0.11234199, 1.31431e-05, -0.094162239, 4.6481997e-05, 0.0141434
8.64300, 5.8261179e-05, 0.11220261, 1.31456e-05, -0.094914239, 4.6481997e-05, 0.0141434
8.64400, 5.8269512e-05, 0.11277554, 1.31665e-05, -0.092834239, 4.6481997e-05, 0.0141434
8.64500, 5.8243274e-05, 0.11287455, 1.31447e-05, -0.091642439, 4.6481997e-05, 0.0141434
8.64600, 5.8249898e-05, 0.11248652, 1.31418e-05, -0.093418839, 4.6481997e-05, 0.0141434
8.64700, 5.8210707e-05, 0.11363665, 1.31326e-05, -0.087554039, 4.6481997e-05, 0.0141434
8.64800, 5.8225165e-05, 0.11329605, 1.31379e-05, -0.089378639, 4.6481997e-05, 0.0141434
8.64900, 5.8200892e-05, 0.11333664, 1.31166e-05, -0.088474039, 4.6481997e-05, 0.0141434
8.65000, 5.8208277e-05, 0.11351358, 1.31275e-05, -0.087979539, 4.6481997e-05, 0.0141434
8.65100, 5.8239450e-05, 0.11293115, 1.31425e-05, -0.091297439, 4.6481997e-05, 0.0141434
8.65200, 5.8196744e-05, 0.11280891, 1.31005e-05, -0.090496339, 4.6481997e-05, 0.0141434
8.65300, 5.8246382e-05, 0.11243128, 1.31373e-05, -0.093536639, 4.6481997e-05, 0.0141434
8.65400, 5.8212568e-05, 0.11235476, 1.31045e-05, -0.092824239, 4.6481997e-05, 0.0141434
8.65500, 5.8282866e-05, 0.11264358, 1.31757e-05, -0.093773439, 4.6481997e-05, 0.0141434
8.65600, 5.8269746e-05, 0.11177005, 1.31435e-05, -0.096934839, 4.6481997e-05, 0.0141434
8.65700, 5.8262419e-05, 0.11211421, 1.31447e-05, -0.095311439, 4.6481997e-05, 0.0141434
8.65800, 5.8276633e-05, 0.11212486, 1.31580e-05, -0.095695739, 4.6481997e-05, 0.0141434
8.65900, 5.8298068e-05, 0.11158500, 1.31653e-05, -0.098533939, 4.6481997e-05, 0.0141434
8.66000, 5.8300933e-05, 0.11164439, 1.31693e-05, -0.098377039, 4.6481997e-05, 0.0141434
8.66100, 5.8274577e-05, 0.11138462, 1.31391e-05, -0.098649739, 4.6481997e-05, 0.0141434
8.66200, 5.8306582e-05, 0.11160159, 1.31735e-05, -0.098722039, 4.6481997e-05, 0.0141434
8.66300, 5.8306108e-05, 0.11202146, 1.31827e-05, -0.096999939, 4.6481997e-05, 0.0141434
8.66400, 5.8334095e-05, 0.11219036, 1.32123e-05, -0.097150339, 4.6481997e-05, 0.0141434
8.66500, 5.8303223e-05, 0.11289518, 1.32002e-05, -0.093365439, 4.6481997e-05, 0.0141434
8.66600, 5.8320629e-05, 0.11301310, 1.32189e-05, -0.093411239, 4.6481997e-05, 0.0141434
8.66700, 5.8315594e-05, 0.11285814, 1.32107e-05, -0.093887139, 4.6481997e-05, 0.0141434
8.66800, 5.8354395e-05, 0.11271303, 1.32430e-05, -0.095633339, 4.6481997e-05, 0.0141434
8.66900, 5.8335466e-05, 0.11283908, 1.32285e-05, -0.094560939, 4.6481997e-05, 0.0141434
8.67000, 5.8354963e-05, 0.11245572, 1.32376e-05, -0.096692339, 4.6481997e-05, 0.0141434
8.67100, 5.8398058e-05, 0.11251254, 1.32785e-05, -0.097745639, 4.6481997e-05, 0.0141434
8.67200, 5.8405536e-05, 0.11178821, 1.32688e-05, -0.10089854, 4.6481997e-05, 0.0141434
8.67300, 5.8432824e-05, 0.11212379, 1.33016e-05, -0.10033964, 4.6481997e-05, 0.0141434
8.67400, 5.8429348e-05, 0.11232551, 1.33030e-05, -0.099424439, 4.6481997e-05, 0.0141434
8.67500, 5.8465637e-05, 0.11184750, 1.33255e-05, -0.10242014, 4.6481997e-05, 0.0141434
8.67600, 5.8465817e-05, 0.11142161, 1.33160e-05, -0.10414534, 4.6481997e-05, 0.0141434
8.67700, 5.8474620e-05, 0.11206358, 1.33387e-05, -0.10180884, 4.6481997e-05, 0.0141434
8.67800, 5.8445056e-05, 0.11174867, 1.33043e-05, -0.10221674, 4.6481997e-05, 0.0141434
8.67900, 5.8473213e-05, 0.11237495, 1.33445e-05, -0.10051274, 4.6481997e-05, 0.0141434
8.68000, 5.8454998e-05, 0.11213285, 1.33222e-05, -0.10095714, 4.6481997e-05, 0.0141434
8.68100, 5.8449519e-05, 0.11304693, 1.33381e-05, -0.097106739, 4.6481997e-05, 0.0141434
8.68200, 5.8441559e-05, 0.11299143, 1.33295e-05, -0.097096739, 4.6481997e-05, 0.0141434
8.68300, 5.8446767e-05, 0.11297399, 1.33339e-05, -0.097318439, 4.6481997e-05, 0.0141434
8.68400, 5.8477778e-05, 0.11298615, 1.33627e-05, -0.098181739, 4.6481997e-05, 0.0141434
8.68500, 5.8470060e-05, 0.11330818, 1.33630e-05, -0.096658539, 4.6481997e-05, 0.0141434
8.68600, 5.8488837e-05, 0.11302685, 1.33738e-05, -0.098343439, 4.6481997e-05, 0.0141434
8.68700, 5.8455776e-05, 0.11261760, 1.33340e-05, -0.099022939, 4.6481997e-05, 0.0141434
8.68800, 5.8496941e-05, 0.11253483, 1.33700e-05, -0.10056114, 4.6481997e-05, 0.0141434
8.68900, 5.8503031e-05, 0.11259585, 1.33770e-05, -0.10049324, 4.6481997e-05, 0.0141434
8.69000, 5.8513566e-05, 0.11256136, 1.33859e-05, -0.10094144, 4.6481997e-05, 0.0141434
8.69100, 5.8556544e-05, 0.11192278, 1.34110e-05, -0.10475424, 4.6481997e-05, 0.0141434
8.69200, 5.8563088e-05, 0.11212060, 1.34215e-05, -0.10415054, 4.6481997e-05, 0.0141434
8.69300, 5.8556687e-05, 0.11186887, 1.34099e-05, -0.10497714, 4.6481997e-05, 0.0141434
8.69400, 5.8583626e-05, 0.11188435, 1.34351e-05, -0.10568984, 4.6481997e-05, 0.0141434
8.69500, 5.8555088e-05, 0.11235688, 1.34195e-05, -0.10296804, 4.6481997e-05, 0.0141434
8.69600, 5.8571887e-05, 0.11195160, 1.34258e-05, -0.10508084, 4.6481997e-05, 0.0141434
8.69700, 5.8574195e-05, 0.11275224, 1.34461e-05, -0.10193324, 4.6481997e-05, 0.0141434
8.69800, 5.8543276e-05, 0.11248811, 1.34116e-05, -0.10209874, 4.6481997e-05, 0.0141434
8.69900, 5.8582005e-05, 0.11292322, 1.34572e-05, -0.10147174, 4.6481997e-05, 0.0141434
8.70000, 5.8553201e-05, 0.11281896, 1.34283e-05, -0.10105424, 4.6481997e-05, 0.0141434
8.70100, 5.8593621e-05, 0.11311190, 1.34722e-05, -0.10105204, 4.6481997e-05, 0.0141434
8.70200, 5.8561817e-05, 0.11246634, 1.34282e-05, -0.10272104, 4.6481997e-05, 0.0141434
8.70300, 5.8613540e-05, 0.11270083, 1.34812e-05, -0.10327204, 4.6481997e-05, 0.0141434
8.70400, 5.8616698e-05, 0.11221112, 1.34730e-05, -0.10532694, 4.6481997e-05, 0.0141434
8.70500, 5.8622126e-05, 0.11272734, 1.34897e-05, -0.10341574, 4.6481997e-05, 0.0141434
8.70600, 5.8676776e-05, 0.11229838, 1.35304e-05, -0.10669404, 4.6481997e-05, 0.0141434
8.70700, 5.8637782e-05, 0.11227977, 1.34940e-05, -0.10565594, 4.6481997e-05, 0.0141434
8.70800, 5.8666740e-05, 0.11269819, 1.35302e-05, -0.10480624, 4.6481997e-05, 0.0141434
8.70900, 5.8667415e-05, 0.11210994, 1.35175e-05, -0.10718324, 4.6481997e-05, 0.0141434
8.71000, 5.8669278e-05, 0.11262608, 1.35309e-05, -0.10516834, 4.6481997e-05, 0.0141434
8.71100, 5.8715384e-05, 0.11285444, 1.35786e-05, -0.10556964, 4.6481997e-05, 0.0141434
8.71200, 5.8698159e-05, 0.11342620, 1.35757e-05, -0.10279684, 4.6481997e-05, 0.0141434
8.71300, 5.8695783e-05, 0.11363245, 1.35782e-05, -0.10190804, 4.6481997e-05, 0.0141434
8.71400, 5.8690811e-05, 0.11359722, 1.35728e-05, -0.10190894, 4.6481997e-05, 0.0141434
8.71500, 5.8662026e-05, 0.11423223, 1.35608e-05, -0.098552739, 4.6481997e-05, 0.0141434
8.71600, 5.8715266e-05, 0.11456747, 1.36175e-05, -0.098748939, 4.6481997e-05, 0.0141434
8.71700, 5.8692314e-05, 0.11370286, 1.35766e-05, -0.10152984, 4.6481997e-05, 0.0141434
8.71800, 5.8727885e-05, 0.11379582, 1.36115e-05, -0.10217554, 4.6481997e-05, 0.0141434
8.71900, 5.8720865e-05, 0.11383832, 1.36060e-05, -0.10180594, 4.6481997e-05, 0.0141434
8.72000, 5.8720370e-05, 0.11337458, 1.35950e-05, -0.10363654, 4.6481997e-05, 0.0141434
8.72100, 5.8764848e-05, 0.11329447, 1.36342e-05, -0.10521894, 4.6481997e-05, 0.0141434
8.72200, 5.8727517e-05, 0.11315519, 1.35966e-05, -0.10471614, 4.6481997e-05, 0.0141434
8.72300, 5.8816068e-05, 0.11294067, 1.36735e-05, -0.10806584, 4.6481997e-05, 0.0141434
8.72400, 5.8760215e-05, 0.11303636, 1.36241e-05, -0.10611204, 4.6481997e-05, 0.0141434
8.72500, 5.8773037e-05, 0.11254703, 1.36249e-05, -0.10842164, 4.6481997e-05, 0.0141434
8.72600, 5.8802814e-05, 0.11219515, 1.36445e-05, -0.11065984, 4.6481997e-05, 0.0141434
8.72700, 5.8787832e-05, 0.11277978, 1.36438e-05, -0.10791234, 4.6481997e-05, 0.0141434
8.72800, 5.8803969e-05, 0.11305908, 1.36650e-05, -0.10725524, 4.6481997e-05, 0.0141434
8.72900, 5.8776601e-05, 0.11288089, 1.36357e-05, -0.10719564, 4.6481997e-05, 0.0141434
8.73000, 5.8783053e-05, 0.11371757, 1.36606e-05, -0.10405044, 4.6481997e-05, 0.0141434
8.73100, 5.8794194e-05, 0.11372282, 1.36710e-05, -0.10434364, 4.6481997e-05, 0.0141434
