time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.40000, 0.00068875072, 0.022884695, 0.000159867, 0.098736841, 0.000529482, -0.00000
8.40100, 0.00068903911, 0.022892509, 0.000160155, 0.098636541, 0.000529482, -0.00000
8.40200, 0.00068945682, 0.022939330, 0.000160574, 0.098642341, 0.000529482, -0.00000
8.40300, 0.00068983426, 0.022892509, 0.000160948, 0.098271841, 0.000529482, -0.00000
8.40400, 0.00069013541, 0.022827318, 0.000161245, 0.097859541, 0.000529482, -0.00000
8.40500, 0.00069058552, 0.022947125, 0.000161700, 0.098156841, 0.000529482, -0.00000
8.40600, 0.00069088281, 0.022879485, 0.000161993, 0.097735041, 0.000529482, -0.00000
8.40700, 0.00069125181, 0.022884695, 0.000162361, 0.097568841, 0.000529482, -0.00000
8.40800, 0.00069167930, 0.022934133, 0.000162790, 0.097593941, 0.000529482, -0.00000
8.40900, 0.00069198908, 0.022918532, 0.000163098, 0.097377341, 0.000529482, -0.00000
8.41000, 0.00069237524, 0.022952320, 0.000163485, 0.097358741, 0.000529482, -0.00000
8.41100, 0.00069279475, 0.022986058, 0.000163905, 0.097303541, 0.000529482, -0.00000
8.41200, 0.00069309153, 0.022908127, 0.000164197, 0.096843441, 0.000529482, -0.00000
8.41300, 0.00069349834, 0.022973087, 0.000164606, 0.096930941, 0.000529482, -0.00000
8.41400, 0.00069390898, 0.023061141, 0.000165020, 0.097115541, 0.000529482, -0.00000
8.41500, 0.00069420870, 0.022941928, 0.000165313, 0.096496741, 0.000529482, -0.00000
8.41600, 0.00069461848, 0.023048213, 0.000165727, 0.096751441, 0.000529482, -0.00000
8.41700, 0.00069499046, 0.022991244, 0.000166095, 0.096341841, 0.000529482, -0.00000
8.41800, 0.00069531416, 0.023053385, 0.000166421, 0.096460541, 0.000529482, -0.00000
8.41900, 0.00069578466, 0.023027513, 0.000166889, 0.096152541, 0.000529482, -0.00000
8.42000, 0.00069604901, 0.022993837, 0.000167151, 0.095901341, 0.000529482, -0.00000
8.42100, 0.00069643408, 0.022978276, 0.000167534, 0.095648841, 0.000529482, -0.00000
8.42200, 0.00069686055, 0.023027513, 0.000167962, 0.095682641, 0.000529482, -0.00000
8.42300, 0.00069716023, 0.022967897, 0.000168258, 0.095315541, 0.000529482, -0.00000
8.42400, 0.00069754893, 0.022954917, 0.000168645, 0.095093441, 0.000529482, -0.00000
8.42500, 0.00069795321, 0.022993837, 0.000169050, 0.095066541, 0.000529482, -0.00000
8.42600, 0.00069826915, 0.022952320, 0.000169363, 0.094756641, 0.000529482, -0.00000
8.42700, 0.00069867006, 0.022973087, 0.000169764, 0.094679841, 0.000529482, -0.00000
8.42800, 0.00069903695, 0.022993837, 0.000170131, 0.094611041, 0.000529482, -0.00000
8.42900, 0.00069935992, 0.022908127, 0.000170449, 0.094136241, 0.000529482, -0.00000
8.43000, 0.00069982064, 0.022999020, 0.000170913, 0.094309341, 0.000529482, -0.00000
8.43100, 0.00070016757, 0.022978276, 0.000171258, 0.094078141, 0.000529482, -0.00000
8.43200, 0.00070051834, 0.022980871, 0.000171608, 0.093941641, 0.000529482, -0.00000
8.43300, 0.00070095237, 0.023084393, 0.000172046, 0.094177241, 0.000529482, -0.00000
8.43400, 0.00070125133, 0.022978276, 0.000172339, 0.093629041, 0.000529482, -0.00000
8.43500, 0.00070166118, 0.023019746, 0.000172750, 0.093639241, 0.000529482, -0.00000
8.43600, 0.00070206184, 0.023006795, 0.000173149, 0.093422041, 0.000529482, -0.00000
8.43700, 0.00070236061, 0.022967897, 0.000173445, 0.093134841, 0.000529482, -0.00000
8.43800, 0.00070278126, 0.022973087, 0.000173865, 0.092995241, 0.000529482, -0.00000
8.43900, 0.00070317727, 0.022973087, 0.000174260, 0.092832841, 0.000529482, -0.00000
8.44000, 0.00070349305, 0.022934133, 0.000174573, 0.092542041, 0.000529482, -0.00000
8.44100, 0.00070392962, 0.022980871, 0.000175011, 0.092571641, 0.000529482, -0.00000
8.44200, 0.00070430421, 0.022967897, 0.000175384, 0.092366441, 0.000529482, -0.00000
8.44300, 0.00070462590, 0.022952320, 0.000175704, 0.092165041, 0.000529482, -0.00000
8.44400, 0.00070508898, 0.023011975, 0.000176169, 0.092230841, 0.000529482, -0.00000
8.44500, 0.00070538078, 0.022947125, 0.000176457, 0.091861841, 0.000529482, -0.00000
8.44600, 0.00070583471, 0.022973087, 0.000176911, 0.091779041, 0.000529482, -0.00000
8.44700, 0.00070622955, 0.023079228, 0.000177310, 0.092043741, 0.000529482, -0.00000
8.44800, 0.00070653391, 0.022980871, 0.000177609, 0.091547141, 0.000529482, -0.00000
8.44900, 0.00070695189, 0.023045626, 0.000178029, 0.091630841, 0.000529482, -0.00000
8.45000, 0.00070733370, 0.023066310, 0.000178411, 0.091573641, 0.000529482, -0.00000
8.45100, 0.00070768344, 0.023048213, 0.000178759, 0.091363641, 0.000529482, -0.00000
8.45200, 0.00070812020, 0.023074061, 0.000179196, 0.091300241, 0.000529482, -0.00000
8.45300, 0.00070845311, 0.023048213, 0.000179527, 0.091078741, 0.000529482, -0.00000
8.45400, 0.00070880823, 0.023024924, 0.000179880, 0.090839141, 0.000529482, -0.00000
8.45500, 0.00070925761, 0.023058556, 0.000180330, 0.090804841, 0.000529482, -0.00000
8.45600, 0.00070957126, 0.023014566, 0.000180641, 0.090529841, 0.000529482, -0.00000
8.45700, 0.00070997351, 0.022947125, 0.000181039, 0.090106841, 0.000529482, -0.00000
8.45800, 0.00071044375, 0.023071477, 0.000181514, 0.090409241, 0.000529482, -0.00000
8.45900, 0.00071072897, 0.023037866, 0.000181797, 0.090175741, 0.000529482, -0.00000
8.46000, 0.00071114786, 0.023037866, 0.000182215, 0.090024441, 0.000529482, -0.00000
8.46100, 0.00071157530, 0.023071477, 0.000182643, 0.089992541, 0.000529482, -0.00000
8.46200, 0.00071189068, 0.023032689, 0.000182956, 0.089740241, 0.000529482, -0.00000
8.46300, 0.00071233894, 0.023092138, 0.000183406, 0.089799741, 0.000529482, -0.00000
8.46400, 0.00071273975, 0.023133405, 0.000183808, 0.089826241, 0.000529482, -0.00000
8.46500, 0.00071304973, 0.023045626, 0.000184113, 0.089363241, 0.000529482, -0.00000
8.46600, 0.00071354178, 0.023172023, 0.000184610, 0.089678841, 0.000529482, -0.00000
8.46700, 0.00071387541, 0.023151435, 0.000184942, 0.089484141, 0.000529482, -0.00000
8.46800, 0.00071422484, 0.023094719, 0.000185288, 0.089141641, 0.000529482, -0.00000
8.46900, 0.00071470731, 0.023151435, 0.000185772, 0.089181741, 0.000529482, -0.00000
8.47000, 0.00071504035, 0.023125673, 0.000186103, 0.088956441, 0.000529482, -0.00000
8.47100, 0.00071542886, 0.023086974, 0.000186489, 0.088682141, 0.000529482, -0.00000
8.47200, 0.00071586085, 0.023172023, 0.000186924, 0.088851241, 0.000529482, -0.00000
8.47300, 0.00071618988, 0.023058556, 0.000187247, 0.088304041, 0.000529482, -0.00000
8.47400, 0.00071663265, 0.023105042, 0.000187691, 0.088326141, 0.000529482, -0.00000
8.47500, 0.00071704464, 0.023146285, 0.000188104, 0.088337341, 0.000529482, -0.00000
8.47600, 0.00071736759, 0.023094719, 0.000188424, 0.088040741, 0.000529482, -0.00000
8.47700, 0.00071779499, 0.023130827, 0.000188852, 0.088017741, 0.000529482, -0.00000
8.47800, 0.00071819807, 0.023146285, 0.000189255, 0.087941541, 0.000529482, -0.00000
8.47900, 0.00071856236, 0.023092138, 0.000189616, 0.087610141, 0.000529482, -0.00000
8.48000, 0.00071901989, 0.023184882, 0.000190077, 0.087815841, 0.000529482, -0.00000
8.48100, 0.00071936539, 0.023146285, 0.000190420, 0.087554141, 0.000529482, -0.00000
8.48200, 0.00071979126, 0.023166878, 0.000190846, 0.087490841, 0.000529482, -0.00000
8.48300, 0.00072023559, 0.023225984, 0.000191292, 0.087553241, 0.000529482, -0.00000
8.48400, 0.00072052406, 0.023205442, 0.000191579, 0.087385441, 0.000529482, -0.00000
8.48500, 0.00072096266, 0.023146285, 0.000192014, 0.087019241, 0.000529482, -0.00000
8.48600, 0.00072137785, 0.023205442, 0.000192431, 0.087096541, 0.000529482, -0.00000
8.48700, 0.00072171755, 0.023094719, 0.000192765, 0.086576741, 0.000529482, -0.00000
8.48800, 0.00072208813, 0.023120517, 0.000193136, 0.086549841, 0.000529482, -0.00000
8.48900, 0.00072249246, 0.023107622, 0.000193539, 0.086375941, 0.000529482, -0.00000
8.49000, 0.00072283316, 0.023086974, 0.000193878, 0.086180841, 0.000529482, -0.00000
8.49100, 0.00072330988, 0.023071477, 0.000194353, 0.085962141, 0.000529482, -0.00000
8.49200, 0.00072365951, 0.023094719, 0.000194703, 0.085935741, 0.000529482, -0.00000
8.49300, 0.00072400328, 0.023071477, 0.000195045, 0.085736441, 0.000529482, -0.00000
8.49400, 0.00072450542, 0.023133405, 0.000195549, 0.085808841, 0.000529482, -0.00000
8.49500, 0.00072478978, 0.023048213, 0.000195829, 0.085405441, 0.000529482, -0.00000
8.49600, 0.00072521964, 0.023071477, 0.000196259, 0.085351341, 0.000529482, -0.00000
8.49700, 0.00072568547, 0.023138557, 0.000196727, 0.085451741, 0.000529482, -0.00000
8.49800, 0.00072600580, 0.023099881, 0.000197045, 0.085211441, 0.000529482, -0.00000
8.49900, 0.00072643290, 0.023138557, 0.000197473, 0.085217841, 0.000529482, -0.00000
8.50000, 0.00072683907, 0.023197735, 0.000197881, 0.085304541, 0.000529482, -0.00000
8.50100, 0.00072718051, 0.023133405, 0.000198219, 0.084970241, 0.000529482, -0.00000
8.50200, 0.00072764144, 0.023179740, 0.000198681, 0.084986041, 0.000529482, -0.00000
8.50300, 0.00072801311, 0.023112779, 0.000199049, 0.084627541, 0.000529482, -0.00000
8.50400, 0.00072835782, 0.023086974, 0.000199392, 0.084436141, 0.000529482, -0.00000
8.50500, 0.00072880676, 0.023107622, 0.000199841, 0.084372141, 0.000529482, -0.00000
8.50600, 0.00072915652, 0.023061141, 0.000200188, 0.084093941, 0.000529482, -0.00000
8.50700, 0.00072956956, 0.023079228, 0.000200601, 0.084027741, 0.000529482, -0.00000
8.50800, 0.00072998383, 0.023112779, 0.000201016, 0.084023641, 0.000529482, -0.00000
8.50900, 0.00073032917, 0.023074061, 0.000201359, 0.083780541, 0.000529482, -0.00000
8.51000, 0.00073073307, 0.023071477, 0.000201762, 0.083646441, 0.000529482, -0.00000
8.51100, 0.00073120813, 0.023086974, 0.000202237, 0.083570941, 0.000529482, -0.00000
8.51200, 0.00073149515, 0.023006795, 0.000202520, 0.083198141, 0.000529482, -0.00000
8.51300, 0.00073194708, 0.023027513, 0.000202972, 0.083138341, 0.000529482, -0.00000
8.51400, 0.00073236191, 0.023074061, 0.000203388, 0.083172241, 0.000529482, -0.00000
8.51500, 0.00073271292, 0.023040453, 0.000203737, 0.082955741, 0.000529482, -0.00000
8.51600, 0.00073313214, 0.023074061, 0.000204157, 0.082956941, 0.000529482, -0.00000
8.51700, 0.00073351295, 0.023094719, 0.000204538, 0.082916741, 0.000529482, -0.00000
8.51800, 0.00073389523, 0.023058556, 0.000204918, 0.082676641, 0.000529482, -0.00000
8.51900, 0.00073435757, 0.023164304, 0.000205384, 0.082906941, 0.000529482, -0.00000
8.52000, 0.00073464822, 0.023045626, 0.000205669, 0.082404141, 0.000529482, -0.00000
8.52100, 0.00073508069, 0.023027513, 0.000206100, 0.082221541, 0.000529482, -0.00000
8.52200, 0.00073550886, 0.023086974, 0.000206530, 0.082309741, 0.000529482, -0.00000
8.52300, 0.00073584299, 0.022980871, 0.000206859, 0.081841541, 0.000529482, -0.00000
8.52400, 0.00073623794, 0.023024924, 0.000207255, 0.081871841, 0.000529482, -0.00000
8.52500, 0.00073669439, 0.023079228, 0.000207713, 0.081934641, 0.000529482, -0.00000
8.52600, 0.00073703878, 0.023084393, 0.000208057, 0.081852641, 0.000529482, -0.00000
8.52700, 0.00073750072, 0.023079228, 0.000208518, 0.081710841, 0.000529482, -0.00000
8.52800, 0.00073784951, 0.023048213, 0.000208865, 0.081517441, 0.000529482, -0.00000
8.52900, 0.00073827093, 0.023079228, 0.000209287, 0.081503441, 0.000529482, -0.00000
8.53000, 0.00073869638, 0.023107622, 0.000209713, 0.081491241, 0.000529482, -0.00000
8.53100, 0.00073908206, 0.023086974, 0.000210097, 0.081299541, 0.000529482, -0.00000
8.53200, 0.00073943857, 0.023086974, 0.000210453, 0.081207141, 0.000529482, -0.00000
8.53300, 0.00073995260, 0.023130827, 0.000210968, 0.081216841, 0.000529482, -0.00000
8.53400, 0.00074026329, 0.023125673, 0.000211278, 0.081117641, 0.000529482, -0.00000
8.53500, 0.00074065709, 0.023125673, 0.000211671, 0.080998141, 0.000529482, -0.00000
8.53600, 0.00074111609, 0.023094719, 0.000212128, 0.080771441, 0.000529482, -0.00000
8.53700, 0.00074144566, 0.023024924, 0.000212454, 0.080436841, 0.000529482, -0.00000
8.53800, 0.00074188481, 0.023061141, 0.000212894, 0.080445841, 0.000529482, -0.00000
8.53900, 0.00074227206, 0.022999020, 0.000213278, 0.080127741, 0.000529482, -0.00000
8.54000, 0.00074261071, 0.022999020, 0.000213616, 0.080029641, 0.000529482, -0.00000
8.54100, 0.00074311252, 0.023019746, 0.000214118, 0.079978541, 0.000529482, -0.00000
8.54200, 0.00074343452, 0.022986058, 0.000214438, 0.079770541, 0.000529482, -0.00000
8.54300, 0.00074384900, 0.023014566, 0.000214853, 0.079759241, 0.000529482, -0.00000
8.54400, 0.00074431436, 0.023024924, 0.000215318, 0.079667341, 0.000529482, -0.00000
8.54500, 0.00074466413, 0.022993837, 0.000215666, 0.079476941, 0.000529482, -0.00000
8.54600, 0.00074506848, 0.022978276, 0.000216069, 0.079314541, 0.000529482, -0.00000
8.54700, 0.00074548858, 0.023061141, 0.000216492, 0.079497441, 0.000529482, -0.00000
8.54800, 0.00074588899, 0.022999020, 0.000216889, 0.079165841, 0.000529482, -0.00000
8.54900, 0.00074625830, 0.023027513, 0.000217259, 0.079173941, 0.000529482, -0.00000
8.55000, 0.00074671432, 0.023066310, 0.000217716, 0.079195141, 0.000529482, -0.00000
8.55100, 0.00074706011, 0.022991244, 0.000218058, 0.078840841, 0.000529482, -0.00000
8.55200, 0.00074747872, 0.022991244, 0.000218476, 0.078737241, 0.000529482, -0.00000
8.55300, 0.00074785935, 0.022965301, 0.000218855, 0.078554541, 0.000529482, -0.00000
8.55400, 0.00074821856, 0.022952320, 0.000219213, 0.078410841, 0.000529482, -0.00000
8.55500, 0.00074868779, 0.023011975, 0.000219684, 0.078495541, 0.000529482, -0.00000
8.55600, 0.00074902615, 0.022918532, 0.000220018, 0.078095341, 0.000529482, -0.00000
8.55700, 0.00074942794, 0.022960110, 0.000220421, 0.078145241, 0.000529482, -0.00000
8.55800, 0.00074988783, 0.022954917, 0.000220880, 0.078013341, 0.000529482, -0.00000
8.55900, 0.00075023178, 0.022973087, 0.000221224, 0.077975541, 0.000529482, -0.00000
8.56000, 0.00075066448, 0.022871668, 0.000221652, 0.077533841, 0.000529482, -0.00000
8.56100, 0.00075103025, 0.022965301, 0.000222021, 0.077756041, 0.000529482, -0.00000
8.56200, 0.00075145346, 0.022926334, 0.000222442, 0.077522041, 0.000529482, -0.00000
8.56300, 0.00075187067, 0.022960110, 0.000222860, 0.077536241, 0.000529482, -0.00000
8.56400, 0.00075227549, 0.022931533, 0.000223263, 0.077336741, 0.000529482, -0.00000
8.56500, 0.00075263897, 0.022954917, 0.000223627, 0.077333941, 0.000529482, -0.00000
8.56600, 0.00075309203, 0.022993837, 0.000224081, 0.077356741, 0.000529482, -0.00000
8.56700, 0.00075348929, 0.022978276, 0.000224477, 0.077206241, 0.000529482, -0.00000
8.56800, 0.00075387403, 0.022973087, 0.000224861, 0.077098441, 0.000529482, -0.00000
8.56900, 0.00075429281, 0.022993837, 0.000225280, 0.077065941, 0.000529482, -0.00000
8.57000, 0.00075470308, 0.022954917, 0.000225688, 0.076830041, 0.000529482, -0.00000
8.57100, 0.00075506943, 0.022960110, 0.000226054, 0.076758841, 0.000529482, -0.00000
8.57200, 0.00075552122, 0.022980871, 0.000226506, 0.076721941, 0.000529482, -0.00000
8.57300, 0.00075583230, 0.022965301, 0.000226816, 0.076597141, 0.000529482, -0.00000
8.57400, 0.00075630557, 0.022973087, 0.000227289, 0.076517941, 0.000529482, -0.00000
8.57500, 0.00075677411, 0.022978276, 0.000227757, 0.076419741, 0.000529482, -0.00000
8.57600, 0.00075704903, 0.022939330, 0.000228030, 0.076228541, 0.000529482, -0.00000
8.57700, 0.00075755938, 0.022973087, 0.000228541, 0.076222441, 0.000529482, -0.00000
8.57800, 0.00075794126, 0.023014566, 0.000228924, 0.076269741, 0.000529482, -0.00000
8.57900, 0.00075834459, 0.022947125, 0.000229324, 0.075948641, 0.000529482, -0.00000
8.58000, 0.00075878007, 0.022999020, 0.000229761, 0.076024541, 0.000529482, -0.00000
8.58100, 0.00075916776, 0.022973087, 0.000230147, 0.075841641, 0.000529482, -0.00000
8.58200, 0.00075960612, 0.023027513, 0.000230587, 0.075926041, 0.000529482, -0.00000
8.58300, 0.00076003518, 0.023066310, 0.000231017, 0.075953841, 0.000529482, -0.00000
8.58400, 0.00076038439, 0.023024924, 0.000231364, 0.075733341, 0.000529482, -0.00000
8.58500, 0.00076080225, 0.023014566, 0.000231781, 0.075614641, 0.000529482, -0.00000
8.58600, 0.00076127290, 0.023066310, 0.000232253, 0.075671341, 0.000529482, -0.00000
8.58700, 0.00076163742, 0.022965301, 0.000232613, 0.075260441, 0.000529482, -0.00000
8.58800, 0.00076200729, 0.023006795, 0.000232984, 0.075311941, 0.000529482, -0.00000
8.58900, 0.00076243637, 0.022993837, 0.000233412, 0.075176641, 0.000529482, -0.00000
8.59000, 0.00076286738, 0.022980871, 0.000233842, 0.075044641, 0.000529482, -0.00000
8.59100, 0.00076329540, 0.022999020, 0.000234270, 0.074995041, 0.000529482, -0.00000
8.59200, 0.00076373842, 0.023011975, 0.000234713, 0.074944841, 0.000529482, -0.00000
8.59300, 0.00076411914, 0.023006795, 0.000235093, 0.074842941, 0.000529482, -0.00000
8.59400, 0.00076461495, 0.023053385, 0.000235590, 0.074886541, 0.000529482, -0.00000
8.59500, 0.00076491207, 0.022986058, 0.000235884, 0.074597841, 0.000529482, -0.00000
8.59600, 0.00076537341, 0.023014566, 0.000236346, 0.074600441, 0.000529482, -0.00000
8.59700, 0.00076582551, 0.023079228, 0.000236800, 0.074707941, 0.000529482, -0.00000
8.59800, 0.00076621707, 0.023053385, 0.000237190, 0.074537641, 0.000529482, -0.00000
8.59900, 0.00076666371, 0.023053385, 0.000237636, 0.074437041, 0.000529482, -0.00000
8.60000, 0.00076706858, 0.023071477, 0.000238041, 0.074402241, 0.000529482, -0.00000
8.60100, 0.00076743843, 0.023058556, 0.000238410, 0.074292341, 0.000529482, -0.00000
8.60200, 0.00076793048, 0.023074061, 0.000238902, 0.074237441, 0.000529482, -0.00000
8.60300, 0.00076829565, 0.023058556, 0.000239266, 0.074100241, 0.000529482, -0.00000
8.60400, 0.00076868555, 0.023019746, 0.000239654, 0.073904541, 0.000529482, -0.00000
8.60500, 0.00076915208, 0.023099881, 0.000240123, 0.074057941, 0.000529482, -0.00000
8.60600, 0.00076955041, 0.023001611, 0.000240517, 0.073660041, 0.000529482, -0.00000
8.60700, 0.00076995800, 0.023053385, 0.000240926, 0.073734841, 0.000529482, -0.00000
8.60800, 0.00077044452, 0.023079228, 0.000241413, 0.073721841, 0.000529482, -0.00000
8.60900, 0.00077079937, 0.023071477, 0.000241767, 0.073615541, 0.000529482, -0.00000
8.61000, 0.00077125245, 0.023058556, 0.000242219, 0.073480141, 0.000529482, -0.00000
8.61100, 0.00077168782, 0.023061141, 0.000242654, 0.073404941, 0.000529482, -0.00000
8.61200, 0.00077206115, 0.023040453, 0.000243026, 0.073257241, 0.000529482, -0.00000
8.61300, 0.00077246840, 0.023125673, 0.000243436, 0.073440341, 0.000529482, -0.00000
8.61400, 0.00077296971, 0.023107622, 0.000243936, 0.073281241, 0.000529482, -0.00000
8.61500, 0.00077331331, 0.023105042, 0.000244279, 0.073197341, 0.000529482, -0.00000
8.61600, 0.00077378034, 0.023117937, 0.000244746, 0.073148041, 0.000529482, -0.00000
8.61700, 0.00077418180, 0.023117937, 0.000245147, 0.073068641, 0.000529482, -0.00000
8.61800, 0.00077461339, 0.023092138, 0.000245577, 0.072891941, 0.000529482, -0.00000
8.61900, 0.00077505031, 0.023107622, 0.000246014, 0.072856141, 0.000529482, -0.00000
8.62000, 0.00077543483, 0.023053385, 0.000246396, 0.072611341, 0.000529482, -0.00000
8.62100, 0.00077585577, 0.023040453, 0.000246816, 0.072492041, 0.000529482, -0.00000
8.62200, 0.00077633606, 0.023074061, 0.000247297, 0.072500841, 0.000529482, -0.00000
8.62300, 0.00077673086, 0.022991244, 0.000247688, 0.072152341, 0.000529482, -0.00000
8.62400, 0.00077708741, 0.022986058, 0.000248044, 0.072072341, 0.000529482, -0.00000
8.62500, 0.00077761217, 0.023061141, 0.000248571, 0.072204041, 0.000529482, -0.00000
8.62600, 0.00077801449, 0.023011975, 0.000248971, 0.071971541, 0.000529482, -0.00000
8.62700, 0.00077848753, 0.023027513, 0.000249444, 0.071924941, 0.000529482, -0.00000
8.62800, 0.00077883981, 0.023058556, 0.000249797, 0.071948841, 0.000529482, -0.00000
8.62900, 0.00077930219, 0.023006795, 0.000250257, 0.071708041, 0.000529482, -0.00000
8.63000, 0.00077976245, 0.023045626, 0.000250718, 0.071723941, 0.000529482, -0.00000
8.63100, 0.00078014257, 0.022999020, 0.000251096, 0.071512141, 0.000529482, -0.00000
8.63200, 0.00078056827, 0.023019746, 0.000251522, 0.071495841, 0.000529482, -0.00000
8.63300, 0.00078106635, 0.023061141, 0.000252021, 0.071525141, 0.000529482, -0.00000
8.63400, 0.00078143423, 0.023074061, 0.000252389, 0.071498641, 0.000529482, -0.00000
8.63500, 0.00078184070, 0.022967897, 0.000252791, 0.071094541, 0.000529482, -0.00000
8.63600, 0.00078225353, 0.023066310, 0.000253207, 0.071313541, 0.000529482, -0.00000
8.63700, 0.00078265394, 0.022986058, 0.000253604, 0.070996041, 0.000529482, -0.00000
8.63800, 0.00078309115, 0.022967897, 0.000254040, 0.070856141, 0.000529482, -0.00000
8.63900, 0.00078351322, 0.022952320, 0.000254461, 0.070727341, 0.000529482, -0.00000
8.64000, 0.00078386541, 0.022879485, 0.000254810, 0.070433041, 0.000529482, -0.00000
8.64100, 0.00078437249, 0.022918532, 0.000255318, 0.070462341, 0.000529482, -0.00000
