time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.76900, 5.2172293e-05, 0.030363074, 5.88345e-06, -0.34160704, 4.6481997e-05, 0.0141434
7.77000, 5.2174953e-05, 0.030406237, 5.88655e-06, -0.34135944, 4.6481997e-05, 0.0141434
7.77100, 5.2172431e-05, 0.030593874, 5.88647e-06, -0.33963484, 4.6481997e-05, 0.0141434
7.77200, 5.2200234e-05, 0.031029204, 5.91895e-06, -0.33704574, 4.6481997e-05, 0.0141434
7.77300, 5.2183120e-05, 0.030842282, 5.89998e-06, -0.33794024, 4.6481997e-05, 0.0141434
7.77400, 5.2191341e-05, 0.030791987, 5.90734e-06, -0.33869524, 4.6481997e-05, 0.0141434
7.77500, 5.2187020e-05, 0.030946480, 5.90509e-06, -0.33720504, 4.6481997e-05, 0.0141434
7.77600, 5.2210731e-05, 0.030873192, 5.92717e-06, -0.33880014, 4.6481997e-05, 0.0141434
7.77700, 5.2232203e-05, 0.031138521, 5.95135e-06, -0.33742194, 4.6481997e-05, 0.0141434
7.77800, 5.2258140e-05, 0.030296246, 5.96599e-06, -0.34563434, 4.6481997e-05, 0.0141434
7.77900, 5.2311420e-05, 0.030272625, 6.01752e-06, -0.34790214, 4.6481997e-05, 0.0141434
7.78000, 5.2291175e-05, 0.029860217, 5.99279e-06, -0.35062594, 4.6481997e-05, 0.0141434
7.78100, 5.2319484e-05, 0.029752215, 6.01906e-06, -0.35260954, 4.6481997e-05, 0.0141434
7.78200, 5.2360467e-05, 0.029476434, 6.05565e-06, -0.35650134, 4.6481997e-05, 0.0141434
7.78300, 5.2352325e-05, 0.029456204, 6.04747e-06, -0.35637414, 4.6481997e-05, 0.0141434
7.78400, 5.2369086e-05, 0.029122410, 6.05990e-06, -0.35978964, 4.6481997e-05, 0.0141434
7.78500, 5.2343009e-05, 0.028720476, 6.02977e-06, -0.36224364, 4.6481997e-05, 0.0141434
7.78600, 5.2357070e-05, 0.028710097, 6.04338e-06, -0.36283374, 4.6481997e-05, 0.0141434
7.78700, 5.2328327e-05, 0.029301992, 6.02230e-06, -0.35675434, 4.6481997e-05, 0.0141434
7.78800, 5.2321618e-05, 0.029762231, 6.02125e-06, -0.35261084, 4.6481997e-05, 0.0141434
7.78900, 5.2312699e-05, 0.029957881, 6.01492e-06, -0.35062294, 4.6481997e-05, 0.0141434
7.79000, 5.2293990e-05, 0.030043326, 5.99774e-06, -0.34918934, 4.6481997e-05, 0.0141434
7.79100, 5.2315300e-05, 0.030975362, 6.02994e-06, -0.34214904, 4.6481997e-05, 0.0141434
7.79200, 5.2308555e-05, 0.030427797, 6.01661e-06, -0.34649804, 4.6481997e-05, 0.0141434
7.79300, 5.2339368e-05, 0.031144263, 6.05543e-06, -0.34167504, 4.6481997e-05, 0.0141434
7.79400, 5.2352232e-05, 0.030871261, 6.06454e-06, -0.34446144, 4.6481997e-05, 0.0141434
7.79500, 5.2413388e-05, 0.030556830, 6.12012e-06, -0.34945114, 4.6481997e-05, 0.0141434
7.79600, 5.2436610e-05, 0.031367417, 6.15265e-06, -0.34361304, 4.6481997e-05, 0.0141434
7.79700, 5.2447095e-05, 0.030517785, 6.15246e-06, -0.35103264, 4.6481997e-05, 0.0141434
7.79800, 5.2467362e-05, 0.031073360, 6.17892e-06, -0.34721054, 4.6481997e-05, 0.0141434
7.79900, 5.2483653e-05, 0.030370926, 6.18624e-06, -0.35363204, 4.6481997e-05, 0.0141434
7.80000, 5.2547271e-05, 0.030156216, 6.24569e-06, -0.35769204, 4.6481997e-05, 0.0141434
7.80100, 5.2490659e-05, 0.030037371, 6.18912e-06, -0.35662534, 4.6481997e-05, 0.0141434
7.80200, 5.2529498e-05, 0.029796263, 6.22412e-06, -0.36002644, 4.6481997e-05, 0.0141434
7.80300, 5.2539499e-05, 0.030558780, 6.24290e-06, -0.35411014, 4.6481997e-05, 0.0141434
7.80400, 5.2520606e-05, 0.030146331, 6.21961e-06, -0.35679804, 4.6481997e-05, 0.0141434
7.80500, 5.2517324e-05, 0.030504109, 6.22067e-06, -0.35373704, 4.6481997e-05, 0.0141434
7.80600, 5.2485486e-05, 0.030227298, 6.18634e-06, -0.35486464, 4.6481997e-05, 0.0141434
7.80700, 5.2537041e-05, 0.030737730, 6.24263e-06, -0.35256844, 4.6481997e-05, 0.0141434
7.80800, 5.2528176e-05, 0.030613353, 6.23253e-06, -0.35324744, 4.6481997e-05, 0.0141434
7.80900, 5.2524380e-05, 0.031513419, 6.23975e-06, -0.34575254, 4.6481997e-05, 0.0141434
7.81000, 5.2562738e-05, 0.031119371, 6.27225e-06, -0.35039044, 4.6481997e-05, 0.0141434
7.81100, 5.2584579e-05, 0.031197814, 6.29448e-06, -0.35053494, 4.6481997e-05, 0.0141434
7.81200, 5.2583485e-05, 0.031809032, 6.30088e-06, -0.34553604, 4.6481997e-05, 0.0141434
7.81300, 5.2602847e-05, 0.031098291, 6.31105e-06, -0.35201354, 4.6481997e-05, 0.0141434
7.81400, 5.2647751e-05, 0.031528547, 6.35996e-06, -0.35015954, 4.6481997e-05, 0.0141434
7.81500, 5.2691516e-05, 0.030782305, 6.39366e-06, -0.35771894, 4.6481997e-05, 0.0141434
7.81600, 5.2692133e-05, 0.030523645, 6.39121e-06, -0.35982824, 4.6481997e-05, 0.0141434
7.81700, 5.2711395e-05, 0.031006141, 6.41565e-06, -0.35663844, 4.6481997e-05, 0.0141434
7.81800, 5.2712389e-05, 0.030855808, 6.41485e-06, -0.35787214, 4.6481997e-05, 0.0141434
7.81900, 5.2716303e-05, 0.031466089, 6.42592e-06, -0.35312754, 4.6481997e-05, 0.0141434
7.82000, 5.2723257e-05, 0.031713307, 6.43568e-06, -0.35139184, 4.6481997e-05, 0.0141434
7.82100, 5.2679320e-05, 0.032220557, 6.39912e-06, -0.34575804, 4.6481997e-05, 0.0141434
7.82200, 5.2684951e-05, 0.032603130, 6.40935e-06, -0.34289554, 4.6481997e-05, 0.0141434
7.82300, 5.2677066e-05, 0.032830901, 6.40450e-06, -0.34080814, 4.6481997e-05, 0.0141434
7.82400, 5.2682181e-05, 0.032601304, 6.40661e-06, -0.34282424, 4.6481997e-05, 0.0141434
7.82500, 5.2657948e-05, 0.033159737, 6.39008e-06, -0.33747034, 4.6481997e-05, 0.0141434
7.82600, 5.2647142e-05, 0.033533376, 6.38440e-06, -0.33405324, 4.6481997e-05, 0.0141434
7.82700, 5.2663075e-05, 0.033620376, 6.40098e-06, -0.33395974, 4.6481997e-05, 0.0141434
7.82800, 5.2655101e-05, 0.033890594, 6.39673e-06, -0.33150354, 4.6481997e-05, 0.0141434
7.82900, 5.2681132e-05, 0.033878278, 6.42180e-06, -0.33260124, 4.6481997e-05, 0.0141434
7.83000, 5.2668403e-05, 0.034339700, 6.41546e-06, -0.32844724, 4.6481997e-05, 0.0141434
7.83100, 5.2715234e-05, 0.033597317, 6.45127e-06, -0.33612164, 4.6481997e-05, 0.0141434
7.83200, 5.2731976e-05, 0.034334492, 6.47700e-06, -0.33092144, 4.6481997e-05, 0.0141434
7.83300, 5.2719081e-05, 0.034455821, 6.46610e-06, -0.32946234, 4.6481997e-05, 0.0141434
7.83400, 5.2746660e-05, 0.033858914, 6.48510e-06, -0.33523134, 4.6481997e-05, 0.0141434
7.83500, 5.2742767e-05, 0.034128986, 6.48477e-06, -0.33296974, 4.6481997e-05, 0.0141434
7.83600, 5.2742150e-05, 0.034344908, 6.48701e-06, -0.33121724, 4.6481997e-05, 0.0141434
7.83700, 5.2765307e-05, 0.035175014, 6.52030e-06, -0.32559044, 4.6481997e-05, 0.0141434
7.83800, 5.2757538e-05, 0.034777869, 6.50754e-06, -0.32841284, 4.6481997e-05, 0.0141434
7.83900, 5.2789585e-05, 0.034704078, 6.53763e-06, -0.33020444, 4.6481997e-05, 0.0141434
7.84000, 5.2773894e-05, 0.034940340, 6.52553e-06, -0.32775264, 4.6481997e-05, 0.0141434
7.84100, 5.2802741e-05, 0.034914736, 6.55315e-06, -0.32904124, 4.6481997e-05, 0.0141434
7.84200, 5.2826080e-05, 0.034803573, 6.57428e-06, -0.33080824, 4.6481997e-05, 0.0141434
7.84300, 5.2844561e-05, 0.034217957, 6.58466e-06, -0.33605434, 4.6481997e-05, 0.0141434
7.84400, 5.2882574e-05, 0.034282360, 6.62241e-06, -0.33691914, 4.6481997e-05, 0.0141434
7.84500, 5.2898726e-05, 0.033869475, 6.63288e-06, -0.34069874, 4.6481997e-05, 0.0141434
7.84600, 5.2926038e-05, 0.033513814, 6.65496e-06, -0.34443714, 4.6481997e-05, 0.0141434
7.84700, 5.2969372e-05, 0.033504922, 6.69700e-06, -0.34601264, 4.6481997e-05, 0.0141434
7.84800, 5.2997067e-05, 0.033271015, 6.72107e-06, -0.34876944, 4.6481997e-05, 0.0141434
7.84900, 5.3002678e-05, 0.033322938, 6.72716e-06, -0.34856584, 4.6481997e-05, 0.0141434
7.85000, 5.3013271e-05, 0.032650638, 6.72935e-06, -0.35408484, 4.6481997e-05, 0.0141434
7.85100, 5.3048615e-05, 0.032386649, 6.76068e-06, -0.35726784, 4.6481997e-05, 0.0141434
7.85200, 5.3054655e-05, 0.032856312, 6.77216e-06, -0.35387234, 4.6481997e-05, 0.0141434
7.85300, 5.3063845e-05, 0.032859940, 6.78114e-06, -0.35416104, 4.6481997e-05, 0.0141434
7.85400, 5.3088427e-05, 0.033082340, 6.80776e-06, -0.35327824, 4.6481997e-05, 0.0141434
7.85500, 5.3052619e-05, 0.033256676, 6.77495e-06, -0.35077814, 4.6481997e-05, 0.0141434
7.85600, 5.3095582e-05, 0.033837780, 6.82385e-06, -0.34780504, 4.6481997e-05, 0.0141434
7.85700, 5.3041653e-05, 0.034339700, 6.77763e-06, -0.34213664, 4.6481997e-05, 0.0141434
7.85800, 5.3072894e-05, 0.034170885, 6.80590e-06, -0.34449774, 4.6481997e-05, 0.0141434
7.85900, 5.3100057e-05, 0.033885315, 6.82877e-06, -0.34760654, 4.6481997e-05, 0.0141434
7.86000, 5.3073393e-05, 0.034108020, 6.80560e-06, -0.34499614, 4.6481997e-05, 0.0141434
7.86100, 5.3135313e-05, 0.033788413, 6.86195e-06, -0.34949104, 4.6481997e-05, 0.0141434
7.86200, 5.3125501e-05, 0.033746041, 6.85186e-06, -0.34949794, 4.6481997e-05, 0.0141434
7.86300, 5.3202063e-05, 0.033378351, 6.92203e-06, -0.35476464, 4.6481997e-05, 0.0141434
7.86400, 5.3184331e-05, 0.033405129, 6.90504e-06, -0.35400704, 4.6481997e-05, 0.0141434
7.86500, 5.3208362e-05, 0.033419404, 6.92863e-06, -0.35467914, 4.6481997e-05, 0.0141434
7.86600, 5.3273610e-05, 0.032898016, 6.98611e-06, -0.36064604, 4.6481997e-05, 0.0141434
7.86700, 5.3248887e-05, 0.032896206, 6.96198e-06, -0.35987474, 4.6481997e-05, 0.0141434
7.86800, 5.3277374e-05, 0.033568915, 6.99768e-06, -0.35577704, 4.6481997e-05, 0.0141434
7.86900, 5.3231999e-05, 0.033814866, 6.95642e-06, -0.35247724, 4.6481997e-05, 0.0141434
7.87000, 5.3253421e-05, 0.034339700, 6.98361e-06, -0.34928384, 4.6481997e-05, 0.0141434
7.87100, 5.3268032e-05, 0.034339700, 6.99783e-06, -0.34976434, 4.6481997e-05, 0.0141434
7.87200, 5.3244499e-05, 0.034447167, 6.97625e-06, -0.34818414, 4.6481997e-05, 0.0141434
7.87300, 5.3285555e-05, 0.035146188, 7.02479e-06, -0.34436814, 4.6481997e-05, 0.0141434
7.87400, 5.3290517e-05, 0.034710951, 7.02426e-06, -0.34774294, 4.6481997e-05, 0.0141434
7.87500, 5.3339655e-05, 0.034875441, 7.07411e-06, -0.34812444, 4.6481997e-05, 0.0141434
7.87600, 5.3351459e-05, 0.034540497, 7.08153e-06, -0.35096314, 4.6481997e-05, 0.0141434
7.87700, 5.3384685e-05, 0.034724686, 7.11610e-06, -0.35068734, 4.6481997e-05, 0.0141434
7.87800, 5.3452260e-05, 0.034743566, 7.18217e-06, -0.35267674, 4.6481997e-05, 0.0141434
7.87900, 5.3446379e-05, 0.034637019, 7.17515e-06, -0.35327204, 4.6481997e-05, 0.0141434
7.88000, 5.3514795e-05, 0.034830969, 7.24414e-06, -0.35400164, 4.6481997e-05, 0.0141434
7.88100, 5.3498661e-05, 0.034388274, 7.22315e-06, -0.35669404, 4.6481997e-05, 0.0141434
7.88200, 5.3537005e-05, 0.033809576, 7.25379e-06, -0.36202494, 4.6481997e-05, 0.0141434
7.88300, 5.3590308e-05, 0.033967905, 7.30768e-06, -0.36246194, 4.6481997e-05, 0.0141434
7.88400, 5.3548082e-05, 0.034102775, 7.26801e-06, -0.36024834, 4.6481997e-05, 0.0141434
7.88500, 5.3601622e-05, 0.034148198, 7.32080e-06, -0.36151724, 4.6481997e-05, 0.0141434
7.88600, 5.3560318e-05, 0.033659365, 7.27482e-06, -0.36379714, 4.6481997e-05, 0.0141434
7.88700, 5.3589157e-05, 0.034695487, 7.31505e-06, -0.35723304, 4.6481997e-05, 0.0141434
7.88800, 5.3561194e-05, 0.034162160, 7.28151e-06, -0.36020864, 4.6481997e-05, 0.0141434
7.88900, 5.3540713e-05, 0.035159755, 7.27335e-06, -0.35243364, 4.6481997e-05, 0.0141434
7.89000, 5.3550298e-05, 0.035079971, 7.28173e-06, -0.35330324, 4.6481997e-05, 0.0141434
7.89100, 5.3533404e-05, 0.035534188, 7.27074e-06, -0.34953214, 4.6481997e-05, 0.0141434
7.89200, 5.3520936e-05, 0.036233634, 7.26721e-06, -0.34411584, 4.6481997e-05, 0.0141434
7.89300, 5.3524920e-05, 0.035793293, 7.26566e-06, -0.34739764, 4.6481997e-05, 0.0141434
7.89400, 5.3532595e-05, 0.036671944, 7.28404e-06, -0.34133624, 4.6481997e-05, 0.0141434
7.89500, 5.3563523e-05, 0.035799954, 7.30332e-06, -0.34856254, 4.6481997e-05, 0.0141434
7.89600, 5.3548032e-05, 0.035577781, 7.28554e-06, -0.34966214, 4.6481997e-05, 0.0141434
7.89700, 5.3584513e-05, 0.035190266, 7.31642e-06, -0.35355044, 4.6481997e-05, 0.0141434
7.89800, 5.3593305e-05, 0.035232592, 7.32549e-06, -0.35352094, 4.6481997e-05, 0.0141434
7.89900, 5.3605507e-05, 0.034712669, 7.33121e-06, -0.35759694, 4.6481997e-05, 0.0141434
7.90000, 5.3599040e-05, 0.034827545, 7.32625e-06, -0.35658874, 4.6481997e-05, 0.0141434
7.90100, 5.3600636e-05, 0.034839526, 7.32794e-06, -0.35655634, 4.6481997e-05, 0.0141434
7.90200, 5.3638947e-05, 0.035193652, 7.36950e-06, -0.35519384, 4.6481997e-05, 0.0141434
7.90300, 5.3574354e-05, 0.035083372, 7.30523e-06, -0.35400904, 4.6481997e-05, 0.0141434
7.90400, 5.3604960e-05, 0.034671426, 7.33019e-06, -0.35787454, 4.6481997e-05, 0.0141434
7.90500, 5.3570444e-05, 0.034777869, 7.29776e-06, -0.35608674, 4.6481997e-05, 0.0141434
7.90600, 5.3603304e-05, 0.035190266, 7.33474e-06, -0.35412144, 4.6481997e-05, 0.0141434
7.90700, 5.3635976e-05, 0.035022143, 7.36458e-06, -0.35631354, 4.6481997e-05, 0.0141434
7.90800, 5.3623832e-05, 0.035431698, 7.35762e-06, -0.35304044, 4.6481997e-05, 0.0141434
7.90900, 5.3623159e-05, 0.035159755, 7.35373e-06, -0.35494184, 4.6481997e-05, 0.0141434
7.91000, 5.3671761e-05, 0.035227515, 7.40192e-06, -0.35592674, 4.6481997e-05, 0.0141434
7.91100, 5.3707337e-05, 0.034952283, 7.43336e-06, -0.35893464, 4.6481997e-05, 0.0141434
7.91200, 5.3704524e-05, 0.034882277, 7.42979e-06, -0.35934824, 4.6481997e-05, 0.0141434
7.91300, 5.3738290e-05, 0.034707516, 7.46074e-06, -0.36154664, 4.6481997e-05, 0.0141434
7.91400, 5.3749233e-05, 0.034662828, 7.47090e-06, -0.36218114, 4.6481997e-05, 0.0141434
7.91500, 5.3782754e-05, 0.034422930, 7.50085e-06, -0.36483984, 4.6481997e-05, 0.0141434
7.91600, 5.3753117e-05, 0.033913452, 7.46608e-06, -0.36757354, 4.6481997e-05, 0.0141434
7.91700, 5.3770744e-05, 0.034031026, 7.48466e-06, -0.36723584, 4.6481997e-05, 0.0141434
7.91800, 5.3756512e-05, 0.034311909, 7.47394e-06, -0.36487014, 4.6481997e-05, 0.0141434
7.91900, 5.3769865e-05, 0.034155179, 7.48519e-06, -0.36635354, 4.6481997e-05, 0.0141434
7.92000, 5.3780800e-05, 0.034384809, 7.49852e-06, -0.36504154, 4.6481997e-05, 0.0141434
7.92100, 5.3751019e-05, 0.034303222, 7.46847e-06, -0.36477664, 4.6481997e-05, 0.0141434
7.92200, 5.3751748e-05, 0.034759007, 7.47444e-06, -0.36159734, 4.6481997e-05, 0.0141434
7.92300, 5.3736441e-05, 0.034844659, 7.46052e-06, -0.36053534, 4.6481997e-05, 0.0141434
7.92400, 5.3741521e-05, 0.034959104, 7.46682e-06, -0.35987594, 4.6481997e-05, 0.0141434
7.92500, 5.3726999e-05, 0.035268109, 7.45629e-06, -0.35727374, 4.6481997e-05, 0.0141434
7.92600, 5.3738960e-05, 0.035367701, 7.46914e-06, -0.35692384, 4.6481997e-05, 0.0141434
7.92700, 5.3741322e-05, 0.034805287, 7.46483e-06, -0.36095174, 4.6481997e-05, 0.0141434
7.92800, 5.3782791e-05, 0.034664545, 7.50368e-06, -0.36314054, 4.6481997e-05, 0.0141434
7.92900, 5.3808067e-05, 0.034210987, 7.52318e-06, -0.36702934, 4.6481997e-05, 0.0141434
7.93000, 5.3800299e-05, 0.033588443, 7.50857e-06, -0.37116624, 4.6481997e-05, 0.0141434
7.93100, 5.3842832e-05, 0.033828970, 7.55287e-06, -0.37065714, 4.6481997e-05, 0.0141434
7.93200, 5.3862141e-05, 0.033152543, 7.56425e-06, -0.37590824, 4.6481997e-05, 0.0141434
7.93300, 5.3836580e-05, 0.033669990, 7.54498e-06, -0.37159134, 4.6481997e-05, 0.0141434
7.93400, 5.3843876e-05, 0.033597317, 7.55130e-06, -0.37230324, 4.6481997e-05, 0.0141434
7.93500, 5.3843484e-05, 0.033615056, 7.55111e-06, -0.37217144, 4.6481997e-05, 0.0141434
7.93600, 5.3846069e-05, 0.033781353, 7.55550e-06, -0.37107994, 4.6481997e-05, 0.0141434
7.93700, 5.3828488e-05, 0.033728369, 7.53772e-06, -0.37095944, 4.6481997e-05, 0.0141434
7.93800, 5.3804214e-05, 0.034433320, 7.52196e-06, -0.36536104, 4.6481997e-05, 0.0141434
7.93900, 5.3783240e-05, 0.034959104, 7.50755e-06, -0.36108234, 4.6481997e-05, 0.0141434
7.94000, 5.3768782e-05, 0.034882277, 7.49252e-06, -0.36121514, 4.6481997e-05, 0.0141434
7.94100, 5.3766937e-05, 0.035470374, 7.49763e-06, -0.35703574, 4.6481997e-05, 0.0141434
7.94200, 5.3750873e-05, 0.035621323, 7.48375e-06, -0.35550674, 4.6481997e-05, 0.0141434
7.94300, 5.3811175e-05, 0.035814937, 7.54485e-06, -0.35593534, 4.6481997e-05, 0.0141434
7.94400, 5.3833774e-05, 0.035668153, 7.56515e-06, -0.35761874, 4.6481997e-05, 0.0141434
7.94500, 5.3835295e-05, 0.035544250, 7.56521e-06, -0.35850244, 4.6481997e-05, 0.0141434
7.94600, 5.3879754e-05, 0.035318784, 7.60595e-06, -0.36135094, 4.6481997e-05, 0.0141434
7.94700, 5.3895962e-05, 0.035367701, 7.62236e-06, -0.36146334, 4.6481997e-05, 0.0141434
7.94800, 5.3948509e-05, 0.034996599, 7.66941e-06, -0.36549104, 4.6481997e-05, 0.0141434
7.94900, 5.3956998e-05, 0.034200530, 7.66870e-06, -0.37120254, 4.6481997e-05, 0.0141434
7.95000, 5.3977637e-05, 0.034416001, 7.69132e-06, -0.37026914, 4.6481997e-05, 0.0141434
7.95100, 5.4024190e-05, 0.033618603, 7.72803e-06, -0.37698834, 4.6481997e-05, 0.0141434
7.95200, 5.4041587e-05, 0.033827204, 7.74736e-06, -0.37601094, 4.6481997e-05, 0.0141434
7.95300, 5.4030661e-05, 0.034245823, 7.74127e-06, -0.37287234, 4.6481997e-05, 0.0141434
7.95400, 5.4084608e-05, 0.033985451, 7.79123e-06, -0.37605084, 4.6481997e-05, 0.0141434
7.95500, 5.4056605e-05, 0.034592237, 7.77054e-06, -0.37118654, 4.6481997e-05, 0.0141434
7.95600, 5.4068138e-05, 0.034588791, 7.78177e-06, -0.37152534, 4.6481997e-05, 0.0141434
7.95700, 5.4063488e-05, 0.034348380, 7.77454e-06, -0.37303984, 4.6481997e-05, 0.0141434
7.95800, 5.4109493e-05, 0.034481764, 7.82104e-06, -0.37334814, 4.6481997e-05, 0.0141434
7.95900, 5.4120079e-05, 0.034702361, 7.83385e-06, -0.37213434, 4.6481997e-05, 0.0141434
7.96000, 5.4124046e-05, 0.033827204, 7.82810e-06, -0.37816144, 4.6481997e-05, 0.0141434
7.96100, 5.4131052e-05, 0.034396943, 7.84120e-06, -0.37448814, 4.6481997e-05, 0.0141434
7.96200, 5.4163348e-05, 0.033967905, 7.86815e-06, -0.37820434, 4.6481997e-05, 0.0141434
7.96300, 5.4217658e-05, 0.033723067, 7.91871e-06, -0.38123264, 4.6481997e-05, 0.0141434
7.96400, 5.4222453e-05, 0.033659365, 7.92275e-06, -0.38176604, 4.6481997e-05, 0.0141434
7.96500, 5.4248097e-05, 0.033422973, 7.94537e-06, -0.38398884, 4.6481997e-05, 0.0141434
7.96600, 5.4255032e-05, 0.033772528, 7.95588e-06, -0.38183004, 4.6481997e-05, 0.0141434
7.96700, 5.4284032e-05, 0.033496022, 7.98140e-06, -0.38437404, 4.6481997e-05, 0.0141434
7.96800, 5.4267520e-05, 0.033696540, 7.96731e-06, -0.38264774, 4.6481997e-05, 0.0141434
7.96900, 5.4274809e-05, 0.034447167, 7.98255e-06, -0.37781814, 4.6481997e-05, 0.0141434
7.97000, 5.4272813e-05, 0.034856632, 7.98508e-06, -0.37503984, 4.6481997e-05, 0.0141434
7.97100, 5.4292782e-05, 0.035032354, 8.00657e-06, -0.37437894, 4.6481997e-05, 0.0141434
7.97200, 5.4276693e-05, 0.034569826, 7.98574e-06, -0.37704424, 4.6481997e-05, 0.0141434
7.97300, 5.4264510e-05, 0.035252891, 7.98132e-06, -0.37220244, 4.6481997e-05, 0.0141434
7.97400, 5.4267499e-05, 0.035758298, 7.98992e-06, -0.36891424, 4.6481997e-05, 0.0141434
7.97500, 5.4295709e-05, 0.035617974, 8.01597e-06, -0.37055744, 4.6481997e-05, 0.0141434
7.97600, 5.4287363e-05, 0.035547607, 8.00698e-06, -0.37082994, 4.6481997e-05, 0.0141434
7.97700, 5.4283530e-05, 0.035804950, 8.00613e-06, -0.36901944, 4.6481997e-05, 0.0141434
7.97800, 5.4296716e-05, 0.035535865, 8.01601e-06, -0.37114304, 4.6481997e-05, 0.0141434
7.97900, 5.4342184e-05, 0.035354212, 8.05850e-06, -0.37349824, 4.6481997e-05, 0.0141434
7.98000, 5.4358775e-05, 0.034760721, 8.06824e-06, -0.37782674, 4.6481997e-05, 0.0141434
7.98100, 5.4336880e-05, 0.035154670, 8.05110e-06, -0.37468334, 4.6481997e-05, 0.0141434
7.98200, 5.4387528e-05, 0.034812137, 8.09695e-06, -0.37821174, 4.6481997e-05, 0.0141434
7.98300, 5.4385721e-05, 0.034702361, 8.09400e-06, -0.37888324, 4.6481997e-05, 0.0141434
7.98400, 5.4381824e-05, 0.034022268, 8.08287e-06, -0.38327504, 4.6481997e-05, 0.0141434
7.98500, 5.4409555e-05, 0.035018738, 8.12078e-06, -0.37739784, 4.6481997e-05, 0.0141434
7.98600, 5.4396156e-05, 0.035227515, 8.10996e-06, -0.37568264, 4.6481997e-05, 0.0141434
7.98700, 5.4419588e-05, 0.035738286, 8.13855e-06, -0.37291514, 4.6481997e-05, 0.0141434
7.98800, 5.4403987e-05, 0.036009170, 8.12628e-06, -0.37076074, 4.6481997e-05, 0.0141434
7.98900, 5.4426760e-05, 0.036060456, 8.14914e-06, -0.37100124, 4.6481997e-05, 0.0141434
7.99000, 5.4406433e-05, 0.036632907, 8.13571e-06, -0.36674464, 4.6481997e-05, 0.0141434
7.99100, 5.4433213e-05, 0.036217179, 8.15722e-06, -0.37013534, 4.6481997e-05, 0.0141434
7.99200, 5.4452453e-05, 0.036315810, 8.17717e-06, -0.36996904, 4.6481997e-05, 0.0141434
7.99300, 5.4445258e-05, 0.036345348, 8.17045e-06, -0.36960214, 4.6481997e-05, 0.0141434
7.99400, 5.4464359e-05, 0.036707692, 8.19322e-06, -0.36773224, 4.6481997e-05, 0.0141434
7.99500, 5.4499667e-05, 0.036085248, 8.22078e-06, -0.37266284, 4.6481997e-05, 0.0141434
7.99600, 5.4518883e-05, 0.036233634, 8.24125e-06, -0.37217294, 4.6481997e-05, 0.0141434
7.99700, 5.4511718e-05, 0.035984326, 8.23145e-06, -0.37362124, 4.6481997e-05, 0.0141434
7.99800, 5.4527337e-05, 0.036538392, 8.25295e-06, -0.37040074, 4.6481997e-05, 0.0141434
7.99900, 5.4555056e-05, 0.036179297, 8.27605e-06, -0.37342294, 4.6481997e-05, 0.0141434
8.00000, 5.4563312e-05, 0.035929613, 8.28139e-06, -0.37522904, 4.6481997e-05, 0.0141434
8.00100, 5.4541822e-05, 0.035898071, 8.25998e-06, -0.37491744, 4.6481997e-05, 0.0141434
8.00200, 5.4549142e-05, 0.035659797, 8.26455e-06, -0.37662774, 4.6481997e-05, 0.0141434
8.00300, 5.4507581e-05, 0.035035759, 8.21704e-06, -0.37966874, 4.6481997e-05, 0.0141434
8.00400, 5.4519513e-05, 0.035561021, 8.23444e-06, -0.37654854, 4.6481997e-05, 0.0141434
8.00500, 5.4460595e-05, 0.035992611, 8.18149e-06, -0.37229854, 4.6481997e-05, 0.0141434
8.00600, 5.4480256e-05, 0.036688197, 8.20855e-06, -0.36826114, 4.6481997e-05, 0.0141434
8.00700, 5.4444842e-05, 0.036448542, 8.17120e-06, -0.36892224, 4.6481997e-05, 0.0141434
8.00800, 5.4433170e-05, 0.036091857, 8.15579e-06, -0.37094264, 4.6481997e-05, 0.0141434
8.00900, 5.4395350e-05, 0.036523703, 8.12364e-06, -0.36716844, 4.6481997e-05, 0.0141434
8.01000, 5.4418108e-05, 0.036389608, 8.14439e-06, -0.36862244, 4.6481997e-05, 0.0141434
8.01100, 5.4463437e-05, 0.036533497, 8.19035e-06, -0.36884004, 4.6481997e-05, 0.0141434
8.01200, 5.4463833e-05, 0.035836574, 8.18296e-06, -0.37337664, 4.6481997e-05, 0.0141434
8.01300, 5.4494016e-05, 0.036424000, 8.21904e-06, -0.37031984, 4.6481997e-05, 0.0141434
8.01400, 5.4465141e-05, 0.036212239, 8.18839e-06, -0.37098314, 4.6481997e-05, 0.0141434
8.01500, 5.4497806e-05, 0.036009170, 8.21810e-06, -0.37311834, 4.6481997e-05, 0.0141434
8.01600, 5.4480979e-05, 0.036116626, 8.20286e-06, -0.37197994, 4.6481997e-05, 0.0141434
8.01700, 5.4479368e-05, 0.036212239, 8.20232e-06, -0.37133594, 4.6481997e-05, 0.0141434
8.01800, 5.4511194e-05, 0.035886444, 8.22986e-06, -0.37423944, 4.6481997e-05, 0.0141434
8.01900, 5.4495488e-05, 0.036108371, 8.21695e-06, -0.37240654, 4.6481997e-05, 0.0141434
8.02000, 5.4491738e-05, 0.036076985, 8.21293e-06, -0.37251714, 4.6481997e-05, 0.0141434
8.02100, 5.4489677e-05, 0.037097044, 8.22240e-06, -0.36585594, 4.6481997e-05, 0.0141434
