time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.57300, 5.3198223e-05, 0.11763261, 8.90421e-06, 0.77704726, 4.64820e-05, 0.00000
8.57400, 5.3223064e-05, 0.11773414, 8.92715e-06, 0.77581916, 4.64820e-05, 0.00000
8.57500, 5.3194921e-05, 0.11771232, 8.90420e-06, 0.77765076, 4.64820e-05, 0.00000
8.57600, 5.3211903e-05, 0.11787361, 8.92286e-06, 0.77724116, 4.64820e-05, 0.00000
8.57700, 5.3216401e-05, 0.11846412, 8.94570e-06, 0.77971236, 4.64820e-05, 0.00000
8.57800, 5.3195395e-05, 0.11854277, 8.93169e-06, 0.78152406, 4.64820e-05, 0.00000
8.57900, 5.3211576e-05, 0.11872860, 8.95053e-06, 0.78128226, 4.64820e-05, 0.00000
8.58000, 5.3199535e-05, 0.11839652, 8.93017e-06, 0.78055246, 4.64820e-05, 0.00000
8.58100, 5.3234413e-05, 0.11865158, 8.96604e-06, 0.77935656, 4.64820e-05, 0.00000
8.58200, 5.3231325e-05, 0.11794505, 8.94055e-06, 0.77624736, 4.64820e-05, 0.00000
8.58300, 5.3241935e-05, 0.11789134, 8.94719e-06, 0.77526796, 4.64820e-05, 0.00000
8.58400, 5.3255296e-05, 0.11770725, 8.95182e-06, 0.77349346, 4.64820e-05, 0.00000
8.58500, 5.3201029e-05, 0.11724447, 8.89377e-06, 0.77501596, 4.64820e-05, 0.00000
8.58600, 5.3250290e-05, 0.11728268, 8.93406e-06, 0.77182786, 4.64820e-05, 0.00000
8.58700, 5.3241917e-05, 0.11723275, 8.92580e-06, 0.77216256, 4.64820e-05, 0.00000
8.58800, 5.3260357e-05, 0.11731528, 8.94310e-06, 0.77129586, 4.64820e-05, 0.00000
8.58900, 5.3239967e-05, 0.11754014, 8.93424e-06, 0.77374976, 4.64820e-05, 0.00000
8.59000, 5.3263692e-05, 0.11744506, 8.94997e-06, 0.77168456, 4.64820e-05, 0.00000
8.59100, 5.3251362e-05, 0.11764277, 8.94658e-06, 0.77345336, 4.64820e-05, 0.00000
8.59200, 5.3238336e-05, 0.11713640, 8.91982e-06, 0.77194896, 4.64820e-05, 0.00000
8.59300, 5.3253200e-05, 0.11777473, 8.95234e-06, 0.77395286, 4.64820e-05, 0.00000
8.59400, 5.3257486e-05, 0.11712211, 8.93456e-06, 0.77057686, 4.64820e-05, 0.00000
8.59500, 5.3298277e-05, 0.11781784, 8.98948e-06, 0.77109396, 4.64820e-05, 0.00000
8.59600, 5.3251362e-05, 0.11761992, 8.94585e-06, 0.77334726, 4.64820e-05, 0.00000
8.59700, 5.3261180e-05, 0.11774328, 8.95764e-06, 0.77326076, 4.64820e-05, 0.00000
8.59800, 5.3264053e-05, 0.11714966, 8.94067e-06, 0.77026116, 4.64820e-05, 0.00000
8.59900, 5.3298965e-05, 0.11707313, 8.96594e-06, 0.76753196, 4.64820e-05, 0.00000
8.60000, 5.3266198e-05, 0.11699504, 8.93739e-06, 0.76938616, 4.64820e-05, 0.00000
8.60100, 5.3303880e-05, 0.11679777, 8.96098e-06, 0.76589736, 4.64820e-05, 0.00000
8.60200, 5.3292101e-05, 0.11692148, 8.95560e-06, 0.76728026, 4.64820e-05, 0.00000
8.60300, 5.3301878e-05, 0.11713486, 8.97026e-06, 0.76762876, 4.64820e-05, 0.00000
8.60400, 5.3350058e-05, 0.11682794, 8.99878e-06, 0.76293816, 4.64820e-05, 0.00000
8.60500, 5.3320237e-05, 0.11758588, 8.99945e-06, 0.76852266, 4.64820e-05, 0.00000
8.60600, 5.3337967e-05, 0.11709661, 8.99778e-06, 0.76502026, 4.64820e-05, 0.00000
8.60700, 5.3353914e-05, 0.11728676, 9.01662e-06, 0.76485026, 4.64820e-05, 0.00000
8.60800, 5.3368055e-05, 0.11738960, 9.03121e-06, 0.76439036, 4.64820e-05, 0.00000
8.60900, 5.3330539e-05, 0.11776306, 9.01336e-06, 0.76866256, 4.64820e-05, 0.00000
8.61000, 5.3381022e-05, 0.11817631, 9.06688e-06, 0.76722296, 4.64820e-05, 0.00000
8.61100, 5.3391914e-05, 0.11844041, 9.08408e-06, 0.76773486, 4.64820e-05, 0.00000
8.61200, 5.3374564e-05, 0.11833292, 9.06681e-06, 0.76839056, 4.64820e-05, 0.00000
8.61300, 5.3366508e-05, 0.11886539, 9.07763e-06, 0.77141986, 4.64820e-05, 0.00000
8.61400, 5.3363338e-05, 0.11836775, 9.05898e-06, 0.76930036, 4.64820e-05, 0.00000
8.61500, 5.3379731e-05, 0.11822028, 9.06727e-06, 0.76751526, 4.64820e-05, 0.00000
8.61600, 5.3429616e-05, 0.11739011, 9.08042e-06, 0.76030596, 4.64820e-05, 0.00000
8.61700, 5.3400397e-05, 0.11787969, 9.07277e-06, 0.76454146, 4.64820e-05, 0.00000
8.61800, 5.3395575e-05, 0.11752184, 9.05744e-06, 0.76318256, 4.64820e-05, 0.00000
8.61900, 5.3429780e-05, 0.11736669, 9.07980e-06, 0.76018466, 4.64820e-05, 0.00000
8.62000, 5.3399077e-05, 0.11727758, 9.05239e-06, 0.76179806, 4.64820e-05, 0.00000
8.62100, 5.3408677e-05, 0.11766257, 9.07241e-06, 0.76297246, 4.64820e-05, 0.00000
8.62200, 5.3397502e-05, 0.11764582, 9.06295e-06, 0.76363576, 4.64820e-05, 0.00000
8.62300, 5.3426852e-05, 0.11728522, 9.07484e-06, 0.75999316, 4.64820e-05, 0.00000
8.62400, 5.3375650e-05, 0.11752591, 9.04166e-06, 0.76452696, 4.64820e-05, 0.00000
8.62500, 5.3414870e-05, 0.11777828, 9.08108e-06, 0.76310696, 4.64820e-05, 0.00000
8.62600, 5.3406146e-05, 0.11794100, 9.07935e-06, 0.76445016, 4.64820e-05, 0.00000
8.62700, 5.3382039e-05, 0.11860525, 9.08157e-06, 0.76916826, 4.64820e-05, 0.00000
8.62800, 5.3447943e-05, 0.11811361, 9.11826e-06, 0.76249276, 4.64820e-05, 0.00000
8.62900, 5.3386191e-05, 0.11893122, 9.09540e-06, 0.77041166, 4.64820e-05, 0.00000
8.63000, 5.3399386e-05, 0.11843285, 9.08979e-06, 0.76720296, 4.64820e-05, 0.00000
8.63100, 5.3435938e-05, 0.11841217, 9.11829e-06, 0.76468626, 4.64820e-05, 0.00000
8.63200, 5.3424467e-05, 0.11842276, 9.10947e-06, 0.76549326, 4.64820e-05, 0.00000
8.63300, 5.3415949e-05, 0.11840005, 9.10194e-06, 0.76595056, 4.64820e-05, 0.00000
8.63400, 5.3456093e-05, 0.11844596, 9.13547e-06, 0.76351466, 4.64820e-05, 0.00000
8.63500, 5.3432883e-05, 0.11836775, 9.11441e-06, 0.76467836, 4.64820e-05, 0.00000
8.63600, 5.3442791e-05, 0.11898395, 9.14217e-06, 0.76690256, 4.64820e-05, 0.00000
8.63700, 5.3411453e-05, 0.11892217, 9.11521e-06, 0.76868926, 4.64820e-05, 0.00000
8.63800, 5.3468239e-05, 0.11894980, 9.16139e-06, 0.76506936, 4.64820e-05, 0.00000
8.63900, 5.3396988e-05, 0.11906276, 9.10824e-06, 0.77030576, 4.64820e-05, 0.00000
8.64000, 5.3424421e-05, 0.11900253, 9.12814e-06, 0.76820526, 4.64820e-05, 0.00000
8.64100, 5.3401168e-05, 0.11983953, 9.13674e-06, 0.77363936, 4.64820e-05, 0.00000
8.64200, 5.3391839e-05, 0.11983155, 9.12909e-06, 0.77422536, 4.64820e-05, 0.00000
8.64300, 5.3423246e-05, 0.11969886, 9.14973e-06, 0.77152166, 4.64820e-05, 0.00000
8.64400, 5.3376212e-05, 0.12042195, 9.13595e-06, 0.77800696, 4.64820e-05, 0.00000
8.64500, 5.3365566e-05, 0.12085383, 9.14162e-06, 0.78071126, 4.64820e-05, 0.00000
8.64600, 5.3379999e-05, 0.12069403, 9.14782e-06, 0.77900946, 4.64820e-05, 0.00000
8.64700, 5.3390171e-05, 0.12072819, 9.15697e-06, 0.77848546, 4.64820e-05, 0.00000
8.64800, 5.3335856e-05, 0.12047998, 9.10592e-06, 0.78098166, 4.64820e-05, 0.00000
8.64900, 5.3331374e-05, 0.12083355, 9.11398e-06, 0.78291956, 4.64820e-05, 0.00000
8.65000, 5.3316198e-05, 0.12063808, 9.09560e-06, 0.78304136, 4.64820e-05, 0.00000
8.65100, 5.3306365e-05, 0.12050180, 9.08337e-06, 0.78307526, 4.64820e-05, 0.00000
8.65200, 5.3337638e-05, 0.12109090, 9.12736e-06, 0.78368386, 4.64820e-05, 0.00000
8.65300, 5.3294540e-05, 0.12100848, 9.09069e-06, 0.78621666, 4.64820e-05, 0.00000
8.65400, 5.3264063e-05, 0.12074105, 9.05793e-06, 0.78705776, 4.64820e-05, 0.00000
8.65500, 5.3299126e-05, 0.12086520, 9.08958e-06, 0.78524296, 4.64820e-05, 0.00000
8.65600, 5.3261842e-05, 0.12068264, 9.05427e-06, 0.78694026, 4.64820e-05, 0.00000
8.65700, 5.3229812e-05, 0.12175621, 9.06461e-06, 0.79408156, 4.64820e-05, 0.00000
8.65800, 5.3274487e-05, 0.12140039, 9.08785e-06, 0.78938786, 4.64820e-05, 0.00000
8.65900, 5.3252406e-05, 0.12168995, 9.08010e-06, 0.79222736, 4.64820e-05, 0.00000
8.66000, 5.3200848e-05, 0.12194550, 9.04825e-06, 0.79694496, 4.64820e-05, 0.00000
8.66100, 5.3222883e-05, 0.12232075, 9.07793e-06, 0.79714596, 4.64820e-05, 0.00000
8.66200, 5.3216732e-05, 0.12239791, 9.07570e-06, 0.79792346, 4.64820e-05, 0.00000
8.66300, 5.3225173e-05, 0.12194011, 9.06707e-06, 0.79524336, 4.64820e-05, 0.00000
8.66400, 5.3214715e-05, 0.12243062, 9.07520e-06, 0.79821006, 4.64820e-05, 0.00000
8.66500, 5.3210602e-05, 0.12185236, 9.05278e-06, 0.79584536, 4.64820e-05, 0.00000
8.66600, 5.3171283e-05, 0.12186708, 9.02258e-06, 0.79863246, 4.64820e-05, 0.00000
8.66700, 5.3236119e-05, 0.12181263, 9.07140e-06, 0.79390586, 4.64820e-05, 0.00000
8.66800, 5.3200019e-05, 0.12208066, 9.05208e-06, 0.79762016, 4.64820e-05, 0.00000
8.66900, 5.3221867e-05, 0.12204101, 9.06785e-06, 0.79593576, 4.64820e-05, 0.00000
8.67000, 5.3191411e-05, 0.12222057, 9.05006e-06, 0.79886166, 4.64820e-05, 0.00000
8.67100, 5.3201983e-05, 0.12201799, 9.05154e-06, 0.79719866, 4.64820e-05, 0.00000
8.67200, 5.3208343e-05, 0.12233296, 9.06698e-06, 0.79820266, 4.64820e-05, 0.00000
8.67300, 5.3205185e-05, 0.12286374, 9.08222e-06, 0.80084816, 4.64820e-05, 0.00000
8.67400, 5.3195363e-05, 0.12241548, 9.05962e-06, 0.79947916, 4.64820e-05, 0.00000
8.67500, 5.3189570e-05, 0.12296729, 9.07352e-06, 0.80239996, 4.64820e-05, 0.00000
8.67600, 5.3183192e-05, 0.12282969, 9.06397e-06, 0.80221546, 4.64820e-05, 0.00000
8.67700, 5.3179791e-05, 0.12283456, 9.06147e-06, 0.80247126, 4.64820e-05, 0.00000
8.67800, 5.3165439e-05, 0.12332539, 9.06675e-06, 0.80570516, 4.64820e-05, 0.00000
8.67900, 5.3200192e-05, 0.12366749, 9.10522e-06, 0.80485216, 4.64820e-05, 0.00000
8.68000, 5.3176998e-05, 0.12354808, 9.08319e-06, 0.80591476, 4.64820e-05, 0.00000
8.68100, 5.3164104e-05, 0.12348809, 9.07118e-06, 0.80653916, 4.64820e-05, 0.00000
8.68200, 5.3177773e-05, 0.12253989, 9.05007e-06, 0.80126656, 4.64820e-05, 0.00000
8.68300, 5.3200724e-05, 0.12231391, 9.06039e-06, 0.79863966, 4.64820e-05, 0.00000
8.68400, 5.3209226e-05, 0.12327112, 9.09898e-06, 0.80242646, 4.64820e-05, 0.00000
8.68500, 5.3187380e-05, 0.12261253, 9.05996e-06, 0.80093066, 4.64820e-05, 0.00000
8.68600, 5.3243065e-05, 0.12243110, 9.09736e-06, 0.79626406, 4.64820e-05, 0.00000
8.68700, 5.3194091e-05, 0.12185825, 9.04007e-06, 0.79701076, 4.64820e-05, 0.00000
8.68800, 5.3257309e-05, 0.12206696, 9.09641e-06, 0.79361996, 4.64820e-05, 0.00000
8.68900, 5.3218511e-05, 0.12140482, 9.04413e-06, 0.79324356, 4.64820e-05, 0.00000
8.69000, 5.3228032e-05, 0.12207822, 9.07388e-06, 0.79567896, 4.64820e-05, 0.00000
8.69100, 5.3260930e-05, 0.12172480, 9.08792e-06, 0.79180276, 4.64820e-05, 0.00000
8.69200, 5.3251751e-05, 0.12262958, 9.11075e-06, 0.79657686, 4.64820e-05, 0.00000
8.69300, 5.3238049e-05, 0.12225283, 9.08752e-06, 0.79579266, 4.64820e-05, 0.00000
8.69400, 5.3271620e-05, 0.12252819, 9.12291e-06, 0.79475366, 4.64820e-05, 0.00000
8.69500, 5.3275391e-05, 0.12258475, 9.12773e-06, 0.79475366, 4.64820e-05, 0.00000
8.69600, 5.3276197e-05, 0.12259351, 9.12865e-06, 0.79473866, 4.64820e-05, 0.00000
8.69700, 5.3292297e-05, 0.12214868, 9.12654e-06, 0.79160986, 4.64820e-05, 0.00000
8.69800, 5.3337844e-05, 0.12267489, 9.17968e-06, 0.79093036, 4.64820e-05, 0.00000
8.69900, 5.3302661e-05, 0.12200037, 9.12976e-06, 0.79022496, 4.64820e-05, 0.00000
8.70000, 5.3294547e-05, 0.12226798, 9.13226e-06, 0.79200426, 4.64820e-05, 0.00000
8.70100, 5.3308460e-05, 0.12191708, 9.13156e-06, 0.78944936, 4.64820e-05, 0.00000
8.70200, 5.3323678e-05, 0.12168700, 9.13594e-06, 0.78736456, 4.64820e-05, 0.00000
8.70300, 5.3379039e-05, 0.12146091, 9.17213e-06, 0.78260196, 4.64820e-05, 0.00000
8.70400, 5.3329390e-05, 0.12147518, 9.13346e-06, 0.78600516, 4.64820e-05, 0.00000
8.70500, 5.3337934e-05, 0.12184844, 9.15248e-06, 0.78714386, 4.64820e-05, 0.00000
8.70600, 5.3327444e-05, 0.12122357, 9.12366e-06, 0.78497946, 4.64820e-05, 0.00000
8.70700, 5.3370808e-05, 0.12156369, 9.16903e-06, 0.78362886, 4.64820e-05, 0.00000
8.70800, 5.3318923e-05, 0.12113038, 9.11390e-06, 0.78512776, 4.64820e-05, 0.00000
8.70900, 5.3333342e-05, 0.12227629, 9.16295e-06, 0.78940976, 4.64820e-05, 0.00000
8.71000, 5.3347390e-05, 0.12182441, 9.15913e-06, 0.78639616, 4.64820e-05, 0.00000
8.71100, 5.3344567e-05, 0.12188718, 9.15898e-06, 0.78687516, 4.64820e-05, 0.00000
8.71200, 5.3340009e-05, 0.12212617, 9.16326e-06, 0.78827586, 4.64820e-05, 0.00000
8.71300, 5.3398703e-05, 0.12220394, 9.21202e-06, 0.78469146, 4.64820e-05, 0.00000
8.71400, 5.3332736e-05, 0.12225527, 9.16179e-06, 0.78935586, 4.64820e-05, 0.00000
8.71500, 5.3389782e-05, 0.12210611, 9.20178e-06, 0.78484116, 4.64820e-05, 0.00000
8.71600, 5.3384740e-05, 0.12167177, 9.18355e-06, 0.78318946, 4.64820e-05, 0.00000
8.71700, 5.3367304e-05, 0.12144616, 9.16240e-06, 0.78332226, 4.64820e-05, 0.00000
8.71800, 5.3441371e-05, 0.12195775, 9.23766e-06, 0.78073036, 4.64820e-05, 0.00000
8.71900, 5.3424964e-05, 0.12184206, 9.22091e-06, 0.78129016, 4.64820e-05, 0.00000
8.72000, 5.3436271e-05, 0.12161037, 9.22227e-06, 0.77947746, 4.64820e-05, 0.00000
8.72100, 5.3419638e-05, 0.12209436, 9.22495e-06, 0.78279646, 4.64820e-05, 0.00000
8.72200, 5.3448916e-05, 0.12194893, 9.24334e-06, 0.78019056, 4.64820e-05, 0.00000
8.72300, 5.3432895e-05, 0.12200918, 9.23264e-06, 0.78152716, 4.64820e-05, 0.00000
8.72400, 5.3428292e-05, 0.12261253, 9.24878e-06, 0.78458606, 4.64820e-05, 0.00000
8.72500, 5.3447450e-05, 0.12283358, 9.27115e-06, 0.78432046, 4.64820e-05, 0.00000
8.72600, 5.3408462e-05, 0.12308531, 9.24870e-06, 0.78805626, 4.64820e-05, 0.00000
8.72700, 5.3459195e-05, 0.12251112, 9.26987e-06, 0.78207816, 4.64820e-05, 0.00000
8.72800, 5.3408162e-05, 0.12316636, 9.25116e-06, 0.78844796, 4.64820e-05, 0.00000
8.72900, 5.3422397e-05, 0.12310570, 9.26037e-06, 0.78722446, 4.64820e-05, 0.00000
8.73000, 5.3466609e-05, 0.12383553, 9.31922e-06, 0.78759756, 4.64820e-05, 0.00000
8.73100, 5.3452122e-05, 0.12251746, 9.26449e-06, 0.78257456, 4.64820e-05, 0.00000
8.73200, 5.3439654e-05, 0.12285693, 9.26578e-06, 0.78494556, 4.64820e-05, 0.00000
8.73300, 5.3463585e-05, 0.12246087, 9.27168e-06, 0.78155696, 4.64820e-05, 0.00000
8.73400, 5.3455810e-05, 0.12248185, 9.26622e-06, 0.78216616, 4.64820e-05, 0.00000
8.73500, 5.3449904e-05, 0.12261350, 9.26586e-06, 0.78315556, 4.64820e-05, 0.00000
8.73600, 5.3471474e-05, 0.12219172, 9.26912e-06, 0.77980886, 4.64820e-05, 0.00000
8.73700, 5.3452569e-05, 0.12193864, 9.24589e-06, 0.77990116, 4.64820e-05, 0.00000
8.73800, 5.3456019e-05, 0.12215748, 9.25577e-06, 0.78067266, 4.64820e-05, 0.00000
8.73900, 5.3479101e-05, 0.12235201, 9.28039e-06, 0.78003676, 4.64820e-05, 0.00000
8.74000, 5.3458291e-05, 0.12236080, 9.26421e-06, 0.78144916, 4.64820e-05, 0.00000
8.74100, 5.3432057e-05, 0.12274744, 9.25619e-06, 0.78495156, 4.64820e-05, 0.00000
8.74200, 5.3477178e-05, 0.12315423, 9.30516e-06, 0.78381526, 4.64820e-05, 0.00000
8.74300, 5.3447335e-05, 0.12291236, 9.27365e-06, 0.78468696, 4.64820e-05, 0.00000
8.74400, 5.3457321e-05, 0.12328226, 9.29370e-06, 0.78570806, 4.64820e-05, 0.00000
8.74500, 5.3439159e-05, 0.12291674, 9.26734e-06, 0.78524816, 4.64820e-05, 0.00000
8.74600, 5.3434550e-05, 0.12305909, 9.26839e-06, 0.78620186, 4.64820e-05, 0.00000
8.74700, 5.3476591e-05, 0.12318868, 9.30581e-06, 0.78400766, 4.64820e-05, 0.00000
8.74800, 5.3466267e-05, 0.12350842, 9.30818e-06, 0.78614006, 4.64820e-05, 0.00000
8.74900, 5.3455612e-05, 0.12346970, 9.29849e-06, 0.78666696, 4.64820e-05, 0.00000
8.75000, 5.3472048e-05, 0.12367812, 9.31832e-06, 0.78652586, 4.64820e-05, 0.00000
8.75100, 5.3481247e-05, 0.12307415, 9.30572e-06, 0.78317986, 4.64820e-05, 0.00000
8.75200, 5.3456932e-05, 0.12339175, 9.29698e-06, 0.78622826, 4.64820e-05, 0.00000
8.75300, 5.3472687e-05, 0.12303773, 9.29778e-06, 0.78358086, 4.64820e-05, 0.00000
8.75400, 5.3497104e-05, 0.12353212, 9.33329e-06, 0.78421466, 4.64820e-05, 0.00000
8.75500, 5.3503355e-05, 0.12362979, 9.34142e-06, 0.78424416, 4.64820e-05, 0.00000
8.75600, 5.3488340e-05, 0.12373995, 9.33319e-06, 0.78572996, 4.64820e-05, 0.00000
8.75700, 5.3456143e-05, 0.12372160, 9.30721e-06, 0.78777326, 4.64820e-05, 0.00000
8.75800, 5.3461262e-05, 0.12405442, 9.32221e-06, 0.78893766, 4.64820e-05, 0.00000
8.75900, 5.3496373e-05, 0.12412377, 9.35214e-06, 0.78693236, 4.64820e-05, 0.00000
8.76000, 5.3447087e-05, 0.12419644, 9.31576e-06, 0.79051936, 4.64820e-05, 0.00000
8.76100, 5.3487827e-05, 0.12406357, 9.34343e-06, 0.78722466, 4.64820e-05, 0.00000
8.76200, 5.3430225e-05, 0.12395563, 9.29454e-06, 0.79055106, 4.64820e-05, 0.00000
8.76300, 5.3480990e-05, 0.12419403, 9.34235e-06, 0.78826466, 4.64820e-05, 0.00000
8.76400, 5.3431952e-05, 0.12367860, 9.28676e-06, 0.78918466, 4.64820e-05, 0.00000
8.76500, 5.3458928e-05, 0.12393249, 9.31636e-06, 0.78854286, 4.64820e-05, 0.00000
8.76600, 5.3466433e-05, 0.12405828, 9.32641e-06, 0.78861346, 4.64820e-05, 0.00000
8.76700, 5.3464806e-05, 0.12358193, 9.30945e-06, 0.78656976, 4.64820e-05, 0.00000
8.76800, 5.3479746e-05, 0.12365348, 9.32357e-06, 0.78590526, 4.64820e-05, 0.00000
8.76900, 5.3440534e-05, 0.12376893, 9.29648e-06, 0.78902166, 4.64820e-05, 0.00000
8.77000, 5.3473758e-05, 0.12371290, 9.32081e-06, 0.78656996, 4.64820e-05, 0.00000
8.77100, 5.3475916e-05, 0.12390982, 9.32899e-06, 0.78731736, 4.64820e-05, 0.00000
8.77200, 5.3451978e-05, 0.12408958, 9.31609e-06, 0.78971446, 4.64820e-05, 0.00000
8.77300, 5.3468685e-05, 0.12410451, 9.32973e-06, 0.78867636, 4.64820e-05, 0.00000
8.77400, 5.3462549e-05, 0.12475334, 9.34631e-06, 0.79199996, 4.64820e-05, 0.00000
8.77500, 5.3469513e-05, 0.12463593, 9.34792e-06, 0.79101436, 4.64820e-05, 0.00000
8.77600, 5.3454287e-05, 0.12520139, 9.35467e-06, 0.79455816, 4.64820e-05, 0.00000
8.77700, 5.3454113e-05, 0.12461866, 9.33525e-06, 0.79195656, 4.64820e-05, 0.00000
8.77800, 5.3460351e-05, 0.12567256, 9.37507e-06, 0.79626526, 4.64820e-05, 0.00000
8.77900, 5.3457550e-05, 0.12522763, 9.35810e-06, 0.79445946, 4.64820e-05, 0.00000
8.78000, 5.3437656e-05, 0.12569064, 9.35791e-06, 0.79785426, 4.64820e-05, 0.00000
8.78100, 5.3450323e-05, 0.12474664, 9.33651e-06, 0.79278336, 4.64820e-05, 0.00000
8.78200, 5.3452179e-05, 0.12575386, 9.37137e-06, 0.79717026, 4.64820e-05, 0.00000
8.78300, 5.3480144e-05, 0.12464552, 9.35659e-06, 0.79035416, 4.64820e-05, 0.00000
8.78400, 5.3433969e-05, 0.12508152, 9.33476e-06, 0.79536996, 4.64820e-05, 0.00000
8.78500, 5.3478838e-05, 0.12452704, 9.35165e-06, 0.78990756, 4.64820e-05, 0.00000
8.78600, 5.3467886e-05, 0.12413388, 9.33004e-06, 0.78885756, 4.64820e-05, 0.00000
8.78700, 5.3460308e-05, 0.12427677, 9.32880e-06, 0.79000416, 4.64820e-05, 0.00000
8.78800, 5.3474393e-05, 0.12479214, 9.35691e-06, 0.79139216, 4.64820e-05, 0.00000
8.78900, 5.3446947e-05, 0.12469584, 9.33215e-06, 0.79277506, 4.64820e-05, 0.00000
8.79000, 5.3469981e-05, 0.12480746, 9.35395e-06, 0.79175296, 4.64820e-05, 0.00000
8.79100, 5.3463630e-05, 0.12469728, 9.34532e-06, 0.79167856, 4.64820e-05, 0.00000
8.79200, 5.3462102e-05, 0.12483379, 9.34862e-06, 0.79239096, 4.64820e-05, 0.00000
8.79300, 5.3467771e-05, 0.12511687, 9.36244e-06, 0.79328506, 4.64820e-05, 0.00000
8.79400, 5.3465407e-05, 0.12524720, 9.36492e-06, 0.79402766, 4.64820e-05, 0.00000
8.79500, 5.3475902e-05, 0.12472077, 9.35574e-06, 0.79097216, 4.64820e-05, 0.00000
8.79600, 5.3443167e-05, 0.12488118, 9.33532e-06, 0.79385866, 4.64820e-05, 0.00000
8.79700, 5.3462274e-05, 0.12513025, 9.35857e-06, 0.79370916, 4.64820e-05, 0.00000
8.79800, 5.3449024e-05, 0.12489888, 9.34052e-06, 0.79355156, 4.64820e-05, 0.00000
8.79900, 5.3469629e-05, 0.12506528, 9.36219e-06, 0.79293076, 4.64820e-05, 0.00000
8.80000, 5.3481448e-05, 0.12528251, 9.37868e-06, 0.79312526, 4.64820e-05, 0.00000
8.80100, 5.3421768e-05, 0.12464792, 9.31081e-06, 0.79423466, 4.64820e-05, 0.00000
8.80200, 5.3497585e-05, 0.12473035, 9.37310e-06, 0.78958406, 4.64820e-05, 0.00000
8.80300, 5.3460650e-05, 0.12441038, 9.33348e-06, 0.79058306, 4.64820e-05, 0.00000
8.80400, 5.3496901e-05, 0.12460092, 9.36829e-06, 0.78904736, 4.64820e-05, 0.00000
8.80500, 5.3463228e-05, 0.12514888, 9.35995e-06, 0.79373136, 4.64820e-05, 0.00000
8.80600, 5.3458651e-05, 0.12491706, 9.34867e-06, 0.79299366, 4.64820e-05, 0.00000
8.80700, 5.3478140e-05, 0.12506193, 9.36878e-06, 0.79235566, 4.64820e-05, 0.00000
8.80800, 5.3446674e-05, 0.12557457, 9.36109e-06, 0.79673326, 4.64820e-05, 0.00000
8.80900, 5.3477818e-05, 0.12601259, 9.40006e-06, 0.79662716, 4.64820e-05, 0.00000
8.81000, 5.3472938e-05, 0.12535499, 9.37441e-06, 0.79401316, 4.64820e-05, 0.00000
8.81100, 5.3494418e-05, 0.12611595, 9.41651e-06, 0.79599246, 4.64820e-05, 0.00000
8.81200, 5.3481506e-05, 0.12564689, 9.39081e-06, 0.79475176, 4.64820e-05, 0.00000
8.81300, 5.3433991e-05, 0.12568113, 9.35472e-06, 0.79805486, 4.64820e-05, 0.00000
8.81400, 5.3507164e-05, 0.12576479, 9.41483e-06, 0.79358396, 4.64820e-05, 0.00000
8.81500, 5.3459045e-05, 0.12526199, 9.36041e-06, 0.79451426, 4.64820e-05, 0.00000
8.81600, 5.3486840e-05, 0.12615384, 9.41181e-06, 0.79665886, 4.64820e-05, 0.00000
8.81700, 5.3456967e-05, 0.12560122, 9.37005e-06, 0.79617086, 4.64820e-05, 0.00000
8.81800, 5.3487917e-05, 0.12547697, 9.39019e-06, 0.79356706, 4.64820e-05, 0.00000
8.81900, 5.3488033e-05, 0.12568350, 9.39715e-06, 0.79448546, 4.64820e-05, 0.00000
8.82000, 5.3468673e-05, 0.12545221, 9.37428e-06, 0.79472916, 4.64820e-05, 0.00000
8.82100, 5.3459426e-05, 0.12582132, 9.37928e-06, 0.79698976, 4.64820e-05, 0.00000
8.82200, 5.3481839e-05, 0.12551935, 9.38682e-06, 0.79415716, 4.64820e-05, 0.00000
8.82300, 5.3491919e-05, 0.12600738, 9.41092e-06, 0.79567036, 4.64820e-05, 0.00000
8.82400, 5.3461752e-05, 0.12584460, 9.38189e-06, 0.79694116, 4.64820e-05, 0.00000
8.82500, 5.3461088e-05, 0.12632333, 9.39728e-06, 0.79911556, 4.64820e-05, 0.00000
8.82600, 5.3473938e-05, 0.12622868, 9.40419e-06, 0.79784406, 4.64820e-05, 0.00000
8.82700, 5.3480427e-05, 0.12619506, 9.40817e-06, 0.79726756, 4.64820e-05, 0.00000
8.82800, 5.3462930e-05, 0.12689780, 9.41790e-06, 0.80154716, 4.64820e-05, 0.00000
8.82900, 5.3496699e-05, 0.12620358, 9.42119e-06, 0.79622976, 4.64820e-05, 0.00000
8.83000, 5.3479760e-05, 0.12662292, 9.42188e-06, 0.79921256, 4.64820e-05, 0.00000
8.83100, 5.3503891e-05, 0.12665690, 9.44190e-06, 0.79777136, 4.64820e-05, 0.00000
8.83200, 5.3471421e-05, 0.12684456, 9.42274e-06, 0.80074636, 4.64820e-05, 0.00000
8.83300, 5.3486438e-05, 0.12683891, 9.43432e-06, 0.79973186, 4.64820e-05, 0.00000
8.83400, 5.3544331e-05, 0.12640278, 9.46517e-06, 0.79398786, 4.64820e-05, 0.00000
8.83500, 5.3494683e-05, 0.12630203, 9.42290e-06, 0.79680316, 4.64820e-05, 0.00000
