time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.67500, 4.9203829e-05, 0.021228001, 2.90495e-06, -0.24645164, 4.6481997e-05, 0.0141434
7.67600, 4.9177651e-05, 0.021918774, 2.89224e-06, -0.23223714, 4.6481997e-05, 0.0141434
7.67700, 4.9189853e-05, 0.021918774, 2.90361e-06, -0.23376654, 4.6481997e-05, 0.0141434
7.67800, 4.9233046e-05, 0.021556804, 2.93798e-06, -0.24459954, 4.6481997e-05, 0.0141434
7.67900, 4.9228409e-05, 0.021356780, 2.93027e-06, -0.24722024, 4.6481997e-05, 0.0141434
7.68000, 4.9249853e-05, 0.021735800, 2.95678e-06, -0.24374044, 4.6481997e-05, 0.0141434
7.68100, 4.9250218e-05, 0.021658875, 2.95586e-06, -0.24496054, 4.6481997e-05, 0.0141434
7.68200, 4.9292604e-05, 0.021300886, 2.98985e-06, -0.25534614, 4.6481997e-05, 0.0141434
7.68300, 4.9326888e-05, 0.021409746, 3.02396e-06, -0.25744844, 4.6481997e-05, 0.0141434
7.68400, 4.9295732e-05, 0.020922536, 2.98667e-06, -0.26159554, 4.6481997e-05, 0.0141434
7.68500, 4.9332203e-05, 0.021180211, 3.02530e-06, -0.26153894, 4.6481997e-05, 0.0141434
7.68600, 4.9354334e-05, 0.020400345, 3.03398e-06, -0.27592744, 4.6481997e-05, 0.0141434
7.68700, 4.9371681e-05, 0.020467440, 3.05149e-06, -0.27667614, 4.6481997e-05, 0.0141434
7.68800, 4.9358170e-05, 0.021004995, 3.04708e-06, -0.26699924, 4.6481997e-05, 0.0141434
7.68900, 4.9406078e-05, 0.021027686, 3.09288e-06, -0.27159434, 4.6481997e-05, 0.0141434
7.69000, 4.9414086e-05, 0.021401392, 3.10630e-06, -0.26681334, 4.6481997e-05, 0.0141434
7.69100, 4.9422825e-05, 0.021437570, 3.11519e-06, -0.26713064, 4.6481997e-05, 0.0141434
7.69200, 4.9415839e-05, 0.021929650, 3.11640e-06, -0.25906344, 4.6481997e-05, 0.0141434
7.69300, 4.9435344e-05, 0.022551460, 3.14500e-06, -0.25181724, 4.6481997e-05, 0.0141434
7.69400, 4.9468052e-05, 0.022159494, 3.16950e-06, -0.26102944, 4.6481997e-05, 0.0141434
7.69500, 4.9523493e-05, 0.022207862, 3.22275e-06, -0.26591564, 4.6481997e-05, 0.0141434
7.69600, 4.9482869e-05, 0.022509128, 3.18915e-06, -0.25741094, 4.6481997e-05, 0.0141434
7.69700, 4.9574937e-05, 0.022522366, 3.27645e-06, -0.26645974, 4.6481997e-05, 0.0141434
7.69800, 4.9573550e-05, 0.022333661, 3.27215e-06, -0.26904014, 4.6481997e-05, 0.0141434
7.69900, 4.9614626e-05, 0.021959530, 3.30539e-06, -0.27827504, 4.6481997e-05, 0.0141434
7.70000, 4.9659693e-05, 0.021705613, 3.34444e-06, -0.28603984, 4.6481997e-05, 0.0141434
7.70100, 4.9663470e-05, 0.021041855, 3.33827e-06, -0.29577164, 4.6481997e-05, 0.0141434
7.70200, 4.9723493e-05, 0.021157684, 3.39732e-06, -0.29937284, 4.6481997e-05, 0.0141434
7.70300, 4.9738653e-05, 0.020426625, 3.40150e-06, -0.31091444, 4.6481997e-05, 0.0141434
7.70400, 4.9762324e-05, 0.020563323, 3.42619e-06, -0.31087414, 4.6481997e-05, 0.0141434
7.70500, 4.9779306e-05, 0.020135652, 3.43665e-06, -0.31819774, 4.6481997e-05, 0.0141434
7.70600, 4.9796351e-05, 0.020097131, 3.45250e-06, -0.32011194, 4.6481997e-05, 0.0141434
7.70700, 4.9861236e-05, 0.020583605, 3.52149e-06, -0.31850244, 4.6481997e-05, 0.0141434
7.70800, 4.9818227e-05, 0.020452872, 3.47836e-06, -0.31691754, 4.6481997e-05, 0.0141434
7.70900, 4.9853706e-05, 0.020990800, 3.51990e-06, -0.31229144, 4.6481997e-05, 0.0141434
7.71000, 4.9888519e-05, 0.020865478, 3.55164e-06, -0.31670884, 4.6481997e-05, 0.0141434
7.71100, 4.9913791e-05, 0.021981236, 3.59145e-06, -0.30369544, 4.6481997e-05, 0.0141434
7.71200, 4.9891962e-05, 0.022116411, 3.57242e-06, -0.30018794, 4.6481997e-05, 0.0141434
7.71300, 4.9893631e-05, 0.022871668, 3.58500e-06, -0.29027624, 4.6481997e-05, 0.0141434
7.71400, 4.9950484e-05, 0.023011975, 3.64138e-06, -0.29307484, 4.6481997e-05, 0.0141434
7.71500, 4.9945902e-05, 0.022604264, 3.63110e-06, -0.29802894, 4.6481997e-05, 0.0141434
7.71600, 4.9990060e-05, 0.023648189, 3.68860e-06, -0.28797394, 4.6481997e-05, 0.0141434
7.71700, 4.9983511e-05, 0.022978276, 3.67249e-06, -0.29613894, 4.6481997e-05, 0.0141434
7.71800, 5.0008497e-05, 0.023422772, 3.70292e-06, -0.29232424, 4.6481997e-05, 0.0141434
7.71900, 5.0011448e-05, 0.023881465, 3.71254e-06, -0.28665094, 4.6481997e-05, 0.0141434
7.72000, 5.0012557e-05, 0.023848994, 3.71306e-06, -0.28720354, 4.6481997e-05, 0.0141434
7.72100, 5.0008376e-05, 0.024414670, 3.71767e-06, -0.27955734, 4.6481997e-05, 0.0141434
7.72200, 5.0040120e-05, 0.023958718, 3.74103e-06, -0.28798154, 4.6481997e-05, 0.0141434
7.72300, 5.0045988e-05, 0.024314357, 3.75196e-06, -0.28391604, 4.6481997e-05, 0.0141434
7.72400, 5.0045748e-05, 0.024514569, 3.75479e-06, -0.28132804, 4.6481997e-05, 0.0141434
7.72500, 5.0059225e-05, 0.024575286, 3.76850e-06, -0.28168964, 4.6481997e-05, 0.0141434
7.72600, 5.0046401e-05, 0.025323132, 3.76785e-06, -0.27116294, 4.6481997e-05, 0.0141434
7.72700, 5.0064439e-05, 0.024797440, 3.77686e-06, -0.27929254, 4.6481997e-05, 0.0141434
7.72800, 5.0075512e-05, 0.025706293, 3.80149e-06, -0.26877264, 4.6481997e-05, 0.0141434
7.72900, 5.0038854e-05, 0.025815053, 3.76847e-06, -0.26431764, 4.6481997e-05, 0.0141434
7.73000, 5.0098810e-05, 0.025989957, 3.82806e-06, -0.26717404, 4.6481997e-05, 0.0141434
7.73100, 5.0105710e-05, 0.025743369, 3.83075e-06, -0.27078944, 4.6481997e-05, 0.0141434
7.73200, 5.0105767e-05, 0.025845055, 3.83243e-06, -0.26950554, 4.6481997e-05, 0.0141434
7.73300, 5.0127522e-05, 0.025496734, 3.84764e-06, -0.27562244, 4.6481997e-05, 0.0141434
7.73400, 5.0149764e-05, 0.025468662, 3.86838e-06, -0.27773624, 4.6481997e-05, 0.0141434
7.73500, 5.0133513e-05, 0.025176760, 3.84844e-06, -0.28006364, 4.6481997e-05, 0.0141434
7.73600, 5.0166637e-05, 0.024831071, 3.87485e-06, -0.28689414, 4.6481997e-05, 0.0141434
7.73700, 5.0156207e-05, 0.024996169, 3.86735e-06, -0.28406684, 4.6481997e-05, 0.0141434
7.73800, 5.0188051e-05, 0.025384262, 3.90361e-06, -0.28173464, 4.6481997e-05, 0.0141434
7.73900, 5.0164978e-05, 0.024993783, 3.87568e-06, -0.28477704, 4.6481997e-05, 0.0141434
7.74000, 5.0188311e-05, 0.025195695, 3.90100e-06, -0.28407354, 4.6481997e-05, 0.0141434
7.74100, 5.0173285e-05, 0.024879038, 3.88192e-06, -0.28680684, 4.6481997e-05, 0.0141434
7.74200, 5.0222098e-05, 0.025299581, 3.93475e-06, -0.28542494, 4.6481997e-05, 0.0141434
7.74300, 5.0156632e-05, 0.025587754, 3.87675e-06, -0.27680974, 4.6481997e-05, 0.0141434
7.74400, 5.0197088e-05, 0.025179129, 3.90913e-06, -0.28494504, 4.6481997e-05, 0.0141434
7.74500, 5.0192998e-05, 0.025838135, 3.91525e-06, -0.27657664, 4.6481997e-05, 0.0141434
7.74600, 5.0165295e-05, 0.025515432, 3.88388e-06, -0.27838864, 4.6481997e-05, 0.0141434
7.74700, 5.0200596e-05, 0.025736421, 3.92089e-06, -0.27843584, 4.6481997e-05, 0.0141434
7.74800, 5.0166980e-05, 0.025750315, 3.88915e-06, -0.27559204, 4.6481997e-05, 0.0141434
7.74900, 5.0188072e-05, 0.025819670, 3.91026e-06, -0.27642934, 4.6481997e-05, 0.0141434
7.75000, 5.0183629e-05, 0.025671486, 3.90374e-06, -0.27790374, 4.6481997e-05, 0.0141434
7.75100, 5.0197260e-05, 0.025510758, 3.91429e-06, -0.28091444, 4.6481997e-05, 0.0141434
7.75200, 5.0220023e-05, 0.025687734, 3.93866e-06, -0.28052644, 4.6481997e-05, 0.0141434
7.75300, 5.0194674e-05, 0.026365690, 3.92502e-06, -0.27029994, 4.6481997e-05, 0.0141434
7.75400, 5.0205668e-05, 0.026067823, 3.93084e-06, -0.27478254, 4.6481997e-05, 0.0141434
7.75500, 5.0188971e-05, 0.026410870, 3.92028e-06, -0.26932124, 4.6481997e-05, 0.0141434
7.75600, 5.0159935e-05, 0.025819670, 3.88350e-06, -0.27419804, 4.6481997e-05, 0.0141434
7.75700, 5.0212680e-05, 0.026186466, 3.93936e-06, -0.27388314, 4.6481997e-05, 0.0141434
7.75800, 5.0186528e-05, 0.026413128, 3.91804e-06, -0.26906444, 4.6481997e-05, 0.0141434
7.75900, 5.0235317e-05, 0.025683092, 3.95315e-06, -0.28176914, 4.6481997e-05, 0.0141434
7.76000, 5.0196483e-05, 0.026184190, 3.92390e-06, -0.27265314, 4.6481997e-05, 0.0141434
7.76100, 5.0224675e-05, 0.025914157, 3.94654e-06, -0.27814654, 4.6481997e-05, 0.0141434
7.76200, 5.0224820e-05, 0.027013412, 3.96388e-06, -0.26486474, 4.6481997e-05, 0.0141434
7.76300, 5.0215500e-05, 0.026347596, 3.94450e-06, -0.27218914, 4.6481997e-05, 0.0141434
7.76400, 5.0275887e-05, 0.026687048, 4.00723e-06, -0.27279524, 4.6481997e-05, 0.0141434
7.76500, 5.0244352e-05, 0.026898416, 3.98058e-06, -0.26780524, 4.6481997e-05, 0.0141434
7.76600, 5.0312438e-05, 0.026225137, 4.03490e-06, -0.28109574, 4.6481997e-05, 0.0141434
7.76700, 5.0309402e-05, 0.026288705, 4.03300e-06, -0.28009224, 4.6481997e-05, 0.0141434
7.76800, 5.0336596e-05, 0.026156856, 4.05694e-06, -0.28367514, 4.6481997e-05, 0.0141434
7.76900, 5.0345520e-05, 0.026642337, 4.07283e-06, -0.27860144, 4.6481997e-05, 0.0141434
7.77000, 5.0349416e-05, 0.026184190, 4.06959e-06, -0.28429174, 4.6481997e-05, 0.0141434
7.77100, 5.0391289e-05, 0.026213769, 4.10998e-06, -0.28701354, 4.6481997e-05, 0.0141434
7.77200, 5.0383380e-05, 0.026745062, 4.11046e-06, -0.28021474, 4.6481997e-05, 0.0141434
7.77300, 5.0388736e-05, 0.026584098, 4.11310e-06, -0.28250594, 4.6481997e-05, 0.0141434
7.77400, 5.0421473e-05, 0.026433432, 4.14207e-06, -0.28663534, 4.6481997e-05, 0.0141434
7.77500, 5.0401939e-05, 0.026458228, 4.12384e-06, -0.28490334, 4.6481997e-05, 0.0141434
7.77600, 5.0450598e-05, 0.026758432, 4.17479e-06, -0.28492374, 4.6481997e-05, 0.0141434
7.77700, 5.0434847e-05, 0.027266009, 4.16748e-06, -0.27792994, 4.6481997e-05, 0.0141434
7.77800, 5.0459367e-05, 0.026707144, 4.18238e-06, -0.28614834, 4.6481997e-05, 0.0141434
7.77900, 5.0475556e-05, 0.027572555, 4.21096e-06, -0.27737294, 4.6481997e-05, 0.0141434
7.78000, 5.0458201e-05, 0.027024444, 4.18607e-06, -0.28239444, 4.6481997e-05, 0.0141434
7.78100, 5.0519257e-05, 0.027451215, 4.25075e-06, -0.28188684, 4.6481997e-05, 0.0141434
7.78200, 5.0473784e-05, 0.027279122, 4.20479e-06, -0.28059514, 4.6481997e-05, 0.0141434
7.78300, 5.0545642e-05, 0.026916141, 4.26790e-06, -0.28980734, 4.6481997e-05, 0.0141434
7.78400, 5.0507126e-05, 0.027176222, 4.23502e-06, -0.28415394, 4.6481997e-05, 0.0141434
7.78500, 5.0527262e-05, 0.027222246, 4.25496e-06, -0.28502484, 4.6481997e-05, 0.0141434
7.78600, 5.0565182e-05, 0.027070727, 4.28893e-06, -0.28935684, 4.6481997e-05, 0.0141434
7.78700, 5.0538626e-05, 0.026911709, 4.26119e-06, -0.28932654, 4.6481997e-05, 0.0141434
7.78800, 5.0596710e-05, 0.027276937, 4.32209e-06, -0.28921914, 4.6481997e-05, 0.0141434
7.78900, 5.0533519e-05, 0.027329337, 4.26254e-06, -0.28425224, 4.6481997e-05, 0.0141434
7.79000, 5.0568870e-05, 0.027248511, 4.29505e-06, -0.28764444, 4.6481997e-05, 0.0141434
7.79100, 5.0581502e-05, 0.027287863, 4.30774e-06, -0.28804284, 4.6481997e-05, 0.0141434
7.79200, 5.0586437e-05, 0.027422970, 4.31444e-06, -0.28688884, 4.6481997e-05, 0.0141434
7.79300, 5.0592466e-05, 0.027744977, 4.32504e-06, -0.28369564, 4.6481997e-05, 0.0141434
7.79400, 5.0626280e-05, 0.027276937, 4.35036e-06, -0.29121904, 4.6481997e-05, 0.0141434
7.79500, 5.0654914e-05, 0.028333886, 4.39355e-06, -0.28144784, 4.6481997e-05, 0.0141434
7.79600, 5.0633671e-05, 0.027856478, 4.36611e-06, -0.28523754, 4.6481997e-05, 0.0141434
7.79700, 5.0666031e-05, 0.028118465, 4.40092e-06, -0.28456004, 4.6481997e-05, 0.0141434
7.79800, 5.0690354e-05, 0.028097257, 4.42382e-06, -0.28643484, 4.6481997e-05, 0.0141434
7.79900, 5.0706367e-05, 0.027466413, 4.42978e-06, -0.29442174, 4.6481997e-05, 0.0141434
7.80000, 5.0720569e-05, 0.027701972, 4.44685e-06, -0.29275234, 4.6481997e-05, 0.0141434
7.80100, 5.0720107e-05, 0.027451215, 4.44275e-06, -0.29545474, 4.6481997e-05, 0.0141434
7.80200, 5.0764856e-05, 0.027751422, 4.48998e-06, -0.29507184, 4.6481997e-05, 0.0141434
7.80300, 5.0815970e-05, 0.027529281, 4.53578e-06, -0.30068344, 4.6481997e-05, 0.0141434
7.80400, 5.0790626e-05, 0.027678290, 4.51364e-06, -0.29747784, 4.6481997e-05, 0.0141434
7.80500, 5.0806304e-05, 0.028581072, 4.54187e-06, -0.28879694, 4.6481997e-05, 0.0141434
7.80600, 5.0814125e-05, 0.027351141, 4.53147e-06, -0.30248024, 4.6481997e-05, 0.0141434
7.80700, 5.0884275e-05, 0.027920606, 4.60690e-06, -0.30073734, 4.6481997e-05, 0.0141434
7.80800, 5.0846547e-05, 0.027607126, 4.56626e-06, -0.30172164, 4.6481997e-05, 0.0141434
7.80900, 5.0908513e-05, 0.028188340, 4.63402e-06, -0.29937214, 4.6481997e-05, 0.0141434
7.81000, 5.0925897e-05, 0.027706277, 4.64384e-06, -0.30549764, 4.6481997e-05, 0.0141434
7.81100, 5.0940491e-05, 0.027583363, 4.65611e-06, -0.30767854, 4.6481997e-05, 0.0141434
7.81200, 5.0960418e-05, 0.027583363, 4.67530e-06, -0.30882954, 4.6481997e-05, 0.0141434
7.81300, 5.0953015e-05, 0.027064120, 4.66098e-06, -0.31385064, 4.6481997e-05, 0.0141434
7.81400, 5.0992476e-05, 0.027583363, 4.70611e-06, -0.31071764, 4.6481997e-05, 0.0141434
7.81500, 5.1011135e-05, 0.026847396, 4.71402e-06, -0.31944564, 4.6481997e-05, 0.0141434
7.81600, 5.1023463e-05, 0.026927210, 4.72697e-06, -0.31931824, 4.6481997e-05, 0.0141434
7.81700, 5.1008579e-05, 0.026922783, 4.71256e-06, -0.31852674, 4.6481997e-05, 0.0141434
7.81800, 5.1028086e-05, 0.026509997, 4.72584e-06, -0.32391904, 4.6481997e-05, 0.0141434
7.81900, 5.1062622e-05, 0.026554931, 4.75980e-06, -0.32533354, 4.6481997e-05, 0.0141434
7.82000, 5.1055974e-05, 0.026698215, 4.75526e-06, -0.32350324, 4.6481997e-05, 0.0141434
7.82100, 5.1067398e-05, 0.026595308, 4.76496e-06, -0.32516494, 4.6481997e-05, 0.0141434
7.82200, 5.1073078e-05, 0.026854057, 4.77386e-06, -0.32282024, 4.6481997e-05, 0.0141434
7.82300, 5.1077658e-05, 0.026893985, 4.77881e-06, -0.32266194, 4.6481997e-05, 0.0141434
7.82400, 5.1065258e-05, 0.026991336, 4.76818e-06, -0.32095054, 4.6481997e-05, 0.0141434
7.82500, 5.1055679e-05, 0.027572555, 4.76683e-06, -0.31442244, 4.6481997e-05, 0.0141434
7.82600, 5.1057324e-05, 0.027505452, 4.76748e-06, -0.31521884, 4.6481997e-05, 0.0141434
7.82700, 5.1076706e-05, 0.027057512, 4.78011e-06, -0.32090144, 4.6481997e-05, 0.0141434
7.82800, 5.1071895e-05, 0.028392734, 4.79384e-06, -0.30690664, 4.6481997e-05, 0.0141434
7.82900, 5.1069961e-05, 0.027494613, 4.77953e-06, -0.31602194, 4.6481997e-05, 0.0141434
7.83000, 5.1100511e-05, 0.027418623, 4.80792e-06, -0.31851794, 4.6481997e-05, 0.0141434
7.83100, 5.1118294e-05, 0.027738530, 4.82943e-06, -0.31621484, 4.6481997e-05, 0.0141434
7.83200, 5.1116608e-05, 0.028001620, 4.83138e-06, -0.31346224, 4.6481997e-05, 0.0141434
7.83300, 5.1148320e-05, 0.027723484, 4.85816e-06, -0.31802334, 4.6481997e-05, 0.0141434
7.83400, 5.1148403e-05, 0.026922783, 4.84752e-06, -0.32617594, 4.6481997e-05, 0.0141434
7.83500, 5.1190823e-05, 0.027110334, 4.89099e-06, -0.32651084, 4.6481997e-05, 0.0141434
7.83600, 5.1205297e-05, 0.027635183, 4.91196e-06, -0.32196914, 4.6481997e-05, 0.0141434
7.83700, 5.1245785e-05, 0.026898416, 4.94136e-06, -0.33149944, 4.6481997e-05, 0.0141434
7.83800, 5.1257829e-05, 0.026898416, 4.95300e-06, -0.33212474, 4.6481997e-05, 0.0141434
7.83900, 5.1259676e-05, 0.026893985, 4.95474e-06, -0.33225544, 4.6481997e-05, 0.0141434
7.84000, 5.1276734e-05, 0.027024444, 4.97294e-06, -0.33181404, 4.6481997e-05, 0.0141434
7.84100, 5.1245775e-05, 0.026399583, 4.93492e-06, -0.33652464, 4.6481997e-05, 0.0141434
7.84200, 5.1313368e-05, 0.026422154, 5.00072e-06, -0.33964764, 4.6481997e-05, 0.0141434
7.84300, 5.1313763e-05, 0.026514493, 5.00227e-06, -0.33874764, 4.6481997e-05, 0.0141434
7.84400, 5.1306184e-05, 0.026514493, 4.99489e-06, -0.33840134, 4.6481997e-05, 0.0141434
7.84500, 5.1293820e-05, 0.026352121, 4.98086e-06, -0.33940584, 4.6481997e-05, 0.0141434
7.84600, 5.1353235e-05, 0.026664702, 5.04244e-06, -0.33918244, 4.6481997e-05, 0.0141434
7.84700, 5.1354884e-05, 0.026707144, 5.04458e-06, -0.33883944, 4.6481997e-05, 0.0141434
7.84800, 5.1378374e-05, 0.027057512, 5.07176e-06, -0.33656004, 4.6481997e-05, 0.0141434
7.84900, 5.1389228e-05, 0.026675878, 5.07744e-06, -0.34084354, 4.6481997e-05, 0.0141434
7.85000, 5.1405035e-05, 0.026586341, 5.09167e-06, -0.34246374, 4.6481997e-05, 0.0141434
7.85100, 5.1401658e-05, 0.026767341, 5.09065e-06, -0.34053774, 4.6481997e-05, 0.0141434
7.85200, 5.1409697e-05, 0.027300967, 5.10522e-06, -0.33569744, 4.6481997e-05, 0.0141434
7.85300, 5.1395478e-05, 0.026940491, 5.08688e-06, -0.33851464, 4.6481997e-05, 0.0141434
7.85400, 5.1427986e-05, 0.027059713, 5.11986e-06, -0.33894534, 4.6481997e-05, 0.0141434
7.85500, 5.1416263e-05, 0.027211295, 5.11042e-06, -0.33690394, 4.6481997e-05, 0.0141434
7.85600, 5.1417633e-05, 0.027701972, 5.11807e-06, -0.33217244, 4.6481997e-05, 0.0141434
7.85700, 5.1417851e-05, 0.027710579, 5.11836e-06, -0.33212374, 4.6481997e-05, 0.0141434
7.85800, 5.1428958e-05, 0.028556032, 5.14020e-06, -0.32446664, 4.6481997e-05, 0.0141434
7.85900, 5.1419217e-05, 0.028968481, 5.13632e-06, -0.31998184, 4.6481997e-05, 0.0141434
7.86000, 5.1432951e-05, 0.028528880, 5.14369e-06, -0.32493444, 4.6481997e-05, 0.0141434
7.86100, 5.1400629e-05, 0.028784748, 5.11590e-06, -0.32081674, 4.6481997e-05, 0.0141434
7.86200, 5.1416865e-05, 0.028817866, 5.13202e-06, -0.32132094, 4.6481997e-05, 0.0141434
7.86300, 5.1435850e-05, 0.029385285, 5.15803e-06, -0.31680394, 4.6481997e-05, 0.0141434
7.86400, 5.1443727e-05, 0.029425832, 5.16617e-06, -0.31682404, 4.6481997e-05, 0.0141434
7.86500, 5.1424605e-05, 0.029732171, 5.15193e-06, -0.31289804, 4.6481997e-05, 0.0141434
7.86600, 5.1419765e-05, 0.029740190, 5.14738e-06, -0.31256734, 4.6481997e-05, 0.0141434
7.86700, 5.1444430e-05, 0.029694051, 5.17049e-06, -0.31430404, 4.6481997e-05, 0.0141434
7.86800, 5.1431011e-05, 0.029488567, 5.15476e-06, -0.31557124, 4.6481997e-05, 0.0141434
7.86900, 5.1479098e-05, 0.029512815, 5.20144e-06, -0.31781264, 4.6481997e-05, 0.0141434
7.87000, 5.1472153e-05, 0.030290343, 5.20543e-06, -0.31004794, 4.6481997e-05, 0.0141434
7.87100, 5.1464896e-05, 0.029868200, 5.19262e-06, -0.31368304, 4.6481997e-05, 0.0141434
7.87200, 5.1484118e-05, 0.030104775, 5.21440e-06, -0.31241834, 4.6481997e-05, 0.0141434
7.87300, 5.1487763e-05, 0.030433673, 5.22247e-06, -0.30948524, 4.6481997e-05, 0.0141434
7.87400, 5.1504985e-05, 0.030209543, 5.23591e-06, -0.31252224, 4.6481997e-05, 0.0141434
7.87500, 5.1499964e-05, 0.030673660, 5.23759e-06, -0.30782974, 4.6481997e-05, 0.0141434
7.87600, 5.1484131e-05, 0.030702800, 5.22275e-06, -0.30673924, 4.6481997e-05, 0.0141434
7.87700, 5.1451770e-05, 0.031031124, 5.19631e-06, -0.30189924, 4.6481997e-05, 0.0141434
7.87800, 5.1481157e-05, 0.030433673, 5.21612e-06, -0.30913594, 4.6481997e-05, 0.0141434
7.87900, 5.1525192e-05, 0.030861605, 5.26449e-06, -0.30737154, 4.6481997e-05, 0.0141434
7.88000, 5.1522577e-05, 0.029752215, 5.24665e-06, -0.31771684, 4.6481997e-05, 0.0141434
7.88100, 5.1540488e-05, 0.030492380, 5.27404e-06, -0.31165164, 4.6481997e-05, 0.0141434
7.88200, 5.1544750e-05, 0.030205596, 5.27421e-06, -0.31455714, 4.6481997e-05, 0.0141434
7.88300, 5.1543573e-05, 0.029776249, 5.26721e-06, -0.31855574, 4.6481997e-05, 0.0141434
7.88400, 5.1580958e-05, 0.029448107, 5.29891e-06, -0.32348204, 4.6481997e-05, 0.0141434
7.88500, 5.1582160e-05, 0.029415701, 5.29966e-06, -0.32383144, 4.6481997e-05, 0.0141434
7.88600, 5.1608140e-05, 0.029649852, 5.32787e-06, -0.32290394, 4.6481997e-05, 0.0141434
7.88700, 5.1585687e-05, 0.029011663, 5.29769e-06, -0.32783134, 4.6481997e-05, 0.0141434
7.88800, 5.1569034e-05, 0.028916989, 5.28037e-06, -0.32790334, 4.6481997e-05, 0.0141434
7.88900, 5.1593424e-05, 0.029706094, 5.31442e-06, -0.32165294, 4.6481997e-05, 0.0141434
7.89000, 5.1604121e-05, 0.030092891, 5.32991e-06, -0.31859054, 4.6481997e-05, 0.0141434
7.89100, 5.1600273e-05, 0.030037371, 5.32546e-06, -0.31891004, 4.6481997e-05, 0.0141434
7.89200, 5.1568901e-05, 0.029798264, 5.29195e-06, -0.31960644, 4.6481997e-05, 0.0141434
7.89300, 5.1579756e-05, 0.030067127, 5.30607e-06, -0.31761504, 4.6481997e-05, 0.0141434
7.89400, 5.1585030e-05, 0.030150285, 5.31229e-06, -0.31709624, 4.6481997e-05, 0.0141434
7.89500, 5.1565022e-05, 0.030199675, 5.29367e-06, -0.31563404, 4.6481997e-05, 0.0141434
7.89600, 5.1570508e-05, 0.030118633, 5.29784e-06, -0.31667884, 4.6481997e-05, 0.0141434
7.89700, 5.1537303e-05, 0.030417999, 5.26995e-06, -0.31218504, 4.6481997e-05, 0.0141434
7.89800, 5.1567317e-05, 0.030189803, 5.29575e-06, -0.31583984, 4.6481997e-05, 0.0141434
7.89900, 5.1571265e-05, 0.030189803, 5.29954e-06, -0.31604914, 4.6481997e-05, 0.0141434
7.90000, 5.1576526e-05, 0.030539265, 5.30945e-06, -0.31300774, 4.6481997e-05, 0.0141434
7.90100, 5.1599974e-05, 0.030759055, 5.33505e-06, -0.31215244, 4.6481997e-05, 0.0141434
7.90200, 5.1594182e-05, 0.030311983, 5.32332e-06, -0.31603824, 4.6481997e-05, 0.0141434
7.90300, 5.1593066e-05, 0.029886158, 5.31647e-06, -0.31996514, 4.6481997e-05, 0.0141434
7.90400, 5.1591774e-05, 0.029611627, 5.31151e-06, -0.32249504, 4.6481997e-05, 0.0141434
7.90500, 5.1627993e-05, 0.030663943, 5.36074e-06, -0.31443694, 4.6481997e-05, 0.0141434
7.90600, 5.1621255e-05, 0.030406237, 5.35071e-06, -0.31650474, 4.6481997e-05, 0.0141434
7.90700, 5.1609800e-05, 0.029752215, 5.33084e-06, -0.32202844, 4.6481997e-05, 0.0141434
7.90800, 5.1592701e-05, 0.029595517, 5.31221e-06, -0.32267704, 4.6481997e-05, 0.0141434
7.90900, 5.1616398e-05, 0.030270655, 5.34420e-06, -0.31751304, 4.6481997e-05, 0.0141434
7.91000, 5.1618303e-05, 0.030280501, 5.34615e-06, -0.31753004, 4.6481997e-05, 0.0141434
7.91100, 5.1645972e-05, 0.030029433, 5.36947e-06, -0.32121314, 4.6481997e-05, 0.0141434
7.91200, 5.1656824e-05, 0.030325748, 5.38392e-06, -0.31900394, 4.6481997e-05, 0.0141434
7.91300, 5.1657860e-05, 0.030582180, 5.38843e-06, -0.31666134, 4.6481997e-05, 0.0141434
7.91400, 5.1667817e-05, 0.030282469, 5.39400e-06, -0.31990124, 4.6481997e-05, 0.0141434
7.91500, 5.1674228e-05, 0.030205596, 5.39911e-06, -0.32095194, 4.6481997e-05, 0.0141434
7.91600, 5.1717312e-05, 0.030494336, 5.44461e-06, -0.32034984, 4.6481997e-05, 0.0141434
7.91700, 5.1722351e-05, 0.030619195, 5.45115e-06, -0.31945204, 4.6481997e-05, 0.0141434
7.91800, 5.1751679e-05, 0.030017519, 5.47148e-06, -0.32632644, 4.6481997e-05, 0.0141434
7.91900, 5.1763003e-05, 0.030023476, 5.48248e-06, -0.32681854, 4.6481997e-05, 0.0141434
7.92000, 5.1772280e-05, 0.029653873, 5.48664e-06, -0.33060574, 4.6481997e-05, 0.0141434
7.92100, 5.1802804e-05, 0.030195726, 5.52327e-06, -0.32707004, 4.6481997e-05, 0.0141434
7.92200, 5.1796965e-05, 0.029720139, 5.51138e-06, -0.33114004, 4.6481997e-05, 0.0141434
7.92300, 5.1834200e-05, 0.029876184, 5.54946e-06, -0.33140584, 4.6481997e-05, 0.0141434
7.92400, 5.1824771e-05, 0.029896131, 5.54061e-06, -0.33078544, 4.6481997e-05, 0.0141434
7.92500, 5.1836024e-05, 0.030140398, 5.55465e-06, -0.32911174, 4.6481997e-05, 0.0141434
7.92600, 5.1852412e-05, 0.030382702, 5.57370e-06, -0.32765844, 4.6481997e-05, 0.0141434
7.92700, 5.1885667e-05, 0.030558780, 5.60819e-06, -0.32758044, 4.6481997e-05, 0.0141434
