time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.84000, 4.7248598e-05, -0.017100513, 1.10894e-06, -1.4302813, 4.6481997e-05, 0.0141434
7.84100, 4.7240849e-05, -0.017246291, 1.10853e-06, -1.4396332, 4.6481997e-05, 0.0141434
7.84200, 4.7233904e-05, -0.016974563, 1.09455e-06, -1.4362020, 4.6481997e-05, 0.0141434
7.84300, 4.7232833e-05, -0.016590979, 1.08077e-06, -1.4252653, 4.6481997e-05, 0.0141434
7.84400, 4.7237026e-05, -0.017211694, 1.10484e-06, -1.4412261, 4.6481997e-05, 0.0141434
7.84500, 4.7239213e-05, -0.016904185, 1.09576e-06, -1.4305281, 4.6481997e-05, 0.0141434
7.84600, 4.7246430e-05, -0.016886545, 1.10036e-06, -1.4254323, 4.6481997e-05, 0.0141434
7.84700, 4.7298082e-05, -0.017428510, 1.15484e-06, -1.4089500, 4.6481997e-05, 0.0141434
7.84800, 4.7260261e-05, -0.018312430, 1.15862e-06, -1.4576430, 4.6481997e-05, 0.0141434
7.84900, 4.7306808e-05, -0.018583843, 1.19981e-06, -1.4363300, 4.6481997e-05, 0.0141434
7.85000, 4.7311280e-05, -0.018641490, 1.20488e-06, -1.4352310, 4.6481997e-05, 0.0141434
7.85100, 4.7330610e-05, -0.019217746, 1.23797e-06, -1.4393506, 4.6481997e-05, 0.0141434
7.85200, 4.7343324e-05, -0.018816536, 1.23329e-06, -1.4212671, 4.6481997e-05, 0.0141434
7.85300, 4.7359000e-05, -0.019102637, 1.25397e-06, -1.4200368, 4.6481997e-05, 0.0141434
7.85400, 4.7359571e-05, -0.018377416, 1.23018e-06, -1.3999064, 4.6481997e-05, 0.0141434
7.85500, 4.7339003e-05, -0.019233247, 1.24440e-06, -1.4349521, 4.6481997e-05, 0.0141434
7.85600, 4.7351938e-05, -0.018069951, 1.21477e-06, -1.3957992, 4.6481997e-05, 0.0141434
7.85700, 4.7315499e-05, -0.018879788, 1.21605e-06, -1.4392772, 4.6481997e-05, 0.0141434
7.85800, 4.7332174e-05, -0.018409822, 1.21180e-06, -1.4166030, 4.6481997e-05, 0.0141434
7.85900, 4.7363711e-05, -0.018461555, 1.23610e-06, -1.4000464, 4.6481997e-05, 0.0141434
7.86000, 4.7299912e-05, -0.018718075, 1.19967e-06, -1.4441737, 4.6481997e-05, 0.0141434
7.86100, 4.7355356e-05, -0.018519582, 1.23186e-06, -1.4062278, 4.6481997e-05, 0.0141434
7.86200, 4.7351338e-05, -0.018765783, 1.23719e-06, -1.4152489, 4.6481997e-05, 0.0141434
7.86300, 4.7372944e-05, -0.019074533, 1.26291e-06, -1.4114665, 4.6481997e-05, 0.0141434
7.86400, 4.7400778e-05, -0.018759428, 1.27260e-06, -1.3877493, 4.6481997e-05, 0.0141434
7.86500, 4.7402189e-05, -0.019319832, 1.29193e-06, -1.4019638, 4.6481997e-05, 0.0141434
7.86600, 4.7416933e-05, -0.019199125, 1.29866e-06, -1.3909264, 4.6481997e-05, 0.0141434
7.86700, 4.7463905e-05, -0.020194773, 1.36528e-06, -1.3924740, 4.6481997e-05, 0.0141434
7.86800, 4.7437376e-05, -0.019310573, 1.31707e-06, -1.3830851, 4.6481997e-05, 0.0141434
7.86900, 4.7420278e-05, -0.019858431, 1.32263e-06, -1.4062950, 4.6481997e-05, 0.0141434
7.87000, 4.7427391e-05, -0.019586418, 1.31890e-06, -1.3956048, 4.6481997e-05, 0.0141434
7.87100, 4.7428008e-05, -0.019146273, 1.30505e-06, -1.3837265, 4.6481997e-05, 0.0141434
7.87200, 4.7417164e-05, -0.019424450, 1.30621e-06, -1.3967644, 4.6481997e-05, 0.0141434
7.87300, 4.7394537e-05, -0.018599875, 1.26283e-06, -1.3867385, 4.6481997e-05, 0.0141434
7.87400, 4.7424279e-05, -0.019040126, 1.29877e-06, -1.3827502, 4.6481997e-05, 0.0141434
7.87500, 4.7397820e-05, -0.018854512, 1.27361e-06, -1.3919735, 4.6481997e-05, 0.0141434
7.87600, 4.7379285e-05, -0.018185040, 1.23821e-06, -1.3835571, 4.6481997e-05, 0.0141434
7.87700, 4.7404714e-05, -0.018477693, 1.26644e-06, -1.3779941, 4.6481997e-05, 0.0141434
7.87800, 4.7387520e-05, -0.018413061, 1.25167e-06, -1.3854331, 4.6481997e-05, 0.0141434
7.87900, 4.7420278e-05, -0.018905029, 1.29155e-06, -1.3812907, 4.6481997e-05, 0.0141434
7.88000, 4.7440352e-05, -0.019177381, 1.31512e-06, -1.3781587, 4.6481997e-05, 0.0141434
7.88100, 4.7430025e-05, -0.019822378, 1.32853e-06, -1.4003206, 4.6481997e-05, 0.0141434
7.88200, 4.7463971e-05, -0.019813355, 1.35285e-06, -1.3826517, 4.6481997e-05, 0.0141434
7.88300, 4.7484145e-05, -0.020664532, 1.39523e-06, -1.3940499, 4.6481997e-05, 0.0141434
7.88400, 4.7466067e-05, -0.020397423, 1.37342e-06, -1.3964368, 4.6481997e-05, 0.0141434
7.88500, 4.7483822e-05, -0.021379098, 1.41863e-06, -1.4116139, 4.6481997e-05, 0.0141434
7.88600, 4.7487401e-05, -0.020834029, 1.40316e-06, -1.3966316, 4.6481997e-05, 0.0141434
7.88700, 4.7469809e-05, -0.020406188, 1.37640e-06, -1.3947655, 4.6481997e-05, 0.0141434
7.88800, 4.7453109e-05, -0.020203626, 1.35781e-06, -1.3982106, 4.6481997e-05, 0.0141434
7.88900, 4.7446344e-05, -0.019795295, 1.33946e-06, -1.3911868, 4.6481997e-05, 0.0141434
7.89000, 4.7439289e-05, -0.019571194, 1.32708e-06, -1.3890549, 4.6481997e-05, 0.0141434
7.89100, 4.7422310e-05, -0.019912388, 1.32588e-06, -1.4066150, 4.6481997e-05, 0.0141434
7.89200, 4.7394776e-05, -0.019177381, 1.28192e-06, -1.4022065, 4.6481997e-05, 0.0141434
7.89300, 4.7387354e-05, -0.019783247, 1.29679e-06, -1.4220976, 4.6481997e-05, 0.0141434
7.89400, 4.7399008e-05, -0.019531561, 1.29658e-06, -1.4091773, 4.6481997e-05, 0.0141434
7.89500, 4.7386577e-05, -0.020203626, 1.31043e-06, -1.4332287, 4.6481997e-05, 0.0141434
7.89600, 4.7389331e-05, -0.019319832, 1.28282e-06, -1.4090128, 4.6481997e-05, 0.0141434
7.89700, 4.7419192e-05, -0.020103062, 1.33012e-06, -1.4132231, 4.6481997e-05, 0.0141434
7.89800, 4.7434851e-05, -0.020106027, 1.34141e-06, -1.4050987, 4.6481997e-05, 0.0141434
7.89900, 4.7460398e-05, -0.020280192, 1.36554e-06, -1.3964025, 4.6481997e-05, 0.0141434
7.90000, 4.7444993e-05, -0.020828305, 1.37265e-06, -1.4178561, 4.6481997e-05, 0.0141434
7.90100, 4.7458946e-05, -0.020577813, 1.37424e-06, -1.4045351, 4.6481997e-05, 0.0141434
7.90200, 4.7446391e-05, -0.020865478, 1.37477e-06, -1.4179645, 4.6481997e-05, 0.0141434
7.90300, 4.7453850e-05, -0.020545922, 1.36950e-06, -1.4063091, 4.6481997e-05, 0.0141434
7.90400, 4.7438287e-05, -0.020493634, 1.35664e-06, -1.4129943, 4.6481997e-05, 0.0141434
7.90500, 4.7405364e-05, -0.020088231, 1.31974e-06, -1.4201453, 4.6481997e-05, 0.0141434
7.90600, 4.7407656e-05, -0.020344753, 1.33002e-06, -1.4254198, 4.6481997e-05, 0.0141434
7.90700, 4.7383436e-05, -0.019987086, 1.30082e-06, -1.4294009, 4.6481997e-05, 0.0141434
7.90800, 4.7386351e-05, -0.020315431, 1.31408e-06, -1.4361682, 4.6481997e-05, 0.0141434
7.90900, 4.7346029e-05, -0.020004973, 1.27568e-06, -1.4509196, 4.6481997e-05, 0.0141434
7.91000, 4.7365515e-05, -0.019719871, 1.27932e-06, -1.4325380, 4.6481997e-05, 0.0141434
7.91100, 4.7342739e-05, -0.020079326, 1.27592e-06, -1.4546274, 4.6481997e-05, 0.0141434
7.91200, 4.7337895e-05, -0.019485729, 1.25228e-06, -1.4422516, 4.6481997e-05, 0.0141434
7.91300, 4.7382947e-05, -0.020180009, 1.30719e-06, -1.4346900, 4.6481997e-05, 0.0141434
7.91400, 4.7341461e-05, -0.019750075, 1.26369e-06, -1.4469618, 4.6481997e-05, 0.0141434
7.91500, 4.7369296e-05, -0.019888425, 1.28770e-06, -1.4347752, 4.6481997e-05, 0.0141434
7.91600, 4.7399705e-05, -0.020690477, 1.33614e-06, -1.4382408, 4.6481997e-05, 0.0141434
7.91700, 4.7359072e-05, -0.020103062, 1.28803e-06, -1.4460214, 4.6481997e-05, 0.0141434
7.91800, 4.7388636e-05, -0.020953851, 1.33761e-06, -1.4507261, 4.6481997e-05, 0.0141434
7.91900, 4.7379553e-05, -0.021342820, 1.34492e-06, -1.4650264, 4.6481997e-05, 0.0141434
7.92000, 4.7370706e-05, -0.020742269, 1.31797e-06, -1.4553732, 4.6481997e-05, 0.0141434
7.92100, 4.7346524e-05, -0.020397423, 1.28949e-06, -1.4604134, 4.6481997e-05, 0.0141434
7.92200, 4.7338505e-05, -0.020344753, 1.28230e-06, -1.4637434, 4.6481997e-05, 0.0141434
7.92300, 4.7340434e-05, -0.020171145, 1.27752e-06, -1.4582565, 4.6481997e-05, 0.0141434
7.92400, 4.7280704e-05, -0.020028796, 1.23275e-06, -1.4901966, 4.6481997e-05, 0.0141434
7.92500, 4.7307273e-05, -0.018974269, 1.21359e-06, -1.4466988, 4.6481997e-05, 0.0141434
7.92600, 4.7277735e-05, -0.019270403, 1.20372e-06, -1.4724077, 4.6481997e-05, 0.0141434
7.92700, 4.7277994e-05, -0.019601628, 1.21570e-06, -1.4809428, 4.6481997e-05, 0.0141434
7.92800, 4.7286227e-05, -0.019586418, 1.22063e-06, -1.4754979, 4.6481997e-05, 0.0141434
7.92900, 4.7244924e-05, -0.019248737, 1.18141e-06, -1.4925952, 4.6481997e-05, 0.0141434
7.93000, 4.7281653e-05, -0.019710800, 1.22195e-06, -1.4814665, 4.6481997e-05, 0.0141434
7.93100, 4.7292538e-05, -0.020315431, 1.25073e-06, -1.4901473, 4.6481997e-05, 0.0141434
7.93200, 4.7320604e-05, -0.020808263, 1.28666e-06, -1.4855052, 4.6481997e-05, 0.0141434
7.93300, 4.7314032e-05, -0.020776726, 1.28116e-06, -1.4885586, 4.6481997e-05, 0.0141434
7.93400, 4.7335509e-05, -0.021509744, 1.32150e-06, -1.4936179, 4.6481997e-05, 0.0141434
7.93500, 4.7351808e-05, -0.021495882, 1.33186e-06, -1.4841261, 4.6481997e-05, 0.0141434
7.93600, 4.7313798e-05, -0.021647865, 1.31233e-06, -1.5093403, 4.6481997e-05, 0.0141434
7.93700, 4.7353255e-05, -0.020968070, 1.31407e-06, -1.4706548, 4.6481997e-05, 0.0141434
7.93800, 4.7288531e-05, -0.021545740, 1.29259e-06, -1.5219812, 4.6481997e-05, 0.0141434
7.93900, 4.7311543e-05, -0.021529134, 1.30663e-06, -1.5079369, 4.6481997e-05, 0.0141434
7.94000, 4.7269994e-05, -0.021024851, 1.26181e-06, -1.5210404, 4.6481997e-05, 0.0141434
7.94100, 4.7258367e-05, -0.021264475, 1.26328e-06, -1.5338102, 4.6481997e-05, 0.0141434
7.94200, 4.7261669e-05, -0.021320466, 1.26747e-06, -1.5331125, 4.6481997e-05, 0.0141434
7.94300, 4.7229722e-05, -0.021542974, 1.25607e-06, -1.5581599, 4.6481997e-05, 0.0141434
7.94400, 4.7250702e-05, -0.021323262, 1.26070e-06, -1.5399384, 4.6481997e-05, 0.0141434
7.94500, 4.7202074e-05, -0.021708358, 1.24593e-06, -1.5796603, 4.6481997e-05, 0.0141434
7.94600, 4.7254160e-05, -0.021650618, 1.27501e-06, -1.5453049, 4.6481997e-05, 0.0141434
7.94700, 4.7253904e-05, -0.021565098, 1.27170e-06, -1.5435324, 4.6481997e-05, 0.0141434
7.94800, 4.7250697e-05, -0.022598989, 1.30862e-06, -1.5684588, 4.6481997e-05, 0.0141434
7.94900, 4.7298040e-05, -0.021845223, 1.30955e-06, -1.5231804, 4.6481997e-05, 0.0141434
7.95000, 4.7310332e-05, -0.023498997, 1.37851e-06, -1.5521566, 4.6481997e-05, 0.0141434
7.95100, 4.7306916e-05, -0.022421567, 1.33638e-06, -1.5309523, 4.6481997e-05, 0.0141434
7.95200, 4.7333408e-05, -0.023179740, 1.38089e-06, -1.5322390, 4.6481997e-05, 0.0141434
7.95300, 4.7305896e-05, -0.022780266, 1.34901e-06, -1.5394127, 4.6481997e-05, 0.0141434
7.95400, 4.7298123e-05, -0.022325652, 1.32740e-06, -1.5340128, 4.6481997e-05, 0.0141434
7.95500, 4.7279522e-05, -0.022175629, 1.31033e-06, -1.5417571, 4.6481997e-05, 0.0141434
7.95600, 4.7262519e-05, -0.021623068, 1.27916e-06, -1.5395362, 4.6481997e-05, 0.0141434
7.95700, 4.7254791e-05, -0.021875218, 1.28380e-06, -1.5500023, 4.6481997e-05, 0.0141434
7.95800, 4.7259079e-05, -0.021869767, 1.28632e-06, -1.5473004, 4.6481997e-05, 0.0141434
7.95900, 4.7261608e-05, -0.021628581, 1.27885e-06, -1.5402512, 4.6481997e-05, 0.0141434
7.96000, 4.7207449e-05, -0.021365153, 1.23613e-06, -1.5685040, 4.6481997e-05, 0.0141434
7.96100, 4.7229961e-05, -0.021365153, 1.24952e-06, -1.5539421, 4.6481997e-05, 0.0141434
7.96200, 4.7229474e-05, -0.021771424, 1.26459e-06, -1.5635003, 4.6481997e-05, 0.0141434
7.96300, 4.7236904e-05, -0.021713849, 1.26689e-06, -1.5575179, 4.6481997e-05, 0.0141434
7.96400, 4.7259899e-05, -0.022019168, 1.29228e-06, -1.5500715, 4.6481997e-05, 0.0141434
7.96500, 4.7298796e-05, -0.022482630, 1.33359e-06, -1.5370660, 4.6481997e-05, 0.0141434
7.96600, 4.7313863e-05, -0.022215912, 1.33326e-06, -1.5223637, 4.6481997e-05, 0.0141434
7.96700, 4.7339335e-05, -0.022918532, 1.37496e-06, -1.5232232, 4.6481997e-05, 0.0141434
7.96800, 4.7356127e-05, -0.023200303, 1.39603e-06, -1.5200152, 4.6481997e-05, 0.0141434
7.96900, 4.7328358e-05, -0.023318194, 1.38292e-06, -1.5380838, 4.6481997e-05, 0.0141434
7.97000, 4.7338224e-05, -0.023045626, 1.37899e-06, -1.5266455, 4.6481997e-05, 0.0141434
7.97100, 4.7333871e-05, -0.023184882, 1.38147e-06, -1.5321463, 4.6481997e-05, 0.0141434
7.97200, 4.7321640e-05, -0.023269573, 1.37692e-06, -1.5408528, 4.6481997e-05, 0.0141434
7.97300, 4.7327360e-05, -0.023048213, 1.37229e-06, -1.5328631, 4.6481997e-05, 0.0141434
7.97400, 4.7310453e-05, -0.022814257, 1.35310e-06, -1.5375071, 4.6481997e-05, 0.0141434
7.97500, 4.7298329e-05, -0.022947125, 1.35056e-06, -1.5474330, 4.6481997e-05, 0.0141434
7.97600, 4.7334879e-05, -0.023138557, 1.38040e-06, -1.5305868, 4.6481997e-05, 0.0141434
7.97700, 4.7323430e-05, -0.021798786, 1.32406e-06, -1.5072709, 4.6481997e-05, 0.0141434
7.97800, 4.7326204e-05, -0.022538241, 1.35278e-06, -1.5223714, 4.6481997e-05, 0.0141434
7.97900, 4.7376604e-05, -0.022277540, 1.37602e-06, -1.4883943, 4.6481997e-05, 0.0141434
7.98000, 4.7366165e-05, -0.023001611, 1.39521e-06, -1.5101782, 4.6481997e-05, 0.0141434
7.98100, 4.7388696e-05, -0.022127191, 1.37870e-06, -1.4783977, 4.6481997e-05, 0.0141434
7.98200, 4.7407116e-05, -0.023590142, 1.44297e-06, -1.5008662, 4.6481997e-05, 0.0141434
7.98300, 4.7457254e-05, -0.023125673, 1.45966e-06, -1.4648879, 4.6481997e-05, 0.0141434
7.98400, 4.7441563e-05, -0.023856491, 1.47512e-06, -1.4887192, 4.6481997e-05, 0.0141434
7.98500, 4.7466296e-05, -0.023650710, 1.48423e-06, -1.4718105, 4.6481997e-05, 0.0141434
7.98600, 4.7456646e-05, -0.023537016, 1.47363e-06, -1.4741242, 4.6481997e-05, 0.0141434
7.98700, 4.7473366e-05, -0.024519432, 1.51964e-06, -1.4865872, 4.6481997e-05, 0.0141434
7.98800, 4.7444599e-05, -0.023876471, 1.47775e-06, -1.4875464, 4.6481997e-05, 0.0141434
7.98900, 4.7431468e-05, -0.023585087, 1.45872e-06, -1.4880635, 4.6481997e-05, 0.0141434
7.99000, 4.7439369e-05, -0.023537016, 1.46221e-06, -1.4829571, 4.6481997e-05, 0.0141434
7.99100, 4.7421843e-05, -0.023420226, 1.44648e-06, -1.4894891, 4.6481997e-05, 0.0141434
7.99200, 4.7429040e-05, -0.023422772, 1.45132e-06, -1.4858116, 4.6481997e-05, 0.0141434
7.99300, 4.7419687e-05, -0.023361612, 1.44288e-06, -1.4892906, 4.6481997e-05, 0.0141434
7.99400, 4.7444141e-05, -0.023590142, 1.46726e-06, -1.4816618, 4.6481997e-05, 0.0141434
7.99500, 4.7457215e-05, -0.023420226, 1.47000e-06, -1.4713709, 4.6481997e-05, 0.0141434
7.99600, 4.7424880e-05, -0.023348851, 1.44593e-06, -1.4863604, 4.6481997e-05, 0.0141434
7.99700, 4.7438611e-05, -0.023473617, 1.45953e-06, -1.4820222, 4.6481997e-05, 0.0141434
7.99800, 4.7496040e-05, -0.024097646, 1.51988e-06, -1.4666598, 4.6481997e-05, 0.0141434
7.99900, 4.7491501e-05, -0.024667287, 1.53691e-06, -1.4807506, 4.6481997e-05, 0.0141434
8.00000, 4.7554011e-05, -0.024203781, 1.56325e-06, -1.4414943, 4.6481997e-05, 0.0141434
8.00100, 4.7535377e-05, -0.024766169, 1.56997e-06, -1.4619276, 4.6481997e-05, 0.0141434
8.00200, 4.7572839e-05, -0.024631012, 1.59108e-06, -1.4419337, 4.6481997e-05, 0.0141434
8.00300, 4.7570067e-05, -0.024809457, 1.59516e-06, -1.4468067, 4.6481997e-05, 0.0141434
8.00400, 4.7573395e-05, -0.024582561, 1.58976e-06, -1.4406454, 4.6481997e-05, 0.0141434
8.00500, 4.7548386e-05, -0.024147069, 1.55753e-06, -1.4429673, 4.6481997e-05, 0.0141434
8.00600, 4.7552061e-05, -0.024159409, 1.56042e-06, -1.4414807, 4.6481997e-05, 0.0141434
8.00700, 4.7557475e-05, -0.023617921, 1.54590e-06, -1.4274590, 4.6481997e-05, 0.0141434
8.00800, 4.7517151e-05, -0.023783918, 1.52342e-06, -1.4498566, 4.6481997e-05, 0.0141434
8.00900, 4.7521173e-05, -0.023130827, 1.50383e-06, -1.4337013, 4.6481997e-05, 0.0141434
8.01000, 4.7517953e-05, -0.024035724, 1.53278e-06, -1.4549156, 4.6481997e-05, 0.0141434
8.01100, 4.7529059e-05, -0.023374368, 1.51766e-06, -1.4353473, 4.6481997e-05, 0.0141434
8.01200, 4.7551213e-05, -0.023696033, 1.54415e-06, -1.4320355, 4.6481997e-05, 0.0141434
8.01300, 4.7543048e-05, -0.023978615, 1.54809e-06, -1.4418855, 4.6481997e-05, 0.0141434
8.01400, 4.7554295e-05, -0.024213631, 1.56389e-06, -1.4416363, 4.6481997e-05, 0.0141434
8.01500, 4.7605070e-05, -0.024993783, 1.62592e-06, -1.4350447, 4.6481997e-05, 0.0141434
8.01600, 4.7580018e-05, -0.024606798, 1.59515e-06, -1.4381346, 4.6481997e-05, 0.0141434
8.01700, 4.7604298e-05, -0.025396002, 1.63906e-06, -1.4435226, 4.6481997e-05, 0.0141434
8.01800, 4.7624257e-05, -0.025245331, 1.64788e-06, -1.4317934, 4.6481997e-05, 0.0141434
8.01900, 4.7603841e-05, -0.025100879, 1.62872e-06, -1.4377804, 4.6481997e-05, 0.0141434
8.02000, 4.7597319e-05, -0.024953205, 1.61906e-06, -1.4375925, 4.6481997e-05, 0.0141434
8.02100, 4.7604501e-05, -0.024797440, 1.61884e-06, -1.4312474, 4.6481997e-05, 0.0141434
8.02200, 4.7593739e-05, -0.025081875, 1.62097e-06, -1.4418155, 4.6481997e-05, 0.0141434
8.02300, 4.7572357e-05, -0.024060512, 1.57129e-06, -1.4301433, 4.6481997e-05, 0.0141434
8.02400, 4.7549320e-05, -0.024230858, 1.56108e-06, -1.4443248, 4.6481997e-05, 0.0141434
8.02500, 4.7524150e-05, -0.023988556, 1.53528e-06, -1.4509003, 4.6481997e-05, 0.0141434
8.02600, 4.7541788e-05, -0.023933824, 1.54562e-06, -1.4414770, 4.6481997e-05, 0.0141434
8.02700, 4.7535954e-05, -0.023881465, 1.53976e-06, -1.4430693, 4.6481997e-05, 0.0141434
8.02800, 4.7547467e-05, -0.023856491, 1.54690e-06, -1.4371651, 4.6481997e-05, 0.0141434
8.02900, 4.7554646e-05, -0.024294736, 1.56688e-06, -1.4431652, 4.6481997e-05, 0.0141434
8.03000, 4.7581296e-05, -0.024193928, 1.58210e-06, -1.4289487, 4.6481997e-05, 0.0141434
8.03100, 4.7586544e-05, -0.024744498, 1.60447e-06, -1.4381103, 4.6481997e-05, 0.0141434
8.03200, 4.7605952e-05, -0.024439072, 1.60772e-06, -1.4231273, 4.6481997e-05, 0.0141434
8.03300, 4.7604144e-05, -0.024732450, 1.61647e-06, -1.4301105, 4.6481997e-05, 0.0141434
8.03400, 4.7608607e-05, -0.024775796, 1.62096e-06, -1.4289770, 4.6481997e-05, 0.0141434
8.03500, 4.7619584e-05, -0.024358448, 1.61478e-06, -1.4155292, 4.6481997e-05, 0.0141434
8.03600, 4.7602819e-05, -0.024705922, 1.61454e-06, -1.4300830, 4.6481997e-05, 0.0141434
8.03700, 4.7588766e-05, -0.024023321, 1.58162e-06, -1.4219801, 4.6481997e-05, 0.0141434
8.03800, 4.7572895e-05, -0.023615398, 1.55667e-06, -1.4203445, 4.6481997e-05, 0.0141434
8.03900, 4.7565329e-05, -0.023693519, 1.55396e-06, -1.4254825, 4.6481997e-05, 0.0141434
8.04000, 4.7528639e-05, -0.023643147, 1.52662e-06, -1.4414405, 4.6481997e-05, 0.0141434
8.04100, 4.7519094e-05, -0.022913329, 1.49499e-06, -1.4298561, 4.6481997e-05, 0.0141434
8.04200, 4.7503000e-05, -0.022517072, 1.47044e-06, -1.4287740, 4.6481997e-05, 0.0141434
8.04300, 4.7500946e-05, -0.022861240, 1.48063e-06, -1.4374787, 4.6481997e-05, 0.0141434
8.04400, 4.7482127e-05, -0.022413589, 1.45219e-06, -1.4365365, 4.6481997e-05, 0.0141434
8.04500, 4.7463869e-05, -0.022717377, 1.45000e-06, -1.4525023, 4.6481997e-05, 0.0141434
8.04600, 4.7480387e-05, -0.023184882, 1.47758e-06, -1.4547227, 4.6481997e-05, 0.0141434
8.04700, 4.7488531e-05, -0.023284938, 1.48651e-06, -1.4528446, 4.6481997e-05, 0.0141434
8.04800, 4.7504772e-05, -0.023236247, 1.49609e-06, -1.4439256, 4.6481997e-05, 0.0141434
8.04900, 4.7504209e-05, -0.023369266, 1.50024e-06, -1.4470926, 4.6481997e-05, 0.0141434
8.05000, 4.7517578e-05, -0.023572447, 1.51651e-06, -1.4451373, 4.6481997e-05, 0.0141434
8.05100, 4.7548931e-05, -0.024159409, 1.55825e-06, -1.4429266, 4.6481997e-05, 0.0141434
8.05200, 4.7529390e-05, -0.023803961, 1.53254e-06, -1.4444802, 4.6481997e-05, 0.0141434
8.05300, 4.7523078e-05, -0.024020839, 1.53574e-06, -1.4521446, 4.6481997e-05, 0.0141434
8.05400, 4.7509631e-05, -0.024536444, 1.54440e-06, -1.4692843, 4.6481997e-05, 0.0141434
8.05500, 4.7512794e-05, -0.024402458, 1.54199e-06, -1.4650708, 4.6481997e-05, 0.0141434
8.05600, 4.7487705e-05, -0.023582559, 1.49622e-06, -1.4596946, 4.6481997e-05, 0.0141434
8.05700, 4.7445817e-05, -0.023738761, 1.47371e-06, -1.4840299, 4.6481997e-05, 0.0141434
8.05800, 4.7489751e-05, -0.023315638, 1.48843e-06, -1.4529338, 4.6481997e-05, 0.0141434
8.05900, 4.7465358e-05, -0.023079228, 1.46352e-06, -1.4597795, 4.6481997e-05, 0.0141434
8.06000, 4.7471886e-05, -0.022712128, 1.45537e-06, -1.4484020, 4.6481997e-05, 0.0141434
8.06100, 4.7438709e-05, -0.022798575, 1.43569e-06, -1.4670876, 4.6481997e-05, 0.0141434
8.06200, 4.7442047e-05, -0.023751313, 1.47158e-06, -1.4861689, 4.6481997e-05, 0.0141434
8.06300, 4.7483706e-05, -0.023269573, 1.48270e-06, -1.4548924, 4.6481997e-05, 0.0141434
8.06400, 4.7469498e-05, -0.024122370, 1.50304e-06, -1.4802606, 4.6481997e-05, 0.0141434
8.06500, 4.7513304e-05, -0.023397308, 1.50760e-06, -1.4434047, 4.6481997e-05, 0.0141434
8.06600, 4.7477584e-05, -0.024482938, 1.52117e-06, -1.4837728, 4.6481997e-05, 0.0141434
8.06700, 4.7552148e-05, -0.024282465, 1.56478e-06, -1.4440896, 4.6481997e-05, 0.0141434
8.06800, 4.7502621e-05, -0.023650710, 1.50890e-06, -1.4539941, 4.6481997e-05, 0.0141434
8.06900, 4.7534125e-05, -0.024053078, 1.54442e-06, -1.4476038, 4.6481997e-05, 0.0141434
8.07000, 4.7535933e-05, -0.023493923, 1.52655e-06, -1.4347373, 4.6481997e-05, 0.0141434
8.07100, 4.7545453e-05, -0.024248073, 1.55888e-06, -1.4464068, 4.6481997e-05, 0.0141434
8.07200, 4.7518458e-05, -0.023225984, 1.50525e-06, -1.4371424, 4.6481997e-05, 0.0141434
8.07300, 4.7462154e-05, -0.023733739, 1.48441e-06, -1.4756817, 4.6481997e-05, 0.0141434
8.07400, 4.7507145e-05, -0.023435494, 1.50454e-06, -1.4471210, 4.6481997e-05, 0.0141434
8.07500, 4.7454907e-05, -0.023537016, 1.47249e-06, -1.4750165, 4.6481997e-05, 0.0141434
8.07600, 4.7477941e-05, -0.023218282, 1.47694e-06, -1.4565851, 4.6481997e-05, 0.0141434
8.07700, 4.7455331e-05, -0.023213146, 1.46154e-06, -1.4678530, 4.6481997e-05, 0.0141434
8.07800, 4.7464497e-05, -0.024085274, 1.49832e-06, -1.4819214, 4.6481997e-05, 0.0141434
8.07900, 4.7499440e-05, -0.023486309, 1.50104e-06, -1.4519781, 4.6481997e-05, 0.0141434
8.08000, 4.7495694e-05, -0.023823986, 1.51023e-06, -1.4610952, 4.6481997e-05, 0.0141434
8.08100, 4.7504518e-05, -0.024211168, 1.52966e-06, -1.4650025, 4.6481997e-05, 0.0141434
8.08200, 4.7522767e-05, -0.024910167, 1.56655e-06, -1.4708449, 4.6481997e-05, 0.0141434
8.08300, 4.7534067e-05, -0.024867056, 1.57262e-06, -1.4646236, 4.6481997e-05, 0.0141434
8.08400, 4.7559182e-05, -0.024451265, 1.57541e-06, -1.4443790, 4.6481997e-05, 0.0141434
8.08500, 4.7528009e-05, -0.025027152, 1.57416e-06, -1.4707459, 4.6481997e-05, 0.0141434
8.08600, 4.7560918e-05, -0.023738761, 1.55239e-06, -1.4284811, 4.6481997e-05, 0.0141434
8.08700, 4.7556394e-05, -0.025036678, 1.59369e-06, -1.4577387, 4.6481997e-05, 0.0141434
8.08800, 4.7512663e-05, -0.024929304, 1.56040e-06, -1.4760024, 4.6481997e-05, 0.0141434
8.08900, 4.7527715e-05, -0.024514569, 1.55596e-06, -1.4602928, 4.6481997e-05, 0.0141434
8.09000, 4.7496355e-05, -0.024606798, 1.53805e-06, -1.4771755, 4.6481997e-05, 0.0141434
8.09100, 4.7544690e-05, -0.024206245, 1.55701e-06, -1.4459367, 4.6481997e-05, 0.0141434
8.09200, 4.7496647e-05, -0.024154475, 1.52237e-06, -1.4676185, 4.6481997e-05, 0.0141434
