time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.25800, 0.00011610988, -0.10471785, 2.06025e-05, -0.48137856, 9.8825539e-05, -0.479772
8.25900, 0.00011602973, -0.10521562, 2.05623e-05, -0.48576446, 9.8825539e-05, -0.479772
8.26000, 0.00011603947, -0.10560029, 2.05932e-05, -0.48739216, 9.8825539e-05, -0.479772
8.26100, 0.00011606258, -0.10514693, 2.05866e-05, -0.48462056, 9.8825539e-05, -0.479772
8.26200, 0.00011601167, -0.10560764, 2.05697e-05, -0.48811476, 9.8825539e-05, -0.479772
8.26300, 0.00011608490, -0.10497926, 2.05961e-05, -0.48325896, 9.8825539e-05, -0.479772
8.26400, 0.00011606318, -0.10490301, 2.05729e-05, -0.48342006, 9.8825539e-05, -0.479772
8.26500, 0.00011604683, -0.10546958, 2.05919e-05, -0.48657746, 9.8825539e-05, -0.479772
8.26600, 0.00011609266, -0.10465282, 2.05838e-05, -0.48147936, 9.8825539e-05, -0.479772
8.26700, 0.00011606235, -0.10495537, 2.05752e-05, -0.48369236, 9.8825539e-05, -0.479772
8.26800, 0.00011606053, -0.10537838, 2.05984e-05, -0.48579926, 9.8825539e-05, -0.479772
8.26900, 0.00011610744, -0.10521790, 2.06295e-05, -0.48386906, 9.8825539e-05, -0.479772
8.27000, 0.00011603150, -0.10544806, 2.05774e-05, -0.48684786, 9.8825539e-05, -0.479772
8.27100, 0.00011607199, -0.10573140, 2.06290e-05, -0.48723476, 9.8825539e-05, -0.479772
8.27200, 0.00011607294, -0.10565908, 2.06256e-05, -0.48686266, 9.8825539e-05, -0.479772
8.27300, 0.00011601483, -0.10640419, 2.06193e-05, -0.49189926, 9.8825539e-05, -0.479772
8.27400, 0.00011605532, -0.10612939, 2.06380e-05, -0.48957346, 9.8825539e-05, -0.479772
8.27500, 0.00011608930, -0.10602525, 2.06612e-05, -0.48823736, 9.8825539e-05, -0.479772
8.27600, 0.00011601288, -0.10657187, 2.06276e-05, -0.49276496, 9.8825539e-05, -0.479772
8.27700, 0.00011606615, -0.10620140, 2.06516e-05, -0.48965806, 9.8825539e-05, -0.479772
8.27800, 0.00011604777, -0.10609394, 2.06294e-05, -0.48958606, 9.8825539e-05, -0.479772
8.27900, 0.00011604984, -0.10631267, 2.06441e-05, -0.49059746, 9.8825539e-05, -0.479772
8.28000, 0.00011610201, -0.10569920, 2.06530e-05, -0.48634236, 9.8825539e-05, -0.479772
8.28100, 0.00011602939, -0.10562121, 2.05858e-05, -0.48774696, 9.8825539e-05, -0.479772
8.28200, 0.00011607558, -0.10572971, 2.06320e-05, -0.48713896, 9.8825539e-05, -0.479772
8.28300, 0.00011612775, -0.10514977, 2.06431e-05, -0.48304486, 9.8825539e-05, -0.479772
8.28400, 0.00011606696, -0.10565174, 2.06200e-05, -0.48697256, 9.8825539e-05, -0.479772
8.28500, 0.00011608675, -0.10588604, 2.06508e-05, -0.48762316, 9.8825539e-05, -0.479772
8.28600, 0.00011609480, -0.10563647, 2.06431e-05, -0.48621436, 9.8825539e-05, -0.479772
8.28700, 0.00011600872, -0.10628964, 2.06073e-05, -0.49149726, 9.8825539e-05, -0.479772
8.28800, 0.00011610885, -0.10619690, 2.06881e-05, -0.48858596, 9.8825539e-05, -0.479772
8.28900, 0.00011606821, -0.10659035, 2.06763e-05, -0.49148916, 9.8825539e-05, -0.479772
8.29000, 0.00011605463, -0.10709117, 2.06942e-05, -0.49423906, 9.8825539e-05, -0.479772
8.29100, 0.00011609686, -0.10653712, 2.06978e-05, -0.49052546, 9.8825539e-05, -0.479772
8.29200, 0.00011606779, -0.10690475, 2.06945e-05, -0.49301716, 9.8825539e-05, -0.479772
8.29300, 0.00011605909, -0.10724386, 2.07071e-05, -0.49486686, 9.8825539e-05, -0.479772
8.29400, 0.00011614815, -0.10700191, 2.07694e-05, -0.49151136, 9.8825539e-05, -0.479772
8.29500, 0.00011605245, -0.10695055, 2.06840e-05, -0.49361486, 9.8825539e-05, -0.479772
8.29600, 0.00011612446, -0.10688129, 2.07419e-05, -0.49151176, 9.8825539e-05, -0.479772
8.29700, 0.00011614649, -0.10649955, 2.07384e-05, -0.48913166, 9.8825539e-05, -0.479772
8.29800, 0.00011608101, -0.10655674, 2.06853e-05, -0.49100916, 9.8825539e-05, -0.479772
8.29900, 0.00011617540, -0.10609394, 2.07395e-05, -0.48646566, 9.8825539e-05, -0.479772
8.30000, 0.00011619012, -0.10606129, 2.07503e-05, -0.48594976, 9.8825539e-05, -0.479772
8.30100, 0.00011613920, -0.10672529, 2.07454e-05, -0.49039866, 9.8825539e-05, -0.479772
8.30200, 0.00011620572, -0.10603257, 2.07621e-05, -0.48543256, 9.8825539e-05, -0.479772
8.30300, 0.00011618293, -0.10596102, 2.07382e-05, -0.48563766, 9.8825539e-05, -0.479772
8.30400, 0.00011615811, -0.10671522, 2.07611e-05, -0.48988836, 9.8825539e-05, -0.479772
8.30500, 0.00011623836, -0.10648330, 2.08167e-05, -0.48681736, 9.8825539e-05, -0.479772
8.30600, 0.00011617466, -0.10653263, 2.07646e-05, -0.48860096, 9.8825539e-05, -0.479772
8.30700, 0.00011621284, -0.10673928, 2.08097e-05, -0.48867006, 9.8825539e-05, -0.479772
8.30800, 0.00011625317, -0.10657747, 2.08350e-05, -0.48691196, 9.8825539e-05, -0.479772
8.30900, 0.00011619788, -0.10666932, 2.07927e-05, -0.48869796, 9.8825539e-05, -0.479772
8.31000, 0.00011624475, -0.10692208, 2.08480e-05, -0.48877716, 9.8825539e-05, -0.479772
8.31100, 0.00011627658, -0.10645076, 2.08478e-05, -0.48573606, 9.8825539e-05, -0.479772
8.31200, 0.00011622358, -0.10703205, 2.08362e-05, -0.48981826, 9.8825539e-05, -0.479772
8.31300, 0.00011632939, -0.10628907, 2.08840e-05, -0.48368446, 9.8825539e-05, -0.479772
8.31400, 0.00011632087, -0.10590352, 2.08541e-05, -0.48202706, 9.8825539e-05, -0.479772
8.31500, 0.00011630359, -0.10627222, 2.08607e-05, -0.48422356, 9.8825539e-05, -0.479772
8.31600, 0.00011637750, -0.10565004, 2.08884e-05, -0.47944636, 9.8825539e-05, -0.479772
8.31700, 0.00011633779, -0.10558219, 2.08501e-05, -0.48007316, 9.8825539e-05, -0.479772
8.31800, 0.00011636903, -0.10598920, 2.09008e-05, -0.48128746, 9.8825539e-05, -0.479772
8.31900, 0.00011643102, -0.10566869, 2.09359e-05, -0.47826306, 9.8825539e-05, -0.479772
8.32000, 0.00011637503, -0.10611645, 2.09134e-05, -0.48175646, 9.8825539e-05, -0.479772
8.32100, 0.00011640398, -0.10619071, 2.09428e-05, -0.48142266, 9.8825539e-05, -0.479772
8.32200, 0.00011645407, -0.10603933, 2.09774e-05, -0.47950076, 9.8825539e-05, -0.479772
8.32300, 0.00011640446, -0.10640475, 2.09557e-05, -0.48244236, 9.8825539e-05, -0.479772
8.32400, 0.00011647298, -0.10624468, 2.10057e-05, -0.48003786, 9.8825539e-05, -0.479772
8.32500, 0.00011648657, -0.10636714, 2.10246e-05, -0.48030416, 9.8825539e-05, -0.479772
8.32600, 0.00011644556, -0.10688744, 2.10194e-05, -0.48377466, 9.8825539e-05, -0.479772
8.32700, 0.00011652460, -0.10637276, 2.10579e-05, -0.47943016, 9.8825539e-05, -0.479772
8.32800, 0.00011651665, -0.10629357, 2.10464e-05, -0.47923796, 9.8825539e-05, -0.479772
8.32900, 0.00011649342, -0.10650796, 2.10387e-05, -0.48081466, 9.8825539e-05, -0.479772
8.33000, 0.00011658439, -0.10595313, 2.10855e-05, -0.47600766, 9.8825539e-05, -0.479772
8.33100, 0.00011651766, -0.10588322, 2.10235e-05, -0.47724296, 9.8825539e-05, -0.479772
8.33200, 0.00011657015, -0.10579915, 2.10642e-05, -0.47559946, 9.8825539e-05, -0.479772
8.33300, 0.00011662386, -0.10535515, 2.10853e-05, -0.47220416, 9.8825539e-05, -0.479772
8.33400, 0.00011655367, -0.10560198, 2.10385e-05, -0.47503896, 9.8825539e-05, -0.479772
8.33500, 0.00011661844, -0.10550298, 2.10891e-05, -0.47304266, 9.8825539e-05, -0.479772
8.33600, 0.00011661916, -0.10554089, 2.10919e-05, -0.47320796, 9.8825539e-05, -0.479772
8.33700, 0.00011657255, -0.10613783, 2.10859e-05, -0.47717326, 9.8825539e-05, -0.479772
8.33800, 0.00011664850, -0.10596891, 2.11421e-05, -0.47457906, 9.8825539e-05, -0.479772
8.33900, 0.00011662072, -0.10596102, 2.11175e-05, -0.47519156, 9.8825539e-05, -0.479772
8.34000, 0.00011663770, -0.10669507, 2.11747e-05, -0.47830836, 9.8825539e-05, -0.479772
8.34100, 0.00011665837, -0.10619690, 2.11638e-05, -0.47543806, 9.8825539e-05, -0.479772
8.34200, 0.00011667228, -0.10631267, 2.11826e-05, -0.47566986, 9.8825539e-05, -0.479772
8.34300, 0.00011666175, -0.10662789, 2.11917e-05, -0.47742486, 9.8825539e-05, -0.479772
8.34400, 0.00011673773, -0.10622613, 2.12345e-05, -0.47372956, 9.8825539e-05, -0.479772
8.34500, 0.00011665930, -0.10627784, 2.11693e-05, -0.47580506, 9.8825539e-05, -0.479772
8.34600, 0.00011670913, -0.10623119, 2.12099e-05, -0.47441766, 9.8825539e-05, -0.479772
8.34700, 0.00011674715, -0.10558785, 2.12060e-05, -0.47045396, 9.8825539e-05, -0.479772
8.34800, 0.00011668617, -0.10586912, 2.11691e-05, -0.47322056, 9.8825539e-05, -0.479772
8.34900, 0.00011677413, -0.10560651, 2.12306e-05, -0.46992106, 9.8825539e-05, -0.479772
8.35000, 0.00011679430, -0.10541295, 2.12371e-05, -0.46852706, 9.8825539e-05, -0.479772
8.35100, 0.00011674955, -0.10592551, 2.12275e-05, -0.47201796, 9.8825539e-05, -0.479772
8.35200, 0.00011683212, -0.10551486, 2.12759e-05, -0.46814386, 9.8825539e-05, -0.479772
8.35300, 0.00011676941, -0.10561216, 2.12268e-05, -0.47005626, 9.8825539e-05, -0.479772
8.35400, 0.00011677090, -0.10638398, 2.12724e-05, -0.47371096, 9.8825539e-05, -0.479772
8.35500, 0.00011683094, -0.10571276, 2.12862e-05, -0.46911956, 9.8825539e-05, -0.479772
8.35600, 0.00011674645, -0.10621995, 2.12417e-05, -0.47349566, 9.8825539e-05, -0.479772
8.35700, 0.00011678667, -0.10645749, 2.12904e-05, -0.47370006, 9.8825539e-05, -0.479772
8.35800, 0.00011681643, -0.10615359, 2.12988e-05, -0.47155926, 9.8825539e-05, -0.479772
8.35900, 0.00011680320, -0.10643898, 2.13037e-05, -0.47322726, 9.8825539e-05, -0.479772
8.36000, 0.00011681283, -0.10658307, 2.13204e-05, -0.47369406, 9.8825539e-05, -0.479772
8.36100, 0.00011682450, -0.10635591, 2.13175e-05, -0.47234226, 9.8825539e-05, -0.479772
8.36200, 0.00011677962, -0.10677844, 2.13028e-05, -0.47539516, 9.8825539e-05, -0.479772
8.36300, 0.00011685234, -0.10620083, 2.13328e-05, -0.47095776, 9.8825539e-05, -0.479772
8.36400, 0.00011682954, -0.10586178, 2.12935e-05, -0.46986366, 9.8825539e-05, -0.479772
8.36500, 0.00011680266, -0.10628739, 2.12945e-05, -0.47251576, 9.8825539e-05, -0.479772
8.36600, 0.00011688545, -0.10587645, 2.13431e-05, -0.46865006, 9.8825539e-05, -0.479772
8.36700, 0.00011682202, -0.10574383, 2.12802e-05, -0.46947356, 9.8825539e-05, -0.479772
8.36800, 0.00011685038, -0.10633851, 2.13390e-05, -0.47166006, 9.8825539e-05, -0.479772
8.36900, 0.00011686811, -0.10598581, 2.13342e-05, -0.46956706, 9.8825539e-05, -0.479772
8.37000, 0.00011680166, -0.10650685, 2.13063e-05, -0.47358986, 9.8825539e-05, -0.479772
8.37100, 0.00011684453, -0.10676725, 2.13586e-05, -0.47383996, 9.8825539e-05, -0.479772
8.37200, 0.00011682747, -0.10667324, 2.13383e-05, -0.47378246, 9.8825539e-05, -0.479772
8.37300, 0.00011676496, -0.10728561, 2.13194e-05, -0.47814966, 9.8825539e-05, -0.479772
8.37400, 0.00011683781, -0.10734126, 2.13859e-05, -0.47672366, 9.8825539e-05, -0.479772
8.37500, 0.00011683365, -0.10728338, 2.13789e-05, -0.47654216, 9.8825539e-05, -0.479772
8.37600, 0.00011677538, -0.10805271, 2.13730e-05, -0.48154656, 9.8825539e-05, -0.479772
8.37700, 0.00011684337, -0.10744803, 2.13969e-05, -0.47710086, 9.8825539e-05, -0.479772
8.37800, 0.00011680606, -0.10763628, 2.13754e-05, -0.47885866, 9.8825539e-05, -0.479772
8.37900, 0.00011680746, -0.10765015, 2.13774e-05, -0.47888966, 9.8825539e-05, -0.479772
8.38000, 0.00011690198, -0.10728116, 2.14382e-05, -0.47495626, 9.8825539e-05, -0.479772
8.38100, 0.00011679970, -0.10727504, 2.13489e-05, -0.47728796, 9.8825539e-05, -0.479772
8.38200, 0.00011684439, -0.10720654, 2.13838e-05, -0.47592946, 9.8825539e-05, -0.479772
8.38300, 0.00011690917, -0.10668892, 2.14103e-05, -0.47197456, 9.8825539e-05, -0.479772
8.38400, 0.00011683202, -0.10708337, 2.13659e-05, -0.47562766, 9.8825539e-05, -0.479772
8.38500, 0.00011689305, -0.10727782, 2.14302e-05, -0.47514246, 9.8825539e-05, -0.479772
8.38600, 0.00011690397, -0.10714413, 2.14320e-05, -0.47425796, 9.8825539e-05, -0.479772
8.38700, 0.00011680790, -0.10800295, 2.13983e-05, -0.48055356, 9.8825539e-05, -0.479772
8.38800, 0.00011687641, -0.10759022, 2.14338e-05, -0.47700856, 9.8825539e-05, -0.479772
8.38900, 0.00011684140, -0.10796424, 2.14251e-05, -0.47959136, 9.8825539e-05, -0.479772
8.39000, 0.00011685473, -0.10846700, 2.14659e-05, -0.48165726, 9.8825539e-05, -0.479772
8.39100, 0.00011691520, -0.10820460, 2.15031e-05, -0.47901886, 9.8825539e-05, -0.479772
8.39200, 0.00011687296, -0.10837721, 2.14765e-05, -0.48081226, 9.8825539e-05, -0.479772
8.39300, 0.00011685438, -0.10884954, 2.14879e-05, -0.48346946, 9.8825539e-05, -0.479772
8.39400, 0.00011694762, -0.10842074, 2.15438e-05, -0.47929186, 9.8825539e-05, -0.479772
8.39500, 0.00011687796, -0.10836840, 2.14803e-05, -0.48065346, 9.8825539e-05, -0.479772
8.39600, 0.00011689997, -0.10823715, 2.14918e-05, -0.47952646, 9.8825539e-05, -0.479772
8.39700, 0.00011694249, -0.10786795, 2.15073e-05, -0.47679996, 9.8825539e-05, -0.479772
8.39800, 0.00011687159, -0.10795041, 2.14505e-05, -0.47882646, 9.8825539e-05, -0.479772
8.39900, 0.00011693767, -0.10773111, 2.14952e-05, -0.47626446, 9.8825539e-05, -0.479772
8.40000, 0.00011696807, -0.10739410, 2.15022e-05, -0.47397296, 9.8825539e-05, -0.479772
8.40100, 0.00011693145, -0.10817313, 2.15154e-05, -0.47849726, 9.8825539e-05, -0.479772
8.40200, 0.00011699320, -0.10779540, 2.15472e-05, -0.47529386, 9.8825539e-05, -0.479772
8.40300, 0.00011695005, -0.10768010, 2.15030e-05, -0.47573726, 9.8825539e-05, -0.479772
8.40400, 0.00011695329, -0.10829783, 2.15416e-05, -0.47858256, 9.8825539e-05, -0.479772
8.40500, 0.00011700130, -0.10803723, 2.15682e-05, -0.47624846, 9.8825539e-05, -0.479772
8.40600, 0.00011694494, -0.10827246, 2.15329e-05, -0.47865626, 9.8825539e-05, -0.479772
8.40700, 0.00011696603, -0.10841468, 2.15594e-05, -0.47883646, 9.8825539e-05, -0.479772
8.40800, 0.00011699807, -0.10817589, 2.15734e-05, -0.47697586, 9.8825539e-05, -0.479772
8.40900, 0.00011693852, -0.10864964, 2.15492e-05, -0.48057906, 9.8825539e-05, -0.479772
8.41000, 0.00011697609, -0.10857926, 2.15777e-05, -0.47938156, 9.8825539e-05, -0.479772
8.41100, 0.00011701969, -0.10815712, 2.15911e-05, -0.47639126, 9.8825539e-05, -0.479772
8.41200, 0.00011694971, -0.10855341, 2.15533e-05, -0.47986716, 9.8825539e-05, -0.479772
8.41300, 0.00011702336, -0.10805990, 2.15887e-05, -0.47585106, 9.8825539e-05, -0.479772
8.41400, 0.00011700092, -0.10769119, 2.15479e-05, -0.47462456, 9.8825539e-05, -0.479772
8.41500, 0.00011701542, -0.10803392, 2.15803e-05, -0.47591086, 9.8825539e-05, -0.479772
8.41600, 0.00011707179, -0.10739077, 2.15923e-05, -0.47158836, 9.8825539e-05, -0.479772
8.41700, 0.00011704184, -0.10738131, 2.15657e-05, -0.47222806, 9.8825539e-05, -0.479772
8.41800, 0.00011704922, -0.10778265, 2.15952e-05, -0.47395296, 9.8825539e-05, -0.479772
8.41900, 0.00011710434, -0.10720487, 2.16100e-05, -0.46997116, 9.8825539e-05, -0.479772
8.42000, 0.00011707788, -0.10778709, 2.16204e-05, -0.47332136, 9.8825539e-05, -0.479772
8.42100, 0.00011709575, -0.10804497, 2.16508e-05, -0.47412896, 9.8825539e-05, -0.479772
8.42200, 0.00011715294, -0.10760742, 2.16755e-05, -0.47077416, 9.8825539e-05, -0.479772
8.42300, 0.00011707317, -0.10826916, 2.16441e-05, -0.47569866, 9.8825539e-05, -0.479772
8.42400, 0.00011713320, -0.10799024, 2.16803e-05, -0.47302436, 9.8825539e-05, -0.479772
8.42500, 0.00011717759, -0.10829011, 2.17362e-05, -0.47342726, 9.8825539e-05, -0.479772
8.42600, 0.00011714285, -0.10885832, 2.17388e-05, -0.47688266, 9.8825539e-05, -0.479772
8.42700, 0.00011719209, -0.10831713, 2.17504e-05, -0.47322796, 9.8825539e-05, -0.479772
8.42800, 0.00011717976, -0.10825757, 2.17362e-05, -0.47322416, 9.8825539e-05, -0.479772
8.42900, 0.00011717482, -0.10841358, 2.17409e-05, -0.47406976, 9.8825539e-05, -0.479772
8.43000, 0.00011726125, -0.10766346, 2.17732e-05, -0.46860146, 9.8825539e-05, -0.479772
8.43100, 0.00011720500, -0.10766901, 2.17244e-05, -0.46988816, 9.8825539e-05, -0.479772
8.43200, 0.00011725814, -0.10769729, 2.17724e-05, -0.46882886, 9.8825539e-05, -0.479772
8.43300, 0.00011729359, -0.10717200, 2.17734e-05, -0.46556586, 9.8825539e-05, -0.479772
8.43400, 0.00011725335, -0.10734349, 2.17480e-05, -0.46727086, 9.8825539e-05, -0.479772
8.43500, 0.00011729233, -0.10732346, 2.17809e-05, -0.46630406, 9.8825539e-05, -0.479772
8.43600, 0.00011730359, -0.10718704, 2.17830e-05, -0.46541326, 9.8825539e-05, -0.479772
8.43700, 0.00011727551, -0.10787958, 2.17980e-05, -0.46929686, 9.8825539e-05, -0.479772
8.43800, 0.00011731989, -0.10751470, 2.18159e-05, -0.46659036, 9.8825539e-05, -0.479772
8.43900, 0.00011732172, -0.10752359, 2.18180e-05, -0.46659086, 9.8825539e-05, -0.479772
8.44000, 0.00011730981, -0.10820846, 2.18468e-05, -0.47007366, 9.8825539e-05, -0.479772
8.44100, 0.00011737780, -0.10777158, 2.18812e-05, -0.46651146, 9.8825539e-05, -0.479772
8.44200, 0.00011735663, -0.10797862, 2.18745e-05, -0.46795036, 9.8825539e-05, -0.479772
8.44300, 0.00011736175, -0.10825757, 2.18949e-05, -0.46914076, 9.8825539e-05, -0.479772
8.44400, 0.00011743273, -0.10782254, 2.19321e-05, -0.46553016, 9.8825539e-05, -0.479772
8.44500, 0.00011737081, -0.10793492, 2.18844e-05, -0.46743126, 9.8825539e-05, -0.479772
8.44600, 0.00011742489, -0.10775162, 2.19212e-05, -0.46537156, 9.8825539e-05, -0.479772
8.44700, 0.00011745945, -0.10736685, 2.19296e-05, -0.46280666, 9.8825539e-05, -0.479772
8.44800, 0.00011739387, -0.10764460, 2.18880e-05, -0.46555806, 9.8825539e-05, -0.479772
8.44900, 0.00011747793, -0.10731789, 2.19430e-05, -0.46216986, 9.8825539e-05, -0.479772
8.45000, 0.00011748249, -0.10714190, 2.19370e-05, -0.46124096, 9.8825539e-05, -0.479772
8.45100, 0.00011746879, -0.10765292, 2.19540e-05, -0.46394036, 9.8825539e-05, -0.479772
8.45200, 0.00011752857, -0.10710400, 2.19753e-05, -0.46005746, 9.8825539e-05, -0.479772
8.45300, 0.00011746964, -0.10731066, 2.19353e-05, -0.46231576, 9.8825539e-05, -0.479772
8.45400, 0.00011748309, -0.10759632, 2.19633e-05, -0.46336026, 9.8825539e-05, -0.479772
8.45500, 0.00011752125, -0.10732624, 2.19814e-05, -0.46125576, 9.8825539e-05, -0.479772
8.45600, 0.00011746098, -0.10771559, 2.19507e-05, -0.46440406, 9.8825539e-05, -0.479772
8.45700, 0.00011747454, -0.10827246, 2.19943e-05, -0.46671106, 9.8825539e-05, -0.479772
8.45800, 0.00011754069, -0.10780371, 2.20255e-05, -0.46306436, 9.8825539e-05, -0.479772
8.45900, 0.00011748378, -0.10820404, 2.19985e-05, -0.46618916, 9.8825539e-05, -0.479772
8.46000, 0.00011750076, -0.10815215, 2.20104e-05, -0.46557326, 9.8825539e-05, -0.479772
8.46100, 0.00011753897, -0.10801457, 2.20360e-05, -0.46409056, 9.8825539e-05, -0.479772
8.46200, 0.00011748710, -0.10845323, 2.20156e-05, -0.46727796, 9.8825539e-05, -0.479772
8.46300, 0.00011756484, -0.10755358, 2.20325e-05, -0.46136826, 9.8825539e-05, -0.479772
8.46400, 0.00011753037, -0.10757301, 2.20034e-05, -0.46221396, 9.8825539e-05, -0.479772
8.46500, 0.00011752362, -0.10790780, 2.20165e-05, -0.46392846, 9.8825539e-05, -0.479772
8.46600, 0.00011759713, -0.10752526, 2.20592e-05, -0.46053096, 9.8825539e-05, -0.479772
8.46700, 0.00011757773, -0.10738242, 2.20341e-05, -0.46028446, 9.8825539e-05, -0.479772
8.46800, 0.00011759393, -0.10791776, 2.20786e-05, -0.46243286, 9.8825539e-05, -0.479772
8.46900, 0.00011763202, -0.10772890, 2.21013e-05, -0.46072166, 9.8825539e-05, -0.479772
8.47000, 0.00011755594, -0.10813503, 2.20577e-05, -0.46428036, 9.8825539e-05, -0.479772
8.47100, 0.00011760122, -0.10826474, 2.21047e-05, -0.46389286, 9.8825539e-05, -0.479772
8.47200, 0.00011763017, -0.10819135, 2.21259e-05, -0.46291996, 9.8825539e-05, -0.479772
8.47300, 0.00011757024, -0.10891756, 2.21148e-05, -0.46761006, 9.8825539e-05, -0.479772
8.47400, 0.00011764254, -0.10873810, 2.21678e-05, -0.46519346, 9.8825539e-05, -0.479772
8.47500, 0.00011765725, -0.10884076, 2.21865e-05, -0.46534746, 9.8825539e-05, -0.479772
8.47600, 0.00011761211, -0.10933459, 2.21752e-05, -0.46862406, 9.8825539e-05, -0.479772
8.47700, 0.00011770320, -0.10913229, 2.22433e-05, -0.46569656, 9.8825539e-05, -0.479772
8.47800, 0.00011765770, -0.10896908, 2.21942e-05, -0.46593286, 9.8825539e-05, -0.479772
8.47900, 0.00011764166, -0.10891317, 2.21770e-05, -0.46602536, 9.8825539e-05, -0.479772
8.48000, 0.00011771405, -0.10841358, 2.22120e-05, -0.46213056, 9.8825539e-05, -0.479772
8.48100, 0.00011762444, -0.10843506, 2.21347e-05, -0.46417756, 9.8825539e-05, -0.479772
8.48200, 0.00011769998, -0.10836454, 2.21969e-05, -0.46220876, 9.8825539e-05, -0.479772
8.48300, 0.00011775925, -0.10804718, 2.22309e-05, -0.45944946, 9.8825539e-05, -0.479772
8.48400, 0.00011768177, -0.10834470, 2.21798e-05, -0.46250986, 9.8825539e-05, -0.479772
8.48500, 0.00011770771, -0.10852645, 2.22128e-05, -0.46278876, 9.8825539e-05, -0.479772
8.48600, 0.00011771362, -0.10825812, 2.22028e-05, -0.46141626, 9.8825539e-05, -0.479772
8.48700, 0.00011765278, -0.10911094, 2.21980e-05, -0.46669956, 9.8825539e-05, -0.479772
8.48800, 0.00011771463, -0.10882814, 2.22360e-05, -0.46403926, 9.8825539e-05, -0.479772
8.48900, 0.00011770470, -0.10898772, 2.22364e-05, -0.46499586, 9.8825539e-05, -0.479772
8.49000, 0.00011770325, -0.10950106, 2.22644e-05, -0.46740436, 9.8825539e-05, -0.479772
8.49100, 0.00011772885, -0.10910656, 2.22643e-05, -0.46502156, 9.8825539e-05, -0.479772
8.49200, 0.00011772814, -0.10934005, 2.22770e-05, -0.46611906, 9.8825539e-05, -0.479772
8.49300, 0.00011772754, -0.10976908, 2.23009e-05, -0.46810986, 9.8825539e-05, -0.479772
8.49400, 0.00011778211, -0.10931164, 2.23226e-05, -0.46481586, 9.8825539e-05, -0.479772
8.49500, 0.00011775067, -0.10931929, 2.22955e-05, -0.46553156, 9.8825539e-05, -0.479772
8.49600, 0.00011777551, -0.10921326, 2.23112e-05, -0.46450226, 9.8825539e-05, -0.479772
8.49700, 0.00011780901, -0.10866888, 2.23097e-05, -0.46126196, 9.8825539e-05, -0.479772
8.49800, 0.00011774048, -0.10898717, 2.22677e-05, -0.46421696, 9.8825539e-05, -0.479772
8.49900, 0.00011783227, -0.10868482, 2.23310e-05, -0.46083496, 9.8825539e-05, -0.479772
8.50000, 0.00011784196, -0.10857486, 2.23333e-05, -0.46011846, 9.8825539e-05, -0.479772
