time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.71200, 4.8133993e-05, 0.017476326, 1.84728e-06, -0.14139684, 4.6481997e-05, 0.0141434
8.71300, 4.8138623e-05, 0.017605457, 1.85420e-06, -0.13945554, 4.6481997e-05, 0.0141434
8.71400, 4.8137903e-05, 0.017649418, 1.85450e-06, -0.13824844, 4.6481997e-05, 0.0141434
8.71500, 4.8146850e-05, 0.017830862, 1.86637e-06, -0.13619474, 4.6481997e-05, 0.0141434
8.71600, 4.8153744e-05, 0.018593464, 1.88911e-06, -0.12036134, 4.6481997e-05, 0.0141434
8.71700, 4.8179760e-05, 0.018526018, 1.91068e-06, -0.12824114, 4.6481997e-05, 0.0141434
8.71800, 4.8170287e-05, 0.017844228, 1.88767e-06, -0.14141424, 4.6481997e-05, 0.0141434
8.71900, 4.8151000e-05, 0.017639283, 1.86605e-06, -0.14157704, 4.6481997e-05, 0.0141434
8.72000, 4.8195008e-05, 0.017662922, 1.90606e-06, -0.15130664, 4.6481997e-05, 0.0141434
8.72100, 4.8209730e-05, 0.017710106, 1.92041e-06, -0.15345264, 4.6481997e-05, 0.0141434
8.72200, 4.8242255e-05, 0.017615613, 1.94797e-06, -0.16267374, 4.6481997e-05, 0.0141434
8.72300, 4.8205175e-05, 0.017476326, 1.91148e-06, -0.15775804, 4.6481997e-05, 0.0141434
8.72400, 4.8206679e-05, 0.017794050, 1.91937e-06, -0.15089254, 4.6481997e-05, 0.0141434
8.72500, 4.8217207e-05, 0.018060053, 1.93445e-06, -0.14721044, 4.6481997e-05, 0.0141434
8.72600, 4.8223826e-05, 0.017887602, 1.93682e-06, -0.15257384, 4.6481997e-05, 0.0141434
8.72700, 4.8227197e-05, 0.018204696, 1.94652e-06, -0.14616354, 4.6481997e-05, 0.0141434
8.72800, 4.8212519e-05, 0.018740354, 1.94466e-06, -0.13101364, 4.6481997e-05, 0.0141434
8.72900, 4.8213873e-05, 0.018276589, 1.93598e-06, -0.14163144, 4.6481997e-05, 0.0141434
8.73000, 4.8232297e-05, 0.018234141, 1.95163e-06, -0.14675124, 4.6481997e-05, 0.0141434
8.73100, 4.8229920e-05, 0.018455097, 1.95416e-06, -0.14129334, 4.6481997e-05, 0.0141434
8.73200, 4.8219470e-05, 0.018917637, 1.95466e-06, -0.12874584, 4.6481997e-05, 0.0141434
8.73300, 4.8267132e-05, 0.018927086, 1.99764e-06, -0.13917594, 4.6481997e-05, 0.0141434
8.73400, 4.8256697e-05, 0.018305918, 1.97521e-06, -0.15044864, 4.6481997e-05, 0.0141434
8.73500, 4.8245963e-05, 0.018641490, 1.97255e-06, -0.14073854, 4.6481997e-05, 0.0141434
8.73600, 4.8251501e-05, 0.018686203, 1.97846e-06, -0.14100154, 4.6481997e-05, 0.0141434
8.73700, 4.8289946e-05, 0.019087028, 2.02151e-06, -0.14073284, 4.6481997e-05, 0.0141434
8.73800, 4.8276627e-05, 0.017983979, 1.98657e-06, -0.16189124, 4.6481997e-05, 0.0141434
8.73900, 4.8318951e-05, 0.018686203, 2.03928e-06, -0.15551954, 4.6481997e-05, 0.0141434
8.74000, 4.8290991e-05, 0.018526018, 2.01067e-06, -0.15310314, 4.6481997e-05, 0.0141434
8.74100, 4.8300948e-05, 0.018686203, 2.02300e-06, -0.15173554, 4.6481997e-05, 0.0141434
8.74200, 4.8351756e-05, 0.017887602, 2.05309e-06, -0.17933304, 4.6481997e-05, 0.0141434
8.74300, 4.8322290e-05, 0.018279850, 2.03405e-06, -0.16492534, 4.6481997e-05, 0.0141434
8.74400, 4.8316979e-05, 0.018667053, 2.03705e-06, -0.15557224, 4.6481997e-05, 0.0141434
8.74500, 4.8353306e-05, 0.018168643, 2.05997e-06, -0.17368444, 4.6481997e-05, 0.0141434
8.74600, 4.8363887e-05, 0.018158799, 2.06941e-06, -0.17601354, 4.6481997e-05, 0.0141434
8.74700, 4.8365655e-05, 0.017897595, 2.06596e-06, -0.18188834, 4.6481997e-05, 0.0141434
8.74800, 4.8364714e-05, 0.018445404, 2.07597e-06, -0.16995314, 4.6481997e-05, 0.0141434
8.74900, 4.8404942e-05, 0.018683013, 2.11734e-06, -0.17287874, 4.6481997e-05, 0.0141434
8.75000, 4.8393386e-05, 0.018816536, 2.10946e-06, -0.16785604, 4.6481997e-05, 0.0141434
8.75100, 4.8416976e-05, 0.018185040, 2.11857e-06, -0.18561104, 4.6481997e-05, 0.0141434
8.75200, 4.8416767e-05, 0.018409822, 2.12273e-06, -0.18088414, 4.6481997e-05, 0.0141434
8.75300, 4.8446218e-05, 0.018338453, 2.14835e-06, -0.18787314, 4.6481997e-05, 0.0141434
8.75400, 4.8503782e-05, 0.017794050, 2.19125e-06, -0.20931614, 4.6481997e-05, 0.0141434
8.75500, 4.8468141e-05, 0.018211244, 2.16606e-06, -0.19451784, 4.6481997e-05, 0.0141434
8.75600, 4.8505047e-05, 0.018286372, 2.20151e-06, -0.19951604, 4.6481997e-05, 0.0141434
8.75700, 4.8508375e-05, 0.017291164, 2.18643e-06, -0.22043324, 4.6481997e-05, 0.0141434
8.75800, 4.8521874e-05, 0.017924219, 2.21041e-06, -0.20973514, 4.6481997e-05, 0.0141434
8.75900, 4.8529340e-05, 0.017524011, 2.21006e-06, -0.21919054, 4.6481997e-05, 0.0141434
8.76000, 4.8561528e-05, 0.018338453, 2.25468e-06, -0.20814394, 4.6481997e-05, 0.0141434
8.76100, 4.8551744e-05, 0.018468013, 2.24800e-06, -0.20393004, 4.6481997e-05, 0.0141434
8.76200, 4.8558160e-05, 0.017967399, 2.24477e-06, -0.21504074, 4.6481997e-05, 0.0141434
8.76300, 4.8566616e-05, 0.018641490, 2.26500e-06, -0.20295864, 4.6481997e-05, 0.0141434
8.76400, 4.8575486e-05, 0.018535668, 2.27118e-06, -0.20661194, 4.6481997e-05, 0.0141434
8.76500, 4.8601885e-05, 0.019058900, 2.30538e-06, -0.20064854, 4.6481997e-05, 0.0141434
8.76600, 4.8557417e-05, 0.019002521, 2.26329e-06, -0.19424724, 4.6481997e-05, 0.0141434
8.76700, 4.8613201e-05, 0.018983690, 2.31433e-06, -0.20409514, 4.6481997e-05, 0.0141434
8.76800, 4.8601399e-05, 0.018879788, 2.30153e-06, -0.20413144, 4.6481997e-05, 0.0141434
8.76900, 4.8613564e-05, 0.018667053, 2.30888e-06, -0.21027584, 4.6481997e-05, 0.0141434
8.77000, 4.8632585e-05, 0.018503482, 2.32356e-06, -0.21652794, 4.6481997e-05, 0.0141434
8.77100, 4.8636352e-05, 0.018000545, 2.31813e-06, -0.22692614, 4.6481997e-05, 0.0141434
8.77200, 4.8668206e-05, 0.018911334, 2.36396e-06, -0.21434664, 4.6481997e-05, 0.0141434
8.77300, 4.8640945e-05, 0.018194871, 2.32587e-06, -0.22381024, 4.6481997e-05, 0.0141434
8.77400, 4.8696521e-05, 0.018870313, 2.38961e-06, -0.21944834, 4.6481997e-05, 0.0141434
8.77500, 4.8701249e-05, 0.018803861, 2.39281e-06, -0.22144654, 4.6481997e-05, 0.0141434
8.77600, 4.8707785e-05, 0.018873472, 2.40014e-06, -0.22111874, 4.6481997e-05, 0.0141434
8.77700, 4.8712820e-05, 0.018848188, 2.40433e-06, -0.22241284, 4.6481997e-05, 0.0141434
8.77800, 4.8702589e-05, 0.018628694, 2.39097e-06, -0.22495674, 4.6481997e-05, 0.0141434
8.77900, 4.8747477e-05, 0.018983690, 2.43900e-06, -0.22508824, 4.6481997e-05, 0.0141434
8.78000, 4.8743599e-05, 0.019783247, 2.44981e-06, -0.20962864, 4.6481997e-05, 0.0141434
8.78100, 4.8734555e-05, 0.019580331, 2.43773e-06, -0.21198644, 4.6481997e-05, 0.0141434
8.78200, 4.8769823e-05, 0.020040696, 2.47876e-06, -0.20897224, 4.6481997e-05, 0.0141434
8.78300, 4.8774032e-05, 0.020135652, 2.48452e-06, -0.20776404, 4.6481997e-05, 0.0141434
8.78400, 4.8790467e-05, 0.020353539, 2.50369e-06, -0.20636324, 4.6481997e-05, 0.0141434
8.78500, 4.8776365e-05, 0.019864434, 2.48170e-06, -0.21308684, 4.6481997e-05, 0.0141434
8.78600, 4.8810345e-05, 0.019906400, 2.51403e-06, -0.21735414, 4.6481997e-05, 0.0141434
8.78700, 4.8829745e-05, 0.020120844, 2.53593e-06, -0.21632274, 4.6481997e-05, 0.0141434
8.78800, 4.8822577e-05, 0.020126769, 2.52935e-06, -0.21519764, 4.6481997e-05, 0.0141434
8.78900, 4.8867269e-05, 0.020271372, 2.57351e-06, -0.21906474, 4.6481997e-05, 0.0141434
8.79000, 4.8815681e-05, 0.020082295, 2.52217e-06, -0.21495604, 4.6481997e-05, 0.0141434
8.79100, 4.8897945e-05, 0.020458700, 2.60543e-06, -0.22008444, 4.6481997e-05, 0.0141434
8.79200, 4.8874616e-05, 0.020739395, 2.58880e-06, -0.21186404, 4.6481997e-05, 0.0141434
8.79300, 4.8871675e-05, 0.020241944, 2.57705e-06, -0.22024434, 4.6481997e-05, 0.0141434
8.79400, 4.8902538e-05, 0.020464526, 2.60974e-06, -0.22069384, 4.6481997e-05, 0.0141434
8.79500, 4.8874173e-05, 0.020785332, 2.58920e-06, -0.21102014, 4.6481997e-05, 0.0141434
8.79600, 4.8907635e-05, 0.020990800, 2.62400e-06, -0.21222104, 4.6481997e-05, 0.0141434
8.79700, 4.8869940e-05, 0.021534670, 2.59915e-06, -0.19735454, 4.6481997e-05, 0.0141434
8.79800, 4.8893581e-05, 0.020819718, 2.60785e-06, -0.21318924, 4.6481997e-05, 0.0141434
8.79900, 4.8859522e-05, 0.021796051, 2.59449e-06, -0.19127374, 4.6481997e-05, 0.0141434
8.80000, 4.8867045e-05, 0.021328852, 2.59264e-06, -0.20048304, 4.6481997e-05, 0.0141434
8.80100, 4.8866611e-05, 0.021370731, 2.59297e-06, -0.19973894, 4.6481997e-05, 0.0141434
8.80200, 4.8875733e-05, 0.021236423, 2.59892e-06, -0.20339614, 4.6481997e-05, 0.0141434
8.80300, 4.8858890e-05, 0.022172939, 2.60119e-06, -0.18462634, 4.6481997e-05, 0.0141434
8.80400, 4.8871073e-05, 0.021628581, 2.60202e-06, -0.19584444, 4.6481997e-05, 0.0141434
8.80500, 4.8858523e-05, 0.021592721, 2.58969e-06, -0.19466854, 4.6481997e-05, 0.0141434
8.80600, 4.8872989e-05, 0.021978524, 2.61035e-06, -0.19016194, 4.6481997e-05, 0.0141434
8.80700, 4.8843541e-05, 0.022105629, 2.58579e-06, -0.18344764, 4.6481997e-05, 0.0141434
8.80800, 4.8868357e-05, 0.022070544, 2.60788e-06, -0.18785604, 4.6481997e-05, 0.0141434
8.80900, 4.8855413e-05, 0.021768685, 2.59017e-06, -0.19114374, 4.6481997e-05, 0.0141434
8.81000, 4.8835642e-05, 0.022029994, 2.57708e-06, -0.18353964, 4.6481997e-05, 0.0141434
8.81100, 4.8835517e-05, 0.021839764, 2.57327e-06, -0.18684844, 4.6481997e-05, 0.0141434
8.81200, 4.8835212e-05, 0.022226643, 2.58044e-06, -0.18012524, 4.6481997e-05, 0.0141434
8.81300, 4.8848572e-05, 0.022325652, 2.59466e-06, -0.18044164, 4.6481997e-05, 0.0141434
8.81400, 4.8842581e-05, 0.023032689, 2.60324e-06, -0.16731794, 4.6481997e-05, 0.0141434
8.81500, 4.8816237e-05, 0.023125673, 2.58114e-06, -0.16151504, 4.6481997e-05, 0.0141434
8.81600, 4.8848511e-05, 0.022598989, 2.60002e-06, -0.17568234, 4.6481997e-05, 0.0141434
8.81700, 4.8842218e-05, 0.022746222, 2.59718e-06, -0.17217444, 4.6481997e-05, 0.0141434
8.81800, 4.8833860e-05, 0.022767177, 2.59000e-06, -0.17047004, 4.6481997e-05, 0.0141434
8.81900, 4.8829312e-05, 0.022617446, 2.58281e-06, -0.17238214, 4.6481997e-05, 0.0141434
8.82000, 4.8840126e-05, 0.022250766, 2.58547e-06, -0.18041944, 4.6481997e-05, 0.0141434
8.82100, 4.8852592e-05, 0.021918774, 2.59055e-06, -0.18802074, 4.6481997e-05, 0.0141434
8.82200, 4.8846412e-05, 0.022097537, 2.58823e-06, -0.18406274, 4.6481997e-05, 0.0141434
8.82300, 4.8839206e-05, 0.022186378, 2.58335e-06, -0.18141084, 4.6481997e-05, 0.0141434
8.82400, 4.8820364e-05, 0.021831576, 2.55922e-06, -0.18463304, 4.6481997e-05, 0.0141434
8.82500, 4.8824196e-05, 0.022127191, 2.56851e-06, -0.18004424, 4.6481997e-05, 0.0141434
8.82600, 4.8814062e-05, 0.021924213, 2.55518e-06, -0.18208054, 4.6481997e-05, 0.0141434
8.82700, 4.8798094e-05, 0.022304282, 2.54807e-06, -0.17287614, 4.6481997e-05, 0.0141434
8.82800, 4.8815729e-05, 0.022312298, 2.56438e-06, -0.17550684, 4.6481997e-05, 0.0141434
8.82900, 4.8825666e-05, 0.022285566, 2.57290e-06, -0.17757304, 4.6481997e-05, 0.0141434
8.83000, 4.8783526e-05, 0.022575237, 2.54021e-06, -0.16578224, 4.6481997e-05, 0.0141434
8.83100, 4.8796509e-05, 0.023133405, 2.56339e-06, -0.15816434, 4.6481997e-05, 0.0141434
8.83200, 4.8770130e-05, 0.022538241, 2.52728e-06, -0.16423304, 4.6481997e-05, 0.0141434
8.83300, 4.8798635e-05, 0.022921134, 2.56098e-06, -0.16219544, 4.6481997e-05, 0.0141434
8.83400, 4.8771651e-05, 0.022164874, 2.52115e-06, -0.17107494, 4.6481997e-05, 0.0141434
8.83500, 4.8786034e-05, 0.023027513, 2.55167e-06, -0.15831644, 4.6481997e-05, 0.0141434
8.83600, 4.8782922e-05, 0.022461409, 2.53735e-06, -0.16769484, 4.6481997e-05, 0.0141434
8.83700, 4.8810289e-05, 0.022119107, 2.55556e-06, -0.17805414, 4.6481997e-05, 0.0141434
8.83800, 4.8785824e-05, 0.022754082, 2.54593e-06, -0.16302204, 4.6481997e-05, 0.0141434
8.83900, 4.8777486e-05, 0.022132577, 2.52582e-06, -0.17260104, 4.6481997e-05, 0.0141434
8.84000, 4.8782603e-05, 0.022591075, 2.53969e-06, -0.16535454, 4.6481997e-05, 0.0141434
8.84100, 4.8798929e-05, 0.021847952, 2.53983e-06, -0.18103914, 4.6481997e-05, 0.0141434
8.84200, 4.8787098e-05, 0.021545740, 2.52311e-06, -0.18451574, 4.6481997e-05, 0.0141434
8.84300, 4.8803886e-05, 0.022535596, 2.55792e-06, -0.16980534, 4.6481997e-05, 0.0141434
8.84400, 4.8795347e-05, 0.022035405, 2.54028e-06, -0.17712234, 4.6481997e-05, 0.0141434
8.84500, 4.8806227e-05, 0.022501182, 2.55937e-06, -0.17077784, 4.6481997e-05, 0.0141434
8.84600, 4.8784985e-05, 0.022394964, 2.53796e-06, -0.16914014, 4.6481997e-05, 0.0141434
8.84700, 4.8816598e-05, 0.022720000, 2.57327e-06, -0.16857934, 4.6481997e-05, 0.0141434
8.84800, 4.8776017e-05, 0.022730492, 2.53647e-06, -0.16188264, 4.6481997e-05, 0.0141434
8.84900, 4.8818949e-05, 0.023259323, 2.58630e-06, -0.15968014, 4.6481997e-05, 0.0141434
8.85000, 4.8824208e-05, 0.023086974, 2.58756e-06, -0.16350014, 4.6481997e-05, 0.0141434
8.85100, 4.8812221e-05, 0.023164304, 2.57826e-06, -0.16021544, 4.6481997e-05, 0.0141434
8.85200, 4.8802028e-05, 0.022535596, 2.55626e-06, -0.16947704, 4.6481997e-05, 0.0141434
8.85300, 4.8805321e-05, 0.021956814, 2.54783e-06, -0.18011594, 4.6481997e-05, 0.0141434
8.85400, 4.8819867e-05, 0.022693750, 2.57570e-06, -0.16957644, 4.6481997e-05, 0.0141434
8.85500, 4.8824974e-05, 0.022790730, 2.58229e-06, -0.16872104, 4.6481997e-05, 0.0141434
8.85600, 4.8859945e-05, 0.022706879, 2.61264e-06, -0.17557724, 4.6481997e-05, 0.0141434
8.85700, 4.8795647e-05, 0.022400288, 2.54773e-06, -0.17082024, 4.6481997e-05, 0.0141434
8.85800, 4.8867357e-05, 0.022801189, 2.62122e-06, -0.17516544, 4.6481997e-05, 0.0141434
8.85900, 4.8826924e-05, 0.023048213, 2.58930e-06, -0.16455554, 4.6481997e-05, 0.0141434
8.86000, 4.8852106e-05, 0.022861240, 2.60847e-06, -0.17177414, 4.6481997e-05, 0.0141434
8.86100, 4.8871129e-05, 0.023154009, 2.63169e-06, -0.16974094, 4.6481997e-05, 0.0141434
8.86200, 4.8860863e-05, 0.023032689, 2.61991e-06, -0.17019254, 4.6481997e-05, 0.0141434
8.86300, 4.8876462e-05, 0.022767177, 2.62887e-06, -0.17715334, 4.6481997e-05, 0.0141434
8.86400, 4.8867675e-05, 0.023154009, 2.62852e-06, -0.16921924, 4.6481997e-05, 0.0141434
8.86500, 4.8879768e-05, 0.023256760, 2.64161e-06, -0.16935754, 4.6481997e-05, 0.0141434
8.86600, 4.8877091e-05, 0.023539549, 2.64483e-06, -0.16419674, 4.6481997e-05, 0.0141434
8.86700, 4.8925846e-05, 0.023058556, 2.67982e-06, -0.17970254, 4.6481997e-05, 0.0141434
8.86800, 4.8888774e-05, 0.023251634, 2.64972e-06, -0.17084104, 4.6481997e-05, 0.0141434
8.86900, 4.8935653e-05, 0.022853415, 2.68483e-06, -0.18458564, 4.6481997e-05, 0.0141434
8.87000, 4.8912748e-05, 0.022801189, 2.66280e-06, -0.18205624, 4.6481997e-05, 0.0141434
8.87100, 4.8935200e-05, 0.022543529, 2.67843e-06, -0.18973404, 4.6481997e-05, 0.0141434
8.87200, 4.8941814e-05, 0.022785498, 2.68919e-06, -0.18661744, 4.6481997e-05, 0.0141434
8.87300, 4.8946081e-05, 0.022704253, 2.69156e-06, -0.18859224, 4.6481997e-05, 0.0141434
8.87400, 4.8954364e-05, 0.022892509, 2.70280e-06, -0.18665464, 4.6481997e-05, 0.0141434
8.87500, 4.8960719e-05, 0.023223417, 2.71505e-06, -0.18208724, 4.6481997e-05, 0.0141434
8.87600, 4.8950099e-05, 0.022646418, 2.69415e-06, -0.19014294, 4.6481997e-05, 0.0141434
8.87700, 4.8965584e-05, 0.023318194, 2.72135e-06, -0.18124104, 4.6481997e-05, 0.0141434
8.87800, 4.8979348e-05, 0.023330973, 2.73425e-06, -0.18301774, 4.6481997e-05, 0.0141434
8.87900, 4.8999369e-05, 0.022993837, 2.74617e-06, -0.19143274, 4.6481997e-05, 0.0141434
8.88000, 4.8993291e-05, 0.023559799, 2.75149e-06, -0.18129474, 4.6481997e-05, 0.0141434
8.88100, 4.9019780e-05, 0.024211168, 2.78854e-06, -0.17457944, 4.6481997e-05, 0.0141434
8.88200, 4.8986442e-05, 0.024338862, 2.76063e-06, -0.16763094, 4.6481997e-05, 0.0141434
8.88300, 4.9026540e-05, 0.023923861, 2.78909e-06, -0.18017154, 4.6481997e-05, 0.0141434
8.88400, 4.9063917e-05, 0.023996010, 2.82477e-06, -0.18432504, 4.6481997e-05, 0.0141434
8.88500, 4.9050159e-05, 0.024077848, 2.81375e-06, -0.18106724, 4.6481997e-05, 0.0141434
8.88600, 4.9082673e-05, 0.023873976, 2.83965e-06, -0.18888504, 4.6481997e-05, 0.0141434
8.88700, 4.9083320e-05, 0.023328418, 2.82989e-06, -0.19767974, 4.6481997e-05, 0.0141434
8.88800, 4.9083690e-05, 0.023310523, 2.82993e-06, -0.19798734, 4.6481997e-05, 0.0141434
8.88900, 4.9128347e-05, 0.023531951, 2.87538e-06, -0.20041854, 4.6481997e-05, 0.0141434
8.89000, 4.9132094e-05, 0.023302851, 2.87456e-06, -0.20455854, 4.6481997e-05, 0.0141434
8.89100, 4.9119473e-05, 0.023931334, 2.87464e-06, -0.19299204, 4.6481997e-05, 0.0141434
8.89200, 4.9124474e-05, 0.023351405, 2.86843e-06, -0.20276574, 4.6481997e-05, 0.0141434
8.89300, 4.9137701e-05, 0.023971155, 2.89229e-06, -0.19474104, 4.6481997e-05, 0.0141434
8.89400, 4.9155598e-05, 0.023544613, 2.90076e-06, -0.20385744, 4.6481997e-05, 0.0141434
8.89500, 4.9180156e-05, 0.023643147, 2.92541e-06, -0.20542684, 4.6481997e-05, 0.0141434
8.89600, 4.9165569e-05, 0.024614066, 2.93023e-06, -0.18845014, 4.6481997e-05, 0.0141434
8.89700, 4.9175313e-05, 0.024053078, 2.92857e-06, -0.19841984, 4.6481997e-05, 0.0141434
8.89800, 4.9206753e-05, 0.024502408, 2.96606e-06, -0.19558934, 4.6481997e-05, 0.0141434
8.89900, 4.9184373e-05, 0.024292283, 2.94136e-06, -0.19596654, 4.6481997e-05, 0.0141434
8.90000, 4.9198189e-05, 0.024287375, 2.95407e-06, -0.19780444, 4.6481997e-05, 0.0141434
8.90100, 4.9191855e-05, 0.024669703, 2.95549e-06, -0.19108514, 4.6481997e-05, 0.0141434
8.90200, 4.9233473e-05, 0.024072897, 2.98278e-06, -0.20555524, 4.6481997e-05, 0.0141434
8.90300, 4.9222061e-05, 0.024203781, 2.97461e-06, -0.20212944, 4.6481997e-05, 0.0141434
8.90400, 4.9240165e-05, 0.024348658, 2.99404e-06, -0.20223274, 4.6481997e-05, 0.0141434
8.90500, 4.9245470e-05, 0.024543732, 3.00259e-06, -0.19993814, 4.6481997e-05, 0.0141434
8.90600, 4.9277799e-05, 0.024110012, 3.02452e-06, -0.21055224, 4.6481997e-05, 0.0141434
8.90700, 4.9232830e-05, 0.024536444, 2.99075e-06, -0.19845514, 4.6481997e-05, 0.0141434
8.90800, 4.9281765e-05, 0.024847871, 3.04184e-06, -0.19992514, 4.6481997e-05, 0.0141434
8.90900, 4.9235764e-05, 0.024891015, 3.00017e-06, -0.19343494, 4.6481997e-05, 0.0141434
8.91000, 4.9331429e-05, 0.024701096, 3.08517e-06, -0.20818594, 4.6481997e-05, 0.0141434
8.91100, 4.9244852e-05, 0.025622675, 3.02259e-06, -0.18358784, 4.6481997e-05, 0.0141434
8.91200, 4.9286683e-05, 0.025499072, 3.05876e-06, -0.19077284, 4.6481997e-05, 0.0141434
8.91300, 4.9293368e-05, 0.025676129, 3.06828e-06, -0.18901704, 4.6481997e-05, 0.0141434
8.91400, 4.9315293e-05, 0.025666840, 3.08830e-06, -0.19192584, 4.6481997e-05, 0.0141434
8.91500, 4.9280879e-05, 0.025909556, 3.06131e-06, -0.18395024, 4.6481997e-05, 0.0141434
8.91600, 4.9280440e-05, 0.026505498, 3.07255e-06, -0.17512154, 4.6481997e-05, 0.0141434
8.91700, 4.9336419e-05, 0.025564447, 3.10584e-06, -0.19606954, 4.6481997e-05, 0.0141434
8.91800, 4.9327066e-05, 0.025884235, 3.10331e-06, -0.19019944, 4.6481997e-05, 0.0141434
8.91900, 4.9330890e-05, 0.026361167, 3.11602e-06, -0.18371134, 4.6481997e-05, 0.0141434
8.92000, 4.9300138e-05, 0.025856584, 3.07799e-06, -0.18720344, 4.6481997e-05, 0.0141434
8.92100, 4.9346866e-05, 0.026336282, 3.13022e-06, -0.18609024, 4.6481997e-05, 0.0141434
8.92200, 4.9381962e-05, 0.026545951, 3.16656e-06, -0.18742394, 4.6481997e-05, 0.0141434
8.92300, 4.9328904e-05, 0.026343072, 3.11383e-06, -0.18373394, 4.6481997e-05, 0.0141434
8.92400, 4.9349822e-05, 0.027064120, 3.14715e-06, -0.17594124, 4.6481997e-05, 0.0141434
8.92500, 4.9325889e-05, 0.026514493, 3.11441e-06, -0.18084554, 4.6481997e-05, 0.0141434
8.92600, 4.9351528e-05, 0.026602032, 3.13965e-06, -0.18282914, 4.6481997e-05, 0.0141434
8.92700, 4.9286468e-05, 0.027507618, 3.09812e-06, -0.16131424, 4.6481997e-05, 0.0141434
8.92800, 4.9309276e-05, 0.027024444, 3.10921e-06, -0.17132404, 4.6481997e-05, 0.0141434
8.92900, 4.9344303e-05, 0.027710579, 3.15497e-06, -0.16598464, 4.6481997e-05, 0.0141434
8.93000, 4.9305107e-05, 0.027362037, 3.11217e-06, -0.16588474, 4.6481997e-05, 0.0141434
8.93100, 4.9306208e-05, 0.028268589, 3.13170e-06, -0.15298484, 4.6481997e-05, 0.0141434
8.93200, 4.9267992e-05, 0.027533611, 3.08186e-06, -0.15844114, 4.6481997e-05, 0.0141434
8.93300, 4.9302199e-05, 0.027826503, 3.11894e-06, -0.15880664, 4.6481997e-05, 0.0141434
8.93400, 4.9311163e-05, 0.027000168, 3.11042e-06, -0.17194534, 4.6481997e-05, 0.0141434
8.93500, 4.9259627e-05, 0.028181994, 3.08766e-06, -0.14791464, 4.6481997e-05, 0.0141434
8.93600, 4.9291203e-05, 0.027444700, 3.10112e-06, -0.16288094, 4.6481997e-05, 0.0141434
8.93700, 4.9313955e-05, 0.027997361, 3.13316e-06, -0.15789514, 4.6481997e-05, 0.0141434
8.93800, 4.9303585e-05, 0.027706277, 3.11777e-06, -0.16070584, 4.6481997e-05, 0.0141434
8.93900, 4.9285642e-05, 0.028549768, 3.11889e-06, -0.14620234, 4.6481997e-05, 0.0141434
8.94000, 4.9290783e-05, 0.027405575, 3.10000e-06, -0.16335254, 4.6481997e-05, 0.0141434
8.94100, 4.9314547e-05, 0.028048417, 3.13473e-06, -0.15725304, 4.6481997e-05, 0.0141434
8.94200, 4.9264469e-05, 0.027572555, 3.07941e-06, -0.15742974, 4.6481997e-05, 0.0141434
8.94300, 4.9274675e-05, 0.027479431, 3.08682e-06, -0.16013794, 4.6481997e-05, 0.0141434
8.94400, 4.9249170e-05, 0.027639497, 3.06689e-06, -0.15437324, 4.6481997e-05, 0.0141434
8.94500, 4.9284145e-05, 0.028156601, 3.10933e-06, -0.15163974, 4.6481997e-05, 0.0141434
8.94600, 4.9267769e-05, 0.027914200, 3.08947e-06, -0.15290144, 4.6481997e-05, 0.0141434
8.94700, 4.9257013e-05, 0.028549768, 3.09306e-06, -0.14222724, 4.6481997e-05, 0.0141434
8.94800, 4.9266368e-05, 0.028399032, 3.09827e-06, -0.14573744, 4.6481997e-05, 0.0141434
8.94900, 4.9273264e-05, 0.028361224, 3.10377e-06, -0.14719154, 4.6481997e-05, 0.0141434
8.95000, 4.9260964e-05, 0.028591499, 3.09743e-06, -0.14222984, 4.6481997e-05, 0.0141434
8.95100, 4.9263527e-05, 0.027828645, 3.08384e-06, -0.15357184, 4.6481997e-05, 0.0141434
8.95200, 4.9262677e-05, 0.028232716, 3.09147e-06, -0.14760954, 4.6481997e-05, 0.0141434
8.95300, 4.9296198e-05, 0.028086647, 3.11889e-06, -0.15422254, 4.6481997e-05, 0.0141434
8.95400, 4.9269870e-05, 0.027914200, 3.09133e-06, -0.15321954, 4.6481997e-05, 0.0141434
8.95500, 4.9287679e-05, 0.028020773, 3.10973e-06, -0.15406924, 4.6481997e-05, 0.0141434
8.95600, 4.9315614e-05, 0.028095135, 3.13668e-06, -0.15671184, 4.6481997e-05, 0.0141434
8.95700, 4.9282218e-05, 0.027941948, 3.10313e-06, -0.15447854, 4.6481997e-05, 0.0141434
8.95800, 4.9350305e-05, 0.027600648, 3.15824e-06, -0.16833094, 4.6481997e-05, 0.0141434
8.95900, 4.9293061e-05, 0.027952613, 3.11323e-06, -0.15576244, 4.6481997e-05, 0.0141434
8.96000, 4.9316424e-05, 0.027772894, 3.13083e-06, -0.16143684, 4.6481997e-05, 0.0141434
8.96100, 4.9302515e-05, 0.027768601, 3.11806e-06, -0.15967084, 4.6481997e-05, 0.0141434
8.96200, 4.9337765e-05, 0.027165251, 3.13810e-06, -0.17295244, 4.6481997e-05, 0.0141434
8.96300, 4.9330904e-05, 0.027856478, 3.14575e-06, -0.16212104, 4.6481997e-05, 0.0141434
8.96400, 4.9305732e-05, 0.028188340, 3.12958e-06, -0.15408924, 4.6481997e-05, 0.0141434
