time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.46000, 4.7071672e-05, 0.016069004, 9.55263e-07, 0.29938576, 4.6481997e-05, 0.0141434
8.46100, 4.7065687e-05, 0.016694844, 9.74794e-07, 0.32301256, 4.6481997e-05, 0.0141434
8.46200, 4.7112007e-05, 0.017201301, 1.02212e-06, 0.30111806, 4.6481997e-05, 0.0141434
8.46300, 4.7123668e-05, 0.017880935, 1.05455e-06, 0.31145116, 4.6481997e-05, 0.0141434
8.46400, 4.7105697e-05, 0.017656172, 1.03514e-06, 0.31881446, 4.6481997e-05, 0.0141434
8.46500, 4.7176115e-05, 0.019065155, 1.13077e-06, 0.30526566, 4.6481997e-05, 0.0141434
8.46600, 4.7152102e-05, 0.018185040, 1.08331e-06, 0.29882166, 4.6481997e-05, 0.0141434
8.46700, 4.7204448e-05, 0.018419534, 1.12523e-06, 0.26869966, 4.6481997e-05, 0.0141434
8.46800, 4.7202283e-05, 0.018551741, 1.12870e-06, 0.27383346, 4.6481997e-05, 0.0141434
8.46900, 4.7198431e-05, 0.018920787, 1.13965e-06, 0.28631086, 4.6481997e-05, 0.0141434
8.47000, 4.7221882e-05, 0.018983690, 1.15693e-06, 0.27227186, 4.6481997e-05, 0.0141434
8.47100, 4.7213738e-05, 0.017325602, 1.09286e-06, 0.23169536, 4.6481997e-05, 0.0141434
8.47200, 4.7238153e-05, 0.018461555, 1.14895e-06, 0.24755956, 4.6481997e-05, 0.0141434
8.47300, 4.7254232e-05, 0.018445404, 1.15923e-06, 0.23683186, 4.6481997e-05, 0.0141434
8.47400, 4.7261956e-05, 0.018676631, 1.17251e-06, 0.23823236, 4.6481997e-05, 0.0141434
8.47500, 4.7283287e-05, 0.018354697, 1.17586e-06, 0.21609686, 4.6481997e-05, 0.0141434
8.47600, 4.7289792e-05, 0.018370928, 1.18078e-06, 0.21244956, 4.6481997e-05, 0.0141434
8.47700, 4.7325226e-05, 0.019214643, 1.23415e-06, 0.21407146, 4.6481997e-05, 0.0141434
8.47800, 4.7331786e-05, 0.018708520, 1.22154e-06, 0.19666546, 4.6481997e-05, 0.0141434
8.47900, 4.7357845e-05, 0.018797519, 1.24287e-06, 0.18406536, 4.6481997e-05, 0.0141434
8.48000, 4.7336645e-05, 0.018838698, 1.22928e-06, 0.19732476, 4.6481997e-05, 0.0141434
8.48100, 4.7287695e-05, 0.019341417, 1.21291e-06, 0.23981756, 4.6481997e-05, 0.0141434
8.48200, 4.7321426e-05, 0.019183597, 1.23042e-06, 0.21544766, 4.6481997e-05, 0.0141434
8.48300, 4.7292107e-05, 0.018917637, 1.20115e-06, 0.22590726, 4.6481997e-05, 0.0141434
8.48400, 4.7325160e-05, 0.019055773, 1.22873e-06, 0.20993156, 4.6481997e-05, 0.0141434
8.48500, 4.7303752e-05, 0.019018199, 1.21264e-06, 0.22159886, 4.6481997e-05, 0.0141434
8.48600, 4.7241229e-05, 0.018641490, 1.15736e-06, 0.25046846, 4.6481997e-05, 0.0141434
8.48700, 4.7242230e-05, 0.018419534, 1.15015e-06, 0.24373596, 4.6481997e-05, 0.0141434
8.48800, 4.7209139e-05, 0.018554954, 1.13335e-06, 0.26937176, 4.6481997e-05, 0.0141434
8.48900, 4.7241252e-05, 0.018635094, 1.15712e-06, 0.25025886, 4.6481997e-05, 0.0141434
8.49000, 4.7194784e-05, 0.018625494, 1.12648e-06, 0.28086206, 4.6481997e-05, 0.0141434
8.49100, 4.7247535e-05, 0.019030731, 1.17537e-06, 0.25685836, 4.6481997e-05, 0.0141434
8.49200, 4.7217698e-05, 0.019254930, 1.16394e-06, 0.28205316, 4.6481997e-05, 0.0141434
8.49300, 4.7247684e-05, 0.019882429, 1.20594e-06, 0.27868486, 4.6481997e-05, 0.0141434
8.49400, 4.7245490e-05, 0.020227214, 1.21717e-06, 0.28873516, 4.6481997e-05, 0.0141434
8.49500, 4.7219357e-05, 0.020710634, 1.21868e-06, 0.31719176, 4.6481997e-05, 0.0141434
8.49600, 4.7285095e-05, 0.021342820, 1.28304e-06, 0.29101056, 4.6481997e-05, 0.0141434
8.49700, 4.7249142e-05, 0.022189064, 1.29224e-06, 0.33216826, 4.6481997e-05, 0.0141434
8.49800, 4.7298658e-05, 0.021897007, 1.31187e-06, 0.29566256, 4.6481997e-05, 0.0141434
8.49900, 4.7308275e-05, 0.021820651, 1.31527e-06, 0.28831836, 4.6481997e-05, 0.0141434
8.50000, 4.7316592e-05, 0.021973098, 1.32601e-06, 0.28687166, 4.6481997e-05, 0.0141434
8.50100, 4.7303022e-05, 0.021559570, 1.30239e-06, 0.28538226, 4.6481997e-05, 0.0141434
8.50200, 4.7315447e-05, 0.021719340, 1.31606e-06, 0.28172986, 4.6481997e-05, 0.0141434
8.50300, 4.7323249e-05, 0.020808263, 1.28842e-06, 0.25562136, 4.6481997e-05, 0.0141434
8.50400, 4.7352492e-05, 0.020687595, 1.30375e-06, 0.23591756, 4.6481997e-05, 0.0141434
8.50500, 4.7340770e-05, 0.020082295, 1.27478e-06, 0.22755406, 4.6481997e-05, 0.0141434
8.50600, 4.7372035e-05, 0.020658761, 1.31600e-06, 0.22424386, 4.6481997e-05, 0.0141434
8.50700, 4.7376022e-05, 0.019891422, 1.29251e-06, 0.20277906, 4.6481997e-05, 0.0141434
8.50800, 4.7419391e-05, 0.020227214, 1.33444e-06, 0.18793506, 4.6481997e-05, 0.0141434
8.50900, 4.7433589e-05, 0.019625941, 1.32461e-06, 0.16499256, 4.6481997e-05, 0.0141434
8.51000, 4.7461865e-05, 0.020557525, 1.37567e-06, 0.17420696, 4.6481997e-05, 0.0141434
8.51100, 4.7447788e-05, 0.020391578, 1.36013e-06, 0.17726966, 4.6481997e-05, 0.0141434
8.51200, 4.7476694e-05, 0.021163318, 1.40637e-06, 0.18161656, 4.6481997e-05, 0.0141434
8.51300, 4.7438780e-05, 0.021945953, 1.40619e-06, 0.21933056, 4.6481997e-05, 0.0141434
8.51400, 4.7433516e-05, 0.022691121, 1.42841e-06, 0.23900386, 4.6481997e-05, 0.0141434
8.51500, 4.7454233e-05, 0.023099881, 1.45677e-06, 0.23753066, 4.6481997e-05, 0.0141434
8.51600, 4.7397662e-05, 0.023776397, 1.44356e-06, 0.28145186, 4.6481997e-05, 0.0141434
8.51700, 4.7392963e-05, 0.024953205, 1.48380e-06, 0.30811566, 4.6481997e-05, 0.0141434
8.51800, 4.7379382e-05, 0.025207521, 1.48474e-06, 0.32026546, 4.6481997e-05, 0.0141434
8.51900, 4.7416377e-05, 0.025652902, 1.52422e-06, 0.30963176, 4.6481997e-05, 0.0141434
8.52000, 4.7388160e-05, 0.025738737, 1.51012e-06, 0.32597686, 4.6481997e-05, 0.0141434
8.52100, 4.7379172e-05, 0.026213769, 1.52255e-06, 0.33965086, 4.6481997e-05, 0.0141434
8.52200, 4.7347400e-05, 0.025914157, 1.49221e-06, 0.35097356, 4.6481997e-05, 0.0141434
8.52300, 4.7367086e-05, 0.025992250, 1.50694e-06, 0.34190866, 4.6481997e-05, 0.0141434
8.52400, 4.7382739e-05, 0.025808124, 1.50933e-06, 0.33010126, 4.6481997e-05, 0.0141434
8.52500, 4.7388894e-05, 0.025391307, 1.49747e-06, 0.31883356, 4.6481997e-05, 0.0141434
8.52600, 4.7412875e-05, 0.025485042, 1.51579e-06, 0.30815456, 4.6481997e-05, 0.0141434
8.52700, 4.7428766e-05, 0.024984241, 1.50754e-06, 0.29016776, 4.6481997e-05, 0.0141434
8.52800, 4.7433039e-05, 0.024823869, 1.50438e-06, 0.28473016, 4.6481997e-05, 0.0141434
8.52900, 4.7420781e-05, 0.025545785, 1.52299e-06, 0.30528376, 4.6481997e-05, 0.0141434
8.53000, 4.7442520e-05, 0.025801193, 1.54606e-06, 0.29922216, 4.6481997e-05, 0.0141434
8.53100, 4.7481131e-05, 0.026127212, 1.58270e-06, 0.28654646, 4.6481997e-05, 0.0141434
8.53200, 4.7496555e-05, 0.025845055, 1.58246e-06, 0.27364896, 4.6481997e-05, 0.0141434
8.53300, 4.7528757e-05, 0.026579613, 1.62981e-06, 0.27254296, 4.6481997e-05, 0.0141434
8.53400, 4.7537414e-05, 0.026469490, 1.63151e-06, 0.26642316, 4.6481997e-05, 0.0141434
8.53500, 4.7563235e-05, 0.025819670, 1.62563e-06, 0.24195116, 4.6481997e-05, 0.0141434
8.53600, 4.7603856e-05, 0.025785016, 1.65219e-06, 0.22317336, 4.6481997e-05, 0.0141434
8.53700, 4.7613431e-05, 0.025955530, 1.66457e-06, 0.22230166, 4.6481997e-05, 0.0141434
8.53800, 4.7628979e-05, 0.025141221, 1.64762e-06, 0.19925476, 4.6481997e-05, 0.0141434
8.53900, 4.7666506e-05, 0.025559783, 1.68841e-06, 0.19190836, 4.6481997e-05, 0.0141434
8.54000, 4.7635639e-05, 0.025431186, 1.66212e-06, 0.20227496, 4.6481997e-05, 0.0141434
8.54100, 4.7671876e-05, 0.025261855, 1.68219e-06, 0.18360466, 4.6481997e-05, 0.0141434
8.54200, 4.7682527e-05, 0.025008090, 1.68146e-06, 0.17403766, 4.6481997e-05, 0.0141434
8.54300, 4.7733464e-05, 0.025231158, 1.72581e-06, 0.15807096, 4.6481997e-05, 0.0141434
8.54400, 4.7719564e-05, 0.025580764, 1.72706e-06, 0.17061586, 4.6481997e-05, 0.0141434
8.54500, 4.7748191e-05, 0.025743369, 1.75328e-06, 0.16262216, 4.6481997e-05, 0.0141434
8.54600, 4.7779902e-05, 0.025687734, 1.77476e-06, 0.14930746, 4.6481997e-05, 0.0141434
8.54700, 4.7782851e-05, 0.026102103, 1.79029e-06, 0.15637706, 4.6481997e-05, 0.0141434
8.54800, 4.7809405e-05, 0.026642337, 1.82735e-06, 0.15694946, 4.6481997e-05, 0.0141434
8.54900, 4.7777898e-05, 0.026451467, 1.79809e-06, 0.16511226, 4.6481997e-05, 0.0141434
8.55000, 4.7751641e-05, 0.026406357, 1.77757e-06, 0.17435026, 4.6481997e-05, 0.0141434
8.55100, 4.7755267e-05, 0.026509997, 1.78360e-06, 0.17494816, 4.6481997e-05, 0.0141434
8.55200, 4.7733298e-05, 0.026277365, 1.75997e-06, 0.17895766, 4.6481997e-05, 0.0141434
8.55300, 4.7739837e-05, 0.025989957, 1.75519e-06, 0.17072886, 4.6481997e-05, 0.0141434
8.55400, 4.7747762e-05, 0.025219344, 1.73597e-06, 0.15225146, 4.6481997e-05, 0.0141434
8.55500, 4.7713552e-05, 0.024989013, 1.70334e-06, 0.16102736, 4.6481997e-05, 0.0141434
8.55600, 4.7717846e-05, 0.025330193, 1.71767e-06, 0.16630006, 4.6481997e-05, 0.0141434
8.55700, 4.7681571e-05, 0.024831071, 1.67497e-06, 0.17080776, 4.6481997e-05, 0.0141434
8.55800, 4.7764933e-05, 0.025557449, 1.75953e-06, 0.15242886, 4.6481997e-05, 0.0141434
8.55900, 4.7732647e-05, 0.025358418, 1.72937e-06, 0.16098516, 4.6481997e-05, 0.0141434
8.56000, 4.7786559e-05, 0.026197845, 1.79625e-06, 0.15693206, 4.6481997e-05, 0.0141434
8.56100, 4.7785474e-05, 0.026807399, 1.81521e-06, 0.16906856, 4.6481997e-05, 0.0141434
8.56200, 4.7823414e-05, 0.027127920, 1.85347e-06, 0.16108626, 4.6481997e-05, 0.0141434
8.56300, 4.7876329e-05, 0.028346507, 1.93196e-06, 0.16461826, 4.6481997e-05, 0.0141434
8.56400, 4.7859750e-05, 0.028666459, 1.93029e-06, 0.17621446, 4.6481997e-05, 0.0141434
8.56500, 4.7880623e-05, 0.029126504, 1.96064e-06, 0.17702286, 4.6481997e-05, 0.0141434
8.56600, 4.7855362e-05, 0.029679995, 1.96098e-06, 0.19568706, 4.6481997e-05, 0.0141434
8.56700, 4.7918458e-05, 0.029949920, 2.01525e-06, 0.17823426, 4.6481997e-05, 0.0141434
8.56800, 4.7897074e-05, 0.031266529, 2.04421e-06, 0.20778866, 4.6481997e-05, 0.0141434
8.56900, 4.7888481e-05, 0.031065686, 2.03135e-06, 0.20747586, 4.6481997e-05, 0.0141434
8.57000, 4.7908362e-05, 0.031316061, 2.05391e-06, 0.20472546, 4.6481997e-05, 0.0141434
8.57100, 4.7895211e-05, 0.031029204, 2.03482e-06, 0.20450566, 4.6481997e-05, 0.0141434
8.57200, 4.7917548e-05, 0.031460404, 2.06520e-06, 0.20389146, 4.6481997e-05, 0.0141434
8.57300, 4.7913303e-05, 0.030984983, 2.04615e-06, 0.19751736, 4.6481997e-05, 0.0141434
8.57400, 4.7881831e-05, 0.030431714, 2.00507e-06, 0.19914286, 4.6481997e-05, 0.0141434
8.57500, 4.7948516e-05, 0.030766807, 2.06401e-06, 0.18188756, 4.6481997e-05, 0.0141434
8.57600, 4.7930826e-05, 0.030290343, 2.03538e-06, 0.17979186, 4.6481997e-05, 0.0141434
8.57700, 4.7915468e-05, 0.030759055, 2.04008e-06, 0.19299666, 4.6481997e-05, 0.0141434
8.57800, 4.7940328e-05, 0.030027447, 2.03360e-06, 0.17209166, 4.6481997e-05, 0.0141434
8.57900, 4.7938292e-05, 0.030504109, 2.04793e-06, 0.18092076, 4.6481997e-05, 0.0141434
8.58000, 4.7972060e-05, 0.029822260, 2.05021e-06, 0.15802026, 4.6481997e-05, 0.0141434
8.58100, 4.7930132e-05, 0.030175978, 2.03120e-06, 0.17813586, 4.6481997e-05, 0.0141434
8.58200, 4.7979847e-05, 0.030609459, 2.08162e-06, 0.16887976, 4.6481997e-05, 0.0141434
8.58300, 4.7957816e-05, 0.030160170, 2.05074e-06, 0.16851826, 4.6481997e-05, 0.0141434
8.58400, 4.7941790e-05, 0.030572433, 2.05270e-06, 0.18088216, 4.6481997e-05, 0.0141434
8.58500, 4.7936260e-05, 0.030170051, 2.03543e-06, 0.17595026, 4.6481997e-05, 0.0141434
8.58600, 4.7930100e-05, 0.029971808, 2.02439e-06, 0.17462826, 4.6481997e-05, 0.0141434
8.58700, 4.7960137e-05, 0.030689204, 2.06989e-06, 0.17672726, 4.6481997e-05, 0.0141434
8.58800, 4.7921502e-05, 0.029746203, 2.01076e-06, 0.17369506, 4.6481997e-05, 0.0141434
8.58900, 4.7954340e-05, 0.029957881, 2.04161e-06, 0.16623086, 4.6481997e-05, 0.0141434
8.59000, 4.7942712e-05, 0.030441508, 2.04901e-06, 0.17835086, 4.6481997e-05, 0.0141434
8.59100, 4.7967786e-05, 0.030276563, 2.06187e-06, 0.16720746, 4.6481997e-05, 0.0141434
8.59200, 4.7941353e-05, 0.030296246, 2.04327e-06, 0.17636966, 4.6481997e-05, 0.0141434
8.59300, 4.7929389e-05, 0.030882845, 2.05420e-06, 0.19032026, 4.6481997e-05, 0.0141434
8.59400, 4.7935993e-05, 0.031388316, 2.07581e-06, 0.19641136, 4.6481997e-05, 0.0141434
8.59500, 4.7953240e-05, 0.031270340, 2.08420e-06, 0.18868086, 4.6481997e-05, 0.0141434
8.59600, 4.7900425e-05, 0.031159574, 2.04292e-06, 0.20485186, 4.6481997e-05, 0.0141434
8.59700, 4.7929377e-05, 0.031876430, 2.08774e-06, 0.20665766, 4.6481997e-05, 0.0141434
8.59800, 4.7906878e-05, 0.032559216, 2.09538e-06, 0.22524616, 4.6481997e-05, 0.0141434
8.59900, 4.7934763e-05, 0.031971667, 2.09476e-06, 0.20636196, 4.6481997e-05, 0.0141434
8.60000, 4.7884365e-05, 0.032476719, 2.07706e-06, 0.23178626, 4.6481997e-05, 0.0141434
8.60100, 4.7883034e-05, 0.032196496, 2.06640e-06, 0.22778936, 4.6481997e-05, 0.0141434
8.60200, 4.7880448e-05, 0.032657940, 2.08059e-06, 0.23597286, 4.6481997e-05, 0.0141434
8.60300, 4.7878198e-05, 0.031853981, 2.05121e-06, 0.22398756, 4.6481997e-05, 0.0141434
8.60400, 4.7879751e-05, 0.032135334, 2.06205e-06, 0.22797916, 4.6481997e-05, 0.0141434
8.60500, 4.7872568e-05, 0.032981269, 2.08668e-06, 0.24385946, 4.6481997e-05, 0.0141434
8.60600, 4.7911348e-05, 0.031973533, 2.07835e-06, 0.21436686, 4.6481997e-05, 0.0141434
8.60700, 4.7883856e-05, 0.032083347, 2.06306e-06, 0.22569536, 4.6481997e-05, 0.0141434
8.60800, 4.7932552e-05, 0.031675689, 2.08315e-06, 0.20231316, 4.6481997e-05, 0.0141434
8.60900, 4.7915857e-05, 0.032139044, 2.08718e-06, 0.21548196, 4.6481997e-05, 0.0141434
8.61000, 4.7941236e-05, 0.031923153, 2.09759e-06, 0.20334746, 4.6481997e-05, 0.0141434
8.61100, 4.7958983e-05, 0.031867079, 2.10838e-06, 0.19653846, 4.6481997e-05, 0.0141434
8.61200, 4.7920690e-05, 0.032111209, 2.08959e-06, 0.21337336, 4.6481997e-05, 0.0141434
8.61300, 4.7940563e-05, 0.032705367, 2.12384e-06, 0.21607946, 4.6481997e-05, 0.0141434
8.61400, 4.7955548e-05, 0.032709014, 2.13448e-06, 0.21112276, 4.6481997e-05, 0.0141434
8.61500, 4.7986165e-05, 0.033064313, 2.16812e-06, 0.20657986, 4.6481997e-05, 0.0141434
8.61600, 4.7961221e-05, 0.033132758, 2.15294e-06, 0.21586626, 4.6481997e-05, 0.0141434
8.61700, 4.7980856e-05, 0.032957762, 2.16075e-06, 0.20665186, 4.6481997e-05, 0.0141434
8.61800, 4.7961338e-05, 0.033161532, 2.15403e-06, 0.21628496, 4.6481997e-05, 0.0141434
8.61900, 4.7978844e-05, 0.032484062, 2.14329e-06, 0.19985026, 4.6481997e-05, 0.0141434
8.62000, 4.7980980e-05, 0.032723591, 2.15292e-06, 0.20294546, 4.6481997e-05, 0.0141434
8.62100, 4.7957223e-05, 0.032854497, 2.14061e-06, 0.21284576, 4.6481997e-05, 0.0141434
8.62200, 4.7960700e-05, 0.032126058, 2.11835e-06, 0.20014786, 4.6481997e-05, 0.0141434
8.62300, 4.7984277e-05, 0.031896997, 2.12745e-06, 0.18866396, 4.6481997e-05, 0.0141434
8.62400, 4.7987386e-05, 0.031722706, 2.12387e-06, 0.18482066, 4.6481997e-05, 0.0141434
8.62500, 4.8023892e-05, 0.032333225, 2.17048e-06, 0.18286276, 4.6481997e-05, 0.0141434
8.62600, 4.7969680e-05, 0.032462031, 2.13600e-06, 0.20249796, 4.6481997e-05, 0.0141434
8.62700, 4.8006776e-05, 0.032351654, 2.15873e-06, 0.18862486, 4.6481997e-05, 0.0141434
8.62800, 4.7997107e-05, 0.032939669, 2.17168e-06, 0.20108766, 4.6481997e-05, 0.0141434
8.62900, 4.7972265e-05, 0.032687135, 2.14554e-06, 0.20524616, 4.6481997e-05, 0.0141434
8.63000, 4.8009071e-05, 0.033604413, 2.20266e-06, 0.20751976, 4.6481997e-05, 0.0141434
8.63100, 4.7976352e-05, 0.032961380, 2.15767e-06, 0.20817496, 4.6481997e-05, 0.0141434
8.63200, 4.7993165e-05, 0.033939809, 2.20295e-06, 0.21778416, 4.6481997e-05, 0.0141434
8.63300, 4.7979339e-05, 0.033855394, 2.19040e-06, 0.22100846, 4.6481997e-05, 0.0141434
8.63400, 4.7976684e-05, 0.033238746, 2.16740e-06, 0.21240496, 4.6481997e-05, 0.0141434
8.63500, 4.7994202e-05, 0.033294298, 2.18166e-06, 0.20756026, 4.6481997e-05, 0.0141434
8.63600, 4.7979418e-05, 0.033021010, 2.16190e-06, 0.20811816, 4.6481997e-05, 0.0141434
8.63700, 4.7931371e-05, 0.033233363, 2.13569e-06, 0.22745056, 4.6481997e-05, 0.0141434
8.63800, 4.7962978e-05, 0.032601304, 2.13603e-06, 0.20694536, 4.6481997e-05, 0.0141434
8.63900, 4.7996448e-05, 0.032025695, 2.14047e-06, 0.18676306, 4.6481997e-05, 0.0141434
8.64000, 4.8002224e-05, 0.031607863, 2.13074e-06, 0.17810916, 4.6481997e-05, 0.0141434
8.64100, 4.7979137e-05, 0.032368235, 2.13960e-06, 0.19791596, 4.6481997e-05, 0.0141434
8.64200, 4.8000010e-05, 0.031658746, 2.13081e-06, 0.17964976, 4.6481997e-05, 0.0141434
8.64300, 4.8008012e-05, 0.030788114, 2.10803e-06, 0.16269276, 4.6481997e-05, 0.0141434
8.64400, 4.8034000e-05, 0.031876430, 2.16264e-06, 0.17227786, 4.6481997e-05, 0.0141434
8.64500, 4.8052069e-05, 0.031104041, 2.15074e-06, 0.15395826, 4.6481997e-05, 0.0141434
8.64600, 4.8035848e-05, 0.031805284, 2.16170e-06, 0.17056626, 4.6481997e-05, 0.0141434
8.64700, 4.8048193e-05, 0.031592771, 2.16374e-06, 0.16320006, 4.6481997e-05, 0.0141434
8.64800, 4.8017271e-05, 0.031971667, 2.15363e-06, 0.17914386, 4.6481997e-05, 0.0141434
8.64900, 4.8048185e-05, 0.032311089, 2.18734e-06, 0.17482066, 4.6481997e-05, 0.0141434
8.65000, 4.8048055e-05, 0.032863569, 2.20552e-06, 0.18360156, 4.6481997e-05, 0.0141434
8.65100, 4.8080462e-05, 0.033111159, 2.23726e-06, 0.17744536, 4.6481997e-05, 0.0141434
8.65200, 4.8044459e-05, 0.032738160, 2.19879e-06, 0.18277426, 4.6481997e-05, 0.0141434
8.65300, 4.8030620e-05, 0.032410569, 2.17793e-06, 0.18196576, 4.6481997e-05, 0.0141434
8.65400, 4.8031200e-05, 0.031906340, 2.16163e-06, 0.17367126, 4.6481997e-05, 0.0141434
8.65500, 4.8042972e-05, 0.032542735, 2.19127e-06, 0.18017146, 4.6481997e-05, 0.0141434
8.65600, 4.8074930e-05, 0.033134557, 2.23395e-06, 0.17947936, 4.6481997e-05, 0.0141434
8.65700, 4.8056877e-05, 0.032654289, 2.20498e-06, 0.17754976, 4.6481997e-05, 0.0141434
8.65800, 4.8094327e-05, 0.032401372, 2.22411e-06, 0.16202466, 4.6481997e-05, 0.0141434
8.65900, 4.8106363e-05, 0.032668892, 2.24160e-06, 0.16257546, 4.6481997e-05, 0.0141434
8.66000, 4.8134592e-05, 0.032734521, 2.26459e-06, 0.15516896, 4.6481997e-05, 0.0141434
8.66100, 4.8144207e-05, 0.032963190, 2.27909e-06, 0.15590446, 4.6481997e-05, 0.0141434
8.66200, 4.8166186e-05, 0.032417927, 2.27796e-06, 0.14088316, 4.6481997e-05, 0.0141434
8.66300, 4.8185374e-05, 0.032107495, 2.28262e-06, 0.13042756, 4.6481997e-05, 0.0141434
8.66400, 4.8174229e-05, 0.031728342, 2.26226e-06, 0.12754366, 4.6481997e-05, 0.0141434
8.66500, 4.8202487e-05, 0.031812780, 2.28633e-06, 0.12080406, 4.6481997e-05, 0.0141434
8.66600, 4.8223861e-05, 0.032509744, 2.32444e-06, 0.12591666, 4.6481997e-05, 0.0141434
8.66700, 4.8259156e-05, 0.031964209, 2.33451e-06, 0.10750596, 4.6481997e-05, 0.0141434
8.66800, 4.8265740e-05, 0.031197814, 2.31626e-06, 0.093374961, 4.6481997e-05, 0.0141434
8.66900, 4.8255961e-05, 0.030782305, 2.29616e-06, 0.089265061, 4.6481997e-05, 0.0141434
8.67000, 4.8269479e-05, 0.030511925, 2.29859e-06, 0.081112361, 4.6481997e-05, 0.0141434
8.67100, 4.8295913e-05, 0.030412119, 2.31651e-06, 0.072436061, 4.6481997e-05, 0.0141434
8.67200, 4.8321091e-05, 0.030337539, 2.33442e-06, 0.064682661, 4.6481997e-05, 0.0141434
8.67300, 4.8313033e-05, 0.029585443, 2.30610e-06, 0.054201061, 4.6481997e-05, 0.0141434
8.67400, 4.8319896e-05, 0.030156216, 2.32812e-06, 0.061957761, 4.6481997e-05, 0.0141434
8.67500, 4.8351306e-05, 0.030001627, 2.34885e-06, 0.051376061, 4.6481997e-05, 0.0141434
8.67600, 4.8361719e-05, 0.029637786, 2.34687e-06, 0.042709361, 4.6481997e-05, 0.0141434
8.67700, 4.8375496e-05, 0.030063162, 2.37012e-06, 0.046331661, 4.6481997e-05, 0.0141434
8.67800, 4.8386613e-05, 0.030317882, 2.38640e-06, 0.047776861, 4.6481997e-05, 0.0141434
8.67900, 4.8404283e-05, 0.029868200, 2.38787e-06, 0.035994061, 4.6481997e-05, 0.0141434
8.68000, 4.8431943e-05, 0.030247014, 2.42112e-06, 0.035567461, 4.6481997e-05, 0.0141434
8.68100, 4.8420760e-05, 0.030423878, 2.41703e-06, 0.041142161, 4.6481997e-05, 0.0141434
8.68200, 4.8421522e-05, 0.031469878, 2.44759e-06, 0.057747361, 4.6481997e-05, 0.0141434
8.68300, 4.8438277e-05, 0.030644495, 2.43750e-06, 0.040500361, 4.6481997e-05, 0.0141434
8.68400, 4.8438955e-05, 0.031350311, 2.45819e-06, 0.051640761, 4.6481997e-05, 0.0141434
8.68500, 4.8428859e-05, 0.031063767, 2.44178e-06, 0.049483261, 4.6481997e-05, 0.0141434
8.68600, 4.8439141e-05, 0.031562567, 2.46434e-06, 0.054897561, 4.6481997e-05, 0.0141434
8.68700, 4.8448097e-05, 0.030902142, 2.45276e-06, 0.042288561, 4.6481997e-05, 0.0141434
8.68800, 4.8459013e-05, 0.031169137, 2.46922e-06, 0.043966461, 4.6481997e-05, 0.0141434
8.68900, 4.8424932e-05, 0.032001488, 2.46574e-06, 0.065276861, 4.6481997e-05, 0.0141434
8.69000, 4.8420262e-05, 0.031590883, 2.45008e-06, 0.059968461, 4.6481997e-05, 0.0141434
8.69100, 4.8417474e-05, 0.031794038, 2.45369e-06, 0.063821061, 4.6481997e-05, 0.0141434
8.69200, 4.8416540e-05, 0.032639682, 2.47788e-06, 0.077282661, 4.6481997e-05, 0.0141434
8.69300, 4.8415895e-05, 0.032776378, 2.48140e-06, 0.079536661, 4.6481997e-05, 0.0141434
8.69400, 4.8383879e-05, 0.033322938, 2.47270e-06, 0.095936961, 4.6481997e-05, 0.0141434
8.69500, 4.8428066e-05, 0.032934241, 2.49573e-06, 0.078976161, 4.6481997e-05, 0.0141434
8.69600, 4.8399131e-05, 0.034027524, 2.50601e-06, 0.10274316, 4.6481997e-05, 0.0141434
8.69700, 4.8407268e-05, 0.034193557, 2.51739e-06, 0.10317866, 4.6481997e-05, 0.0141434
8.69800, 4.8391355e-05, 0.035057873, 2.53180e-06, 0.11996746, 4.6481997e-05, 0.0141434
8.69900, 4.8385222e-05, 0.034402143, 2.50677e-06, 0.11186026, 4.6481997e-05, 0.0141434
8.70000, 4.8383462e-05, 0.035252891, 2.53178e-06, 0.12478946, 4.6481997e-05, 0.0141434
8.70100, 4.8404719e-05, 0.034979559, 2.53959e-06, 0.11542676, 4.6481997e-05, 0.0141434
8.70200, 4.8378855e-05, 0.035088468, 2.52316e-06, 0.12358496, 4.6481997e-05, 0.0141434
8.70300, 4.8394947e-05, 0.034025770, 2.50265e-06, 0.10374136, 4.6481997e-05, 0.0141434
8.70400, 4.8390744e-05, 0.033922240, 2.49623e-06, 0.10325166, 4.6481997e-05, 0.0141434
8.70500, 4.8373844e-05, 0.033312201, 2.46454e-06, 0.098313061, 4.6481997e-05, 0.0141434
8.70600, 4.8387457e-05, 0.033040866, 2.46699e-06, 0.090723961, 4.6481997e-05, 0.0141434
8.70700, 4.8380468e-05, 0.032533575, 2.44625e-06, 0.084634261, 4.6481997e-05, 0.0141434
8.70800, 4.8382991e-05, 0.033272807, 2.47053e-06, 0.095416961, 4.6481997e-05, 0.0141434
8.70900, 4.8382729e-05, 0.032892581, 2.45879e-06, 0.089619361, 4.6481997e-05, 0.0141434
8.71000, 4.8383856e-05, 0.033013791, 2.46335e-06, 0.091214361, 4.6481997e-05, 0.0141434
8.71100, 4.8386366e-05, 0.032970421, 2.46398e-06, 0.089899461, 4.6481997e-05, 0.0141434
8.71200, 4.8416651e-05, 0.033281762, 2.49709e-06, 0.087091161, 4.6481997e-05, 0.0141434
