time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.82400, 5.6517218e-05, 0.086098544, 1.09621e-05, 0.45933066, 4.64820e-05, 0.00000
7.82500, 5.6558120e-05, 0.085258529, 1.09830e-05, 0.45394476, 4.64820e-05, 0.00000
7.82600, 5.6506359e-05, 0.085598722, 1.09417e-05, 0.45728786, 4.64820e-05, 0.00000
7.82700, 5.6534461e-05, 0.085706025, 1.09701e-05, 0.45687566, 4.64820e-05, 0.00000
7.82800, 5.6530933e-05, 0.085827790, 1.09693e-05, 0.45757426, 4.64820e-05, 0.00000
7.82900, 5.6514543e-05, 0.085670508, 1.09508e-05, 0.45736186, 4.64820e-05, 0.00000
7.83000, 5.6544573e-05, 0.085890345, 1.09833e-05, 0.45742496, 4.64820e-05, 0.00000
7.83100, 5.6545036e-05, 0.085673988, 1.09793e-05, 0.45637286, 4.64820e-05, 0.00000
7.83200, 5.6529874e-05, 0.086453393, 1.09812e-05, 0.46061006, 4.64820e-05, 0.00000
7.83300, 5.6571908e-05, 0.086442344, 1.10201e-05, 0.45916136, 4.64820e-05, 0.00000
7.83400, 5.6560689e-05, 0.086317293, 1.10071e-05, 0.45893946, 4.64820e-05, 0.00000
7.83500, 5.6545940e-05, 0.086532742, 1.09978e-05, 0.46045766, 4.64820e-05, 0.00000
7.83600, 5.6569541e-05, 0.086106859, 1.10110e-05, 0.45763596, 4.64820e-05, 0.00000
7.83700, 5.6555894e-05, 0.085781194, 1.09916e-05, 0.45652516, 4.64820e-05, 0.00000
7.83800, 5.6579423e-05, 0.086077049, 1.10196e-05, 0.45716826, 4.64820e-05, 0.00000
7.83900, 5.6560719e-05, 0.085638456, 1.09932e-05, 0.45568716, 4.64820e-05, 0.00000
7.84000, 5.6580508e-05, 0.085264124, 1.10040e-05, 0.45323816, 4.64820e-05, 0.00000
7.84100, 5.6595493e-05, 0.085401893, 1.10208e-05, 0.45341216, 4.64820e-05, 0.00000
7.84200, 5.6603803e-05, 0.085459180, 1.10297e-05, 0.45341076, 4.64820e-05, 0.00000
7.84300, 5.6621780e-05, 0.085415870, 1.10456e-05, 0.45261966, 4.64820e-05, 0.00000
7.84400, 5.6622196e-05, 0.085460573, 1.10469e-05, 0.45282046, 4.64820e-05, 0.00000
7.84500, 5.6613976e-05, 0.085315906, 1.10363e-05, 0.45239846, 4.64820e-05, 0.00000
7.84600, 5.6630430e-05, 0.084879711, 1.10428e-05, 0.44976986, 4.64820e-05, 0.00000
7.84700, 5.6656425e-05, 0.085536651, 1.10804e-05, 0.45207516, 4.64820e-05, 0.00000
7.84800, 5.6639657e-05, 0.085479423, 1.10636e-05, 0.45234836, 4.64820e-05, 0.00000
7.84900, 5.6629955e-05, 0.085408881, 1.10531e-05, 0.45232306, 4.64820e-05, 0.00000
7.85000, 5.6674355e-05, 0.085505255, 1.10965e-05, 0.45134536, 4.64820e-05, 0.00000
7.85100, 5.6660762e-05, 0.085489899, 1.10835e-05, 0.45171156, 4.64820e-05, 0.00000
7.85200, 5.6693763e-05, 0.085093178, 1.11063e-05, 0.44875636, 4.64820e-05, 0.00000
7.85300, 5.6711421e-05, 0.086135268, 1.11439e-05, 0.45314916, 4.64820e-05, 0.00000
7.85400, 5.6696144e-05, 0.085645422, 1.11197e-05, 0.45131406, 4.64820e-05, 0.00000
7.85500, 5.6715623e-05, 0.085611276, 1.11372e-05, 0.45052566, 4.64820e-05, 0.00000
7.85600, 5.6726943e-05, 0.085051790, 1.11365e-05, 0.44750326, 4.64820e-05, 0.00000
7.85700, 5.6720669e-05, 0.085259929, 1.11348e-05, 0.44868796, 4.64820e-05, 0.00000
7.85800, 5.6785180e-05, 0.084894478, 1.11878e-05, 0.44490536, 4.64820e-05, 0.00000
7.85900, 5.6754583e-05, 0.084790379, 1.11571e-05, 0.44537986, 4.64820e-05, 0.00000
7.86000, 5.6774126e-05, 0.085025825, 1.11801e-05, 0.44588146, 4.64820e-05, 0.00000
7.86100, 5.6731078e-05, 0.084894478, 1.11372e-05, 0.44662086, 4.64820e-05, 0.00000
7.86200, 5.6817310e-05, 0.084579676, 1.12116e-05, 0.44240246, 4.64820e-05, 0.00000
7.86300, 5.6758778e-05, 0.084724896, 1.11597e-05, 0.44493166, 4.64820e-05, 0.00000
7.86400, 5.6809066e-05, 0.085256428, 1.12174e-05, 0.44587096, 4.64820e-05, 0.00000
7.86500, 5.6788898e-05, 0.085751273, 1.12085e-05, 0.44885456, 4.64820e-05, 0.00000
7.86600, 5.6789549e-05, 0.084864244, 1.11913e-05, 0.44462786, 4.64820e-05, 0.00000
7.86700, 5.6825643e-05, 0.085813187, 1.12441e-05, 0.44798596, 4.64820e-05, 0.00000
7.86800, 5.6799517e-05, 0.085262023, 1.12086e-05, 0.44620316, 4.64820e-05, 0.00000
7.86900, 5.6837968e-05, 0.085911192, 1.12576e-05, 0.44806086, 4.64820e-05, 0.00000
7.87000, 5.6799531e-05, 0.085232623, 1.12080e-05, 0.44605796, 4.64820e-05, 0.00000
7.87100, 5.6842689e-05, 0.085157670, 1.12469e-05, 0.44435106, 4.64820e-05, 0.00000
7.87200, 5.6810507e-05, 0.085552700, 1.12247e-05, 0.44722996, 4.64820e-05, 0.00000
7.87300, 5.6824204e-05, 0.085448004, 1.12354e-05, 0.44630066, 4.64820e-05, 0.00000
7.87400, 5.6879822e-05, 0.085008278, 1.12787e-05, 0.44248976, 4.64820e-05, 0.00000
7.87500, 5.6843865e-05, 0.084947176, 1.12438e-05, 0.44331806, 4.64820e-05, 0.00000
7.87600, 5.6869140e-05, 0.085249424, 1.12735e-05, 0.44396006, 4.64820e-05, 0.00000
7.87700, 5.6852805e-05, 0.085103698, 1.12553e-05, 0.44378126, 4.64820e-05, 0.00000
7.87800, 5.6891774e-05, 0.085058808, 1.12909e-05, 0.44235716, 4.64820e-05, 0.00000
7.87900, 5.6879563e-05, 0.085206017, 1.12824e-05, 0.44343246, 4.64820e-05, 0.00000
7.88000, 5.6901919e-05, 0.084972464, 1.12987e-05, 0.44163816, 4.64820e-05, 0.00000
7.88100, 5.6852093e-05, 0.086376734, 1.12802e-05, 0.44981206, 4.64820e-05, 0.00000
7.88200, 5.6891117e-05, 0.085430540, 1.12977e-05, 0.44413246, 4.64820e-05, 0.00000
7.88300, 5.6870285e-05, 0.086545154, 1.13006e-05, 0.45003046, 4.64820e-05, 0.00000
7.88400, 5.6884454e-05, 0.086795107, 1.13189e-05, 0.45075956, 4.64820e-05, 0.00000
7.88500, 5.6839940e-05, 0.086577557, 1.12729e-05, 0.45114056, 4.64820e-05, 0.00000
7.88600, 5.6907660e-05, 0.086607195, 1.13368e-05, 0.44915096, 4.64820e-05, 0.00000
7.88700, 5.6867206e-05, 0.086335965, 1.12935e-05, 0.44914376, 4.64820e-05, 0.00000
7.88800, 5.6854989e-05, 0.086366370, 1.12827e-05, 0.44967286, 4.64820e-05, 0.00000
7.88900, 5.6885427e-05, 0.086050704, 1.13048e-05, 0.44723096, 4.64820e-05, 0.00000
7.89000, 5.6875671e-05, 0.085798584, 1.12906e-05, 0.44634616, 4.64820e-05, 0.00000
7.89100, 5.6911753e-05, 0.085929245, 1.13270e-05, 0.44583996, 4.64820e-05, 0.00000
7.89200, 5.6875634e-05, 0.085984096, 1.12943e-05, 0.44722406, 4.64820e-05, 0.00000
7.89300, 5.6902437e-05, 0.086676076, 1.13333e-05, 0.44963606, 4.64820e-05, 0.00000
7.89400, 5.6897257e-05, 0.085538052, 1.13056e-05, 0.44444926, 4.64820e-05, 0.00000
7.89500, 5.6909203e-05, 0.086173370, 1.13295e-05, 0.44706406, 4.64820e-05, 0.00000
7.89600, 5.6900524e-05, 0.085880622, 1.13155e-05, 0.44595686, 4.64820e-05, 0.00000
7.89700, 5.6893649e-05, 0.086344950, 1.13184e-05, 0.44835536, 4.64820e-05, 0.00000
7.89800, 5.6930504e-05, 0.086470649, 1.13554e-05, 0.44779476, 4.64820e-05, 0.00000
7.89900, 5.6908817e-05, 0.086801298, 1.13418e-05, 0.45002496, 4.64820e-05, 0.00000
7.90000, 5.6875083e-05, 0.086733200, 1.13089e-05, 0.45076616, 4.64820e-05, 0.00000
7.90100, 5.6913443e-05, 0.087195739, 1.13541e-05, 0.45172556, 4.64820e-05, 0.00000
7.90200, 5.6904744e-05, 0.087087534, 1.13438e-05, 0.45149696, 4.64820e-05, 0.00000
7.90300, 5.6902576e-05, 0.087355755, 1.13472e-05, 0.45281706, 4.64820e-05, 0.00000
7.90400, 5.6916027e-05, 0.086784109, 1.13482e-05, 0.44972046, 4.64820e-05, 0.00000
7.90500, 5.6866026e-05, 0.087474547, 1.13155e-05, 0.45453016, 4.64820e-05, 0.00000
7.90600, 5.6895587e-05, 0.086349092, 1.13203e-05, 0.44831526, 4.64820e-05, 0.00000
7.90700, 5.6916041e-05, 0.087071083, 1.13540e-05, 0.45106046, 4.64820e-05, 0.00000
7.90800, 5.6885722e-05, 0.086632684, 1.13168e-05, 0.44995706, 4.64820e-05, 0.00000
7.90900, 5.6894358e-05, 0.087314069, 1.13387e-05, 0.45288576, 4.64820e-05, 0.00000
7.91000, 5.6894282e-05, 0.086805418, 1.13283e-05, 0.45050086, 4.64820e-05, 0.00000
7.91100, 5.6883057e-05, 0.086770348, 1.13171e-05, 0.45068846, 4.64820e-05, 0.00000
7.91200, 5.6871576e-05, 0.086653352, 1.13040e-05, 0.45049966, 4.64820e-05, 0.00000
7.91300, 5.6897493e-05, 0.086859718, 1.13324e-05, 0.45065466, 4.64820e-05, 0.00000
7.91400, 5.6868715e-05, 0.087076567, 1.13099e-05, 0.45257626, 4.64820e-05, 0.00000
7.91500, 5.6880085e-05, 0.087045036, 1.13199e-05, 0.45207396, 4.64820e-05, 0.00000
7.91600, 5.6880835e-05, 0.087193005, 1.13236e-05, 0.45274266, 4.64820e-05, 0.00000
7.91700, 5.6868329e-05, 0.087853745, 1.13254e-05, 0.45623456, 4.64820e-05, 0.00000
7.91800, 5.6883163e-05, 0.087381706, 1.13296e-05, 0.45355096, 4.64820e-05, 0.00000
7.91900, 5.6875495e-05, 0.087634049, 1.13276e-05, 0.45497906, 4.64820e-05, 0.00000
7.92000, 5.6872030e-05, 0.087434962, 1.13203e-05, 0.45415506, 4.64820e-05, 0.00000
7.92100, 5.6891185e-05, 0.087641545, 1.13424e-05, 0.45451796, 4.64820e-05, 0.00000
7.92200, 5.6858767e-05, 0.087120421, 1.13015e-05, 0.45309626, 4.64820e-05, 0.00000
7.92300, 5.6870156e-05, 0.087309964, 1.13160e-05, 0.45362726, 4.64820e-05, 0.00000
7.92400, 5.6867242e-05, 0.087090269, 1.13088e-05, 0.45268646, 4.64820e-05, 0.00000
7.92500, 5.6850112e-05, 0.087609529, 1.13034e-05, 0.45566766, 4.64820e-05, 0.00000
7.92600, 5.6892966e-05, 0.087097809, 1.13330e-05, 0.45191446, 4.64820e-05, 0.00000
7.92700, 5.6860945e-05, 0.087486826, 1.13110e-05, 0.45474736, 4.64820e-05, 0.00000
7.92800, 5.6854700e-05, 0.086972326, 1.12947e-05, 0.45253126, 4.64820e-05, 0.00000
7.92900, 5.6839692e-05, 0.087536611, 1.12922e-05, 0.45566026, 4.64820e-05, 0.00000
7.93000, 5.6848560e-05, 0.087567285, 1.13011e-05, 0.45552166, 4.64820e-05, 0.00000
7.93100, 5.6833507e-05, 0.087294929, 1.12815e-05, 0.45472396, 4.64820e-05, 0.00000
7.93200, 5.6845719e-05, 0.088009179, 1.13075e-05, 0.45768346, 4.64820e-05, 0.00000
7.93300, 5.6854349e-05, 0.088244177, 1.13204e-05, 0.45851386, 4.64820e-05, 0.00000
7.93400, 5.6838118e-05, 0.088052563, 1.13013e-05, 0.45812906, 4.64820e-05, 0.00000
7.93500, 5.6824623e-05, 0.088545308, 1.12989e-05, 0.46087566, 4.64820e-05, 0.00000
7.93600, 5.6802748e-05, 0.087925047, 1.12657e-05, 0.45866386, 4.64820e-05, 0.00000
7.93700, 5.6825869e-05, 0.088019349, 1.12892e-05, 0.45836606, 4.64820e-05, 0.00000
7.93800, 5.6833885e-05, 0.088408373, 1.13047e-05, 0.45993606, 4.64820e-05, 0.00000
7.93900, 5.6795048e-05, 0.087927766, 1.12586e-05, 0.45892916, 4.64820e-05, 0.00000
7.94000, 5.6780108e-05, 0.087841518, 1.12429e-05, 0.45900476, 4.64820e-05, 0.00000
7.94100, 5.6781866e-05, 0.087869368, 1.12451e-05, 0.45907606, 4.64820e-05, 0.00000
7.94200, 5.6783942e-05, 0.087409705, 1.12376e-05, 0.45684756, 4.64820e-05, 0.00000
7.94300, 5.6802987e-05, 0.087465674, 1.12565e-05, 0.45649826, 4.64820e-05, 0.00000
7.94400, 5.6779446e-05, 0.087653115, 1.12384e-05, 0.45813736, 4.64820e-05, 0.00000
7.94500, 5.6767994e-05, 0.087651759, 1.12277e-05, 0.45850076, 4.64820e-05, 0.00000
7.94600, 5.6770485e-05, 0.086967520, 1.12160e-05, 0.45519456, 4.64820e-05, 0.00000
7.94700, 5.6768263e-05, 0.087639496, 1.12277e-05, 0.45843466, 4.64820e-05, 0.00000
7.94800, 5.6755819e-05, 0.087551609, 1.12143e-05, 0.45842346, 4.64820e-05, 0.00000
7.94900, 5.6768831e-05, 0.087462947, 1.12246e-05, 0.45758406, 4.64820e-05, 0.00000
7.95000, 5.6751521e-05, 0.087595902, 1.12112e-05, 0.45877036, 4.64820e-05, 0.00000
7.95100, 5.6733695e-05, 0.087616339, 1.11950e-05, 0.45944176, 4.64820e-05, 0.00000
7.95200, 5.6755005e-05, 0.087273046, 1.12078e-05, 0.45713106, 4.64820e-05, 0.00000
7.95300, 5.6701960e-05, 0.088072218, 1.11749e-05, 0.46263416, 4.64820e-05, 0.00000
7.95400, 5.6778712e-05, 0.087106034, 1.12265e-05, 0.45558276, 4.64820e-05, 0.00000
7.95500, 5.6742189e-05, 0.087469772, 1.11999e-05, 0.45847476, 4.64820e-05, 0.00000
7.95600, 5.6738881e-05, 0.086320058, 1.11733e-05, 0.45314466, 4.64820e-05, 0.00000
7.95700, 5.6726637e-05, 0.086242594, 1.11603e-05, 0.45317236, 4.64820e-05, 0.00000
7.95800, 5.6717650e-05, 0.086070120, 1.11484e-05, 0.45264156, 4.64820e-05, 0.00000
7.95900, 5.6756987e-05, 0.086153284, 1.11868e-05, 0.45177116, 4.64820e-05, 0.00000
7.96000, 5.6743397e-05, 0.085940361, 1.11698e-05, 0.45119826, 4.64820e-05, 0.00000
7.96100, 5.6743899e-05, 0.086123489, 1.11740e-05, 0.45205466, 4.64820e-05, 0.00000
7.96200, 5.6732144e-05, 0.086313836, 1.11669e-05, 0.45333496, 4.64820e-05, 0.00000
7.96300, 5.6748064e-05, 0.086252972, 1.11805e-05, 0.45253046, 4.64820e-05, 0.00000
7.96400, 5.6748596e-05, 0.086645082, 1.11890e-05, 0.45437466, 4.64820e-05, 0.00000
7.96500, 5.6743029e-05, 0.086552739, 1.11819e-05, 0.45411126, 4.64820e-05, 0.00000
7.96600, 5.6756204e-05, 0.086547226, 1.11941e-05, 0.45366656, 4.64820e-05, 0.00000
7.96700, 5.6748730e-05, 0.086898871, 1.11943e-05, 0.45556936, 4.64820e-05, 0.00000
7.96800, 5.6791806e-05, 0.086585827, 1.12281e-05, 0.45270546, 4.64820e-05, 0.00000
7.96900, 5.6759995e-05, 0.087059431, 1.12081e-05, 0.45596706, 4.64820e-05, 0.00000
7.97000, 5.6744421e-05, 0.086875521, 1.11898e-05, 0.45559656, 4.64820e-05, 0.00000
7.97100, 5.6804464e-05, 0.086465813, 1.12375e-05, 0.45173966, 4.64820e-05, 0.00000
7.97200, 5.6755903e-05, 0.086570665, 1.11943e-05, 0.45378796, 4.64820e-05, 0.00000
7.97300, 5.6801632e-05, 0.086478241, 1.12351e-05, 0.45188656, 4.64820e-05, 0.00000
7.97400, 5.6774641e-05, 0.086360842, 1.12075e-05, 0.45218936, 4.64820e-05, 0.00000
7.97500, 5.6760721e-05, 0.086453393, 1.11964e-05, 0.45307576, 4.64820e-05, 0.00000
7.97600, 5.6835782e-05, 0.086250894, 1.12624e-05, 0.44973096, 4.64820e-05, 0.00000
7.97700, 5.6779332e-05, 0.086261965, 1.12099e-05, 0.45157826, 4.64820e-05, 0.00000
7.97800, 5.6843861e-05, 0.086554118, 1.12761e-05, 0.45090876, 4.64820e-05, 0.00000
7.97900, 5.6848068e-05, 0.086548604, 1.12799e-05, 0.45074546, 4.64820e-05, 0.00000
7.98000, 5.6826187e-05, 0.086584449, 1.12602e-05, 0.45161046, 4.64820e-05, 0.00000
7.98100, 5.6840140e-05, 0.086967520, 1.12810e-05, 0.45296876, 4.64820e-05, 0.00000
7.98200, 5.6808686e-05, 0.086532742, 1.12428e-05, 0.45192066, 4.64820e-05, 0.00000
7.98300, 5.6860045e-05, 0.087041602, 1.13011e-05, 0.45268786, 4.64820e-05, 0.00000
7.98400, 5.6826566e-05, 0.087097809, 1.12710e-05, 0.45401776, 4.64820e-05, 0.00000
7.98500, 5.6885395e-05, 0.087028578, 1.13245e-05, 0.45182316, 4.64820e-05, 0.00000
7.98600, 5.6830744e-05, 0.087450661, 1.12821e-05, 0.45554296, 4.64820e-05, 0.00000
7.98700, 5.6886255e-05, 0.087322950, 1.13313e-05, 0.45318016, 4.64820e-05, 0.00000
7.98800, 5.6897873e-05, 0.087408341, 1.13439e-05, 0.45321616, 4.64820e-05, 0.00000
7.98900, 5.6889556e-05, 0.087382391, 1.13356e-05, 0.45335636, 4.64820e-05, 0.00000
7.99000, 5.6937997e-05, 0.087168358, 1.13765e-05, 0.45083056, 4.64820e-05, 0.00000
7.99100, 5.6941682e-05, 0.086626485, 1.13690e-05, 0.44817886, 4.64820e-05, 0.00000
7.99200, 5.6924949e-05, 0.087099180, 1.13629e-05, 0.45091446, 4.64820e-05, 0.00000
7.99300, 5.6962749e-05, 0.087413803, 1.14046e-05, 0.45120296, 4.64820e-05, 0.00000
7.99400, 5.6922324e-05, 0.086458221, 1.13475e-05, 0.44799146, 4.64820e-05, 0.00000
7.99500, 5.7000481e-05, 0.087676264, 1.14452e-05, 0.45125516, 4.64820e-05, 0.00000
7.99600, 5.6928586e-05, 0.087113567, 1.13666e-05, 0.45086966, 4.64820e-05, 0.00000
7.99700, 5.6953415e-05, 0.087380342, 1.13952e-05, 0.45133846, 4.64820e-05, 0.00000
7.99800, 5.6963871e-05, 0.087208740, 1.14015e-05, 0.45021166, 4.64820e-05, 0.00000
7.99900, 5.6978232e-05, 0.087206692, 1.14149e-05, 0.44975886, 4.64820e-05, 0.00000
8.00000, 5.6966863e-05, 0.088090517, 1.14222e-05, 0.45422946, 4.64820e-05, 0.00000
8.00100, 5.6954437e-05, 0.087702125, 1.14027e-05, 0.45281136, 4.64820e-05, 0.00000
8.00200, 5.6999229e-05, 0.087970518, 1.14500e-05, 0.45266256, 4.64820e-05, 0.00000
8.00300, 5.6982395e-05, 0.087361217, 1.14219e-05, 0.45034636, 4.64820e-05, 0.00000
8.00400, 5.6996285e-05, 0.087904684, 1.14459e-05, 0.45244516, 4.64820e-05, 0.00000
8.00500, 5.6988590e-05, 0.087982722, 1.14403e-05, 0.45304886, 4.64820e-05, 0.00000
8.00600, 5.7002877e-05, 0.087427460, 1.14424e-05, 0.45002206, 4.64820e-05, 0.00000
8.00700, 5.7042907e-05, 0.087717779, 1.14857e-05, 0.45013416, 4.64820e-05, 0.00000
8.00800, 5.6991209e-05, 0.087171093, 1.14263e-05, 0.44918616, 4.64820e-05, 0.00000
8.00900, 5.7035812e-05, 0.087531157, 1.14753e-05, 0.44948736, 4.64820e-05, 0.00000
8.01000, 5.7020450e-05, 0.086834982, 1.14469e-05, 0.44671836, 4.64820e-05, 0.00000
8.01100, 5.7026917e-05, 0.087006629, 1.14564e-05, 0.44731866, 4.64820e-05, 0.00000
8.01200, 5.7042578e-05, 0.087322272, 1.14774e-05, 0.44830426, 4.64820e-05, 0.00000
8.01300, 5.7038715e-05, 0.087332517, 1.14740e-05, 0.44847266, 4.64820e-05, 0.00000
8.01400, 5.7016178e-05, 0.087683074, 1.14600e-05, 0.45079766, 4.64820e-05, 0.00000
8.01500, 5.7016192e-05, 0.087899253, 1.14644e-05, 0.45180306, 4.64820e-05, 0.00000
8.01600, 5.7011300e-05, 0.088825263, 1.14787e-05, 0.45625176, 4.64820e-05, 0.00000
8.01700, 5.7015115e-05, 0.088519014, 1.14760e-05, 0.45471256, 4.64820e-05, 0.00000
8.01800, 5.7030177e-05, 0.088726431, 1.14943e-05, 0.45520456, 4.64820e-05, 0.00000
8.01900, 5.7053186e-05, 0.088344216, 1.15080e-05, 0.45271936, 4.64820e-05, 0.00000
8.02000, 5.7035284e-05, 0.088375285, 1.14919e-05, 0.45341666, 4.64820e-05, 0.00000
8.02100, 5.7033440e-05, 0.088523060, 1.14932e-05, 0.45416176, 4.64820e-05, 0.00000
8.02200, 5.7055254e-05, 0.088115580, 1.15053e-05, 0.45159826, 4.64820e-05, 0.00000
8.02300, 5.7033061e-05, 0.088378660, 1.14899e-05, 0.45350326, 4.64820e-05, 0.00000
8.02400, 5.7039785e-05, 0.088560805, 1.14999e-05, 0.45414026, 4.64820e-05, 0.00000
8.02500, 5.7003221e-05, 0.088146731, 1.14573e-05, 0.45335426, 4.64820e-05, 0.00000
8.02600, 5.7046326e-05, 0.088359751, 1.15019e-05, 0.45300236, 4.64820e-05, 0.00000
8.02700, 5.7005966e-05, 0.087700084, 1.14508e-05, 0.45119396, 4.64820e-05, 0.00000
8.02800, 5.7030437e-05, 0.088213734, 1.14841e-05, 0.45282136, 4.64820e-05, 0.00000
8.02900, 5.7020836e-05, 0.088869594, 1.14885e-05, 0.45615686, 4.64820e-05, 0.00000
8.03000, 5.6986064e-05, 0.088900484, 1.14567e-05, 0.45739286, 4.64820e-05, 0.00000
8.03100, 5.7033096e-05, 0.089076877, 1.15042e-05, 0.45673616, 4.64820e-05, 0.00000
8.03200, 5.6979066e-05, 0.089639932, 1.14654e-05, 0.46103966, 4.64820e-05, 0.00000
8.03300, 5.6974146e-05, 0.089676544, 1.14616e-05, 0.46137056, 4.64820e-05, 0.00000
8.03400, 5.7006014e-05, 0.089759700, 1.14930e-05, 0.46074426, 4.64820e-05, 0.00000
8.03500, 5.7009715e-05, 0.089824840, 1.14978e-05, 0.46092976, 4.64820e-05, 0.00000
8.03600, 5.6977760e-05, 0.089847423, 1.14685e-05, 0.46204626, 4.64820e-05, 0.00000
8.03700, 5.6971818e-05, 0.089563996, 1.14571e-05, 0.46092256, 4.64820e-05, 0.00000
8.03800, 5.7016884e-05, 0.089835472, 1.15047e-05, 0.46075256, 4.64820e-05, 0.00000
8.03900, 5.6980197e-05, 0.089864030, 1.14711e-05, 0.46204246, 4.64820e-05, 0.00000
8.04000, 5.7007086e-05, 0.090030588, 1.14996e-05, 0.46196136, 4.64820e-05, 0.00000
8.04100, 5.6969587e-05, 0.090372682, 1.14718e-05, 0.46473466, 4.64820e-05, 0.00000
8.04200, 5.6984969e-05, 0.089470647, 1.14674e-05, 0.46006766, 4.64820e-05, 0.00000
8.04300, 5.6999186e-05, 0.089792274, 1.14873e-05, 0.46110806, 4.64820e-05, 0.00000
8.04400, 5.6937165e-05, 0.089766346, 1.14290e-05, 0.46295896, 4.64820e-05, 0.00000
8.04500, 5.6937045e-05, 0.090007380, 1.14339e-05, 0.46408136, 4.64820e-05, 0.00000
8.04600, 5.6962604e-05, 0.089679867, 1.14509e-05, 0.46174876, 4.64820e-05, 0.00000
8.04700, 5.6933603e-05, 0.089733094, 1.14250e-05, 0.46292026, 4.64820e-05, 0.00000
8.04800, 5.6916922e-05, 0.090501375, 1.14255e-05, 0.46701896, 4.64820e-05, 0.00000
8.04900, 5.6910541e-05, 0.089703158, 1.14029e-05, 0.46351726, 4.64820e-05, 0.00000
8.05000, 5.6924594e-05, 0.090366736, 1.14298e-05, 0.46614416, 4.64820e-05, 0.00000
8.05100, 5.6890130e-05, 0.089875989, 1.13875e-05, 0.46497546, 4.64820e-05, 0.00000
8.05200, 5.6889225e-05, 0.090714142, 1.14042e-05, 0.46889626, 4.64820e-05, 0.00000
8.05300, 5.6866008e-05, 0.090561368, 1.13794e-05, 0.46893706, 4.64820e-05, 0.00000
8.05400, 5.6927702e-05, 0.090021968, 1.14255e-05, 0.46444616, 4.64820e-05, 0.00000
8.05500, 5.6887742e-05, 0.090527751, 1.13989e-05, 0.46807776, 4.64820e-05, 0.00000
8.05600, 5.6887832e-05, 0.090097517, 1.13900e-05, 0.46608196, 4.64820e-05, 0.00000
8.05700, 5.6891063e-05, 0.089988150, 1.13907e-05, 0.46546476, 4.64820e-05, 0.00000
8.05800, 5.6868980e-05, 0.089693181, 1.13640e-05, 0.46480356, 4.64820e-05, 0.00000
8.05900, 5.6891763e-05, 0.089663893, 1.13846e-05, 0.46393596, 4.64820e-05, 0.00000
8.06000, 5.6844744e-05, 0.089585312, 1.13392e-05, 0.46508256, 4.64820e-05, 0.00000
8.06100, 5.6857817e-05, 0.088873625, 1.13366e-05, 0.46134246, 4.64820e-05, 0.00000
8.06200, 5.6866050e-05, 0.089539997, 1.13581e-05, 0.46418796, 4.64820e-05, 0.00000
8.06300, 5.6843692e-05, 0.088857509, 1.13231e-05, 0.46171846, 4.64820e-05, 0.00000
8.06400, 5.6851426e-05, 0.089833476, 1.13506e-05, 0.46602456, 4.64820e-05, 0.00000
8.06500, 5.6853541e-05, 0.089311741, 1.13417e-05, 0.46352446, 4.64820e-05, 0.00000
8.06600, 5.6852785e-05, 0.089806229, 1.13513e-05, 0.46585476, 4.64820e-05, 0.00000
8.06700, 5.6825926e-05, 0.089775652, 1.13257e-05, 0.46658676, 4.64820e-05, 0.00000
8.06800, 5.6851692e-05, 0.089361183, 1.13410e-05, 0.46381296, 4.64820e-05, 0.00000
8.06900, 5.6855597e-05, 0.090102151, 1.13601e-05, 0.46714126, 4.64820e-05, 0.00000
8.07000, 5.6885719e-05, 0.089674547, 1.13792e-05, 0.46418036, 4.64820e-05, 0.00000
8.07100, 5.6879294e-05, 0.089832813, 1.13765e-05, 0.46511946, 4.64820e-05, 0.00000
8.07200, 5.6832470e-05, 0.089715138, 1.13305e-05, 0.46608746, 4.64820e-05, 0.00000
8.07300, 5.6888189e-05, 0.088960886, 1.13667e-05, 0.46077696, 4.64820e-05, 0.00000
8.07400, 5.6895920e-05, 0.089737751, 1.13900e-05, 0.46414436, 4.64820e-05, 0.00000
8.07500, 5.6863096e-05, 0.088702887, 1.13380e-05, 0.46037806, 4.64820e-05, 0.00000
8.07600, 5.6909661e-05, 0.089260273, 1.13929e-05, 0.46148696, 4.64820e-05, 0.00000
8.07700, 5.6878141e-05, 0.088469103, 1.13472e-05, 0.45880426, 4.64820e-05, 0.00000
8.07800, 5.6896644e-05, 0.088981681, 1.13750e-05, 0.46060266, 4.64820e-05, 0.00000
8.07900, 5.6898720e-05, 0.088153496, 1.13599e-05, 0.45667326, 4.64820e-05, 0.00000
8.08000, 5.6888049e-05, 0.089054093, 1.13685e-05, 0.46121706, 4.64820e-05, 0.00000
8.08100, 5.6946854e-05, 0.089369863, 1.14298e-05, 0.46080816, 4.64820e-05, 0.00000
8.08200, 5.6905050e-05, 0.088989057, 1.13830e-05, 0.46037186, 4.64820e-05, 0.00000
8.08300, 5.6920803e-05, 0.089546666, 1.14092e-05, 0.46246036, 4.64820e-05, 0.00000
8.08400, 5.6897557e-05, 0.089307062, 1.13826e-05, 0.46209296, 4.64820e-05, 0.00000
8.08500, 5.6934656e-05, 0.089429952, 1.14197e-05, 0.46147976, 4.64820e-05, 0.00000
8.08600, 5.6890050e-05, 0.089817531, 1.13862e-05, 0.46470466, 4.64820e-05, 0.00000
