time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.81200, 1.7027378e-05, 0.85857308, 3.76302e-05, 2.8769901, 4.6481997e-05, 0.0141434
7.81300, 1.7082951e-05, 0.85605460, 3.75703e-05, 2.8779657, 4.6481997e-05, 0.0141434
7.81400, 1.7030910e-05, 0.85708737, 3.76053e-05, 2.8768389, 4.6481997e-05, 0.0141434
7.81500, 1.7089743e-05, 0.85628742, 3.75716e-05, 2.8781722, 4.6481997e-05, 0.0141434
7.81600, 1.7004484e-05, 0.85699785, 3.76133e-05, 2.8761680, 4.6481997e-05, 0.0141434
7.81700, 1.7090430e-05, 0.85571426, 3.75622e-05, 2.8780964, 4.6481997e-05, 0.0141434
7.81800, 1.7076831e-05, 0.85883045, 3.76168e-05, 2.8782609, 4.6481997e-05, 0.0141434
7.81900, 1.7128821e-05, 0.85531843, 3.75422e-05, 2.8789876, 4.6481997e-05, 0.0141434
7.82000, 1.7093369e-05, 0.85873300, 3.76094e-05, 2.8786566, 4.6481997e-05, 0.0141434
7.82100, 1.7160137e-05, 0.85430431, 3.75148e-05, 2.8796022, 4.6481997e-05, 0.0141434
7.82200, 1.7093228e-05, 0.85878628, 3.76103e-05, 2.8786614, 4.6481997e-05, 0.0141434
7.82300, 1.7146738e-05, 0.85241973, 3.74894e-05, 2.8789604, 4.6481997e-05, 0.0141434
7.82400, 1.7071652e-05, 0.85892248, 3.76201e-05, 2.8781469, 4.6481997e-05, 0.0141434
7.82500, 1.7165940e-05, 0.85251844, 3.74841e-05, 2.8794549, 4.6481997e-05, 0.0141434
7.82600, 1.7128328e-05, 0.85721850, 3.75728e-05, 2.8792827, 4.6481997e-05, 0.0141434
7.82700, 1.7127797e-05, 0.85240740, 3.74960e-05, 2.8784869, 4.6481997e-05, 0.0141434
7.82800, 1.7102073e-05, 0.85644305, 3.75697e-05, 2.8785040, 4.6481997e-05, 0.0141434
7.82900, 1.7111239e-05, 0.85289896, 3.75098e-05, 2.8781555, 4.6481997e-05, 0.0141434
7.83000, 1.7106551e-05, 0.85681117, 3.75740e-05, 2.8786752, 4.6481997e-05, 0.0141434
7.83100, 1.7111628e-05, 0.85118514, 3.74823e-05, 2.8778837, 4.6481997e-05, 0.0141434
7.83200, 1.7078080e-05, 0.85807556, 3.76043e-05, 2.8781707, 4.6481997e-05, 0.0141434
7.83300, 1.7096500e-05, 0.85173953, 3.74966e-05, 2.8775985, 4.6481997e-05, 0.0141434
7.83400, 1.7124386e-05, 0.85746843, 3.75782e-05, 2.8792250, 4.6481997e-05, 0.0141434
7.83500, 1.7116260e-05, 0.85261124, 3.75034e-05, 2.8782332, 4.6481997e-05, 0.0141434
7.83600, 1.7083125e-05, 0.85861301, 3.76111e-05, 2.8783825, 4.6481997e-05, 0.0141434
7.83700, 1.7140315e-05, 0.85173804, 3.74808e-05, 2.8786886, 4.6481997e-05, 0.0141434
7.83800, 1.7119536e-05, 0.85699278, 3.75723e-05, 2.8790276, 4.6481997e-05, 0.0141434
7.83900, 1.7109076e-05, 0.85329497, 3.75169e-05, 2.8781664, 4.6481997e-05, 0.0141434
7.84000, 1.7127644e-05, 0.85718465, 3.75725e-05, 2.8792603, 4.6481997e-05, 0.0141434
7.84100, 1.7114433e-05, 0.85432255, 3.75314e-05, 2.8784673, 4.6481997e-05, 0.0141434
7.84200, 1.7144582e-05, 0.85740227, 3.75700e-05, 2.8797171, 4.6481997e-05, 0.0141434
7.84300, 1.7102041e-05, 0.85336870, 3.75206e-05, 2.8780034, 4.6481997e-05, 0.0141434
7.84400, 1.7097020e-05, 0.85854471, 3.76051e-05, 2.8787172, 4.6481997e-05, 0.0141434
7.84500, 1.7083562e-05, 0.85248202, 3.75131e-05, 2.8773987, 4.6481997e-05, 0.0141434
7.84600, 1.7101130e-05, 0.85731626, 3.75840e-05, 2.8786218, 4.6481997e-05, 0.0141434
7.84700, 1.7088994e-05, 0.85234761, 3.75090e-05, 2.8775117, 4.6481997e-05, 0.0141434
7.84800, 1.7078083e-05, 0.85784400, 3.76006e-05, 2.8781335, 4.6481997e-05, 0.0141434
7.84900, 1.7124074e-05, 0.85253024, 3.74993e-05, 2.8784144, 4.6481997e-05, 0.0141434
7.85000, 1.7078681e-05, 0.85755044, 3.75957e-05, 2.8781011, 4.6481997e-05, 0.0141434
7.85100, 1.7131496e-05, 0.85528415, 3.75407e-05, 2.8790486, 4.6481997e-05, 0.0141434
7.85200, 1.7150726e-05, 0.85698909, 3.75612e-05, 2.8798034, 4.6481997e-05, 0.0141434
7.85300, 1.7137027e-05, 0.85480148, 3.75310e-05, 2.8791077, 4.6481997e-05, 0.0141434
7.85400, 1.7192530e-05, 0.85628420, 3.75351e-05, 2.8807309, 4.6481997e-05, 0.0141434
7.85500, 1.7148866e-05, 0.85510808, 3.75317e-05, 2.8794525, 4.6481997e-05, 0.0141434
7.85600, 1.7209226e-05, 0.85501647, 3.75088e-05, 2.8809416, 4.6481997e-05, 0.0141434
7.85700, 1.7163064e-05, 0.85412616, 3.75109e-05, 2.8796461, 4.6481997e-05, 0.0141434
7.85800, 1.7255054e-05, 0.85491872, 3.74910e-05, 2.8820684, 4.6481997e-05, 0.0141434
7.85900, 1.7180215e-05, 0.85396475, 3.75022e-05, 2.8800471, 4.6481997e-05, 0.0141434
7.86000, 1.7243278e-05, 0.85502613, 3.74969e-05, 2.8817923, 4.6481997e-05, 0.0141434
7.86100, 1.7184303e-05, 0.85287815, 3.74833e-05, 2.8799713, 4.6481997e-05, 0.0141434
7.86200, 1.7282851e-05, 0.85246956, 3.74416e-05, 2.8823621, 4.6481997e-05, 0.0141434
7.86300, 1.7211487e-05, 0.85164666, 3.74538e-05, 2.8804467, 4.6481997e-05, 0.0141434
7.86400, 1.7251058e-05, 0.85081178, 3.74262e-05, 2.8812959, 4.6481997e-05, 0.0141434
7.86500, 1.7240628e-05, 0.85243052, 3.74560e-05, 2.8813021, 4.6481997e-05, 0.0141434
7.86600, 1.7286196e-05, 0.84849203, 3.73762e-05, 2.8817885, 4.6481997e-05, 0.0141434
7.86700, 1.7266415e-05, 0.85280120, 3.74528e-05, 2.8820064, 4.6481997e-05, 0.0141434
7.86800, 1.7298062e-05, 0.84764105, 3.73582e-05, 2.8819430, 4.6481997e-05, 0.0141434
7.86900, 1.7278050e-05, 0.85225219, 3.74398e-05, 2.8822067, 4.6481997e-05, 0.0141434
7.87000, 1.7362345e-05, 0.84682739, 3.73219e-05, 2.8834131, 4.6481997e-05, 0.0141434
7.87100, 1.7335176e-05, 0.85119623, 3.74024e-05, 2.8834598, 4.6481997e-05, 0.0141434
7.87200, 1.7368548e-05, 0.84674275, 3.73183e-05, 2.8835542, 4.6481997e-05, 0.0141434
7.87300, 1.7353477e-05, 0.84830362, 3.73490e-05, 2.8834379, 4.6481997e-05, 0.0141434
7.87400, 1.7438594e-05, 0.84556556, 3.72740e-05, 2.8851092, 4.6481997e-05, 0.0141434
7.87500, 1.7365435e-05, 0.84872806, 3.73516e-05, 2.8838074, 4.6481997e-05, 0.0141434
7.87600, 1.7391794e-05, 0.84412014, 3.72674e-05, 2.8836944, 4.6481997e-05, 0.0141434
7.87700, 1.7369249e-05, 0.84733230, 3.73276e-05, 2.8836701, 4.6481997e-05, 0.0141434
7.87800, 1.7462789e-05, 0.84106326, 3.71920e-05, 2.8849523, 4.6481997e-05, 0.0141434
7.87900, 1.7399706e-05, 0.84632367, 3.73003e-05, 2.8842633, 4.6481997e-05, 0.0141434
7.88000, 1.7438289e-05, 0.83966416, 3.71782e-05, 2.8840993, 4.6481997e-05, 0.0141434
7.88100, 1.7392111e-05, 0.84587818, 3.72958e-05, 2.8839986, 4.6481997e-05, 0.0141434
7.88200, 1.7480580e-05, 0.83968544, 3.71631e-05, 2.8851621, 4.6481997e-05, 0.0141434
7.88300, 1.7431700e-05, 0.84417111, 3.72538e-05, 2.8847015, 4.6481997e-05, 0.0141434
7.88400, 1.7462902e-05, 0.83744204, 3.71331e-05, 2.8843329, 4.6481997e-05, 0.0141434
7.88500, 1.7446179e-05, 0.84305364, 3.72304e-05, 2.8848751, 4.6481997e-05, 0.0141434
7.88600, 1.7554617e-05, 0.83810413, 3.71103e-05, 2.8867462, 4.6481997e-05, 0.0141434
7.88700, 1.7443319e-05, 0.84265792, 3.72250e-05, 2.8847363, 4.6481997e-05, 0.0141434
7.88800, 1.7531738e-05, 0.83734095, 3.71062e-05, 2.8860405, 4.6481997e-05, 0.0141434
7.88900, 1.7500904e-05, 0.84002948, 3.71613e-05, 2.8857305, 4.6481997e-05, 0.0141434
7.89000, 1.7569933e-05, 0.83352643, 3.70299e-05, 2.8863347, 4.6481997e-05, 0.0141434
7.89100, 1.7511819e-05, 0.84029740, 3.71617e-05, 2.8860500, 4.6481997e-05, 0.0141434
7.89200, 1.7547201e-05, 0.83344054, 3.70369e-05, 2.8857491, 4.6481997e-05, 0.0141434
7.89300, 1.7524231e-05, 0.83855176, 3.71287e-05, 2.8860614, 4.6481997e-05, 0.0141434
7.89400, 1.7586028e-05, 0.83201748, 3.69993e-05, 2.8864734, 4.6481997e-05, 0.0141434
7.89500, 1.7511884e-05, 0.83633572, 3.70971e-05, 2.8853686, 4.6481997e-05, 0.0141434
7.89600, 1.7557660e-05, 0.83208352, 3.70109e-05, 2.8857730, 4.6481997e-05, 0.0141434
7.89700, 1.7526744e-05, 0.83715528, 3.71050e-05, 2.8858831, 4.6481997e-05, 0.0141434
7.89800, 1.7583749e-05, 0.82954550, 3.69598e-05, 2.8859789, 4.6481997e-05, 0.0141434
7.89900, 1.7530560e-05, 0.83617413, 3.70876e-05, 2.8858087, 4.6481997e-05, 0.0141434
7.90000, 1.7585509e-05, 0.82912606, 3.69523e-05, 2.8859484, 4.6481997e-05, 0.0141434
7.90100, 1.7586786e-05, 0.83538675, 3.70541e-05, 2.8870828, 4.6481997e-05, 0.0141434
7.90200, 1.7649192e-05, 0.82902586, 3.69269e-05, 2.8875301, 4.6481997e-05, 0.0141434
7.90300, 1.7609629e-05, 0.83548313, 3.70473e-05, 2.8876731, 4.6481997e-05, 0.0141434
7.90400, 1.7666137e-05, 0.82739151, 3.68938e-05, 2.8876641, 4.6481997e-05, 0.0141434
7.90500, 1.7636350e-05, 0.83470815, 3.70248e-05, 2.8882091, 4.6481997e-05, 0.0141434
7.90600, 1.7692113e-05, 0.82589221, 3.68595e-05, 2.8880484, 4.6481997e-05, 0.0141434
7.90700, 1.7621947e-05, 0.83356816, 3.70114e-05, 2.8876479, 4.6481997e-05, 0.0141434
7.90800, 1.7698810e-05, 0.82702625, 3.68756e-05, 2.8884204, 4.6481997e-05, 0.0141434
7.90900, 1.7633313e-05, 0.83343297, 3.70050e-05, 2.8879097, 4.6481997e-05, 0.0141434
7.91000, 1.7723844e-05, 0.82608604, 3.68508e-05, 2.8888815, 4.6481997e-05, 0.0141434
7.91100, 1.7640346e-05, 0.83403575, 3.70123e-05, 2.8881919, 4.6481997e-05, 0.0141434
7.91200, 1.7673671e-05, 0.82645881, 3.68757e-05, 2.8876865, 4.6481997e-05, 0.0141434
7.91300, 1.7622933e-05, 0.83339512, 3.70082e-05, 2.8876422, 4.6481997e-05, 0.0141434
7.91400, 1.7632909e-05, 0.82670397, 3.68950e-05, 2.8867061, 4.6481997e-05, 0.0141434
7.91500, 1.7623512e-05, 0.83304793, 3.70023e-05, 2.8875959, 4.6481997e-05, 0.0141434
7.91600, 1.7632025e-05, 0.82837188, 3.69226e-05, 2.8869822, 4.6481997e-05, 0.0141434
7.91700, 1.7616818e-05, 0.83218259, 3.69906e-05, 2.8872755, 4.6481997e-05, 0.0141434
7.91800, 1.7644234e-05, 0.82785010, 3.69095e-05, 2.8871958, 4.6481997e-05, 0.0141434
7.91900, 1.7649375e-05, 0.83483428, 3.70221e-05, 2.8885586, 4.6481997e-05, 0.0141434
7.92000, 1.7690966e-05, 0.82824260, 3.68985e-05, 2.8884409, 4.6481997e-05, 0.0141434
7.92100, 1.7638088e-05, 0.83236909, 3.69858e-05, 2.8878429, 4.6481997e-05, 0.0141434
7.92200, 1.7670714e-05, 0.82669652, 3.68807e-05, 2.8876546, 4.6481997e-05, 0.0141434
7.92300, 1.7628104e-05, 0.83431643, 3.70214e-05, 2.8879335, 4.6481997e-05, 0.0141434
7.92400, 1.7666712e-05, 0.82636690, 3.68768e-05, 2.8874948, 4.6481997e-05, 0.0141434
7.92500, 1.7644048e-05, 0.83441097, 3.70171e-05, 2.8883507, 4.6481997e-05, 0.0141434
7.92600, 1.7680417e-05, 0.82779604, 3.68951e-05, 2.8880956, 4.6481997e-05, 0.0141434
7.92700, 1.7649299e-05, 0.83458906, 3.70181e-05, 2.8885138, 4.6481997e-05, 0.0141434
7.92800, 1.7659033e-05, 0.82802892, 3.69069e-05, 2.8875997, 4.6481997e-05, 0.0141434
7.92900, 1.7603306e-05, 0.83499354, 3.70416e-05, 2.8874290, 4.6481997e-05, 0.0141434
7.93000, 1.7640894e-05, 0.82797545, 3.69128e-05, 2.8871343, 4.6481997e-05, 0.0141434
7.93100, 1.7610236e-05, 0.83574688, 3.70514e-05, 2.8877342, 4.6481997e-05, 0.0141434
7.93200, 1.7607411e-05, 0.82761842, 3.69195e-05, 2.8862293, 4.6481997e-05, 0.0141434
7.93300, 1.7610578e-05, 0.83563268, 3.70494e-05, 2.8877227, 4.6481997e-05, 0.0141434
7.93400, 1.7656900e-05, 0.83063453, 3.69504e-05, 2.8880093, 4.6481997e-05, 0.0141434
7.93500, 1.7630345e-05, 0.83748639, 3.70726e-05, 2.8885410, 4.6481997e-05, 0.0141434
7.93600, 1.7672957e-05, 0.82940644, 3.69243e-05, 2.8881953, 4.6481997e-05, 0.0141434
7.93700, 1.7611457e-05, 0.83687830, 3.70695e-05, 2.8879612, 4.6481997e-05, 0.0141434
7.93800, 1.7692294e-05, 0.83066475, 3.69378e-05, 2.8889048, 4.6481997e-05, 0.0141434
7.93900, 1.7624263e-05, 0.83709562, 3.70684e-05, 2.8883207, 4.6481997e-05, 0.0141434
7.94000, 1.7653018e-05, 0.83075404, 3.69538e-05, 2.8879330, 4.6481997e-05, 0.0141434
7.94100, 1.7623723e-05, 0.83501107, 3.70344e-05, 2.8879449, 4.6481997e-05, 0.0141434
7.94200, 1.7668060e-05, 0.83068544, 3.69471e-05, 2.8882988, 4.6481997e-05, 0.0141434
7.94300, 1.7626375e-05, 0.83535695, 3.70391e-05, 2.8880718, 4.6481997e-05, 0.0141434
7.94400, 1.7628697e-05, 0.83030087, 3.69554e-05, 2.8872416, 4.6481997e-05, 0.0141434
7.94500, 1.7577601e-05, 0.83568835, 3.70624e-05, 2.8869045, 4.6481997e-05, 0.0141434
7.94600, 1.7626358e-05, 0.83045566, 3.69588e-05, 2.8872101, 4.6481997e-05, 0.0141434
7.94700, 1.7596173e-05, 0.83392912, 3.70268e-05, 2.8870638, 4.6481997e-05, 0.0141434
7.94800, 1.7615194e-05, 0.82829279, 3.69276e-05, 2.8865454, 4.6481997e-05, 0.0141434
7.94900, 1.7617581e-05, 0.83633161, 3.70583e-05, 2.8880203, 4.6481997e-05, 0.0141434
7.95000, 1.7660279e-05, 0.83053386, 3.69475e-05, 2.8880766, 4.6481997e-05, 0.0141434
7.95100, 1.7645694e-05, 0.83809948, 3.70771e-05, 2.8890326, 4.6481997e-05, 0.0141434
7.95200, 1.7670104e-05, 0.82709748, 3.68875e-05, 2.8877113, 4.6481997e-05, 0.0141434
7.95300, 1.7650553e-05, 0.83796942, 3.70732e-05, 2.8891323, 4.6481997e-05, 0.0141434
7.95400, 1.7728738e-05, 0.82802689, 3.68809e-05, 2.8893526, 4.6481997e-05, 0.0141434
7.95500, 1.7704994e-05, 0.83906603, 3.70716e-05, 2.8906906, 4.6481997e-05, 0.0141434
7.95600, 1.7746121e-05, 0.82887989, 3.68885e-05, 2.8899424, 4.6481997e-05, 0.0141434
7.95700, 1.7722667e-05, 0.83850735, 3.70560e-05, 2.8910391, 4.6481997e-05, 0.0141434
7.95800, 1.7780241e-05, 0.82946217, 3.68855e-05, 2.8909056, 4.6481997e-05, 0.0141434
7.95900, 1.7711721e-05, 0.83829856, 3.70565e-05, 2.8907278, 4.6481997e-05, 0.0141434
7.96000, 1.7776655e-05, 0.83058631, 3.69054e-05, 2.8910148, 4.6481997e-05, 0.0141434
7.96100, 1.7743221e-05, 0.84033686, 3.70789e-05, 2.8918712, 4.6481997e-05, 0.0141434
7.96200, 1.7752259e-05, 0.83069664, 3.69162e-05, 2.8904197, 4.6481997e-05, 0.0141434
7.96300, 1.7742738e-05, 0.83806783, 3.70415e-05, 2.8914688, 4.6481997e-05, 0.0141434
7.96400, 1.7739211e-05, 0.83043545, 3.69167e-05, 2.8900449, 4.6481997e-05, 0.0141434
7.96500, 1.7747850e-05, 0.84087735, 3.70862e-05, 2.8920801, 4.6481997e-05, 0.0141434
7.96600, 1.7763595e-05, 0.83279490, 3.69467e-05, 2.8910754, 4.6481997e-05, 0.0141434
7.96700, 1.7738563e-05, 0.83896798, 3.70579e-05, 2.8915188, 4.6481997e-05, 0.0141434
7.96800, 1.7768099e-05, 0.83232594, 3.69373e-05, 2.8911064, 4.6481997e-05, 0.0141434
7.96900, 1.7802115e-05, 0.84050751, 3.70607e-05, 2.8933842, 4.6481997e-05, 0.0141434
7.97000, 1.7805887e-05, 0.83377427, 3.69475e-05, 2.8923133, 4.6481997e-05, 0.0141434
7.97100, 1.7736096e-05, 0.84464717, 3.71529e-05, 2.8924244, 4.6481997e-05, 0.0141434
7.97200, 1.7727859e-05, 0.83930945, 3.70674e-05, 2.8913081, 4.6481997e-05, 0.0141434
7.97300, 1.7674094e-05, 0.84889442, 3.72451e-05, 2.8915751, 4.6481997e-05, 0.0141434
7.97400, 1.7655290e-05, 0.84387583, 3.71688e-05, 2.8902609, 4.6481997e-05, 0.0141434
7.97500, 1.7560608e-05, 0.85258633, 3.73457e-05, 2.8893335, 4.6481997e-05, 0.0141434
7.97600, 1.7549106e-05, 0.84876347, 3.72869e-05, 2.8884137, 4.6481997e-05, 0.0141434
7.97700, 1.7483481e-05, 0.85865062, 3.74721e-05, 2.8883836, 4.6481997e-05, 0.0141434
7.97800, 1.7421576e-05, 0.85456491, 3.74267e-05, 2.8861725, 4.6481997e-05, 0.0141434
7.97900, 1.7369612e-05, 0.86345655, 3.75898e-05, 2.8862979, 4.6481997e-05, 0.0141434
7.98000, 1.7308244e-05, 0.86162311, 3.75810e-05, 2.8844740, 4.6481997e-05, 0.0141434
7.98100, 1.7262186e-05, 0.86957377, 3.77259e-05, 2.8845694, 4.6481997e-05, 0.0141434
7.98200, 1.7209892e-05, 0.86834651, 3.77237e-05, 2.8830750, 4.6481997e-05, 0.0141434
7.98300, 1.7155718e-05, 0.87804699, 3.78989e-05, 2.8832033, 4.6481997e-05, 0.0141434
7.98400, 1.7098185e-05, 0.87457490, 3.78620e-05, 2.8812482, 4.6481997e-05, 0.0141434
7.98500, 1.7088309e-05, 0.88247043, 3.79926e-05, 2.8821824, 4.6481997e-05, 0.0141434
7.98600, 1.7020725e-05, 0.88369709, 3.80345e-05, 2.8806827, 4.6481997e-05, 0.0141434
7.98700, 1.6999410e-05, 0.88861251, 3.81205e-05, 2.8808677, 4.6481997e-05, 0.0141434
7.98800, 1.6936715e-05, 0.89104027, 3.81797e-05, 2.8796599, 4.6481997e-05, 0.0141434
7.98900, 1.6919706e-05, 0.89633662, 3.82701e-05, 2.8799865, 4.6481997e-05, 0.0141434
7.99000, 1.6845795e-05, 0.89986277, 3.83499e-05, 2.8786457, 4.6481997e-05, 0.0141434
7.99100, 1.6823569e-05, 0.90172267, 3.83866e-05, 2.8783515, 4.6481997e-05, 0.0141434
7.99200, 1.6802695e-05, 0.90580350, 3.84583e-05, 2.8783901, 4.6481997e-05, 0.0141434
7.99300, 1.6814784e-05, 0.90299034, 3.84096e-05, 2.8783076, 4.6481997e-05, 0.0141434
7.99400, 1.6758356e-05, 0.90987873, 3.85370e-05, 2.8778398, 4.6481997e-05, 0.0141434
7.99500, 1.6772351e-05, 0.90522116, 3.84584e-05, 2.8775613, 4.6481997e-05, 0.0141434
7.99600, 1.6760186e-05, 0.91017687, 3.85412e-05, 2.8779247, 4.6481997e-05, 0.0141434
7.99700, 1.6792308e-05, 0.90707988, 3.84819e-05, 2.8783052, 4.6481997e-05, 0.0141434
7.99800, 1.6759596e-05, 0.91089845, 3.85529e-05, 2.8780058, 4.6481997e-05, 0.0141434
7.99900, 1.6794725e-05, 0.90728927, 3.84845e-05, 2.8783929, 4.6481997e-05, 0.0141434
8.00000, 1.6808078e-05, 0.91106910, 3.85409e-05, 2.8792265, 4.6481997e-05, 0.0141434
8.00100, 1.6841283e-05, 0.90725744, 3.84697e-05, 2.8795402, 4.6481997e-05, 0.0141434
8.00200, 1.6874360e-05, 0.91185451, 3.85335e-05, 2.8809698, 4.6481997e-05, 0.0141434
8.00300, 1.6882456e-05, 0.90719479, 3.84561e-05, 2.8805511, 4.6481997e-05, 0.0141434
8.00400, 1.6913393e-05, 0.90852553, 3.84681e-05, 2.8814952, 4.6481997e-05, 0.0141434
8.00500, 1.6956811e-05, 0.90593505, 3.84131e-05, 2.8822239, 4.6481997e-05, 0.0141434
8.00600, 1.6961043e-05, 0.90608913, 3.84143e-05, 2.8823497, 4.6481997e-05, 0.0141434
8.00700, 1.6948384e-05, 0.90719420, 3.84360e-05, 2.8821843, 4.6481997e-05, 0.0141434
8.00800, 1.6969760e-05, 0.90258878, 3.83551e-05, 2.8820913, 4.6481997e-05, 0.0141434
8.00900, 1.6949489e-05, 0.90839756, 3.84551e-05, 2.8823726, 4.6481997e-05, 0.0141434
8.01000, 1.6985882e-05, 0.90053153, 3.83169e-05, 2.8822095, 4.6481997e-05, 0.0141434
8.01100, 1.6938338e-05, 0.90854794, 3.84609e-05, 2.8821161, 4.6481997e-05, 0.0141434
8.01200, 1.6991064e-05, 0.89907056, 3.82917e-05, 2.8821366, 4.6481997e-05, 0.0141434
8.01300, 1.6979655e-05, 0.90739781, 3.84298e-05, 2.8829868, 4.6481997e-05, 0.0141434
8.01400, 1.7052887e-05, 0.89854181, 3.82639e-05, 2.8835981, 4.6481997e-05, 0.0141434
8.01500, 1.7003862e-05, 0.90227991, 3.83396e-05, 2.8828952, 4.6481997e-05, 0.0141434
8.01600, 1.7067186e-05, 0.89953023, 3.82755e-05, 2.8840902, 4.6481997e-05, 0.0141434
8.01700, 1.7114751e-05, 0.89709634, 3.82212e-05, 2.8849351, 4.6481997e-05, 0.0141434
8.01800, 1.7114717e-05, 0.89545381, 3.81945e-05, 2.8847048, 4.6481997e-05, 0.0141434
8.01900, 1.7146755e-05, 0.89662027, 3.82035e-05, 2.8856647, 4.6481997e-05, 0.0141434
8.02000, 1.7206800e-05, 0.89196032, 3.81087e-05, 2.8865039, 4.6481997e-05, 0.0141434
8.02100, 1.7195572e-05, 0.89290172, 3.81276e-05, 2.8863576, 4.6481997e-05, 0.0141434
8.02200, 1.7218723e-05, 0.89080656, 3.80861e-05, 2.8866370, 4.6481997e-05, 0.0141434
8.02300, 1.7237906e-05, 0.89078492, 3.80797e-05, 2.8871119, 4.6481997e-05, 0.0141434
8.02400, 1.7259617e-05, 0.88996267, 3.80594e-05, 2.8875358, 4.6481997e-05, 0.0141434
8.02500, 1.7273562e-05, 0.89021850, 3.80592e-05, 2.8879201, 4.6481997e-05, 0.0141434
8.02600, 1.7303296e-05, 0.88734055, 3.80026e-05, 2.8882487, 4.6481997e-05, 0.0141434
8.02700, 1.7332082e-05, 0.88437200, 3.79447e-05, 2.8885362, 4.6481997e-05, 0.0141434
8.02800, 1.7348400e-05, 0.88556445, 3.79591e-05, 2.8891175, 4.6481997e-05, 0.0141434
8.02900, 1.7369220e-05, 0.88240629, 3.79005e-05, 2.8891761, 4.6481997e-05, 0.0141434
8.03000, 1.7399968e-05, 0.88263398, 3.78944e-05, 2.8899782, 4.6481997e-05, 0.0141434
8.03100, 1.7393955e-05, 0.87785250, 3.78176e-05, 2.8891189, 4.6481997e-05, 0.0141434
8.03200, 1.7465026e-05, 0.87683284, 3.77777e-05, 2.8907445, 4.6481997e-05, 0.0141434
8.03300, 1.7466512e-05, 0.87539685, 3.77535e-05, 2.8905656, 4.6481997e-05, 0.0141434
8.03400, 1.7505398e-05, 0.87505025, 3.77351e-05, 2.8914874, 4.6481997e-05, 0.0141434
8.03500, 1.7486441e-05, 0.87224317, 3.76949e-05, 2.8905861, 4.6481997e-05, 0.0141434
8.03600, 1.7534643e-05, 0.87233007, 3.76805e-05, 2.8918073, 4.6481997e-05, 0.0141434
8.03700, 1.7569404e-05, 0.86937594, 3.76201e-05, 2.8922260, 4.6481997e-05, 0.0141434
8.03800, 1.7597984e-05, 0.86910099, 3.76061e-05, 2.8929007, 4.6481997e-05, 0.0141434
8.03900, 1.7567714e-05, 0.86678410, 3.75777e-05, 2.8917816, 4.6481997e-05, 0.0141434
8.04000, 1.7583841e-05, 0.86961490, 3.76193e-05, 2.8926251, 4.6481997e-05, 0.0141434
8.04100, 1.7630267e-05, 0.86510557, 3.75290e-05, 2.8930900, 4.6481997e-05, 0.0141434
8.04200, 1.7616436e-05, 0.86480361, 3.75286e-05, 2.8926952, 4.6481997e-05, 0.0141434
8.04300, 1.7590663e-05, 0.86198950, 3.74906e-05, 2.8916042, 4.6481997e-05, 0.0141434
8.04400, 1.7592718e-05, 0.86242372, 3.74971e-05, 2.8917248, 4.6481997e-05, 0.0141434
8.04500, 1.7636053e-05, 0.85907948, 3.74270e-05, 2.8922808, 4.6481997e-05, 0.0141434
8.04600, 1.7650461e-05, 0.85968155, 3.74321e-05, 2.8927391, 4.6481997e-05, 0.0141434
8.04700, 1.7662186e-05, 0.85505402, 3.73513e-05, 2.8922880, 4.6481997e-05, 0.0141434
8.04800, 1.7654379e-05, 0.85592365, 3.73684e-05, 2.8922327, 4.6481997e-05, 0.0141434
8.04900, 1.7707198e-05, 0.85423934, 3.73223e-05, 2.8932874, 4.6481997e-05, 0.0141434
8.05000, 1.7736419e-05, 0.85367674, 3.73029e-05, 2.8939312, 4.6481997e-05, 0.0141434
8.05100, 1.7697004e-05, 0.85322177, 3.73089e-05, 2.8928650, 4.6481997e-05, 0.0141434
8.05200, 1.7763222e-05, 0.85148233, 3.72571e-05, 2.8942463, 4.6481997e-05, 0.0141434
8.05300, 1.7815880e-05, 0.84930795, 3.72026e-05, 2.8952143, 4.6481997e-05, 0.0141434
8.05400, 1.7813702e-05, 0.84842491, 3.71886e-05, 2.8950126, 4.6481997e-05, 0.0141434
8.05500, 1.7788012e-05, 0.84815317, 3.71930e-05, 2.8943198, 4.6481997e-05, 0.0141434
8.05600, 1.7830491e-05, 0.84784657, 3.71731e-05, 2.8953397, 4.6481997e-05, 0.0141434
8.05700, 1.7841832e-05, 0.84640795, 3.71451e-05, 2.8953855, 4.6481997e-05, 0.0141434
8.05800, 1.7876779e-05, 0.84501612, 3.71096e-05, 2.8960335, 4.6481997e-05, 0.0141434
8.05900, 1.7837804e-05, 0.84357035, 3.70991e-05, 2.8948057, 4.6481997e-05, 0.0141434
8.06000, 1.7857906e-05, 0.84545821, 3.71236e-05, 2.8956316, 4.6481997e-05, 0.0141434
8.06100, 1.7878514e-05, 0.84371459, 3.70872e-05, 2.8958576, 4.6481997e-05, 0.0141434
8.06200, 1.7862150e-05, 0.84034276, 3.70366e-05, 2.8948705, 4.6481997e-05, 0.0141434
8.06300, 1.7853515e-05, 0.84089005, 3.70488e-05, 2.8947461, 4.6481997e-05, 0.0141434
8.06400, 1.7863609e-05, 0.83972687, 3.70258e-05, 2.8948019, 4.6481997e-05, 0.0141434
