time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.40300, 5.1289099e-05, 0.026097534, 4.97312e-06, -0.34168934, 4.6481997e-05, 0.0141434
8.40400, 5.1304630e-05, 0.025708612, 4.98337e-06, -0.34632834, 4.6481997e-05, 0.0141434
8.40500, 5.1306526e-05, 0.026074683, 4.98975e-06, -0.34275884, 4.6481997e-05, 0.0141434
8.40600, 5.1345295e-05, 0.025720203, 5.02299e-06, -0.34816234, 4.6481997e-05, 0.0141434
8.40700, 5.1351042e-05, 0.025872717, 5.03043e-06, -0.34692934, 4.6481997e-05, 0.0141434
8.40800, 5.1355742e-05, 0.024993783, 5.02438e-06, -0.35588054, 4.6481997e-05, 0.0141434
8.40900, 5.1410484e-05, 0.024343761, 5.07010e-06, -0.36479234, 4.6481997e-05, 0.0141434
8.41000, 5.1399725e-05, 0.024698682, 5.06371e-06, -0.36081464, 4.6481997e-05, 0.0141434
8.41100, 5.1430768e-05, 0.024686612, 5.09381e-06, -0.36231494, 4.6481997e-05, 0.0141434
8.41200, 5.1413154e-05, 0.024580136, 5.07545e-06, -0.36255434, 4.6481997e-05, 0.0141434
8.41300, 5.1452773e-05, 0.024235778, 5.11012e-06, -0.36768484, 4.6481997e-05, 0.0141434
8.41400, 5.1433201e-05, 0.024996169, 5.09983e-06, -0.35934354, 4.6481997e-05, 0.0141434
8.41500, 5.1436386e-05, 0.025086626, 5.10398e-06, -0.35860844, 4.6481997e-05, 0.0141434
8.41600, 5.1427137e-05, 0.025678450, 5.10203e-06, -0.35237704, 4.6481997e-05, 0.0141434
8.41700, 5.1417184e-05, 0.025909556, 5.09516e-06, -0.34964444, 4.6481997e-05, 0.0141434
8.41800, 5.1406628e-05, 0.026318168, 5.08988e-06, -0.34517254, 4.6481997e-05, 0.0141434
8.41900, 5.1429909e-05, 0.025895746, 5.10730e-06, -0.35041524, 4.6481997e-05, 0.0141434
8.42000, 5.1440875e-05, 0.025842749, 5.11734e-06, -0.35141994, 4.6481997e-05, 0.0141434
8.42100, 5.1440004e-05, 0.026042657, 5.11893e-06, -0.34941554, 4.6481997e-05, 0.0141434
8.42200, 5.1442724e-05, 0.026127212, 5.12262e-06, -0.34870244, 4.6481997e-05, 0.0141434
8.42300, 5.1483251e-05, 0.025559783, 5.15520e-06, -0.35606964, 4.6481997e-05, 0.0141434
8.42400, 5.1491858e-05, 0.024929304, 5.15619e-06, -0.36258294, 4.6481997e-05, 0.0141434
8.42500, 5.1523908e-05, 0.024674537, 5.18450e-06, -0.36644554, 4.6481997e-05, 0.0141434
8.42600, 5.1536398e-05, 0.024582561, 5.19562e-06, -0.36788134, 4.6481997e-05, 0.0141434
8.42700, 5.1529994e-05, 0.023996010, 5.18280e-06, -0.37329324, 4.6481997e-05, 0.0141434
8.42800, 5.1597941e-05, 0.023866484, 5.24775e-06, -0.37733124, 4.6481997e-05, 0.0141434
8.42900, 5.1583724e-05, 0.023323307, 5.22797e-06, -0.38200454, 4.6481997e-05, 0.0141434
8.43000, 5.1590150e-05, 0.023547145, 5.23669e-06, -0.38007384, 4.6481997e-05, 0.0141434
8.43100, 5.1619358e-05, 0.023154009, 5.26105e-06, -0.38502514, 4.6481997e-05, 0.0141434
8.43200, 5.1577821e-05, 0.023803961, 5.22740e-06, -0.37712264, 4.6481997e-05, 0.0141434
8.43300, 5.1637431e-05, 0.023978615, 5.28758e-06, -0.37783234, 4.6481997e-05, 0.0141434
8.43400, 5.1592564e-05, 0.023771383, 5.24146e-06, -0.37802794, 4.6481997e-05, 0.0141434
8.43500, 5.1591674e-05, 0.023821482, 5.24115e-06, -0.37749644, 4.6481997e-05, 0.0141434
8.43600, 5.1616243e-05, 0.023473617, 5.26140e-06, -0.38183494, 4.6481997e-05, 0.0141434
8.43700, 5.1595447e-05, 0.023963694, 5.24637e-06, -0.37630074, 4.6481997e-05, 0.0141434
8.43800, 5.1631142e-05, 0.023605298, 5.27742e-06, -0.38112914, 4.6481997e-05, 0.0141434
8.43900, 5.1622501e-05, 0.023184882, 5.26448e-06, -0.38482614, 4.6481997e-05, 0.0141434
8.44000, 5.1678575e-05, 0.022535596, 5.31264e-06, -0.39319874, 4.6481997e-05, 0.0141434
8.44100, 5.1700664e-05, 0.022575237, 5.33469e-06, -0.39364744, 4.6481997e-05, 0.0141434
8.44200, 5.1715904e-05, 0.022226643, 5.34613e-06, -0.39750864, 4.6481997e-05, 0.0141434
8.44300, 5.1776042e-05, 0.021429226, 5.39740e-06, -0.40715904, 4.6481997e-05, 0.0141434
8.44400, 5.1727403e-05, 0.021839764, 5.35359e-06, -0.40158754, 4.6481997e-05, 0.0141434
8.44500, 5.1792940e-05, 0.020845469, 5.40853e-06, -0.41321944, 4.6481997e-05, 0.0141434
8.44600, 5.1779318e-05, 0.021429226, 5.40063e-06, -0.40726174, 4.6481997e-05, 0.0141434
8.44700, 5.1782628e-05, 0.021658875, 5.40608e-06, -0.40521874, 4.6481997e-05, 0.0141434
8.44800, 5.1795118e-05, 0.021834305, 5.42006e-06, -0.40398784, 4.6481997e-05, 0.0141434
8.44900, 5.1788510e-05, 0.021875218, 5.41395e-06, -0.40339094, 4.6481997e-05, 0.0141434
8.45000, 5.1775362e-05, 0.022405609, 5.40628e-06, -0.39793064, 4.6481997e-05, 0.0141434
8.45100, 5.1759597e-05, 0.022418907, 5.39094e-06, -0.39724664, 4.6481997e-05, 0.0141434
8.45200, 5.1777685e-05, 0.023133405, 5.41594e-06, -0.39117424, 4.6481997e-05, 0.0141434
8.45300, 5.1792191e-05, 0.023107622, 5.42988e-06, -0.39195824, 4.6481997e-05, 0.0141434
8.45400, 5.1790101e-05, 0.023501534, 5.43192e-06, -0.38818354, 4.6481997e-05, 0.0141434
8.45500, 5.1796361e-05, 0.023778904, 5.44095e-06, -0.38583244, 4.6481997e-05, 0.0141434
8.45600, 5.1810661e-05, 0.022993837, 5.44683e-06, -0.39368694, 4.6481997e-05, 0.0141434
8.45700, 5.1825372e-05, 0.023014566, 5.46149e-06, -0.39400114, 4.6481997e-05, 0.0141434
8.45800, 5.1879543e-05, 0.022884695, 5.51326e-06, -0.39717804, 4.6481997e-05, 0.0141434
8.45900, 5.1870127e-05, 0.023019746, 5.50542e-06, -0.39556134, 4.6481997e-05, 0.0141434
8.46000, 5.1896434e-05, 0.022298936, 5.52411e-06, -0.40312024, 4.6481997e-05, 0.0141434
8.46100, 5.1862405e-05, 0.022298936, 5.49068e-06, -0.40196574, 4.6481997e-05, 0.0141434
8.46200, 5.1890182e-05, 0.022693750, 5.52184e-06, -0.39927294, 4.6481997e-05, 0.0141434
8.46300, 5.1886434e-05, 0.022577878, 5.51703e-06, -0.40019854, 4.6481997e-05, 0.0141434
8.46400, 5.1862295e-05, 0.022638520, 5.49392e-06, -0.39881424, 4.6481997e-05, 0.0141434
8.46500, 5.1863964e-05, 0.022725247, 5.49641e-06, -0.39808014, 4.6481997e-05, 0.0141434
8.46600, 5.1842384e-05, 0.023808967, 5.48629e-06, -0.38729854, 4.6481997e-05, 0.0141434
8.46700, 5.1836108e-05, 0.024147069, 5.48374e-06, -0.38390754, 4.6481997e-05, 0.0141434
8.46800, 5.1814885e-05, 0.024134723, 5.46282e-06, -0.38324134, 4.6481997e-05, 0.0141434
8.46900, 5.1781598e-05, 0.024977082, 5.43940e-06, -0.37414124, 4.6481997e-05, 0.0141434
8.47000, 5.1777447e-05, 0.025183862, 5.43764e-06, -0.37205494, 4.6481997e-05, 0.0141434
8.47100, 5.1763101e-05, 0.025214616, 5.42399e-06, -0.37118594, 4.6481997e-05, 0.0141434
8.47200, 5.1789854e-05, 0.025145961, 5.44933e-06, -0.37290104, 4.6481997e-05, 0.0141434
8.47300, 5.1797309e-05, 0.024669703, 5.45141e-06, -0.37758474, 4.6481997e-05, 0.0141434
8.47400, 5.1778839e-05, 0.025219344, 5.43942e-06, -0.37175924, 4.6481997e-05, 0.0141434
8.47500, 5.1820313e-05, 0.024114955, 5.46790e-06, -0.38364844, 4.6481997e-05, 0.0141434
8.47600, 5.1822714e-05, 0.024314357, 5.47241e-06, -0.38186014, 4.6481997e-05, 0.0141434
8.47700, 5.1870457e-05, 0.024270188, 5.51868e-06, -0.38403874, 4.6481997e-05, 0.0141434
8.47800, 5.1852507e-05, 0.024669703, 5.50539e-06, -0.37968974, 4.6481997e-05, 0.0141434
8.47900, 5.1851857e-05, 0.024124842, 5.49891e-06, -0.38470914, 4.6481997e-05, 0.0141434
8.48000, 5.1857602e-05, 0.024179140, 5.50511e-06, -0.38441974, 4.6481997e-05, 0.0141434
8.48100, 5.1835728e-05, 0.024218554, 5.48414e-06, -0.38322104, 4.6481997e-05, 0.0141434
8.48200, 5.1837501e-05, 0.024914954, 5.49337e-06, -0.37686764, 4.6481997e-05, 0.0141434
8.48300, 5.1787886e-05, 0.024871849, 5.44440e-06, -0.37535144, 4.6481997e-05, 0.0141434
8.48400, 5.1819814e-05, 0.025153073, 5.47870e-06, -0.37398704, 4.6481997e-05, 0.0141434
8.48500, 5.1793707e-05, 0.025842749, 5.46093e-06, -0.36659624, 4.6481997e-05, 0.0141434
8.48600, 5.1782463e-05, 0.026272828, 5.45492e-06, -0.36215044, 4.6481997e-05, 0.0141434
8.48700, 5.1769857e-05, 0.026453720, 5.44476e-06, -0.35994174, 4.6481997e-05, 0.0141434
8.48800, 5.1755444e-05, 0.026302308, 5.42894e-06, -0.36075694, 4.6481997e-05, 0.0141434
8.48900, 5.1775101e-05, 0.026340809, 5.44855e-06, -0.36120654, 4.6481997e-05, 0.0141434
8.49000, 5.1748809e-05, 0.026019758, 5.41918e-06, -0.36312284, 4.6481997e-05, 0.0141434
8.49100, 5.1773993e-05, 0.025666840, 5.43973e-06, -0.36740484, 4.6481997e-05, 0.0141434
8.49200, 5.1760850e-05, 0.025821978, 5.42867e-06, -0.36543714, 4.6481997e-05, 0.0141434
8.49300, 5.1785527e-05, 0.025438217, 5.44841e-06, -0.36998464, 4.6481997e-05, 0.0141434
8.49400, 5.1790008e-05, 0.025522439, 5.45371e-06, -0.36939914, 4.6481997e-05, 0.0141434
8.49500, 5.1766004e-05, 0.024722807, 5.42135e-06, -0.37590984, 4.6481997e-05, 0.0141434
8.49600, 5.1777439e-05, 0.024996169, 5.43559e-06, -0.37376454, 4.6481997e-05, 0.0141434
8.49700, 5.1742092e-05, 0.024343761, 5.39387e-06, -0.37849764, 4.6481997e-05, 0.0141434
8.49800, 5.1730560e-05, 0.024717983, 5.38670e-06, -0.37452924, 4.6481997e-05, 0.0141434
8.49900, 5.1731905e-05, 0.025463982, 5.39637e-06, -0.36758704, 4.6481997e-05, 0.0141434
8.50000, 5.1694213e-05, 0.026092967, 5.36684e-06, -0.36015614, 4.6481997e-05, 0.0141434
8.50100, 5.1707013e-05, 0.026401840, 5.38293e-06, -0.35780384, 4.6481997e-05, 0.0141434
8.50200, 5.1698168e-05, 0.025872717, 5.36815e-06, -0.36237424, 4.6481997e-05, 0.0141434
8.50300, 5.1665587e-05, 0.026951551, 5.34920e-06, -0.35086014, 4.6481997e-05, 0.0141434
8.50400, 5.1669716e-05, 0.026967030, 5.35341e-06, -0.35088924, 4.6481997e-05, 0.0141434
8.50500, 5.1670324e-05, 0.025978487, 5.34225e-06, -0.36020994, 4.6481997e-05, 0.0141434
8.50600, 5.1721734e-05, 0.025803505, 5.39033e-06, -0.36399464, 4.6481997e-05, 0.0141434
8.50700, 5.1698960e-05, 0.025048578, 5.35951e-06, -0.37016534, 4.6481997e-05, 0.0141434
8.50800, 5.1724788e-05, 0.025625002, 5.39124e-06, -0.36580734, 4.6481997e-05, 0.0141434
8.50900, 5.1741855e-05, 0.024922129, 5.39999e-06, -0.37306654, 4.6481997e-05, 0.0141434
8.51000, 5.1769959e-05, 0.024536444, 5.42321e-06, -0.37777714, 4.6481997e-05, 0.0141434
8.51100, 5.1793327e-05, 0.024686612, 5.44769e-06, -0.37728374, 4.6481997e-05, 0.0141434
8.51200, 5.1780289e-05, 0.024840673, 5.43664e-06, -0.37533934, 4.6481997e-05, 0.0141434
8.51300, 5.1798728e-05, 0.024287375, 5.44865e-06, -0.38120504, 4.6481997e-05, 0.0141434
8.51400, 5.1780517e-05, 0.024370681, 5.43175e-06, -0.37971914, 4.6481997e-05, 0.0141434
8.51500, 5.1787042e-05, 0.025134105, 5.44646e-06, -0.37289334, 4.6481997e-05, 0.0141434
8.51600, 5.1778536e-05, 0.025221707, 5.43916e-06, -0.37171664, 4.6481997e-05, 0.0141434
8.51700, 5.1796666e-05, 0.025207521, 5.45667e-06, -0.37259554, 4.6481997e-05, 0.0141434
8.51800, 5.1801276e-05, 0.025697015, 5.46668e-06, -0.36823154, 4.6481997e-05, 0.0141434
8.51900, 5.1777914e-05, 0.026381513, 5.45175e-06, -0.36095744, 4.6481997e-05, 0.0141434
8.52000, 5.1785340e-05, 0.026213769, 5.45705e-06, -0.36280704, 4.6481997e-05, 0.0141434
8.52100, 5.1831610e-05, 0.025580764, 5.49495e-06, -0.37053104, 4.6481997e-05, 0.0141434
8.52200, 5.1872998e-05, 0.025659872, 5.53629e-06, -0.37139034, 4.6481997e-05, 0.0141434
8.52300, 5.1879356e-05, 0.025643606, 5.54232e-06, -0.37178354, 4.6481997e-05, 0.0141434
8.52400, 5.1884322e-05, 0.025708612, 5.54790e-06, -0.37137944, 4.6481997e-05, 0.0141434
8.52500, 5.1943205e-05, 0.024835873, 5.59588e-06, -0.38157874, 4.6481997e-05, 0.0141434
8.52600, 5.1940454e-05, 0.024436634, 5.58896e-06, -0.38509214, 4.6481997e-05, 0.0141434
8.52700, 5.1988172e-05, 0.024400014, 5.63531e-06, -0.38714114, 4.6481997e-05, 0.0141434
8.52800, 5.2005011e-05, 0.024431754, 5.65211e-06, -0.38747744, 4.6481997e-05, 0.0141434
8.52900, 5.2015300e-05, 0.023958718, 5.65732e-06, -0.39208724, 4.6481997e-05, 0.0141434
8.53000, 5.2035533e-05, 0.024304548, 5.68070e-06, -0.38969334, 4.6481997e-05, 0.0141434
8.53100, 5.1990052e-05, 0.024294736, 5.63606e-06, -0.38815354, 4.6481997e-05, 0.0141434
8.53200, 5.2015723e-05, 0.024693856, 5.66535e-06, -0.38550154, 4.6481997e-05, 0.0141434
8.53300, 5.2023293e-05, 0.024929304, 5.67528e-06, -0.38363554, 4.6481997e-05, 0.0141434
8.53400, 5.2018422e-05, 0.025276009, 5.67422e-06, -0.38034934, 4.6481997e-05, 0.0141434
8.53500, 5.2016025e-05, 0.025808124, 5.67764e-06, -0.37551294, 4.6481997e-05, 0.0141434
8.53600, 5.1995292e-05, 0.025587754, 5.65496e-06, -0.37671674, 4.6481997e-05, 0.0141434
8.53700, 5.1997756e-05, 0.025713248, 5.65875e-06, -0.37567524, 4.6481997e-05, 0.0141434
8.53800, 5.2023212e-05, 0.025112752, 5.67717e-06, -0.38197504, 4.6481997e-05, 0.0141434
8.53900, 5.2034462e-05, 0.025594741, 5.69336e-06, -0.37808134, 4.6481997e-05, 0.0141434
8.54000, 5.2052458e-05, 0.024917345, 5.70372e-06, -0.38477524, 4.6481997e-05, 0.0141434
8.54100, 5.2063319e-05, 0.023976129, 5.70457e-06, -0.39360054, 4.6481997e-05, 0.0141434
8.54200, 5.2073310e-05, 0.023811471, 5.71271e-06, -0.39540794, 4.6481997e-05, 0.0141434
8.54300, 5.2114752e-05, 0.023733739, 5.75262e-06, -0.39747184, 4.6481997e-05, 0.0141434
8.54400, 5.2083250e-05, 0.023526885, 5.71962e-06, -0.39827914, 4.6481997e-05, 0.0141434
8.54500, 5.2135724e-05, 0.023465997, 5.77054e-06, -0.40055244, 4.6481997e-05, 0.0141434
8.54600, 5.2133815e-05, 0.023048213, 5.76459e-06, -0.40419274, 4.6481997e-05, 0.0141434
8.54700, 5.2127204e-05, 0.023146285, 5.75905e-06, -0.40310504, 4.6481997e-05, 0.0141434
8.54800, 5.2142921e-05, 0.023243941, 5.77540e-06, -0.40278554, 4.6481997e-05, 0.0141434
8.54900, 5.2125445e-05, 0.023786424, 5.76362e-06, -0.39737824, 4.6481997e-05, 0.0141434
8.55000, 5.2141588e-05, 0.023382017, 5.77545e-06, -0.40150994, 4.6481997e-05, 0.0141434
8.55100, 5.2115578e-05, 0.024230858, 5.75842e-06, -0.39310814, 4.6481997e-05, 0.0141434
8.55200, 5.2104277e-05, 0.024482938, 5.74992e-06, -0.39048664, 4.6481997e-05, 0.0141434
8.55300, 5.2150521e-05, 0.024713160, 5.79765e-06, -0.39001324, 4.6481997e-05, 0.0141434
8.55400, 5.2178691e-05, 0.024686612, 5.82498e-06, -0.39121394, 4.6481997e-05, 0.0141434
8.55500, 5.2184022e-05, 0.024895806, 5.83237e-06, -0.38955404, 4.6481997e-05, 0.0141434
8.55600, 5.2223109e-05, 0.024400014, 5.86563e-06, -0.39520244, 4.6481997e-05, 0.0141434
8.55700, 5.2253942e-05, 0.024419552, 5.89609e-06, -0.39603544, 4.6481997e-05, 0.0141434
8.55800, 5.2248195e-05, 0.023501534, 5.88135e-06, -0.40387224, 4.6481997e-05, 0.0141434
8.55900, 5.2278517e-05, 0.023617921, 5.91230e-06, -0.40378984, 4.6481997e-05, 0.0141434
8.56000, 5.2288043e-05, 0.023938805, 5.92479e-06, -0.40130704, 4.6481997e-05, 0.0141434
8.56100, 5.2308446e-05, 0.023778904, 5.94325e-06, -0.40335234, 4.6481997e-05, 0.0141434
8.56200, 5.2332299e-05, 0.023318194, 5.96226e-06, -0.40807354, 4.6481997e-05, 0.0141434
8.56300, 5.2322624e-05, 0.023831490, 5.95769e-06, -0.40334344, 4.6481997e-05, 0.0141434
8.56400, 5.2312037e-05, 0.024439072, 5.95328e-06, -0.39776624, 4.6481997e-05, 0.0141434
8.56500, 5.2304784e-05, 0.024470761, 5.94648e-06, -0.39725784, 4.6481997e-05, 0.0141434
8.56600, 5.2299524e-05, 0.024626171, 5.94290e-06, -0.39572714, 4.6481997e-05, 0.0141434
8.56700, 5.2257515e-05, 0.025122244, 5.90672e-06, -0.39008334, 4.6481997e-05, 0.0141434
8.56800, 5.2240644e-05, 0.025550451, 5.89466e-06, -0.38579134, 4.6481997e-05, 0.0141434
8.56900, 5.2248808e-05, 0.025738737, 5.90468e-06, -0.38440794, 4.6481997e-05, 0.0141434
8.57000, 5.2231797e-05, 0.025815053, 5.88881e-06, -0.38317914, 4.6481997e-05, 0.0141434
8.57100, 5.2222469e-05, 0.025907254, 5.88065e-06, -0.38206424, 4.6481997e-05, 0.0141434
8.57200, 5.2242319e-05, 0.026231956, 5.90359e-06, -0.37991864, 4.6481997e-05, 0.0141434
8.57300, 5.2228144e-05, 0.025821978, 5.88533e-06, -0.38297374, 4.6481997e-05, 0.0141434
8.57400, 5.2257646e-05, 0.025172025, 5.90737e-06, -0.38965014, 4.6481997e-05, 0.0141434
8.57500, 5.2247339e-05, 0.024705922, 5.89250e-06, -0.39333714, 4.6481997e-05, 0.0141434
8.57600, 5.2236062e-05, 0.025124617, 5.88575e-06, -0.38931394, 4.6481997e-05, 0.0141434
8.57700, 5.2256346e-05, 0.024594683, 5.90021e-06, -0.39459694, 4.6481997e-05, 0.0141434
8.57800, 5.2253868e-05, 0.024635851, 5.89817e-06, -0.39418064, 4.6481997e-05, 0.0141434
8.57900, 5.2206011e-05, 0.024756540, 5.85249e-06, -0.39151674, 4.6481997e-05, 0.0141434
8.58000, 5.2238996e-05, 0.025431186, 5.89178e-06, -0.38678164, 4.6481997e-05, 0.0141434
8.58100, 5.2215238e-05, 0.025412427, 5.86833e-06, -0.38611614, 4.6481997e-05, 0.0141434
8.58200, 5.2224483e-05, 0.025287798, 5.87609e-06, -0.38751104, 4.6481997e-05, 0.0141434
8.58300, 5.2192629e-05, 0.026284169, 5.85555e-06, -0.37770894, 4.6481997e-05, 0.0141434
8.58400, 5.2173045e-05, 0.026476245, 5.83847e-06, -0.37535714, 4.6481997e-05, 0.0141434
8.58500, 5.2161160e-05, 0.026579613, 5.82800e-06, -0.37401774, 4.6481997e-05, 0.0141434
8.58600, 5.2134854e-05, 0.026854057, 5.80536e-06, -0.37064464, 4.6481997e-05, 0.0141434
8.58700, 5.2160300e-05, 0.027075130, 5.83269e-06, -0.36965364, 4.6481997e-05, 0.0141434
8.58800, 5.2114016e-05, 0.027475093, 5.79207e-06, -0.36441374, 4.6481997e-05, 0.0141434
8.58900, 5.2126752e-05, 0.026978081, 5.79883e-06, -0.36926584, 4.6481997e-05, 0.0141434
8.59000, 5.2128492e-05, 0.026882898, 5.79946e-06, -0.37016434, 4.6481997e-05, 0.0141434
8.59100, 5.2129549e-05, 0.027433837, 5.80675e-06, -0.36536424, 4.6481997e-05, 0.0141434
8.59200, 5.2145520e-05, 0.027068526, 5.81819e-06, -0.36915924, 4.6481997e-05, 0.0141434
8.59300, 5.2139367e-05, 0.026595308, 5.80686e-06, -0.37309924, 4.6481997e-05, 0.0141434
8.59400, 5.2155439e-05, 0.026191019, 5.81816e-06, -0.37719704, 4.6481997e-05, 0.0141434
8.59500, 5.2147441e-05, 0.026678111, 5.81570e-06, -0.37264394, 4.6481997e-05, 0.0141434
8.59600, 5.2120245e-05, 0.026727226, 5.78966e-06, -0.37122704, 4.6481997e-05, 0.0141434
8.59700, 5.2140747e-05, 0.026918355, 5.81187e-06, -0.37027364, 4.6481997e-05, 0.0141434
8.59800, 5.2114023e-05, 0.026825182, 5.78470e-06, -0.37011994, 4.6481997e-05, 0.0141434
8.59900, 5.2113841e-05, 0.027294416, 5.78983e-06, -0.36599314, 4.6481997e-05, 0.0141434
8.60000, 5.2085762e-05, 0.027633024, 5.76632e-06, -0.36195834, 4.6481997e-05, 0.0141434
8.60100, 5.2068972e-05, 0.028154483, 5.75607e-06, -0.35671034, 4.6481997e-05, 0.0141434
8.60200, 5.2112416e-05, 0.028306521, 5.80018e-06, -0.35708084, 4.6481997e-05, 0.0141434
8.60300, 5.2063591e-05, 0.028612340, 5.75632e-06, -0.35244654, 4.6481997e-05, 0.0141434
8.60400, 5.2075661e-05, 0.028048417, 5.76139e-06, -0.35786474, 4.6481997e-05, 0.0141434
8.60500, 5.2076029e-05, 0.027589846, 5.75634e-06, -0.36195584, 4.6481997e-05, 0.0141434
8.60600, 5.2100000e-05, 0.027496781, 5.77866e-06, -0.36368024, 4.6481997e-05, 0.0141434
8.60700, 5.2148759e-05, 0.027948348, 5.83142e-06, -0.36159684, 4.6481997e-05, 0.0141434
8.60800, 5.2115966e-05, 0.027125724, 5.79000e-06, -0.36754264, 4.6481997e-05, 0.0141434
8.60900, 5.2158909e-05, 0.026698215, 5.82712e-06, -0.37289454, 4.6481997e-05, 0.0141434
8.61000, 5.2157518e-05, 0.026509997, 5.82366e-06, -0.37450374, 4.6481997e-05, 0.0141434
8.61100, 5.2165082e-05, 0.026072396, 5.82629e-06, -0.37858964, 4.6481997e-05, 0.0141434
8.61200, 5.2134270e-05, 0.025789639, 5.79310e-06, -0.37996324, 4.6481997e-05, 0.0141434
8.61300, 5.2150828e-05, 0.025759572, 5.80897e-06, -0.38082364, 4.6481997e-05, 0.0141434
8.61400, 5.2159545e-05, 0.026156856, 5.82178e-06, -0.37766224, 4.6481997e-05, 0.0141434
8.61500, 5.2097261e-05, 0.026209220, 5.76149e-06, -0.37491764, 4.6481997e-05, 0.0141434
8.61600, 5.2107226e-05, 0.026464986, 5.77406e-06, -0.37302314, 4.6481997e-05, 0.0141434
8.61700, 5.2097714e-05, 0.026653521, 5.76686e-06, -0.37101514, 4.6481997e-05, 0.0141434
8.61800, 5.2090802e-05, 0.027211295, 5.76639e-06, -0.36585974, 4.6481997e-05, 0.0141434
8.61900, 5.2065789e-05, 0.027860759, 5.74953e-06, -0.35915924, 4.6481997e-05, 0.0141434
8.62000, 5.2067850e-05, 0.027954746, 5.75266e-06, -0.35839724, 4.6481997e-05, 0.0141434
8.62100, 5.2094214e-05, 0.028031409, 5.77924e-06, -0.35875874, 4.6481997e-05, 0.0141434
8.62200, 5.2080470e-05, 0.027931279, 5.76465e-06, -0.35912064, 4.6481997e-05, 0.0141434
8.62300, 5.2079403e-05, 0.027762160, 5.76166e-06, -0.36054754, 4.6481997e-05, 0.0141434
8.62400, 5.2077490e-05, 0.027574718, 5.75762e-06, -0.36212174, 4.6481997e-05, 0.0141434
8.62500, 5.2111251e-05, 0.027729932, 5.79231e-06, -0.36207634, 4.6481997e-05, 0.0141434
8.62600, 5.2140125e-05, 0.027585525, 5.81881e-06, -0.36443474, 4.6481997e-05, 0.0141434
8.62700, 5.2128547e-05, 0.026865153, 5.79934e-06, -0.37030224, 4.6481997e-05, 0.0141434
8.62800, 5.2130854e-05, 0.026745062, 5.80023e-06, -0.37145654, 4.6481997e-05, 0.0141434
8.62900, 5.2130168e-05, 0.026751749, 5.79963e-06, -0.37137604, 4.6481997e-05, 0.0141434
8.63000, 5.2143248e-05, 0.026809622, 5.81308e-06, -0.37132954, 4.6481997e-05, 0.0141434
8.63100, 5.2127019e-05, 0.026989127, 5.79924e-06, -0.36915914, 4.6481997e-05, 0.0141434
8.63200, 5.2105365e-05, 0.026995752, 5.77817e-06, -0.36829424, 4.6481997e-05, 0.0141434
8.63300, 5.2107110e-05, 0.027888561, 5.79012e-06, -0.36052374, 4.6481997e-05, 0.0141434
8.63400, 5.2091174e-05, 0.027671829, 5.77207e-06, -0.36180824, 4.6481997e-05, 0.0141434
8.63500, 5.2082733e-05, 0.028160835, 5.76959e-06, -0.35716494, 4.6481997e-05, 0.0141434
8.63600, 5.2081480e-05, 0.028459841, 5.77193e-06, -0.35448114, 4.6481997e-05, 0.0141434
8.63700, 5.2090687e-05, 0.028501702, 5.78136e-06, -0.35450204, 4.6481997e-05, 0.0141434
8.63800, 5.2098662e-05, 0.028618591, 5.79054e-06, -0.35377874, 4.6481997e-05, 0.0141434
8.63900, 5.2096231e-05, 0.028232716, 5.78359e-06, -0.35706034, 4.6481997e-05, 0.0141434
8.64000, 5.2091593e-05, 0.028340196, 5.78033e-06, -0.35594724, 4.6481997e-05, 0.0141434
8.64100, 5.2113903e-05, 0.028451461, 5.80337e-06, -0.35585314, 4.6481997e-05, 0.0141434
8.64200, 5.2123158e-05, 0.028025027, 5.80738e-06, -0.35992844, 4.6481997e-05, 0.0141434
8.64300, 5.2152542e-05, 0.027667521, 5.83185e-06, -0.36419894, 4.6481997e-05, 0.0141434
8.64400, 5.2132634e-05, 0.027351141, 5.80881e-06, -0.36620914, 4.6481997e-05, 0.0141434
8.64500, 5.2150823e-05, 0.027843637, 5.83223e-06, -0.36257904, 4.6481997e-05, 0.0141434
8.64600, 5.2162361e-05, 0.027351141, 5.83782e-06, -0.36732364, 4.6481997e-05, 0.0141434
8.64700, 5.2180374e-05, 0.027652433, 5.85886e-06, -0.36535264, 4.6481997e-05, 0.0141434
8.64800, 5.2155992e-05, 0.027948348, 5.83846e-06, -0.36188084, 4.6481997e-05, 0.0141434
8.64900, 5.2146140e-05, 0.028251713, 5.83238e-06, -0.35887434, 4.6481997e-05, 0.0141434
8.65000, 5.2135706e-05, 0.028285453, 5.82264e-06, -0.35815524, 4.6481997e-05, 0.0141434
8.65100, 5.2122301e-05, 0.028333886, 5.81017e-06, -0.35719884, 4.6481997e-05, 0.0141434
8.65200, 5.2132085e-05, 0.028512159, 5.82178e-06, -0.35604644, 4.6481997e-05, 0.0141434
8.65300, 5.2122710e-05, 0.028912865, 5.81745e-06, -0.35217954, 4.6481997e-05, 0.0141434
8.65400, 5.2132154e-05, 0.028329678, 5.81971e-06, -0.35762504, 4.6481997e-05, 0.0141434
8.65500, 5.2125985e-05, 0.028491244, 5.81560e-06, -0.35598474, 4.6481997e-05, 0.0141434
