time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.11300, 0.00059809059, -0.072681367, 8.10817e-05, -0.61696614, 0.00052804329, 0.576639
8.11400, 0.00059828593, -0.072798647, 8.12868e-05, -0.61658574, 0.00052804329, 0.576639
8.11500, 0.00059850609, -0.073027745, 8.15458e-05, -0.61679654, 0.00052804329, 0.576639
8.11600, 0.00059872223, -0.073124893, 8.17639e-05, -0.61617704, 0.00052804329, 0.576639
8.11700, 0.00059886554, -0.073258571, 8.19278e-05, -0.61620824, 0.00052804329, 0.576639
8.11800, 0.00059914766, -0.073522754, 8.22512e-05, -0.61628694, 0.00052804329, 0.576639
8.11900, 0.00059933641, -0.073556826, 8.24272e-05, -0.61542304, 0.00052804329, 0.576639
8.12000, 0.00059952664, -0.073853076, 8.26788e-05, -0.61623874, 0.00052804329, 0.576639
8.12100, 0.00059979075, -0.073990278, 8.29504e-05, -0.61561004, 0.00052804329, 0.576639
8.12200, 0.00059997904, -0.074180320, 8.31702e-05, -0.61575484, 0.00052804329, 0.576639
8.12300, 0.00060019649, -0.074434035, 8.34340e-05, -0.61614544, 0.00052804329, 0.576639
8.12400, 0.00060045405, -0.074612558, 8.37114e-05, -0.61582054, 0.00052804329, 0.576639
8.12500, 0.00060060677, -0.074745968, 8.38840e-05, -0.61581074, 0.00052804329, 0.576639
8.12600, 0.00060086007, -0.075043894, 8.41917e-05, -0.61627324, 0.00052804329, 0.576639
8.12700, 0.00060106992, -0.075151935, 8.44074e-05, -0.61578234, 0.00052804329, 0.576639
8.12800, 0.00060120923, -0.075307377, 8.45744e-05, -0.61598684, 0.00052804329, 0.576639
8.12900, 0.00060150566, -0.075573094, 8.49109e-05, -0.61600314, 0.00052804329, 0.576639
8.13000, 0.00060165230, -0.075633861, 8.50577e-05, -0.61557674, 0.00052804329, 0.576639
8.13100, 0.00060187231, -0.075870141, 8.53188e-05, -0.61584144, 0.00052804329, 0.576639
8.13200, 0.00060210054, -0.076007627, 8.55590e-05, -0.61544024, 0.00052804329, 0.576639
8.13300, 0.00060230175, -0.076137818, 8.57736e-05, -0.61515094, 0.00052804329, 0.576639
8.13400, 0.00060248748, -0.076340504, 8.59947e-05, -0.61539024, 0.00052804329, 0.576639
8.13500, 0.00060272902, -0.076542653, 8.62652e-05, -0.61532774, 0.00052804329, 0.576639
8.13600, 0.00060289727, -0.076681271, 8.64532e-05, -0.61527564, 0.00052804329, 0.576639
8.13700, 0.00060314093, -0.076922096, 8.67362e-05, -0.61543494, 0.00052804329, 0.576639
8.13800, 0.00060340123, -0.077093326, 8.70146e-05, -0.61508524, 0.00052804329, 0.576639
8.13900, 0.00060353928, -0.077294283, 8.71936e-05, -0.61558094, 0.00052804329, 0.576639
8.14000, 0.00060382706, -0.077637792, 8.75450e-05, -0.61613904, 0.00052804329, 0.576639
8.14100, 0.00060403375, -0.077716902, 8.77500e-05, -0.61551744, 0.00052804329, 0.576639
8.14200, 0.00060421174, -0.077925444, 8.79661e-05, -0.61583594, 0.00052804329, 0.576639
8.14300, 0.00060448165, -0.078187630, 8.82787e-05, -0.61599284, 0.00052804329, 0.576639
8.14400, 0.00060466687, -0.078312680, 8.84778e-05, -0.61577074, 0.00052804329, 0.576639
8.14500, 0.00060487310, -0.078522675, 8.87196e-05, -0.61595454, 0.00052804329, 0.576639
8.14600, 0.00060511933, -0.078713171, 8.89910e-05, -0.61580484, 0.00052804329, 0.576639
8.14700, 0.00060528608, -0.078804083, 8.91641e-05, -0.61547674, 0.00052804329, 0.576639
8.14800, 0.00060550980, -0.079079956, 8.94401e-05, -0.61596774, 0.00052804329, 0.576639
8.14900, 0.00060572812, -0.079157636, 8.96554e-05, -0.61530064, 0.00052804329, 0.576639
8.15000, 0.00060589158, -0.079288684, 8.98367e-05, -0.61522864, 0.00052804329, 0.576639
8.15100, 0.00060614385, -0.079606369, 9.01495e-05, -0.61581434, 0.00052804329, 0.576639
8.15200, 0.00060632497, -0.079671554, 9.03282e-05, -0.61526764, 0.00052804329, 0.576639
8.15300, 0.00060654345, -0.079833157, 9.05673e-05, -0.61510554, 0.00052804329, 0.576639
8.15400, 0.00060678116, -0.080112942, 9.08566e-05, -0.61554184, 0.00052804329, 0.576639
8.15500, 0.00060700150, -0.080255821, 9.10920e-05, -0.61525984, 0.00052804329, 0.576639
8.15600, 0.00060720849, -0.080498569, 9.13439e-05, -0.61563844, 0.00052804329, 0.576639
8.15700, 0.00060747713, -0.080671094, 9.16305e-05, -0.61528904, 0.00052804329, 0.576639
8.15800, 0.00060768621, -0.080885313, 9.18761e-05, -0.61548694, 0.00052804329, 0.576639
8.15900, 0.00060790424, -0.081140898, 9.21414e-05, -0.61588304, 0.00052804329, 0.576639
8.16000, 0.00060812444, -0.081320137, 9.23871e-05, -0.61582234, 0.00052804329, 0.576639
8.16100, 0.00060832334, -0.081411801, 9.25889e-05, -0.61535304, 0.00052804329, 0.576639
8.16200, 0.00060857583, -0.081684008, 9.28896e-05, -0.61567644, 0.00052804329, 0.576639
8.16300, 0.00060879057, -0.081781104, 9.31072e-05, -0.61516774, 0.00052804329, 0.576639
8.16400, 0.00060897655, -0.081966229, 9.33242e-05, -0.61531424, 0.00052804329, 0.576639
8.16500, 0.00060924084, -0.082161099, 9.36135e-05, -0.61513214, 0.00052804329, 0.576639
8.16600, 0.00060942980, -0.082230069, 9.38005e-05, -0.61459744, 0.00052804329, 0.576639
8.16700, 0.00060961878, -0.082430109, 9.40244e-05, -0.61481744, 0.00052804329, 0.576639
8.16800, 0.00060988920, -0.082678758, 9.43342e-05, -0.61491564, 0.00052804329, 0.576639
8.16900, 0.00061007797, -0.082794160, 9.45342e-05, -0.61465424, 0.00052804329, 0.576639
8.17000, 0.00061030283, -0.083026633, 9.47992e-05, -0.61488684, 0.00052804329, 0.576639
8.17100, 0.00061054267, -0.083241969, 9.50725e-05, -0.61494544, 0.00052804329, 0.576639
8.17200, 0.00061073593, -0.083375916, 9.52815e-05, -0.61476644, 0.00052804329, 0.576639
8.17300, 0.00061101237, -0.083653867, 9.56056e-05, -0.61501794, 0.00052804329, 0.576639
8.17400, 0.00061123627, -0.083839849, 9.58564e-05, -0.61498634, 0.00052804329, 0.576639
8.17500, 0.00061143151, -0.083994865, 9.60733e-05, -0.61492334, 0.00052804329, 0.576639
8.17600, 0.00061169053, -0.084286362, 9.63854e-05, -0.61532714, 0.00052804329, 0.576639
8.17700, 0.00061189972, -0.084408052, 9.66053e-05, -0.61501114, 0.00052804329, 0.576639
8.17800, 0.00061208341, -0.084559917, 9.68112e-05, -0.61498994, 0.00052804329, 0.576639
8.17900, 0.00061235516, -0.084800929, 9.71204e-05, -0.61505044, 0.00052804329, 0.576639
8.18000, 0.00061256372, -0.084848069, 9.73188e-05, -0.61432584, 0.00052804329, 0.576639
8.18100, 0.00061276582, -0.085069329, 9.75605e-05, -0.61460544, 0.00052804329, 0.576639
8.18200, 0.00061305971, -0.085263424, 9.78762e-05, -0.61430444, 0.00052804329, 0.576639
8.18300, 0.00061320825, -0.085360661, 9.80357e-05, -0.61415194, 0.00052804329, 0.576639
8.18400, 0.00061344926, -0.085572228, 9.83093e-05, -0.61419724, 0.00052804329, 0.576639
8.18500, 0.00061370002, -0.085685134, 9.85640e-05, -0.61365604, 0.00052804329, 0.576639
8.18600, 0.00061388475, -0.085852817, 9.87754e-05, -0.61372554, 0.00052804329, 0.576639
8.18700, 0.00061415414, -0.086104088, 9.90855e-05, -0.61386264, 0.00052804329, 0.576639
8.18800, 0.00061438030, -0.086313151, 9.93454e-05, -0.61396924, 0.00052804329, 0.576639
8.18900, 0.00061458140, -0.086454771, 9.95637e-05, -0.61381464, 0.00052804329, 0.576639
8.19000, 0.00061486675, -0.086752467, 9.99014e-05, -0.61413984, 0.00052804329, 0.576639
8.19100, 0.00061507300, -0.086834982, 0.000100108, -0.61364694, 0.00052804329, 0.576639
8.19200, 0.00061525273, -0.087048464, 0.000100328, -0.61399364, 0.00052804329, 0.576639
8.19300, 0.00061552326, -0.087298349, 0.000100639, -0.61412424, 0.00052804329, 0.576639
8.19400, 0.00061571687, -0.087362580, 0.000100829, -0.61358944, 0.00052804329, 0.576639
8.19500, 0.00061593552, -0.087644950, 0.000101103, -0.61413254, 0.00052804329, 0.576639
8.19600, 0.00061618753, -0.087740228, 0.000101354, -0.61351124, 0.00052804329, 0.576639
8.19700, 0.00061634843, -0.087906718, 0.000101544, -0.61368704, 0.00052804329, 0.576639
8.19800, 0.00061658657, -0.088099323, 0.000101810, -0.61365534, 0.00052804329, 0.576639
8.19900, 0.00061683280, -0.088244177, 0.000102070, -0.61333604, 0.00052804329, 0.576639
8.20000, 0.00061701416, -0.088402972, 0.000102276, -0.61337864, 0.00052804329, 0.576639
8.20100, 0.00061727815, -0.088641636, 0.000102578, -0.61348194, 0.00052804329, 0.576639
8.20200, 0.00061747917, -0.088786952, 0.000102798, -0.61337124, 0.00052804329, 0.576639
8.20300, 0.00061767370, -0.088921294, 0.000103009, -0.61322884, 0.00052804329, 0.576639
8.20400, 0.00061795590, -0.089226164, 0.000103346, -0.61360894, 0.00052804329, 0.576639
8.20500, 0.00061819809, -0.089319095, 0.000103588, -0.61304194, 0.00052804329, 0.576639
8.20600, 0.00061839348, -0.089534000, 0.000103822, -0.61331784, 0.00052804329, 0.576639
8.20700, 0.00061869214, -0.089807563, 0.000104165, -0.61346234, 0.00052804329, 0.576639
8.20800, 0.00061886117, -0.089937061, 0.000104352, -0.61341034, 0.00052804329, 0.576639
8.20900, 0.00061907678, -0.090202786, 0.000104619, -0.61387784, 0.00052804329, 0.576639
8.21000, 0.00061936368, -0.090382583, 0.000104925, -0.61357704, 0.00052804329, 0.576639
8.21100, 0.00061953730, -0.090511262, 0.000105116, -0.61350464, 0.00052804329, 0.576639
8.21200, 0.00061980821, -0.090772681, 0.000105431, -0.61370864, 0.00052804329, 0.576639
8.21300, 0.00062002547, -0.090884395, 0.000105656, -0.61335884, 0.00052804329, 0.576639
8.21400, 0.00062020030, -0.091030732, 0.000105853, -0.61337434, 0.00052804329, 0.576639
8.21500, 0.00062048522, -0.091265820, 0.000106173, -0.61338054, 0.00052804329, 0.576639
8.21600, 0.00062070213, -0.091361254, 0.000106393, -0.61294894, 0.00052804329, 0.576639
8.21700, 0.00062088506, -0.091549210, 0.000106609, -0.61314924, 0.00052804329, 0.576639
8.21800, 0.00062115428, -0.091811582, 0.000106923, -0.61337154, 0.00052804329, 0.576639
8.21900, 0.00062137060, -0.091886967, 0.000107137, -0.61284524, 0.00052804329, 0.576639
8.22000, 0.00062155663, -0.092132837, 0.000107372, -0.61333084, 0.00052804329, 0.576639
8.22100, 0.00062186493, -0.092374168, 0.000107715, -0.61328144, 0.00052804329, 0.576639
8.22200, 0.00062209586, -0.092541374, 0.000107968, -0.61317374, 0.00052804329, 0.576639
8.22300, 0.00062235095, -0.092777796, 0.000108262, -0.61332054, 0.00052804329, 0.576639
8.22400, 0.00062260513, -0.092985369, 0.000108547, -0.61332204, 0.00052804329, 0.576639
8.22500, 0.00062278438, -0.093145072, 0.000108752, -0.61339654, 0.00052804329, 0.576639
8.22600, 0.00062305899, -0.093412563, 0.000109072, -0.61361824, 0.00052804329, 0.576639
8.22700, 0.00062328953, -0.093537085, 0.000109313, -0.61330394, 0.00052804329, 0.576639
8.22800, 0.00062347362, -0.093689479, 0.000109520, -0.61331704, 0.00052804329, 0.576639
8.22900, 0.00062376451, -0.093929373, 0.000109847, -0.61333674, 0.00052804329, 0.576639
8.23000, 0.00062397857, -0.094006240, 0.000110060, -0.61285414, 0.00052804329, 0.576639
8.23100, 0.00062419442, -0.094167389, 0.000110298, -0.61278684, 0.00052804329, 0.576639
8.23200, 0.00062447785, -0.094373815, 0.000110609, -0.61267224, 0.00052804329, 0.576639
8.23300, 0.00062465983, -0.094503388, 0.000110808, -0.61258684, 0.00052804329, 0.576639
8.23400, 0.00062493077, -0.094727360, 0.000111113, -0.61261694, 0.00052804329, 0.576639
8.23500, 0.00062515919, -0.094859608, 0.000111354, -0.61235434, 0.00052804329, 0.576639
8.23600, 0.00062539050, -0.095002972, 0.000111601, -0.61214244, 0.00052804329, 0.576639
8.23700, 0.00062560402, -0.095285311, 0.000111871, -0.61269544, 0.00052804329, 0.576639
8.23800, 0.00062589775, -0.095486201, 0.000112190, -0.61252284, 0.00052804329, 0.576639
8.23900, 0.00062610481, -0.095614277, 0.000112411, -0.61233354, 0.00052804329, 0.576639
8.24000, 0.00062639912, -0.095930919, 0.000112763, -0.61273554, 0.00052804329, 0.576639
8.24100, 0.00062663534, -0.096019864, 0.000112999, -0.61223634, 0.00052804329, 0.576639
8.24200, 0.00062678941, -0.096298605, 0.000113215, -0.61300594, 0.00052804329, 0.576639
8.24300, 0.00062711392, -0.096546873, 0.000113575, -0.61295254, 0.00052804329, 0.576639
8.24400, 0.00062729287, -0.096650079, 0.000113764, -0.61275654, 0.00052804329, 0.576639
8.24500, 0.00062756290, -0.096944258, 0.000114088, -0.61314144, 0.00052804329, 0.576639
8.24600, 0.00062784487, -0.097035967, 0.000114366, -0.61248874, 0.00052804329, 0.576639
8.24700, 0.00062805096, -0.097160161, 0.000114585, -0.61228924, 0.00052804329, 0.576639
8.24800, 0.00062828882, -0.097398885, 0.000114865, -0.61253504, 0.00052804329, 0.576639
8.24900, 0.00062853225, -0.097541593, 0.000115123, -0.61228944, 0.00052804329, 0.576639
8.25000, 0.00062875411, -0.097660869, 0.000115355, -0.61201194, 0.00052804329, 0.576639
8.25100, 0.00062901716, -0.097917281, 0.000115662, -0.61223854, 0.00052804329, 0.576639
8.25200, 0.00062925677, -0.098067760, 0.000115919, -0.61205244, 0.00052804329, 0.576639
8.25300, 0.00062948559, -0.098253861, 0.000116176, -0.61207584, 0.00052804329, 0.576639
8.25400, 0.00062974877, -0.098529339, 0.000116489, -0.61240334, 0.00052804329, 0.576639
8.25500, 0.00063002755, -0.098627448, 0.000116766, -0.61181064, 0.00052804329, 0.576639
8.25600, 0.00063024065, -0.098852374, 0.000117020, -0.61208584, 0.00052804329, 0.576639
8.25700, 0.00063054561, -0.099098481, 0.000117362, -0.61211024, 0.00052804329, 0.576639
8.25800, 0.00063075736, -0.099260405, 0.000117597, -0.61208514, 0.00052804329, 0.576639
8.25900, 0.00063098370, -0.099485703, 0.000117863, -0.61231184, 0.00052804329, 0.576639
8.26000, 0.00063127655, -0.099673368, 0.000118178, -0.61210754, 0.00052804329, 0.576639
8.26100, 0.00063148307, -0.099791296, 0.000118396, -0.61189384, 0.00052804329, 0.576639
8.26200, 0.00063176102, -0.10002615, 0.000118711, -0.61197464, 0.00052804329, 0.576639
8.26300, 0.00063201179, -0.10016990, 0.000118976, -0.61172214, 0.00052804329, 0.576639
8.26400, 0.00063218256, -0.10031582, 0.000119170, -0.61178034, 0.00052804329, 0.576639
8.26500, 0.00063251259, -0.10056251, 0.000119535, -0.61172534, 0.00052804329, 0.576639
8.26600, 0.00063270427, -0.10067051, 0.000119737, -0.61152514, 0.00052804329, 0.576639
8.26700, 0.00063293941, -0.10089149, 0.000120010, -0.61170554, 0.00052804329, 0.576639
8.26800, 0.00063321033, -0.10109603, 0.000120310, -0.61166854, 0.00052804329, 0.576639
8.26900, 0.00063344946, -0.10120818, 0.000120556, -0.61132054, 0.00052804329, 0.576639
8.27000, 0.00063369158, -0.10145036, 0.000120841, -0.61157234, 0.00052804329, 0.576639
8.27100, 0.00063395646, -0.10165555, 0.000121136, -0.61156634, 0.00052804329, 0.576639
8.27200, 0.00063420403, -0.10179407, 0.000121397, -0.61131514, 0.00052804329, 0.576639
8.27300, 0.00063445574, -0.10208400, 0.000121704, -0.61175544, 0.00052804329, 0.576639
8.27400, 0.00063472132, -0.10229377, 0.000122001, -0.61177064, 0.00052804329, 0.576639
8.27500, 0.00063493139, -0.10246290, 0.000122237, -0.61180104, 0.00052804329, 0.576639
8.27600, 0.00063520516, -0.10274630, 0.000122562, -0.61212984, 0.00052804329, 0.576639
8.27700, 0.00063545130, -0.10284621, 0.000122811, -0.61171014, 0.00052804329, 0.576639
8.27800, 0.00063562452, -0.10303415, 0.000123019, -0.61195734, 0.00052804329, 0.576639
8.27900, 0.00063598719, -0.10333448, 0.000123429, -0.61205354, 0.00052804329, 0.576639
8.28000, 0.00063617447, -0.10333448, 0.000123597, -0.61138334, 0.00052804329, 0.576639
8.28100, 0.00063639481, -0.10354576, 0.000123854, -0.61157334, 0.00052804329, 0.576639
8.28200, 0.00063670464, -0.10374164, 0.000124187, -0.61137434, 0.00052804329, 0.576639
8.28300, 0.00063686424, -0.10384749, 0.000124360, -0.61129624, 0.00052804329, 0.576639
8.28400, 0.00063714312, -0.10406691, 0.000124672, -0.61131974, 0.00052804329, 0.576639
8.28500, 0.00063738099, -0.10427899, 0.000124945, -0.61145254, 0.00052804329, 0.576639
8.28600, 0.00063763528, -0.10440261, 0.000125208, -0.61112384, 0.00052804329, 0.576639
8.28700, 0.00063785692, -0.10465910, 0.000125479, -0.61151914, 0.00052804329, 0.576639
8.28800, 0.00063814844, -0.10481987, 0.000125786, -0.61123374, 0.00052804329, 0.576639
8.28900, 0.00063832252, -0.10499348, 0.000125991, -0.61141624, 0.00052804329, 0.576639
8.29000, 0.00063867545, -0.10530696, 0.000126396, -0.61161334, 0.00052804329, 0.576639
8.29100, 0.00063890611, -0.10541295, 0.000126633, -0.61129444, 0.00052804329, 0.576639
8.29200, 0.00063909863, -0.10563817, 0.000126869, -0.61164574, 0.00052804329, 0.576639
8.29300, 0.00063936721, -0.10590747, 0.000127186, -0.61193744, 0.00052804329, 0.576639
8.29400, 0.00063961793, -0.10603820, 0.000127448, -0.61166394, 0.00052804329, 0.576639
8.29500, 0.00063984080, -0.10618284, 0.000127689, -0.61155184, 0.00052804329, 0.576639
8.29600, 0.00064013857, -0.10633064, 0.000127998, -0.61119484, 0.00052804329, 0.576639
8.29700, 0.00064034484, -0.10646815, 0.000128222, -0.61110814, 0.00052804329, 0.576639
8.29800, 0.00064060075, -0.10672417, 0.000128524, -0.61138634, 0.00052804329, 0.576639
8.29900, 0.00064085835, -0.10682987, 0.000128785, -0.61097944, 0.00052804329, 0.576639
8.30000, 0.00064103135, -0.10692040, 0.000128966, -0.61079844, 0.00052804329, 0.576639
8.30100, 0.00064135432, -0.10717924, 0.000129329, -0.61086144, 0.00052804329, 0.576639
8.30200, 0.00064155956, -0.10730120, 0.000129548, -0.61071604, 0.00052804329, 0.576639
8.30300, 0.00064179438, -0.10747915, 0.000129809, -0.61071614, 0.00052804329, 0.576639
8.30400, 0.00064208360, -0.10775606, 0.000130147, -0.61097904, 0.00052804329, 0.576639
8.30500, 0.00064230013, -0.10785355, 0.000130369, -0.61068394, 0.00052804329, 0.576639
8.30600, 0.00064256678, -0.10807537, 0.000130671, -0.61077424, 0.00052804329, 0.576639
8.30700, 0.00064283931, -0.10832430, 0.000130986, -0.61096684, 0.00052804329, 0.576639
8.30800, 0.00064307675, -0.10841082, 0.000131224, -0.61056044, 0.00052804329, 0.576639
8.30900, 0.00064326115, -0.10868592, 0.000131467, -0.61116074, 0.00052804329, 0.576639
8.31000, 0.00064356975, -0.10889342, 0.000131803, -0.61105364, 0.00052804329, 0.576639
8.31100, 0.00064375588, -0.10891262, 0.000131976, -0.61052444, 0.00052804329, 0.576639
8.31200, 0.00064402855, -0.10924278, 0.000132314, -0.61107554, 0.00052804329, 0.576639
8.31300, 0.00064430987, -0.10928815, 0.000132580, -0.61035004, 0.00052804329, 0.576639
8.31400, 0.00064449714, -0.10946070, 0.000132797, -0.61049194, 0.00052804329, 0.576639
8.31500, 0.00064480998, -0.10964333, 0.000133130, -0.61026914, 0.00052804329, 0.576639
8.31600, 0.00064503558, -0.10975385, 0.000133364, -0.61001364, 0.00052804329, 0.576639
8.31700, 0.00064522905, -0.10994903, 0.000133593, -0.61023604, 0.00052804329, 0.576639
8.31800, 0.00064556810, -0.11020025, 0.000133969, -0.61023204, 0.00052804329, 0.576639
8.31900, 0.00064574318, -0.11031563, 0.000134159, -0.61016574, 0.00052804329, 0.576639
8.32000, 0.00064600788, -0.11050983, 0.000134452, -0.61015494, 0.00052804329, 0.576639
8.32100, 0.00064631525, -0.11077434, 0.000134803, -0.61030944, 0.00052804329, 0.576639
8.32200, 0.00064654703, -0.11089990, 0.000135047, -0.61010694, 0.00052804329, 0.576639
8.32300, 0.00064680488, -0.11113769, 0.000135346, -0.61030704, 0.00052804329, 0.576639
8.32400, 0.00064707996, -0.11134440, 0.000135652, -0.61032074, 0.00052804329, 0.576639
8.32500, 0.00064732942, -0.11145592, 0.000135908, -0.61000354, 0.00052804329, 0.576639
8.32600, 0.00064758103, -0.11172783, 0.000136211, -0.61037134, 0.00052804329, 0.576639
8.32700, 0.00064784362, -0.11181439, 0.000136472, -0.60990964, 0.00052804329, 0.576639
8.32800, 0.00064800538, -0.11203213, 0.000136679, -0.61033254, 0.00052804329, 0.576639
8.32900, 0.00064835535, -0.11229466, 0.000137068, -0.61034774, 0.00052804329, 0.576639
8.33000, 0.00064856120, -0.11236379, 0.000137273, -0.60999434, 0.00052804329, 0.576639
8.33100, 0.00064878295, -0.11252049, 0.000137517, -0.60996724, 0.00052804329, 0.576639
8.33200, 0.00064904742, -0.11276072, 0.000137823, -0.61016314, 0.00052804329, 0.576639
8.33300, 0.00064930101, -0.11283379, 0.000138072, -0.60967714, 0.00052804329, 0.576639
8.33400, 0.00064952533, -0.11309288, 0.000138347, -0.61007814, 0.00052804329, 0.576639
8.33500, 0.00064982041, -0.11322802, 0.000138651, -0.60973104, 0.00052804329, 0.576639
8.33600, 0.00065001031, -0.11341935, 0.000138876, -0.60995224, 0.00052804329, 0.576639
8.33700, 0.00065032666, -0.11365663, 0.000139228, -0.60997574, 0.00052804329, 0.576639
8.33800, 0.00065056893, -0.11383623, 0.000139497, -0.60998554, 0.00052804329, 0.576639
8.33900, 0.00065080207, -0.11401659, 0.000139758, -0.61002724, 0.00052804329, 0.576639
8.34000, 0.00065110499, -0.11437595, 0.000140132, -0.61060484, 0.00052804329, 0.576639
8.34100, 0.00065136581, -0.11445270, 0.000140389, -0.61012764, 0.00052804329, 0.576639
8.34200, 0.00065158666, -0.11470816, 0.000140660, -0.61052294, 0.00052804329, 0.576639
8.34300, 0.00065189446, -0.11496200, 0.000141009, -0.61064434, 0.00052804329, 0.576639
8.34400, 0.00065212372, -0.11506952, 0.000141246, -0.61039324, 0.00052804329, 0.576639
8.34500, 0.00065235312, -0.11526817, 0.000141509, -0.61052744, 0.00052804329, 0.576639
8.34600, 0.00065270239, -0.11545252, 0.000141876, -0.61023534, 0.00052804329, 0.576639
8.34700, 0.00065287165, -0.11556785, 0.000142061, -0.61020054, 0.00052804329, 0.576639
