time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.75900, 0.00013631557, -0.062104307, 3.81765e-05, -0.074922061, 9.8825539e-05, -0.479772
5.76000, 0.00013638308, -0.061676431, 3.82338e-05, -0.073130361, 9.8825539e-05, -0.479772
5.76100, 0.00013638965, -0.061832890, 3.82437e-05, -0.073655861, 9.8825539e-05, -0.479772
5.76200, 0.00013640781, -0.062434755, 3.82748e-05, -0.075698561, 9.8825539e-05, -0.479772
5.76300, 0.00013646100, -0.062272143, 3.83237e-05, -0.074899361, 9.8825539e-05, -0.479772
5.76400, 0.00013643726, -0.062323842, 3.83014e-05, -0.075179761, 9.8825539e-05, -0.479772
5.76500, 0.00013642935, -0.062497772, 3.82974e-05, -0.075823961, 9.8825539e-05, -0.479772
5.76600, 0.00013654386, -0.062116791, 3.84021e-05, -0.074008461, 9.8825539e-05, -0.479772
5.76700, 0.00013650146, -0.062402267, 3.83665e-05, -0.075189361, 9.8825539e-05, -0.479772
5.76800, 0.00013655738, -0.062356371, 3.84207e-05, -0.074795961, 9.8825539e-05, -0.479772
5.76900, 0.00013660396, -0.062193554, 3.84631e-05, -0.074027961, 9.8825539e-05, -0.479772
5.77000, 0.00013655826, -0.062372629, 3.84219e-05, -0.074845561, 9.8825539e-05, -0.479772
5.77100, 0.00013662884, -0.062107187, 3.84858e-05, -0.073624561, 9.8825539e-05, -0.479772
5.77200, 0.00013665996, -0.061963934, 3.85134e-05, -0.072993961, 9.8825539e-05, -0.479772
5.77300, 0.00013664885, -0.062534980, 3.85149e-05, -0.075041461, 9.8825539e-05, -0.479772
5.77400, 0.00013672631, -0.062171496, 3.85834e-05, -0.073443661, 9.8825539e-05, -0.479772
5.77500, 0.00013666972, -0.062370718, 3.85319e-05, -0.074378661, 9.8825539e-05, -0.479772
5.77600, 0.00013667527, -0.062847033, 3.85478e-05, -0.076018061, 9.8825539e-05, -0.479772
5.77700, 0.00013674931, -0.062610283, 3.86157e-05, -0.074885561, 9.8825539e-05, -0.479772
5.77800, 0.00013672197, -0.063087627, 3.85992e-05, -0.076666561, 9.8825539e-05, -0.479772
5.77900, 0.00013673594, -0.063431770, 3.86206e-05, -0.077810961, 9.8825539e-05, -0.479772
5.78000, 0.00013677641, -0.063257575, 3.86567e-05, -0.077035661, 9.8825539e-05, -0.479772
5.78100, 0.00013672836, -0.063556708, 3.86159e-05, -0.078279961, 9.8825539e-05, -0.479772
5.78200, 0.00013678279, -0.063659854, 3.86719e-05, -0.078411261, 9.8825539e-05, -0.479772
5.78300, 0.00013682021, -0.063464671, 3.87045e-05, -0.077573961, 9.8825539e-05, -0.479772
5.78400, 0.00013679485, -0.063731954, 3.86854e-05, -0.078611561, 9.8825539e-05, -0.479772
5.78500, 0.00013688263, -0.063288681, 3.87622e-05, -0.076698761, 9.8825539e-05, -0.479772
5.78600, 0.00013686849, -0.063101813, 3.87441e-05, -0.076102461, 9.8825539e-05, -0.479772
5.78700, 0.00013683985, -0.063430831, 3.87231e-05, -0.077368961, 9.8825539e-05, -0.479772
5.78800, 0.00013693345, -0.062866963, 3.88031e-05, -0.075020961, 9.8825539e-05, -0.479772
5.78900, 0.00013690455, -0.063024253, 3.87780e-05, -0.075685461, 9.8825539e-05, -0.479772
5.79000, 0.00013692897, -0.063341439, 3.88091e-05, -0.076689961, 9.8825539e-05, -0.479772
5.79100, 0.00013696343, -0.063027091, 3.88362e-05, -0.075454661, 9.8825539e-05, -0.479772
5.79200, 0.00013691170, -0.063234001, 3.87897e-05, -0.076390461, 9.8825539e-05, -0.479772
5.79300, 0.00013698336, -0.063452452, 3.88652e-05, -0.076847261, 9.8825539e-05, -0.479772
5.79400, 0.00013700371, -0.063283972, 3.88816e-05, -0.076181861, 9.8825539e-05, -0.479772
5.79500, 0.00013693340, -0.063835755, 3.88244e-05, -0.078389861, 9.8825539e-05, -0.479772
5.79600, 0.00013699953, -0.063702941, 3.88867e-05, -0.077650261, 9.8825539e-05, -0.479772
5.79700, 0.00013703355, -0.063504130, 3.89159e-05, -0.076822461, 9.8825539e-05, -0.479772
5.79800, 0.00013699576, -0.064062402, 3.88910e-05, -0.078920561, 9.8825539e-05, -0.479772
5.79900, 0.00013707550, -0.063518219, 3.89576e-05, -0.076695161, 9.8825539e-05, -0.479772
5.80000, 0.00013708752, -0.063627049, 3.89719e-05, -0.077027961, 9.8825539e-05, -0.479772
5.80100, 0.00013708592, -0.063631736, 3.89704e-05, -0.077048461, 9.8825539e-05, -0.479772
5.80200, 0.00013715907, -0.063303761, 3.90354e-05, -0.075612061, 9.8825539e-05, -0.479772
5.80300, 0.00013710647, -0.063364036, 3.89848e-05, -0.076037361, 9.8825539e-05, -0.479772
5.80400, 0.00013720722, -0.063544504, 3.90882e-05, -0.076246661, 9.8825539e-05, -0.479772
5.80500, 0.00013727483, -0.063054532, 3.91442e-05, -0.074274261, 9.8825539e-05, -0.479772
5.80600, 0.00013720530, -0.063216075, 3.90791e-05, -0.075117361, 9.8825539e-05, -0.479772
5.80700, 0.00013726123, -0.063393205, 3.91382e-05, -0.075502561, 9.8825539e-05, -0.479772
5.80800, 0.00013727492, -0.063470311, 3.91534e-05, -0.075713161, 9.8825539e-05, -0.479772
5.80900, 0.00013726126, -0.064022355, 3.91521e-05, -0.077678461, 9.8825539e-05, -0.479772
5.81000, 0.00013731566, -0.063742250, 3.91996e-05, -0.076486761, 9.8825539e-05, -0.479772
5.81100, 0.00013728884, -0.063944049, 3.91776e-05, -0.077296461, 9.8825539e-05, -0.479772
5.81200, 0.00013731936, -0.064430043, 3.92185e-05, -0.078849961, 9.8825539e-05, -0.479772
5.81300, 0.00013737246, -0.064317927, 3.92684e-05, -0.078242461, 9.8825539e-05, -0.479772
5.81400, 0.00013735704, -0.064399488, 3.92550e-05, -0.078588661, 9.8825539e-05, -0.479772
5.81500, 0.00013738503, -0.064699799, 3.92893e-05, -0.079506561, 9.8825539e-05, -0.479772
5.81600, 0.00013747220, -0.064492039, 3.93707e-05, -0.078432761, 9.8825539e-05, -0.479772
5.81700, 0.00013740881, -0.064477243, 3.93078e-05, -0.078640161, 9.8825539e-05, -0.479772
5.81800, 0.00013746963, -0.064372621, 3.93655e-05, -0.078031061, 9.8825539e-05, -0.479772
5.81900, 0.00013752740, -0.064150788, 3.94176e-05, -0.077030161, 9.8825539e-05, -0.479772
5.82000, 0.00013750190, -0.064249270, 3.93946e-05, -0.077470961, 9.8825539e-05, -0.479772
5.82100, 0.00013758731, -0.064113587, 3.94759e-05, -0.076656761, 9.8825539e-05, -0.479772
5.82200, 0.00013758044, -0.063817061, 3.94626e-05, -0.075666161, 9.8825539e-05, -0.479772
5.82300, 0.00013756652, -0.064430043, 3.94624e-05, -0.077831961, 9.8825539e-05, -0.479772
5.82400, 0.00013766692, -0.063996263, 3.95519e-05, -0.075930361, 9.8825539e-05, -0.479772
5.82500, 0.00013766103, -0.064132191, 3.95491e-05, -0.076424761, 9.8825539e-05, -0.479772
5.82600, 0.00013762695, -0.064577073, 3.95253e-05, -0.078090361, 9.8825539e-05, -0.479772
5.82700, 0.00013770280, -0.064203762, 3.95919e-05, -0.076499461, 9.8825539e-05, -0.479772
5.82800, 0.00013764886, -0.064846210, 3.95529e-05, -0.078924361, 9.8825539e-05, -0.479772
5.82900, 0.00013767480, -0.065115161, 3.95845e-05, -0.079740761, 9.8825539e-05, -0.479772
5.83000, 0.00013776666, -0.065005146, 3.96727e-05, -0.078990161, 9.8825539e-05, -0.479772
5.83100, 0.00013768814, -0.065352894, 3.96030e-05, -0.080503661, 9.8825539e-05, -0.479772
5.83200, 0.00013775771, -0.065378442, 3.96722e-05, -0.080304161, 9.8825539e-05, -0.479772
5.83300, 0.00013777894, -0.065335549, 3.96922e-05, -0.080071161, 9.8825539e-05, -0.479772
5.83400, 0.00013776392, -0.065621585, 3.96838e-05, -0.081112161, 9.8825539e-05, -0.479772
5.83500, 0.00013783975, -0.065174676, 3.97486e-05, -0.079271061, 9.8825539e-05, -0.479772
5.83600, 0.00013784058, -0.064950071, 3.97444e-05, -0.078496461, 9.8825539e-05, -0.479772
5.83700, 0.00013786115, -0.065290801, 3.97723e-05, -0.079579761, 9.8825539e-05, -0.479772
5.83800, 0.00013793847, -0.064591847, 3.98331e-05, -0.076879661, 9.8825539e-05, -0.479772
5.83900, 0.00013792082, -0.064905055, 3.98226e-05, -0.078020261, 9.8825539e-05, -0.479772
5.84000, 0.00013796109, -0.065079428, 3.98662e-05, -0.078449461, 9.8825539e-05, -0.479772
5.84100, 0.00013803920, -0.064754166, 3.99361e-05, -0.077028261, 9.8825539e-05, -0.479772
5.84200, 0.00013796255, -0.065138973, 3.98690e-05, -0.078653061, 9.8825539e-05, -0.479772
5.84300, 0.00013799641, -0.065120660, 3.99020e-05, -0.078452061, 9.8825539e-05, -0.479772
5.84400, 0.00013807345, -0.065070264, 3.99769e-05, -0.077966861, 9.8825539e-05, -0.479772
5.84500, 0.00013801689, -0.065506049, 3.99308e-05, -0.079682361, 9.8825539e-05, -0.479772
5.84600, 0.00013811808, -0.065399423, 4.00283e-05, -0.078913661, 9.8825539e-05, -0.479772
5.84700, 0.00013813261, -0.065326422, 4.00410e-05, -0.078604861, 9.8825539e-05, -0.479772
5.84800, 0.00013811122, -0.066064574, 4.00364e-05, -0.081201961, 9.8825539e-05, -0.479772
5.84900, 0.00013821862, -0.065511510, 4.01300e-05, -0.078886461, 9.8825539e-05, -0.479772
5.85000, 0.00013819415, -0.065432250, 4.01041e-05, -0.078718861, 9.8825539e-05, -0.479772
5.85100, 0.00013824114, -0.065541551, 4.01529e-05, -0.078900061, 9.8825539e-05, -0.479772
5.85200, 0.00013832869, -0.065026246, 4.02279e-05, -0.076801761, 9.8825539e-05, -0.479772
5.85300, 0.00013826700, -0.064837016, 4.01628e-05, -0.076400461, 9.8825539e-05, -0.479772
5.85400, 0.00013834005, -0.065004230, 4.02386e-05, -0.076678461, 9.8825539e-05, -0.479772
5.85500, 0.00013841437, -0.064522550, 4.03014e-05, -0.074751861, 9.8825539e-05, -0.479772
5.85600, 0.00013840406, -0.064880237, 4.02991e-05, -0.076009461, 9.8825539e-05, -0.479772
5.85700, 0.00013845012, -0.064681359, 4.03402e-05, -0.075153061, 9.8825539e-05, -0.479772
5.85800, 0.00013846915, -0.064796522, 4.03615e-05, -0.075466161, 9.8825539e-05, -0.479772
5.85900, 0.00013844706, -0.065182909, 4.03482e-05, -0.076861861, 9.8825539e-05, -0.479772
5.86000, 0.00013852503, -0.065253332, 4.04267e-05, -0.076789061, 9.8825539e-05, -0.479772
5.86100, 0.00013852443, -0.065025330, 4.04211e-05, -0.076022361, 9.8825539e-05, -0.479772
5.86200, 0.00013851214, -0.065763228, 4.04253e-05, -0.078568161, 9.8825539e-05, -0.479772
5.86300, 0.00013861204, -0.065288976, 4.05134e-05, -0.076569261, 9.8825539e-05, -0.479772
5.86400, 0.00013859754, -0.065516062, 4.05041e-05, -0.077393061, 9.8825539e-05, -0.479772
5.86500, 0.00013860765, -0.065997727, 4.05248e-05, -0.078981561, 9.8825539e-05, -0.479772
5.86600, 0.00013870036, -0.065538816, 4.06061e-05, -0.077063261, 9.8825539e-05, -0.479772
5.86700, 0.00013864390, -0.065493301, 4.05494e-05, -0.077138861, 9.8825539e-05, -0.479772
5.86800, 0.00013874169, -0.065429516, 4.06445e-05, -0.076535461, 9.8825539e-05, -0.479772
5.86900, 0.00013876602, -0.064882077, 4.06565e-05, -0.074594961, 9.8825539e-05, -0.479772
5.87000, 0.00013872080, -0.064924352, 4.06128e-05, -0.074917061, 9.8825539e-05, -0.479772
5.87100, 0.00013883871, -0.064808488, 4.07267e-05, -0.074069261, 9.8825539e-05, -0.479772
5.87200, 0.00013887501, -0.064792842, 4.07622e-05, -0.073875661, 9.8825539e-05, -0.479772
5.87300, 0.00013885286, -0.065295368, 4.07513e-05, -0.075648561, 9.8825539e-05, -0.479772
5.87400, 0.00013890813, -0.064975776, 4.07989e-05, -0.074364161, 9.8825539e-05, -0.479772
5.87500, 0.00013893265, -0.064910568, 4.08217e-05, -0.074050861, 9.8825539e-05, -0.479772
5.87600, 0.00013895984, -0.065588854, 4.08634e-05, -0.076222661, 9.8825539e-05, -0.479772
5.87700, 0.00013901028, -0.065137140, 4.09033e-05, -0.074512261, 9.8825539e-05, -0.479772
5.87800, 0.00013894800, -0.065429516, 4.08482e-05, -0.075732661, 9.8825539e-05, -0.479772
5.87900, 0.00013901218, -0.065444097, 4.09119e-05, -0.075534561, 9.8825539e-05, -0.479772
5.88000, 0.00013908170, -0.065336466, 4.09782e-05, -0.074906761, 9.8825539e-05, -0.479772
5.88100, 0.00013903490, -0.065592490, 4.09376e-05, -0.075944361, 9.8825539e-05, -0.479772
5.88200, 0.00013907922, -0.065688811, 4.09835e-05, -0.076098661, 9.8825539e-05, -0.479772
5.88300, 0.00013912955, -0.065439545, 4.10277e-05, -0.075066561, 9.8825539e-05, -0.479772
5.88400, 0.00013910832, -0.065910004, 4.10171e-05, -0.076726861, 9.8825539e-05, -0.479772
5.88500, 0.00013917000, -0.065436810, 4.10676e-05, -0.074903961, 9.8825539e-05, -0.479772
5.88600, 0.00013917246, -0.065046422, 4.10615e-05, -0.073587661, 9.8825539e-05, -0.479772
5.88700, 0.00013919428, -0.065455943, 4.10920e-05, -0.074876561, 9.8825539e-05, -0.479772
5.88800, 0.00013927716, -0.065028079, 4.11645e-05, -0.073126261, 9.8825539e-05, -0.479772
5.88900, 0.00013924329, -0.065033585, 4.11312e-05, -0.073278361, 9.8825539e-05, -0.479772
5.89000, 0.00013926699, -0.065414928, 4.11629e-05, -0.074459761, 9.8825539e-05, -0.479772
5.89100, 0.00013932312, -0.065138973, 4.12123e-05, -0.073322061, 9.8825539e-05, -0.479772
5.89200, 0.00013926395, -0.065543368, 4.11627e-05, -0.074899861, 9.8825539e-05, -0.479772
5.89300, 0.00013930681, -0.065541551, 4.12050e-05, -0.074731061, 9.8825539e-05, -0.479772
5.89400, 0.00013935142, -0.065530628, 4.12488e-05, -0.074522661, 9.8825539e-05, -0.479772
5.89500, 0.00013927131, -0.065981455, 4.11796e-05, -0.076336161, 9.8825539e-05, -0.479772
5.89600, 0.00013937085, -0.065890998, 4.12759e-05, -0.075651861, 9.8825539e-05, -0.479772
5.89700, 0.00013936735, -0.066056445, 4.12761e-05, -0.076219561, 9.8825539e-05, -0.479772
5.89800, 0.00013934075, -0.066278212, 4.12547e-05, -0.077056661, 9.8825539e-05, -0.479772
5.89900, 0.00013944347, -0.066068187, 4.13515e-05, -0.075965161, 9.8825539e-05, -0.479772
5.90000, 0.00013941455, -0.066162013, 4.13250e-05, -0.076386461, 9.8825539e-05, -0.479772
5.90100, 0.00013942541, -0.066264711, 4.13380e-05, -0.076688261, 9.8825539e-05, -0.479772
5.90200, 0.00013953107, -0.065560654, 4.14269e-05, -0.073944261, 9.8825539e-05, -0.479772
5.90300, 0.00013947175, -0.065697894, 4.13713e-05, -0.074624061, 9.8825539e-05, -0.479772
5.90400, 0.00013952013, -0.065721497, 4.14196e-05, -0.074518861, 9.8825539e-05, -0.479772
5.90500, 0.00013959014, -0.065415837, 4.14821e-05, -0.073240761, 9.8825539e-05, -0.479772
5.90600, 0.00013954171, -0.065765955, 4.14419e-05, -0.074587361, 9.8825539e-05, -0.479772
5.90700, 0.00013960126, -0.065691538, 4.14991e-05, -0.074116461, 9.8825539e-05, -0.479772
5.90800, 0.00013962051, -0.065823972, 4.15210e-05, -0.074482861, 9.8825539e-05, -0.479772
5.90900, 0.00013958392, -0.066381626, 4.14971e-05, -0.076472961, 9.8825539e-05, -0.479772
5.91000, 0.00013966800, -0.066390611, 4.15803e-05, -0.076179461, 9.8825539e-05, -0.479772
5.91100, 0.00013967136, -0.066338480, 4.15825e-05, -0.075998961, 9.8825539e-05, -0.479772
5.91200, 0.00013964697, -0.067106418, 4.15754e-05, -0.078635861, 9.8825539e-05, -0.479772
5.91300, 0.00013972140, -0.066845469, 4.16431e-05, -0.077488161, 9.8825539e-05, -0.479772
5.91400, 0.00013973403, -0.066915035, 4.16571e-05, -0.077668861, 9.8825539e-05, -0.479772
5.91500, 0.00013973520, -0.067375205, 4.16685e-05, -0.079190261, 9.8825539e-05, -0.479772
5.91600, 0.00013982320, -0.066907905, 4.17450e-05, -0.077308361, 9.8825539e-05, -0.479772
5.91700, 0.00013973664, -0.067199685, 4.16660e-05, -0.078602261, 9.8825539e-05, -0.479772
5.91800, 0.00013982507, -0.067054838, 4.17501e-05, -0.077788061, 9.8825539e-05, -0.479772
5.91900, 0.00013986923, -0.066919491, 4.17907e-05, -0.077171061, 9.8825539e-05, -0.479772
5.92000, 0.00013982027, -0.066736512, 4.17383e-05, -0.076750761, 9.8825539e-05, -0.479772
5.92100, 0.00013989395, -0.066683754, 4.18099e-05, -0.076298661, 9.8825539e-05, -0.479772
5.92200, 0.00013993238, -0.066407681, 4.18418e-05, -0.075243961, 9.8825539e-05, -0.479772
5.92300, 0.00013992822, -0.066985421, 4.18504e-05, -0.077166061, 9.8825539e-05, -0.479772
5.92400, 0.00013997893, -0.066559307, 4.18911e-05, -0.075569861, 9.8825539e-05, -0.479772
5.92500, 0.00013995982, -0.066749915, 4.18764e-05, -0.076267961, 9.8825539e-05, -0.479772
5.92600, 0.00013995178, -0.067068182, 4.18755e-05, -0.077351261, 9.8825539e-05, -0.479772
5.92700, 0.00014004073, -0.066740088, 4.19561e-05, -0.075934661, 9.8825539e-05, -0.479772
5.92800, 0.00013998884, -0.066937312, 4.19092e-05, -0.076778161, 9.8825539e-05, -0.479772
5.92900, 0.00014002635, -0.067275092, 4.19537e-05, -0.077749461, 9.8825539e-05, -0.479772
5.93000, 0.00014011857, -0.067163281, 4.20423e-05, -0.077036161, 9.8825539e-05, -0.479772
5.93100, 0.00014008252, -0.067357495, 4.20110e-05, -0.077810761, 9.8825539e-05, -0.479772
5.93200, 0.00014011152, -0.067266226, 4.20376e-05, -0.077398761, 9.8825539e-05, -0.479772
5.93300, 0.00014015979, -0.067186363, 4.20835e-05, -0.076955561, 9.8825539e-05, -0.479772
5.93400, 0.00014011404, -0.067414150, 4.20434e-05, -0.077880861, 9.8825539e-05, -0.479772
5.93500, 0.00014023847, -0.066935532, 4.21557e-05, -0.075840661, 9.8825539e-05, -0.479772
5.93600, 0.00014019293, -0.066784762, 4.21074e-05, -0.075514261, 9.8825539e-05, -0.479772
5.93700, 0.00014020154, -0.067062847, 4.21220e-05, -0.076392361, 9.8825539e-05, -0.479772
5.93800, 0.00014028341, -0.066685550, 4.21946e-05, -0.074852961, 9.8825539e-05, -0.479772
5.93900, 0.00014028767, -0.066635437, 4.21977e-05, -0.074671961, 9.8825539e-05, -0.479772
5.94000, 0.00014029922, -0.067008570, 4.22173e-05, -0.075854461, 9.8825539e-05, -0.479772
5.94100, 0.00014035098, -0.066931076, 4.22667e-05, -0.075406061, 9.8825539e-05, -0.479772
5.94200, 0.00014033823, -0.067244053, 4.22610e-05, -0.076480561, 9.8825539e-05, -0.479772
5.94300, 0.00014035407, -0.067409724, 4.22803e-05, -0.076964361, 9.8825539e-05, -0.479772
5.94400, 0.00014040965, -0.067252032, 4.23317e-05, -0.076239561, 9.8825539e-05, -0.479772
5.94500, 0.00014035102, -0.067951754, 4.22893e-05, -0.078750361, 9.8825539e-05, -0.479772
5.94600, 0.00014046124, -0.067585588, 4.23900e-05, -0.077139061, 9.8825539e-05, -0.479772
5.94700, 0.00014045487, -0.067796201, 4.23884e-05, -0.077855361, 9.8825539e-05, -0.479772
5.94800, 0.00014043148, -0.068111330, 4.23723e-05, -0.078971861, 9.8825539e-05, -0.479772
5.94900, 0.00014052524, -0.067981593, 4.24620e-05, -0.078199861, 9.8825539e-05, -0.479772
5.95000, 0.00014052613, -0.067775957, 4.24583e-05, -0.077521961, 9.8825539e-05, -0.479772
5.95100, 0.00014052590, -0.068119213, 4.24657e-05, -0.078645161, 9.8825539e-05, -0.479772
5.95200, 0.00014060093, -0.067341559, 4.25226e-05, -0.075828961, 9.8825539e-05, -0.479772
5.95300, 0.00014052917, -0.067381404, 4.24526e-05, -0.076221961, 9.8825539e-05, -0.479772
5.95400, 0.00014060664, -0.067457490, 4.25308e-05, -0.076187361, 9.8825539e-05, -0.479772
5.95500, 0.00014068614, -0.066982746, 4.25989e-05, -0.074344861, 9.8825539e-05, -0.479772
5.95600, 0.00014060645, -0.067248486, 4.25260e-05, -0.075503361, 9.8825539e-05, -0.479772
5.95700, 0.00014070986, -0.067122415, 4.26254e-05, -0.074715361, 9.8825539e-05, -0.479772
5.95800, 0.00014069599, -0.067159727, 4.26125e-05, -0.074886061, 9.8825539e-05, -0.479772
5.95900, 0.00014070074, -0.067452185, 4.26236e-05, -0.075820161, 9.8825539e-05, -0.479772
5.96000, 0.00014074912, -0.067292817, 4.26679e-05, -0.075126361, 9.8825539e-05, -0.479772
5.96100, 0.00014075843, -0.067329153, 4.26779e-05, -0.075210561, 9.8825539e-05, -0.479772
5.96200, 0.00014073509, -0.067848973, 4.26663e-05, -0.076991261, 9.8825539e-05, -0.479772
5.96300, 0.00014083597, -0.067670263, 4.27620e-05, -0.076040461, 9.8825539e-05, -0.479772
5.96400, 0.00014081878, -0.067524664, 4.27418e-05, -0.075626861, 9.8825539e-05, -0.479772
5.96500, 0.00014084196, -0.068033345, 4.27759e-05, -0.077196361, 9.8825539e-05, -0.479772
5.96600, 0.00014092802, -0.067556456, 4.28504e-05, -0.075332361, 9.8825539e-05, -0.479772
5.96700, 0.00014087196, -0.067810275, 4.28006e-05, -0.076360461, 9.8825539e-05, -0.479772
5.96800, 0.00014096107, -0.067495503, 4.28817e-05, -0.075012461, 9.8825539e-05, -0.479772
5.96900, 0.00014099246, -0.067334466, 4.29092e-05, -0.074378461, 9.8825539e-05, -0.479772
5.97000, 0.00014093938, -0.067386717, 4.28579e-05, -0.074738461, 9.8825539e-05, -0.479772
5.97100, 0.00014104847, -0.066932857, 4.29558e-05, -0.072874961, 9.8825539e-05, -0.479772
5.97200, 0.00014106697, -0.066930182, 4.29740e-05, -0.072796361, 9.8825539e-05, -0.479772
5.97300, 0.00014106119, -0.067343324, 4.29773e-05, -0.074159561, 9.8825539e-05, -0.479772
5.97400, 0.00014116575, -0.066864200, 4.30702e-05, -0.072233361, 9.8825539e-05, -0.479772
5.97500, 0.00014112599, -0.067030817, 4.30345e-05, -0.072910961, 9.8825539e-05, -0.479772
5.97600, 0.00014111475, -0.067513175, 4.30339e-05, -0.074513861, 9.8825539e-05, -0.479772
5.97700, 0.00014118587, -0.067252032, 4.30985e-05, -0.073416661, 9.8825539e-05, -0.479772
5.97800, 0.00014116550, -0.067602359, 4.30860e-05, -0.074621661, 9.8825539e-05, -0.479772
5.97900, 0.00014119797, -0.067758359, 4.31215e-05, -0.075011461, 9.8825539e-05, -0.479772
5.98000, 0.00014125885, -0.067449532, 4.31749e-05, -0.073795061, 9.8825539e-05, -0.479772
5.98100, 0.00014123279, -0.067941219, 4.31599e-05, -0.075475861, 9.8825539e-05, -0.479772
5.98200, 0.00014128525, -0.067990370, 4.32128e-05, -0.075446361, 9.8825539e-05, -0.479772
5.98300, 0.00014132994, -0.067928046, 4.32556e-05, -0.075087261, 9.8825539e-05, -0.479772
5.98400, 0.00014129055, -0.068206728, 4.32228e-05, -0.076127061, 9.8825539e-05, -0.479772
5.98500, 0.00014139838, -0.067699350, 4.33182e-05, -0.074101861, 9.8825539e-05, -0.479772
5.98600, 0.00014140560, -0.067459263, 4.33201e-05, -0.073301761, 9.8825539e-05, -0.479772
5.98700, 0.00014141514, -0.067810275, 4.33372e-05, -0.074402261, 9.8825539e-05, -0.479772
5.98800, 0.00014150649, -0.067348644, 4.34174e-05, -0.072588661, 9.8825539e-05, -0.479772
5.98900, 0.00014150488, -0.067268886, 4.34141e-05, -0.072340661, 9.8825539e-05, -0.479772
5.99000, 0.00014150211, -0.067680843, 4.34203e-05, -0.073675861, 9.8825539e-05, -0.479772
