time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.55000, 0.00061130969, 3.1345336, 0.000657754, 2.5067213, 4.6445400e-05, 0.00000
8.55100, 0.00061159662, 3.1346443, 0.000658041, 2.5068081, 4.6445400e-05, 0.00000
8.55200, 0.00061191565, 3.1346786, 0.000658360, 2.5068529, 4.6445400e-05, 0.00000
8.55300, 0.00061230665, 3.1346614, 0.000658751, 2.5068328, 4.6445400e-05, 0.00000
8.55400, 0.00061255359, 3.1347220, 0.000658998, 2.5068762, 4.6445400e-05, 0.00000
8.55500, 0.00061292864, 3.1347220, 0.000659373, 2.5068820, 4.6445400e-05, 0.00000
8.55600, 0.00061323661, 3.1347220, 0.000659681, 2.5068777, 4.6445400e-05, 0.00000
8.55700, 0.00061353463, 3.1346614, 0.000659979, 2.5068314, 4.6445400e-05, 0.00000
8.55800, 0.00061390959, 3.1347568, 0.000660354, 2.5069153, 4.6445400e-05, 0.00000
8.55900, 0.00061425564, 3.1347046, 0.000660700, 2.5068715, 4.6445400e-05, 0.00000
8.56000, 0.00061453463, 3.1347480, 0.000660979, 2.5069082, 4.6445400e-05, 0.00000
8.56100, 0.00061499460, 3.1346872, 0.000661439, 2.5068462, 4.6445400e-05, 0.00000
8.56200, 0.00061526166, 3.1347220, 0.000661706, 2.5068905, 4.6445400e-05, 0.00000
8.56300, 0.00061560558, 3.1347568, 0.000662050, 2.5069192, 4.6445400e-05, 0.00000
8.56400, 0.00061598860, 3.1347568, 0.000662433, 2.5069201, 4.6445400e-05, 0.00000
8.56500, 0.00061625762, 3.1347568, 0.000662702, 2.5069187, 4.6445400e-05, 0.00000
8.56600, 0.00061666862, 3.1348004, 0.000663113, 2.5069668, 4.6445400e-05, 0.00000
8.56700, 0.00061698162, 3.1347568, 0.000663426, 2.5069263, 4.6445400e-05, 0.00000
8.56800, 0.00061730459, 3.1347916, 0.000663749, 2.5069511, 4.6445400e-05, 0.00000
8.56900, 0.00061764960, 3.1347742, 0.000664094, 2.5069282, 4.6445400e-05, 0.00000
8.57000, 0.00061797661, 3.1347916, 0.000664421, 2.5069497, 4.6445400e-05, 0.00000
8.57100, 0.00061824058, 3.1347916, 0.000664685, 2.5069459, 4.6445400e-05, 0.00000
8.57200, 0.00061865961, 3.1348004, 0.000665104, 2.5069673, 4.6445400e-05, 0.00000
8.57300, 0.00061893261, 3.1347742, 0.000665377, 2.5069282, 4.6445400e-05, 0.00000
8.57400, 0.00061925158, 3.1348357, 0.000665696, 2.5069850, 4.6445400e-05, 0.00000
8.57500, 0.00061963860, 3.1348181, 0.000666083, 2.5069797, 4.6445400e-05, 0.00000
8.57600, 0.00061990757, 3.1348798, 0.000666352, 2.5070231, 4.6445400e-05, 0.00000
8.57700, 0.00062031457, 3.1348357, 0.000666759, 2.5069883, 4.6445400e-05, 0.00000
8.57800, 0.00062065460, 3.1348798, 0.000667099, 2.5070226, 4.6445400e-05, 0.00000
8.57900, 0.00062094457, 3.1349065, 0.000667389, 2.5070584, 4.6445400e-05, 0.00000
8.58000, 0.00062133456, 3.1349514, 0.000667779, 2.5070970, 4.6445400e-05, 0.00000
8.58100, 0.00062168960, 3.1348889, 0.000668134, 2.5070436, 4.6445400e-05, 0.00000
8.58200, 0.00062195355, 3.1349156, 0.000668398, 2.5070675, 4.6445400e-05, 0.00000
8.58300, 0.00062234855, 3.1349514, 0.000668793, 2.5070884, 4.6445400e-05, 0.00000
8.58400, 0.00062263853, 3.1349156, 0.000669083, 2.5070632, 4.6445400e-05, 0.00000
8.58500, 0.00062295157, 3.1349156, 0.000669396, 2.5070684, 4.6445400e-05, 0.00000
8.58600, 0.00062336356, 3.1349335, 0.000669808, 2.5070808, 4.6445400e-05, 0.00000
8.58700, 0.00062360156, 3.1349514, 0.000670046, 2.5070970, 4.6445400e-05, 0.00000
8.58800, 0.00062388354, 3.1349514, 0.000670328, 2.5070889, 4.6445400e-05, 0.00000
8.58900, 0.00062431859, 3.1348798, 0.000670763, 2.5070317, 4.6445400e-05, 0.00000
8.59000, 0.00062453352, 3.1349964, 0.000670978, 2.5071189, 4.6445400e-05, 0.00000
8.59100, 0.00062487753, 3.1349783, 0.000671322, 2.5071147, 4.6445400e-05, 0.00000
8.59200, 0.00062520555, 3.1349602, 0.000671650, 2.5071075, 4.6445400e-05, 0.00000
8.59300, 0.00062551554, 3.1349783, 0.000671960, 2.5071161, 4.6445400e-05, 0.00000
8.59400, 0.00062589754, 3.1350508, 0.000672342, 2.5071952, 4.6445400e-05, 0.00000
8.59500, 0.00062622352, 3.1350236, 0.000672668, 2.5071542, 4.6445400e-05, 0.00000
8.59600, 0.00062652450, 3.1350236, 0.000672969, 2.5071514, 4.6445400e-05, 0.00000
8.59700, 0.00062693954, 3.1349964, 0.000673384, 2.5071323, 4.6445400e-05, 0.00000
8.59800, 0.00062721654, 3.1350055, 0.000673661, 2.5071504, 4.6445400e-05, 0.00000
8.59900, 0.00062750752, 3.1350417, 0.000673952, 2.5071704, 4.6445400e-05, 0.00000
8.60000, 0.00062790956, 3.1349964, 0.000674354, 2.5071395, 4.6445400e-05, 0.00000
8.60100, 0.00062819357, 3.1350055, 0.000674638, 2.5071509, 4.6445400e-05, 0.00000
8.60200, 0.00062851449, 3.1350965, 0.000674959, 2.5072215, 4.6445400e-05, 0.00000
8.60300, 0.00062883052, 3.1350417, 0.000675275, 2.5071633, 4.6445400e-05, 0.00000
8.60400, 0.00062912954, 3.1350417, 0.000675574, 2.5071766, 4.6445400e-05, 0.00000
8.60500, 0.00062945653, 3.1350691, 0.000675901, 2.5071938, 4.6445400e-05, 0.00000
8.60600, 0.00062978251, 3.1350417, 0.000676227, 2.5071695, 4.6445400e-05, 0.00000
8.60700, 0.00063004951, 3.1350055, 0.000676494, 2.5071395, 4.6445400e-05, 0.00000
8.60800, 0.00063044950, 3.1350691, 0.000676894, 2.5072000, 4.6445400e-05, 0.00000
8.60900, 0.00063072750, 3.1350691, 0.000677172, 2.5071957, 4.6445400e-05, 0.00000
8.61000, 0.00063104052, 3.1351149, 0.000677485, 2.5072429, 4.6445400e-05, 0.00000
8.61100, 0.00063144351, 3.1350417, 0.000677888, 2.5071628, 4.6445400e-05, 0.00000
8.61200, 0.00063173349, 3.1350782, 0.000678178, 2.5072091, 4.6445400e-05, 0.00000
8.61300, 0.00063206353, 3.1351240, 0.000678508, 2.5072615, 4.6445400e-05, 0.00000
8.61400, 0.00063244656, 3.1350508, 0.000678891, 2.5071876, 4.6445400e-05, 0.00000
8.61500, 0.00063270650, 3.1350691, 0.000679151, 2.5071967, 4.6445400e-05, 0.00000
8.61600, 0.00063308350, 3.1351426, 0.000679528, 2.5072687, 4.6445400e-05, 0.00000
8.61700, 0.00063338549, 3.1350782, 0.000679830, 2.5072076, 4.6445400e-05, 0.00000
8.61800, 0.00063370855, 3.1350691, 0.000680153, 2.5072048, 4.6445400e-05, 0.00000
8.61900, 0.00063405150, 3.1351240, 0.000680496, 2.5072548, 4.6445400e-05, 0.00000
8.62000, 0.00063438046, 3.1351702, 0.000680825, 2.5072901, 4.6445400e-05, 0.00000
8.62100, 0.00063463048, 3.1351702, 0.000681075, 2.5072811, 4.6445400e-05, 0.00000
8.62200, 0.00063502448, 3.1351888, 0.000681469, 2.5073087, 4.6445400e-05, 0.00000
8.62300, 0.00063528146, 3.1351426, 0.000681726, 2.5072582, 4.6445400e-05, 0.00000
8.62400, 0.00063556846, 3.1352451, 0.000682013, 2.5073540, 4.6445400e-05, 0.00000
8.62500, 0.00063599950, 3.1352077, 0.000682444, 2.5073221, 4.6445400e-05, 0.00000
8.62600, 0.00063627547, 3.1351888, 0.000682720, 2.5073054, 4.6445400e-05, 0.00000
8.62700, 0.00063660647, 3.1352637, 0.000683051, 2.5073707, 4.6445400e-05, 0.00000
8.62800, 0.00063699845, 3.1352637, 0.000683443, 2.5073769, 4.6445400e-05, 0.00000
8.62900, 0.00063725443, 3.1353111, 0.000683699, 2.5074203, 4.6445400e-05, 0.00000
8.63000, 0.00063765246, 3.1352921, 0.000684097, 2.5074079, 4.6445400e-05, 0.00000
8.63100, 0.00063795049, 3.1353300, 0.000684395, 2.5074394, 4.6445400e-05, 0.00000
8.63200, 0.00063826748, 3.1353111, 0.000684712, 2.5074241, 4.6445400e-05, 0.00000
8.63300, 0.00063865746, 3.1353779, 0.000685102, 2.5074794, 4.6445400e-05, 0.00000
8.63400, 0.00063892547, 3.1352637, 0.000685370, 2.5073803, 4.6445400e-05, 0.00000
8.63500, 0.00063925346, 3.1353300, 0.000685698, 2.5074375, 4.6445400e-05, 0.00000
8.63600, 0.00063960444, 3.1353395, 0.000686049, 2.5074389, 4.6445400e-05, 0.00000
8.63700, 0.00063987644, 3.1353779, 0.000686321, 2.5074718, 4.6445400e-05, 0.00000
8.63800, 0.00064016447, 3.1353395, 0.000686609, 2.5074484, 4.6445400e-05, 0.00000
8.63900, 0.00064054246, 3.1353300, 0.000686987, 2.5074303, 4.6445400e-05, 0.00000
8.64000, 0.00064079444, 3.1353779, 0.000687239, 2.5074699, 4.6445400e-05, 0.00000
8.64100, 0.00064108344, 3.1353586, 0.000687528, 2.5074599, 4.6445400e-05, 0.00000
8.64200, 0.00064146646, 3.1352828, 0.000687911, 2.5073912, 4.6445400e-05, 0.00000
8.64300, 0.00064170544, 3.1353395, 0.000688150, 2.5074494, 4.6445400e-05, 0.00000
8.64400, 0.00064213845, 3.1353395, 0.000688583, 2.5074465, 4.6445400e-05, 0.00000
8.64500, 0.00064242744, 3.1353779, 0.000688872, 2.5074775, 4.6445400e-05, 0.00000
8.64600, 0.00064272944, 3.1353111, 0.000689174, 2.5074151, 4.6445400e-05, 0.00000
8.64700, 0.00064314740, 3.1354067, 0.000689592, 2.5074957, 4.6445400e-05, 0.00000
8.64800, 0.00064340342, 3.1353395, 0.000689848, 2.5074351, 4.6445400e-05, 0.00000
8.64900, 0.00064374346, 3.1353779, 0.000690188, 2.5074828, 4.6445400e-05, 0.00000
8.65000, 0.00064411645, 3.1353395, 0.000690561, 2.5074475, 4.6445400e-05, 0.00000
8.65100, 0.00064441241, 3.1354356, 0.000690857, 2.5075328, 4.6445400e-05, 0.00000
8.65200, 0.00064472846, 3.1354260, 0.000691173, 2.5075200, 4.6445400e-05, 0.00000
8.65300, 0.00064510440, 3.1354647, 0.000691549, 2.5075510, 4.6445400e-05, 0.00000
8.65400, 0.00064537539, 3.1354551, 0.000691820, 2.5075433, 4.6445400e-05, 0.00000
8.65500, 0.00064571439, 3.1355135, 0.000692159, 2.5075967, 4.6445400e-05, 0.00000
8.65600, 0.00064608640, 3.1354842, 0.000692531, 2.5075700, 4.6445400e-05, 0.00000
8.65700, 0.00064632739, 3.1355038, 0.000692772, 2.5075872, 4.6445400e-05, 0.00000
8.65800, 0.00064673239, 3.1355333, 0.000693177, 2.5076253, 4.6445400e-05, 0.00000
8.65900, 0.00064703836, 3.1355529, 0.000693483, 2.5076296, 4.6445400e-05, 0.00000
8.66000, 0.00064733042, 3.1354551, 0.000693775, 2.5075448, 4.6445400e-05, 0.00000
8.66100, 0.00064775939, 3.1355529, 0.000694204, 2.5076282, 4.6445400e-05, 0.00000
8.66200, 0.00064805136, 3.1355629, 0.000694496, 2.5076363, 4.6445400e-05, 0.00000
8.66300, 0.00064838038, 3.1356025, 0.000694825, 2.5076826, 4.6445400e-05, 0.00000
8.66400, 0.00064877641, 3.1355135, 0.000695221, 2.5076039, 4.6445400e-05, 0.00000
8.66500, 0.00064904437, 3.1355529, 0.000695489, 2.5076234, 4.6445400e-05, 0.00000
8.66600, 0.00064941439, 3.1355827, 0.000695859, 2.5076625, 4.6445400e-05, 0.00000
8.66700, 0.00064975839, 3.1355333, 0.000696203, 2.5076125, 4.6445400e-05, 0.00000
8.66800, 0.00065006837, 3.1355529, 0.000696513, 2.5076230, 4.6445400e-05, 0.00000
8.66900, 0.00065040640, 3.1355529, 0.000696851, 2.5076406, 4.6445400e-05, 0.00000
8.67000, 0.00065074638, 3.1356125, 0.000697191, 2.5076983, 4.6445400e-05, 0.00000
8.67100, 0.00065098939, 3.1355827, 0.000697434, 2.5076635, 4.6445400e-05, 0.00000
8.67200, 0.00065137741, 3.1355529, 0.000697822, 2.5076387, 4.6445400e-05, 0.00000
8.67300, 0.00065165433, 3.1356325, 0.000698099, 2.5077012, 4.6445400e-05, 0.00000
8.67400, 0.00065194441, 3.1355827, 0.000698389, 2.5076659, 4.6445400e-05, 0.00000
8.67500, 0.00065234942, 3.1355827, 0.000698794, 2.5076654, 4.6445400e-05, 0.00000
8.67600, 0.00065262741, 3.1355529, 0.000699072, 2.5076330, 4.6445400e-05, 0.00000
8.67700, 0.00065298235, 3.1356425, 0.000699427, 2.5077145, 4.6445400e-05, 0.00000
8.67800, 0.00065336838, 3.1355827, 0.000699813, 2.5076530, 4.6445400e-05, 0.00000
8.67900, 0.00065368036, 3.1356425, 0.000700125, 2.5077221, 4.6445400e-05, 0.00000
8.68000, 0.00065406340, 3.1356425, 0.000700508, 2.5077264, 4.6445400e-05, 0.00000
8.68100, 0.00065439332, 3.1357129, 0.000700838, 2.5077708, 4.6445400e-05, 0.00000
8.68200, 0.00065469236, 3.1356425, 0.000701137, 2.5077188, 4.6445400e-05, 0.00000
8.68300, 0.00065510634, 3.1357129, 0.000701551, 2.5077746, 4.6445400e-05, 0.00000
8.68400, 0.00065540740, 3.1356025, 0.000701852, 2.5076859, 4.6445400e-05, 0.00000
8.68500, 0.00065573038, 3.1356626, 0.000702175, 2.5077431, 4.6445400e-05, 0.00000
8.68600, 0.00065611339, 3.1356425, 0.000702558, 2.5077217, 4.6445400e-05, 0.00000
8.68700, 0.00065643039, 3.1356928, 0.000702875, 2.5077803, 4.6445400e-05, 0.00000
8.68800, 0.00065670938, 3.1357334, 0.000703154, 2.5078056, 4.6445400e-05, 0.00000
8.68900, 0.00065710337, 3.1356928, 0.000703548, 2.5077732, 4.6445400e-05, 0.00000
8.69000, 0.00065737540, 3.1356826, 0.000703820, 2.5077655, 4.6445400e-05, 0.00000
8.69100, 0.00065770734, 3.1356928, 0.000704152, 2.5077632, 4.6445400e-05, 0.00000
8.69200, 0.00065809234, 3.1356928, 0.000704537, 2.5077703, 4.6445400e-05, 0.00000
8.69300, 0.00065836539, 3.1357129, 0.000704810, 2.5077903, 4.6445400e-05, 0.00000
8.69400, 0.00065878936, 3.1357334, 0.000705234, 2.5078080, 4.6445400e-05, 0.00000
8.69500, 0.00065911334, 3.1357639, 0.000705558, 2.5078232, 4.6445400e-05, 0.00000
8.69600, 0.00065939634, 3.1357844, 0.000705841, 2.5078495, 4.6445400e-05, 0.00000
8.69700, 0.00065983132, 3.1357946, 0.000706276, 2.5078614, 4.6445400e-05, 0.00000
8.69800, 0.00066014733, 3.1357334, 0.000706592, 2.5077989, 4.6445400e-05, 0.00000
8.69900, 0.00066043730, 3.1358256, 0.000706882, 2.5078886, 4.6445400e-05, 0.00000
8.70000, 0.00066083231, 3.1357844, 0.000707277, 2.5078442, 4.6445400e-05, 0.00000
8.70100, 0.00066111933, 3.1358151, 0.000707564, 2.5078685, 4.6445400e-05, 0.00000
8.70200, 0.00066144132, 3.1358151, 0.000707886, 2.5078771, 4.6445400e-05, 0.00000
8.70300, 0.00066182630, 3.1358151, 0.000708271, 2.5078738, 4.6445400e-05, 0.00000
8.70400, 0.00066206528, 3.1358984, 0.000708510, 2.5079486, 4.6445400e-05, 0.00000
8.70500, 0.00066240830, 3.1359193, 0.000708853, 2.5079610, 4.6445400e-05, 0.00000
8.70600, 0.00066271834, 3.1358464, 0.000709163, 2.5079153, 4.6445400e-05, 0.00000
8.70700, 0.00066300030, 3.1359193, 0.000709445, 2.5079634, 4.6445400e-05, 0.00000
8.70800, 0.00066336934, 3.1358774, 0.000709814, 2.5079506, 4.6445400e-05, 0.00000
8.70900, 0.00066367231, 3.1358774, 0.000710117, 2.5079439, 4.6445400e-05, 0.00000
8.71000, 0.00066399531, 3.1358774, 0.000710440, 2.5079391, 4.6445400e-05, 0.00000
8.71100, 0.00066440128, 3.1359510, 0.000710846, 2.5079897, 4.6445400e-05, 0.00000
8.71200, 0.00066468131, 3.1359193, 0.000711126, 2.5079782, 4.6445400e-05, 0.00000
8.71300, 0.00066500332, 3.1359510, 0.000711448, 2.5080102, 4.6445400e-05, 0.00000
8.71400, 0.00066541428, 3.1359298, 0.000711859, 2.5079758, 4.6445400e-05, 0.00000
8.71500, 0.00066568229, 3.1359720, 0.000712127, 2.5080226, 4.6445400e-05, 0.00000
8.71600, 0.00066603732, 3.1360040, 0.000712482, 2.5080636, 4.6445400e-05, 0.00000
8.71700, 0.00066637733, 3.1359193, 0.000712822, 2.5079835, 4.6445400e-05, 0.00000
8.71800, 0.00066666426, 3.1359828, 0.000713109, 2.5080268, 4.6445400e-05, 0.00000
8.71900, 0.00066702425, 3.1360362, 0.000713469, 2.5080831, 4.6445400e-05, 0.00000
8.72000, 0.00066734128, 3.1360040, 0.000713786, 2.5080531, 4.6445400e-05, 0.00000
8.72100, 0.00066760924, 3.1360362, 0.000714054, 2.5080717, 4.6445400e-05, 0.00000
8.72200, 0.00066800728, 3.1360576, 0.000714452, 2.5081084, 4.6445400e-05, 0.00000
8.72300, 0.00066828029, 3.1360362, 0.000714725, 2.5080912, 4.6445400e-05, 0.00000
8.72400, 0.00066855029, 3.1360576, 0.000714995, 2.5080941, 4.6445400e-05, 0.00000
8.72500, 0.00066896525, 3.1360147, 0.000715410, 2.5080583, 4.6445400e-05, 0.00000
8.72600, 0.00066923527, 3.1360040, 0.000715680, 2.5080526, 4.6445400e-05, 0.00000
8.72700, 0.00066954527, 3.1360683, 0.000715990, 2.5081079, 4.6445400e-05, 0.00000
8.72800, 0.00066994525, 3.1360683, 0.000716390, 2.5081050, 4.6445400e-05, 0.00000
8.72900, 0.00067019027, 3.1360576, 0.000716635, 2.5081012, 4.6445400e-05, 0.00000
8.73000, 0.00067056828, 3.1361117, 0.000717013, 2.5081556, 4.6445400e-05, 0.00000
8.73100, 0.00067090023, 3.1360900, 0.000717345, 2.5081146, 4.6445400e-05, 0.00000
8.73200, 0.00067117027, 3.1360683, 0.000717615, 2.5081098, 4.6445400e-05, 0.00000
8.73300, 0.00067154325, 3.1361444, 0.000717988, 2.5081790, 4.6445400e-05, 0.00000
8.73400, 0.00067185723, 3.1360576, 0.000718302, 2.5080822, 4.6445400e-05, 0.00000
8.73500, 0.00067211823, 3.1361227, 0.000718563, 2.5081546, 4.6445400e-05, 0.00000
8.73600, 0.00067249121, 3.1360900, 0.000718936, 2.5081151, 4.6445400e-05, 0.00000
8.73700, 0.00067278020, 3.1361663, 0.000719225, 2.5081842, 4.6445400e-05, 0.00000
8.73800, 0.00067303426, 3.1361444, 0.000719479, 2.5081847, 4.6445400e-05, 0.00000
8.73900, 0.00067343423, 3.1361663, 0.000719879, 2.5081909, 4.6445400e-05, 0.00000
8.74000, 0.00067365319, 3.1361773, 0.000720098, 2.5082076, 4.6445400e-05, 0.00000
8.74100, 0.00067398225, 3.1361995, 0.000720427, 2.5082357, 4.6445400e-05, 0.00000
8.74200, 0.00067436125, 3.1361227, 0.000720806, 2.5081613, 4.6445400e-05, 0.00000
8.74300, 0.00067460823, 3.1361773, 0.000721053, 2.5082071, 4.6445400e-05, 0.00000
8.74400, 0.00067500823, 3.1362216, 0.000721453, 2.5082390, 4.6445400e-05, 0.00000
8.74500, 0.00067527422, 3.1362216, 0.000721719, 2.5082400, 4.6445400e-05, 0.00000
8.74600, 0.00067559526, 3.1362216, 0.000722040, 2.5082433, 4.6445400e-05, 0.00000
8.74700, 0.00067597720, 3.1362550, 0.000722422, 2.5082748, 4.6445400e-05, 0.00000
8.74800, 0.00067625320, 3.1363111, 0.000722698, 2.5083335, 4.6445400e-05, 0.00000
8.74900, 0.00067655125, 3.1362886, 0.000722996, 2.5083230, 4.6445400e-05, 0.00000
8.75000, 0.00067697218, 3.1363223, 0.000723417, 2.5083368, 4.6445400e-05, 0.00000
8.75100, 0.00067720017, 3.1363111, 0.000723645, 2.5083206, 4.6445400e-05, 0.00000
8.75200, 0.00067751321, 3.1363223, 0.000723958, 2.5083444, 4.6445400e-05, 0.00000
8.75300, 0.00067786222, 3.1362886, 0.000724307, 2.5083129, 4.6445400e-05, 0.00000
8.75400, 0.00067812816, 3.1363678, 0.000724573, 2.5083740, 4.6445400e-05, 0.00000
8.75500, 0.00067846720, 3.1363223, 0.000724912, 2.5083454, 4.6445400e-05, 0.00000
8.75600, 0.00067874918, 3.1364021, 0.000725194, 2.5084207, 4.6445400e-05, 0.00000
8.75700, 0.00067901718, 3.1363451, 0.000725462, 2.5083587, 4.6445400e-05, 0.00000
8.75800, 0.00067939219, 3.1364021, 0.000725837, 2.5084169, 4.6445400e-05, 0.00000
8.75900, 0.00067971118, 3.1363678, 0.000726156, 2.5083759, 4.6445400e-05, 0.00000
8.76000, 0.00067996816, 3.1364021, 0.000726413, 2.5083988, 4.6445400e-05, 0.00000
8.76100, 0.00068041423, 3.1363678, 0.000726859, 2.5083873, 4.6445400e-05, 0.00000
8.76200, 0.00068068918, 3.1363451, 0.000727134, 2.5083635, 4.6445400e-05, 0.00000
8.76300, 0.00068100922, 3.1364021, 0.000727454, 2.5084255, 4.6445400e-05, 0.00000
8.76400, 0.00068139717, 3.1363792, 0.000727842, 2.5083978, 4.6445400e-05, 0.00000
8.76500, 0.00068166019, 3.1364367, 0.000728105, 2.5084446, 4.6445400e-05, 0.00000
8.76600, 0.00068204517, 3.1364253, 0.000728490, 2.5084255, 4.6445400e-05, 0.00000
8.76700, 0.00068234716, 3.1364253, 0.000728792, 2.5084193, 4.6445400e-05, 0.00000
8.76800, 0.00068264418, 3.1364598, 0.000729089, 2.5084655, 4.6445400e-05, 0.00000
8.76900, 0.00068298018, 3.1364253, 0.000729425, 2.5084360, 4.6445400e-05, 0.00000
8.77000, 0.00068331017, 3.1364367, 0.000729755, 2.5084484, 4.6445400e-05, 0.00000
8.77100, 0.00068357113, 3.1364715, 0.000730016, 2.5084760, 4.6445400e-05, 0.00000
8.77200, 0.00068392016, 3.1364715, 0.000730365, 2.5084789, 4.6445400e-05, 0.00000
8.77300, 0.00068424716, 3.1364715, 0.000730692, 2.5084841, 4.6445400e-05, 0.00000
8.77400, 0.00068447114, 3.1364715, 0.000730916, 2.5084670, 4.6445400e-05, 0.00000
8.77500, 0.00068489219, 3.1364367, 0.000731337, 2.5084474, 4.6445400e-05, 0.00000
8.77600, 0.00068516017, 3.1364715, 0.000731605, 2.5084798, 4.6445400e-05, 0.00000
8.77700, 0.00068547516, 3.1364715, 0.000731920, 2.5084722, 4.6445400e-05, 0.00000
8.77800, 0.00068589319, 3.1364367, 0.000732338, 2.5084446, 4.6445400e-05, 0.00000
8.77900, 0.00068615721, 3.1364253, 0.000732602, 2.5084350, 4.6445400e-05, 0.00000
8.78000, 0.00068653314, 3.1364715, 0.000732978, 2.5084665, 4.6445400e-05, 0.00000
8.78100, 0.00068687620, 3.1364253, 0.000733321, 2.5084350, 4.6445400e-05, 0.00000
8.78200, 0.00068718120, 3.1364253, 0.000733626, 2.5084422, 4.6445400e-05, 0.00000
8.78300, 0.00068756316, 3.1364367, 0.000734008, 2.5084488, 4.6445400e-05, 0.00000
8.78400, 0.00068785216, 3.1364367, 0.000734297, 2.5084436, 4.6445400e-05, 0.00000
8.78500, 0.00068817915, 3.1364367, 0.000734624, 2.5084326, 4.6445400e-05, 0.00000
8.78600, 0.00068854117, 3.1363678, 0.000734986, 2.5083754, 4.6445400e-05, 0.00000
8.78700, 0.00068882918, 3.1364367, 0.000735274, 2.5084546, 4.6445400e-05, 0.00000
8.78800, 0.00068911718, 3.1364367, 0.000735562, 2.5084493, 4.6445400e-05, 0.00000
8.78900, 0.00068949421, 3.1364021, 0.000735939, 2.5084217, 4.6445400e-05, 0.00000
8.79000, 0.00068974921, 3.1364367, 0.000736194, 2.5084512, 4.6445400e-05, 0.00000
8.79100, 0.00069009118, 3.1364367, 0.000736536, 2.5084412, 4.6445400e-05, 0.00000
8.79200, 0.00069042721, 3.1364367, 0.000736872, 2.5084531, 4.6445400e-05, 0.00000
8.79300, 0.00069074917, 3.1364253, 0.000737194, 2.5084179, 4.6445400e-05, 0.00000
8.79400, 0.00069111120, 3.1364715, 0.000737556, 2.5084837, 4.6445400e-05, 0.00000
8.79500, 0.00069142219, 3.1364949, 0.000737867, 2.5084975, 4.6445400e-05, 0.00000
8.79600, 0.00069172716, 3.1364598, 0.000738172, 2.5084560, 4.6445400e-05, 0.00000
8.79700, 0.00069212822, 3.1364598, 0.000738573, 2.5084741, 4.6445400e-05, 0.00000
8.79800, 0.00069242616, 3.1364598, 0.000738871, 2.5084627, 4.6445400e-05, 0.00000
8.79900, 0.00069274916, 3.1365182, 0.000739194, 2.5085080, 4.6445400e-05, 0.00000
8.80000, 0.00069316115, 3.1364949, 0.000739606, 2.5084970, 4.6445400e-05, 0.00000
8.80100, 0.00069343616, 3.1365299, 0.000739881, 2.5085275, 4.6445400e-05, 0.00000
8.80200, 0.00069373519, 3.1364949, 0.000740180, 2.5085080, 4.6445400e-05, 0.00000
8.80300, 0.00069408914, 3.1365299, 0.000740534, 2.5085213, 4.6445400e-05, 0.00000
8.80400, 0.00069435713, 3.1365299, 0.000740802, 2.5085352, 4.6445400e-05, 0.00000
8.80500, 0.00069471017, 3.1365299, 0.000741155, 2.5085418, 4.6445400e-05, 0.00000
8.80600, 0.00069503019, 3.1365299, 0.000741475, 2.5085433, 4.6445400e-05, 0.00000
8.80700, 0.00069529115, 3.1364715, 0.000741736, 2.5084813, 4.6445400e-05, 0.00000
8.80800, 0.00069566115, 3.1365774, 0.000742106, 2.5085747, 4.6445400e-05, 0.00000
8.80900, 0.00069596915, 3.1364598, 0.000742414, 2.5084508, 4.6445400e-05, 0.00000
8.81000, 0.00069623719, 3.1365182, 0.000742682, 2.5085156, 4.6445400e-05, 0.00000
8.81100, 0.00069662315, 3.1364949, 0.000743068, 2.5084946, 4.6445400e-05, 0.00000
8.81200, 0.00069694811, 3.1365535, 0.000743393, 2.5085371, 4.6445400e-05, 0.00000
8.81300, 0.00069723013, 3.1365535, 0.000743675, 2.5085390, 4.6445400e-05, 0.00000
8.81400, 0.00069764920, 3.1365182, 0.000744094, 2.5085142, 4.6445400e-05, 0.00000
8.81500, 0.00069788516, 3.1365893, 0.000744330, 2.5085857, 4.6445400e-05, 0.00000
8.81600, 0.00069823317, 3.1365535, 0.000744678, 2.5085623, 4.6445400e-05, 0.00000
8.81700, 0.00069860616, 3.1365299, 0.000745051, 2.5085380, 4.6445400e-05, 0.00000
8.81800, 0.00069885216, 3.1365774, 0.000745297, 2.5085628, 4.6445400e-05, 0.00000
8.81900, 0.00069920313, 3.1366372, 0.000745648, 2.5086148, 4.6445400e-05, 0.00000
8.82000, 0.00069951217, 3.1365774, 0.000745957, 2.5085681, 4.6445400e-05, 0.00000
