time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.57400, 5.3872184e-05, 0.11975774, 9.51239e-06, 0.74315466, 4.64820e-05, 0.00000
7.57500, 5.3857712e-05, 0.11975924, 9.50068e-06, 0.74404916, 4.64820e-05, 0.00000
7.57600, 5.3883552e-05, 0.12000445, 9.52936e-06, 0.74358786, 4.64820e-05, 0.00000
7.57700, 5.3868843e-05, 0.11984751, 9.51249e-06, 0.74377046, 4.64820e-05, 0.00000
7.57800, 5.3882834e-05, 0.11942901, 9.51070e-06, 0.74098666, 4.64820e-05, 0.00000
7.57900, 5.3837099e-05, 0.12007064, 9.49379e-06, 0.74675166, 4.64820e-05, 0.00000
7.58000, 5.3884063e-05, 0.11983155, 9.52433e-06, 0.74276146, 4.64820e-05, 0.00000
7.58100, 5.3892993e-05, 0.11973728, 9.52865e-06, 0.74178566, 4.64820e-05, 0.00000
7.58200, 5.3900497e-05, 0.11975375, 9.53524e-06, 0.74139896, 4.64820e-05, 0.00000
7.58300, 5.3896988e-05, 0.11995813, 9.53880e-06, 0.74255096, 4.64820e-05, 0.00000
7.58400, 5.3888302e-05, 0.11939450, 9.51407e-06, 0.74049416, 4.64820e-05, 0.00000
7.58500, 5.3914476e-05, 0.12000594, 9.55453e-06, 0.74170506, 4.64820e-05, 0.00000
7.58600, 5.3915519e-05, 0.12013730, 9.55952e-06, 0.74224626, 4.64820e-05, 0.00000
7.58700, 5.3910116e-05, 0.12093735, 9.58030e-06, 0.74623076, 4.64820e-05, 0.00000
7.58800, 5.3895874e-05, 0.12098724, 9.57036e-06, 0.74733366, 4.64820e-05, 0.00000
7.58900, 5.3894067e-05, 0.12111015, 9.57278e-06, 0.74800456, 4.64820e-05, 0.00000
7.59000, 5.3885056e-05, 0.12102132, 9.56267e-06, 0.74815146, 4.64820e-05, 0.00000
7.59100, 5.3906890e-05, 0.12182686, 9.60584e-06, 0.75047886, 4.64820e-05, 0.00000
7.59200, 5.3881165e-05, 0.12107068, 9.56107e-06, 0.74861396, 4.64820e-05, 0.00000
7.59300, 5.3921468e-05, 0.12166440, 9.61249e-06, 0.74884956, 4.64820e-05, 0.00000
7.59400, 5.3867136e-05, 0.12129847, 9.55695e-06, 0.75051776, 4.64820e-05, 0.00000
7.59500, 5.3914217e-05, 0.12121470, 9.59240e-06, 0.74724736, 4.64820e-05, 0.00000
7.59600, 5.3877327e-05, 0.12119596, 9.56194e-06, 0.74942266, 4.64820e-05, 0.00000
7.59700, 5.3933868e-05, 0.12161528, 9.62098e-06, 0.74787036, 4.64820e-05, 0.00000
7.59800, 5.3896814e-05, 0.12184354, 9.59823e-06, 0.75117316, 4.64820e-05, 0.00000
7.59900, 5.3890610e-05, 0.12142303, 9.57986e-06, 0.74963866, 4.64820e-05, 0.00000
7.60000, 5.3911541e-05, 0.12117723, 9.58905e-06, 0.74724016, 4.64820e-05, 0.00000
7.60100, 5.3907422e-05, 0.12123983, 9.58767e-06, 0.74777426, 4.64820e-05, 0.00000
7.60200, 5.3897142e-05, 0.12173462, 9.59503e-06, 0.75065676, 4.64820e-05, 0.00000
7.60300, 5.3890783e-05, 0.12177143, 9.59105e-06, 0.75121316, 4.64820e-05, 0.00000
7.60400, 5.3886025e-05, 0.12155484, 9.58033e-06, 0.75052036, 4.64820e-05, 0.00000
7.60500, 5.3894497e-05, 0.12194256, 9.59949e-06, 0.75176326, 4.64820e-05, 0.00000
7.60600, 5.3873133e-05, 0.12220786, 9.59066e-06, 0.75427806, 4.64820e-05, 0.00000
7.60700, 5.3858069e-05, 0.12254477, 9.58926e-06, 0.75673406, 4.64820e-05, 0.00000
7.60800, 5.3885105e-05, 0.12247307, 9.60876e-06, 0.75474176, 4.64820e-05, 0.00000
7.60900, 5.3863230e-05, 0.12267002, 9.59743e-06, 0.75698386, 4.64820e-05, 0.00000
7.61000, 5.3863739e-05, 0.12228020, 9.58539e-06, 0.75518526, 4.64820e-05, 0.00000
7.61100, 5.3838501e-05, 0.12257890, 9.57460e-06, 0.75810016, 4.64820e-05, 0.00000
7.61200, 5.3873379e-05, 0.12247209, 9.59927e-06, 0.75545896, 4.64820e-05, 0.00000
7.61300, 5.3846556e-05, 0.12192491, 9.56022e-06, 0.75463546, 4.64820e-05, 0.00000
7.61400, 5.3845082e-05, 0.12254867, 9.57893e-06, 0.75755556, 4.64820e-05, 0.00000
7.61500, 5.3846225e-05, 0.12124230, 9.53824e-06, 0.75154746, 4.64820e-05, 0.00000
7.61600, 5.3839700e-05, 0.12200771, 9.55733e-06, 0.75543556, 4.64820e-05, 0.00000
7.61700, 5.3885655e-05, 0.12132211, 9.57266e-06, 0.74948416, 4.64820e-05, 0.00000
7.61800, 5.3857888e-05, 0.12154943, 9.55741e-06, 0.75222596, 4.64820e-05, 0.00000
7.61900, 5.3818918e-05, 0.12149436, 9.52423e-06, 0.75439036, 4.64820e-05, 0.00000
7.62000, 5.3846392e-05, 0.12175474, 9.55466e-06, 0.75387086, 4.64820e-05, 0.00000
7.62100, 5.3836027e-05, 0.12151551, 9.53869e-06, 0.75342386, 4.64820e-05, 0.00000
7.62200, 5.3854251e-05, 0.12184305, 9.56383e-06, 0.75378906, 4.64820e-05, 0.00000
7.62300, 5.3821814e-05, 0.12201408, 9.54312e-06, 0.75657376, 4.64820e-05, 0.00000
7.62400, 5.3867886e-05, 0.12215015, 9.58461e-06, 0.75434246, 4.64820e-05, 0.00000
7.62500, 5.3837647e-05, 0.12248722, 9.57099e-06, 0.75773916, 4.64820e-05, 0.00000
7.62600, 5.3855101e-05, 0.12212862, 9.57361e-06, 0.75503366, 4.64820e-05, 0.00000
7.62700, 5.3859347e-05, 0.12216775, 9.57827e-06, 0.75494726, 4.64820e-05, 0.00000
7.62800, 5.3830018e-05, 0.12256866, 9.56744e-06, 0.75857916, 4.64820e-05, 0.00000
7.62900, 5.3883636e-05, 0.12175769, 9.58483e-06, 0.75158866, 4.64820e-05, 0.00000
7.63000, 5.3840513e-05, 0.12239840, 9.57045e-06, 0.75715796, 4.64820e-05, 0.00000
7.63100, 5.3857569e-05, 0.12203465, 9.57259e-06, 0.75445216, 4.64820e-05, 0.00000
7.63200, 5.3877192e-05, 0.12255452, 9.60498e-06, 0.75559776, 4.64820e-05, 0.00000
7.63300, 5.3874809e-05, 0.12200673, 9.58561e-06, 0.75326196, 4.64820e-05, 0.00000
7.63400, 5.3885763e-05, 0.12232661, 9.60464e-06, 0.75403986, 4.64820e-05, 0.00000
7.63500, 5.3873632e-05, 0.12224892, 9.59237e-06, 0.75443326, 4.64820e-05, 0.00000
7.63600, 5.3879149e-05, 0.12254818, 9.60635e-06, 0.75544796, 4.64820e-05, 0.00000
7.63700, 5.3882998e-05, 0.12234322, 9.60293e-06, 0.75428406, 4.64820e-05, 0.00000
7.63800, 5.3885011e-05, 0.12299839, 9.62544e-06, 0.75712076, 4.64820e-05, 0.00000
7.63900, 5.3866393e-05, 0.12364575, 9.63117e-06, 0.76118336, 4.64820e-05, 0.00000
7.64000, 5.3870960e-05, 0.12316006, 9.61928e-06, 0.75871436, 4.64820e-05, 0.00000
7.64100, 5.3878437e-05, 0.12368198, 9.64202e-06, 0.76060376, 4.64820e-05, 0.00000
7.64200, 5.3845757e-05, 0.12392622, 9.62362e-06, 0.76372306, 4.64820e-05, 0.00000
7.64300, 5.3874198e-05, 0.12376603, 9.64130e-06, 0.76124206, 4.64820e-05, 0.00000
7.64400, 5.3876071e-05, 0.12397347, 9.64948e-06, 0.76206006, 4.64820e-05, 0.00000
7.64500, 5.3864754e-05, 0.12338885, 9.62163e-06, 0.76013056, 4.64820e-05, 0.00000
7.64600, 5.3881335e-05, 0.12366991, 9.64397e-06, 0.76037176, 4.64820e-05, 0.00000
7.64700, 5.3836026e-05, 0.12400769, 9.61843e-06, 0.76469196, 4.64820e-05, 0.00000
7.64800, 5.3878302e-05, 0.12334962, 9.63128e-06, 0.75911916, 4.64820e-05, 0.00000
7.64900, 5.3896619e-05, 0.12315909, 9.63994e-06, 0.75713406, 4.64820e-05, 0.00000
7.65000, 5.3860530e-05, 0.12344647, 9.62007e-06, 0.76064976, 4.64820e-05, 0.00000
7.65100, 5.3887622e-05, 0.12293959, 9.62568e-06, 0.75669686, 4.64820e-05, 0.00000
7.65200, 5.3870324e-05, 0.12333654, 9.62443e-06, 0.75955066, 4.64820e-05, 0.00000
7.65300, 5.3891937e-05, 0.12349245, 9.64680e-06, 0.75891866, 4.64820e-05, 0.00000
7.65400, 5.3859313e-05, 0.12355050, 9.62244e-06, 0.76119486, 4.64820e-05, 0.00000
7.65500, 5.3864576e-05, 0.12384808, 9.63620e-06, 0.76220456, 4.64820e-05, 0.00000
7.65600, 5.3889969e-05, 0.12355292, 9.64715e-06, 0.75931176, 4.64820e-05, 0.00000
7.65700, 5.3845223e-05, 0.12325221, 9.60154e-06, 0.76072226, 4.64820e-05, 0.00000
7.65800, 5.3905499e-05, 0.12401491, 9.67444e-06, 0.76043066, 4.64820e-05, 0.00000
7.65900, 5.3837860e-05, 0.12376747, 9.61216e-06, 0.76349726, 4.64820e-05, 0.00000
7.66000, 5.3902467e-05, 0.12411414, 9.67519e-06, 0.76106276, 4.64820e-05, 0.00000
7.66100, 5.3892664e-05, 0.12325609, 9.63983e-06, 0.75781076, 4.64820e-05, 0.00000
7.66200, 5.3874622e-05, 0.12387124, 9.64501e-06, 0.76168736, 4.64820e-05, 0.00000
7.66300, 5.3875679e-05, 0.12330795, 9.62781e-06, 0.75908956, 4.64820e-05, 0.00000
7.66400, 5.3911589e-05, 0.12370421, 9.66939e-06, 0.75866286, 4.64820e-05, 0.00000
7.66500, 5.3906953e-05, 0.12320275, 9.64965e-06, 0.75669446, 4.64820e-05, 0.00000
7.66600, 5.3908575e-05, 0.12290945, 9.64160e-06, 0.75527276, 4.64820e-05, 0.00000
7.66700, 5.3894698e-05, 0.12316491, 9.63855e-06, 0.75727426, 4.64820e-05, 0.00000
7.66800, 5.3918226e-05, 0.12281996, 9.64655e-06, 0.75427976, 4.64820e-05, 0.00000
7.66900, 5.3895953e-05, 0.12279709, 9.62783e-06, 0.75553886, 4.64820e-05, 0.00000
7.67000, 5.3941464e-05, 0.12400769, 9.70317e-06, 0.75819766, 4.64820e-05, 0.00000
7.67100, 5.3913829e-05, 0.12335834, 9.66015e-06, 0.75697196, 4.64820e-05, 0.00000
7.67200, 5.3919730e-05, 0.12393104, 9.68322e-06, 0.75918396, 4.64820e-05, 0.00000
7.67300, 5.3929277e-05, 0.12342033, 9.67459e-06, 0.75630656, 4.64820e-05, 0.00000
7.67400, 5.3926231e-05, 0.12382829, 9.68515e-06, 0.75832256, 4.64820e-05, 0.00000
7.67500, 5.3933713e-05, 0.12424503, 9.70452e-06, 0.75973336, 4.64820e-05, 0.00000
7.67600, 5.3924134e-05, 0.12411895, 9.69276e-06, 0.75975306, 4.64820e-05, 0.00000
7.67700, 5.3943183e-05, 0.12385676, 9.69972e-06, 0.75741446, 4.64820e-05, 0.00000
7.67800, 5.3928279e-05, 0.12416805, 9.69767e-06, 0.75971946, 4.64820e-05, 0.00000
7.67900, 5.3960919e-05, 0.12326481, 9.69517e-06, 0.75367776, 4.64820e-05, 0.00000
7.68000, 5.3951316e-05, 0.12353067, 9.69589e-06, 0.75545796, 4.64820e-05, 0.00000
7.68100, 5.3988721e-05, 0.12269632, 9.69961e-06, 0.74943196, 4.64820e-05, 0.00000
7.68200, 5.3964025e-05, 0.12315035, 9.69405e-06, 0.75297556, 4.64820e-05, 0.00000
7.68300, 5.3971810e-05, 0.12289875, 9.69236e-06, 0.75137106, 4.64820e-05, 0.00000
7.68400, 5.3970455e-05, 0.12350357, 9.71046e-06, 0.75416956, 4.64820e-05, 0.00000
7.68500, 5.3993892e-05, 0.12267002, 9.70298e-06, 0.74900256, 4.64820e-05, 0.00000
7.68600, 5.3978752e-05, 0.12342227, 9.71457e-06, 0.75330036, 4.64820e-05, 0.00000
7.68700, 5.3968630e-05, 0.12367860, 9.71457e-06, 0.75506746, 4.64820e-05, 0.00000
7.68800, 5.3986116e-05, 0.12416131, 9.74407e-06, 0.75616756, 4.64820e-05, 0.00000
7.68900, 5.3971294e-05, 0.12426860, 9.73554e-06, 0.75754656, 4.64820e-05, 0.00000
7.69000, 5.3955131e-05, 0.12477825, 9.73883e-06, 0.76080526, 4.64820e-05, 0.00000
7.69100, 5.3983624e-05, 0.12478544, 9.76199e-06, 0.75910266, 4.64820e-05, 0.00000
7.69200, 5.3965665e-05, 0.12495868, 9.75308e-06, 0.76096596, 4.64820e-05, 0.00000
7.69300, 5.4016135e-05, 0.12437434, 9.77509e-06, 0.75530306, 4.64820e-05, 0.00000
7.69400, 5.3969334e-05, 0.12515365, 9.76229e-06, 0.76161066, 4.64820e-05, 0.00000
7.69500, 5.4000161e-05, 0.12477490, 9.77498e-06, 0.75805346, 4.64820e-05, 0.00000
7.69600, 5.3988473e-05, 0.12500888, 9.77305e-06, 0.75980346, 4.64820e-05, 0.00000
7.69700, 5.4001980e-05, 0.12456398, 9.76971e-06, 0.75700346, 4.64820e-05, 0.00000
7.69800, 5.4006992e-05, 0.12501653, 9.78820e-06, 0.75871386, 4.64820e-05, 0.00000
7.69900, 5.3989387e-05, 0.12404478, 9.74298e-06, 0.75544606, 4.64820e-05, 0.00000
7.70000, 5.4034479e-05, 0.12421809, 9.78493e-06, 0.75349916, 4.64820e-05, 0.00000
7.70100, 5.4018698e-05, 0.12442718, 9.77884e-06, 0.75538366, 4.64820e-05, 0.00000
7.70200, 5.3975981e-05, 0.12488309, 9.75897e-06, 0.76000326, 4.64820e-05, 0.00000
7.70300, 5.4020719e-05, 0.12455343, 9.78449e-06, 0.75582396, 4.64820e-05, 0.00000
7.70400, 5.4003569e-05, 0.12522238, 9.79203e-06, 0.75983606, 4.64820e-05, 0.00000
7.70500, 5.4039137e-05, 0.12474664, 9.80553e-06, 0.75557626, 4.64820e-05, 0.00000
7.70600, 5.3997202e-05, 0.12620310, 9.81838e-06, 0.76456436, 4.64820e-05, 0.00000
7.70700, 5.4010812e-05, 0.12534736, 9.80188e-06, 0.75995456, 4.64820e-05, 0.00000
7.70800, 5.4039852e-05, 0.12596042, 9.84491e-06, 0.76091726, 4.64820e-05, 0.00000
7.70900, 5.4002878e-05, 0.12478544, 9.77749e-06, 0.75793346, 4.64820e-05, 0.00000
7.71000, 5.4026826e-05, 0.12545888, 9.81834e-06, 0.75948036, 4.64820e-05, 0.00000
7.71100, 5.3977563e-05, 0.12526438, 9.77247e-06, 0.76160346, 4.64820e-05, 0.00000
7.71200, 5.4059454e-05, 0.12547697, 9.84523e-06, 0.75759806, 4.64820e-05, 0.00000
7.71300, 5.4003407e-05, 0.12495772, 9.78343e-06, 0.75866906, 4.64820e-05, 0.00000
7.71400, 5.3994147e-05, 0.12525293, 9.78542e-06, 0.76054206, 4.64820e-05, 0.00000
7.71500, 5.4053415e-05, 0.12546125, 9.83985e-06, 0.75789006, 4.64820e-05, 0.00000
7.71600, 5.3998865e-05, 0.12522095, 9.78820e-06, 0.76011506, 4.64820e-05, 0.00000
7.71700, 5.4035089e-05, 0.12492711, 9.80802e-06, 0.75662316, 4.64820e-05, 0.00000
7.71800, 5.3996240e-05, 0.12533019, 9.78958e-06, 0.76075806, 4.64820e-05, 0.00000
7.71900, 5.4018195e-05, 0.12499693, 9.79662e-06, 0.75795166, 4.64820e-05, 0.00000
7.72000, 5.4038428e-05, 0.12622015, 9.85207e-06, 0.76214656, 4.64820e-05, 0.00000
7.72100, 5.4013596e-05, 0.12559789, 9.81213e-06, 0.76089446, 4.64820e-05, 0.00000
7.72200, 5.4019275e-05, 0.12653227, 9.84672e-06, 0.76468196, 4.64820e-05, 0.00000
7.72300, 5.3975663e-05, 0.12609889, 9.79775e-06, 0.76541536, 4.64820e-05, 0.00000
7.72400, 5.4019222e-05, 0.12633942, 9.84046e-06, 0.76383296, 4.64820e-05, 0.00000
7.72500, 5.4010316e-05, 0.12588449, 9.81870e-06, 0.76236406, 4.64820e-05, 0.00000
7.72600, 5.3987167e-05, 0.12659036, 9.82281e-06, 0.76688376, 4.64820e-05, 0.00000
7.72700, 5.3991612e-05, 0.12633799, 9.81825e-06, 0.76550136, 4.64820e-05, 0.00000
7.72800, 5.3986825e-05, 0.12637915, 9.81573e-06, 0.76597326, 4.64820e-05, 0.00000
7.72900, 5.4006427e-05, 0.12611689, 9.82303e-06, 0.76362576, 4.64820e-05, 0.00000
7.73000, 5.4002700e-05, 0.12596279, 9.81510e-06, 0.76317296, 4.64820e-05, 0.00000
7.73100, 5.3998243e-05, 0.12684928, 9.84004e-06, 0.76734986, 4.64820e-05, 0.00000
7.73200, 5.4020917e-05, 0.12658185, 9.84962e-06, 0.76479896, 4.64820e-05, 0.00000
7.73300, 5.3981454e-05, 0.12591012, 9.79633e-06, 0.76422896, 4.64820e-05, 0.00000
7.73400, 5.4011436e-05, 0.12613299, 9.82757e-06, 0.76339306, 4.64820e-05, 0.00000
7.73500, 5.3982065e-05, 0.12604436, 9.80113e-06, 0.76478396, 4.64820e-05, 0.00000
7.73600, 5.4009139e-05, 0.12674417, 9.84540e-06, 0.76622786, 4.64820e-05, 0.00000
7.73700, 5.4003295e-05, 0.12660828, 9.83632e-06, 0.76598226, 4.64820e-05, 0.00000
7.73800, 5.3987588e-05, 0.12766646, 9.85793e-06, 0.77158466, 4.64820e-05, 0.00000
7.73900, 5.4017841e-05, 0.12749265, 9.87655e-06, 0.76898946, 4.64820e-05, 0.00000
7.74000, 5.3988451e-05, 0.12761588, 9.85699e-06, 0.77131186, 4.64820e-05, 0.00000
7.74100, 5.4014731e-05, 0.12792461, 9.88802e-06, 0.77106606, 4.64820e-05, 0.00000
7.74200, 5.3979012e-05, 0.12753062, 9.84668e-06, 0.77151356, 4.64820e-05, 0.00000
7.74300, 5.3999597e-05, 0.12782647, 9.87274e-06, 0.77155676, 4.64820e-05, 0.00000
7.74400, 5.3984496e-05, 0.12749453, 9.84989e-06, 0.77102026, 4.64820e-05, 0.00000
7.74500, 5.3990993e-05, 0.12751655, 9.85581e-06, 0.77072226, 4.64820e-05, 0.00000
7.74600, 5.3994843e-05, 0.12772074, 9.86551e-06, 0.77138336, 4.64820e-05, 0.00000
7.74700, 5.4005482e-05, 0.12743451, 9.86477e-06, 0.76948416, 4.64820e-05, 0.00000
7.74800, 5.3989175e-05, 0.12753108, 9.85483e-06, 0.77089706, 4.64820e-05, 0.00000
7.74900, 5.4022230e-05, 0.12748609, 9.87984e-06, 0.76869286, 4.64820e-05, 0.00000
7.75000, 5.3972646e-05, 0.12741528, 9.83785e-06, 0.77139576, 4.64820e-05, 0.00000
7.75100, 5.3995963e-05, 0.12786619, 9.87113e-06, 0.77195276, 4.64820e-05, 0.00000
7.75200, 5.3986211e-05, 0.12732989, 9.84594e-06, 0.77019446, 4.64820e-05, 0.00000
7.75300, 5.3960712e-05, 0.12774320, 9.83894e-06, 0.77356116, 4.64820e-05, 0.00000
7.75400, 5.4018896e-05, 0.12780869, 9.88762e-06, 0.77030956, 4.64820e-05, 0.00000
7.75500, 5.3958129e-05, 0.12887421, 9.87371e-06, 0.77865706, 4.64820e-05, 0.00000
7.75600, 5.4014183e-05, 0.12817898, 9.89583e-06, 0.77221096, 4.64820e-05, 0.00000
7.75700, 5.3959109e-05, 0.12844916, 9.86065e-06, 0.77674806, 4.64820e-05, 0.00000
7.75800, 5.4020939e-05, 0.12820044, 9.90194e-06, 0.77189646, 4.64820e-05, 0.00000
7.75900, 5.3990801e-05, 0.12872572, 9.89493e-06, 0.77601726, 4.64820e-05, 0.00000
7.76000, 5.4005812e-05, 0.12791526, 9.88058e-06, 0.77156656, 4.64820e-05, 0.00000
7.76100, 5.4013493e-05, 0.12843426, 9.90357e-06, 0.77336726, 4.64820e-05, 0.00000
7.76200, 5.4036806e-05, 0.12803763, 9.90937e-06, 0.77022616, 4.64820e-05, 0.00000
7.76300, 5.4026457e-05, 0.12792508, 9.89744e-06, 0.77036036, 4.64820e-05, 0.00000
7.76400, 5.4058461e-05, 0.12769313, 9.91557e-06, 0.76741086, 4.64820e-05, 0.00000
7.76500, 5.4063009e-05, 0.12730360, 9.90667e-06, 0.76543276, 4.64820e-05, 0.00000
7.76600, 5.4071501e-05, 0.12742607, 9.91744e-06, 0.76545946, 4.64820e-05, 0.00000
7.76700, 5.4071625e-05, 0.12712131, 9.90773e-06, 0.76411596, 4.64820e-05, 0.00000
7.76800, 5.4087456e-05, 0.12682995, 9.91109e-06, 0.76188576, 4.64820e-05, 0.00000
7.76900, 5.4073914e-05, 0.12693688, 9.90364e-06, 0.76316866, 4.64820e-05, 0.00000
7.77000, 5.4087130e-05, 0.12700325, 9.91642e-06, 0.76267016, 4.64820e-05, 0.00000
7.77100, 5.4116042e-05, 0.12734067, 9.95051e-06, 0.76242006, 4.64820e-05, 0.00000
7.77200, 5.4133521e-05, 0.12741762, 9.96706e-06, 0.76171696, 4.64820e-05, 0.00000
7.77300, 5.4122076e-05, 0.12754421, 9.96190e-06, 0.76295076, 4.64820e-05, 0.00000
7.77400, 5.4143041e-05, 0.12759200, 9.98031e-06, 0.76191196, 4.64820e-05, 0.00000
7.77500, 5.4121015e-05, 0.12786245, 9.97128e-06, 0.76440466, 4.64820e-05, 0.00000
7.77600, 5.4143021e-05, 0.12720966, 9.96805e-06, 0.76024256, 4.64820e-05, 0.00000
7.77700, 5.4142742e-05, 0.12752874, 9.97806e-06, 0.76165616, 4.64820e-05, 0.00000
7.77800, 5.4200864e-05, 0.12710814, 1.00115e-05, 0.75638066, 4.64820e-05, 0.00000
7.77900, 5.4157546e-05, 0.12761728, 9.99281e-06, 0.76116266, 4.64820e-05, 0.00000
7.78000, 5.4203060e-05, 0.12735991, 1.00213e-05, 0.75735156, 4.64820e-05, 0.00000
7.78100, 5.4189106e-05, 0.12694770, 9.99689e-06, 0.75637186, 4.64820e-05, 0.00000
7.78200, 5.4240344e-05, 0.12754983, 1.00575e-05, 0.75599446, 4.64820e-05, 0.00000
7.78300, 5.4243824e-05, 0.12700278, 1.00429e-05, 0.75340136, 4.64820e-05, 0.00000
7.78400, 5.4278669e-05, 0.12696324, 1.00699e-05, 0.75120076, 4.64820e-05, 0.00000
7.78500, 5.4229867e-05, 0.12726603, 1.00400e-05, 0.75537126, 4.64820e-05, 0.00000
7.78600, 5.4258215e-05, 0.12686530, 1.00502e-05, 0.75196136, 4.64820e-05, 0.00000
7.78700, 5.4243874e-05, 0.12698254, 1.00423e-05, 0.75331036, 4.64820e-05, 0.00000
7.78800, 5.4272790e-05, 0.12684551, 1.00614e-05, 0.75102766, 4.64820e-05, 0.00000
7.78900, 5.4299399e-05, 0.12765241, 1.01086e-05, 0.75300706, 4.64820e-05, 0.00000
7.79000, 5.4288035e-05, 0.12687472, 1.00747e-05, 0.75027096, 4.64820e-05, 0.00000
7.79100, 5.4350237e-05, 0.12766926, 1.01504e-05, 0.75014916, 4.64820e-05, 0.00000
7.79200, 5.4278006e-05, 0.12756202, 1.00884e-05, 0.75385556, 4.64820e-05, 0.00000
7.79300, 5.4349702e-05, 0.12786573, 1.01562e-05, 0.75103466, 4.64820e-05, 0.00000
7.79400, 5.4305568e-05, 0.12663661, 1.00814e-05, 0.74821386, 4.64820e-05, 0.00000
7.79500, 5.4361764e-05, 0.12782505, 1.01647e-05, 0.75016436, 4.64820e-05, 0.00000
7.79600, 5.4332939e-05, 0.12726979, 1.01237e-05, 0.74940506, 4.64820e-05, 0.00000
7.79700, 5.4368098e-05, 0.12768143, 1.01653e-05, 0.74917736, 4.64820e-05, 0.00000
7.79800, 5.4354344e-05, 0.12713072, 1.01367e-05, 0.74756756, 4.64820e-05, 0.00000
7.79900, 5.4383178e-05, 0.12816221, 1.01928e-05, 0.75040326, 4.64820e-05, 0.00000
7.80000, 5.4328275e-05, 0.12769547, 1.01334e-05, 0.75152716, 4.64820e-05, 0.00000
7.80100, 5.4375899e-05, 0.12845008, 1.01960e-05, 0.75206436, 4.64820e-05, 0.00000
7.80200, 5.4369382e-05, 0.12759481, 1.01636e-05, 0.74872646, 4.64820e-05, 0.00000
7.80300, 5.4376876e-05, 0.12891872, 1.02117e-05, 0.75403586, 4.64820e-05, 0.00000
7.80400, 5.4340201e-05, 0.12844868, 1.01670e-05, 0.75410906, 4.64820e-05, 0.00000
7.80500, 5.4360864e-05, 0.12896231, 1.02001e-05, 0.75514186, 4.64820e-05, 0.00000
7.80600, 5.4408486e-05, 0.12853613, 1.02252e-05, 0.75057516, 4.64820e-05, 0.00000
7.80700, 5.4334717e-05, 0.13010849, 1.02156e-05, 0.76158436, 4.64820e-05, 0.00000
7.80800, 5.4408105e-05, 0.12889230, 1.02362e-05, 0.75213656, 4.64820e-05, 0.00000
7.80900, 5.4339555e-05, 0.12972157, 1.02071e-05, 0.75964086, 4.64820e-05, 0.00000
7.81000, 5.4401147e-05, 0.12920170, 1.02404e-05, 0.75386986, 4.64820e-05, 0.00000
7.81100, 5.4381407e-05, 0.12970404, 1.02404e-05, 0.75715956, 4.64820e-05, 0.00000
7.81200, 5.4362821e-05, 0.12958649, 1.02216e-05, 0.75772036, 4.64820e-05, 0.00000
7.81300, 5.4374585e-05, 0.12953250, 1.02294e-05, 0.75681246, 4.64820e-05, 0.00000
7.81400, 5.4348199e-05, 0.12886633, 1.01868e-05, 0.75545826, 4.64820e-05, 0.00000
7.81500, 5.4374763e-05, 0.12962477, 1.02325e-05, 0.75720086, 4.64820e-05, 0.00000
7.81600, 5.4357538e-05, 0.12929419, 1.02080e-05, 0.75676646, 4.64820e-05, 0.00000
7.81700, 5.4413895e-05, 0.12907164, 1.02466e-05, 0.75258076, 4.64820e-05, 0.00000
7.81800, 5.4390119e-05, 0.12985604, 1.02523e-05, 0.75731266, 4.64820e-05, 0.00000
7.81900, 5.4341826e-05, 0.12984177, 1.02128e-05, 0.76002876, 4.64820e-05, 0.00000
7.82000, 5.4392308e-05, 0.12939261, 1.02393e-05, 0.75519576, 4.64820e-05, 0.00000
7.82100, 5.4356242e-05, 0.12937783, 1.02096e-05, 0.75719866, 4.64820e-05, 0.00000
7.82200, 5.4384729e-05, 0.13030818, 1.02624e-05, 0.75956166, 4.64820e-05, 0.00000
7.82300, 5.4336948e-05, 0.13053505, 1.02311e-05, 0.76328506, 4.64820e-05, 0.00000
7.82400, 5.4354656e-05, 0.13030176, 1.02379e-05, 0.76126346, 4.64820e-05, 0.00000
7.82500, 5.4360626e-05, 0.12997337, 1.02322e-05, 0.75951016, 4.64820e-05, 0.00000
7.82600, 5.4366244e-05, 0.13041182, 1.02508e-05, 0.76106966, 4.64820e-05, 0.00000
7.82700, 5.4349007e-05, 0.13093877, 1.02538e-05, 0.76431506, 4.64820e-05, 0.00000
7.82800, 5.4319058e-05, 0.12972617, 1.01907e-05, 0.76084646, 4.64820e-05, 0.00000
7.82900, 5.4351757e-05, 0.12987860, 1.02220e-05, 0.75961416, 4.64820e-05, 0.00000
7.83000, 5.4352424e-05, 0.12932700, 1.02049e-05, 0.75720106, 4.64820e-05, 0.00000
7.83100, 5.4313770e-05, 0.12909108, 1.01661e-05, 0.75841486, 4.64820e-05, 0.00000
7.83200, 5.4360836e-05, 0.12910728, 1.02047e-05, 0.75576936, 4.64820e-05, 0.00000
7.83300, 5.4355448e-05, 0.12873268, 1.01884e-05, 0.75446096, 4.64820e-05, 0.00000
7.83400, 5.4333319e-05, 0.12894006, 1.01771e-05, 0.75663386, 4.64820e-05, 0.00000
7.83500, 5.4314791e-05, 0.12915266, 1.01689e-05, 0.75862276, 4.64820e-05, 0.00000
7.83600, 5.4322650e-05, 0.12873501, 1.01619e-05, 0.75636046, 4.64820e-05, 0.00000
