time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.65900, 5.8280729e-05, 0.10492236, 1.30002e-05, -0.12543944, 4.6481997e-05, 0.0141434
8.66000, 5.8304411e-05, 0.10420109, 1.30065e-05, -0.12911604, 4.6481997e-05, 0.0141434
8.66100, 5.8283252e-05, 0.10498381, 1.30039e-05, -0.12525304, 4.6481997e-05, 0.0141434
8.66200, 5.8324003e-05, 0.10442834, 1.30296e-05, -0.12873344, 4.6481997e-05, 0.0141434
8.66300, 5.8342663e-05, 0.10426468, 1.30434e-05, -0.12994124, 4.6481997e-05, 0.0141434
8.66400, 5.8314354e-05, 0.10416326, 1.30149e-05, -0.12955974, 4.6481997e-05, 0.0141434
8.66500, 5.8355474e-05, 0.10378825, 1.30450e-05, -0.13228734, 4.6481997e-05, 0.0141434
8.66600, 5.8350308e-05, 0.10434826, 1.30523e-05, -0.12981294, 4.6481997e-05, 0.0141434
8.66700, 5.8326512e-05, 0.10404797, 1.30237e-05, -0.13038494, 4.6481997e-05, 0.0141434
8.66800, 5.8346241e-05, 0.10443921, 1.30505e-05, -0.12931854, 4.6481997e-05, 0.0141434
8.66900, 5.8350275e-05, 0.10470473, 1.30600e-05, -0.12833214, 4.6481997e-05, 0.0141434
8.67000, 5.8372874e-05, 0.10508387, 1.30892e-05, -0.12740684, 4.6481997e-05, 0.0141434
8.67100, 5.8358009e-05, 0.10519349, 1.30778e-05, -0.12652804, 4.6481997e-05, 0.0141434
8.67200, 5.8377425e-05, 0.10513784, 1.30946e-05, -0.12731244, 4.6481997e-05, 0.0141434
8.67300, 5.8325765e-05, 0.10529505, 1.30501e-05, -0.12518624, 4.6481997e-05, 0.0141434
8.67400, 5.8337062e-05, 0.10548883, 1.30648e-05, -0.12470914, 4.6481997e-05, 0.0141434
8.67500, 5.8345595e-05, 0.10610463, 1.30862e-05, -0.12240654, 4.6481997e-05, 0.0141434
8.67600, 5.8309172e-05, 0.10566869, 1.30429e-05, -0.12315964, 4.6481997e-05, 0.0141434
8.67700, 5.8331814e-05, 0.10580649, 1.30669e-05, -0.12324124, 4.6481997e-05, 0.0141434
8.67800, 5.8319264e-05, 0.10532851, 1.30448e-05, -0.12486154, 4.6481997e-05, 0.0141434
8.67900, 5.8305018e-05, 0.10563082, 1.30382e-05, -0.12320064, 4.6481997e-05, 0.0141434
8.68000, 5.8314750e-05, 0.10469960, 1.30269e-05, -0.12734274, 4.6481997e-05, 0.0141434
8.68100, 5.8300469e-05, 0.10460944, 1.30117e-05, -0.12730604, 4.6481997e-05, 0.0141434
8.68200, 5.8331075e-05, 0.10445692, 1.30368e-05, -0.12881354, 4.6481997e-05, 0.0141434
8.68300, 5.8298066e-05, 0.10449522, 1.30070e-05, -0.12770964, 4.6481997e-05, 0.0141434
8.68400, 5.8311799e-05, 0.10454436, 1.30208e-05, -0.12790084, 4.6481997e-05, 0.0141434
8.68500, 5.8276246e-05, 0.10449351, 1.29867e-05, -0.12709404, 4.6481997e-05, 0.0141434
8.68600, 5.8348076e-05, 0.10410248, 1.30449e-05, -0.13077284, 4.6481997e-05, 0.0141434
8.68700, 5.8318141e-05, 0.10517475, 1.30404e-05, -0.12546714, 4.6481997e-05, 0.0141434
8.68800, 5.8317208e-05, 0.10507251, 1.30373e-05, -0.12586524, 4.6481997e-05, 0.0141434
8.68900, 5.8340406e-05, 0.10570259, 1.30726e-05, -0.12391574, 4.6481997e-05, 0.0141434
8.69000, 5.8322356e-05, 0.10553128, 1.30521e-05, -0.12411004, 4.6481997e-05, 0.0141434
8.69100, 5.8307825e-05, 0.10616765, 1.30526e-05, -0.12105684, 4.6481997e-05, 0.0141434
8.69200, 5.8316048e-05, 0.10604383, 1.30575e-05, -0.12180544, 4.6481997e-05, 0.0141434
8.69300, 5.8341483e-05, 0.10652815, 1.30917e-05, -0.12054014, 4.6481997e-05, 0.0141434
8.69400, 5.8308634e-05, 0.10633345, 1.30570e-05, -0.12039454, 4.6481997e-05, 0.0141434
8.69500, 5.8317166e-05, 0.10608831, 1.30595e-05, -0.12165624, 4.6481997e-05, 0.0141434
8.69600, 5.8336487e-05, 0.10617946, 1.30794e-05, -0.12183644, 4.6481997e-05, 0.0141434
8.69700, 5.8292780e-05, 0.10610126, 1.30372e-05, -0.12089754, 4.6481997e-05, 0.0141434
8.69800, 5.8317400e-05, 0.10625929, 1.30635e-05, -0.12095164, 4.6481997e-05, 0.0141434
8.69900, 5.8316210e-05, 0.10606410, 1.30581e-05, -0.12172534, 4.6481997e-05, 0.0141434
8.70000, 5.8285352e-05, 0.10633570, 1.30355e-05, -0.11970974, 4.6481997e-05, 0.0141434
8.70100, 5.8299684e-05, 0.10615978, 1.30449e-05, -0.12085174, 4.6481997e-05, 0.0141434
8.70200, 5.8310451e-05, 0.10602976, 1.30520e-05, -0.12170314, 4.6481997e-05, 0.0141434
8.70300, 5.8307863e-05, 0.10655674, 1.30612e-05, -0.11945104, 4.6481997e-05, 0.0141434
8.70400, 5.8292126e-05, 0.10628233, 1.30406e-05, -0.12012584, 4.6481997e-05, 0.0141434
8.70500, 5.8320145e-05, 0.10731678, 1.30894e-05, -0.11666754, 4.6481997e-05, 0.0141434
8.70600, 5.8284074e-05, 0.10647544, 1.30374e-05, -0.11909464, 4.6481997e-05, 0.0141434
8.70700, 5.8312379e-05, 0.10730343, 1.30819e-05, -0.11650084, 4.6481997e-05, 0.0141434
8.70800, 5.8292533e-05, 0.10723272, 1.30620e-05, -0.11621054, 4.6481997e-05, 0.0141434
8.70900, 5.8293388e-05, 0.10732346, 1.30648e-05, -0.11586214, 4.6481997e-05, 0.0141434
8.71000, 5.8301881e-05, 0.10657579, 1.30561e-05, -0.11919594, 4.6481997e-05, 0.0141434
8.71100, 5.8316185e-05, 0.10649675, 1.30676e-05, -0.11993624, 4.6481997e-05, 0.0141434
8.71200, 5.8286058e-05, 0.10649227, 1.30396e-05, -0.11908414, 4.6481997e-05, 0.0141434
8.71300, 5.8317487e-05, 0.10586461, 1.30549e-05, -0.12258814, 4.6481997e-05, 0.0141434
8.71400, 5.8304773e-05, 0.10533021, 1.30314e-05, -0.12443834, 4.6481997e-05, 0.0141434
8.71500, 5.8330099e-05, 0.10595257, 1.30685e-05, -0.12259034, 4.6481997e-05, 0.0141434
8.71600, 5.8304110e-05, 0.10574608, 1.30399e-05, -0.12269424, 4.6481997e-05, 0.0141434
8.71700, 5.8324001e-05, 0.10620420, 1.30684e-05, -0.12137014, 4.6481997e-05, 0.0141434
8.71800, 5.8311796e-05, 0.10565399, 1.30450e-05, -0.12329794, 4.6481997e-05, 0.0141434
8.71900, 5.8348861e-05, 0.10628065, 1.30931e-05, -0.12177204, 4.6481997e-05, 0.0141434
8.72000, 5.8323494e-05, 0.10661164, 1.30769e-05, -0.11967304, 4.6481997e-05, 0.0141434
8.72100, 5.8352722e-05, 0.10666876, 1.31052e-05, -0.12028484, 4.6481997e-05, 0.0141434
8.72200, 5.8362468e-05, 0.10648497, 1.31102e-05, -0.12131954, 4.6481997e-05, 0.0141434
8.72300, 5.8372773e-05, 0.10718649, 1.31352e-05, -0.11872824, 4.6481997e-05, 0.0141434
8.72400, 5.8375017e-05, 0.10750359, 1.31443e-05, -0.11748794, 4.6481997e-05, 0.0141434
8.72500, 5.8366171e-05, 0.10711403, 1.31275e-05, -0.11883384, 4.6481997e-05, 0.0141434
8.72600, 5.8381947e-05, 0.10721378, 1.31443e-05, -0.11887934, 4.6481997e-05, 0.0141434
8.72700, 5.8379250e-05, 0.10718649, 1.31412e-05, -0.11891394, 4.6481997e-05, 0.0141434
8.72800, 5.8395809e-05, 0.10690419, 1.31503e-05, -0.12055184, 4.6481997e-05, 0.0141434
8.72900, 5.8375152e-05, 0.10701028, 1.31335e-05, -0.11952384, 4.6481997e-05, 0.0141434
8.73000, 5.8387528e-05, 0.10663909, 1.31368e-05, -0.12140444, 4.6481997e-05, 0.0141434
8.73100, 5.8417643e-05, 0.10646086, 1.31608e-05, -0.12299754, 4.6481997e-05, 0.0141434
8.73200, 5.8390282e-05, 0.10663293, 1.31392e-05, -0.12151174, 4.6481997e-05, 0.0141434
8.73300, 5.8417644e-05, 0.10670683, 1.31662e-05, -0.12198574, 4.6481997e-05, 0.0141434
8.73400, 5.8434694e-05, 0.10643337, 1.31760e-05, -0.12359694, 4.6481997e-05, 0.0141434
8.73500, 5.8439197e-05, 0.10643505, 1.31802e-05, -0.12372044, 4.6481997e-05, 0.0141434
8.73600, 5.8426674e-05, 0.10630761, 1.31658e-05, -0.12388824, 4.6481997e-05, 0.0141434
8.73700, 5.8419853e-05, 0.10682317, 1.31708e-05, -0.12157114, 4.6481997e-05, 0.0141434
8.73800, 5.8458267e-05, 0.10680024, 1.32059e-05, -0.12275894, 4.6481997e-05, 0.0141434
8.73900, 5.8458043e-05, 0.10715640, 1.32135e-05, -0.12129474, 4.6481997e-05, 0.0141434
8.74000, 5.8452781e-05, 0.10726836, 1.32111e-05, -0.12068394, 4.6481997e-05, 0.0141434
8.74100, 5.8489427e-05, 0.10742524, 1.32485e-05, -0.12108474, 4.6481997e-05, 0.0141434
8.74200, 5.8470600e-05, 0.10738242, 1.32301e-05, -0.12072754, 4.6481997e-05, 0.0141434
8.74300, 5.8494157e-05, 0.10762186, 1.32572e-05, -0.12041734, 4.6481997e-05, 0.0141434
8.74400, 5.8485454e-05, 0.10757023, 1.32480e-05, -0.12038114, 4.6481997e-05, 0.0141434
8.74500, 5.8501250e-05, 0.10749970, 1.32611e-05, -0.12111454, 4.6481997e-05, 0.0141434
8.74600, 5.8511924e-05, 0.10720487, 1.32645e-05, -0.12262514, 4.6481997e-05, 0.0141434
8.74700, 5.8508977e-05, 0.10693715, 1.32559e-05, -0.12363704, 4.6481997e-05, 0.0141434
8.74800, 5.8486615e-05, 0.10703483, 1.32373e-05, -0.12260604, 4.6481997e-05, 0.0141434
8.74900, 5.8522370e-05, 0.10679410, 1.32652e-05, -0.12459854, 4.6481997e-05, 0.0141434
8.75000, 5.8556932e-05, 0.10664468, 1.32940e-05, -0.12618184, 4.6481997e-05, 0.0141434
8.75100, 5.8553590e-05, 0.10695614, 1.32977e-05, -0.12481434, 4.6481997e-05, 0.0141434
8.75200, 5.8571682e-05, 0.10688855, 1.33130e-05, -0.12559964, 4.6481997e-05, 0.0141434
8.75300, 5.8561490e-05, 0.10688185, 1.33034e-05, -0.12534074, 4.6481997e-05, 0.0141434
8.75400, 5.8578196e-05, 0.10711069, 1.33239e-05, -0.12487434, 4.6481997e-05, 0.0141434
8.75500, 5.8558718e-05, 0.10700805, 1.33036e-05, -0.12474464, 4.6481997e-05, 0.0141434
8.75600, 5.8596548e-05, 0.10754358, 1.33504e-05, -0.12362264, 4.6481997e-05, 0.0141434
8.75700, 5.8606913e-05, 0.10746081, 1.33582e-05, -0.12425024, 4.6481997e-05, 0.0141434
8.75800, 5.8617062e-05, 0.10728116, 1.33637e-05, -0.12526304, 4.6481997e-05, 0.0141434
8.75900, 5.8614371e-05, 0.10745970, 1.33651e-05, -0.12446194, 4.6481997e-05, 0.0141434
8.76000, 5.8609452e-05, 0.10777822, 1.33675e-05, -0.12303094, 4.6481997e-05, 0.0141434
8.76100, 5.8630414e-05, 0.10727336, 1.33759e-05, -0.12567074, 4.6481997e-05, 0.0141434
8.76200, 5.8638720e-05, 0.10718983, 1.33818e-05, -0.12623934, 4.6481997e-05, 0.0141434
8.76300, 5.8656292e-05, 0.10721211, 1.33986e-05, -0.12663634, 4.6481997e-05, 0.0141434
8.76400, 5.8644478e-05, 0.10683826, 1.33795e-05, -0.12782934, 4.6481997e-05, 0.0141434
8.76500, 5.8663375e-05, 0.10682596, 1.33968e-05, -0.12839964, 4.6481997e-05, 0.0141434
8.76600, 5.8692443e-05, 0.10658588, 1.34186e-05, -0.13017874, 4.6481997e-05, 0.0141434
8.76700, 5.8661323e-05, 0.10615753, 1.33804e-05, -0.13106944, 4.6481997e-05, 0.0141434
8.76800, 5.8721241e-05, 0.10641036, 1.34416e-05, -0.13167884, 4.6481997e-05, 0.0141434
8.76900, 5.8685768e-05, 0.10690475, 1.34193e-05, -0.12869954, 4.6481997e-05, 0.0141434
8.77000, 5.8723027e-05, 0.10618509, 1.34384e-05, -0.13264444, 4.6481997e-05, 0.0141434
8.77100, 5.8708704e-05, 0.10707054, 1.34442e-05, -0.12865904, 4.6481997e-05, 0.0141434
8.77200, 5.8717785e-05, 0.10696730, 1.34504e-05, -0.12932754, 4.6481997e-05, 0.0141434
8.77300, 5.8718978e-05, 0.10716921, 1.34559e-05, -0.12853864, 4.6481997e-05, 0.0141434
8.77400, 5.8733195e-05, 0.10773887, 1.34815e-05, -0.12662004, 4.6481997e-05, 0.0141434
8.77500, 5.8744457e-05, 0.10690699, 1.34739e-05, -0.13030034, 4.6481997e-05, 0.0141434
8.77600, 5.8730774e-05, 0.10766845, 1.34777e-05, -0.12684184, 4.6481997e-05, 0.0141434
8.77700, 5.8761791e-05, 0.10785633, 1.35106e-05, -0.12693334, 4.6481997e-05, 0.0141434
8.77800, 5.8761580e-05, 0.10757079, 1.35042e-05, -0.12808114, 4.6481997e-05, 0.0141434
8.77900, 5.8750289e-05, 0.10698461, 1.34810e-05, -0.13014514, 4.6481997e-05, 0.0141434
8.78000, 5.8811066e-05, 0.10754803, 1.35497e-05, -0.12952304, 4.6481997e-05, 0.0141434
8.78100, 5.8772083e-05, 0.10699521, 1.35015e-05, -0.13069564, 4.6481997e-05, 0.0141434
8.78200, 5.8786354e-05, 0.10710344, 1.35171e-05, -0.13064794, 4.6481997e-05, 0.0141434
8.78300, 5.8794843e-05, 0.10677844, 1.35180e-05, -0.13219024, 4.6481997e-05, 0.0141434
8.78400, 5.8819229e-05, 0.10698349, 1.35451e-05, -0.13202314, 4.6481997e-05, 0.0141434
8.78500, 5.8795532e-05, 0.10747526, 1.35337e-05, -0.12939094, 4.6481997e-05, 0.0141434
8.78600, 5.8807696e-05, 0.10729953, 1.35412e-05, -0.13043264, 4.6481997e-05, 0.0141434
8.78700, 5.8837260e-05, 0.10791445, 1.35820e-05, -0.12875584, 4.6481997e-05, 0.0141434
8.78800, 5.8801818e-05, 0.10815491, 1.35543e-05, -0.12682034, 4.6481997e-05, 0.0141434
8.78900, 5.8815825e-05, 0.10858696, 1.35767e-05, -0.12546804, 4.6481997e-05, 0.0141434
8.79000, 5.8816512e-05, 0.10824488, 1.35699e-05, -0.12686044, 4.6481997e-05, 0.0141434
8.79100, 5.8819545e-05, 0.10853360, 1.35790e-05, -0.12578254, 4.6481997e-05, 0.0141434
8.79200, 5.8815097e-05, 0.10878203, 1.35803e-05, -0.12466074, 4.6481997e-05, 0.0141434
8.79300, 5.8798745e-05, 0.10913776, 1.35729e-05, -0.12278444, 4.6481997e-05, 0.0141434
8.79400, 5.8817724e-05, 0.10885832, 1.35844e-05, -0.12442714, 4.6481997e-05, 0.0141434
8.79500, 5.8828074e-05, 0.10844497, 1.35850e-05, -0.12636994, 4.6481997e-05, 0.0141434
8.79600, 5.8831727e-05, 0.10919575, 1.36048e-05, -0.12345194, 4.6481997e-05, 0.0141434
8.79700, 5.8831046e-05, 0.10873152, 1.35940e-05, -0.12530064, 4.6481997e-05, 0.0141434
8.79800, 5.8828204e-05, 0.10812233, 1.35781e-05, -0.12767194, 4.6481997e-05, 0.0141434
8.79900, 5.8844137e-05, 0.10854956, 1.36022e-05, -0.12638694, 4.6481997e-05, 0.0141434
8.80000, 5.8836831e-05, 0.10836564, 1.35914e-05, -0.12692904, 4.6481997e-05, 0.0141434
8.80100, 5.8847083e-05, 0.10873152, 1.36089e-05, -0.12573674, 4.6481997e-05, 0.0141434
8.80200, 5.8826676e-05, 0.10863370, 1.35878e-05, -0.12557584, 4.6481997e-05, 0.0141434
8.80300, 5.8854051e-05, 0.10878862, 1.36166e-05, -0.12570024, 4.6481997e-05, 0.0141434
8.80400, 5.8839095e-05, 0.10934114, 1.36148e-05, -0.12307454, 4.6481997e-05, 0.0141434
8.80500, 5.8877311e-05, 0.10922310, 1.36477e-05, -0.12458874, 4.6481997e-05, 0.0141434
8.80600, 5.8868078e-05, 0.10944542, 1.36440e-05, -0.12344554, 4.6481997e-05, 0.0141434
8.80700, 5.8880781e-05, 0.10967873, 1.36609e-05, -0.12285884, 4.6481997e-05, 0.0141434
8.80800, 5.8852343e-05, 0.11069451, 1.36569e-05, -0.11802084, 4.6481997e-05, 0.0141434
8.80900, 5.8860438e-05, 0.10978650, 1.36444e-05, -0.12187004, 4.6481997e-05, 0.0141434
8.81000, 5.8867531e-05, 0.11077271, 1.36727e-05, -0.11812714, 4.6481997e-05, 0.0141434
8.81100, 5.8878237e-05, 0.11014170, 1.36687e-05, -0.12094044, 4.6481997e-05, 0.0141434
8.81200, 5.8868071e-05, 0.11075924, 1.36729e-05, -0.11819624, 4.6481997e-05, 0.0141434
8.81300, 5.8825534e-05, 0.11035731, 1.36246e-05, -0.11862974, 4.6481997e-05, 0.0141434
8.81400, 5.8881433e-05, 0.10988817, 1.36661e-05, -0.12203934, 4.6481997e-05, 0.0141434
8.81500, 5.8843103e-05, 0.10990883, 1.36310e-05, -0.12090734, 4.6481997e-05, 0.0141434
8.81600, 5.8850008e-05, 0.11014984, 1.36427e-05, -0.12013464, 4.6481997e-05, 0.0141434
8.81700, 5.8829485e-05, 0.10997836, 1.36199e-05, -0.12025554, 4.6481997e-05, 0.0141434
8.81800, 5.8827883e-05, 0.10990937, 1.36169e-05, -0.12048674, 4.6481997e-05, 0.0141434
8.81900, 5.8841082e-05, 0.10981260, 1.36270e-05, -0.12123874, 4.6481997e-05, 0.0141434
8.82000, 5.8828507e-05, 0.11035460, 1.36273e-05, -0.11872174, 4.6481997e-05, 0.0141434
8.82100, 5.8787434e-05, 0.11033458, 1.35888e-05, -0.11766674, 4.6481997e-05, 0.0141434
8.82200, 5.8827847e-05, 0.11026960, 1.36248e-05, -0.11904554, 4.6481997e-05, 0.0141434
8.82300, 5.8803027e-05, 0.11026960, 1.36018e-05, -0.11836034, 4.6481997e-05, 0.0141434
8.82400, 5.8787484e-05, 0.11032375, 1.35886e-05, -0.11771274, 4.6481997e-05, 0.0141434
8.82500, 5.8786885e-05, 0.11049307, 1.35918e-05, -0.11701704, 4.6481997e-05, 0.0141434
8.82600, 5.8827009e-05, 0.11029559, 1.36246e-05, -0.11891794, 4.6481997e-05, 0.0141434
8.82700, 5.8800267e-05, 0.11025389, 1.35989e-05, -0.11834604, 4.6481997e-05, 0.0141434
8.82800, 5.8768590e-05, 0.11049902, 1.35750e-05, -0.11648304, 4.6481997e-05, 0.0141434
8.82900, 5.8803236e-05, 0.11047253, 1.36065e-05, -0.11755064, 4.6481997e-05, 0.0141434
8.83000, 5.8790934e-05, 0.11046820, 1.35950e-05, -0.11722874, 4.6481997e-05, 0.0141434
8.83100, 5.8840078e-05, 0.10980880, 1.36260e-05, -0.12122374, 4.6481997e-05, 0.0141434
8.83200, 5.8775110e-05, 0.10975657, 1.35646e-05, -0.11964534, 4.6481997e-05, 0.0141434
8.83300, 5.8812067e-05, 0.10992567, 1.36026e-05, -0.11998514, 4.6481997e-05, 0.0141434
8.83400, 5.8783295e-05, 0.10992947, 1.35760e-05, -0.11917804, 4.6481997e-05, 0.0141434
8.83500, 5.8807050e-05, 0.10978323, 1.35948e-05, -0.12041974, 4.6481997e-05, 0.0141434
8.83600, 5.8819276e-05, 0.11051523, 1.36223e-05, -0.11782434, 4.6481997e-05, 0.0141434
8.83700, 5.8797664e-05, 0.11098979, 1.36128e-05, -0.11533004, 4.6481997e-05, 0.0141434
8.83800, 5.8791849e-05, 0.11146396, 1.36180e-05, -0.11327034, 4.6481997e-05, 0.0141434
8.83900, 5.8802014e-05, 0.11096558, 1.36163e-05, -0.11554554, 4.6481997e-05, 0.0141434
8.84000, 5.8793152e-05, 0.11167435, 1.36239e-05, -0.11246754, 4.6481997e-05, 0.0141434
8.84100, 5.8808430e-05, 0.11161015, 1.36366e-05, -0.11314924, 4.6481997e-05, 0.0141434
8.84200, 5.8790080e-05, 0.11137605, 1.36144e-05, -0.11357244, 4.6481997e-05, 0.0141434
8.84300, 5.8822691e-05, 0.11107586, 1.36379e-05, -0.11567734, 4.6481997e-05, 0.0141434
8.84400, 5.8800284e-05, 0.11149557, 1.36265e-05, -0.11338074, 4.6481997e-05, 0.0141434
8.84500, 5.8779146e-05, 0.11166847, 1.36108e-05, -0.11210234, 4.6481997e-05, 0.0141434
8.84600, 5.8827609e-05, 0.11094297, 1.36395e-05, -0.11634474, 4.6481997e-05, 0.0141434
8.84700, 5.8821682e-05, 0.11068588, 1.36283e-05, -0.11720974, 4.6481997e-05, 0.0141434
8.84800, 5.8851116e-05, 0.11068264, 1.36555e-05, -0.11803444, 4.6481997e-05, 0.0141434
8.84900, 5.8806622e-05, 0.11142537, 1.36308e-05, -0.11383704, 4.6481997e-05, 0.0141434
8.85000, 5.8844455e-05, 0.11074414, 1.36507e-05, -0.11760354, 4.6481997e-05, 0.0141434
8.85100, 5.8819660e-05, 0.11044982, 1.36212e-05, -0.11809804, 4.6481997e-05, 0.0141434
8.85200, 5.8825481e-05, 0.11099572, 1.36387e-05, -0.11607534, 4.6481997e-05, 0.0141434
8.85300, 5.8842867e-05, 0.11135566, 1.36628e-05, -0.11511974, 4.6481997e-05, 0.0141434
8.85400, 5.8811528e-05, 0.11143234, 1.36355e-05, -0.11394484, 4.6481997e-05, 0.0141434
8.85500, 5.8850397e-05, 0.11141089, 1.36710e-05, -0.11510784, 4.6481997e-05, 0.0141434
8.85600, 5.8812576e-05, 0.11201987, 1.36496e-05, -0.11163024, 4.6481997e-05, 0.0141434
8.85700, 5.8845743e-05, 0.11176203, 1.36745e-05, -0.11358284, 4.6481997e-05, 0.0141434
8.85800, 5.8829103e-05, 0.11200333, 1.36645e-05, -0.11215904, 4.6481997e-05, 0.0141434
8.85900, 5.8872805e-05, 0.11152610, 1.36943e-05, -0.11526944, 4.6481997e-05, 0.0141434
8.86000, 5.8840348e-05, 0.11236963, 1.36831e-05, -0.11101464, 4.6481997e-05, 0.0141434
8.86100, 5.8861821e-05, 0.11184324, 1.36912e-05, -0.11370304, 4.6481997e-05, 0.0141434
8.86200, 5.8870956e-05, 0.11180905, 1.36989e-05, -0.11409044, 4.6481997e-05, 0.0141434
8.86300, 5.8876860e-05, 0.11097365, 1.36858e-05, -0.11758094, 4.6481997e-05, 0.0141434
8.86400, 5.8904310e-05, 0.11209343, 1.37361e-05, -0.11388284, 4.6481997e-05, 0.0141434
8.86500, 5.8886602e-05, 0.11153146, 1.37072e-05, -0.11562734, 4.6481997e-05, 0.0141434
8.86600, 5.8888552e-05, 0.11102208, 1.36977e-05, -0.11771014, 4.6481997e-05, 0.0141434
8.86700, 5.8885632e-05, 0.11036976, 1.36806e-05, -0.12022854, 4.6481997e-05, 0.0141434
8.86800, 5.8919938e-05, 0.11124405, 1.37317e-05, -0.11768674, 4.6481997e-05, 0.0141434
8.86900, 5.8893841e-05, 0.11152288, 1.37137e-05, -0.11586314, 4.6481997e-05, 0.0141434
8.87000, 5.8941776e-05, 0.11145002, 1.37565e-05, -0.11746504, 4.6481997e-05, 0.0141434
8.87100, 5.8918552e-05, 0.11105758, 1.37263e-05, -0.11838864, 4.6481997e-05, 0.0141434
8.87200, 5.8932198e-05, 0.11206518, 1.37613e-05, -0.11475974, 4.6481997e-05, 0.0141434
8.87300, 5.8910924e-05, 0.11162941, 1.37319e-05, -0.11590694, 4.6481997e-05, 0.0141434
8.87400, 5.8937048e-05, 0.11218344, 1.37684e-05, -0.11442834, 4.6481997e-05, 0.0141434
8.87500, 5.8926112e-05, 0.11158606, 1.37450e-05, -0.11649684, 4.6481997e-05, 0.0141434
8.87600, 5.8940382e-05, 0.11211580, 1.37700e-05, -0.11478454, 4.6481997e-05, 0.0141434
8.87700, 5.8910179e-05, 0.11234252, 1.37471e-05, -0.11305454, 4.6481997e-05, 0.0141434
8.87800, 5.8952817e-05, 0.11206091, 1.37803e-05, -0.11534174, 4.6481997e-05, 0.0141434
8.87900, 5.8947231e-05, 0.11209609, 1.37759e-05, -0.11505104, 4.6481997e-05, 0.0141434
8.88000, 5.8976177e-05, 0.11199214, 1.38004e-05, -0.11625414, 4.6481997e-05, 0.0141434
8.88100, 5.8927954e-05, 0.11186460, 1.37529e-05, -0.11544044, 4.6481997e-05, 0.0141434
8.88200, 5.8966586e-05, 0.11102477, 1.37701e-05, -0.11982994, 4.6481997e-05, 0.0141434
8.88300, 5.8990714e-05, 0.11100701, 1.37921e-05, -0.12055254, 4.6481997e-05, 0.0141434
8.88400, 5.8977482e-05, 0.11097473, 1.37791e-05, -0.12032484, 4.6481997e-05, 0.0141434
8.88500, 5.8981225e-05, 0.11140607, 1.37921e-05, -0.11871314, 4.6481997e-05, 0.0141434
8.88600, 5.8930839e-05, 0.11121236, 1.37411e-05, -0.11811094, 4.6481997e-05, 0.0141434
8.88700, 5.9017279e-05, 0.11155877, 1.38289e-05, -0.11908654, 4.6481997e-05, 0.0141434
8.88800, 5.8967405e-05, 0.11238877, 1.38011e-05, -0.11444384, 4.6481997e-05, 0.0141434
8.88900, 5.9002868e-05, 0.11264306, 1.38396e-05, -0.11440824, 4.6481997e-05, 0.0141434
8.89000, 5.8986207e-05, 0.11264040, 1.38241e-05, -0.11396624, 4.6481997e-05, 0.0141434
8.89100, 5.9051631e-05, 0.11270773, 1.38862e-05, -0.11547994, 4.6481997e-05, 0.0141434
8.89200, 5.9029004e-05, 0.11306965, 1.38733e-05, -0.11344034, 4.6481997e-05, 0.0141434
8.89300, 5.9010312e-05, 0.11290418, 1.38523e-05, -0.11358334, 4.6481997e-05, 0.0141434
8.89400, 5.9082847e-05, 0.11351095, 1.39330e-05, -0.11316824, 4.6481997e-05, 0.0141434
8.89500, 5.9056532e-05, 0.11299355, 1.38971e-05, -0.11448744, 4.6481997e-05, 0.0141434
8.89600, 5.9083466e-05, 0.11264040, 1.39142e-05, -0.11660694, 4.6481997e-05, 0.0141434
8.89700, 5.9038615e-05, 0.11297505, 1.38801e-05, -0.11407264, 4.6481997e-05, 0.0141434
8.89800, 5.9055071e-05, 0.11257357, 1.38864e-05, -0.11610294, 4.6481997e-05, 0.0141434
8.89900, 5.9076289e-05, 0.11282267, 1.39116e-05, -0.11569504, 4.6481997e-05, 0.0141434
8.90000, 5.9076100e-05, 0.11232551, 1.39004e-05, -0.11764694, 4.6481997e-05, 0.0141434
8.90100, 5.9025864e-05, 0.11225210, 1.38522e-05, -0.11657934, 4.6481997e-05, 0.0141434
8.90200, 5.9062943e-05, 0.11267699, 1.38960e-05, -0.11590694, 4.6481997e-05, 0.0141434
8.90300, 5.9045776e-05, 0.11291952, 1.38855e-05, -0.11448504, 4.6481997e-05, 0.0141434
8.90400, 5.9051843e-05, 0.11325545, 1.38986e-05, -0.11332894, 4.6481997e-05, 0.0141434
8.90500, 5.9055494e-05, 0.11337721, 1.39047e-05, -0.11294914, 4.6481997e-05, 0.0141434
8.90600, 5.9063537e-05, 0.11390757, 1.39240e-05, -0.11108644, 4.6481997e-05, 0.0141434
8.90700, 5.9052178e-05, 0.11337142, 1.39015e-05, -0.11288194, 4.6481997e-05, 0.0141434
8.90800, 5.9050524e-05, 0.11366346, 1.39065e-05, -0.11168884, 4.6481997e-05, 0.0141434
8.90900, 5.9073109e-05, 0.11351201, 1.39240e-05, -0.11290144, 4.6481997e-05, 0.0141434
8.91000, 5.9042346e-05, 0.11401921, 1.39069e-05, -0.11007004, 4.6481997e-05, 0.0141434
8.91100, 5.9101648e-05, 0.11383308, 1.39576e-05, -0.11241484, 4.6481997e-05, 0.0141434
