time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.36000, 0.00068996564, 0.0089170132, 0.000160574, 0.038305741, 0.000529482, -0.00000
8.36100, 0.00069033665, 0.0088700987, 0.000160944, 0.038059241, 0.000529482, -0.00000
8.36200, 0.00069076905, 0.0089570303, 0.000161378, 0.038359741, 0.000529482, -0.00000
8.36300, 0.00069109699, 0.0089170132, 0.000161705, 0.038133241, 0.000529482, -0.00000
8.36400, 0.00069145276, 0.0088835275, 0.000162060, 0.037936241, 0.000529482, -0.00000
8.36500, 0.00069191085, 0.0089370441, 0.000162519, 0.038090141, 0.000529482, -0.00000
8.36600, 0.00069220519, 0.0088835275, 0.000162812, 0.037773041, 0.000529482, -0.00000
8.36700, 0.00069257129, 0.0089370441, 0.000163179, 0.037932441, 0.000529482, -0.00000
8.36800, 0.00069298307, 0.0089503732, 0.000163591, 0.037944541, 0.000529482, -0.00000
8.36900, 0.00069330182, 0.0088700987, 0.000163908, 0.037546241, 0.000529482, -0.00000
8.37000, 0.00069375826, 0.0089170132, 0.000164365, 0.037628341, 0.000529482, -0.00000
8.37100, 0.00069409408, 0.0089236954, 0.000164701, 0.037636041, 0.000529482, -0.00000
8.37200, 0.00069441001, 0.0088835275, 0.000165016, 0.037406341, 0.000529482, -0.00000
8.37300, 0.00069485241, 0.0088700987, 0.000165458, 0.037286841, 0.000529482, -0.00000
8.37400, 0.00069521217, 0.0088969376, 0.000165818, 0.037307241, 0.000529482, -0.00000
8.37500, 0.00069558249, 0.0088835275, 0.000166188, 0.037205341, 0.000529482, -0.00000
8.37600, 0.00069597965, 0.0089836093, 0.000166587, 0.037563041, 0.000529482, -0.00000
8.37700, 0.00069632008, 0.0089170132, 0.000166926, 0.037226441, 0.000529482, -0.00000
8.37800, 0.00069667283, 0.0089370441, 0.000167279, 0.037251441, 0.000529482, -0.00000
8.37900, 0.00069712297, 0.0090431264, 0.000167731, 0.037605641, 0.000529482, -0.00000
8.38000, 0.00069740531, 0.0089236954, 0.000168011, 0.037091841, 0.000529482, -0.00000
8.38100, 0.00069778292, 0.0089570303, 0.000168389, 0.037143041, 0.000529482, -0.00000
8.38200, 0.00069821607, 0.0089570303, 0.000168822, 0.037074041, 0.000529482, -0.00000
8.38300, 0.00069848063, 0.0089370441, 0.000169086, 0.036933041, 0.000529482, -0.00000
8.38400, 0.00069886242, 0.0089570303, 0.000169468, 0.036944541, 0.000529482, -0.00000
8.38500, 0.00069924845, 0.0089570303, 0.000169854, 0.036910441, 0.000529482, -0.00000
8.38600, 0.00069959363, 0.0089036338, 0.000170198, 0.036631141, 0.000529482, -0.00000
8.38700, 0.00070002405, 0.0089503732, 0.000170629, 0.036719341, 0.000529482, -0.00000
8.38800, 0.00070032652, 0.0089236954, 0.000170931, 0.036593641, 0.000529482, -0.00000
8.38900, 0.00070069161, 0.0089236954, 0.000171296, 0.036545241, 0.000529482, -0.00000
8.39000, 0.00070115460, 0.0089902412, 0.000171760, 0.036720741, 0.000529482, -0.00000
8.39100, 0.00070144819, 0.0089170132, 0.000172052, 0.036361841, 0.000529482, -0.00000
8.39200, 0.00070181774, 0.0089503732, 0.000172422, 0.036428441, 0.000529482, -0.00000
8.39300, 0.00070222443, 0.0090233311, 0.000172830, 0.036670041, 0.000529482, -0.00000
8.39400, 0.00070256023, 0.0089836093, 0.000173165, 0.036477441, 0.000529482, -0.00000
8.39500, 0.00070295986, 0.0090167224, 0.000173565, 0.036522141, 0.000529482, -0.00000
8.39600, 0.00070328755, 0.0089836093, 0.000173892, 0.036351341, 0.000529482, -0.00000
8.39700, 0.00070364528, 0.0089503732, 0.000174249, 0.036170941, 0.000529482, -0.00000
8.39800, 0.00070402538, 0.0090034921, 0.000174630, 0.036329641, 0.000529482, -0.00000
8.39900, 0.00070437257, 0.0089503732, 0.000174976, 0.036052941, 0.000529482, -0.00000
8.40000, 0.00070468503, 0.0089370441, 0.000175288, 0.035930841, 0.000529482, -0.00000
8.40100, 0.00070512827, 0.0089836093, 0.000175732, 0.036055041, 0.000529482, -0.00000
8.40200, 0.00070546201, 0.0089503732, 0.000176065, 0.035875241, 0.000529482, -0.00000
8.40300, 0.00070578472, 0.0089170132, 0.000176387, 0.035698741, 0.000529482, -0.00000
8.40400, 0.00070622791, 0.0089703295, 0.000176831, 0.035838641, 0.000529482, -0.00000
8.40500, 0.00070651785, 0.0089236954, 0.000177120, 0.035616441, 0.000529482, -0.00000
8.40600, 0.00070692676, 0.0089370441, 0.000177529, 0.035606641, 0.000529482, -0.00000
8.40700, 0.00070731755, 0.0090167224, 0.000177921, 0.035830341, 0.000529482, -0.00000
8.40800, 0.00070761679, 0.0090034921, 0.000178220, 0.035760141, 0.000529482, -0.00000
8.40900, 0.00070806626, 0.0090365326, 0.000178670, 0.035838741, 0.000529482, -0.00000
8.41000, 0.00070843655, 0.0090760225, 0.000179041, 0.035955641, 0.000529482, -0.00000
8.41100, 0.00070874145, 0.0090431264, 0.000179345, 0.035745141, 0.000529482, -0.00000
8.41200, 0.00070918536, 0.0091675045, 0.000179791, 0.036146641, 0.000529482, -0.00000
8.41300, 0.00070954774, 0.0090891477, 0.000180152, 0.035833741, 0.000529482, -0.00000
8.41400, 0.00070989711, 0.0090233311, 0.000180500, 0.035525641, 0.000529482, -0.00000
8.41500, 0.00071033893, 0.0091544911, 0.000180944, 0.035942241, 0.000529482, -0.00000
8.41600, 0.00071063918, 0.0090365326, 0.000181242, 0.035456041, 0.000529482, -0.00000
8.41700, 0.00071103247, 0.0090760225, 0.000181636, 0.035572141, 0.000529482, -0.00000
8.41800, 0.00071144523, 0.0091022542, 0.000182049, 0.035594341, 0.000529482, -0.00000
8.41900, 0.00071175668, 0.0090365326, 0.000182359, 0.035266641, 0.000529482, -0.00000
8.42000, 0.00071214871, 0.0090891477, 0.000182752, 0.035441541, 0.000529482, -0.00000
8.42100, 0.00071259367, 0.0091022542, 0.000183197, 0.035420541, 0.000529482, -0.00000
8.42200, 0.00071290019, 0.0090760225, 0.000183503, 0.035290441, 0.000529482, -0.00000
8.42300, 0.00071332277, 0.0091675045, 0.000183927, 0.035552341, 0.000529482, -0.00000
8.42400, 0.00071366935, 0.0091414601, 0.000184273, 0.035410441, 0.000529482, -0.00000
8.42500, 0.00071402271, 0.0091218781, 0.000184626, 0.035307141, 0.000529482, -0.00000
8.42600, 0.00071446223, 0.0092193726, 0.000185067, 0.035578741, 0.000529482, -0.00000
8.42700, 0.00071481959, 0.0091934754, 0.000185424, 0.035480341, 0.000529482, -0.00000
8.42800, 0.00071519278, 0.0091934754, 0.000185797, 0.035418141, 0.000529482, -0.00000
8.42900, 0.00071563823, 0.0092387479, 0.000186243, 0.035498341, 0.000529482, -0.00000
8.43000, 0.00071594584, 0.0092064328, 0.000186550, 0.035351041, 0.000529482, -0.00000
8.43100, 0.00071632728, 0.0092516420, 0.000186932, 0.035440341, 0.000529482, -0.00000
8.43200, 0.00071676165, 0.0092837997, 0.000187367, 0.035534141, 0.000529482, -0.00000
8.43300, 0.00071709112, 0.0092193726, 0.000187695, 0.035215141, 0.000529482, -0.00000
8.43400, 0.00071750280, 0.0092387479, 0.000188107, 0.035251041, 0.000529482, -0.00000
8.43500, 0.00071788216, 0.0092837997, 0.000188487, 0.035359541, 0.000529482, -0.00000
8.43600, 0.00071822136, 0.0092193726, 0.000188825, 0.035085241, 0.000529482, -0.00000
8.43700, 0.00071866549, 0.0092837997, 0.000189270, 0.035232641, 0.000529482, -0.00000
8.43800, 0.00071905240, 0.0092902174, 0.000189657, 0.035226441, 0.000529482, -0.00000
8.43900, 0.00071938676, 0.0092709502, 0.000189991, 0.035132041, 0.000529482, -0.00000
8.44000, 0.00071986787, 0.0093350215, 0.000190473, 0.035281541, 0.000529482, -0.00000
8.44100, 0.00072016248, 0.0093030408, 0.000190767, 0.035130941, 0.000529482, -0.00000
8.44200, 0.00072058827, 0.0093222419, 0.000191193, 0.035147641, 0.000529482, -0.00000
8.44300, 0.00072103893, 0.0094049955, 0.000191645, 0.035387841, 0.000529482, -0.00000
8.44400, 0.00072135754, 0.0093222419, 0.000191962, 0.035040841, 0.000529482, -0.00000
8.44500, 0.00072180038, 0.0093350215, 0.000192405, 0.035043941, 0.000529482, -0.00000
8.44600, 0.00072217457, 0.0094366306, 0.000192781, 0.035382041, 0.000529482, -0.00000
8.44700, 0.00072253192, 0.0093732541, 0.000193137, 0.035091241, 0.000529482, -0.00000
8.44800, 0.00072295090, 0.0094366306, 0.000193557, 0.035264841, 0.000529482, -0.00000
8.44900, 0.00072333681, 0.0093414048, 0.000193941, 0.034856841, 0.000529482, -0.00000
8.45000, 0.00072369547, 0.0093668923, 0.000194300, 0.034900541, 0.000529482, -0.00000
8.45100, 0.00072413859, 0.0094239898, 0.000194744, 0.035047741, 0.000529482, -0.00000
8.45200, 0.00072447481, 0.0093668923, 0.000195079, 0.034782141, 0.000529482, -0.00000
8.45300, 0.00072484787, 0.0093668923, 0.000195452, 0.034743041, 0.000529482, -0.00000
8.45400, 0.00072533044, 0.0093986560, 0.000195935, 0.034799441, 0.000529482, -0.00000
8.45500, 0.00072565167, 0.0093350215, 0.000196255, 0.034530641, 0.000529482, -0.00000
8.45600, 0.00072605665, 0.0093414048, 0.000196660, 0.034509941, 0.000529482, -0.00000
8.45700, 0.00072644906, 0.0093859639, 0.000197053, 0.034604341, 0.000529482, -0.00000
8.45800, 0.00072678744, 0.0094239898, 0.000197392, 0.034706941, 0.000529482, -0.00000
8.45900, 0.00072723289, 0.0094049955, 0.000197837, 0.034588341, 0.000529482, -0.00000
8.46000, 0.00072767171, 0.0094239898, 0.000198276, 0.034594641, 0.000529482, -0.00000
8.46100, 0.00072799146, 0.0093859639, 0.000198595, 0.034425941, 0.000529482, -0.00000
8.46200, 0.00072843694, 0.0094807427, 0.000199042, 0.034699041, 0.000529482, -0.00000
8.46300, 0.00072877202, 0.0094807427, 0.000199377, 0.034665841, 0.000529482, -0.00000
8.46400, 0.00072913856, 0.0094049955, 0.000199742, 0.034333741, 0.000529482, -0.00000
8.46500, 0.00072959526, 0.0094807427, 0.000200200, 0.034565241, 0.000529482, -0.00000
8.46600, 0.00072992609, 0.0094366306, 0.000200530, 0.034380641, 0.000529482, -0.00000
8.46700, 0.00073031982, 0.0094049955, 0.000200923, 0.034206741, 0.000529482, -0.00000
8.46800, 0.00073074876, 0.0094176624, 0.000201352, 0.034193041, 0.000529482, -0.00000
8.46900, 0.00073103481, 0.0094176624, 0.000201638, 0.034166141, 0.000529482, -0.00000
8.47000, 0.00073150820, 0.0094049955, 0.000202111, 0.034055841, 0.000529482, -0.00000
8.47100, 0.00073189755, 0.0094492547, 0.000202501, 0.034168141, 0.000529482, -0.00000
8.47200, 0.00073229168, 0.0093986560, 0.000202894, 0.033917141, 0.000529482, -0.00000
8.47300, 0.00073266916, 0.0094807427, 0.000203273, 0.034194241, 0.000529482, -0.00000
8.47400, 0.00073308360, 0.0095183896, 0.000203688, 0.034285541, 0.000529482, -0.00000
8.47500, 0.00073344383, 0.0094555607, 0.000204047, 0.034016341, 0.000529482, -0.00000
8.47600, 0.00073391107, 0.0095121255, 0.000204515, 0.034139441, 0.000529482, -0.00000
8.47700, 0.00073426198, 0.0095183896, 0.000204866, 0.034134041, 0.000529482, -0.00000
8.47800, 0.00073465212, 0.0095183896, 0.000205256, 0.034083741, 0.000529482, -0.00000
8.47900, 0.00073511624, 0.0095683560, 0.000205721, 0.034228941, 0.000529482, -0.00000
8.48000, 0.00073541542, 0.0095183896, 0.000206019, 0.033981841, 0.000529482, -0.00000
8.48100, 0.00073586202, 0.0095371576, 0.000206466, 0.034031741, 0.000529482, -0.00000
8.48200, 0.00073628504, 0.0095496494, 0.000206889, 0.034005141, 0.000529482, -0.00000
8.48300, 0.00073659780, 0.0095121255, 0.000207201, 0.033832441, 0.000529482, -0.00000
8.48400, 0.00073703492, 0.0095121255, 0.000207638, 0.033786341, 0.000529482, -0.00000
8.48500, 0.00073739825, 0.0095621245, 0.000208002, 0.033895541, 0.000529482, -0.00000
8.48600, 0.00073776678, 0.0095309056, 0.000208370, 0.033768141, 0.000529482, -0.00000
8.48700, 0.00073822343, 0.0095621245, 0.000208827, 0.033811141, 0.000529482, -0.00000
8.48800, 0.00073856976, 0.0095496494, 0.000209173, 0.033727041, 0.000529482, -0.00000
8.48900, 0.00073896617, 0.0095309056, 0.000209569, 0.033622541, 0.000529482, -0.00000
8.49000, 0.00073942819, 0.0096551739, 0.000210033, 0.033985041, 0.000529482, -0.00000
8.49100, 0.00073976425, 0.0095371576, 0.000210367, 0.033562141, 0.000529482, -0.00000
8.49200, 0.00074013923, 0.0095994528, 0.000210743, 0.033742041, 0.000529482, -0.00000
8.49300, 0.00074063078, 0.0096428199, 0.000211235, 0.033803941, 0.000529482, -0.00000
8.49400, 0.00074094127, 0.0096118627, 0.000211545, 0.033688641, 0.000529482, -0.00000
8.49500, 0.00074136712, 0.0096304491, 0.000211971, 0.033693341, 0.000529482, -0.00000
8.49600, 0.00074179888, 0.0096551739, 0.000212403, 0.033715441, 0.000529482, -0.00000
8.49700, 0.00074214031, 0.0096304491, 0.000212744, 0.033610741, 0.000529482, -0.00000
8.49800, 0.00074260326, 0.0096428199, 0.000213207, 0.033596841, 0.000529482, -0.00000
8.49900, 0.00074299329, 0.0096428199, 0.000213597, 0.033565641, 0.000529482, -0.00000
8.50000, 0.00074334213, 0.0095994528, 0.000213945, 0.033382641, 0.000529482, -0.00000
8.50100, 0.00074381315, 0.0096736765, 0.000214417, 0.033550041, 0.000529482, -0.00000
8.50200, 0.00074413241, 0.0095994528, 0.000214735, 0.033286241, 0.000529482, -0.00000
8.50300, 0.00074453176, 0.0095309056, 0.000215133, 0.032994141, 0.000529482, -0.00000
8.50400, 0.00074497657, 0.0096613457, 0.000215580, 0.033400941, 0.000529482, -0.00000
8.50500, 0.00074533661, 0.0095496494, 0.000215938, 0.032982441, 0.000529482, -0.00000
8.50600, 0.00074571545, 0.0095683560, 0.000216317, 0.032993341, 0.000529482, -0.00000
8.50700, 0.00074617923, 0.0095932409, 0.000216781, 0.033009141, 0.000529482, -0.00000
8.50800, 0.00074649547, 0.0095183896, 0.000217096, 0.032751341, 0.000529482, -0.00000
8.50900, 0.00074698054, 0.0096428199, 0.000217583, 0.033104541, 0.000529482, -0.00000
8.51000, 0.00074738880, 0.0095683560, 0.000217990, 0.032837741, 0.000529482, -0.00000
8.51100, 0.00074774293, 0.0095683560, 0.000218344, 0.032787241, 0.000529482, -0.00000
8.51200, 0.00074820038, 0.0096118627, 0.000218802, 0.032874141, 0.000529482, -0.00000
8.51300, 0.00074859955, 0.0095994528, 0.000219201, 0.032820741, 0.000529482, -0.00000
8.51400, 0.00074895583, 0.0095932409, 0.000219557, 0.032743341, 0.000529482, -0.00000
8.51500, 0.00074942405, 0.0096551739, 0.000220026, 0.032875341, 0.000529482, -0.00000
8.51600, 0.00074974440, 0.0095683560, 0.000220345, 0.032593241, 0.000529482, -0.00000
8.51700, 0.00075018049, 0.0095808068, 0.000220781, 0.032551641, 0.000529482, -0.00000
8.51800, 0.00075062306, 0.0096118627, 0.000221224, 0.032613741, 0.000529482, -0.00000
8.51900, 0.00075092018, 0.0095496494, 0.000221520, 0.032375441, 0.000529482, -0.00000
8.52000, 0.00075137839, 0.0095994528, 0.000221979, 0.032512441, 0.000529482, -0.00000
8.52100, 0.00075175923, 0.0096118627, 0.000222360, 0.032521641, 0.000529482, -0.00000
8.52200, 0.00075215286, 0.0095309056, 0.000222752, 0.032178441, 0.000529482, -0.00000
8.52300, 0.00075254953, 0.0096118627, 0.000223150, 0.032420041, 0.000529482, -0.00000
8.52400, 0.00075295213, 0.0095808068, 0.000223552, 0.032280541, 0.000529482, -0.00000
8.52500, 0.00075334562, 0.0096242577, 0.000223946, 0.032364841, 0.000529482, -0.00000
8.52600, 0.00075378089, 0.0096613457, 0.000224382, 0.032487841, 0.000529482, -0.00000
8.52700, 0.00075417310, 0.0095994528, 0.000224773, 0.032228341, 0.000529482, -0.00000
8.52800, 0.00075454116, 0.0095994528, 0.000225141, 0.032198041, 0.000529482, -0.00000
8.52900, 0.00075504403, 0.0096736765, 0.000225645, 0.032395441, 0.000529482, -0.00000
8.53000, 0.00075532509, 0.0096242577, 0.000225925, 0.032169241, 0.000529482, -0.00000
8.53100, 0.00075579331, 0.0096118627, 0.000226393, 0.032101741, 0.000529482, -0.00000
8.53200, 0.00075617536, 0.0096736765, 0.000226776, 0.032272941, 0.000529482, -0.00000
8.53300, 0.00075654174, 0.0095994528, 0.000227141, 0.031985241, 0.000529482, -0.00000
8.53400, 0.00075696444, 0.0096242577, 0.000227564, 0.032023641, 0.000529482, -0.00000
8.53500, 0.00075736335, 0.0096304491, 0.000227963, 0.032020641, 0.000529482, -0.00000
8.53600, 0.00075773218, 0.0095932409, 0.000228331, 0.031836741, 0.000529482, -0.00000
8.53700, 0.00075821379, 0.0096242577, 0.000228813, 0.031893141, 0.000529482, -0.00000
8.53800, 0.00075855528, 0.0096551739, 0.000229155, 0.031974041, 0.000529482, -0.00000
8.53900, 0.00075895944, 0.0095932409, 0.000229558, 0.031725641, 0.000529482, -0.00000
8.54000, 0.00075942048, 0.0097105764, 0.000230021, 0.032087441, 0.000529482, -0.00000
8.54100, 0.00075976815, 0.0096242577, 0.000230367, 0.031746641, 0.000529482, -0.00000
8.54200, 0.00076017184, 0.0096428199, 0.000230771, 0.031786641, 0.000529482, -0.00000
8.54300, 0.00076061530, 0.0097412188, 0.000231216, 0.032068041, 0.000529482, -0.00000
8.54400, 0.00076096721, 0.0096921436, 0.000231567, 0.031868741, 0.000529482, -0.00000
8.54500, 0.00076138979, 0.0096736765, 0.000231989, 0.031739141, 0.000529482, -0.00000
8.54600, 0.00076180603, 0.0097228447, 0.000232406, 0.031869841, 0.000529482, -0.00000
8.54700, 0.00076215850, 0.0096921436, 0.000232758, 0.031760841, 0.000529482, -0.00000
8.54800, 0.00076260473, 0.0096921436, 0.000233204, 0.031697041, 0.000529482, -0.00000
8.54900, 0.00076297697, 0.0097412188, 0.000233577, 0.031821841, 0.000529482, -0.00000
8.55000, 0.00076336709, 0.0096798362, 0.000233966, 0.031588041, 0.000529482, -0.00000
8.55100, 0.00076382349, 0.0097228447, 0.000234423, 0.031681041, 0.000529482, -0.00000
8.55200, 0.00076418611, 0.0096921436, 0.000234785, 0.031545041, 0.000529482, -0.00000
8.55300, 0.00076456210, 0.0096304491, 0.000235160, 0.031334641, 0.000529482, -0.00000
8.55400, 0.00076501929, 0.0097534489, 0.000235619, 0.031663041, 0.000529482, -0.00000
8.55500, 0.00076535897, 0.0097105764, 0.000235958, 0.031518341, 0.000529482, -0.00000
8.55600, 0.00076581527, 0.0097044362, 0.000236414, 0.031438341, 0.000529482, -0.00000
8.55700, 0.00076624546, 0.0097534489, 0.000236845, 0.031575441, 0.000529482, -0.00000
8.55800, 0.00076656920, 0.0097105764, 0.000237168, 0.031417241, 0.000529482, -0.00000
8.55900, 0.00076703748, 0.0097656641, 0.000237637, 0.031534741, 0.000529482, -0.00000
8.56000, 0.00076740878, 0.0098143714, 0.000238009, 0.031652241, 0.000529482, -0.00000
8.56100, 0.00076780994, 0.0097534489, 0.000238409, 0.031412241, 0.000529482, -0.00000
8.56200, 0.00076825106, 0.0098143714, 0.000238851, 0.031563141, 0.000529482, -0.00000
8.56300, 0.00076864518, 0.0098022167, 0.000239245, 0.031519841, 0.000529482, -0.00000
8.56400, 0.00076901924, 0.0097534489, 0.000239618, 0.031300741, 0.000529482, -0.00000
8.56500, 0.00076945659, 0.0097900480, 0.000240056, 0.031405841, 0.000529482, -0.00000
8.56600, 0.00076985206, 0.0097717652, 0.000240451, 0.031296741, 0.000529482, -0.00000
8.56700, 0.00077022026, 0.0097656641, 0.000240819, 0.031242041, 0.000529482, -0.00000
8.56800, 0.00077072252, 0.0097534489, 0.000241321, 0.031170341, 0.000529482, -0.00000
8.56900, 0.00077100093, 0.0097350981, 0.000241599, 0.031076441, 0.000529482, -0.00000
8.57000, 0.00077149129, 0.0097839572, 0.000242090, 0.031177841, 0.000529482, -0.00000
8.57100, 0.00077190070, 0.0098204426, 0.000242500, 0.031273641, 0.000529482, -0.00000
8.57200, 0.00077228038, 0.0097839572, 0.000242879, 0.031127741, 0.000529482, -0.00000
8.57300, 0.00077270373, 0.0097717652, 0.000243302, 0.031040541, 0.000529482, -0.00000
8.57400, 0.00077316634, 0.0098628374, 0.000243766, 0.031288841, 0.000529482, -0.00000
8.57500, 0.00077351799, 0.0098204426, 0.000244117, 0.031147341, 0.000529482, -0.00000
8.57600, 0.00077392585, 0.0098446906, 0.000244525, 0.031155741, 0.000529482, -0.00000
8.57700, 0.00077434657, 0.0098628374, 0.000244946, 0.031189441, 0.000529482, -0.00000
8.57800, 0.00077472410, 0.0098325741, 0.000245323, 0.031073141, 0.000529482, -0.00000
8.57900, 0.00077522319, 0.0098990323, 0.000245823, 0.031226641, 0.000529482, -0.00000
8.58000, 0.00077552607, 0.0098507432, 0.000246125, 0.031045241, 0.000529482, -0.00000
8.58100, 0.00077597366, 0.0098809516, 0.000246573, 0.031104441, 0.000529482, -0.00000
8.58200, 0.00077646833, 0.0099110678, 0.000247068, 0.031148241, 0.000529482, -0.00000
8.58300, 0.00077677067, 0.0098930085, 0.000247370, 0.031065841, 0.000529482, -0.00000
8.58400, 0.00077720327, 0.0098628374, 0.000247802, 0.030935441, 0.000529482, -0.00000
8.58500, 0.00077765287, 0.0098930085, 0.000248252, 0.030995441, 0.000529482, -0.00000
8.58600, 0.00077802769, 0.0099110678, 0.000248627, 0.031012341, 0.000529482, -0.00000
8.58700, 0.00077848123, 0.0098809516, 0.000249080, 0.030886741, 0.000529482, -0.00000
8.58800, 0.00077886644, 0.0099290935, 0.000249466, 0.031023041, 0.000529482, -0.00000
8.58900, 0.00077926771, 0.0098628374, 0.000249866, 0.030759741, 0.000529482, -0.00000
8.59000, 0.00077974216, 0.010018735, 0.000250343, 0.031229341, 0.000529482, -0.00000
8.59100, 0.00078012669, 0.0099290935, 0.000250726, 0.030925741, 0.000529482, -0.00000
8.59200, 0.00078051393, 0.0099230884, 0.000251113, 0.030862441, 0.000529482, -0.00000
8.59300, 0.00078101042, 0.010018735, 0.000251611, 0.031124041, 0.000529482, -0.00000
8.59400, 0.00078139238, 0.0099710263, 0.000251992, 0.030925641, 0.000529482, -0.00000
8.59500, 0.00078178810, 0.0099889440, 0.000252388, 0.030965941, 0.000529482, -0.00000
8.59600, 0.00078227816, 0.010000871, 0.000252878, 0.030934841, 0.000529482, -0.00000
8.59700, 0.00078262133, 0.0099290935, 0.000253220, 0.030696741, 0.000529482, -0.00000
