time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.11800, 6.0345267e-05, 0.040512461, 1.40283e-05, -0.43905924, 4.6481997e-05, 0.0141434
8.11900, 6.0412673e-05, 0.040487435, 1.40949e-05, -0.43980604, 4.6481997e-05, 0.0141434
8.12000, 6.0433969e-05, 0.040037271, 1.41124e-05, -0.44191764, 4.6481997e-05, 0.0141434
8.12100, 6.0435472e-05, 0.039938867, 1.41131e-05, -0.44235324, 4.6481997e-05, 0.0141434
8.12200, 6.0466608e-05, 0.039268959, 1.41387e-05, -0.44547974, 4.6481997e-05, 0.0141434
8.12300, 6.0506077e-05, 0.039148834, 1.41769e-05, -0.44635034, 4.6481997e-05, 0.0141434
8.12400, 6.0507070e-05, 0.038878344, 1.41758e-05, -0.44750004, 4.6481997e-05, 0.0141434
8.12500, 6.0520368e-05, 0.038996246, 1.41899e-05, -0.44712034, 4.6481997e-05, 0.0141434
8.12600, 6.0504438e-05, 0.038737006, 1.41721e-05, -0.44807564, 4.6481997e-05, 0.0141434
8.12700, 6.0537451e-05, 0.039288692, 1.42091e-05, -0.44604344, 4.6481997e-05, 0.0141434
8.12800, 6.0520317e-05, 0.039273512, 1.41920e-05, -0.44594704, 4.6481997e-05, 0.0141434
8.12900, 6.0524872e-05, 0.039997045, 1.42022e-05, -0.44292904, 4.6481997e-05, 0.0141434
8.13000, 6.0517744e-05, 0.039499059, 1.41912e-05, -0.44497474, 4.6481997e-05, 0.0141434
8.13100, 6.0538725e-05, 0.040682819, 1.42214e-05, -0.44016614, 4.6481997e-05, 0.0141434
8.13200, 6.0534720e-05, 0.041063536, 1.42205e-05, -0.43852724, 4.6481997e-05, 0.0141434
8.13300, 6.0537631e-05, 0.040668160, 1.42202e-05, -0.44021654, 4.6481997e-05, 0.0141434
8.13400, 6.0566670e-05, 0.040483017, 1.42475e-05, -0.44126684, 4.6481997e-05, 0.0141434
8.13500, 6.0604458e-05, 0.040886015, 1.42882e-05, -0.43991644, 4.6481997e-05, 0.0141434
8.13600, 6.0614792e-05, 0.039938867, 1.42909e-05, -0.44399334, 4.6481997e-05, 0.0141434
8.13700, 6.0657151e-05, 0.040270384, 1.43355e-05, -0.44299474, 4.6481997e-05, 0.0141434
8.13800, 6.0679475e-05, 0.039151881, 1.43489e-05, -0.44789124, 4.6481997e-05, 0.0141434
8.13900, 6.0735495e-05, 0.039350860, 1.44060e-05, -0.44755224, 4.6481997e-05, 0.0141434
8.14000, 6.0740079e-05, 0.038938105, 1.44074e-05, -0.44930844, 4.6481997e-05, 0.0141434
8.14100, 6.0761937e-05, 0.038451225, 1.44254e-05, -0.45153244, 4.6481997e-05, 0.0141434
8.14200, 6.0768085e-05, 0.038558062, 1.44323e-05, -0.45114164, 4.6481997e-05, 0.0141434
8.14300, 6.0788735e-05, 0.037970662, 1.44484e-05, -0.45376934, 4.6481997e-05, 0.0141434
8.14400, 6.0821948e-05, 0.038458973, 1.44850e-05, -0.45201834, 4.6481997e-05, 0.0141434
8.14500, 6.0748365e-05, 0.038208578, 1.44101e-05, -0.45243634, 4.6481997e-05, 0.0141434
8.14600, 6.0794499e-05, 0.039110743, 1.44627e-05, -0.44906484, 4.6481997e-05, 0.0141434
8.14700, 6.0760770e-05, 0.039521694, 1.44324e-05, -0.44705494, 4.6481997e-05, 0.0141434
8.14800, 6.0736382e-05, 0.039261367, 1.44062e-05, -0.44792934, 4.6481997e-05, 0.0141434
8.14900, 6.0775993e-05, 0.039739829, 1.44492e-05, -0.44627324, 4.6481997e-05, 0.0141434
8.15000, 6.0772797e-05, 0.039258331, 1.44423e-05, -0.44826084, 4.6481997e-05, 0.0141434
8.15100, 6.0778873e-05, 0.040105712, 1.44549e-05, -0.44477874, 4.6481997e-05, 0.0141434
8.15200, 6.0799170e-05, 0.039028339, 1.44667e-05, -0.44945194, 4.6481997e-05, 0.0141434
8.15300, 6.0832439e-05, 0.039340250, 1.45021e-05, -0.44843574, 4.6481997e-05, 0.0141434
8.15400, 6.0829958e-05, 0.039218824, 1.44987e-05, -0.44892484, 4.6481997e-05, 0.0141434
8.15500, 6.0879865e-05, 0.038542595, 1.45431e-05, -0.45216314, 4.6481997e-05, 0.0141434
8.15600, 6.0911230e-05, 0.038242888, 1.45720e-05, -0.45366724, 4.6481997e-05, 0.0141434
8.15700, 6.0901731e-05, 0.038354971, 1.45634e-05, -0.45312584, 4.6481997e-05, 0.0141434
8.15800, 6.0954728e-05, 0.038462076, 1.46168e-05, -0.45312454, 4.6481997e-05, 0.0141434
8.15900, 6.0956060e-05, 0.038230415, 1.46164e-05, -0.45409494, 4.6481997e-05, 0.0141434
8.16000, 6.0946711e-05, 0.037862167, 1.46044e-05, -0.45554434, 4.6481997e-05, 0.0141434
8.16100, 6.0937691e-05, 0.038263150, 1.45984e-05, -0.45381194, 4.6481997e-05, 0.0141434
8.16200, 6.0936873e-05, 0.038826171, 1.46018e-05, -0.45147174, 4.6481997e-05, 0.0141434
8.16300, 6.0932800e-05, 0.039081767, 1.45997e-05, -0.45037284, 4.6481997e-05, 0.0141434
8.16400, 6.0899566e-05, 0.038921259, 1.45655e-05, -0.45075964, 4.6481997e-05, 0.0141434
8.16500, 6.0913538e-05, 0.040061090, 1.45881e-05, -0.44615584, 4.6481997e-05, 0.0141434
8.16600, 6.0901731e-05, 0.039931402, 1.45754e-05, -0.44658034, 4.6481997e-05, 0.0141434
8.16700, 6.0923204e-05, 0.039347827, 1.45922e-05, -0.44919044, 4.6481997e-05, 0.0141434
8.16800, 6.0952376e-05, 0.039474901, 1.46221e-05, -0.44892164, 4.6481997e-05, 0.0141434
8.16900, 6.0910019e-05, 0.039409902, 1.45796e-05, -0.44881634, 4.6481997e-05, 0.0141434
8.17000, 6.0963355e-05, 0.039013058, 1.46295e-05, -0.45091584, 4.6481997e-05, 0.0141434
8.17100, 6.0972345e-05, 0.038585883, 1.46352e-05, -0.45276474, 4.6481997e-05, 0.0141434
8.17200, 6.0984997e-05, 0.038362741, 1.46461e-05, -0.45379044, 4.6481997e-05, 0.0141434
8.17300, 6.1018518e-05, 0.038175795, 1.46780e-05, -0.45483404, 4.6481997e-05, 0.0141434
8.17400, 6.1012808e-05, 0.038144547, 1.46721e-05, -0.45491674, 4.6481997e-05, 0.0141434
8.17500, 6.1044870e-05, 0.037704375, 1.47007e-05, -0.45699864, 4.6481997e-05, 0.0141434
8.17600, 6.1039049e-05, 0.037797552, 1.46956e-05, -0.45656664, 4.6481997e-05, 0.0141434
8.17700, 6.1012988e-05, 0.038446572, 1.46745e-05, -0.45367924, 4.6481997e-05, 0.0141434
8.17800, 6.0981869e-05, 0.038350306, 1.46429e-05, -0.45381744, 4.6481997e-05, 0.0141434
8.17900, 6.0984363e-05, 0.038420200, 1.46459e-05, -0.45354644, 4.6481997e-05, 0.0141434
8.18000, 6.0983993e-05, 0.039726324, 1.46554e-05, -0.44815064, 4.6481997e-05, 0.0141434
8.18100, 6.0973396e-05, 0.040090844, 1.46477e-05, -0.44655514, 4.6481997e-05, 0.0141434
8.18200, 6.0984023e-05, 0.040546294, 1.46618e-05, -0.44476294, 4.6481997e-05, 0.0141434
8.18300, 6.0967023e-05, 0.040413741, 1.46439e-05, -0.44516284, 4.6481997e-05, 0.0141434
8.18400, 6.0953397e-05, 0.040505104, 1.46311e-05, -0.44466734, 4.6481997e-05, 0.0141434
8.18500, 6.0964205e-05, 0.041224383, 1.46475e-05, -0.44179504, 4.6481997e-05, 0.0141434
8.18600, 6.0971615e-05, 0.040509518, 1.46492e-05, -0.44480984, 4.6481997e-05, 0.0141434
8.18700, 6.1016632e-05, 0.040682819, 1.46952e-05, -0.44449074, 4.6481997e-05, 0.0141434
8.18800, 6.1008889e-05, 0.040460922, 1.46858e-05, -0.44532884, 4.6481997e-05, 0.0141434
8.18900, 6.1033940e-05, 0.040017907, 1.47072e-05, -0.44737394, 4.6481997e-05, 0.0141434
8.19000, 6.1007968e-05, 0.039819263, 1.46799e-05, -0.44797244, 4.6481997e-05, 0.0141434
8.19100, 6.1022034e-05, 0.039823756, 1.46939e-05, -0.44806794, 4.6481997e-05, 0.0141434
8.19200, 6.1008901e-05, 0.040113144, 1.46831e-05, -0.44676544, 4.6481997e-05, 0.0141434
8.19300, 6.1013957e-05, 0.039904520, 1.46865e-05, -0.44767104, 4.6481997e-05, 0.0141434
8.19400, 6.0986430e-05, 0.039892565, 1.46591e-05, -0.44748404, 4.6481997e-05, 0.0141434
8.19500, 6.0957444e-05, 0.039950807, 1.46308e-05, -0.44699144, 4.6481997e-05, 0.0141434
8.19600, 6.0960445e-05, 0.040773578, 1.46402e-05, -0.44362104, 4.6481997e-05, 0.0141434
8.19700, 6.0938263e-05, 0.040760417, 1.46181e-05, -0.44347944, 4.6481997e-05, 0.0141434
8.19800, 6.0922387e-05, 0.041293748, 1.46066e-05, -0.44113224, 4.6481997e-05, 0.0141434
8.19900, 6.0909359e-05, 0.041853059, 1.45982e-05, -0.43869834, 4.6481997e-05, 0.0141434
8.20000, 6.0906645e-05, 0.041368760, 1.45916e-05, -0.44067824, 4.6481997e-05, 0.0141434
8.20100, 6.0882590e-05, 0.041574344, 1.45694e-05, -0.43961464, 4.6481997e-05, 0.0141434
8.20200, 6.0919016e-05, 0.041498266, 1.46049e-05, -0.44025594, 4.6481997e-05, 0.0141434
8.20300, 6.0929036e-05, 0.041417733, 1.46142e-05, -0.44067184, 4.6481997e-05, 0.0141434
8.20400, 6.0935932e-05, 0.041038845, 1.46180e-05, -0.44230514, 4.6481997e-05, 0.0141434
8.20500, 6.0956828e-05, 0.040568348, 1.46350e-05, -0.44443514, 4.6481997e-05, 0.0141434
8.20600, 6.0970778e-05, 0.040615346, 1.46492e-05, -0.44436534, 4.6481997e-05, 0.0141434
8.20700, 6.0989311e-05, 0.040053647, 1.46632e-05, -0.44684544, 4.6481997e-05, 0.0141434
8.20800, 6.0994818e-05, 0.040071506, 1.46688e-05, -0.44681984, 4.6481997e-05, 0.0141434
8.20900, 6.0990697e-05, 0.039496038, 1.46603e-05, -0.44915204, 4.6481997e-05, 0.0141434
8.21000, 6.0996714e-05, 0.039877616, 1.46692e-05, -0.44762674, 4.6481997e-05, 0.0141434
8.21100, 6.0990162e-05, 0.040072992, 1.46642e-05, -0.44676994, 4.6481997e-05, 0.0141434
8.21200, 6.0970238e-05, 0.040107198, 1.46447e-05, -0.44645734, 4.6481997e-05, 0.0141434
8.21300, 6.0974356e-05, 0.040365025, 1.46508e-05, -0.44542414, 4.6481997e-05, 0.0141434
8.21400, 6.0949741e-05, 0.040799890, 1.46298e-05, -0.44341404, 4.6481997e-05, 0.0141434
8.21500, 6.0967949e-05, 0.040615346, 1.46464e-05, -0.44433814, 4.6481997e-05, 0.0141434
8.21600, 6.0971636e-05, 0.040543355, 1.46495e-05, -0.44466304, 4.6481997e-05, 0.0141434
8.21700, 6.0941187e-05, 0.040963229, 1.46226e-05, -0.44266944, 4.6481997e-05, 0.0141434
8.21800, 6.0976024e-05, 0.040805735, 1.46559e-05, -0.44362654, 4.6481997e-05, 0.0141434
8.21900, 6.0992272e-05, 0.040357642, 1.46685e-05, -0.44561654, 4.6481997e-05, 0.0141434
8.22000, 6.1014346e-05, 0.040099766, 1.46884e-05, -0.44686604, 4.6481997e-05, 0.0141434
8.22100, 6.1025022e-05, 0.039293244, 1.46928e-05, -0.45028754, 4.6481997e-05, 0.0141434
8.22200, 6.1065923e-05, 0.039372064, 1.47340e-05, -0.45029814, 4.6481997e-05, 0.0141434
8.22300, 6.1079819e-05, 0.038629122, 1.47422e-05, -0.45347534, 4.6481997e-05, 0.0141434
8.22400, 6.1096153e-05, 0.038561154, 1.47579e-05, -0.45389414, 4.6481997e-05, 0.0141434
8.22500, 6.1137017e-05, 0.038847663, 1.48006e-05, -0.45304974, 4.6481997e-05, 0.0141434
8.22600, 6.1120334e-05, 0.038479123, 1.47813e-05, -0.45442684, 4.6481997e-05, 0.0141434
8.22700, 6.1129108e-05, 0.038138296, 1.47875e-05, -0.45589794, 4.6481997e-05, 0.0141434
8.22800, 6.1163249e-05, 0.038709294, 1.48256e-05, -0.45383644, 4.6481997e-05, 0.0141434
8.22900, 6.1109815e-05, 0.038887545, 1.47739e-05, -0.45266094, 4.6481997e-05, 0.0141434
8.23000, 6.1145963e-05, 0.039302345, 1.48129e-05, -0.45125364, 4.6481997e-05, 0.0141434
8.23100, 6.1151623e-05, 0.039434101, 1.48195e-05, -0.45076754, 4.6481997e-05, 0.0141434
8.23200, 6.1129710e-05, 0.039676767, 1.47996e-05, -0.44958864, 4.6481997e-05, 0.0141434
8.23300, 6.1119578e-05, 0.039841719, 1.47908e-05, -0.44883044, 4.6481997e-05, 0.0141434
8.23400, 6.1147291e-05, 0.039868645, 1.48185e-05, -0.44895494, 4.6481997e-05, 0.0141434
8.23500, 6.1164800e-05, 0.039317511, 1.48317e-05, -0.45135254, 4.6481997e-05, 0.0141434
8.23600, 6.1194441e-05, 0.038767777, 1.48570e-05, -0.45384944, 4.6481997e-05, 0.0141434
8.23700, 6.1215226e-05, 0.038843058, 1.48782e-05, -0.45370634, 4.6481997e-05, 0.0141434
8.23800, 6.1223409e-05, 0.038462076, 1.48835e-05, -0.45533274, 4.6481997e-05, 0.0141434
8.23900, 6.1275272e-05, 0.038066320, 1.49321e-05, -0.45736304, 4.6481997e-05, 0.0141434
8.24000, 6.1265846e-05, 0.038019303, 1.49224e-05, -0.45747924, 4.6481997e-05, 0.0141434
8.24100, 6.1262958e-05, 0.038235094, 1.49211e-05, -0.45657804, 4.6481997e-05, 0.0141434
8.24200, 6.1299888e-05, 0.038060054, 1.49565e-05, -0.45758194, 4.6481997e-05, 0.0141434
8.24300, 6.1285052e-05, 0.037829086, 1.49401e-05, -0.45840384, 4.6481997e-05, 0.0141434
8.24400, 6.1305721e-05, 0.038075715, 1.49624e-05, -0.45756744, 4.6481997e-05, 0.0141434
8.24500, 6.1279785e-05, 0.038178917, 1.49374e-05, -0.45694004, 4.6481997e-05, 0.0141434
8.24600, 6.1257989e-05, 0.038499258, 1.49181e-05, -0.45546134, 4.6481997e-05, 0.0141434
8.24700, 6.1293360e-05, 0.038930450, 1.49564e-05, -0.45398814, 4.6481997e-05, 0.0141434
8.24800, 6.1271114e-05, 0.039649710, 1.49397e-05, -0.45088244, 4.6481997e-05, 0.0141434
8.24900, 6.1308814e-05, 0.039938867, 1.49793e-05, -0.45001884, 4.6481997e-05, 0.0141434
8.25000, 6.1284024e-05, 0.039595541, 1.49521e-05, -0.45121034, 4.6481997e-05, 0.0141434
8.25100, 6.1292706e-05, 0.039619628, 1.49609e-05, -0.45118304, 4.6481997e-05, 0.0141434
8.25200, 6.1360266e-05, 0.038916662, 1.50227e-05, -0.45459134, 4.6481997e-05, 0.0141434
8.25300, 6.1350289e-05, 0.039144263, 1.50145e-05, -0.45357824, 4.6481997e-05, 0.0141434
8.25400, 6.1377243e-05, 0.038320757, 1.50352e-05, -0.45713584, 4.6481997e-05, 0.0141434
8.25500, 6.1433973e-05, 0.038288072, 1.50913e-05, -0.45771054, 4.6481997e-05, 0.0141434
8.25600, 6.1427310e-05, 0.038235094, 1.50843e-05, -0.45787274, 4.6481997e-05, 0.0141434
8.25700, 6.1475192e-05, 0.037528452, 1.51268e-05, -0.46109444, 4.6481997e-05, 0.0141434
8.25800, 6.1493378e-05, 0.037759677, 1.51465e-05, -0.46030444, 4.6481997e-05, 0.0141434
8.25900, 6.1516502e-05, 0.037509382, 1.51677e-05, -0.46148544, 4.6481997e-05, 0.0141434
8.26000, 6.1518888e-05, 0.037515741, 1.51701e-05, -0.46148674, 4.6481997e-05, 0.0141434
8.26100, 6.1511069e-05, 0.037609383, 1.51630e-05, -0.46104764, 4.6481997e-05, 0.0141434
8.26200, 6.1520191e-05, 0.037852719, 1.51738e-05, -0.46013164, 4.6481997e-05, 0.0141434
8.26300, 6.1538591e-05, 0.038138296, 1.51941e-05, -0.45913374, 4.6481997e-05, 0.0141434
8.26400, 6.1519980e-05, 0.038231976, 1.51763e-05, -0.45860834, 4.6481997e-05, 0.0141434
8.26500, 6.1511613e-05, 0.039028339, 1.51738e-05, -0.45533014, 4.6481997e-05, 0.0141434
8.26600, 6.1522698e-05, 0.038550328, 1.51813e-05, -0.45734824, 4.6481997e-05, 0.0141434
8.26700, 6.1541957e-05, 0.039109219, 1.52045e-05, -0.45525504, 4.6481997e-05, 0.0141434
8.26800, 6.1542808e-05, 0.039129030, 1.52055e-05, -0.45517694, 4.6481997e-05, 0.0141434
8.26900, 6.1548908e-05, 0.039161015, 1.52118e-05, -0.45509184, 4.6481997e-05, 0.0141434
8.27000, 6.1570235e-05, 0.038921259, 1.52312e-05, -0.45623024, 4.6481997e-05, 0.0141434
8.27100, 6.1597757e-05, 0.038364295, 1.52545e-05, -0.45867224, 4.6481997e-05, 0.0141434
8.27200, 6.1602906e-05, 0.038486868, 1.52605e-05, -0.45821864, 4.6481997e-05, 0.0141434
8.27300, 6.1650204e-05, 0.037917241, 1.53034e-05, -0.46085954, 4.6481997e-05, 0.0141434
8.27400, 6.1652174e-05, 0.037639491, 1.53034e-05, -0.46198144, 4.6481997e-05, 0.0141434
8.27500, 6.1670770e-05, 0.037501436, 1.53209e-05, -0.46267474, 4.6481997e-05, 0.0141434
8.27600, 6.1632796e-05, 0.037803862, 1.52853e-05, -0.46118444, 4.6481997e-05, 0.0141434
8.27700, 6.1633315e-05, 0.037788089, 1.52857e-05, -0.46125364, 4.6481997e-05, 0.0141434
8.27800, 6.1675287e-05, 0.038252242, 1.53307e-05, -0.45971014, 4.6481997e-05, 0.0141434
8.27900, 6.1672582e-05, 0.038306754, 1.53284e-05, -0.45947364, 4.6481997e-05, 0.0141434
8.28000, 6.1618121e-05, 0.038458973, 1.52754e-05, -0.45845194, 4.6481997e-05, 0.0141434
8.28100, 6.1601047e-05, 0.038618315, 1.52596e-05, -0.45767944, 4.6481997e-05, 0.0141434
8.28200, 6.1621260e-05, 0.039005417, 1.52825e-05, -0.45627874, 4.6481997e-05, 0.0141434
8.28300, 6.1622474e-05, 0.039347827, 1.52862e-05, -0.45492774, 4.6481997e-05, 0.0141434
8.28400, 6.1617069e-05, 0.038988601, 1.52782e-05, -0.45632214, 4.6481997e-05, 0.0141434
8.28500, 6.1621394e-05, 0.039585002, 1.52869e-05, -0.45396014, 4.6481997e-05, 0.0141434
8.28600, 6.1636405e-05, 0.039151881, 1.52986e-05, -0.45581584, 4.6481997e-05, 0.0141434
8.28700, 6.1658379e-05, 0.038985543, 1.53192e-05, -0.45665254, 4.6481997e-05, 0.0141434
8.28800, 6.1653737e-05, 0.038724694, 1.53127e-05, -0.45765664, 4.6481997e-05, 0.0141434
8.28900, 6.1689775e-05, 0.038531765, 1.53471e-05, -0.45870084, 4.6481997e-05, 0.0141434
8.29000, 6.1671474e-05, 0.038558062, 1.53291e-05, -0.45846414, 4.6481997e-05, 0.0141434
8.29100, 6.1710361e-05, 0.037739147, 1.53619e-05, -0.46202114, 4.6481997e-05, 0.0141434
8.29200, 6.1702321e-05, 0.038328536, 1.53581e-05, -0.45960814, 4.6481997e-05, 0.0141434
8.29300, 6.1688898e-05, 0.038554966, 1.53464e-05, -0.45859904, 4.6481997e-05, 0.0141434
8.29400, 6.1720065e-05, 0.038729310, 1.53786e-05, -0.45814694, 4.6481997e-05, 0.0141434
8.29500, 6.1690930e-05, 0.039173193, 1.53529e-05, -0.45615034, 4.6481997e-05, 0.0141434
8.29600, 6.1694222e-05, 0.039261367, 1.53568e-05, -0.45583184, 4.6481997e-05, 0.0141434
8.29700, 6.1650462e-05, 0.039914977, 1.53182e-05, -0.45287564, 4.6481997e-05, 0.0141434
8.29800, 6.1655371e-05, 0.039811779, 1.53223e-05, -0.45332864, 4.6481997e-05, 0.0141434
8.29900, 6.1649898e-05, 0.040704794, 1.53236e-05, -0.44971354, 4.6481997e-05, 0.0141434
8.30000, 6.1628222e-05, 0.040429965, 1.53000e-05, -0.45063864, 4.6481997e-05, 0.0141434
8.30100, 6.1648658e-05, 0.040932652, 1.53241e-05, -0.44879824, 4.6481997e-05, 0.0141434
8.30200, 6.1660415e-05, 0.040726759, 1.53342e-05, -0.44971204, 4.6481997e-05, 0.0141434
8.30300, 6.1670959e-05, 0.040110171, 1.53400e-05, -0.45226134, 4.6481997e-05, 0.0141434
8.30400, 6.1688509e-05, 0.040214088, 1.53582e-05, -0.45198514, 4.6481997e-05, 0.0141434
8.30500, 6.1692963e-05, 0.039226424, 1.53553e-05, -0.45595844, 4.6481997e-05, 0.0141434
8.30600, 6.1728341e-05, 0.039247699, 1.53906e-05, -0.45613764, 4.6481997e-05, 0.0141434
8.30700, 6.1752951e-05, 0.038622946, 1.54105e-05, -0.45881704, 4.6481997e-05, 0.0141434
8.30800, 6.1704703e-05, 0.038887545, 1.53645e-05, -0.45739344, 4.6481997e-05, 0.0141434
8.30900, 6.1742733e-05, 0.038519386, 1.53996e-05, -0.45915584, 4.6481997e-05, 0.0141434
8.31000, 6.1723263e-05, 0.038649179, 1.53812e-05, -0.45848954, 4.6481997e-05, 0.0141434
8.31100, 6.1725408e-05, 0.039168626, 1.53871e-05, -0.45643504, 4.6481997e-05, 0.0141434
8.31200, 6.1700901e-05, 0.039215785, 1.53631e-05, -0.45606414, 4.6481997e-05, 0.0141434
8.31300, 6.1685405e-05, 0.039580483, 1.53504e-05, -0.45448774, 4.6481997e-05, 0.0141434
8.31400, 6.1687261e-05, 0.039385691, 1.53508e-05, -0.45528274, 4.6481997e-05, 0.0141434
8.31500, 6.1667940e-05, 0.039747331, 1.53343e-05, -0.45368364, 4.6481997e-05, 0.0141434
8.31600, 6.1658214e-05, 0.040381271, 1.53294e-05, -0.45107214, 4.6481997e-05, 0.0141434
8.31700, 6.1685503e-05, 0.039956778, 1.53533e-05, -0.45298284, 4.6481997e-05, 0.0141434
8.31800, 6.1696692e-05, 0.039983626, 1.53646e-05, -0.45296764, 4.6481997e-05, 0.0141434
8.31900, 6.1699090e-05, 0.039811779, 1.53657e-05, -0.45367204, 4.6481997e-05, 0.0141434
8.32000, 6.1708941e-05, 0.039530743, 1.53734e-05, -0.45486934, 4.6481997e-05, 0.0141434
8.32100, 6.1732182e-05, 0.039412927, 1.53956e-05, -0.45552284, 4.6481997e-05, 0.0141434
8.32200, 6.1729894e-05, 0.039297793, 1.53925e-05, -0.45595484, 4.6481997e-05, 0.0141434
8.32300, 6.1755676e-05, 0.038400020, 1.54116e-05, -0.45972914, 4.6481997e-05, 0.0141434
8.32400, 6.1765835e-05, 0.038275614, 1.54208e-05, -0.46030234, 4.6481997e-05, 0.0141434
8.32500, 6.1742535e-05, 0.038014602, 1.53958e-05, -0.46116734, 4.6481997e-05, 0.0141434
8.32600, 6.1791117e-05, 0.038384493, 1.54467e-05, -0.46005224, 4.6481997e-05, 0.0141434
8.32700, 6.1775346e-05, 0.038686186, 1.54332e-05, -0.45873334, 4.6481997e-05, 0.0141434
8.32800, 6.1780410e-05, 0.038724694, 1.54385e-05, -0.45862204, 4.6481997e-05, 0.0141434
8.32900, 6.1737172e-05, 0.039103121, 1.53983e-05, -0.45678884, 4.6481997e-05, 0.0141434
8.33000, 6.1743387e-05, 0.038901340, 1.54030e-05, -0.45764274, 4.6481997e-05, 0.0141434
8.33100, 6.1749232e-05, 0.039718822, 1.54148e-05, -0.45442824, 4.6481997e-05, 0.0141434
8.33200, 6.1726944e-05, 0.039234024, 1.53891e-05, -0.45618824, 4.6481997e-05, 0.0141434
8.33300, 6.1744286e-05, 0.039910495, 1.54113e-05, -0.45363284, 4.6481997e-05, 0.0141434
8.33400, 6.1709429e-05, 0.040058114, 1.53778e-05, -0.45277074, 4.6481997e-05, 0.0141434
8.33500, 6.1736302e-05, 0.039980642, 1.54039e-05, -0.45328904, 4.6481997e-05, 0.0141434
8.33600, 6.1756652e-05, 0.040248170, 1.54261e-05, -0.45238424, 4.6481997e-05, 0.0141434
8.33700, 6.1766920e-05, 0.039968710, 1.54342e-05, -0.45357914, 4.6481997e-05, 0.0141434
8.33800, 6.1774459e-05, 0.040251132, 1.54438e-05, -0.45251094, 4.6481997e-05, 0.0141434
8.33900, 6.1803778e-05, 0.038863007, 1.54627e-05, -0.45825224, 4.6481997e-05, 0.0141434
8.34000, 6.1784009e-05, 0.039089397, 1.54447e-05, -0.45720674, 4.6481997e-05, 0.0141434
8.34100, 6.1796398e-05, 0.038658433, 1.54539e-05, -0.45900754, 4.6481997e-05, 0.0141434
8.34200, 6.1815128e-05, 0.039019171, 1.54751e-05, -0.45771904, 4.6481997e-05, 0.0141434
8.34300, 6.1805926e-05, 0.038494613, 1.54622e-05, -0.45972384, 4.6481997e-05, 0.0141434
8.34400, 6.1816564e-05, 0.039055824, 1.54768e-05, -0.45757974, 4.6481997e-05, 0.0141434
8.34500, 6.1791209e-05, 0.039340250, 1.54537e-05, -0.45625384, 4.6481997e-05, 0.0141434
8.34600, 6.1800201e-05, 0.039488491, 1.54637e-05, -0.45574164, 4.6481997e-05, 0.0141434
8.34700, 6.1777126e-05, 0.039964236, 1.54443e-05, -0.45367574, 4.6481997e-05, 0.0141434
8.34800, 6.1822344e-05, 0.039735328, 1.54875e-05, -0.45493364, 4.6481997e-05, 0.0141434
8.34900, 6.1767733e-05, 0.040779427, 1.54411e-05, -0.45036224, 4.6481997e-05, 0.0141434
8.35000, 6.1791639e-05, 0.040524233, 1.54629e-05, -0.45156334, 4.6481997e-05, 0.0141434
8.35100, 6.1787509e-05, 0.040056624, 1.54553e-05, -0.45338704, 4.6481997e-05, 0.0141434
8.35200, 6.1810827e-05, 0.040185906, 1.54794e-05, -0.45306184, 4.6481997e-05, 0.0141434
8.35300, 6.1835500e-05, 0.040239282, 1.55043e-05, -0.45303754, 4.6481997e-05, 0.0141434
8.35400, 6.1857983e-05, 0.039911989, 1.55242e-05, -0.45450174, 4.6481997e-05, 0.0141434
8.35500, 6.1895558e-05, 0.039816272, 1.55608e-05, -0.45516924, 4.6481997e-05, 0.0141434
8.35600, 6.1888036e-05, 0.039141219, 1.55484e-05, -0.45778074, 4.6481997e-05, 0.0141434
8.35700, 6.1939251e-05, 0.039133601, 1.55992e-05, -0.45819974, 4.6481997e-05, 0.0141434
8.35800, 6.1943285e-05, 0.039394770, 1.56051e-05, -0.45719944, 4.6481997e-05, 0.0141434
8.35900, 6.1963480e-05, 0.038803130, 1.56209e-05, -0.45967744, 4.6481997e-05, 0.0141434
8.36000, 6.1956143e-05, 0.039218824, 1.56166e-05, -0.45798604, 4.6481997e-05, 0.0141434
8.36100, 6.1953888e-05, 0.039375093, 1.56155e-05, -0.45734944, 4.6481997e-05, 0.0141434
8.36200, 6.1935107e-05, 0.039889574, 1.56006e-05, -0.45518594, 4.6481997e-05, 0.0141434
8.36300, 6.1952330e-05, 0.040172551, 1.56198e-05, -0.45419674, 4.6481997e-05, 0.0141434
8.36400, 6.1963785e-05, 0.040353209, 1.56325e-05, -0.45357974, 4.6481997e-05, 0.0141434
8.36500, 6.1949529e-05, 0.040747248, 1.56213e-05, -0.45191484, 4.6481997e-05, 0.0141434
8.36600, 6.1964018e-05, 0.040869974, 1.56366e-05, -0.45154694, 4.6481997e-05, 0.0141434
8.36700, 6.1971835e-05, 0.040513933, 1.56417e-05, -0.45300344, 4.6481997e-05, 0.0141434
8.36800, 6.1975143e-05, 0.040463869, 1.56446e-05, -0.45323164, 4.6481997e-05, 0.0141434
8.36900, 6.2001200e-05, 0.040239282, 1.56688e-05, -0.45431474, 4.6481997e-05, 0.0141434
8.37000, 6.2017890e-05, 0.040187392, 1.56850e-05, -0.45463894, 4.6481997e-05, 0.0141434
