time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.44700, 7.0981254e-05, 0.24321906, 2.81856e-05, 0.037463361, 4.6481997e-05, 0.0141434
7.44800, 7.0971514e-05, 0.24326658, 2.81780e-05, 0.037710361, 4.6481997e-05, 0.0141434
7.44900, 7.0994371e-05, 0.24359350, 2.82082e-05, 0.038143861, 4.6481997e-05, 0.0141434
7.45000, 7.0978242e-05, 0.24336283, 2.81869e-05, 0.037838861, 4.6481997e-05, 0.0141434
7.45100, 7.1029000e-05, 0.24353394, 2.82383e-05, 0.037518961, 4.6481997e-05, 0.0141434
7.45200, 7.1020942e-05, 0.24389531, 2.82411e-05, 0.038466461, 4.6481997e-05, 0.0141434
7.45300, 7.1055939e-05, 0.24376346, 2.82695e-05, 0.037670361, 4.6481997e-05, 0.0141434
7.45400, 7.1043127e-05, 0.24430050, 2.82729e-05, 0.039088961, 4.6481997e-05, 0.0141434
7.45500, 7.1048354e-05, 0.24395354, 2.82679e-05, 0.038215361, 4.6481997e-05, 0.0141434
7.45600, 7.1059314e-05, 0.24382050, 2.82742e-05, 0.037754061, 4.6481997e-05, 0.0141434
7.45700, 7.1077634e-05, 0.24393702, 2.82943e-05, 0.037765661, 4.6481997e-05, 0.0141434
7.45800, 7.1092564e-05, 0.24398266, 2.83093e-05, 0.037662261, 4.6481997e-05, 0.0141434
7.45900, 7.1088587e-05, 0.24369010, 2.82974e-05, 0.037043061, 4.6481997e-05, 0.0141434
7.46000, 7.1102451e-05, 0.24356458, 2.83066e-05, 0.036560061, 4.6481997e-05, 0.0141434
7.46100, 7.1108199e-05, 0.24298260, 2.82955e-05, 0.035136161, 4.6481997e-05, 0.0141434
7.46200, 7.1114659e-05, 0.24348968, 2.83157e-05, 0.036216461, 4.6481997e-05, 0.0141434
7.46300, 7.1096085e-05, 0.24322179, 2.82911e-05, 0.035857661, 4.6481997e-05, 0.0141434
7.46400, 7.1123121e-05, 0.24325272, 2.83168e-05, 0.035551061, 4.6481997e-05, 0.0141434
7.46500, 7.1115493e-05, 0.24329925, 2.83111e-05, 0.035764861, 4.6481997e-05, 0.0141434
7.46600, 7.1154740e-05, 0.24362785, 2.83564e-05, 0.035975461, 4.6481997e-05, 0.0141434
7.46700, 7.1129126e-05, 0.24350427, 2.83294e-05, 0.036048161, 4.6481997e-05, 0.0141434
7.46800, 7.1176766e-05, 0.24429460, 2.83954e-05, 0.037203761, 4.6481997e-05, 0.0141434
7.46900, 7.1169003e-05, 0.24403989, 2.83811e-05, 0.036725961, 4.6481997e-05, 0.0141434
7.47000, 7.1208845e-05, 0.24448772, 2.84303e-05, 0.037201161, 4.6481997e-05, 0.0141434
7.47100, 7.1188756e-05, 0.24470924, 2.84181e-05, 0.037990561, 4.6481997e-05, 0.0141434
7.47200, 7.1190491e-05, 0.24447541, 2.84131e-05, 0.037428561, 4.6481997e-05, 0.0141434
7.47300, 7.1216368e-05, 0.24497676, 2.84510e-05, 0.038220861, 4.6481997e-05, 0.0141434
7.47400, 7.1169787e-05, 0.24472424, 2.84011e-05, 0.038289061, 4.6481997e-05, 0.0141434
7.47500, 7.1225971e-05, 0.24491949, 2.84582e-05, 0.037955461, 4.6481997e-05, 0.0141434
7.47600, 7.1177840e-05, 0.24457906, 2.84044e-05, 0.037842961, 4.6481997e-05, 0.0141434
7.47700, 7.1242790e-05, 0.24477614, 2.84696e-05, 0.037391861, 4.6481997e-05, 0.0141434
7.47800, 7.1190231e-05, 0.24485631, 2.84236e-05, 0.038307861, 4.6481997e-05, 0.0141434
7.47900, 7.1237929e-05, 0.24438404, 2.84541e-05, 0.036558861, 4.6481997e-05, 0.0141434
7.48000, 7.1234251e-05, 0.24502592, 2.84688e-05, 0.038084261, 4.6481997e-05, 0.0141434
7.48100, 7.1238091e-05, 0.24479434, 2.84658e-05, 0.037499161, 4.6481997e-05, 0.0141434
7.48200, 7.1261499e-05, 0.24510625, 2.84961e-05, 0.037891161, 4.6481997e-05, 0.0141434
7.48300, 7.1256825e-05, 0.24522313, 2.84951e-05, 0.038223961, 4.6481997e-05, 0.0141434
7.48400, 7.1302320e-05, 0.24506769, 2.85325e-05, 0.037235961, 4.6481997e-05, 0.0141434
7.48500, 7.1278130e-05, 0.24594685, 2.85351e-05, 0.039588461, 4.6481997e-05, 0.0141434
7.48600, 7.1324122e-05, 0.24565536, 2.85691e-05, 0.038282361, 4.6481997e-05, 0.0141434
7.48700, 7.1329896e-05, 0.24613333, 2.85879e-05, 0.039297761, 4.6481997e-05, 0.0141434
7.48800, 7.1311115e-05, 0.24598284, 2.85664e-05, 0.039212961, 4.6481997e-05, 0.0141434
7.48900, 7.1341872e-05, 0.24626467, 2.86026e-05, 0.039432061, 4.6481997e-05, 0.0141434
7.49000, 7.1303335e-05, 0.24656057, 2.85756e-05, 0.040644861, 4.6481997e-05, 0.0141434
7.49100, 7.1321827e-05, 0.24637075, 2.85872e-05, 0.039953161, 4.6481997e-05, 0.0141434
7.49200, 7.1366314e-05, 0.24653542, 2.86327e-05, 0.039713861, 4.6481997e-05, 0.0141434
7.49300, 7.1329344e-05, 0.24629277, 2.85919e-05, 0.039670661, 4.6481997e-05, 0.0141434
7.49400, 7.1328830e-05, 0.24688199, 2.86081e-05, 0.041026561, 4.6481997e-05, 0.0141434
7.49500, 7.1315075e-05, 0.24599949, 2.85705e-05, 0.039195761, 4.6481997e-05, 0.0141434
7.49600, 7.1318138e-05, 0.24678002, 2.85954e-05, 0.040941661, 4.6481997e-05, 0.0141434
7.49700, 7.1335326e-05, 0.24648046, 2.86027e-05, 0.040017561, 4.6481997e-05, 0.0141434
7.49800, 7.1307781e-05, 0.24664262, 2.85820e-05, 0.040770761, 4.6481997e-05, 0.0141434
7.49900, 7.1344938e-05, 0.24660698, 2.86151e-05, 0.040173761, 4.6481997e-05, 0.0141434
7.50000, 7.1313951e-05, 0.24676050, 2.85910e-05, 0.040954761, 4.6481997e-05, 0.0141434
7.50100, 7.1331181e-05, 0.24733524, 2.86231e-05, 0.042030561, 4.6481997e-05, 0.0141434
7.50200, 7.1304576e-05, 0.24750829, 2.86036e-05, 0.042796061, 4.6481997e-05, 0.0141434
7.50300, 7.1371921e-05, 0.24756497, 2.86670e-05, 0.041990461, 4.6481997e-05, 0.0141434
7.50400, 7.1348299e-05, 0.24796915, 2.86568e-05, 0.043241661, 4.6481997e-05, 0.0141434
7.50500, 7.1345628e-05, 0.24775608, 2.86483e-05, 0.042792061, 4.6481997e-05, 0.0141434
7.50600, 7.1346246e-05, 0.24759148, 2.86442e-05, 0.042407761, 4.6481997e-05, 0.0141434
7.50700, 7.1327778e-05, 0.24773055, 2.86312e-05, 0.042981861, 4.6481997e-05, 0.0141434
7.50800, 7.1401639e-05, 0.24778476, 2.87005e-05, 0.042080361, 4.6481997e-05, 0.0141434
7.50900, 7.1354038e-05, 0.24783336, 2.86582e-05, 0.042851161, 4.6481997e-05, 0.0141434
7.51000, 7.1389552e-05, 0.24741727, 2.86790e-05, 0.041409261, 4.6481997e-05, 0.0141434
7.51100, 7.1364861e-05, 0.24769823, 2.86643e-05, 0.042392661, 4.6481997e-05, 0.0141434
7.51200, 7.1377221e-05, 0.24737906, 2.86666e-05, 0.041492661, 4.6481997e-05, 0.0141434
7.51300, 7.1373945e-05, 0.24773566, 2.86737e-05, 0.042352361, 4.6481997e-05, 0.0141434
7.51400, 7.1396136e-05, 0.24753943, 2.86885e-05, 0.041596861, 4.6481997e-05, 0.0141434
7.51500, 7.1382906e-05, 0.24795701, 2.86882e-05, 0.042733361, 4.6481997e-05, 0.0141434
7.51600, 7.1387814e-05, 0.24780542, 2.86884e-05, 0.042319061, 4.6481997e-05, 0.0141434
7.51700, 7.1381412e-05, 0.24814250, 2.86921e-05, 0.043177861, 4.6481997e-05, 0.0141434
7.51800, 7.1428846e-05, 0.24804297, 2.87328e-05, 0.042293961, 4.6481997e-05, 0.0141434
7.51900, 7.1421221e-05, 0.24878940, 2.87470e-05, 0.044101161, 4.6481997e-05, 0.0141434
7.52000, 7.1437846e-05, 0.24873807, 2.87608e-05, 0.043754761, 4.6481997e-05, 0.0141434
7.52100, 7.1419258e-05, 0.24909543, 2.87539e-05, 0.044825261, 4.6481997e-05, 0.0141434
7.52200, 7.1445873e-05, 0.24900353, 2.87757e-05, 0.044247561, 4.6481997e-05, 0.0141434
7.52300, 7.1461075e-05, 0.24903353, 2.87905e-05, 0.044105761, 4.6481997e-05, 0.0141434
7.52400, 7.1434691e-05, 0.24889274, 2.87623e-05, 0.044150561, 4.6481997e-05, 0.0141434
7.52500, 7.1500400e-05, 0.24908672, 2.88281e-05, 0.043684461, 4.6481997e-05, 0.0141434
7.52600, 7.1441325e-05, 0.24871749, 2.87634e-05, 0.043659161, 4.6481997e-05, 0.0141434
7.52700, 7.1489091e-05, 0.24905771, 2.88169e-05, 0.043774561, 4.6481997e-05, 0.0141434
7.52800, 7.1476289e-05, 0.24877438, 2.87971e-05, 0.043305861, 4.6481997e-05, 0.0141434
7.52900, 7.1458883e-05, 0.24858356, 2.87757e-05, 0.043110861, 4.6481997e-05, 0.0141434
7.53000, 7.1526759e-05, 0.24866082, 2.88402e-05, 0.042352161, 4.6481997e-05, 0.0141434
7.53100, 7.1437467e-05, 0.24835984, 2.87497e-05, 0.042897161, 4.6481997e-05, 0.0141434
7.53200, 7.1520901e-05, 0.24857192, 2.88323e-05, 0.042230361, 4.6481997e-05, 0.0141434
7.53300, 7.1428246e-05, 0.24886152, 2.87555e-05, 0.044168661, 4.6481997e-05, 0.0141434
7.53400, 7.1515295e-05, 0.24889080, 2.88362e-05, 0.043033061, 4.6481997e-05, 0.0141434
7.53500, 7.1439391e-05, 0.24972472, 2.87903e-05, 0.045979961, 4.6481997e-05, 0.0141434
7.53600, 7.1500655e-05, 0.24914522, 2.88300e-05, 0.043814361, 4.6481997e-05, 0.0141434
7.53700, 7.1504149e-05, 0.24948969, 2.88430e-05, 0.044549661, 4.6481997e-05, 0.0141434
7.53800, 7.1493108e-05, 0.24975438, 2.88404e-05, 0.045303561, 4.6481997e-05, 0.0141434
7.53900, 7.1525481e-05, 0.24960651, 2.88659e-05, 0.044521561, 4.6481997e-05, 0.0141434
7.54000, 7.1486542e-05, 0.24961448, 2.88304e-05, 0.045076561, 4.6481997e-05, 0.0141434
7.54100, 7.1514321e-05, 0.24971025, 2.88586e-05, 0.044910161, 4.6481997e-05, 0.0141434
7.54200, 7.1531733e-05, 0.25010791, 2.88859e-05, 0.045573961, 4.6481997e-05, 0.0141434
7.54300, 7.1531109e-05, 0.24942861, 2.88660e-05, 0.044039261, 4.6481997e-05, 0.0141434
7.54400, 7.1562572e-05, 0.24985516, 2.89070e-05, 0.044575461, 4.6481997e-05, 0.0141434
7.54500, 7.1536051e-05, 0.24957176, 2.88746e-05, 0.044296261, 4.6481997e-05, 0.0141434
7.54600, 7.1549130e-05, 0.24972640, 2.88910e-05, 0.044467661, 4.6481997e-05, 0.0141434
7.54700, 7.1537375e-05, 0.24960627, 2.88768e-05, 0.044356761, 4.6481997e-05, 0.0141434
7.54800, 7.1527510e-05, 0.24959396, 2.88674e-05, 0.044464761, 4.6481997e-05, 0.0141434
7.54900, 7.1563883e-05, 0.24993928, 2.89106e-05, 0.044748761, 4.6481997e-05, 0.0141434
7.55000, 7.1510381e-05, 0.24991445, 2.88608e-05, 0.045428761, 4.6481997e-05, 0.0141434
7.55100, 7.1565964e-05, 0.24961568, 2.89033e-05, 0.043984661, 4.6481997e-05, 0.0141434
7.55200, 7.1528096e-05, 0.24987373, 2.88759e-05, 0.045092561, 4.6481997e-05, 0.0141434
7.55300, 7.1560246e-05, 0.25025693, 2.89163e-05, 0.045519561, 4.6481997e-05, 0.0141434
7.55400, 7.1566377e-05, 0.25041020, 2.89263e-05, 0.045783761, 4.6481997e-05, 0.0141434
7.55500, 7.1570206e-05, 0.25017124, 2.89230e-05, 0.045188161, 4.6481997e-05, 0.0141434
7.55600, 7.1610204e-05, 0.25062779, 2.89727e-05, 0.045674261, 4.6481997e-05, 0.0141434
7.55700, 7.1560908e-05, 0.25027788, 2.89175e-05, 0.045557661, 4.6481997e-05, 0.0141434
7.55800, 7.1613793e-05, 0.25048041, 2.89718e-05, 0.045291161, 4.6481997e-05, 0.0141434
7.55900, 7.1609071e-05, 0.24983853, 2.89492e-05, 0.043899261, 4.6481997e-05, 0.0141434
7.56000, 7.1609159e-05, 0.25017339, 2.89588e-05, 0.044657661, 4.6481997e-05, 0.0141434
7.56100, 7.1642262e-05, 0.25032166, 2.89934e-05, 0.044540361, 4.6481997e-05, 0.0141434
7.56200, 7.1619845e-05, 0.25000796, 2.89639e-05, 0.044135561, 4.6481997e-05, 0.0141434
7.56300, 7.1683942e-05, 0.25034788, 2.90324e-05, 0.044029461, 4.6481997e-05, 0.0141434
7.56400, 7.1646999e-05, 0.25009152, 2.89912e-05, 0.043953361, 4.6481997e-05, 0.0141434
7.56500, 7.1684655e-05, 0.25048667, 2.90370e-05, 0.044334161, 4.6481997e-05, 0.0141434
7.56600, 7.1671721e-05, 0.25013754, 2.90152e-05, 0.043719461, 4.6481997e-05, 0.0141434
7.56700, 7.1727903e-05, 0.25000408, 2.90630e-05, 0.042650861, 4.6481997e-05, 0.0141434
7.56800, 7.1707229e-05, 0.25046119, 2.90570e-05, 0.043968361, 4.6481997e-05, 0.0141434
7.56900, 7.1736140e-05, 0.25023791, 2.90772e-05, 0.043068361, 4.6481997e-05, 0.0141434
7.57000, 7.1723087e-05, 0.25070515, 2.90785e-05, 0.044304861, 4.6481997e-05, 0.0141434
7.57100, 7.1788081e-05, 0.25058284, 2.91347e-05, 0.043143461, 4.6481997e-05, 0.0141434
7.57200, 7.1741667e-05, 0.25111088, 2.91071e-05, 0.044969761, 4.6481997e-05, 0.0141434
7.57300, 7.1803795e-05, 0.25059581, 2.91495e-05, 0.042959461, 4.6481997e-05, 0.0141434
7.57400, 7.1793520e-05, 0.25093162, 2.91496e-05, 0.043858261, 4.6481997e-05, 0.0141434
7.57500, 7.1834945e-05, 0.25056362, 2.91772e-05, 0.042464461, 4.6481997e-05, 0.0141434
7.57600, 7.1834638e-05, 0.25063357, 2.91789e-05, 0.042626561, 4.6481997e-05, 0.0141434
7.57700, 7.1838161e-05, 0.25045589, 2.91771e-05, 0.042177361, 4.6481997e-05, 0.0141434
7.57800, 7.1893133e-05, 0.25027186, 2.92224e-05, 0.041018661, 4.6481997e-05, 0.0141434
7.57900, 7.1855478e-05, 0.25018761, 2.91854e-05, 0.041335761, 4.6481997e-05, 0.0141434
7.58000, 7.1915331e-05, 0.25031421, 2.92440e-05, 0.040815061, 4.6481997e-05, 0.0141434
7.58100, 7.1888707e-05, 0.25010478, 2.92136e-05, 0.040700361, 4.6481997e-05, 0.0141434
7.58200, 7.1949563e-05, 0.25049895, 2.92807e-05, 0.040772161, 4.6481997e-05, 0.0141434
7.58300, 7.1929899e-05, 0.24996096, 2.92474e-05, 0.039820661, 4.6481997e-05, 0.0141434
7.58400, 7.1940646e-05, 0.25030819, 2.92671e-05, 0.040460761, 4.6481997e-05, 0.0141434
7.58500, 7.1970606e-05, 0.25029951, 2.92944e-05, 0.040038761, 4.6481997e-05, 0.0141434
7.58600, 7.1971508e-05, 0.25089538, 2.93121e-05, 0.041372261, 4.6481997e-05, 0.0141434
7.58700, 7.2052009e-05, 0.25056577, 2.93768e-05, 0.039550761, 4.6481997e-05, 0.0141434
7.58800, 7.2035830e-05, 0.25111279, 2.93774e-05, 0.041000861, 4.6481997e-05, 0.0141434
7.58900, 7.2073659e-05, 0.25066793, 2.93996e-05, 0.039492061, 4.6481997e-05, 0.0141434
7.59000, 7.2073131e-05, 0.25133553, 2.94180e-05, 0.041003661, 4.6481997e-05, 0.0141434
7.59100, 7.2102104e-05, 0.25068331, 2.94262e-05, 0.039147361, 4.6481997e-05, 0.0141434
7.59200, 7.2123046e-05, 0.25094602, 2.94529e-05, 0.039461361, 4.6481997e-05, 0.0141434
7.59300, 7.2108193e-05, 0.25101563, 2.94412e-05, 0.039815661, 4.6481997e-05, 0.0141434
7.59400, 7.2145908e-05, 0.25130221, 2.94840e-05, 0.039959161, 4.6481997e-05, 0.0141434
7.59500, 7.2173742e-05, 0.25053716, 2.94880e-05, 0.037866361, 4.6481997e-05, 0.0141434
7.59600, 7.2173983e-05, 0.25080916, 2.94959e-05, 0.038476161, 4.6481997e-05, 0.0141434
7.59700, 7.2191283e-05, 0.25089681, 2.95143e-05, 0.038444461, 4.6481997e-05, 0.0141434
7.59800, 7.2183421e-05, 0.25117803, 2.95150e-05, 0.039181161, 4.6481997e-05, 0.0141434
7.59900, 7.2211659e-05, 0.25082406, 2.95310e-05, 0.038010761, 4.6481997e-05, 0.0141434
7.60000, 7.2215440e-05, 0.25077531, 2.95331e-05, 0.037850561, 4.6481997e-05, 0.0141434
7.60100, 7.2237914e-05, 0.25130367, 2.95687e-05, 0.038742261, 4.6481997e-05, 0.0141434
7.60200, 7.2244124e-05, 0.25178787, 2.95881e-05, 0.039748661, 4.6481997e-05, 0.0141434
7.60300, 7.2226487e-05, 0.25191247, 2.95754e-05, 0.040262461, 4.6481997e-05, 0.0141434
7.60400, 7.2283227e-05, 0.25191200, 2.96276e-05, 0.039511161, 4.6481997e-05, 0.0141434
7.60500, 7.2243783e-05, 0.25235355, 2.96038e-05, 0.041024161, 4.6481997e-05, 0.0141434
7.60600, 7.2286380e-05, 0.25276357, 2.96546e-05, 0.041380361, 4.6481997e-05, 0.0141434
7.60700, 7.2319048e-05, 0.25210086, 2.96659e-05, 0.039462061, 4.6481997e-05, 0.0141434
7.60800, 7.2330644e-05, 0.25220764, 2.96796e-05, 0.039549561, 4.6481997e-05, 0.0141434
7.60900, 7.2333720e-05, 0.25253895, 2.96918e-05, 0.040251961, 4.6481997e-05, 0.0141434
7.61000, 7.2337396e-05, 0.25221792, 2.96861e-05, 0.039483261, 4.6481997e-05, 0.0141434
7.61100, 7.2358115e-05, 0.25194621, 2.96975e-05, 0.038601361, 4.6481997e-05, 0.0141434
7.61200, 7.2371670e-05, 0.25172350, 2.97037e-05, 0.037924061, 4.6481997e-05, 0.0141434
7.61300, 7.2398026e-05, 0.25243995, 2.97482e-05, 0.039185061, 4.6481997e-05, 0.0141434
7.61400, 7.2355031e-05, 0.25223440, 2.97028e-05, 0.039288261, 4.6481997e-05, 0.0141434
7.61500, 7.2380487e-05, 0.25204924, 2.97210e-05, 0.038538161, 4.6481997e-05, 0.0141434
7.61600, 7.2384778e-05, 0.25214267, 2.97276e-05, 0.038692161, 4.6481997e-05, 0.0141434
7.61700, 7.2391868e-05, 0.25290251, 2.97556e-05, 0.040301261, 4.6481997e-05, 0.0141434
7.61800, 7.2401359e-05, 0.25297895, 2.97665e-05, 0.040347761, 4.6481997e-05, 0.0141434
7.61900, 7.2421207e-05, 0.25269732, 2.97768e-05, 0.039456361, 4.6481997e-05, 0.0141434
7.62000, 7.2420532e-05, 0.25285342, 2.97806e-05, 0.039815361, 4.6481997e-05, 0.0141434
7.62100, 7.2424622e-05, 0.25357172, 2.98047e-05, 0.041369161, 4.6481997e-05, 0.0141434
7.62200, 7.2424948e-05, 0.25351539, 2.98034e-05, 0.041238561, 4.6481997e-05, 0.0141434
7.62300, 7.2448093e-05, 0.25327504, 2.98179e-05, 0.040397661, 4.6481997e-05, 0.0141434
7.62400, 7.2466877e-05, 0.25336730, 2.98378e-05, 0.040357761, 4.6481997e-05, 0.0141434
7.62500, 7.2462688e-05, 0.25348237, 2.98372e-05, 0.040669861, 4.6481997e-05, 0.0141434
7.62600, 7.2472291e-05, 0.25313085, 2.98361e-05, 0.039758461, 4.6481997e-05, 0.0141434
7.62700, 7.2434120e-05, 0.25320342, 2.98030e-05, 0.040419761, 4.6481997e-05, 0.0141434
7.62800, 7.2529576e-05, 0.25319627, 2.98907e-05, 0.039156861, 4.6481997e-05, 0.0141434
7.62900, 7.2446828e-05, 0.25339726, 2.98202e-05, 0.040687961, 4.6481997e-05, 0.0141434
7.63000, 7.2506897e-05, 0.25326645, 2.98718e-05, 0.039609661, 4.6481997e-05, 0.0141434
7.63100, 7.2489456e-05, 0.25257140, 2.98361e-05, 0.038282361, 4.6481997e-05, 0.0141434
7.63200, 7.2508571e-05, 0.25336066, 2.98760e-05, 0.039797961, 4.6481997e-05, 0.0141434
7.63300, 7.2476934e-05, 0.25356981, 2.98528e-05, 0.040679661, 4.6481997e-05, 0.0141434
7.63400, 7.2484741e-05, 0.25376126, 2.98654e-05, 0.041004661, 4.6481997e-05, 0.0141434
7.63500, 7.2483113e-05, 0.25370854, 2.98624e-05, 0.040907561, 4.6481997e-05, 0.0141434
7.63600, 7.2467589e-05, 0.25426885, 2.98640e-05, 0.042362861, 4.6481997e-05, 0.0141434
7.63700, 7.2471120e-05, 0.25415793, 2.98641e-05, 0.042068661, 4.6481997e-05, 0.0141434
7.63800, 7.2485652e-05, 0.25457105, 2.98892e-05, 0.042800861, 4.6481997e-05, 0.0141434
7.63900, 7.2457794e-05, 0.25454405, 2.98628e-05, 0.043105761, 4.6481997e-05, 0.0141434
7.64000, 7.2513853e-05, 0.25452700, 2.99139e-05, 0.042333361, 4.6481997e-05, 0.0141434
7.64100, 7.2484954e-05, 0.25459352, 2.98892e-05, 0.042860461, 4.6481997e-05, 0.0141434
7.64200, 7.2479943e-05, 0.25434372, 2.98775e-05, 0.042368661, 4.6481997e-05, 0.0141434
7.64300, 7.2530255e-05, 0.25421694, 2.99202e-05, 0.041426861, 4.6481997e-05, 0.0141434
7.64400, 7.2511997e-05, 0.25431576, 2.99062e-05, 0.041886261, 4.6481997e-05, 0.0141434
7.64500, 7.2543659e-05, 0.25435650, 2.99365e-05, 0.041563761, 4.6481997e-05, 0.0141434
7.64600, 7.2537844e-05, 0.25420320, 2.99268e-05, 0.041297361, 4.6481997e-05, 0.0141434
7.64700, 7.2529308e-05, 0.25435343, 2.99232e-05, 0.041743961, 4.6481997e-05, 0.0141434
7.64800, 7.2529888e-05, 0.25426033, 2.99211e-05, 0.041529161, 4.6481997e-05, 0.0141434
7.64900, 7.2517769e-05, 0.25454783, 2.99181e-05, 0.042329061, 4.6481997e-05, 0.0141434
7.65000, 7.2557244e-05, 0.25436717, 2.99493e-05, 0.041409661, 4.6481997e-05, 0.0141434
7.65100, 7.2525590e-05, 0.25475961, 2.99313e-05, 0.042698561, 4.6481997e-05, 0.0141434
7.65200, 7.2544537e-05, 0.25488847, 2.99524e-05, 0.042738661, 4.6481997e-05, 0.0141434
7.65300, 7.2523194e-05, 0.25511533, 2.99392e-05, 0.043523061, 4.6481997e-05, 0.0141434
7.65400, 7.2537807e-05, 0.25517389, 2.99543e-05, 0.043461761, 4.6481997e-05, 0.0141434
7.65500, 7.2570929e-05, 0.25546652, 2.99931e-05, 0.043681361, 4.6481997e-05, 0.0141434
7.65600, 7.2553695e-05, 0.25562334, 2.99817e-05, 0.044255461, 4.6481997e-05, 0.0141434
7.65700, 7.2545464e-05, 0.25523528, 2.99631e-05, 0.043499161, 4.6481997e-05, 0.0141434
7.65800, 7.2560171e-05, 0.25548044, 2.99836e-05, 0.043853061, 4.6481997e-05, 0.0141434
7.65900, 7.2555048e-05, 0.25538963, 2.99763e-05, 0.043717361, 4.6481997e-05, 0.0141434
7.66000, 7.2562465e-05, 0.25526550, 2.99796e-05, 0.043344261, 4.6481997e-05, 0.0141434
7.66100, 7.2564438e-05, 0.25495869, 2.99727e-05, 0.042634661, 4.6481997e-05, 0.0141434
7.66200, 7.2561612e-05, 0.25518733, 2.99766e-05, 0.043181661, 4.6481997e-05, 0.0141434
7.66300, 7.2545217e-05, 0.25518689, 2.99615e-05, 0.043394761, 4.6481997e-05, 0.0141434
7.66400, 7.2558678e-05, 0.25511342, 2.99718e-05, 0.043055261, 4.6481997e-05, 0.0141434
7.66500, 7.2577609e-05, 0.25485560, 2.99819e-05, 0.042233461, 4.6481997e-05, 0.0141434
7.66600, 7.2534129e-05, 0.25552148, 2.99608e-05, 0.044284361, 4.6481997e-05, 0.0141434
7.66700, 7.2591094e-05, 0.25541511, 3.00102e-05, 0.043304161, 4.6481997e-05, 0.0141434
7.66800, 7.2536530e-05, 0.25559837, 2.99652e-05, 0.044424461, 4.6481997e-05, 0.0141434
7.66900, 7.2590323e-05, 0.25573930, 3.00187e-05, 0.044035361, 4.6481997e-05, 0.0141434
7.67000, 7.2582653e-05, 0.25599813, 3.00190e-05, 0.044710861, 4.6481997e-05, 0.0141434
7.67100, 7.2570546e-05, 0.25599578, 3.00078e-05, 0.044864161, 4.6481997e-05, 0.0141434
7.67200, 7.2621251e-05, 0.25592020, 3.00523e-05, 0.044034461, 4.6481997e-05, 0.0141434
7.67300, 7.2585419e-05, 0.25578547, 3.00155e-05, 0.044202061, 4.6481997e-05, 0.0141434
7.67400, 7.2608589e-05, 0.25601366, 3.00433e-05, 0.044406661, 4.6481997e-05, 0.0141434
7.67500, 7.2588393e-05, 0.25609720, 3.00271e-05, 0.044856261, 4.6481997e-05, 0.0141434
7.67600, 7.2598001e-05, 0.25601813, 3.00337e-05, 0.044555861, 4.6481997e-05, 0.0141434
7.67700, 7.2615275e-05, 0.25567755, 3.00399e-05, 0.043572361, 4.6481997e-05, 0.0141434
7.67800, 7.2598986e-05, 0.25596541, 3.00331e-05, 0.044425261, 4.6481997e-05, 0.0141434
7.67900, 7.2637359e-05, 0.25573316, 3.00618e-05, 0.043408161, 4.6481997e-05, 0.0141434
7.68000, 7.2634495e-05, 0.25584295, 3.00623e-05, 0.043690861, 4.6481997e-05, 0.0141434
7.68100, 7.2640273e-05, 0.25565282, 3.00622e-05, 0.043191661, 4.6481997e-05, 0.0141434
7.68200, 7.2625583e-05, 0.25606826, 3.00605e-05, 0.044307461, 4.6481997e-05, 0.0141434
7.68300, 7.2626069e-05, 0.25614780, 3.00632e-05, 0.044477161, 4.6481997e-05, 0.0141434
7.68400, 7.2648453e-05, 0.25627410, 3.00874e-05, 0.044467161, 4.6481997e-05, 0.0141434
7.68500, 7.2651326e-05, 0.25605485, 3.00838e-05, 0.043941961, 4.6481997e-05, 0.0141434
7.68600, 7.2646103e-05, 0.25645205, 3.00903e-05, 0.044892961, 4.6481997e-05, 0.0141434
7.68700, 7.2660756e-05, 0.25683221, 3.01146e-05, 0.045545761, 4.6481997e-05, 0.0141434
7.68800, 7.2655050e-05, 0.25646168, 3.00988e-05, 0.044797361, 4.6481997e-05, 0.0141434
7.68900, 7.2680188e-05, 0.25654837, 3.01244e-05, 0.044663161, 4.6481997e-05, 0.0141434
7.69000, 7.2672811e-05, 0.25628445, 3.01101e-05, 0.044172761, 4.6481997e-05, 0.0141434
7.69100, 7.2698511e-05, 0.25649363, 3.01397e-05, 0.044303361, 4.6481997e-05, 0.0141434
7.69200, 7.2682803e-05, 0.25588322, 3.01079e-05, 0.043152061, 4.6481997e-05, 0.0141434
7.69300, 7.2677921e-05, 0.25595692, 3.01055e-05, 0.043379261, 4.6481997e-05, 0.0141434
7.69400, 7.2701080e-05, 0.25602332, 3.01287e-05, 0.043225961, 4.6481997e-05, 0.0141434
7.69500, 7.2690523e-05, 0.25609416, 3.01210e-05, 0.043520661, 4.6481997e-05, 0.0141434
7.69600, 7.2730767e-05, 0.25594115, 3.01537e-05, 0.042659061, 4.6481997e-05, 0.0141434
7.69700, 7.2730034e-05, 0.25548542, 3.01401e-05, 0.041656261, 4.6481997e-05, 0.0141434
7.69800, 7.2742965e-05, 0.25608802, 3.01691e-05, 0.042827361, 4.6481997e-05, 0.0141434
7.69900, 7.2735133e-05, 0.25587004, 3.01557e-05, 0.042444461, 4.6481997e-05, 0.0141434
