time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.61300, 5.2674563e-05, 0.088727109, 7.59017e-06, 0.66232026, 4.64820e-05, 0.00000
7.61400, 5.2720096e-05, 0.088100001, 7.61062e-06, 0.65541996, 4.64820e-05, 0.00000
7.61500, 5.2706245e-05, 0.087889068, 7.59298e-06, 0.65516936, 4.64820e-05, 0.00000
7.61600, 5.2708700e-05, 0.088148080, 7.60238e-06, 0.65650786, 4.64820e-05, 0.00000
7.61700, 5.2709196e-05, 0.087758593, 7.59176e-06, 0.65419276, 4.64820e-05, 0.00000
7.61800, 5.2713822e-05, 0.087308601, 7.58298e-06, 0.65122976, 4.64820e-05, 0.00000
7.61900, 5.2742571e-05, 0.088026807, 7.62752e-06, 0.65341106, 4.64820e-05, 0.00000
7.62000, 5.2727330e-05, 0.087540016, 7.60092e-06, 0.65163716, 4.64820e-05, 0.00000
7.62100, 5.2750834e-05, 0.087687835, 7.62494e-06, 0.65085046, 4.64820e-05, 0.00000
7.62200, 5.2752745e-05, 0.087875485, 7.63184e-06, 0.65181296, 4.64820e-05, 0.00000
7.62300, 5.2759861e-05, 0.087220378, 7.61944e-06, 0.64748036, 4.64820e-05, 0.00000
7.62400, 5.2760242e-05, 0.088129126, 7.64534e-06, 0.65277016, 4.64820e-05, 0.00000
7.62500, 5.2759674e-05, 0.087116994, 7.61638e-06, 0.64688596, 4.64820e-05, 0.00000
7.62600, 5.2775018e-05, 0.087486826, 7.63976e-06, 0.64798746, 4.64820e-05, 0.00000
7.62700, 5.2783063e-05, 0.088263109, 7.66840e-06, 0.65195546, 4.64820e-05, 0.00000
7.62800, 5.2761116e-05, 0.087854430, 7.63833e-06, 0.65110556, 4.64820e-05, 0.00000
7.62900, 5.2789720e-05, 0.088638276, 7.68460e-06, 0.65366776, 4.64820e-05, 0.00000
7.63000, 5.2798395e-05, 0.088409722, 7.68548e-06, 0.65173786, 4.64820e-05, 0.00000
7.63100, 5.2800666e-05, 0.088901155, 7.70131e-06, 0.65443576, 4.64820e-05, 0.00000
7.63200, 5.2827049e-05, 0.088033587, 7.69919e-06, 0.64757506, 4.64820e-05, 0.00000
7.63300, 5.2798161e-05, 0.088009179, 7.67401e-06, 0.64942536, 4.64820e-05, 0.00000
7.63400, 5.2840903e-05, 0.087718457, 7.70211e-06, 0.64478646, 4.64820e-05, 0.00000
7.63500, 5.2833134e-05, 0.088297591, 7.71173e-06, 0.64868466, 4.64820e-05, 0.00000
7.63600, 5.2818509e-05, 0.088261083, 7.69833e-06, 0.64948426, 4.64820e-05, 0.00000
7.63700, 5.2844300e-05, 0.088075608, 7.71498e-06, 0.64662946, 4.64820e-05, 0.00000
7.63800, 5.2823289e-05, 0.087929122, 7.69306e-06, 0.64722336, 4.64820e-05, 0.00000
7.63900, 5.2839502e-05, 0.088359751, 7.71887e-06, 0.64860646, 4.64820e-05, 0.00000
7.64000, 5.2824235e-05, 0.089385219, 7.73490e-06, 0.65559206, 4.64820e-05, 0.00000
7.64100, 5.2850702e-05, 0.088802412, 7.74081e-06, 0.65040056, 4.64820e-05, 0.00000
7.64200, 5.2826987e-05, 0.089342475, 7.73600e-06, 0.65515266, 4.64820e-05, 0.00000
7.64300, 5.2797678e-05, 0.089879304, 7.72654e-06, 0.66028156, 4.64820e-05, 0.00000
7.64400, 5.2800459e-05, 0.089937061, 7.73053e-06, 0.66042006, 4.64820e-05, 0.00000
7.64500, 5.2814350e-05, 0.090253063, 7.75125e-06, 0.66126786, 4.64820e-05, 0.00000
7.64600, 5.2824634e-05, 0.090555437, 7.76855e-06, 0.66228476, 4.64820e-05, 0.00000
7.64700, 5.2798499e-05, 0.090534344, 7.74597e-06, 0.66398726, 4.64820e-05, 0.00000
7.64800, 5.2805182e-05, 0.090526432, 7.75136e-06, 0.66347446, 4.64820e-05, 0.00000
7.64900, 5.2795700e-05, 0.090175651, 7.73336e-06, 0.66212786, 4.64820e-05, 0.00000
7.65000, 5.2823937e-05, 0.090085596, 7.75456e-06, 0.65964286, 4.64820e-05, 0.00000
7.65100, 5.2797684e-05, 0.090074994, 7.73213e-06, 0.66140616, 4.64820e-05, 0.00000
7.65200, 5.2799581e-05, 0.090049148, 7.73299e-06, 0.66112556, 4.64820e-05, 0.00000
7.65300, 5.2802272e-05, 0.090387210, 7.74493e-06, 0.66288106, 4.64820e-05, 0.00000
7.65400, 5.2795536e-05, 0.090158440, 7.73273e-06, 0.66204056, 4.64820e-05, 0.00000
7.65500, 5.2801610e-05, 0.090724014, 7.75401e-06, 0.66485276, 4.64820e-05, 0.00000
7.65600, 5.2790656e-05, 0.090607494, 7.74148e-06, 0.66495596, 4.64820e-05, 0.00000
7.65700, 5.2795888e-05, 0.091172248, 7.76208e-06, 0.66781196, 4.64820e-05, 0.00000
7.65800, 5.2766290e-05, 0.091414154, 7.74430e-06, 0.67128336, 4.64820e-05, 0.00000
7.65900, 5.2779399e-05, 0.091547258, 7.75908e-06, 0.67110816, 4.64820e-05, 0.00000
7.66000, 5.2752335e-05, 0.091445491, 7.73353e-06, 0.67244926, 4.64820e-05, 0.00000
7.66100, 5.2742436e-05, 0.091775171, 7.73482e-06, 0.67503086, 4.64820e-05, 0.00000
7.66200, 5.2741680e-05, 0.091656074, 7.73072e-06, 0.67440426, 4.64820e-05, 0.00000
7.66300, 5.2684286e-05, 0.091611132, 7.68155e-06, 0.67825806, 4.64820e-05, 0.00000
7.66400, 5.2736817e-05, 0.091634579, 7.72605e-06, 0.67463076, 4.64820e-05, 0.00000
7.66500, 5.2709369e-05, 0.091751754, 7.70655e-06, 0.67725836, 4.64820e-05, 0.00000
7.66600, 5.2708910e-05, 0.091171592, 7.68929e-06, 0.67397486, 4.64820e-05, 0.00000
7.66700, 5.2707343e-05, 0.091022208, 7.68366e-06, 0.67323366, 4.64820e-05, 0.00000
7.66800, 5.2685300e-05, 0.090826586, 7.65957e-06, 0.67369016, 4.64820e-05, 0.00000
7.66900, 5.2735684e-05, 0.091415457, 7.71875e-06, 0.67346226, 4.64820e-05, 0.00000
7.67000, 5.2686631e-05, 0.091142125, 7.66985e-06, 0.67540606, 4.64820e-05, 0.00000
7.67100, 5.2702010e-05, 0.090866007, 7.67468e-06, 0.67271986, 4.64820e-05, 0.00000
7.67200, 5.2658183e-05, 0.091075964, 7.64422e-06, 0.67708096, 4.64820e-05, 0.00000
7.67300, 5.2711674e-05, 0.090850241, 7.68229e-06, 0.67193666, 4.64820e-05, 0.00000
7.67400, 5.2661690e-05, 0.091725081, 7.66609e-06, 0.68054496, 4.64820e-05, 0.00000
7.67500, 5.2678347e-05, 0.090438038, 7.64252e-06, 0.67195786, 4.64820e-05, 0.00000
7.67600, 5.2694135e-05, 0.091591582, 7.68921e-06, 0.67744286, 4.64820e-05, 0.00000
7.67700, 5.2625234e-05, 0.090808839, 7.60901e-06, 0.67793926, 4.64820e-05, 0.00000
7.67800, 5.2677307e-05, 0.090700328, 7.64924e-06, 0.67354046, 4.64820e-05, 0.00000
7.67900, 5.2625333e-05, 0.090999253, 7.61464e-06, 0.67902626, 4.64820e-05, 0.00000
7.68000, 5.2650578e-05, 0.090795040, 7.62971e-06, 0.67601786, 4.64820e-05, 0.00000
7.68100, 5.2638985e-05, 0.090936266, 7.62416e-06, 0.67766986, 4.64820e-05, 0.00000
7.68200, 5.2656937e-05, 0.089802906, 7.60627e-06, 0.66983096, 4.64820e-05, 0.00000
7.68300, 5.2644105e-05, 0.090313219, 7.61031e-06, 0.67370806, 4.64820e-05, 0.00000
7.68400, 5.2603056e-05, 0.089498661, 7.55246e-06, 0.67197166, 4.64820e-05, 0.00000
7.68500, 5.2679694e-05, 0.090129308, 7.63472e-06, 0.67008006, 4.64820e-05, 0.00000
7.68600, 5.2600470e-05, 0.089397907, 7.54739e-06, 0.67157446, 4.64820e-05, 0.00000
7.68700, 5.2672996e-05, 0.089493327, 7.61079e-06, 0.66688116, 4.64820e-05, 0.00000
7.68800, 5.2621563e-05, 0.090343617, 7.59240e-06, 0.67552146, 4.64820e-05, 0.00000
7.68900, 5.2627245e-05, 0.089557998, 7.57437e-06, 0.67055576, 4.64820e-05, 0.00000
7.69000, 5.2611154e-05, 0.090833813, 7.59802e-06, 0.67910966, 4.64820e-05, 0.00000
7.69100, 5.2647312e-05, 0.090475649, 7.61770e-06, 0.67441336, 4.64820e-05, 0.00000
7.69200, 5.2603634e-05, 0.090757556, 7.58952e-06, 0.67921646, 4.64820e-05, 0.00000
7.69300, 5.2639105e-05, 0.090685189, 7.61693e-06, 0.67621246, 4.64820e-05, 0.00000
7.69400, 5.2610041e-05, 0.090288766, 7.58118e-06, 0.67603906, 4.64820e-05, 0.00000
7.69500, 5.2626915e-05, 0.091066130, 7.61791e-06, 0.67929566, 4.64820e-05, 0.00000
7.69600, 5.2581688e-05, 0.090677291, 7.56895e-06, 0.68036666, 4.64820e-05, 0.00000
7.69700, 5.2641672e-05, 0.091205627, 7.63425e-06, 0.67902146, 4.64820e-05, 0.00000
7.69800, 5.2610933e-05, 0.090500712, 7.58809e-06, 0.67719826, 4.64820e-05, 0.00000
7.69900, 5.2635951e-05, 0.090919852, 7.62115e-06, 0.67779506, 4.64820e-05, 0.00000
7.70000, 5.2664783e-05, 0.090488844, 7.63265e-06, 0.67322456, 4.64820e-05, 0.00000
7.70100, 5.2626363e-05, 0.090512581, 7.60129e-06, 0.67614286, 4.64820e-05, 0.00000
7.70200, 5.2663466e-05, 0.090461798, 7.63079e-06, 0.67316826, 4.64820e-05, 0.00000
7.70300, 5.2673619e-05, 0.089935072, 7.62404e-06, 0.66939576, 4.64820e-05, 0.00000
7.70400, 5.2701908e-05, 0.090620667, 7.66749e-06, 0.67131726, 4.64820e-05, 0.00000
7.70500, 5.2672631e-05, 0.089534670, 7.61167e-06, 0.66714636, 4.64820e-05, 0.00000
7.70600, 5.2707553e-05, 0.090381928, 7.66531e-06, 0.66953986, 4.64820e-05, 0.00000
7.70700, 5.2661397e-05, 0.090136595, 7.61964e-06, 0.67143976, 4.64820e-05, 0.00000
7.70800, 5.2695050e-05, 0.091338381, 7.68258e-06, 0.67592536, 4.64820e-05, 0.00000
7.70900, 5.2676260e-05, 0.090987444, 7.65671e-06, 0.67526706, 4.64820e-05, 0.00000
7.71000, 5.2688222e-05, 0.091489211, 7.68128e-06, 0.67727916, 4.64820e-05, 0.00000
7.71100, 5.2647223e-05, 0.091807038, 7.65647e-06, 0.68206416, 4.64820e-05, 0.00000
7.71200, 5.2737337e-05, 0.091026142, 7.70885e-06, 0.67111816, 4.64820e-05, 0.00000
7.71300, 5.2691797e-05, 0.091477469, 7.68392e-06, 0.67695506, 4.64820e-05, 0.00000
7.71400, 5.2724457e-05, 0.091350146, 7.70746e-06, 0.67388646, 4.64820e-05, 0.00000
7.71500, 5.2747452e-05, 0.091361903, 7.72702e-06, 0.67231766, 4.64820e-05, 0.00000
7.71600, 5.2727050e-05, 0.091628067, 7.71770e-06, 0.67528836, 4.64820e-05, 0.00000
7.71700, 5.2770517e-05, 0.090382583, 7.71813e-06, 0.66508396, 4.64820e-05, 0.00000
7.71800, 5.2751805e-05, 0.090793066, 7.71424e-06, 0.66875856, 4.64820e-05, 0.00000
7.71900, 5.2768415e-05, 0.090575866, 7.72190e-06, 0.66633766, 4.64820e-05, 0.00000
7.72000, 5.2764558e-05, 0.090788461, 7.72480e-06, 0.66783156, 4.64820e-05, 0.00000
7.72100, 5.2801543e-05, 0.090731248, 7.75418e-06, 0.66490276, 4.64820e-05, 0.00000
7.72200, 5.2759161e-05, 0.091043845, 7.72761e-06, 0.66966836, 4.64820e-05, 0.00000
7.72300, 5.2784977e-05, 0.091111347, 7.75118e-06, 0.66823206, 4.64820e-05, 0.00000
7.72400, 5.2796495e-05, 0.091601357, 7.77498e-06, 0.67021696, 4.64820e-05, 0.00000
7.72500, 5.2821557e-05, 0.091373667, 7.78942e-06, 0.66716446, 4.64820e-05, 0.00000
7.72600, 5.2817442e-05, 0.091227882, 7.78176e-06, 0.66661946, 4.64820e-05, 0.00000
7.72700, 5.2813667e-05, 0.091844738, 7.79637e-06, 0.67038976, 4.64820e-05, 0.00000
7.72800, 5.2848797e-05, 0.090939544, 7.79982e-06, 0.66279086, 4.64820e-05, 0.00000
7.72900, 5.2805633e-05, 0.091009088, 7.76559e-06, 0.66620386, 4.64820e-05, 0.00000
7.73000, 5.2883482e-05, 0.090829872, 7.82588e-06, 0.65976846, 4.64820e-05, 0.00000
7.73100, 5.2796508e-05, 0.091238998, 7.76453e-06, 0.66815106, 4.64820e-05, 0.00000
7.73200, 5.2869407e-05, 0.090781234, 7.81264e-06, 0.66046226, 4.64820e-05, 0.00000
7.73300, 5.2857123e-05, 0.090854183, 7.80440e-06, 0.66173086, 4.64820e-05, 0.00000
7.73400, 5.2858299e-05, 0.090538301, 7.79638e-06, 0.65984786, 4.64820e-05, 0.00000
7.73500, 5.2886068e-05, 0.090475649, 7.81801e-06, 0.65757766, 4.64820e-05, 0.00000
7.73600, 5.2861227e-05, 0.090804897, 7.80644e-06, 0.66116486, 4.64820e-05, 0.00000
7.73700, 5.2891914e-05, 0.090410978, 7.82109e-06, 0.65680416, 4.64820e-05, 0.00000
7.73800, 5.2832911e-05, 0.090896219, 7.78523e-06, 0.66364896, 4.64820e-05, 0.00000
7.73900, 5.2889419e-05, 0.091232456, 7.84238e-06, 0.66165216, 4.64820e-05, 0.00000
7.74000, 5.2848926e-05, 0.090554781, 7.78895e-06, 0.66058906, 4.64820e-05, 0.00000
7.74100, 5.2861206e-05, 0.091313548, 7.82099e-06, 0.66406496, 4.64820e-05, 0.00000
7.74200, 5.2882098e-05, 0.091528997, 7.84470e-06, 0.66383776, 4.64820e-05, 0.00000
7.74300, 5.2841368e-05, 0.092244849, 7.83112e-06, 0.67071636, 4.64820e-05, 0.00000
7.74400, 5.2847549e-05, 0.091880471, 7.82579e-06, 0.66822466, 4.64820e-05, 0.00000
7.74500, 5.2868241e-05, 0.092031710, 7.84749e-06, 0.66764076, 4.64820e-05, 0.00000
7.74600, 5.2840615e-05, 0.092179470, 7.82861e-06, 0.67040126, 4.64820e-05, 0.00000
7.74700, 5.2865279e-05, 0.092658691, 7.86312e-06, 0.67138776, 4.64820e-05, 0.00000
7.74800, 5.2880458e-05, 0.091876574, 7.85329e-06, 0.66591896, 4.64820e-05, 0.00000
7.74900, 5.2870634e-05, 0.092104971, 7.85162e-06, 0.66789136, 4.64820e-05, 0.00000
7.75000, 5.2876620e-05, 0.092040144, 7.85479e-06, 0.66711296, 4.64820e-05, 0.00000
7.75100, 5.2893056e-05, 0.092277840, 7.87542e-06, 0.66731756, 4.64820e-05, 0.00000
7.75200, 5.2893715e-05, 0.091981761, 7.86746e-06, 0.66560086, 4.64820e-05, 0.00000
7.75300, 5.2882325e-05, 0.092248082, 7.86556e-06, 0.66789166, 4.64820e-05, 0.00000
7.75400, 5.2871736e-05, 0.092542663, 7.86515e-06, 0.67028056, 4.64820e-05, 0.00000
7.75500, 5.2858684e-05, 0.092575558, 7.85516e-06, 0.67137156, 4.64820e-05, 0.00000
7.75600, 5.2883739e-05, 0.092520088, 7.87458e-06, 0.66932576, 4.64820e-05, 0.00000
7.75700, 5.2863985e-05, 0.093045048, 7.87321e-06, 0.67364676, 4.64820e-05, 0.00000
7.75800, 5.2869572e-05, 0.093445145, 7.88950e-06, 0.67550126, 4.64820e-05, 0.00000
7.75900, 5.2850096e-05, 0.093805365, 7.88372e-06, 0.67887296, 4.64820e-05, 0.00000
7.76000, 5.2881673e-05, 0.093494318, 7.90104e-06, 0.67493446, 4.64820e-05, 0.00000
7.76100, 5.2869748e-05, 0.094155975, 7.91035e-06, 0.67945726, 4.64820e-05, 0.00000
7.76200, 5.2886400e-05, 0.094048135, 7.92108e-06, 0.67769346, 4.64820e-05, 0.00000
7.76300, 5.2816511e-05, 0.094268121, 7.86932e-06, 0.68382156, 4.64820e-05, 0.00000
7.76400, 5.2856753e-05, 0.094198443, 7.90076e-06, 0.68060176, 4.64820e-05, 0.00000
7.76500, 5.2839389e-05, 0.093840361, 7.87583e-06, 0.67982166, 4.64820e-05, 0.00000
7.76600, 5.2831047e-05, 0.094528019, 7.88905e-06, 0.68424646, 4.64820e-05, 0.00000
7.76700, 5.2855188e-05, 0.094234556, 7.90052e-06, 0.68091426, 4.64820e-05, 0.00000
7.76800, 5.2826191e-05, 0.093818732, 7.86422e-06, 0.68063156, 4.64820e-05, 0.00000
7.76900, 5.2830176e-05, 0.093881063, 7.86936e-06, 0.68069966, 4.64820e-05, 0.00000
7.77000, 5.2801546e-05, 0.093340330, 7.82968e-06, 0.67968286, 4.64820e-05, 0.00000
7.77100, 5.2851589e-05, 0.093485378, 7.87567e-06, 0.67698486, 4.64820e-05, 0.00000
7.77200, 5.2820375e-05, 0.093891874, 7.86150e-06, 0.68144716, 4.64820e-05, 0.00000
7.77300, 5.2821944e-05, 0.093950979, 7.86455e-06, 0.68166936, 4.64820e-05, 0.00000
7.77400, 5.2787595e-05, 0.094724208, 7.85876e-06, 0.68841616, 4.64820e-05, 0.00000
7.77500, 5.2786758e-05, 0.094707191, 7.85754e-06, 0.68837626, 4.64820e-05, 0.00000
7.77600, 5.2809518e-05, 0.094867788, 7.88116e-06, 0.68765466, 4.64820e-05, 0.00000
7.77700, 5.2807596e-05, 0.095328525, 7.89320e-06, 0.69035066, 4.64820e-05, 0.00000
7.77800, 5.2831485e-05, 0.095341675, 7.91338e-06, 0.68873086, 4.64820e-05, 0.00000
7.77900, 5.2807644e-05, 0.095218882, 7.89000e-06, 0.68974076, 4.64820e-05, 0.00000
7.78000, 5.2812529e-05, 0.094652340, 7.87730e-06, 0.68624176, 4.64820e-05, 0.00000
7.78100, 5.2822844e-05, 0.095161185, 7.90087e-06, 0.68833936, 4.64820e-05, 0.00000
7.78200, 5.2790012e-05, 0.094756342, 7.86171e-06, 0.68842256, 4.64820e-05, 0.00000
7.78300, 5.2830527e-05, 0.094950177, 7.90103e-06, 0.68662776, 4.64820e-05, 0.00000
7.78400, 5.2807492e-05, 0.094969042, 7.88247e-06, 0.68836106, 4.64820e-05, 0.00000
7.78500, 5.2785915e-05, 0.094670631, 7.85578e-06, 0.68823636, 4.64820e-05, 0.00000
7.78600, 5.2789222e-05, 0.094214916, 7.84511e-06, 0.68546216, 4.64820e-05, 0.00000
7.78700, 5.2799792e-05, 0.094793506, 7.87092e-06, 0.68793476, 4.64820e-05, 0.00000
7.78800, 5.2793062e-05, 0.094473064, 7.85588e-06, 0.68662676, 4.64820e-05, 0.00000
7.78900, 5.2806759e-05, 0.094299145, 7.86212e-06, 0.68468296, 4.64820e-05, 0.00000
7.79000, 5.2796391e-05, 0.094273187, 7.85276e-06, 0.68527546, 4.64820e-05, 0.00000
7.79100, 5.2815143e-05, 0.093990363, 7.86005e-06, 0.68237026, 4.64820e-05, 0.00000
7.79200, 5.2770764e-05, 0.094724208, 7.84482e-06, 0.68961726, 4.64820e-05, 0.00000
7.79300, 5.2814001e-05, 0.094313703, 7.86858e-06, 0.68425426, 4.64820e-05, 0.00000
7.79400, 5.2776782e-05, 0.094664328, 7.84803e-06, 0.68885316, 4.64820e-05, 0.00000
7.79500, 5.2839946e-05, 0.094625220, 7.89931e-06, 0.68416226, 4.64820e-05, 0.00000
7.79600, 5.2775221e-05, 0.094753198, 7.84937e-06, 0.68946086, 4.64820e-05, 0.00000
7.79700, 5.2779174e-05, 0.094790354, 7.85373e-06, 0.68938316, 4.64820e-05, 0.00000
7.79800, 5.2810423e-05, 0.094652973, 7.87560e-06, 0.68639986, 4.64820e-05, 0.00000
7.79900, 5.2801051e-05, 0.094431989, 7.86130e-06, 0.68583076, 4.64820e-05, 0.00000
7.80000, 5.2808912e-05, 0.095139854, 7.88870e-06, 0.68920956, 4.64820e-05, 0.00000
7.80100, 5.2811264e-05, 0.094099537, 7.86002e-06, 0.68325316, 4.64820e-05, 0.00000
7.80200, 5.2816224e-05, 0.094283320, 7.86953e-06, 0.68392716, 4.64820e-05, 0.00000
7.80300, 5.2844949e-05, 0.093957327, 7.88389e-06, 0.68008716, 4.64820e-05, 0.00000
7.80400, 5.2807059e-05, 0.094394684, 7.86519e-06, 0.68519676, 4.64820e-05, 0.00000
7.80500, 5.2845052e-05, 0.094287753, 7.89365e-06, 0.68192346, 4.64820e-05, 0.00000
7.80600, 5.2824549e-05, 0.094568424, 7.88484e-06, 0.68493016, 4.64820e-05, 0.00000
7.80700, 5.2853822e-05, 0.095006116, 7.92201e-06, 0.68529526, 4.64820e-05, 0.00000
7.80800, 5.2839468e-05, 0.095018052, 7.91047e-06, 0.68637716, 4.64820e-05, 0.00000
7.80900, 5.2826395e-05, 0.094952062, 7.89766e-06, 0.68693056, 4.64820e-05, 0.00000
7.81000, 5.2846549e-05, 0.094861493, 7.91174e-06, 0.68500956, 4.64820e-05, 0.00000
7.81100, 5.2853040e-05, 0.095558070, 7.93763e-06, 0.68840416, 4.64820e-05, 0.00000
7.81200, 5.2849217e-05, 0.095269017, 7.92593e-06, 0.68707546, 4.64820e-05, 0.00000
7.81300, 5.2835172e-05, 0.094820581, 7.90108e-06, 0.68558256, 4.64820e-05, 0.00000
7.81400, 5.2896032e-05, 0.094932571, 7.95497e-06, 0.68193826, 4.64820e-05, 0.00000
7.81500, 5.2841742e-05, 0.094987266, 7.91144e-06, 0.68604386, 4.64820e-05, 0.00000
7.81600, 5.2845520e-05, 0.095387369, 7.92635e-06, 0.68798986, 4.64820e-05, 0.00000
7.81700, 5.2873580e-05, 0.095452435, 7.95157e-06, 0.68638026, 4.64820e-05, 0.00000
7.81800, 5.2886510e-05, 0.095719732, 7.97018e-06, 0.68694916, 4.64820e-05, 0.00000
7.81900, 5.2884806e-05, 0.095347941, 7.95784e-06, 0.68502106, 4.64820e-05, 0.00000
7.82000, 5.2891042e-05, 0.095724717, 7.97409e-06, 0.68665946, 4.64820e-05, 0.00000
7.82100, 5.2859818e-05, 0.095031872, 7.92777e-06, 0.68502076, 4.64820e-05, 0.00000
7.82200, 5.2878333e-05, 0.095948339, 7.97014e-06, 0.68877996, 4.64820e-05, 0.00000
7.82300, 5.2873928e-05, 0.096138537, 7.97213e-06, 0.69013826, 4.64820e-05, 0.00000
7.82400, 5.2841506e-05, 0.096708737, 7.96221e-06, 0.69554936, 4.64820e-05, 0.00000
7.82500, 5.2873260e-05, 0.096262023, 7.97522e-06, 0.69086136, 4.64820e-05, 0.00000
7.82600, 5.2851705e-05, 0.096586436, 7.96702e-06, 0.69416156, 4.64820e-05, 0.00000
7.82700, 5.2823169e-05, 0.096124254, 7.92968e-06, 0.69363986, 4.64820e-05, 0.00000
7.82800, 5.2838935e-05, 0.097382337, 7.98020e-06, 0.69941576, 4.64820e-05, 0.00000
7.82900, 5.2843839e-05, 0.096085116, 7.94560e-06, 0.69195806, 4.64820e-05, 0.00000
7.83000, 5.2845336e-05, 0.097169995, 7.97913e-06, 0.69780216, 4.64820e-05, 0.00000
7.83100, 5.2821161e-05, 0.096130461, 7.92822e-06, 0.69381916, 4.64820e-05, 0.00000
7.83200, 5.2835116e-05, 0.096549965, 7.95222e-06, 0.69513406, 4.64820e-05, 0.00000
7.83300, 5.2851872e-05, 0.095309116, 7.92932e-06, 0.68711146, 4.64820e-05, 0.00000
7.83400, 5.2884350e-05, 0.095794544, 7.97060e-06, 0.68751326, 4.64820e-05, 0.00000
7.83500, 5.2875937e-05, 0.095404267, 7.95211e-06, 0.68594916, 4.64820e-05, 0.00000
7.83600, 5.2880014e-05, 0.095806383, 7.96734e-06, 0.68788016, 4.64820e-05, 0.00000
7.83700, 5.2880865e-05, 0.095370471, 7.95521e-06, 0.68541776, 4.64820e-05, 0.00000
7.83800, 5.2911241e-05, 0.094908051, 7.96693e-06, 0.68074696, 4.64820e-05, 0.00000
7.83900, 5.2876870e-05, 0.095616773, 7.95914e-06, 0.68705596, 4.64820e-05, 0.00000
7.84000, 5.2918702e-05, 0.096072696, 8.00733e-06, 0.68664756, 4.64820e-05, 0.00000
7.84100, 5.2905561e-05, 0.095809497, 7.98865e-06, 0.68611376, 4.64820e-05, 0.00000
7.84200, 5.2925084e-05, 0.095732205, 8.00260e-06, 0.68433036, 4.64820e-05, 0.00000
7.84300, 5.2870274e-05, 0.095759638, 7.95790e-06, 0.68830956, 4.64820e-05, 0.00000
7.84400, 5.2879883e-05, 0.096197508, 7.97880e-06, 0.69004236, 4.64820e-05, 0.00000
7.84500, 5.2916894e-05, 0.095978200, 8.00303e-06, 0.68625176, 4.64820e-05, 0.00000
7.84600, 5.2897849e-05, 0.096335173, 7.99776e-06, 0.68953906, 4.64820e-05, 0.00000
7.84700, 5.2909543e-05, 0.095908515, 7.99487e-06, 0.68638026, 4.64820e-05, 0.00000
7.84800, 5.2876430e-05, 0.096244656, 7.97734e-06, 0.69054476, 4.64820e-05, 0.00000
7.84900, 5.2919764e-05, 0.095370471, 7.98758e-06, 0.68271176, 4.64820e-05, 0.00000
7.85000, 5.2908467e-05, 0.095753402, 7.98943e-06, 0.68560566, 4.64820e-05, 0.00000
7.85100, 5.2917131e-05, 0.095304728, 7.98346e-06, 0.68253176, 4.64820e-05, 0.00000
7.85200, 5.2916276e-05, 0.095826939, 7.99808e-06, 0.68546636, 4.64820e-05, 0.00000
7.85300, 5.2945760e-05, 0.095365465, 8.00907e-06, 0.68088236, 4.64820e-05, 0.00000
7.85400, 5.2954734e-05, 0.095599912, 8.02341e-06, 0.68155416, 4.64820e-05, 0.00000
7.85500, 5.2928371e-05, 0.095094666, 7.98664e-06, 0.68058746, 4.64820e-05, 0.00000
7.85600, 5.2921150e-05, 0.095864929, 8.00322e-06, 0.68533076, 4.64820e-05, 0.00000
7.85700, 5.2985242e-05, 0.095280297, 8.03953e-06, 0.67770226, 4.64820e-05, 0.00000
7.85800, 5.2964418e-05, 0.096139774, 8.04729e-06, 0.68384656, 4.64820e-05, 0.00000
7.85900, 5.2989660e-05, 0.095496826, 8.04952e-06, 0.67858856, 4.64820e-05, 0.00000
7.86000, 5.2947195e-05, 0.096007429, 8.02910e-06, 0.68431486, 4.64820e-05, 0.00000
7.86100, 5.2999533e-05, 0.095381118, 8.05439e-06, 0.67727766, 4.64820e-05, 0.00000
7.86200, 5.2974688e-05, 0.096193783, 8.05744e-06, 0.68343846, 4.64820e-05, 0.00000
7.86300, 5.2984246e-05, 0.095633008, 8.04898e-06, 0.67970766, 4.64820e-05, 0.00000
7.86400, 5.3024057e-05, 0.096050940, 8.09443e-06, 0.67928376, 4.64820e-05, 0.00000
7.86500, 5.2994981e-05, 0.095225148, 8.04605e-06, 0.67673146, 4.64820e-05, 0.00000
7.86600, 5.3063805e-05, 0.095309116, 8.10609e-06, 0.67252886, 4.64820e-05, 0.00000
7.86700, 5.2977688e-05, 0.095101573, 8.02799e-06, 0.67723046, 4.64820e-05, 0.00000
7.86800, 5.3068261e-05, 0.095148012, 8.10515e-06, 0.67134246, 4.64820e-05, 0.00000
7.86900, 5.3057430e-05, 0.095382996, 8.10287e-06, 0.67335996, 4.64820e-05, 0.00000
7.87000, 5.3055883e-05, 0.095145501, 8.09470e-06, 0.67216166, 4.64820e-05, 0.00000
7.87100, 5.3027739e-05, 0.095233299, 8.07367e-06, 0.67454536, 4.64820e-05, 0.00000
7.87200, 5.3029394e-05, 0.094704039, 8.05973e-06, 0.67152106, 4.64820e-05, 0.00000
7.87300, 5.3050522e-05, 0.095296584, 8.09458e-06, 0.67335186, 4.64820e-05, 0.00000
7.87400, 5.3018770e-05, 0.095360458, 8.06986e-06, 0.67585246, 4.64820e-05, 0.00000
7.87500, 5.3043716e-05, 0.095735945, 8.10165e-06, 0.67622196, 4.64820e-05, 0.00000
