time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.72900, 9.6367773e-05, -0.21488878, 4.28809e-05, -0.23818966, 5.6514959e-05, -0.366744
7.73000, 9.6436818e-05, -0.21472351, 4.29427e-05, -0.23738186, 5.6514959e-05, -0.366744
7.73100, 9.6439614e-05, -0.21453546, 4.29403e-05, -0.23695826, 5.6514959e-05, -0.366744
7.73200, 9.6453677e-05, -0.21504217, 4.29675e-05, -0.23795816, 5.6514959e-05, -0.366744
7.73300, 9.6536602e-05, -0.21413472, 4.30226e-05, -0.23546316, 5.6514959e-05, -0.366744
7.73400, 9.6510213e-05, -0.21422894, 4.29998e-05, -0.23583746, 5.6514959e-05, -0.366744
7.73500, 9.6533968e-05, -0.21416558, 4.30209e-05, -0.23554656, 5.6514959e-05, -0.366744
7.73600, 9.6620331e-05, -0.21369588, 4.30912e-05, -0.23397566, 5.6514959e-05, -0.366744
7.73700, 9.6567878e-05, -0.21401100, 4.30493e-05, -0.23499366, 5.6514959e-05, -0.366744
7.73800, 9.6631462e-05, -0.21421269, 4.31158e-05, -0.23501706, 5.6514959e-05, -0.366744
7.73900, 9.6649589e-05, -0.21396720, 4.31266e-05, -0.23437136, 5.6514959e-05, -0.366744
7.74000, 9.6590296e-05, -0.21460712, 4.30869e-05, -0.23613256, 5.6514959e-05, -0.366744
7.74100, 9.6679213e-05, -0.21434414, 4.31652e-05, -0.23499156, 5.6514959e-05, -0.366744
7.74200, 9.6669976e-05, -0.21429510, 4.31550e-05, -0.23494506, 5.6514959e-05, -0.366744
7.74300, 9.6660236e-05, -0.21537934, 4.31749e-05, -0.23733946, 5.6514959e-05, -0.366744
7.74400, 9.6733010e-05, -0.21464238, 4.32249e-05, -0.23528596, 5.6514959e-05, -0.366744
7.74500, 9.6699644e-05, -0.21514048, 4.32063e-05, -0.23657246, 5.6514959e-05, -0.366744
7.74600, 9.6712919e-05, -0.21554996, 4.32301e-05, -0.23736546, 5.6514959e-05, -0.366744
7.74700, 9.6790771e-05, -0.21493657, 4.32883e-05, -0.23554586, 5.6514959e-05, -0.366744
7.74800, 9.6754015e-05, -0.21474729, 4.32479e-05, -0.23537606, 5.6514959e-05, -0.366744
7.74900, 9.6787265e-05, -0.21517621, 4.32914e-05, -0.23608346, 5.6514959e-05, -0.366744
7.75000, 9.6839112e-05, -0.21450438, 4.33231e-05, -0.23430746, 5.6514959e-05, -0.366744
7.75100, 9.6797871e-05, -0.21488011, 4.32936e-05, -0.23537916, 5.6514959e-05, -0.366744
7.75200, 9.6865194e-05, -0.21460237, 4.33508e-05, -0.23435136, 5.6514959e-05, -0.366744
7.75300, 9.6936160e-05, -0.21441700, 4.34140e-05, -0.23349976, 5.6514959e-05, -0.366744
7.75400, 9.6872590e-05, -0.21502990, 4.33694e-05, -0.23522066, 5.6514959e-05, -0.366744
7.75500, 9.6970961e-05, -0.21489577, 4.34603e-05, -0.23430436, 5.6514959e-05, -0.366744
7.75600, 9.6934427e-05, -0.21494439, 4.34265e-05, -0.23464126, 5.6514959e-05, -0.366744
7.75700, 9.6937815e-05, -0.21574356, 4.34513e-05, -0.23633336, 5.6514959e-05, -0.366744
7.75800, 9.6992635e-05, -0.21522924, 4.34901e-05, -0.23488116, 5.6514959e-05, -0.366744
7.75900, 9.6959075e-05, -0.21565416, 4.34693e-05, -0.23600506, 5.6514959e-05, -0.366744
7.76000, 9.6983951e-05, -0.21602848, 4.35033e-05, -0.23664786, 5.6514959e-05, -0.366744
7.76100, 9.7070693e-05, -0.21571265, 4.35781e-05, -0.23541786, 5.6514959e-05, -0.366744
7.76200, 9.6980670e-05, -0.21617469, 4.35041e-05, -0.23698206, 5.6514959e-05, -0.366744
7.76300, 9.7066390e-05, -0.21619554, 4.35870e-05, -0.23647906, 5.6514959e-05, -0.366744
7.76400, 9.7076413e-05, -0.21577585, 4.35853e-05, -0.23551676, 5.6514959e-05, -0.366744
7.76500, 9.7046582e-05, -0.21581148, 4.35576e-05, -0.23578286, 5.6514959e-05, -0.366744
7.76600, 9.7141885e-05, -0.21516198, 4.36317e-05, -0.23378796, 5.6514959e-05, -0.366744
7.76700, 9.7130651e-05, -0.21503548, 4.36175e-05, -0.23358796, 5.6514959e-05, -0.366744
7.76800, 9.7116317e-05, -0.21513517, 4.36064e-05, -0.23389196, 5.6514959e-05, -0.366744
7.76900, 9.7199946e-05, -0.21467036, 4.36743e-05, -0.23236776, 5.6514959e-05, -0.366744
7.77000, 9.7198782e-05, -0.21466701, 4.36731e-05, -0.23236866, 5.6514959e-05, -0.366744
7.77100, 9.7205693e-05, -0.21537739, 4.36988e-05, -0.23384406, 5.6514959e-05, -0.366744
7.77200, 9.7276555e-05, -0.21470980, 4.37490e-05, -0.23196936, 5.6514959e-05, -0.366744
7.77300, 9.7220053e-05, -0.21531436, 4.37109e-05, -0.23361796, 5.6514959e-05, -0.366744
7.77400, 9.7235346e-05, -0.21539246, 4.37277e-05, -0.23368856, 5.6514959e-05, -0.366744
7.77500, 9.7277372e-05, -0.21536289, 4.37673e-05, -0.23336026, 5.6514959e-05, -0.366744
7.77600, 9.7199034e-05, -0.21593504, 4.37074e-05, -0.23507806, 5.6514959e-05, -0.366744
7.77700, 9.7274139e-05, -0.21605128, 4.37827e-05, -0.23485106, 5.6514959e-05, -0.366744
7.77800, 9.7297036e-05, -0.21570151, 4.37953e-05, -0.23395986, 5.6514959e-05, -0.366744
7.77900, 9.7225764e-05, -0.21657366, 4.37503e-05, -0.23627276, 5.6514959e-05, -0.366744
7.78000, 9.7302520e-05, -0.21609688, 4.38112e-05, -0.23476906, 5.6514959e-05, -0.366744
7.78100, 9.7298373e-05, -0.21592920, 4.38027e-05, -0.23443696, 5.6514959e-05, -0.366744
7.78200, 9.7304565e-05, -0.21635441, 4.38201e-05, -0.23530576, 5.6514959e-05, -0.366744
7.78300, 9.7365712e-05, -0.21531379, 4.38509e-05, -0.23269956, 5.6514959e-05, -0.366744
7.78400, 9.7333198e-05, -0.21545379, 4.38234e-05, -0.23320266, 5.6514959e-05, -0.366744
7.78500, 9.7358775e-05, -0.21553993, 4.38503e-05, -0.23322606, 5.6514959e-05, -0.366744
7.78600, 9.7448676e-05, -0.21497904, 4.39217e-05, -0.23146526, 5.6514959e-05, -0.366744
7.78700, 9.7368990e-05, -0.21540862, 4.38566e-05, -0.23288176, 5.6514959e-05, -0.366744
7.78800, 9.7427415e-05, -0.21557420, 4.39172e-05, -0.23286796, 5.6514959e-05, -0.366744
7.78900, 9.7441928e-05, -0.21534447, 4.39250e-05, -0.23228736, 5.6514959e-05, -0.366744
7.79000, 9.7384023e-05, -0.21595061, 4.38856e-05, -0.23394366, 5.6514959e-05, -0.366744
7.79100, 9.7447297e-05, -0.21571904, 4.39402e-05, -0.23305226, 5.6514959e-05, -0.366744
7.79200, 9.7458467e-05, -0.21616052, 4.39628e-05, -0.23392386, 5.6514959e-05, -0.366744
7.79300, 9.7418955e-05, -0.21663189, 4.39375e-05, -0.23517626, 5.6514959e-05, -0.366744
7.79400, 9.7512414e-05, -0.21621443, 4.40161e-05, -0.23370026, 5.6514959e-05, -0.366744
7.79500, 9.7483929e-05, -0.21653010, 4.39972e-05, -0.23455066, 5.6514959e-05, -0.366744
7.79600, 9.7513627e-05, -0.21708511, 4.40407e-05, -0.23554676, 5.6514959e-05, -0.366744
7.79700, 9.7561136e-05, -0.21646988, 4.40698e-05, -0.23393936, 5.6514959e-05, -0.366744
7.79800, 9.7502008e-05, -0.21633776, 4.40094e-05, -0.23402736, 5.6514959e-05, -0.366744
7.79900, 9.7569840e-05, -0.21648960, 4.40787e-05, -0.23392726, 5.6514959e-05, -0.366744
7.80000, 9.7587961e-05, -0.21588551, 4.40799e-05, -0.23252766, 5.6514959e-05, -0.366744
7.80100, 9.7526970e-05, -0.21593504, 4.40226e-05, -0.23301476, 5.6514959e-05, -0.366744
7.80200, 9.7604011e-05, -0.21538715, 4.40820e-05, -0.23136736, 5.6514959e-05, -0.366744
7.80300, 9.7644397e-05, -0.21532941, 4.41193e-05, -0.23099376, 5.6514959e-05, -0.366744
7.80400, 9.7586866e-05, -0.21599150, 4.40817e-05, -0.23276086, 5.6514959e-05, -0.366744
7.80500, 9.7658509e-05, -0.21557392, 4.41394e-05, -0.23142576, 5.6514959e-05, -0.366744
7.80600, 9.7621704e-05, -0.21552850, 4.41028e-05, -0.23155856, 5.6514959e-05, -0.366744
7.80700, 9.7615375e-05, -0.21629360, 4.41172e-05, -0.23322506, 5.6514959e-05, -0.366744
7.80800, 9.7671138e-05, -0.21554551, 4.41508e-05, -0.23128796, 5.6514959e-05, -0.366744
7.80900, 9.7604737e-05, -0.21608186, 4.41013e-05, -0.23284146, 5.6514959e-05, -0.366744
7.81000, 9.7622546e-05, -0.21634164, 4.41254e-05, -0.23328376, 5.6514959e-05, -0.366744
7.81100, 9.7698228e-05, -0.21619026, 4.41941e-05, -0.23249026, 5.6514959e-05, -0.366744
7.81200, 9.7629024e-05, -0.21669456, 4.41411e-05, -0.23399346, 5.6514959e-05, -0.366744
7.81300, 9.7689486e-05, -0.21675305, 4.42008e-05, -0.23374106, 5.6514959e-05, -0.366744
7.81400, 9.7700255e-05, -0.21634859, 4.42003e-05, -0.23281476, 5.6514959e-05, -0.366744
7.81500, 9.7680122e-05, -0.21698351, 4.41980e-05, -0.23428986, 5.6514959e-05, -0.366744
7.81600, 9.7753388e-05, -0.21624443, 4.42486e-05, -0.23226356, 5.6514959e-05, -0.366744
7.81700, 9.7730578e-05, -0.21602181, 4.42207e-05, -0.23193166, 5.6514959e-05, -0.366744
7.81800, 9.7733463e-05, -0.21662331, 4.42396e-05, -0.23319216, 5.6514959e-05, -0.366744
7.81900, 9.7794564e-05, -0.21576583, 4.42754e-05, -0.23099226, 5.6514959e-05, -0.366744
7.82000, 9.7789174e-05, -0.21606463, 4.42782e-05, -0.23165986, 5.6514959e-05, -0.366744
7.82100, 9.7781161e-05, -0.21653870, 4.42832e-05, -0.23271696, 5.6514959e-05, -0.366744
7.82200, 9.7848759e-05, -0.21640411, 4.43446e-05, -0.23201296, 5.6514959e-05, -0.366744
7.82300, 9.7796314e-05, -0.21671119, 4.43024e-05, -0.23298956, 5.6514959e-05, -0.366744
7.82400, 9.7811124e-05, -0.21735752, 4.43340e-05, -0.23426936, 5.6514959e-05, -0.366744
7.82500, 9.7826962e-05, -0.21711831, 4.43428e-05, -0.23366376, 5.6514959e-05, -0.366744
7.82600, 9.7762935e-05, -0.21800858, 4.43052e-05, -0.23594926, 5.6514959e-05, -0.366744
7.82700, 9.7849503e-05, -0.21784841, 4.43841e-05, -0.23507166, 5.6514959e-05, -0.366744
7.82800, 9.7846721e-05, -0.21795483, 4.43843e-05, -0.23531506, 5.6514959e-05, -0.366744
7.82900, 9.7782589e-05, -0.21885273, 4.43469e-05, -0.23761676, 5.6514959e-05, -0.366744
7.83000, 9.7871665e-05, -0.21841551, 4.44207e-05, -0.23613636, 5.6514959e-05, -0.366744
7.83100, 9.7849382e-05, -0.21815707, 4.43923e-05, -0.23572656, 5.6514959e-05, -0.366744
7.83200, 9.7851786e-05, -0.21854174, 4.44050e-05, -0.23652716, 5.6514959e-05, -0.366744
7.83300, 9.7915725e-05, -0.21762270, 4.44417e-05, -0.23418356, 5.6514959e-05, -0.366744
7.83400, 9.7863326e-05, -0.21788591, 4.43984e-05, -0.23506546, 5.6514959e-05, -0.366744
7.83500, 9.7900158e-05, -0.21772537, 4.44295e-05, -0.23449796, 5.6514959e-05, -0.366744
7.83600, 9.7950587e-05, -0.21741694, 4.44697e-05, -0.23353286, 5.6514959e-05, -0.366744
7.83700, 9.7885874e-05, -0.21778993, 4.44175e-05, -0.23472286, 5.6514959e-05, -0.366744
7.83800, 9.7953669e-05, -0.21807277, 4.44903e-05, -0.23490306, 5.6514959e-05, -0.366744
7.83900, 9.7948120e-05, -0.21785502, 4.44791e-05, -0.23447586, 5.6514959e-05, -0.366744
7.84000, 9.7891080e-05, -0.21852112, 4.44422e-05, -0.23623866, 5.6514959e-05, -0.366744
7.84100, 9.7953488e-05, -0.21830958, 4.44965e-05, -0.23540516, 5.6514959e-05, -0.366744
7.84200, 9.7944741e-05, -0.21860304, 4.44960e-05, -0.23607986, 5.6514959e-05, -0.366744
7.84300, 9.7910718e-05, -0.21917672, 4.44788e-05, -0.23750516, 5.6514959e-05, -0.366744
7.84400, 9.7994873e-05, -0.21881457, 4.45499e-05, -0.23621726, 5.6514959e-05, -0.366744
7.84500, 9.7964076e-05, -0.21905141, 4.45267e-05, -0.23690936, 5.6514959e-05, -0.366744
7.84600, 9.7983322e-05, -0.21953994, 4.45584e-05, -0.23782226, 5.6514959e-05, -0.366744
7.84700, 9.8056219e-05, -0.21872641, 4.46065e-05, -0.23565216, 5.6514959e-05, -0.366744
7.84800, 9.7968696e-05, -0.21927978, 4.45373e-05, -0.23736256, 5.6514959e-05, -0.366744
7.84900, 9.8017320e-05, -0.21892245, 4.45744e-05, -0.23630736, 5.6514959e-05, -0.366744
7.85000, 9.8064658e-05, -0.21825068, 4.46018e-05, -0.23459436, 5.6514959e-05, -0.366744
7.85100, 9.8006021e-05, -0.21845788, 4.45510e-05, -0.23539416, 5.6514959e-05, -0.366744
7.85200, 9.8096554e-05, -0.21809123, 4.46282e-05, -0.23406236, 5.6514959e-05, -0.366744
7.85300, 9.8109086e-05, -0.21797799, 4.46372e-05, -0.23374526, 5.6514959e-05, -0.366744
7.85400, 9.8059244e-05, -0.21846998, 4.46025e-05, -0.23509166, 5.6514959e-05, -0.366744
7.85500, 9.8136515e-05, -0.21774386, 4.46573e-05, -0.23308246, 5.6514959e-05, -0.366744
7.85600, 9.8086955e-05, -0.21826720, 4.46237e-05, -0.23449326, 5.6514959e-05, -0.366744
7.85700, 9.8103123e-05, -0.21868905, 4.46506e-05, -0.23528506, 5.6514959e-05, -0.366744
7.85800, 9.8173536e-05, -0.21827215, 4.47071e-05, -0.23397256, 5.6514959e-05, -0.366744
7.85900, 9.8123758e-05, -0.21830876, 4.46602e-05, -0.23435426, 5.6514959e-05, -0.366744
7.86000, 9.8148498e-05, -0.21891449, 4.47003e-05, -0.23548196, 5.6514959e-05, -0.366744
7.86100, 9.8210775e-05, -0.21854724, 4.47503e-05, -0.23432466, 5.6514959e-05, -0.366744
7.86200, 9.8170281e-05, -0.21877886, 4.47176e-05, -0.23506236, 5.6514959e-05, -0.366744
7.86300, 9.8179131e-05, -0.21880880, 4.47269e-05, -0.23507016, 5.6514959e-05, -0.366744
7.86400, 9.8232511e-05, -0.21849087, 4.47697e-05, -0.23407336, 5.6514959e-05, -0.366744
7.86500, 9.8173730e-05, -0.21891202, 4.47245e-05, -0.23532216, 5.6514959e-05, -0.366744
7.86600, 9.8257489e-05, -0.21793140, 4.47787e-05, -0.23273946, 5.6514959e-05, -0.366744
7.86700, 9.8261984e-05, -0.21749733, 4.47714e-05, -0.23179596, 5.6514959e-05, -0.366744
7.86800, 9.8267604e-05, -0.21812788, 4.47937e-05, -0.23309256, 5.6514959e-05, -0.366744
7.86900, 9.8341367e-05, -0.21733320, 4.48434e-05, -0.23096746, 5.6514959e-05, -0.366744
7.87000, 9.8318593e-05, -0.21725523, 4.48194e-05, -0.23094106, 5.6514959e-05, -0.366744
7.87100, 9.8338859e-05, -0.21757714, 4.48475e-05, -0.23149676, 5.6514959e-05, -0.366744
7.87200, 9.8406053e-05, -0.21739095, 4.49072e-05, -0.23069806, 5.6514959e-05, -0.366744
7.87300, 9.8349927e-05, -0.21764588, 4.48600e-05, -0.23157546, 5.6514959e-05, -0.366744
7.87400, 9.8405731e-05, -0.21777697, 4.49172e-05, -0.23151326, 5.6514959e-05, -0.366744
7.87500, 9.8432036e-05, -0.21753323, 4.49360e-05, -0.23084046, 5.6514959e-05, -0.366744
7.87600, 9.8373185e-05, -0.21815844, 4.48961e-05, -0.23251506, 5.6514959e-05, -0.366744
7.87700, 9.8455931e-05, -0.21783628, 4.49671e-05, -0.23133486, 5.6514959e-05, -0.366744
7.87800, 9.8464876e-05, -0.21821709, 4.49859e-05, -0.23208326, 5.6514959e-05, -0.366744
7.87900, 9.8436035e-05, -0.21866652, 4.49702e-05, -0.23320456, 5.6514959e-05, -0.366744
7.88000, 9.8510346e-05, -0.21848372, 4.50368e-05, -0.23237006, 5.6514959e-05, -0.366744
7.88100, 9.8497435e-05, -0.21817470, 4.50161e-05, -0.23179746, 5.6514959e-05, -0.366744
7.88200, 9.8510620e-05, -0.21844770, 4.50361e-05, -0.23229266, 5.6514959e-05, -0.366744
7.88300, 9.8595977e-05, -0.21772040, 4.50988e-05, -0.23024746, 5.6514959e-05, -0.366744
7.88400, 9.8551351e-05, -0.21780869, 4.50582e-05, -0.23070146, 5.6514959e-05, -0.366744
7.88500, 9.8594027e-05, -0.21779820, 4.50990e-05, -0.23042296, 5.6514959e-05, -0.366744
7.88600, 9.8660531e-05, -0.21754953, 4.51564e-05, -0.22950166, 5.6514959e-05, -0.366744
7.88700, 9.8581882e-05, -0.21763264, 4.50829e-05, -0.23014806, 5.6514959e-05, -0.366744
7.88800, 9.8656296e-05, -0.21804743, 4.51656e-05, -0.23057386, 5.6514959e-05, -0.366744
7.88900, 9.8675523e-05, -0.21770191, 4.51749e-05, -0.22973276, 5.6514959e-05, -0.366744
7.89000, 9.8631413e-05, -0.21848674, 4.51534e-05, -0.23164746, 5.6514959e-05, -0.366744
7.89100, 9.8696010e-05, -0.21827078, 4.52098e-05, -0.23080556, 5.6514959e-05, -0.366744
7.89200, 9.8699604e-05, -0.21834344, 4.52152e-05, -0.23093676, 5.6514959e-05, -0.366744
7.89300, 9.8698370e-05, -0.21928416, 4.52392e-05, -0.23292036, 5.6514959e-05, -0.366744
7.89400, 9.8743548e-05, -0.21876954, 4.52689e-05, -0.23156906, 5.6514959e-05, -0.366744
7.89500, 9.8734991e-05, -0.21891697, 4.52646e-05, -0.23192926, 5.6514959e-05, -0.366744
7.89600, 9.8745420e-05, -0.21957168, 4.52922e-05, -0.23324176, 5.6514959e-05, -0.366744
7.89700, 9.8804169e-05, -0.21890955, 4.53310e-05, -0.23150036, 5.6514959e-05, -0.366744
7.89800, 9.8765544e-05, -0.21896526, 4.52953e-05, -0.23184746, 5.6514959e-05, -0.366744
7.89900, 9.8794354e-05, -0.21877310, 4.53179e-05, -0.23127246, 5.6514959e-05, -0.366744
7.90000, 9.8847820e-05, -0.21807718, 4.53508e-05, -0.22949336, 5.6514959e-05, -0.366744
7.90100, 9.8803588e-05, -0.21839158, 4.53166e-05, -0.23041696, 5.6514959e-05, -0.366744
7.90200, 9.8870803e-05, -0.21818461, 4.53758e-05, -0.22958256, 5.6514959e-05, -0.366744
7.90300, 9.8884700e-05, -0.21766715, 4.53754e-05, -0.22841376, 5.6514959e-05, -0.366744
7.90400, 9.8859764e-05, -0.21884504, 4.53828e-05, -0.23103376, 5.6514959e-05, -0.366744
7.90500, 9.8929096e-05, -0.21817964, 4.54318e-05, -0.22922586, 5.6514959e-05, -0.366744
7.90600, 9.8899564e-05, -0.21864976, 4.54159e-05, -0.23038716, 5.6514959e-05, -0.366744
7.90700, 9.8890397e-05, -0.21895045, 4.54151e-05, -0.23107166, 5.6514959e-05, -0.366744
7.90800, 9.8949632e-05, -0.21890764, 4.54710e-05, -0.23063056, 5.6514959e-05, -0.366744
7.90900, 9.8876591e-05, -0.21910708, 4.54060e-05, -0.23148246, 5.6514959e-05, -0.366744
7.91000, 9.8929446e-05, -0.21940660, 4.54649e-05, -0.23179556, 5.6514959e-05, -0.366744
7.91100, 9.8946264e-05, -0.21901822, 4.54707e-05, -0.23088146, 5.6514959e-05, -0.366744
7.91200, 9.8906283e-05, -0.21951832, 4.54456e-05, -0.23216796, 5.6514959e-05, -0.366744
7.91300, 9.8955229e-05, -0.21939455, 4.54894e-05, -0.23161696, 5.6514959e-05, -0.366744
7.91400, 9.8974394e-05, -0.21951202, 4.55110e-05, -0.23174946, 5.6514959e-05, -0.366744
7.91500, 9.8916169e-05, -0.21964884, 4.54586e-05, -0.23238156, 5.6514959e-05, -0.366744
7.91600, 9.9022631e-05, -0.21911037, 4.55467e-05, -0.23062206, 5.6514959e-05, -0.366744
7.91700, 9.8975412e-05, -0.21885109, 4.54943e-05, -0.23035806, 5.6514959e-05, -0.366744
7.91800, 9.8979002e-05, -0.21921538, 4.55075e-05, -0.23110076, 5.6514959e-05, -0.366744
7.91900, 9.9035372e-05, -0.21832059, 4.55379e-05, -0.22889186, 5.6514959e-05, -0.366744
7.92000, 9.9010858e-05, -0.21852332, 4.55197e-05, -0.22946216, 5.6514959e-05, -0.366744
7.92100, 9.9007012e-05, -0.21911585, 4.55318e-05, -0.23072546, 5.6514959e-05, -0.366744
7.92200, 9.9078157e-05, -0.21872915, 4.55900e-05, -0.22949546, 5.6514959e-05, -0.366744
7.92300, 9.8987974e-05, -0.21913916, 4.55141e-05, -0.23088786, 5.6514959e-05, -0.366744
7.92400, 9.9028760e-05, -0.21944357, 4.55615e-05, -0.23128266, 5.6514959e-05, -0.366744
7.92500, 9.9056574e-05, -0.21925320, 4.55832e-05, -0.23072006, 5.6514959e-05, -0.366744
7.92600, 9.8976725e-05, -0.21986511, 4.55227e-05, -0.23247476, 5.6514959e-05, -0.366744
7.92700, 9.9066220e-05, -0.21973225, 4.56053e-05, -0.23166536, 5.6514959e-05, -0.366744
7.92800, 9.9078574e-05, -0.21994545, 4.56229e-05, -0.23203796, 5.6514959e-05, -0.366744
7.92900, 9.9029374e-05, -0.22051843, 4.55909e-05, -0.23352786, 5.6514959e-05, -0.366744
7.93000, 9.9094808e-05, -0.22016090, 4.56443e-05, -0.23239226, 5.6514959e-05, -0.366744
7.93100, 9.9076003e-05, -0.21982494, 4.56172e-05, -0.23180126, 5.6514959e-05, -0.366744
7.93200, 9.9107245e-05, -0.22040449, 4.56628e-05, -0.23282736, 5.6514959e-05, -0.366744
7.93300, 9.9177648e-05, -0.21946329, 4.57054e-05, -0.23044416, 5.6514959e-05, -0.366744
7.93400, 9.9114016e-05, -0.21959330, 4.56476e-05, -0.23109166, 5.6514959e-05, -0.366744
7.93500, 9.9137945e-05, -0.21966279, 4.56725e-05, -0.23109556, 5.6514959e-05, -0.366744
7.93600, 9.9202524e-05, -0.21901822, 4.57175e-05, -0.22936846, 5.6514959e-05, -0.366744
7.93700, 9.9137569e-05, -0.21953419, 4.56687e-05, -0.23082896, 5.6514959e-05, -0.366744
7.93800, 9.9202077e-05, -0.21986648, 4.57397e-05, -0.23114276, 5.6514959e-05, -0.366744
7.93900, 9.9215572e-05, -0.21952187, 4.57435e-05, -0.23034426, 5.6514959e-05, -0.366744
7.94000, 9.9145103e-05, -0.22042522, 4.56998e-05, -0.23264616, 5.6514959e-05, -0.366744
7.94100, 9.9221241e-05, -0.21998779, 4.57614e-05, -0.23128336, 5.6514959e-05, -0.366744
7.94200, 9.9193564e-05, -0.22037423, 4.57451e-05, -0.23225396, 5.6514959e-05, -0.366744
7.94300, 9.9191837e-05, -0.22084327, 4.57560e-05, -0.23324226, 5.6514959e-05, -0.366744
7.94400, 9.9265300e-05, -0.22061051, 4.58205e-05, -0.23232386, 5.6514959e-05, -0.366744
7.94500, 9.9209391e-05, -0.22076082, 4.57707e-05, -0.23296736, 5.6514959e-05, -0.366744
7.94600, 9.9237970e-05, -0.22139713, 4.58153e-05, -0.23412586, 5.6514959e-05, -0.366744
7.94700, 9.9293767e-05, -0.22094965, 4.58570e-05, -0.23286336, 5.6514959e-05, -0.366744
7.94800, 9.9272086e-05, -0.22105677, 4.58390e-05, -0.23321456, 5.6514959e-05, -0.366744
7.94900, 9.9303514e-05, -0.22093904, 4.58661e-05, -0.23278396, 5.6514959e-05, -0.366744
7.95000, 9.9304527e-05, -0.22056311, 4.58570e-05, -0.23199386, 5.6514959e-05, -0.366744
7.95100, 9.9266579e-05, -0.22068758, 4.58238e-05, -0.23247736, 5.6514959e-05, -0.366744
7.95200, 9.9337937e-05, -0.22042194, 4.58854e-05, -0.23150366, 5.6514959e-05, -0.366744
7.95300, 9.9368800e-05, -0.22034259, 4.59130e-05, -0.23115706, 5.6514959e-05, -0.366744
7.95400, 9.9311741e-05, -0.22098663, 4.58753e-05, -0.23283476, 5.6514959e-05, -0.366744
7.95500, 9.9388132e-05, -0.22021110, 4.59281e-05, -0.23076936, 5.6514959e-05, -0.366744
7.95600, 9.9357156e-05, -0.22058219, 4.59082e-05, -0.23172516, 5.6514959e-05, -0.366744
7.95700, 9.9367057e-05, -0.22150595, 4.59425e-05, -0.23359156, 5.6514959e-05, -0.366744
7.95800, 9.9455672e-05, -0.22087838, 4.60110e-05, -0.23176456, 5.6514959e-05, -0.366744
7.95900, 9.9360023e-05, -0.22129315, 4.59300e-05, -0.23318856, 5.6514959e-05, -0.366744
7.96000, 9.9423611e-05, -0.22149727, 4.59967e-05, -0.23323986, 5.6514959e-05, -0.366744
7.96100, 9.9450306e-05, -0.22130646, 4.60173e-05, -0.23268716, 5.6514959e-05, -0.366744
7.96200, 9.9417077e-05, -0.22185025, 4.59999e-05, -0.23401356, 5.6514959e-05, -0.366744
7.96300, 9.9470148e-05, -0.22170852, 4.60472e-05, -0.23340796, 5.6514959e-05, -0.366744
7.96400, 9.9522351e-05, -0.22137813, 4.60886e-05, -0.23241466, 5.6514959e-05, -0.366744
7.96500, 9.9467886e-05, -0.22184239, 4.60486e-05, -0.23369836, 5.6514959e-05, -0.366744
7.96600, 9.9539433e-05, -0.22089796, 4.60922e-05, -0.23131626, 5.6514959e-05, -0.366744
7.96700, 9.9525457e-05, -0.22060098, 4.60708e-05, -0.23077986, 5.6514959e-05, -0.366744
7.96800, 9.9568475e-05, -0.22100376, 4.61230e-05, -0.23136686, 5.6514959e-05, -0.366744
7.96900, 9.9618827e-05, -0.22042276, 4.61560e-05, -0.22986676, 5.6514959e-05, -0.366744
7.97000, 9.9598863e-05, -0.22047292, 4.61381e-05, -0.23008656, 5.6514959e-05, -0.366744
7.97100, 9.9599912e-05, -0.22084355, 4.61490e-05, -0.23085086, 5.6514959e-05, -0.366744
7.97200, 9.9690684e-05, -0.22028668, 4.62216e-05, -0.22916676, 5.6514959e-05, -0.366744
7.97300, 9.9614148e-05, -0.22088028, 4.61637e-05, -0.23084466, 5.6514959e-05, -0.366744
7.97400, 9.9657029e-05, -0.22131406, 4.62166e-05, -0.23149656, 5.6514959e-05, -0.366744
7.97500, 9.9696362e-05, -0.22102986, 4.62469e-05, -0.23067856, 5.6514959e-05, -0.366744
7.97600, 9.9627523e-05, -0.22153145, 4.61940e-05, -0.23211996, 5.6514959e-05, -0.366744
7.97700, 9.9702715e-05, -0.22137704, 4.62623e-05, -0.23136256, 5.6514959e-05, -0.366744
7.97800, 9.9690827e-05, -0.22133443, 4.62497e-05, -0.23134256, 5.6514959e-05, -0.366744
7.97900, 9.9681154e-05, -0.22193582, 4.62565e-05, -0.23264836, 5.6514959e-05, -0.366744
7.98000, 9.9762270e-05, -0.22120216, 4.63150e-05, -0.23065466, 5.6514959e-05, -0.366744
7.98100, 9.9710495e-05, -0.22129479, 4.62676e-05, -0.23114706, 5.6514959e-05, -0.366744
7.98200, 9.9736516e-05, -0.22126627, 4.62919e-05, -0.23093676, 5.6514959e-05, -0.366744
