time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.51300, 5.2052896e-05, 0.12150420, 8.16768e-06, 0.26850816, 4.6481997e-05, 0.0141434
7.51400, 5.2057073e-05, 0.12116539, 8.15854e-06, 0.26658866, 4.6481997e-05, 0.0141434
7.51500, 5.2076013e-05, 0.12157106, 8.18683e-06, 0.26686836, 4.6481997e-05, 0.0141434
7.51600, 5.2052407e-05, 0.12164526, 8.17238e-06, 0.26919836, 4.6481997e-05, 0.0141434
7.51700, 5.2058189e-05, 0.12134723, 8.16587e-06, 0.26733516, 4.6481997e-05, 0.0141434
7.51800, 5.2068688e-05, 0.12131472, 8.17234e-06, 0.26630276, 4.6481997e-05, 0.0141434
7.51900, 5.2054981e-05, 0.12124377, 8.15984e-06, 0.26712846, 4.6481997e-05, 0.0141434
7.52000, 5.2052490e-05, 0.12067472, 8.13765e-06, 0.26470256, 4.6481997e-05, 0.0141434
7.52100, 5.2040908e-05, 0.12049288, 8.12275e-06, 0.26483936, 4.6481997e-05, 0.0141434
7.52200, 5.2066649e-05, 0.12018703, 8.13053e-06, 0.26123996, 4.6481997e-05, 0.0141434
7.52300, 5.2072217e-05, 0.11976672, 8.11958e-06, 0.25880476, 4.6481997e-05, 0.0141434
7.52400, 5.2081183e-05, 0.11999648, 8.13431e-06, 0.25912476, 4.6481997e-05, 0.0141434
7.52500, 5.2107059e-05, 0.12023673, 8.16175e-06, 0.25807476, 4.6481997e-05, 0.0141434
7.52600, 5.2083919e-05, 0.12037976, 8.14997e-06, 0.26068236, 4.6481997e-05, 0.0141434
7.52700, 5.2112739e-05, 0.12086668, 8.18836e-06, 0.26053236, 4.6481997e-05, 0.0141434
7.52800, 5.2078342e-05, 0.12102477, 8.16896e-06, 0.26414776, 4.6481997e-05, 0.0141434
7.52900, 5.2085157e-05, 0.12175474, 8.20005e-06, 0.26694696, 4.6481997e-05, 0.0141434
7.53000, 5.2082837e-05, 0.12181067, 8.20039e-06, 0.26740146, 4.6481997e-05, 0.0141434
7.53100, 5.2091902e-05, 0.12258718, 8.23482e-06, 0.27020286, 4.6481997e-05, 0.0141434
7.53200, 5.2072799e-05, 0.12302413, 8.23676e-06, 0.27380416, 4.6481997e-05, 0.0141434
7.53300, 5.2083310e-05, 0.12314308, 8.24864e-06, 0.27346436, 4.6481997e-05, 0.0141434
7.53400, 5.2134847e-05, 0.12373029, 8.30702e-06, 0.27182936, 4.6481997e-05, 0.0141434
7.53500, 5.2125643e-05, 0.12336076, 8.28706e-06, 0.27091526, 4.6481997e-05, 0.0141434
7.53600, 5.2132224e-05, 0.12403708, 8.31617e-06, 0.27343746, 4.6481997e-05, 0.0141434
7.53700, 5.2171159e-05, 0.12368102, 8.33155e-06, 0.26859616, 4.6481997e-05, 0.0141434
7.53800, 5.2174275e-05, 0.12364236, 8.33244e-06, 0.26816536, 4.6481997e-05, 0.0141434
7.53900, 5.2193837e-05, 0.12331716, 8.33499e-06, 0.26507206, 4.6481997e-05, 0.0141434
7.54000, 5.2203841e-05, 0.12300470, 8.33110e-06, 0.26282406, 4.6481997e-05, 0.0141434
7.54100, 5.2212404e-05, 0.12313628, 8.34202e-06, 0.26271866, 4.6481997e-05, 0.0141434
7.54200, 5.2226821e-05, 0.12296486, 8.34645e-06, 0.26075816, 4.6481997e-05, 0.0141434
7.54300, 5.2224246e-05, 0.12285595, 8.34066e-06, 0.26046796, 4.6481997e-05, 0.0141434
7.54400, 5.2232044e-05, 0.12294104, 8.34942e-06, 0.26022266, 4.6481997e-05, 0.0141434
7.54500, 5.2183594e-05, 0.12341791, 8.33115e-06, 0.26637476, 4.6481997e-05, 0.0141434
7.54600, 5.2173727e-05, 0.12351616, 8.32751e-06, 0.26763646, 4.6481997e-05, 0.0141434
7.54700, 5.2195064e-05, 0.12358193, 8.34536e-06, 0.26617546, 4.6481997e-05, 0.0141434
7.54800, 5.2158374e-05, 0.12335689, 8.31066e-06, 0.26818226, 4.6481997e-05, 0.0141434
7.54900, 5.2203855e-05, 0.12426619, 8.37630e-06, 0.26855756, 4.6481997e-05, 0.0141434
7.55000, 5.2155846e-05, 0.12387317, 8.32736e-06, 0.27073546, 4.6481997e-05, 0.0141434
7.55100, 5.2176107e-05, 0.12407465, 8.34930e-06, 0.26997566, 4.6481997e-05, 0.0141434
7.55200, 5.2168116e-05, 0.12442286, 8.35603e-06, 0.27220886, 4.6481997e-05, 0.0141434
7.55300, 5.2198694e-05, 0.12411173, 8.36701e-06, 0.26828266, 4.6481997e-05, 0.0141434
7.55400, 5.2218434e-05, 0.12446080, 8.39387e-06, 0.26824166, 4.6481997e-05, 0.0141434
7.55500, 5.2218216e-05, 0.12419933, 8.38432e-06, 0.26707576, 4.6481997e-05, 0.0141434
7.55600, 5.2267922e-05, 0.12390114, 8.40988e-06, 0.26167126, 4.6481997e-05, 0.0141434
7.55700, 5.2277429e-05, 0.12399901, 8.42030e-06, 0.26134156, 4.6481997e-05, 0.0141434
7.55800, 5.2308460e-05, 0.12343630, 8.42300e-06, 0.25627636, 4.6481997e-05, 0.0141434
7.55900, 5.2283709e-05, 0.12406309, 8.42717e-06, 0.26112246, 4.6481997e-05, 0.0141434
7.56000, 5.2306606e-05, 0.12439789, 8.45586e-06, 0.26078866, 4.6481997e-05, 0.0141434
7.56100, 5.2292058e-05, 0.12437723, 8.44450e-06, 0.26187156, 4.6481997e-05, 0.0141434
7.56200, 5.2268391e-05, 0.12433974, 8.42587e-06, 0.26361776, 4.6481997e-05, 0.0141434
7.56300, 5.2251639e-05, 0.12437915, 8.41509e-06, 0.26516056, 4.6481997e-05, 0.0141434
7.56400, 5.2258589e-05, 0.12497733, 8.44158e-06, 0.26729346, 4.6481997e-05, 0.0141434
7.56500, 5.2207951e-05, 0.12546936, 8.42254e-06, 0.27363746, 4.6481997e-05, 0.0141434
7.56600, 5.2225447e-05, 0.12540123, 8.43275e-06, 0.27189966, 4.6481997e-05, 0.0141434
7.56700, 5.2186961e-05, 0.12548460, 8.40793e-06, 0.27543086, 4.6481997e-05, 0.0141434
7.56800, 5.2182854e-05, 0.12615953, 8.42939e-06, 0.27878786, 4.6481997e-05, 0.0141434
7.56900, 5.2201530e-05, 0.12631482, 8.44846e-06, 0.27794426, 4.6481997e-05, 0.0141434
7.57000, 5.2205580e-05, 0.12606144, 8.44221e-06, 0.27648136, 4.6481997e-05, 0.0141434
7.57100, 5.2231376e-05, 0.12587830, 8.45425e-06, 0.27355406, 4.6481997e-05, 0.0141434
7.57200, 5.2211019e-05, 0.12688790, 8.47604e-06, 0.27971286, 4.6481997e-05, 0.0141434
7.57300, 5.2275272e-05, 0.12630157, 8.50127e-06, 0.27187056, 4.6481997e-05, 0.0141434
7.57400, 5.2241471e-05, 0.12561359, 8.45201e-06, 0.27154396, 4.6481997e-05, 0.0141434
7.57500, 5.2268549e-05, 0.12619600, 8.49261e-06, 0.27194666, 4.6481997e-05, 0.0141434
7.57600, 5.2256359e-05, 0.12623009, 8.48500e-06, 0.27308766, 4.6481997e-05, 0.0141434
7.57700, 5.2285903e-05, 0.12671304, 8.52381e-06, 0.27284356, 4.6481997e-05, 0.0141434
7.57800, 5.2303831e-05, 0.12704419, 8.54874e-06, 0.27286736, 4.6481997e-05, 0.0141434
7.57900, 5.2306565e-05, 0.12678565, 8.54141e-06, 0.27149916, 4.6481997e-05, 0.0141434
7.58000, 5.2337347e-05, 0.12709592, 8.57493e-06, 0.27040406, 4.6481997e-05, 0.0141434
7.58100, 5.2322043e-05, 0.12758029, 8.58125e-06, 0.27377366, 4.6481997e-05, 0.0141434
7.58200, 5.2337023e-05, 0.12676868, 8.56292e-06, 0.26897546, 4.6481997e-05, 0.0141434
7.58300, 5.2400605e-05, 0.12770249, 8.64274e-06, 0.26804706, 4.6481997e-05, 0.0141434
7.58400, 5.2367333e-05, 0.12730969, 8.60443e-06, 0.26895666, 4.6481997e-05, 0.0141434
7.58500, 5.2396678e-05, 0.12666823, 8.60283e-06, 0.26377366, 4.6481997e-05, 0.0141434
7.58600, 5.2453600e-05, 0.12647888, 8.63775e-06, 0.25843256, 4.6481997e-05, 0.0141434
7.58700, 5.2431045e-05, 0.12647037, 8.62090e-06, 0.26017066, 4.6481997e-05, 0.0141434
7.58800, 5.2506113e-05, 0.12637489, 8.67272e-06, 0.25386306, 4.6481997e-05, 0.0141434
7.58900, 5.2503921e-05, 0.12564166, 8.64512e-06, 0.25075076, 4.6481997e-05, 0.0141434
7.59000, 5.2535387e-05, 0.12549508, 8.66321e-06, 0.24764486, 4.6481997e-05, 0.0141434
7.59100, 5.2530694e-05, 0.12497254, 8.64133e-06, 0.24565906, 4.6481997e-05, 0.0141434
7.59200, 5.2512426e-05, 0.12609272, 8.66737e-06, 0.25210976, 4.6481997e-05, 0.0141434
7.59300, 5.2535197e-05, 0.12631150, 8.69192e-06, 0.25131726, 4.6481997e-05, 0.0141434
7.59400, 5.2513177e-05, 0.12623104, 8.67280e-06, 0.25266666, 4.6481997e-05, 0.0141434
7.59500, 5.2512060e-05, 0.12756903, 8.71953e-06, 0.25870676, 4.6481997e-05, 0.0141434
7.59600, 5.2485132e-05, 0.12767628, 8.70359e-06, 0.26128076, 4.6481997e-05, 0.0141434
7.59700, 5.2497961e-05, 0.12735663, 8.70162e-06, 0.25886576, 4.6481997e-05, 0.0141434
7.59800, 5.2523933e-05, 0.12802036, 8.74433e-06, 0.25977826, 4.6481997e-05, 0.0141434
7.59900, 5.2496765e-05, 0.12910174, 8.76310e-06, 0.26664416, 4.6481997e-05, 0.0141434
7.60000, 5.2510152e-05, 0.12897575, 8.76837e-06, 0.26505016, 4.6481997e-05, 0.0141434
7.60100, 5.2499507e-05, 0.12911840, 8.76569e-06, 0.26650216, 4.6481997e-05, 0.0141434
7.60200, 5.2501429e-05, 0.12847242, 8.74396e-06, 0.26351806, 4.6481997e-05, 0.0141434
7.60300, 5.2542364e-05, 0.12867557, 8.78124e-06, 0.26123496, 4.6481997e-05, 0.0141434
7.60400, 5.2580822e-05, 0.12884267, 8.81545e-06, 0.25900286, 4.6481997e-05, 0.0141434
7.60500, 5.2592673e-05, 0.12878281, 8.82203e-06, 0.25782896, 4.6481997e-05, 0.0141434
7.60600, 5.2634899e-05, 0.12768985, 8.81447e-06, 0.24978606, 4.6481997e-05, 0.0141434
7.60700, 5.2647932e-05, 0.12806983, 8.83754e-06, 0.25047086, 4.6481997e-05, 0.0141434
7.60800, 5.2650416e-05, 0.12758262, 8.82219e-06, 0.24813096, 4.6481997e-05, 0.0141434
7.60900, 5.2664299e-05, 0.12697360, 8.81103e-06, 0.24437256, 4.6481997e-05, 0.0141434
7.61000, 5.2709894e-05, 0.12765615, 8.86899e-06, 0.24395846, 4.6481997e-05, 0.0141434
7.61100, 5.2724072e-05, 0.12756482, 8.87636e-06, 0.24249026, 4.6481997e-05, 0.0141434
7.61200, 5.2702802e-05, 0.12767956, 8.86452e-06, 0.24459426, 4.6481997e-05, 0.0141434
7.61300, 5.2735280e-05, 0.12745467, 8.88083e-06, 0.24115826, 4.6481997e-05, 0.0141434
7.61400, 5.2714547e-05, 0.12788489, 8.88050e-06, 0.24462006, 4.6481997e-05, 0.0141434
7.61500, 5.2751272e-05, 0.12766084, 8.90001e-06, 0.24087596, 4.6481997e-05, 0.0141434
7.61600, 5.2733369e-05, 0.12756903, 8.88343e-06, 0.24180986, 4.6481997e-05, 0.0141434
7.61700, 5.2747117e-05, 0.12781897, 8.90246e-06, 0.24188656, 4.6481997e-05, 0.0141434
7.61800, 5.2785665e-05, 0.12758169, 8.92297e-06, 0.23796486, 4.6481997e-05, 0.0141434
7.61900, 5.2788930e-05, 0.12766270, 8.92823e-06, 0.23807876, 4.6481997e-05, 0.0141434
7.62000, 5.2800895e-05, 0.12832485, 8.96038e-06, 0.24011706, 4.6481997e-05, 0.0141434
7.62100, 5.2813683e-05, 0.12772168, 8.94885e-06, 0.23650716, 4.6481997e-05, 0.0141434
7.62200, 5.2868665e-05, 0.12727167, 8.97448e-06, 0.23046416, 4.6481997e-05, 0.0141434
7.62300, 5.2874384e-05, 0.12729138, 8.97950e-06, 0.23013616, 4.6481997e-05, 0.0141434
7.62400, 5.2868667e-05, 0.12745233, 8.98077e-06, 0.23126646, 4.6481997e-05, 0.0141434
7.62500, 5.2887419e-05, 0.12733740, 8.99092e-06, 0.22938656, 4.6481997e-05, 0.0141434
7.62600, 5.2883430e-05, 0.12715234, 8.98147e-06, 0.22885416, 4.6481997e-05, 0.0141434
7.62700, 5.2901364e-05, 0.12756811, 9.00946e-06, 0.22939346, 4.6481997e-05, 0.0141434
7.62800, 5.2881311e-05, 0.12823586, 9.01758e-06, 0.23380726, 4.6481997e-05, 0.0141434
7.62900, 5.2852550e-05, 0.12874940, 9.01392e-06, 0.23817466, 4.6481997e-05, 0.0141434
7.63000, 5.2880092e-05, 0.12873176, 9.03398e-06, 0.23608086, 4.6481997e-05, 0.0141434
7.63100, 5.2865542e-05, 0.12875311, 9.02379e-06, 0.23723766, 4.6481997e-05, 0.0141434
7.63200, 5.2825477e-05, 0.12942910, 9.01752e-06, 0.24314926, 4.6481997e-05, 0.0141434
7.63300, 5.2839478e-05, 0.12924379, 9.02145e-06, 0.24130346, 4.6481997e-05, 0.0141434
7.63400, 5.2854864e-05, 0.12939122, 9.03814e-06, 0.24081916, 4.6481997e-05, 0.0141434
7.63500, 5.2876242e-05, 0.12951912, 9.05862e-06, 0.23981096, 4.6481997e-05, 0.0141434
7.63600, 5.2815905e-05, 0.12948450, 9.01232e-06, 0.24409766, 4.6481997e-05, 0.0141434
7.63700, 5.2847918e-05, 0.12981230, 9.04773e-06, 0.24316856, 4.6481997e-05, 0.0141434
7.63800, 5.2879685e-05, 0.12877306, 9.03510e-06, 0.23628996, 4.6481997e-05, 0.0141434
7.63900, 5.2906834e-05, 0.12918088, 9.06973e-06, 0.23609846, 4.6481997e-05, 0.0141434
7.64000, 5.2896253e-05, 0.12934226, 9.06744e-06, 0.23757736, 4.6481997e-05, 0.0141434
7.64100, 5.2935032e-05, 0.12922992, 9.09264e-06, 0.23426556, 4.6481997e-05, 0.0141434
7.64200, 5.2965297e-05, 0.12901929, 9.10810e-06, 0.23115486, 4.6481997e-05, 0.0141434
7.64300, 5.2941225e-05, 0.12845473, 9.07031e-06, 0.23041196, 4.6481997e-05, 0.0141434
7.64400, 5.2937631e-05, 0.13019575, 9.12833e-06, 0.23829316, 4.6481997e-05, 0.0141434
7.64500, 5.2921639e-05, 0.13030222, 9.12009e-06, 0.23991866, 4.6481997e-05, 0.0141434
7.64600, 5.2953580e-05, 0.12998992, 9.13313e-06, 0.23624606, 4.6481997e-05, 0.0141434
7.64700, 5.2940083e-05, 0.13052772, 9.14180e-06, 0.23955936, 4.6481997e-05, 0.0141434
7.64800, 5.2918879e-05, 0.13111168, 9.14642e-06, 0.24362676, 4.6481997e-05, 0.0141434
7.64900, 5.2913832e-05, 0.13144816, 9.15448e-06, 0.24544546, 4.6481997e-05, 0.0141434
7.65000, 5.2931844e-05, 0.13108295, 9.15513e-06, 0.24256486, 4.6481997e-05, 0.0141434
7.65100, 5.2920701e-05, 0.13147773, 9.16068e-06, 0.24507786, 4.6481997e-05, 0.0141434
7.65200, 5.2951265e-05, 0.13135628, 9.17925e-06, 0.24233886, 4.6481997e-05, 0.0141434
7.65300, 5.2950527e-05, 0.13126615, 9.17551e-06, 0.24200026, 4.6481997e-05, 0.0141434
7.65400, 5.3001322e-05, 0.13055933, 9.18891e-06, 0.23528646, 4.6481997e-05, 0.0141434
7.65500, 5.3009998e-05, 0.13048926, 9.19300e-06, 0.23436136, 4.6481997e-05, 0.0141434
7.65600, 5.3020008e-05, 0.13067327, 9.20694e-06, 0.23444196, 4.6481997e-05, 0.0141434
7.65700, 5.3030431e-05, 0.12999083, 9.19104e-06, 0.23073166, 4.6481997e-05, 0.0141434
7.65800, 5.3020274e-05, 0.12997337, 9.18278e-06, 0.23138256, 4.6481997e-05, 0.0141434
7.65900, 5.3061530e-05, 0.12957865, 9.20027e-06, 0.22672246, 4.6481997e-05, 0.0141434
7.66000, 5.3047784e-05, 0.12974505, 9.19563e-06, 0.22842526, 4.6481997e-05, 0.0141434
7.66100, 5.3047746e-05, 0.13022421, 9.21224e-06, 0.23051566, 4.6481997e-05, 0.0141434
7.66200, 5.3031316e-05, 0.13029489, 9.20228e-06, 0.23199146, 4.6481997e-05, 0.0141434
7.66300, 5.3020069e-05, 0.13053276, 9.20210e-06, 0.23382966, 4.6481997e-05, 0.0141434
7.66400, 5.3023987e-05, 0.13117595, 9.22748e-06, 0.23633406, 4.6481997e-05, 0.0141434
7.66500, 5.2973604e-05, 0.13153136, 9.20213e-06, 0.24148416, 4.6481997e-05, 0.0141434
7.66600, 5.2991306e-05, 0.13166854, 9.22019e-06, 0.24080056, 4.6481997e-05, 0.0141434
7.66700, 5.3009223e-05, 0.13189262, 9.24150e-06, 0.24048326, 4.6481997e-05, 0.0141434
7.66800, 5.3012051e-05, 0.13185184, 9.24218e-06, 0.24010396, 4.6481997e-05, 0.0141434
7.66900, 5.3011275e-05, 0.13219413, 9.25360e-06, 0.24163026, 4.6481997e-05, 0.0141434
7.67000, 5.3002222e-05, 0.13106243, 9.20714e-06, 0.23739906, 4.6481997e-05, 0.0141434
7.67100, 5.3040604e-05, 0.13128527, 9.24383e-06, 0.23562496, 4.6481997e-05, 0.0141434
7.67200, 5.3028937e-05, 0.13131759, 9.23616e-06, 0.23659366, 4.6481997e-05, 0.0141434
7.67300, 5.3089182e-05, 0.13132033, 9.28167e-06, 0.23233006, 4.6481997e-05, 0.0141434
7.67400, 5.3055928e-05, 0.13137266, 9.25840e-06, 0.23490996, 4.6481997e-05, 0.0141434
7.67500, 5.3104580e-05, 0.13120055, 9.28913e-06, 0.23072546, 4.6481997e-05, 0.0141434
7.67600, 5.3086348e-05, 0.13147727, 9.28499e-06, 0.23320696, 4.6481997e-05, 0.0141434
7.67700, 5.3078748e-05, 0.13125430, 9.27147e-06, 0.23277966, 4.6481997e-05, 0.0141434
7.67800, 5.3099961e-05, 0.13137858, 9.29183e-06, 0.23181986, 4.6481997e-05, 0.0141434
7.67900, 5.3133734e-05, 0.13072267, 9.29461e-06, 0.22660606, 4.6481997e-05, 0.0141434
7.68000, 5.3097989e-05, 0.13113447, 9.28185e-06, 0.23090456, 4.6481997e-05, 0.0141434
7.68100, 5.3128143e-05, 0.13107292, 9.30252e-06, 0.22851556, 4.6481997e-05, 0.0141434
7.68200, 5.3122242e-05, 0.13064079, 9.28306e-06, 0.22705766, 4.6481997e-05, 0.0141434
7.68300, 5.3148763e-05, 0.13110028, 9.31909e-06, 0.22718836, 4.6481997e-05, 0.0141434
7.68400, 5.3132856e-05, 0.13100176, 9.30361e-06, 0.22787546, 4.6481997e-05, 0.0141434
7.68500, 5.3128965e-05, 0.13151227, 9.31838e-06, 0.23035306, 4.6481997e-05, 0.0141434
7.68600, 5.3180305e-05, 0.13060875, 9.32605e-06, 0.22285916, 4.6481997e-05, 0.0141434
7.68700, 5.3153596e-05, 0.13089266, 9.31557e-06, 0.22595256, 4.6481997e-05, 0.0141434
7.68800, 5.3200256e-05, 0.13041502, 9.33455e-06, 0.22063086, 4.6481997e-05, 0.0141434
7.68900, 5.3198042e-05, 0.13002716, 9.31952e-06, 0.21909926, 4.6481997e-05, 0.0141434
7.69000, 5.3242200e-05, 0.12973309, 9.34315e-06, 0.21476336, 4.6481997e-05, 0.0141434
7.69100, 5.3211820e-05, 0.12990575, 9.32585e-06, 0.21761416, 4.6481997e-05, 0.0141434
7.69200, 5.3211789e-05, 0.12975566, 9.32067e-06, 0.21696186, 4.6481997e-05, 0.0141434
7.69300, 5.3182107e-05, 0.13022880, 9.31431e-06, 0.22108286, 4.6481997e-05, 0.0141434
7.69400, 5.3167386e-05, 0.13041961, 9.30969e-06, 0.22293776, 4.6481997e-05, 0.0141434
7.69500, 5.3200317e-05, 0.13091503, 9.35184e-06, 0.22279476, 4.6481997e-05, 0.0141434
7.69600, 5.3165279e-05, 0.13135128, 9.34031e-06, 0.22711846, 4.6481997e-05, 0.0141434
7.69700, 5.3171789e-05, 0.13171893, 9.35799e-06, 0.22824926, 4.6481997e-05, 0.0141434
7.69800, 5.3165714e-05, 0.13232882, 9.37458e-06, 0.23129486, 4.6481997e-05, 0.0141434
7.69900, 5.3172649e-05, 0.13257210, 9.38829e-06, 0.23185396, 4.6481997e-05, 0.0141434
7.70000, 5.3171975e-05, 0.13328983, 9.41278e-06, 0.23496596, 4.6481997e-05, 0.0141434
7.70100, 5.3155249e-05, 0.13324408, 9.39858e-06, 0.23594016, 4.6481997e-05, 0.0141434
7.70200, 5.3191476e-05, 0.13294224, 9.41542e-06, 0.23212816, 4.6481997e-05, 0.0141434
7.70300, 5.3229651e-05, 0.13296607, 9.44513e-06, 0.22958276, 4.6481997e-05, 0.0141434
7.70400, 5.3220888e-05, 0.13289142, 9.43590e-06, 0.22987006, 4.6481997e-05, 0.0141434
7.70500, 5.3256082e-05, 0.13254233, 9.45051e-06, 0.22595046, 4.6481997e-05, 0.0141434
7.70600, 5.3257631e-05, 0.13305281, 9.46936e-06, 0.22802466, 4.6481997e-05, 0.0141434
7.70700, 5.3278845e-05, 0.13254774, 9.46800e-06, 0.22441006, 4.6481997e-05, 0.0141434
7.70800, 5.3247917e-05, 0.13258968, 9.44594e-06, 0.22671436, 4.6481997e-05, 0.0141434
7.70900, 5.3249305e-05, 0.13269153, 9.45053e-06, 0.22705556, 4.6481997e-05, 0.0141434
7.71000, 5.3272822e-05, 0.13255361, 9.46362e-06, 0.22484796, 4.6481997e-05, 0.0141434
7.71100, 5.3231412e-05, 0.13270324, 9.43736e-06, 0.22833986, 4.6481997e-05, 0.0141434
7.71200, 5.3275581e-05, 0.13301101, 9.48153e-06, 0.22661226, 4.6481997e-05, 0.0141434
7.71300, 5.3213963e-05, 0.13349599, 9.45168e-06, 0.23292656, 4.6481997e-05, 0.0141434
7.71400, 5.3281071e-05, 0.13399036, 9.51969e-06, 0.23040556, 4.6481997e-05, 0.0141434
7.71500, 5.3242598e-05, 0.13433705, 9.50266e-06, 0.23452066, 4.6481997e-05, 0.0141434
7.71600, 5.3278739e-05, 0.13451138, 9.53605e-06, 0.23277206, 4.6481997e-05, 0.0141434
7.71700, 5.3300023e-05, 0.13565107, 9.59191e-06, 0.23611856, 4.6481997e-05, 0.0141434
7.71800, 5.3310227e-05, 0.13526355, 9.58608e-06, 0.23379086, 4.6481997e-05, 0.0141434
7.71900, 5.3332154e-05, 0.13579687, 9.62128e-06, 0.23453976, 4.6481997e-05, 0.0141434
7.72000, 5.3305815e-05, 0.13528077, 9.58335e-06, 0.23416536, 4.6481997e-05, 0.0141434
7.72100, 5.3377426e-05, 0.13550158, 9.64531e-06, 0.23023436, 4.6481997e-05, 0.0141434
7.72200, 5.3340179e-05, 0.13537709, 9.61273e-06, 0.23223226, 4.6481997e-05, 0.0141434
7.72300, 5.3389789e-05, 0.13458559, 9.62293e-06, 0.22553986, 4.6481997e-05, 0.0141434
7.72400, 5.3357862e-05, 0.13474053, 9.60401e-06, 0.22834986, 4.6481997e-05, 0.0141434
7.72500, 5.3385471e-05, 0.13475074, 9.62536e-06, 0.22652816, 4.6481997e-05, 0.0141434
7.72600, 5.3350073e-05, 0.13480352, 9.60030e-06, 0.22914576, 4.6481997e-05, 0.0141434
7.72700, 5.3385866e-05, 0.13419189, 9.60634e-06, 0.22414036, 4.6481997e-05, 0.0141434
7.72800, 5.3331916e-05, 0.13459803, 9.57937e-06, 0.22950906, 4.6481997e-05, 0.0141434
7.72900, 5.3355068e-05, 0.13439845, 9.59004e-06, 0.22709506, 4.6481997e-05, 0.0141434
7.73000, 5.3314593e-05, 0.13459359, 9.56607e-06, 0.23066876, 4.6481997e-05, 0.0141434
7.73100, 5.3329679e-05, 0.13486692, 9.58702e-06, 0.23079676, 4.6481997e-05, 0.0141434
7.73200, 5.3324676e-05, 0.13455005, 9.57221e-06, 0.22979876, 4.6481997e-05, 0.0141434
7.73300, 5.3287710e-05, 0.13487402, 9.55547e-06, 0.23368876, 4.6481997e-05, 0.0141434
7.73400, 5.3336212e-05, 0.13417941, 9.56812e-06, 0.22744726, 4.6481997e-05, 0.0141434
7.73500, 5.3272140e-05, 0.13482127, 9.54185e-06, 0.23453236, 4.6481997e-05, 0.0141434
7.73600, 5.3345924e-05, 0.13441446, 9.58364e-06, 0.22778196, 4.6481997e-05, 0.0141434
7.73700, 5.3297980e-05, 0.13432236, 9.54406e-06, 0.23065706, 4.6481997e-05, 0.0141434
7.73800, 5.3357602e-05, 0.13463488, 9.60015e-06, 0.22792146, 4.6481997e-05, 0.0141434
7.73900, 5.3355215e-05, 0.13450827, 9.59396e-06, 0.22754976, 4.6481997e-05, 0.0141434
7.74000, 5.3347488e-05, 0.13477603, 9.59737e-06, 0.22920346, 4.6481997e-05, 0.0141434
7.74100, 5.3388330e-05, 0.13462645, 9.62323e-06, 0.22581046, 4.6481997e-05, 0.0141434
7.74200, 5.3393460e-05, 0.13466197, 9.62836e-06, 0.22561426, 4.6481997e-05, 0.0141434
7.74300, 5.3405679e-05, 0.13467218, 9.63804e-06, 0.22483796, 4.6481997e-05, 0.0141434
7.74400, 5.3392285e-05, 0.13489397, 9.63550e-06, 0.22667266, 4.6481997e-05, 0.0141434
7.74500, 5.3405034e-05, 0.13482746, 9.64292e-06, 0.22553656, 4.6481997e-05, 0.0141434
7.74600, 5.3399479e-05, 0.13522729, 9.65254e-06, 0.22759456, 4.6481997e-05, 0.0141434
7.74700, 5.3414143e-05, 0.13578852, 9.68315e-06, 0.22896576, 4.6481997e-05, 0.0141434
7.74800, 5.3396808e-05, 0.13573919, 9.66827e-06, 0.22992416, 4.6481997e-05, 0.0141434
7.74900, 5.3399088e-05, 0.13581800, 9.67273e-06, 0.23010016, 4.6481997e-05, 0.0141434
7.75000, 5.3408868e-05, 0.13586202, 9.68168e-06, 0.22962636, 4.6481997e-05, 0.0141434
7.75100, 5.3417279e-05, 0.13548657, 9.67505e-06, 0.22748686, 4.6481997e-05, 0.0141434
7.75200, 5.3423902e-05, 0.13568236, 9.68688e-06, 0.22786516, 4.6481997e-05, 0.0141434
7.75300, 5.3424007e-05, 0.13589503, 9.69436e-06, 0.22875256, 4.6481997e-05, 0.0141434
7.75400, 5.3429804e-05, 0.13569513, 9.69182e-06, 0.22752426, 4.6481997e-05, 0.0141434
7.75500, 5.3421939e-05, 0.13543007, 9.67665e-06, 0.22693846, 4.6481997e-05, 0.0141434
7.75600, 5.3452030e-05, 0.13521491, 9.69214e-06, 0.22402216, 4.6481997e-05, 0.0141434
7.75700, 5.3437452e-05, 0.13533513, 9.68518e-06, 0.22550126, 4.6481997e-05, 0.0141434
7.75800, 5.3487098e-05, 0.13539255, 9.72504e-06, 0.22243546, 4.6481997e-05, 0.0141434
7.75900, 5.3469259e-05, 0.13501580, 9.69841e-06, 0.22203516, 4.6481997e-05, 0.0141434
7.76000, 5.3448194e-05, 0.13520342, 9.68881e-06, 0.22422906, 4.6481997e-05, 0.0141434
7.76100, 5.3439981e-05, 0.13527150, 9.68491e-06, 0.22506496, 4.6481997e-05, 0.0141434
7.76200, 5.3430415e-05, 0.13560699, 9.68925e-06, 0.22711586, 4.6481997e-05, 0.0141434
7.76300, 5.3439953e-05, 0.13616139, 9.71571e-06, 0.22879816, 4.6481997e-05, 0.0141434
7.76400, 5.3395473e-05, 0.13638076, 9.68958e-06, 0.23270036, 4.6481997e-05, 0.0141434
7.76500, 5.3417428e-05, 0.13697569, 9.72693e-06, 0.23370356, 4.6481997e-05, 0.0141434
