time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.22300, 0.00072607679, -0.17060895, 0.000224644, -0.63255714, 0.00052773706, 0.576639
8.22400, 0.00072592062, -0.17043684, 0.000224451, -0.63232474, 0.00052773706, 0.576639
8.22500, 0.00072572959, -0.17033385, 0.000224246, -0.63235874, 0.00052773706, 0.576639
8.22600, 0.00072545495, -0.17021567, 0.000223960, -0.63249734, 0.00052773706, 0.576639
8.22700, 0.00072529457, -0.17011254, 0.000223783, -0.63247604, 0.00052773706, 0.576639
8.22800, 0.00072506982, -0.16994698, 0.000223529, -0.63238514, 0.00052773706, 0.576639
8.22900, 0.00072476621, -0.16980666, 0.000223210, -0.63251014, 0.00052773706, 0.576639
8.23000, 0.00072459912, -0.16970010, 0.000223026, -0.63249244, 0.00052773706, 0.576639
8.23100, 0.00072427937, -0.16948256, 0.000222670, -0.63241864, 0.00052773706, 0.576639
8.23200, 0.00072402122, -0.16924670, 0.000222365, -0.63217774, 0.00052773706, 0.576639
8.23300, 0.00072376642, -0.16911395, 0.000222093, -0.63223964, 0.00052773706, 0.576639
8.23400, 0.00072343089, -0.16885629, 0.000221711, -0.63207534, 0.00052773706, 0.576639
8.23500, 0.00072317985, -0.16861495, 0.000221411, -0.63180544, 0.00052773706, 0.576639
8.23600, 0.00072293306, -0.16841167, 0.000221126, -0.63164264, 0.00052773706, 0.576639
8.23700, 0.00072259638, -0.16819176, 0.000220754, -0.63159454, 0.00052773706, 0.576639
8.23800, 0.00072237217, -0.16803788, 0.000220504, -0.63153914, 0.00052773706, 0.576639
8.23900, 0.00072212628, -0.16784924, 0.000220224, -0.63141794, 0.00052773706, 0.576639
8.24000, 0.00072187986, -0.16775860, 0.000219972, -0.63159384, 0.00052773706, 0.576639
8.24100, 0.00072171640, -0.16762967, 0.000219785, -0.63150444, 0.00052773706, 0.576639
8.24200, 0.00072150443, -0.16756465, 0.000219572, -0.63169554, 0.00052773706, 0.576639
8.24300, 0.00072125756, -0.16736798, 0.000219289, -0.63155454, 0.00052773706, 0.576639
8.24400, 0.00072110853, -0.16726597, 0.000219123, -0.63151994, 0.00052773706, 0.576639
8.24500, 0.00072081427, -0.16720545, 0.000218836, -0.63187694, 0.00052773706, 0.576639
8.24600, 0.00072056402, -0.16704744, 0.000218561, -0.63185854, 0.00052773706, 0.576639
8.24700, 0.00072037700, -0.16683401, 0.000218328, -0.63155774, 0.00052773706, 0.576639
8.24800, 0.00072004101, -0.16666703, 0.000217972, -0.63167124, 0.00052773706, 0.576639
8.24900, 0.00071983202, -0.16653691, 0.000217743, -0.63166304, 0.00052773706, 0.576639
8.25000, 0.00071952874, -0.16625586, 0.000217384, -0.63137164, 0.00052773706, 0.576639
8.25100, 0.00071920101, -0.16599706, 0.000217009, -0.63119214, 0.00052773706, 0.576639
8.25200, 0.00071899763, -0.16581082, 0.000216769, -0.63100404, 0.00052773706, 0.576639
8.25300, 0.00071871009, -0.16562474, 0.000216452, -0.63097264, 0.00052773706, 0.576639
8.25400, 0.00071842935, -0.16535518, 0.000216117, -0.63067354, 0.00052773706, 0.576639
8.25500, 0.00071820547, -0.16521969, 0.000215873, -0.63067884, 0.00052773706, 0.576639
8.25600, 0.00071791838, -0.16502896, 0.000215555, -0.63063204, 0.00052773706, 0.576639
8.25700, 0.00071766846, -0.16496618, 0.000215308, -0.63090654, 0.00052773706, 0.576639
8.25800, 0.00071751307, -0.16483873, 0.000215129, -0.63080874, 0.00052773706, 0.576639
8.25900, 0.00071723697, -0.16464756, 0.000214821, -0.63074134, 0.00052773706, 0.576639
8.26000, 0.00071701756, -0.16454643, 0.000214591, -0.63084414, 0.00052773706, 0.576639
8.26100, 0.00071679314, -0.16447474, 0.000214365, -0.63104754, 0.00052773706, 0.576639
8.26200, 0.00071653229, -0.16426638, 0.000214066, -0.63089954, 0.00052773706, 0.576639
8.26300, 0.00071630580, -0.16412197, 0.000213817, -0.63088364, 0.00052773706, 0.576639
8.26400, 0.00071603675, -0.16392888, 0.000213515, -0.63079894, 0.00052773706, 0.576639
8.26500, 0.00071575195, -0.16372642, 0.000213196, -0.63071664, 0.00052773706, 0.576639
8.26600, 0.00071552330, -0.16346365, 0.000212911, -0.63034284, 0.00052773706, 0.576639
8.26700, 0.00071520658, -0.16322063, 0.000212551, -0.63019494, 0.00052773706, 0.576639
8.26800, 0.00071488458, -0.16295964, 0.000212181, -0.63000184, 0.00052773706, 0.576639
8.26900, 0.00071470043, -0.16277032, 0.000211958, -0.62976944, 0.00052773706, 0.576639
8.27000, 0.00071431629, -0.16249828, 0.000211528, -0.62966074, 0.00052773706, 0.576639
8.27100, 0.00071409142, -0.16229959, 0.000211265, -0.62947614, 0.00052773706, 0.576639
8.27200, 0.00071386669, -0.16209695, 0.000211001, -0.62927894, 0.00052773706, 0.576639
8.27300, 0.00071357685, -0.16192031, 0.000210685, -0.62928754, 0.00052773706, 0.576639
8.27400, 0.00071339337, -0.16175349, 0.000210469, -0.62912144, 0.00052773706, 0.576639
8.27500, 0.00071320042, -0.16166501, 0.000210267, -0.62921744, 0.00052773706, 0.576639
8.27600, 0.00071292206, -0.16151460, 0.000209969, -0.62928544, 0.00052773706, 0.576639
8.27700, 0.00071275654, -0.16138408, 0.000209780, -0.62919884, 0.00052773706, 0.576639
8.27800, 0.00071250823, -0.16126645, 0.000209519, -0.62931204, 0.00052773706, 0.576639
8.27900, 0.00071224632, -0.16111566, 0.000209236, -0.62934864, 0.00052773706, 0.576639
8.28000, 0.00071207749, -0.16095731, 0.000209036, -0.62918234, 0.00052773706, 0.576639
8.28100, 0.00071175011, -0.16074331, 0.000208675, -0.62914994, 0.00052773706, 0.576639
8.28200, 0.00071145666, -0.16053948, 0.000208348, -0.62908424, 0.00052773706, 0.576639
8.28300, 0.00071123486, -0.16029917, 0.000208076, -0.62876494, 0.00052773706, 0.576639
8.28400, 0.00071091655, -0.16006710, 0.000207718, -0.62865754, 0.00052773706, 0.576639
8.28500, 0.00071061326, -0.15985604, 0.000207380, -0.62858914, 0.00052773706, 0.576639
8.28600, 0.00071037665, -0.15962408, 0.000207097, -0.62832554, 0.00052773706, 0.576639
8.28700, 0.00071004264, -0.15942070, 0.000206733, -0.62834004, 0.00052773706, 0.576639
8.28800, 0.00070983153, -0.15922233, 0.000206483, -0.62813174, 0.00052773706, 0.576639
8.28900, 0.00070954211, -0.15905721, 0.000206171, -0.62818194, 0.00052773706, 0.576639
8.29000, 0.00070930086, -0.15894428, 0.000205918, -0.62830144, 0.00052773706, 0.576639
8.29100, 0.00070912578, -0.15886103, 0.000205734, -0.62838414, 0.00052773706, 0.576639
8.29200, 0.00070886873, -0.15865292, 0.000205439, -0.62823354, 0.00052773706, 0.576639
8.29300, 0.00070861522, -0.15857139, 0.000205184, -0.62847914, 0.00052773706, 0.576639
8.29400, 0.00070842073, -0.15848041, 0.000204980, -0.62857604, 0.00052773706, 0.576639
8.29500, 0.00070812890, -0.15829825, 0.000204661, -0.62858044, 0.00052773706, 0.576639
8.29600, 0.00070788373, -0.15820105, 0.000204409, -0.62876014, 0.00052773706, 0.576639
8.29700, 0.00070766408, -0.15801935, 0.000204156, -0.62862194, 0.00052773706, 0.576639
8.29800, 0.00070729295, -0.15777561, 0.000203747, -0.62859204, 0.00052773706, 0.576639
8.29900, 0.00070706663, -0.15755923, 0.000203478, -0.62835794, 0.00052773706, 0.576639
8.30000, 0.00070680240, -0.15734179, 0.000203174, -0.62819544, 0.00052773706, 0.576639
8.30100, 0.00070640910, -0.15706424, 0.000202735, -0.62810244, 0.00052773706, 0.576639
8.30200, 0.00070617365, -0.15687704, 0.000202466, -0.62797844, 0.00052773706, 0.576639
8.30300, 0.00070588723, -0.15660441, 0.000202126, -0.62768574, 0.00052773706, 0.576639
8.30400, 0.00070557945, -0.15638566, 0.000201782, -0.62760794, 0.00052773706, 0.576639
8.30500, 0.00070537996, -0.15617733, 0.000201540, -0.62734584, 0.00052773706, 0.576639
8.30600, 0.00070508810, -0.15604737, 0.000201236, -0.62751944, 0.00052773706, 0.576639
8.30700, 0.00070483196, -0.15585549, 0.000200947, -0.62742464, 0.00052773706, 0.576639
8.30800, 0.00070468521, -0.15577485, 0.000200790, -0.62746604, 0.00052773706, 0.576639
8.30900, 0.00070438016, -0.15556839, 0.000200452, -0.62742264, 0.00052773706, 0.576639
8.31000, 0.00070419699, -0.15549952, 0.000200265, -0.62757474, 0.00052773706, 0.576639
8.31100, 0.00070397942, -0.15534820, 0.000200023, -0.62753374, 0.00052773706, 0.576639
8.31200, 0.00070369262, -0.15517011, 0.000199710, -0.62754704, 0.00052773706, 0.576639
8.31300, 0.00070347100, -0.15509103, 0.000199485, -0.62774634, 0.00052773706, 0.576639
8.31400, 0.00070322617, -0.15495013, 0.000199221, -0.62779404, 0.00052773706, 0.576639
8.31500, 0.00070286271, -0.15467452, 0.000198810, -0.62765124, 0.00052773706, 0.576639
8.31600, 0.00070265315, -0.15455337, 0.000198584, -0.62769234, 0.00052773706, 0.576639
8.31700, 0.00070238682, -0.15429257, 0.000198266, -0.62739854, 0.00052773706, 0.576639
8.31800, 0.00070262455, -0.15403095, 0.000198408, -0.62606424, 0.00052773706, 0.576639
8.31900, 0.00070400343, -0.15601592, 0.000200237, -0.62962704, 0.00052773706, 0.576639
8.32000, 0.00070351220, -0.15538788, 0.000199608, -0.62861704, 0.00052773706, 0.576639
8.32100, 0.00070327323, -0.15512075, 0.000199313, -0.62824674, 0.00052773706, 0.576639
8.32200, 0.00070306003, -0.15497679, 0.000199077, -0.62822044, 0.00052773706, 0.576639
8.32300, 0.00070276197, -0.15472287, 0.000198732, -0.62801484, 0.00052773706, 0.576639
8.32400, 0.00070257186, -0.15466523, 0.000198542, -0.62822104, 0.00052773706, 0.576639
8.32500, 0.00070238283, -0.15452433, 0.000198329, -0.62815584, 0.00052773706, 0.576639
8.32600, 0.00070210463, -0.15440889, 0.000198042, -0.62835784, 0.00052773706, 0.576639
8.32700, 0.00070194120, -0.15422818, 0.000197841, -0.62811224, 0.00052773706, 0.576639
8.32800, 0.00070166720, -0.15417540, 0.000197576, -0.62851064, 0.00052773706, 0.576639
8.32900, 0.00070142482, -0.15403366, 0.000197314, -0.62855314, 0.00052773706, 0.576639
8.33000, 0.00070117389, -0.15387313, 0.000197039, -0.62855514, 0.00052773706, 0.576639
8.33100, 0.00070090136, -0.15367350, 0.000196733, -0.62847484, 0.00052773706, 0.576639
8.33200, 0.00070060312, -0.15347829, 0.000196405, -0.62846464, 0.00052773706, 0.576639
8.33300, 0.00070034698, -0.15324731, 0.000196105, -0.62824904, 0.00052773706, 0.576639
8.33400, 0.00070001531, -0.15297413, 0.000195724, -0.62805414, 0.00052773706, 0.576639
8.33500, 0.00069971278, -0.15278547, 0.000195394, -0.62807504, 0.00052773706, 0.576639
8.33600, 0.00069948336, -0.15256716, 0.000195122, -0.62784404, 0.00052773706, 0.576639
8.33700, 0.00069910255, -0.15232813, 0.000194706, -0.62786404, 0.00052773706, 0.576639
8.33800, 0.00069893800, -0.15213594, 0.000194501, -0.62758524, 0.00052773706, 0.576639
8.33900, 0.00069866902, -0.15195215, 0.000194203, -0.62755214, 0.00052773706, 0.576639
8.34000, 0.00069840028, -0.15184067, 0.000193926, -0.62775584, 0.00052773706, 0.576639
8.34100, 0.00069819823, -0.15165022, 0.000193687, -0.62755824, 0.00052773706, 0.576639
8.34200, 0.00069797607, -0.15158235, 0.000193465, -0.62780734, 0.00052773706, 0.576639
8.34300, 0.00069774032, -0.15141766, 0.000193203, -0.62776994, 0.00052773706, 0.576639
8.34400, 0.00069758571, -0.15133741, 0.000193039, -0.62783504, 0.00052773706, 0.576639
8.34500, 0.00069729469, -0.15116376, 0.000192724, -0.62788574, 0.00052773706, 0.576639
8.34600, 0.00069707193, -0.15104575, 0.000192487, -0.62797204, 0.00052773706, 0.576639
8.34700, 0.00069685779, -0.15087573, 0.000192243, -0.62786964, 0.00052773706, 0.576639
8.34800, 0.00069651839, -0.15066779, 0.000191874, -0.62791124, 0.00052773706, 0.576639
8.34900, 0.00069628229, -0.15048660, 0.000191607, -0.62782184, 0.00052773706, 0.576639
8.35000, 0.00069602197, -0.15022597, 0.000191295, -0.62752014, 0.00052773706, 0.576639
8.35100, 0.00069573562, -0.14999519, 0.000190968, -0.62737484, 0.00052773706, 0.576639
8.35200, 0.00069548674, -0.14976847, 0.000190676, -0.62715834, 0.00052773706, 0.576639
8.35300, 0.00069521055, -0.14952978, 0.000190356, -0.62696464, 0.00052773706, 0.576639
8.35400, 0.00069489436, -0.14932720, 0.000190010, -0.62697854, 0.00052773706, 0.576639
8.35500, 0.00069482768, -0.14969175, 0.000190054, -0.62833634, 0.00052773706, 0.576639
8.35600, 0.00069499945, -0.14996846, 0.000190290, -0.62888264, 0.00052773706, 0.576639
8.35700, 0.00069474974, -0.14981680, 0.000190019, -0.62892164, 0.00052773706, 0.576639
8.35800, 0.00069461042, -0.14972171, 0.000189865, -0.62891124, 0.00052773706, 0.576639
8.35900, 0.00069432021, -0.14957340, 0.000189558, -0.62904924, 0.00052773706, 0.576639
8.36000, 0.00069411588, -0.14944094, 0.000189334, -0.62905584, 0.00052773706, 0.576639
8.36100, 0.00069391217, -0.14934483, 0.000189121, -0.62918224, 0.00052773706, 0.576639
8.36200, 0.00069360553, -0.14916044, 0.000188789, -0.62924124, 0.00052773706, 0.576639
8.36300, 0.00069338432, -0.14902642, 0.000188549, -0.62927834, 0.00052773706, 0.576639
8.36400, 0.00069315226, -0.14883883, 0.000188284, -0.62916374, 0.00052773706, 0.576639
8.36500, 0.00069283105, -0.14855479, 0.000187910, -0.62892134, 0.00052773706, 0.576639
8.36600, 0.00069261558, -0.14838111, 0.000187664, -0.62881544, 0.00052773706, 0.576639
8.36700, 0.00069230777, -0.14808893, 0.000187300, -0.62851734, 0.00052773706, 0.576639
8.36800, 0.00069198324, -0.14782895, 0.000186930, -0.62836344, 0.00052773706, 0.576639
8.36900, 0.00069176670, -0.14761999, 0.000186673, -0.62814214, 0.00052773706, 0.576639
8.37000, 0.00069144295, -0.14735027, 0.000186301, -0.62795444, 0.00052773706, 0.576639
8.37100, 0.00069115385, -0.14717600, 0.000185988, -0.62801214, 0.00052773706, 0.576639
8.37200, 0.00069097419, -0.14696205, 0.000185763, -0.62768964, 0.00052773706, 0.576639
8.37300, 0.00069065778, -0.14681137, 0.000185432, -0.62788944, 0.00052773706, 0.576639
8.37400, 0.00069044775, -0.14670703, 0.000185211, -0.62800744, 0.00052773706, 0.576639
8.37500, 0.00069025316, -0.14654669, 0.000184988, -0.62790184, 0.00052773706, 0.576639
8.37600, 0.00068994254, -0.14638455, 0.000184659, -0.62805174, 0.00052773706, 0.576639
8.37700, 0.00068975084, -0.14629176, 0.000184458, -0.62816874, 0.00052773706, 0.576639
8.37800, 0.00068950313, -0.14614530, 0.000184191, -0.62823444, 0.00052773706, 0.576639
8.37900, 0.00068922658, -0.14593805, 0.000183880, -0.62815524, 0.00052773706, 0.576639
8.38000, 0.00068898955, -0.14584211, 0.000183637, -0.62836674, 0.00052773706, 0.576639
8.38100, 0.00068868576, -0.14561266, 0.000183295, -0.62827614, 0.00052773706, 0.576639
8.38200, 0.00068838577, -0.14538573, 0.000182957, -0.62818344, 0.00052773706, 0.576639
8.38300, 0.00068813230, -0.14509416, 0.000182643, -0.62776704, 0.00052773706, 0.576639
8.38400, 0.00068778414, -0.14484495, 0.000182255, -0.62771004, 0.00052773706, 0.576639
8.38500, 0.00068751226, -0.14460151, 0.000181938, -0.62749844, 0.00052773706, 0.576639
8.38600, 0.00068724126, -0.14437260, 0.000181626, -0.62733484, 0.00052773706, 0.576639
8.38700, 0.00068692324, -0.14407276, 0.000181251, -0.62703634, 0.00052773706, 0.576639
8.38800, 0.00068667069, -0.14392114, 0.000180978, -0.62709654, 0.00052773706, 0.576639
8.38900, 0.00068641742, -0.14378144, 0.000180708, -0.62720264, 0.00052773706, 0.576639
8.39000, 0.00068613814, -0.14357455, 0.000180395, -0.62713664, 0.00052773706, 0.576639
8.39100, 0.00068595913, -0.14341033, 0.000180185, -0.62698154, 0.00052773706, 0.576639
8.39200, 0.00068572922, -0.14334650, 0.000179958, -0.62729684, 0.00052773706, 0.576639
8.39300, 0.00068544997, -0.14320916, 0.000179665, -0.62747224, 0.00052773706, 0.576639
8.39400, 0.00068531334, -0.14307378, 0.000179502, -0.62732144, 0.00052773706, 0.576639
8.39500, 0.00068496814, -0.14291109, 0.000179142, -0.62756594, 0.00052773706, 0.576639
8.39600, 0.00068471949, -0.14279889, 0.000178884, -0.62775854, 0.00052773706, 0.576639
8.39700, 0.00068448502, -0.14266270, 0.000178632, -0.62783534, 0.00052773706, 0.576639
8.39800, 0.00068414382, -0.14237273, 0.000178239, -0.62762934, 0.00052773706, 0.576639
8.39900, 0.00068386148, -0.14220250, 0.000177934, -0.62770384, 0.00052773706, 0.576639
8.40000, 0.00068363648, -0.14200890, 0.000177674, -0.62755794, 0.00052773706, 0.576639
8.40100, 0.00068327105, -0.14170747, 0.000177256, -0.62737254, 0.00052773706, 0.576639
8.40200, 0.00068305106, -0.14146249, 0.000176986, -0.62703694, 0.00052773706, 0.576639
8.40300, 0.00068274401, -0.14122047, 0.000176638, -0.62692014, 0.00052773706, 0.576639
8.40400, 0.00068240322, -0.14104037, 0.000176277, -0.62709904, 0.00052773706, 0.576639
8.40500, 0.00068219759, -0.14080867, 0.000176024, -0.62677694, 0.00052773706, 0.576639
8.40600, 0.00068189704, -0.14060169, 0.000175692, -0.62676854, 0.00052773706, 0.576639
8.40700, 0.00068166557, -0.14045189, 0.000175439, -0.62679554, 0.00052773706, 0.576639
8.40800, 0.00068146539, -0.14035265, 0.000175229, -0.62692704, 0.00052773706, 0.576639
8.40900, 0.00068119597, -0.14016634, 0.000174931, -0.62691584, 0.00052773706, 0.576639
8.41000, 0.00068095181, -0.14002079, 0.000174668, -0.62699284, 0.00052773706, 0.576639
8.41100, 0.00068074863, -0.13987935, 0.000174443, -0.62698154, 0.00052773706, 0.576639
8.41200, 0.00068042811, -0.13975617, 0.000174117, -0.62732104, 0.00052773706, 0.576639
8.41300, 0.00068023076, -0.13956735, 0.000173884, -0.62713224, 0.00052773706, 0.576639
8.41400, 0.00067996462, -0.13935253, 0.000173581, -0.62701614, 0.00052773706, 0.576639
8.41500, 0.00067963743, -0.13913137, 0.000173221, -0.62702824, 0.00052773706, 0.576639
8.41600, 0.00067938169, -0.13892835, 0.000172931, -0.62693124, 0.00052773706, 0.576639
8.41700, 0.00067910788, -0.13861206, 0.000172592, -0.62647314, 0.00052773706, 0.576639
8.41800, 0.00067877354, -0.13834435, 0.000172212, -0.62633494, 0.00052773706, 0.576639
8.41900, 0.00067852751, -0.13808261, 0.000171914, -0.62600394, 0.00052773706, 0.576639
8.42000, 0.00067818691, -0.13784771, 0.000171538, -0.62600174, 0.00052773706, 0.576639
8.42100, 0.00067790982, -0.13761415, 0.000171220, -0.62584854, 0.00052773706, 0.576639
8.42200, 0.00067770388, -0.13744198, 0.000170984, -0.62573904, 0.00052773706, 0.576639
8.42300, 0.00067732913, -0.13723126, 0.000170584, -0.62590944, 0.00052773706, 0.576639
8.42400, 0.00067717169, -0.13716021, 0.000170421, -0.62604474, 0.00052773706, 0.576639
8.42500, 0.00067694592, -0.13699141, 0.000170168, -0.62599724, 0.00052773706, 0.576639
8.42600, 0.00067667197, -0.13685167, 0.000169880, -0.62617874, 0.00052773706, 0.576639
8.42700, 0.00067645002, -0.13670567, 0.000169637, -0.62620454, 0.00052773706, 0.576639
8.42800, 0.00067619748, -0.13660023, 0.000169378, -0.62645484, 0.00052773706, 0.576639
8.42900, 0.00067591293, -0.13637593, 0.000169056, -0.62635704, 0.00052773706, 0.576639
8.43000, 0.00067571470, -0.13623118, 0.000168835, -0.62633084, 0.00052773706, 0.576639
8.43100, 0.00067542566, -0.13600321, 0.000168508, -0.62623274, 0.00052773706, 0.576639
8.43200, 0.00067509758, -0.13578059, 0.000168147, -0.62625044, 0.00052773706, 0.576639
8.43300, 0.00067487733, -0.13549584, 0.000167866, -0.62577204, 0.00052773706, 0.576639
8.43400, 0.00067450149, -0.13526265, 0.000167459, -0.62587584, 0.00052773706, 0.576639
8.43500, 0.00067424802, -0.13502377, 0.000167161, -0.62564674, 0.00052773706, 0.576639
8.43600, 0.00067397697, -0.13477336, 0.000166844, -0.62542274, 0.00052773706, 0.576639
8.43700, 0.00067361656, -0.13449538, 0.000166438, -0.62532284, 0.00052773706, 0.576639
8.43800, 0.00067341270, -0.13433260, 0.000166207, -0.62524904, 0.00052773706, 0.576639
8.43900, 0.00067314860, -0.13410944, 0.000165904, -0.62510564, 0.00052773706, 0.576639
8.44000, 0.00067283579, -0.13396984, 0.000165581, -0.62539644, 0.00052773706, 0.576639
8.44100, 0.00067265653, -0.13382339, 0.000165377, -0.62532084, 0.00052773706, 0.576639
8.44200, 0.00067242223, -0.13370854, 0.000165132, -0.62550024, 0.00052773706, 0.576639
8.44300, 0.00067214345, -0.13354883, 0.000164834, -0.62563104, 0.00052773706, 0.576639
8.44400, 0.00067197775, -0.13347448, 0.000164663, -0.62578804, 0.00052773706, 0.576639
8.44500, 0.00067167674, -0.13322119, 0.000164318, -0.62563084, 0.00052773706, 0.576639
8.44600, 0.00067142158, -0.13311525, 0.000164057, -0.62590364, 0.00052773706, 0.576639
8.44700, 0.00067120091, -0.13294314, 0.000163808, -0.62583954, 0.00052773706, 0.576639
8.44800, 0.00067084986, -0.13266586, 0.000163411, -0.62572634, 0.00052773706, 0.576639
8.44900, 0.00067056437, -0.13244623, 0.000163090, -0.62565834, 0.00052773706, 0.576639
8.45000, 0.00067034036, -0.13221404, 0.000162821, -0.62538274, 0.00052773706, 0.576639
