time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.19300, 6.0357399e-05, -0.019562056, 1.39505e-05, -0.71305114, 4.6445400e-05, 0.00000
8.19400, 6.0556490e-05, -0.019873435, 1.41504e-05, -0.71347094, 4.6445400e-05, 0.00000
8.19500, 6.0696266e-05, -0.021592721, 1.42969e-05, -0.72010494, 4.6445400e-05, 0.00000
8.19600, 6.0934785e-05, -0.021556804, 1.45347e-05, -0.71881344, 4.6445400e-05, 0.00000
8.19700, 6.1076779e-05, -0.024319261, 1.46886e-05, -0.72960654, 4.6445400e-05, 0.00000
8.19800, 6.0632492e-05, -0.036487777, 1.43186e-05, -0.78341204, 4.6445400e-05, 0.00000
8.19900, 6.0663342e-05, -0.024380462, 1.42767e-05, -0.73207814, 4.6445400e-05, 0.00000
8.20000, 6.0482825e-05, -0.015355800, 1.40610e-05, -0.69441934, 4.6445400e-05, 0.00000
8.20100, 6.0437396e-05, -0.013251334, 1.40096e-05, -0.68551684, 4.6445400e-05, 0.00000
8.20200, 6.0519085e-05, -0.016453886, 1.41007e-05, -0.69900154, 4.6445400e-05, 0.00000
8.20300, 5.9451074e-05, -0.026978081, 1.30827e-05, -0.75120604, 4.6445400e-05, 0.00000
8.20400, 5.9047611e-05, -0.016939411, 1.26334e-05, -0.70758004, 4.6445400e-05, 0.00000
8.20500, 5.9128444e-05, -0.0042567407, 1.26850e-05, -0.64813454, 4.6445400e-05, 0.00000
8.20600, 5.9268251e-05, -0.0065872860, 1.28275e-05, -0.65873604, 4.6445400e-05, 0.00000
8.20700, 5.9220634e-05, -0.0094807427, 1.27849e-05, -0.67223504, 4.6445400e-05, 0.00000
8.20800, 5.9428607e-05, -0.013719855, 1.30032e-05, -0.69106264, 4.6445400e-05, 0.00000
8.20900, 5.8585000e-05, -0.029048625, 1.22338e-05, -0.76786224, 4.6445400e-05, 0.00000
8.21000, 5.8658543e-05, -0.010989096, 1.22266e-05, -0.68105584, 4.6445400e-05, 0.00000
8.21100, 5.8832123e-05, -0.010066219, 1.23979e-05, -0.67611674, 4.6445400e-05, 0.00000
8.21200, 5.8593798e-05, -0.012467996, 1.21658e-05, -0.68840844, 4.6445400e-05, 0.00000
8.21300, 5.8153049e-05, -0.027522784, 1.17947e-05, -0.76442304, 4.6445400e-05, 0.00000
8.21400, 5.8144821e-05, -0.015467961, 1.17270e-05, -0.70508244, 4.6445400e-05, 0.00000
8.21500, 5.8303841e-05, -0.0070421067, 1.18641e-05, -0.66292804, 4.6445400e-05, 0.00000
8.21600, 5.8320826e-05, -0.010461125, 1.18879e-05, -0.67966204, 4.6445400e-05, 0.00000
8.21700, 5.8327491e-05, -0.014966577, 1.19076e-05, -0.70169564, 4.6445400e-05, 0.00000
8.21800, 5.8019131e-05, -0.028069662, 1.16651e-05, -0.76837794, 4.6445400e-05, 0.00000
8.21900, 5.7709911e-05, -0.026606513, 1.13484e-05, -0.76400844, 4.6445400e-05, 0.00000
8.22000, 5.7765481e-05, -0.011075541, 1.13346e-05, -0.68477694, 4.6445400e-05, 0.00000
8.22100, 5.7792271e-05, -0.0086936280, 1.13558e-05, -0.67256164, 4.6445400e-05, 0.00000
8.22200, 5.7719464e-05, -0.0087141721, 1.12831e-05, -0.67294134, 4.6445400e-05, 0.00000
8.22300, 5.7939791e-05, -0.012648360, 1.15131e-05, -0.69200934, 4.6445400e-05, 0.00000
8.22400, 5.7183634e-05, -0.025074743, 1.08157e-05, -0.76126484, 4.6445400e-05, 0.00000
8.22500, 5.7105235e-05, -0.0071011083, 1.06661e-05, -0.66632814, 4.6445400e-05, 0.00000
8.22600, 5.7158915e-05, -0.0030881630, 1.07147e-05, -0.64482254, 4.6445400e-05, 0.00000
8.22700, 5.7053984e-05, -0.0058082980, 1.06128e-05, -0.65956224, 4.6445400e-05, 0.00000
8.22800, 5.6953068e-05, -0.010483891, 1.05215e-05, -0.68511314, 4.6445400e-05, 0.00000
8.22900, 5.7271756e-05, -0.015359682, 1.08553e-05, -0.70944224, 4.6445400e-05, 0.00000
8.23000, 5.6981224e-05, -0.029561253, 1.06450e-05, -0.78719724, 4.6445400e-05, 0.00000
8.23100, 5.6064875e-05, -0.027233193, 9.71933e-06, -0.78604324, 4.6445400e-05, 0.00000
8.23200, 5.6191848e-05, -0.0082792351, 9.75561e-06, -0.67599754, 4.6445400e-05, 0.00000
8.23300, 5.5971252e-05, -0.0058796932, 9.53056e-06, -0.66282924, 4.6445400e-05, 0.00000
8.23400, 5.5980195e-05, -0.010989096, 9.55124e-06, -0.69275844, 4.6445400e-05, 0.00000
8.23500, 5.5463058e-05, -0.024898199, 9.10578e-06, -0.78055624, 4.6445400e-05, 0.00000
8.23600, 5.4901521e-05, -0.017325602, 8.50125e-06, -0.74042744, 4.6445400e-05, 0.00000
8.23700, 5.4339346e-05, -0.010392525, 7.91120e-06, -0.69977824, 4.6445400e-05, 0.00000
8.23800, 5.4257775e-05, -0.0033296358, 7.81416e-06, -0.65142744, 4.6445400e-05, 0.00000
8.23900, 5.4324806e-05, -0.0011451211, 7.87963e-06, -0.63647584, 4.6445400e-05, 0.00000
8.24000, 5.4457279e-05, -0.0062625860, 8.01806e-06, -0.67084064, 4.6445400e-05, 0.00000
8.24100, 5.4703296e-05, -0.011492839, 8.27818e-06, -0.70431784, 4.6445400e-05, 0.00000
8.24200, 5.4773447e-05, -0.012439279, 8.35165e-06, -0.70999484, 4.6445400e-05, 0.00000
8.24300, 5.4265569e-05, -0.030842282, 7.97196e-06, -0.83979424, 4.6445400e-05, 0.00000
8.24400, 5.4104213e-05, -0.012802930, 7.68566e-06, -0.71857364, 4.6445400e-05, 0.00000
8.24500, 5.4141572e-05, -0.0054263030, 7.70100e-06, -0.66655674, 4.6445400e-05, 0.00000
8.24600, 5.4123841e-05, -0.0072752428, 7.68709e-06, -0.67953694, 4.6445400e-05, 0.00000
8.24700, 5.4288924e-05, -0.0081266416, 7.85414e-06, -0.68454194, 4.6445400e-05, 0.00000
8.24800, 5.4319019e-05, -0.012192450, 7.89739e-06, -0.71226114, 4.6445400e-05, 0.00000
8.24900, 5.3804839e-05, -0.025058096, 7.46530e-06, -0.80991574, 4.6445400e-05, 0.00000
8.25000, 5.3093162e-05, -0.026865153, 6.78029e-06, -0.84024144, 4.6445400e-05, 0.00000
8.25100, 5.2806511e-05, -0.016333900, 6.41232e-06, -0.76321124, 4.6445400e-05, 0.00000
8.25200, 5.2900625e-05, -0.0018269814, 6.45585e-06, -0.64317564, 4.6445400e-05, 0.00000
8.25300, 5.2597550e-05, 0.0000000, 6.15215e-06, -0.62783734, 4.6445400e-05, 0.00000
8.25400, 5.2875293e-05, -0.0040998212, 6.43309e-06, -0.66196314, 4.6445400e-05, 0.00000
8.25500, 5.3114080e-05, -0.0070166686, 6.67776e-06, -0.68409684, 4.6445400e-05, 0.00000
8.25600, 5.3294305e-05, -0.011744222, 6.87377e-06, -0.71947384, 4.6445400e-05, 0.00000
8.25700, 5.3570504e-05, -0.018644687, 7.18554e-06, -0.76776304, 4.6445400e-05, 0.00000
8.25800, 5.3717158e-05, -0.023539549, 7.36621e-06, -0.80082824, 4.6445400e-05, 0.00000
8.25900, 5.3214113e-05, -0.030617248, 6.93773e-06, -0.86533354, 4.6445400e-05, 0.00000
8.26000, 5.2516793e-05, -0.020028796, 6.15146e-06, -0.80016164, 4.6445400e-05, 0.00000
8.26100, 5.2554903e-05, -0.0027621367, 6.11102e-06, -0.65202414, 4.6445400e-05, 0.00000
8.26200, 5.2495368e-05, -0.0028261330, 6.05158e-06, -0.65286064, 4.6445400e-05, 0.00000
8.26300, 5.2549329e-05, -0.0027621367, 6.10545e-06, -0.65206714, 4.6445400e-05, 0.00000
8.26400, 5.2615943e-05, -0.0085344780, 6.18494e-06, -0.70096384, 4.6445400e-05, 0.00000
8.26500, 5.2871591e-05, -0.015448681, 6.47162e-06, -0.75485034, 4.6445400e-05, 0.00000
8.26600, 5.3119096e-05, -0.017117932, 6.72764e-06, -0.76388614, 4.6445400e-05, 0.00000
8.26700, 5.2562730e-05, -0.031971667, 6.31800e-06, -0.89750944, 4.6445400e-05, 0.00000
8.26800, 5.1777038e-05, -0.020962384, 5.42986e-06, -0.82958044, 4.6445400e-05, 0.00000
8.26900, 5.1067847e-05, -0.011905525, 4.65868e-06, -0.75921534, 4.6445400e-05, 0.00000
8.27000, 5.0349099e-05, -0.0066592805, 3.91693e-06, -0.71392944, 4.6445400e-05, 0.00000
8.27100, 5.0481858e-05, 0.0097534489, 4.06401e-06, -0.50682754, 4.6445400e-05, 0.00000
8.27200, 5.0423898e-05, 0.0074453056, 3.99480e-06, -0.53414424, 4.6445400e-05, 0.00000
8.27300, 5.0485640e-05, 0.0022902426, 4.04178e-06, -0.59953064, 4.6445400e-05, 0.00000
8.27400, 5.0615228e-05, -0.0034870273, 4.17324e-06, -0.67054064, 4.6445400e-05, 0.00000
8.27500, 5.0871643e-05, -0.0094049955, 4.44980e-06, -0.73607214, 4.6445400e-05, 0.00000
8.27600, 5.1047049e-05, -0.014464299, 4.65522e-06, -0.78757524, 4.6445400e-05, 0.00000
8.27700, 5.1018296e-05, -0.020067448, 4.67606e-06, -0.84903424, 4.6445400e-05, 0.00000
8.27800, 5.0280931e-05, -0.023552207, 4.00082e-06, -0.92877764, 4.6445400e-05, 0.00000
8.27900, 5.0314436e-05, -0.0051327683, 3.87697e-06, -0.69492174, 4.6445400e-05, 0.00000
8.28000, 5.0324319e-05, -0.0043261861, 3.88459e-06, -0.68457464, 4.6445400e-05, 0.00000
8.28100, 5.0167043e-05, -0.0079035433, 3.74115e-06, -0.73451184, 4.6445400e-05, 0.00000
8.28200, 5.0179571e-05, -0.011875447, 3.77790e-06, -0.78666794, 4.6445400e-05, 0.00000
8.28300, 4.9376013e-05, -0.021831576, 3.11146e-06, -0.98202204, 4.6445400e-05, 0.00000
8.28400, 4.9410842e-05, -0.00077204045, 2.96564e-06, -0.64024154, 4.6445400e-05, 0.00000
8.28500, 4.9489910e-05, 0.0000000, 3.04451e-06, -0.62813984, 4.6445400e-05, 0.00000
8.28600, 4.9442784e-05, -0.0047591813, 3.00608e-06, -0.70682494, 4.6445400e-05, 0.00000
8.28700, 4.9360965e-05, -0.010432596, 2.95806e-06, -0.80332414, 4.6445400e-05, 0.00000
8.28800, 4.8444284e-05, -0.015270163, 2.12611e-06, -0.98373274, 4.6445400e-05, 0.00000
8.28900, 4.7507222e-05, -0.0020132356, 1.06612e-06, -0.71917154, 4.6445400e-05, 0.00000
8.29000, 4.7235160e-05, 0.0042567407, 8.14615e-07, -0.37851484, 4.6445400e-05, 0.00000
8.29100, 4.6514329e-05, 0.0040998212, 2.02784e-07, 0.59770656, 4.6445400e-05, 0.00000
8.29200, 4.6326642e-05, 0.022591075, 1.05458e-06, 1.0666177, 4.6445400e-05, 0.00000
8.29300, 4.6448766e-05, 0.017783998, 8.25934e-07, 0.94729466, 4.6445400e-05, 0.00000
8.29400, 4.6522747e-05, 0.010742239, 5.05181e-07, 0.79413916, 4.6445400e-05, 0.00000
8.29500, 4.6885730e-05, 0.0027186358, 4.58099e-07, -0.34752364, 4.6445400e-05, 0.00000
8.29600, 4.6379124e-05, 0.015788345, 7.35692e-07, 3.9859703, 4.6445400e-05, 0.00000
8.29700, 4.6149815e-05, 0.012182668, 6.36834e-07, 3.5953157, 4.6445400e-05, 0.00000
8.29800, 4.6396364e-05, 0.0047841640, 2.27080e-07, 1.1625226, 4.6445400e-05, 0.00000
8.29900, 4.6498097e-05, 0.0023920804, 1.22850e-07, 0.50033976, 4.6445400e-05, 0.00000
8.30000, 4.6445400e-05, 0.0000000, 1.12924e-21, 3.8222711, 4.6445400e-05, 0.00000
8.30100, 4.6669051e-05, -0.0033296358, 2.72034e-07, -1.2356169, 4.6445400e-05, 0.00000
8.30200, 4.6843502e-05, -0.0069053532, 5.11987e-07, -1.3117931, 4.6445400e-05, 0.00000
8.30300, 4.6879912e-05, -0.010183956, 6.43921e-07, -1.4635380, 4.6445400e-05, 0.00000
8.30400, 4.6295205e-05, 0.016960511, 8.00635e-07, 3.8868835, 4.6445400e-05, 0.00000
8.30500, 4.6314924e-05, 0.0014648439, 1.47357e-07, 2.9958847, 4.6445400e-05, 0.00000
8.30600, 4.6125608e-05, 0.0027621367, 3.44558e-07, 2.1331985, 4.6445400e-05, 0.00000
8.30700, 4.5957473e-05, 0.0044884747, 5.30045e-07, 2.1141741, 4.6445400e-05, 0.00000
8.30800, 4.5869276e-05, 0.0074372957, 6.70704e-07, 1.9794691, 4.6445400e-05, 0.00000
8.30900, 4.5911397e-05, 0.0093668923, 6.87133e-07, 1.8372657, 4.6445400e-05, 0.00000
8.31000, 4.5904725e-05, 0.010449722, 7.24527e-07, 1.7900903, 4.6445400e-05, 0.00000
8.31100, 4.5968852e-05, 0.013287270, 7.77253e-07, 1.6091073, 4.6445400e-05, 0.00000
8.31200, 4.5994127e-05, 0.016165162, 8.72975e-07, 1.4938123, 4.6445400e-05, 0.00000
8.31300, 4.5984458e-05, 0.022338998, 1.13061e-06, 1.3735464, 4.6445400e-05, 0.00000
8.31400, 4.5952217e-05, 0.026769569, 1.33144e-06, 1.3352816, 4.6445400e-05, 0.00000
8.31500, 4.5959338e-05, 0.032692607, 1.58668e-06, 1.2701264, 4.6445400e-05, 0.00000
8.31600, 4.6119796e-05, 0.038999304, 1.83402e-06, 1.1404252, 4.6445400e-05, 0.00000
8.31700, 4.6194724e-05, 0.048297659, 2.25097e-06, 1.0781896, 4.6445400e-05, 0.00000
8.31800, 4.6448981e-05, 0.055046450, 2.55645e-06, 0.96860116, 4.6445400e-05, 0.00000
8.31900, 4.6666504e-05, 0.065091342, 3.03791e-06, 0.90221636, 4.6445400e-05, 0.00000
8.32000, 4.6825067e-05, 0.076180123, 3.57201e-06, 0.87415476, 4.6445400e-05, 0.00000
8.32100, 4.7109097e-05, 0.081201173, 3.85478e-06, 0.81018516, 4.6445400e-05, 0.00000
8.32200, 4.7417040e-05, 0.093560696, 4.49537e-06, 0.77163886, 4.6445400e-05, 0.00000
8.32300, 4.7972862e-05, 0.10341535, 5.11283e-06, 0.69122046, 4.6445400e-05, 0.00000
8.32400, 4.8490545e-05, 0.11579094, 5.86045e-06, 0.64452116, 4.6445400e-05, 0.00000
8.32500, 4.8960633e-05, 0.12563309, 6.49393e-06, 0.60839916, 4.6445400e-05, 0.00000
8.32600, 4.9477215e-05, 0.13799468, 7.27199e-06, 0.58251546, 4.6445400e-05, 0.00000
8.32700, 5.0145288e-05, 0.15093678, 8.16383e-06, 0.54903556, 4.6445400e-05, 0.00000
8.32800, 5.0695172e-05, 0.16159463, 8.91129e-06, 0.52792286, 4.6445400e-05, 0.00000
8.32900, 5.1390091e-05, 0.17403637, 9.82658e-06, 0.50440526, 4.6445400e-05, 0.00000
8.33000, 5.2322016e-05, 0.18389365, 1.07927e-05, 0.46137256, 4.6445400e-05, 0.00000
8.33100, 5.3116974e-05, 0.19528762, 1.17600e-05, 0.44016306, 4.6445400e-05, 0.00000
8.33200, 5.4046073e-05, 0.20494689, 1.27608e-05, 0.41078996, 4.6445400e-05, 0.00000
8.33300, 5.4874043e-05, 0.21746887, 1.38239e-05, 0.40004606, 4.6445400e-05, 0.00000
8.33400, 5.5731252e-05, 0.22787930, 1.48345e-05, 0.38524506, 4.6445400e-05, 0.00000
8.33500, 5.6726907e-05, 0.23943566, 1.60011e-05, 0.37036126, 4.6445400e-05, 0.00000
8.33600, 5.7623952e-05, 0.25195912, 1.71455e-05, 0.36505696, 4.6445400e-05, 0.00000
8.33700, 5.8705236e-05, 0.26189384, 1.83371e-05, 0.34879656, 4.6445400e-05, 0.00000
8.33800, 5.9810768e-05, 0.27531776, 1.96945e-05, 0.34294056, 4.6445400e-05, 0.00000
8.33900, 6.0865626e-05, 0.28707066, 2.09598e-05, 0.33699576, 4.6445400e-05, 0.00000
8.34000, 6.1941625e-05, 0.29951870, 2.22778e-05, 0.33377666, 4.6445400e-05, 0.00000
8.34100, 6.3084563e-05, 0.31320629, 2.37054e-05, 0.33298796, 4.6445400e-05, 0.00000
8.34200, 6.4217216e-05, 0.32685688, 2.51328e-05, 0.33373236, 4.6445400e-05, 0.00000
8.34300, 6.5437172e-05, 0.34064707, 2.66452e-05, 0.33396526, 4.6445400e-05, 0.00000
8.34400, 6.6750171e-05, 0.35379213, 2.82189e-05, 0.33226366, 4.6445400e-05, 0.00000
8.34500, 6.7964793e-05, 0.36993280, 2.98357e-05, 0.33942146, 4.6445400e-05, 0.00000
8.34600, 6.9323403e-05, 0.38411495, 3.15063e-05, 0.34106796, 4.6445400e-05, 0.00000
8.34700, 7.0566033e-05, 0.39820650, 3.30859e-05, 0.34548876, 4.6445400e-05, 0.00000
8.34800, 7.1743500e-05, 0.41285804, 3.46402e-05, 0.35256116, 4.6445400e-05, 0.00000
8.34900, 7.3178936e-05, 0.42921531, 3.64867e-05, 0.35919516, 4.6445400e-05, 0.00000
8.35000, 7.4490207e-05, 0.44615206, 3.82600e-05, 0.36915396, 4.6445400e-05, 0.00000
8.35100, 7.5767115e-05, 0.46244147, 3.99875e-05, 0.37884976, 4.6445400e-05, 0.00000
8.35200, 7.6857990e-05, 0.47772127, 4.15237e-05, 0.38953616, 4.6445400e-05, 0.00000
8.35300, 7.7765521e-05, 0.49272740, 4.28980e-05, 0.40209196, 4.6445400e-05, 0.00000
8.35400, 7.8355532e-05, 0.49808180, 4.36187e-05, 0.40343876, 4.6445400e-05, 0.00000
8.35500, 7.9247082e-05, 0.50985664, 4.48576e-05, 0.41129946, 4.6445400e-05, 0.00000
8.35600, 7.9576965e-05, 0.51586980, 4.53835e-05, 0.41674086, 4.6445400e-05, 0.00000
8.35700, 8.0461567e-05, 0.52633166, 4.65691e-05, 0.42280196, 4.6445400e-05, 0.00000
8.35800, 8.1040105e-05, 0.53399640, 4.73796e-05, 0.42805526, 4.6445400e-05, 0.00000
8.35900, 8.1652173e-05, 0.54462212, 4.83410e-05, 0.43733926, 4.6445400e-05, 0.00000
8.36000, 8.2257600e-05, 0.55122524, 4.91352e-05, 0.44081136, 4.6445400e-05, 0.00000
8.36100, 8.2776908e-05, 0.56160992, 5.00105e-05, 0.45064926, 4.6445400e-05, 0.00000
8.36200, 8.3310983e-05, 0.57057649, 5.08427e-05, 0.45825626, 4.6445400e-05, 0.00000
8.36300, 8.3756371e-05, 0.57907188, 5.15801e-05, 0.46602346, 4.6445400e-05, 0.00000
8.36400, 8.4327876e-05, 0.58710372, 5.24097e-05, 0.47192096, 4.6445400e-05, 0.00000
8.36500, 8.4672306e-05, 0.59418881, 5.30036e-05, 0.47861096, 4.6445400e-05, 0.00000
8.36600, 8.5181021e-05, 0.60129035, 5.37425e-05, 0.48379536, 4.6445400e-05, 0.00000
8.36700, 8.5538521e-05, 0.60790521, 5.43303e-05, 0.48968026, 4.6445400e-05, 0.00000
8.36800, 8.5891255e-05, 0.61406261, 5.48957e-05, 0.49496506, 4.6445400e-05, 0.00000
8.36900, 8.6523282e-05, 0.61790377, 5.56090e-05, 0.49464816, 4.6445400e-05, 0.00000
8.37000, 8.7089158e-05, 0.62448359, 5.63803e-05, 0.49870246, 4.6445400e-05, 0.00000
8.37100, 8.7800996e-05, 0.62922299, 5.72037e-05, 0.49909226, 4.6445400e-05, 0.00000
8.37200, 8.8469309e-05, 0.63562751, 5.80602e-05, 0.50217956, 4.6445400e-05, 0.00000
8.37300, 8.9212042e-05, 0.64279115, 5.90157e-05, 0.50575086, 4.6445400e-05, 0.00000
8.37400, 8.9927801e-05, 0.64880347, 5.99006e-05, 0.50808526, 4.6445400e-05, 0.00000
8.37500, 9.0473707e-05, 0.65577030, 6.06770e-05, 0.51306436, 4.6445400e-05, 0.00000
8.37600, 9.1143296e-05, 0.66174155, 6.15220e-05, 0.51582026, 4.6445400e-05, 0.00000
8.37700, 9.1761227e-05, 0.66768289, 6.23212e-05, 0.51898216, 4.6445400e-05, 0.00000
8.37800, 9.2295642e-05, 0.67400682, 6.30636e-05, 0.52329636, 4.6445400e-05, 0.00000
8.37900, 9.2796475e-05, 0.67936724, 6.37362e-05, 0.52662516, 4.6445400e-05, 0.00000
8.38000, 9.3373780e-05, 0.68494701, 6.44870e-05, 0.52971936, 4.6445400e-05, 0.00000
8.38100, 9.3720992e-05, 0.69101506, 6.50546e-05, 0.53508136, 4.6445400e-05, 0.00000
8.38200, 9.4054856e-05, 0.69785690, 6.56441e-05, 0.54151176, 4.6445400e-05, 0.00000
8.38300, 9.4503518e-05, 0.70347941, 6.62845e-05, 0.54558436, 4.6445400e-05, 0.00000
8.38400, 9.4814537e-05, 0.70942640, 6.68168e-05, 0.55100816, 4.6445400e-05, 0.00000
8.38500, 9.5266468e-05, 0.71438622, 6.74330e-05, 0.55422896, 4.6445400e-05, 0.00000
8.38600, 9.5502131e-05, 0.72110891, 6.79327e-05, 0.56111186, 4.6445400e-05, 0.00000
8.38700, 9.5713301e-05, 0.72783786, 6.84116e-05, 0.56813356, 4.6445400e-05, 0.00000
8.38800, 9.5987205e-05, 0.73374176, 6.89115e-05, 0.57368636, 4.6445400e-05, 0.00000
8.38900, 9.6147824e-05, 0.74036425, 6.93421e-05, 0.58084866, 4.6445400e-05, 0.00000
8.39000, 9.6326580e-05, 0.74629503, 6.97595e-05, 0.58700776, 4.6445400e-05, 0.00000
8.39100, 9.6545592e-05, 0.75233853, 7.02183e-05, 0.59302136, 4.6445400e-05, 0.00000
8.39200, 9.6731573e-05, 0.75781679, 7.06235e-05, 0.59853356, 4.6445400e-05, 0.00000
8.39300, 9.6848788e-05, 0.76287884, 7.09496e-05, 0.60395836, 4.6445400e-05, 0.00000
8.39400, 9.6951138e-05, 0.76984143, 7.13463e-05, 0.61176226, 4.6445400e-05, 0.00000
8.39500, 9.7002403e-05, 0.77608722, 7.16667e-05, 0.61898636, 4.6445400e-05, 0.00000
8.39600, 9.7083209e-05, 0.78105384, 7.19576e-05, 0.62445466, 4.6445400e-05, 0.00000
8.39700, 9.7085534e-05, 0.78649342, 7.21999e-05, 0.63096476, 4.6445400e-05, 0.00000
8.39800, 9.7181097e-05, 0.79218847, 7.25370e-05, 0.63716766, 4.6445400e-05, 0.00000
8.39900, 9.7385232e-05, 0.79583883, 7.28805e-05, 0.64023656, 4.6445400e-05, 0.00000
8.40000, 9.7372455e-05, 0.80191851, 7.31390e-05, 0.64753366, 4.6445400e-05, 0.00000
8.40100, 9.7263997e-05, 0.80758172, 7.32945e-05, 0.65490576, 4.6445400e-05, 0.00000
8.40200, 9.7251242e-05, 0.81317234, 7.35324e-05, 0.66156786, 4.6445400e-05, 0.00000
8.40300, 9.7175490e-05, 0.81947076, 7.37465e-05, 0.66942526, 4.6445400e-05, 0.00000
8.40400, 9.7162473e-05, 0.82437801, 7.39546e-05, 0.67523736, 4.6445400e-05, 0.00000
8.40500, 9.7111683e-05, 0.83097732, 7.42055e-05, 0.68322986, 4.6445400e-05, 0.00000
8.40600, 9.6991205e-05, 0.83798760, 7.44138e-05, 0.69209546, 4.6445400e-05, 0.00000
8.40700, 9.6886817e-05, 0.84303141, 7.45485e-05, 0.69855976, 4.6445400e-05, 0.00000
8.40800, 9.6731245e-05, 0.84873593, 7.46682e-05, 0.70608066, 4.6445400e-05, 0.00000
8.40900, 9.6566712e-05, 0.85468870, 7.47918e-05, 0.71391536, 4.6445400e-05, 0.00000
8.41000, 9.6427123e-05, 0.86057168, 7.49349e-05, 0.72148676, 4.6445400e-05, 0.00000
8.41100, 9.6268937e-05, 0.86600620, 7.50418e-05, 0.72864026, 4.6445400e-05, 0.00000
8.41200, 9.6108004e-05, 0.87080526, 7.51179e-05, 0.73507206, 4.6445400e-05, 0.00000
8.41300, 9.5974583e-05, 0.87566692, 7.52215e-05, 0.74138356, 4.6445400e-05, 0.00000
8.41400, 9.5750477e-05, 0.88175070, 7.53014e-05, 0.74961686, 4.6445400e-05, 0.00000
8.41500, 9.5561661e-05, 0.88666511, 7.53596e-05, 0.75629736, 4.6445400e-05, 0.00000
8.41600, 9.5425120e-05, 0.89131200, 7.54519e-05, 0.76233146, 4.6445400e-05, 0.00000
8.41700, 9.5235905e-05, 0.89721733, 7.55559e-05, 0.77007596, 4.6445400e-05, 0.00000
8.41800, 9.5152613e-05, 0.90250820, 7.57251e-05, 0.77644346, 4.6445400e-05, 0.00000
8.41900, 9.4983072e-05, 0.90737033, 7.57994e-05, 0.78286766, 4.6445400e-05, 0.00000
8.42000, 9.4776803e-05, 0.91277665, 7.58669e-05, 0.79010366, 4.6445400e-05, 0.00000
8.42100, 9.4510586e-05, 0.91790080, 7.58695e-05, 0.79739566, 4.6445400e-05, 0.00000
8.42200, 9.4347098e-05, 0.92362267, 7.59898e-05, 0.80465936, 4.6445400e-05, 0.00000
8.42300, 9.4156626e-05, 0.92932820, 7.60862e-05, 0.81205416, 4.6445400e-05, 0.00000
8.42400, 9.3985291e-05, 0.93397933, 7.61511e-05, 0.81816816, 4.6445400e-05, 0.00000
8.42500, 9.3799171e-05, 0.93964952, 7.62504e-05, 0.82545376, 4.6445400e-05, 0.00000
8.42600, 9.3601546e-05, 0.94445169, 7.63000e-05, 0.83186406, 4.6445400e-05, 0.00000
8.42700, 9.3496341e-05, 0.94963598, 7.64479e-05, 0.83806656, 4.6445400e-05, 0.00000
8.42800, 9.3265709e-05, 0.95518053, 7.65037e-05, 0.84544206, 4.6445400e-05, 0.00000
8.42900, 9.3090500e-05, 0.95927483, 7.65409e-05, 0.85090656, 4.6445400e-05, 0.00000
8.43000, 9.2896090e-05, 0.96398574, 7.65902e-05, 0.85713316, 4.6445400e-05, 0.00000
8.43100, 9.2745711e-05, 0.96989936, 7.67336e-05, 0.86431766, 4.6445400e-05, 0.00000
8.43200, 9.2601912e-05, 0.97511697, 7.68507e-05, 0.87070746, 4.6445400e-05, 0.00000
8.43300, 9.2380465e-05, 0.97947347, 7.68609e-05, 0.87668826, 4.6445400e-05, 0.00000
8.43400, 9.2167868e-05, 0.98468143, 7.69185e-05, 0.88348146, 4.6445400e-05, 0.00000
8.43500, 9.2005990e-05, 0.98976332, 7.70143e-05, 0.88979356, 4.6445400e-05, 0.00000
8.43600, 9.1812692e-05, 0.99493194, 7.70872e-05, 0.89638226, 4.6445400e-05, 0.00000
8.43700, 9.1620984e-05, 0.99986398, 7.71507e-05, 0.90269946, 4.6445400e-05, 0.00000
8.43800, 9.1512541e-05, 1.0044765, 7.72713e-05, 0.90812676, 4.6445400e-05, 0.00000
8.43900, 9.1366573e-05, 1.0105458, 7.74273e-05, 0.91526626, 4.6445400e-05, 0.00000
8.44000, 9.1274543e-05, 1.0157222, 7.75884e-05, 0.92112156, 4.6445400e-05, 0.00000
8.44100, 9.1153474e-05, 1.0210241, 7.77304e-05, 0.92727516, 4.6445400e-05, 0.00000
8.44200, 9.0927926e-05, 1.0263488, 7.77837e-05, 0.93411706, 4.6445400e-05, 0.00000
8.44300, 9.0861856e-05, 1.0308810, 7.79374e-05, 0.93909876, 4.6445400e-05, 0.00000
8.44400, 9.0787158e-05, 1.0347046, 7.80508e-05, 0.94341486, 4.6445400e-05, 0.00000
8.44500, 9.0692000e-05, 1.0397913, 7.82053e-05, 0.94911356, 4.6445400e-05, 0.00000
8.44600, 9.0563282e-05, 1.0439540, 7.82881e-05, 0.95409676, 4.6445400e-05, 0.00000
8.44700, 9.0409658e-05, 1.0485803, 7.83711e-05, 0.95969006, 4.6445400e-05, 0.00000
8.44800, 9.0289135e-05, 1.0528136, 7.84643e-05, 0.96466396, 4.6445400e-05, 0.00000
8.44900, 9.0173417e-05, 1.0563161, 7.85277e-05, 0.96887466, 4.6445400e-05, 0.00000
