time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.44900, 5.2832602e-05, 0.077670828, 7.42546e-06, -0.029328639, 4.6481997e-05, 0.0141434
7.45000, 5.2868098e-05, 0.077580899, 7.45425e-06, -0.032189139, 4.6481997e-05, 0.0141434
7.45100, 5.2870159e-05, 0.077543207, 7.45507e-06, -0.032562039, 4.6481997e-05, 0.0141434
7.45200, 5.2822632e-05, 0.077872597, 7.42196e-06, -0.027414639, 4.6481997e-05, 0.0141434
7.45300, 5.2843175e-05, 0.077590130, 7.43264e-06, -0.030520239, 4.6481997e-05, 0.0141434
7.45400, 5.2830345e-05, 0.077351376, 7.41531e-06, -0.031167739, 4.6481997e-05, 0.0141434
7.45500, 5.2868044e-05, 0.077694640, 7.45708e-06, -0.031487039, 4.6481997e-05, 0.0141434
7.45600, 5.2793472e-05, 0.077921614, 7.39778e-06, -0.025187239, 4.6481997e-05, 0.0141434
7.45700, 5.2821419e-05, 0.078209758, 7.42960e-06, -0.025239739, 4.6481997e-05, 0.0141434
7.45800, 5.2791558e-05, 0.078773029, 7.41816e-06, -0.019781339, 4.6481997e-05, 0.0141434
7.45900, 5.2782198e-05, 0.077917784, 7.38786e-06, -0.024462239, 4.6481997e-05, 0.0141434
7.46000, 5.2774158e-05, 0.079308249, 7.41703e-06, -0.015307939, 4.6481997e-05, 0.0141434
7.46100, 5.2754522e-05, 0.078493036, 7.37868e-06, -0.019042039, 4.6481997e-05, 0.0141434
7.46200, 5.2773831e-05, 0.079424024, 7.41980e-06, -0.014566739, 4.6481997e-05, 0.0141434
7.46300, 5.2788300e-05, 0.078657061, 7.41233e-06, -0.020277739, 4.6481997e-05, 0.0141434
7.46400, 5.2749972e-05, 0.078994654, 7.38784e-06, -0.015621239, 4.6481997e-05, 0.0141434
7.46500, 5.2776718e-05, 0.078979544, 7.41067e-06, -0.017507539, 4.6481997e-05, 0.0141434
7.46600, 5.2769748e-05, 0.078917570, 7.40299e-06, -0.017426539, 4.6481997e-05, 0.0141434
7.46700, 5.2796693e-05, 0.078792721, 7.42316e-06, -0.019995939, 4.6481997e-05, 0.0141434
7.46800, 5.2747102e-05, 0.078502916, 7.37248e-06, -0.018485139, 4.6481997e-05, 0.0141434
7.46900, 5.2770078e-05, 0.078510515, 7.39267e-06, -0.019971639, 4.6481997e-05, 0.0141434
7.47000, 5.2779161e-05, 0.077856503, 7.38360e-06, -0.024649639, 4.6481997e-05, 0.0141434
7.47100, 5.2789740e-05, 0.077810511, 7.39165e-06, -0.025634039, 4.6481997e-05, 0.0141434
7.47200, 5.2781970e-05, 0.078025684, 7.39043e-06, -0.023780639, 4.6481997e-05, 0.0141434
7.47300, 5.2799371e-05, 0.077883318, 7.40191e-06, -0.025821939, 4.6481997e-05, 0.0141434
7.47400, 5.2761401e-05, 0.078358375, 7.38116e-06, -0.020338839, 4.6481997e-05, 0.0141434
7.47500, 5.2789005e-05, 0.078066967, 7.39765e-06, -0.023985139, 4.6481997e-05, 0.0141434
7.47600, 5.2767871e-05, 0.078835115, 7.39920e-06, -0.017813439, 4.6481997e-05, 0.0141434
7.47700, 5.2802658e-05, 0.078800298, 7.42854e-06, -0.020346439, 4.6481997e-05, 0.0141434
7.47800, 5.2763778e-05, 0.079049014, 7.40123e-06, -0.016215639, 4.6481997e-05, 0.0141434
7.47900, 5.2779150e-05, 0.078959897, 7.41226e-06, -0.017793939, 4.6481997e-05, 0.0141434
7.48000, 5.2782565e-05, 0.079276644, 7.42350e-06, -0.016065639, 4.6481997e-05, 0.0141434
7.48100, 5.2775000e-05, 0.078961410, 7.40869e-06, -0.017508339, 4.6481997e-05, 0.0141434
7.48200, 5.2783638e-05, 0.078464150, 7.40325e-06, -0.021166139, 4.6481997e-05, 0.0141434
7.48300, 5.2815764e-05, 0.078405574, 7.42974e-06, -0.023650939, 4.6481997e-05, 0.0141434
7.48400, 5.2797161e-05, 0.078148700, 7.40686e-06, -0.024020239, 4.6481997e-05, 0.0141434
7.48500, 5.2819245e-05, 0.078077666, 7.42428e-06, -0.025919939, 4.6481997e-05, 0.0141434
7.48600, 5.2820697e-05, 0.077846542, 7.41961e-06, -0.027447039, 4.6481997e-05, 0.0141434
7.48700, 5.2848404e-05, 0.076982573, 7.42173e-06, -0.034638639, 4.6481997e-05, 0.0141434
7.48800, 5.2840647e-05, 0.077399187, 7.42556e-06, -0.031538739, 4.6481997e-05, 0.0141434
7.48900, 5.2829718e-05, 0.077651620, 7.42247e-06, -0.029253739, 4.6481997e-05, 0.0141434
7.49000, 5.2856598e-05, 0.077636249, 7.44559e-06, -0.031101239, 4.6481997e-05, 0.0141434
7.49100, 5.2854983e-05, 0.077315889, 7.43597e-06, -0.032992839, 4.6481997e-05, 0.0141434
7.49200, 5.2896835e-05, 0.078209758, 7.49547e-06, -0.030161139, 4.6481997e-05, 0.0141434
7.49300, 5.2843439e-05, 0.078240260, 7.44958e-06, -0.026501639, 4.6481997e-05, 0.0141434
7.49400, 5.2893375e-05, 0.077602431, 7.47692e-06, -0.033694039, 4.6481997e-05, 0.0141434
7.49500, 5.2872469e-05, 0.077685423, 7.46072e-06, -0.031830339, 4.6481997e-05, 0.0141434
7.49600, 5.2888991e-05, 0.078070782, 7.48506e-06, -0.030509039, 4.6481997e-05, 0.0141434
7.49700, 5.2912280e-05, 0.078031033, 7.50441e-06, -0.032261839, 4.6481997e-05, 0.0141434
7.49800, 5.2917119e-05, 0.077396102, 7.49247e-06, -0.036503139, 4.6481997e-05, 0.0141434
7.49900, 5.2904180e-05, 0.077706158, 7.48902e-06, -0.033750039, 4.6481997e-05, 0.0141434
7.50000, 5.2926433e-05, 0.077846542, 7.51211e-06, -0.034308239, 4.6481997e-05, 0.0141434
7.50100, 5.2937753e-05, 0.077323608, 7.50878e-06, -0.038261239, 4.6481997e-05, 0.0141434
7.50200, 5.2983738e-05, 0.077252582, 7.54739e-06, -0.041617439, 4.6481997e-05, 0.0141434
7.50300, 5.2982348e-05, 0.077261850, 7.54641e-06, -0.041470539, 4.6481997e-05, 0.0141434
7.50400, 5.3014545e-05, 0.077422313, 7.57877e-06, -0.042506039, 4.6481997e-05, 0.0141434
7.50500, 5.2986334e-05, 0.076961644, 7.54234e-06, -0.043584139, 4.6481997e-05, 0.0141434
7.50600, 5.3027950e-05, 0.076870114, 7.57675e-06, -0.046744839, 4.6481997e-05, 0.0141434
7.50700, 5.3011550e-05, 0.077430785, 7.57636e-06, -0.042263039, 4.6481997e-05, 0.0141434
7.50800, 5.3011652e-05, 0.077678509, 7.58267e-06, -0.040749539, 4.6481997e-05, 0.0141434
7.50900, 5.3069892e-05, 0.078152515, 7.64586e-06, -0.041478939, 4.6481997e-05, 0.0141434
7.51000, 5.3030334e-05, 0.077812806, 7.60251e-06, -0.041089839, 4.6481997e-05, 0.0141434
7.51100, 5.3017658e-05, 0.077900939, 7.59357e-06, -0.039758439, 4.6481997e-05, 0.0141434
7.51200, 5.3053003e-05, 0.078605458, 7.64245e-06, -0.037662339, 4.6481997e-05, 0.0141434
7.51300, 5.3065270e-05, 0.078408614, 7.64826e-06, -0.039626439, 4.6481997e-05, 0.0141434
7.51400, 5.3096631e-05, 0.078267716, 7.67231e-06, -0.042429439, 4.6481997e-05, 0.0141434
7.51500, 5.3061590e-05, 0.078177705, 7.63919e-06, -0.040808939, 4.6481997e-05, 0.0141434
7.51600, 5.3054519e-05, 0.078192204, 7.63334e-06, -0.040278739, 4.6481997e-05, 0.0141434
7.51700, 5.3052873e-05, 0.077885620, 7.62416e-06, -0.042053939, 4.6481997e-05, 0.0141434
7.51800, 5.3070479e-05, 0.077763721, 7.63661e-06, -0.043891439, 4.6481997e-05, 0.0141434
7.51900, 5.3103551e-05, 0.077155210, 7.65059e-06, -0.049656639, 4.6481997e-05, 0.0141434
7.52000, 5.3094638e-05, 0.077172220, 7.64315e-06, -0.049003639, 4.6481997e-05, 0.0141434
7.52100, 5.3072656e-05, 0.076821201, 7.61501e-06, -0.049807839, 4.6481997e-05, 0.0141434
7.52200, 5.3080299e-05, 0.076579280, 7.61574e-06, -0.051772639, 4.6481997e-05, 0.0141434
7.52300, 5.3067952e-05, 0.077087134, 7.61747e-06, -0.047883539, 4.6481997e-05, 0.0141434
7.52400, 5.3103802e-05, 0.077540897, 7.66044e-06, -0.047304639, 4.6481997e-05, 0.0141434
7.52500, 5.3065019e-05, 0.078123502, 7.64087e-06, -0.041346339, 4.6481997e-05, 0.0141434
7.52600, 5.3095675e-05, 0.077889450, 7.66197e-06, -0.044678739, 4.6481997e-05, 0.0141434
7.52700, 5.3061707e-05, 0.078434482, 7.64578e-06, -0.039246839, 4.6481997e-05, 0.0141434
7.52800, 5.3074106e-05, 0.077893279, 7.64307e-06, -0.043320239, 4.6481997e-05, 0.0141434
7.52900, 5.3098065e-05, 0.078491516, 7.67922e-06, -0.041151839, 4.6481997e-05, 0.0141434
7.53000, 5.3050532e-05, 0.078246363, 7.63122e-06, -0.039694539, 4.6481997e-05, 0.0141434
7.53100, 5.3101677e-05, 0.078362182, 7.67915e-06, -0.042160539, 4.6481997e-05, 0.0141434
7.53200, 5.3062664e-05, 0.078142591, 7.63926e-06, -0.041087939, 4.6481997e-05, 0.0141434
7.53300, 5.3038318e-05, 0.078033328, 7.61508e-06, -0.040240339, 4.6481997e-05, 0.0141434
7.53400, 5.3067800e-05, 0.077587821, 7.62983e-06, -0.044805339, 4.6481997e-05, 0.0141434
7.53500, 5.3076411e-05, 0.077768326, 7.64196e-06, -0.044228539, 4.6481997e-05, 0.0141434
7.53600, 5.3078294e-05, 0.077448510, 7.63562e-06, -0.046302339, 4.6481997e-05, 0.0141434
7.53700, 5.3051608e-05, 0.077299684, 7.60834e-06, -0.045571139, 4.6481997e-05, 0.0141434
7.53800, 5.3049580e-05, 0.077186137, 7.60372e-06, -0.046141439, 4.6481997e-05, 0.0141434
7.53900, 5.3046454e-05, 0.077544741, 7.60995e-06, -0.043742939, 4.6481997e-05, 0.0141434
7.54000, 5.3035594e-05, 0.077767558, 7.60598e-06, -0.041700439, 4.6481997e-05, 0.0141434
7.54100, 5.3038201e-05, 0.078193732, 7.61904e-06, -0.039248039, 4.6481997e-05, 0.0141434
7.54200, 5.3012112e-05, 0.077821240, 7.58669e-06, -0.039897739, 4.6481997e-05, 0.0141434
7.54300, 5.3009238e-05, 0.079044491, 7.61522e-06, -0.032232539, 4.6481997e-05, 0.0141434
7.54400, 5.3001980e-05, 0.078691944, 7.59990e-06, -0.033917439, 4.6481997e-05, 0.0141434
7.54500, 5.2992414e-05, 0.079181001, 7.60399e-06, -0.030329939, 4.6481997e-05, 0.0141434
7.54600, 5.3012435e-05, 0.079180248, 7.62150e-06, -0.031605239, 4.6481997e-05, 0.0141434
7.54700, 5.3005573e-05, 0.079433791, 7.62201e-06, -0.029620439, 4.6481997e-05, 0.0141434
7.54800, 5.3008777e-05, 0.079562135, 7.62809e-06, -0.029047239, 4.6481997e-05, 0.0141434
7.54900, 5.2943659e-05, 0.079448812, 7.56827e-06, -0.025570939, 4.6481997e-05, 0.0141434
7.55000, 5.3017687e-05, 0.078992389, 7.62130e-06, -0.033083239, 4.6481997e-05, 0.0141434
7.55100, 5.2970857e-05, 0.078938738, 7.57894e-06, -0.030430539, 4.6481997e-05, 0.0141434
7.55200, 5.2996192e-05, 0.078724541, 7.59563e-06, -0.033357939, 4.6481997e-05, 0.0141434
7.55300, 5.2983540e-05, 0.079242766, 7.59781e-06, -0.029387739, 4.6481997e-05, 0.0141434
7.55400, 5.3018937e-05, 0.078711651, 7.61526e-06, -0.034871139, 4.6481997e-05, 0.0141434
7.55500, 5.2982931e-05, 0.079681285, 7.60855e-06, -0.026677439, 4.6481997e-05, 0.0141434
7.55600, 5.3002747e-05, 0.079220928, 7.61406e-06, -0.030742439, 4.6481997e-05, 0.0141434
7.55700, 5.2964423e-05, 0.079821944, 7.59603e-06, -0.024632239, 4.6481997e-05, 0.0141434
7.55800, 5.2985867e-05, 0.079756133, 7.61304e-06, -0.026410839, 4.6481997e-05, 0.0141434
7.55900, 5.2965941e-05, 0.080256559, 7.60861e-06, -0.022087839, 4.6481997e-05, 0.0141434
7.56000, 5.2984525e-05, 0.080431834, 7.62936e-06, -0.022219639, 4.6481997e-05, 0.0141434
7.56100, 5.2973400e-05, 0.080359094, 7.61775e-06, -0.021951039, 4.6481997e-05, 0.0141434
7.56200, 5.2984696e-05, 0.080158368, 7.62240e-06, -0.023893839, 4.6481997e-05, 0.0141434
7.56300, 5.2970856e-05, 0.080429606, 7.61738e-06, -0.021355939, 4.6481997e-05, 0.0141434
7.56400, 5.2931284e-05, 0.080379888, 7.58161e-06, -0.019101839, 4.6481997e-05, 0.0141434
7.56500, 5.2979860e-05, 0.080730245, 7.63304e-06, -0.020115639, 4.6481997e-05, 0.0141434
7.56600, 5.2955145e-05, 0.080316760, 7.60074e-06, -0.021031839, 4.6481997e-05, 0.0141434
7.56700, 5.2957452e-05, 0.080366522, 7.60404e-06, -0.020879539, 4.6481997e-05, 0.0141434
7.56800, 5.2935607e-05, 0.080254331, 7.58212e-06, -0.020141839, 4.6481997e-05, 0.0141434
7.56900, 5.2943368e-05, 0.079990700, 7.58202e-06, -0.022251439, 4.6481997e-05, 0.0141434
7.57000, 5.2959722e-05, 0.080110706, 7.59939e-06, -0.022576639, 4.6481997e-05, 0.0141434
7.57100, 5.2981643e-05, 0.080328651, 7.62417e-06, -0.022660239, 4.6481997e-05, 0.0141434
7.57200, 5.2983909e-05, 0.080494121, 7.63042e-06, -0.021807439, 4.6481997e-05, 0.0141434
7.57300, 5.2938706e-05, 0.080638543, 7.59482e-06, -0.018012039, 4.6481997e-05, 0.0141434
7.57400, 5.2967609e-05, 0.080344245, 7.61233e-06, -0.021665339, 4.6481997e-05, 0.0141434
7.57500, 5.2947498e-05, 0.080605976, 7.60161e-06, -0.018782139, 4.6481997e-05, 0.0141434
7.57600, 5.2960168e-05, 0.080870561, 7.61954e-06, -0.017999439, 4.6481997e-05, 0.0141434
7.57700, 5.2974157e-05, 0.081523135, 7.64878e-06, -0.014965839, 4.6481997e-05, 0.0141434
7.57800, 5.3006146e-05, 0.080845468, 7.65895e-06, -0.021104139, 4.6481997e-05, 0.0141434
7.57900, 5.2955723e-05, 0.081509963, 7.63242e-06, -0.013850439, 4.6481997e-05, 0.0141434
7.58000, 5.2966495e-05, 0.081193827, 7.63350e-06, -0.016453739, 4.6481997e-05, 0.0141434
7.58100, 5.2982665e-05, 0.082026631, 7.66939e-06, -0.012492439, 4.6481997e-05, 0.0141434
7.58200, 5.3006014e-05, 0.080869824, 7.65945e-06, -0.020952939, 4.6481997e-05, 0.0141434
7.58300, 5.3064178e-05, 0.081479207, 7.72600e-06, -0.020992539, 4.6481997e-05, 0.0141434
7.58400, 5.3022522e-05, 0.080011584, 7.65166e-06, -0.027193339, 4.6481997e-05, 0.0141434
7.58500, 5.3015822e-05, 0.080564514, 7.66010e-06, -0.023418739, 4.6481997e-05, 0.0141434
7.58600, 5.3033181e-05, 0.079254061, 7.64158e-06, -0.032462139, 4.6481997e-05, 0.0141434
7.58700, 5.3070847e-05, 0.080199294, 7.69876e-06, -0.029109039, 4.6481997e-05, 0.0141434
7.58800, 5.3030371e-05, 0.079406746, 7.64301e-06, -0.031359239, 4.6481997e-05, 0.0141434
7.58900, 5.3087614e-05, 0.080523029, 7.72174e-06, -0.028213039, 4.6481997e-05, 0.0141434
7.59000, 5.3050880e-05, 0.079296209, 7.65816e-06, -0.033321839, 4.6481997e-05, 0.0141434
7.59100, 5.3073417e-05, 0.080187388, 7.70071e-06, -0.029340739, 4.6481997e-05, 0.0141434
7.59200, 5.3059518e-05, 0.079479598, 7.67043e-06, -0.032747039, 4.6481997e-05, 0.0141434
7.59300, 5.3085194e-05, 0.080640763, 7.72268e-06, -0.027346439, 4.6481997e-05, 0.0141434
7.59400, 5.3078039e-05, 0.079898156, 7.69734e-06, -0.031378539, 4.6481997e-05, 0.0141434
7.59500, 5.3113554e-05, 0.080920719, 7.75466e-06, -0.027449839, 4.6481997e-05, 0.0141434
7.59600, 5.3074825e-05, 0.080869824, 7.71949e-06, -0.025324839, 4.6481997e-05, 0.0141434
7.59700, 5.3094954e-05, 0.080587469, 7.72982e-06, -0.028285339, 4.6481997e-05, 0.0141434
7.59800, 5.3148214e-05, 0.080165066, 7.76569e-06, -0.034133439, 4.6481997e-05, 0.0141434
7.59900, 5.3161130e-05, 0.080422185, 7.78359e-06, -0.033384639, 4.6481997e-05, 0.0141434
7.60000, 5.3174156e-05, 0.080042154, 7.78536e-06, -0.036464039, 4.6481997e-05, 0.0141434
7.60100, 5.3153965e-05, 0.079394720, 7.75121e-06, -0.039120439, 4.6481997e-05, 0.0141434
7.60200, 5.3237348e-05, 0.079330817, 7.82305e-06, -0.044574039, 4.6481997e-05, 0.0141434
7.60300, 5.3191067e-05, 0.079412006, 7.78428e-06, -0.041288839, 4.6481997e-05, 0.0141434
7.60400, 5.3244923e-05, 0.079110891, 7.82424e-06, -0.046347639, 4.6481997e-05, 0.0141434
7.60500, 5.3239046e-05, 0.079345100, 7.82492e-06, -0.044587139, 4.6481997e-05, 0.0141434
7.60600, 5.3280853e-05, 0.078496836, 7.84073e-06, -0.052182439, 4.6481997e-05, 0.0141434
7.60700, 5.3246655e-05, 0.079466082, 7.83465e-06, -0.044322739, 4.6481997e-05, 0.0141434
7.60800, 5.3238432e-05, 0.079313517, 7.82357e-06, -0.044743839, 4.6481997e-05, 0.0141434
7.60900, 5.3257291e-05, 0.079431534, 7.84316e-06, -0.045170339, 4.6481997e-05, 0.0141434
7.61000, 5.3329345e-05, 0.079257824, 7.90250e-06, -0.050493739, 4.6481997e-05, 0.0141434
7.61100, 5.3313286e-05, 0.080511913, 7.91969e-06, -0.042071139, 4.6481997e-05, 0.0141434
7.61200, 5.3262394e-05, 0.079952650, 7.86074e-06, -0.042359139, 4.6481997e-05, 0.0141434
7.61300, 5.3294721e-05, 0.080143474, 7.89406e-06, -0.043152639, 4.6481997e-05, 0.0141434
7.61400, 5.3315294e-05, 0.079580128, 7.89811e-06, -0.047736439, 4.6481997e-05, 0.0141434
7.61500, 5.3331622e-05, 0.079396971, 7.90798e-06, -0.049795639, 4.6481997e-05, 0.0141434
7.61600, 5.3318063e-05, 0.079760626, 7.90506e-06, -0.046824739, 4.6481997e-05, 0.0141434
7.61700, 5.3322107e-05, 0.079079956, 7.89170e-06, -0.051125039, 4.6481997e-05, 0.0141434
7.61800, 5.3362232e-05, 0.078160912, 7.90463e-06, -0.058975439, 4.6481997e-05, 0.0141434
7.61900, 5.3380872e-05, 0.078930423, 7.94006e-06, -0.055462439, 4.6481997e-05, 0.0141434
7.62000, 5.3331879e-05, 0.078838900, 7.89437e-06, -0.053145439, 4.6481997e-05, 0.0141434
7.62100, 5.3337018e-05, 0.078864627, 7.89957e-06, -0.053290839, 4.6481997e-05, 0.0141434
7.62200, 5.3411537e-05, 0.078646436, 7.96031e-06, -0.058930239, 4.6481997e-05, 0.0141434
7.62300, 5.3359079e-05, 0.079182506, 7.92697e-06, -0.052686939, 4.6481997e-05, 0.0141434
7.62400, 5.3367104e-05, 0.078883544, 7.92669e-06, -0.054941439, 4.6481997e-05, 0.0141434
7.62500, 5.3361196e-05, 0.079340592, 7.93275e-06, -0.051871139, 4.6481997e-05, 0.0141434
7.62600, 5.3401477e-05, 0.079510368, 7.97265e-06, -0.053208139, 4.6481997e-05, 0.0141434
7.62700, 5.3398731e-05, 0.080124862, 7.98548e-06, -0.049401539, 4.6481997e-05, 0.0141434
7.62800, 5.3390784e-05, 0.079990700, 7.97510e-06, -0.049734639, 4.6481997e-05, 0.0141434
7.62900, 5.3410448e-05, 0.080605976, 8.00781e-06, -0.047248839, 4.6481997e-05, 0.0141434
7.63000, 5.3421763e-05, 0.080250613, 8.00899e-06, -0.049999239, 4.6481997e-05, 0.0141434
7.63100, 5.3439499e-05, 0.080845468, 8.03947e-06, -0.047530939, 4.6481997e-05, 0.0141434
7.63200, 5.3401208e-05, 0.080460019, 7.99600e-06, -0.047570039, 4.6481997e-05, 0.0141434
7.63300, 5.3440712e-05, 0.080321223, 8.02752e-06, -0.050681339, 4.6481997e-05, 0.0141434
7.63400, 5.3451494e-05, 0.079827175, 8.02482e-06, -0.054225039, 4.6481997e-05, 0.0141434
7.63500, 5.3465257e-05, 0.080086127, 8.04343e-06, -0.053486639, 4.6481997e-05, 0.0141434
7.63600, 5.3442315e-05, 0.079783812, 8.01563e-06, -0.053947439, 4.6481997e-05, 0.0141434
7.63700, 5.3499546e-05, 0.079735182, 8.06521e-06, -0.057517839, 4.6481997e-05, 0.0141434
7.63800, 5.3464824e-05, 0.079502866, 8.02868e-06, -0.056902439, 4.6481997e-05, 0.0141434
7.63900, 5.3486694e-05, 0.079756133, 8.05431e-06, -0.056661839, 4.6481997e-05, 0.0141434
7.64000, 5.3488027e-05, 0.079576381, 8.05110e-06, -0.057792939, 4.6481997e-05, 0.0141434
7.64100, 5.3480578e-05, 0.080342017, 8.06333e-06, -0.052862939, 4.6481997e-05, 0.0141434
7.64200, 5.3491335e-05, 0.080340534, 8.07285e-06, -0.053483739, 4.6481997e-05, 0.0141434
7.64300, 5.3479617e-05, 0.080676273, 8.07078e-06, -0.050839739, 4.6481997e-05, 0.0141434
7.64400, 5.3430951e-05, 0.080660000, 8.02730e-06, -0.048121739, 4.6481997e-05, 0.0141434
7.64500, 5.3456509e-05, 0.081238642, 8.06435e-06, -0.046205839, 4.6481997e-05, 0.0141434
7.64600, 5.3466481e-05, 0.081125453, 8.07034e-06, -0.047446539, 4.6481997e-05, 0.0141434
7.64700, 5.3451783e-05, 0.081479937, 8.06621e-06, -0.044519939, 4.6481997e-05, 0.0141434
7.64800, 5.3440503e-05, 0.081486531, 8.05639e-06, -0.043830439, 4.6481997e-05, 0.0141434
7.64900, 5.3464989e-05, 0.081487261, 8.07807e-06, -0.045241139, 4.6481997e-05, 0.0141434
7.65000, 5.3437104e-05, 0.081599221, 8.05623e-06, -0.042969939, 4.6481997e-05, 0.0141434
7.65100, 5.3501673e-05, 0.081268750, 8.10503e-06, -0.048640539, 4.6481997e-05, 0.0141434
7.65200, 5.3494137e-05, 0.081268750, 8.09837e-06, -0.048205139, 4.6481997e-05, 0.0141434
7.65300, 5.3477731e-05, 0.080987051, 8.07682e-06, -0.048912539, 4.6481997e-05, 0.0141434
7.65400, 5.3472622e-05, 0.081586055, 8.08725e-06, -0.045115039, 4.6481997e-05, 0.0141434
7.65500, 5.3456498e-05, 0.080206737, 8.03864e-06, -0.052274039, 4.6481997e-05, 0.0141434
7.65600, 5.3507549e-05, 0.082110971, 8.13128e-06, -0.044070539, 4.6481997e-05, 0.0141434
7.65700, 5.3457813e-05, 0.081170306, 8.06379e-06, -0.046683139, 4.6481997e-05, 0.0141434
7.65800, 5.3508920e-05, 0.081676699, 8.12163e-06, -0.046674039, 4.6481997e-05, 0.0141434
7.65900, 5.3449155e-05, 0.081257008, 8.05829e-06, -0.045676239, 4.6481997e-05, 0.0141434
7.66000, 5.3457291e-05, 0.081975691, 8.08350e-06, -0.041949539, 4.6481997e-05, 0.0141434
7.66100, 5.3462384e-05, 0.081933461, 8.08696e-06, -0.042485539, 4.6481997e-05, 0.0141434
7.66200, 5.3481852e-05, 0.082923792, 8.12911e-06, -0.037863039, 4.6481997e-05, 0.0141434
7.66300, 5.3480195e-05, 0.081847474, 8.10053e-06, -0.044019239, 4.6481997e-05, 0.0141434
7.66400, 5.3456101e-05, 0.082396805, 8.09307e-06, -0.039426139, 4.6481997e-05, 0.0141434
7.66500, 5.3512028e-05, 0.082317099, 8.14042e-06, -0.043129439, 4.6481997e-05, 0.0141434
7.66600, 5.3462190e-05, 0.081545822, 8.07707e-06, -0.044735239, 4.6481997e-05, 0.0141434
7.66700, 5.3529144e-05, 0.081120305, 8.12567e-06, -0.051079039, 4.6481997e-05, 0.0141434
7.66800, 5.3506925e-05, 0.081932731, 8.12627e-06, -0.045069039, 4.6481997e-05, 0.0141434
7.66900, 5.3525332e-05, 0.080939889, 8.11780e-06, -0.051919739, 4.6481997e-05, 0.0141434
7.67000, 5.3530741e-05, 0.081449911, 8.13527e-06, -0.049249239, 4.6481997e-05, 0.0141434
7.67100, 5.3523137e-05, 0.080490418, 8.10476e-06, -0.054419739, 4.6481997e-05, 0.0141434
7.67200, 5.3471358e-05, 0.081136487, 8.07491e-06, -0.047668239, 4.6481997e-05, 0.0141434
7.67300, 5.3548022e-05, 0.081147514, 8.14307e-06, -0.051996539, 4.6481997e-05, 0.0141434
7.67400, 5.3510232e-05, 0.080943570, 8.10453e-06, -0.051030939, 4.6481997e-05, 0.0141434
7.67500, 5.3503143e-05, 0.080934726, 8.09803e-06, -0.050676839, 4.6481997e-05, 0.0141434
7.67600, 5.3495411e-05, 0.081477739, 8.10471e-06, -0.047058139, 4.6481997e-05, 0.0141434
7.67700, 5.3474735e-05, 0.081797883, 8.09443e-06, -0.043999939, 4.6481997e-05, 0.0141434
7.67800, 5.3495541e-05, 0.082486555, 8.13012e-06, -0.041196139, 4.6481997e-05, 0.0141434
7.67900, 5.3498324e-05, 0.082558863, 8.13440e-06, -0.040937239, 4.6481997e-05, 0.0141434
7.68000, 5.3488229e-05, 0.083233364, 8.14259e-06, -0.036439239, 4.6481997e-05, 0.0141434
7.68100, 5.3479443e-05, 0.082530670, 8.11703e-06, -0.040006939, 4.6481997e-05, 0.0141434
7.68200, 5.3481459e-05, 0.083056092, 8.13211e-06, -0.037075339, 4.6481997e-05, 0.0141434
7.68300, 5.3492972e-05, 0.082039721, 8.11662e-06, -0.043643039, 4.6481997e-05, 0.0141434
7.68400, 5.3449486e-05, 0.082632557, 8.09321e-06, -0.037667339, 4.6481997e-05, 0.0141434
7.68500, 5.3502758e-05, 0.082503192, 8.13693e-06, -0.041511839, 4.6481997e-05, 0.0141434
7.68600, 5.3431129e-05, 0.082796320, 8.08123e-06, -0.035632639, 4.6481997e-05, 0.0141434
7.68700, 5.3502173e-05, 0.081897765, 8.12119e-06, -0.044999839, 4.6481997e-05, 0.0141434
7.68800, 5.3472264e-05, 0.082588494, 8.11217e-06, -0.039251839, 4.6481997e-05, 0.0141434
7.68900, 5.3500697e-05, 0.082377248, 8.13193e-06, -0.042125939, 4.6481997e-05, 0.0141434
7.69000, 5.3477641e-05, 0.082923070, 8.12537e-06, -0.037624639, 4.6481997e-05, 0.0141434
7.69100, 5.3459582e-05, 0.081959672, 8.08513e-06, -0.042173639, 4.6481997e-05, 0.0141434
7.69200, 5.3483235e-05, 0.082653493, 8.12348e-06, -0.039513339, 4.6481997e-05, 0.0141434
7.69300, 5.3444975e-05, 0.083211139, 8.10396e-06, -0.034039039, 4.6481997e-05, 0.0141434
7.69400, 5.3462885e-05, 0.083207555, 8.11963e-06, -0.035108339, 4.6481997e-05, 0.0141434
7.69500, 5.3435538e-05, 0.083418131, 8.10095e-06, -0.032283139, 4.6481997e-05, 0.0141434
7.69600, 5.3452642e-05, 0.083400249, 8.11552e-06, -0.033394339, 4.6481997e-05, 0.0141434
7.69700, 5.3429115e-05, 0.083539657, 8.09842e-06, -0.031199239, 4.6481997e-05, 0.0141434
7.69800, 5.3428036e-05, 0.083358020, 8.09282e-06, -0.032189639, 4.6481997e-05, 0.0141434
7.69900, 5.3453082e-05, 0.082910836, 8.10345e-06, -0.036257539, 4.6481997e-05, 0.0141434
7.70000, 5.3461605e-05, 0.083380207, 8.12288e-06, -0.034038339, 4.6481997e-05, 0.0141434
7.70100, 5.3415432e-05, 0.082570426, 8.06168e-06, -0.036023439, 4.6481997e-05, 0.0141434
