time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.98100, 0.00040550542, 0.28184286, 0.000173479, 2.3814395, 0.00052132116, 0.575905
7.98200, 0.00040531547, 0.28247371, 0.000173797, 2.3815458, 0.00052132116, 0.575905
7.98300, 0.00040508519, 0.28314847, 0.000174152, 2.3817904, 0.00052132116, 0.575905
7.98400, 0.00040491689, 0.28373820, 0.000174444, 2.3818472, 0.00052132116, 0.575905
7.98500, 0.00040466025, 0.28441003, 0.000174812, 2.3822243, 0.00052132116, 0.575905
7.98600, 0.00040449225, 0.28511888, 0.000175144, 2.3821309, 0.00052132116, 0.575905
7.98700, 0.00040431395, 0.28566700, 0.000175427, 2.3822916, 0.00052132116, 0.575905
7.98800, 0.00040409540, 0.28656077, 0.000175849, 2.3822105, 0.00052132116, 0.575905
7.98900, 0.00040392468, 0.28710642, 0.000176127, 2.3823397, 0.00052132116, 0.575905
7.99000, 0.00040375751, 0.28772923, 0.000176429, 2.3823569, 0.00052132116, 0.575905
7.99100, 0.00040353319, 0.28858832, 0.000176842, 2.3823531, 0.00052132116, 0.575905
7.99200, 0.00040335300, 0.28903762, 0.000177092, 2.3826506, 0.00052132116, 0.575905
7.99300, 0.00040313960, 0.28968436, 0.000177427, 2.3828604, 0.00052132116, 0.575905
7.99400, 0.00040296977, 0.29034278, 0.000177742, 2.3828514, 0.00052132116, 0.575905
7.99500, 0.00040275915, 0.29080570, 0.000178013, 2.3832762, 0.00052132116, 0.575905
7.99600, 0.00040251021, 0.29149735, 0.000178382, 2.3836010, 0.00052132116, 0.575905
7.99700, 0.00040232139, 0.29211414, 0.000178693, 2.3837349, 0.00052132116, 0.575905
7.99800, 0.00040215716, 0.29257557, 0.000178938, 2.3839438, 0.00052132116, 0.575905
7.99900, 0.00040191670, 0.29329079, 0.000179310, 2.3842018, 0.00052132116, 0.575905
8.00000, 0.00040173303, 0.29385474, 0.000179600, 2.3843782, 0.00052132116, 0.575905
8.00100, 0.00040154020, 0.29449633, 0.000179921, 2.3845046, 0.00052132116, 0.575905
8.00200, 0.00040130167, 0.29524884, 0.000180304, 2.3847120, 0.00052132116, 0.575905
8.00300, 0.00040109833, 0.29583248, 0.000180611, 2.3849585, 0.00052132116, 0.575905
8.00400, 0.00040090312, 0.29652783, 0.000180951, 2.3850348, 0.00052132116, 0.575905
8.00500, 0.00040070807, 0.29731828, 0.000181323, 2.3849981, 0.00052132116, 0.575905
8.00600, 0.00040053475, 0.29786205, 0.000181600, 2.3851554, 0.00052132116, 0.575905
8.00700, 0.00040034819, 0.29858685, 0.000181945, 2.3851607, 0.00052132116, 0.575905
8.00800, 0.00040011522, 0.29938030, 0.000182338, 2.3853014, 0.00052132116, 0.575905
8.00900, 0.00039996367, 0.29980886, 0.000182564, 2.3854969, 0.00052132116, 0.575905
8.01000, 0.00039969943, 0.30049086, 0.000182936, 2.3859146, 0.00052132116, 0.575905
8.01100, 0.00039953589, 0.30106384, 0.000183217, 2.3859966, 0.00052132116, 0.575905
8.01200, 0.00039934008, 0.30168995, 0.000183533, 2.3861663, 0.00052132116, 0.575905
8.01300, 0.00039909097, 0.30229336, 0.000183870, 2.3866074, 0.00052132116, 0.575905
8.01400, 0.00039894999, 0.30282626, 0.000184125, 2.3866351, 0.00052132116, 0.575905
8.01500, 0.00039874328, 0.30334648, 0.000184411, 2.3869789, 0.00052132116, 0.575905
8.01600, 0.00039852941, 0.30424193, 0.000184827, 2.3869226, 0.00052132116, 0.575905
8.01700, 0.00039836168, 0.30466145, 0.000185058, 2.3872054, 0.00052132116, 0.575905
8.01800, 0.00039818234, 0.30529469, 0.000185367, 2.3872960, 0.00052132116, 0.575905
8.01900, 0.00039792572, 0.30616820, 0.000185798, 2.3874648, 0.00052132116, 0.575905
8.02000, 0.00039775794, 0.30672556, 0.000186075, 2.3875921, 0.00052132116, 0.575905
8.02100, 0.00039754590, 0.30753666, 0.000186461, 2.3876321, 0.00052132116, 0.575905
8.02200, 0.00039739179, 0.30817261, 0.000186757, 2.3876102, 0.00052132116, 0.575905
8.02300, 0.00039720337, 0.30886474, 0.000187090, 2.3876817, 0.00052132116, 0.575905
8.02400, 0.00039698037, 0.30964792, 0.000187472, 2.3878081, 0.00052132116, 0.575905
8.02500, 0.00039680219, 0.31030935, 0.000187789, 2.3878706, 0.00052132116, 0.575905
8.02600, 0.00039662561, 0.31089306, 0.000188079, 2.3880136, 0.00052132116, 0.575905
8.02700, 0.00039640289, 0.31173155, 0.000188479, 2.3880813, 0.00052132116, 0.575905
8.02800, 0.00039621436, 0.31225872, 0.000188756, 2.3883431, 0.00052132116, 0.575905
8.02900, 0.00039600726, 0.31279844, 0.000189047, 2.3886745, 0.00052132116, 0.575905
8.03000, 0.00039580126, 0.31356651, 0.000189414, 2.3887489, 0.00052132116, 0.575905
8.03100, 0.00039562218, 0.31407064, 0.000189678, 2.3889949, 0.00052132116, 0.575905
8.03200, 0.00039537475, 0.31482780, 0.000190063, 2.3892686, 0.00052132116, 0.575905
8.03300, 0.00039522065, 0.31546432, 0.000190358, 2.3892591, 0.00052132116, 0.575905
8.03400, 0.00039502798, 0.31609979, 0.000190673, 2.3894236, 0.00052132116, 0.575905
8.03500, 0.00039478231, 0.31691214, 0.000191075, 2.3896329, 0.00052132116, 0.575905
8.03600, 0.00039460030, 0.31763357, 0.000191413, 2.3896587, 0.00052132116, 0.575905
8.03700, 0.00039443719, 0.31826028, 0.000191709, 2.3897050, 0.00052132116, 0.575905
8.03800, 0.00039421631, 0.31907377, 0.000192098, 2.3898070, 0.00052132116, 0.575905
8.03900, 0.00039405076, 0.31972697, 0.000192404, 2.3898380, 0.00052132116, 0.575905
8.04000, 0.00039388867, 0.32047197, 0.000192739, 2.3897564, 0.00052132116, 0.575905
8.04100, 0.00039367642, 0.32132140, 0.000193135, 2.3897874, 0.00052132116, 0.575905
8.04200, 0.00039350862, 0.32179910, 0.000193383, 2.3900192, 0.00052132116, 0.575905
8.04300, 0.00039328607, 0.32248965, 0.000193731, 2.3902662, 0.00052132116, 0.575905
8.04400, 0.00039309472, 0.32324165, 0.000194083, 2.3903124, 0.00052132116, 0.575905
8.04500, 0.00039292396, 0.32374230, 0.000194340, 2.3905342, 0.00052132116, 0.575905
8.04600, 0.00039266920, 0.32430673, 0.000194662, 2.3910577, 0.00052132116, 0.575905
8.04700, 0.00039247151, 0.32498729, 0.000194993, 2.3912094, 0.00052132116, 0.575905
8.04800, 0.00039229314, 0.32554555, 0.000195273, 2.3914049, 0.00052132116, 0.575905
8.04900, 0.00039204270, 0.32633314, 0.000195667, 2.3916771, 0.00052132116, 0.575905
8.05000, 0.00039188232, 0.32683071, 0.000195917, 2.3918588, 0.00052132116, 0.575905
8.05100, 0.00039167434, 0.32751176, 0.000196253, 2.3920581, 0.00052132116, 0.575905
8.05200, 0.00039146316, 0.32843915, 0.000196673, 2.3920176, 0.00052132116, 0.575905
8.05300, 0.00039129022, 0.32896888, 0.000196940, 2.3922227, 0.00052132116, 0.575905
8.05400, 0.00039105330, 0.32960939, 0.000197277, 2.3925922, 0.00052132116, 0.575905
8.05500, 0.00039086091, 0.33054343, 0.000197689, 2.3924687, 0.00052132116, 0.575905
8.05600, 0.00039066655, 0.33118469, 0.000198004, 2.3926547, 0.00052132116, 0.575905
8.05700, 0.00039050123, 0.33196378, 0.000198350, 2.3925760, 0.00052132116, 0.575905
8.05800, 0.00039029305, 0.33264747, 0.000198686, 2.3927810, 0.00052132116, 0.575905
8.05900, 0.00039013312, 0.33326498, 0.000198975, 2.3928454, 0.00052132116, 0.575905
8.06000, 0.00038986151, 0.33405229, 0.000199378, 2.3932207, 0.00052132116, 0.575905
8.06100, 0.00038970576, 0.33458146, 0.000199635, 2.3933580, 0.00052132116, 0.575905
8.06200, 0.00038954387, 0.33511922, 0.000199898, 2.3935134, 0.00052132116, 0.575905
8.06300, 0.00038931211, 0.33584034, 0.000200258, 2.3937857, 0.00052132116, 0.575905
8.06400, 0.00038912394, 0.33643430, 0.000200553, 2.3939989, 0.00052132116, 0.575905
8.06500, 0.00038896271, 0.33705488, 0.000200843, 2.3940709, 0.00052132116, 0.575905
8.06600, 0.00038872542, 0.33784071, 0.000201227, 2.3943050, 0.00052132116, 0.575905
8.06700, 0.00038855633, 0.33831838, 0.000201473, 2.3945539, 0.00052132116, 0.575905
8.06800, 0.00038833983, 0.33908597, 0.000201840, 2.3947189, 0.00052132116, 0.575905
8.06900, 0.00038816504, 0.33980095, 0.000202168, 2.3947594, 0.00052132116, 0.575905
8.07000, 0.00038802244, 0.34048808, 0.000202470, 2.3946922, 0.00052132116, 0.575905
8.07100, 0.00038779114, 0.34127024, 0.000202849, 2.3949096, 0.00052132116, 0.575905
8.07200, 0.00038763141, 0.34202152, 0.000203181, 2.3948553, 0.00052132116, 0.575905
8.07300, 0.00038742384, 0.34272105, 0.000203520, 2.3950551, 0.00052132116, 0.575905
8.07400, 0.00038724467, 0.34344944, 0.000203854, 2.3951080, 0.00052132116, 0.575905
8.07500, 0.00038707127, 0.34420463, 0.000204194, 2.3951118, 0.00052132116, 0.575905
8.07600, 0.00038688509, 0.34473997, 0.000204467, 2.3953822, 0.00052132116, 0.575905
8.07700, 0.00038666693, 0.34559312, 0.000204862, 2.3954833, 0.00052132116, 0.575905
8.07800, 0.00038648555, 0.34608546, 0.000205118, 2.3957756, 0.00052132116, 0.575905
8.07900, 0.00038630721, 0.34673569, 0.000205425, 2.3959048, 0.00052132116, 0.575905
8.08000, 0.00038605984, 0.34744972, 0.000205788, 2.3962638, 0.00052132116, 0.575905
8.08100, 0.00038592637, 0.34790772, 0.000206008, 2.3963888, 0.00052132116, 0.575905
8.08200, 0.00038570070, 0.34867057, 0.000206376, 2.3966119, 0.00052132116, 0.575905
8.08300, 0.00038550344, 0.34935087, 0.000206702, 2.3967950, 0.00052132116, 0.575905
8.08400, 0.00038533501, 0.34997877, 0.000206996, 2.3969076, 0.00052132116, 0.575905
8.08500, 0.00038509406, 0.35075292, 0.000207375, 2.3971865, 0.00052132116, 0.575905
8.08600, 0.00038496565, 0.35140631, 0.000207657, 2.3971107, 0.00052132116, 0.575905
8.08700, 0.00038477296, 0.35215205, 0.000208002, 2.3972175, 0.00052132116, 0.575905
8.08800, 0.00038455309, 0.35307074, 0.000208418, 2.3972781, 0.00052132116, 0.575905
8.08900, 0.00038441735, 0.35370800, 0.000208698, 2.3972519, 0.00052132116, 0.575905
8.09000, 0.00038420342, 0.35438675, 0.000209031, 2.3975122, 0.00052132116, 0.575905
8.09100, 0.00038405829, 0.35525075, 0.000209391, 2.3973186, 0.00052132116, 0.575905
8.09200, 0.00038386161, 0.35580948, 0.000209675, 2.3976200, 0.00052132116, 0.575905
8.09300, 0.00038371660, 0.35649362, 0.000209975, 2.3975933, 0.00052132116, 0.575905
8.09400, 0.00038346913, 0.35731047, 0.000210370, 2.3978698, 0.00052132116, 0.575905
8.09500, 0.00038333429, 0.35784826, 0.000210616, 2.3979366, 0.00052132116, 0.575905
8.09600, 0.00038310443, 0.35847601, 0.000210939, 2.3983138, 0.00052132116, 0.575905
8.09700, 0.00038295571, 0.35909897, 0.000211220, 2.3983619, 0.00052132116, 0.575905
8.09800, 0.00038281632, 0.35970008, 0.000211489, 2.3983924, 0.00052132116, 0.575905
8.09900, 0.00038254508, 0.36050764, 0.000211892, 2.3987787, 0.00052132116, 0.575905
8.10000, 0.00038237001, 0.36111930, 0.000212182, 2.3989475, 0.00052132116, 0.575905
8.10100, 0.00038221353, 0.36173204, 0.000212463, 2.3990400, 0.00052132116, 0.575905
8.10200, 0.00038201394, 0.36270544, 0.000212885, 2.3989885, 0.00052132116, 0.575905
8.10300, 0.00038184327, 0.36325255, 0.000213151, 2.3991993, 0.00052132116, 0.575905
8.10400, 0.00038165283, 0.36406276, 0.000213514, 2.3992584, 0.00052132116, 0.575905
8.10500, 0.00038144575, 0.36499318, 0.000213925, 2.3992808, 0.00052132116, 0.575905
8.10600, 0.00038126113, 0.36550266, 0.000214185, 2.3995836, 0.00052132116, 0.575905
8.10700, 0.00038107385, 0.36640626, 0.000214577, 2.3995521, 0.00052132116, 0.575905
8.10800, 0.00038090130, 0.36718112, 0.000214919, 2.3995750, 0.00052132116, 0.575905
8.10900, 0.00038072507, 0.36780357, 0.000215212, 2.3997471, 0.00052132116, 0.575905
8.11000, 0.00038051324, 0.36860555, 0.000215582, 2.3999078, 0.00052132116, 0.575905
8.11100, 0.00038032421, 0.36923102, 0.000215882, 2.4001305, 0.00052132116, 0.575905
8.11200, 0.00038020308, 0.36990872, 0.000216166, 2.4000347, 0.00052132116, 0.575905
8.11300, 0.00037996211, 0.37066621, 0.000216535, 2.4003546, 0.00052132116, 0.575905
8.11400, 0.00037976530, 0.37122673, 0.000216817, 2.4006660, 0.00052132116, 0.575905
8.11500, 0.00037962000, 0.37192720, 0.000217120, 2.4006512, 0.00052132116, 0.575905
8.11600, 0.00037939962, 0.37284005, 0.000217530, 2.4007580, 0.00052132116, 0.575905
8.11700, 0.00037921033, 0.37334353, 0.000217789, 2.4010894, 0.00052132116, 0.575905
8.11800, 0.00037902663, 0.37413630, 0.000218141, 2.4011533, 0.00052132116, 0.575905
8.11900, 0.00037883127, 0.37499419, 0.000218520, 2.4012106, 0.00052132116, 0.575905
8.12000, 0.00037866984, 0.37572372, 0.000218840, 2.4012415, 0.00052132116, 0.575905
8.12100, 0.00037845687, 0.37651414, 0.000219205, 2.4014285, 0.00052132116, 0.575905
8.12200, 0.00037829284, 0.37728310, 0.000219539, 2.4014394, 0.00052132116, 0.575905
8.12300, 0.00037813015, 0.37803924, 0.000219868, 2.4014571, 0.00052132116, 0.575905
8.12400, 0.00037794196, 0.37892178, 0.000220251, 2.4014728, 0.00052132116, 0.575905
8.12500, 0.00037776925, 0.37968525, 0.000220587, 2.4015272, 0.00052132116, 0.575905
8.12600, 0.00037761252, 0.38033623, 0.000220878, 2.4016121, 0.00052132116, 0.575905
8.12700, 0.00037737568, 0.38124603, 0.000221293, 2.4018028, 0.00052132116, 0.575905
8.12800, 0.00037718455, 0.38188085, 0.000221595, 2.4020388, 0.00052132116, 0.575905
8.12900, 0.00037702209, 0.38261560, 0.000221916, 2.4020808, 0.00052132116, 0.575905
8.13000, 0.00037682522, 0.38339743, 0.000222269, 2.4022214, 0.00052132116, 0.575905
8.13100, 0.00037662435, 0.38401648, 0.000222570, 2.4025109, 0.00052132116, 0.575905
8.13200, 0.00037640642, 0.38481086, 0.000222937, 2.4027259, 0.00052132116, 0.575905
8.13300, 0.00037623346, 0.38554391, 0.000223262, 2.4028146, 0.00052132116, 0.575905
8.13400, 0.00037607617, 0.38621539, 0.000223559, 2.4028924, 0.00052132116, 0.575905
8.13500, 0.00037583347, 0.38713908, 0.000223980, 2.4031041, 0.00052132116, 0.575905
8.13600, 0.00037567113, 0.38797623, 0.000224334, 2.4030712, 0.00052132116, 0.575905
8.13700, 0.00037549265, 0.38863346, 0.000224636, 2.4032466, 0.00052132116, 0.575905
8.13800, 0.00037531521, 0.38968900, 0.000225069, 2.4031026, 0.00052132116, 0.575905
8.13900, 0.00037515214, 0.39041150, 0.000225385, 2.4031684, 0.00052132116, 0.575905
8.14000, 0.00037497794, 0.39116979, 0.000225718, 2.4032505, 0.00052132116, 0.575905
8.14100, 0.00037477510, 0.39216301, 0.000226142, 2.4032610, 0.00052132116, 0.575905
8.14200, 0.00037460667, 0.39275786, 0.000226418, 2.4034512, 0.00052132116, 0.575905
8.14300, 0.00037443631, 0.39363497, 0.000226788, 2.4034293, 0.00052132116, 0.575905
8.14400, 0.00037418027, 0.39443234, 0.000227172, 2.4038036, 0.00052132116, 0.575905
8.14500, 0.00037402501, 0.39491057, 0.000227403, 2.4040349, 0.00052132116, 0.575905
8.14600, 0.00037383736, 0.39585844, 0.000227804, 2.4040291, 0.00052132116, 0.575905
8.14700, 0.00037362426, 0.39659449, 0.000228147, 2.4042866, 0.00052132116, 0.575905
8.14800, 0.00037345223, 0.39727148, 0.000228451, 2.4044316, 0.00052132116, 0.575905
8.14900, 0.00037327145, 0.39809996, 0.000228809, 2.4044950, 0.00052132116, 0.575905
8.15000, 0.00037310157, 0.39885634, 0.000229138, 2.4045727, 0.00052132116, 0.575905
8.15100, 0.00037288899, 0.39956787, 0.000229472, 2.4048503, 0.00052132116, 0.575905
8.15200, 0.00037268194, 0.40053955, 0.000229889, 2.4049099, 0.00052132116, 0.575905
8.15300, 0.00037249801, 0.40121666, 0.000230198, 2.4051049, 0.00052132116, 0.575905
8.15400, 0.00037234357, 0.40209088, 0.000230558, 2.4050391, 0.00052132116, 0.575905
8.15500, 0.00037216613, 0.40303293, 0.000230951, 2.4050124, 0.00052132116, 0.575905
8.15600, 0.00037199062, 0.40372339, 0.000231260, 2.4051683, 0.00052132116, 0.575905
8.15700, 0.00037181611, 0.40454903, 0.000231613, 2.4052203, 0.00052132116, 0.575905
8.15800, 0.00037164378, 0.40540862, 0.000231976, 2.4052403, 0.00052132116, 0.575905
8.15900, 0.00037146994, 0.40609947, 0.000232284, 2.4053924, 0.00052132116, 0.575905
8.16000, 0.00037126576, 0.40697584, 0.000232667, 2.4055240, 0.00052132116, 0.575905
8.16100, 0.00037106619, 0.40770432, 0.000232999, 2.4057481, 0.00052132116, 0.575905
8.16200, 0.00037090225, 0.40835580, 0.000233289, 2.4058940, 0.00052132116, 0.575905
8.16300, 0.00037064529, 0.40920243, 0.000233686, 2.4062512, 0.00052132116, 0.575905
8.16400, 0.00037048843, 0.40990701, 0.000233990, 2.4063327, 0.00052132116, 0.575905
8.16500, 0.00037032104, 0.41059402, 0.000234293, 2.4064677, 0.00052132116, 0.575905
8.16600, 0.00037013384, 0.41152763, 0.000234686, 2.4065001, 0.00052132116, 0.575905
8.16700, 0.00036993293, 0.41221774, 0.000235005, 2.4067619, 0.00052132116, 0.575905
8.16800, 0.00036972070, 0.41305023, 0.000235376, 2.4069641, 0.00052132116, 0.575905
8.16900, 0.00036955718, 0.41396368, 0.000235751, 2.4069259, 0.00052132116, 0.575905
8.17000, 0.00036939116, 0.41468814, 0.000236065, 2.4070337, 0.00052132116, 0.575905
8.17100, 0.00036916994, 0.41561961, 0.000236472, 2.4072030, 0.00052132116, 0.575905
8.17200, 0.00036898230, 0.41650093, 0.000236847, 2.4072831, 0.00052132116, 0.575905
8.17300, 0.00036886634, 0.41727787, 0.000237155, 2.4071691, 0.00052132116, 0.575905
8.17400, 0.00036865703, 0.41812080, 0.000237527, 2.4073603, 0.00052132116, 0.575905
8.17500, 0.00036852444, 0.41889668, 0.000237842, 2.4073122, 0.00052132116, 0.575905
8.17600, 0.00036834441, 0.41966519, 0.000238176, 2.4074481, 0.00052132116, 0.575905
8.17700, 0.00036816570, 0.42055473, 0.000238549, 2.4074957, 0.00052132116, 0.575905
8.17800, 0.00036797363, 0.42116764, 0.000238837, 2.4077871, 0.00052132116, 0.575905
8.17900, 0.00036782117, 0.42186880, 0.000239136, 2.4078696, 0.00052132116, 0.575905
8.18000, 0.00036760128, 0.42282823, 0.000239550, 2.4080260, 0.00052132116, 0.575905
8.18100, 0.00036744584, 0.42334634, 0.000239790, 2.4082477, 0.00052132116, 0.575905
8.18200, 0.00036726138, 0.42417261, 0.000240144, 2.4083660, 0.00052132116, 0.575905
8.18300, 0.00036705285, 0.42500269, 0.000240510, 2.4085720, 0.00052132116, 0.575905
8.18400, 0.00036691428, 0.42566097, 0.000240788, 2.4086368, 0.00052132116, 0.575905
8.18500, 0.00036668531, 0.42668381, 0.000241226, 2.4087894, 0.00052132116, 0.575905
8.18600, 0.00036652949, 0.42733133, 0.000241508, 2.4089272, 0.00052132116, 0.575905
8.18700, 0.00036638080, 0.42818394, 0.000241854, 2.4089005, 0.00052132116, 0.575905
8.18800, 0.00036615322, 0.42921346, 0.000242293, 2.4090479, 0.00052132116, 0.575905
8.18900, 0.00036603296, 0.42976412, 0.000242527, 2.4091222, 0.00052132116, 0.575905
8.19000, 0.00036583767, 0.43064034, 0.000242901, 2.4092558, 0.00052132116, 0.575905
8.19100, 0.00036567595, 0.43166924, 0.000243310, 2.4091652, 0.00052132116, 0.575905
8.19200, 0.00036551746, 0.43232438, 0.000243595, 2.4093130, 0.00052132116, 0.575905
8.19300, 0.00036533414, 0.43310827, 0.000243933, 2.4094675, 0.00052132116, 0.575905
8.19400, 0.00036515810, 0.43382025, 0.000244244, 2.4096439, 0.00052132116, 0.575905
8.19500, 0.00036497315, 0.43457204, 0.000244572, 2.4098270, 0.00052132116, 0.575905
8.19600, 0.00036481295, 0.43540385, 0.000244915, 2.4098680, 0.00052132116, 0.575905
8.19700, 0.00036456500, 0.43608424, 0.000245247, 2.4103305, 0.00052132116, 0.575905
8.19800, 0.00036445396, 0.43676600, 0.000245519, 2.4102914, 0.00052132116, 0.575905
8.19900, 0.00036420683, 0.43769619, 0.000245932, 2.4105890, 0.00052132116, 0.575905
8.20000, 0.00036405889, 0.43829221, 0.000246192, 2.4107421, 0.00052132116, 0.575905
8.20100, 0.00036389745, 0.43910918, 0.000246530, 2.4108021, 0.00052132116, 0.575905
8.20200, 0.00036369903, 0.44004214, 0.000246922, 2.4109233, 0.00052132116, 0.575905
8.20300, 0.00036356759, 0.44085425, 0.000247245, 2.4108799, 0.00052132116, 0.575905
8.20400, 0.00036334805, 0.44162524, 0.000247593, 2.4111841, 0.00052132116, 0.575905
8.20500, 0.00036321798, 0.44250703, 0.000247938, 2.4110935, 0.00052132116, 0.575905
8.20600, 0.00036304833, 0.44327226, 0.000248262, 2.4112222, 0.00052132116, 0.575905
8.20700, 0.00036289684, 0.44411397, 0.000248603, 2.4112375, 0.00052132116, 0.575905
8.20800, 0.00036269681, 0.44510275, 0.000249013, 2.4113371, 0.00052132116, 0.575905
8.20900, 0.00036254205, 0.44570237, 0.000249276, 2.4115193, 0.00052132116, 0.575905
8.21000, 0.00036237252, 0.44666234, 0.000249663, 2.4115293, 0.00052132116, 0.575905
8.21100, 0.00036219059, 0.44734916, 0.000249966, 2.4117563, 0.00052132116, 0.575905
8.21200, 0.00036204235, 0.44810846, 0.000250278, 2.4118173, 0.00052132116, 0.575905
8.21300, 0.00036180411, 0.44893017, 0.000250649, 2.4121645, 0.00052132116, 0.575905
8.21400, 0.00036165047, 0.44959155, 0.000250931, 2.4123075, 0.00052132116, 0.575905
8.21500, 0.00036147365, 0.45035103, 0.000251255, 2.4124734, 0.00052132116, 0.575905
8.21600, 0.00036127105, 0.45128265, 0.000251646, 2.4126270, 0.00052132116, 0.575905
8.21700, 0.00036113304, 0.45193180, 0.000251917, 2.4127233, 0.00052132116, 0.575905
8.21800, 0.00036095205, 0.45282540, 0.000252286, 2.4128249, 0.00052132116, 0.575905
8.21900, 0.00036078645, 0.45388645, 0.000252703, 2.4127705, 0.00052132116, 0.575905
8.22000, 0.00036062639, 0.45452332, 0.000252979, 2.4129560, 0.00052132116, 0.575905
8.22100, 0.00036046956, 0.45557547, 0.000253389, 2.4128792, 0.00052132116, 0.575905
8.22200, 0.00036033734, 0.45630118, 0.000253682, 2.4129131, 0.00052132116, 0.575905
8.22300, 0.00036019060, 0.45715562, 0.000254023, 2.4129226, 0.00052132116, 0.575905
8.22400, 0.00035999914, 0.45819175, 0.000254442, 2.4129841, 0.00052132116, 0.575905
8.22500, 0.00035982889, 0.45888469, 0.000254740, 2.4131763, 0.00052132116, 0.575905
8.22600, 0.00035970105, 0.45968202, 0.000255054, 2.4131563, 0.00052132116, 0.575905
8.22700, 0.00035951872, 0.46064219, 0.000255444, 2.4132345, 0.00052132116, 0.575905
8.22800, 0.00035934742, 0.46128929, 0.000255727, 2.4134600, 0.00052132116, 0.575905
