time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.24300, 5.3992460e-05, 0.094209850, 8.86933e-06, -0.0044327390, 4.6481997e-05, 0.0141434
8.24400, 5.3975673e-05, 0.094596200, 8.86507e-06, -0.0014467390, 4.6481997e-05, 0.0141434
8.24500, 5.3960267e-05, 0.094149634, 8.83974e-06, -0.0029547390, 4.6481997e-05, 0.0141434
8.24600, 5.3939085e-05, 0.094678827, 8.83551e-06, 0.0010406610, 4.6481997e-05, 0.0141434
8.24700, 5.3914187e-05, 0.094586097, 8.81141e-06, 0.0019504610, 4.6481997e-05, 0.0141434
8.24800, 5.3950227e-05, 0.095066413, 8.85557e-06, 0.0024613610, 4.6481997e-05, 0.0141434
8.24900, 5.3939685e-05, 0.094735555, 8.83755e-06, 0.0013067610, 4.6481997e-05, 0.0141434
8.25000, 5.3931390e-05, 0.095541827, 8.85206e-06, 0.0060326610, 4.6481997e-05, 0.0141434
8.25100, 5.3896372e-05, 0.095273405, 8.81450e-06, 0.0066012610, 4.6481997e-05, 0.0141434
8.25200, 5.3933429e-05, 0.095014282, 8.83961e-06, 0.0031332610, 4.6481997e-05, 0.0141434
8.25300, 5.3939855e-05, 0.095315374, 8.85327e-06, 0.0043580610, 4.6481997e-05, 0.0141434
8.25400, 5.3921447e-05, 0.095399261, 8.83962e-06, 0.0058466610, 4.6481997e-05, 0.0141434
8.25500, 5.3946051e-05, 0.095181882, 8.85505e-06, 0.0033051610, 4.6481997e-05, 0.0141434
8.25600, 5.3956490e-05, 0.095360458, 8.86892e-06, 0.0036627610, 4.6481997e-05, 0.0141434
8.25700, 5.3929742e-05, 0.094987266, 8.83569e-06, 0.0031988610, 4.6481997e-05, 0.0141434
8.25800, 5.3950650e-05, 0.095410526, 8.86521e-06, 0.0042559610, 4.6481997e-05, 0.0141434
8.25900, 5.3943680e-05, 0.095307864, 8.85640e-06, 0.0041062610, 4.6481997e-05, 0.0141434
8.26000, 5.3985265e-05, 0.095188782, 8.88925e-06, 0.0011422610, 4.6481997e-05, 0.0141434
8.26100, 5.3967013e-05, 0.095122285, 8.87162e-06, 0.0018117610, 4.6481997e-05, 0.0141434
8.26200, 5.3965355e-05, 0.095270276, 8.87416e-06, 0.0026855610, 4.6481997e-05, 0.0141434
8.26300, 5.3968224e-05, 0.095284685, 8.87704e-06, 0.0026015610, 4.6481997e-05, 0.0141434
8.26400, 5.4001107e-05, 0.095715366, 8.91715e-06, 0.0030290610, 4.6481997e-05, 0.0141434
8.26500, 5.4005049e-05, 0.095955186, 8.92701e-06, 0.0040645610, 4.6481997e-05, 0.0141434
8.26600, 5.3978221e-05, 0.096078902, 8.90710e-06, 0.0062150610, 4.6481997e-05, 0.0141434
8.26700, 5.4024202e-05, 0.096209913, 8.95048e-06, 0.0043310610, 4.6481997e-05, 0.0141434
8.26800, 5.4023128e-05, 0.096209913, 8.94954e-06, 0.0043890610, 4.6481997e-05, 0.0141434
8.26900, 5.4013346e-05, 0.096302323, 8.94358e-06, 0.0054227610, 4.6481997e-05, 0.0141434
8.27000, 5.4053829e-05, 0.096764281, 8.99110e-06, 0.0055749610, 4.6481997e-05, 0.0141434
8.27100, 5.4030107e-05, 0.096308522, 8.95825e-06, 0.0045165610, 4.6481997e-05, 0.0141434
8.27200, 5.4056490e-05, 0.096169576, 8.97737e-06, 0.0023216610, 4.6481997e-05, 0.0141434
8.27300, 5.4076075e-05, 0.095831297, 8.98531e-06, -0.00052673902, 4.6481997e-05, 0.0141434
8.27400, 5.4043649e-05, 0.096209913, 8.96734e-06, 0.0032491610, 4.6481997e-05, 0.0141434
8.27500, 5.4039805e-05, 0.095658593, 8.94920e-06, 0.00057716098, 4.6481997e-05, 0.0141434
8.27600, 5.4074163e-05, 0.096228532, 8.99431e-06, 0.0016560610, 4.6481997e-05, 0.0141434
8.27700, 5.4036449e-05, 0.095497452, 8.94197e-06, -8.1539018e-05, 4.6481997e-05, 0.0141434
8.27800, 5.4043778e-05, 0.095496826, 8.94832e-06, -0.00049073902, 4.6481997e-05, 0.0141434
8.27900, 5.4043953e-05, 0.095205717, 8.94068e-06, -0.0020304390, 4.6481997e-05, 0.0141434
8.28000, 5.4036778e-05, 0.095780209, 8.94982e-06, 0.0013796610, 4.6481997e-05, 0.0141434
8.28100, 5.4014069e-05, 0.095347315, 8.91850e-06, 0.00036976098, 4.6481997e-05, 0.0141434
8.28200, 5.4038598e-05, 0.096249618, 8.96403e-06, 0.0037374610, 4.6481997e-05, 0.0141434
8.28300, 5.3995561e-05, 0.095559321, 8.90813e-06, 0.0025164610, 4.6481997e-05, 0.0141434
8.28400, 5.4048130e-05, 0.096795738, 8.98703e-06, 0.0060588610, 4.6481997e-05, 0.0141434
8.28500, 5.4026532e-05, 0.096276909, 8.95431e-06, 0.0045525610, 4.6481997e-05, 0.0141434
8.28600, 5.4040137e-05, 0.096713677, 8.97787e-06, 0.0060722610, 4.6481997e-05, 0.0141434
8.28700, 5.4032021e-05, 0.096435510, 8.96333e-06, 0.0050727610, 4.6481997e-05, 0.0141434
8.28800, 5.4067765e-05, 0.096319683, 8.99122e-06, 0.0024878610, 4.6481997e-05, 0.0141434
8.28900, 5.4089960e-05, 0.096082009, 9.00409e-06, 1.9260982e-05, 4.6481997e-05, 0.0141434
8.29000, 5.4095474e-05, 0.096283108, 9.01427e-06, 0.00076506098, 4.6481997e-05, 0.0141434
8.29100, 5.4135031e-05, 0.095835038, 9.03670e-06, -0.0037334390, 4.6481997e-05, 0.0141434
8.29200, 5.4096888e-05, 0.096116178, 9.01104e-06, -0.00018023902, 4.6481997e-05, 0.0141434
8.29300, 5.4136555e-05, 0.095499955, 9.02911e-06, -0.0055652390, 4.6481997e-05, 0.0141434
8.29400, 5.4137600e-05, 0.095646113, 9.03389e-06, -0.0048621390, 4.6481997e-05, 0.0141434
8.29500, 5.4159601e-05, 0.095596172, 9.05174e-06, -0.0063152390, 4.6481997e-05, 0.0141434
8.29600, 5.4151086e-05, 0.096320920, 9.06361e-06, -0.0020823390, 4.6481997e-05, 0.0141434
8.29700, 5.4173394e-05, 0.095847495, 9.07043e-06, -0.0057533390, 4.6481997e-05, 0.0141434
8.29800, 5.4129717e-05, 0.095906645, 9.03399e-06, -0.0030692390, 4.6481997e-05, 0.0141434
8.29900, 5.4188495e-05, 0.096213020, 9.09331e-06, -0.0046685390, 4.6481997e-05, 0.0141434
8.30000, 5.4190124e-05, 0.096319683, 9.09758e-06, -0.0042005390, 4.6481997e-05, 0.0141434
8.30100, 5.4228226e-05, 0.096645139, 9.13944e-06, -0.0045662390, 4.6481997e-05, 0.0141434
8.30200, 5.4206439e-05, 0.096822873, 9.12520e-06, -0.0024753390, 4.6481997e-05, 0.0141434
8.30300, 5.4228025e-05, 0.096327737, 9.13082e-06, -0.0061991390, 4.6481997e-05, 0.0141434
8.30400, 5.4205984e-05, 0.096585199, 9.11847e-06, -0.0036795390, 4.6481997e-05, 0.0141434
8.30500, 5.4255930e-05, 0.096036024, 9.14745e-06, -0.0091996390, 4.6481997e-05, 0.0141434
8.30600, 5.4261123e-05, 0.095855594, 9.14722e-06, -0.010410839, 4.6481997e-05, 0.0141434
8.30700, 5.4269682e-05, 0.095716611, 9.15102e-06, -0.011589039, 4.6481997e-05, 0.0141434
8.30800, 5.4258257e-05, 0.095617399, 9.13842e-06, -0.011496839, 4.6481997e-05, 0.0141434
8.30900, 5.4258552e-05, 0.095596790, 9.13814e-06, -0.011618439, 4.6481997e-05, 0.0141434
8.31000, 5.4279445e-05, 0.095750287, 9.16044e-06, -0.011932639, 4.6481997e-05, 0.0141434
8.31100, 5.4284523e-05, 0.095835038, 9.16713e-06, -0.011759039, 4.6481997e-05, 0.0141434
8.31200, 5.4333455e-05, 0.095804513, 9.20915e-06, -0.014493739, 4.6481997e-05, 0.0141434
8.31300, 5.4323819e-05, 0.096222326, 9.21169e-06, -0.011832539, 4.6481997e-05, 0.0141434
8.31400, 5.4316542e-05, 0.096326500, 9.20807e-06, -0.010912239, 4.6481997e-05, 0.0141434
8.31500, 5.4341779e-05, 0.096314721, 9.22982e-06, -0.012302639, 4.6481997e-05, 0.0141434
8.31600, 5.4359443e-05, 0.096587673, 9.25245e-06, -0.011825839, 4.6481997e-05, 0.0141434
8.31700, 5.4364402e-05, 0.096475735, 9.25387e-06, -0.012655539, 4.6481997e-05, 0.0141434
8.31800, 5.4379864e-05, 0.097187810, 9.28617e-06, -0.0098097390, 4.6481997e-05, 0.0141434
8.31900, 5.4379463e-05, 0.096670456, 9.27217e-06, -0.012442639, 4.6481997e-05, 0.0141434
8.32000, 5.4397550e-05, 0.097218521, 9.30243e-06, -0.010578939, 4.6481997e-05, 0.0141434
8.32100, 5.4387174e-05, 0.096767366, 9.28146e-06, -0.012349139, 4.6481997e-05, 0.0141434
8.32200, 5.4391713e-05, 0.097152792, 9.29560e-06, -0.010608939, 4.6481997e-05, 0.0141434
8.32300, 5.4393294e-05, 0.096481308, 9.27929e-06, -0.014137739, 4.6481997e-05, 0.0141434
8.32400, 5.4427209e-05, 0.096719228, 9.31524e-06, -0.014677539, 4.6481997e-05, 0.0141434
8.32500, 5.4412082e-05, 0.096298605, 9.29096e-06, -0.016051539, 4.6481997e-05, 0.0141434
8.32600, 5.4420293e-05, 0.096542545, 9.30458e-06, -0.015218539, 4.6481997e-05, 0.0141434
8.32700, 5.4413865e-05, 0.096679717, 9.30252e-06, -0.014187339, 4.6481997e-05, 0.0141434
8.32800, 5.4451831e-05, 0.096314721, 9.32627e-06, -0.018014939, 4.6481997e-05, 0.0141434
8.32900, 5.4442332e-05, 0.096674167, 9.32735e-06, -0.015682239, 4.6481997e-05, 0.0141434
8.33000, 5.4468958e-05, 0.096643284, 9.34986e-06, -0.017216739, 4.6481997e-05, 0.0141434
8.33100, 5.4458226e-05, 0.096868485, 9.34637e-06, -0.015508439, 4.6481997e-05, 0.0141434
8.33200, 5.4484230e-05, 0.096648842, 9.36343e-06, -0.017966539, 4.6481997e-05, 0.0141434
8.33300, 5.4497828e-05, 0.096884504, 9.38152e-06, -0.017458739, 4.6481997e-05, 0.0141434
8.33400, 5.4455034e-05, 0.097673096, 9.36469e-06, -0.011246739, 4.6481997e-05, 0.0141434
8.33500, 5.4503987e-05, 0.097676761, 9.40768e-06, -0.013741539, 4.6481997e-05, 0.0141434
8.33600, 5.4515710e-05, 0.098000772, 9.42646e-06, -0.012699839, 4.6481997e-05, 0.0141434
8.33700, 5.4527152e-05, 0.098214358, 9.44210e-06, -0.012204239, 4.6481997e-05, 0.0141434
8.33800, 5.4502342e-05, 0.098615944, 9.43098e-06, -0.0089025390, 4.6481997e-05, 0.0141434
8.33900, 5.4512186e-05, 0.097853236, 9.41948e-06, -0.013269739, 4.6481997e-05, 0.0141434
8.34000, 5.4533958e-05, 0.098104887, 9.44517e-06, -0.013108039, 4.6481997e-05, 0.0141434
8.34100, 5.4522475e-05, 0.097936787, 9.43069e-06, -0.013372739, 4.6481997e-05, 0.0141434
8.34200, 5.4544028e-05, 0.097790986, 9.44577e-06, -0.015207539, 4.6481997e-05, 0.0141434
8.34300, 5.4544401e-05, 0.097663924, 9.44275e-06, -0.015873939, 4.6481997e-05, 0.0141434
8.34400, 5.4548206e-05, 0.097508542, 9.44203e-06, -0.016853639, 4.6481997e-05, 0.0141434
8.34500, 5.4534362e-05, 0.098040968, 9.44384e-06, -0.013452839, 4.6481997e-05, 0.0141434
8.34600, 5.4523687e-05, 0.097756796, 9.42704e-06, -0.014344039, 4.6481997e-05, 0.0141434
8.34700, 5.4573524e-05, 0.097726867, 9.46996e-06, -0.017030539, 4.6481997e-05, 0.0141434
8.34800, 5.4548674e-05, 0.097486496, 9.44186e-06, -0.016989939, 4.6481997e-05, 0.0141434
8.34900, 5.4567094e-05, 0.098306715, 9.47951e-06, -0.013775339, 4.6481997e-05, 0.0141434
8.35000, 5.4520014e-05, 0.098058015, 9.43173e-06, -0.012631239, 4.6481997e-05, 0.0141434
8.35100, 5.4586464e-05, 0.098468117, 9.50074e-06, -0.013941539, 4.6481997e-05, 0.0141434
8.35200, 5.4543143e-05, 0.098505706, 9.46377e-06, -0.011550239, 4.6481997e-05, 0.0141434
8.35300, 5.4592027e-05, 0.098487519, 9.50613e-06, -0.014124639, 4.6481997e-05, 0.0141434
8.35400, 5.4564801e-05, 0.098443866, 9.48112e-06, -0.012964039, 4.6481997e-05, 0.0141434
8.35500, 5.4561630e-05, 0.098741785, 9.48616e-06, -0.011306039, 4.6481997e-05, 0.0141434
8.35600, 5.4561213e-05, 0.097660869, 9.45743e-06, -0.016741039, 4.6481997e-05, 0.0141434
8.35700, 5.4564459e-05, 0.098073848, 9.47110e-06, -0.014815139, 4.6481997e-05, 0.0141434
8.35800, 5.4546659e-05, 0.098272696, 9.46072e-06, -0.012905439, 4.6481997e-05, 0.0141434
8.35900, 5.4578956e-05, 0.098139569, 9.48553e-06, -0.015219439, 4.6481997e-05, 0.0141434
8.36000, 5.4555833e-05, 0.097931907, 9.45981e-06, -0.015095739, 4.6481997e-05, 0.0141434
8.36100, 5.4559243e-05, 0.097695097, 9.45659e-06, -0.016469239, 4.6481997e-05, 0.0141434
8.36200, 5.4521957e-05, 0.098530546, 9.44588e-06, -0.010341439, 4.6481997e-05, 0.0141434
8.36300, 5.4586605e-05, 0.098227128, 9.49453e-06, -0.015165639, 4.6481997e-05, 0.0141434
8.36400, 5.4601514e-05, 0.098636530, 9.51835e-06, -0.013856239, 4.6481997e-05, 0.0141434
8.36500, 5.4563942e-05, 0.098875321, 9.49172e-06, -0.010748639, 4.6481997e-05, 0.0141434
8.36600, 5.4610781e-05, 0.099437684, 9.54756e-06, -0.010304439, 4.6481997e-05, 0.0141434
8.36700, 5.4578620e-05, 0.098982140, 9.50738e-06, -0.010959439, 4.6481997e-05, 0.0141434
8.36800, 5.4639060e-05, 0.099253193, 9.56749e-06, -0.012651439, 4.6481997e-05, 0.0141434
8.36900, 5.4599809e-05, 0.099485703, 9.53922e-06, -0.0095086390, 4.6481997e-05, 0.0141434
8.37000, 5.4602989e-05, 0.099875621, 9.55233e-06, -0.0077169390, 4.6481997e-05, 0.0141434
8.37100, 5.4618967e-05, 0.099113539, 9.54619e-06, -0.012341739, 4.6481997e-05, 0.0141434
8.37200, 5.4640798e-05, 0.098639555, 9.55290e-06, -0.015816939, 4.6481997e-05, 0.0141434
8.37300, 5.4633734e-05, 0.099035203, 9.55708e-06, -0.013477339, 4.6481997e-05, 0.0141434
8.37400, 5.4618583e-05, 0.098779269, 9.53707e-06, -0.013999039, 4.6481997e-05, 0.0141434
8.37500, 5.4664409e-05, 0.098577194, 9.57198e-06, -0.017315639, 4.6481997e-05, 0.0141434
8.37600, 5.4655863e-05, 0.098391093, 9.55964e-06, -0.017817539, 4.6481997e-05, 0.0141434
8.37700, 5.4641706e-05, 0.098261766, 9.54382e-06, -0.017760739, 4.6481997e-05, 0.0141434
8.37800, 5.4660278e-05, 0.098516613, 9.56679e-06, -0.017409139, 4.6481997e-05, 0.0141434
8.37900, 5.4622681e-05, 0.098140784, 9.52394e-06, -0.017417739, 4.6481997e-05, 0.0141434
8.38000, 5.4696468e-05, 0.098297603, 9.59290e-06, -0.020307839, 4.6481997e-05, 0.0141434
8.38100, 5.4656437e-05, 0.098407470, 9.56054e-06, -0.017770039, 4.6481997e-05, 0.0141434
8.38200, 5.4651790e-05, 0.099068955, 9.57380e-06, -0.014215539, 4.6481997e-05, 0.0141434
8.38300, 5.4690250e-05, 0.098937497, 9.60411e-06, -0.016795939, 4.6481997e-05, 0.0141434
8.38400, 5.4686528e-05, 0.098669209, 9.59383e-06, -0.017953939, 4.6481997e-05, 0.0141434
8.38500, 5.4701104e-05, 0.099590674, 9.63076e-06, -0.014073639, 4.6481997e-05, 0.0141434
8.38600, 5.4662691e-05, 0.099227920, 9.58752e-06, -0.013969239, 4.6481997e-05, 0.0141434
8.38700, 5.4695294e-05, 0.099541500, 9.62438e-06, -0.014027639, 4.6481997e-05, 0.0141434
8.38800, 5.4705952e-05, 0.098982140, 9.61907e-06, -0.017353539, 4.6481997e-05, 0.0141434
8.38900, 5.4715774e-05, 0.099348187, 9.63727e-06, -0.016013939, 4.6481997e-05, 0.0141434
8.39000, 5.4716927e-05, 0.099070765, 9.63103e-06, -0.017454939, 4.6481997e-05, 0.0141434
8.39100, 5.4713994e-05, 0.099224910, 9.63248e-06, -0.016540539, 4.6481997e-05, 0.0141434
8.39200, 5.4746345e-05, 0.099065341, 9.65675e-06, -0.018935939, 4.6481997e-05, 0.0141434
8.39300, 5.4752153e-05, 0.099334963, 9.66889e-06, -0.017879039, 4.6481997e-05, 0.0141434
8.39400, 5.4734531e-05, 0.099510305, 9.65799e-06, -0.016135439, 4.6481997e-05, 0.0141434
8.39500, 5.4764317e-05, 0.099214084, 9.67644e-06, -0.019078239, 4.6481997e-05, 0.0141434
8.39600, 5.4768907e-05, 0.099461101, 9.68690e-06, -0.018078639, 4.6481997e-05, 0.0141434
8.39700, 5.4769167e-05, 0.099591866, 9.69055e-06, -0.017440139, 4.6481997e-05, 0.0141434
8.39800, 5.4759746e-05, 0.099840939, 9.68880e-06, -0.015736639, 4.6481997e-05, 0.0141434
8.39900, 5.4760264e-05, 0.099911481, 9.69110e-06, -0.015412639, 4.6481997e-05, 0.0141434
8.40000, 5.4824356e-05, 0.10002317, 9.75032e-06, -0.018010139, 4.6481997e-05, 0.0141434
8.40100, 5.4759154e-05, 0.10081334, 9.71381e-06, -0.010896439, 4.6481997e-05, 0.0141434
8.40200, 5.4837275e-05, 0.10057320, 9.77606e-06, -0.015924439, 4.6481997e-05, 0.0141434
8.40300, 5.4787341e-05, 0.10090332, 9.74089e-06, -0.011846539, 4.6481997e-05, 0.0141434
8.40400, 5.4850234e-05, 0.10109013, 9.80100e-06, -0.014012139, 4.6481997e-05, 0.0141434
8.40500, 5.4862041e-05, 0.10055301, 9.79729e-06, -0.017232639, 4.6481997e-05, 0.0141434
8.40600, 5.4812322e-05, 0.10076476, 9.75916e-06, -0.013759839, 4.6481997e-05, 0.0141434
8.40700, 5.4860701e-05, 0.10041754, 9.79258e-06, -0.017833539, 4.6481997e-05, 0.0141434
8.40800, 5.4850243e-05, 0.10074639, 9.79200e-06, -0.015702039, 4.6481997e-05, 0.0141434
8.40900, 5.4878614e-05, 0.10004167, 9.79857e-06, -0.020551439, 4.6481997e-05, 0.0141434
8.41000, 5.4846758e-05, 0.10045855, 9.78140e-06, -0.016951139, 4.6481997e-05, 0.0141434
8.41100, 5.4884188e-05, 0.10012101, 9.80552e-06, -0.020433739, 4.6481997e-05, 0.0141434
8.41200, 5.4911552e-05, 0.10042051, 9.83741e-06, -0.020278939, 4.6481997e-05, 0.0141434
8.41300, 5.4898290e-05, 0.10038067, 9.82471e-06, -0.019832839, 4.6481997e-05, 0.0141434
8.41400, 5.4904526e-05, 0.10074224, 9.83962e-06, -0.018356839, 4.6481997e-05, 0.0141434
8.41500, 5.4897314e-05, 0.10133023, 9.84865e-06, -0.015125039, 4.6481997e-05, 0.0141434
8.41600, 5.4943445e-05, 0.10149567, 9.89355e-06, -0.016540539, 4.6481997e-05, 0.0141434
8.41700, 5.4910453e-05, 0.10130607, 9.85955e-06, -0.015882239, 4.6481997e-05, 0.0141434
8.41800, 5.4922893e-05, 0.10159209, 9.87799e-06, -0.015081939, 4.6481997e-05, 0.0141434
8.41900, 5.4950305e-05, 0.10203018, 9.91356e-06, -0.014268439, 4.6481997e-05, 0.0141434
8.42000, 5.4961153e-05, 0.10138325, 9.90618e-06, -0.017942239, 4.6481997e-05, 0.0141434
8.42100, 5.4953588e-05, 0.10151979, 9.90309e-06, -0.016912739, 4.6481997e-05, 0.0141434
8.42200, 5.4968626e-05, 0.10151155, 9.91610e-06, -0.017675239, 4.6481997e-05, 0.0141434
8.42300, 5.4956677e-05, 0.10131844, 9.90054e-06, -0.018045739, 4.6481997e-05, 0.0141434
8.42400, 5.5006568e-05, 0.10122883, 9.94213e-06, -0.020867839, 4.6481997e-05, 0.0141434
8.42500, 5.4975783e-05, 0.10063432, 9.89957e-06, -0.022305739, 4.6481997e-05, 0.0141434
8.42600, 5.4993781e-05, 0.10162207, 9.94112e-06, -0.018340139, 4.6481997e-05, 0.0141434
8.42700, 5.5010957e-05, 0.10069482, 9.93217e-06, -0.023679739, 4.6481997e-05, 0.0141434
8.42800, 5.5022996e-05, 0.10090450, 9.94821e-06, -0.023227739, 4.6481997e-05, 0.0141434
8.42900, 5.5008647e-05, 0.10062067, 9.92821e-06, -0.023933239, 4.6481997e-05, 0.0141434
8.43000, 5.5024203e-05, 0.10096543, 9.95087e-06, -0.022984339, 4.6481997e-05, 0.0141434
8.43100, 5.5015744e-05, 0.10177882, 9.96455e-06, -0.018622639, 4.6481997e-05, 0.0141434
8.43200, 5.5050110e-05, 0.10120759, 9.97998e-06, -0.023031939, 4.6481997e-05, 0.0141434
8.43300, 5.5057662e-05, 0.10185271, 1.00034e-05, -0.020251039, 4.6481997e-05, 0.0141434
8.43400, 5.5045619e-05, 0.10188670, 9.99366e-06, -0.019519139, 4.6481997e-05, 0.0141434
8.43500, 5.5048160e-05, 0.10303820, 1.00260e-05, -0.014067439, 4.6481997e-05, 0.0141434
8.43600, 5.5071287e-05, 0.10223655, 1.00254e-05, -0.019034439, 4.6481997e-05, 0.0141434
8.43700, 5.5084088e-05, 0.10271259, 1.00491e-05, -0.017337139, 4.6481997e-05, 0.0141434
8.43800, 5.5059051e-05, 0.10271376, 1.00271e-05, -0.016146439, 4.6481997e-05, 0.0141434
8.43900, 5.5114385e-05, 0.10269457, 1.00753e-05, -0.018852539, 4.6481997e-05, 0.0141434
8.44000, 5.5064283e-05, 0.10205944, 1.00146e-05, -0.019564439, 4.6481997e-05, 0.0141434
8.44100, 5.5126038e-05, 0.10184802, 1.00636e-05, -0.023482639, 4.6481997e-05, 0.0141434
8.44200, 5.5064487e-05, 0.10258520, 1.00285e-05, -0.017029039, 4.6481997e-05, 0.0141434
8.44300, 5.5091946e-05, 0.10249727, 1.00504e-05, -0.018747139, 4.6481997e-05, 0.0141434
8.44400, 5.5054709e-05, 0.10248213, 1.00172e-05, -0.017064339, 4.6481997e-05, 0.0141434
8.44500, 5.5084172e-05, 0.10244542, 1.00422e-05, -0.018631239, 4.6481997e-05, 0.0141434
8.44600, 5.5053353e-05, 0.10309961, 1.00322e-05, -0.014013839, 4.6481997e-05, 0.0141434
8.44700, 5.5062138e-05, 0.10312914, 1.00407e-05, -0.014288239, 4.6481997e-05, 0.0141434
8.44800, 5.5068946e-05, 0.10312220, 1.00465e-05, -0.014645339, 4.6481997e-05, 0.0141434
8.44900, 5.5078417e-05, 0.10342631, 1.00628e-05, -0.013631339, 4.6481997e-05, 0.0141434
8.45000, 5.5091684e-05, 0.10369385, 1.00815e-05, -0.012972139, 4.6481997e-05, 0.0141434
8.45100, 5.5049367e-05, 0.10418160, 1.00572e-05, -0.0086205390, 4.6481997e-05, 0.0141434
8.45200, 5.5117401e-05, 0.10385784, 1.01084e-05, -0.013402739, 4.6481997e-05, 0.0141434
8.45300, 5.5069829e-05, 0.10396702, 1.00695e-05, -0.010623239, 4.6481997e-05, 0.0141434
8.45400, 5.5088776e-05, 0.10408355, 1.00892e-05, -0.010965639, 4.6481997e-05, 0.0141434
8.45500, 5.5099351e-05, 0.10357458, 1.00851e-05, -0.013908439, 4.6481997e-05, 0.0141434
8.45600, 5.5093574e-05, 0.10407150, 1.00931e-05, -0.011250039, 4.6481997e-05, 0.0141434
8.45700, 5.5098462e-05, 0.10308165, 1.00714e-05, -0.016236539, 4.6481997e-05, 0.0141434
8.45800, 5.5095314e-05, 0.10402156, 1.00933e-05, -0.011574039, 4.6481997e-05, 0.0141434
8.45900, 5.5086163e-05, 0.10378364, 1.00790e-05, -0.012281439, 4.6481997e-05, 0.0141434
8.46000, 5.5093680e-05, 0.10336510, 1.00746e-05, -0.014650339, 4.6481997e-05, 0.0141434
8.46100, 5.5105573e-05, 0.10389923, 1.00991e-05, -0.012644539, 4.6481997e-05, 0.0141434
8.46200, 5.5064484e-05, 0.10442033, 1.00768e-05, -0.0081928390, 4.6481997e-05, 0.0141434
8.46300, 5.5095193e-05, 0.10388888, 1.00897e-05, -0.012204639, 4.6481997e-05, 0.0141434
8.46400, 5.5095179e-05, 0.10402559, 1.00933e-05, -0.011546139, 4.6481997e-05, 0.0141434
8.46500, 5.5096492e-05, 0.10398941, 1.00935e-05, -0.011781739, 4.6481997e-05, 0.0141434
8.46600, 5.5059982e-05, 0.10455806, 1.00765e-05, -0.0073185390, 4.6481997e-05, 0.0141434
8.46700, 5.5127665e-05, 0.10447579, 1.01337e-05, -0.010927239, 4.6481997e-05, 0.0141434
8.46800, 5.5090451e-05, 0.10453121, 1.01025e-05, -0.0088999390, 4.6481997e-05, 0.0141434
8.46900, 5.5126623e-05, 0.10457119, 1.01353e-05, -0.010422739, 4.6481997e-05, 0.0141434
8.47000, 5.5066830e-05, 0.10478454, 1.00885e-05, -0.0065632390, 4.6481997e-05, 0.0141434
8.47100, 5.5109931e-05, 0.10468705, 1.01237e-05, -0.0090814390, 4.6481997e-05, 0.0141434
8.47200, 5.5118045e-05, 0.10491667, 1.01369e-05, -0.0083687390, 4.6481997e-05, 0.0141434
8.47300, 5.5107901e-05, 0.10469390, 1.01221e-05, -0.0089524390, 4.6481997e-05, 0.0141434
8.47400, 5.5130075e-05, 0.10457405, 1.01384e-05, -0.010573139, 4.6481997e-05, 0.0141434
8.47500, 5.5119000e-05, 0.10424921, 1.01201e-05, -0.011604539, 4.6481997e-05, 0.0141434
8.47600, 5.5131400e-05, 0.10454150, 1.01387e-05, -0.010792039, 4.6481997e-05, 0.0141434
8.47700, 5.5094168e-05, 0.10473666, 1.01112e-05, -0.0080938390, 4.6481997e-05, 0.0141434
8.47800, 5.5101434e-05, 0.10469276, 1.01164e-05, -0.0086505390, 4.6481997e-05, 0.0141434
8.47900, 5.5129200e-05, 0.10490586, 1.01464e-05, -0.0089481390, 4.6481997e-05, 0.0141434
8.48000, 5.5098428e-05, 0.10420968, 1.01010e-05, -0.010818939, 4.6481997e-05, 0.0141434
8.48100, 5.5098900e-05, 0.10468648, 1.01140e-05, -0.0085623390, 4.6481997e-05, 0.0141434
8.48200, 5.5084903e-05, 0.10454492, 1.00980e-05, -0.0085699390, 4.6481997e-05, 0.0141434
8.48300, 5.5104997e-05, 0.10523152, 1.01338e-05, -0.0062497390, 4.6481997e-05, 0.0141434
8.48400, 5.5117159e-05, 0.10507819, 1.01404e-05, -0.0075567390, 4.6481997e-05, 0.0141434
8.48500, 5.5098438e-05, 0.10507876, 1.01240e-05, -0.0066655390, 4.6481997e-05, 0.0141434
8.48600, 5.5109420e-05, 0.10527691, 1.01389e-05, -0.0062401390, 4.6481997e-05, 0.0141434
8.48700, 5.5091699e-05, 0.10523719, 1.01223e-05, -0.0055897390, 4.6481997e-05, 0.0141434
8.48800, 5.5137110e-05, 0.10522243, 1.01617e-05, -0.0078175390, 4.6481997e-05, 0.0141434
8.48900, 5.5117505e-05, 0.10506682, 1.01404e-05, -0.0076277390, 4.6481997e-05, 0.0141434
8.49000, 5.5081771e-05, 0.10537215, 1.01172e-05, -0.0044718390, 4.6481997e-05, 0.0141434
8.49100, 5.5136795e-05, 0.10499803, 1.01555e-05, -0.0088680390, 4.6481997e-05, 0.0141434
8.49200, 5.5079019e-05, 0.10536195, 1.01145e-05, -0.0043924390, 4.6481997e-05, 0.0141434
8.49300, 5.5138065e-05, 0.10453579, 1.01444e-05, -0.011133939, 4.6481997e-05, 0.0141434
