time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.61800, 5.2754219e-05, 0.088221177, 7.64284e-06, 0.039550961, 4.6481997e-05, 0.0141434
8.61900, 5.2778708e-05, 0.088583045, 7.67375e-06, 0.039942961, 4.6481997e-05, 0.0141434
8.62000, 5.2755536e-05, 0.088528454, 7.65268e-06, 0.041254061, 4.6481997e-05, 0.0141434
8.62100, 5.2769470e-05, 0.087981366, 7.64898e-06, 0.037090461, 4.6481997e-05, 0.0141434
8.62200, 5.2768645e-05, 0.088158913, 7.65328e-06, 0.038181261, 4.6481997e-05, 0.0141434
8.62300, 5.2773183e-05, 0.087915547, 7.65027e-06, 0.036448161, 4.6481997e-05, 0.0141434
8.62400, 5.2769249e-05, 0.089015879, 7.67803e-06, 0.043113461, 4.6481997e-05, 0.0141434
8.62500, 5.2761291e-05, 0.088669240, 7.66150e-06, 0.041663861, 4.6481997e-05, 0.0141434
8.62600, 5.2778648e-05, 0.088976316, 7.68483e-06, 0.042226061, 4.6481997e-05, 0.0141434
8.62700, 5.2783025e-05, 0.089227505, 7.69567e-06, 0.043377161, 4.6481997e-05, 0.0141434
8.62800, 5.2746350e-05, 0.089494660, 7.67240e-06, 0.047496561, 4.6481997e-05, 0.0141434
8.62900, 5.2761903e-05, 0.089291021, 7.67967e-06, 0.045222261, 4.6481997e-05, 0.0141434
8.63000, 5.2807668e-05, 0.089183345, 7.71519e-06, 0.041401561, 4.6481997e-05, 0.0141434
8.63100, 5.2813586e-05, 0.088987045, 7.71463e-06, 0.039856161, 4.6481997e-05, 0.0141434
8.63200, 5.2818201e-05, 0.088852808, 7.71475e-06, 0.038762561, 4.6481997e-05, 0.0141434
8.63300, 5.2847707e-05, 0.088811152, 7.73851e-06, 0.036480161, 4.6481997e-05, 0.0141434
8.63400, 5.2886484e-05, 0.088342190, 7.75822e-06, 0.031112361, 4.6481997e-05, 0.0141434
8.63500, 5.2896955e-05, 0.088234708, 7.76411e-06, 0.029777761, 4.6481997e-05, 0.0141434
8.63600, 5.2909779e-05, 0.088698849, 7.78796e-06, 0.031586861, 4.6481997e-05, 0.0141434
8.63700, 5.2931858e-05, 0.088616051, 7.80443e-06, 0.029620861, 4.6481997e-05, 0.0141434
8.63800, 5.2930619e-05, 0.088699527, 7.80571e-06, 0.030186161, 4.6481997e-05, 0.0141434
8.63900, 5.2949457e-05, 0.088221177, 7.80841e-06, 0.026158061, 4.6481997e-05, 0.0141434
8.64000, 5.2928758e-05, 0.088678665, 7.80353e-06, 0.030188261, 4.6481997e-05, 0.0141434
8.64100, 5.2909124e-05, 0.088959545, 7.79472e-06, 0.033136561, 4.6481997e-05, 0.0141434
8.64200, 5.2926339e-05, 0.089641929, 7.82848e-06, 0.035886461, 4.6481997e-05, 0.0141434
8.64300, 5.2897365e-05, 0.090148509, 7.81827e-06, 0.040760261, 4.6481997e-05, 0.0141434
8.64400, 5.2896548e-05, 0.089691184, 7.80464e-06, 0.038195861, 4.6481997e-05, 0.0141434
8.64500, 5.2868449e-05, 0.090397775, 7.80095e-06, 0.044172961, 4.6481997e-05, 0.0141434
8.64600, 5.2867184e-05, 0.090219989, 7.79484e-06, 0.043245561, 4.6481997e-05, 0.0141434
8.64700, 5.2860728e-05, 0.090409659, 7.79476e-06, 0.044769461, 4.6481997e-05, 0.0141434
8.64800, 5.2882993e-05, 0.090469055, 7.81523e-06, 0.043576461, 4.6481997e-05, 0.0141434
8.64900, 5.2886186e-05, 0.090911321, 7.83051e-06, 0.045877461, 4.6481997e-05, 0.0141434
8.65000, 5.2890697e-05, 0.090171680, 7.81329e-06, 0.041348461, 4.6481997e-05, 0.0141434
8.65100, 5.2888977e-05, 0.090475649, 7.82047e-06, 0.043204061, 4.6481997e-05, 0.0141434
8.65200, 5.2925322e-05, 0.089679204, 7.82866e-06, 0.036167561, 4.6481997e-05, 0.0141434
8.65300, 5.2906136e-05, 0.090214036, 7.82753e-06, 0.040533761, 4.6481997e-05, 0.0141434
8.65400, 5.2947346e-05, 0.089855395, 7.85228e-06, 0.035683561, 4.6481997e-05, 0.0141434
8.65500, 5.2948203e-05, 0.089323774, 7.83809e-06, 0.032584361, 4.6481997e-05, 0.0141434
8.65600, 5.2912035e-05, 0.090070352, 7.82846e-06, 0.039311861, 4.6481997e-05, 0.0141434
8.65700, 5.2931162e-05, 0.089918479, 7.84035e-06, 0.037140861, 4.6481997e-05, 0.0141434
8.65800, 5.2933371e-05, 0.090166390, 7.84919e-06, 0.038402261, 4.6481997e-05, 0.0141434
8.65900, 5.2944415e-05, 0.090440020, 7.86628e-06, 0.039215961, 4.6481997e-05, 0.0141434
8.66000, 5.2916811e-05, 0.091257319, 7.86616e-06, 0.045737961, 4.6481997e-05, 0.0141434
8.66100, 5.2926699e-05, 0.091184035, 7.87241e-06, 0.044646661, 4.6481997e-05, 0.0141434
8.66200, 5.2921620e-05, 0.090764791, 7.85623e-06, 0.042617261, 4.6481997e-05, 0.0141434
8.66300, 5.2927588e-05, 0.091092996, 7.87057e-06, 0.044069961, 4.6481997e-05, 0.0141434
8.66400, 5.2920794e-05, 0.091039255, 7.86332e-06, 0.044230661, 4.6481997e-05, 0.0141434
8.66500, 5.2891481e-05, 0.091044500, 7.83878e-06, 0.046272961, 4.6481997e-05, 0.0141434
8.66600, 5.2940004e-05, 0.090775974, 7.87204e-06, 0.041422361, 4.6481997e-05, 0.0141434
8.66700, 5.2956798e-05, 0.090005390, 7.86450e-06, 0.035899561, 4.6481997e-05, 0.0141434
8.66800, 5.2928515e-05, 0.090288766, 7.84854e-06, 0.039430361, 4.6481997e-05, 0.0141434
8.66900, 5.2946947e-05, 0.090569936, 7.87209e-06, 0.039782761, 4.6481997e-05, 0.0141434
8.67000, 5.2957211e-05, 0.089567326, 7.85257e-06, 0.033373761, 4.6481997e-05, 0.0141434
8.67100, 5.2958093e-05, 0.089783631, 7.85936e-06, 0.034545361, 4.6481997e-05, 0.0141434
8.67200, 5.2960326e-05, 0.089766346, 7.86076e-06, 0.034294361, 4.6481997e-05, 0.0141434
8.67300, 5.2956294e-05, 0.090327755, 7.87314e-06, 0.037768061, 4.6481997e-05, 0.0141434
8.67400, 5.2974422e-05, 0.090210728, 7.88521e-06, 0.035881261, 4.6481997e-05, 0.0141434
8.67500, 5.2985442e-05, 0.090519838, 7.90326e-06, 0.036899261, 4.6481997e-05, 0.0141434
8.67600, 5.2979131e-05, 0.091413498, 7.92318e-06, 0.042383861, 4.6481997e-05, 0.0141434
8.67700, 5.2958136e-05, 0.091045812, 7.89501e-06, 0.041723261, 4.6481997e-05, 0.0141434
8.67800, 5.2976180e-05, 0.091405012, 7.92045e-06, 0.042535961, 4.6481997e-05, 0.0141434
8.67900, 5.2997373e-05, 0.091324657, 7.93608e-06, 0.040652761, 4.6481997e-05, 0.0141434
8.68000, 5.2987428e-05, 0.091325313, 7.92769e-06, 0.041325761, 4.6481997e-05, 0.0141434
8.68100, 5.2979891e-05, 0.091334462, 7.92157e-06, 0.041883961, 4.6481997e-05, 0.0141434
8.68200, 5.2998675e-05, 0.091150641, 7.93226e-06, 0.039582461, 4.6481997e-05, 0.0141434
8.68300, 5.3023826e-05, 0.090862066, 7.94541e-06, 0.036264161, 4.6481997e-05, 0.0141434
8.68400, 5.3025692e-05, 0.090436719, 7.93503e-06, 0.033728761, 4.6481997e-05, 0.0141434
8.68500, 5.3029722e-05, 0.090404376, 7.93755e-06, 0.033278161, 4.6481997e-05, 0.0141434
8.68600, 5.3040131e-05, 0.090280831, 7.94293e-06, 0.031885561, 4.6481997e-05, 0.0141434
8.68700, 5.3068662e-05, 0.089911178, 7.95686e-06, 0.027896161, 4.6481997e-05, 0.0141434
8.68800, 5.3046032e-05, 0.090061076, 7.94178e-06, 0.030242161, 4.6481997e-05, 0.0141434
8.68900, 5.3044284e-05, 0.090298019, 7.94695e-06, 0.031709361, 4.6481997e-05, 0.0141434
8.69000, 5.3020292e-05, 0.091037944, 7.94738e-06, 0.037496761, 4.6481997e-05, 0.0141434
8.69100, 5.3041077e-05, 0.090602219, 7.95274e-06, 0.033644361, 4.6481997e-05, 0.0141434
8.69200, 5.3015708e-05, 0.091277592, 7.95026e-06, 0.039156161, 4.6481997e-05, 0.0141434
8.69300, 5.2982942e-05, 0.091532916, 7.92978e-06, 0.042798961, 4.6481997e-05, 0.0141434
8.69400, 5.2998302e-05, 0.091883719, 7.95273e-06, 0.043741861, 4.6481997e-05, 0.0141434
8.69500, 5.2967917e-05, 0.091955148, 7.92914e-06, 0.046200461, 4.6481997e-05, 0.0141434
8.69600, 5.2994351e-05, 0.091502912, 7.93859e-06, 0.041864861, 4.6481997e-05, 0.0141434
8.69700, 5.2956691e-05, 0.092254549, 7.92823e-06, 0.048646861, 4.6481997e-05, 0.0141434
8.69800, 5.2965212e-05, 0.091889568, 7.92496e-06, 0.046008761, 4.6481997e-05, 0.0141434
8.69900, 5.2981255e-05, 0.091936976, 7.93987e-06, 0.045194561, 4.6481997e-05, 0.0141434
8.70000, 5.2995554e-05, 0.091495737, 7.93937e-06, 0.041736761, 4.6481997e-05, 0.0141434
8.70100, 5.3000832e-05, 0.091387384, 7.94079e-06, 0.040775961, 4.6481997e-05, 0.0141434
8.70200, 5.3011757e-05, 0.091388687, 7.95004e-06, 0.040044261, 4.6481997e-05, 0.0141434
8.70300, 5.3033077e-05, 0.091079235, 7.95934e-06, 0.036868761, 4.6481997e-05, 0.0141434
8.70400, 5.3048376e-05, 0.090328418, 7.95127e-06, 0.031608761, 4.6481997e-05, 0.0141434
8.70500, 5.3035365e-05, 0.090702303, 7.95069e-06, 0.034588261, 4.6481997e-05, 0.0141434
8.70600, 5.3057095e-05, 0.090983510, 7.97702e-06, 0.034732061, 4.6481997e-05, 0.0141434
8.70700, 5.3057890e-05, 0.091007777, 7.97841e-06, 0.034823161, 4.6481997e-05, 0.0141434
8.70800, 5.3065168e-05, 0.091438964, 7.99670e-06, 0.036766761, 4.6481997e-05, 0.0141434
8.70900, 5.3071341e-05, 0.090867318, 7.98587e-06, 0.033136561, 4.6481997e-05, 0.0141434
8.71000, 5.3055626e-05, 0.091834985, 7.99978e-06, 0.039623261, 4.6481997e-05, 0.0141434
8.71100, 5.3108652e-05, 0.091414154, 8.03289e-06, 0.033754561, 4.6481997e-05, 0.0141434
8.71200, 5.3051589e-05, 0.091242269, 7.97964e-06, 0.036559361, 4.6481997e-05, 0.0141434
8.71300, 5.3058461e-05, 0.092006415, 8.00702e-06, 0.040394561, 4.6481997e-05, 0.0141434
8.71400, 5.3072558e-05, 0.091631323, 8.00836e-06, 0.037352961, 4.6481997e-05, 0.0141434
8.71500, 5.3082863e-05, 0.091304392, 8.00789e-06, 0.034831961, 4.6481997e-05, 0.0141434
8.71600, 5.3101004e-05, 0.090942830, 8.01318e-06, 0.031605261, 4.6481997e-05, 0.0141434
8.71700, 5.3089177e-05, 0.091470286, 8.01793e-06, 0.035351461, 4.6481997e-05, 0.0141434
8.71800, 5.3095364e-05, 0.091217406, 8.01608e-06, 0.033522061, 4.6481997e-05, 0.0141434
8.71900, 5.3100091e-05, 0.090489499, 7.99974e-06, 0.029107261, 4.6481997e-05, 0.0141434
8.72000, 5.3086232e-05, 0.090406358, 7.98562e-06, 0.029546661, 4.6481997e-05, 0.0141434
8.72100, 5.3091669e-05, 0.091100208, 8.00965e-06, 0.033104661, 4.6481997e-05, 0.0141434
8.72200, 5.3052503e-05, 0.090866007, 7.96985e-06, 0.034378761, 4.6481997e-05, 0.0141434
8.72300, 5.3078598e-05, 0.089980185, 7.96727e-06, 0.027639361, 4.6481997e-05, 0.0141434
8.72400, 5.3066590e-05, 0.091130339, 7.98921e-06, 0.034932361, 4.6481997e-05, 0.0141434
8.72500, 5.3061823e-05, 0.091901258, 8.00689e-06, 0.039581061, 4.6481997e-05, 0.0141434
8.72600, 5.3070715e-05, 0.092267491, 8.02478e-06, 0.041041561, 4.6481997e-05, 0.0141434
8.72700, 5.3050421e-05, 0.091975272, 7.99934e-06, 0.040756161, 4.6481997e-05, 0.0141434
8.72800, 5.3070398e-05, 0.092344441, 8.02670e-06, 0.041494561, 4.6481997e-05, 0.0141434
8.72900, 5.3058716e-05, 0.092781007, 8.02923e-06, 0.044711061, 4.6481997e-05, 0.0141434
8.73000, 5.3083764e-05, 0.092256494, 8.03552e-06, 0.040116061, 4.6481997e-05, 0.0141434
8.73100, 5.3109568e-05, 0.092408411, 8.06165e-06, 0.039255861, 4.6481997e-05, 0.0141434
8.73200, 5.3120502e-05, 0.092231259, 8.06590e-06, 0.037544461, 4.6481997e-05, 0.0141434
8.73300, 5.3125168e-05, 0.092923082, 8.08941e-06, 0.041091461, 4.6481997e-05, 0.0141434
8.73400, 5.3126478e-05, 0.092095248, 8.06715e-06, 0.036395061, 4.6481997e-05, 0.0141434
8.73500, 5.3157713e-05, 0.091985002, 8.09057e-06, 0.033736661, 4.6481997e-05, 0.0141434
8.73600, 5.3157959e-05, 0.091933727, 8.08934e-06, 0.033434161, 4.6481997e-05, 0.0141434
8.73700, 5.3161304e-05, 0.092408411, 8.10550e-06, 0.035859361, 4.6481997e-05, 0.0141434
8.73800, 5.3169889e-05, 0.092436828, 8.11359e-06, 0.035458561, 4.6481997e-05, 0.0141434
8.73900, 5.3169392e-05, 0.091733538, 8.09344e-06, 0.031569661, 4.6481997e-05, 0.0141434
8.74000, 5.3152041e-05, 0.092429079, 8.09823e-06, 0.036580961, 4.6481997e-05, 0.0141434
8.74100, 5.3134114e-05, 0.092941068, 8.09750e-06, 0.040604361, 4.6481997e-05, 0.0141434
8.74200, 5.3123243e-05, 0.093026444, 8.09070e-06, 0.041790261, 4.6481997e-05, 0.0141434
8.74300, 5.3128160e-05, 0.093235388, 8.10079e-06, 0.042626361, 4.6481997e-05, 0.0141434
8.74400, 5.3139264e-05, 0.093837813, 8.12731e-06, 0.045229361, 4.6481997e-05, 0.0141434
8.74500, 5.3145487e-05, 0.094339646, 8.14686e-06, 0.047581861, 4.6481997e-05, 0.0141434
8.74600, 5.3116970e-05, 0.093765907, 8.10644e-06, 0.046304461, 4.6481997e-05, 0.0141434
8.74700, 5.3180122e-05, 0.093753174, 8.15943e-06, 0.042079461, 4.6481997e-05, 0.0141434
8.74800, 5.3162924e-05, 0.093959235, 8.15075e-06, 0.044342961, 4.6481997e-05, 0.0141434
8.74900, 5.3180513e-05, 0.093453452, 8.15125e-06, 0.040395961, 4.6481997e-05, 0.0141434
8.75000, 5.3207317e-05, 0.093323059, 8.17030e-06, 0.037935961, 4.6481997e-05, 0.0141434
8.75100, 5.3241238e-05, 0.092772648, 8.18363e-06, 0.032702661, 4.6481997e-05, 0.0141434
8.75200, 5.3262794e-05, 0.093286596, 8.21637e-06, 0.034156261, 4.6481997e-05, 0.0141434
8.75300, 5.3262187e-05, 0.093007192, 8.20801e-06, 0.032652561, 4.6481997e-05, 0.0141434
8.75400, 5.3257068e-05, 0.092669003, 8.19419e-06, 0.031111961, 4.6481997e-05, 0.0141434
8.75500, 5.3257145e-05, 0.092440702, 8.18788e-06, 0.029843261, 4.6481997e-05, 0.0141434
8.75600, 5.3280212e-05, 0.092352845, 8.20511e-06, 0.027888461, 4.6481997e-05, 0.0141434
8.75700, 5.3254881e-05, 0.092587806, 8.19006e-06, 0.030802961, 4.6481997e-05, 0.0141434
8.75800, 5.3275956e-05, 0.092948772, 8.21809e-06, 0.031449561, 4.6481997e-05, 0.0141434
8.75900, 5.3261899e-05, 0.093150198, 8.21179e-06, 0.033463461, 4.6481997e-05, 0.0141434
8.76000, 5.3254899e-05, 0.093041204, 8.20276e-06, 0.033306561, 4.6481997e-05, 0.0141434
8.76100, 5.3222542e-05, 0.093597695, 8.19096e-06, 0.038464061, 4.6481997e-05, 0.0141434
8.76200, 5.3270226e-05, 0.093461752, 8.22758e-06, 0.034639561, 4.6481997e-05, 0.0141434
8.76300, 5.3250675e-05, 0.093271874, 8.20566e-06, 0.034853661, 4.6481997e-05, 0.0141434
8.76400, 5.3243184e-05, 0.093488574, 8.20540e-06, 0.036530961, 4.6481997e-05, 0.0141434
8.76500, 5.3244612e-05, 0.093112387, 8.19603e-06, 0.034363761, 4.6481997e-05, 0.0141434
8.76600, 5.3267824e-05, 0.092785515, 8.20661e-06, 0.031068961, 4.6481997e-05, 0.0141434
8.76700, 5.3277266e-05, 0.092980877, 8.22010e-06, 0.031542261, 4.6481997e-05, 0.0141434
8.76800, 5.3288969e-05, 0.092930786, 8.22867e-06, 0.030520861, 4.6481997e-05, 0.0141434
8.76900, 5.3314300e-05, 0.092741117, 8.24495e-06, 0.027862261, 4.6481997e-05, 0.0141434
8.77000, 5.3285883e-05, 0.092693470, 8.21943e-06, 0.029410061, 4.6481997e-05, 0.0141434
8.77100, 5.3330960e-05, 0.092301123, 8.24698e-06, 0.024386161, 4.6481997e-05, 0.0141434
8.77200, 5.3285098e-05, 0.093301311, 8.23575e-06, 0.032810861, 4.6481997e-05, 0.0141434
8.77300, 5.3332736e-05, 0.092202775, 8.24576e-06, 0.023728061, 4.6481997e-05, 0.0141434
8.77400, 5.3305412e-05, 0.093379967, 8.25523e-06, 0.031947561, 4.6481997e-05, 0.0141434
8.77500, 5.3309533e-05, 0.093248196, 8.25504e-06, 0.030958661, 4.6481997e-05, 0.0141434
8.77600, 5.3295592e-05, 0.093223862, 8.24250e-06, 0.031713261, 4.6481997e-05, 0.0141434
8.77700, 5.3293949e-05, 0.093537085, 8.24987e-06, 0.033539061, 4.6481997e-05, 0.0141434
8.77800, 5.3310802e-05, 0.093774185, 8.27084e-06, 0.033764061, 4.6481997e-05, 0.0141434
8.77900, 5.3310732e-05, 0.094050042, 8.27854e-06, 0.035281661, 4.6481997e-05, 0.0141434
8.78000, 5.3316783e-05, 0.093760177, 8.27557e-06, 0.033314161, 4.6481997e-05, 0.0141434
8.78100, 5.3307737e-05, 0.093727067, 8.26693e-06, 0.033704461, 4.6481997e-05, 0.0141434
8.78200, 5.3335433e-05, 0.093607895, 8.28716e-06, 0.031293561, 4.6481997e-05, 0.0141434
8.78300, 5.3342365e-05, 0.093771636, 8.29764e-06, 0.031751361, 4.6481997e-05, 0.0141434
8.78400, 5.3355951e-05, 0.093015537, 8.28814e-06, 0.026748861, 4.6481997e-05, 0.0141434
8.78500, 5.3329533e-05, 0.093583025, 8.28144e-06, 0.031530561, 4.6481997e-05, 0.0141434
8.78600, 5.3362663e-05, 0.093468137, 8.30646e-06, 0.028809761, 4.6481997e-05, 0.0141434
8.78700, 5.3334068e-05, 0.093864530, 8.29319e-06, 0.032787061, 4.6481997e-05, 0.0141434
8.78800, 5.3339710e-05, 0.093556866, 8.28938e-06, 0.030744061, 4.6481997e-05, 0.0141434
8.78900, 5.3340784e-05, 0.094181962, 8.30779e-06, 0.034093861, 4.6481997e-05, 0.0141434
8.79000, 5.3336453e-05, 0.094317503, 8.30793e-06, 0.035111161, 4.6481997e-05, 0.0141434
8.79100, 5.3322719e-05, 0.094720431, 8.30761e-06, 0.038180061, 4.6481997e-05, 0.0141434
8.79200, 5.3300236e-05, 0.095355451, 8.30651e-06, 0.043065761, 4.6481997e-05, 0.0141434
8.79300, 5.3325314e-05, 0.095836282, 8.34142e-06, 0.044070961, 4.6481997e-05, 0.0141434
8.79400, 5.3275151e-05, 0.096411981, 8.31550e-06, 0.050409061, 4.6481997e-05, 0.0141434
8.79500, 5.3340334e-05, 0.095920958, 8.35651e-06, 0.043564961, 4.6481997e-05, 0.0141434
8.79600, 5.3289649e-05, 0.096464597, 8.32922e-06, 0.049754161, 4.6481997e-05, 0.0141434
8.79700, 5.3305107e-05, 0.096351907, 8.33905e-06, 0.048152861, 4.6481997e-05, 0.0141434
8.79800, 5.3304021e-05, 0.097102389, 8.35964e-06, 0.052262061, 4.6481997e-05, 0.0141434
8.79900, 5.3330278e-05, 0.096348189, 8.36019e-06, 0.046516161, 4.6481997e-05, 0.0141434
8.80000, 5.3323394e-05, 0.095997475, 8.34438e-06, 0.045064661, 4.6481997e-05, 0.0141434
8.80100, 5.3348795e-05, 0.096325874, 8.37519e-06, 0.045210561, 4.6481997e-05, 0.0141434
8.80200, 5.3342970e-05, 0.096632160, 8.37901e-06, 0.047232561, 4.6481997e-05, 0.0141434
8.80300, 5.3335359e-05, 0.095798276, 8.34883e-06, 0.043222161, 4.6481997e-05, 0.0141434
8.80400, 5.3340845e-05, 0.096008673, 8.35946e-06, 0.044010561, 4.6481997e-05, 0.0141434
8.80500, 5.3313388e-05, 0.096611775, 8.35344e-06, 0.049015461, 4.6481997e-05, 0.0141434
8.80600, 5.3309178e-05, 0.096588291, 8.34924e-06, 0.049164061, 4.6481997e-05, 0.0141434
8.80700, 5.3275941e-05, 0.096741445, 8.32560e-06, 0.052131361, 4.6481997e-05, 0.0141434
8.80800, 5.3310479e-05, 0.096759342, 8.35524e-06, 0.050002261, 4.6481997e-05, 0.0141434
8.80900, 5.3229169e-05, 0.097660869, 8.31286e-06, 0.060126761, 4.6481997e-05, 0.0141434
8.81000, 5.3252868e-05, 0.097903252, 8.33975e-06, 0.059872561, 4.6481997e-05, 0.0141434
8.81100, 5.3191617e-05, 0.097828835, 8.28631e-06, 0.063503761, 4.6481997e-05, 0.0141434
8.81200, 5.3210275e-05, 0.098112799, 8.31017e-06, 0.063790061, 4.6481997e-05, 0.0141434
8.81300, 5.3178411e-05, 0.098318860, 8.28958e-06, 0.067005561, 4.6481997e-05, 0.0141434
8.81400, 5.3187608e-05, 0.098334648, 8.29771e-06, 0.066477961, 4.6481997e-05, 0.0141434
8.81500, 5.3183189e-05, 0.098074451, 8.28643e-06, 0.065379861, 4.6481997e-05, 0.0141434
8.81600, 5.3188082e-05, 0.097989805, 8.28805e-06, 0.064601861, 4.6481997e-05, 0.0141434
8.81700, 5.3234525e-05, 0.098008081, 8.32743e-06, 0.061636161, 4.6481997e-05, 0.0141434
8.81800, 5.3197789e-05, 0.097576477, 8.28411e-06, 0.061736361, 4.6481997e-05, 0.0141434
8.81900, 5.3258411e-05, 0.097349837, 8.32839e-06, 0.056544561, 4.6481997e-05, 0.0141434
8.82000, 5.3229455e-05, 0.097997114, 8.32285e-06, 0.061907461, 4.6481997e-05, 0.0141434
8.82100, 5.3292523e-05, 0.097461388, 8.36029e-06, 0.054929961, 4.6481997e-05, 0.0141434
8.82200, 5.3276495e-05, 0.097751908, 8.35522e-06, 0.057527761, 4.6481997e-05, 0.0141434
8.82300, 5.3314933e-05, 0.097261496, 8.37339e-06, 0.052410361, 4.6481997e-05, 0.0141434
8.82400, 5.3249876e-05, 0.098175451, 8.34515e-06, 0.061525061, 4.6481997e-05, 0.0141434
8.82500, 5.3286034e-05, 0.097856291, 8.36622e-06, 0.057461461, 4.6481997e-05, 0.0141434
8.82600, 5.3246144e-05, 0.097878858, 8.33343e-06, 0.060186161, 4.6481997e-05, 0.0141434
8.82700, 5.3245787e-05, 0.098087847, 8.33919e-06, 0.061326261, 4.6481997e-05, 0.0141434
8.82800, 5.3267951e-05, 0.098000772, 8.35523e-06, 0.059410761, 4.6481997e-05, 0.0141434
8.82900, 5.3227576e-05, 0.098639555, 8.34002e-06, 0.065468061, 4.6481997e-05, 0.0141434
8.83000, 5.3247339e-05, 0.097867273, 8.33407e-06, 0.060041161, 4.6481997e-05, 0.0141434
8.83100, 5.3252043e-05, 0.098412931, 8.35389e-06, 0.062654661, 4.6481997e-05, 0.0141434
8.83200, 5.3290630e-05, 0.098068975, 8.37625e-06, 0.058303061, 4.6481997e-05, 0.0141434
8.83300, 5.3250531e-05, 0.097459547, 8.32495e-06, 0.057648661, 4.6481997e-05, 0.0141434
8.83400, 5.3296354e-05, 0.096745148, 8.34290e-06, 0.050831061, 4.6481997e-05, 0.0141434
8.83500, 5.3300769e-05, 0.097101778, 8.35685e-06, 0.052462261, 4.6481997e-05, 0.0141434
8.83600, 5.3329212e-05, 0.096579023, 8.36587e-06, 0.047826061, 4.6481997e-05, 0.0141434
8.83700, 5.3287033e-05, 0.097273767, 8.35025e-06, 0.054276161, 4.6481997e-05, 0.0141434
8.83800, 5.3337308e-05, 0.096730955, 8.37706e-06, 0.048127361, 4.6481997e-05, 0.0141434
8.83900, 5.3294111e-05, 0.096397743, 8.33107e-06, 0.049105861, 4.6481997e-05, 0.0141434
8.84000, 5.3317510e-05, 0.096615478, 8.35705e-06, 0.048775661, 4.6481997e-05, 0.0141434
8.84100, 5.3317009e-05, 0.096416317, 8.35091e-06, 0.047730461, 4.6481997e-05, 0.0141434
8.84200, 5.3324279e-05, 0.097005822, 8.37392e-06, 0.050436261, 4.6481997e-05, 0.0141434
8.84300, 5.3344079e-05, 0.096789569, 8.38446e-06, 0.048011061, 4.6481997e-05, 0.0141434
8.84400, 5.3323039e-05, 0.096896827, 8.36976e-06, 0.049932161, 4.6481997e-05, 0.0141434
8.84500, 5.3344495e-05, 0.096925169, 8.38868e-06, 0.048711061, 4.6481997e-05, 0.0141434
8.84600, 5.3347774e-05, 0.096949182, 8.39214e-06, 0.048631361, 4.6481997e-05, 0.0141434
8.84700, 5.3401215e-05, 0.097321011, 8.44789e-06, 0.047221661, 4.6481997e-05, 0.0141434
8.84800, 5.3380645e-05, 0.097693875, 8.44120e-06, 0.050519161, 4.6481997e-05, 0.0141434
8.84900, 5.3415900e-05, 0.096849382, 8.44687e-06, 0.043770961, 4.6481997e-05, 0.0141434
8.85000, 5.3433494e-05, 0.096778467, 8.45977e-06, 0.042287061, 4.6481997e-05, 0.0141434
8.85100, 5.3420814e-05, 0.096917778, 8.45300e-06, 0.043832461, 4.6481997e-05, 0.0141434
8.85200, 5.3459162e-05, 0.096508525, 8.47389e-06, 0.039234561, 4.6481997e-05, 0.0141434
8.85300, 5.3454036e-05, 0.096510381, 8.46960e-06, 0.039565961, 4.6481997e-05, 0.0141434
8.85400, 5.3486540e-05, 0.096410125, 8.49437e-06, 0.037004961, 4.6481997e-05, 0.0141434
8.85500, 5.3475003e-05, 0.096313484, 8.48185e-06, 0.037205161, 4.6481997e-05, 0.0141434
8.85600, 5.3495906e-05, 0.096523374, 8.50553e-06, 0.037031861, 4.6481997e-05, 0.0141434
8.85700, 5.3434951e-05, 0.096915931, 8.46491e-06, 0.042931961, 4.6481997e-05, 0.0141434
8.85800, 5.3482081e-05, 0.096920855, 8.50502e-06, 0.040015161, 4.6481997e-05, 0.0141434
8.85900, 5.3444680e-05, 0.097820900, 8.49890e-06, 0.047144661, 4.6481997e-05, 0.0141434
8.86000, 5.3474050e-05, 0.097304448, 8.50907e-06, 0.042559161, 4.6481997e-05, 0.0141434
8.86100, 5.3439691e-05, 0.097884960, 8.49651e-06, 0.047798361, 4.6481997e-05, 0.0141434
8.86200, 5.3480615e-05, 0.097917281, 8.53203e-06, 0.045402761, 4.6481997e-05, 0.0141434
8.86300, 5.3507971e-05, 0.098225303, 8.56398e-06, 0.045334561, 4.6481997e-05, 0.0141434
8.86400, 5.3489114e-05, 0.098159641, 8.54615e-06, 0.046161161, 4.6481997e-05, 0.0141434
8.86500, 5.3513839e-05, 0.097646810, 8.55252e-06, 0.041906761, 4.6481997e-05, 0.0141434
8.86600, 5.3512647e-05, 0.097773895, 8.55511e-06, 0.042653961, 4.6481997e-05, 0.0141434
8.86700, 5.3552150e-05, 0.097268246, 8.57434e-06, 0.037533061, 4.6481997e-05, 0.0141434
8.86800, 5.3577143e-05, 0.096891902, 8.58501e-06, 0.034001061, 4.6481997e-05, 0.0141434
8.86900, 5.3568474e-05, 0.097058117, 8.58230e-06, 0.035414461, 4.6481997e-05, 0.0141434
8.87000, 5.3553977e-05, 0.096699476, 8.55989e-06, 0.034395461, 4.6481997e-05, 0.0141434
