time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.98700, 4.7592262e-05, 0.022683239, 1.53974e-06, 0.16268016, 4.6481997e-05, 0.0141434
7.98800, 4.7621724e-05, 0.022413589, 1.55275e-06, 0.14369486, 4.6481997e-05, 0.0141434
7.98900, 4.7628385e-05, 0.022699002, 1.56677e-06, 0.14724366, 4.6481997e-05, 0.0141434
7.99000, 4.7631215e-05, 0.022790730, 1.57179e-06, 0.14807646, 4.6481997e-05, 0.0141434
7.99100, 4.7648845e-05, 0.022871668, 1.58750e-06, 0.14242856, 4.6481997e-05, 0.0141434
7.99200, 4.7674358e-05, 0.022535596, 1.59596e-06, 0.12425376, 4.6481997e-05, 0.0141434
7.99300, 4.7690693e-05, 0.022378989, 1.60345e-06, 0.11404206, 4.6481997e-05, 0.0141434
7.99400, 4.7685299e-05, 0.022469370, 1.60222e-06, 0.11832096, 4.6481997e-05, 0.0141434
7.99500, 4.7695385e-05, 0.021907894, 1.59254e-06, 0.10137296, 4.6481997e-05, 0.0141434
7.99600, 4.7724435e-05, 0.022517072, 1.63353e-06, 0.10374116, 4.6481997e-05, 0.0141434
7.99700, 4.7704224e-05, 0.021894285, 1.59890e-06, 0.097501461, 4.6481997e-05, 0.0141434
7.99800, 4.7708145e-05, 0.022845590, 1.63113e-06, 0.11745546, 4.6481997e-05, 0.0141434
7.99900, 4.7676078e-05, 0.022132577, 1.58472e-06, 0.11439346, 4.6481997e-05, 0.0141434
8.00000, 4.7694271e-05, 0.022418907, 1.60738e-06, 0.11347866, 4.6481997e-05, 0.0141434
8.00100, 4.7658259e-05, 0.022469370, 1.58182e-06, 0.12946956, 4.6481997e-05, 0.0141434
8.00200, 4.7655232e-05, 0.023696033, 1.61871e-06, 0.15780446, 4.6481997e-05, 0.0141434
8.00300, 4.7664342e-05, 0.023831490, 1.62980e-06, 0.15691846, 4.6481997e-05, 0.0141434
8.00400, 4.7637462e-05, 0.024013393, 1.61605e-06, 0.17208546, 4.6481997e-05, 0.0141434
8.00500, 4.7657304e-05, 0.025358418, 1.67507e-06, 0.19167466, 4.6481997e-05, 0.0141434
8.00600, 4.7605887e-05, 0.024737269, 1.61776e-06, 0.20103356, 4.6481997e-05, 0.0141434
8.00700, 4.7598341e-05, 0.025690055, 1.64505e-06, 0.22367666, 4.6481997e-05, 0.0141434
8.00800, 4.7620953e-05, 0.024910167, 1.63420e-06, 0.19801586, 4.6481997e-05, 0.0141434
8.00900, 4.7595138e-05, 0.025914157, 1.65066e-06, 0.22955586, 4.6481997e-05, 0.0141434
8.01000, 4.7607896e-05, 0.025950937, 1.66068e-06, 0.22467016, 4.6481997e-05, 0.0141434
8.01100, 4.7627486e-05, 0.025550451, 1.66042e-06, 0.20815056, 4.6481997e-05, 0.0141434
8.01200, 4.7600131e-05, 0.025261855, 1.63160e-06, 0.21431346, 4.6481997e-05, 0.0141434
8.01300, 4.7652090e-05, 0.025580764, 1.67886e-06, 0.19834656, 4.6481997e-05, 0.0141434
8.01400, 4.7626322e-05, 0.025736421, 1.66607e-06, 0.21243446, 4.6481997e-05, 0.0141434
8.01500, 4.7682636e-05, 0.025153073, 1.68634e-06, 0.17696566, 4.6481997e-05, 0.0141434
8.01600, 4.7659502e-05, 0.025875021, 1.69406e-06, 0.20111126, 4.6481997e-05, 0.0141434
8.01700, 4.7702743e-05, 0.025557449, 1.71412e-06, 0.17689626, 4.6481997e-05, 0.0141434
8.01800, 4.7656577e-05, 0.026727226, 1.72096e-06, 0.21886986, 4.6481997e-05, 0.0141434
8.01900, 4.7699248e-05, 0.025552785, 1.71153e-06, 0.17826746, 4.6481997e-05, 0.0141434
8.02000, 4.7738968e-05, 0.026227409, 1.76247e-06, 0.17578816, 4.6481997e-05, 0.0141434
8.02100, 4.7673493e-05, 0.026295507, 1.71814e-06, 0.20354506, 4.6481997e-05, 0.0141434
8.02200, 4.7730974e-05, 0.026179636, 1.75507e-06, 0.17796826, 4.6481997e-05, 0.0141434
8.02300, 4.7663686e-05, 0.025821978, 1.69515e-06, 0.19826866, 4.6481997e-05, 0.0141434
8.02400, 4.7732690e-05, 0.026395066, 1.76347e-06, 0.18151086, 4.6481997e-05, 0.0141434
8.02500, 4.7728128e-05, 0.026019758, 1.74774e-06, 0.17595506, 4.6481997e-05, 0.0141434
8.02600, 4.7685220e-05, 0.026060963, 1.71844e-06, 0.19408106, 4.6481997e-05, 0.0141434
8.02700, 4.7703729e-05, 0.025576103, 1.71547e-06, 0.17688586, 4.6481997e-05, 0.0141434
8.02800, 4.7717556e-05, 0.026172804, 1.74526e-06, 0.18320076, 4.6481997e-05, 0.0141434
8.02900, 4.7694743e-05, 0.025980780, 1.72250e-06, 0.18859406, 4.6481997e-05, 0.0141434
8.03000, 4.7733353e-05, 0.026372472, 1.76324e-06, 0.18083526, 4.6481997e-05, 0.0141434
8.03100, 4.7719614e-05, 0.025992250, 1.74078e-06, 0.17884726, 4.6481997e-05, 0.0141434
8.03200, 4.7745685e-05, 0.026584098, 1.77909e-06, 0.18007726, 4.6481997e-05, 0.0141434
8.03300, 4.7710455e-05, 0.026649049, 1.75608e-06, 0.19527046, 4.6481997e-05, 0.0141434
8.03400, 4.7671762e-05, 0.027522784, 1.75892e-06, 0.22758096, 4.6481997e-05, 0.0141434
8.03500, 4.7699517e-05, 0.027572555, 1.77979e-06, 0.21715306, 4.6481997e-05, 0.0141434
8.03600, 4.7654260e-05, 0.028516341, 1.78194e-06, 0.25299736, 4.6481997e-05, 0.0141434
8.03700, 4.7669515e-05, 0.028886050, 1.80528e-06, 0.25325796, 4.6481997e-05, 0.0141434
8.03800, 4.7626888e-05, 0.029075293, 1.78391e-06, 0.27442166, 4.6481997e-05, 0.0141434
8.03900, 4.7664207e-05, 0.029742194, 1.83231e-06, 0.27029826, 4.6481997e-05, 0.0141434
8.04000, 4.7629185e-05, 0.029236818, 1.79110e-06, 0.27618696, 4.6481997e-05, 0.0141434
8.04100, 4.7640895e-05, 0.029581413, 1.81121e-06, 0.27720286, 4.6481997e-05, 0.0141434
8.04200, 4.7630090e-05, 0.029663922, 1.80728e-06, 0.28319856, 4.6481997e-05, 0.0141434
8.04300, 4.7638993e-05, 0.029011663, 1.78949e-06, 0.26816176, 4.6481997e-05, 0.0141434
8.04400, 4.7649387e-05, 0.029446084, 1.81196e-06, 0.27136876, 4.6481997e-05, 0.0141434
8.04500, 4.7624966e-05, 0.028101500, 1.74771e-06, 0.25792286, 4.6481997e-05, 0.0141434
8.04600, 4.7616609e-05, 0.028931415, 1.77190e-06, 0.27623766, 4.6481997e-05, 0.0141434
8.04700, 4.7683403e-05, 0.028335989, 1.79522e-06, 0.23771406, 4.6481997e-05, 0.0141434
8.04800, 4.7632836e-05, 0.028761959, 1.77649e-06, 0.26637626, 4.6481997e-05, 0.0141434
8.04900, 4.7644647e-05, 0.028095135, 1.76063e-06, 0.24945736, 4.6481997e-05, 0.0141434
8.05000, 4.7635895e-05, 0.029159233, 1.79274e-06, 0.27203126, 4.6481997e-05, 0.0141434
8.05100, 4.7630814e-05, 0.028735003, 1.77417e-06, 0.26674606, 4.6481997e-05, 0.0141434
8.05200, 4.7670254e-05, 0.029967830, 1.84447e-06, 0.27168916, 4.6481997e-05, 0.0141434
8.05300, 4.7613038e-05, 0.029336557, 1.78430e-06, 0.28481126, 4.6481997e-05, 0.0141434
8.05400, 4.7663705e-05, 0.030453255, 1.85766e-06, 0.28247516, 4.6481997e-05, 0.0141434
8.05500, 4.7611293e-05, 0.030552927, 1.82785e-06, 0.30601286, 4.6481997e-05, 0.0141434
8.05600, 4.7644738e-05, 0.030457171, 1.84560e-06, 0.29038166, 4.6481997e-05, 0.0141434
8.05700, 4.7632383e-05, 0.030607510, 1.84313e-06, 0.29797716, 4.6481997e-05, 0.0141434
8.05800, 4.7658462e-05, 0.031369317, 1.88787e-06, 0.29961486, 4.6481997e-05, 0.0141434
8.05900, 4.7713717e-05, 0.030851943, 1.90476e-06, 0.26895946, 4.6481997e-05, 0.0141434
8.06000, 4.7651934e-05, 0.030906001, 1.86658e-06, 0.29475476, 4.6481997e-05, 0.0141434
8.06100, 4.7736515e-05, 0.031054169, 1.92701e-06, 0.26332686, 4.6481997e-05, 0.0141434
8.06200, 4.7668729e-05, 0.031291306, 1.89153e-06, 0.29416586, 4.6481997e-05, 0.0141434
8.06300, 4.7743494e-05, 0.030759055, 1.92115e-06, 0.25575326, 4.6481997e-05, 0.0141434
8.06400, 4.7716023e-05, 0.031359814, 1.92453e-06, 0.27633096, 4.6481997e-05, 0.0141434
8.06500, 4.7737972e-05, 0.031040728, 1.92754e-06, 0.26256056, 4.6481997e-05, 0.0141434
8.06600, 4.7691366e-05, 0.030984983, 1.89488e-06, 0.28001636, 4.6481997e-05, 0.0141434
8.06700, 4.7745238e-05, 0.030511925, 1.91358e-06, 0.25096766, 4.6481997e-05, 0.0141434
8.06800, 4.7700948e-05, 0.031009985, 1.90206e-06, 0.27661056, 4.6481997e-05, 0.0141434
8.06900, 4.7732852e-05, 0.030890565, 1.91877e-06, 0.26207566, 4.6481997e-05, 0.0141434
8.07000, 4.7695274e-05, 0.031870820, 1.92967e-06, 0.29271646, 4.6481997e-05, 0.0141434
8.07100, 4.7718993e-05, 0.030892495, 1.90972e-06, 0.26755946, 4.6481997e-05, 0.0141434
8.07200, 4.7724606e-05, 0.030915644, 1.91413e-06, 0.26567816, 4.6481997e-05, 0.0141434
8.07300, 4.7699343e-05, 0.031827770, 1.93068e-06, 0.29040496, 4.6481997e-05, 0.0141434
8.07400, 4.7710791e-05, 0.031029204, 1.90919e-06, 0.27301766, 4.6481997e-05, 0.0141434
8.07500, 4.7723658e-05, 0.030892495, 1.91279e-06, 0.26572196, 4.6481997e-05, 0.0141434
8.07600, 4.7720007e-05, 0.031394016, 1.92842e-06, 0.27534216, 4.6481997e-05, 0.0141434
8.07700, 4.7691201e-05, 0.030623088, 1.88174e-06, 0.27414626, 4.6481997e-05, 0.0141434
8.07800, 4.7678405e-05, 0.031694505, 1.91249e-06, 0.29669976, 4.6481997e-05, 0.0141434
8.07900, 4.7729588e-05, 0.030654220, 1.90823e-06, 0.25946206, 4.6481997e-05, 0.0141434
8.08000, 4.7678513e-05, 0.031587109, 1.90860e-06, 0.29493786, 4.6481997e-05, 0.0141434
8.08100, 4.7684818e-05, 0.031799659, 1.92045e-06, 0.29579656, 4.6481997e-05, 0.0141434
8.08200, 4.7692800e-05, 0.031456616, 1.91301e-06, 0.28711816, 4.6481997e-05, 0.0141434
8.08300, 4.7698613e-05, 0.030702800, 1.88942e-06, 0.27247376, 4.6481997e-05, 0.0141434
8.08400, 4.7699373e-05, 0.031857722, 1.93181e-06, 0.29087536, 4.6481997e-05, 0.0141434
8.08500, 4.7664513e-05, 0.031452827, 1.89477e-06, 0.29847476, 4.6481997e-05, 0.0141434
8.08600, 4.7723308e-05, 0.031829640, 1.94631e-06, 0.28103326, 4.6481997e-05, 0.0141434
8.08700, 4.7693901e-05, 0.031471774, 1.91425e-06, 0.28691216, 4.6481997e-05, 0.0141434
8.08800, 4.7717591e-05, 0.031997763, 1.94876e-06, 0.28595806, 4.6481997e-05, 0.0141434
8.08900, 4.7705911e-05, 0.032068480, 1.94376e-06, 0.29164026, 4.6481997e-05, 0.0141434
8.09000, 4.7725672e-05, 0.031805284, 1.94699e-06, 0.27973366, 4.6481997e-05, 0.0141434
8.09100, 4.7771680e-05, 0.031222645, 1.95647e-06, 0.25259996, 4.6481997e-05, 0.0141434
8.09200, 4.7760620e-05, 0.031285588, 1.95135e-06, 0.25785656, 4.6481997e-05, 0.0141434
8.09300, 4.7818757e-05, 0.030907929, 1.97738e-06, 0.22982876, 4.6481997e-05, 0.0141434
8.09400, 4.7797297e-05, 0.030807471, 1.95918e-06, 0.23609996, 4.6481997e-05, 0.0141434
8.09500, 4.7831512e-05, 0.030227298, 1.96280e-06, 0.21373986, 4.6481997e-05, 0.0141434
8.09600, 4.7843265e-05, 0.030124571, 1.96748e-06, 0.20769686, 4.6481997e-05, 0.0141434
8.09700, 4.7846530e-05, 0.029356871, 1.94378e-06, 0.19320366, 4.6481997e-05, 0.0141434
8.09800, 4.7877076e-05, 0.030256867, 1.99582e-06, 0.19786236, 4.6481997e-05, 0.0141434
8.09900, 4.7873596e-05, 0.029478457, 1.96723e-06, 0.18566966, 4.6481997e-05, 0.0141434
8.10000, 4.7878581e-05, 0.030298214, 1.99838e-06, 0.19808406, 4.6481997e-05, 0.0141434
8.10100, 4.7883824e-05, 0.030221380, 1.99946e-06, 0.19490166, 4.6481997e-05, 0.0141434
8.10200, 4.7875320e-05, 0.030762931, 2.01180e-06, 0.20706416, 4.6481997e-05, 0.0141434
8.10300, 4.7910709e-05, 0.030851943, 2.03979e-06, 0.19617646, 4.6481997e-05, 0.0141434
8.10400, 4.7903987e-05, 0.031658746, 2.06243e-06, 0.21180846, 4.6481997e-05, 0.0141434
8.10500, 4.7879538e-05, 0.031964209, 2.05593e-06, 0.22528506, 4.6481997e-05, 0.0141434
8.10600, 4.7930433e-05, 0.032066621, 2.09488e-06, 0.20932816, 4.6481997e-05, 0.0141434
8.10700, 4.7885633e-05, 0.032531742, 2.07985e-06, 0.23221536, 4.6481997e-05, 0.0141434
8.10800, 4.7928409e-05, 0.032410569, 2.10525e-06, 0.21552966, 4.6481997e-05, 0.0141434
8.10900, 4.7906477e-05, 0.032570202, 2.09551e-06, 0.22557016, 4.6481997e-05, 0.0141434
8.11000, 4.7946446e-05, 0.033165127, 2.14375e-06, 0.22129936, 4.6481997e-05, 0.0141434
8.11100, 4.7936443e-05, 0.032617755, 2.11796e-06, 0.21608806, 4.6481997e-05, 0.0141434
8.11200, 4.7953975e-05, 0.032999340, 2.14328e-06, 0.21618916, 4.6481997e-05, 0.0141434
8.11300, 4.7950421e-05, 0.033431888, 2.15571e-06, 0.22409506, 4.6481997e-05, 0.0141434
8.11400, 4.7913316e-05, 0.033281762, 2.12493e-06, 0.23434116, 4.6481997e-05, 0.0141434
8.11500, 4.7961890e-05, 0.033184893, 2.15522e-06, 0.21646566, 4.6481997e-05, 0.0141434
8.11600, 4.7909087e-05, 0.033067919, 2.11458e-06, 0.23247666, 4.6481997e-05, 0.0141434
8.11700, 4.7920598e-05, 0.033419404, 2.13472e-06, 0.23397466, 4.6481997e-05, 0.0141434
8.11800, 4.7902148e-05, 0.033604413, 2.12855e-06, 0.24311656, 4.6481997e-05, 0.0141434
8.11900, 4.7918842e-05, 0.033751339, 2.14517e-06, 0.23968006, 4.6481997e-05, 0.0141434
8.12000, 4.7940818e-05, 0.034027524, 2.16987e-06, 0.23644496, 4.6481997e-05, 0.0141434
8.12100, 4.7918058e-05, 0.034741852, 2.17950e-06, 0.25477526, 4.6481997e-05, 0.0141434
8.12200, 4.7938114e-05, 0.034716103, 2.19210e-06, 0.24761366, 4.6481997e-05, 0.0141434
8.12300, 4.7956289e-05, 0.035035759, 2.21572e-06, 0.24627536, 4.6481997e-05, 0.0141434
8.12400, 4.7985867e-05, 0.034645624, 2.22229e-06, 0.23078226, 4.6481997e-05, 0.0141434
8.12500, 4.8002425e-05, 0.035098661, 2.24948e-06, 0.23212406, 4.6481997e-05, 0.0141434
8.12600, 4.8014504e-05, 0.034741852, 2.24547e-06, 0.22297166, 4.6481997e-05, 0.0141434
8.12700, 4.8043865e-05, 0.034649063, 2.26279e-06, 0.21226856, 4.6481997e-05, 0.0141434
8.12800, 4.8045514e-05, 0.033901144, 2.23850e-06, 0.20045946, 4.6481997e-05, 0.0141434
8.12900, 4.8054658e-05, 0.034303222, 2.25863e-06, 0.20370006, 4.6481997e-05, 0.0141434
8.13000, 4.8075814e-05, 0.034214474, 2.27071e-06, 0.19580816, 4.6481997e-05, 0.0141434
8.13100, 4.8062806e-05, 0.034076545, 2.25681e-06, 0.19775886, 4.6481997e-05, 0.0141434
8.13200, 4.8073092e-05, 0.033781353, 2.25419e-06, 0.19004726, 4.6481997e-05, 0.0141434
8.13300, 4.8045378e-05, 0.033202857, 2.21490e-06, 0.18974136, 4.6481997e-05, 0.0141434
8.13400, 4.8051519e-05, 0.033837780, 2.24066e-06, 0.19762086, 4.6481997e-05, 0.0141434
8.13500, 4.8065075e-05, 0.033519153, 2.23965e-06, 0.18849776, 4.6481997e-05, 0.0141434
8.13600, 4.8050821e-05, 0.033417620, 2.22600e-06, 0.19136596, 4.6481997e-05, 0.0141434
8.13700, 4.8034734e-05, 0.033971414, 2.23323e-06, 0.20492626, 4.6481997e-05, 0.0141434
8.13800, 4.8048364e-05, 0.034322333, 2.25487e-06, 0.20597886, 4.6481997e-05, 0.0141434
8.13900, 4.8017727e-05, 0.034602579, 2.24295e-06, 0.21988296, 4.6481997e-05, 0.0141434
8.14000, 4.8043458e-05, 0.033980187, 2.23972e-06, 0.20231176, 4.6481997e-05, 0.0141434
8.14100, 4.8002148e-05, 0.035018738, 2.24649e-06, 0.23102976, 4.6481997e-05, 0.0141434
8.14200, 4.8012296e-05, 0.034455821, 2.23412e-06, 0.21943086, 4.6481997e-05, 0.0141434
8.14300, 4.8027749e-05, 0.033860676, 2.22456e-06, 0.20546836, 4.6481997e-05, 0.0141434
8.14400, 4.8041413e-05, 0.033908177, 2.23587e-06, 0.20187706, 4.6481997e-05, 0.0141434
8.14500, 4.8025604e-05, 0.034242339, 2.23605e-06, 0.21194026, 4.6481997e-05, 0.0141434
8.14600, 4.7996221e-05, 0.034936927, 2.23964e-06, 0.23177216, 4.6481997e-05, 0.0141434
8.14700, 4.8033949e-05, 0.034943752, 2.26594e-06, 0.21976376, 4.6481997e-05, 0.0141434
8.14800, 4.7988552e-05, 0.034151688, 2.20700e-06, 0.22248286, 4.6481997e-05, 0.0141434
8.14900, 4.8018988e-05, 0.034959104, 2.25609e-06, 0.22475646, 4.6481997e-05, 0.0141434
8.15000, 4.8004075e-05, 0.035758298, 2.27369e-06, 0.24120256, 4.6481997e-05, 0.0141434
8.15100, 4.7994497e-05, 0.036090203, 2.27881e-06, 0.24902456, 4.6481997e-05, 0.0141434
8.15200, 4.8023197e-05, 0.036255021, 2.30415e-06, 0.24219536, 4.6481997e-05, 0.0141434
8.15300, 4.7974143e-05, 0.037069712, 2.30007e-06, 0.26937526, 4.6481997e-05, 0.0141434
8.15400, 4.8010209e-05, 0.037308577, 2.33271e-06, 0.26108166, 4.6481997e-05, 0.0141434
8.15500, 4.7984685e-05, 0.038119532, 2.34490e-06, 0.28025006, 4.6481997e-05, 0.0141434
8.15600, 4.8025881e-05, 0.037212573, 2.33975e-06, 0.25476046, 4.6481997e-05, 0.0141434
8.15700, 4.7996643e-05, 0.038704675, 2.37399e-06, 0.28420846, 4.6481997e-05, 0.0141434
8.15800, 4.8006680e-05, 0.037598286, 2.34068e-06, 0.26616446, 4.6481997e-05, 0.0141434
8.15900, 4.8014102e-05, 0.038142987, 2.36514e-06, 0.27117226, 4.6481997e-05, 0.0141434
8.16000, 4.7996811e-05, 0.036712565, 2.30245e-06, 0.25707936, 4.6481997e-05, 0.0141434
8.16100, 4.8062475e-05, 0.037528452, 2.37568e-06, 0.24768156, 4.6481997e-05, 0.0141434
8.16200, 4.8010668e-05, 0.036621511, 2.30856e-06, 0.25136226, 4.6481997e-05, 0.0141434
8.16300, 4.8035903e-05, 0.037045579, 2.34067e-06, 0.24931216, 4.6481997e-05, 0.0141434
8.16400, 4.8049176e-05, 0.036427271, 2.32793e-06, 0.23644846, 4.6481997e-05, 0.0141434
8.16500, 4.8009306e-05, 0.036688197, 2.31001e-06, 0.25273656, 4.6481997e-05, 0.0141434
8.16600, 4.8022226e-05, 0.036884297, 2.32565e-06, 0.25135726, 4.6481997e-05, 0.0141434
8.16700, 4.8006973e-05, 0.036345348, 2.29636e-06, 0.24867386, 4.6481997e-05, 0.0141434
8.16800, 4.8008557e-05, 0.036944054, 2.31852e-06, 0.25652426, 4.6481997e-05, 0.0141434
8.16900, 4.7969012e-05, 0.037337329, 2.30633e-06, 0.27473566, 4.6481997e-05, 0.0141434
8.17000, 4.7954885e-05, 0.037151646, 2.29035e-06, 0.27682326, 4.6481997e-05, 0.0141434
8.17100, 4.7963337e-05, 0.037622064, 2.31295e-06, 0.28049016, 4.6481997e-05, 0.0141434
8.17200, 4.7964308e-05, 0.037533216, 2.31031e-06, 0.27894326, 4.6481997e-05, 0.0141434
8.17300, 4.7937976e-05, 0.039406877, 2.36214e-06, 0.31233756, 4.6481997e-05, 0.0141434
8.17400, 4.7950862e-05, 0.037816476, 2.31185e-06, 0.28719756, 4.6481997e-05, 0.0141434
8.17500, 4.7929157e-05, 0.038466725, 2.32168e-06, 0.30301476, 4.6481997e-05, 0.0141434
8.17600, 4.7957595e-05, 0.038319204, 2.33456e-06, 0.29171296, 4.6481997e-05, 0.0141434
8.17700, 4.7966295e-05, 0.038323868, 2.34038e-06, 0.28894466, 4.6481997e-05, 0.0141434
8.17800, 4.7991556e-05, 0.038407784, 2.35991e-06, 0.28191256, 4.6481997e-05, 0.0141434
8.17900, 4.7977979e-05, 0.037348505, 2.31261e-06, 0.27195596, 4.6481997e-05, 0.0141434
8.18000, 4.8032742e-05, 0.037666406, 2.36047e-06, 0.25882286, 4.6481997e-05, 0.0141434
8.18100, 4.7984441e-05, 0.038412441, 2.35539e-06, 0.28424426, 4.6481997e-05, 0.0141434
8.18200, 4.7998616e-05, 0.037148435, 2.31917e-06, 0.26255156, 4.6481997e-05, 0.0141434
8.18300, 4.8042694e-05, 0.037704375, 2.36861e-06, 0.25626326, 4.6481997e-05, 0.0141434
8.18400, 4.8001581e-05, 0.037319761, 2.32727e-06, 0.26396196, 4.6481997e-05, 0.0141434
8.18500, 4.8008211e-05, 0.038244449, 2.36490e-06, 0.27440186, 4.6481997e-05, 0.0141434
8.18600, 4.7990580e-05, 0.037531629, 2.32752e-06, 0.27038266, 4.6481997e-05, 0.0141434
8.18700, 4.8034857e-05, 0.038319204, 2.38528e-06, 0.26701376, 4.6481997e-05, 0.0141434
8.18800, 4.8004340e-05, 0.037862167, 2.34861e-06, 0.27050136, 4.6481997e-05, 0.0141434
8.18900, 4.8032133e-05, 0.038964126, 2.40664e-06, 0.27640606, 4.6481997e-05, 0.0141434
8.19000, 4.8003228e-05, 0.038462076, 2.36952e-06, 0.27890366, 4.6481997e-05, 0.0141434
8.19100, 4.8025776e-05, 0.038909003, 2.40045e-06, 0.27766726, 4.6481997e-05, 0.0141434
8.19200, 4.8039361e-05, 0.038438816, 2.39258e-06, 0.26721136, 4.6481997e-05, 0.0141434
8.19300, 4.8052834e-05, 0.038716994, 2.41153e-06, 0.26673146, 4.6481997e-05, 0.0141434
8.19400, 4.8029443e-05, 0.038094502, 2.37362e-06, 0.26569146, 4.6481997e-05, 0.0141434
8.19500, 4.8093686e-05, 0.037909377, 2.41033e-06, 0.24333326, 4.6481997e-05, 0.0141434
8.19600, 4.8068063e-05, 0.038103890, 2.39981e-06, 0.25379796, 4.6481997e-05, 0.0141434
8.19700, 4.8086183e-05, 0.038239770, 2.41690e-06, 0.25009936, 4.6481997e-05, 0.0141434
8.19800, 4.8111001e-05, 0.038066320, 2.42773e-06, 0.24026386, 4.6481997e-05, 0.0141434
8.19900, 4.8112444e-05, 0.038055353, 2.42829e-06, 0.23966476, 4.6481997e-05, 0.0141434
8.20000, 4.8160045e-05, 0.037775464, 2.45150e-06, 0.22176096, 4.6481997e-05, 0.0141434
8.20100, 4.8147004e-05, 0.038438816, 2.46542e-06, 0.23457806, 4.6481997e-05, 0.0141434
8.20200, 4.8159909e-05, 0.037712280, 2.44928e-06, 0.22095436, 4.6481997e-05, 0.0141434
8.20300, 4.8172554e-05, 0.038231976, 2.47600e-06, 0.22435086, 4.6481997e-05, 0.0141434
8.20400, 4.8197171e-05, 0.037824359, 2.47925e-06, 0.21170996, 4.6481997e-05, 0.0141434
8.20500, 4.8208646e-05, 0.038767777, 2.51967e-06, 0.22121066, 4.6481997e-05, 0.0141434
8.20600, 4.8215603e-05, 0.038270939, 2.50747e-06, 0.21253896, 4.6481997e-05, 0.0141434
8.20700, 4.8289151e-05, 0.038741626, 2.57576e-06, 0.19853686, 4.6481997e-05, 0.0141434
8.20800, 4.8263881e-05, 0.038362741, 2.54485e-06, 0.20031636, 4.6481997e-05, 0.0141434
8.20900, 4.8282285e-05, 0.038483769, 2.56214e-06, 0.19693156, 4.6481997e-05, 0.0141434
8.21000, 4.8277857e-05, 0.038152363, 2.54776e-06, 0.19362706, 4.6481997e-05, 0.0141434
8.21100, 4.8300776e-05, 0.038127352, 2.56344e-06, 0.18706936, 4.6481997e-05, 0.0141434
8.21200, 4.8315439e-05, 0.037781775, 2.56266e-06, 0.17843526, 4.6481997e-05, 0.0141434
8.21300, 4.8316251e-05, 0.038150799, 2.57543e-06, 0.18323586, 4.6481997e-05, 0.0141434
8.21400, 4.8307739e-05, 0.037610970, 2.55132e-06, 0.17811506, 4.6481997e-05, 0.0141434
8.21500, 4.8287206e-05, 0.037906233, 2.54624e-06, 0.18771716, 4.6481997e-05, 0.0141434
8.21600, 4.8298546e-05, 0.037877910, 2.55349e-06, 0.18425536, 4.6481997e-05, 0.0141434
8.21700, 4.8289448e-05, 0.038755473, 2.57640e-06, 0.19862576, 4.6481997e-05, 0.0141434
8.21800, 4.8268536e-05, 0.038669229, 2.55851e-06, 0.20315526, 4.6481997e-05, 0.0141434
8.21900, 4.8314602e-05, 0.038720075, 2.59325e-06, 0.19136996, 4.6481997e-05, 0.0141434
8.22000, 4.8283721e-05, 0.039405365, 2.59436e-06, 0.20881816, 4.6481997e-05, 0.0141434
8.22100, 4.8274008e-05, 0.039657228, 2.59612e-06, 0.21478216, 4.6481997e-05, 0.0141434
8.22200, 4.8284248e-05, 0.040487435, 2.63188e-06, 0.22276016, 4.6481997e-05, 0.0141434
8.22300, 4.8239040e-05, 0.040148798, 2.58868e-06, 0.23083566, 4.6481997e-05, 0.0141434
8.22400, 4.8299384e-05, 0.040381271, 2.63886e-06, 0.21730966, 4.6481997e-05, 0.0141434
8.22500, 4.8250617e-05, 0.039904520, 2.58825e-06, 0.22445126, 4.6481997e-05, 0.0141434
8.22600, 4.8278499e-05, 0.039826751, 2.60507e-06, 0.21576256, 4.6481997e-05, 0.0141434
8.22700, 4.8273475e-05, 0.039098546, 2.57665e-06, 0.20755426, 4.6481997e-05, 0.0141434
8.22800, 4.8292935e-05, 0.039223384, 2.59474e-06, 0.20392246, 4.6481997e-05, 0.0141434
8.22900, 4.8302701e-05, 0.038968716, 2.59304e-06, 0.19787906, 4.6481997e-05, 0.0141434
8.23000, 4.8295515e-05, 0.039417464, 2.60310e-06, 0.20576426, 4.6481997e-05, 0.0141434
8.23100, 4.8341125e-05, 0.038965657, 2.62062e-06, 0.18761606, 4.6481997e-05, 0.0141434
8.23200, 4.8344414e-05, 0.039196014, 2.63070e-06, 0.18981386, 4.6481997e-05, 0.0141434
8.23300, 4.8312577e-05, 0.039329641, 2.61231e-06, 0.20002576, 4.6481997e-05, 0.0141434
8.23400, 4.8369030e-05, 0.039156448, 2.64719e-06, 0.18284936, 4.6481997e-05, 0.0141434
8.23500, 4.8315850e-05, 0.039950807, 2.63577e-06, 0.20731896, 4.6481997e-05, 0.0141434
8.23600, 4.8396687e-05, 0.039503586, 2.67881e-06, 0.18029996, 4.6481997e-05, 0.0141434
8.23700, 4.8322917e-05, 0.040536001, 2.66071e-06, 0.21298216, 4.6481997e-05, 0.0141434
8.23800, 4.8349047e-05, 0.040075969, 2.66362e-06, 0.20013566, 4.6481997e-05, 0.0141434
8.23900, 4.8386500e-05, 0.040773578, 2.71398e-06, 0.19937866, 4.6481997e-05, 0.0141434
