time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.59800, 0.00014363358, -0.20667818, 3.28299e-05, -0.99859016, 0.00012611910, -0.512136
8.59900, 0.00014365567, -0.20655441, 3.28295e-05, -0.99772686, 0.00012611910, -0.512136
8.60000, 0.00014359051, -0.20676473, 3.28132e-05, -0.99985766, 0.00012611910, -0.512136
8.60100, 0.00014360557, -0.20674904, 3.28207e-05, -0.99945396, 0.00012611910, -0.512136
8.60200, 0.00014363418, -0.20683149, 3.28476e-05, -0.99898786, 0.00012611910, -0.512136
8.60300, 0.00014358977, -0.20761167, 3.29088e-05, -1.0021477, 0.00012611910, -0.512136
8.60400, 0.00014364506, -0.20696642, 3.28696e-05, -0.99909016, 0.00012611910, -0.512136
8.60500, 0.00014364289, -0.20708762, 3.28820e-05, -0.99946806, 0.00012611910, -0.512136
8.60600, 0.00014361126, -0.20772123, 3.29344e-05, -1.0019250, 0.00012611910, -0.512136
8.60700, 0.00014366993, -0.20714733, 3.29054e-05, -0.99898046, 0.00012611910, -0.512136
8.60800, 0.00014363586, -0.20732954, 3.29051e-05, -1.0002863, 0.00012611910, -0.512136
8.60900, 0.00014366142, -0.20723802, 3.29104e-05, -0.99942706, 0.00012611910, -0.512136
8.61000, 0.00014371631, -0.20698874, 3.29160e-05, -0.99744336, 0.00012611910, -0.512136
8.61100, 0.00014362712, -0.20707428, 3.28708e-05, -0.99981066, 0.00012611910, -0.512136
8.61200, 0.00014367350, -0.20688517, 3.28779e-05, -0.99818966, 0.00012611910, -0.512136
8.61300, 0.00014370976, -0.20653117, 3.28602e-05, -0.99636746, 0.00012611910, -0.512136
8.61400, 0.00014367118, -0.20694031, 3.28827e-05, -0.99839326, 0.00012611910, -0.512136
8.61500, 0.00014370900, -0.20677489, 3.28873e-05, -0.99704266, 0.00012611910, -0.512136
8.61600, 0.00014369743, -0.20678040, 3.28808e-05, -0.99733446, 0.00012611910, -0.512136
8.61700, 0.00014369070, -0.20755123, 3.29639e-05, -0.99956656, 0.00012611910, -0.512136
8.61800, 0.00014372751, -0.20724845, 3.29523e-05, -0.99787396, 0.00012611910, -0.512136
8.61900, 0.00014372518, -0.20736486, 3.29640e-05, -0.99824166, 0.00012611910, -0.512136
8.62000, 0.00014372414, -0.20767470, 3.29985e-05, -0.99909926, 0.00012611910, -0.512136
8.62100, 0.00014377462, -0.20749278, 3.30090e-05, -0.99740596, 0.00012611910, -0.512136
8.62200, 0.00014369774, -0.20780504, 3.29970e-05, -1.0000789, 0.00012611910, -0.512136
8.62300, 0.00014374416, -0.20801987, 3.30499e-05, -0.99954576, 0.00012611910, -0.512136
8.62400, 0.00014378405, -0.20781457, 3.30512e-05, -0.99804426, 0.00012611910, -0.512136
8.62500, 0.00014373003, -0.20803401, 3.30428e-05, -0.99992056, 0.00012611910, -0.512136
8.62600, 0.00014379909, -0.20779695, 3.30585e-05, -0.99763936, 0.00012611910, -0.512136
8.62700, 0.00014378446, -0.20744967, 3.30102e-05, -0.99705576, 0.00012611910, -0.512136
8.62800, 0.00014375360, -0.20784751, 3.30362e-05, -0.99885916, 0.00012611910, -0.512136
8.62900, 0.00014382640, -0.20736574, 3.30266e-05, -0.99583076, 0.00012611910, -0.512136
8.63000, 0.00014380806, -0.20756973, 3.30383e-05, -0.99681496, 0.00012611910, -0.512136
8.63100, 0.00014381148, -0.20795549, 3.30841e-05, -0.99777026, 0.00012611910, -0.512136
8.63200, 0.00014387065, -0.20752375, 3.30718e-05, -0.99520326, 0.00012611910, -0.512136
8.63300, 0.00014381712, -0.20797339, 3.30896e-05, -0.99768396, 0.00012611910, -0.512136
8.63400, 0.00014383528, -0.20823564, 3.31305e-05, -0.99795526, 0.00012611910, -0.512136
8.63500, 0.00014389741, -0.20809345, 3.31528e-05, -0.99610016, 0.00012611910, -0.512136
8.63600, 0.00014382965, -0.20848460, 3.31552e-05, -0.99875516, 0.00012611910, -0.512136
8.63700, 0.00014386636, -0.20849410, 3.31789e-05, -0.99790876, 0.00012611910, -0.512136
8.63800, 0.00014390207, -0.20861617, 3.32148e-05, -0.99739026, 0.00012611910, -0.512136
8.63900, 0.00014381294, -0.20890406, 3.31924e-05, -1.0002718, 0.00012611910, -0.512136
8.64000, 0.00014390334, -0.20880660, 3.32371e-05, -0.99786876, 0.00012611910, -0.512136
8.64100, 0.00014390604, -0.20862968, 3.32188e-05, -0.99733276, 0.00012611910, -0.512136
8.64200, 0.00014386879, -0.20913930, 3.32535e-05, -0.99957586, 0.00012611910, -0.512136
8.64300, 0.00014393498, -0.20847279, 3.32189e-05, -0.99622676, 0.00012611910, -0.512136
8.64400, 0.00014390810, -0.20844457, 3.31991e-05, -0.99678756, 0.00012611910, -0.512136
8.64500, 0.00014390928, -0.20853786, 3.32104e-05, -0.99701016, 0.00012611910, -0.512136
8.64600, 0.00014396331, -0.20815691, 3.32007e-05, -0.99470896, 0.00012611910, -0.512136
8.64700, 0.00014392285, -0.20843650, 3.32073e-05, -0.99641656, 0.00012611910, -0.512136
8.64800, 0.00014396208, -0.20837659, 3.32248e-05, -0.99532816, 0.00012611910, -0.512136
8.64900, 0.00014397496, -0.20833077, 3.32276e-05, -0.99490116, 0.00012611910, -0.512136
8.65000, 0.00014390372, -0.20890088, 3.32480e-05, -0.99811146, 0.00012611910, -0.512136
8.65100, 0.00014394888, -0.20890923, 3.32769e-05, -0.99706746, 0.00012611910, -0.512136
8.65200, 0.00014396970, -0.20872492, 3.32689e-05, -0.99608206, 0.00012611910, -0.512136
8.65300, 0.00014394538, -0.20932268, 3.33215e-05, -0.99825376, 0.00012611910, -0.512136
8.65400, 0.00014398783, -0.20905891, 3.33179e-05, -0.99654786, 0.00012611910, -0.512136
8.65500, 0.00014399033, -0.20913787, 3.33284e-05, -0.99670076, 0.00012611910, -0.512136
8.65600, 0.00014397299, -0.20968436, 3.33795e-05, -0.99856686, 0.00012611910, -0.512136
8.65700, 0.00014400574, -0.20905460, 3.33285e-05, -0.99611426, 0.00012611910, -0.512136
8.65800, 0.00014397543, -0.20930719, 3.33383e-05, -0.99750306, 0.00012611910, -0.512136
8.65900, 0.00014399918, -0.20899571, 3.33178e-05, -0.99611206, 0.00012611910, -0.512136
8.66000, 0.00014405822, -0.20861098, 3.33109e-05, -0.99368996, 0.00012611910, -0.512136
8.66100, 0.00014396513, -0.20850389, 3.32411e-05, -0.99559826, 0.00012611910, -0.512136
8.66200, 0.00014402717, -0.20860119, 3.32905e-05, -0.99439426, 0.00012611910, -0.512136
8.66300, 0.00014404004, -0.20821691, 3.32551e-05, -0.99305936, 0.00012611910, -0.512136
8.66400, 0.00014400682, -0.20854104, 3.32711e-05, -0.99471306, 0.00012611910, -0.512136
8.66500, 0.00014404753, -0.20840539, 3.32810e-05, -0.99338886, 0.00012611910, -0.512136
8.66600, 0.00014405264, -0.20846473, 3.32909e-05, -0.99342846, 0.00012611910, -0.512136
8.66700, 0.00014404089, -0.20902732, 3.33472e-05, -0.99521396, 0.00012611910, -0.512136
8.66800, 0.00014407381, -0.20869011, 3.33295e-05, -0.99353526, 0.00012611910, -0.512136
8.66900, 0.00014403808, -0.20882787, 3.33229e-05, -0.99474566, 0.00012611910, -0.512136
8.67000, 0.00014404926, -0.20920704, 3.33727e-05, -0.99549766, 0.00012611910, -0.512136
8.67100, 0.00014412546, -0.20885231, 3.33799e-05, -0.99275706, 0.00012611910, -0.512136
8.67200, 0.00014405633, -0.20915683, 3.33714e-05, -0.99519706, 0.00012611910, -0.512136
8.67300, 0.00014407313, -0.20911777, 3.33774e-05, -0.99469776, 0.00012611910, -0.512136
8.67400, 0.00014412039, -0.20894745, 3.33875e-05, -0.99313116, 0.00012611910, -0.512136
8.67500, 0.00014405908, -0.20911950, 3.33689e-05, -0.99503276, 0.00012611910, -0.512136
8.67600, 0.00014412597, -0.20890607, 3.33863e-05, -0.99288936, 0.00012611910, -0.512136
8.67700, 0.00014411570, -0.20844917, 3.33283e-05, -0.99190256, 0.00012611910, -0.512136
8.67800, 0.00014410266, -0.20892705, 3.33742e-05, -0.99349326, 0.00012611910, -0.512136
8.67900, 0.00014415600, -0.20816441, 3.33213e-05, -0.99019026, 0.00012611910, -0.512136
8.68000, 0.00014413786, -0.20811856, 3.33048e-05, -0.99049186, 0.00012611910, -0.512136
8.68100, 0.00014415118, -0.20872550, 3.33816e-05, -0.99181366, 0.00012611910, -0.512136
8.68200, 0.00014415999, -0.20833999, 3.33436e-05, -0.99057006, 0.00012611910, -0.512136
8.68300, 0.00014412525, -0.20866278, 3.33584e-05, -0.99225376, 0.00012611910, -0.512136
8.68400, 0.00014413546, -0.20892158, 3.33939e-05, -0.99270726, 0.00012611910, -0.512136
8.68500, 0.00014416868, -0.20859025, 3.33772e-05, -0.99103876, 0.00012611910, -0.512136
8.68600, 0.00014410782, -0.20914131, 3.34016e-05, -0.99394606, 0.00012611910, -0.512136
8.68700, 0.00014418004, -0.20914361, 3.34467e-05, -0.99225856, 0.00012611910, -0.512136
8.68800, 0.00014419826, -0.20916715, 3.34607e-05, -0.99189566, 0.00012611910, -0.512136
8.68900, 0.00014413217, -0.20950504, 3.34578e-05, -0.99434826, 0.00012611910, -0.512136
8.69000, 0.00014421451, -0.20950446, 3.35089e-05, -0.99242016, 0.00012611910, -0.512136
8.69100, 0.00014420936, -0.20915337, 3.34661e-05, -0.99159996, 0.00012611910, -0.512136
8.69200, 0.00014419946, -0.20959271, 3.35095e-05, -0.99300806, 0.00012611910, -0.512136
8.69300, 0.00014425404, -0.20894027, 3.34699e-05, -0.98998326, 0.00012611910, -0.512136
8.69400, 0.00014421597, -0.20915969, 3.34709e-05, -0.99146176, 0.00012611910, -0.512136
8.69500, 0.00014425058, -0.20903593, 3.34785e-05, -0.99032066, 0.00012611910, -0.512136
8.69600, 0.00014431941, -0.20873269, 3.34873e-05, -0.98789876, 0.00012611910, -0.512136
8.69700, 0.00014424280, -0.20905460, 3.34758e-05, -0.99055356, 0.00012611910, -0.512136
8.69800, 0.00014432602, -0.20892848, 3.35135e-05, -0.98827266, 0.00012611910, -0.512136
8.69900, 0.00014431609, -0.20913902, 3.35310e-05, -0.98906986, 0.00012611910, -0.512136
8.70000, 0.00014428025, -0.20940441, 3.35386e-05, -0.99061896, 0.00012611910, -0.512136
8.70100, 0.00014431818, -0.20939495, 3.35612e-05, -0.98970986, 0.00012611910, -0.512136
8.70200, 0.00014433704, -0.20943280, 3.35772e-05, -0.98937176, 0.00012611910, -0.512136
8.70300, 0.00014431018, -0.21013518, 3.36397e-05, -0.99187916, 0.00012611910, -0.512136
8.70400, 0.00014434200, -0.20969610, 3.36100e-05, -0.98996326, 0.00012611910, -0.512136
8.70500, 0.00014434472, -0.20984037, 3.36280e-05, -0.99028756, 0.00012611910, -0.512136
8.70600, 0.00014433842, -0.21047294, 3.36954e-05, -0.99212526, 0.00012611910, -0.512136
8.70700, 0.00014438582, -0.21001056, 3.36728e-05, -0.98978826, 0.00012611910, -0.512136
8.70800, 0.00014433802, -0.21015060, 3.36588e-05, -0.99127366, 0.00012611910, -0.512136
8.70900, 0.00014434978, -0.20983292, 3.36303e-05, -0.99014966, 0.00012611910, -0.512136
8.71000, 0.00014440020, -0.20974706, 3.36521e-05, -0.98874876, 0.00012611910, -0.512136
8.71100, 0.00014433550, -0.20991732, 3.36309e-05, -0.99070756, 0.00012611910, -0.512136
8.71200, 0.00014439710, -0.20970927, 3.36459e-05, -0.98871896, 0.00012611910, -0.512136
8.71300, 0.00014439329, -0.20953226, 3.36236e-05, -0.98833296, 0.00012611910, -0.512136
8.71400, 0.00014435123, -0.21002743, 3.36531e-05, -0.99063606, 0.00012611910, -0.512136
8.71500, 0.00014440047, -0.20978600, 3.36567e-05, -0.98884796, 0.00012611910, -0.512136
8.71600, 0.00014439381, -0.20982206, 3.36566e-05, -0.98909896, 0.00012611910, -0.512136
8.71700, 0.00014437104, -0.21044670, 3.37128e-05, -0.99129886, 0.00012611910, -0.512136
8.71800, 0.00014441536, -0.21014461, 3.37064e-05, -0.98946376, 0.00012611910, -0.512136
8.71900, 0.00014435546, -0.21053143, 3.37126e-05, -0.99188536, 0.00012611910, -0.512136
8.72000, 0.00014438378, -0.21069992, 3.37493e-05, -0.99167936, 0.00012611910, -0.512136
8.72100, 0.00014443096, -0.21063350, 3.37713e-05, -0.99041106, 0.00012611910, -0.512136
8.72200, 0.00014440401, -0.21109655, 3.38067e-05, -0.99226926, 0.00012611910, -0.512136
8.72300, 0.00014441975, -0.21104847, 3.38111e-05, -0.99177736, 0.00012611910, -0.512136
8.72400, 0.00014443168, -0.21091612, 3.38036e-05, -0.99114846, 0.00012611910, -0.512136
8.72500, 0.00014437560, -0.21106753, 3.37857e-05, -0.99284906, 0.00012611910, -0.512136
8.72600, 0.00014444979, -0.21083440, 3.38057e-05, -0.99051206, 0.00012611910, -0.512136
8.72700, 0.00014443834, -0.21053086, 3.37643e-05, -0.98996536, 0.00012611910, -0.512136
8.72800, 0.00014442476, -0.21080819, 3.37871e-05, -0.99102036, 0.00012611910, -0.512136
8.72900, 0.00014448186, -0.21043043, 3.37802e-05, -0.98869106, 0.00012611910, -0.512136
8.73000, 0.00014443238, -0.21035166, 3.37404e-05, -0.98962446, 0.00012611910, -0.512136
8.73100, 0.00014446123, -0.21067284, 3.37946e-05, -0.98981566, 0.00012611910, -0.512136
8.73200, 0.00014450601, -0.21040618, 3.37926e-05, -0.98806926, 0.00012611910, -0.512136
8.73300, 0.00014445510, -0.21084693, 3.38104e-05, -0.99042246, 0.00012611910, -0.512136
8.73400, 0.00014446175, -0.21090473, 3.38211e-05, -0.99042366, 0.00012611910, -0.512136
8.73500, 0.00014447759, -0.21075235, 3.38138e-05, -0.98965046, 0.00012611910, -0.512136
8.73600, 0.00014442173, -0.21113808, 3.38224e-05, -0.99196956, 0.00012611910, -0.512136
8.73700, 0.00014449012, -0.21121201, 3.38735e-05, -0.99058956, 0.00012611910, -0.512136
8.73800, 0.00014452266, -0.21113808, 3.38855e-05, -0.98964256, 0.00012611910, -0.512136
8.73900, 0.00014442752, -0.21148166, 3.38648e-05, -0.99275016, 0.00012611910, -0.512136
8.74000, 0.00014450974, -0.21116623, 3.38806e-05, -0.99001526, 0.00012611910, -0.512136
8.74100, 0.00014449134, -0.21111220, 3.38630e-05, -0.99029516, 0.00012611910, -0.512136
8.74200, 0.00014447034, -0.21146120, 3.38892e-05, -0.99170796, 0.00012611910, -0.512136
8.74300, 0.00014452653, -0.21066487, 3.38346e-05, -0.98828886, 0.00012611910, -0.512136
8.74400, 0.00014447768, -0.21071902, 3.38101e-05, -0.98955966, 0.00012611910, -0.512136
8.74500, 0.00014451054, -0.21077088, 3.38365e-05, -0.98894016, 0.00012611910, -0.512136
8.74600, 0.00014454807, -0.21047153, 3.38263e-05, -0.98727436, 0.00012611910, -0.512136
8.74700, 0.00014450123, -0.21063778, 3.38157e-05, -0.98879956, 0.00012611910, -0.512136
8.74800, 0.00014454418, -0.21055081, 3.38328e-05, -0.98757646, 0.00012611910, -0.512136
8.74900, 0.00014454077, -0.21058817, 3.38349e-05, -0.98775576, 0.00012611910, -0.512136
8.75000, 0.00014449183, -0.21103367, 3.38544e-05, -0.99007316, 0.00012611910, -0.512136
8.75100, 0.00014452643, -0.21092921, 3.38643e-05, -0.98899766, 0.00012611910, -0.512136
8.75200, 0.00014454271, -0.21092580, 3.38741e-05, -0.98861356, 0.00012611910, -0.512136
8.75300, 0.00014452772, -0.21167919, 3.39497e-05, -0.99096866, 0.00012611910, -0.512136
8.75400, 0.00014454453, -0.21110821, 3.38958e-05, -0.98905916, 0.00012611910, -0.512136
8.75500, 0.00014454281, -0.21132514, 3.39192e-05, -0.98967816, 0.00012611910, -0.512136
8.75600, 0.00014453764, -0.21165819, 3.39535e-05, -0.99068396, 0.00012611910, -0.512136
8.75700, 0.00014460299, -0.21123618, 3.39469e-05, -0.98805876, 0.00012611910, -0.512136
8.75800, 0.00014452219, -0.21141832, 3.39168e-05, -0.99040076, 0.00012611910, -0.512136
8.75900, 0.00014457623, -0.21130468, 3.39378e-05, -0.98885506, 0.00012611910, -0.512136
8.76000, 0.00014458057, -0.21078597, 3.38821e-05, -0.98736906, 0.00012611910, -0.512136
8.76100, 0.00014453444, -0.21100608, 3.38780e-05, -0.98901916, 0.00012611910, -0.512136
8.76200, 0.00014460938, -0.21073212, 3.38941e-05, -0.98656266, 0.00012611910, -0.512136
8.76300, 0.00014462885, -0.21078084, 3.39118e-05, -0.98624586, 0.00012611910, -0.512136
8.76400, 0.00014458034, -0.21108717, 3.39159e-05, -0.98818056, 0.00012611910, -0.512136
8.76500, 0.00014465109, -0.21095142, 3.39450e-05, -0.98619336, 0.00012611910, -0.512136
8.76600, 0.00014461937, -0.21100123, 3.39307e-05, -0.98705456, 0.00012611910, -0.512136
8.76700, 0.00014462600, -0.21158074, 3.40001e-05, -0.98844976, 0.00012611910, -0.512136
8.76800, 0.00014466594, -0.21126318, 3.39894e-05, -0.98668716, 0.00012611910, -0.512136
8.76900, 0.00014462835, -0.21142372, 3.39839e-05, -0.98797726, 0.00012611910, -0.512136
8.77000, 0.00014462442, -0.21182638, 3.40268e-05, -0.98914116, 0.00012611910, -0.512136
8.77100, 0.00014467530, -0.21166302, 3.40403e-05, -0.98754096, 0.00012611910, -0.512136
8.77200, 0.00014462355, -0.21197687, 3.40432e-05, -0.98956126, 0.00012611910, -0.512136
8.77300, 0.00014466393, -0.21199954, 3.40711e-05, -0.98869866, 0.00012611910, -0.512136
8.77400, 0.00014470946, -0.21197602, 3.40970e-05, -0.98759556, 0.00012611910, -0.512136
8.77500, 0.00014464561, -0.21219406, 3.40815e-05, -0.98963426, 0.00012611910, -0.512136
8.77600, 0.00014473071, -0.21174273, 3.40841e-05, -0.98648856, 0.00012611910, -0.512136
8.77700, 0.00014470833, -0.21150807, 3.40436e-05, -0.98637216, 0.00012611910, -0.512136
8.77800, 0.00014470921, -0.21197177, 3.40964e-05, -0.98759056, 0.00012611910, -0.512136
8.77900, 0.00014476435, -0.21139048, 3.40656e-05, -0.98477866, 0.00012611910, -0.512136
8.78000, 0.00014475295, -0.21120121, 3.40372e-05, -0.98453356, 0.00012611910, -0.512136
8.78100, 0.00014475538, -0.21166331, 3.40907e-05, -0.98571416, 0.00012611910, -0.512136
8.78200, 0.00014480218, -0.21129644, 3.40789e-05, -0.98366566, 0.00012611910, -0.512136
8.78300, 0.00014475574, -0.21180370, 3.41067e-05, -0.98608036, 0.00012611910, -0.512136
8.78400, 0.00014476961, -0.21175039, 3.41094e-05, -0.98562146, 0.00012611910, -0.512136
8.78500, 0.00014480385, -0.21173365, 3.41291e-05, -0.98479766, 0.00012611910, -0.512136
8.78600, 0.00014476099, -0.21216348, 3.41505e-05, -0.98692056, 0.00012611910, -0.512136
8.78700, 0.00014482194, -0.21200378, 3.41709e-05, -0.98510836, 0.00012611910, -0.512136
8.78800, 0.00014481983, -0.21200605, 3.41698e-05, -0.98516156, 0.00012611910, -0.512136
8.78900, 0.00014478688, -0.21248791, 3.42033e-05, -0.98719566, 0.00012611910, -0.512136
8.79000, 0.00014486770, -0.21221641, 3.42236e-05, -0.98463576, 0.00012611910, -0.512136
8.79100, 0.00014481489, -0.21200803, 3.41669e-05, -0.98527886, 0.00012611910, -0.512136
8.79200, 0.00014484042, -0.21223678, 3.42087e-05, -0.98530936, 0.00012611910, -0.512136
8.79300, 0.00014489746, -0.21173763, 3.41886e-05, -0.98268176, 0.00012611910, -0.512136
8.79400, 0.00014484084, -0.21177535, 3.41571e-05, -0.98406766, 0.00012611910, -0.512136
8.79500, 0.00014485293, -0.21180795, 3.41684e-05, -0.98388046, 0.00012611910, -0.512136
8.79600, 0.00014492881, -0.21130894, 3.41603e-05, -0.98082206, 0.00012611910, -0.512136
8.79700, 0.00014488179, -0.21164572, 3.41684e-05, -0.98279186, 0.00012611910, -0.512136
8.79800, 0.00014493189, -0.21184424, 3.42223e-05, -0.98218626, 0.00012611910, -0.512136
8.79900, 0.00014491375, -0.21164855, 3.41889e-05, -0.98207426, 0.00012611910, -0.512136
8.80000, 0.00014489360, -0.21211621, 3.42287e-05, -0.98378176, 0.00012611910, -0.512136
8.80100, 0.00014494617, -0.21191339, 3.42391e-05, -0.98204826, 0.00012611910, -0.512136
8.80200, 0.00014492788, -0.21201681, 3.42392e-05, -0.98274016, 0.00012611910, -0.512136
8.80300, 0.00014489679, -0.21270485, 3.42969e-05, -0.98527956, 0.00012611910, -0.512136
8.80400, 0.00014497160, -0.21230440, 3.42991e-05, -0.98251936, 0.00012611910, -0.512136
8.80500, 0.00014492361, -0.21233721, 3.42725e-05, -0.98369286, 0.00012611910, -0.512136
8.80600, 0.00014492543, -0.21278249, 3.43237e-05, -0.98483866, 0.00012611910, -0.512136
8.80700, 0.00014500825, -0.21230157, 3.43220e-05, -0.98168536, 0.00012611910, -0.512136
8.80800, 0.00014495205, -0.21241695, 3.42994e-05, -0.98326206, 0.00012611910, -0.512136
8.80900, 0.00014499539, -0.21228941, 3.43125e-05, -0.98194286, 0.00012611910, -0.512136
8.81000, 0.00014500481, -0.21200746, 3.42868e-05, -0.98097586, 0.00012611910, -0.512136
8.81100, 0.00014496190, -0.21210319, 3.42704e-05, -0.98220126, 0.00012611910, -0.512136
8.81200, 0.00014503411, -0.21174529, 3.42759e-05, -0.97961066, 0.00012611910, -0.512136
8.81300, 0.00014506362, -0.21157193, 3.42752e-05, -0.97848006, 0.00012611910, -0.512136
8.81400, 0.00014502225, -0.21195364, 3.42918e-05, -0.98043796, 0.00012611910, -0.512136
8.81500, 0.00014507338, -0.21166529, 3.42919e-05, -0.97851176, 0.00012611910, -0.512136
8.81600, 0.00014505840, -0.21172090, 3.42886e-05, -0.97899796, 0.00012611910, -0.512136
8.81700, 0.00014506096, -0.21219321, 3.43432e-05, -0.98020666, 0.00012611910, -0.512136
8.81800, 0.00014510451, -0.21173877, 3.43199e-05, -0.97800796, 0.00012611910, -0.512136
8.81900, 0.00014505644, -0.21218386, 3.43393e-05, -0.98028396, 0.00012611910, -0.512136
8.82000, 0.00014508808, -0.21244098, 3.43882e-05, -0.98025966, 0.00012611910, -0.512136
8.82100, 0.00014514410, -0.21212810, 3.43887e-05, -0.97816346, 0.00012611910, -0.512136
8.82200, 0.00014507734, -0.21254329, 3.43929e-05, -0.98077536, 0.00012611910, -0.512136
8.82300, 0.00014512637, -0.21262889, 3.44336e-05, -0.97990276, 0.00012611910, -0.512136
8.82400, 0.00014516866, -0.21251842, 3.44480e-05, -0.97865726, 0.00012611910, -0.512136
8.82500, 0.00014509656, -0.21280845, 3.44348e-05, -0.98105096, 0.00012611910, -0.512136
8.82600, 0.00014517778, -0.21225743, 3.44246e-05, -0.97775456, 0.00012611910, -0.512136
8.82700, 0.00014515235, -0.21225008, 3.44076e-05, -0.97830486, 0.00012611910, -0.512136
8.82800, 0.00014516456, -0.21269384, 3.44651e-05, -0.97921916, 0.00012611910, -0.512136
8.82900, 0.00014523090, -0.21204711, 3.44348e-05, -0.97599886, 0.00012611910, -0.512136
8.83000, 0.00014518908, -0.21205674, 3.44093e-05, -0.97696276, 0.00012611910, -0.512136
8.83100, 0.00014519814, -0.21246134, 3.44604e-05, -0.97784516, 0.00012611910, -0.512136
8.83200, 0.00014525714, -0.21200803, 3.44472e-05, -0.97530786, 0.00012611910, -0.512136
8.83300, 0.00014521875, -0.21241695, 3.44685e-05, -0.97726386, 0.00012611910, -0.512136
8.83400, 0.00014524106, -0.21261138, 3.45045e-05, -0.97728626, 0.00012611910, -0.512136
