time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.48300, 5.3952212e-05, 0.058871206, 8.03078e-06, -0.20779804, 4.6481997e-05, 0.0141434
7.48400, 5.3950951e-05, 0.058341026, 8.01987e-06, -0.21110454, 4.6481997e-05, 0.0141434
7.48500, 5.3954714e-05, 0.058750529, 8.03089e-06, -0.20867594, 4.6481997e-05, 0.0141434
7.48600, 5.4000099e-05, 0.058437038, 8.06789e-06, -0.21255754, 4.6481997e-05, 0.0141434
7.48700, 5.4011877e-05, 0.058346137, 8.07733e-06, -0.21362154, 4.6481997e-05, 0.0141434
7.48800, 5.3984549e-05, 0.058422748, 8.05300e-06, -0.21199394, 4.6481997e-05, 0.0141434
7.48900, 5.4011474e-05, 0.058272496, 8.07561e-06, -0.21407114, 4.6481997e-05, 0.0141434
7.49000, 5.4011792e-05, 0.057885375, 8.06894e-06, -0.21651894, 4.6481997e-05, 0.0141434
7.49100, 5.3994801e-05, 0.057813209, 8.05162e-06, -0.21627264, 4.6481997e-05, 0.0141434
7.49200, 5.4015793e-05, 0.057882283, 8.07266e-06, -0.21670224, 4.6481997e-05, 0.0141434
7.49300, 5.3991399e-05, 0.057905976, 8.05009e-06, -0.21554344, 4.6481997e-05, 0.0141434
7.49400, 5.4015050e-05, 0.057697561, 8.06864e-06, -0.21783784, 4.6481997e-05, 0.0141434
7.49500, 5.4000828e-05, 0.058524739, 8.07017e-06, -0.21203544, 4.6481997e-05, 0.0141434
7.49600, 5.4027857e-05, 0.058324669, 8.09199e-06, -0.21442154, 4.6481997e-05, 0.0141434
7.49700, 5.4011280e-05, 0.058823574, 8.08545e-06, -0.21059304, 4.6481997e-05, 0.0141434
7.49800, 5.4029708e-05, 0.058579743, 8.09838e-06, -0.21288634, 4.6481997e-05, 0.0141434
7.49900, 5.4023945e-05, 0.059058324, 8.10166e-06, -0.20964724, 4.6481997e-05, 0.0141434
7.50000, 5.4026543e-05, 0.058713973, 8.09783e-06, -0.21191504, 4.6481997e-05, 0.0141434
7.50100, 5.4076767e-05, 0.058396202, 8.13941e-06, -0.21597624, 4.6481997e-05, 0.0141434
7.50200, 5.4056103e-05, 0.057636544, 8.10627e-06, -0.21990854, 4.6481997e-05, 0.0141434
7.50300, 5.4113964e-05, 0.057588927, 8.16007e-06, -0.22254554, 4.6481997e-05, 0.0141434
7.50400, 5.4103057e-05, 0.057863735, 8.15466e-06, -0.22038344, 4.6481997e-05, 0.0141434
7.50500, 5.4142461e-05, 0.057078198, 8.17799e-06, -0.22688404, 4.6481997e-05, 0.0141434
7.50600, 5.4140674e-05, 0.057902887, 8.19085e-06, -0.22166364, 4.6481997e-05, 0.0141434
7.50700, 5.4148602e-05, 0.057014428, 8.18269e-06, -0.22752364, 4.6481997e-05, 0.0141434
7.50800, 5.4162184e-05, 0.056957915, 8.19454e-06, -0.22841804, 4.6481997e-05, 0.0141434
7.50900, 5.4139636e-05, 0.057324249, 8.17964e-06, -0.22523374, 4.6481997e-05, 0.0141434
7.51000, 5.4160128e-05, 0.056984086, 8.19305e-06, -0.22817414, 4.6481997e-05, 0.0141434
7.51100, 5.4160226e-05, 0.057781223, 8.20719e-06, -0.22319484, 4.6481997e-05, 0.0141434
7.51200, 5.4142311e-05, 0.057262834, 8.18109e-06, -0.22572364, 4.6481997e-05, 0.0141434
7.51300, 5.4126505e-05, 0.058161858, 8.18210e-06, -0.21947234, 4.6481997e-05, 0.0141434
7.51400, 5.4156351e-05, 0.058062311, 8.20852e-06, -0.22128784, 4.6481997e-05, 0.0141434
7.51500, 5.4165617e-05, 0.059027009, 8.23456e-06, -0.21565904, 4.6481997e-05, 0.0141434
7.51600, 5.4195365e-05, 0.058471724, 8.25265e-06, -0.22030444, 4.6481997e-05, 0.0141434
7.51700, 5.4182177e-05, 0.058476824, 8.24028e-06, -0.21974904, 4.6481997e-05, 0.0141434
7.51800, 5.4201629e-05, 0.058240760, 8.25445e-06, -0.22198804, 4.6481997e-05, 0.0141434
7.51900, 5.4204066e-05, 0.057987280, 8.25227e-06, -0.22365384, 4.6481997e-05, 0.0141434
7.52000, 5.4225429e-05, 0.057750251, 8.26828e-06, -0.22596924, 4.6481997e-05, 0.0141434
7.52100, 5.4236307e-05, 0.057860643, 8.28051e-06, -0.22571224, 4.6481997e-05, 0.0141434
7.52200, 5.4230967e-05, 0.057996538, 8.27786e-06, -0.22465924, 4.6481997e-05, 0.0141434
7.52300, 5.4233763e-05, 0.057150245, 8.26567e-06, -0.23001714, 4.6481997e-05, 0.0141434
7.52400, 5.4212419e-05, 0.057664473, 8.25446e-06, -0.22599234, 4.6481997e-05, 0.0141434
7.52500, 5.4246880e-05, 0.057468675, 8.28364e-06, -0.22855344, 4.6481997e-05, 0.0141434
7.52600, 5.4205665e-05, 0.058329780, 8.25986e-06, -0.22159094, 4.6481997e-05, 0.0141434
7.52700, 5.4217865e-05, 0.058763724, 8.27911e-06, -0.21939254, 4.6481997e-05, 0.0141434
7.52800, 5.4226430e-05, 0.057847243, 8.27092e-06, -0.22541214, 4.6481997e-05, 0.0141434
7.52900, 5.4175879e-05, 0.058630623, 8.23709e-06, -0.21854094, 4.6481997e-05, 0.0141434
7.53000, 5.4175163e-05, 0.058930945, 8.24181e-06, -0.21664774, 4.6481997e-05, 0.0141434
7.53100, 5.4205919e-05, 0.058943089, 8.27103e-06, -0.21781254, 4.6481997e-05, 0.0141434
7.53200, 5.4208140e-05, 0.059266988, 8.27897e-06, -0.21589364, 4.6481997e-05, 0.0141434
7.53300, 5.4204210e-05, 0.059316278, 8.27614e-06, -0.21543574, 4.6481997e-05, 0.0141434
7.53400, 5.4206888e-05, 0.059477936, 8.28159e-06, -0.21454394, 4.6481997e-05, 0.0141434
7.53500, 5.4226435e-05, 0.058788076, 8.28765e-06, -0.21957844, 4.6481997e-05, 0.0141434
7.53600, 5.4224609e-05, 0.058340002, 8.27793e-06, -0.22228174, 4.6481997e-05, 0.0141434
7.53700, 5.4249925e-05, 0.058911715, 8.31203e-06, -0.21975064, 4.6481997e-05, 0.0141434
7.53800, 5.4226436e-05, 0.058690608, 8.28589e-06, -0.22018804, 4.6481997e-05, 0.0141434
7.53900, 5.4258071e-05, 0.058327734, 8.30934e-06, -0.22367504, 4.6481997e-05, 0.0141434
7.54000, 5.4245396e-05, 0.058806334, 8.30587e-06, -0.22022164, 4.6481997e-05, 0.0141434
7.54100, 5.4234702e-05, 0.058177236, 8.28458e-06, -0.22368884, 4.6481997e-05, 0.0141434
7.54200, 5.4247001e-05, 0.058153655, 8.29580e-06, -0.22431484, 4.6481997e-05, 0.0141434
7.54300, 5.4196575e-05, 0.057912156, 8.24385e-06, -0.22382754, 4.6481997e-05, 0.0141434
7.54400, 5.4249751e-05, 0.058298077, 8.30095e-06, -0.22353184, 4.6481997e-05, 0.0141434
7.54500, 5.4176976e-05, 0.059316278, 8.25047e-06, -0.21433504, 4.6481997e-05, 0.0141434
7.54600, 5.4179868e-05, 0.058834724, 8.24453e-06, -0.21742964, 4.6481997e-05, 0.0141434
7.54700, 5.4169585e-05, 0.059133004, 8.24021e-06, -0.21516414, 4.6481997e-05, 0.0141434
7.54800, 5.4180948e-05, 0.059037112, 8.24918e-06, -0.21622244, 4.6481997e-05, 0.0141434
7.54900, 5.4188334e-05, 0.059458882, 8.26376e-06, -0.21391154, 4.6481997e-05, 0.0141434
7.55000, 5.4191559e-05, 0.058919813, 8.25708e-06, -0.21737534, 4.6481997e-05, 0.0141434
7.55100, 5.4214947e-05, 0.059311248, 8.28619e-06, -0.21589294, 4.6481997e-05, 0.0141434
7.55200, 5.4207515e-05, 0.059253909, 8.27813e-06, -0.21595454, 4.6481997e-05, 0.0141434
7.55300, 5.4229694e-05, 0.058984559, 8.29422e-06, -0.21850284, 4.6481997e-05, 0.0141434
7.55400, 5.4184839e-05, 0.058279660, 8.23927e-06, -0.22108234, 4.6481997e-05, 0.0141434
7.55500, 5.4238554e-05, 0.057948187, 8.28418e-06, -0.22525734, 4.6481997e-05, 0.0141434
7.55600, 5.4228820e-05, 0.058460504, 8.28405e-06, -0.22170264, 4.6481997e-05, 0.0141434
7.55700, 5.4230013e-05, 0.057861675, 8.27460e-06, -0.22545004, 4.6481997e-05, 0.0141434
7.55800, 5.4220717e-05, 0.058093119, 8.26988e-06, -0.22365584, 4.6481997e-05, 0.0141434
7.55900, 5.4238621e-05, 0.058066420, 8.28633e-06, -0.22452764, 4.6481997e-05, 0.0141434
7.56000, 5.4220193e-05, 0.058542062, 8.27734e-06, -0.22086044, 4.6481997e-05, 0.0141434
7.56100, 5.4209269e-05, 0.059099711, 8.27704e-06, -0.21696654, 4.6481997e-05, 0.0141434
7.56200, 5.4196368e-05, 0.059060343, 8.26413e-06, -0.21670304, 4.6481997e-05, 0.0141434
7.56300, 5.4193638e-05, 0.059496984, 8.26947e-06, -0.21388344, 4.6481997e-05, 0.0141434
7.56400, 5.4201406e-05, 0.059852775, 8.28323e-06, -0.21200864, 4.6481997e-05, 0.0141434
7.56500, 5.4165537e-05, 0.059902579, 8.25036e-06, -0.21024124, 4.6481997e-05, 0.0141434
7.56600, 5.4200631e-05, 0.059501994, 8.27613e-06, -0.21414214, 4.6481997e-05, 0.0141434
7.56700, 5.4225280e-05, 0.060033858, 8.30901e-06, -0.21186124, 4.6481997e-05, 0.0141434
7.56800, 5.4248800e-05, 0.060069609, 8.33181e-06, -0.21259224, 4.6481997e-05, 0.0141434
7.56900, 5.4197023e-05, 0.059427779, 8.27139e-06, -0.21445384, 4.6481997e-05, 0.0141434
7.57000, 5.4260019e-05, 0.059520036, 8.33245e-06, -0.21641404, 4.6481997e-05, 0.0141434
7.57100, 5.4247974e-05, 0.059457876, 8.31999e-06, -0.21630854, 4.6481997e-05, 0.0141434
7.57200, 5.4256913e-05, 0.059365526, 8.32676e-06, -0.21723344, 4.6481997e-05, 0.0141434
7.57300, 5.4272478e-05, 0.059512019, 8.34406e-06, -0.21695864, 4.6481997e-05, 0.0141434
7.57400, 5.4266777e-05, 0.058936004, 8.32837e-06, -0.22027014, 4.6481997e-05, 0.0141434
7.57500, 5.4293659e-05, 0.059258938, 8.35952e-06, -0.21934714, 4.6481997e-05, 0.0141434
7.57600, 5.4256706e-05, 0.059921492, 8.33657e-06, -0.21381934, 4.6481997e-05, 0.0141434
7.57700, 5.4245561e-05, 0.060405251, 8.33488e-06, -0.21040134, 4.6481997e-05, 0.0141434
7.57800, 5.4250631e-05, 0.060420059, 8.33993e-06, -0.21051374, 4.6481997e-05, 0.0141434
7.57900, 5.4230231e-05, 0.061098348, 8.33319e-06, -0.20553274, 4.6481997e-05, 0.0141434
7.58000, 5.4234506e-05, 0.060769472, 8.33116e-06, -0.20771754, 4.6481997e-05, 0.0141434
7.58100, 5.4213525e-05, 0.060816564, 8.31227e-06, -0.20658024, 4.6481997e-05, 0.0141434
7.58200, 5.4224781e-05, 0.060965445, 8.32562e-06, -0.20612124, 4.6481997e-05, 0.0141434
7.58300, 5.4255626e-05, 0.060709577, 8.34994e-06, -0.20893954, 4.6481997e-05, 0.0141434
7.58400, 5.4239458e-05, 0.060684029, 8.33426e-06, -0.20843904, 4.6481997e-05, 0.0141434
7.58500, 5.4259792e-05, 0.060453612, 8.34916e-06, -0.21068064, 4.6481997e-05, 0.0141434
7.58600, 5.4261404e-05, 0.060615193, 8.35363e-06, -0.20975714, 4.6481997e-05, 0.0141434
7.58700, 5.4307576e-05, 0.059896603, 8.38410e-06, -0.21599364, 4.6481997e-05, 0.0141434
7.58800, 5.4308961e-05, 0.060085494, 8.38882e-06, -0.21489314, 4.6481997e-05, 0.0141434
7.58900, 5.4307062e-05, 0.060215384, 8.38939e-06, -0.21402114, 4.6481997e-05, 0.0141434
7.59000, 5.4346263e-05, 0.060258947, 8.42715e-06, -0.21530564, 4.6481997e-05, 0.0141434
7.59100, 5.4332375e-05, 0.059819885, 8.40612e-06, -0.21744024, 4.6481997e-05, 0.0141434
7.59200, 5.4334605e-05, 0.060186654, 8.41484e-06, -0.21528864, 4.6481997e-05, 0.0141434
7.59300, 5.4305431e-05, 0.060169805, 8.38701e-06, -0.21424034, 4.6481997e-05, 0.0141434
7.59400, 5.4330175e-05, 0.060427956, 8.41501e-06, -0.21365014, 4.6481997e-05, 0.0141434
7.59500, 5.4302143e-05, 0.061151035, 8.40180e-06, -0.20812964, 4.6481997e-05, 0.0141434
7.59600, 5.4305368e-05, 0.060388464, 8.39092e-06, -0.21290184, 4.6481997e-05, 0.0141434
7.59700, 5.4291118e-05, 0.061176389, 8.39190e-06, -0.20752814, 4.6481997e-05, 0.0141434
7.59800, 5.4300485e-05, 0.060676165, 8.39155e-06, -0.21095424, 4.6481997e-05, 0.0141434
7.59900, 5.4321258e-05, 0.060357839, 8.40536e-06, -0.21371444, 4.6481997e-05, 0.0141434
7.60000, 5.4315073e-05, 0.060253996, 8.39764e-06, -0.21410444, 4.6481997e-05, 0.0141434
7.60100, 5.4295611e-05, 0.060516719, 8.38405e-06, -0.21173264, 4.6481997e-05, 0.0141434
7.60200, 5.4341191e-05, 0.060280718, 8.42275e-06, -0.21497594, 4.6481997e-05, 0.0141434
7.60300, 5.4340027e-05, 0.060062658, 8.41771e-06, -0.21626044, 4.6481997e-05, 0.0141434
7.60400, 5.4370370e-05, 0.059344422, 8.43350e-06, -0.22182514, 4.6481997e-05, 0.0141434
7.60500, 5.4359332e-05, 0.059636153, 8.42829e-06, -0.21961194, 4.6481997e-05, 0.0141434
7.60600, 5.4362313e-05, 0.059809912, 8.43422e-06, -0.21866794, 4.6481997e-05, 0.0141434
7.60700, 5.4424099e-05, 0.058720067, 8.47332e-06, -0.22768214, 4.6481997e-05, 0.0141434
7.60800, 5.4368453e-05, 0.058610275, 8.41872e-06, -0.22622674, 4.6481997e-05, 0.0141434
7.60900, 5.4385113e-05, 0.059049234, 8.44221e-06, -0.22419184, 4.6481997e-05, 0.0141434
7.61000, 5.4364539e-05, 0.059528049, 8.43128e-06, -0.22047284, 4.6481997e-05, 0.0141434
7.61100, 5.4390653e-05, 0.058759667, 8.44236e-06, -0.22616434, 4.6481997e-05, 0.0141434
7.61200, 5.4362071e-05, 0.059817892, 8.43412e-06, -0.21861504, 4.6481997e-05, 0.0141434
7.61300, 5.4375298e-05, 0.059341408, 8.43812e-06, -0.22202874, 4.6481997e-05, 0.0141434
7.61400, 5.4336353e-05, 0.060227267, 8.41721e-06, -0.21511424, 4.6481997e-05, 0.0141434
7.61500, 5.4380106e-05, 0.059447847, 8.44456e-06, -0.22156544, 4.6481997e-05, 0.0141434
7.61600, 5.4384629e-05, 0.059875689, 8.45644e-06, -0.21914794, 4.6481997e-05, 0.0141434
7.61700, 5.4405271e-05, 0.060009014, 8.47834e-06, -0.21913374, 4.6481997e-05, 0.0141434
7.61800, 5.4409456e-05, 0.059963278, 8.48147e-06, -0.21957484, 4.6481997e-05, 0.0141434
7.61900, 5.4433300e-05, 0.060123201, 8.50685e-06, -0.21952854, 4.6481997e-05, 0.0141434
7.62000, 5.4470500e-05, 0.059640154, 8.53341e-06, -0.22387674, 4.6481997e-05, 0.0141434
7.62100, 5.4456302e-05, 0.060146011, 8.52898e-06, -0.22027894, 4.6481997e-05, 0.0141434
7.62200, 5.4480708e-05, 0.060227267, 8.55349e-06, -0.22072464, 4.6481997e-05, 0.0141434
7.62300, 5.4498262e-05, 0.059939403, 8.56498e-06, -0.22312234, 4.6481997e-05, 0.0141434
7.62400, 5.4519430e-05, 0.059381597, 8.57519e-06, -0.22727414, 4.6481997e-05, 0.0141434
7.62500, 5.4465162e-05, 0.060547262, 8.54453e-06, -0.21820014, 4.6481997e-05, 0.0141434
7.62600, 5.4496488e-05, 0.059924476, 8.56303e-06, -0.22314744, 4.6481997e-05, 0.0141434
7.62700, 5.4501197e-05, 0.060082514, 8.57028e-06, -0.22237724, 4.6481997e-05, 0.0141434
7.62800, 5.4473806e-05, 0.061241675, 8.56519e-06, -0.21436294, 4.6481997e-05, 0.0141434
7.62900, 5.4465207e-05, 0.060756713, 8.54833e-06, -0.21694284, 4.6481997e-05, 0.0141434
7.63000, 5.4453138e-05, 0.061259203, 8.54603e-06, -0.21344984, 4.6481997e-05, 0.0141434
7.63100, 5.4439137e-05, 0.061663859, 8.54017e-06, -0.21048034, 4.6481997e-05, 0.0141434
7.63200, 5.4452121e-05, 0.061783675, 8.55462e-06, -0.21026114, 4.6481997e-05, 0.0141434
7.63300, 5.4437502e-05, 0.062061075, 8.54594e-06, -0.20802034, 4.6481997e-05, 0.0141434
7.63400, 5.4457868e-05, 0.062234778, 8.56827e-06, -0.20779364, 4.6481997e-05, 0.0141434
7.63500, 5.4473474e-05, 0.061936978, 8.57753e-06, -0.21018114, 4.6481997e-05, 0.0141434
7.63600, 5.4467166e-05, 0.061978370, 8.57232e-06, -0.20969454, 4.6481997e-05, 0.0141434
7.63700, 5.4490652e-05, 0.061957195, 8.59408e-06, -0.21073194, 4.6481997e-05, 0.0141434
7.63800, 5.4475967e-05, 0.061396327, 8.57005e-06, -0.21351244, 4.6481997e-05, 0.0141434
7.63900, 5.4510217e-05, 0.061739255, 8.60856e-06, -0.21279134, 4.6481997e-05, 0.0141434
7.64000, 5.4479547e-05, 0.061115913, 8.56834e-06, -0.21533734, 4.6481997e-05, 0.0141434
7.64100, 5.4467311e-05, 0.061430316, 8.56249e-06, -0.21297704, 4.6481997e-05, 0.0141434
7.64200, 5.4472013e-05, 0.061908081, 8.57563e-06, -0.21029554, 4.6481997e-05, 0.0141434
7.64300, 5.4473266e-05, 0.062212732, 8.58236e-06, -0.20853144, 4.6481997e-05, 0.0141434
7.64400, 5.4446347e-05, 0.062688351, 8.56581e-06, -0.20462064, 4.6481997e-05, 0.0141434
7.64500, 5.4427355e-05, 0.062730193, 8.54872e-06, -0.20361734, 4.6481997e-05, 0.0141434
7.64600, 5.4451723e-05, 0.062789120, 8.57273e-06, -0.20423224, 4.6481997e-05, 0.0141434
7.64700, 5.4417301e-05, 0.062822357, 8.54099e-06, -0.20266104, 4.6481997e-05, 0.0141434
7.64800, 5.4427631e-05, 0.063550137, 8.56430e-06, -0.19872094, 4.6481997e-05, 0.0141434
7.64900, 5.4430088e-05, 0.063344263, 8.56274e-06, -0.20005154, 4.6481997e-05, 0.0141434
7.65000, 5.4462164e-05, 0.063354619, 8.59306e-06, -0.20127374, 4.6481997e-05, 0.0141434
7.65100, 5.4444593e-05, 0.063588604, 8.58094e-06, -0.19917504, 4.6481997e-05, 0.0141434
7.65200, 5.4453891e-05, 0.063368738, 8.58556e-06, -0.20085684, 4.6481997e-05, 0.0141434
7.65300, 5.4462814e-05, 0.063537933, 8.59710e-06, -0.20020664, 4.6481997e-05, 0.0141434
7.65400, 5.4480117e-05, 0.062778667, 8.59923e-06, -0.20542184, 4.6481997e-05, 0.0141434
7.65500, 5.4484951e-05, 0.062851779, 8.60515e-06, -0.20516994, 4.6481997e-05, 0.0141434
7.65600, 5.4507299e-05, 0.062552147, 8.62065e-06, -0.20783464, 4.6481997e-05, 0.0141434
7.65700, 5.4500592e-05, 0.062825203, 8.61936e-06, -0.20594854, 4.6481997e-05, 0.0141434
7.65800, 5.4506413e-05, 0.062835649, 8.62505e-06, -0.20610834, 4.6481997e-05, 0.0141434
7.65900, 5.4534820e-05, 0.062966503, 8.65418e-06, -0.20644834, 4.6481997e-05, 0.0141434
7.66000, 5.4463442e-05, 0.063691698, 8.60055e-06, -0.19932274, 4.6481997e-05, 0.0141434
7.66100, 5.4500330e-05, 0.063264176, 8.62724e-06, -0.20332804, 4.6481997e-05, 0.0141434
7.66200, 5.4460734e-05, 0.063945912, 8.60279e-06, -0.19769984, 4.6481997e-05, 0.0141434
7.66300, 5.4474035e-05, 0.063392267, 8.60492e-06, -0.20152084, 4.6481997e-05, 0.0141434
7.66400, 5.4470764e-05, 0.063542627, 8.60465e-06, -0.20049744, 4.6481997e-05, 0.0141434
7.66500, 5.4457060e-05, 0.063835755, 8.59728e-06, -0.19820434, 4.6481997e-05, 0.0141434
7.66600, 5.4463624e-05, 0.063826412, 8.60327e-06, -0.19852184, 4.6481997e-05, 0.0141434
7.66700, 5.4479018e-05, 0.063050747, 8.60324e-06, -0.20375544, 4.6481997e-05, 0.0141434
7.66800, 5.4470196e-05, 0.063562341, 8.60449e-06, -0.20035584, 4.6481997e-05, 0.0141434
7.66900, 5.4479951e-05, 0.063332021, 8.60936e-06, -0.20211314, 4.6481997e-05, 0.0141434
7.67000, 5.4512551e-05, 0.062930495, 8.63256e-06, -0.20579034, 4.6481997e-05, 0.0141434
7.67100, 5.4517979e-05, 0.062597893, 8.63155e-06, -0.20797824, 4.6481997e-05, 0.0141434
7.67200, 5.4550008e-05, 0.062000498, 8.65081e-06, -0.21277494, 4.6481997e-05, 0.0141434
7.67300, 5.4525801e-05, 0.062829949, 8.64318e-06, -0.20690514, 4.6481997e-05, 0.0141434
7.67400, 5.4538934e-05, 0.062375497, 8.64722e-06, -0.21011274, 4.6481997e-05, 0.0141434
7.67500, 5.4547155e-05, 0.061987031, 8.64789e-06, -0.21274044, 4.6481997e-05, 0.0141434
7.67600, 5.4529204e-05, 0.063015737, 8.64981e-06, -0.20593464, 4.6481997e-05, 0.0141434
7.67700, 5.4511409e-05, 0.062633142, 8.62603e-06, -0.20750644, 4.6481997e-05, 0.0141434
7.67800, 5.4506994e-05, 0.062723540, 8.62352e-06, -0.20680124, 4.6481997e-05, 0.0141434
7.67900, 5.4517151e-05, 0.062446218, 8.62797e-06, -0.20885404, 4.6481997e-05, 0.0141434
7.68000, 5.4498649e-05, 0.062697858, 8.61517e-06, -0.20663424, 4.6481997e-05, 0.0141434
7.68100, 5.4502727e-05, 0.062949449, 8.62366e-06, -0.20529424, 4.6481997e-05, 0.0141434
7.68200, 5.4517441e-05, 0.063081011, 8.63994e-06, -0.20508874, 4.6481997e-05, 0.0141434
7.68300, 5.4516827e-05, 0.062669314, 8.63179e-06, -0.20750474, 4.6481997e-05, 0.0141434
7.68400, 5.4515996e-05, 0.062644564, 8.63055e-06, -0.20762034, 4.6481997e-05, 0.0141434
7.68500, 5.4516759e-05, 0.063298106, 8.64331e-06, -0.20377654, 4.6481997e-05, 0.0141434
7.68600, 5.4559016e-05, 0.062207937, 8.66309e-06, -0.21188404, 4.6481997e-05, 0.0141434
7.68700, 5.4552528e-05, 0.061764367, 8.64893e-06, -0.21426864, 4.6481997e-05, 0.0141434
7.68800, 5.4561122e-05, 0.061706401, 8.65596e-06, -0.21495254, 4.6481997e-05, 0.0141434
7.68900, 5.4566428e-05, 0.061544776, 8.65805e-06, -0.21611704, 4.6481997e-05, 0.0141434
7.69000, 5.4575298e-05, 0.061602894, 8.66750e-06, -0.21609954, 4.6481997e-05, 0.0141434
7.69100, 5.4590014e-05, 0.061184186, 8.67386e-06, -0.21915344, 4.6481997e-05, 0.0141434
7.69200, 5.4565482e-05, 0.061505031, 8.65646e-06, -0.21631124, 4.6481997e-05, 0.0141434
7.69300, 5.4578822e-05, 0.061396327, 8.66709e-06, -0.21746844, 4.6481997e-05, 0.0141434
7.69400, 5.4555630e-05, 0.061974522, 8.65564e-06, -0.21314574, 4.6481997e-05, 0.0141434
7.69500, 5.4571981e-05, 0.061649349, 8.66520e-06, -0.21569924, 4.6481997e-05, 0.0141434
7.69600, 5.4551803e-05, 0.062112950, 8.65457e-06, -0.21216794, 4.6481997e-05, 0.0141434
7.69700, 5.4536844e-05, 0.062519714, 8.64789e-06, -0.20917494, 4.6481997e-05, 0.0141434
7.69800, 5.4549984e-05, 0.062728293, 8.66410e-06, -0.20844354, 4.6481997e-05, 0.0141434
7.69900, 5.4537421e-05, 0.062756814, 8.65277e-06, -0.20779354, 4.6481997e-05, 0.0141434
7.70000, 5.4557204e-05, 0.062342979, 8.66384e-06, -0.21101334, 4.6481997e-05, 0.0141434
7.70100, 5.4549345e-05, 0.062705472, 8.66305e-06, -0.20856384, 4.6481997e-05, 0.0141434
7.70200, 5.4560509e-05, 0.062573120, 8.67115e-06, -0.20977824, 4.6481997e-05, 0.0141434
7.70300, 5.4584907e-05, 0.062064920, 8.68489e-06, -0.21373194, 4.6481997e-05, 0.0141434
7.70400, 5.4602770e-05, 0.061435170, 8.69040e-06, -0.21814624, 4.6481997e-05, 0.0141434
7.70500, 5.4583230e-05, 0.062058192, 8.68321e-06, -0.21370004, 4.6481997e-05, 0.0141434
7.70600, 5.4610295e-05, 0.061873388, 8.70540e-06, -0.21582824, 4.6481997e-05, 0.0141434
7.70700, 5.4591194e-05, 0.062193554, 8.69317e-06, -0.21320414, 4.6481997e-05, 0.0141434
7.70800, 5.4624448e-05, 0.061905190, 8.71932e-06, -0.21618034, 4.6481997e-05, 0.0141434
7.70900, 5.4594285e-05, 0.062394619, 8.69973e-06, -0.21213464, 4.6481997e-05, 0.0141434
7.71000, 5.4602961e-05, 0.062595993, 8.71157e-06, -0.21127824, 4.6481997e-05, 0.0141434
7.71100, 5.4601492e-05, 0.062617905, 8.71059e-06, -0.21109074, 4.6481997e-05, 0.0141434
7.71200, 5.4578155e-05, 0.062773921, 8.69144e-06, -0.20927364, 4.6481997e-05, 0.0141434
7.71300, 5.4582521e-05, 0.063081011, 8.70120e-06, -0.20762254, 4.6481997e-05, 0.0141434
7.71400, 5.4559356e-05, 0.063107483, 8.67989e-06, -0.20656364, 4.6481997e-05, 0.0141434
7.71500, 5.4627743e-05, 0.062929548, 8.74103e-06, -0.21025424, 4.6481997e-05, 0.0141434
7.71600, 5.4597890e-05, 0.063421428, 8.72194e-06, -0.20620804, 4.6481997e-05, 0.0141434
7.71700, 5.4614865e-05, 0.063376270, 8.73708e-06, -0.20713254, 4.6481997e-05, 0.0141434
7.71800, 5.4632203e-05, 0.063116930, 8.74864e-06, -0.20932824, 4.6481997e-05, 0.0141434
7.71900, 5.4638256e-05, 0.062537841, 8.74380e-06, -0.21296544, 4.6481997e-05, 0.0141434
7.72000, 5.4657541e-05, 0.062166698, 8.75529e-06, -0.21588064, 4.6481997e-05, 0.0141434
7.72100, 5.4635005e-05, 0.062402267, 8.73828e-06, -0.21363974, 4.6481997e-05, 0.0141434
7.72200, 5.4689520e-05, 0.062191639, 8.78594e-06, -0.21693254, 4.6481997e-05, 0.0141434
7.72300, 5.4713576e-05, 0.062482502, 8.81388e-06, -0.21612864, 4.6481997e-05, 0.0141434
7.72400, 5.4686158e-05, 0.062264480, 8.78407e-06, -0.21638054, 4.6481997e-05, 0.0141434
7.72500, 5.4708687e-05, 0.062124468, 8.80282e-06, -0.21804874, 4.6481997e-05, 0.0141434
7.72600, 5.4685876e-05, 0.062901109, 8.79531e-06, -0.21263464, 4.6481997e-05, 0.0141434
7.72700, 5.4702934e-05, 0.062597893, 8.80591e-06, -0.21505564, 4.6481997e-05, 0.0141434
7.72800, 5.4697804e-05, 0.062818557, 8.80506e-06, -0.21356964, 4.6481997e-05, 0.0141434
7.72900, 5.4680585e-05, 0.063508831, 8.80141e-06, -0.20887374, 4.6481997e-05, 0.0141434
7.73000, 5.4713068e-05, 0.063684210, 8.83523e-06, -0.20908264, 4.6481997e-05, 0.0141434
7.73100, 5.4702818e-05, 0.063515402, 8.82247e-06, -0.20968334, 4.6481997e-05, 0.0141434
7.73200, 5.4731626e-05, 0.063573599, 8.85071e-06, -0.21042524, 4.6481997e-05, 0.0141434
7.73300, 5.4694869e-05, 0.063600801, 8.81656e-06, -0.20887714, 4.6481997e-05, 0.0141434
7.73400, 5.4735527e-05, 0.063380033, 8.85085e-06, -0.21170354, 4.6481997e-05, 0.0141434
7.73500, 5.4785166e-05, 0.063121654, 8.89299e-06, -0.21506514, 4.6481997e-05, 0.0141434
