time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.36000, 0.00080714487, 0.16262092, 0.000241957, 0.61657334, 0.00059286432, -0.582300
8.36100, 0.00080670690, 0.16242090, 0.000241491, 0.61668014, 0.00059286432, -0.582300
8.36200, 0.00080630837, 0.16216415, 0.000241043, 0.61654814, 0.00059286432, -0.582300
8.36300, 0.00080580220, 0.16198464, 0.000240521, 0.61683184, 0.00059286432, -0.582300
8.36400, 0.00080538984, 0.16165464, 0.000240037, 0.61649944, 0.00059286432, -0.582300
8.36500, 0.00080503824, 0.16153832, 0.000239677, 0.61672264, 0.00059286432, -0.582300
8.36600, 0.00080460914, 0.16131209, 0.000239211, 0.61673934, 0.00059286432, -0.582300
8.36700, 0.00080427179, 0.16110116, 0.000238834, 0.61665014, 0.00059286432, -0.582300
8.36800, 0.00080391079, 0.16092978, 0.000238448, 0.61672314, 0.00059286432, -0.582300
8.36900, 0.00080343223, 0.16081405, 0.000237972, 0.61716564, 0.00059286432, -0.582300
8.37000, 0.00080309794, 0.16062857, 0.000237606, 0.61715174, 0.00059286432, -0.582300
8.37100, 0.00080267788, 0.16050702, 0.000237182, 0.61748224, 0.00059286432, -0.582300
8.37200, 0.00080227497, 0.16032119, 0.000236753, 0.61758424, 0.00059286432, -0.582300
8.37300, 0.00080189072, 0.16013813, 0.000236342, 0.61766394, 0.00059286432, -0.582300
8.37400, 0.00080141695, 0.15996721, 0.000235853, 0.61793524, 0.00059286432, -0.582300
8.37500, 0.00080097822, 0.15975790, 0.000235384, 0.61803054, 0.00059286432, -0.582300
8.37600, 0.00080057474, 0.15952317, 0.000234939, 0.61798574, 0.00059286432, -0.582300
8.37700, 0.00080012480, 0.15934296, 0.000234469, 0.61819174, 0.00059286432, -0.582300
8.37800, 0.00079970714, 0.15903990, 0.000233989, 0.61795764, 0.00059286432, -0.582300
8.37900, 0.00079928864, 0.15887196, 0.000233552, 0.61815214, 0.00059286432, -0.582300
8.38000, 0.00079878423, 0.15866952, 0.000233025, 0.61838484, 0.00059286432, -0.582300
8.38100, 0.00079842777, 0.15846530, 0.000232633, 0.61835864, 0.00059286432, -0.582300
8.38200, 0.00079805481, 0.15821770, 0.000232212, 0.61822514, 0.00059286432, -0.582300
8.38300, 0.00079767497, 0.15808865, 0.000231823, 0.61847924, 0.00059286432, -0.582300
8.38400, 0.00079730765, 0.15784046, 0.000231407, 0.61833484, 0.00059286432, -0.582300
8.38500, 0.00079694126, 0.15766709, 0.000231016, 0.61842634, 0.00059286432, -0.582300
8.38600, 0.00079653868, 0.15751250, 0.000230598, 0.61864184, 0.00059286432, -0.582300
8.38700, 0.00079621985, 0.15737185, 0.000230261, 0.61875444, 0.00059286432, -0.582300
8.38800, 0.00079577547, 0.15718043, 0.000229793, 0.61892894, 0.00059286432, -0.582300
8.38900, 0.00079535489, 0.15702766, 0.000229359, 0.61918314, 0.00059286432, -0.582300
8.39000, 0.00079504993, 0.15684995, 0.000229023, 0.61915784, 0.00059286432, -0.582300
8.39100, 0.00079455801, 0.15667892, 0.000228518, 0.61948304, 0.00059286432, -0.582300
8.39200, 0.00079417446, 0.15647824, 0.000228103, 0.61952734, 0.00059286432, -0.582300
8.39300, 0.00079378406, 0.15623251, 0.000227667, 0.61943824, 0.00059286432, -0.582300
8.39400, 0.00079330992, 0.15603203, 0.000227169, 0.61964324, 0.00059286432, -0.582300
8.39500, 0.00079297339, 0.15578176, 0.000226781, 0.61944634, 0.00059286432, -0.582300
8.39600, 0.00079256680, 0.15555070, 0.000226335, 0.61943484, 0.00059286432, -0.582300
8.39700, 0.00079212362, 0.15528964, 0.000225846, 0.61939434, 0.00059286432, -0.582300
8.39800, 0.00079175804, 0.15512846, 0.000225460, 0.61953454, 0.00059286432, -0.582300
8.39900, 0.00079134204, 0.15490456, 0.000225008, 0.61956744, 0.00059286432, -0.582300
8.40000, 0.00079096426, 0.15475884, 0.000224616, 0.61978244, 0.00059286432, -0.582300
8.40100, 0.00079063951, 0.15455608, 0.000224254, 0.61971764, 0.00059286432, -0.582300
8.40200, 0.00079018935, 0.15439144, 0.000223790, 0.62000664, 0.00059286432, -0.582300
8.40300, 0.00078985087, 0.15422429, 0.000223427, 0.62008334, 0.00059286432, -0.582300
8.40400, 0.00078947970, 0.15400064, 0.000223016, 0.62003804, 0.00059286432, -0.582300
8.40500, 0.00078903400, 0.15381400, 0.000222549, 0.62025074, 0.00059286432, -0.582300
8.40600, 0.00078870157, 0.15365052, 0.000222193, 0.62033274, 0.00059286432, -0.582300
8.40700, 0.00078833071, 0.15340732, 0.000221776, 0.62022494, 0.00059286432, -0.582300
8.40800, 0.00078784196, 0.15323989, 0.000221276, 0.62058304, 0.00059286432, -0.582300
8.40900, 0.00078746239, 0.15300150, 0.000220853, 0.62051204, 0.00059286432, -0.582300
8.41000, 0.00078704447, 0.15284772, 0.000220422, 0.62078524, 0.00059286432, -0.582300
8.41100, 0.00078658659, 0.15258011, 0.000219918, 0.62076424, 0.00059286432, -0.582300
8.41200, 0.00078620600, 0.15237565, 0.000219505, 0.62080724, 0.00059286432, -0.582300
8.41300, 0.00078579861, 0.15212885, 0.000219054, 0.62076334, 0.00059286432, -0.582300
8.41400, 0.00078535878, 0.15190567, 0.000218581, 0.62085774, 0.00059286432, -0.582300
8.41500, 0.00078502773, 0.15164155, 0.000218194, 0.62061404, 0.00059286432, -0.582300
8.41600, 0.00078460572, 0.15149231, 0.000217761, 0.62091784, 0.00059286432, -0.582300
8.41700, 0.00078423404, 0.15127137, 0.000217351, 0.62089444, 0.00059286432, -0.582300
8.41800, 0.00078395587, 0.15111190, 0.000217046, 0.62089594, 0.00059286432, -0.582300
8.41900, 0.00078350549, 0.15090548, 0.000216569, 0.62107094, 0.00059286432, -0.582300
8.42000, 0.00078316345, 0.15081783, 0.000216229, 0.62143234, 0.00059286432, -0.582300
8.42100, 0.00078280836, 0.15064038, 0.000215848, 0.62152154, 0.00059286432, -0.582300
8.42200, 0.00078245048, 0.15052556, 0.000215485, 0.62182714, 0.00059286432, -0.582300
8.42300, 0.00078206528, 0.15027414, 0.000215053, 0.62173374, 0.00059286432, -0.582300
8.42400, 0.00078166761, 0.15010126, 0.000214635, 0.62192494, 0.00059286432, -0.582300
8.42500, 0.00078127527, 0.14985393, 0.000214198, 0.62186144, 0.00059286432, -0.582300
8.42600, 0.00078092960, 0.14966497, 0.000213822, 0.62189864, 0.00059286432, -0.582300
8.42700, 0.00078045109, 0.14937848, 0.000213294, 0.62187344, 0.00059286432, -0.582300
8.42800, 0.00078004855, 0.14923462, 0.000212881, 0.62217474, 0.00059286432, -0.582300
8.42900, 0.00077969313, 0.14899470, 0.000212480, 0.62206604, 0.00059286432, -0.582300
8.43000, 0.00077921919, 0.14877571, 0.000211978, 0.62226014, 0.00059286432, -0.582300
8.43100, 0.00077882240, 0.14850645, 0.000211530, 0.62213614, 0.00059286432, -0.582300
8.43200, 0.00077848472, 0.14834322, 0.000211170, 0.62225154, 0.00059286432, -0.582300
8.43300, 0.00077807178, 0.14815356, 0.000210733, 0.62242704, 0.00059286432, -0.582300
8.43400, 0.00077776696, 0.14792523, 0.000210382, 0.62226154, 0.00059286432, -0.582300
8.43500, 0.00077741180, 0.14773019, 0.000209996, 0.62230784, 0.00059286432, -0.582300
8.43600, 0.00077701577, 0.14754258, 0.000209575, 0.62245844, 0.00059286432, -0.582300
8.43700, 0.00077667210, 0.14740141, 0.000209217, 0.62266644, 0.00059286432, -0.582300
8.43800, 0.00077630240, 0.14724468, 0.000208830, 0.62287144, 0.00059286432, -0.582300
8.43900, 0.00077592749, 0.14702147, 0.000208417, 0.62286524, 0.00059286432, -0.582300
8.44000, 0.00077555755, 0.14686392, 0.000208030, 0.62307454, 0.00059286432, -0.582300
8.44100, 0.00077513952, 0.14670905, 0.000207600, 0.62338884, 0.00059286432, -0.582300
8.44200, 0.00077475322, 0.14647156, 0.000207172, 0.62335874, 0.00059286432, -0.582300
8.44300, 0.00077438020, 0.14623328, 0.000206756, 0.62330154, 0.00059286432, -0.582300
8.44400, 0.00077394094, 0.14596428, 0.000206270, 0.62327534, 0.00059286432, -0.582300
8.44500, 0.00077357755, 0.14574529, 0.000205869, 0.62326534, 0.00059286432, -0.582300
8.44600, 0.00077318822, 0.14551239, 0.000205440, 0.62326144, 0.00059286432, -0.582300
8.44700, 0.00077277616, 0.14523795, 0.000204977, 0.62316324, 0.00059286432, -0.582300
8.44800, 0.00077241296, 0.14506447, 0.000204591, 0.62331104, 0.00059286432, -0.582300
8.44900, 0.00077204327, 0.14482842, 0.000204179, 0.62325954, 0.00059286432, -0.582300
8.45000, 0.00077166858, 0.14464660, 0.000203780, 0.62340504, 0.00059286432, -0.582300
8.45100, 0.00077135643, 0.14444964, 0.000203433, 0.62337164, 0.00059286432, -0.582300
8.45200, 0.00077096281, 0.14427479, 0.000203019, 0.62358094, 0.00059286432, -0.582300
8.45300, 0.00077066457, 0.14410679, 0.000202694, 0.62361954, 0.00059286432, -0.582300
8.45400, 0.00077031905, 0.14391075, 0.000202317, 0.62365964, 0.00059286432, -0.582300
8.45500, 0.00076988857, 0.14373027, 0.000201868, 0.62393144, 0.00059286432, -0.582300
8.45600, 0.00076954487, 0.14352289, 0.000201489, 0.62393004, 0.00059286432, -0.582300
8.45700, 0.00076917804, 0.14338946, 0.000201113, 0.62423424, 0.00059286432, -0.582300
8.45800, 0.00076875719, 0.14309469, 0.000200636, 0.62409544, 0.00059286432, -0.582300
8.45900, 0.00076835973, 0.14289895, 0.000200212, 0.62424904, 0.00059286432, -0.582300
8.46000, 0.00076797216, 0.14270252, 0.000199797, 0.62438304, 0.00059286432, -0.582300
8.46100, 0.00076756839, 0.14248064, 0.000199359, 0.62446264, 0.00059286432, -0.582300
8.46200, 0.00076719456, 0.14219619, 0.000198928, 0.62426234, 0.00059286432, -0.582300
8.46300, 0.00076676006, 0.14195836, 0.000198457, 0.62435294, 0.00059286432, -0.582300
8.46400, 0.00076639578, 0.14171802, 0.000198049, 0.62428764, 0.00059286432, -0.582300
8.46500, 0.00076607023, 0.14146206, 0.000197671, 0.62408454, 0.00059286432, -0.582300
8.46600, 0.00076565853, 0.14126450, 0.000197234, 0.62427284, 0.00059286432, -0.582300
8.46700, 0.00076532317, 0.14105394, 0.000196862, 0.62425284, 0.00059286432, -0.582300
8.46800, 0.00076501099, 0.14087746, 0.000196522, 0.62430294, 0.00059286432, -0.582300
8.46900, 0.00076458625, 0.14074028, 0.000196093, 0.62473774, 0.00059286432, -0.582300
8.47000, 0.00076428055, 0.14050893, 0.000195741, 0.62458044, 0.00059286432, -0.582300
8.47100, 0.00076391026, 0.14032497, 0.000195346, 0.62473254, 0.00059286432, -0.582300
8.47200, 0.00076354944, 0.14015098, 0.000194963, 0.62490224, 0.00059286432, -0.582300
8.47300, 0.00076320667, 0.13991782, 0.000194577, 0.62482174, 0.00059286432, -0.582300
8.47400, 0.00076281765, 0.13973562, 0.000194166, 0.62502764, 0.00059286432, -0.582300
8.47500, 0.00076243478, 0.13949107, 0.000193740, 0.62499524, 0.00059286432, -0.582300
8.47600, 0.00076208154, 0.13922803, 0.000193335, 0.62483414, 0.00059286432, -0.582300
8.47700, 0.00076164128, 0.13898860, 0.000192859, 0.62495044, 0.00059286432, -0.582300
8.47800, 0.00076122606, 0.13875909, 0.000192409, 0.62504914, 0.00059286432, -0.582300
8.47900, 0.00076084898, 0.13851885, 0.000191990, 0.62502534, 0.00059286432, -0.582300
8.48000, 0.00076040461, 0.13824490, 0.000191499, 0.62502864, 0.00059286432, -0.582300
8.48100, 0.00076004300, 0.13800161, 0.000191093, 0.62496044, 0.00059286432, -0.582300
8.48200, 0.00075974653, 0.13781343, 0.000190764, 0.62494754, 0.00059286432, -0.582300
8.48300, 0.00075933917, 0.13759285, 0.000190324, 0.62506444, 0.00059286432, -0.582300
8.48400, 0.00075903394, 0.13735843, 0.000189972, 0.62490414, 0.00059286432, -0.582300
8.48500, 0.00075868097, 0.13718942, 0.000189598, 0.62508734, 0.00059286432, -0.582300
8.48600, 0.00075829213, 0.13706428, 0.000189206, 0.62551354, 0.00059286432, -0.582300
8.48700, 0.00075799629, 0.13685255, 0.000188870, 0.62541724, 0.00059286432, -0.582300
8.48800, 0.00075761185, 0.13669080, 0.000188470, 0.62570194, 0.00059286432, -0.582300
8.48900, 0.00075722059, 0.13647060, 0.000188045, 0.62579254, 0.00059286432, -0.582300
8.49000, 0.00075688778, 0.13631542, 0.000187694, 0.62598804, 0.00059286432, -0.582300
8.49100, 0.00075647302, 0.13606738, 0.000187239, 0.62603574, 0.00059286432, -0.582300
8.49200, 0.00075610360, 0.13581449, 0.000186823, 0.62595804, 0.00059286432, -0.582300
8.49300, 0.00075573630, 0.13558185, 0.000186416, 0.62595564, 0.00059286432, -0.582300
8.49400, 0.00075528621, 0.13531481, 0.000185923, 0.62601804, 0.00059286432, -0.582300
8.49500, 0.00075493837, 0.13505343, 0.000185524, 0.62586354, 0.00059286432, -0.582300
8.49600, 0.00075454339, 0.13481550, 0.000185090, 0.62590414, 0.00059286432, -0.582300
8.49700, 0.00075412768, 0.13454783, 0.000184628, 0.62588834, 0.00059286432, -0.582300
8.49800, 0.00075379789, 0.13433126, 0.000184260, 0.62585934, 0.00059286432, -0.582300
8.49900, 0.00075343136, 0.13406843, 0.000183844, 0.62574774, 0.00059286432, -0.582300
8.50000, 0.00075303889, 0.13390601, 0.000183437, 0.62606674, 0.00059286432, -0.582300
8.50100, 0.00075274325, 0.13374162, 0.000183117, 0.62615494, 0.00059286432, -0.582300
8.50200, 0.00075239710, 0.13357300, 0.000182750, 0.62634664, 0.00059286432, -0.582300
8.50300, 0.00075204454, 0.13331451, 0.000182348, 0.62622024, 0.00059286432, -0.582300
8.50400, 0.00075171095, 0.13317586, 0.000182002, 0.62649444, 0.00059286432, -0.582300
8.50500, 0.00075132614, 0.13300294, 0.000181599, 0.62676764, 0.00059286432, -0.582300
8.50600, 0.00075099796, 0.13275054, 0.000181221, 0.62660794, 0.00059286432, -0.582300
8.50700, 0.00075066037, 0.13253601, 0.000180847, 0.62661414, 0.00059286432, -0.582300
8.50800, 0.00075021155, 0.13235322, 0.000180383, 0.62700604, 0.00059286432, -0.582300
8.50900, 0.00074984582, 0.13208738, 0.000179967, 0.62688974, 0.00059286432, -0.582300
8.51000, 0.00074948220, 0.13183415, 0.000179557, 0.62681584, 0.00059286432, -0.582300
8.51100, 0.00074907417, 0.13160814, 0.000179116, 0.62695414, 0.00059286432, -0.582300
8.51200, 0.00074867935, 0.13137630, 0.000178685, 0.62703944, 0.00059286432, -0.582300
8.51300, 0.00074825795, 0.13115999, 0.000178235, 0.62724784, 0.00059286432, -0.582300
8.51400, 0.00074789849, 0.13088490, 0.000177822, 0.62708764, 0.00059286432, -0.582300
8.51500, 0.00074756019, 0.13061012, 0.000177428, 0.62687494, 0.00059286432, -0.582300
8.51600, 0.00074714809, 0.13043840, 0.000177001, 0.62723404, 0.00059286432, -0.582300
8.51700, 0.00074685475, 0.13021457, 0.000176664, 0.62710434, 0.00059286432, -0.582300
8.51800, 0.00074656178, 0.12999544, 0.000176329, 0.62699324, 0.00059286432, -0.582300
8.51900, 0.00074611265, 0.12979250, 0.000175859, 0.62733414, 0.00059286432, -0.582300
8.52000, 0.00074580630, 0.12965980, 0.000175540, 0.62758644, 0.00059286432, -0.582300
8.52100, 0.00074546626, 0.12944712, 0.000175165, 0.62762164, 0.00059286432, -0.582300
8.52200, 0.00074508400, 0.12923546, 0.000174752, 0.62776284, 0.00059286432, -0.582300
8.52300, 0.00074475211, 0.12900910, 0.000174380, 0.62772804, 0.00059286432, -0.582300
8.52400, 0.00074436185, 0.12882179, 0.000173968, 0.62798794, 0.00059286432, -0.582300
8.52500, 0.00074397528, 0.12851940, 0.000173522, 0.62779854, 0.00059286432, -0.582300
8.52600, 0.00074363881, 0.12829970, 0.000173148, 0.62780194, 0.00059286432, -0.582300
8.52700, 0.00074321120, 0.12804930, 0.000172682, 0.62791734, 0.00059286432, -0.582300
8.52800, 0.00074282459, 0.12782365, 0.000172261, 0.62802654, 0.00059286432, -0.582300
8.52900, 0.00074249776, 0.12760183, 0.000171895, 0.62799934, 0.00059286432, -0.582300
8.53000, 0.00074206354, 0.12730454, 0.000171408, 0.62795504, 0.00059286432, -0.582300
8.53100, 0.00074167538, 0.12708604, 0.000170988, 0.62809944, 0.00059286432, -0.582300
8.53200, 0.00074135351, 0.12685587, 0.000170624, 0.62803174, 0.00059286432, -0.582300
8.53300, 0.00074097618, 0.12664652, 0.000170217, 0.62818914, 0.00059286432, -0.582300
8.53400, 0.00074065873, 0.12640846, 0.000169854, 0.62807514, 0.00059286432, -0.582300
8.53500, 0.00074033990, 0.12625282, 0.000169517, 0.62829264, 0.00059286432, -0.582300
8.53600, 0.00073998178, 0.12609130, 0.000169143, 0.62859254, 0.00059286432, -0.582300
8.53700, 0.00073969756, 0.12587737, 0.000168818, 0.62849194, 0.00059286432, -0.582300
8.53800, 0.00073930333, 0.12564927, 0.000168390, 0.62862784, 0.00059286432, -0.582300
8.53900, 0.00073897283, 0.12542458, 0.000168020, 0.62860734, 0.00059286432, -0.582300
8.54000, 0.00073863310, 0.12529825, 0.000167674, 0.62900264, 0.00059286432, -0.582300
8.54100, 0.00073819382, 0.12499215, 0.000167180, 0.62895064, 0.00059286432, -0.582300
8.54200, 0.00073785019, 0.12478783, 0.000166805, 0.62904934, 0.00059286432, -0.582300
8.54300, 0.00073748162, 0.12454095, 0.000166394, 0.62904934, 0.00059286432, -0.582300
8.54400, 0.00073702971, 0.12428110, 0.000165904, 0.62922004, 0.00059286432, -0.582300
8.54500, 0.00073671107, 0.12399516, 0.000165525, 0.62893204, 0.00059286432, -0.582300
8.54600, 0.00073631549, 0.12371822, 0.000165080, 0.62888624, 0.00059286432, -0.582300
8.54700, 0.00073590901, 0.12346148, 0.000164632, 0.62895344, 0.00059286432, -0.582300
8.54800, 0.00073559622, 0.12323621, 0.000164278, 0.62889194, 0.00059286432, -0.582300
8.54900, 0.00073520765, 0.12298575, 0.000163848, 0.62893634, 0.00059286432, -0.582300
8.55000, 0.00073488555, 0.12277324, 0.000163490, 0.62895444, 0.00059286432, -0.582300
8.55100, 0.00073458852, 0.12256134, 0.000163155, 0.62891154, 0.00059286432, -0.582300
8.55200, 0.00073419646, 0.12244330, 0.000162765, 0.62950134, 0.00059286432, -0.582300
8.55300, 0.00073387638, 0.12213890, 0.000162379, 0.62914704, 0.00059286432, -0.582300
8.55400, 0.00073358088, 0.12196559, 0.000162058, 0.62925814, 0.00059286432, -0.582300
8.55500, 0.00073319059, 0.12175621, 0.000161640, 0.62948044, 0.00059286432, -0.582300
8.55600, 0.00073287971, 0.12157352, 0.000161302, 0.62959574, 0.00059286432, -0.582300
8.55700, 0.00073253357, 0.12129994, 0.000160903, 0.62944224, 0.00059286432, -0.582300
8.55800, 0.00073210134, 0.12104896, 0.000160434, 0.62961634, 0.00059286432, -0.582300
8.55900, 0.00073176923, 0.12084196, 0.000160069, 0.62969304, 0.00059286432, -0.582300
8.56000, 0.00073140927, 0.12058804, 0.000159664, 0.62965924, 0.00059286432, -0.582300
8.56100, 0.00073097901, 0.12029933, 0.000159185, 0.62968354, 0.00059286432, -0.582300
8.56200, 0.00073067837, 0.12004527, 0.000158833, 0.62948324, 0.00059286432, -0.582300
8.56300, 0.00073024996, 0.11980463, 0.000158371, 0.62969734, 0.00059286432, -0.582300
8.56400, 0.00072993104, 0.11951953, 0.000157993, 0.62942694, 0.00059286432, -0.582300
8.56500, 0.00072961362, 0.11927133, 0.000157628, 0.62929964, 0.00059286432, -0.582300
8.56600, 0.00072921308, 0.11903968, 0.000157194, 0.62947654, 0.00059286432, -0.582300
8.56700, 0.00072890440, 0.11884629, 0.000156855, 0.62955624, 0.00059286432, -0.582300
8.56800, 0.00072861440, 0.11868230, 0.000156542, 0.62970164, 0.00059286432, -0.582300
8.56900, 0.00072818061, 0.11845101, 0.000156079, 0.62998684, 0.00059286432, -0.582300
8.57000, 0.00072791049, 0.11826929, 0.000155778, 0.63000344, 0.00059286432, -0.582300
8.57100, 0.00072757351, 0.11809792, 0.000155421, 0.63026144, 0.00059286432, -0.582300
8.57200, 0.00072717268, 0.11788678, 0.000154994, 0.63053994, 0.00059286432, -0.582300
8.57300, 0.00072689207, 0.11764988, 0.000154666, 0.63036304, 0.00059286432, -0.582300
8.57400, 0.00072650371, 0.11742013, 0.000154244, 0.63052894, 0.00059286432, -0.582300
8.57500, 0.00072611477, 0.11718585, 0.000153820, 0.63067864, 0.00059286432, -0.582300
8.57600, 0.00072577181, 0.11692302, 0.000153428, 0.63057804, 0.00059286432, -0.582300
8.57700, 0.00072539228, 0.11666573, 0.000153005, 0.63060664, 0.00059286432, -0.582300
8.57800, 0.00072500097, 0.11637298, 0.000152560, 0.63052184, 0.00059286432, -0.582300
8.57900, 0.00072469603, 0.11613763, 0.000152211, 0.63042744, 0.00059286432, -0.582300
8.58000, 0.00072423934, 0.11588582, 0.000151721, 0.63071154, 0.00059286432, -0.582300
8.58100, 0.00072388713, 0.11567273, 0.000151337, 0.63085274, 0.00059286432, -0.582300
8.58200, 0.00072360286, 0.11538368, 0.000150989, 0.63047034, 0.00059286432, -0.582300
8.58300, 0.00072324316, 0.11515462, 0.000150593, 0.63056564, 0.00059286432, -0.582300
8.58400, 0.00072292527, 0.11489236, 0.000150224, 0.63040114, 0.00059286432, -0.582300
8.58500, 0.00072262437, 0.11472847, 0.000149902, 0.63060384, 0.00059286432, -0.582300
8.58600, 0.00072224872, 0.11448975, 0.000149489, 0.63071354, 0.00059286432, -0.582300
8.58700, 0.00072196185, 0.11429602, 0.000149170, 0.63075064, 0.00059286432, -0.582300
8.58800, 0.00072158602, 0.11409463, 0.000148769, 0.63102344, 0.00059286432, -0.582300
8.58900, 0.00072127135, 0.11386718, 0.000148414, 0.63099864, 0.00059286432, -0.582300
8.59000, 0.00072094250, 0.11365032, 0.000148050, 0.63106584, 0.00059286432, -0.582300
8.59100, 0.00072052345, 0.11342462, 0.000147603, 0.63137634, 0.00059286432, -0.582300
8.59200, 0.00072020536, 0.11320639, 0.000147248, 0.63140494, 0.00059286432, -0.582300
8.59300, 0.00071988005, 0.11288777, 0.000146854, 0.63102244, 0.00059286432, -0.582300
