time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.51900, 4.8823358e-05, 0.0048213955, 2.35258e-06, -0.51403594, 4.6481997e-05, 0.0141434
7.52000, 4.8862588e-05, 0.0042567407, 2.38928e-06, -0.52670004, 4.6481997e-05, 0.0141434
7.52100, 4.8852757e-05, 0.0038756146, 2.37799e-06, -0.53420634, 4.6481997e-05, 0.0141434
7.52200, 4.8873961e-05, 0.0035379357, 2.39788e-06, -0.54212404, 4.6481997e-05, 0.0141434
7.52300, 4.8905202e-05, 0.0037025779, 2.42959e-06, -0.53979114, 4.6481997e-05, 0.0141434
7.52400, 4.8927044e-05, 0.0030297067, 2.44935e-06, -0.55334904, 4.6481997e-05, 0.0141434
7.52500, 4.8940129e-05, 0.0030688012, 2.46243e-06, -0.55353864, 4.6481997e-05, 0.0141434
7.52600, 4.8937656e-05, 0.0032388929, 2.46051e-06, -0.54972814, 4.6481997e-05, 0.0141434
7.52700, 4.8920343e-05, 0.0033296358, 2.44352e-06, -0.54739804, 4.6481997e-05, 0.0141434
7.52800, 4.8928659e-05, 0.0035040791, 2.45240e-06, -0.54397334, 4.6481997e-05, 0.0141434
7.52900, 4.8913252e-05, 0.0033116860, 2.43637e-06, -0.54768594, 4.6481997e-05, 0.0141434
7.53000, 4.8901497e-05, 0.0050978116, 2.43166e-06, -0.51154724, 4.6481997e-05, 0.0141434
7.53100, 4.8907739e-05, 0.0049071708, 2.43700e-06, -0.51553364, 4.6481997e-05, 0.0141434
7.53200, 4.8914593e-05, 0.0048828172, 2.44375e-06, -0.51611684, 4.6481997e-05, 0.0141434
7.53300, 4.8902147e-05, 0.0049795164, 2.43173e-06, -0.51402754, 4.6481997e-05, 0.0141434
7.53400, 4.8899897e-05, 0.0055242786, 2.43222e-06, -0.50280694, 4.6481997e-05, 0.0141434
7.53500, 4.8913500e-05, 0.0051905066, 2.44408e-06, -0.51005394, 4.6481997e-05, 0.0141434
7.53600, 4.8943239e-05, 0.0045934827, 2.47098e-06, -0.52304024, 4.6481997e-05, 0.0141434
7.53700, 4.8974893e-05, 0.0045017344, 2.50215e-06, -0.52586034, 4.6481997e-05, 0.0141434
7.53800, 4.8976135e-05, 0.0039517637, 2.50123e-06, -0.53685514, 4.6481997e-05, 0.0141434
7.53900, 4.8994800e-05, 0.0036211926, 2.51870e-06, -0.54390554, 4.6481997e-05, 0.0141434
7.54000, 4.9012181e-05, 0.0034179704, 2.53544e-06, -0.54804414, 4.6481997e-05, 0.0141434
7.54100, 4.9032547e-05, 0.0029700999, 2.55446e-06, -0.55733564, 4.6481997e-05, 0.0141434
7.54200, 4.9030685e-05, 0.0028261330, 2.55225e-06, -0.55990434, 4.6481997e-05, 0.0141434
7.54300, 4.9017162e-05, 0.0028049632, 2.53868e-06, -0.56012364, 4.6481997e-05, 0.0141434
7.54400, 4.9027857e-05, 0.0031832056, 2.55042e-06, -0.55275074, 4.6481997e-05, 0.0141434
7.54500, 4.9034965e-05, 0.0034179704, 2.55817e-06, -0.54865994, 4.6481997e-05, 0.0141434
7.54600, 4.9007874e-05, 0.0041432069, 2.53358e-06, -0.53407764, 4.6481997e-05, 0.0141434
7.54700, 4.9021714e-05, 0.0040706405, 2.54715e-06, -0.53569614, 4.6481997e-05, 0.0141434
7.54800, 4.9004183e-05, 0.0045543881, 2.53156e-06, -0.52578034, 4.6481997e-05, 0.0141434
7.54900, 4.9029209e-05, 0.0049071708, 2.55791e-06, -0.52020544, 4.6481997e-05, 0.0141434
7.55000, 4.9048139e-05, 0.0054482277, 2.57927e-06, -0.51047874, 4.6481997e-05, 0.0141434
7.55100, 4.9027366e-05, 0.0053377044, 2.55812e-06, -0.51158194, 4.6481997e-05, 0.0141434
7.55200, 4.9033301e-05, 0.0045281379, 2.56046e-06, -0.52728594, 4.6481997e-05, 0.0141434
7.55300, 4.9066134e-05, 0.0043536546, 2.59252e-06, -0.53152294, 4.6481997e-05, 0.0141434
7.55400, 4.9093811e-05, 0.0044215783, 2.62030e-06, -0.53143834, 4.6481997e-05, 0.0141434
7.55500, 4.9104083e-05, 0.0041287956, 2.62943e-06, -0.53733514, 4.6481997e-05, 0.0141434
7.55600, 4.9109716e-05, 0.0039214818, 2.63438e-06, -0.54106064, 4.6481997e-05, 0.0141434
7.55700, 4.9133862e-05, 0.0036376154, 2.65761e-06, -0.54655594, 4.6481997e-05, 0.0141434
7.55800, 4.9101436e-05, 0.0035881216, 2.62508e-06, -0.54678014, 4.6481997e-05, 0.0141434
7.55900, 4.9113574e-05, 0.0030297067, 2.63557e-06, -0.55758194, 4.6481997e-05, 0.0141434
7.56000, 4.9126238e-05, 0.0034179704, 2.64929e-06, -0.55069374, 4.6481997e-05, 0.0141434
7.56100, 4.9123281e-05, 0.0036376154, 2.64706e-06, -0.54624524, 4.6481997e-05, 0.0141434
7.56200, 4.9109075e-05, 0.0037505617, 2.63315e-06, -0.54435114, 4.6481997e-05, 0.0141434
7.56300, 4.9094380e-05, 0.0041432069, 2.61991e-06, -0.53624924, 4.6481997e-05, 0.0141434
7.56400, 4.9084567e-05, 0.0045281379, 2.61156e-06, -0.52887724, 4.6481997e-05, 0.0141434
7.56500, 4.9094616e-05, 0.0048460579, 2.62281e-06, -0.52353934, 4.6481997e-05, 0.0141434
7.56600, 4.9070844e-05, 0.0054263030, 2.60179e-06, -0.51163744, 4.6481997e-05, 0.0141434
7.56700, 4.9101019e-05, 0.0052702781, 2.63109e-06, -0.51568864, 4.6481997e-05, 0.0141434
7.56800, 4.9092404e-05, 0.0048828172, 2.62080e-06, -0.52261224, 4.6481997e-05, 0.0141434
7.56900, 4.9136148e-05, 0.0050033992, 2.66489e-06, -0.52183524, 4.6481997e-05, 0.0141434
7.57000, 4.9139727e-05, 0.0046961429, 2.66720e-06, -0.52749864, 4.6481997e-05, 0.0141434
7.57100, 4.9161298e-05, 0.0040559713, 2.68630e-06, -0.53991854, 4.6481997e-05, 0.0141434
7.57200, 4.9209718e-05, 0.0035547430, 2.73304e-06, -0.54997054, 4.6481997e-05, 0.0141434
7.57300, 4.9221431e-05, 0.0041287956, 2.74656e-06, -0.54002524, 4.6481997e-05, 0.0141434
7.57400, 4.9231252e-05, 0.0034526715, 2.75420e-06, -0.55249344, 4.6481997e-05, 0.0141434
7.57500, 4.9227302e-05, 0.0037505617, 2.75114e-06, -0.54713514, 4.6481997e-05, 0.0141434
7.57600, 4.9220126e-05, 0.0036376154, 2.74371e-06, -0.54852664, 4.6481997e-05, 0.0141434
7.57700, 4.9242205e-05, 0.0038756146, 2.76643e-06, -0.54512434, 4.6481997e-05, 0.0141434
7.57800, 4.9181529e-05, 0.0042145238, 2.70703e-06, -0.53759164, 4.6481997e-05, 0.0141434
7.57900, 4.9220321e-05, 0.0047841640, 2.74786e-06, -0.52841384, 4.6481997e-05, 0.0141434
7.58000, 4.9206228e-05, 0.0056733228, 2.73772e-06, -0.51198684, 4.6481997e-05, 0.0141434
7.58100, 4.9207784e-05, 0.0055779661, 2.73875e-06, -0.51401704, 4.6481997e-05, 0.0141434
7.58200, 4.9175684e-05, 0.0064961710, 2.71155e-06, -0.49603004, 4.6481997e-05, 0.0141434
7.58300, 4.9150584e-05, 0.0058492022, 2.68319e-06, -0.50683224, 4.6481997e-05, 0.0141434
7.58400, 4.9203485e-05, 0.0067038848, 2.74032e-06, -0.49346984, 4.6481997e-05, 0.0141434
7.58500, 4.9163828e-05, 0.0064961710, 2.69973e-06, -0.49566764, 4.6481997e-05, 0.0141434
7.58600, 4.9202230e-05, 0.0061278907, 2.73595e-06, -0.50382994, 4.6481997e-05, 0.0141434
7.58700, 4.9168101e-05, 0.0061570019, 2.70215e-06, -0.50202254, 4.6481997e-05, 0.0141434
7.58800, 4.9199054e-05, 0.0052702781, 2.72867e-06, -0.51921584, 4.6481997e-05, 0.0141434
7.58900, 4.9238531e-05, 0.0050390111, 2.76706e-06, -0.52436514, 4.6481997e-05, 0.0141434
7.59000, 4.9226712e-05, 0.0048583420, 2.75455e-06, -0.52718134, 4.6481997e-05, 0.0141434
7.59100, 4.9233689e-05, 0.0054153078, 2.76384e-06, -0.51763574, 4.6481997e-05, 0.0141434
7.59200, 4.9236028e-05, 0.0049071708, 2.76401e-06, -0.52668504, 4.6481997e-05, 0.0141434
7.59300, 4.9213700e-05, 0.0044215783, 2.73987e-06, -0.53470374, 4.6481997e-05, 0.0141434
7.59400, 4.9220692e-05, 0.0049434761, 2.74885e-06, -0.52568864, 4.6481997e-05, 0.0141434
7.59500, 4.9193878e-05, 0.0050033992, 2.72244e-06, -0.52352964, 4.6481997e-05, 0.0141434
7.59600, 4.9225726e-05, 0.0062339678, 2.75985e-06, -0.50287714, 4.6481997e-05, 0.0141434
7.59700, 4.9168756e-05, 0.0060100351, 2.70212e-06, -0.50444584, 4.6481997e-05, 0.0141434
7.59800, 4.9175381e-05, 0.0065144957, 2.71132e-06, -0.49578624, 4.6481997e-05, 0.0141434
7.59900, 4.9148595e-05, 0.0061084060, 2.68255e-06, -0.50196614, 4.6481997e-05, 0.0141434
7.60000, 4.9148551e-05, 0.0062148157, 2.68303e-06, -0.50014774, 4.6481997e-05, 0.0141434
7.60100, 4.9170094e-05, 0.0067127701, 2.70721e-06, -0.49186944, 4.6481997e-05, 0.0141434
7.60200, 4.9131299e-05, 0.0063099950, 2.66646e-06, -0.49746544, 4.6481997e-05, 0.0141434
7.60300, 4.9151419e-05, 0.0063288589, 2.68653e-06, -0.49805004, 4.6481997e-05, 0.0141434
7.60400, 4.9128806e-05, 0.0057463958, 2.66103e-06, -0.50782854, 4.6481997e-05, 0.0141434
7.60500, 4.9151757e-05, 0.0055026570, 2.68272e-06, -0.51304824, 4.6481997e-05, 0.0141434
7.60600, 4.9151380e-05, 0.0058492022, 2.68399e-06, -0.50683104, 4.6481997e-05, 0.0141434
7.60700, 4.9177209e-05, 0.0053265258, 2.70723e-06, -0.51721214, 4.6481997e-05, 0.0141434
7.60800, 4.9193663e-05, 0.0052476097, 2.72324e-06, -0.51928404, 4.6481997e-05, 0.0141434
7.60900, 4.9154360e-05, 0.0046193614, 2.68144e-06, -0.52953214, 4.6481997e-05, 0.0141434
7.61000, 4.9173659e-05, 0.0056099319, 2.70498e-06, -0.51205774, 4.6481997e-05, 0.0141434
7.61100, 4.9141917e-05, 0.0057256129, 2.67395e-06, -0.50878894, 4.6481997e-05, 0.0141434
7.61200, 4.9145357e-05, 0.0059901671, 2.67874e-06, -0.50392424, 4.6481997e-05, 0.0141434
7.61300, 4.9148604e-05, 0.0064223483, 2.68417e-06, -0.49646544, 4.6481997e-05, 0.0141434
7.61400, 4.9120823e-05, 0.0067746402, 2.65865e-06, -0.48854274, 4.6481997e-05, 0.0141434
7.61500, 4.9114873e-05, 0.0071512940, 2.65497e-06, -0.48144854, 4.6481997e-05, 0.0141434
7.61600, 4.9113665e-05, 0.0070843012, 2.65334e-06, -0.48268754, 4.6481997e-05, 0.0141434
7.61700, 4.9121939e-05, 0.0078429785, 2.66643e-06, -0.46912674, 4.6481997e-05, 0.0141434
7.61800, 4.9104143e-05, 0.0081266416, 2.65074e-06, -0.46303944, 4.6481997e-05, 0.0141434
7.61900, 4.9107218e-05, 0.0071094972, 2.64714e-06, -0.48179164, 4.6481997e-05, 0.0141434
7.62000, 4.9149271e-05, 0.0075644385, 2.69164e-06, -0.47568444, 4.6481997e-05, 0.0141434
7.62100, 4.9158322e-05, 0.0073567154, 2.69928e-06, -0.47993994, 4.6481997e-05, 0.0141434
7.62200, 4.9147065e-05, 0.0066413553, 2.68388e-06, -0.49234074, 4.6481997e-05, 0.0141434
7.62300, 4.9154419e-05, 0.0062052174, 2.68885e-06, -0.50042874, 4.6481997e-05, 0.0141434
7.62400, 4.9185766e-05, 0.0059602410, 2.71872e-06, -0.50623244, 4.6481997e-05, 0.0141434
7.62500, 4.9183830e-05, 0.0063570500, 2.71892e-06, -0.49877634, 4.6481997e-05, 0.0141434
7.62600, 4.9142996e-05, 0.0060298378, 2.67652e-06, -0.50337664, 4.6481997e-05, 0.0141434
7.62700, 4.9168723e-05, 0.0059602410, 2.70179e-06, -0.50550344, 4.6481997e-05, 0.0141434
7.62800, 4.9090760e-05, 0.0066592805, 2.62804e-06, -0.48960974, 4.6481997e-05, 0.0141434
7.62900, 4.9130142e-05, 0.0070843012, 2.66966e-06, -0.48354274, 4.6481997e-05, 0.0141434
7.63000, 4.9104819e-05, 0.0079186121, 2.64999e-06, -0.46684314, 4.6481997e-05, 0.0141434
7.63100, 4.9083784e-05, 0.0077281403, 2.62785e-06, -0.46930134, 4.6481997e-05, 0.0141434
7.63200, 4.9101036e-05, 0.0081486162, 2.64778e-06, -0.46257214, 4.6481997e-05, 0.0141434
7.63300, 4.9029260e-05, 0.0082359258, 2.57743e-06, -0.45685224, 4.6481997e-05, 0.0141434
7.63400, 4.9096356e-05, 0.0082069254, 2.64360e-06, -0.46114094, 4.6481997e-05, 0.0141434
7.63500, 4.9088596e-05, 0.0077049672, 2.63246e-06, -0.46998304, 4.6481997e-05, 0.0141434
7.63600, 4.9122406e-05, 0.0076193968, 2.66535e-06, -0.47340734, 4.6481997e-05, 0.0141434
7.63700, 4.9130186e-05, 0.0077435505, 2.67389e-06, -0.47149174, 4.6481997e-05, 0.0141434
7.63800, 4.9162128e-05, 0.0061278907, 2.69604e-06, -0.50238394, 4.6481997e-05, 0.0141434
7.63900, 4.9179489e-05, 0.0056733228, 2.71110e-06, -0.51106314, 4.6481997e-05, 0.0141434
7.64000, 4.9191407e-05, 0.0053599915, 2.72146e-06, -0.51732164, 4.6481997e-05, 0.0141434
7.64100, 4.9210258e-05, 0.0052134232, 2.73963e-06, -0.52039674, 4.6481997e-05, 0.0141434
7.64200, 4.9210777e-05, 0.0050743730, 2.73956e-06, -0.52285664, 4.6481997e-05, 0.0141434
7.64300, 4.9211261e-05, 0.0049071708, 2.73934e-06, -0.52588804, 4.6481997e-05, 0.0141434
7.64400, 4.9204170e-05, 0.0056205466, 2.73543e-06, -0.51283064, 4.6481997e-05, 0.0141434
7.64500, 4.9178430e-05, 0.0052702781, 2.70819e-06, -0.51828614, 4.6481997e-05, 0.0141434
7.64600, 4.9182264e-05, 0.0055886414, 2.71346e-06, -0.51269074, 4.6481997e-05, 0.0141434
7.64700, 4.9158214e-05, 0.0059301639, 2.69118e-06, -0.50566684, 4.6481997e-05, 0.0141434
7.64800, 4.9141568e-05, 0.0069139795, 2.68002e-06, -0.48705934, 4.6481997e-05, 0.0141434
7.64900, 4.9178387e-05, 0.0068880683, 2.71643e-06, -0.48913764, 4.6481997e-05, 0.0141434
7.65000, 4.9133828e-05, 0.0067481939, 2.67135e-06, -0.48979644, 4.6481997e-05, 0.0141434
7.65100, 4.9193878e-05, 0.0071679442, 2.73344e-06, -0.48486204, 4.6481997e-05, 0.0141434
7.65200, 4.9187831e-05, 0.0074772602, 2.72936e-06, -0.47898864, 4.6481997e-05, 0.0141434
7.65300, 4.9208998e-05, 0.0068009840, 2.74638e-06, -0.49185694, 4.6481997e-05, 0.0141434
7.65400, 4.9259504e-05, 0.0062148157, 2.79339e-06, -0.50433164, 4.6481997e-05, 0.0141434
7.65500, 4.9250456e-05, 0.0059502320, 2.78301e-06, -0.50885724, 4.6481997e-05, 0.0141434
7.65600, 4.9284483e-05, 0.0054809502, 2.81478e-06, -0.51789354, 4.6481997e-05, 0.0141434
7.65700, 4.9286451e-05, 0.0051211426, 2.81510e-06, -0.52458444, 4.6481997e-05, 0.0141434
7.65800, 4.9313974e-05, 0.0052476097, 2.84310e-06, -0.52302624, 4.6481997e-05, 0.0141434
7.65900, 4.9322289e-05, 0.0050390111, 2.85050e-06, -0.52696364, 4.6481997e-05, 0.0141434
7.66000, 4.9318049e-05, 0.0046834336, 2.84485e-06, -0.53314094, 4.6481997e-05, 0.0141434
7.66100, 4.9324135e-05, 0.0049071708, 2.85181e-06, -0.52930524, 4.6481997e-05, 0.0141434
7.66200, 4.9285049e-05, 0.0055779661, 2.81572e-06, -0.51645104, 4.6481997e-05, 0.0141434
7.66300, 4.9298458e-05, 0.0067481939, 2.83488e-06, -0.49669974, 4.6481997e-05, 0.0141434
7.66400, 4.9285732e-05, 0.0071512940, 2.82457e-06, -0.48900944, 4.6481997e-05, 0.0141434
7.66500, 4.9291331e-05, 0.0067746402, 2.82795e-06, -0.49593564, 4.6481997e-05, 0.0141434
7.66600, 4.9287983e-05, 0.0070336377, 2.82611e-06, -0.49119914, 4.6481997e-05, 0.0141434
7.66700, 4.9272686e-05, 0.0077972459, 2.81549e-06, -0.47739304, 4.6481997e-05, 0.0141434
7.66800, 4.9299273e-05, 0.0073160925, 2.83894e-06, -0.48684584, 4.6481997e-05, 0.0141434
7.66900, 4.9314628e-05, 0.0075801816, 2.85580e-06, -0.48285914, 4.6481997e-05, 0.0141434
7.67000, 4.9348549e-05, 0.0069996584, 2.88609e-06, -0.49419704, 4.6481997e-05, 0.0141434
7.67100, 4.9359471e-05, 0.0073971152, 2.89921e-06, -0.48789264, 4.6481997e-05, 0.0141434
7.67200, 4.9338092e-05, 0.0070336377, 2.87584e-06, -0.49336054, 4.6481997e-05, 0.0141434
7.67300, 4.9387339e-05, 0.0065509919, 2.92230e-06, -0.50306144, 4.6481997e-05, 0.0141434
7.67400, 4.9352139e-05, 0.0069483779, 2.88938e-06, -0.49518794, 4.6481997e-05, 0.0141434
7.67500, 4.9359541e-05, 0.0069483779, 2.89675e-06, -0.49542754, 4.6481997e-05, 0.0141434
7.67600, 4.9373434e-05, 0.0066323741, 2.90879e-06, -0.50152864, 4.6481997e-05, 0.0141434
7.67700, 4.9342518e-05, 0.0060397149, 2.87514e-06, -0.51021944, 4.6481997e-05, 0.0141434
7.67800, 4.9347625e-05, 0.0072588385, 2.88664e-06, -0.48976004, 4.6481997e-05, 0.0141434
7.67900, 4.9291059e-05, 0.0070166686, 2.82904e-06, -0.49170524, 4.6481997e-05, 0.0141434
7.68000, 4.9335647e-05, 0.0071928473, 2.87437e-06, -0.49038154, 4.6481997e-05, 0.0141434
7.68100, 4.9318857e-05, 0.0078808861, 2.86183e-06, -0.47798124, 4.6481997e-05, 0.0141434
7.68200, 4.9303721e-05, 0.0081486162, 2.84857e-06, -0.47264054, 4.6481997e-05, 0.0141434
7.68300, 4.9296331e-05, 0.0089170132, 2.84653e-06, -0.45910304, 4.6481997e-05, 0.0141434
7.68400, 4.9307573e-05, 0.0080009829, 2.85143e-06, -0.47535054, 4.6481997e-05, 0.0141434
7.68500, 4.9320336e-05, 0.0084994864, 2.86738e-06, -0.46741634, 4.6481997e-05, 0.0141434
7.68600, 4.9319968e-05, 0.0082648238, 2.86542e-06, -0.47145564, 4.6481997e-05, 0.0141434
7.68700, 4.9346538e-05, 0.0081851082, 2.89121e-06, -0.47409514, 4.6481997e-05, 0.0141434
7.68800, 4.9369749e-05, 0.0075801816, 2.91050e-06, -0.48521894, 4.6481997e-05, 0.0141434
7.68900, 4.9374541e-05, 0.0072997799, 2.91362e-06, -0.49011714, 4.6481997e-05, 0.0141434
7.69000, 4.9390196e-05, 0.0064961710, 2.92478e-06, -0.50434914, 4.6481997e-05, 0.0141434
7.69100, 4.9361348e-05, 0.0064501306, 2.89591e-06, -0.50390644, 4.6481997e-05, 0.0141434
7.69200, 4.9402896e-05, 0.0063288589, 2.93661e-06, -0.50747394, 4.6481997e-05, 0.0141434
7.69300, 4.9412954e-05, 0.0066143759, 2.94802e-06, -0.50317634, 4.6481997e-05, 0.0141434
7.69400, 4.9362903e-05, 0.0071928473, 2.90141e-06, -0.49157084, 4.6481997e-05, 0.0141434
7.69500, 4.9365970e-05, 0.0071845558, 2.90440e-06, -0.49186154, 4.6481997e-05, 0.0141434
7.69600, 4.9330701e-05, 0.0069740652, 2.86824e-06, -0.49385204, 4.6481997e-05, 0.0141434
7.69700, 4.9352004e-05, 0.0079186121, 2.89498e-06, -0.47871024, 4.6481997e-05, 0.0141434
7.69800, 4.9344707e-05, 0.0081266416, 2.88904e-06, -0.47494034, 4.6481997e-05, 0.0141434
7.69900, 4.9328124e-05, 0.0082792351, 2.87360e-06, -0.47158574, 4.6481997e-05, 0.0141434
7.70000, 4.9346639e-05, 0.0085204989, 2.89355e-06, -0.46838044, 4.6481997e-05, 0.0141434
7.70100, 4.9320979e-05, 0.0079935296, 2.86465e-06, -0.47615274, 4.6481997e-05, 0.0141434
7.70200, 4.9324412e-05, 0.0084643494, 2.87121e-06, -0.46813114, 4.6481997e-05, 0.0141434
7.70300, 4.9342777e-05, 0.0081632324, 2.88734e-06, -0.47429274, 4.6481997e-05, 0.0141434
7.70400, 4.9368745e-05, 0.0081119593, 2.91280e-06, -0.47620944, 4.6481997e-05, 0.0141434
7.70500, 4.9374224e-05, 0.0081119593, 2.91819e-06, -0.47656774, 4.6481997e-05, 0.0141434
7.70600, 4.9400808e-05, 0.0073809819, 2.94013e-06, -0.48993464, 4.6481997e-05, 0.0141434
7.70700, 4.9384191e-05, 0.0070590149, 2.92179e-06, -0.49471224, 4.6481997e-05, 0.0141434
7.70800, 4.9396659e-05, 0.0066860789, 2.93220e-06, -0.50135494, 4.6481997e-05, 0.0141434
7.70900, 4.9398809e-05, 0.0074613001, 2.93866e-06, -0.48836974, 4.6481997e-05, 0.0141434
7.71000, 4.9370487e-05, 0.0069740652, 2.90775e-06, -0.49547364, 4.6481997e-05, 0.0141434
7.71100, 4.9386077e-05, 0.0076661897, 2.92720e-06, -0.48451654, 4.6481997e-05, 0.0141434
7.71200, 4.9358426e-05, 0.0074852272, 2.89866e-06, -0.48644954, 4.6481997e-05, 0.0141434
7.71300, 4.9326619e-05, 0.0081705311, 2.87138e-06, -0.47340454, 4.6481997e-05, 0.0141434
7.71400, 4.9316668e-05, 0.0082936212, 2.86233e-06, -0.47083764, 4.6481997e-05, 0.0141434
7.71500, 4.9314651e-05, 0.0087619219, 2.86352e-06, -0.46277314, 4.6481997e-05, 0.0141434
7.71600, 4.9292226e-05, 0.0092516420, 2.84485e-06, -0.45331504, 4.6481997e-05, 0.0141434
7.71700, 4.9339136e-05, 0.0095496494, 2.89350e-06, -0.45062994, 4.6481997e-05, 0.0141434
7.71800, 4.9292034e-05, 0.0095121255, 2.84663e-06, -0.44883854, 4.6481997e-05, 0.0141434
7.71900, 4.9324446e-05, 0.0090694530, 2.87540e-06, -0.45803994, 4.6481997e-05, 0.0141434
7.72000, 4.9348143e-05, 0.0091022542, 2.89911e-06, -0.45861244, 4.6481997e-05, 0.0141434
7.72100, 4.9347565e-05, 0.0084290663, 2.89391e-06, -0.46982514, 4.6481997e-05, 0.0141434
7.72200, 4.9357169e-05, 0.0088296877, 2.90608e-06, -0.46371974, 4.6481997e-05, 0.0141434
7.72300, 4.9382581e-05, 0.0085204989, 2.92922e-06, -0.46990414, 4.6481997e-05, 0.0141434
7.72400, 4.9398416e-05, 0.0081851082, 2.94269e-06, -0.47629694, 4.6481997e-05, 0.0141434
7.72500, 4.9363324e-05, 0.0082069254, 2.90807e-06, -0.47428334, 4.6481997e-05, 0.0141434
7.72600, 4.9378828e-05, 0.0082576089, 2.92369e-06, -0.47433364, 4.6481997e-05, 0.0141434
7.72700, 4.9362445e-05, 0.0088835275, 2.91173e-06, -0.46294994, 4.6481997e-05, 0.0141434
7.72800, 4.9366745e-05, 0.0091349371, 2.91775e-06, -0.45899144, 4.6481997e-05, 0.0141434
7.72900, 4.9328096e-05, 0.0092580821, 2.88042e-06, -0.45495254, 4.6481997e-05, 0.0141434
7.73000, 4.9309742e-05, 0.0098446906, 2.86672e-06, -0.44409634, 4.6481997e-05, 0.0141434
7.73100, 4.9275158e-05, 0.010172244, 2.83525e-06, -0.43649364, 4.6481997e-05, 0.0141434
7.73200, 4.9281144e-05, 0.010814132, 2.84664e-06, -0.42576224, 4.6481997e-05, 0.0141434
7.73300, 4.9262157e-05, 0.010891025, 2.82858e-06, -0.42335604, 4.6481997e-05, 0.0141434
7.73400, 4.9267624e-05, 0.010641893, 2.83182e-06, -0.42790674, 4.6481997e-05, 0.0141434
7.73500, 4.9251437e-05, 0.010392525, 2.81369e-06, -0.43132054, 4.6481997e-05, 0.0141434
7.73600, 4.9286031e-05, 0.010403990, 2.84789e-06, -0.43317534, 4.6481997e-05, 0.0141434
7.73700, 4.9311342e-05, 0.0095994528, 2.86646e-06, -0.44820464, 4.6481997e-05, 0.0141434
7.73800, 4.9298949e-05, 0.0099230884, 2.85669e-06, -0.44215264, 4.6481997e-05, 0.0141434
7.73900, 4.9348782e-05, 0.010107582, 2.90735e-06, -0.44180394, 4.6481997e-05, 0.0141434
7.74000, 4.9311678e-05, 0.0095183896, 2.86612e-06, -0.44971784, 4.6481997e-05, 0.0141434
7.74100, 4.9367339e-05, 0.0093414048, 2.91984e-06, -0.45555984, 4.6481997e-05, 0.0141434
7.74200, 4.9353144e-05, 0.0093222419, 2.90568e-06, -0.45511724, 4.6481997e-05, 0.0141434
7.74300, 4.9346666e-05, 0.0091740042, 2.89815e-06, -0.45736964, 4.6481997e-05, 0.0141434
7.74400, 4.9352565e-05, 0.0091544911, 2.90384e-06, -0.45800644, 4.6481997e-05, 0.0141434
7.74500, 4.9316780e-05, 0.0092064328, 2.86885e-06, -0.45524214, 4.6481997e-05, 0.0141434
7.74600, 4.9317809e-05, 0.0097228447, 2.87373e-06, -0.44661624, 4.6481997e-05, 0.0141434
7.74700, 4.9313062e-05, 0.0098507432, 2.87006e-06, -0.44414714, 4.6481997e-05, 0.0141434
7.74800, 4.9310885e-05, 0.010329243, 2.87178e-06, -0.43588494, 4.6481997e-05, 0.0141434
7.74900, 4.9292321e-05, 0.010329243, 2.85343e-06, -0.43489784, 4.6481997e-05, 0.0141434
7.75000, 4.9296092e-05, 0.010381049, 2.85765e-06, -0.43409044, 4.6481997e-05, 0.0141434
7.75100, 4.9284519e-05, 0.010708895, 2.84902e-06, -0.42782544, 4.6481997e-05, 0.0141434
7.75200, 4.9316534e-05, 0.0097228447, 2.87248e-06, -0.44652574, 4.6481997e-05, 0.0141434
7.75300, 4.9322249e-05, 0.0094681596, 2.87620e-06, -0.45110224, 4.6481997e-05, 0.0141434
7.75400, 4.9312557e-05, 0.0094049955, 2.86614e-06, -0.45167164, 4.6481997e-05, 0.0141434
7.75500, 4.9340894e-05, 0.0090760225, 2.89180e-06, -0.45857094, 4.6481997e-05, 0.0141434
7.75600, 4.9401677e-05, 0.0089170132, 2.95077e-06, -0.46435814, 4.6481997e-05, 0.0141434
7.75700, 4.9349279e-05, 0.0084078256, 2.89544e-06, -0.47033014, 4.6481997e-05, 0.0141434
7.75800, 4.9397262e-05, 0.0084078256, 2.94298e-06, -0.47255974, 4.6481997e-05, 0.0141434
7.75900, 4.9380115e-05, 0.0074613001, 2.92007e-06, -0.48769334, 4.6481997e-05, 0.0141434
7.76000, 4.9382902e-05, 0.0080529628, 2.92645e-06, -0.47786264, 4.6481997e-05, 0.0141434
7.76100, 4.9373717e-05, 0.0081266416, 2.91783e-06, -0.47616804, 4.6481997e-05, 0.0141434
7.76200, 4.9330788e-05, 0.0086592790, 2.87881e-06, -0.46524204, 4.6481997e-05, 0.0141434
7.76300, 4.9345621e-05, 0.0089036338, 2.89518e-06, -0.46187884, 4.6481997e-05, 0.0141434
7.76400, 4.9315676e-05, 0.0087619219, 2.86455e-06, -0.46278454, 4.6481997e-05, 0.0141434
7.76500, 4.9326912e-05, 0.0095121255, 2.88111e-06, -0.45067304, 4.6481997e-05, 0.0141434
7.76600, 4.9302090e-05, 0.0096921436, 2.85800e-06, -0.44620664, 4.6481997e-05, 0.0141434
7.76700, 4.9319759e-05, 0.0097350981, 2.87579e-06, -0.44643074, 4.6481997e-05, 0.0141434
