time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.62900, 0.00080112265, -0.064153574, 0.000221295, -0.23422114, 0.000584222, 0.00000
6.63000, 0.00080144901, -0.064213984, 0.000221625, -0.23419114, 0.000584222, 0.00000
6.63100, 0.00080190348, -0.064510532, 0.000222113, -0.23489584, 0.000584222, 0.00000
6.63200, 0.00080210699, -0.064844370, 0.000222359, -0.23592624, 0.000584222, 0.00000
6.63300, 0.00080197516, -0.064372621, 0.000222165, -0.23435314, 0.000584222, 0.00000
6.63400, 0.00080176972, -0.063918859, 0.000221901, -0.23289094, 0.000584222, 0.00000
6.63500, 0.00080118699, -0.063616738, 0.000221286, -0.23225844, 0.000584222, 0.00000
6.63600, 0.00080141674, -0.063902989, 0.000221551, -0.23310394, 0.000584222, 0.00000
6.63700, 0.00080155834, -0.063986942, 0.000221702, -0.23329744, 0.000584222, 0.00000
6.63800, 0.00080138210, -0.064110793, 0.000221545, -0.23387274, 0.000584222, 0.00000
6.63900, 0.00080149208, -0.064041913, 0.000221644, -0.23354124, 0.000584222, 0.00000
6.64000, 0.00080137493, -0.063643925, 0.000221475, -0.23221464, 0.000584222, 0.00000
6.64100, 0.00080127140, -0.063868448, 0.000221403, -0.23308934, 0.000584222, 0.00000
6.64200, 0.00080097966, -0.063590482, 0.000221078, -0.23231964, 0.000584222, 0.00000
6.64300, 0.00080127740, -0.063831083, 0.000221404, -0.23295474, 0.000584222, 0.00000
6.64400, 0.00080166630, -0.064110793, 0.000221825, -0.23365314, 0.000584222, 0.00000
6.64500, 0.00080183991, -0.064411528, 0.000222037, -0.23459494, 0.000584222, 0.00000
6.64600, 0.00080165649, -0.063922592, 0.000221790, -0.23299264, 0.000584222, 0.00000
6.64700, 0.00080237130, -0.064348526, 0.000222552, -0.23396204, 0.000584222, 0.00000
6.64800, 0.00080242327, -0.064411528, 0.000222612, -0.23415194, 0.000584222, 0.00000
6.64900, 0.00080213159, -0.064305872, 0.000222310, -0.23399334, 0.000584222, 0.00000
6.65000, 0.00080202694, -0.063705750, 0.000222126, -0.23193934, 0.000584222, 0.00000
6.65100, 0.00080191730, -0.064092189, 0.000222070, -0.23339864, 0.000584222, 0.00000
6.65200, 0.00080208149, -0.064122893, 0.000222236, -0.23338404, 0.000584222, 0.00000
6.65300, 0.00080183494, -0.064182393, 0.000222001, -0.23378214, 0.000584222, 0.00000
6.65400, 0.00080129911, -0.064087532, 0.000221460, -0.23385134, 0.000584222, 0.00000
6.65500, 0.00080164699, -0.063984141, 0.000221789, -0.23322044, 0.000584222, 0.00000
6.65600, 0.00080195116, -0.064281754, 0.000222129, -0.23404764, 0.000584222, 0.00000
6.65700, 0.00080356349, -0.065091342, 0.000223828, -0.23569214, 0.000584222, 0.00000
6.65800, 0.00080407289, -0.065486014, 0.000224384, -0.23670244, 0.000584222, 0.00000
6.65900, 0.00080489087, -0.065000556, 0.000225124, -0.23437414, 0.000584222, 0.00000
6.66000, 0.00080462297, -0.064830571, 0.000224837, -0.23397814, 0.000584222, 0.00000
6.66100, 0.00080440909, -0.064074501, 0.000224524, -0.23146174, 0.000584222, 0.00000
6.66200, 0.00080412825, -0.064251125, 0.000224271, -0.23229964, 0.000584222, 0.00000
6.66300, 0.00080455046, -0.064768903, 0.000224757, -0.23381014, 0.000584222, 0.00000
6.66400, 0.00080386555, -0.064325348, 0.000224022, -0.23275844, 0.000584222, 0.00000
6.66500, 0.00080388979, -0.064155437, 0.000224023, -0.23213794, 0.000584222, 0.00000
6.66600, 0.00080375661, -0.064320713, 0.000223914, -0.23282424, 0.000584222, 0.00000
6.66700, 0.00080376157, -0.064322568, 0.000223919, -0.23282374, 0.000584222, 0.00000
6.66800, 0.00080346939, -0.064574301, 0.000223665, -0.23393414, 0.000584222, 0.00000
6.66900, 0.00080361189, -0.064260408, 0.000223763, -0.23271344, 0.000584222, 0.00000
6.67000, 0.00080341123, -0.064168453, 0.000223553, -0.23254374, 0.000584222, 0.00000
6.67100, 0.00080301668, -0.064184248, 0.000223166, -0.23289204, 0.000584222, 0.00000
6.67200, 0.00080347063, -0.064874724, 0.000223707, -0.23499704, 0.000584222, 0.00000
6.67300, 0.00080309392, -0.064750478, 0.000223319, -0.23484634, 0.000584222, 0.00000
6.67400, 0.00080349120, -0.064384669, 0.000223661, -0.23325014, 0.000584222, 0.00000
6.67500, 0.00080380797, -0.064457811, 0.000223983, -0.23326744, 0.000584222, 0.00000
6.67600, 0.00080342761, -0.064560443, 0.000223622, -0.23391834, 0.000584222, 0.00000
6.67700, 0.00080316679, -0.064398557, 0.000223343, -0.23354064, 0.000584222, 0.00000
6.67800, 0.00080286783, -0.064151719, 0.000223015, -0.23289144, 0.000584222, 0.00000
6.67900, 0.00080318436, -0.064469837, 0.000223370, -0.23378194, 0.000584222, 0.00000
6.68000, 0.00080320167, -0.064461514, 0.000223386, -0.23374024, 0.000584222, 0.00000
6.68100, 0.00080309659, -0.064110793, 0.000223235, -0.23257384, 0.000584222, 0.00000
6.68200, 0.00080345377, -0.064162873, 0.000223594, -0.23248694, 0.000584222, 0.00000
6.68300, 0.00080355234, -0.064241841, 0.000223702, -0.23269794, 0.000584222, 0.00000
6.68400, 0.00080317518, -0.064174958, 0.000223321, -0.23273924, 0.000584222, 0.00000
6.68500, 0.00080346471, -0.064355940, 0.000223631, -0.23316754, 0.000584222, 0.00000
6.68600, 0.00080328576, -0.064144284, 0.000223426, -0.23255114, 0.000584222, 0.00000
6.68700, 0.00080351058, -0.064191684, 0.000223654, -0.23254954, 0.000584222, 0.00000
6.68800, 0.00080351511, -0.064299382, 0.000223673, -0.23292844, 0.000584222, 0.00000
6.68900, 0.00080395748, -0.064134978, 0.000224087, -0.23201584, 0.000584222, 0.00000
6.69000, 0.00080408532, -0.064053088, 0.000224202, -0.23162964, 0.000584222, 0.00000
6.69100, 0.00080392202, -0.064284533, 0.000224072, -0.23256734, 0.000584222, 0.00000
6.69200, 0.00080399903, -0.064394854, 0.000224163, -0.23290494, 0.000584222, 0.00000
6.69300, 0.00080548157, -0.065190233, 0.000225732, -0.23460034, 0.000584222, 0.00000
6.69400, 0.00080562130, -0.065140806, 0.000225863, -0.23432174, 0.000584222, 0.00000
6.69500, 0.00080595118, -0.064672135, 0.000226125, -0.23243204, 0.000584222, 0.00000
6.69600, 0.00080582117, -0.064466134, 0.000225969, -0.23180094, 0.000584222, 0.00000
6.69700, 0.00080559435, -0.064210266, 0.000225711, -0.23106644, 0.000584222, 0.00000
6.69800, 0.00080527039, -0.063944049, 0.000225356, -0.23036834, 0.000584222, 0.00000
6.69900, 0.00080529061, -0.064453185, 0.000225444, -0.23214424, 0.000584222, 0.00000
6.70000, 0.00080466533, -0.064574301, 0.000224844, -0.23303974, 0.000584222, 0.00000
6.70100, 0.00080425151, -0.064492039, 0.000224425, -0.23306004, 0.000584222, 0.00000
6.70200, 0.00080414728, -0.064631544, 0.000224341, -0.23362784, 0.000584222, 0.00000
6.70300, 0.00080381645, -0.064817689, 0.000224040, -0.23453174, 0.000584222, 0.00000
6.70400, 0.00080367210, -0.065046422, 0.000223929, -0.23545364, 0.000584222, 0.00000
6.70500, 0.00080381913, -0.064825974, 0.000224044, -0.23456494, 0.000584222, 0.00000
6.70600, 0.00080388932, -0.064432822, 0.000224060, -0.23312244, 0.000584222, 0.00000
6.70700, 0.00080448170, -0.064604774, 0.000224667, -0.23328194, 0.000584222, 0.00000
6.70800, 0.00080456819, -0.065133482, 0.000224824, -0.23508444, 0.000584222, 0.00000
6.70900, 0.00080470283, -0.064900458, 0.000224925, -0.23415994, 0.000584222, 0.00000
6.71000, 0.00080525449, -0.064983122, 0.000225480, -0.23403944, 0.000584222, 0.00000
6.71100, 0.00080516557, -0.064905971, 0.000225382, -0.23383654, 0.000584222, 0.00000
6.71200, 0.00080525125, -0.064613082, 0.000225427, -0.23274334, 0.000584222, 0.00000
6.71300, 0.00080540769, -0.064641692, 0.000225585, -0.23272574, 0.000584222, 0.00000
6.71400, 0.00080513403, -0.064676747, 0.000225320, -0.23305464, 0.000584222, 0.00000
6.71500, 0.00080471002, -0.064507760, 0.000224879, -0.23276914, 0.000584222, 0.00000
6.71600, 0.00080497559, -0.064657375, 0.000225161, -0.23309934, 0.000584222, 0.00000
6.71700, 0.00080476727, -0.064504057, 0.000224935, -0.23271524, 0.000584222, 0.00000
6.71800, 0.00080489085, -0.064550281, 0.000225063, -0.23278494, 0.000584222, 0.00000
6.71900, 0.00080479568, -0.064645380, 0.000224982, -0.23319054, 0.000584222, 0.00000
6.72000, 0.00080501050, -0.064764298, 0.000225210, -0.23345344, 0.000584222, 0.00000
6.72100, 0.00080493597, -0.064804807, 0.000225142, -0.23365224, 0.000584222, 0.00000
6.72200, 0.00080487779, -0.064466134, 0.000225039, -0.23250244, 0.000584222, 0.00000
6.72300, 0.00080504770, -0.064907812, 0.000225266, -0.23392954, 0.000584222, 0.00000
6.72400, 0.00080516151, -0.064802043, 0.000225364, -0.23347554, 0.000584222, 0.00000
6.72500, 0.00080543311, -0.064967513, 0.000225654, -0.23385224, 0.000584222, 0.00000
6.72600, 0.00080561235, -0.065117911, 0.000225851, -0.23424594, 0.000584222, 0.00000
6.72700, 0.00080565562, -0.064860925, 0.000225859, -0.23331274, 0.000584222, 0.00000
6.72800, 0.00080581830, -0.064814009, 0.000226013, -0.23302674, 0.000584222, 0.00000
6.72900, 0.00080602412, -0.064917922, 0.000226230, -0.23324094, 0.000584222, 0.00000
6.73000, 0.00080602391, -0.065230481, 0.000226272, -0.23433574, 0.000584222, 0.00000
6.73100, 0.00080577520, -0.065105997, 0.000226010, -0.23408484, 0.000584222, 0.00000
6.73200, 0.00080615670, -0.064817689, 0.000226347, -0.23278604, 0.000584222, 0.00000
6.73300, 0.00080573411, -0.064917922, 0.000225944, -0.23345314, 0.000584222, 0.00000
6.73400, 0.00080577782, -0.064946398, 0.000225991, -0.23352254, 0.000584222, 0.00000
6.73500, 0.00080548621, -0.065311812, 0.000225753, -0.23502194, 0.000584222, 0.00000
6.73600, 0.00080563479, -0.065108746, 0.000225872, -0.23420004, 0.000584222, 0.00000
6.73700, 0.00080556171, -0.064821370, 0.000225761, -0.23324204, 0.000584222, 0.00000
6.73800, 0.00080656069, -0.065140806, 0.000226789, -0.23362354, 0.000584222, 0.00000
6.73900, 0.00080747947, -0.066208877, 0.000227840, -0.23667924, 0.000584222, 0.00000
6.74000, 0.00080748246, -0.065511510, 0.000227748, -0.23424264, 0.000584222, 0.00000
6.74100, 0.00080775816, -0.065195724, 0.000227977, -0.23293424, 0.000584222, 0.00000
6.74200, 0.00080767330, -0.064917922, 0.000227856, -0.23202714, 0.000584222, 0.00000
6.74300, 0.00080739750, -0.064754166, 0.000227562, -0.23165464, 0.000584222, 0.00000
6.74400, 0.00080752619, -0.065127067, 0.000227739, -0.23286334, 0.000584222, 0.00000
6.74500, 0.00080729818, -0.065279834, 0.000227535, -0.23356974, 0.000584222, 0.00000
6.74600, 0.00080729309, -0.065392129, 0.000227545, -0.23396144, 0.000584222, 0.00000
6.74700, 0.00080693364, -0.065149963, 0.000227158, -0.23338214, 0.000584222, 0.00000
6.74800, 0.00080675423, -0.065356545, 0.000227009, -0.23423584, 0.000584222, 0.00000
6.74900, 0.00080736897, -0.065621585, 0.000227651, -0.23470994, 0.000584222, 0.00000
6.75000, 0.00080766796, -0.065807655, 0.000227971, -0.23513834, 0.000584222, 0.00000
6.75100, 0.00080811212, -0.065359280, 0.000228348, -0.23324464, 0.000584222, 0.00000
6.75200, 0.00080879223, -0.065627947, 0.000229055, -0.23368754, 0.000584222, 0.00000
6.75300, 0.00080861335, -0.065683365, 0.000228886, -0.23400724, 0.000584222, 0.00000
6.75400, 0.00080920969, -0.065385744, 0.000229434, -0.23254304, 0.000584222, 0.00000
6.75500, 0.00080908467, -0.065403983, 0.000229313, -0.23269264, 0.000584222, 0.00000
6.75600, 0.00080858270, -0.064987712, 0.000228762, -0.23160554, 0.000584222, 0.00000
6.75700, 0.00080845057, -0.064854488, 0.000228614, -0.23124084, 0.000584222, 0.00000
6.75800, 0.00080826896, -0.064952821, 0.000228448, -0.23171354, 0.000584222, 0.00000
6.75900, 0.00080842928, -0.065375708, 0.000228663, -0.23307204, 0.000584222, 0.00000
6.76000, 0.00080778024, -0.064922512, 0.000227962, -0.23196354, 0.000584222, 0.00000
6.76100, 0.00080804452, -0.065103255, 0.000228247, -0.23240424, 0.000584222, 0.00000
6.76200, 0.00080816699, -0.065179251, 0.000228378, -0.23258064, 0.000584222, 0.00000
6.76300, 0.00080828898, -0.065406717, 0.000228529, -0.23328624, 0.000584222, 0.00000
6.76400, 0.00080836334, -0.065516062, 0.000228617, -0.23361114, 0.000584222, 0.00000
6.76500, 0.00080811512, -0.065439545, 0.000228362, -0.23352744, 0.000584222, 0.00000
6.76600, 0.00080785814, -0.065013401, 0.000228051, -0.23222364, 0.000584222, 0.00000
6.76700, 0.00080785339, -0.065150879, 0.000228065, -0.23271134, 0.000584222, 0.00000
6.76800, 0.00080730033, -0.064990461, 0.000227498, -0.23255394, 0.000584222, 0.00000
6.76900, 0.00080737414, -0.064829655, 0.000227549, -0.23193314, 0.000584222, 0.00000
6.77000, 0.00080769161, -0.065258816, 0.000227920, -0.23320584, 0.000584222, 0.00000
6.77100, 0.00080777940, -0.065485097, 0.000228037, -0.23392784, 0.000584222, 0.00000
6.77200, 0.00080794005, -0.065074846, 0.000228140, -0.23237744, 0.000584222, 0.00000
6.77300, 0.00080897193, -0.065730572, 0.000229246, -0.23391184, 0.000584222, 0.00000
6.77400, 0.00080866979, -0.065693356, 0.000228943, -0.23400104, 0.000584222, 0.00000
6.77500, 0.00080933496, -0.065405808, 0.000229560, -0.23251614, 0.000584222, 0.00000
6.77600, 0.00080935317, -0.065443188, 0.000229583, -0.23263304, 0.000584222, 0.00000
6.77700, 0.00080908003, -0.065028079, 0.000229258, -0.23139024, 0.000584222, 0.00000
6.77800, 0.00080930819, -0.065020740, 0.000229482, -0.23119904, 0.000584222, 0.00000
6.77900, 0.00080900398, -0.064863689, 0.000229161, -0.23087254, 0.000584222, 0.00000
6.78000, 0.00080891082, -0.064645380, 0.000229040, -0.23018024, 0.000584222, 0.00000
6.78100, 0.00080899327, -0.064441152, 0.000229094, -0.22940584, 0.000584222, 0.00000
6.78200, 0.00080901232, -0.064995967, 0.000229187, -0.23132904, 0.000584222, 0.00000
6.78300, 0.00080919698, -0.065129817, 0.000229387, -0.23166004, 0.000584222, 0.00000
6.78400, 0.00081037176, -0.065825783, 0.000230639, -0.23322494, 0.000584222, 0.00000
6.78500, 0.00081021363, -0.065721497, 0.000230469, -0.23297764, 0.000584222, 0.00000
6.78600, 0.00081053902, -0.066136762, 0.000230846, -0.23418114, 0.000584222, 0.00000
6.78700, 0.00081018609, -0.065626130, 0.000230429, -0.23266724, 0.000584222, 0.00000
6.78800, 0.00081021564, -0.065736018, 0.000230473, -0.23302814, 0.000584222, 0.00000
6.78900, 0.00080998553, -0.065712422, 0.000230243, -0.23311444, 0.000584222, 0.00000
6.79000, 0.00080989461, -0.065614313, 0.000230140, -0.23283664, 0.000584222, 0.00000
6.79100, 0.00080983379, -0.065487832, 0.000230063, -0.23244214, 0.000584222, 0.00000
6.79200, 0.00080978631, -0.065053761, 0.000229958, -0.23097014, 0.000584222, 0.00000
6.79300, 0.00080933133, -0.064999640, 0.000229502, -0.23110914, 0.000584222, 0.00000
6.79400, 0.00080921243, -0.065173760, 0.000229408, -0.23179864, 0.000584222, 0.00000
6.79500, 0.00080898931, -0.065261558, 0.000229200, -0.23227124, 0.000584222, 0.00000
6.79600, 0.00080946611, -0.065587945, 0.000229714, -0.23305774, 0.000584222, 0.00000
6.79700, 0.00080927329, -0.065648846, 0.000229532, -0.23340674, 0.000584222, 0.00000
6.79800, 0.00080937962, -0.065270700, 0.000229586, -0.23201754, 0.000584222, 0.00000
6.79900, 0.00080915242, -0.065300852, 0.000229366, -0.23228654, 0.000584222, 0.00000
6.80000, 0.00080899530, -0.065248765, 0.000229204, -0.23221814, 0.000584222, 0.00000
6.80100, 0.00080919516, -0.065359280, 0.000229416, -0.23245834, 0.000584222, 0.00000
6.80200, 0.00080956220, -0.065403983, 0.000229784, -0.23234974, 0.000584222, 0.00000
6.80300, 0.00080962045, -0.065385744, 0.000229839, -0.23224464, 0.000584222, 0.00000
6.80400, 0.00080989222, -0.065117911, 0.000230071, -0.23111654, 0.000584222, 0.00000
6.80500, 0.00081017281, -0.065544277, 0.000230405, -0.23239574, 0.000584222, 0.00000
6.80600, 0.00081010464, -0.065538816, 0.000230337, -0.23242484, 0.000584222, 0.00000
6.80700, 0.00081019505, -0.065760508, 0.000230456, -0.23312784, 0.000584222, 0.00000
6.80800, 0.00081035053, -0.065736018, 0.000230606, -0.23293034, 0.000584222, 0.00000
6.80900, 0.00081042880, -0.066023029, 0.000230722, -0.23386894, 0.000584222, 0.00000
6.81000, 0.00081050928, -0.065932624, 0.000230789, -0.23349474, 0.000584222, 0.00000
6.81100, 0.00081088887, -0.066040196, 0.000231178, -0.23359764, 0.000584222, 0.00000
6.81200, 0.00081074983, -0.065930814, 0.000231026, -0.23331634, 0.000584222, 0.00000
6.81300, 0.00081073001, -0.065809473, 0.000230990, -0.23290864, 0.000584222, 0.00000
6.81400, 0.00081083510, -0.065447748, 0.000231045, -0.23158134, 0.000584222, 0.00000
6.81500, 0.00081100190, -0.065286234, 0.000231188, -0.23090614, 0.000584222, 0.00000
6.81600, 0.00081105144, -0.065548830, 0.000231272, -0.23177804, 0.000584222, 0.00000
6.81700, 0.00081099448, -0.065788619, 0.000231248, -0.23264704, 0.000584222, 0.00000
6.81800, 0.00081108685, -0.065167353, 0.000231256, -0.23043664, 0.000584222, 0.00000
6.81900, 0.00081131256, -0.065275267, 0.000231493, -0.23064854, 0.000584222, 0.00000
6.82000, 0.00081111576, -0.065583400, 0.000231340, -0.23185014, 0.000584222, 0.00000
6.82100, 0.00081057068, -0.065063842, 0.000230733, -0.23044514, 0.000584222, 0.00000
6.82200, 0.00081048427, -0.064886674, 0.000230624, -0.22988844, 0.000584222, 0.00000
6.82300, 0.00081110471, -0.064997807, 0.000231251, -0.22983704, 0.000584222, 0.00000
6.82400, 0.00081103444, -0.065218590, 0.000231211, -0.23064804, 0.000584222, 0.00000
6.82500, 0.00081122649, -0.064877480, 0.000231355, -0.22933094, 0.000584222, 0.00000
6.82600, 0.00081123585, -0.065169185, 0.000231403, -0.23033164, 0.000584222, 0.00000
6.82700, 0.00081168577, -0.065394863, 0.000231877, -0.23079374, 0.000584222, 0.00000
6.82800, 0.00081221039, -0.065690629, 0.000232434, -0.23144114, 0.000584222, 0.00000
6.82900, 0.00081224773, -0.065736018, 0.000232477, -0.23157324, 0.000584222, 0.00000
6.83000, 0.00081230383, -0.065726034, 0.000232531, -0.23149954, 0.000584222, 0.00000
6.83100, 0.00081260081, -0.065547012, 0.000232800, -0.23067354, 0.000584222, 0.00000
6.83200, 0.00081299846, -0.065800406, 0.000233226, -0.23126134, 0.000584222, 0.00000
6.83300, 0.00081331836, -0.065900952, 0.000233555, -0.23138084, 0.000584222, 0.00000
6.83400, 0.00081345127, -0.065623403, 0.000233649, -0.23033404, 0.000584222, 0.00000
6.83500, 0.00081312493, -0.065261558, 0.000233279, -0.22932224, 0.000584222, 0.00000
6.83600, 0.00081274863, -0.064879321, 0.000232857, -0.22826734, 0.000584222, 0.00000
6.83700, 0.00081281161, -0.065164611, 0.000232957, -0.22920714, 0.000584222, 0.00000
6.83800, 0.00081277235, -0.065597951, 0.000232976, -0.23072744, 0.000584222, 0.00000
6.83900, 0.00081220958, -0.065733291, 0.000232439, -0.23159064, 0.000584222, 0.00000
6.84000, 0.00081221332, -0.065474167, 0.000232408, -0.23069444, 0.000584222, 0.00000
6.84100, 0.00081196784, -0.065265216, 0.000232138, -0.23014864, 0.000584222, 0.00000
6.84200, 0.00081172572, -0.064850815, 0.000231844, -0.22888724, 0.000584222, 0.00000
6.84300, 0.00081193273, -0.065254249, 0.000232102, -0.23013744, 0.000584222, 0.00000
6.84400, 0.00081185648, -0.065242365, 0.000232025, -0.23014584, 0.000584222, 0.00000
6.84500, 0.00081212703, -0.065152705, 0.000232280, -0.22964594, 0.000584222, 0.00000
6.84600, 0.00081233040, -0.065207615, 0.000232488, -0.22969414, 0.000584222, 0.00000
6.84700, 0.00081253027, -0.065447748, 0.000232717, -0.23037634, 0.000584222, 0.00000
6.84800, 0.00081232990, -0.065600678, 0.000232540, -0.23105094, 0.000584222, 0.00000
6.84900, 0.00081259450, -0.065662473, 0.000232809, -0.23106964, 0.000584222, 0.00000
6.85000, 0.00081296172, -0.065727845, 0.000233180, -0.23103634, 0.000584222, 0.00000
6.85100, 0.00081264629, -0.065600678, 0.000232852, -0.23082544, 0.000584222, 0.00000
6.85200, 0.00081269635, -0.065702431, 0.000232915, -0.23114034, 0.000584222, 0.00000
6.85300, 0.00081254217, -0.065605223, 0.000232750, -0.23091614, 0.000584222, 0.00000
6.85400, 0.00081248648, -0.065590672, 0.000232693, -0.23090264, 0.000584222, 0.00000
6.85500, 0.00081259151, -0.065526076, 0.000232788, -0.23060714, 0.000584222, 0.00000
6.85600, 0.00081273071, -0.065230481, 0.000232886, -0.22949254, 0.000584222, 0.00000
6.85700, 0.00081292324, -0.065487832, 0.000233110, -0.23023794, 0.000584222, 0.00000
6.85800, 0.00081296031, -0.065204866, 0.000233109, -0.22924064, 0.000584222, 0.00000
6.85900, 0.00081337651, -0.065380268, 0.000233543, -0.22955474, 0.000584222, 0.00000
6.86000, 0.00081327598, -0.065547012, 0.000233466, -0.23019734, 0.000584222, 0.00000
6.86100, 0.00081312831, -0.065417662, 0.000233303, -0.22985384, 0.000584222, 0.00000
6.86200, 0.00081304267, -0.065398514, 0.000233216, -0.22984894, 0.000584222, 0.00000
