time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.80800, 6.7474432e-05, 0.034721255, 2.10823e-05, -0.50283624, 4.6481997e-05, 0.0141434
7.80900, 6.7485300e-05, 0.034870312, 2.10939e-05, -0.50240464, 4.6481997e-05, 0.0141434
7.81000, 6.7486727e-05, 0.035458609, 2.10984e-05, -0.50053204, 4.6481997e-05, 0.0141434
7.81100, 6.7469069e-05, 0.034962513, 2.10782e-05, -0.50204874, 4.6481997e-05, 0.0141434
7.81200, 6.7464232e-05, 0.035367701, 2.10755e-05, -0.50073554, 4.6481997e-05, 0.0141434
7.81300, 6.7463991e-05, 0.035624672, 2.10766e-05, -0.49992544, 4.6481997e-05, 0.0141434
7.81400, 6.7488290e-05, 0.035542574, 2.11004e-05, -0.50027104, 4.6481997e-05, 0.0141434
7.81500, 6.7448618e-05, 0.035761632, 2.10620e-05, -0.49943144, 4.6481997e-05, 0.0141434
7.81600, 6.7448531e-05, 0.035738286, 2.10618e-05, -0.49949944, 4.6481997e-05, 0.0141434
7.81700, 6.7462747e-05, 0.036005858, 2.10774e-05, -0.49869864, 4.6481997e-05, 0.0141434
7.81800, 6.7475665e-05, 0.035878137, 2.10896e-05, -0.49915104, 4.6481997e-05, 0.0141434
7.81900, 6.7480676e-05, 0.035503976, 2.10926e-05, -0.50036974, 4.6481997e-05, 0.0141434
7.82000, 6.7502367e-05, 0.035306964, 2.11132e-05, -0.50107084, 4.6481997e-05, 0.0141434
7.82100, 6.7501756e-05, 0.035059575, 2.11113e-05, -0.50185504, 4.6481997e-05, 0.0141434
7.82200, 6.7542767e-05, 0.034928393, 2.11515e-05, -0.50242714, 4.6481997e-05, 0.0141434
7.82300, 6.7545602e-05, 0.034593962, 2.11526e-05, -0.50350344, 4.6481997e-05, 0.0141434
7.82400, 6.7538386e-05, 0.034765866, 2.11463e-05, -0.50292384, 4.6481997e-05, 0.0141434
7.82500, 6.7548429e-05, 0.034531865, 2.11551e-05, -0.50371174, 4.6481997e-05, 0.0141434
7.82600, 6.7581608e-05, 0.034516327, 2.11881e-05, -0.50388244, 4.6481997e-05, 0.0141434
7.82700, 6.7553079e-05, 0.034856632, 2.11614e-05, -0.50269904, 4.6481997e-05, 0.0141434
7.82800, 6.7552270e-05, 0.035809945, 2.11656e-05, -0.49965634, 4.6481997e-05, 0.0141434
7.82900, 6.7535334e-05, 0.035505652, 2.11471e-05, -0.50056624, 4.6481997e-05, 0.0141434
7.83000, 6.7542731e-05, 0.035205510, 2.11529e-05, -0.50154864, 4.6481997e-05, 0.0141434
7.83100, 6.7530889e-05, 0.035512369, 2.11427e-05, -0.50053074, 4.6481997e-05, 0.0141434
7.83200, 6.7553787e-05, 0.035694886, 2.11665e-05, -0.50002964, 4.6481997e-05, 0.0141434
7.83300, 6.7530315e-05, 0.035883121, 2.11441e-05, -0.49934314, 4.6481997e-05, 0.0141434
7.83400, 6.7537882e-05, 0.034943752, 2.11467e-05, -0.50236634, 4.6481997e-05, 0.0141434
7.83500, 6.7569338e-05, 0.035315406, 2.11800e-05, -0.50129724, 4.6481997e-05, 0.0141434
7.83600, 6.7557941e-05, 0.034904491, 2.11665e-05, -0.50256204, 4.6481997e-05, 0.0141434
7.83700, 6.7633154e-05, 0.034769297, 2.12408e-05, -0.50325984, 4.6481997e-05, 0.0141434
7.83800, 6.7616895e-05, 0.034202274, 2.12217e-05, -0.50499834, 4.6481997e-05, 0.0141434
7.83900, 6.7632538e-05, 0.033908177, 2.12358e-05, -0.50599784, 4.6481997e-05, 0.0141434
7.84000, 6.7619323e-05, 0.034062546, 2.12234e-05, -0.50546004, 4.6481997e-05, 0.0141434
7.84100, 6.7650075e-05, 0.033668220, 2.12521e-05, -0.50681404, 4.6481997e-05, 0.0141434
7.84200, 6.7642377e-05, 0.033583120, 2.12440e-05, -0.50705744, 4.6481997e-05, 0.0141434
7.84300, 6.7666067e-05, 0.033499584, 2.12672e-05, -0.50741174, 4.6481997e-05, 0.0141434
7.84400, 6.7641906e-05, 0.034137722, 2.12463e-05, -0.50530064, 4.6481997e-05, 0.0141434
7.84500, 6.7624735e-05, 0.034160417, 2.12293e-05, -0.50516294, 4.6481997e-05, 0.0141434
7.84600, 6.7623388e-05, 0.034090538, 2.12276e-05, -0.50538214, 4.6481997e-05, 0.0141434
7.84700, 6.7622840e-05, 0.034786440, 2.12306e-05, -0.50317084, 4.6481997e-05, 0.0141434
7.84800, 6.7645055e-05, 0.034698926, 2.12523e-05, -0.50352914, 4.6481997e-05, 0.0141434
7.84900, 6.7641479e-05, 0.034962513, 2.12501e-05, -0.50267484, 4.6481997e-05, 0.0141434
7.85000, 6.7664923e-05, 0.034322333, 2.12702e-05, -0.50478764, 4.6481997e-05, 0.0141434
7.85100, 6.7695152e-05, 0.034258008, 2.13000e-05, -0.50510924, 4.6481997e-05, 0.0141434
7.85200, 6.7708890e-05, 0.034313649, 2.13140e-05, -0.50496944, 4.6481997e-05, 0.0141434
7.85300, 6.7740039e-05, 0.034146450, 2.13442e-05, -0.50561884, 4.6481997e-05, 0.0141434
7.85400, 6.7788032e-05, 0.033710688, 2.13899e-05, -0.50715234, 4.6481997e-05, 0.0141434
7.85500, 6.7782425e-05, 0.033609737, 2.13838e-05, -0.50745694, 4.6481997e-05, 0.0141434
7.85600, 6.7812119e-05, 0.033220805, 2.14115e-05, -0.50878764, 4.6481997e-05, 0.0141434
7.85700, 6.7845611e-05, 0.033381920, 2.14457e-05, -0.50838854, 4.6481997e-05, 0.0141434
7.85800, 6.7828512e-05, 0.033496022, 2.14292e-05, -0.50797504, 4.6481997e-05, 0.0141434
7.85900, 6.7840658e-05, 0.033574242, 2.14417e-05, -0.50776864, 4.6481997e-05, 0.0141434
7.86000, 6.7818137e-05, 0.034384809, 2.14233e-05, -0.50512754, 4.6481997e-05, 0.0141434
7.86100, 6.7804971e-05, 0.034174375, 2.14091e-05, -0.50575204, 4.6481997e-05, 0.0141434
7.86200, 6.7825772e-05, 0.034322333, 2.14306e-05, -0.50535014, 4.6481997e-05, 0.0141434
7.86300, 6.7804082e-05, 0.034918152, 2.14120e-05, -0.50339714, 4.6481997e-05, 0.0141434
7.86400, 6.7794795e-05, 0.035027251, 2.14033e-05, -0.50302004, 4.6481997e-05, 0.0141434
7.86500, 6.7768445e-05, 0.035197038, 2.13779e-05, -0.50239284, 4.6481997e-05, 0.0141434
7.86600, 6.7829634e-05, 0.034904491, 2.14374e-05, -0.50353554, 4.6481997e-05, 0.0141434
7.86700, 6.7795572e-05, 0.035301901, 2.14055e-05, -0.50215364, 4.6481997e-05, 0.0141434
7.86800, 6.7808114e-05, 0.035224129, 2.14176e-05, -0.50244464, 4.6481997e-05, 0.0141434
7.86900, 6.7832929e-05, 0.034789868, 2.14401e-05, -0.50390744, 4.6481997e-05, 0.0141434
7.87000, 6.7849076e-05, 0.034611192, 2.14553e-05, -0.50452144, 4.6481997e-05, 0.0141434
7.87100, 6.7843231e-05, 0.034538772, 2.14491e-05, -0.50473204, 4.6481997e-05, 0.0141434
7.87200, 6.7848070e-05, 0.034531865, 2.14539e-05, -0.50476444, 4.6481997e-05, 0.0141434
7.87300, 6.7869211e-05, 0.034299746, 2.14738e-05, -0.50557524, 4.6481997e-05, 0.0141434
7.87400, 6.7902147e-05, 0.034429856, 2.15073e-05, -0.50527984, 4.6481997e-05, 0.0141434
7.87500, 6.7848741e-05, 0.034580171, 2.14548e-05, -0.50462354, 4.6481997e-05, 0.0141434
7.87600, 6.7860423e-05, 0.034747001, 2.14673e-05, -0.50413764, 4.6481997e-05, 0.0141434
7.87700, 6.7861218e-05, 0.034552578, 2.14671e-05, -0.50475534, 4.6481997e-05, 0.0141434
7.87800, 6.7840003e-05, 0.035379499, 2.14502e-05, -0.50206974, 4.6481997e-05, 0.0141434
7.87900, 6.7839883e-05, 0.035823260, 2.14524e-05, -0.50067134, 4.6481997e-05, 0.0141434
7.88000, 6.7816253e-05, 0.035681523, 2.14281e-05, -0.50103064, 4.6481997e-05, 0.0141434
7.88100, 6.7798872e-05, 0.036235280, 2.14137e-05, -0.49922044, 4.6481997e-05, 0.0141434
7.88200, 6.7821144e-05, 0.035398029, 2.14315e-05, -0.50193924, 4.6481997e-05, 0.0141434
7.88300, 6.7793828e-05, 0.035903055, 2.14069e-05, -0.50025564, 4.6481997e-05, 0.0141434
7.88400, 6.7817019e-05, 0.035821598, 2.14296e-05, -0.50059194, 4.6481997e-05, 0.0141434
7.88500, 6.7818704e-05, 0.035500616, 2.14296e-05, -0.50160814, 4.6481997e-05, 0.0141434
7.88600, 6.7824535e-05, 0.035093565, 2.14333e-05, -0.50291414, 4.6481997e-05, 0.0141434
7.88700, 6.7842445e-05, 0.034906197, 2.14502e-05, -0.50356514, 4.6481997e-05, 0.0141434
7.88800, 6.7817962e-05, 0.034813847, 2.14253e-05, -0.50377834, 4.6481997e-05, 0.0141434
7.88900, 6.7884543e-05, 0.035185181, 2.14936e-05, -0.50284184, 4.6481997e-05, 0.0141434
7.89000, 6.7857980e-05, 0.034733269, 2.14648e-05, -0.50416844, 4.6481997e-05, 0.0141434
7.89100, 6.7857704e-05, 0.034611192, 2.14639e-05, -0.50455404, 4.6481997e-05, 0.0141434
7.89200, 6.7819763e-05, 0.034282360, 2.14244e-05, -0.50545944, 4.6481997e-05, 0.0141434
7.89300, 6.7824291e-05, 0.034812137, 2.14316e-05, -0.50380724, 4.6481997e-05, 0.0141434
7.89400, 6.7796701e-05, 0.035220746, 2.14062e-05, -0.50241624, 4.6481997e-05, 0.0141434
7.89500, 6.7779161e-05, 0.035791628, 2.13917e-05, -0.50054794, 4.6481997e-05, 0.0141434
7.89600, 6.7792518e-05, 0.035561021, 2.14038e-05, -0.50132794, 4.6481997e-05, 0.0141434
7.89700, 6.7721207e-05, 0.035976041, 2.13349e-05, -0.49975204, 4.6481997e-05, 0.0141434
7.89800, 6.7747399e-05, 0.035804950, 2.13601e-05, -0.50039274, 4.6481997e-05, 0.0141434
7.89900, 6.7721629e-05, 0.036030687, 2.13356e-05, -0.49958734, 4.6481997e-05, 0.0141434
7.90000, 6.7733673e-05, 0.035686534, 2.13458e-05, -0.50071214, 4.6481997e-05, 0.0141434
7.90100, 6.7758695e-05, 0.035754964, 2.13711e-05, -0.50059094, 4.6481997e-05, 0.0141434
7.90200, 6.7747777e-05, 0.035350841, 2.13581e-05, -0.50182744, 4.6481997e-05, 0.0141434
7.90300, 6.7774619e-05, 0.035088468, 2.13835e-05, -0.50275444, 4.6481997e-05, 0.0141434
7.90400, 6.7780640e-05, 0.034540497, 2.13867e-05, -0.50450324, 4.6481997e-05, 0.0141434
7.90500, 6.7829800e-05, 0.034830969, 2.14372e-05, -0.50376124, 4.6481997e-05, 0.0141434
7.90600, 6.7816447e-05, 0.034422930, 2.14218e-05, -0.50500614, 4.6481997e-05, 0.0141434
7.90700, 6.7826400e-05, 0.034614634, 2.14327e-05, -0.50443484, 4.6481997e-05, 0.0141434
7.90800, 6.7829395e-05, 0.034379605, 2.14345e-05, -0.50518304, 4.6481997e-05, 0.0141434
7.90900, 6.7818972e-05, 0.034179606, 2.14231e-05, -0.50577694, 4.6481997e-05, 0.0141434
7.91000, 6.7784126e-05, 0.034743566, 2.13912e-05, -0.50388164, 4.6481997e-05, 0.0141434
7.91100, 6.7780329e-05, 0.035149582, 2.13895e-05, -0.50258734, 4.6481997e-05, 0.0141434
7.91200, 6.7764302e-05, 0.035624672, 2.13760e-05, -0.50102664, 4.6481997e-05, 0.0141434
7.91300, 6.7754993e-05, 0.035621323, 2.13667e-05, -0.50100364, 4.6481997e-05, 0.0141434
7.91400, 6.7734285e-05, 0.035703238, 2.13465e-05, -0.50066084, 4.6481997e-05, 0.0141434
7.91500, 6.7737693e-05, 0.036065418, 2.13518e-05, -0.49953594, 4.6481997e-05, 0.0141434
7.91600, 6.7751804e-05, 0.035616301, 2.13635e-05, -0.50100484, 4.6481997e-05, 0.0141434
7.91700, 6.7724797e-05, 0.036111671, 2.13392e-05, -0.49933604, 4.6481997e-05, 0.0141434
7.91800, 6.7754054e-05, 0.035853203, 2.13670e-05, -0.50025844, 4.6481997e-05, 0.0141434
7.91900, 6.7754899e-05, 0.035579458, 2.13664e-05, -0.50112794, 4.6481997e-05, 0.0141434
7.92000, 6.7771905e-05, 0.035320472, 2.13820e-05, -0.50200944, 4.6481997e-05, 0.0141434
7.92100, 6.7797545e-05, 0.035384554, 2.14079e-05, -0.50189794, 4.6481997e-05, 0.0141434
7.92200, 6.7783995e-05, 0.034962513, 2.13922e-05, -0.50318494, 4.6481997e-05, 0.0141434
7.92300, 6.7826026e-05, 0.035154670, 2.14351e-05, -0.50272774, 4.6481997e-05, 0.0141434
7.92400, 6.7805352e-05, 0.035350841, 2.14155e-05, -0.50203704, 4.6481997e-05, 0.0141434
7.92500, 6.7831206e-05, 0.035431698, 2.14417e-05, -0.50187384, 4.6481997e-05, 0.0141434
7.92600, 6.7829848e-05, 0.035519086, 2.14408e-05, -0.50159474, 4.6481997e-05, 0.0141434
7.92700, 6.7819390e-05, 0.035638057, 2.14310e-05, -0.50117894, 4.6481997e-05, 0.0141434
7.92800, 6.7819100e-05, 0.035997581, 2.14326e-05, -0.50004654, 4.6481997e-05, 0.0141434
7.92900, 6.7799631e-05, 0.035959467, 2.14130e-05, -0.50008924, 4.6481997e-05, 0.0141434
7.93000, 6.7814728e-05, 0.036458354, 2.14307e-05, -0.49857444, 4.6481997e-05, 0.0141434
7.93100, 6.7802548e-05, 0.036184240, 2.14171e-05, -0.49939124, 4.6481997e-05, 0.0141434
7.93200, 6.7811471e-05, 0.036301032, 2.14266e-05, -0.49906564, 4.6481997e-05, 0.0141434
7.93300, 6.7807419e-05, 0.036419086, 2.14232e-05, -0.49867334, 4.6481997e-05, 0.0141434
7.93400, 6.7819473e-05, 0.035604581, 2.14309e-05, -0.50128924, 4.6481997e-05, 0.0141434
7.93500, 6.7850294e-05, 0.035941225, 2.14634e-05, -0.50033814, 4.6481997e-05, 0.0141434
7.93600, 6.7859033e-05, 0.035190266, 2.14682e-05, -0.50272954, 4.6481997e-05, 0.0141434
7.93700, 6.7926838e-05, 0.034918152, 2.15344e-05, -0.50383204, 4.6481997e-05, 0.0141434
7.93800, 6.7917420e-05, 0.034953985, 2.15252e-05, -0.50368174, 4.6481997e-05, 0.0141434
7.93900, 6.7958467e-05, 0.034455821, 2.15636e-05, -0.50538964, 4.6481997e-05, 0.0141434
7.94000, 6.7972620e-05, 0.034313649, 2.15770e-05, -0.50588374, 4.6481997e-05, 0.0141434
7.94100, 6.8013462e-05, 0.034289315, 2.16176e-05, -0.50610524, 4.6481997e-05, 0.0141434
7.94200, 6.8009468e-05, 0.034583621, 2.16151e-05, -0.50516744, 4.6481997e-05, 0.0141434
7.94300, 6.8025737e-05, 0.034080043, 2.16288e-05, -0.50680084, 4.6481997e-05, 0.0141434
7.94400, 6.8021685e-05, 0.034447167, 2.16266e-05, -0.50563394, 4.6481997e-05, 0.0141434
7.94500, 6.8001143e-05, 0.034245823, 2.16051e-05, -0.50619724, 4.6481997e-05, 0.0141434
7.94600, 6.8010623e-05, 0.034848079, 2.16176e-05, -0.50433794, 4.6481997e-05, 0.0141434
7.94700, 6.8018131e-05, 0.035144493, 2.16266e-05, -0.50343604, 4.6481997e-05, 0.0141434
7.94800, 6.8045507e-05, 0.034258008, 2.16494e-05, -0.50631264, 4.6481997e-05, 0.0141434
7.94900, 6.8032516e-05, 0.035213973, 2.16413e-05, -0.50326944, 4.6481997e-05, 0.0141434
7.95000, 6.8040886e-05, 0.034160417, 2.16443e-05, -0.50660574, 4.6481997e-05, 0.0141434
7.95100, 6.8074598e-05, 0.034492135, 2.16796e-05, -0.50567074, 4.6481997e-05, 0.0141434
7.95200, 6.8072208e-05, 0.034090538, 2.16752e-05, -0.50692394, 4.6481997e-05, 0.0141434
7.95300, 6.8142691e-05, 0.033708919, 2.17436e-05, -0.50836034, 4.6481997e-05, 0.0141434
7.95400, 6.8142009e-05, 0.033786647, 2.17433e-05, -0.50811684, 4.6481997e-05, 0.0141434
7.95500, 6.8190617e-05, 0.033215422, 2.17890e-05, -0.51005974, 4.6481997e-05, 0.0141434
7.95600, 6.8204321e-05, 0.033179507, 2.18025e-05, -0.51021404, 4.6481997e-05, 0.0141434
7.95700, 6.8213433e-05, 0.033055298, 2.18110e-05, -0.51062514, 4.6481997e-05, 0.0141434
7.95800, 6.8230380e-05, 0.033797234, 2.18315e-05, -0.50837174, 4.6481997e-05, 0.0141434
7.95900, 6.8239709e-05, 0.033446152, 2.18391e-05, -0.50949064, 4.6481997e-05, 0.0141434
7.96000, 6.8247857e-05, 0.033749573, 2.18487e-05, -0.50857644, 4.6481997e-05, 0.0141434
7.96100, 6.8214075e-05, 0.033828970, 2.18154e-05, -0.50821434, 4.6481997e-05, 0.0141434
7.96200, 6.8209687e-05, 0.034271926, 2.18132e-05, -0.50682834, 4.6481997e-05, 0.0141434
7.96300, 6.8234380e-05, 0.034822408, 2.18406e-05, -0.50518834, 4.6481997e-05, 0.0141434
7.96400, 6.8213625e-05, 0.034662828, 2.18191e-05, -0.50561334, 4.6481997e-05, 0.0141434
7.96500, 6.8241813e-05, 0.035076573, 2.18493e-05, -0.50442274, 4.6481997e-05, 0.0141434
7.96600, 6.8223545e-05, 0.035119038, 2.18313e-05, -0.50422804, 4.6481997e-05, 0.0141434
7.96700, 6.8232741e-05, 0.035340719, 2.18416e-05, -0.50357154, 4.6481997e-05, 0.0141434
7.96800, 6.8274072e-05, 0.034883987, 2.18805e-05, -0.50512754, 4.6481997e-05, 0.0141434
7.96900, 6.8275590e-05, 0.034645624, 2.18808e-05, -0.50588184, 4.6481997e-05, 0.0141434
7.97000, 6.8317652e-05, 0.034716103, 2.19231e-05, -0.50580544, 4.6481997e-05, 0.0141434
7.97100, 6.8335094e-05, 0.034174375, 2.19378e-05, -0.50754284, 4.6481997e-05, 0.0141434
7.97200, 6.8349693e-05, 0.034524959, 2.19541e-05, -0.50650414, 4.6481997e-05, 0.0141434
7.97300, 6.8355185e-05, 0.033881795, 2.19564e-05, -0.50851594, 4.6481997e-05, 0.0141434
7.97400, 6.8367178e-05, 0.034774441, 2.19728e-05, -0.50578104, 4.6481997e-05, 0.0141434
7.97500, 6.8408542e-05, 0.034904491, 2.20147e-05, -0.50552054, 4.6481997e-05, 0.0141434
7.97600, 6.8392045e-05, 0.034895949, 2.19982e-05, -0.50549484, 4.6481997e-05, 0.0141434
7.97700, 6.8382409e-05, 0.034976151, 2.19890e-05, -0.50521054, 4.6481997e-05, 0.0141434
7.97800, 6.8359207e-05, 0.035279937, 2.19674e-05, -0.50419284, 4.6481997e-05, 0.0141434
7.97900, 6.8328451e-05, 0.035663139, 2.19387e-05, -0.50289644, 4.6481997e-05, 0.0141434
7.98000, 6.8341573e-05, 0.035473738, 2.19508e-05, -0.50353504, 4.6481997e-05, 0.0141434
7.98100, 6.8325892e-05, 0.036192477, 2.19389e-05, -0.50124414, 4.6481997e-05, 0.0141434
7.98200, 6.8313745e-05, 0.036345348, 2.19276e-05, -0.50072174, 4.6481997e-05, 0.0141434
7.98300, 6.8289110e-05, 0.036603600, 2.19044e-05, -0.49983454, 4.6481997e-05, 0.0141434
7.98400, 6.8307542e-05, 0.036324017, 2.19213e-05, -0.50076814, 4.6481997e-05, 0.0141434
7.98500, 6.8309996e-05, 0.035951179, 2.19218e-05, -0.50193254, 4.6481997e-05, 0.0141434
7.98600, 6.8314754e-05, 0.036686573, 2.19304e-05, -0.49967124, 4.6481997e-05, 0.0141434
7.98700, 6.8357591e-05, 0.035806615, 2.19685e-05, -0.50255044, 4.6481997e-05, 0.0141434
7.98800, 6.8348744e-05, 0.036022414, 2.19608e-05, -0.50184964, 4.6481997e-05, 0.0141434
7.98900, 6.8373864e-05, 0.035706576, 2.19842e-05, -0.50292224, 4.6481997e-05, 0.0141434
7.99000, 6.8347093e-05, 0.035821598, 2.19581e-05, -0.50247364, 4.6481997e-05, 0.0141434
7.99100, 6.8374540e-05, 0.035379499, 2.19832e-05, -0.50393474, 4.6481997e-05, 0.0141434
7.99200, 6.8381929e-05, 0.035987642, 2.19937e-05, -0.50207714, 4.6481997e-05, 0.0141434
7.99300, 6.8353512e-05, 0.036432181, 2.19677e-05, -0.50059504, 4.6481997e-05, 0.0141434
7.99400, 6.8356572e-05, 0.036782328, 2.19726e-05, -0.49952214, 4.6481997e-05, 0.0141434
7.99500, 6.8304066e-05, 0.036525339, 2.19189e-05, -0.50012844, 4.6481997e-05, 0.0141434
7.99600, 6.8327970e-05, 0.036990825, 2.19452e-05, -0.49877254, 4.6481997e-05, 0.0141434
7.99700, 6.8305981e-05, 0.037329346, 2.19251e-05, -0.49764274, 4.6481997e-05, 0.0141434
7.99800, 6.8320643e-05, 0.037327748, 2.19397e-05, -0.49770464, 4.6481997e-05, 0.0141434
7.99900, 6.8295563e-05, 0.037528452, 2.19158e-05, -0.49698284, 4.6481997e-05, 0.0141434
8.00000, 6.8300519e-05, 0.037077755, 2.19183e-05, -0.49840404, 4.6481997e-05, 0.0141434
8.00100, 6.8322328e-05, 0.037220582, 2.19408e-05, -0.49804414, 4.6481997e-05, 0.0141434
8.00200, 6.8304664e-05, 0.036770981, 2.19208e-05, -0.49936734, 4.6481997e-05, 0.0141434
8.00300, 6.8348927e-05, 0.036824442, 2.19652e-05, -0.49936644, 4.6481997e-05, 0.0141434
8.00400, 6.8318260e-05, 0.036136430, 2.19310e-05, -0.50138974, 4.6481997e-05, 0.0141434
8.00500, 6.8389566e-05, 0.036271460, 2.20028e-05, -0.50122134, 4.6481997e-05, 0.0141434
8.00600, 6.8350794e-05, 0.036225408, 2.19639e-05, -0.50122934, 4.6481997e-05, 0.0141434
8.00700, 6.8373108e-05, 0.035793293, 2.19839e-05, -0.50264724, 4.6481997e-05, 0.0141434
8.00800, 6.8382585e-05, 0.036225408, 2.19956e-05, -0.50133904, 4.6481997e-05, 0.0141434
8.00900, 6.8378940e-05, 0.035848215, 2.19900e-05, -0.50249684, 4.6481997e-05, 0.0141434
8.01000, 6.8371726e-05, 0.036592197, 2.19867e-05, -0.50016564, 4.6481997e-05, 0.0141434
8.01100, 6.8370033e-05, 0.036114976, 2.19825e-05, -0.50164204, 4.6481997e-05, 0.0141434
8.01200, 6.8341617e-05, 0.036595456, 2.19567e-05, -0.50004874, 4.6481997e-05, 0.0141434
8.01300, 6.8325021e-05, 0.036699571, 2.19407e-05, -0.49967014, 4.6481997e-05, 0.0141434
8.01400, 6.8316037e-05, 0.036427271, 2.19303e-05, -0.50048514, 4.6481997e-05, 0.0141434
8.01500, 6.8302943e-05, 0.036924686, 2.19199e-05, -0.49888604, 4.6481997e-05, 0.0141434
8.01600, 6.8335697e-05, 0.036424000, 2.19499e-05, -0.50055514, 4.6481997e-05, 0.0141434
8.01700, 6.8340235e-05, 0.036779083, 2.19563e-05, -0.49947194, 4.6481997e-05, 0.0141434
8.01800, 6.8331305e-05, 0.036324017, 2.19450e-05, -0.50084734, 4.6481997e-05, 0.0141434
8.01900, 6.8358301e-05, 0.036017448, 2.19703e-05, -0.50190034, 4.6481997e-05, 0.0141434
8.02000, 6.8363154e-05, 0.036144678, 2.19758e-05, -0.50152384, 4.6481997e-05, 0.0141434
8.02100, 6.8414447e-05, 0.035478778, 2.20235e-05, -0.50376494, 4.6481997e-05, 0.0141434
8.02200, 6.8451677e-05, 0.035668153, 2.20616e-05, -0.50330364, 4.6481997e-05, 0.0141434
8.02300, 6.8454940e-05, 0.035443474, 2.20637e-05, -0.50401114, 4.6481997e-05, 0.0141434
8.02400, 6.8433012e-05, 0.035475418, 2.20420e-05, -0.50383584, 4.6481997e-05, 0.0141434
8.02500, 6.8443262e-05, 0.035119038, 2.20504e-05, -0.50497784, 4.6481997e-05, 0.0141434
8.02600, 6.8450571e-05, 0.036017448, 2.20623e-05, -0.50222034, 4.6481997e-05, 0.0141434
8.02700, 6.8456121e-05, 0.035932932, 2.20674e-05, -0.50249854, 4.6481997e-05, 0.0141434
8.02800, 6.8475396e-05, 0.036314167, 2.20886e-05, -0.50138854, 4.6481997e-05, 0.0141434
8.02900, 6.8442085e-05, 0.036770981, 2.20578e-05, -0.49985574, 4.6481997e-05, 0.0141434
8.03000, 6.8442873e-05, 0.035992611, 2.20545e-05, -0.50226824, 4.6481997e-05, 0.0141434
8.03100, 6.8411282e-05, 0.036906920, 2.20278e-05, -0.49933374, 4.6481997e-05, 0.0141434
8.03200, 6.8435704e-05, 0.036632907, 2.20507e-05, -0.50026514, 4.6481997e-05, 0.0141434
8.03300, 6.8442975e-05, 0.036811490, 2.20589e-05, -0.49973524, 4.6481997e-05, 0.0141434
8.03400, 6.8438664e-05, 0.036048882, 2.20506e-05, -0.50207644, 4.6481997e-05, 0.0141434
8.03500, 6.8439141e-05, 0.036035649, 2.20510e-05, -0.50212364, 4.6481997e-05, 0.0141434
8.03600, 6.8451658e-05, 0.036000893, 2.20633e-05, -0.50227474, 4.6481997e-05, 0.0141434
8.03700, 6.8506014e-05, 0.035436746, 2.21146e-05, -0.50420264, 4.6481997e-05, 0.0141434
8.03800, 6.8502827e-05, 0.035706576, 2.21128e-05, -0.50336064, 4.6481997e-05, 0.0141434
8.03900, 6.8539109e-05, 0.035435062, 2.21476e-05, -0.50431614, 4.6481997e-05, 0.0141434
8.04000, 6.8520320e-05, 0.035754964, 2.21305e-05, -0.50326644, 4.6481997e-05, 0.0141434
8.04100, 6.8515098e-05, 0.034870312, 2.21208e-05, -0.50597864, 4.6481997e-05, 0.0141434
8.04200, 6.8549303e-05, 0.035480458, 2.21580e-05, -0.50420864, 4.6481997e-05, 0.0141434
8.04300, 6.8520337e-05, 0.035927955, 2.21314e-05, -0.50273734, 4.6481997e-05, 0.0141434
8.04400, 6.8571554e-05, 0.036162816, 2.21837e-05, -0.50218034, 4.6481997e-05, 0.0141434
8.04500, 6.8502289e-05, 0.036233634, 2.21150e-05, -0.50172674, 4.6481997e-05, 0.0141434
8.04600, 6.8525893e-05, 0.036091857, 2.21378e-05, -0.50224404, 4.6481997e-05, 0.0141434
8.04700, 6.8504298e-05, 0.036935985, 2.21207e-05, -0.49956564, 4.6481997e-05, 0.0141434
8.04800, 6.8495793e-05, 0.036969867, 2.21124e-05, -0.49943164, 4.6481997e-05, 0.0141434
8.04900, 6.8537475e-05, 0.037647408, 2.21576e-05, -0.49748264, 4.6481997e-05, 0.0141434
8.05000, 6.8517711e-05, 0.037035923, 2.21346e-05, -0.49930624, 4.6481997e-05, 0.0141434
8.05100, 6.8536516e-05, 0.037233397, 2.21544e-05, -0.49876504, 4.6481997e-05, 0.0141434
8.05200, 6.8552474e-05, 0.036512278, 2.21665e-05, -0.50103774, 4.6481997e-05, 0.0141434
8.05300, 6.8574504e-05, 0.036251731, 2.21871e-05, -0.50191854, 4.6481997e-05, 0.0141434
8.05400, 6.8613371e-05, 0.036832538, 2.22289e-05, -0.50026334, 4.6481997e-05, 0.0141434
8.05500, 6.8622871e-05, 0.035586160, 2.22319e-05, -0.50413174, 4.6481997e-05, 0.0141434
8.05600, 6.8633699e-05, 0.036381416, 2.22468e-05, -0.50172154, 4.6481997e-05, 0.0141434
8.05700, 6.8652723e-05, 0.035198733, 2.22597e-05, -0.50542574, 4.6481997e-05, 0.0141434
8.05800, 6.8671794e-05, 0.035744958, 2.22815e-05, -0.50380634, 4.6481997e-05, 0.0141434
8.05900, 6.8661930e-05, 0.036197420, 2.22740e-05, -0.50237944, 4.6481997e-05, 0.0141434
8.06000, 6.8655629e-05, 0.035514049, 2.22642e-05, -0.50446294, 4.6481997e-05, 0.0141434
