time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.58500, 0.00015524909, -0.055856261, 0.000108907, -0.70798684, 4.6445400e-05, 0.00000
8.58600, 0.00015499342, -0.055749394, 0.000108651, -0.70788864, 4.6445400e-05, 0.00000
8.58700, 0.00015469699, -0.055844519, 0.000108355, -0.70808844, 4.6445400e-05, 0.00000
8.58800, 0.00015448023, -0.055762231, 0.000108138, -0.70801924, 4.6445400e-05, 0.00000
8.58900, 0.00015420040, -0.055693742, 0.000107858, -0.70798484, 4.6445400e-05, 0.00000
8.59000, 0.00015399284, -0.055556513, 0.000107650, -0.70783554, 4.6445400e-05, 0.00000
8.59100, 0.00015375017, -0.055177379, 0.000107406, -0.70734554, 4.6445400e-05, 0.00000
8.59200, 0.00015357106, -0.054645229, 0.000107225, -0.70662374, 4.6445400e-05, 0.00000
8.59300, 0.00015325844, -0.054516304, 0.000106912, -0.70650824, 4.6445400e-05, 0.00000
8.59400, 0.00015291716, -0.054567695, 0.000106571, -0.70665944, 4.6445400e-05, 0.00000
8.59500, 0.00015276987, -0.053522769, 0.000106420, -0.70519364, 4.6445400e-05, 0.00000
8.59600, 0.00015243373, -0.053818323, 0.000106085, -0.70569064, 4.6445400e-05, 0.00000
8.59700, 0.00015228340, -0.053340852, 0.000105933, -0.70503524, 4.6445400e-05, 0.00000
8.59800, 0.00015207428, -0.053358737, 0.000105724, -0.70510884, 4.6445400e-05, 0.00000
8.59900, 0.00015186161, -0.052967265, 0.000105510, -0.70459214, 4.6445400e-05, 0.00000
8.60000, 0.00015166317, -0.052509323, 0.000105310, -0.70397774, 4.6445400e-05, 0.00000
8.60100, 0.00015141918, -0.052773267, 0.000105067, -0.70441194, 4.6445400e-05, 0.00000
8.60200, 0.00015120188, -0.052269153, 0.000104848, -0.70373314, 4.6445400e-05, 0.00000
8.60300, 0.00015104826, -0.051861420, 0.000104693, -0.70318084, 4.6445400e-05, 0.00000
8.60400, 0.00015087479, -0.051407553, 0.000104518, -0.70256184, 4.6445400e-05, 0.00000
8.60500, 0.00015067724, -0.051840719, 0.000104322, -0.70323134, 4.6445400e-05, 0.00000
8.60600, 0.00015056720, -0.051843017, 0.000104212, -0.70325924, 4.6445400e-05, 0.00000
8.60700, 0.00015037676, -0.051954471, 0.000104022, -0.70346254, 4.6445400e-05, 0.00000
8.60800, 0.00015018013, -0.052119486, 0.000103826, -0.70374574, 4.6445400e-05, 0.00000
8.60900, 0.00014996416, -0.052096598, 0.000103610, -0.70375944, 4.6445400e-05, 0.00000
8.61000, 0.00014970789, -0.052152656, 0.000103354, -0.70389894, 4.6445400e-05, 0.00000
8.61100, 0.00014956700, -0.052394498, 0.000103214, -0.70427994, 4.6445400e-05, 0.00000
8.61200, 0.00014942301, -0.052663546, 0.000103071, -0.70470444, 4.6445400e-05, 0.00000
8.61300, 0.00014908559, -0.052472971, 0.000102733, -0.70450364, 4.6445400e-05, 0.00000
8.61400, 0.00014891435, -0.052526355, 0.000102562, -0.70462314, 4.6445400e-05, 0.00000
8.61500, 0.00014868947, -0.052474108, 0.000102337, -0.70460004, 4.6445400e-05, 0.00000
8.61600, 0.00014839709, -0.051992334, 0.000102043, -0.70396604, 4.6445400e-05, 0.00000
8.61700, 0.00014813497, -0.052004948, 0.000101781, -0.70404534, 4.6445400e-05, 0.00000
8.61800, 0.00014788485, -0.051449295, 0.000101529, -0.70329524, 4.6445400e-05, 0.00000
8.61900, 0.00014769164, -0.051204160, 0.000101335, -0.70298334, 4.6445400e-05, 0.00000
8.62000, 0.00014741618, -0.051026836, 0.000101059, -0.70278734, 4.6445400e-05, 0.00000
8.62100, 0.00014703018, -0.050995275, 0.000100673, -0.70283384, 4.6445400e-05, 0.00000
8.62200, 0.00014681206, -0.051012814, 0.000100455, -0.70291044, 4.6445400e-05, 0.00000
8.62300, 0.00014660720, -0.050955504, 0.000100250, -0.70287254, 4.6445400e-05, 0.00000
8.62400, 0.00014631775, -0.051063053, 9.99610e-05, -0.70309814, 4.6445400e-05, 0.00000
8.62500, 0.00014618366, -0.050672688, 9.98256e-05, -0.70255984, 4.6445400e-05, 0.00000
8.62600, 0.00014596243, -0.050720915, 9.96046e-05, -0.70268404, 4.6445400e-05, 0.00000
8.62700, 0.00014574947, -0.049932990, 9.93890e-05, -0.70157834, 4.6445400e-05, 0.00000
8.62800, 0.00014557964, -0.049604703, 9.92181e-05, -0.70113784, 4.6445400e-05, 0.00000
8.62900, 0.00014525681, -0.049142148, 9.88938e-05, -0.70053294, 4.6445400e-05, 0.00000
8.63000, 0.00014495489, -0.048735194, 9.85906e-05, -0.70000374, 4.6445400e-05, 0.00000
8.63100, 0.00014481785, -0.048704598, 9.84535e-05, -0.69999384, 4.6445400e-05, 0.00000
8.63200, 0.00014453924, -0.048596740, 9.81746e-05, -0.69989724, 4.6445400e-05, 0.00000
8.63300, 0.00014429635, -0.048814658, 9.79325e-05, -0.70027614, 4.6445400e-05, 0.00000
8.63400, 0.00014414449, -0.048729077, 9.77804e-05, -0.70018704, 4.6445400e-05, 0.00000
8.63500, 0.00014385561, -0.048491102, 9.74908e-05, -0.69990514, 4.6445400e-05, 0.00000
8.63600, 0.00014370618, -0.048876915, 9.73427e-05, -0.70050794, 4.6445400e-05, 0.00000
8.63700, 0.00014345631, -0.049117878, 9.70937e-05, -0.70092364, 4.6445400e-05, 0.00000
8.63800, 0.00014323871, -0.048918378, 9.68755e-05, -0.70068264, 4.6445400e-05, 0.00000
8.63900, 0.00014311965, -0.048986591, 9.67567e-05, -0.70081284, 4.6445400e-05, 0.00000
8.64000, 0.00014293600, -0.049163986, 9.65737e-05, -0.70112074, 4.6445400e-05, 0.00000
8.64100, 0.00014268490, -0.048580788, 9.63207e-05, -0.70031564, 4.6445400e-05, 0.00000
8.64200, 0.00014246360, -0.048559915, 9.60994e-05, -0.70034234, 4.6445400e-05, 0.00000
8.64300, 0.00014224933, -0.048445586, 9.58848e-05, -0.70022134, 4.6445400e-05, 0.00000
8.64400, 0.00014203544, -0.048180230, 9.56701e-05, -0.69988384, 4.6445400e-05, 0.00000
8.64500, 0.00014184526, -0.048192605, 9.54800e-05, -0.69994624, 4.6445400e-05, 0.00000
8.64600, 0.00014151787, -0.047981806, 9.51520e-05, -0.69971304, 4.6445400e-05, 0.00000
8.64700, 0.00014131367, -0.047324892, 9.49457e-05, -0.69878844, 4.6445400e-05, 0.00000
8.64800, 0.00014113667, -0.047097553, 9.47680e-05, -0.69849174, 4.6445400e-05, 0.00000
8.64900, 0.00014082469, -0.046908539, 9.44555e-05, -0.69828814, 4.6445400e-05, 0.00000
8.65000, 0.00014058787, -0.046712376, 9.42181e-05, -0.69805254, 4.6445400e-05, 0.00000
8.65100, 0.00014034386, -0.046697054, 9.39741e-05, -0.69808904, 4.6445400e-05, 0.00000
8.65200, 0.00014004600, -0.046691947, 9.36763e-05, -0.69815234, 4.6445400e-05, 0.00000
8.65300, 0.00013991068, -0.046593513, 9.35407e-05, -0.69804014, 4.6445400e-05, 0.00000
8.65400, 0.00013960462, -0.046647228, 9.32349e-05, -0.69819824, 4.6445400e-05, 0.00000
8.65500, 0.00013945838, -0.046307258, 9.30876e-05, -0.69772484, 4.6445400e-05, 0.00000
8.65600, 0.00013920363, -0.046396021, 9.28332e-05, -0.69791824, 4.6445400e-05, 0.00000
8.65700, 0.00013885237, -0.046384450, 9.24820e-05, -0.69799204, 4.6445400e-05, 0.00000
8.65800, 0.00013875874, -0.046508975, 9.23888e-05, -0.69820214, 4.6445400e-05, 0.00000
8.65900, 0.00013857323, -0.046433274, 9.22031e-05, -0.69813564, 4.6445400e-05, 0.00000
8.66000, 0.00013833355, -0.047114011, 9.19657e-05, -0.69921914, 4.6445400e-05, 0.00000
8.66100, 0.00013811713, -0.047130458, 9.17494e-05, -0.69930034, 4.6445400e-05, 0.00000
8.66200, 0.00013792462, -0.047055759, 9.15567e-05, -0.69923864, 4.6445400e-05, 0.00000
8.66300, 0.00013763622, -0.046879292, 9.12678e-05, -0.69904924, 4.6445400e-05, 0.00000
8.66400, 0.00013743533, -0.046856392, 9.10669e-05, -0.69906574, 4.6445400e-05, 0.00000
8.66500, 0.00013715733, -0.046956815, 9.07893e-05, -0.69928944, 4.6445400e-05, 0.00000
8.66600, 0.00013684898, -0.046361309, 9.04791e-05, -0.69847424, 4.6445400e-05, 0.00000
8.66700, 0.00013669171, -0.045782808, 9.03200e-05, -0.69763854, 4.6445400e-05, 0.00000
8.66800, 0.00013646117, -0.045808848, 9.00896e-05, -0.69773644, 4.6445400e-05, 0.00000
8.66900, 0.00013625413, -0.045645855, 8.98821e-05, -0.69754554, 4.6445400e-05, 0.00000
8.67000, 0.00013607301, -0.045166556, 8.96995e-05, -0.69686754, 4.6445400e-05, 0.00000
8.67100, 0.00013579624, -0.045133542, 8.94227e-05, -0.69688884, 4.6445400e-05, 0.00000
8.67200, 0.00013564198, -0.045360196, 8.92692e-05, -0.69727524, 4.6445400e-05, 0.00000
8.67300, 0.00013541162, -0.045483589, 8.90393e-05, -0.69752174, 4.6445400e-05, 0.00000
8.67400, 0.00013520609, -0.045412745, 8.88336e-05, -0.69746954, 4.6445400e-05, 0.00000
8.67500, 0.00013507513, -0.045483589, 8.87029e-05, -0.69760994, 4.6445400e-05, 0.00000
8.67600, 0.00013484879, -0.044976059, 8.84750e-05, -0.69689894, 4.6445400e-05, 0.00000
8.67700, 0.00013458067, -0.044864561, 8.82066e-05, -0.69680144, 4.6445400e-05, 0.00000
8.67800, 0.00013438670, -0.044775430, 8.80124e-05, -0.69671594, 4.6445400e-05, 0.00000
8.67900, 0.00013413022, -0.045030378, 8.77568e-05, -0.69717364, 4.6445400e-05, 0.00000
8.68000, 0.00013385656, -0.044548478, 8.74817e-05, -0.69651234, 4.6445400e-05, 0.00000
8.68100, 0.00013363849, -0.044552494, 8.72637e-05, -0.69657804, 4.6445400e-05, 0.00000
8.68200, 0.00013341292, -0.044366080, 8.70376e-05, -0.69635204, 4.6445400e-05, 0.00000
8.68300, 0.00013321450, -0.044131618, 8.68385e-05, -0.69604744, 4.6445400e-05, 0.00000
8.68400, 0.00013303209, -0.044212610, 8.66564e-05, -0.69622294, 4.6445400e-05, 0.00000
8.68500, 0.00013272758, -0.043969195, 8.63512e-05, -0.69593154, 4.6445400e-05, 0.00000
8.68600, 0.00013245338, -0.043975975, 8.60771e-05, -0.69601654, 4.6445400e-05, 0.00000
8.68700, 0.00013229793, -0.043912206, 8.59215e-05, -0.69596274, 4.6445400e-05, 0.00000
8.68800, 0.00013197128, -0.044184279, 8.55958e-05, -0.69647344, 4.6445400e-05, 0.00000
8.68900, 0.00013179147, -0.043759868, 8.54147e-05, -0.69586874, 4.6445400e-05, 0.00000
8.69000, 0.00013149452, -0.043814335, 8.51180e-05, -0.69603254, 4.6445400e-05, 0.00000
8.69100, 0.00013121342, -0.043336805, 8.48355e-05, -0.69537724, 4.6445400e-05, 0.00000
8.69200, 0.00013101610, -0.042746693, 8.46364e-05, -0.69451654, 4.6445400e-05, 0.00000
8.69300, 0.00013073996, -0.042539764, 8.43597e-05, -0.69427444, 4.6445400e-05, 0.00000
8.69400, 0.00013056554, -0.042594388, 8.41855e-05, -0.69440774, 4.6445400e-05, 0.00000
8.69500, 0.00013038780, -0.042330414, 8.40070e-05, -0.69404834, 4.6445400e-05, 0.00000
8.69600, 0.00013007672, -0.041865878, 8.36946e-05, -0.69341534, 4.6445400e-05, 0.00000
8.69700, 0.00012985830, -0.041253299, 8.34744e-05, -0.69252114, 4.6445400e-05, 0.00000
8.69800, 0.00012966343, -0.041295189, 8.32797e-05, -0.69263974, 4.6445400e-05, 0.00000
8.69900, 0.00012937477, -0.041120123, 8.29906e-05, -0.69244694, 4.6445400e-05, 0.00000
8.70000, 0.00012908020, -0.041384608, 8.26969e-05, -0.69294234, 4.6445400e-05, 0.00000
8.70100, 0.00012882641, -0.040855382, 8.24416e-05, -0.69218664, 4.6445400e-05, 0.00000
8.70200, 0.00012855178, -0.040194809, 8.21651e-05, -0.69123264, 4.6445400e-05, 0.00000
8.70300, 0.00012838562, -0.039858174, 8.19980e-05, -0.69074944, 4.6445400e-05, 0.00000
8.70400, 0.00012818843, -0.040011946, 8.18013e-05, -0.69104434, 4.6445400e-05, 0.00000
8.70500, 0.00012787527, -0.040447656, 8.14895e-05, -0.69181354, 4.6445400e-05, 0.00000
8.70600, 0.00012766866, -0.040160678, 8.12821e-05, -0.69142284, 4.6445400e-05, 0.00000
8.70700, 0.00012732760, -0.040421113, 8.09419e-05, -0.69192914, 4.6445400e-05, 0.00000
8.70800, 0.00012710745, -0.040656429, 8.07225e-05, -0.69236164, 4.6445400e-05, 0.00000
8.70900, 0.00012697183, -0.040848084, 8.05875e-05, -0.69270594, 4.6445400e-05, 0.00000
8.71000, 0.00012668480, -0.040294066, 8.02989e-05, -0.69191654, 4.6445400e-05, 0.00000
8.71100, 0.00012651745, -0.040022377, 8.01308e-05, -0.69153564, 4.6445400e-05, 0.00000
8.71200, 0.00012629596, -0.040239282, 7.99100e-05, -0.69193874, 4.6445400e-05, 0.00000
8.71300, 0.00012599899, -0.040233355, 7.96131e-05, -0.69201924, 4.6445400e-05, 0.00000
8.71400, 0.00012582522, -0.040577162, 7.94404e-05, -0.69261624, 4.6445400e-05, 0.00000
8.71500, 0.00012556734, -0.040206671, 7.91815e-05, -0.69210784, 4.6445400e-05, 0.00000
8.71600, 0.00012531629, -0.039862663, 7.89295e-05, -0.69163684, 4.6445400e-05, 0.00000
8.71700, 0.00012512168, -0.039953791, 7.87352e-05, -0.69183584, 4.6445400e-05, 0.00000
8.71800, 0.00012482104, -0.039834235, 7.84343e-05, -0.69173664, 4.6445400e-05, 0.00000
8.71900, 0.00012454294, -0.039604574, 7.81556e-05, -0.69145704, 4.6445400e-05, 0.00000
8.72000, 0.00012433375, -0.039585002, 7.79464e-05, -0.69148494, 4.6445400e-05, 0.00000
8.72100, 0.00012400341, -0.040003005, 7.76174e-05, -0.69225544, 4.6445400e-05, 0.00000
8.72200, 0.00012379519, -0.039922442, 7.74090e-05, -0.69219094, 4.6445400e-05, 0.00000
8.72300, 0.00012357506, -0.039980642, 7.71891e-05, -0.69235314, 4.6445400e-05, 0.00000
8.72400, 0.00012329108, -0.039843213, 7.69048e-05, -0.69222024, 4.6445400e-05, 0.00000
8.72500, 0.00012308486, -0.039391745, 7.66973e-05, -0.69156174, 4.6445400e-05, 0.00000
8.72600, 0.00012281845, -0.039129030, 7.64302e-05, -0.69122064, 4.6445400e-05, 0.00000
8.72700, 0.00012246179, -0.039183844, 7.60738e-05, -0.69142084, 4.6445400e-05, 0.00000
8.72800, 0.00012230038, -0.039103121, 7.59122e-05, -0.69134374, 4.6445400e-05, 0.00000
8.72900, 0.00012198684, -0.039185368, 7.55990e-05, -0.69157614, 4.6445400e-05, 0.00000
8.73000, 0.00012171597, -0.038810812, 7.53271e-05, -0.69105434, 4.6445400e-05, 0.00000
8.73100, 0.00012153009, -0.038091369, 7.51392e-05, -0.68995024, 4.6445400e-05, 0.00000
8.73200, 0.00012122933, -0.038152363, 7.48387e-05, -0.69014734, 4.6445400e-05, 0.00000
8.73300, 0.00012099765, -0.038052220, 7.46068e-05, -0.69005674, 4.6445400e-05, 0.00000
8.73400, 0.00012068873, -0.037818052, 7.42973e-05, -0.68977674, 4.6445400e-05, 0.00000
8.73500, 0.00012035607, -0.037209369, 7.39630e-05, -0.68888974, 4.6445400e-05, 0.00000
8.73600, 0.00012010057, -0.036608487, 7.37059e-05, -0.68799424, 4.6445400e-05, 0.00000
8.73700, 0.00011985777, -0.035967756, 7.34614e-05, -0.68702344, 4.6445400e-05, 0.00000
8.73800, 0.00011961670, -0.035861518, 7.32201e-05, -0.68692564, 4.6445400e-05, 0.00000
8.73900, 0.00011943620, -0.036319092, 7.30409e-05, -0.68772824, 4.6445400e-05, 0.00000
8.74000, 0.00011918852, -0.036432181, 7.27936e-05, -0.68799484, 4.6445400e-05, 0.00000
8.74100, 0.00011888374, -0.036538392, 7.24892e-05, -0.68826454, 4.6445400e-05, 0.00000
8.74200, 0.00011869822, -0.036386333, 7.23033e-05, -0.68807354, 4.6445400e-05, 0.00000
8.74300, 0.00011843394, -0.036458354, 7.20393e-05, -0.68827974, 4.6445400e-05, 0.00000
8.74400, 0.00011826498, -0.036753140, 7.18712e-05, -0.68881734, 4.6445400e-05, 0.00000
8.74500, 0.00011809109, -0.036225408, 7.16959e-05, -0.68800734, 4.6445400e-05, 0.00000
8.74600, 0.00011771451, -0.036324017, 7.13197e-05, -0.68829544, 4.6445400e-05, 0.00000
8.74700, 0.00011750209, -0.036129829, 7.11068e-05, -0.68804424, 4.6445400e-05, 0.00000
8.74800, 0.00011733873, -0.036103416, 7.09434e-05, -0.68805384, 4.6445400e-05, 0.00000
8.74900, 0.00011701228, -0.035616301, 7.06157e-05, -0.68735614, 4.6445400e-05, 0.00000
8.75000, 0.00011682358, -0.035232592, 7.04260e-05, -0.68678164, 4.6445400e-05, 0.00000
8.75100, 0.00011659852, -0.035594534, 7.02020e-05, -0.68746024, 4.6445400e-05, 0.00000
8.75200, 0.00011631445, -0.034931809, 6.99162e-05, -0.68645154, 4.6445400e-05, 0.00000
8.75300, 0.00011613944, -0.034988083, 6.97414e-05, -0.68660604, 4.6445400e-05, 0.00000
8.75400, 0.00011587410, -0.035163149, 6.94766e-05, -0.68698634, 4.6445400e-05, 0.00000
8.75500, 0.00011558596, -0.035440110, 6.91893e-05, -0.68754674, 4.6445400e-05, 0.00000
8.75600, 0.00011535904, -0.035497256, 6.89626e-05, -0.68771904, 4.6445400e-05, 0.00000
8.75700, 0.00011508154, -0.035144493, 6.86842e-05, -0.68722264, 4.6445400e-05, 0.00000
8.75800, 0.00011487193, -0.035158060, 6.84747e-05, -0.68732234, 4.6445400e-05, 0.00000
8.75900, 0.00011465829, -0.034671426, 6.82598e-05, -0.68657994, 4.6445400e-05, 0.00000
8.76000, 0.00011439111, -0.035006821, 6.79936e-05, -0.68723754, 4.6445400e-05, 0.00000
8.76100, 0.00011414292, -0.034499049, 6.77441e-05, -0.68646824, 4.6445400e-05, 0.00000
8.76200, 0.00011383043, -0.034645624, 6.74321e-05, -0.68682464, 4.6445400e-05, 0.00000
8.76300, 0.00011345869, -0.034291055, 6.70595e-05, -0.68635684, 4.6445400e-05, 0.00000
8.76400, 0.00011329169, -0.034088787, 6.68920e-05, -0.68607224, 4.6445400e-05, 0.00000
8.76500, 0.00011302671, -0.034053791, 6.66270e-05, -0.68610744, 4.6445400e-05, 0.00000
8.76600, 0.00011272061, -0.033381920, 6.63192e-05, -0.68507564, 4.6445400e-05, 0.00000
8.76700, 0.00011251908, -0.033597317, 6.61183e-05, -0.68551684, 4.6445400e-05, 0.00000
8.76800, 0.00011219819, -0.033217214, 6.57965e-05, -0.68498174, 4.6445400e-05, 0.00000
8.76900, 0.00011191736, -0.033312201, 6.55160e-05, -0.68524714, 4.6445400e-05, 0.00000
8.77000, 0.00011169998, -0.033208240, 6.52984e-05, -0.68514804, 4.6445400e-05, 0.00000
8.77100, 0.00011140660, -0.032559216, 6.50034e-05, -0.68413944, 4.6445400e-05, 0.00000
8.77200, 0.00011121945, -0.032865383, 6.48171e-05, -0.68473354, 4.6445400e-05, 0.00000
8.77300, 0.00011101667, -0.032988500, 6.46147e-05, -0.68501604, 4.6445400e-05, 0.00000
8.77400, 0.00011071019, -0.033060707, 6.43085e-05, -0.68525754, 4.6445400e-05, 0.00000
8.77500, 0.00011050440, -0.032995727, 6.41026e-05, -0.68521994, 4.6445400e-05, 0.00000
8.77600, 0.00011027300, -0.033085942, 6.38715e-05, -0.68546104, 4.6445400e-05, 0.00000
8.77700, 0.00010998043, -0.032438148, 6.35773e-05, -0.68444914, 4.6445400e-05, 0.00000
8.77800, 0.00010975085, -0.032401372, 6.33477e-05, -0.68447724, 4.6445400e-05, 0.00000
8.77900, 0.00010943132, -0.032493237, 6.30285e-05, -0.68475524, 4.6445400e-05, 0.00000
8.78000, 0.00010923753, -0.032239053, 6.28341e-05, -0.68438704, 4.6445400e-05, 0.00000
8.78100, 0.00010901436, -0.032318469, 6.26112e-05, -0.68460874, 4.6445400e-05, 0.00000
8.78200, 0.00010868034, -0.031867079, 6.22761e-05, -0.68394794, 4.6445400e-05, 0.00000
8.78300, 0.00010846274, -0.031882040, 6.20586e-05, -0.68405884, 4.6445400e-05, 0.00000
8.78400, 0.00010824593, -0.031549342, 6.18410e-05, -0.68356304, 4.6445400e-05, 0.00000
8.78500, 0.00010793141, -0.031211186, 6.15257e-05, -0.68308764, 4.6445400e-05, 0.00000
8.78600, 0.00010770652, -0.031138521, 6.13007e-05, -0.68305064, 4.6445400e-05, 0.00000
8.78700, 0.00010747825, -0.030708624, 6.10714e-05, -0.68238174, 4.6445400e-05, 0.00000
8.78800, 0.00010717378, -0.030786177, 6.07672e-05, -0.68262954, 4.6445400e-05, 0.00000
8.78900, 0.00010692000, -0.030788114, 6.05135e-05, -0.68273424, 4.6445400e-05, 0.00000
8.79000, 0.00010659361, -0.031059928, 6.01879e-05, -0.68334774, 4.6445400e-05, 0.00000
8.79100, 0.00010632696, -0.030737730, 5.99205e-05, -0.68288124, 4.6445400e-05, 0.00000
8.79200, 0.00010618955, -0.030921428, 5.97836e-05, -0.68326334, 4.6445400e-05, 0.00000
8.79300, 0.00010591366, -0.030648386, 5.95071e-05, -0.68288784, 4.6445400e-05, 0.00000
8.79400, 0.00010566221, -0.030801665, 5.92561e-05, -0.68325944, 4.6445400e-05, 0.00000
8.79500, 0.00010540389, -0.030543169, 5.89972e-05, -0.68290584, 4.6445400e-05, 0.00000
8.79600, 0.00010504109, -0.030654220, 5.86348e-05, -0.68325694, 4.6445400e-05, 0.00000
8.79700, 0.00010480806, -0.030209543, 5.84007e-05, -0.68255014, 4.6445400e-05, 0.00000
8.79800, 0.00010451214, -0.029860217, 5.81040e-05, -0.68204994, 4.6445400e-05, 0.00000
8.79900, 0.00010420539, -0.029605586, 5.77967e-05, -0.68171384, 4.6445400e-05, 0.00000
8.80000, 0.00010398776, -0.029714121, 5.75794e-05, -0.68199924, 4.6445400e-05, 0.00000
8.80100, 0.00010376109, -0.029312162, 5.73518e-05, -0.68136944, 4.6445400e-05, 0.00000
8.80200, 0.00010342055, -0.029128551, 5.70109e-05, -0.68117714, 4.6445400e-05, 0.00000
8.80300, 0.00010320369, -0.029448107, 5.67949e-05, -0.68185144, 4.6445400e-05, 0.00000
8.80400, 0.00010294059, -0.029742194, 5.65326e-05, -0.68249364, 4.6445400e-05, 0.00000
8.80500, 0.00010263966, -0.029356871, 5.62308e-05, -0.68192004, 4.6445400e-05, 0.00000
8.80600, 0.00010236229, -0.028662300, 5.59518e-05, -0.68077544, 4.6445400e-05, 0.00000
8.80700, 0.00010206910, -0.028865404, 5.56592e-05, -0.68127494, 4.6445400e-05, 0.00000
8.80800, 0.00010187908, -0.029138783, 5.54699e-05, -0.68185204, 4.6445400e-05, 0.00000
8.80900, 0.00010168553, -0.028811660, 5.52756e-05, -0.68133634, 4.6445400e-05, 0.00000
8.81000, 0.00010140562, -0.028373832, 5.49947e-05, -0.68065594, 4.6445400e-05, 0.00000
8.81100, 0.00010119953, -0.028549768, 5.47891e-05, -0.68106814, 4.6445400e-05, 0.00000
8.81200, 0.00010095531, -0.028160835, 5.45440e-05, -0.68045424, 4.6445400e-05, 0.00000
8.81300, 0.00010060280, -0.028329678, 5.41920e-05, -0.68092544, 4.6445400e-05, 0.00000
8.81400, 0.00010038265, -0.027952613, 5.39710e-05, -0.68032264, 4.6445400e-05, 0.00000
8.81500, 0.00010004834, -0.028080279, 5.36371e-05, -0.68071484, 4.6445400e-05, 0.00000
8.81600, 9.9803554e-05, -0.027963273, 5.33921e-05, -0.68060284, 4.6445400e-05, 0.00000
8.81700, 9.9515854e-05, -0.027261635, 5.31028e-05, -0.67942054, 4.6445400e-05, 0.00000
8.81800, 9.9200040e-05, -0.027479431, 5.27876e-05, -0.67997374, 4.6445400e-05, 0.00000
8.81900, 9.8956982e-05, -0.027178414, 5.25439e-05, -0.67952324, 4.6445400e-05, 0.00000
8.82000, 9.8787621e-05, -0.027143298, 5.23745e-05, -0.67953164, 4.6445400e-05, 0.00000
8.82100, 9.8522976e-05, -0.027340241, 5.21104e-05, -0.68002414, 4.6445400e-05, 0.00000
8.82200, 9.8184474e-05, -0.027046492, 5.17713e-05, -0.67963004, 4.6445400e-05, 0.00000
8.82300, 9.7976836e-05, -0.026825182, 5.15632e-05, -0.67930804, 4.6445400e-05, 0.00000
8.82400, 9.7644167e-05, -0.026774023, 5.12305e-05, -0.67936314, 4.6445400e-05, 0.00000
8.82500, 9.7445949e-05, -0.026671408, 5.10321e-05, -0.67926254, 4.6445400e-05, 0.00000
