time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.40500, 4.6900840e-05, -0.053670749, 2.54043e-06, -2.0462402, 4.6481997e-05, 0.0141434
8.40600, 4.6887423e-05, -0.053724058, 2.54030e-06, -2.0516084, 4.6481997e-05, 0.0141434
8.40700, 4.6915899e-05, -0.054203656, 2.56780e-06, -2.0423429, 4.6481997e-05, 0.0141434
8.40800, 4.6950716e-05, -0.054350879, 2.58167e-06, -2.0296463, 4.6481997e-05, 0.0141434
8.40900, 4.6917820e-05, -0.055097342, 2.60932e-06, -2.0447721, 4.6481997e-05, 0.0141434
8.41000, 4.6983012e-05, -0.054172840, 2.58036e-06, -2.0167244, 4.6481997e-05, 0.0141434
8.41100, 4.6955055e-05, -0.054754253, 2.60108e-06, -2.0295304, 4.6481997e-05, 0.0141434
8.41200, 4.6923867e-05, -0.054130994, 2.56612e-06, -2.0390454, 4.6481997e-05, 0.0141434
8.41300, 4.6918613e-05, -0.054300383, 2.57286e-06, -2.0416598, 4.6481997e-05, 0.0141434
8.41400, 4.6898681e-05, -0.054996591, 2.60104e-06, -2.0516387, 4.6481997e-05, 0.0141434
8.41500, 4.6887695e-05, -0.054180548, 2.56138e-06, -2.0530602, 4.6481997e-05, 0.0141434
8.41600, 4.6889185e-05, -0.054353073, 2.56967e-06, -2.0530777, 4.6481997e-05, 0.0141434
8.41700, 4.6839193e-05, -0.054543644, 2.56960e-06, -2.0728351, 4.6481997e-05, 0.0141434
8.41800, 4.6838502e-05, -0.054611389, 2.57269e-06, -2.0733092, 4.6481997e-05, 0.0141434
8.41900, 4.6854243e-05, -0.054121077, 2.55270e-06, -2.0657398, 4.6481997e-05, 0.0141434
8.42000, 4.6837991e-05, -0.054093525, 2.54867e-06, -2.0719335, 4.6481997e-05, 0.0141434
8.42100, 4.6819315e-05, -0.054210257, 2.55108e-06, -2.0795125, 4.6481997e-05, 0.0141434
8.42200, 4.6867014e-05, -0.054527242, 2.57363e-06, -2.0621267, 4.6481997e-05, 0.0141434
8.42300, 4.6886998e-05, -0.055161163, 2.60649e-06, -2.0565981, 4.6481997e-05, 0.0141434
8.42400, 4.6875548e-05, -0.054235552, 2.56177e-06, -2.0579113, 4.6481997e-05, 0.0141434
8.42500, 4.6942369e-05, -0.055252980, 2.62135e-06, -2.0361262, 4.6481997e-05, 0.0141434
8.42600, 4.6934667e-05, -0.055891484, 2.64915e-06, -2.0412682, 4.6481997e-05, 0.0141434
8.42700, 4.6957249e-05, -0.055617664, 2.64119e-06, -2.0319273, 4.6481997e-05, 0.0141434
8.42800, 4.6981667e-05, -0.055850923, 2.65705e-06, -2.0237907, 4.6481997e-05, 0.0141434
8.42900, 4.6922932e-05, -0.056163970, 2.65944e-06, -2.0465508, 4.6481997e-05, 0.0141434
8.43000, 4.6959944e-05, -0.056777541, 2.69502e-06, -2.0351453, 4.6481997e-05, 0.0141434
8.43100, 4.6954007e-05, -0.056300778, 2.67187e-06, -2.0356017, 4.6481997e-05, 0.0141434
8.43200, 4.6888244e-05, -0.055216275, 2.60923e-06, -2.0563074, 4.6481997e-05, 0.0141434
8.43300, 4.6889188e-05, -0.056219157, 2.65566e-06, -2.0592055, 4.6481997e-05, 0.0141434
8.43400, 4.6892076e-05, -0.055417869, 2.61919e-06, -2.0555266, 4.6481997e-05, 0.0141434
8.43500, 4.6912147e-05, -0.055451218, 2.62456e-06, -2.0481243, 4.6481997e-05, 0.0141434
8.43600, 4.6906500e-05, -0.054519586, 2.58058e-06, -2.0470432, 4.6481997e-05, 0.0141434
8.43700, 4.6905451e-05, -0.055291824, 2.61597e-06, -2.0500924, 4.6481997e-05, 0.0141434
8.43800, 4.6916011e-05, -0.055203311, 2.61391e-06, -2.0458250, 4.6481997e-05, 0.0141434
8.43900, 4.6971369e-05, -0.055191427, 2.62457e-06, -2.0250838, 4.6481997e-05, 0.0141434
8.44000, 4.6970417e-05, -0.054900002, 2.61102e-06, -2.0243239, 4.6481997e-05, 0.0141434
8.44100, 4.6968523e-05, -0.055506039, 2.63841e-06, -2.0273343, 4.6481997e-05, 0.0141434
8.44200, 4.7016196e-05, -0.056126796, 2.67733e-06, -2.0122403, 4.6481997e-05, 0.0141434
8.44300, 4.7056452e-05, -0.055141702, 2.64179e-06, -1.9934269, 4.6481997e-05, 0.0141434
8.44400, 4.7014314e-05, -0.055778269, 2.66094e-06, -2.0115327, 4.6481997e-05, 0.0141434
8.44500, 4.7055042e-05, -0.056041729, 2.68248e-06, -1.9977934, 4.6481997e-05, 0.0141434
8.44600, 4.7039862e-05, -0.056196880, 2.68597e-06, -2.0039344, 4.6481997e-05, 0.0141434
8.44700, 4.7037873e-05, -0.055251904, 2.64231e-06, -2.0007208, 4.6481997e-05, 0.0141434
8.44800, 4.7011038e-05, -0.056238249, 2.68126e-06, -2.0145563, 4.6481997e-05, 0.0141434
8.44900, 4.6998140e-05, -0.056145918, 2.67420e-06, -2.0188950, 4.6481997e-05, 0.0141434
8.45000, 4.7024766e-05, -0.056003407, 2.67362e-06, -2.0086244, 4.6481997e-05, 0.0141434
8.45100, 4.6984216e-05, -0.056132108, 2.67053e-06, -2.0239272, 4.6481997e-05, 0.0141434
8.45200, 4.7016737e-05, -0.056415062, 2.69066e-06, -2.0131883, 4.6481997e-05, 0.0141434
8.45300, 4.6978680e-05, -0.056110855, 2.66836e-06, -2.0258719, 4.6481997e-05, 0.0141434
8.45400, 4.7004730e-05, -0.055894684, 2.66411e-06, -2.0155028, 4.6481997e-05, 0.0141434
8.45500, 4.7032176e-05, -0.055368349, 2.64628e-06, -2.0033023, 4.6481997e-05, 0.0141434
8.45600, 4.7009803e-05, -0.056232948, 2.68076e-06, -2.0149859, 4.6481997e-05, 0.0141434
8.45700, 4.7053249e-05, -0.055975713, 2.67907e-06, -1.9981673, 4.6481997e-05, 0.0141434
8.45800, 4.7065664e-05, -0.056129981, 2.68912e-06, -1.9943352, 4.6481997e-05, 0.0141434
8.45900, 4.7079043e-05, -0.056088530, 2.69055e-06, -1.9893380, 4.6481997e-05, 0.0141434
8.46000, 4.7047781e-05, -0.056510121, 2.70220e-06, -2.0023723, 4.6481997e-05, 0.0141434
8.46100, 4.7080206e-05, -0.057561994, 2.75803e-06, -1.9952094, 4.6481997e-05, 0.0141434
8.46200, 4.7060831e-05, -0.056903444, 2.72328e-06, -1.9993270, 4.6481997e-05, 0.0141434
8.46300, 4.7052807e-05, -0.058248952, 2.78287e-06, -2.0076028, 4.6481997e-05, 0.0141434
8.46400, 4.7062682e-05, -0.057506021, 2.75123e-06, -2.0011503, 4.6481997e-05, 0.0141434
8.46500, 4.7022073e-05, -0.057518464, 2.74239e-06, -2.0155818, 4.6481997e-05, 0.0141434
8.46600, 4.7017514e-05, -0.056767035, 2.70695e-06, -2.0142922, 4.6481997e-05, 0.0141434
8.46700, 4.7003055e-05, -0.055937346, 2.66571e-06, -2.0162850, 4.6481997e-05, 0.0141434
8.46800, 4.6988351e-05, -0.056047048, 2.66745e-06, -2.0220845, 4.6481997e-05, 0.0141434
8.46900, 4.6998700e-05, -0.056796443, 2.70409e-06, -2.0211835, 4.6481997e-05, 0.0141434
8.47000, 4.6981519e-05, -0.056112982, 2.66908e-06, -2.0248420, 4.6481997e-05, 0.0141434
8.47100, 4.6989937e-05, -0.056709226, 2.69816e-06, -2.0240183, 4.6481997e-05, 0.0141434
8.47200, 4.7019446e-05, -0.057298232, 2.73171e-06, -2.0156664, 4.6481997e-05, 0.0141434
8.47300, 4.7009097e-05, -0.056819540, 2.70748e-06, -2.0175272, 4.6481997e-05, 0.0141434
8.47400, 4.7067434e-05, -0.057479050, 2.75117e-06, -1.9993660, 4.6481997e-05, 0.0141434
8.47500, 4.7038402e-05, -0.057745088, 2.75651e-06, -2.0106823, 4.6481997e-05, 0.0141434
8.47600, 4.7068194e-05, -0.057736825, 2.76311e-06, -2.0001545, 4.6481997e-05, 0.0141434
8.47700, 4.7053777e-05, -0.057212822, 2.73571e-06, -2.0031065, 4.6481997e-05, 0.0141434
8.47800, 4.7097776e-05, -0.057572354, 2.76285e-06, -1.9890863, 4.6481997e-05, 0.0141434
8.47900, 4.7079703e-05, -0.056978852, 2.73127e-06, -1.9929279, 4.6481997e-05, 0.0141434
8.48000, 4.7056279e-05, -0.057787415, 2.76262e-06, -2.0045515, 4.6481997e-05, 0.0141434
8.48100, 4.7063331e-05, -0.058061283, 2.77674e-06, -2.0031731, 4.6481997e-05, 0.0141434
8.48200, 4.7027467e-05, -0.058690608, 2.79730e-06, -2.0181460, 4.6481997e-05, 0.0141434
8.48300, 4.7041256e-05, -0.058259189, 2.78070e-06, -2.0116857, 4.6481997e-05, 0.0141434
8.48400, 4.6996968e-05, -0.057832807, 2.75133e-06, -2.0256858, 4.6481997e-05, 0.0141434
8.48500, 4.7008162e-05, -0.057619985, 2.74399e-06, -2.0209162, 4.6481997e-05, 0.0141434
8.48600, 4.7008610e-05, -0.057967737, 2.76005e-06, -2.0220620, 4.6481997e-05, 0.0141434
8.48700, 4.7018810e-05, -0.057940982, 2.76105e-06, -2.0183555, 4.6481997e-05, 0.0141434
8.48800, 4.7014260e-05, -0.057069838, 2.72009e-06, -2.0166386, 4.6481997e-05, 0.0141434
8.48900, 4.7044703e-05, -0.058099277, 2.77415e-06, -2.0098522, 4.6481997e-05, 0.0141434
8.49000, 4.7087682e-05, -0.057502910, 2.75722e-06, -1.9923379, 4.6481997e-05, 0.0141434
8.49100, 4.7050510e-05, -0.057827652, 2.76313e-06, -2.0067442, 4.6481997e-05, 0.0141434
8.49200, 4.7081098e-05, -0.057509132, 2.75587e-06, -1.9946777, 4.6481997e-05, 0.0141434
8.49300, 4.7092704e-05, -0.058257140, 2.79287e-06, -1.9937477, 4.6481997e-05, 0.0141434
8.49400, 4.7137454e-05, -0.059218667, 2.84799e-06, -1.9824555, 4.6481997e-05, 0.0141434
8.49500, 4.7102043e-05, -0.057926569, 2.78010e-06, -1.9891091, 4.6481997e-05, 0.0141434
8.49600, 4.7124504e-05, -0.059339397, 2.85019e-06, -1.9873630, 4.6481997e-05, 0.0141434
8.49700, 4.7077710e-05, -0.058741394, 2.81133e-06, -2.0009203, 4.6481997e-05, 0.0141434
8.49800, 4.7085029e-05, -0.058677398, 2.81012e-06, -1.9981292, 4.6481997e-05, 0.0141434
8.49900, 4.7045614e-05, -0.057792574, 2.76033e-06, -2.0083242, 4.6481997e-05, 0.0141434
8.50000, 4.6991822e-05, -0.057940982, 2.75512e-06, -2.0279016, 4.6481997e-05, 0.0141434
8.50100, 4.7035004e-05, -0.058446221, 2.78782e-06, -2.0145911, 4.6481997e-05, 0.0141434
8.50200, 4.7000253e-05, -0.057718229, 2.74671e-06, -2.0240899, 4.6481997e-05, 0.0141434
8.50300, 4.6968928e-05, -0.057465561, 2.72850e-06, -2.0343571, 4.6481997e-05, 0.0141434
8.50400, 4.6969975e-05, -0.058391094, 2.77124e-06, -2.0372336, 4.6481997e-05, 0.0141434
8.50500, 4.7032665e-05, -0.059146114, 2.81934e-06, -2.0180497, 4.6481997e-05, 0.0141434
8.50600, 4.7014086e-05, -0.059200536, 2.81774e-06, -2.0246797, 4.6481997e-05, 0.0141434
8.50700, 4.7014542e-05, -0.059177361, 2.81679e-06, -2.0244385, 4.6481997e-05, 0.0141434
8.50800, 4.7037936e-05, -0.059303205, 2.82777e-06, -2.0168226, 4.6481997e-05, 0.0141434
8.50900, 4.7044593e-05, -0.060225286, 2.87154e-06, -2.0179780, 4.6481997e-05, 0.0141434
8.51000, 4.7045464e-05, -0.058633674, 2.79882e-06, -2.0116683, 4.6481997e-05, 0.0141434
8.51100, 4.7039503e-05, -0.059801936, 2.85094e-06, -2.0181414, 4.6481997e-05, 0.0141434
8.51200, 4.7009283e-05, -0.059314266, 2.82191e-06, -2.0267531, 4.6481997e-05, 0.0141434
8.51300, 4.7018509e-05, -0.059401680, 2.82793e-06, -2.0238813, 4.6481997e-05, 0.0141434
8.51400, 4.7030996e-05, -0.059254915, 2.82396e-06, -2.0190322, 4.6481997e-05, 0.0141434
8.51500, 4.6930097e-05, -0.058771845, 2.78089e-06, -2.0525867, 4.6481997e-05, 0.0141434
8.51600, 4.6956096e-05, -0.059786975, 2.83270e-06, -2.0467831, 4.6481997e-05, 0.0141434
8.51700, 4.6946742e-05, -0.059291136, 2.80803e-06, -2.0484200, 4.6481997e-05, 0.0141434
8.51800, 4.6904557e-05, -0.059037112, 2.78839e-06, -2.0624280, 4.6481997e-05, 0.0141434
8.51900, 4.6873775e-05, -0.058993656, 2.78106e-06, -2.0731869, 4.6481997e-05, 0.0141434
8.52000, 4.6875572e-05, -0.058398243, 2.75384e-06, -2.0708227, 4.6481997e-05, 0.0141434
8.52100, 4.6897106e-05, -0.058956239, 2.78330e-06, -2.0648135, 4.6481997e-05, 0.0141434
8.52200, 4.6871867e-05, -0.058225397, 2.74524e-06, -2.0716469, 4.6481997e-05, 0.0141434
8.52300, 4.6909776e-05, -0.058625538, 2.77036e-06, -2.0593181, 4.6481997e-05, 0.0141434
8.52400, 4.6908106e-05, -0.058946125, 2.78486e-06, -2.0608991, 4.6481997e-05, 0.0141434
8.52500, 4.6914973e-05, -0.058904625, 2.78419e-06, -2.0583459, 4.6481997e-05, 0.0141434
8.52600, 4.6976810e-05, -0.059406698, 2.81936e-06, -2.0383343, 4.6481997e-05, 0.0141434
8.52700, 4.6898598e-05, -0.059109800, 2.79067e-06, -2.0647484, 4.6481997e-05, 0.0141434
8.52800, 4.6906899e-05, -0.058418665, 2.76026e-06, -2.0596967, 4.6481997e-05, 0.0141434
8.52900, 4.6942062e-05, -0.058740377, 2.78179e-06, -2.0482664, 4.6481997e-05, 0.0141434
8.53000, 4.6866133e-05, -0.058966354, 2.77846e-06, -2.0758161, 4.6481997e-05, 0.0141434
8.53100, 4.6893894e-05, -0.058755606, 2.77351e-06, -2.0653517, 4.6481997e-05, 0.0141434
8.53200, 4.6837632e-05, -0.058146477, 2.73589e-06, -2.0837423, 4.6481997e-05, 0.0141434
8.53300, 4.6825761e-05, -0.057697561, 2.71334e-06, -2.0868384, 4.6481997e-05, 0.0141434
8.53400, 4.6801815e-05, -0.058131088, 2.72977e-06, -2.0966582, 4.6481997e-05, 0.0141434
8.53500, 4.6796266e-05, -0.058506396, 2.74632e-06, -2.0995900, 4.6481997e-05, 0.0141434
8.53600, 4.6784296e-05, -0.057519503, 2.69891e-06, -2.1015343, 4.6481997e-05, 0.0141434
8.53700, 4.6790469e-05, -0.058897540, 2.76362e-06, -2.1026172, 4.6481997e-05, 0.0141434
8.53800, 4.6810420e-05, -0.059091639, 2.77551e-06, -2.0959627, 4.6481997e-05, 0.0141434
8.53900, 4.6796649e-05, -0.059477936, 2.79132e-06, -2.1017946, 4.6481997e-05, 0.0141434
8.54000, 4.6814888e-05, -0.058755606, 2.76054e-06, -2.0935178, 4.6481997e-05, 0.0141434
8.54100, 4.6826185e-05, -0.058909688, 2.76944e-06, -2.0898780, 4.6481997e-05, 0.0141434
8.54200, 4.6876031e-05, -0.059758037, 2.81667e-06, -2.0745591, 4.6481997e-05, 0.0141434
8.54300, 4.6838886e-05, -0.059040140, 2.77746e-06, -2.0856971, 4.6481997e-05, 0.0141434
8.54400, 4.6859994e-05, -0.058384966, 2.75053e-06, -2.0763594, 4.6481997e-05, 0.0141434
8.54500, 4.6843118e-05, -0.058972422, 2.77498e-06, -2.0840100, 4.6481997e-05, 0.0141434
8.54600, 4.6873405e-05, -0.059953332, 2.82529e-06, -2.0760269, 4.6481997e-05, 0.0141434
8.54700, 4.6847357e-05, -0.059523042, 2.80117e-06, -2.0839879, 4.6481997e-05, 0.0141434
8.54800, 4.6816684e-05, -0.059067409, 2.77530e-06, -2.0936690, 4.6481997e-05, 0.0141434
8.54900, 4.6785961e-05, -0.060804795, 2.85140e-06, -2.1086192, 4.6481997e-05, 0.0141434
8.55000, 4.6815613e-05, -0.060276762, 2.83114e-06, -2.0970515, 4.6481997e-05, 0.0141434
8.55100, 4.6759914e-05, -0.060235187, 2.82147e-06, -2.1164729, 4.6481997e-05, 0.0141434
8.55200, 4.6744926e-05, -0.058873232, 2.75645e-06, -2.1189176, 4.6481997e-05, 0.0141434
8.55300, 4.6755742e-05, -0.059907556, 2.80576e-06, -2.1172482, 4.6481997e-05, 0.0141434
8.55400, 4.6729537e-05, -0.059692133, 2.79256e-06, -2.1260978, 4.6481997e-05, 0.0141434
8.55500, 4.6780412e-05, -0.060106333, 2.81825e-06, -2.1089873, 4.6481997e-05, 0.0141434
8.55600, 4.6734538e-05, -0.059702124, 2.79366e-06, -2.1243417, 4.6481997e-05, 0.0141434
8.55700, 4.6778980e-05, -0.060156919, 2.82039e-06, -2.1096039, 4.6481997e-05, 0.0141434
8.55800, 4.6794214e-05, -0.061438084, 2.88187e-06, -2.1071906, 4.6481997e-05, 0.0141434
8.55900, 4.6830540e-05, -0.060865577, 2.86061e-06, -2.0933153, 4.6481997e-05, 0.0141434
8.56000, 4.6795643e-05, -0.061028998, 2.86311e-06, -2.1057697, 4.6481997e-05, 0.0141434
8.56100, 4.6844435e-05, -0.061587401, 2.89618e-06, -2.0903528, 4.6481997e-05, 0.0141434
8.56200, 4.6863704e-05, -0.062254902, 2.93006e-06, -2.0855181, 4.6481997e-05, 0.0141434
8.56300, 4.6819598e-05, -0.060890071, 2.86014e-06, -2.0971595, 4.6481997e-05, 0.0141434
8.56400, 4.6813101e-05, -0.060571883, 2.84438e-06, -2.0986399, 4.6481997e-05, 0.0141434
8.56500, 4.6840907e-05, -0.061302997, 2.88246e-06, -2.0908430, 4.6481997e-05, 0.0141434
8.56600, 4.6768819e-05, -0.060809698, 2.84929e-06, -2.1145879, 4.6481997e-05, 0.0141434
8.56700, 4.6804190e-05, -0.060329176, 2.83187e-06, -2.1011672, 4.6481997e-05, 0.0141434
8.56800, 4.6760056e-05, -0.060498975, 2.83373e-06, -2.1169828, 4.6481997e-05, 0.0141434
8.56900, 4.6768242e-05, -0.060451638, 2.83264e-06, -2.1140186, 4.6481997e-05, 0.0141434
8.57000, 4.6774701e-05, -0.060590588, 2.83989e-06, -2.1120620, 4.6481997e-05, 0.0141434
8.57100, 4.6793180e-05, -0.060688943, 2.84698e-06, -2.1058446, 4.6481997e-05, 0.0141434
8.57200, 4.6817446e-05, -0.061256282, 2.87676e-06, -2.0987825, 4.6481997e-05, 0.0141434
8.57300, 4.6825471e-05, -0.061151035, 2.87306e-06, -2.0957667, 4.6481997e-05, 0.0141434
8.57400, 4.6872096e-05, -0.060217362, 2.83722e-06, -2.0772121, 4.6481997e-05, 0.0141434
8.57500, 4.6877793e-05, -0.060464464, 2.84968e-06, -2.0759263, 4.6481997e-05, 0.0141434
8.57600, 4.6897348e-05, -0.060709577, 2.86434e-06, -2.0698734, 4.6481997e-05, 0.0141434
8.57700, 4.6915155e-05, -0.060529530, 2.85918e-06, -2.0632236, 4.6481997e-05, 0.0141434
8.57800, 4.6916494e-05, -0.060942940, 2.87850e-06, -2.0639890, 4.6481997e-05, 0.0141434
8.57900, 4.6941638e-05, -0.060794003, 2.87629e-06, -2.0549516, 4.6481997e-05, 0.0141434
8.58000, 4.6928361e-05, -0.061821312, 2.92124e-06, -2.0625562, 4.6481997e-05, 0.0141434
8.58100, 4.6905088e-05, -0.061245568, 2.89044e-06, -2.0687599, 4.6481997e-05, 0.0141434
8.58200, 4.6882649e-05, -0.060812641, 2.86656e-06, -2.0752165, 4.6481997e-05, 0.0141434
8.58300, 4.6904204e-05, -0.060660437, 2.86322e-06, -2.0673712, 4.6481997e-05, 0.0141434
8.58400, 4.6890170e-05, -0.061340928, 2.89226e-06, -2.0741106, 4.6481997e-05, 0.0141434
8.58500, 4.6881650e-05, -0.060047764, 2.83109e-06, -2.0734213, 4.6481997e-05, 0.0141434
8.58600, 4.6900352e-05, -0.059352461, 2.80224e-06, -2.0648611, 4.6481997e-05, 0.0141434
8.58700, 4.6912398e-05, -0.059937414, 2.83135e-06, -2.0624048, 4.6481997e-05, 0.0141434
8.58800, 4.6910780e-05, -0.059753049, 2.82259e-06, -2.0624154, 4.6481997e-05, 0.0141434
8.58900, 4.6930840e-05, -0.059485957, 2.81392e-06, -2.0545933, 4.6481997e-05, 0.0141434
8.59000, 4.6928922e-05, -0.060288630, 2.85061e-06, -2.0577561, 4.6481997e-05, 0.0141434
8.59100, 4.6990617e-05, -0.060819507, 2.88714e-06, -2.0383722, 4.6481997e-05, 0.0141434
8.59200, 4.7011881e-05, -0.061286457, 2.91304e-06, -2.0327823, 4.6481997e-05, 0.0141434
8.59300, 4.6980439e-05, -0.060703680, 2.87973e-06, -2.0414416, 4.6481997e-05, 0.0141434
8.59400, 4.7011089e-05, -0.060397353, 2.87200e-06, -2.0299724, 4.6481997e-05, 0.0141434
8.59500, 4.7032099e-05, -0.061404098, 2.92283e-06, -2.0264262, 4.6481997e-05, 0.0141434
8.59600, 4.7041240e-05, -0.060993809, 2.90599e-06, -2.0219065, 4.6481997e-05, 0.0141434
8.59700, 4.6972812e-05, -0.060154933, 2.85298e-06, -2.0422322, 4.6481997e-05, 0.0141434
8.59800, 4.7014880e-05, -0.059602141, 2.83637e-06, -2.0258594, 4.6481997e-05, 0.0141434
8.59900, 4.6976781e-05, -0.060729221, 2.88016e-06, -2.0427693, 4.6481997e-05, 0.0141434
8.60000, 4.6977182e-05, -0.060231227, 2.85738e-06, -2.0409874, 4.6481997e-05, 0.0141434
8.60100, 4.6947782e-05, -0.059486959, 2.81728e-06, -2.0486953, 4.6481997e-05, 0.0141434
8.60200, 4.6910834e-05, -0.060600430, 2.86171e-06, -2.0649216, 4.6481997e-05, 0.0141434
8.60300, 4.6965575e-05, -0.062166698, 2.94417e-06, -2.0511386, 4.6481997e-05, 0.0141434
8.60400, 4.6959663e-05, -0.060774378, 2.87885e-06, -2.0487428, 4.6481997e-05, 0.0141434
8.60500, 4.6938478e-05, -0.060398340, 2.85750e-06, -2.0548092, 4.6481997e-05, 0.0141434
8.60600, 4.6954464e-05, -0.061191011, 2.89705e-06, -2.0518272, 4.6481997e-05, 0.0141434
8.60700, 4.7007091e-05, -0.061345790, 2.91476e-06, -2.0345914, 4.6481997e-05, 0.0141434
8.60800, 4.7033469e-05, -0.061023135, 2.90564e-06, -2.0246211, 4.6481997e-05, 0.0141434
8.60900, 4.7008648e-05, -0.060367722, 2.87015e-06, -2.0307022, 4.6481997e-05, 0.0141434
8.61000, 4.7051605e-05, -0.061369121, 2.92552e-06, -2.0197946, 4.6481997e-05, 0.0141434
8.61100, 4.7075683e-05, -0.062480591, 2.98193e-06, -2.0158770, 4.6481997e-05, 0.0141434
8.61200, 4.7023537e-05, -0.061271857, 2.91490e-06, -2.0288274, 4.6481997e-05, 0.0141434
8.61300, 4.7048569e-05, -0.060550217, 2.88731e-06, -2.0178284, 4.6481997e-05, 0.0141434
8.61400, 4.6990193e-05, -0.062074527, 2.94475e-06, -2.0426475, 4.6481997e-05, 0.0141434
8.61500, 4.6998921e-05, -0.061604828, 2.92500e-06, -2.0381999, 4.6481997e-05, 0.0141434
8.61600, 4.6988994e-05, -0.061161764, 2.90256e-06, -2.0400622, 4.6481997e-05, 0.0141434
8.61700, 4.6965792e-05, -0.060303468, 2.85834e-06, -2.0451246, 4.6481997e-05, 0.0141434
8.61800, 4.6936553e-05, -0.060263894, 2.85087e-06, -2.0550484, 4.6481997e-05, 0.0141434
8.61900, 4.6950484e-05, -0.060304459, 2.85544e-06, -2.0503859, 4.6481997e-05, 0.0141434
8.62000, 4.6936394e-05, -0.059228741, 2.80316e-06, -2.0518378, 4.6481997e-05, 0.0141434
8.62100, 4.6929453e-05, -0.059215646, 2.80125e-06, -2.0542288, 4.6481997e-05, 0.0141434
8.62200, 4.6962722e-05, -0.059267998, 2.81016e-06, -2.0427699, 4.6481997e-05, 0.0141434
8.62300, 4.6997586e-05, -0.060177732, 2.85909e-06, -2.0338180, 4.6481997e-05, 0.0141434
8.62400, 4.6979524e-05, -0.059610147, 2.82926e-06, -2.0380862, 4.6481997e-05, 0.0141434
8.62500, 4.7002298e-05, -0.060098395, 2.85643e-06, -2.0319306, 4.6481997e-05, 0.0141434
8.62600, 4.6996880e-05, -0.060463477, 2.87208e-06, -2.0350403, 4.6481997e-05, 0.0141434
8.62700, 4.6986158e-05, -0.060569912, 2.87472e-06, -2.0390486, 4.6481997e-05, 0.0141434
8.62800, 4.7025325e-05, -0.060142044, 2.86346e-06, -2.0242277, 4.6481997e-05, 0.0141434
8.62900, 4.6998653e-05, -0.060438812, 2.87136e-06, -2.0343553, 4.6481997e-05, 0.0141434
8.63000, 4.7000269e-05, -0.060650602, 2.88140e-06, -2.0345286, 4.6481997e-05, 0.0141434
8.63100, 4.6960515e-05, -0.058755606, 2.78606e-06, -2.0418138, 4.6481997e-05, 0.0141434
8.63200, 4.6958794e-05, -0.059042163, 2.79897e-06, -2.0433860, 4.6481997e-05, 0.0141434
8.63300, 4.6964608e-05, -0.060332142, 2.85944e-06, -2.0456251, 4.6481997e-05, 0.0141434
8.63400, 4.6911223e-05, -0.060159892, 2.84145e-06, -2.0634818, 4.6481997e-05, 0.0141434
8.63500, 4.6884507e-05, -0.059233773, 2.79391e-06, -2.0700820, 4.6481997e-05, 0.0141434
8.63600, 4.6869252e-05, -0.059501994, 2.80375e-06, -2.0762212, 4.6481997e-05, 0.0141434
8.63700, 4.6898124e-05, -0.060387477, 2.84960e-06, -2.0686787, 4.6481997e-05, 0.0141434
8.63800, 4.6909335e-05, -0.059468910, 2.80920e-06, -2.0620602, 4.6481997e-05, 0.0141434
8.63900, 4.6871947e-05, -0.059177361, 2.78922e-06, -2.0743568, 4.6481997e-05, 0.0141434
8.64000, 4.6911484e-05, -0.058722101, 2.77511e-06, -2.0590110, 4.6481997e-05, 0.0141434
8.64100, 4.6934114e-05, -0.059743065, 2.82641e-06, -2.0542633, 4.6481997e-05, 0.0141434
8.64200, 4.6932196e-05, -0.059388626, 2.80972e-06, -2.0538143, 4.6481997e-05, 0.0141434
8.64300, 4.6931189e-05, -0.058363512, 2.76231e-06, -2.0508836, 4.6481997e-05, 0.0141434
8.64400, 4.6928733e-05, -0.059345428, 2.80708e-06, -2.0548895, 4.6481997e-05, 0.0141434
8.64500, 4.6972941e-05, -0.061163716, 2.89942e-06, -2.0454891, 4.6481997e-05, 0.0141434
8.64600, 4.6916961e-05, -0.060181700, 2.84343e-06, -2.0615575, 4.6481997e-05, 0.0141434
8.64700, 4.6903044e-05, -0.059975214, 2.83140e-06, -2.0657665, 4.6481997e-05, 0.0141434
8.64800, 4.6897305e-05, -0.060529530, 2.85596e-06, -2.0693678, 4.6481997e-05, 0.0141434
8.64900, 4.6894748e-05, -0.060895946, 2.87248e-06, -2.0712961, 4.6481997e-05, 0.0141434
8.65000, 4.6890083e-05, -0.059454869, 2.80513e-06, -2.0687673, 4.6481997e-05, 0.0141434
8.65100, 4.6837619e-05, -0.060209438, 2.83134e-06, -2.0891990, 4.6481997e-05, 0.0141434
8.65200, 4.6818829e-05, -0.059883658, 2.81336e-06, -2.0949533, 4.6481997e-05, 0.0141434
8.65300, 4.6848309e-05, -0.061283536, 2.88274e-06, -2.0882584, 4.6481997e-05, 0.0141434
8.65400, 4.6853635e-05, -0.060215384, 2.83415e-06, -2.0836319, 4.6481997e-05, 0.0141434
8.65500, 4.6828704e-05, -0.060087480, 2.82429e-06, -2.0920011, 4.6481997e-05, 0.0141434
8.65600, 4.6880661e-05, -0.061053425, 2.87731e-06, -2.0765613, 4.6481997e-05, 0.0141434
8.65700, 4.6938917e-05, -0.062961765, 2.97572e-06, -2.0623699, 4.6481997e-05, 0.0141434
