time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.58800, 3.2891207e-05, 0.27913851, 1.73931e-05, 1.9652093, 4.6463700e-05, 0.00000
8.58900, 3.2793685e-05, 0.28435987, 1.75855e-05, 1.9627187, 4.6463700e-05, 0.00000
8.59000, 3.2579237e-05, 0.28896150, 1.78409e-05, 1.9660022, 4.6463700e-05, 0.00000
8.59100, 3.2443541e-05, 0.29187396, 1.80021e-05, 1.9680841, 4.6463700e-05, 0.00000
8.59200, 3.2224989e-05, 0.29644948, 1.82583e-05, 1.9715798, 4.6463700e-05, 0.00000
8.59300, 3.2078340e-05, 0.30090702, 1.84629e-05, 1.9723175, 4.6463700e-05, 0.00000
8.59400, 3.1922998e-05, 0.30478066, 1.86588e-05, 1.9741223, 4.6463700e-05, 0.00000
8.59500, 3.1610030e-05, 0.30909839, 1.89695e-05, 1.9816816, 4.6463700e-05, 0.00000
8.59600, 3.1415274e-05, 0.31444183, 1.92248e-05, 1.9834235, 4.6463700e-05, 0.00000
8.59700, 3.1295783e-05, 0.31940764, 1.94206e-05, 1.9827221, 4.6463700e-05, 0.00000
8.59800, 3.1094649e-05, 0.32524985, 1.96902e-05, 1.9843271, 4.6463700e-05, 0.00000
8.59900, 3.0936488e-05, 0.32934430, 1.98898e-05, 1.9861500, 4.6463700e-05, 0.00000
8.60000, 3.0846600e-05, 0.33250707, 2.00225e-05, 1.9863556, 4.6463700e-05, 0.00000
8.60100, 3.0607032e-05, 0.33890009, 2.03276e-05, 1.9890215, 4.6463700e-05, 0.00000
8.60200, 3.0484213e-05, 0.34166521, 2.04716e-05, 1.9909084, 4.6463700e-05, 0.00000
8.60300, 3.0308214e-05, 0.34528735, 2.06696e-05, 1.9939420, 4.6463700e-05, 0.00000
8.60400, 3.0133127e-05, 0.34999478, 2.08914e-05, 1.9959247, 4.6463700e-05, 0.00000
8.60500, 3.0082767e-05, 0.35359818, 2.10068e-05, 1.9944217, 4.6463700e-05, 0.00000
8.60600, 2.9955583e-05, 0.35710198, 2.11691e-05, 1.9958422, 4.6463700e-05, 0.00000
8.60700, 2.9841359e-05, 0.36175966, 2.13492e-05, 1.9957836, 4.6463700e-05, 0.00000
8.60800, 2.9748688e-05, 0.36660236, 2.15195e-05, 1.9948437, 4.6463700e-05, 0.00000
8.60900, 2.9602425e-05, 0.37086165, 2.17099e-05, 1.9963896, 4.6463700e-05, 0.00000
8.61000, 2.9485871e-05, 0.37557197, 2.18914e-05, 1.9965265, 4.6463700e-05, 0.00000
8.61100, 2.9367301e-05, 0.37561098, 2.19669e-05, 2.0006960, 4.6463700e-05, 0.00000
8.61200, 2.9191039e-05, 0.38240927, 2.22325e-05, 2.0012405, 4.6463700e-05, 0.00000
8.61300, 2.9155571e-05, 0.38417172, 2.22948e-05, 2.0010402, 4.6463700e-05, 0.00000
8.61400, 2.9033483e-05, 0.38855433, 2.24706e-05, 2.0017579, 4.6463700e-05, 0.00000
8.61500, 2.8808582e-05, 0.39376143, 2.27283e-05, 2.0054205, 4.6463700e-05, 0.00000
8.61600, 2.8685018e-05, 0.39907271, 2.29247e-05, 2.0055392, 4.6463700e-05, 0.00000
8.61700, 2.8504491e-05, 0.40154436, 2.30917e-05, 2.0098188, 4.6463700e-05, 0.00000
8.61800, 2.8352832e-05, 0.40583277, 2.32812e-05, 2.0117247, 4.6463700e-05, 0.00000
8.61900, 2.8196466e-05, 0.41039655, 2.34791e-05, 2.0136068, 4.6463700e-05, 0.00000
8.62000, 2.8052924e-05, 0.41420412, 2.36517e-05, 2.0156338, 4.6463700e-05, 0.00000
8.62100, 2.7860012e-05, 0.42107534, 2.39216e-05, 2.0171316, 4.6463700e-05, 0.00000
8.62200, 2.7783830e-05, 0.42352435, 2.40220e-05, 2.0179298, 4.6463700e-05, 0.00000
8.62300, 2.7554301e-05, 0.43023854, 2.43088e-05, 2.0208385, 4.6463700e-05, 0.00000
8.62400, 2.7358736e-05, 0.43533787, 2.45384e-05, 2.0237715, 4.6463700e-05, 0.00000
8.62500, 2.7196429e-05, 0.44330755, 2.48097e-05, 2.0237644, 4.6463700e-05, 0.00000
8.62600, 2.6926233e-05, 0.45000103, 2.51160e-05, 2.0281518, 4.6463700e-05, 0.00000
8.62700, 2.6789593e-05, 0.45564711, 2.53191e-05, 2.0289610, 4.6463700e-05, 0.00000
8.62800, 2.6640552e-05, 0.46081862, 2.55185e-05, 2.0305045, 4.6463700e-05, 0.00000
8.62900, 2.6429743e-05, 0.46976933, 2.58344e-05, 2.0317705, 4.6463700e-05, 0.00000
8.63000, 2.6304185e-05, 0.47671399, 2.60564e-05, 2.0316427, 4.6463700e-05, 0.00000
8.63100, 2.6065380e-05, 0.48273125, 2.63225e-05, 2.0356553, 4.6463700e-05, 0.00000
8.63200, 2.5850911e-05, 0.49281988, 2.66599e-05, 2.0366800, 4.6463700e-05, 0.00000
8.63300, 2.5832818e-05, 0.49807757, 2.67824e-05, 2.0343788, 4.6463700e-05, 0.00000
8.63400, 2.5664005e-05, 0.50546008, 2.70343e-05, 2.0356543, 4.6463700e-05, 0.00000
8.63500, 2.5551889e-05, 0.51016116, 2.71966e-05, 2.0366447, 4.6463700e-05, 0.00000
8.63600, 2.5422026e-05, 0.51586425, 2.73894e-05, 2.0376942, 4.6463700e-05, 0.00000
8.63700, 2.5314467e-05, 0.52134973, 2.75647e-05, 2.0382130, 4.6463700e-05, 0.00000
8.63800, 2.5204659e-05, 0.52719110, 2.77482e-05, 2.0386655, 4.6463700e-05, 0.00000
8.63900, 2.5076163e-05, 0.53171599, 2.79132e-05, 2.0403612, 4.6463700e-05, 0.00000
8.64000, 2.5007327e-05, 0.53629470, 2.80469e-05, 2.0402505, 4.6463700e-05, 0.00000
8.64100, 2.4891818e-05, 0.54537612, 2.83003e-05, 2.0394833, 4.6463700e-05, 0.00000
8.64200, 2.4784499e-05, 0.54672390, 2.83851e-05, 2.0420873, 4.6463700e-05, 0.00000
8.64300, 2.4617460e-05, 0.55307513, 2.86062e-05, 2.0442011, 4.6463700e-05, 0.00000
8.64400, 2.4510570e-05, 0.55574095, 2.87178e-05, 2.0461929, 4.6463700e-05, 0.00000
8.64500, 2.4420538e-05, 0.56284940, 2.89132e-05, 2.0457413, 4.6463700e-05, 0.00000
8.64600, 2.4296325e-05, 0.56917697, 2.91092e-05, 2.0466974, 4.6463700e-05, 0.00000
8.64700, 2.4212405e-05, 0.57611996, 2.92969e-05, 2.0462530, 4.6463700e-05, 0.00000
8.64800, 2.4010584e-05, 0.58067119, 2.94933e-05, 2.0503070, 4.6463700e-05, 0.00000
8.64900, 2.3927377e-05, 0.58809906, 2.96891e-05, 2.0497367, 4.6463700e-05, 0.00000
8.65000, 2.3835011e-05, 0.59405059, 2.98583e-05, 2.0500777, 4.6463700e-05, 0.00000
8.65100, 2.3559431e-05, 0.60174501, 3.01523e-05, 2.0551050, 4.6463700e-05, 0.00000
8.65200, 2.3480183e-05, 0.60728043, 3.03046e-05, 2.0552995, 4.6463700e-05, 0.00000
8.65300, 2.3285497e-05, 0.61405993, 3.05374e-05, 2.0583894, 4.6463700e-05, 0.00000
8.65400, 2.3082339e-05, 0.62265575, 3.08096e-05, 2.0610964, 4.6463700e-05, 0.00000
8.65500, 2.3003218e-05, 0.62647933, 3.09247e-05, 2.0619981, 4.6463700e-05, 0.00000
8.65600, 2.2843651e-05, 0.63172287, 3.11060e-05, 2.0647032, 4.6463700e-05, 0.00000
8.65700, 2.2710409e-05, 0.64156240, 3.13664e-05, 2.0651252, 4.6463700e-05, 0.00000
8.65800, 2.2543296e-05, 0.64899343, 3.15926e-05, 2.0673783, 4.6463700e-05, 0.00000
8.65900, 2.2354027e-05, 0.65783554, 3.18555e-05, 2.0698412, 4.6463700e-05, 0.00000
8.66000, 2.2236142e-05, 0.66667402, 3.20845e-05, 2.0703704, 4.6463700e-05, 0.00000
8.66100, 2.2160860e-05, 0.67649555, 3.23134e-05, 2.0694888, 4.6463700e-05, 0.00000
8.66200, 2.1995760e-05, 0.68672097, 3.25883e-05, 2.0710762, 4.6463700e-05, 0.00000
8.66300, 2.1890589e-05, 0.69225222, 3.27429e-05, 2.0724075, 4.6463700e-05, 0.00000
8.66400, 2.1842659e-05, 0.70227510, 3.29620e-05, 2.0709398, 4.6463700e-05, 0.00000
8.66500, 2.1705056e-05, 0.71537745, 3.32786e-05, 2.0712230, 4.6463700e-05, 0.00000
8.66600, 2.1607359e-05, 0.72328025, 3.34745e-05, 2.0718649, 4.6463700e-05, 0.00000
8.66700, 2.1530543e-05, 0.73095030, 3.36568e-05, 2.0720408, 4.6463700e-05, 0.00000
8.66800, 2.1425010e-05, 0.73864204, 3.38499e-05, 2.0730417, 4.6463700e-05, 0.00000
8.66900, 2.1363375e-05, 0.74713409, 3.40414e-05, 2.0727003, 4.6463700e-05, 0.00000
8.67000, 2.1227375e-05, 0.75369686, 3.42217e-05, 2.0748770, 4.6463700e-05, 0.00000
8.67100, 2.1074356e-05, 0.76360881, 3.44728e-05, 2.0767891, 4.6463700e-05, 0.00000
8.67200, 2.1045160e-05, 0.76831627, 3.45758e-05, 2.0765445, 4.6463700e-05, 0.00000
8.67300, 2.0878494e-05, 0.78167099, 3.48965e-05, 2.0781968, 4.6463700e-05, 0.00000
8.67400, 2.0775930e-05, 0.78641784, 3.50247e-05, 2.0799735, 4.6463700e-05, 0.00000
8.67500, 2.0664026e-05, 0.79539591, 3.52377e-05, 2.0811670, 4.6463700e-05, 0.00000
8.67600, 2.0521570e-05, 0.80440027, 3.54600e-05, 2.0832183, 4.6463700e-05, 0.00000
8.67700, 2.0422371e-05, 0.81139088, 3.56277e-05, 2.0845373, 4.6463700e-05, 0.00000
8.67800, 2.0312368e-05, 0.82049900, 3.58387e-05, 2.0857866, 4.6463700e-05, 0.00000
8.67900, 2.0224426e-05, 0.83242559, 3.60958e-05, 2.0860150, 4.6463700e-05, 0.00000
8.68000, 2.0125719e-05, 0.84475958, 3.63628e-05, 2.0865495, 4.6463700e-05, 0.00000
8.68100, 2.0073699e-05, 0.85340577, 3.65442e-05, 2.0865290, 4.6463700e-05, 0.00000
8.68200, 1.9974442e-05, 0.86494207, 3.67938e-05, 2.0873535, 4.6463700e-05, 0.00000
8.68300, 1.9908632e-05, 0.87143296, 3.69363e-05, 2.0881102, 4.6463700e-05, 0.00000
8.68400, 1.9770492e-05, 0.88688231, 3.72684e-05, 2.0895202, 4.6463700e-05, 0.00000
8.68500, 1.9675217e-05, 0.89750588, 3.74952e-05, 2.0905702, 4.6463700e-05, 0.00000
8.68600, 1.9600392e-05, 0.90758026, 3.77053e-05, 2.0912197, 4.6463700e-05, 0.00000
8.68700, 1.9395148e-05, 0.91881543, 3.79665e-05, 2.0951297, 4.6463700e-05, 0.00000
8.68800, 1.9310603e-05, 0.92922014, 3.81818e-05, 2.0960910, 4.6463700e-05, 0.00000
8.68900, 1.9237734e-05, 0.93933254, 3.83879e-05, 2.0968392, 4.6463700e-05, 0.00000
8.69000, 1.9106670e-05, 0.95228189, 3.86580e-05, 2.0988262, 4.6463700e-05, 0.00000
8.69100, 1.9060896e-05, 0.96062291, 3.88231e-05, 2.0991676, 4.6463700e-05, 0.00000
8.69200, 1.8982203e-05, 0.96979612, 3.90094e-05, 2.1002967, 4.6463700e-05, 0.00000
8.69300, 1.8886221e-05, 0.98549759, 3.93191e-05, 2.1013434, 4.6463700e-05, 0.00000
8.69400, 1.8789423e-05, 0.99362040, 3.94863e-05, 2.1031067, 4.6463700e-05, 0.00000
8.69500, 1.8704935e-05, 1.0091519, 3.97872e-05, 2.1040428, 4.6463700e-05, 0.00000
8.69600, 1.8633822e-05, 1.0202181, 4.00020e-05, 2.1050456, 4.6463700e-05, 0.00000
8.69700, 1.8537935e-05, 1.0296359, 4.01886e-05, 2.1068113, 4.6463700e-05, 0.00000
8.69800, 1.8446631e-05, 1.0433381, 4.04516e-05, 2.1082513, 4.6463700e-05, 0.00000
8.69900, 1.8355590e-05, 1.0528740, 4.06366e-05, 2.1099694, 4.6463700e-05, 0.00000
8.70000, 1.8286307e-05, 1.0623779, 4.08173e-05, 2.1111887, 4.6463700e-05, 0.00000
8.70100, 1.8223792e-05, 1.0778921, 4.11053e-05, 2.1120241, 4.6463700e-05, 0.00000
8.70200, 1.8114884e-05, 1.0873414, 4.12859e-05, 2.1142910, 4.6463700e-05, 0.00000
8.70300, 1.8038672e-05, 1.0934715, 4.14026e-05, 2.1159079, 4.6463700e-05, 0.00000
8.70400, 1.7965587e-05, 1.1071693, 4.16539e-05, 2.1172254, 4.6463700e-05, 0.00000
8.70500, 1.7978855e-05, 1.1165426, 4.18212e-05, 2.1166556, 4.6463700e-05, 0.00000
8.70600, 1.7945747e-05, 1.1296097, 4.20573e-05, 2.1171568, 4.6463700e-05, 0.00000
8.70700, 1.7834371e-05, 1.1407403, 4.22608e-05, 2.1196039, 4.6463700e-05, 0.00000
8.70800, 1.7803119e-05, 1.1509995, 4.24445e-05, 2.1202052, 4.6463700e-05, 0.00000
8.70900, 1.7743618e-05, 1.1659586, 4.27115e-05, 2.1214783, 4.6463700e-05, 0.00000
8.71000, 1.7737957e-05, 1.1782335, 4.29293e-05, 2.1215751, 4.6463700e-05, 0.00000
8.71100, 1.7690948e-05, 1.1886647, 4.31139e-05, 2.1226842, 4.6463700e-05, 0.00000
8.71200, 1.7662307e-05, 1.2014067, 4.33387e-05, 2.1234219, 4.6463700e-05, 0.00000
8.71300, 1.7680254e-05, 1.2146995, 4.35740e-05, 2.1231563, 4.6463700e-05, 0.00000
8.71400, 1.7662268e-05, 1.2250857, 4.37567e-05, 2.1237314, 4.6463700e-05, 0.00000
8.71500, 1.7581856e-05, 1.2404759, 4.40235e-05, 2.1258729, 4.6463700e-05, 0.00000
8.71600, 1.7606816e-05, 1.2498181, 4.41891e-05, 2.1255386, 4.6463700e-05, 0.00000
8.71700, 1.7594613e-05, 1.2641404, 4.44396e-05, 2.1262314, 4.6463700e-05, 0.00000
8.71800, 1.7573889e-05, 1.2784517, 4.46885e-05, 2.1271856, 4.6463700e-05, 0.00000
8.71900, 1.7523566e-05, 1.2865406, 4.48249e-05, 2.1286123, 4.6463700e-05, 0.00000
8.72000, 1.7516568e-05, 1.3005962, 4.50690e-05, 2.1293523, 4.6463700e-05, 0.00000
8.72100, 1.7465312e-05, 1.3158958, 4.53285e-05, 2.1311896, 4.6463700e-05, 0.00000
8.72200, 1.7505682e-05, 1.3261926, 4.55123e-05, 2.1308324, 4.6463700e-05, 0.00000
8.72300, 1.7436855e-05, 1.3404989, 4.57498e-05, 2.1331103, 4.6463700e-05, 0.00000
8.72400, 1.7431845e-05, 1.3529749, 4.59639e-05, 2.1339538, 4.6463700e-05, 0.00000
8.72500, 1.7447613e-05, 1.3661572, 4.61932e-05, 2.1344497, 4.6463700e-05, 0.00000
8.72600, 1.7439032e-05, 1.3821775, 4.64665e-05, 2.1357210, 4.6463700e-05, 0.00000
8.72700, 1.7405253e-05, 1.3925763, 4.66378e-05, 2.1371811, 4.6463700e-05, 0.00000
8.72800, 1.7411929e-05, 1.4072871, 4.68899e-05, 2.1381548, 4.6463700e-05, 0.00000
8.72900, 1.7478817e-05, 1.4288526, 4.72716e-05, 2.1385300, 4.6463700e-05, 0.00000
8.73000, 1.7524045e-05, 1.4412141, 4.74925e-05, 2.1386831, 4.6463700e-05, 0.00000
8.73100, 1.7548687e-05, 1.4505068, 4.76565e-05, 2.1390269, 4.6463700e-05, 0.00000
8.73200, 1.7581264e-05, 1.4653918, 4.79175e-05, 2.1397803, 4.6463700e-05, 0.00000
8.73300, 1.7685968e-05, 1.4780766, 4.81612e-05, 2.1389463, 4.6463700e-05, 0.00000
8.73400, 1.7728663e-05, 1.4942580, 4.84480e-05, 2.1397913, 4.6463700e-05, 0.00000
8.73500, 1.7765006e-05, 1.5053238, 4.86463e-05, 2.1402805, 4.6463700e-05, 0.00000
8.73600, 1.7814233e-05, 1.5177228, 4.88713e-05, 2.1407154, 4.6463700e-05, 0.00000
8.73700, 1.7857299e-05, 1.5336765, 4.91546e-05, 2.1417477, 4.6463700e-05, 0.00000
8.73800, 1.7919168e-05, 1.5465249, 4.93919e-05, 2.1421225, 4.6463700e-05, 0.00000
8.73900, 1.7928750e-05, 1.5535519, 4.95135e-05, 2.1428139, 4.6463700e-05, 0.00000
8.74000, 1.8031500e-05, 1.5709422, 4.98423e-05, 2.1431072, 4.6463700e-05, 0.00000
8.74100, 1.8045009e-05, 1.5850550, 5.00840e-05, 2.1447294, 4.6463700e-05, 0.00000
8.74200, 1.8063871e-05, 1.5965352, 5.02830e-05, 2.1459439, 4.6463700e-05, 0.00000
8.74300, 1.8067590e-05, 1.6137723, 5.05712e-05, 2.1482837, 4.6463700e-05, 0.00000
8.74400, 1.8120396e-05, 1.6221169, 5.07307e-05, 2.1485221, 4.6463700e-05, 0.00000
8.74500, 1.8215701e-05, 1.6403320, 5.10715e-05, 2.1494949, 4.6463700e-05, 0.00000
8.74600, 1.8274978e-05, 1.6523392, 5.12950e-05, 2.1502655, 4.6463700e-05, 0.00000
8.74700, 1.8339428e-05, 1.6605383, 5.14582e-05, 2.1504023, 4.6463700e-05, 0.00000
8.74800, 1.8374660e-05, 1.6752616, 5.17161e-05, 2.1521118, 4.6463700e-05, 0.00000
8.74900, 1.8480474e-05, 1.6869352, 5.19558e-05, 2.1521781, 4.6463700e-05, 0.00000
8.75000, 1.8486527e-05, 1.6957654, 5.21033e-05, 2.1535261, 4.6463700e-05, 0.00000
8.75100, 1.8500328e-05, 1.7110531, 5.23591e-05, 2.1558464, 4.6463700e-05, 0.00000
8.75200, 1.8513299e-05, 1.7212520, 5.25308e-05, 2.1573613, 4.6463700e-05, 0.00000
8.75300, 1.8625650e-05, 1.7324117, 5.27665e-05, 2.1574290, 4.6463700e-05, 0.00000
8.75400, 1.8687934e-05, 1.7479175, 5.30481e-05, 2.1591475, 4.6463700e-05, 0.00000
8.75500, 1.8676044e-05, 1.7561507, 5.31744e-05, 2.1608155, 4.6463700e-05, 0.00000
8.75600, 1.8802109e-05, 1.7689770, 5.34453e-05, 2.1611259, 4.6463700e-05, 0.00000
8.75700, 1.8889752e-05, 1.7833897, 5.37222e-05, 2.1624167, 4.6463700e-05, 0.00000
8.75800, 1.8993778e-05, 1.7944598, 5.39549e-05, 2.1628864, 4.6463700e-05, 0.00000
8.75900, 1.9046665e-05, 1.8047634, 5.41479e-05, 2.1640499, 4.6463700e-05, 0.00000
8.76000, 1.9168367e-05, 1.8169236, 5.44087e-05, 2.1645639, 4.6463700e-05, 0.00000
8.76100, 1.9288565e-05, 1.8250233, 5.46051e-05, 2.1643536, 4.6463700e-05, 0.00000
8.76200, 1.9450197e-05, 1.8423252, 5.49723e-05, 2.1654480, 4.6463700e-05, 0.00000
8.76300, 1.9530756e-05, 1.8515313, 5.51650e-05, 2.1661632, 4.6463700e-05, 0.00000
8.76400, 1.9663219e-05, 1.8631294, 5.54266e-05, 2.1666653, 4.6463700e-05, 0.00000
8.76500, 1.9855961e-05, 1.8807138, 5.58200e-05, 2.1676676, 4.6463700e-05, 0.00000
8.76600, 1.9943642e-05, 1.8877252, 5.59840e-05, 2.1679556, 4.6463700e-05, 0.00000
8.76700, 2.0013581e-05, 1.8999496, 5.62191e-05, 2.1696713, 4.6463700e-05, 0.00000
8.76800, 2.0161200e-05, 1.9119681, 5.64997e-05, 2.1703203, 4.6463700e-05, 0.00000
8.76900, 2.0317264e-05, 1.9221127, 5.67574e-05, 2.1704986, 4.6463700e-05, 0.00000
8.77000, 2.0433205e-05, 1.9340594, 5.70183e-05, 2.1716940, 4.6463700e-05, 0.00000
8.77100, 2.0548856e-05, 1.9444904, 5.72558e-05, 2.1725957, 4.6463700e-05, 0.00000
8.77200, 2.0644549e-05, 1.9520941, 5.74367e-05, 2.1731355, 4.6463700e-05, 0.00000
8.77300, 2.0879080e-05, 1.9660084, 5.78084e-05, 2.1734345, 4.6463700e-05, 0.00000
8.77400, 2.1004692e-05, 1.9755903, 5.80413e-05, 2.1741669, 4.6463700e-05, 0.00000
8.77500, 2.1102402e-05, 1.9824338, 5.82134e-05, 2.1746180, 4.6463700e-05, 0.00000
8.77600, 2.1273540e-05, 1.9958565, 5.85377e-05, 2.1758292, 4.6463700e-05, 0.00000
8.77700, 2.1449167e-05, 2.0064051, 5.88218e-05, 2.1763418, 4.6463700e-05, 0.00000
8.77800, 2.1598972e-05, 2.0161119, 5.90758e-05, 2.1770151, 4.6463700e-05, 0.00000
8.77900, 2.1793165e-05, 2.0265942, 5.93739e-05, 2.1774180, 4.6463700e-05, 0.00000
8.78000, 2.1898384e-05, 2.0345623, 5.95709e-05, 2.1782692, 4.6463700e-05, 0.00000
8.78100, 2.2100150e-05, 2.0419221, 5.98285e-05, 2.1778715, 4.6463700e-05, 0.00000
8.78200, 2.2318498e-05, 2.0519114, 6.01396e-05, 2.1780479, 4.6463700e-05, 0.00000
8.78300, 2.2377578e-05, 2.0575480, 6.02688e-05, 2.1789057, 4.6463700e-05, 0.00000
8.78400, 2.2552199e-05, 2.0700703, 6.05878e-05, 2.1803730, 4.6463700e-05, 0.00000
8.78500, 2.2685200e-05, 2.0782876, 6.08111e-05, 2.1811755, 4.6463700e-05, 0.00000
8.78600, 2.2820930e-05, 2.0827258, 6.09796e-05, 2.1809280, 4.6463700e-05, 0.00000
8.78700, 2.3009897e-05, 2.0932117, 6.12802e-05, 2.1818364, 4.6463700e-05, 0.00000
8.78800, 2.3158239e-05, 2.1004620, 6.15019e-05, 2.1823161, 4.6463700e-05, 0.00000
8.78900, 2.3270774e-05, 2.1068034, 6.16831e-05, 2.1829455, 4.6463700e-05, 0.00000
8.79000, 2.3502992e-05, 2.1175108, 6.20220e-05, 2.1836264, 4.6463700e-05, 0.00000
8.79100, 2.3577815e-05, 2.1249564, 6.21914e-05, 2.1850321, 4.6463700e-05, 0.00000
8.79200, 2.3741249e-05, 2.1321871, 6.24262e-05, 2.1854990, 4.6463700e-05, 0.00000
8.79300, 2.3978810e-05, 2.1434109, 6.27791e-05, 2.1864588, 4.6463700e-05, 0.00000
8.79400, 2.4121507e-05, 2.1489129, 6.29731e-05, 2.1867030, 4.6463700e-05, 0.00000
8.79500, 2.4304077e-05, 2.1572294, 6.32409e-05, 2.1874402, 4.6463700e-05, 0.00000
8.79600, 2.4500360e-05, 2.1659861, 6.35267e-05, 2.1882293, 4.6463700e-05, 0.00000
8.79700, 2.4711113e-05, 2.1746805, 6.38238e-05, 2.1889169, 4.6463700e-05, 0.00000
8.79800, 2.4904912e-05, 2.1829777, 6.41021e-05, 2.1896942, 4.6463700e-05, 0.00000
8.79900, 2.5160336e-05, 2.1906672, 6.44219e-05, 2.1897667, 4.6463700e-05, 0.00000
8.80000, 2.5285608e-05, 2.1972284, 6.46203e-05, 2.1907117, 4.6463700e-05, 0.00000
8.80100, 2.5530276e-05, 2.2067122, 6.49593e-05, 2.1915577, 4.6463700e-05, 0.00000
8.80200, 2.5709078e-05, 2.2143271, 6.52176e-05, 2.1924417, 4.6463700e-05, 0.00000
8.80300, 2.5854964e-05, 2.2187469, 6.54024e-05, 2.1926081, 4.6463700e-05, 0.00000
8.80400, 2.6078432e-05, 2.2295930, 6.57456e-05, 2.1942413, 4.6463700e-05, 0.00000
8.80500, 2.6244299e-05, 2.2354789, 6.59691e-05, 2.1947820, 4.6463700e-05, 0.00000
8.80600, 2.6472791e-05, 2.2430110, 6.62692e-05, 2.1953809, 4.6463700e-05, 0.00000
8.80700, 2.6631127e-05, 2.2497599, 6.64997e-05, 2.1963394, 4.6463700e-05, 0.00000
8.80800, 2.6807433e-05, 2.2563601, 6.67434e-05, 2.1971328, 4.6463700e-05, 0.00000
8.80900, 2.7007334e-05, 2.2631984, 6.70108e-05, 2.1978519, 4.6463700e-05, 0.00000
8.81000, 2.7295537e-05, 2.2690306, 6.73391e-05, 2.1975706, 4.6463700e-05, 0.00000
8.81100, 2.7406728e-05, 2.2752514, 6.75232e-05, 2.1988480, 4.6463700e-05, 0.00000
8.81200, 2.7688428e-05, 2.2840135, 6.78894e-05, 2.1997235, 4.6463700e-05, 0.00000
8.81300, 2.7859860e-05, 2.2901187, 6.81237e-05, 2.2005613, 4.6463700e-05, 0.00000
8.81400, 2.8074801e-05, 2.2932162, 6.83527e-05, 2.2000411, 4.6463700e-05, 0.00000
8.81500, 2.8336893e-05, 2.3015943, 6.86984e-05, 2.2010753, 4.6463700e-05, 0.00000
8.81600, 2.8482060e-05, 2.3071315, 6.89029e-05, 2.2019947, 4.6463700e-05, 0.00000
8.81700, 2.8678301e-05, 2.3148427, 6.91827e-05, 2.2033527, 4.6463700e-05, 0.00000
8.81800, 2.8885635e-05, 2.3205061, 6.94434e-05, 2.2039287, 4.6463700e-05, 0.00000
8.81900, 2.9049324e-05, 2.3269706, 6.96776e-05, 2.2051323, 4.6463700e-05, 0.00000
8.82000, 2.9164805e-05, 2.3330362, 6.98640e-05, 2.2065485, 4.6463700e-05, 0.00000
8.82100, 2.9418552e-05, 2.3387933, 7.01675e-05, 2.2069285, 4.6463700e-05, 0.00000
8.82200, 2.9598820e-05, 2.3424504, 7.03774e-05, 2.2070620, 4.6463700e-05, 0.00000
8.82300, 2.9791652e-05, 2.3488433, 7.06369e-05, 2.2081497, 4.6463700e-05, 0.00000
8.82400, 2.9971148e-05, 2.3549442, 7.08807e-05, 2.2092459, 4.6463700e-05, 0.00000
8.82500, 3.0143803e-05, 2.3593197, 7.10946e-05, 2.2097638, 4.6463700e-05, 0.00000
8.82600, 3.0473437e-05, 2.3653545, 7.14714e-05, 2.2099264, 4.6463700e-05, 0.00000
8.82700, 3.0700432e-05, 2.3704798, 7.17448e-05, 2.2104404, 4.6463700e-05, 0.00000
8.82800, 3.0853626e-05, 2.3749070, 7.19429e-05, 2.2111757, 4.6463700e-05, 0.00000
8.82900, 3.1141936e-05, 2.3802347, 7.22746e-05, 2.2114432, 4.6463700e-05, 0.00000
8.83000, 3.1347311e-05, 2.3841143, 7.25124e-05, 2.2116916, 4.6463700e-05, 0.00000
8.83100, 3.1562035e-05, 2.3884587, 7.27653e-05, 2.2120864, 4.6463700e-05, 0.00000
8.83200, 3.1876525e-05, 2.3950090, 7.31388e-05, 2.2127807, 4.6463700e-05, 0.00000
8.83300, 3.2072067e-05, 2.3973627, 7.33477e-05, 2.2125595, 4.6463700e-05, 0.00000
8.83400, 3.2336514e-05, 2.4038644, 7.36762e-05, 2.2136009, 4.6463700e-05, 0.00000
8.83500, 3.2519851e-05, 2.4082096, 7.39019e-05, 2.2142818, 4.6463700e-05, 0.00000
8.83600, 3.2695066e-05, 2.4131134, 7.41280e-05, 2.2152512, 4.6463700e-05, 0.00000
8.83700, 3.2967326e-05, 2.4175453, 7.44361e-05, 2.2155106, 4.6463700e-05, 0.00000
8.83800, 3.3142581e-05, 2.4203064, 7.46334e-05, 2.2156565, 4.6463700e-05, 0.00000
8.83900, 3.3317905e-05, 2.4251618, 7.48594e-05, 2.2166660, 4.6463700e-05, 0.00000
8.84000, 3.3571440e-05, 2.4308431, 7.51682e-05, 2.2176111, 4.6463700e-05, 0.00000
8.84100, 3.3756501e-05, 2.4370394, 7.54214e-05, 2.2191627, 4.6463700e-05, 0.00000
8.84200, 3.3983597e-05, 2.4397299, 7.56660e-05, 2.2190740, 4.6463700e-05, 0.00000
8.84300, 3.4273473e-05, 2.4459517, 7.60161e-05, 2.2201407, 4.6463700e-05, 0.00000
8.84400, 3.4502813e-05, 2.4478264, 7.62524e-05, 2.2197435, 4.6463700e-05, 0.00000
8.84500, 3.4728326e-05, 2.4528580, 7.65278e-05, 2.2207005, 4.6463700e-05, 0.00000
