time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.30900, 0.00034317051, 0.42563325, 0.000252313, 2.4928830, 0.00052132116, 0.575905
8.31000, 0.00034293991, 0.42638054, 0.000252652, 2.4931328, 0.00052132116, 0.575905
8.31100, 0.00034273821, 0.42733017, 0.000253035, 2.4931429, 0.00052132116, 0.575905
8.31200, 0.00034258432, 0.42801020, 0.000253314, 2.4931834, 0.00052132116, 0.575905
8.31300, 0.00034239792, 0.42888549, 0.000253667, 2.4931972, 0.00052132116, 0.575905
8.31400, 0.00034222460, 0.42980161, 0.000254025, 2.4931400, 0.00052132116, 0.575905
8.31500, 0.00034203487, 0.43060338, 0.000254358, 2.4932191, 0.00052132116, 0.575905
8.31600, 0.00034182302, 0.43157890, 0.000254753, 2.4932535, 0.00052132116, 0.575905
8.31700, 0.00034165337, 0.43261564, 0.000255144, 2.4931057, 0.00052132116, 0.575905
8.31800, 0.00034148555, 0.43335858, 0.000255448, 2.4931562, 0.00052132116, 0.575905
8.31900, 0.00034129103, 0.43443793, 0.000255864, 2.4930666, 0.00052132116, 0.575905
8.32000, 0.00034108895, 0.43528572, 0.000256216, 2.4931629, 0.00052132116, 0.575905
8.32100, 0.00034092134, 0.43618429, 0.000256565, 2.4931104, 0.00052132116, 0.575905
8.32200, 0.00034070521, 0.43732297, 0.000257009, 2.4930589, 0.00052132116, 0.575905
8.32300, 0.00034053699, 0.43789655, 0.000257263, 2.4932320, 0.00052132116, 0.575905
8.32400, 0.00034036350, 0.43883091, 0.000257625, 2.4931800, 0.00052132116, 0.575905
8.32500, 0.00034014407, 0.43987671, 0.000258043, 2.4932077, 0.00052132116, 0.575905
8.32600, 0.00033998691, 0.44052911, 0.000258314, 2.4932935, 0.00052132116, 0.575905
8.32700, 0.00033975288, 0.44126001, 0.000258647, 2.4935834, 0.00052132116, 0.575905
8.32800, 0.00033961032, 0.44222605, 0.000259002, 2.4934132, 0.00052132116, 0.575905
8.32900, 0.00033943184, 0.44291443, 0.000259294, 2.4935486, 0.00052132116, 0.575905
8.33000, 0.00033925140, 0.44389737, 0.000259673, 2.4934962, 0.00052132116, 0.575905
8.33100, 0.00033904246, 0.44464347, 0.000259997, 2.4936965, 0.00052132116, 0.575905
8.33200, 0.00033889407, 0.44545037, 0.000260308, 2.4936569, 0.00052132116, 0.575905
8.33300, 0.00033869669, 0.44666895, 0.000260764, 2.4935110, 0.00052132116, 0.575905
8.33400, 0.00033854619, 0.44742522, 0.000261061, 2.4935148, 0.00052132116, 0.575905
8.33500, 0.00033835959, 0.44835877, 0.000261428, 2.4935234, 0.00052132116, 0.575905
8.33600, 0.00033816526, 0.44945082, 0.000261845, 2.4934566, 0.00052132116, 0.575905
8.33700, 0.00033795869, 0.45028982, 0.000262194, 2.4935958, 0.00052132116, 0.575905
8.33800, 0.00033779435, 0.45112312, 0.000262520, 2.4936006, 0.00052132116, 0.575905
8.33900, 0.00033760871, 0.45212558, 0.000262906, 2.4935682, 0.00052132116, 0.575905
8.34000, 0.00033744752, 0.45294130, 0.000263225, 2.4935768, 0.00052132116, 0.575905
8.34100, 0.00033722784, 0.45387313, 0.000263607, 2.4937050, 0.00052132116, 0.575905
8.34200, 0.00033706409, 0.45476031, 0.000263948, 2.4936788, 0.00052132116, 0.575905
8.34300, 0.00033687198, 0.45548034, 0.000264254, 2.4938533, 0.00052132116, 0.575905
8.34400, 0.00033667783, 0.45641276, 0.000264623, 2.4939010, 0.00052132116, 0.575905
8.34500, 0.00033649922, 0.45720476, 0.000264943, 2.4939878, 0.00052132116, 0.575905
8.34600, 0.00033634594, 0.45799187, 0.000265249, 2.4939954, 0.00052132116, 0.575905
8.34700, 0.00033615218, 0.45907384, 0.000265661, 2.4939525, 0.00052132116, 0.575905
8.34800, 0.00033596441, 0.45984817, 0.000265980, 2.4940837, 0.00052132116, 0.575905
8.34900, 0.00033582119, 0.46075952, 0.000266317, 2.4939849, 0.00052132116, 0.575905
8.35000, 0.00033564165, 0.46186021, 0.000266727, 2.4938896, 0.00052132116, 0.575905
8.35100, 0.00033548822, 0.46265626, 0.000267035, 2.4938991, 0.00052132116, 0.575905
8.35200, 0.00033528234, 0.46367908, 0.000267435, 2.4939411, 0.00052132116, 0.575905
8.35300, 0.00033513960, 0.46467870, 0.000267797, 2.4937937, 0.00052132116, 0.575905
8.35400, 0.00033499209, 0.46556440, 0.000268128, 2.4937332, 0.00052132116, 0.575905
8.35500, 0.00033475379, 0.46655548, 0.000268534, 2.4939053, 0.00052132116, 0.575905
8.35600, 0.00033460435, 0.46749356, 0.000268881, 2.4938223, 0.00052132116, 0.575905
8.35700, 0.00033446099, 0.46823013, 0.000269166, 2.4938428, 0.00052132116, 0.575905
8.35800, 0.00033424806, 0.46944320, 0.000269624, 2.4938033, 0.00052132116, 0.575905
8.35900, 0.00033406480, 0.47007683, 0.000269898, 2.4940174, 0.00052132116, 0.575905
8.36000, 0.00033386961, 0.47080740, 0.000270206, 2.4942124, 0.00052132116, 0.575905
8.36100, 0.00033365946, 0.47195208, 0.000270642, 2.4942100, 0.00052132116, 0.575905
8.36200, 0.00033349974, 0.47261244, 0.000270912, 2.4943340, 0.00052132116, 0.575905
8.36300, 0.00033334292, 0.47355852, 0.000271264, 2.4942801, 0.00052132116, 0.575905
8.36400, 0.00033315156, 0.47450662, 0.000271633, 2.4943383, 0.00052132116, 0.575905
8.36500, 0.00033303043, 0.47533420, 0.000271933, 2.4942420, 0.00052132116, 0.575905
8.36600, 0.00033279679, 0.47646374, 0.000272375, 2.4943330, 0.00052132116, 0.575905
8.36700, 0.00033264917, 0.47745413, 0.000272735, 2.4942300, 0.00052132116, 0.575905
8.36800, 0.00033251161, 0.47821146, 0.000273022, 2.4942319, 0.00052132116, 0.575905
8.36900, 0.00033234485, 0.47953078, 0.000273487, 2.4940035, 0.00052132116, 0.575905
8.37000, 0.00033218132, 0.48037308, 0.000273811, 2.4940426, 0.00052132116, 0.575905
8.37100, 0.00033201552, 0.48125678, 0.000274148, 2.4940665, 0.00052132116, 0.575905
8.37200, 0.00033181528, 0.48246488, 0.000274596, 2.4940164, 0.00052132116, 0.575905
8.37300, 0.00033165835, 0.48326808, 0.000274905, 2.4940608, 0.00052132116, 0.575905
8.37400, 0.00033149447, 0.48422474, 0.000275262, 2.4940412, 0.00052132116, 0.575905
8.37500, 0.00033132987, 0.48517394, 0.000275617, 2.4940298, 0.00052132116, 0.575905
8.37600, 0.00033112874, 0.48589352, 0.000275922, 2.4942663, 0.00052132116, 0.575905
8.37700, 0.00033095380, 0.48690927, 0.000276301, 2.4942529, 0.00052132116, 0.575905
8.37800, 0.00033076738, 0.48783520, 0.000276659, 2.4943283, 0.00052132116, 0.575905
8.37900, 0.00033060632, 0.48853543, 0.000276939, 2.4944503, 0.00052132116, 0.575905
8.38000, 0.00033041258, 0.48956704, 0.000277331, 2.4944923, 0.00052132116, 0.575905
8.38100, 0.00033029881, 0.49054202, 0.000277669, 2.4943125, 0.00052132116, 0.575905
8.38200, 0.00033012280, 0.49149364, 0.000278029, 2.4943459, 0.00052132116, 0.575905
8.38300, 0.00032992849, 0.49258056, 0.000278437, 2.4943640, 0.00052132116, 0.575905
8.38400, 0.00032977877, 0.49346554, 0.000278765, 2.4943535, 0.00052132116, 0.575905
8.38500, 0.00032961307, 0.49444515, 0.000279128, 2.4943431, 0.00052132116, 0.575905
8.38600, 0.00032946267, 0.49564809, 0.000279549, 2.4941642, 0.00052132116, 0.575905
8.38700, 0.00032928729, 0.49644217, 0.000279862, 2.4942887, 0.00052132116, 0.575905
8.38800, 0.00032911467, 0.49747062, 0.000280242, 2.4942787, 0.00052132116, 0.575905
8.38900, 0.00032893939, 0.49861851, 0.000280658, 2.4942143, 0.00052132116, 0.575905
8.39000, 0.00032875163, 0.49940518, 0.000280974, 2.4943855, 0.00052132116, 0.575905
8.39100, 0.00032857573, 0.50048143, 0.000281369, 2.4943650, 0.00052132116, 0.575905
8.39200, 0.00032842657, 0.50123370, 0.000281657, 2.4944346, 0.00052132116, 0.575905
8.39300, 0.00032827602, 0.50217587, 0.000282001, 2.4944084, 0.00052132116, 0.575905
8.39400, 0.00032804526, 0.50332224, 0.000282441, 2.4945285, 0.00052132116, 0.575905
8.39500, 0.00032789349, 0.50406504, 0.000282727, 2.4946144, 0.00052132116, 0.575905
8.39600, 0.00032774264, 0.50490886, 0.000283042, 2.4946449, 0.00052132116, 0.575905
8.39700, 0.00032756181, 0.50609726, 0.000283471, 2.4945905, 0.00052132116, 0.575905
8.39800, 0.00032742777, 0.50685525, 0.000283753, 2.4946158, 0.00052132116, 0.575905
8.39900, 0.00032723198, 0.50790149, 0.000284147, 2.4946859, 0.00052132116, 0.575905
8.40000, 0.00032707837, 0.50901347, 0.000284541, 2.4945910, 0.00052132116, 0.575905
8.40100, 0.00032692386, 0.50987470, 0.000284862, 2.4946306, 0.00052132116, 0.575905
8.40200, 0.00032675631, 0.51104844, 0.000285280, 2.4945514, 0.00052132116, 0.575905
8.40300, 0.00032662869, 0.51195514, 0.000285602, 2.4944861, 0.00052132116, 0.575905
8.40400, 0.00032648669, 0.51289487, 0.000285940, 2.4944503, 0.00052132116, 0.575905
8.40500, 0.00032627775, 0.51398617, 0.000286352, 2.4945481, 0.00052132116, 0.575905
8.40600, 0.00032610508, 0.51497942, 0.000286719, 2.4945839, 0.00052132116, 0.575905
8.40700, 0.00032597644, 0.51570821, 0.000286989, 2.4946172, 0.00052132116, 0.575905
8.40800, 0.00032578548, 0.51687676, 0.000287415, 2.4946244, 0.00052132116, 0.575905
8.40900, 0.00032563532, 0.51760435, 0.000287694, 2.4947274, 0.00052132116, 0.575905
8.41000, 0.00032543119, 0.51852810, 0.000288054, 2.4949010, 0.00052132116, 0.575905
8.41100, 0.00032528138, 0.51953822, 0.000288415, 2.4948638, 0.00052132116, 0.575905
8.41200, 0.00032510993, 0.52024198, 0.000288696, 2.4950473, 0.00052132116, 0.575905
8.41300, 0.00032493062, 0.52115029, 0.000289040, 2.4951546, 0.00052132116, 0.575905
8.41400, 0.00032479687, 0.52221674, 0.000289410, 2.4950435, 0.00052132116, 0.575905
8.41500, 0.00032463295, 0.52303958, 0.000289722, 2.4951475, 0.00052132116, 0.575905
8.41600, 0.00032446388, 0.52411890, 0.000290111, 2.4951427, 0.00052132116, 0.575905
8.41700, 0.00032428653, 0.52512139, 0.000290481, 2.4952028, 0.00052132116, 0.575905
8.41800, 0.00032414878, 0.52596098, 0.000290786, 2.4952209, 0.00052132116, 0.575905
8.41900, 0.00032399295, 0.52713364, 0.000291196, 2.4951346, 0.00052132116, 0.575905
8.42000, 0.00032385358, 0.52789289, 0.000291478, 2.4951990, 0.00052132116, 0.575905
8.42100, 0.00032368668, 0.52900213, 0.000291874, 2.4951809, 0.00052132116, 0.575905
8.42200, 0.00032349283, 0.52997589, 0.000292242, 2.4953125, 0.00052132116, 0.575905
8.42300, 0.00032337797, 0.53078985, 0.000292529, 2.4952781, 0.00052132116, 0.575905
8.42400, 0.00032317734, 0.53172392, 0.000292888, 2.4954517, 0.00052132116, 0.575905
8.42500, 0.00032302689, 0.53270894, 0.000293240, 2.4954479, 0.00052132116, 0.575905
8.42600, 0.00032286815, 0.53352439, 0.000293546, 2.4955509, 0.00052132116, 0.575905
8.42700, 0.00032268749, 0.53440070, 0.000293879, 2.4956935, 0.00052132116, 0.575905
8.42800, 0.00032251408, 0.53522646, 0.000294194, 2.4958384, 0.00052132116, 0.575905
8.42900, 0.00032236870, 0.53603894, 0.000294493, 2.4959042, 0.00052132116, 0.575905
8.43000, 0.00032218240, 0.53713530, 0.000294892, 2.4959643, 0.00052132116, 0.575905
8.43100, 0.00032206811, 0.53811753, 0.000295227, 2.4958580, 0.00052132116, 0.575905
8.43200, 0.00032193147, 0.53898877, 0.000295539, 2.4958732, 0.00052132116, 0.575905
8.43300, 0.00032172416, 0.54019666, 0.000295979, 2.4959505, 0.00052132116, 0.575905
8.43400, 0.00032163057, 0.54108679, 0.000296278, 2.4958279, 0.00052132116, 0.575905
8.43500, 0.00032150836, 0.54201090, 0.000296599, 2.4957783, 0.00052132116, 0.575905
8.43600, 0.00032137118, 0.54325002, 0.000297018, 2.4956324, 0.00052132116, 0.575905
8.43700, 0.00032120173, 0.54415482, 0.000297353, 2.4957388, 0.00052132116, 0.575905
8.43800, 0.00032106071, 0.54514569, 0.000297701, 2.4957206, 0.00052132116, 0.575905
8.43900, 0.00032092018, 0.54627812, 0.000298090, 2.4956386, 0.00052132116, 0.575905
8.44000, 0.00032078666, 0.54699934, 0.000298356, 2.4957216, 0.00052132116, 0.575905
8.44100, 0.00032060697, 0.54825175, 0.000298796, 2.4957082, 0.00052132116, 0.575905
8.44200, 0.00032046206, 0.54905367, 0.000299090, 2.4957917, 0.00052132116, 0.575905
8.44300, 0.00032030281, 0.54993856, 0.000299414, 2.4958828, 0.00052132116, 0.575905
8.44400, 0.00032014638, 0.55097550, 0.000299781, 2.4958990, 0.00052132116, 0.575905
8.44500, 0.00032001677, 0.55188268, 0.000300099, 2.4958923, 0.00052132116, 0.575905
8.44600, 0.00031988310, 0.55280840, 0.000300424, 2.4958909, 0.00052132116, 0.575905
8.44700, 0.00031972870, 0.55394232, 0.000300818, 2.4958627, 0.00052132116, 0.575905
8.44800, 0.00031957914, 0.55476767, 0.000301120, 2.4959557, 0.00052132116, 0.575905
8.44900, 0.00031944399, 0.55591232, 0.000301509, 2.4958675, 0.00052132116, 0.575905
8.45000, 0.00031930732, 0.55706567, 0.000301901, 2.4957821, 0.00052132116, 0.575905
8.45100, 0.00031915863, 0.55797595, 0.000302227, 2.4958394, 0.00052132116, 0.575905
8.45200, 0.00031901699, 0.55912328, 0.000302619, 2.4957750, 0.00052132116, 0.575905
8.45300, 0.00031887589, 0.56023371, 0.000303000, 2.4957264, 0.00052132116, 0.575905
8.45400, 0.00031876068, 0.56110620, 0.000303301, 2.4957025, 0.00052132116, 0.575905
8.45500, 0.00031859590, 0.56230146, 0.000303716, 2.4956925, 0.00052132116, 0.575905
8.45600, 0.00031846796, 0.56331491, 0.000304063, 2.4956501, 0.00052132116, 0.575905
8.45700, 0.00031834496, 0.56425309, 0.000304386, 2.4956257, 0.00052132116, 0.575905
8.45800, 0.00031813666, 0.56548637, 0.000304829, 2.4957359, 0.00052132116, 0.575905
8.45900, 0.00031803478, 0.56622112, 0.000305084, 2.4957354, 0.00052132116, 0.575905
8.46000, 0.00031785674, 0.56719846, 0.000305440, 2.4958637, 0.00052132116, 0.575905
8.46100, 0.00031771159, 0.56834507, 0.000305832, 2.4958246, 0.00052132116, 0.575905
8.46200, 0.00031755361, 0.56913495, 0.000306125, 2.4959724, 0.00052132116, 0.575905
8.46300, 0.00031738662, 0.57013261, 0.000306482, 2.4960625, 0.00052132116, 0.575905
8.46400, 0.00031724470, 0.57137430, 0.000306900, 2.4959791, 0.00052132116, 0.575905
8.46500, 0.00031710799, 0.57221866, 0.000307200, 2.4960439, 0.00052132116, 0.575905
8.46600, 0.00031696877, 0.57337195, 0.000307591, 2.4959915, 0.00052132116, 0.575905
8.46700, 0.00031685980, 0.57449836, 0.000307962, 2.4958618, 0.00052132116, 0.575905
8.46800, 0.00031671058, 0.57541960, 0.000308289, 2.4959362, 0.00052132116, 0.575905
8.46900, 0.00031655787, 0.57677931, 0.000308745, 2.4958465, 0.00052132116, 0.575905
8.47000, 0.00031639447, 0.57759702, 0.000309047, 2.4960072, 0.00052132116, 0.575905
8.47100, 0.00031631772, 0.57867140, 0.000309390, 2.4958084, 0.00052132116, 0.575905
8.47200, 0.00031612861, 0.57988477, 0.000309817, 2.4958909, 0.00052132116, 0.575905
8.47300, 0.00031600383, 0.58078617, 0.000310128, 2.4959066, 0.00052132116, 0.575905
8.47400, 0.00031579821, 0.58176625, 0.000310493, 2.4961326, 0.00052132116, 0.575905
8.47500, 0.00031564605, 0.58282822, 0.000310861, 2.4961689, 0.00052132116, 0.575905
8.47600, 0.00031551266, 0.58375055, 0.000311181, 2.4962051, 0.00052132116, 0.575905
8.47700, 0.00031537023, 0.58471990, 0.000311518, 2.4962509, 0.00052132116, 0.575905
8.47800, 0.00031519687, 0.58572125, 0.000311876, 2.4963772, 0.00052132116, 0.575905
8.47900, 0.00031506814, 0.58663070, 0.000312190, 2.4964078, 0.00052132116, 0.575905
8.48000, 0.00031489252, 0.58786702, 0.000312617, 2.4964526, 0.00052132116, 0.575905
8.48100, 0.00031478893, 0.58872426, 0.000312906, 2.4964311, 0.00052132116, 0.575905
8.48200, 0.00031465539, 0.58972466, 0.000313248, 2.4964445, 0.00052132116, 0.575905
8.48300, 0.00031450020, 0.59100324, 0.000313679, 2.4964178, 0.00052132116, 0.575905
8.48400, 0.00031439489, 0.59206516, 0.000314028, 2.4963276, 0.00052132116, 0.575905
8.48500, 0.00031424779, 0.59305644, 0.000314372, 2.4963887, 0.00052132116, 0.575905
8.48600, 0.00031411975, 0.59438169, 0.000314806, 2.4962699, 0.00052132116, 0.575905
8.48700, 0.00031398991, 0.59534097, 0.000315134, 2.4962947, 0.00052132116, 0.575905
8.48800, 0.00031387987, 0.59634674, 0.000315468, 2.4962452, 0.00052132116, 0.575905
8.48900, 0.00031373068, 0.59767359, 0.000315910, 2.4961937, 0.00052132116, 0.575905
8.49000, 0.00031358315, 0.59850192, 0.000316206, 2.4963224, 0.00052132116, 0.575905
8.49100, 0.00031341720, 0.59968853, 0.000316613, 2.4963749, 0.00052132116, 0.575905
8.49200, 0.00031329516, 0.60064644, 0.000316937, 2.4963834, 0.00052132116, 0.575905
8.49300, 0.00031316443, 0.60148036, 0.000317228, 2.4964635, 0.00052132116, 0.575905
8.49400, 0.00031295709, 0.60271281, 0.000317663, 2.4966247, 0.00052132116, 0.575905
8.49500, 0.00031283667, 0.60351944, 0.000317942, 2.4966862, 0.00052132116, 0.575905
8.49600, 0.00031270564, 0.60451949, 0.000318281, 2.4967101, 0.00052132116, 0.575905
8.49700, 0.00031254631, 0.60570771, 0.000318685, 2.4967506, 0.00052132116, 0.575905
8.49800, 0.00031242611, 0.60659164, 0.000318986, 2.4967868, 0.00052132116, 0.575905
8.49900, 0.00031227917, 0.60761440, 0.000319337, 2.4968526, 0.00052132116, 0.575905
8.50000, 0.00031222510, 0.60884559, 0.000319715, 2.4965751, 0.00052132116, 0.575905
8.50100, 0.00031205480, 0.60986084, 0.000320072, 2.4967144, 0.00052132116, 0.575905
8.50200, 0.00031190861, 0.61095124, 0.000320442, 2.4967582, 0.00052132116, 0.575905
8.50300, 0.00031180268, 0.61210209, 0.000320815, 2.4966652, 0.00052132116, 0.575905
8.50400, 0.00031166906, 0.61301643, 0.000321129, 2.4967363, 0.00052132116, 0.575905
8.50500, 0.00031154589, 0.61426711, 0.000321537, 2.4966619, 0.00052132116, 0.575905
8.50600, 0.00031141615, 0.61523193, 0.000321864, 2.4967067, 0.00052132116, 0.575905
8.50700, 0.00031130416, 0.61612254, 0.000322163, 2.4967263, 0.00052132116, 0.575905
8.50800, 0.00031112394, 0.61742193, 0.000322605, 2.4968054, 0.00052132116, 0.575905
8.50900, 0.00031098453, 0.61828363, 0.000322905, 2.4969165, 0.00052132116, 0.575905
8.51000, 0.00031084660, 0.61914092, 0.000323203, 2.4970257, 0.00052132116, 0.575905
8.51100, 0.00031071674, 0.62026244, 0.000323575, 2.4970229, 0.00052132116, 0.575905
8.51200, 0.00031059708, 0.62118733, 0.000323886, 2.4970582, 0.00052132116, 0.575905
8.51300, 0.00031042370, 0.62217176, 0.000324233, 2.4972298, 0.00052132116, 0.575905
8.51400, 0.00031031247, 0.62333089, 0.000324609, 2.4971645, 0.00052132116, 0.575905
8.51500, 0.00031019366, 0.62409997, 0.000324874, 2.4972522, 0.00052132116, 0.575905
8.51600, 0.00031007345, 0.62550014, 0.000325323, 2.4971359, 0.00052132116, 0.575905
8.51700, 0.00030999900, 0.62652540, 0.000325647, 2.4970133, 0.00052132116, 0.575905
8.51800, 0.00030984342, 0.62744796, 0.000325969, 2.4971593, 0.00052132116, 0.575905
8.51900, 0.00030973538, 0.62877429, 0.000326392, 2.4970377, 0.00052132116, 0.575905
8.52000, 0.00030962160, 0.62975049, 0.000326715, 2.4970481, 0.00052132116, 0.575905
8.52100, 0.00030954663, 0.63081723, 0.000327051, 2.4969189, 0.00052132116, 0.575905
8.52200, 0.00030939383, 0.63188934, 0.000327415, 2.4970129, 0.00052132116, 0.575905
8.52300, 0.00030928820, 0.63292092, 0.000327751, 2.4969857, 0.00052132116, 0.575905
8.52400, 0.00030912627, 0.63385981, 0.000328079, 2.4971507, 0.00052132116, 0.575905
8.52500, 0.00030899972, 0.63508445, 0.000328478, 2.4971244, 0.00052132116, 0.575905
8.52600, 0.00030886063, 0.63588268, 0.000328757, 2.4972704, 0.00052132116, 0.575905
8.52700, 0.00030871523, 0.63682169, 0.000329079, 2.4973905, 0.00052132116, 0.575905
8.52800, 0.00030857858, 0.63804328, 0.000329480, 2.4973981, 0.00052132116, 0.575905
8.52900, 0.00030845536, 0.63876832, 0.000329732, 2.4975236, 0.00052132116, 0.575905
8.53000, 0.00030830042, 0.63998032, 0.000330136, 2.4975889, 0.00052132116, 0.575905
8.53100, 0.00030821812, 0.64088702, 0.000330427, 2.4975426, 0.00052132116, 0.575905
8.53200, 0.00030811129, 0.64193475, 0.000330767, 2.4975240, 0.00052132116, 0.575905
8.53300, 0.00030795382, 0.64337581, 0.000331238, 2.4975302, 0.00052132116, 0.575905
8.53400, 0.00030786847, 0.64406335, 0.000331466, 2.4975631, 0.00052132116, 0.575905
8.53500, 0.00030773083, 0.64528710, 0.000331867, 2.4975822, 0.00052132116, 0.575905
8.53600, 0.00030761889, 0.64658862, 0.000332282, 2.4975064, 0.00052132116, 0.575905
8.53700, 0.00030752809, 0.64744282, 0.000332560, 2.4975069, 0.00052132116, 0.575905
8.53800, 0.00030736434, 0.64871460, 0.000332983, 2.4975903, 0.00052132116, 0.575905
8.53900, 0.00030728979, 0.64980435, 0.000333324, 2.4974763, 0.00052132116, 0.575905
8.54000, 0.00030716521, 0.65077001, 0.000333645, 2.4975426, 0.00052132116, 0.575905
8.54100, 0.00030704168, 0.65198481, 0.000334038, 2.4975331, 0.00052132116, 0.575905
8.54200, 0.00030691681, 0.65286505, 0.000334334, 2.4976275, 0.00052132116, 0.575905
8.54300, 0.00030677398, 0.65383261, 0.000334661, 2.4977477, 0.00052132116, 0.575905
8.54400, 0.00030667110, 0.65504414, 0.000335046, 2.4976847, 0.00052132116, 0.575905
8.54500, 0.00030649944, 0.65597093, 0.000335370, 2.4979003, 0.00052132116, 0.575905
8.54600, 0.00030646110, 0.65681678, 0.000335628, 2.4977634, 0.00052132116, 0.575905
8.54700, 0.00030629902, 0.65818530, 0.000336077, 2.4978263, 0.00052132116, 0.575905
8.54800, 0.00030620633, 0.65923387, 0.000336411, 2.4977868, 0.00052132116, 0.575905
8.54900, 0.00030606289, 0.66025555, 0.000336753, 2.4978993, 0.00052132116, 0.575905
8.55000, 0.00030594285, 0.66154742, 0.000337166, 2.4978702, 0.00052132116, 0.575905
8.55100, 0.00030587833, 0.66245532, 0.000337450, 2.4977949, 0.00052132116, 0.575905
8.55200, 0.00030576462, 0.66372025, 0.000337853, 2.4977586, 0.00052132116, 0.575905
8.55300, 0.00030566880, 0.66487712, 0.000338219, 2.4977038, 0.00052132116, 0.575905
8.55400, 0.00030558630, 0.66587323, 0.000338534, 2.4976580, 0.00052132116, 0.575905
