time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.54100, 1.5548488e-05, 1.2601449, 4.42774e-05, 2.8683355, 4.6481997e-05, 0.0141434
7.54200, 1.5552908e-05, 1.2617316, 4.43022e-05, 2.8684180, 4.6481997e-05, 0.0141434
7.54300, 1.5518383e-05, 1.2682174, 4.44017e-05, 2.8675611, 4.6481997e-05, 0.0141434
7.54400, 1.5529406e-05, 1.2725923, 4.44700e-05, 2.8677480, 4.6481997e-05, 0.0141434
7.54500, 1.5489740e-05, 1.2705216, 4.44363e-05, 2.8668859, 4.6481997e-05, 0.0141434
7.54600, 1.5520086e-05, 1.2669045, 4.43814e-05, 2.8676164, 4.6481997e-05, 0.0141434
7.54700, 1.5530331e-05, 1.2587821, 4.42557e-05, 2.8679397, 4.6481997e-05, 0.0141434
7.54800, 1.5518692e-05, 1.2545491, 4.41897e-05, 2.8677156, 4.6481997e-05, 0.0141434
7.54900, 1.5469423e-05, 1.2532337, 4.41682e-05, 2.8666113, 4.6481997e-05, 0.0141434
7.55000, 1.5481963e-05, 1.2630118, 4.43198e-05, 2.8668034, 4.6481997e-05, 0.0141434
7.55100, 1.5464652e-05, 1.2629435, 4.43182e-05, 2.8664138, 4.6481997e-05, 0.0141434
7.55200, 1.5443250e-05, 1.2664005, 4.43709e-05, 2.8658922, 4.6481997e-05, 0.0141434
7.55300, 1.5464743e-05, 1.2610996, 4.42897e-05, 2.8664353, 4.6481997e-05, 0.0141434
7.55400, 1.5463865e-05, 1.2580411, 4.42424e-05, 2.8664453, 4.6481997e-05, 0.0141434
7.55500, 1.5506991e-05, 1.2545221, 4.41890e-05, 2.8674510, 4.6481997e-05, 0.0141434
7.55600, 1.5467909e-05, 1.2476944, 4.40825e-05, 2.8666136, 4.6481997e-05, 0.0141434
7.55700, 1.5467436e-05, 1.2458069, 4.40533e-05, 2.8666127, 4.6481997e-05, 0.0141434
7.55800, 1.5479863e-05, 1.2467903, 4.40687e-05, 2.8668897, 4.6481997e-05, 0.0141434
7.55900, 1.5436258e-05, 1.2483811, 4.40926e-05, 2.8658917, 4.6481997e-05, 0.0141434
7.56000, 1.5430376e-05, 1.2505066, 4.41253e-05, 2.8657458, 4.6481997e-05, 0.0141434
7.56100, 1.5403230e-05, 1.2530704, 4.41643e-05, 2.8651140, 4.6481997e-05, 0.0141434
7.56200, 1.5413023e-05, 1.2548420, 4.41918e-05, 2.8653228, 4.6481997e-05, 0.0141434
7.56300, 1.5364504e-05, 1.2509191, 4.41305e-05, 2.8642509, 4.6481997e-05, 0.0141434
7.56400, 1.5383138e-05, 1.2504369, 4.41234e-05, 2.8646758, 4.6481997e-05, 0.0141434
7.56500, 1.5373900e-05, 1.2489898, 4.41010e-05, 2.8644745, 4.6481997e-05, 0.0141434
7.56600, 1.5366437e-05, 1.2454894, 4.40471e-05, 2.8643215, 4.6481997e-05, 0.0141434
7.56700, 1.5389771e-05, 1.2446785, 4.40349e-05, 2.8648546, 4.6481997e-05, 0.0141434
7.56800, 1.5380760e-05, 1.2388854, 4.39457e-05, 2.8646667, 4.6481997e-05, 0.0141434
7.56900, 1.5382817e-05, 1.2409910, 4.39781e-05, 2.8647087, 4.6481997e-05, 0.0141434
7.57000, 1.5364713e-05, 1.2394050, 4.39536e-05, 2.8643005, 4.6481997e-05, 0.0141434
7.57100, 1.5375870e-05, 1.2395439, 4.39558e-05, 2.8645542, 4.6481997e-05, 0.0141434
7.57200, 1.5409644e-05, 1.2379856, 4.39320e-05, 2.8653257, 4.6481997e-05, 0.0141434
7.57300, 1.5440915e-05, 1.2376637, 4.39272e-05, 2.8660381, 4.6481997e-05, 0.0141434
7.57400, 1.5419827e-05, 1.2340196, 4.38709e-05, 2.8655622, 4.6481997e-05, 0.0141434
7.57500, 1.5428844e-05, 1.2326641, 4.38500e-05, 2.8657682, 4.6481997e-05, 0.0141434
7.57600, 1.5432528e-05, 1.2316403, 4.38342e-05, 2.8658521, 4.6481997e-05, 0.0141434
7.57700, 1.5409886e-05, 1.2333652, 4.38608e-05, 2.8653357, 4.6481997e-05, 0.0141434
7.57800, 1.5417580e-05, 1.2299337, 4.38079e-05, 2.8655098, 4.6481997e-05, 0.0141434
7.57900, 1.5385477e-05, 1.2311556, 4.38268e-05, 2.8647783, 4.6481997e-05, 0.0141434
7.58000, 1.5415080e-05, 1.2257037, 4.37427e-05, 2.8654454, 4.6481997e-05, 0.0141434
7.58100, 1.5386539e-05, 1.2283156, 4.37831e-05, 2.8647988, 4.6481997e-05, 0.0141434
7.58200, 1.5369367e-05, 1.2239828, 4.37166e-05, 2.8643949, 4.6481997e-05, 0.0141434
7.58300, 1.5383034e-05, 1.2263384, 4.37527e-05, 2.8647144, 4.6481997e-05, 0.0141434
7.58400, 1.5389143e-05, 1.2241707, 4.37193e-05, 2.8648479, 4.6481997e-05, 0.0141434
7.58500, 1.5363022e-05, 1.2230673, 4.37026e-05, 2.8642466, 4.6481997e-05, 0.0141434
7.58600, 1.5402494e-05, 1.2214189, 4.36768e-05, 2.8651435, 4.6481997e-05, 0.0141434
7.58700, 1.5398487e-05, 1.2205067, 4.36628e-05, 2.8650477, 4.6481997e-05, 0.0141434
7.58800, 1.5417044e-05, 1.2202883, 4.36592e-05, 2.8654716, 4.6481997e-05, 0.0141434
7.58900, 1.5416828e-05, 1.2150981, 4.35792e-05, 2.8654392, 4.6481997e-05, 0.0141434
7.59000, 1.5368335e-05, 1.2196026, 4.36493e-05, 2.8643529, 4.6481997e-05, 0.0141434
7.59100, 1.5333894e-05, 1.2262092, 4.37511e-05, 2.8635910, 4.6481997e-05, 0.0141434
7.59200, 1.5377672e-05, 1.2272460, 4.37667e-05, 2.8645942, 4.6481997e-05, 0.0141434
7.59300, 1.5382470e-05, 1.2247908, 4.37289e-05, 2.8646972, 4.6481997e-05, 0.0141434
7.59400, 1.5416952e-05, 1.2173105, 4.36133e-05, 2.8654549, 4.6481997e-05, 0.0141434
7.59500, 1.5451626e-05, 1.2065663, 4.34468e-05, 2.8661735, 4.6481997e-05, 0.0141434
7.59600, 1.5444838e-05, 1.2089127, 4.34832e-05, 2.8660376, 4.6481997e-05, 0.0141434
7.59700, 1.5360033e-05, 1.2155123, 4.35866e-05, 2.8641389, 4.6481997e-05, 0.0141434
7.59800, 1.5381779e-05, 1.2203236, 4.36602e-05, 2.8646643, 4.6481997e-05, 0.0141434
7.59900, 1.5370691e-05, 1.2137030, 4.35586e-05, 2.8643711, 4.6481997e-05, 0.0141434
7.60000, 1.5458812e-05, 1.2057308, 4.34337e-05, 2.8663309, 4.6481997e-05, 0.0141434
7.60100, 1.5398849e-05, 1.2036057, 4.34026e-05, 2.8649294, 4.6481997e-05, 0.0141434
7.60200, 1.5375958e-05, 1.2140093, 4.35632e-05, 2.8644941, 4.6481997e-05, 0.0141434
7.60300, 1.5373526e-05, 1.2156782, 4.35889e-05, 2.8644493, 4.6481997e-05, 0.0141434
7.60400, 1.5433948e-05, 1.2071463, 4.34562e-05, 2.8657720, 4.6481997e-05, 0.0141434
7.60500, 1.5414006e-05, 1.1999478, 4.33458e-05, 2.8652380, 4.6481997e-05, 0.0141434
7.60600, 1.5402134e-05, 1.2030597, 4.33941e-05, 2.8649995, 4.6481997e-05, 0.0141434
7.60700, 1.5392793e-05, 1.2068239, 4.34523e-05, 2.8648222, 4.6481997e-05, 0.0141434
7.60800, 1.5456606e-05, 1.2023547, 4.33816e-05, 2.8662469, 4.6481997e-05, 0.0141434
7.60900, 1.5443609e-05, 1.1946200, 4.32626e-05, 2.8658540, 4.6481997e-05, 0.0141434
7.61000, 1.5427591e-05, 1.1952941, 4.32736e-05, 2.8654931, 4.6481997e-05, 0.0141434
7.61100, 1.5388613e-05, 1.2048858, 4.34226e-05, 2.8647072, 4.6481997e-05, 0.0141434
7.61200, 1.5421514e-05, 1.2017093, 4.33727e-05, 2.8654311, 4.6481997e-05, 0.0141434
7.61300, 1.5457875e-05, 1.1921039, 4.32232e-05, 2.8661487, 4.6481997e-05, 0.0141434
7.61400, 1.5448395e-05, 1.1896108, 4.31851e-05, 2.8658927, 4.6481997e-05, 0.0141434
7.61500, 1.5375310e-05, 1.1959913, 4.32863e-05, 2.8642953, 4.6481997e-05, 0.0141434
7.61600, 1.5375604e-05, 1.1978858, 4.33154e-05, 2.8643272, 4.6481997e-05, 0.0141434
7.61700, 1.5430620e-05, 1.1926099, 4.32321e-05, 2.8655260, 4.6481997e-05, 0.0141434
7.61800, 1.5421051e-05, 1.1866783, 4.31411e-05, 2.8652132, 4.6481997e-05, 0.0141434
7.61900, 1.5408977e-05, 1.1904943, 4.32004e-05, 2.8649943, 4.6481997e-05, 0.0141434
7.62000, 1.5342706e-05, 1.1951988, 4.32754e-05, 2.8635318, 4.6481997e-05, 0.0141434
7.62100, 1.5415185e-05, 1.1897712, 4.31890e-05, 2.8651269, 4.6481997e-05, 0.0141434
7.62200, 1.5434378e-05, 1.1841108, 4.31009e-05, 2.8654783, 4.6481997e-05, 0.0141434
7.62300, 1.5419855e-05, 1.1841104, 4.31016e-05, 2.8651416, 4.6481997e-05, 0.0141434
7.62400, 1.5346624e-05, 1.1912241, 4.32143e-05, 2.8635638, 4.6481997e-05, 0.0141434
7.62500, 1.5368821e-05, 1.1913385, 4.32151e-05, 2.8640788, 4.6481997e-05, 0.0141434
7.62600, 1.5468900e-05, 1.1869042, 4.31424e-05, 2.8663247, 4.6481997e-05, 0.0141434
7.62700, 1.5439051e-05, 1.1787360, 4.30178e-05, 2.8654878, 4.6481997e-05, 0.0141434
7.62800, 1.5384476e-05, 1.1836908, 4.30969e-05, 2.8643143, 4.6481997e-05, 0.0141434
7.62900, 1.5338219e-05, 1.1874280, 4.31565e-05, 2.8633082, 4.6481997e-05, 0.0141434
7.63000, 1.5372035e-05, 1.1877595, 4.31600e-05, 2.8640964, 4.6481997e-05, 0.0141434
7.63100, 1.5378171e-05, 1.1817232, 4.30670e-05, 2.8641322, 4.6481997e-05, 0.0141434
7.63200, 1.5356289e-05, 1.1764500, 4.29873e-05, 2.8635204, 4.6481997e-05, 0.0141434
7.63300, 1.5272956e-05, 1.1793143, 4.30359e-05, 2.8616450, 4.6481997e-05, 0.0141434
7.63400, 1.5332511e-05, 1.1850204, 4.31199e-05, 2.8631342, 4.6481997e-05, 0.0141434
7.63500, 1.5326966e-05, 1.1852701, 4.31240e-05, 2.8630102, 4.6481997e-05, 0.0141434
7.63600, 1.5358648e-05, 1.1823670, 4.30779e-05, 2.8636916, 4.6481997e-05, 0.0141434
7.63700, 1.5324423e-05, 1.1754652, 4.29741e-05, 2.8627594, 4.6481997e-05, 0.0141434
7.63800, 1.5327992e-05, 1.1774397, 4.30041e-05, 2.8628838, 4.6481997e-05, 0.0141434
7.63900, 1.5333086e-05, 1.1805879, 4.30520e-05, 2.8630650, 4.6481997e-05, 0.0141434
7.64000, 1.5339792e-05, 1.1867998, 4.31468e-05, 2.8633339, 4.6481997e-05, 0.0141434
7.64100, 1.5352638e-05, 1.1822488, 4.30764e-05, 2.8635500, 4.6481997e-05, 0.0141434
7.64200, 1.5289107e-05, 1.1811433, 4.30629e-05, 2.8620560, 4.6481997e-05, 0.0141434
7.64300, 1.5318430e-05, 1.1761478, 4.29849e-05, 2.8626349, 4.6481997e-05, 0.0141434
7.64400, 1.5300547e-05, 1.1727976, 4.29348e-05, 2.8621461, 4.6481997e-05, 0.0141434
7.64500, 1.5312811e-05, 1.1728808, 4.29353e-05, 2.8624332, 4.6481997e-05, 0.0141434
7.64600, 1.5321439e-05, 1.1719681, 4.29208e-05, 2.8626130, 4.6481997e-05, 0.0141434
7.64700, 1.5307663e-05, 1.1705488, 4.29000e-05, 2.8622601, 4.6481997e-05, 0.0141434
7.64800, 1.5297246e-05, 1.1731834, 4.29409e-05, 2.8620780, 4.6481997e-05, 0.0141434
7.64900, 1.5290001e-05, 1.1727732, 4.29351e-05, 2.8619006, 4.6481997e-05, 0.0141434
7.65000, 1.5284365e-05, 1.1739168, 4.29529e-05, 2.8617952, 4.6481997e-05, 0.0141434
7.65100, 1.5303829e-05, 1.1723790, 4.29282e-05, 2.8622129, 4.6481997e-05, 0.0141434
7.65200, 1.5293320e-05, 1.1738615, 4.29515e-05, 2.8620021, 4.6481997e-05, 0.0141434
7.65300, 1.5301007e-05, 1.1735787, 4.29467e-05, 2.8621743, 4.6481997e-05, 0.0141434
7.65400, 1.5318196e-05, 1.1738645, 4.29500e-05, 2.8625801, 4.6481997e-05, 0.0141434
7.65500, 1.5316477e-05, 1.1708220, 4.29036e-05, 2.8624714, 4.6481997e-05, 0.0141434
7.65600, 1.5308382e-05, 1.1696287, 4.28859e-05, 2.8622553, 4.6481997e-05, 0.0141434
7.65700, 1.5336805e-05, 1.1709927, 4.29049e-05, 2.8629482, 4.6481997e-05, 0.0141434
7.65800, 1.5339429e-05, 1.1667962, 4.28405e-05, 2.8629096, 4.6481997e-05, 0.0141434
7.65900, 1.5361365e-05, 1.1675919, 4.28512e-05, 2.8634398, 4.6481997e-05, 0.0141434
7.66000, 1.5361950e-05, 1.1671509, 4.28444e-05, 2.8634427, 4.6481997e-05, 0.0141434
7.66100, 1.5357979e-05, 1.1678578, 4.28555e-05, 2.8633673, 4.6481997e-05, 0.0141434
7.66200, 1.5369850e-05, 1.1661161, 4.28280e-05, 2.8636015, 4.6481997e-05, 0.0141434
7.66300, 1.5354924e-05, 1.1676028, 4.28518e-05, 2.8632901, 4.6481997e-05, 0.0141434
7.66400, 1.5355117e-05, 1.1639218, 4.27954e-05, 2.8632033, 4.6481997e-05, 0.0141434
7.66500, 1.5372624e-05, 1.1645505, 4.28038e-05, 2.8636272, 4.6481997e-05, 0.0141434
7.66600, 1.5343518e-05, 1.1638613, 4.27953e-05, 2.8629315, 4.6481997e-05, 0.0141434
7.66700, 1.5334195e-05, 1.1638767, 4.27962e-05, 2.8627145, 4.6481997e-05, 0.0141434
7.66800, 1.5370481e-05, 1.1626232, 4.27744e-05, 2.8635280, 4.6481997e-05, 0.0141434
7.66900, 1.5360817e-05, 1.1622318, 4.27691e-05, 2.8632925, 4.6481997e-05, 0.0141434
7.67000, 1.5361688e-05, 1.1596313, 4.27292e-05, 2.8632438, 4.6481997e-05, 0.0141434
7.67100, 1.5366352e-05, 1.1596477, 4.27291e-05, 2.8633530, 4.6481997e-05, 0.0141434
7.67200, 1.5311168e-05, 1.1653268, 4.28200e-05, 2.8622148, 4.6481997e-05, 0.0141434
7.67300, 1.5356985e-05, 1.1660130, 4.28273e-05, 2.8632991, 4.6481997e-05, 0.0141434
7.67400, 1.5349510e-05, 1.1640788, 4.27982e-05, 2.8630765, 4.6481997e-05, 0.0141434
7.67500, 1.5387412e-05, 1.1576192, 4.26964e-05, 2.8637893, 4.6481997e-05, 0.0141434
7.67600, 1.5403441e-05, 1.1513622, 4.25991e-05, 2.8639839, 4.6481997e-05, 0.0141434
7.67700, 1.5408894e-05, 1.1518215, 4.26057e-05, 2.8641250, 4.6481997e-05, 0.0141434
7.67800, 1.5375794e-05, 1.1563737, 4.26782e-05, 2.8634832, 4.6481997e-05, 0.0141434
7.67900, 1.5386198e-05, 1.1545033, 4.26487e-05, 2.8636730, 4.6481997e-05, 0.0141434
7.68000, 1.5445006e-05, 1.1502526, 4.25786e-05, 2.8649232, 4.6481997e-05, 0.0141434
7.68100, 1.5433412e-05, 1.1447595, 4.24951e-05, 2.8644803, 4.6481997e-05, 0.0141434
7.68200, 1.5396451e-05, 1.1502100, 4.25820e-05, 2.8637855, 4.6481997e-05, 0.0141434
7.68300, 1.5363467e-05, 1.1531370, 4.26296e-05, 2.8631017, 4.6481997e-05, 0.0141434
7.68400, 1.5428150e-05, 1.1457312, 4.25105e-05, 2.8643882, 4.6481997e-05, 0.0141434
7.68500, 1.5413288e-05, 1.1421411, 4.24567e-05, 2.8639224, 4.6481997e-05, 0.0141434
7.68600, 1.5386090e-05, 1.1476351, 4.25434e-05, 2.8634632, 4.6481997e-05, 0.0141434
7.68700, 1.5375883e-05, 1.1481059, 4.25515e-05, 2.8632391, 4.6481997e-05, 0.0141434
7.68800, 1.5462315e-05, 1.1412438, 4.24384e-05, 2.8650425, 4.6481997e-05, 0.0141434
7.68900, 1.5488862e-05, 1.1361420, 4.23573e-05, 2.8654907, 4.6481997e-05, 0.0141434
7.69000, 1.5454539e-05, 1.1431010, 4.24677e-05, 2.8649218, 4.6481997e-05, 0.0141434
7.69100, 1.5417726e-05, 1.1466479, 4.25255e-05, 2.8641732, 4.6481997e-05, 0.0141434
7.69200, 1.5475489e-05, 1.1378760, 4.23853e-05, 2.8652370, 4.6481997e-05, 0.0141434
7.69300, 1.5491891e-05, 1.1373217, 4.23752e-05, 2.8656032, 4.6481997e-05, 0.0141434
7.69400, 1.5463972e-05, 1.1407082, 4.24300e-05, 2.8650634, 4.6481997e-05, 0.0141434
7.69500, 1.5417251e-05, 1.1415265, 4.24469e-05, 2.8639948, 4.6481997e-05, 0.0141434
7.69600, 1.5462414e-05, 1.1352999, 4.23469e-05, 2.8648393, 4.6481997e-05, 0.0141434
7.69700, 1.5484544e-05, 1.1335714, 4.23181e-05, 2.8652971, 4.6481997e-05, 0.0141434
7.69800, 1.5454986e-05, 1.1384900, 4.23967e-05, 2.8647769, 4.6481997e-05, 0.0141434
7.69900, 1.5394602e-05, 1.1385965, 4.24041e-05, 2.8633630, 4.6481997e-05, 0.0141434
7.70000, 1.5431616e-05, 1.1338525, 4.23277e-05, 2.8640630, 4.6481997e-05, 0.0141434
7.70100, 1.5476718e-05, 1.1296110, 4.22579e-05, 2.8649662, 4.6481997e-05, 0.0141434
7.70200, 1.5431917e-05, 1.1377940, 4.23882e-05, 2.8642109, 4.6481997e-05, 0.0141434
7.70300, 1.5454184e-05, 1.1348314, 4.23405e-05, 2.8646290, 4.6481997e-05, 0.0141434
7.70400, 1.5457188e-05, 1.1266296, 4.22141e-05, 2.8643916, 4.6481997e-05, 0.0141434
7.70500, 1.5486878e-05, 1.1308866, 4.22765e-05, 2.8652532, 4.6481997e-05, 0.0141434
7.70600, 1.5479524e-05, 1.1326754, 4.23048e-05, 2.8651464, 4.6481997e-05, 0.0141434
7.70700, 1.5498449e-05, 1.1349249, 4.23376e-05, 2.8656728, 4.6481997e-05, 0.0141434
7.70800, 1.5481910e-05, 1.1260669, 4.22028e-05, 2.8649519, 4.6481997e-05, 0.0141434
7.70900, 1.5524656e-05, 1.1264850, 4.22047e-05, 2.8659751, 4.6481997e-05, 0.0141434
7.71000, 1.5496234e-05, 1.1297742, 4.22584e-05, 2.8654316, 4.6481997e-05, 0.0141434
7.71100, 1.5468385e-05, 1.1316606, 4.22903e-05, 2.8648470, 4.6481997e-05, 0.0141434
7.71200, 1.5485341e-05, 1.1256168, 4.21955e-05, 2.8650148, 4.6481997e-05, 0.0141434
7.71300, 1.5478843e-05, 1.1208135, 4.21223e-05, 2.8646677, 4.6481997e-05, 0.0141434
7.71400, 1.5487071e-05, 1.1266679, 4.22115e-05, 2.8650968, 4.6481997e-05, 0.0141434
7.71500, 1.5417150e-05, 1.1266882, 4.22193e-05, 2.8634508, 4.6481997e-05, 0.0141434
7.71600, 1.5449871e-05, 1.1253939, 4.21959e-05, 2.8641703, 4.6481997e-05, 0.0141434
7.71700, 1.5465335e-05, 1.1193476, 4.21013e-05, 2.8642881, 4.6481997e-05, 0.0141434
7.71800, 1.5487675e-05, 1.1166987, 4.20580e-05, 2.8647029, 4.6481997e-05, 0.0141434
7.71900, 1.5434122e-05, 1.1194205, 4.21060e-05, 2.8635547, 4.6481997e-05, 0.0141434
7.72000, 1.5402829e-05, 1.1226745, 4.21594e-05, 2.8629520, 4.6481997e-05, 0.0141434
7.72100, 1.5459228e-05, 1.1194129, 4.21030e-05, 2.8641465, 4.6481997e-05, 0.0141434
7.72200, 1.5490468e-05, 1.1202096, 4.21117e-05, 2.8649170, 4.6481997e-05, 0.0141434
7.72300, 1.5466120e-05, 1.1147376, 4.20304e-05, 2.8641088, 4.6481997e-05, 0.0141434
7.72400, 1.5468827e-05, 1.1170046, 4.20649e-05, 2.8642709, 4.6481997e-05, 0.0141434
7.72500, 1.5482585e-05, 1.1133233, 4.20067e-05, 2.8644354, 4.6481997e-05, 0.0141434
7.72600, 1.5498347e-05, 1.1158310, 4.20434e-05, 2.8649175, 4.6481997e-05, 0.0141434
7.72700, 1.5473151e-05, 1.1135097, 4.20107e-05, 2.8642209, 4.6481997e-05, 0.0141434
7.72800, 1.5436153e-05, 1.1144192, 4.20291e-05, 2.8633869, 4.6481997e-05, 0.0141434
7.72900, 1.5435259e-05, 1.1151171, 4.20399e-05, 2.8633964, 4.6481997e-05, 0.0141434
7.73000, 1.5450128e-05, 1.1137983, 4.20179e-05, 2.8636897, 4.6481997e-05, 0.0141434
7.73100, 1.5413381e-05, 1.1164751, 4.20633e-05, 2.8629391, 4.6481997e-05, 0.0141434
7.73200, 1.5363955e-05, 1.1213129, 4.21430e-05, 2.8619793, 4.6481997e-05, 0.0141434
7.73300, 1.5343739e-05, 1.1193624, 4.21156e-05, 2.8614204, 4.6481997e-05, 0.0141434
7.73400, 1.5360678e-05, 1.1208097, 4.21357e-05, 2.8618810, 4.6481997e-05, 0.0141434
7.73500, 1.5383793e-05, 1.1144114, 4.20353e-05, 2.8621500, 4.6481997e-05, 0.0141434
7.73600, 1.5408510e-05, 1.1121093, 4.19971e-05, 2.8626306, 4.6481997e-05, 0.0141434
7.73700, 1.5358861e-05, 1.1101966, 4.19741e-05, 2.8613699, 4.6481997e-05, 0.0141434
7.73800, 1.5359493e-05, 1.1161984, 4.20655e-05, 2.8616550, 4.6481997e-05, 0.0141434
7.73900, 1.5348063e-05, 1.1165545, 4.20723e-05, 2.8614009, 4.6481997e-05, 0.0141434
7.74000, 1.5390854e-05, 1.1122875, 4.20020e-05, 2.8622215, 4.6481997e-05, 0.0141434
7.74100, 1.5386325e-05, 1.1102004, 4.19707e-05, 2.8620193, 4.6481997e-05, 0.0141434
7.74200, 1.5384219e-05, 1.1095016, 4.19603e-05, 2.8619373, 4.6481997e-05, 0.0141434
7.74300, 1.5361837e-05, 1.1157511, 4.20584e-05, 2.8616908, 4.6481997e-05, 0.0141434
7.74400, 1.5387016e-05, 1.1151702, 4.20465e-05, 2.8622596, 4.6481997e-05, 0.0141434
7.74500, 1.5372885e-05, 1.1108897, 4.19829e-05, 2.8617332, 4.6481997e-05, 0.0141434
7.74600, 1.5380323e-05, 1.1069127, 4.19213e-05, 2.8617237, 4.6481997e-05, 0.0141434
7.74700, 1.5368861e-05, 1.1128107, 4.20127e-05, 2.8617256, 4.6481997e-05, 0.0141434
7.74800, 1.5370083e-05, 1.1132075, 4.20186e-05, 2.8617723, 4.6481997e-05, 0.0141434
7.74900, 1.5372200e-05, 1.1099133, 4.19681e-05, 2.8616722, 4.6481997e-05, 0.0141434
7.75000, 1.5424112e-05, 1.1055226, 4.18944e-05, 2.8626936, 4.6481997e-05, 0.0141434
7.75100, 1.5375713e-05, 1.1112211, 4.19876e-05, 2.8618152, 4.6481997e-05, 0.0141434
7.75200, 1.5338426e-05, 1.1142648, 4.20386e-05, 2.8610723, 4.6481997e-05, 0.0141434
7.75300, 1.5348830e-05, 1.1116370, 4.19973e-05, 2.8611991, 4.6481997e-05, 0.0141434
7.75400, 1.5408140e-05, 1.1090319, 4.19501e-05, 2.8624809, 4.6481997e-05, 0.0141434
7.75500, 1.5460419e-05, 1.1085672, 4.19364e-05, 2.8636959, 4.6481997e-05, 0.0141434
7.75600, 1.5387615e-05, 1.1129817, 4.20130e-05, 2.8621762, 4.6481997e-05, 0.0141434
7.75700, 1.5376772e-05, 1.1126846, 4.20098e-05, 2.8619068, 4.6481997e-05, 0.0141434
7.75800, 1.5453838e-05, 1.1084676, 4.19357e-05, 2.8635357, 4.6481997e-05, 0.0141434
7.75900, 1.5445165e-05, 1.1065229, 4.19070e-05, 2.8632395, 4.6481997e-05, 0.0141434
7.76000, 1.5406552e-05, 1.1095095, 4.19576e-05, 2.8624656, 4.6481997e-05, 0.0141434
7.76100, 1.5354022e-05, 1.1134255, 4.20239e-05, 2.8614028, 4.6481997e-05, 0.0141434
7.76200, 1.5420272e-05, 1.1088574, 4.19459e-05, 2.8627598, 4.6481997e-05, 0.0141434
7.76300, 1.5434263e-05, 1.1068107, 4.19128e-05, 2.8629949, 4.6481997e-05, 0.0141434
7.76400, 1.5441276e-05, 1.1055501, 4.18926e-05, 2.8631013, 4.6481997e-05, 0.0141434
7.76500, 1.5342461e-05, 1.1087526, 4.19542e-05, 2.8609150, 4.6481997e-05, 0.0141434
7.76600, 1.5385816e-05, 1.1102945, 4.19722e-05, 2.8620117, 4.6481997e-05, 0.0141434
7.76700, 1.5401122e-05, 1.1061717, 4.19073e-05, 2.8621805, 4.6481997e-05, 0.0141434
7.76800, 1.5446872e-05, 1.1026915, 4.18481e-05, 2.8630960, 4.6481997e-05, 0.0141434
7.76900, 1.5385190e-05, 1.1009867, 4.18303e-05, 2.8615511, 4.6481997e-05, 0.0141434
7.77000, 1.5412907e-05, 1.1045177, 4.18805e-05, 2.8623803, 4.6481997e-05, 0.0141434
7.77100, 1.5413423e-05, 1.1077347, 4.19296e-05, 2.8625453, 4.6481997e-05, 0.0141434
7.77200, 1.5456121e-05, 1.1063861, 4.19035e-05, 2.8634923, 4.6481997e-05, 0.0141434
7.77300, 1.5438217e-05, 1.1041850, 4.18721e-05, 2.8629634, 4.6481997e-05, 0.0141434
7.77400, 1.5474950e-05, 1.1021765, 4.18365e-05, 2.8637359, 4.6481997e-05, 0.0141434
7.77500, 1.5480368e-05, 1.0977706, 4.17682e-05, 2.8636458, 4.6481997e-05, 0.0141434
7.77600, 1.5506155e-05, 1.0991836, 4.17864e-05, 2.8643282, 4.6481997e-05, 0.0141434
7.77700, 1.5474138e-05, 1.0978197, 4.17698e-05, 2.8635004, 4.6481997e-05, 0.0141434
7.77800, 1.5500899e-05, 1.0999254, 4.17985e-05, 2.8642404, 4.6481997e-05, 0.0141434
7.77900, 1.5500247e-05, 1.0948857, 4.17212e-05, 2.8639700, 4.6481997e-05, 0.0141434
7.78000, 1.5498874e-05, 1.0979674, 4.17687e-05, 2.8640945, 4.6481997e-05, 0.0141434
7.78100, 1.5499286e-05, 1.0957956, 4.17353e-05, 2.8639939, 4.6481997e-05, 0.0141434
7.78200, 1.5534297e-05, 1.0955431, 4.17266e-05, 2.8648121, 4.6481997e-05, 0.0141434
7.78300, 1.5513029e-05, 1.0937254, 4.17016e-05, 2.8642132, 4.6481997e-05, 0.0141434
7.78400, 1.5562340e-05, 1.0935024, 4.16913e-05, 2.8653729, 4.6481997e-05, 0.0141434
7.78500, 1.5515235e-05, 1.0918574, 4.16726e-05, 2.8641679, 4.6481997e-05, 0.0141434
7.78600, 1.5551946e-05, 1.0894660, 4.16306e-05, 2.8649132, 4.6481997e-05, 0.0141434
7.78700, 1.5582113e-05, 1.0880338, 4.16042e-05, 2.8655536, 4.6481997e-05, 0.0141434
7.78800, 1.5591361e-05, 1.0870440, 4.15876e-05, 2.8657200, 4.6481997e-05, 0.0141434
7.78900, 1.5609689e-05, 1.0906334, 4.16404e-05, 2.8663480, 4.6481997e-05, 0.0141434
7.79000, 1.5626795e-05, 1.0863407, 4.15716e-05, 2.8665249, 4.6481997e-05, 0.0141434
7.79100, 1.5619554e-05, 1.0856516, 4.15620e-05, 2.8663147, 4.6481997e-05, 0.0141434
7.79200, 1.5626208e-05, 1.0829645, 4.15195e-05, 2.8663247, 4.6481997e-05, 0.0141434
7.79300, 1.5619685e-05, 1.0872575, 4.15868e-05, 2.8664053, 4.6481997e-05, 0.0141434
