time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.45100, 6.3157529e-05, -0.13684337, 1.82795e-05, -1.1191198, 4.6445400e-05, 0.00000
8.45200, 6.2813173e-05, -0.13563035, 1.79301e-05, -1.1217911, 4.6445400e-05, 0.00000
8.45300, 6.2346255e-05, -0.13603969, 1.75027e-05, -1.1325014, 4.6445400e-05, 0.00000
8.45400, 6.1939330e-05, -0.13594384, 1.71215e-05, -1.1407338, 4.6445400e-05, 0.00000
8.45500, 6.1633623e-05, -0.13486959, 1.68129e-05, -1.1437565, 4.6445400e-05, 0.00000
8.45600, 6.1161923e-05, -0.13401535, 1.63560e-05, -1.1515019, 4.6445400e-05, 0.00000
8.45700, 6.0822667e-05, -0.13308066, 1.60207e-05, -1.1562542, 4.6445400e-05, 0.00000
8.45800, 6.0405315e-05, -0.13263115, 1.56256e-05, -1.1649250, 4.6445400e-05, 0.00000
8.45900, 6.0001671e-05, -0.13092233, 1.52142e-05, -1.1691593, 4.6445400e-05, 0.00000
8.46000, 5.9677396e-05, -0.13103141, 1.49200e-05, -1.1782218, 4.6445400e-05, 0.00000
8.46100, 5.9195409e-05, -0.13039303, 1.44652e-05, -1.1893880, 4.6445400e-05, 0.00000
8.46200, 5.8792725e-05, -0.13019116, 1.40952e-05, -1.2005487, 4.6445400e-05, 0.00000
8.46300, 5.8442687e-05, -0.13007312, 1.37766e-05, -1.2109650, 4.6445400e-05, 0.00000
8.46400, 5.8035365e-05, -0.12973584, 1.34027e-05, -1.2229438, 4.6445400e-05, 0.00000
8.46500, 5.7599875e-05, -0.12854776, 1.29834e-05, -1.2332711, 4.6445400e-05, 0.00000
8.46600, 5.7233046e-05, -0.12842029, 1.26551e-05, -1.2460512, 4.6445400e-05, 0.00000
8.46700, 5.6736846e-05, -0.12740543, 1.21914e-05, -1.2610142, 4.6445400e-05, 0.00000
8.46800, 5.6379163e-05, -0.12702347, 1.18690e-05, -1.2740161, 4.6445400e-05, 0.00000
8.46900, 5.5967220e-05, -0.12626512, 1.14914e-05, -1.2885802, 4.6445400e-05, 0.00000
8.47000, 5.5478020e-05, -0.12363608, 1.09966e-05, -1.2998152, 4.6445400e-05, 0.00000
8.47100, 5.5137527e-05, -0.12098280, 1.06297e-05, -1.3047596, 4.6445400e-05, 0.00000
8.47200, 5.4823456e-05, -0.11830314, 1.02853e-05, -1.3087376, 4.6445400e-05, 0.00000
8.47300, 5.4391329e-05, -0.11447566, 9.80853e-06, -1.3142828, 4.6445400e-05, 0.00000
8.47400, 5.4129495e-05, -0.11120538, 9.49230e-06, -1.3135313, 4.6445400e-05, 0.00000
8.47500, 5.3764326e-05, -0.10734516, 9.07266e-06, -1.3162020, 4.6445400e-05, 0.00000
8.47600, 5.3408497e-05, -0.10430132, 8.68596e-06, -1.3230367, 4.6445400e-05, 0.00000
8.47700, 5.2971843e-05, -0.099073775, 8.16847e-06, -1.3246829, 4.6445400e-05, 0.00000
8.47800, 5.2310037e-05, -0.091117896, 7.38587e-06, -1.3286098, 4.6445400e-05, 0.00000
8.47900, 5.1928818e-05, -0.080494121, 6.75917e-06, -1.2941872, 4.6445400e-05, 0.00000
8.48000, 5.1597492e-05, -0.074213289, 6.30372e-06, -1.2804710, 4.6445400e-05, 0.00000
8.48100, 5.1140029e-05, -0.066873126, 5.71466e-06, -1.2693084, 4.6445400e-05, 0.00000
8.48200, 5.0800035e-05, -0.061659023, 5.28487e-06, -1.2622322, 4.6445400e-05, 0.00000
8.48300, 5.0580982e-05, -0.059158210, 5.03212e-06, -1.2646968, 4.6445400e-05, 0.00000
8.48400, 5.0266801e-05, -0.056714483, 4.70218e-06, -1.2792836, 4.6445400e-05, 0.00000
8.48500, 4.9885189e-05, -0.049269393, 4.17796e-06, -1.2569577, 4.6445400e-05, 0.00000
8.48600, 4.9486323e-05, -0.042206284, 3.65250e-06, -1.2368405, 4.6445400e-05, 0.00000
8.48700, 4.9269738e-05, -0.040239282, 3.41786e-06, -1.2469424, 4.6445400e-05, 0.00000
8.48800, 4.9081948e-05, -0.038720075, 3.22002e-06, -1.2594269, 4.6445400e-05, 0.00000
8.48900, 4.8646410e-05, -0.034769297, 2.75234e-06, -1.2899270, 4.6445400e-05, 0.00000
8.49000, 4.8273232e-05, -0.029482501, 2.29993e-06, -1.2954298, 4.6445400e-05, 0.00000
8.49100, 4.8266944e-05, -0.023486309, 2.13409e-06, -1.1882167, 4.6445400e-05, 0.00000
8.49200, 4.8058467e-05, -0.019285863, 1.85254e-06, -1.1521484, 4.6445400e-05, 0.00000
8.49300, 4.7755162e-05, -0.017783998, 1.55460e-06, -1.2061473, 4.6445400e-05, 0.00000
8.49400, 4.7547781e-05, -0.014468419, 1.29524e-06, -1.1883128, 4.6445400e-05, 0.00000
8.49500, 4.7308788e-05, -0.011606378, 1.02052e-06, -1.1964563, 4.6445400e-05, 0.00000
8.49600, 4.7226607e-05, -0.0092258351, 8.92694e-07, -1.1380814, 4.6445400e-05, 0.00000
8.49700, 4.7072453e-05, -0.0067127701, 7.01247e-07, -1.0958502, 4.6445400e-05, 0.00000
8.49800, 4.6967471e-05, -0.0043536546, 5.60409e-07, -1.0025413, 4.6445400e-05, 0.00000
8.49900, 4.6750350e-05, -0.0020132356, 3.19075e-07, -0.92799634, 4.6445400e-05, 0.00000
8.50000, 4.6445400e-05, 0.0000000, 1.12924e-21, 2.7750738, 4.6445400e-05, 0.00000
8.50100, 4.6310896e-05, 0.0020132356, 1.63785e-07, 1.9070394, 4.6445400e-05, 0.00000
8.50200, 4.6261380e-05, 0.0044350382, 2.76308e-07, 1.6735275, 4.6445400e-05, 0.00000
8.50300, 4.6114192e-05, 0.0047591813, 3.97720e-07, 1.9289429, 4.6445400e-05, 0.00000
8.50400, 4.5925666e-05, 0.0064961710, 6.00110e-07, 1.9929936, 4.6445400e-05, 0.00000
8.50500, 4.5729525e-05, 0.010449722, 8.62746e-07, 1.9263666, 4.6445400e-05, 0.00000
8.50600, 4.5432445e-05, 0.016094949, 1.25396e-06, 1.8908975, 4.6445400e-05, 0.00000
8.50700, 4.5337768e-05, 0.021650618, 1.48792e-06, 1.7928987, 4.6445400e-05, 0.00000
8.50800, 4.5123008e-05, 0.026243316, 1.78665e-06, 1.7888014, 4.6445400e-05, 0.00000
8.50900, 4.4752338e-05, 0.028160835, 2.12478e-06, 1.8784373, 4.6445400e-05, 0.00000
8.51000, 4.4505950e-05, 0.029421778, 2.35598e-06, 1.9240615, 4.6445400e-05, 0.00000
8.51100, 4.4322856e-05, 0.033899385, 2.62115e-06, 1.9029987, 4.6445400e-05, 0.00000
8.51200, 4.4098786e-05, 0.039708313, 2.95564e-06, 1.8793447, 4.6445400e-05, 0.00000
8.51300, 4.3847163e-05, 0.043641169, 3.26019e-06, 1.8862283, 4.6445400e-05, 0.00000
8.51400, 4.3545923e-05, 0.047323629, 3.59659e-06, 1.9034150, 4.6445400e-05, 0.00000
8.51500, 4.3347883e-05, 0.050642084, 3.84147e-06, 1.9052937, 4.6445400e-05, 0.00000
8.51600, 4.3212052e-05, 0.051741701, 3.97823e-06, 1.9167564, 4.6445400e-05, 0.00000
8.51700, 4.2912010e-05, 0.053650748, 4.26854e-06, 1.9439032, 4.6445400e-05, 0.00000
8.51800, 4.2891955e-05, 0.055614449, 4.33442e-06, 1.9308293, 4.6445400e-05, 0.00000
8.51900, 4.2853197e-05, 0.058138270, 4.43050e-06, 1.9164617, 4.6445400e-05, 0.00000
8.52000, 4.2746897e-05, 0.058766771, 4.53139e-06, 1.9260480, 4.6445400e-05, 0.00000
8.52100, 4.2659309e-05, 0.058518626, 4.59537e-06, 1.9393604, 4.6445400e-05, 0.00000
8.52200, 4.2551211e-05, 0.058309328, 4.67784e-06, 1.9545558, 4.6445400e-05, 0.00000
8.52300, 4.2392701e-05, 0.058961298, 4.82362e-06, 1.9688971, 4.6445400e-05, 0.00000
8.52400, 4.2312245e-05, 0.057273246, 4.85050e-06, 1.9904492, 4.6445400e-05, 0.00000
8.52500, 4.2236239e-05, 0.058285799, 4.93757e-06, 1.9916332, 4.6445400e-05, 0.00000
8.52600, 4.2074814e-05, 0.060377598, 5.12091e-06, 1.9945448, 4.6445400e-05, 0.00000
8.52700, 4.1928310e-05, 0.062555961, 5.29358e-06, 1.9952657, 4.6445400e-05, 0.00000
8.52800, 4.1715776e-05, 0.064121030, 5.50751e-06, 2.0065205, 4.6445400e-05, 0.00000
8.52900, 4.1584253e-05, 0.064709939, 5.63165e-06, 2.0154803, 4.6445400e-05, 0.00000
8.53000, 4.1371951e-05, 0.068354368, 5.89190e-06, 2.0130742, 4.6445400e-05, 0.00000
8.53100, 4.1190999e-05, 0.070779346, 6.09828e-06, 2.0152590, 4.6445400e-05, 0.00000
8.53200, 4.1076218e-05, 0.074443646, 6.27663e-06, 2.0049265, 4.6445400e-05, 0.00000
8.53300, 4.0898253e-05, 0.077719972, 6.49915e-06, 2.0028040, 4.6445400e-05, 0.00000
8.53400, 4.0723530e-05, 0.082327977, 6.74926e-06, 1.9940698, 4.6445400e-05, 0.00000
8.53500, 4.0550522e-05, 0.087678306, 7.01561e-06, 1.9825771, 4.6445400e-05, 0.00000
8.53600, 4.0339358e-05, 0.091019586, 7.26601e-06, 1.9843261, 4.6445400e-05, 0.00000
8.53700, 4.0102122e-05, 0.095795162, 7.57076e-06, 1.9819787, 4.6445400e-05, 0.00000
8.53800, 3.9910331e-05, 0.10065212, 7.84029e-06, 1.9763520, 4.6445400e-05, 0.00000
8.53900, 3.9669450e-05, 0.10571276, 8.15380e-06, 1.9741857, 4.6445400e-05, 0.00000
8.54000, 3.9598346e-05, 0.10926300, 8.29560e-06, 1.9658134, 4.6445400e-05, 0.00000
8.54100, 3.9448250e-05, 0.11305802, 8.50615e-06, 1.9626668, 4.6445400e-05, 0.00000
8.54200, 3.9251462e-05, 0.11802202, 8.78163e-06, 1.9590271, 4.6445400e-05, 0.00000
8.54300, 3.9180062e-05, 0.12142992, 8.92103e-06, 1.9523161, 4.6445400e-05, 0.00000
8.54400, 3.9095080e-05, 0.12352341, 9.03867e-06, 1.9512241, 4.6445400e-05, 0.00000
8.54500, 3.8853790e-05, 0.12532161, 9.27024e-06, 1.9618752, 4.6445400e-05, 0.00000
8.54600, 3.8866519e-05, 0.12733223, 9.30957e-06, 1.9544799, 4.6445400e-05, 0.00000
8.54700, 3.8757777e-05, 0.12924379, 9.44069e-06, 1.9557121, 4.6445400e-05, 0.00000
8.54800, 3.8644894e-05, 0.13044527, 9.55752e-06, 1.9594448, 4.6445400e-05, 0.00000
8.54900, 3.8504599e-05, 0.13089539, 9.67749e-06, 1.9672201, 4.6445400e-05, 0.00000
8.55000, 3.8337695e-05, 0.13139132, 9.81991e-06, 1.9763587, 4.6445400e-05, 0.00000
8.55100, 3.8192881e-05, 0.13315296, 9.97537e-06, 1.9800651, 4.6445400e-05, 0.00000
8.55200, 3.8077504e-05, 0.13436197, 1.00946e-05, 1.9835475, 4.6445400e-05, 0.00000
8.55300, 3.7923106e-05, 0.13590427, 1.02524e-05, 1.9883382, 4.6445400e-05, 0.00000
8.55400, 3.7767171e-05, 0.13670436, 1.03943e-05, 1.9952533, 4.6445400e-05, 0.00000
8.55500, 3.7709427e-05, 0.13902387, 1.04935e-05, 1.9919984, 4.6445400e-05, 0.00000
8.55600, 3.7413761e-05, 0.14183909, 1.07922e-05, 2.0011008, 4.6445400e-05, 0.00000
8.55700, 3.7296317e-05, 0.14316197, 1.09155e-05, 2.0040610, 4.6445400e-05, 0.00000
8.55800, 3.7145323e-05, 0.14704995, 1.11234e-05, 2.0020006, 4.6445400e-05, 0.00000
8.55900, 3.6984686e-05, 0.15060981, 1.13312e-05, 2.0014956, 4.6445400e-05, 0.00000
8.56000, 3.6819339e-05, 0.15476309, 1.15559e-05, 1.9998767, 4.6445400e-05, 0.00000
8.56100, 3.6622255e-05, 0.15729348, 1.17682e-05, 2.0040786, 4.6445400e-05, 0.00000
8.56200, 3.6432051e-05, 0.16022445, 1.19839e-05, 2.0068939, 4.6445400e-05, 0.00000
8.56300, 3.6325148e-05, 0.16412854, 1.21559e-05, 2.0031774, 4.6445400e-05, 0.00000
8.56400, 3.6093324e-05, 0.16862880, 1.24387e-05, 2.0046299, 4.6445400e-05, 0.00000
8.56500, 3.5934089e-05, 0.17185564, 1.26356e-05, 2.0053856, 4.6445400e-05, 0.00000
8.56600, 3.5862789e-05, 0.17448705, 1.27505e-05, 2.0031507, 4.6445400e-05, 0.00000
8.56700, 3.5645270e-05, 0.18061924, 1.30578e-05, 2.0007484, 4.6445400e-05, 0.00000
8.56800, 3.5536270e-05, 0.18220042, 1.31776e-05, 2.0027568, 4.6445400e-05, 0.00000
8.56900, 3.5356451e-05, 0.18490043, 1.33771e-05, 2.0058563, 4.6445400e-05, 0.00000
8.57000, 3.5173589e-05, 0.19042690, 1.36424e-05, 2.0034688, 4.6445400e-05, 0.00000
8.57100, 3.4998772e-05, 0.19543591, 1.38894e-05, 2.0019481, 4.6445400e-05, 0.00000
8.57200, 3.4871296e-05, 0.19838324, 1.40532e-05, 2.0022838, 4.6445400e-05, 0.00000
8.57300, 3.4670793e-05, 0.20142777, 1.42743e-05, 2.0058296, 4.6445400e-05, 0.00000
8.57400, 3.4557414e-05, 0.20457049, 1.44312e-05, 2.0052388, 4.6445400e-05, 0.00000
8.57500, 3.4404390e-05, 0.20850533, 1.46357e-05, 2.0050876, 4.6445400e-05, 0.00000
8.57600, 3.4224118e-05, 0.21003714, 1.48063e-05, 2.0104177, 4.6445400e-05, 0.00000
8.57700, 3.4207478e-05, 0.21188875, 1.48604e-05, 2.0079286, 4.6445400e-05, 0.00000
8.57800, 3.3990107e-05, 0.21503687, 1.50948e-05, 2.0120595, 4.6445400e-05, 0.00000
8.57900, 3.3921151e-05, 0.21639550, 1.51771e-05, 2.0127533, 4.6445400e-05, 0.00000
8.58000, 3.3848433e-05, 0.21813723, 1.52707e-05, 2.0129736, 4.6445400e-05, 0.00000
8.58100, 3.3690319e-05, 0.21897788, 1.54086e-05, 2.0183451, 4.6445400e-05, 0.00000
8.58200, 3.3676297e-05, 0.21987495, 1.54390e-05, 2.0174611, 4.6445400e-05, 0.00000
8.58300, 3.3530491e-05, 0.22037232, 1.55602e-05, 2.0228007, 4.6445400e-05, 0.00000
8.58400, 3.3324822e-05, 0.22363886, 1.57873e-05, 2.0260832, 4.6445400e-05, 0.00000
8.58500, 3.3232448e-05, 0.22523212, 1.58919e-05, 2.0273521, 4.6445400e-05, 0.00000
8.58600, 3.3080493e-05, 0.22746707, 1.60554e-05, 2.0300443, 4.6445400e-05, 0.00000
8.58700, 3.2948268e-05, 0.23181434, 1.62493e-05, 2.0286849, 4.6445400e-05, 0.00000
8.58800, 3.2837621e-05, 0.23502922, 1.64022e-05, 2.0282676, 4.6445400e-05, 0.00000
8.58900, 3.2608930e-05, 0.23991448, 1.66795e-05, 2.0301435, 4.6445400e-05, 0.00000
8.59000, 3.2496362e-05, 0.24387234, 1.68492e-05, 2.0288513, 4.6445400e-05, 0.00000
8.59100, 3.2364973e-05, 0.24717768, 1.70186e-05, 2.0293052, 4.6445400e-05, 0.00000
8.59200, 3.2146699e-05, 0.25218543, 1.72889e-05, 2.0308192, 4.6445400e-05, 0.00000
8.59300, 3.1955814e-05, 0.25688103, 1.75314e-05, 2.0317800, 4.6445400e-05, 0.00000
8.59400, 3.1847826e-05, 0.26101506, 1.77001e-05, 2.0303958, 4.6445400e-05, 0.00000
8.59500, 3.1635385e-05, 0.26602247, 1.79640e-05, 2.0319302, 4.6445400e-05, 0.00000
8.59600, 3.1492282e-05, 0.26829362, 1.81177e-05, 2.0344060, 4.6445400e-05, 0.00000
8.59700, 3.1304366e-05, 0.27081010, 1.83093e-05, 2.0382278, 4.6445400e-05, 0.00000
8.59800, 3.1100464e-05, 0.27697003, 1.85895e-05, 2.0381234, 4.6445400e-05, 0.00000
8.59900, 3.1056709e-05, 0.28049728, 1.86965e-05, 2.0354507, 4.6445400e-05, 0.00000
8.60000, 3.0855569e-05, 0.28523308, 1.89433e-05, 2.0371649, 4.6445400e-05, 0.00000
8.60100, 3.0694046e-05, 0.28767103, 1.91120e-05, 2.0401647, 4.6445400e-05, 0.00000
8.60200, 3.0593080e-05, 0.28977156, 1.92295e-05, 2.0413668, 4.6445400e-05, 0.00000
8.60300, 3.0380407e-05, 0.29356465, 1.94632e-05, 2.0446308, 4.6445400e-05, 0.00000
8.60400, 3.0225366e-05, 0.29890907, 1.96872e-05, 2.0441492, 4.6445400e-05, 0.00000
8.60500, 3.0101071e-05, 0.30273652, 1.98568e-05, 2.0443323, 4.6445400e-05, 0.00000
8.60600, 2.9941450e-05, 0.30728945, 2.00665e-05, 2.0450208, 4.6445400e-05, 0.00000
8.60700, 2.9840040e-05, 0.30851141, 2.01645e-05, 2.0472515, 4.6445400e-05, 0.00000
8.60800, 2.9733655e-05, 0.31378826, 2.03506e-05, 2.0454114, 4.6445400e-05, 0.00000
8.60900, 2.9571322e-05, 0.32033685, 2.06027e-05, 2.0443122, 4.6445400e-05, 0.00000
8.61000, 2.9443408e-05, 0.32155156, 2.07183e-05, 2.0474799, 4.6445400e-05, 0.00000
8.61100, 2.9303046e-05, 0.32524538, 2.08942e-05, 2.0485900, 4.6445400e-05, 0.00000
8.61200, 2.9134658e-05, 0.32808197, 2.10716e-05, 2.0515096, 4.6445400e-05, 0.00000
8.61300, 2.8993831e-05, 0.33248955, 2.12617e-05, 2.0519922, 4.6445400e-05, 0.00000
8.61400, 2.8781525e-05, 0.33536708, 2.14699e-05, 2.0563419, 4.6445400e-05, 0.00000
8.61500, 2.8607360e-05, 0.33747852, 2.16354e-05, 2.0601151, 4.6445400e-05, 0.00000
8.61600, 2.8496570e-05, 0.33917162, 2.17477e-05, 2.0621770, 4.6445400e-05, 0.00000
8.61700, 2.8298531e-05, 0.34317514, 2.19678e-05, 2.0649607, 4.6445400e-05, 0.00000
8.61800, 2.8142451e-05, 0.34800404, 2.21744e-05, 2.0656717, 4.6445400e-05, 0.00000
8.61900, 2.7923016e-05, 0.35141513, 2.23963e-05, 2.0696991, 4.6445400e-05, 0.00000
8.62000, 2.7760289e-05, 0.35802639, 2.26417e-05, 2.0691722, 4.6445400e-05, 0.00000
8.62100, 2.7692927e-05, 0.36075914, 2.27430e-05, 2.0689914, 4.6445400e-05, 0.00000
8.62200, 2.7501282e-05, 0.36586851, 2.29774e-05, 2.0707767, 4.6445400e-05, 0.00000
8.62300, 2.7348412e-05, 0.37088794, 2.31825e-05, 2.0714662, 4.6445400e-05, 0.00000
8.62400, 2.7190295e-05, 0.37553069, 2.33831e-05, 2.0726736, 4.6445400e-05, 0.00000
8.62500, 2.7040761e-05, 0.38208267, 2.36150e-05, 2.0721653, 4.6445400e-05, 0.00000
8.62600, 2.6901095e-05, 0.38615701, 2.37905e-05, 2.0733450, 4.6445400e-05, 0.00000
8.62700, 2.6805778e-05, 0.39072853, 2.39454e-05, 2.0728119, 4.6445400e-05, 0.00000
8.62800, 2.6620407e-05, 0.39516333, 2.41578e-05, 2.0751946, 4.6445400e-05, 0.00000
8.62900, 2.6494100e-05, 0.39922836, 2.43226e-05, 2.0760672, 4.6445400e-05, 0.00000
8.63000, 2.6385577e-05, 0.40089267, 2.44280e-05, 2.0781610, 4.6445400e-05, 0.00000
8.63100, 2.6170614e-05, 0.40646145, 2.46806e-05, 2.0806768, 4.6445400e-05, 0.00000
8.63200, 2.6171045e-05, 0.40796387, 2.47096e-05, 2.0796015, 4.6445400e-05, 0.00000
8.63300, 2.6081538e-05, 0.41168362, 2.48417e-05, 2.0796921, 4.6445400e-05, 0.00000
8.63400, 2.5908854e-05, 0.41818643, 2.50827e-05, 2.0804021, 4.6445400e-05, 0.00000
8.63500, 2.5763967e-05, 0.42020684, 2.52175e-05, 2.0833633, 4.6445400e-05, 0.00000
8.63600, 2.5634608e-05, 0.42349911, 2.53664e-05, 2.0850036, 4.6445400e-05, 0.00000
8.63700, 2.5450250e-05, 0.42938173, 2.56008e-05, 2.0865834, 4.6445400e-05, 0.00000
8.63800, 2.5381571e-05, 0.43293840, 2.57141e-05, 2.0863044, 4.6445400e-05, 0.00000
8.63900, 2.5155304e-05, 0.44024456, 2.60015e-05, 2.0883062, 4.6445400e-05, 0.00000
8.64000, 2.5046204e-05, 0.44414768, 2.61468e-05, 2.0890634, 4.6445400e-05, 0.00000
8.64100, 2.4927828e-05, 0.44930920, 2.63217e-05, 2.0893476, 4.6445400e-05, 0.00000
8.64200, 2.4704729e-05, 0.45526147, 2.65781e-05, 2.0922396, 4.6445400e-05, 0.00000
8.64300, 2.4558985e-05, 0.46053892, 2.67712e-05, 2.0933340, 4.6445400e-05, 0.00000
8.64400, 2.4416580e-05, 0.46501324, 2.69463e-05, 2.0948341, 4.6445400e-05, 0.00000
8.64500, 2.4293599e-05, 0.47257146, 2.71667e-05, 2.0940645, 4.6445400e-05, 0.00000
8.64600, 2.4159093e-05, 0.47766253, 2.73471e-05, 2.0950763, 4.6445400e-05, 0.00000
8.64700, 2.4055250e-05, 0.48151180, 2.74844e-05, 2.0959261, 4.6445400e-05, 0.00000
8.64800, 2.3826927e-05, 0.49031502, 2.77913e-05, 2.0976837, 4.6445400e-05, 0.00000
8.64900, 2.3717065e-05, 0.49441788, 2.79358e-05, 2.0986350, 4.6445400e-05, 0.00000
8.65000, 2.3519034e-05, 0.50235814, 2.82053e-05, 2.1001265, 4.6445400e-05, 0.00000
8.65100, 2.3382148e-05, 0.50696450, 2.83743e-05, 2.1016452, 4.6445400e-05, 0.00000
8.65200, 2.3329097e-05, 0.51213652, 2.85026e-05, 2.1005638, 4.6445400e-05, 0.00000
8.65300, 2.3124768e-05, 0.52332669, 2.88331e-05, 2.1008604, 4.6445400e-05, 0.00000
8.65400, 2.2985980e-05, 0.53033727, 2.90455e-05, 2.1014316, 4.6445400e-05, 0.00000
8.65500, 2.2863943e-05, 0.53609669, 2.92240e-05, 2.1021702, 4.6445400e-05, 0.00000
8.65600, 2.2651227e-05, 0.54459357, 2.95050e-05, 2.1042359, 4.6445400e-05, 0.00000
8.65700, 2.2532109e-05, 0.54975694, 2.96690e-05, 2.1052492, 4.6445400e-05, 0.00000
8.65800, 2.2388986e-05, 0.55455995, 2.98395e-05, 2.1071060, 4.6445400e-05, 0.00000
8.65900, 2.2258364e-05, 0.56531024, 3.01112e-05, 2.1061437, 4.6445400e-05, 0.00000
8.66000, 2.2201778e-05, 0.56781143, 3.01890e-05, 2.1066582, 4.6445400e-05, 0.00000
8.66100, 2.2070249e-05, 0.57336485, 3.03645e-05, 2.1079843, 4.6445400e-05, 0.00000
8.66200, 2.1937601e-05, 0.57866955, 3.05353e-05, 2.1094701, 4.6445400e-05, 0.00000
8.66300, 2.1825692e-05, 0.58301800, 3.06765e-05, 2.1107934, 4.6445400e-05, 0.00000
8.66400, 2.1704626e-05, 0.59069926, 3.08827e-05, 2.1110962, 4.6445400e-05, 0.00000
8.66500, 2.1603118e-05, 0.59518182, 3.10194e-05, 2.1121376, 4.6445400e-05, 0.00000
8.66600, 2.1556746e-05, 0.59943640, 3.11217e-05, 2.1117923, 4.6445400e-05, 0.00000
8.66700, 2.1426814e-05, 0.60601217, 3.13107e-05, 2.1128709, 4.6445400e-05, 0.00000
8.66800, 2.1330107e-05, 0.61191982, 3.14691e-05, 2.1133354, 4.6445400e-05, 0.00000
8.66900, 2.1229551e-05, 0.61679959, 3.16104e-05, 2.1143015, 4.6445400e-05, 0.00000
8.67000, 2.0998957e-05, 0.62806791, 3.19338e-05, 2.1165693, 4.6445400e-05, 0.00000
8.67100, 2.0902176e-05, 0.63271493, 3.20672e-05, 2.1175816, 4.6445400e-05, 0.00000
8.67200, 2.0752998e-05, 0.63833851, 3.22444e-05, 2.1196845, 4.6445400e-05, 0.00000
8.67300, 2.0638652e-05, 0.64766818, 3.24688e-05, 2.1196878, 4.6445400e-05, 0.00000
8.67400, 2.0548369e-05, 0.65383106, 3.26239e-05, 2.1201255, 4.6445400e-05, 0.00000
8.67500, 2.0395166e-05, 0.66391808, 3.28792e-05, 2.1210582, 4.6445400e-05, 0.00000
8.67600, 2.0246475e-05, 0.67116940, 3.30805e-05, 2.1228001, 4.6445400e-05, 0.00000
8.67700, 2.0102239e-05, 0.67653459, 3.32452e-05, 2.1250146, 4.6445400e-05, 0.00000
8.67800, 1.9904559e-05, 0.68640393, 3.35134e-05, 2.1273582, 4.6445400e-05, 0.00000
8.67900, 1.9836816e-05, 0.69347948, 3.36693e-05, 2.1271455, 4.6445400e-05, 0.00000
8.68000, 1.9778032e-05, 0.69998044, 3.38106e-05, 2.1268957, 4.6445400e-05, 0.00000
8.68100, 1.9635873e-05, 0.70915872, 3.40367e-05, 2.1281474, 4.6445400e-05, 0.00000
8.68200, 1.9503552e-05, 0.71545810, 3.42068e-05, 2.1299474, 4.6445400e-05, 0.00000
8.68300, 1.9377679e-05, 0.72417337, 3.44148e-05, 2.1309927, 4.6445400e-05, 0.00000
8.68400, 1.9260886e-05, 0.73415315, 3.46394e-05, 2.1315472, 4.6445400e-05, 0.00000
8.68500, 1.9184878e-05, 0.74049121, 3.47822e-05, 2.1319840, 4.6445400e-05, 0.00000
8.68600, 1.9062114e-05, 0.75184524, 3.50310e-05, 2.1324909, 4.6445400e-05, 0.00000
8.68700, 1.8990082e-05, 0.76326698, 3.52585e-05, 2.1317628, 4.6445400e-05, 0.00000
8.68800, 1.8923430e-05, 0.76964438, 3.53961e-05, 2.1320784, 4.6445400e-05, 0.00000
8.68900, 1.8792110e-05, 0.77947932, 3.56188e-05, 2.1333525, 4.6445400e-05, 0.00000
8.69000, 1.8689879e-05, 0.79177076, 3.58708e-05, 2.1334398, 4.6445400e-05, 0.00000
8.69100, 1.8616958e-05, 0.79920131, 3.60268e-05, 2.1338255, 4.6445400e-05, 0.00000
8.69200, 1.8489226e-05, 0.81096452, 3.62771e-05, 2.1348207, 4.6445400e-05, 0.00000
8.69300, 1.8437891e-05, 0.81647420, 3.63906e-05, 2.1350982, 4.6445400e-05, 0.00000
8.69400, 1.8349305e-05, 0.82426983, 3.65564e-05, 2.1359289, 4.6445400e-05, 0.00000
8.69500, 1.8218521e-05, 0.83735490, 3.68265e-05, 2.1369445, 4.6445400e-05, 0.00000
8.69600, 1.8140711e-05, 0.84237343, 3.69391e-05, 2.1380622, 4.6445400e-05, 0.00000
8.69700, 1.8006730e-05, 0.85114235, 3.71339e-05, 2.1399944, 4.6445400e-05, 0.00000
8.69800, 1.7863440e-05, 0.86040354, 3.73385e-05, 2.1421192, 4.6445400e-05, 0.00000
8.69900, 1.7810015e-05, 0.87098360, 3.75343e-05, 2.1418159, 4.6445400e-05, 0.00000
8.70000, 1.7725173e-05, 0.87827098, 3.76841e-05, 2.1428535, 4.6445400e-05, 0.00000
8.70100, 1.7657025e-05, 0.88789350, 3.78671e-05, 2.1431606, 4.6445400e-05, 0.00000
8.70200, 1.7587562e-05, 0.89450258, 3.79992e-05, 2.1439684, 4.6445400e-05, 0.00000
8.70300, 1.7432576e-05, 0.90957171, 3.82971e-05, 2.1458027, 4.6445400e-05, 0.00000
8.70400, 1.7350332e-05, 0.92065555, 3.85053e-05, 2.1464274, 4.6445400e-05, 0.00000
8.70500, 1.7282721e-05, 0.92949080, 3.86710e-05, 2.1470192, 4.6445400e-05, 0.00000
8.70600, 1.7213785e-05, 0.94246781, 3.89051e-05, 2.1472008, 4.6445400e-05, 0.00000
8.70700, 1.7162422e-05, 0.95265478, 3.90875e-05, 2.1473324, 4.6445400e-05, 0.00000
8.70800, 1.7142884e-05, 0.96481109, 3.92945e-05, 2.1465218, 4.6445400e-05, 0.00000
