time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.55100, 5.2715729e-05, 0.10777822, 8.20337e-06, 0.76322306, 4.64820e-05, 0.00000
8.55200, 5.2739294e-05, 0.10838713, 8.24163e-06, 0.76457086, 4.64820e-05, 0.00000
8.55300, 5.2731392e-05, 0.10787238, 8.21882e-06, 0.76254116, 4.64820e-05, 0.00000
8.55400, 5.2737171e-05, 0.10811459, 8.23117e-06, 0.76334276, 4.64820e-05, 0.00000
8.55500, 5.2741055e-05, 0.10794599, 8.22885e-06, 0.76220046, 4.64820e-05, 0.00000
8.55600, 5.2757630e-05, 0.10840972, 8.25688e-06, 0.76332866, 4.64820e-05, 0.00000
8.55700, 5.2728536e-05, 0.10855506, 8.23852e-06, 0.76621926, 4.64820e-05, 0.00000
8.55800, 5.2752655e-05, 0.10850443, 8.25598e-06, 0.76417556, 4.64820e-05, 0.00000
8.55900, 5.2768678e-05, 0.10869581, 8.27483e-06, 0.76396116, 4.64820e-05, 0.00000
8.56000, 5.2732415e-05, 0.10830776, 8.23362e-06, 0.76467666, 4.64820e-05, 0.00000
8.56100, 5.2754165e-05, 0.10948961, 8.28894e-06, 0.76903616, 4.64820e-05, 0.00000
8.56200, 5.2714510e-05, 0.10896470, 8.24065e-06, 0.76933296, 4.64820e-05, 0.00000
8.56300, 5.2751507e-05, 0.10885064, 8.26620e-06, 0.76600896, 4.64820e-05, 0.00000
8.56400, 5.2753960e-05, 0.10895264, 8.27146e-06, 0.76634756, 4.64820e-05, 0.00000
8.56500, 5.2757263e-05, 0.10851268, 8.25990e-06, 0.76387706, 4.64820e-05, 0.00000
8.56600, 5.2744704e-05, 0.10914925, 8.27048e-06, 0.76802406, 4.64820e-05, 0.00000
8.56700, 5.2755191e-05, 0.10894223, 8.27209e-06, 0.76620276, 4.64820e-05, 0.00000
8.56800, 5.2784358e-05, 0.10869745, 8.28734e-06, 0.76281946, 4.64820e-05, 0.00000
8.56900, 5.2793759e-05, 0.10870735, 8.29510e-06, 0.76217686, 4.64820e-05, 0.00000
8.57000, 5.2770963e-05, 0.10843451, 8.26825e-06, 0.76247106, 4.64820e-05, 0.00000
8.57100, 5.2791448e-05, 0.10881881, 8.29687e-06, 0.76291336, 4.64820e-05, 0.00000
8.57200, 5.2768885e-05, 0.10802673, 8.25352e-06, 0.76055536, 4.64820e-05, 0.00000
8.57300, 5.2821358e-05, 0.10822833, 8.30173e-06, 0.75773966, 4.64820e-05, 0.00000
8.57400, 5.2740049e-05, 0.10801402, 8.23022e-06, 0.76261816, 4.64820e-05, 0.00000
8.57500, 5.2796435e-05, 0.10819963, 8.28097e-06, 0.75941316, 4.64820e-05, 0.00000
8.57600, 5.2778327e-05, 0.10826088, 8.26854e-06, 0.76105156, 4.64820e-05, 0.00000
8.57700, 5.2777873e-05, 0.10870020, 8.28228e-06, 0.76330956, 4.64820e-05, 0.00000
8.57800, 5.2770869e-05, 0.10876940, 8.27894e-06, 0.76417296, 4.64820e-05, 0.00000
8.57900, 5.2784905e-05, 0.10873865, 8.28909e-06, 0.76298656, 4.64820e-05, 0.00000
8.58000, 5.2779560e-05, 0.10882869, 8.28774e-06, 0.76383316, 4.64820e-05, 0.00000
8.58100, 5.2795482e-05, 0.10828459, 8.28293e-06, 0.75991336, 4.64820e-05, 0.00000
8.58200, 5.2772680e-05, 0.10887916, 8.28392e-06, 0.76459606, 4.64820e-05, 0.00000
8.58300, 5.2802489e-05, 0.10830169, 8.28903e-06, 0.75948396, 4.64820e-05, 0.00000
8.58400, 5.2809751e-05, 0.10728673, 8.26245e-06, 0.75379696, 4.64820e-05, 0.00000
8.58500, 5.2857064e-05, 0.10741190, 8.30423e-06, 0.75100006, 4.64820e-05, 0.00000
8.58600, 5.2840387e-05, 0.10728394, 8.28684e-06, 0.75155656, 4.64820e-05, 0.00000
8.58700, 5.2863204e-05, 0.10749470, 8.31177e-06, 0.75097886, 4.64820e-05, 0.00000
8.58800, 5.2872671e-05, 0.10681143, 8.29772e-06, 0.74681036, 4.64820e-05, 0.00000
8.58900, 5.2839242e-05, 0.10689135, 8.27345e-06, 0.74963056, 4.64820e-05, 0.00000
8.59000, 5.2860862e-05, 0.10741078, 8.30722e-06, 0.75071826, 4.64820e-05, 0.00000
8.59100, 5.2856341e-05, 0.10663012, 8.27891e-06, 0.74706166, 4.64820e-05, 0.00000
8.59200, 5.2867102e-05, 0.10722381, 8.30629e-06, 0.74931516, 4.64820e-05, 0.00000
8.59300, 5.2857150e-05, 0.10666037, 8.28050e-06, 0.74715576, 4.64820e-05, 0.00000
8.59400, 5.2859985e-05, 0.10740689, 8.30640e-06, 0.75076256, 4.64820e-05, 0.00000
8.59500, 5.2839080e-05, 0.10716977, 8.28218e-06, 0.75106986, 4.64820e-05, 0.00000
8.59600, 5.2888751e-05, 0.10758356, 8.33504e-06, 0.74959146, 4.64820e-05, 0.00000
8.59700, 5.2874245e-05, 0.10733347, 8.31549e-06, 0.74936046, 4.64820e-05, 0.00000
8.59800, 5.2867019e-05, 0.10824488, 8.33864e-06, 0.75450716, 4.64820e-05, 0.00000
8.59900, 5.2847004e-05, 0.10719652, 8.28936e-06, 0.75063146, 4.64820e-05, 0.00000
8.60000, 5.2888142e-05, 0.10770561, 8.33841e-06, 0.75025376, 4.64820e-05, 0.00000
8.60100, 5.2851534e-05, 0.10770006, 8.30896e-06, 0.75286636, 4.64820e-05, 0.00000
8.60200, 5.2897639e-05, 0.10752637, 8.34033e-06, 0.74865946, 4.64820e-05, 0.00000
8.60300, 5.2850705e-05, 0.10704097, 8.28739e-06, 0.74956956, 4.64820e-05, 0.00000
8.60400, 5.2886518e-05, 0.10725778, 8.32293e-06, 0.74809276, 4.64820e-05, 0.00000
8.60500, 5.2891911e-05, 0.10732791, 8.32947e-06, 0.74806226, 4.64820e-05, 0.00000
8.60600, 5.2885909e-05, 0.10744247, 8.32829e-06, 0.74907746, 4.64820e-05, 0.00000
8.60700, 5.2919773e-05, 0.10709786, 8.34456e-06, 0.74489536, 4.64820e-05, 0.00000
8.60800, 5.2900096e-05, 0.10712630, 8.32966e-06, 0.74644746, 4.64820e-05, 0.00000
8.60900, 5.2914359e-05, 0.10706495, 8.33918e-06, 0.74511516, 4.64820e-05, 0.00000
8.61000, 5.2892058e-05, 0.10785909, 8.34639e-06, 0.75074826, 4.64820e-05, 0.00000
8.61100, 5.2880047e-05, 0.10760798, 8.32883e-06, 0.75033896, 4.64820e-05, 0.00000
8.61200, 5.2913701e-05, 0.10795429, 8.36675e-06, 0.74968116, 4.64820e-05, 0.00000
8.61300, 5.2894203e-05, 0.10823715, 8.36013e-06, 0.75251306, 4.64820e-05, 0.00000
8.61400, 5.2873711e-05, 0.10902224, 8.36878e-06, 0.75794926, 4.64820e-05, 0.00000
8.61500, 5.2864892e-05, 0.10836123, 8.34066e-06, 0.75525156, 4.64820e-05, 0.00000
8.61600, 5.2912636e-05, 0.10842900, 8.38096e-06, 0.75215976, 4.64820e-05, 0.00000
8.61700, 5.2861017e-05, 0.10824101, 8.33375e-06, 0.75492516, 4.64820e-05, 0.00000
8.61800, 5.2887049e-05, 0.10839540, 8.35945e-06, 0.75382836, 4.64820e-05, 0.00000
8.61900, 5.2864023e-05, 0.10858036, 8.34696e-06, 0.75642316, 4.64820e-05, 0.00000
8.62000, 5.2866336e-05, 0.10775550, 8.32254e-06, 0.75207626, 4.64820e-05, 0.00000
8.62100, 5.2901505e-05, 0.10865349, 8.37919e-06, 0.75408926, 4.64820e-05, 0.00000
8.62200, 5.2845747e-05, 0.10877050, 8.33845e-06, 0.75870316, 4.64820e-05, 0.00000
8.62300, 5.2881526e-05, 0.10839650, 8.35505e-06, 0.75422796, 4.64820e-05, 0.00000
8.62400, 5.2910092e-05, 0.10885228, 8.39237e-06, 0.75447406, 4.64820e-05, 0.00000
8.62500, 5.2886994e-05, 0.10843726, 8.36073e-06, 0.75404296, 4.64820e-05, 0.00000
8.62600, 5.2880408e-05, 0.10923184, 8.38081e-06, 0.75851956, 4.64820e-05, 0.00000
8.62700, 5.2856824e-05, 0.10902005, 8.35526e-06, 0.75915946, 4.64820e-05, 0.00000
8.62800, 5.2876588e-05, 0.10982239, 8.39669e-06, 0.76175846, 4.64820e-05, 0.00000
8.62900, 5.2838513e-05, 0.10953706, 8.35728e-06, 0.76308836, 4.64820e-05, 0.00000
8.63000, 5.2840304e-05, 0.11039465, 8.38631e-06, 0.76724966, 4.64820e-05, 0.00000
8.63100, 5.2799505e-05, 0.11003048, 8.34226e-06, 0.76841056, 4.64820e-05, 0.00000
8.63200, 5.2845852e-05, 0.10955014, 8.36353e-06, 0.76262076, 4.64820e-05, 0.00000
8.63300, 5.2826745e-05, 0.10986535, 8.35851e-06, 0.76559266, 4.64820e-05, 0.00000
8.63400, 5.2791297e-05, 0.11019754, 8.34119e-06, 0.76985176, 4.64820e-05, 0.00000
8.63500, 5.2837989e-05, 0.10969669, 8.36201e-06, 0.76392946, 4.64820e-05, 0.00000
8.63600, 5.2811224e-05, 0.10974460, 8.34234e-06, 0.76612386, 4.64820e-05, 0.00000
8.63700, 5.2797360e-05, 0.10961173, 8.32706e-06, 0.76647006, 4.64820e-05, 0.00000
8.63800, 5.2804543e-05, 0.11019970, 8.35172e-06, 0.76888926, 4.64820e-05, 0.00000
8.63900, 5.2800816e-05, 0.10978867, 8.33549e-06, 0.76710286, 4.64820e-05, 0.00000
8.64000, 5.2802681e-05, 0.11020134, 8.35029e-06, 0.76903216, 4.64820e-05, 0.00000
8.64100, 5.2795027e-05, 0.10959865, 8.32477e-06, 0.76657216, 4.64820e-05, 0.00000
8.64200, 5.2795938e-05, 0.11058924, 8.35755e-06, 0.77146876, 4.64820e-05, 0.00000
8.64300, 5.2784919e-05, 0.10962154, 8.31753e-06, 0.76743326, 4.64820e-05, 0.00000
8.64400, 5.2808730e-05, 0.11057898, 8.36729e-06, 0.77047476, 4.64820e-05, 0.00000
8.64500, 5.2779682e-05, 0.11111189, 8.36168e-06, 0.77526346, 4.64820e-05, 0.00000
8.64600, 5.2756214e-05, 0.11138033, 8.35196e-06, 0.77832996, 4.64820e-05, 0.00000
8.64700, 5.2751851e-05, 0.11146664, 8.35136e-06, 0.77908286, 4.64820e-05, 0.00000
8.64800, 5.2744630e-05, 0.11108769, 8.33332e-06, 0.77773606, 4.64820e-05, 0.00000
8.64900, 5.2733821e-05, 0.11106296, 8.32401e-06, 0.77841456, 4.64820e-05, 0.00000
8.65000, 5.2747935e-05, 0.11145163, 8.34779e-06, 0.77929796, 4.64820e-05, 0.00000
8.65100, 5.2726041e-05, 0.11029993, 8.29305e-06, 0.77518876, 4.64820e-05, 0.00000
8.65200, 5.2741459e-05, 0.11069397, 8.31800e-06, 0.77601066, 4.64820e-05, 0.00000
8.65300, 5.2710636e-05, 0.11033458, 8.28205e-06, 0.77650776, 4.64820e-05, 0.00000
8.65400, 5.2726136e-05, 0.11110597, 8.31940e-06, 0.77920306, 4.64820e-05, 0.00000
8.65500, 5.2719980e-05, 0.11036921, 8.29052e-06, 0.77598396, 4.64820e-05, 0.00000
8.65600, 5.2747286e-05, 0.11093220, 8.33034e-06, 0.77676526, 4.64820e-05, 0.00000
8.65700, 5.2692753e-05, 0.11036164, 8.26889e-06, 0.77798186, 4.64820e-05, 0.00000
8.65800, 5.2706891e-05, 0.11090150, 8.29761e-06, 0.77961956, 4.64820e-05, 0.00000
8.65900, 5.2707186e-05, 0.11057466, 8.28716e-06, 0.77796516, 4.64820e-05, 0.00000
8.66000, 5.2714325e-05, 0.11074791, 8.29843e-06, 0.77829876, 4.64820e-05, 0.00000
8.66100, 5.2708564e-05, 0.11114574, 8.30689e-06, 0.78070796, 4.64820e-05, 0.00000
8.66200, 5.2689782e-05, 0.11140232, 8.30060e-06, 0.78339236, 4.64820e-05, 0.00000
8.66300, 5.2733756e-05, 0.11087781, 8.31793e-06, 0.77749906, 4.64820e-05, 0.00000
8.66400, 5.2690786e-05, 0.11166633, 8.31006e-06, 0.78462896, 4.64820e-05, 0.00000
8.66500, 5.2715053e-05, 0.11188168, 8.33611e-06, 0.78387846, 4.64820e-05, 0.00000
8.66600, 5.2688768e-05, 0.11166579, 8.30845e-06, 0.78477516, 4.64820e-05, 0.00000
8.66700, 5.2701844e-05, 0.11136532, 8.30883e-06, 0.78230466, 4.64820e-05, 0.00000
8.66800, 5.2711262e-05, 0.11180317, 8.33055e-06, 0.78377066, 4.64820e-05, 0.00000
8.66900, 5.2695283e-05, 0.11128914, 8.30118e-06, 0.78241506, 4.64820e-05, 0.00000
8.67000, 5.2707649e-05, 0.11165830, 8.32299e-06, 0.78332606, 4.64820e-05, 0.00000
8.67100, 5.2738134e-05, 0.11129075, 8.33486e-06, 0.77923026, 4.64820e-05, 0.00000
8.67200, 5.2721339e-05, 0.11116133, 8.31743e-06, 0.77983366, 4.64820e-05, 0.00000
8.67300, 5.2729066e-05, 0.11169788, 8.34106e-06, 0.78192366, 4.64820e-05, 0.00000
8.67400, 5.2704000e-05, 0.11111941, 8.30246e-06, 0.78091966, 4.64820e-05, 0.00000
8.67500, 5.2729510e-05, 0.11156144, 8.33691e-06, 0.78120956, 4.64820e-05, 0.00000
8.67600, 5.2718660e-05, 0.11160533, 8.32987e-06, 0.78224006, 4.64820e-05, 0.00000
8.67700, 5.2731959e-05, 0.11156572, 8.33900e-06, 0.78105296, 4.64820e-05, 0.00000
8.67800, 5.2722569e-05, 0.11176898, 8.33830e-06, 0.78276026, 4.64820e-05, 0.00000
8.67900, 5.2705977e-05, 0.11179890, 8.32627e-06, 0.78414406, 4.64820e-05, 0.00000
8.68000, 5.2768329e-05, 0.11226274, 8.39032e-06, 0.78179896, 4.64820e-05, 0.00000
8.68100, 5.2665679e-05, 0.11165082, 8.28991e-06, 0.78643596, 4.64820e-05, 0.00000
8.68200, 5.2740943e-05, 0.11206518, 8.36240e-06, 0.78285726, 4.64820e-05, 0.00000
8.68300, 5.2704752e-05, 0.11133581, 8.31013e-06, 0.78193916, 4.64820e-05, 0.00000
8.68400, 5.2735839e-05, 0.11161979, 8.34380e-06, 0.78103076, 4.64820e-05, 0.00000
8.68500, 5.2732843e-05, 0.11131275, 8.33140e-06, 0.77972896, 4.64820e-05, 0.00000
8.68600, 5.2731811e-05, 0.11125800, 8.32882e-06, 0.77953636, 4.64820e-05, 0.00000
8.68700, 5.2752966e-05, 0.11116563, 8.34242e-06, 0.77750626, 4.64820e-05, 0.00000
8.68800, 5.2747653e-05, 0.11127733, 8.34188e-06, 0.77845416, 4.64820e-05, 0.00000
8.68900, 5.2783792e-05, 0.11147628, 8.37679e-06, 0.77677096, 4.64820e-05, 0.00000
8.69000, 5.2750343e-05, 0.11143126, 8.34902e-06, 0.77901926, 4.64820e-05, 0.00000
8.69100, 5.2789775e-05, 0.11099733, 8.36593e-06, 0.77395406, 4.64820e-05, 0.00000
8.69200, 5.2802246e-05, 0.11147628, 8.39129e-06, 0.77540956, 4.64820e-05, 0.00000
8.69300, 5.2797154e-05, 0.11088212, 8.36799e-06, 0.77283606, 4.64820e-05, 0.00000
8.69400, 5.2827351e-05, 0.11133313, 8.40644e-06, 0.77286256, 4.64820e-05, 0.00000
8.69500, 5.2791682e-05, 0.11125532, 8.37581e-06, 0.77509436, 4.64820e-05, 0.00000
8.69600, 5.2849322e-05, 0.11128806, 8.42233e-06, 0.77103746, 4.64820e-05, 0.00000
8.69700, 5.2842899e-05, 0.11133474, 8.41877e-06, 0.77173676, 4.64820e-05, 0.00000
8.69800, 5.2858113e-05, 0.11148486, 8.43566e-06, 0.77137436, 4.64820e-05, 0.00000
8.69900, 5.2860581e-05, 0.11085302, 8.41715e-06, 0.76805696, 4.64820e-05, 0.00000
8.70000, 5.2859637e-05, 0.11080776, 8.41497e-06, 0.76790486, 4.64820e-05, 0.00000
8.70100, 5.2886723e-05, 0.11106995, 8.44486e-06, 0.76724186, 4.64820e-05, 0.00000
8.70200, 5.2908007e-05, 0.11074845, 8.45141e-06, 0.76411476, 4.64820e-05, 0.00000
8.70300, 5.2907396e-05, 0.11072904, 8.45031e-06, 0.76406346, 4.64820e-05, 0.00000
8.70400, 5.2937244e-05, 0.11124082, 8.49046e-06, 0.76445876, 4.64820e-05, 0.00000
8.70500, 5.2917596e-05, 0.11082393, 8.46143e-06, 0.76379716, 4.64820e-05, 0.00000
8.70600, 5.2963324e-05, 0.11085734, 8.49888e-06, 0.76069536, 4.64820e-05, 0.00000
8.70700, 5.2969590e-05, 0.11059140, 8.49535e-06, 0.75892796, 4.64820e-05, 0.00000
8.70800, 5.2988683e-05, 0.11042548, 8.50530e-06, 0.75675186, 4.64820e-05, 0.00000
8.70900, 5.2981002e-05, 0.11078134, 8.51054e-06, 0.75906386, 4.64820e-05, 0.00000
8.71000, 5.2982099e-05, 0.11061516, 8.50608e-06, 0.75815766, 4.64820e-05, 0.00000
8.71100, 5.2961454e-05, 0.11097904, 8.50129e-06, 0.76143206, 4.64820e-05, 0.00000
8.71200, 5.2980339e-05, 0.11139803, 8.52976e-06, 0.76216236, 4.64820e-05, 0.00000
8.71300, 5.3007193e-05, 0.11181119, 8.56438e-06, 0.76229676, 4.64820e-05, 0.00000
8.71400, 5.2977313e-05, 0.11172889, 8.53798e-06, 0.76401036, 4.64820e-05, 0.00000
8.71500, 5.2997339e-05, 0.11188862, 8.55905e-06, 0.76337876, 4.64820e-05, 0.00000
8.71600, 5.3002039e-05, 0.11171179, 8.55710e-06, 0.76217306, 4.64820e-05, 0.00000
8.71700, 5.2984930e-05, 0.11152449, 8.53746e-06, 0.76245936, 4.64820e-05, 0.00000
8.71800, 5.3015660e-05, 0.11143395, 8.55903e-06, 0.75983826, 4.64820e-05, 0.00000
8.71900, 5.3014022e-05, 0.11092951, 8.54162e-06, 0.75746336, 4.64820e-05, 0.00000
8.72000, 5.2995615e-05, 0.11138194, 8.54141e-06, 0.76100076, 4.64820e-05, 0.00000
8.72100, 5.3005063e-05, 0.11096235, 8.53551e-06, 0.75825656, 4.64820e-05, 0.00000
8.72200, 5.2988392e-05, 0.11098872, 8.52306e-06, 0.75956716, 4.64820e-05, 0.00000
8.72300, 5.3019604e-05, 0.11143931, 8.56236e-06, 0.75958886, 4.64820e-05, 0.00000
8.72400, 5.3026747e-05, 0.11086704, 8.54978e-06, 0.75625626, 4.64820e-05, 0.00000
8.72500, 5.3026691e-05, 0.11112640, 8.55801e-06, 0.75754396, 4.64820e-05, 0.00000
8.72600, 5.2994062e-05, 0.11048172, 8.51136e-06, 0.75664606, 4.64820e-05, 0.00000
8.72700, 5.3031823e-05, 0.11146664, 8.57297e-06, 0.75886216, 4.64820e-05, 0.00000
8.72800, 5.3008759e-05, 0.11127250, 8.54836e-06, 0.75952776, 4.64820e-05, 0.00000
8.72900, 5.2989010e-05, 0.11186246, 8.55158e-06, 0.76383936, 4.64820e-05, 0.00000
8.73000, 5.2990512e-05, 0.11191264, 8.55439e-06, 0.76398046, 4.64820e-05, 0.00000
8.73100, 5.3008707e-05, 0.11248227, 8.58716e-06, 0.76548686, 4.64820e-05, 0.00000
8.73200, 5.2995596e-05, 0.11244031, 8.57542e-06, 0.76621356, 4.64820e-05, 0.00000
8.73300, 5.2992634e-05, 0.11221378, 8.56577e-06, 0.76531136, 4.64820e-05, 0.00000
8.73400, 5.2976098e-05, 0.11274535, 8.56979e-06, 0.76909216, 4.64820e-05, 0.00000
8.73500, 5.2960645e-05, 0.11293274, 8.56361e-06, 0.77110966, 4.64820e-05, 0.00000
8.73600, 5.2979925e-05, 0.11235476, 8.56023e-06, 0.76690736, 4.64820e-05, 0.00000
8.73700, 5.2910056e-05, 0.11256826, 8.51181e-06, 0.77295406, 4.64820e-05, 0.00000
8.73800, 5.2954749e-05, 0.11267858, 8.55072e-06, 0.77028736, 4.64820e-05, 0.00000
8.73900, 5.2935660e-05, 0.11259744, 8.53302e-06, 0.77126086, 4.64820e-05, 0.00000
8.74000, 5.2942765e-05, 0.11286926, 8.54743e-06, 0.77208106, 4.64820e-05, 0.00000
8.74100, 5.2930328e-05, 0.11277925, 8.53467e-06, 0.77253046, 4.64820e-05, 0.00000
8.74200, 5.2923631e-05, 0.11311190, 8.54019e-06, 0.77464066, 4.64820e-05, 0.00000
8.74300, 5.2934488e-05, 0.11312246, 8.54910e-06, 0.77391186, 4.64820e-05, 0.00000
8.74400, 5.2926254e-05, 0.11316047, 8.54383e-06, 0.77468816, 4.64820e-05, 0.00000
8.74500, 5.2926853e-05, 0.11370391, 8.56202e-06, 0.77730046, 4.64820e-05, 0.00000
8.74600, 5.2946590e-05, 0.11406897, 8.58948e-06, 0.77765926, 4.64820e-05, 0.00000
8.74700, 5.2958466e-05, 0.11416267, 8.60187e-06, 0.77725966, 4.64820e-05, 0.00000
8.74800, 5.2949041e-05, 0.11395423, 8.58766e-06, 0.77692446, 4.64820e-05, 0.00000
8.74900, 5.2957719e-05, 0.11480393, 8.62223e-06, 0.78041926, 4.64820e-05, 0.00000
8.75000, 5.2925525e-05, 0.11423015, 8.57815e-06, 0.77995356, 4.64820e-05, 0.00000
8.75100, 5.2963755e-05, 0.11402812, 8.60165e-06, 0.77622756, 4.64820e-05, 0.00000
8.75200, 5.2924255e-05, 0.11413441, 8.57400e-06, 0.77957666, 4.64820e-05, 0.00000
8.75300, 5.2899828e-05, 0.11424165, 8.55833e-06, 0.78186336, 4.64820e-05, 0.00000
8.75400, 5.2912564e-05, 0.11445218, 8.57521e-06, 0.78196176, 4.64820e-05, 0.00000
8.75500, 5.2907848e-05, 0.11414226, 8.56137e-06, 0.78080046, 4.64820e-05, 0.00000
8.75600, 5.2887933e-05, 0.11402183, 8.54180e-06, 0.78165826, 4.64820e-05, 0.00000
8.75700, 5.2896618e-05, 0.11433730, 8.55895e-06, 0.78256096, 4.64820e-05, 0.00000
8.75800, 5.2891711e-05, 0.11482787, 8.57119e-06, 0.78529036, 4.64820e-05, 0.00000
8.75900, 5.2832985e-05, 0.11471180, 8.52142e-06, 0.78900806, 4.64820e-05, 0.00000
8.76000, 5.2894297e-05, 0.11427720, 8.55515e-06, 0.78243606, 4.64820e-05, 0.00000
8.76100, 5.2829713e-05, 0.11558645, 8.54777e-06, 0.79346956, 4.64820e-05, 0.00000
8.76200, 5.2840859e-05, 0.11527232, 8.54608e-06, 0.79114136, 4.64820e-05, 0.00000
8.76300, 5.2848897e-05, 0.11545511, 8.55838e-06, 0.79143246, 4.64820e-05, 0.00000
8.76400, 5.2841964e-05, 0.11570629, 8.56131e-06, 0.79315196, 4.64820e-05, 0.00000
8.76500, 5.2800305e-05, 0.11554200, 8.52344e-06, 0.79542336, 4.64820e-05, 0.00000
8.76600, 5.2850575e-05, 0.11596158, 8.57648e-06, 0.79374896, 4.64820e-05, 0.00000
8.76700, 5.2809430e-05, 0.11565414, 8.53423e-06, 0.79528656, 4.64820e-05, 0.00000
8.76800, 5.2836000e-05, 0.11540077, 8.54654e-06, 0.79211676, 4.64820e-05, 0.00000
8.76900, 5.2827290e-05, 0.11545511, 8.54153e-06, 0.79301416, 4.64820e-05, 0.00000
8.77000, 5.2814006e-05, 0.11528372, 8.52551e-06, 0.79316466, 4.64820e-05, 0.00000
8.77100, 5.2830626e-05, 0.11416686, 8.50162e-06, 0.78653636, 4.64820e-05, 0.00000
8.77200, 5.2838582e-05, 0.11471857, 8.52601e-06, 0.78862986, 4.64820e-05, 0.00000
8.77300, 5.2850345e-05, 0.11458467, 8.53079e-06, 0.78712096, 4.64820e-05, 0.00000
8.77400, 5.2818545e-05, 0.11453252, 8.50424e-06, 0.78920046, 4.64820e-05, 0.00000
8.77500, 5.2897003e-05, 0.11450488, 8.56475e-06, 0.78334586, 4.64820e-05, 0.00000
8.77600, 5.2839666e-05, 0.11453826, 8.52093e-06, 0.78767936, 4.64820e-05, 0.00000
8.77700, 5.2886488e-05, 0.11516811, 8.57830e-06, 0.78731356, 4.64820e-05, 0.00000
8.77800, 5.2844180e-05, 0.11508405, 8.54244e-06, 0.78998766, 4.64820e-05, 0.00000
8.77900, 5.2858662e-05, 0.11468940, 8.54075e-06, 0.78702176, 4.64820e-05, 0.00000
8.78000, 5.2876135e-05, 0.11492563, 8.56220e-06, 0.78689276, 4.64820e-05, 0.00000
8.78100, 5.2875245e-05, 0.11470972, 8.55441e-06, 0.78591456, 4.64820e-05, 0.00000
8.78200, 5.2878208e-05, 0.11526403, 8.57498e-06, 0.78837716, 4.64820e-05, 0.00000
8.78300, 5.2883006e-05, 0.11470816, 8.56044e-06, 0.78534356, 4.64820e-05, 0.00000
8.78400, 5.2887126e-05, 0.11488976, 8.56964e-06, 0.78592336, 4.64820e-05, 0.00000
8.78500, 5.2887192e-05, 0.11497863, 8.57260e-06, 0.78634556, 4.64820e-05, 0.00000
8.78600, 5.2894241e-05, 0.11452314, 8.56316e-06, 0.78363146, 4.64820e-05, 0.00000
8.78700, 5.2900989e-05, 0.11426622, 8.56005e-06, 0.78189956, 4.64820e-05, 0.00000
8.78800, 5.2959951e-05, 0.11369971, 8.58798e-06, 0.77490576, 4.64820e-05, 0.00000
8.78900, 5.2918099e-05, 0.11459144, 8.58413e-06, 0.78223856, 4.64820e-05, 0.00000
8.79000, 5.2959696e-05, 0.11376747, 8.58997e-06, 0.77525196, 4.64820e-05, 0.00000
8.79100, 5.2936001e-05, 0.11360931, 8.56612e-06, 0.77617796, 4.64820e-05, 0.00000
8.79200, 5.2956563e-05, 0.11365294, 8.58377e-06, 0.77491816, 4.64820e-05, 0.00000
8.79300, 5.2965218e-05, 0.11374068, 8.59348e-06, 0.77473006, 4.64820e-05, 0.00000
8.79400, 5.2975597e-05, 0.11408625, 8.61290e-06, 0.77566656, 4.64820e-05, 0.00000
8.79500, 5.2965430e-05, 0.11380737, 8.59579e-06, 0.77503546, 4.64820e-05, 0.00000
8.79600, 5.2968655e-05, 0.11345252, 8.58681e-06, 0.77307786, 4.64820e-05, 0.00000
8.79700, 5.2994363e-05, 0.11394794, 8.62321e-06, 0.77365766, 4.64820e-05, 0.00000
8.79800, 5.2963618e-05, 0.11435506, 8.61223e-06, 0.77782786, 4.64820e-05, 0.00000
8.79900, 5.3031076e-05, 0.11379004, 8.64714e-06, 0.77029076, 4.64820e-05, 0.00000
8.80000, 5.3000737e-05, 0.11434095, 8.64102e-06, 0.77511036, 4.64820e-05, 0.00000
8.80100, 5.3005809e-05, 0.11408363, 8.63666e-06, 0.77350296, 4.64820e-05, 0.00000
8.80200, 5.2993007e-05, 0.11364716, 8.61239e-06, 0.77229396, 4.64820e-05, 0.00000
8.80300, 5.3026728e-05, 0.11383465, 8.64515e-06, 0.77081596, 4.64820e-05, 0.00000
8.80400, 5.3029465e-05, 0.11314727, 8.62508e-06, 0.76727356, 4.64820e-05, 0.00000
8.80500, 5.3047336e-05, 0.11331872, 8.64479e-06, 0.76684966, 4.64820e-05, 0.00000
8.80600, 5.3011965e-05, 0.11372703, 8.62998e-06, 0.77133766, 4.64820e-05, 0.00000
8.80700, 5.3028087e-05, 0.11323804, 8.62694e-06, 0.76781686, 4.64820e-05, 0.00000
8.80800, 5.3038890e-05, 0.11346674, 8.64290e-06, 0.76817046, 4.64820e-05, 0.00000
8.80900, 5.3060957e-05, 0.11361878, 8.66529e-06, 0.76735386, 4.64820e-05, 0.00000
8.81000, 5.3038284e-05, 0.11393850, 8.65767e-06, 0.77050506, 4.64820e-05, 0.00000
8.81100, 5.3004134e-05, 0.11385354, 8.62788e-06, 0.77250636, 4.64820e-05, 0.00000
8.81200, 5.3052864e-05, 0.11415168, 8.67610e-06, 0.77050886, 4.64820e-05, 0.00000
8.81300, 5.3006365e-05, 0.11448349, 8.65012e-06, 0.77540386, 4.64820e-05, 0.00000
