time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.89000, 5.3431296e-05, 0.087108091, 8.19303e-06, -0.010879039, 4.6481997e-05, 0.0141434
7.89100, 5.3383077e-05, 0.087225847, 8.15425e-06, -0.0072896390, 4.6481997e-05, 0.0141434
7.89200, 5.3435400e-05, 0.086780667, 8.18799e-06, -0.012982439, 4.6481997e-05, 0.0141434
7.89300, 5.3393107e-05, 0.087253898, 8.16372e-06, -0.0077364390, 4.6481997e-05, 0.0141434
7.89400, 5.3400730e-05, 0.087545469, 8.17807e-06, -0.0065453390, 4.6481997e-05, 0.0141434
7.89500, 5.3360562e-05, 0.087618388, 8.14518e-06, -0.0036800390, 4.6481997e-05, 0.0141434
7.89600, 5.3375234e-05, 0.087835401, 8.16367e-06, -0.0033493390, 4.6481997e-05, 0.0141434
7.89700, 5.3378498e-05, 0.087698728, 8.16285e-06, -0.0043247390, 4.6481997e-05, 0.0141434
7.89800, 5.3348003e-05, 0.088451564, 8.15659e-06, 0.0018088610, 4.6481997e-05, 0.0141434
7.89900, 5.3354436e-05, 0.088153496, 8.15415e-06, -0.00027513902, 4.6481997e-05, 0.0141434
7.90000, 5.3336441e-05, 0.088063411, 8.13618e-06, 0.00032496098, 4.6481997e-05, 0.0141434
7.90100, 5.3373945e-05, 0.087986119, 8.16656e-06, -0.0024199390, 4.6481997e-05, 0.0141434
7.90200, 5.3306656e-05, 0.088519685, 8.12272e-06, 0.0047559610, 4.6481997e-05, 0.0141434
7.90300, 5.3359643e-05, 0.088453591, 8.16669e-06, 0.0010997610, 4.6481997e-05, 0.0141434
7.90400, 5.3334746e-05, 0.088384062, 8.14333e-06, 0.0022475610, 4.6481997e-05, 0.0141434
7.90500, 5.3366357e-05, 0.088336110, 8.16938e-06, 3.0260982e-05, 4.6481997e-05, 0.0141434
7.90600, 5.3311733e-05, 0.088390812, 8.12362e-06, 0.0037085610, 4.6481997e-05, 0.0141434
7.90700, 5.3328329e-05, 0.088642314, 8.14475e-06, 0.0041076610, 4.6481997e-05, 0.0141434
7.90800, 5.3335529e-05, 0.088146053, 8.13759e-06, 0.00084616098, 4.6481997e-05, 0.0141434
7.90900, 5.3327803e-05, 0.088420518, 8.13829e-06, 0.0028788610, 4.6481997e-05, 0.0141434
7.91000, 5.3307491e-05, 0.089026608, 8.13713e-06, 0.0075676610, 4.6481997e-05, 0.0141434
7.91100, 5.3290103e-05, 0.089059450, 8.12307e-06, 0.0088452610, 4.6481997e-05, 0.0141434
7.91200, 5.3318324e-05, 0.089158580, 8.15004e-06, 0.0076374610, 4.6481997e-05, 0.0141434
7.91300, 5.3330614e-05, 0.089298375, 8.16442e-06, 0.0076610610, 4.6481997e-05, 0.0141434
7.91400, 5.3329639e-05, 0.089643925, 8.17295e-06, 0.0096644610, 4.6481997e-05, 0.0141434
7.91500, 5.3298229e-05, 0.089765020, 8.14922e-06, 0.012306461, 4.6481997e-05, 0.0141434
7.91600, 5.3342626e-05, 0.089307062, 8.17500e-06, 0.0069627610, 4.6481997e-05, 0.0141434
7.91700, 5.3349874e-05, 0.089941040, 8.19844e-06, 0.010072961, 4.6481997e-05, 0.0141434
7.91800, 5.3289287e-05, 0.089984827, 8.14755e-06, 0.014105761, 4.6481997e-05, 0.0141434
7.91900, 5.3356256e-05, 0.089234859, 8.18481e-06, 0.0057146610, 4.6481997e-05, 0.0141434
7.92000, 5.3341974e-05, 0.089277655, 8.17366e-06, 0.0068413610, 4.6481997e-05, 0.0141434
7.92100, 5.3357398e-05, 0.088745266, 8.17260e-06, 0.0028872610, 4.6481997e-05, 0.0141434
7.92200, 5.3328173e-05, 0.088719711, 8.14667e-06, 0.0045480610, 4.6481997e-05, 0.0141434
7.92300, 5.3350555e-05, 0.088572934, 8.16206e-06, 0.0023378610, 4.6481997e-05, 0.0141434
7.92400, 5.3388925e-05, 0.088803083, 8.20139e-06, 0.0012733610, 4.6481997e-05, 0.0141434
7.92500, 5.3358158e-05, 0.088350967, 8.16266e-06, 0.00061266098, 4.6481997e-05, 0.0141434
7.92600, 5.3351318e-05, 0.089361846, 8.18398e-06, 0.0067331610, 4.6481997e-05, 0.0141434
7.92700, 5.3346387e-05, 0.089058779, 8.17152e-06, 0.0053293610, 4.6481997e-05, 0.0141434
7.92800, 5.3377037e-05, 0.089291021, 8.20424e-06, 0.0047449610, 4.6481997e-05, 0.0141434
7.92900, 5.3393132e-05, 0.089519337, 8.22430e-06, 0.0050379610, 4.6481997e-05, 0.0141434
7.93000, 5.3385841e-05, 0.089925781, 8.22900e-06, 0.0077616610, 4.6481997e-05, 0.0141434
7.93100, 5.3380038e-05, 0.090226606, 8.23217e-06, 0.0098025610, 4.6481997e-05, 0.0141434
7.93200, 5.3406570e-05, 0.089872003, 8.24541e-06, 0.0061847610, 4.6481997e-05, 0.0141434
7.93300, 5.3391748e-05, 0.089718461, 8.22847e-06, 0.0062353610, 4.6481997e-05, 0.0141434
7.93400, 5.3417759e-05, 0.090045832, 8.25977e-06, 0.0064713610, 4.6481997e-05, 0.0141434
7.93500, 5.3412767e-05, 0.089727111, 8.24685e-06, 0.0049962610, 4.6481997e-05, 0.0141434
7.93600, 5.3413355e-05, 0.089974880, 8.25405e-06, 0.0063445610, 4.6481997e-05, 0.0141434
7.93700, 5.3424601e-05, 0.089347824, 8.24687e-06, 0.0021531610, 4.6481997e-05, 0.0141434
7.93800, 5.3433724e-05, 0.089135148, 8.24905e-06, 0.00040596098, 4.6481997e-05, 0.0141434
7.93900, 5.3435749e-05, 0.089182675, 8.25205e-06, 0.00054376098, 4.6481997e-05, 0.0141434
7.94000, 5.3495946e-05, 0.088719711, 8.29187e-06, -0.0056786390, 4.6481997e-05, 0.0141434
7.94100, 5.3467930e-05, 0.088473827, 8.26101e-06, -0.0053780390, 4.6481997e-05, 0.0141434
7.94200, 5.3483482e-05, 0.088012569, 8.26229e-06, -0.0089033390, 4.6481997e-05, 0.0141434
7.94300, 5.3459563e-05, 0.088231325, 8.24731e-06, -0.0062368390, 4.6481997e-05, 0.0141434
7.94400, 5.3484179e-05, 0.087759949, 8.25622e-06, -0.010367639, 4.6481997e-05, 0.0141434
7.94500, 5.3495929e-05, 0.088245526, 8.27928e-06, -0.0083363390, 4.6481997e-05, 0.0141434
7.94600, 5.3500710e-05, 0.088038333, 8.27796e-06, -0.0097852390, 4.6481997e-05, 0.0141434
7.94700, 5.3502902e-05, 0.088570915, 8.29396e-06, -0.0069280390, 4.6481997e-05, 0.0141434
7.94800, 5.3495456e-05, 0.088434018, 8.28385e-06, -0.0072529390, 4.6481997e-05, 0.0141434
7.94900, 5.3532769e-05, 0.088740557, 8.32440e-06, -0.0077598390, 4.6481997e-05, 0.0141434
7.95000, 5.3520960e-05, 0.088380687, 8.30460e-06, -0.0090737390, 4.6481997e-05, 0.0141434
7.95100, 5.3551963e-05, 0.089074865, 8.34993e-06, -0.0070357390, 4.6481997e-05, 0.0141434
7.95200, 5.3544708e-05, 0.088269874, 8.32236e-06, -0.011097439, 4.6481997e-05, 0.0141434
7.95300, 5.3533488e-05, 0.088118285, 8.30859e-06, -0.011284339, 4.6481997e-05, 0.0141434
7.95400, 5.3554833e-05, 0.088496760, 8.33714e-06, -0.010430339, 4.6481997e-05, 0.0141434
7.95500, 5.3538164e-05, 0.088283390, 8.31699e-06, -0.010640939, 4.6481997e-05, 0.0141434
7.95600, 5.3607680e-05, 0.088299617, 8.37801e-06, -0.014632039, 4.6481997e-05, 0.0141434
7.95700, 5.3577803e-05, 0.087810941, 8.33914e-06, -0.015617439, 4.6481997e-05, 0.0141434
7.95800, 5.3595089e-05, 0.087857142, 8.35540e-06, -0.016377239, 4.6481997e-05, 0.0141434
7.95900, 5.3559791e-05, 0.088837355, 8.35046e-06, -0.0088198390, 4.6481997e-05, 0.0141434
7.96000, 5.3595204e-05, 0.088236734, 8.36547e-06, -0.014256039, 4.6481997e-05, 0.0141434
7.96100, 5.3587911e-05, 0.088919953, 8.37709e-06, -0.010021039, 4.6481997e-05, 0.0141434
7.96200, 5.3592013e-05, 0.088087805, 8.35878e-06, -0.014901939, 4.6481997e-05, 0.0141434
7.96300, 5.3606919e-05, 0.089431949, 8.40718e-06, -0.0082896390, 4.6481997e-05, 0.0141434
7.96400, 5.3601408e-05, 0.088623457, 8.38105e-06, -0.012459539, 4.6481997e-05, 0.0141434
7.96500, 5.3633861e-05, 0.089423276, 8.43037e-06, -0.0099199390, 4.6481997e-05, 0.0141434
7.96600, 5.3583670e-05, 0.089124434, 8.37882e-06, -0.0086305390, 4.6481997e-05, 0.0141434
7.96700, 5.3602890e-05, 0.089720458, 8.41131e-06, -0.0064573390, 4.6481997e-05, 0.0141434
7.96800, 5.3620149e-05, 0.089367859, 8.41697e-06, -0.0094256390, 4.6481997e-05, 0.0141434
7.96900, 5.3600702e-05, 0.089495331, 8.40344e-06, -0.0075757390, 4.6481997e-05, 0.0141434
7.97000, 5.3590373e-05, 0.089403920, 8.39203e-06, -0.0074766390, 4.6481997e-05, 0.0141434
7.97100, 5.3608547e-05, 0.089258268, 8.40399e-06, -0.0093512390, 4.6481997e-05, 0.0141434
7.97200, 5.3625523e-05, 0.089270972, 8.41910e-06, -0.010274639, 4.6481997e-05, 0.0141434
7.97300, 5.3602762e-05, 0.089105681, 8.39494e-06, -0.0098560390, 4.6481997e-05, 0.0141434
7.97400, 5.3610416e-05, 0.089267626, 8.40588e-06, -0.0094054390, 4.6481997e-05, 0.0141434
7.97500, 5.3590271e-05, 0.089621946, 8.39773e-06, -0.0062601390, 4.6481997e-05, 0.0141434
7.97600, 5.3600642e-05, 0.089412592, 8.40120e-06, -0.0080302390, 4.6481997e-05, 0.0141434
7.97700, 5.3606231e-05, 0.089708485, 8.41390e-06, -0.0067193390, 4.6481997e-05, 0.0141434
7.97800, 5.3593854e-05, 0.089744404, 8.40411e-06, -0.0057895390, 4.6481997e-05, 0.0141434
7.97900, 5.3564120e-05, 0.090390511, 8.39554e-06, -0.00045563902, 4.6481997e-05, 0.0141434
7.98000, 5.3592762e-05, 0.090408996, 8.42086e-06, -0.0020523390, 4.6481997e-05, 0.0141434
7.98100, 5.3576253e-05, 0.090304628, 8.40377e-06, -0.0016482390, 4.6481997e-05, 0.0141434
7.98200, 5.3609735e-05, 0.090538301, 8.43903e-06, -0.0023425390, 4.6481997e-05, 0.0141434
7.98300, 5.3577229e-05, 0.090904757, 8.42068e-06, 0.0016018610, 4.6481997e-05, 0.0141434
7.98400, 5.3597208e-05, 0.091204323, 8.44601e-06, 0.0020608610, 4.6481997e-05, 0.0141434
7.98500, 5.3572792e-05, 0.090939544, 8.41777e-06, 0.0020565610, 4.6481997e-05, 0.0141434
7.98600, 5.3574199e-05, 0.090675317, 8.41191e-06, 0.00051946098, 4.6481997e-05, 0.0141434
7.98700, 5.3576764e-05, 0.091049090, 8.42416e-06, 0.0024249610, 4.6481997e-05, 0.0141434
7.98800, 5.3569284e-05, 0.090382583, 8.39982e-06, -0.00080273902, 4.6481997e-05, 0.0141434
7.98900, 5.3604824e-05, 0.091299817, 8.45517e-06, 0.0021340610, 4.6481997e-05, 0.0141434
7.99000, 5.3559293e-05, 0.090321809, 8.38952e-06, -0.00054793902, 4.6481997e-05, 0.0141434
7.99100, 5.3582676e-05, 0.091552474, 8.44280e-06, 0.0048324610, 4.6481997e-05, 0.0141434
7.99200, 5.3554911e-05, 0.090517856, 8.39097e-06, 0.00079536098, 4.6481997e-05, 0.0141434
7.99300, 5.3606019e-05, 0.091450714, 8.46026e-06, 0.0028905610, 4.6481997e-05, 0.0141434
7.99400, 5.3530888e-05, 0.091011062, 8.38348e-06, 0.0049600610, 4.6481997e-05, 0.0141434
7.99500, 5.3573301e-05, 0.091807038, 8.44161e-06, 0.0067939610, 4.6481997e-05, 0.0141434
7.99600, 5.3522483e-05, 0.091403708, 8.38684e-06, 0.0076303610, 4.6481997e-05, 0.0141434
7.99700, 5.3550544e-05, 0.091522478, 8.41425e-06, 0.0065919610, 4.6481997e-05, 0.0141434
7.99800, 5.3567872e-05, 0.091572680, 8.43057e-06, 0.0058300610, 4.6481997e-05, 0.0141434
7.99900, 5.3543536e-05, 0.091733538, 8.41393e-06, 0.0081746610, 4.6481997e-05, 0.0141434
8.00000, 5.3534412e-05, 0.091607869, 8.40266e-06, 0.0080344610, 4.6481997e-05, 0.0141434
8.00100, 5.3516228e-05, 0.091873325, 8.39419e-06, 0.010590261, 4.6481997e-05, 0.0141434
8.00200, 5.3512119e-05, 0.091248155, 8.37369e-06, 0.0073992610, 4.6481997e-05, 0.0141434
8.00300, 5.3517186e-05, 0.091168322, 8.37588e-06, 0.0066487610, 4.6481997e-05, 0.0141434
8.00400, 5.3539538e-05, 0.091108069, 8.39357e-06, 0.0049755610, 4.6481997e-05, 0.0141434
8.00500, 5.3520734e-05, 0.090936266, 8.37268e-06, 0.0051557610, 4.6481997e-05, 0.0141434
8.00600, 5.3539621e-05, 0.090742432, 8.38379e-06, 0.0029532610, 4.6481997e-05, 0.0141434
8.00700, 5.3488245e-05, 0.090695061, 8.33812e-06, 0.0057842610, 4.6481997e-05, 0.0141434
8.00800, 5.3519109e-05, 0.090585753, 8.36185e-06, 0.0033204610, 4.6481997e-05, 0.0141434
8.00900, 5.3486410e-05, 0.090512581, 8.33161e-06, 0.0048842610, 4.6481997e-05, 0.0141434
8.01000, 5.3527704e-05, 0.090846956, 8.37629e-06, 0.0042426610, 4.6481997e-05, 0.0141434
8.01100, 5.3471352e-05, 0.090722039, 8.32426e-06, 0.0069560610, 4.6481997e-05, 0.0141434
8.01200, 5.3490039e-05, 0.091157191, 8.35218e-06, 0.0082330610, 4.6481997e-05, 0.0141434
8.01300, 5.3495694e-05, 0.090856150, 8.34892e-06, 0.0062286610, 4.6481997e-05, 0.0141434
8.01400, 5.3486457e-05, 0.091691889, 8.36362e-06, 0.011399461, 4.6481997e-05, 0.0141434
8.01500, 5.3526219e-05, 0.091467030, 8.39177e-06, 0.0077519610, 4.6481997e-05, 0.0141434
8.01600, 5.3479454e-05, 0.091553122, 8.35380e-06, 0.011058261, 4.6481997e-05, 0.0141434
8.01700, 5.3527370e-05, 0.091597445, 8.39629e-06, 0.0083987610, 4.6481997e-05, 0.0141434
8.01800, 5.3463660e-05, 0.091201052, 8.33064e-06, 0.010080061, 4.6481997e-05, 0.0141434
8.01900, 5.3517619e-05, 0.091064818, 8.37346e-06, 0.0060526610, 4.6481997e-05, 0.0141434
8.02000, 5.3481682e-05, 0.091117896, 8.34390e-06, 0.0085210610, 4.6481997e-05, 0.0141434
8.02100, 5.3539343e-05, 0.091088414, 8.39288e-06, 0.0048806610, 4.6481997e-05, 0.0141434
8.02200, 5.3481143e-05, 0.090639763, 8.33051e-06, 0.0059110610, 4.6481997e-05, 0.0141434
8.02300, 5.3483607e-05, 0.091161773, 8.34674e-06, 0.0086447610, 4.6481997e-05, 0.0141434
8.02400, 5.3492855e-05, 0.091123790, 8.35369e-06, 0.0078751610, 4.6481997e-05, 0.0141434
8.02500, 5.3513083e-05, 0.091256008, 8.37472e-06, 0.0073813610, 4.6481997e-05, 0.0141434
8.02600, 5.3490821e-05, 0.091380194, 8.35890e-06, 0.0094155610, 4.6481997e-05, 0.0141434
8.02700, 5.3519962e-05, 0.091615036, 8.39038e-06, 0.0089425610, 4.6481997e-05, 0.0141434
8.02800, 5.3518303e-05, 0.091305047, 8.38056e-06, 0.0073384610, 4.6481997e-05, 0.0141434
8.02900, 5.3472164e-05, 0.092169754, 8.36434e-06, 0.014894261, 4.6481997e-05, 0.0141434
8.03000, 5.3515735e-05, 0.091907106, 8.39469e-06, 0.010806961, 4.6481997e-05, 0.0141434
8.03100, 5.3516251e-05, 0.092562661, 8.41298e-06, 0.014362561, 4.6481997e-05, 0.0141434
8.03200, 5.3515664e-05, 0.092478789, 8.41021e-06, 0.013944561, 4.6481997e-05, 0.0141434
8.03300, 5.3493350e-05, 0.092574269, 8.39363e-06, 0.015822161, 4.6481997e-05, 0.0141434
8.03400, 5.3519534e-05, 0.092191771, 8.40571e-06, 0.012138361, 4.6481997e-05, 0.0141434
8.03500, 5.3500654e-05, 0.092149675, 8.38830e-06, 0.013049761, 4.6481997e-05, 0.0141434
8.03600, 5.3551355e-05, 0.092448451, 8.44007e-06, 0.011615761, 4.6481997e-05, 0.0141434
8.03700, 5.3540788e-05, 0.092659980, 8.43673e-06, 0.013406261, 4.6481997e-05, 0.0141434
8.03800, 5.3519192e-05, 0.092685103, 8.41887e-06, 0.014856261, 4.6481997e-05, 0.0141434
8.03900, 5.3538244e-05, 0.092176229, 8.42139e-06, 0.010920961, 4.6481997e-05, 0.0141434
8.04000, 5.3563839e-05, 0.092089415, 8.44106e-06, 0.0088998610, 4.6481997e-05, 0.0141434
8.04100, 5.3577330e-05, 0.092332162, 8.45930e-06, 0.0094222610, 4.6481997e-05, 0.0141434
8.04200, 5.3541809e-05, 0.092418745, 8.43105e-06, 0.012030561, 4.6481997e-05, 0.0141434
8.04300, 5.3585077e-05, 0.092244200, 8.46360e-06, 0.0084795610, 4.6481997e-05, 0.0141434
8.04400, 5.3555461e-05, 0.092579424, 8.44717e-06, 0.012083061, 4.6481997e-05, 0.0141434
8.04500, 5.3605110e-05, 0.092652254, 8.49194e-06, 0.0095068610, 4.6481997e-05, 0.0141434
8.04600, 5.3576179e-05, 0.092630990, 8.46643e-06, 0.011121961, 4.6481997e-05, 0.0141434
8.04700, 5.3625092e-05, 0.093269952, 8.52595e-06, 0.011669561, 4.6481997e-05, 0.0141434
8.04800, 5.3606829e-05, 0.093091227, 8.50535e-06, 0.011789261, 4.6481997e-05, 0.0141434
8.04900, 5.3600644e-05, 0.093242429, 8.50417e-06, 0.012984461, 4.6481997e-05, 0.0141434
8.05000, 5.3618180e-05, 0.093177751, 8.51749e-06, 0.011582561, 4.6481997e-05, 0.0141434
8.05100, 5.3619926e-05, 0.093113668, 8.51724e-06, 0.011128861, 4.6481997e-05, 0.0141434
8.05200, 5.3685439e-05, 0.093379967, 8.58098e-06, 0.0086924610, 4.6481997e-05, 0.0141434
8.05300, 5.3641634e-05, 0.092973813, 8.53217e-06, 0.0090829610, 4.6481997e-05, 0.0141434
8.05400, 5.3645423e-05, 0.092663847, 8.52705e-06, 0.0071777610, 4.6481997e-05, 0.0141434
8.05500, 5.3659869e-05, 0.092752695, 8.54191e-06, 0.0068027610, 4.6481997e-05, 0.0141434
8.05600, 5.3682133e-05, 0.092699915, 8.55972e-06, 0.0052055610, 4.6481997e-05, 0.0141434
8.05700, 5.3640477e-05, 0.093125850, 8.53530e-06, 0.0099758610, 4.6481997e-05, 0.0141434
8.05800, 5.3696714e-05, 0.092623904, 8.57030e-06, 0.0039426610, 4.6481997e-05, 0.0141434
8.05900, 5.3653678e-05, 0.092896096, 8.54044e-06, 0.0079452610, 4.6481997e-05, 0.0141434
8.06000, 5.3705204e-05, 0.093173265, 8.59245e-06, 0.0064150610, 4.6481997e-05, 0.0141434
8.06100, 5.3653835e-05, 0.093189925, 8.54856e-06, 0.0095312610, 4.6481997e-05, 0.0141434
8.06200, 5.3679552e-05, 0.093503259, 8.57926e-06, 0.0097076610, 4.6481997e-05, 0.0141434
8.06300, 5.3683670e-05, 0.093178391, 8.57399e-06, 0.0077073610, 4.6481997e-05, 0.0141434
8.06400, 5.3706051e-05, 0.093623839, 8.60538e-06, 0.0087956610, 4.6481997e-05, 0.0141434
8.06500, 5.3694464e-05, 0.092908308, 8.57601e-06, 0.0056120610, 4.6481997e-05, 0.0141434
8.06600, 5.3696726e-05, 0.093783095, 8.60168e-06, 0.010205761, 4.6481997e-05, 0.0141434
8.06700, 5.3750788e-05, 0.093589403, 8.64309e-06, 0.0059964610, 4.6481997e-05, 0.0141434
8.06800, 5.3742760e-05, 0.093655072, 8.63793e-06, 0.0068175610, 4.6481997e-05, 0.0141434
8.06900, 5.3724725e-05, 0.093138665, 8.60840e-06, 0.0050890610, 4.6481997e-05, 0.0141434
8.07000, 5.3759462e-05, 0.093397863, 8.64544e-06, 0.0044657610, 4.6481997e-05, 0.0141434
8.07100, 5.3743662e-05, 0.093181595, 8.62595e-06, 0.0042202610, 4.6481997e-05, 0.0141434
8.07200, 5.3779674e-05, 0.093212336, 8.65792e-06, 0.0022933610, 4.6481997e-05, 0.0141434
8.07300, 5.3753588e-05, 0.092716657, 8.62202e-06, 0.0011307610, 4.6481997e-05, 0.0141434
8.07400, 5.3746144e-05, 0.092898026, 8.62044e-06, 0.0025412610, 4.6481997e-05, 0.0141434
8.07500, 5.3783799e-05, 0.092990503, 8.65556e-06, 0.00086566098, 4.6481997e-05, 0.0141434
8.07600, 5.3753847e-05, 0.092739828, 8.62288e-06, 0.0012437610, 4.6481997e-05, 0.0141434
8.07700, 5.3776480e-05, 0.093363345, 8.65924e-06, 0.0032951610, 4.6481997e-05, 0.0141434
8.07800, 5.3753181e-05, 0.093349278, 8.63869e-06, 0.0045675610, 4.6481997e-05, 0.0141434
8.07900, 5.3749868e-05, 0.093679287, 8.64472e-06, 0.0065323610, 4.6481997e-05, 0.0141434
8.08000, 5.3791632e-05, 0.093352474, 8.67208e-06, 0.0023645610, 4.6481997e-05, 0.0141434
8.08100, 5.3769450e-05, 0.093627661, 8.66027e-06, 0.0051204610, 4.6481997e-05, 0.0141434
8.08200, 5.3778911e-05, 0.094119832, 8.68175e-06, 0.0072114610, 4.6481997e-05, 0.0141434
8.08300, 5.3777890e-05, 0.094172455, 8.68228e-06, 0.0075499610, 4.6481997e-05, 0.0141434
8.08400, 5.3801956e-05, 0.093242429, 8.67807e-06, 0.0011789610, 4.6481997e-05, 0.0141434
8.08500, 5.3798363e-05, 0.093954153, 8.69410e-06, 0.0052012610, 4.6481997e-05, 0.0141434
8.08600, 5.3797978e-05, 0.094040520, 8.69610e-06, 0.0056860610, 4.6481997e-05, 0.0141434
8.08700, 5.3805544e-05, 0.093877248, 8.69823e-06, 0.0043737610, 4.6481997e-05, 0.0141434
8.08800, 5.3827892e-05, 0.093156606, 8.69825e-06, -0.00077083902, 4.6481997e-05, 0.0141434
8.08900, 5.3838403e-05, 0.093450256, 8.71523e-06, 0.00020336098, 4.6481997e-05, 0.0141434
8.09000, 5.3802590e-05, 0.093297467, 8.68006e-06, 0.0014309610, 4.6481997e-05, 0.0141434
8.09100, 5.3844282e-05, 0.094225690, 8.74114e-06, 0.0040089610, 4.6481997e-05, 0.0141434
8.09200, 5.3835673e-05, 0.093679287, 8.71900e-06, 0.0015847610, 4.6481997e-05, 0.0141434
8.09300, 5.3817781e-05, 0.094310537, 8.72050e-06, 0.0059837610, 4.6481997e-05, 0.0141434
8.09400, 5.3803505e-05, 0.094669998, 8.71788e-06, 0.0087225610, 4.6481997e-05, 0.0141434
8.09500, 5.3838864e-05, 0.094716020, 8.74971e-06, 0.0069357610, 4.6481997e-05, 0.0141434
8.09600, 5.3801431e-05, 0.095185645, 8.73013e-06, 0.011593061, 4.6481997e-05, 0.0141434
8.09700, 5.3838086e-05, 0.095225774, 8.76285e-06, 0.0096880610, 4.6481997e-05, 0.0141434
8.09800, 5.3807614e-05, 0.095970735, 8.75687e-06, 0.015393961, 4.6481997e-05, 0.0141434
8.09900, 5.3818755e-05, 0.095810741, 8.76211e-06, 0.013904761, 4.6481997e-05, 0.0141434
8.10000, 5.3819517e-05, 0.096508525, 8.78187e-06, 0.017545861, 4.6481997e-05, 0.0141434
8.10100, 5.3834279e-05, 0.096101895, 8.78344e-06, 0.014545361, 4.6481997e-05, 0.0141434
8.10200, 5.3797492e-05, 0.096319683, 8.75775e-06, 0.017831961, 4.6481997e-05, 0.0141434
8.10300, 5.3827062e-05, 0.096637726, 8.79192e-06, 0.017790961, 4.6481997e-05, 0.0141434
8.10400, 5.3826333e-05, 0.096086986, 8.77618e-06, 0.014924961, 4.6481997e-05, 0.0141434
8.10500, 5.3794851e-05, 0.096141636, 8.75057e-06, 0.017040661, 4.6481997e-05, 0.0141434
8.10600, 5.3805667e-05, 0.095886104, 8.75288e-06, 0.015059461, 4.6481997e-05, 0.0141434
8.10700, 5.3775009e-05, 0.096491210, 8.74314e-06, 0.020050761, 4.6481997e-05, 0.0141434
8.10800, 5.3815951e-05, 0.096175164, 8.76966e-06, 0.015993561, 4.6481997e-05, 0.0141434
8.10900, 5.3735505e-05, 0.096546873, 8.71076e-06, 0.022666161, 4.6481997e-05, 0.0141434
8.11000, 5.3790848e-05, 0.096624747, 8.76043e-06, 0.019830461, 4.6481997e-05, 0.0141434
8.11100, 5.3760061e-05, 0.097112842, 8.74748e-06, 0.024206861, 4.6481997e-05, 0.0141434
8.11200, 5.3758675e-05, 0.097074106, 8.74521e-06, 0.024082861, 4.6481997e-05, 0.0141434
8.11300, 5.3730857e-05, 0.097176135, 8.72422e-06, 0.026265561, 4.6481997e-05, 0.0141434
8.11400, 5.3733295e-05, 0.097465672, 8.73435e-06, 0.027645061, 4.6481997e-05, 0.0141434
8.11500, 5.3753523e-05, 0.097529352, 8.75344e-06, 0.026784661, 4.6481997e-05, 0.0141434
8.11600, 5.3739425e-05, 0.097158931, 8.73107e-06, 0.025666161, 4.6481997e-05, 0.0141434
8.11700, 5.3749661e-05, 0.097026743, 8.73618e-06, 0.024365861, 4.6481997e-05, 0.0141434
8.11800, 5.3726799e-05, 0.097706094, 8.73550e-06, 0.029296561, 4.6481997e-05, 0.0141434
8.11900, 5.3726722e-05, 0.097615622, 8.73292e-06, 0.028826961, 4.6481997e-05, 0.0141434
8.12000, 5.3719036e-05, 0.097504251, 8.72323e-06, 0.028694861, 4.6481997e-05, 0.0141434
8.12100, 5.3700006e-05, 0.097002745, 8.69299e-06, 0.027181361, 4.6481997e-05, 0.0141434
8.12200, 5.3711367e-05, 0.097548939, 8.71791e-06, 0.029384561, 4.6481997e-05, 0.0141434
8.12300, 5.3710848e-05, 0.097229570, 8.70857e-06, 0.027732561, 4.6481997e-05, 0.0141434
8.12400, 5.3671174e-05, 0.097225271, 8.67455e-06, 0.030081261, 4.6481997e-05, 0.0141434
8.12500, 5.3681110e-05, 0.096385971, 8.65968e-06, 0.025039161, 4.6481997e-05, 0.0141434
8.12600, 5.3645566e-05, 0.096866637, 8.64268e-06, 0.029723361, 4.6481997e-05, 0.0141434
8.12700, 5.3668458e-05, 0.097125746, 8.66944e-06, 0.029715761, 4.6481997e-05, 0.0141434
8.12800, 5.3633929e-05, 0.097437494, 8.64870e-06, 0.033443661, 4.6481997e-05, 0.0141434
8.12900, 5.3635252e-05, 0.096713059, 8.62958e-06, 0.029528861, 4.6481997e-05, 0.0141434
8.13000, 5.3638503e-05, 0.097535476, 8.65537e-06, 0.033689461, 4.6481997e-05, 0.0141434
8.13100, 5.3633540e-05, 0.097523846, 8.65080e-06, 0.033925261, 4.6481997e-05, 0.0141434
8.13200, 5.3636869e-05, 0.097205006, 8.64470e-06, 0.032037461, 4.6481997e-05, 0.0141434
8.13300, 5.3631904e-05, 0.097533636, 8.64968e-06, 0.034075961, 4.6481997e-05, 0.0141434
8.13400, 5.3646349e-05, 0.097610734, 8.66415e-06, 0.033609361, 4.6481997e-05, 0.0141434
8.13500, 5.3620222e-05, 0.097627856, 8.64238e-06, 0.035282361, 4.6481997e-05, 0.0141434
8.13600, 5.3647912e-05, 0.097069182, 8.65032e-06, 0.030651761, 4.6481997e-05, 0.0141434
8.13700, 5.3633630e-05, 0.097455263, 8.64897e-06, 0.033560761, 4.6481997e-05, 0.0141434
8.13800, 5.3647315e-05, 0.097171836, 8.65270e-06, 0.031234961, 4.6481997e-05, 0.0141434
8.13900, 5.3662331e-05, 0.097927034, 8.68664e-06, 0.034311961, 4.6481997e-05, 0.0141434
